Frequency;Channel A
32,77587891;-97,84854126
32,80639648;-98,57997894
32,83691406;-99,92803955
32,86743164;-101,21495056
32,89794922;-100,79071808
32,92846680;-100,09468842
32,95898438;-100,32260895
32,98950195;-100,88191986
33,02001953;-99,94837952
33,05053711;-97,96509552
33,08105469;-97,50564575
33,11157227;-100,19184113
33,14208984;-108,65205383
33,17260742;-108,08244324
33,20312500;-102,86533356
33,23364258;-101,45375061
33,26416016;-102,30139923
33,29467773;-106,48521423
33,32519531;-119,78580475
33,35571289;-110,84878540
33,38623047;-104,77118683
33,41674805;-102,02473450
33,44726562;-102,48028564
33,47778320;-105,55382538
33,50830078;-105,57685852
33,53881836;-105,31029510
33,56933594;-109,80647278
33,59985352;-118,76914215
33,63037109;-107,55033875
33,66088867;-103,16558075
33,69140625;-102,04125977
33,72192383;-104,26354218
33,75244141;-111,46005249
33,78295898;-110,88809967
33,81347656;-103,53524780
33,84399414;-100,66291809
33,87451172;-101,22779083
33,90502930;-104,98828125
33,93554688;-111,57933044
33,96606445;-112,21630859
33,99658203;-103,17824554
34,02709961;-98,53520203
34,05761719;-97,50263977
34,08813477;-99,81945801
34,11865234;-103,83749390
34,14916992;-103,19616699
34,17968750;-103,48072815
34,21020508;-108,55064392
34,24072266;-123,61511993
34,27124023;-111,39263153
34,30175781;-108,57379150
34,33227539;-106,82910919
34,36279297;-105,15837097
34,39331055;-104,85723877
34,42382812;-107,43835449
34,45434570;-120,09423828
34,48486328;-110,91262817
34,51538086;-105,57612610
34,54589844;-105,42967987
34,57641602;-107,97433472
34,60693359;-112,78221893
34,63745117;-130,73428345
34,66796875;-110,79191589
34,69848633;-103,77524567
34,72900391;-100,87765503
34,75952148;-100,91658783
34,79003906;-103,66180420
34,82055664;-106,83968353
34,85107422;-104,13264465
34,88159180;-100,19652557
34,91210938;-100,80142975
34,94262695;-92,98918915
34,97314453;-85,85366058
35,00366211;-83,22456360
35,03417969;-83,86531830
35,06469727;-87,19086456
35,09521484;-92,93505859
35,12573242;-102,18827820
35,15625000;-111,89479828
35,18676758;-103,14934540
35,21728516;-101,19594574
35,24780273;-101,57393646
35,27832031;-103,70929718
35,30883789;-106,16561890
35,33935547;-106,72856140
35,36987305;-105,63693237
35,40039062;-104,65190887
35,43090820;-103,97014618
35,46142578;-102,94721985
35,49194336;-102,77859497
35,52246094;-103,95997620
35,55297852;-104,13815308
35,58349609;-103,66614532
35,61401367;-104,66329956
35,64453125;-104,53561401
35,67504883;-102,89225769
35,70556641;-103,24519348
35,73608398;-106,31324768
35,76660156;-111,68409729
35,79711914;-116,14216614
35,82763672;-114,66171265
35,85815430;-114,61235809
35,88867188;-116,89849854
35,91918945;-117,01922607
35,94970703;-115,31332397
35,98022461;-121,31752014
36,01074219;-109,90992737
36,04125977;-102,64160156
36,07177734;-100,13675690
36,10229492;-100,80529785
36,13281250;-104,31594849
36,16333008;-111,31338501
36,19384766;-124,48318481
36,22436523;-110,78450012
36,25488281;-107,73186493
36,28540039;-108,89614105
36,31591797;-110,63970947
36,34643555;-109,65203857
36,37695312;-108,60437012
36,40747070;-107,94562531
36,43798828;-106,20891571
36,46850586;-103,62735748
36,49902344;-101,56588745
36,52954102;-100,85350800
36,56005859;-101,83792114
36,59057617;-104,05440521
36,62109375;-105,48392487
36,65161133;-104,83671570
36,68212891;-104,71007538
36,71264648;-108,79675293
36,74316406;-113,75039673
36,77368164;-106,03837585
36,80419922;-104,89869690
36,83471680;-107,37830353
36,86523438;-111,52259064
36,89575195;-117,23953247
36,92626953;-118,84712219
36,95678711;-109,72752380
36,98730469;-107,49122620
37,01782227;-107,45796204
37,04833984;-105,96008301
37,07885742;-103,49770355
37,10937500;-101,78961945
37,13989258;-101,71376038
37,17041016;-104,36710358
37,20092773;-114,08218384
37,23144531;-110,15438843
37,26196289;-102,79203796
37,29248047;-100,55072021
37,32299805;-101,10362244
37,35351562;-104,13310242
37,38403320;-109,83280945
37,41455078;-116,69773102
37,44506836;-113,00564575
37,47558594;-109,11808014
37,50610352;-108,90273285
37,53662109;-114,57650757
37,56713867;-118,46966553
37,59765625;-109,94551086
37,62817383;-108,33354950
37,65869141;-109,28733063
37,68920898;-109,91889954
37,71972656;-108,77135468
37,75024414;-110,06844330
37,78076172;-118,28443909
37,81127930;-114,88605499
37,84179688;-106,63409424
37,87231445;-103,93766785
37,90283203;-104,45896149
37,93334961;-107,56595612
37,96386719;-109,90365601
37,99438477;-106,94378662
38,02490234;-104,18400574
38,05541992;-103,13764954
38,08593750;-103,90469360
38,11645508;-105,74393463
38,14697266;-105,70231628
38,17749023;-105,35166931
38,20800781;-108,42237854
38,23852539;-120,12259674
38,26904297;-109,05487823
38,29956055;-106,54353333
38,33007812;-110,15937805
38,36059570;-110,36453247
38,39111328;-104,59006500
38,42163086;-101,62034607
38,45214844;-100,43839264
38,48266602;-100,82994080
38,51318359;-102,57608032
38,54370117;-104,14070129
38,57421875;-104,04122162
38,60473633;-103,94458771
38,63525391;-104,63265228
38,66577148;-105,59628296
38,69628906;-106,69215393
38,72680664;-108,08289337
38,75732422;-108,65939331
38,78784180;-107,01862335
38,81835938;-104,65138245
38,84887695;-103,16555023
38,87939453;-101,55845642
38,90991211;-99,48418427
38,94042969;-98,33850861
38,97094727;-99,28330231
39,00146484;-103,47403717
39,03198242;-108,50188446
39,06250000;-104,18037415
39,09301758;-101,96051788
39,12353516;-101,14546204
39,15405273;-99,82431030
39,18457031;-97,45375061
39,21508789;-95,31843567
39,24560547;-94,36926270
39,27612305;-94,78585052
39,30664062;-96,52624512
39,33715820;-99,56948090
39,36767578;-103,41094208
39,39819336;-106,44145203
39,42871094;-111,08615112
39,45922852;-117,69950867
39,48974609;-107,36258698
39,52026367;-103,29843140
39,55078125;-101,96681976
39,58129883;-102,85816193
39,61181641;-107,01657104
39,64233398;-122,36569214
39,67285156;-105,32981110
39,70336914;-101,51042938
39,73388672;-101,73973846
39,76440430;-104,61211395
39,79492188;-108,47164154
39,82543945;-108,63571930
39,85595703;-107,86499023
39,88647461;-104,42312622
39,91699219;-92,88491058
39,94750977;-85,26856995
39,97802734;-81,20510864
40,00854492;-80,12823486
40,03906250;-81,71487427
40,06958008;-85,50541687
40,10009766;-90,37471008
40,13061523;-94,73755646
40,16113281;-98,56982422
40,19165039;-102,18376923
40,22216797;-103,44967651
40,25268555;-102,84448242
40,28320312;-102,30572510
40,31372070;-101,84092712
40,34423828;-101,77771759
40,37475586;-103,43385315
40,40527344;-108,01598358
40,43579102;-113,17162323
40,46630859;-109,41963196
40,49682617;-108,20191193
40,52734375;-109,00894928
40,55786133;-107,05478668
40,58837891;-103,49389648
40,61889648;-101,37471008
40,64941406;-99,85732269
40,67993164;-98,77702332
40,71044922;-99,02880859
40,74096680;-100,68090820
40,77148438;-102,57381439
40,80200195;-102,93191528
40,83251953;-102,13878632
40,86303711;-102,40113068
40,89355469;-105,27466583
40,92407227;-113,82999420
40,95458984;-111,70970917
40,98510742;-106,90528107
41,01562500;-109,79582977
41,04614258;-120,06152344
41,07666016;-105,17663574
41,10717773;-102,12714386
41,13769531;-102,43945312
41,16821289;-103,94905090
41,19873047;-104,55416870
41,22924805;-104,08599854
41,25976562;-104,86686707
41,29028320;-106,27764893
41,32080078;-103,53047180
41,35131836;-101,82869720
41,38183594;-103,44897461
41,41235352;-106,44378662
41,44287109;-106,21482849
41,47338867;-106,78763580
41,50390625;-106,84444427
41,53442383;-106,40484619
41,56494141;-111,23995972
41,59545898;-120,25428772
41,62597656;-108,58940887
41,65649414;-107,28907776
41,68701172;-111,39789581
41,71752930;-116,86520386
41,74804688;-112,00962830
41,77856445;-116,99568176
41,80908203;-108,88261414
41,83959961;-102,89657593
41,87011719;-101,33663940
41,90063477;-102,87150574
41,93115234;-108,46061707
41,96166992;-117,60157776
41,99218750;-109,74990082
42,02270508;-108,32583618
42,05322266;-110,44037628
42,08374023;-119,77410126
42,11425781;-111,27493286
42,14477539;-105,21386719
42,17529297;-102,85641479
42,20581055;-101,65301514
42,23632812;-101,32134247
42,26684570;-102,32123566
42,29736328;-103,95448303
42,32788086;-104,78679657
42,35839844;-105,18578339
42,38891602;-105,70983124
42,41943359;-106,08128357
42,44995117;-103,93616486
42,48046875;-101,19927216
42,51098633;-100,63426971
42,54150391;-103,17198181
42,57202148;-107,77551270
42,60253906;-106,82898712
42,63305664;-106,61462402
42,66357422;-108,88858032
42,69409180;-113,73032379
42,72460938;-118,80229187
42,75512695;-107,96455383
42,78564453;-104,71873474
42,81616211;-104,58309937
42,84667969;-106,25695038
42,87719727;-107,84677124
42,90771484;-105,65010834
42,93823242;-102,87657166
42,96875000;-101,56352234
42,99926758;-100,79191589
43,02978516;-100,46952057
43,06030273;-101,43454742
43,09082031;-103,81649017
43,12133789;-106,73123169
43,15185547;-109,43270874
43,18237305;-111,08067322
43,21289062;-109,04861450
43,24340820;-107,40286255
43,27392578;-108,89997864
43,30444336;-115,30429077
43,33496094;-125,62060547
43,36547852;-113,99382782
43,39599609;-111,59785461
43,42651367;-111,87389374
43,45703125;-109,53048706
43,48754883;-105,76077271
43,51806641;-103,35060883
43,54858398;-102,28245544
43,57910156;-102,52236176
43,60961914;-104,66694641
43,64013672;-110,54244995
43,67065430;-118,02275848
43,70117188;-112,37570190
43,73168945;-114,51671600
43,76220703;-105,85247040
43,79272461;-101,33002472
43,82324219;-101,37409973
43,85375977;-104,25576782
43,88427734;-105,01740265
43,91479492;-101,77702332
43,94531250;-100,72666168
43,97583008;-105,09436035
44,00634766;-112,43968964
44,03686523;-102,25821686
44,06738281;-101,02652740
44,09790039;-103,77948761
44,12841797;-109,20653534
44,15893555;-119,02574158
44,18945312;-121,17953491
44,21997070;-110,64720154
44,25048828;-105,84763336
44,28100586;-104,52853394
44,31152344;-108,12283325
44,34204102;-123,11778259
44,37255859;-105,85081482
44,40307617;-104,30492401
44,43359375;-108,77182007
44,46411133;-110,86477661
44,49462891;-107,47292328
44,52514648;-108,11267853
44,55566406;-112,67416382
44,58618164;-128,66246033
44,61669922;-114,31983948
44,64721680;-108,60244751
44,67773438;-105,76656342
44,70825195;-103,17139435
44,73876953;-100,41670990
44,76928711;-99,24564362
44,79980469;-100,93449402
44,83032227;-106,43479156
44,86083984;-114,56081390
44,89135742;-116,75468445
44,92187500;-97,04339600
44,95239258;-87,66623688
44,98291016;-83,26161194
45,01342773;-82,57524109
45,04394531;-85,62403870
45,07446289;-94,06196594
45,10498047;-112,79536438
45,13549805;-100,58273315
45,16601562;-99,70736694
45,19653320;-99,56820679
45,22705078;-101,67039490
45,25756836;-108,57368469
45,28808594;-112,83271027
45,31860352;-105,31835938
45,34912109;-102,88648987
45,37963867;-103,38974762
45,41015625;-107,55635071
45,44067383;-108,80000305
45,47119141;-103,92975616
45,50170898;-102,28073120
45,53222656;-101,73881531
45,56274414;-100,59646606
45,59326172;-100,65133667
45,62377930;-103,21629333
45,65429688;-106,03593445
45,68481445;-107,57729340
45,71533203;-111,28518677
45,74584961;-111,55831909
45,77636719;-109,02271271
45,80688477;-109,21794128
45,83740234;-115,73156738
45,86791992;-115,63677979
45,89843750;-105,45251465
45,92895508;-101,69060516
45,95947266;-100,77758789
45,98999023;-102,63710022
46,02050781;-107,69746399
46,05102539;-106,70052338
46,08154297;-102,44506836
46,11206055;-100,88469696
46,14257812;-101,10935974
46,17309570;-102,87229919
46,20361328;-105,63880920
46,23413086;-106,80282593
46,26464844;-107,97592926
46,29516602;-109,14694214
46,32568359;-103,64402008
46,35620117;-99,95066833
46,38671875;-99,12094879
46,41723633;-101,02092743
46,44775391;-106,20494843
46,47827148;-114,27478790
46,50878906;-105,72556305
46,53930664;-102,18460083
46,56982422;-103,13915253
46,60034180;-108,81305695
46,63085938;-108,69183350
46,66137695;-106,76425171
46,69189453;-112,33661652
46,72241211;-108,44429779
46,75292969;-103,45450592
46,78344727;-103,76577759
46,81396484;-105,16622925
46,84448242;-102,32288361
46,87500000;-100,49858856
46,90551758;-100,78543854
46,93603516;-102,19320679
46,96655273;-103,95203400
46,99707031;-105,54500580
47,02758789;-107,32028198
47,05810547;-113,10150909
47,08862305;-114,99383545
47,11914062;-105,88124084
47,14965820;-103,48283386
47,18017578;-103,56151581
47,21069336;-103,29451752
47,24121094;-101,52449036
47,27172852;-100,26434326
47,30224609;-100,81214142
47,33276367;-101,58019257
47,36328125;-100,42840576
47,39379883;-100,04889679
47,42431641;-101,81415558
47,45483398;-105,48722839
47,48535156;-108,99864197
47,51586914;-107,52274323
47,54638672;-103,73631287
47,57690430;-100,50901794
47,60742188;-98,66773987
47,63793945;-98,91925049
47,66845703;-101,79371643
47,69897461;-107,83036041
47,72949219;-116,83850098
47,76000977;-119,18479919
47,79052734;-111,51462555
47,82104492;-106,71751404
47,85156250;-105,61222076
47,88208008;-108,02941132
47,91259766;-112,47212219
47,94311523;-109,90548706
47,97363281;-109,84718323
48,00415039;-114,18396759
48,03466797;-112,20637512
48,06518555;-108,24682617
48,09570312;-105,62607574
48,12622070;-103,74266815
48,15673828;-102,76180267
48,18725586;-102,51557159
48,21777344;-102,47048187
48,24829102;-102,06611633
48,27880859;-100,56298065
48,30932617;-98,60571289
48,33984375;-97,71557617
48,37036133;-98,85707855
48,40087891;-102,64588928
48,43139648;-106,37343597
48,46191406;-104,99946594
48,49243164;-105,39722443
48,52294922;-108,07807159
48,55346680;-109,83506012
48,58398438;-109,45510864
48,61450195;-110,06536865
48,64501953;-114,81370544
48,67553711;-115,91048431
48,70605469;-108,02451324
48,73657227;-104,45764160
48,76708984;-103,38571167
48,79760742;-104,25769043
48,82812500;-106,59950256
48,85864258;-109,62075043
48,88916016;-111,78578186
48,91967773;-109,93529510
48,95019531;-105,66937256
48,98071289;-103,47790527
49,01123047;-103,64350891
49,04174805;-103,96778870
49,07226562;-102,36389160
49,10278320;-100,92070007
49,13330078;-100,69588470
49,16381836;-101,19158936
49,19433594;-101,78135681
49,22485352;-102,64713287
49,25537109;-103,88426208
49,28588867;-103,83883667
49,31640625;-101,75679016
49,34692383;-100,23670959
49,37744141;-100,40625000
49,40795898;-101,39354706
49,43847656;-101,60784912
49,46899414;-101,99112701
49,49951172;-103,75529480
49,53002930;-106,54093933
49,56054688;-108,14012146
49,59106445;-105,87329102
49,62158203;-102,78908539
49,65209961;-102,18632507
49,68261719;-104,06683350
49,71313477;-104,62782288
49,74365234;-101,11831665
49,77416992;-97,98910522
49,80468750;-96,83264160
49,83520508;-97,91130066
49,86572266;-101,31447601
49,89624023;-105,04112244
49,92675781;-100,04708862
49,95727539;-91,57883453
49,98779297;-87,11262512
50,01831055;-86,02501678
50,04882812;-87,59525299
50,07934570;-90,93588257
50,10986328;-95,30268860
50,14038086;-99,42127991
50,17089844;-101,66407776
50,20141602;-103,32075500
50,23193359;-102,64035034
50,26245117;-103,99559784
50,29296875;-106,15265656
50,32348633;-103,56354523
50,35400391;-100,47071838
50,38452148;-98,44261932
50,41503906;-98,18744659
50,44555664;-100,11026001
50,47607422;-103,31262207
50,50659180;-106,76559448
50,53710938;-112,65183258
50,56762695;-112,01283264
50,59814453;-110,76702881
50,62866211;-115,43694305
50,65917969;-113,40826416
50,68969727;-109,38638306
50,72021484;-106,51360321
50,75073242;-103,76895905
50,78125000;-102,45518494
50,81176758;-102,57180023
50,84228516;-103,75894165
50,87280273;-105,47641754
50,90332031;-106,13612366
50,93383789;-104,27883148
50,96435547;-101,96981812
50,99487305;-101,23513031
51,02539062;-102,69188690
51,05590820;-106,75308228
51,08642578;-109,85261536
51,11694336;-106,19699097
51,14746094;-105,24253845
51,17797852;-106,23361206
51,20849609;-103,19655609
51,23901367;-100,24639893
51,26953125;-99,67482758
51,30004883;-100,51635742
51,33056641;-102,02627563
51,36108398;-104,20127106
51,39160156;-106,21193695
51,42211914;-107,77564240
51,45263672;-106,75835419
51,48315430;-104,44374084
51,51367188;-105,75081635
51,54418945;-115,82238770
51,57470703;-106,08188629
51,60522461;-101,91851807
51,63574219;-102,79907990
51,66625977;-105,37788391
51,69677734;-102,24404907
51,72729492;-99,52851868
51,75781250;-99,18605804
51,78833008;-100,61151123
51,81884766;-102,89862823
51,84936523;-104,24614716
51,87988281;-103,72489929
51,91040039;-103,44519043
51,94091797;-106,12541962
51,97143555;-114,92354584
52,00195312;-108,35430145
52,03247070;-104,00343323
52,06298828;-103,04069519
52,09350586;-103,70022583
52,12402344;-105,23819733
52,15454102;-107,13751984
52,18505859;-109,47399139
52,21557617;-113,13142395
52,24609375;-110,82485962
52,27661133;-107,87253571
52,30712891;-110,51657104
52,33764648;-113,43433380
52,36816406;-106,81999207
52,39868164;-105,85269165
52,42919922;-110,30872345
52,45971680;-118,74579620
52,49023438;-108,71186066
52,52075195;-108,75800323
52,55126953;-110,33417511
52,58178711;-104,70024109
52,61230469;-103,83464050
52,64282227;-108,39500427
52,67333984;-113,98268127
52,70385742;-106,07533264
52,73437500;-102,58532715
52,76489258;-101,46842957
52,79541016;-102,48851013
52,82592773;-105,83618164
52,85644531;-111,03981781
52,88696289;-112,09476471
52,91748047;-108,62287903
52,94799805;-106,62480164
52,97851562;-106,47175598
53,00903320;-107,56898499
53,03955078;-108,38428497
53,07006836;-106,34167480
53,10058594;-103,59529114
53,13110352;-102,34763336
53,16162109;-102,74132538
53,19213867;-104,24455261
53,22265625;-106,01454163
53,25317383;-106,03770447
53,28369141;-103,89036560
53,31420898;-102,31136322
53,34472656;-101,50284576
53,37524414;-100,94113159
53,40576172;-101,29029083
53,43627930;-103,46308899
53,46679688;-107,98793793
53,49731445;-112,16114807
53,52783203;-107,99478149
53,55834961;-106,55495453
53,58886719;-109,51005554
53,61938477;-116,23595428
53,64990234;-117,24104309
53,68041992;-108,08746338
53,71093750;-105,73928070
53,74145508;-106,68025970
53,77197266;-103,70849609
53,80249023;-100,43893433
53,83300781;-100,03195953
53,86352539;-102,17808533
53,89404297;-105,33743286
53,92456055;-106,40353394
53,95507812;-106,00630188
53,98559570;-104,78710175
54,01611328;-103,03775024
54,04663086;-102,31921387
54,07714844;-103,92066193
54,10766602;-108,52778625
54,13818359;-115,45238495
54,16870117;-116,31005096
54,19921875;-109,97096252
54,22973633;-105,22914886
54,26025391;-103,57837677
54,29077148;-104,82369995
54,32128906;-107,00164795
54,35180664;-108,03874969
54,38232422;-107,20558167
54,41284180;-104,83130646
54,44335938;-105,12348938
54,47387695;-110,68032837
54,50439453;-118,47808075
54,53491211;-108,83026123
54,56542969;-106,89159393
54,59594727;-108,29980469
54,62646484;-114,80553436
54,65698242;-126,31300354
54,68750000;-116,15568542
54,71801758;-114,65553284
54,74853516;-113,69200897
54,77905273;-120,92510223
54,80957031;-120,37189484
54,84008789;-113,24791718
54,87060547;-106,71748352
54,90112305;-103,03916931
54,93164062;-104,21089172
54,96215820;-100,92724609
54,99267578;-95,24490356
55,02319336;-93,88784790
55,05371094;-95,57893372
55,08422852;-98,01744080
55,11474609;-98,96320343
55,14526367;-99,66134644
55,17578125;-101,27480316
55,20629883;-104,41117859
55,23681641;-106,49337006
55,26733398;-104,07991028
55,29785156;-102,76287079
55,32836914;-102,94465637
55,35888672;-103,35269928
55,38940430;-103,46890259
55,41992188;-104,28253174
55,45043945;-107,12589264
55,48095703;-110,71928406
55,51147461;-109,00452423
55,54199219;-106,89860535
55,57250977;-106,25885773
55,60302734;-106,88703918
55,63354492;-108,51197815
55,66406250;-110,31195831
55,69458008;-111,29250336
55,72509766;-110,74997711
55,75561523;-106,52137756
55,78613281;-101,81766510
55,81665039;-99,74738312
55,84716797;-100,50232697
55,87768555;-102,89244080
55,90820312;-103,63563538
55,93872070;-104,44956970
55,96923828;-106,33885193
55,99975586;-106,46541595
56,03027344;-104,89598083
56,06079102;-103,28102112
56,09130859;-102,72718811
56,12182617;-103,24183655
56,15234375;-104,16177368
56,18286133;-104,74082184
56,21337891;-104,40428162
56,24389648;-103,03494263
56,27441406;-101,90071106
56,30493164;-102,44365692
56,33544922;-105,29778290
56,36596680;-107,85163116
56,39648438;-105,05791473
56,42700195;-102,70835114
56,45751953;-101,95759583
56,48803711;-101,74704742
56,51855469;-100,74260712
56,54907227;-99,12390137
56,57958984;-98,37166595
56,61010742;-99,54547882
56,64062500;-102,91861725
56,67114258;-106,75543976
56,70166016;-105,59296417
56,73217773;-102,16017151
56,76269531;-101,10313416
56,79321289;-103,59730530
56,82373047;-108,42359924
56,85424805;-107,63472748
56,88476562;-109,12477112
56,91528320;-116,93546295
56,94580078;-124,06190491
56,97631836;-117,03028870
57,00683594;-109,93701172
57,03735352;-103,41591644
57,06787109;-102,15041351
57,09838867;-104,13012695
57,12890625;-101,62041473
57,15942383;-98,97650909
57,18994141;-99,68548584
57,22045898;-103,80529785
57,25097656;-108,24244690
57,28149414;-104,81025696
57,31201172;-102,45777130
57,34252930;-101,77873230
57,37304688;-102,05018616
57,40356445;-103,73892212
57,43408203;-107,99649048
57,46459961;-110,28791809
57,49511719;-109,15854645
57,52563477;-112,25144958
57,55615234;-110,18083191
57,58666992;-104,43775940
57,61718750;-101,65779114
57,64770508;-101,41792297
57,67822266;-102,81668854
57,70874023;-103,48249817
57,73925781;-102,12503052
57,76977539;-100,37825012
57,80029297;-98,87154388
57,83081055;-97,48999786
57,86132812;-96,98059082
57,89184570;-98,53194427
57,92236328;-103,11080933
57,95288086;-109,66897583
57,98339844;-109,34569550
58,01391602;-106,82968140
58,04443359;-104,21440887
58,07495117;-101,04294586
58,10546875;-98,16853333
58,13598633;-96,83274841
58,16650391;-97,36054993
58,19702148;-100,14609528
58,22753906;-106,02275848
58,25805664;-111,14943695
58,28857422;-110,71803284
58,31909180;-110,47550964
58,34960938;-108,45917511
58,38012695;-106,25064087
58,41064453;-105,78706360
58,44116211;-109,14260101
58,47167969;-106,44751740
58,50219727;-100,28468323
58,53271484;-97,69492340
58,56323242;-97,56230164
58,59375000;-99,37475586
58,62426758;-103,28398132
58,65478516;-112,09963989
58,68530273;-115,17724609
58,71582031;-106,41252136
58,74633789;-104,38220215
58,77685547;-105,14824677
58,80737305;-108,20005798
58,83789062;-109,34594727
58,86840820;-104,07642365
58,89892578;-101,03570557
58,92944336;-101,22025299
58,95996094;-104,82710266
58,99047852;-111,41442108
59,02099609;-115,63103485
59,05151367;-118,64385986
59,08203125;-109,06929779
59,11254883;-104,71543884
59,14306641;-103,33573914
59,17358398;-102,87062073
59,20410156;-102,47963715
59,23461914;-104,11383820
59,26513672;-111,02710724
59,29565430;-113,90731812
59,32617188;-109,06602478
59,35668945;-108,77162170
59,38720703;-108,47594452
59,41772461;-107,90462494
59,44824219;-111,63648987
59,47875977;-118,32554626
59,50927734;-105,65085602
59,53979492;-103,29725647
59,57031250;-103,90250397
59,60083008;-105,09031677
59,63134766;-108,04175568
59,66186523;-113,61083221
59,69238281;-107,92304230
59,72290039;-103,74627686
59,75341797;-102,47866821
59,78393555;-103,08370972
59,81445312;-103,59172821
59,84497070;-101,91391754
59,87548828;-99,98961639
59,90600586;-102,20699310
59,93652344;-97,30033112
59,96704102;-88,06812286
59,99755859;-84,79485321
60,02807617;-85,68881226
60,05859375;-90,47688293
60,08911133;-96,44191742
60,11962891;-99,41625977
60,15014648;-104,35769653
60,18066406;-101,97737885
60,21118164;-99,42807007
60,24169922;-98,34044647
60,27221680;-98,95053101
60,30273438;-103,26114655
60,33325195;-118,35974121
60,36376953;-103,94592285
60,39428711;-100,87040710
60,42480469;-101,26599121
60,45532227;-102,89596558
60,48583984;-104,13009644
60,51635742;-104,99500275
60,54687500;-107,60475159
60,57739258;-112,83852386
60,60791016;-108,53654480
60,63842773;-108,64907837
60,66894531;-111,88536072
60,69946289;-103,05807495
60,72998047;-99,82206726
60,76049805;-100,04802704
60,79101562;-102,74487305
60,82153320;-104,40094757
60,85205078;-103,17741394
60,88256836;-103,27810669
60,91308594;-102,94181061
60,94360352;-100,92594147
60,97412109;-99,70545959
61,00463867;-100,82148743
61,03515625;-104,74483490
61,06567383;-108,04946899
61,09619141;-105,59576416
61,12670898;-104,12705994
61,15722656;-103,15341187
61,18774414;-103,68548584
61,21826172;-108,09266663
61,24877930;-123,02191925
61,27929688;-111,65284729
61,30981445;-107,14850616
61,34033203;-105,80778503
61,37084961;-104,67513275
61,40136719;-103,04803467
61,43188477;-102,43942261
61,46240234;-103,26493073
61,49291992;-104,83938599
61,52343750;-105,79797363
61,55395508;-105,69358826
61,58447266;-105,92036438
61,61499023;-107,15341187
61,64550781;-107,34836578
61,67602539;-105,48417664
61,70654297;-104,22637939
61,73706055;-104,67771912
61,76757812;-106,26274109
61,79809570;-106,55670929
61,82861328;-104,37600708
61,85913086;-101,99794006
61,88964844;-101,09587097
61,92016602;-102,14766693
61,95068359;-105,00099945
61,98120117;-107,86919403
62,01171875;-107,67302704
62,04223633;-104,99639893
62,07275391;-102,87686157
62,10327148;-103,31401825
62,13378906;-107,03724670
62,16430664;-108,14490509
62,19482422;-104,12303162
62,22534180;-102,91444397
62,25585938;-104,79888153
62,28637695;-111,66812134
62,31689453;-108,81082153
62,34741211;-102,60644531
62,37792969;-101,61961365
62,40844727;-105,47869873
62,43896484;-108,75207520
62,46948242;-101,52742004
62,50000000;-99,63841248
62,53051758;-101,81385040
62,56103516;-106,89636230
62,59155273;-105,87700653
62,62207031;-104,11449432
62,65258789;-104,30252075
62,68310547;-104,74487305
62,71362305;-105,89624023
62,74414062;-108,19481659
62,77465820;-110,37199402
62,80517578;-108,55473328
62,83569336;-106,39896393
62,86621094;-107,54726410
62,89672852;-113,69799805
62,92724609;-117,78931427
62,95776367;-109,07043457
62,98828125;-105,00996399
63,01879883;-102,48136902
63,04931641;-101,51230621
63,07983398;-102,81548309
63,11035156;-107,53410339
63,14086914;-119,53039551
63,17138672;-119,17160034
63,20190430;-116,39720917
63,23242188;-110,65345001
63,26293945;-109,90100098
63,29345703;-115,63313293
63,32397461;-120,90983582
63,35449219;-120,93490601
63,38500977;-113,63987732
63,41552734;-109,63486481
63,44604492;-107,87419128
63,47656250;-106,21437836
63,50708008;-104,30863953
63,53759766;-102,36434174
63,56811523;-101,20877075
63,59863281;-101,57601166
63,62915039;-103,78674316
63,65966797;-107,66529083
63,69018555;-111,15068054
63,72070312;-109,63412476
63,75122070;-108,19290161
63,78173828;-111,48365021
63,81225586;-125,98923492
63,84277344;-108,16444397
63,87329102;-103,57827759
63,90380859;-100,75026703
63,93432617;-98,86466217
63,96484375;-98,43879700
63,99536133;-99,60923004
64,02587891;-102,13515472
64,05639648;-104,19570160
64,08691406;-102,82182312
64,11743164;-101,25022125
64,14794922;-101,06803894
64,17846680;-101,30550385
64,20898438;-101,21051025
64,23950195;-101,95074463
64,27001953;-104,71783447
64,30053711;-107,80970764
64,33105469;-109,66041565
64,36157227;-110,33786011
64,39208984;-108,13032532
64,42260742;-107,40374756
64,45312500;-106,35054016
64,48364258;-103,97830963
64,51416016;-101,54544830
64,54467773;-99,50737000
64,57519531;-98,91500854
64,60571289;-100,61600494
64,63623047;-102,96249390
64,66674805;-101,55299377
64,69726562;-100,29582977
64,72778320;-100,45597076
64,75830078;-101,20220947
64,78881836;-102,72167206
64,81933594;-103,97369385
64,84985352;-102,59400940
64,88037109;-101,24584198
64,91088867;-100,08567047
64,94140625;-97,46952820
64,97192383;-94,18610382
65,00244141;-92,08039093
65,03295898;-91,73111725
65,06347656;-93,07394409
65,09399414;-95,99533081
65,12451172;-99,13685608
65,15502930;-99,01536560
65,18554688;-97,61755371
65,21606445;-96,88841248
65,24658203;-96,60789490
65,27709961;-96,58007812
65,30761719;-96,79777527
65,33813477;-97,27601624
65,36865234;-98,65713501
65,39916992;-102,47989655
65,42968750;-113,00709534
65,46020508;-109,66655731
65,49072266;-104,59797668
65,52124023;-103,35960388
65,55175781;-103,71273804
65,58227539;-104,52998352
