Frequency;Channel A
32,77587891;-114,94945526
32,80639648;-108,91455841
32,83691406;-106,73982239
32,86743164;-105,29302979
32,89794922;-105,88282776
32,92846680;-109,75151825
32,95898438;-112,45913696
32,98950195;-111,06426239
33,02001953;-110,18532562
33,05053711;-103,95324707
33,08105469;-100,05462646
33,11157227;-99,76426697
33,14208984;-102,97152710
33,17260742;-108,75567627
33,20312500;-107,33851624
33,23364258;-104,47463226
33,26416016;-103,84632111
33,29467773;-105,94084167
33,32519531;-106,23147583
33,35571289;-96,39858246
33,38623047;-91,04261780
33,41674805;-89,17984009
33,44726562;-90,29066467
33,47778320;-94,47386169
33,50830078;-102,25533295
33,53881836;-108,09775543
33,56933594;-108,32218933
33,59985352;-109,86022949
33,63037109;-110,31101990
33,66088867;-114,91287994
33,69140625;-118,95694733
33,72192383;-110,78388214
33,75244141;-109,65188599
33,78295898;-112,31758881
33,81347656;-117,25062561
33,84399414;-120,75399780
33,87451172;-115,62462616
33,90502930;-108,67160797
33,93554688;-105,29915619
33,96606445;-105,02899170
33,99658203;-105,77742004
34,02709961;-106,57375336
34,05761719;-107,70691681
34,08813477;-106,28151703
34,11865234;-104,14408875
34,14916992;-102,62194824
34,17968750;-101,93801880
34,21020508;-102,48526001
34,24072266;-103,98789978
34,27124023;-105,13732910
34,30175781;-105,18639374
34,33227539;-105,79532623
34,36279297;-105,68357849
34,39331055;-103,07353210
34,42382812;-101,27701569
34,45434570;-101,13851929
34,48486328;-102,03746796
34,51538086;-103,66168213
34,54589844;-106,86566162
34,57641602;-110,04779053
34,60693359;-105,60454559
34,63745117;-102,70059204
34,66796875;-102,30865479
34,69848633;-103,55021667
34,72900391;-104,80767822
34,75952148;-105,05240631
34,79003906;-105,39299774
34,82055664;-106,18152618
34,85107422;-106,60904694
34,88159180;-104,83459473
34,91210938;-103,53554535
34,94262695;-104,26006317
34,97314453;-105,58195496
35,00366211;-105,63516235
35,03417969;-105,22257996
35,06469727;-105,63237000
35,09521484;-106,63397980
35,12573242;-105,37188721
35,15625000;-103,29046631
35,18676758;-103,27075195
35,21728516;-106,58889008
35,24780273;-110,22856140
35,27832031;-105,23731995
35,30883789;-103,15013123
35,33935547;-103,24092102
35,36987305;-103,65420532
35,40039062;-106,04168701
35,43090820;-112,27256012
35,46142578;-104,80480194
35,49194336;-101,61925507
35,52246094;-102,17927551
35,55297852;-105,26249695
35,58349609;-109,95417786
35,61401367;-114,01828003
35,64453125;-110,61832428
35,67504883;-105,54932404
35,70556641;-105,17941284
35,73608398;-106,41648102
35,76660156;-96,75119019
35,79711914;-92,34223175
35,82763672;-92,26360321
35,85815430;-96,34748840
35,88867188;-105,01676941
35,91918945;-106,36238861
35,94970703;-104,65727234
35,98022461;-104,40292358
36,01074219;-106,21517181
36,04125977;-111,25090790
36,07177734;-118,78466797
36,10229492;-111,51752472
36,13281250;-107,99617767
36,16333008;-108,69209290
36,19384766;-117,73921204
36,22436523;-112,06341553
36,25488281;-106,36650085
36,28540039;-108,03288269
36,31591797;-122,10578156
36,34643555;-113,79833221
36,37695312;-111,50585175
36,40747070;-112,80186462
36,43798828;-108,92218018
36,46850586;-105,15452576
36,49902344;-105,44952393
36,52954102;-114,82051849
36,56005859;-108,33599854
36,59057617;-102,44384003
36,62109375;-100,98857117
36,65161133;-100,67666626
36,68212891;-101,43179321
36,71264648;-103,29235840
36,74316406;-103,55126953
36,77368164;-101,70452881
36,80419922;-100,39389038
36,83471680;-100,58498383
36,86523438;-102,18202209
36,89575195;-103,84457397
36,92626953;-103,78620148
36,95678711;-103,88973999
36,98730469;-105,91958618
37,01782227;-108,76057434
37,04833984;-110,45341492
37,07885742;-112,82565308
37,10937500;-119,82278442
37,13989258;-107,19091797
37,17041016;-103,09554291
37,20092773;-104,65786743
37,23144531;-108,66575623
37,26196289;-105,68151855
37,29248047;-104,40238190
37,32299805;-104,27635956
37,35351562;-103,57567596
37,38403320;-103,30519867
37,41455078;-104,82738495
37,44506836;-107,98440552
37,47558594;-108,64030457
37,50610352;-106,59313202
37,53662109;-105,15385437
37,56713867;-104,65837097
37,59765625;-104,60420227
37,62817383;-103,96379089
37,65869141;-104,07288361
37,68920898;-107,82158661
37,71972656;-118,59820557
37,75024414;-112,80867004
37,78076172;-108,79794312
37,81127930;-104,20746613
37,84179688;-101,43813324
37,87231445;-100,77911377
37,90283203;-101,77154541
37,93334961;-103,66654205
37,96386719;-102,48073578
37,99438477;-99,40323639
38,02490234;-98,22395325
38,05541992;-99,61917877
38,08593750;-105,30409241
38,11645508;-107,41333008
38,14697266;-97,89628601
38,17749023;-94,48493958
38,20800781;-94,71240997
38,23852539;-98,25934601
38,26904297;-102,44526672
38,29956055;-101,66096497
38,33007812;-101,59860229
38,36059570;-103,54095459
38,39111328;-108,00614929
38,42163086;-109,16275787
38,45214844;-103,29512024
38,48266602;-100,54020691
38,51318359;-100,29922485
38,54370117;-102,56999207
38,57421875;-109,80039978
38,60473633;-106,98368835
38,63525391;-101,14856720
38,66577148;-101,03366852
38,69628906;-105,75417328
38,72680664;-114,12540436
38,75732422;-116,07427979
38,78784180;-106,75907135
38,81835938;-102,23963928
38,84887695;-102,60254669
38,87939453;-106,39122772
38,90991211;-106,94252014
38,94042969;-104,08858490
38,97094727;-102,12792969
39,00146484;-101,04301453
39,03198242;-101,28195190
39,06250000;-103,22292328
39,09301758;-105,93124390
39,12353516;-104,64210510
39,15405273;-102,05852509
39,18457031;-101,73394012
39,21508789;-103,31063843
39,24560547;-105,14851379
39,27612305;-105,80947876
39,30664062;-105,02407074
39,33715820;-105,12027740
39,36767578;-109,80567169
39,39819336;-116,26956177
39,42871094;-103,56079865
39,45922852;-99,94442749
39,48974609;-100,13724518
39,52026367;-104,09623718
39,55078125;-114,30810547
39,58129883;-118,35471344
39,61181641;-116,98391724
39,64233398;-111,57733154
39,67285156;-108,23211670
39,70336914;-110,40368652
39,73388672;-123,97673798
39,76440430;-112,75841522
39,79492188;-107,65614319
39,82543945;-104,31038666
39,85595703;-102,76509094
39,88647461;-103,33850861
39,91699219;-104,72598267
39,94750977;-104,98833466
39,97802734;-106,40017700
40,00854492;-116,00014496
40,03906250;-110,33329773
40,06958008;-103,38728333
40,10009766;-101,91642761
40,13061523;-103,49343872
40,16113281;-107,15030670
40,19165039;-110,68027496
40,22216797;-119,70279694
40,25268555;-117,12821198
40,28320312;-112,53356171
40,31372070;-113,53508759
40,34423828;-112,10381317
40,37475586;-109,77196503
40,40527344;-109,35388184
40,43579102;-111,48670959
40,46630859;-112,46657562
40,49682617;-114,41280365
40,52734375;-123,51115417
40,55786133;-126,06968689
40,58837891;-113,35581970
40,61889648;-108,82835388
40,64941406;-108,75349426
40,67993164;-110,51459503
40,71044922;-112,41967010
40,74096680;-123,44921875
40,77148438;-122,23085022
40,80200195;-122,23333740
40,83251953;-101,99913025
40,86303711;-90,28907776
40,89355469;-84,15235901
40,92407227;-81,94546509
40,95458984;-83,14077759
40,98510742;-87,61017609
41,01562500;-94,55799103
41,04614258;-99,78012085
41,07666016;-101,29055786
41,10717773;-102,80928802
41,13769531;-106,68571472
41,16821289;-109,84147644
41,19873047;-107,14278412
41,22924805;-104,26982880
41,25976562;-101,48687744
41,29028320;-98,78308105
41,32080078;-97,57284546
41,35131836;-98,75422668
41,38183594;-102,18115997
41,41235352;-104,29034424
41,44287109;-101,53304291
41,47338867;-98,71916199
41,50390625;-97,99420166
41,53442383;-99,35946655
41,56494141;-102,32481384
41,59545898;-106,46187592
41,62597656;-105,31022644
41,65649414;-101,48565674
41,68701172;-101,11617279
41,71752930;-104,35706329
41,74804688;-111,48464203
41,77856445;-119,55414581
41,80908203;-119,74114990
41,83959961;-113,01286316
41,87011719;-105,20267487
41,90063477;-101,21070099
41,93115234;-100,66178131
41,96166992;-103,45561218
41,99218750;-108,57344055
42,02270508;-106,57110596
42,05322266;-102,75382996
42,08374023;-101,65049744
42,11425781;-104,22573853
42,14477539;-115,48194885
42,17529297;-108,88940430
42,20581055;-106,41317749
42,23632812;-111,45606995
42,26684570;-105,44882965
42,29736328;-101,30805206
42,32788086;-101,51242065
42,35839844;-105,89945984
42,38891602;-112,83682251
42,41943359;-105,25191498
42,44995117;-103,23382568
42,48046875;-102,06663513
42,51098633;-99,28478241
42,54150391;-98,28079224
42,57202148;-99,71111298
42,60253906;-102,54312134
42,63305664;-103,09966278
42,66357422;-100,87184143
42,69409180;-98,98690033
42,72460938;-98,01678467
42,75512695;-98,29846191
42,78564453;-100,24838257
42,81616211;-104,00695038
42,84667969;-108,93585968
42,87719727;-114,45590973
42,90771484;-126,93432617
42,93823242;-117,08885193
42,96875000;-112,06623077
42,99926758;-111,17005157
43,02978516;-111,08725739
43,06030273;-113,03213501
43,09082031;-123,70385742
43,12133789;-106,11592102
43,15185547;-102,57057190
43,18237305;-103,81951141
43,21289062;-107,22820282
43,24340820;-106,09447479
43,27392578;-102,79910278
43,30444336;-101,23725128
43,33496094;-100,74623871
43,36547852;-100,95159912
43,39599609;-101,92008209
43,42651367;-103,29319763
43,45703125;-105,89385223
43,48754883;-112,97370148
43,51806641;-108,55907440
43,54858398;-103,14423370
43,57910156;-100,16174316
43,60961914;-97,60039520
43,64013672;-97,33710480
43,67065430;-100,82114410
43,70117188;-109,00024414
43,73168945;-107,63587952
43,76220703;-103,35623169
43,79272461;-100,73332977
43,82324219;-99,28962708
43,85375977;-99,41985321
43,88427734;-101,01383972
43,91479492;-103,06819916
43,94531250;-106,47480774
43,97583008;-118,24200439
44,00634766;-111,17259979
44,03686523;-107,95730591
44,06738281;-111,91326141
44,09790039;-120,96372986
44,12841797;-114,55895996
44,15893555;-112,56302643
44,18945312;-105,48965454
44,21997070;-101,83131409
44,25048828;-102,04135895
44,28100586;-106,09024811
44,31152344;-112,28007507
44,34204102;-110,05235291
44,37255859;-109,23317719
44,40307617;-109,78514099
44,43359375;-110,86050415
44,46411133;-111,51753235
44,49462891;-110,49713898
44,52514648;-111,34375000
44,55566406;-114,22395325
44,58618164;-114,88287354
44,61669922;-114,36285400
44,64721680;-113,91746521
44,67773438;-111,12356567
44,70825195;-109,66191101
44,73876953;-112,10892487
44,76928711;-123,90191650
44,79980469;-115,53887177
44,83032227;-110,46850586
44,86083984;-109,43058014
44,89135742;-111,23376465
44,92187500;-115,63146973
44,95239258;-112,76811218
44,98291016;-111,42555237
45,01342773;-113,56918335
45,04394531;-111,67327881
45,07446289;-105,71868134
45,10498047;-102,77210999
45,13549805;-103,38999939
45,16601562;-108,43685150
45,19653320;-113,27857971
45,22705078;-110,84303284
45,25756836;-116,47448730
45,28808594;-126,00831604
45,31860352;-120,40977478
45,34912109;-113,59556580
45,37963867;-107,17211914
45,41015625;-104,24108887
45,44067383;-102,91703796
45,47119141;-102,73382568
45,50170898;-103,60499573
45,53222656;-104,92433167
45,56274414;-105,66198730
45,59326172;-105,71875000
45,62377930;-105,16387939
45,65429688;-106,28853607
45,68481445;-112,19710541
45,71533203;-108,18318176
45,74584961;-105,02156067
45,77636719;-107,57154846
45,80688477;-120,27909851
45,83740234;-111,07051849
45,86791992;-105,74012756
45,89843750;-103,90158081
45,92895508;-104,53472900
45,95947266;-108,43970490
45,98999023;-95,05558014
46,02050781;-89,47396088
46,05102539;-88,46401978
46,08154297;-91,28125000
46,11206055;-98,10810089
46,14257812;-108,22836304
46,17309570;-116,42274475
46,20361328;-119,33017731
46,23413086;-112,47170258
46,26464844;-105,64733887
46,29516602;-101,98086548
46,32568359;-101,83123779
46,35620117;-106,23661804
46,38671875;-110,92754364
46,41723633;-102,04754639
46,44775391;-98,82537842
46,47827148;-98,93928528
46,50878906;-101,68415833
46,53930664;-105,63117981
46,56982422;-107,24729919
46,60034180;-109,64538574
46,63085938;-115,13700867
46,66137695;-107,38829041
46,69189453;-103,22425079
46,72241211;-102,45191956
46,75292969;-104,04117584
46,78344727;-104,61871338
46,81396484;-103,34258270
46,84448242;-104,60688782
46,87500000;-108,06465149
46,90551758;-104,29949951
46,93603516;-101,77001953
46,96655273;-103,10295868
46,99707031;-106,87477875
47,02758789;-106,63192749
47,05810547;-103,90145111
47,08862305;-102,54446411
47,11914062;-102,10686493
47,14965820;-101,54959869
47,18017578;-100,62432861
47,21069336;-100,28599548
47,24121094;-101,16852570
47,27172852;-102,86403656
47,30224609;-104,65157318
47,33276367;-105,86465454
47,36328125;-106,95771027
47,39379883;-110,98229218
47,42431641;-114,45916748
47,45483398;-105,99974823
47,48535156;-102,15957642
47,51586914;-101,02232361
47,54638672;-101,58554077
47,57690430;-103,12668610
47,60742188;-104,40104675
47,63793945;-104,60541534
47,66845703;-104,30757141
47,69897461;-103,67404175
47,72949219;-104,07532501
47,76000977;-107,75572205
47,79052734;-110,79489899
47,82104492;-106,38031006
47,85156250;-105,94283295
47,88208008;-108,01223755
47,91259766;-107,36538696
47,94311523;-103,25234222
47,97363281;-101,48426819
48,00415039;-102,32039642
48,03466797;-104,39465332
48,06518555;-105,63047791
48,09570312;-107,30740356
48,12622070;-113,21762848
48,15673828;-111,59342957
48,18725586;-109,75610352
48,21777344;-115,30129242
48,24829102;-109,90245056
48,27880859;-105,62312317
48,30932617;-102,48717499
48,33984375;-99,59934998
48,37036133;-98,12466431
48,40087891;-98,10143280
48,43139648;-99,52569580
48,46191406;-102,56450653
48,49243164;-107,16599274
48,52294922;-110,65097809
48,55346680;-106,45654297
48,58398438;-102,65644836
48,61450195;-102,16965485
48,64501953;-105,67588043
48,67553711;-117,83123779
48,70605469;-106,31715393
48,73657227;-100,13454437
48,76708984;-98,35931396
48,79760742;-99,21347046
48,82812500;-100,47341156
48,85864258;-101,70307922
48,88916016;-104,70057678
48,91967773;-105,92212677
48,95019531;-103,51081848
48,98071289;-102,62191010
49,01123047;-103,62443542
49,04174805;-106,58644104
49,07226562;-112,85073090
49,10278320;-116,66477966
49,13330078;-108,97883606
49,16381836;-104,83203125
49,19433594;-103,09425354
49,22485352;-104,00019836
49,25537109;-108,57982635
49,28588867;-115,26594543
49,31640625;-112,18410492
49,34692383;-112,25501251
49,37744141;-114,56101227
49,40795898;-114,78176117
49,43847656;-113,71916962
49,46899414;-113,43778992
49,49951172;-108,62876129
49,53002930;-106,81576538
49,56054688;-107,88304138
49,59106445;-109,36295319
49,62158203;-117,10290527
49,65209961;-113,12306213
49,68261719;-106,03303528
49,71313477;-105,11580658
49,74365234;-106,27938080
49,77416992;-107,50543213
49,80468750;-110,86132812
49,83520508;-110,34981537
49,86572266;-106,26952362
49,89624023;-105,68240356
49,92675781;-105,47859955
49,95727539;-104,02706909
49,98779297;-102,99868774
50,01831055;-102,77467346
50,04882812;-103,11006165
50,07934570;-103,12308502
50,10986328;-101,60285187
50,14038086;-99,31481934
50,17089844;-97,87522888
50,20141602;-98,06300354
50,23193359;-99,91288757
50,26245117;-103,07036591
50,29296875;-106,97636414
50,32348633;-109,89673615
50,35400391;-107,14260864
50,38452148;-102,58095551
50,41503906;-100,06636810
50,44555664;-99,33364868
50,47607422;-99,88071442
50,50659180;-102,19131470
50,53710938;-109,76573181
50,56762695;-111,00747681
50,59814453;-102,58246613
50,62866211;-100,87265015
50,65917969;-102,25743103
50,68969727;-105,98702240
50,72021484;-111,59843445
50,75073242;-117,36148071
50,78125000;-115,39717102
50,81176758;-109,08865356
50,84228516;-104,97994995
50,87280273;-102,48219299
50,90332031;-101,69849396
50,93383789;-103,81497192
50,96435547;-113,11137390
50,99487305;-112,28750610
51,02539062;-105,56042480
51,05590820;-102,60922241
51,08642578;-97,01164246
51,11694336;-91,27162933
51,14746094;-88,24076843
51,17797852;-88,13488007
51,20849609;-90,93832397
51,23901367;-97,02614594
51,26953125;-107,13325500
51,30004883;-105,98628235
51,33056641;-103,89743042
51,36108398;-104,79033661
51,39160156;-108,31632996
51,42211914;-113,91425323
51,45263672;-113,36714935
51,48315430;-110,30439758
51,51367188;-105,34078979
51,54418945;-103,04544067
51,57470703;-103,09004211
51,60522461;-103,29910278
51,63574219;-102,55474091
51,66625977;-102,59431458
51,69677734;-105,70633698
51,72729492;-115,72868347
51,75781250;-124,46701813
51,78833008;-125,35988617
51,81884766;-115,62625122
51,84936523;-113,03599548
51,87988281;-117,65709686
51,91040039;-123,85983276
51,94091797;-111,85248566
51,97143555;-106,07647705
52,00195312;-102,72307587
52,03247070;-101,55292511
52,06298828;-102,59391022
52,09350586;-105,50293732
52,12402344;-108,56089783
52,15454102;-109,13822937
52,18505859;-107,55947113
52,21557617;-105,69268036
52,24609375;-104,56327820
52,27661133;-105,43150330
52,30712891;-108,27544403
52,33764648;-110,93913269
52,36816406;-112,49264526
52,39868164;-111,52560425
52,42919922;-112,65399933
52,45971680;-116,44729614
52,49023438;-109,54921722
52,52075195;-106,77653503
52,55126953;-107,69222260
52,58178711;-111,44197083
52,61230469;-111,97305298
52,64282227;-105,30198669
52,67333984;-100,47875214
52,70385742;-97,84481812
52,73437500;-97,21571350
52,76489258;-98,23422241
52,79541016;-99,71923828
52,82592773;-100,24781799
52,85644531;-99,61292267
52,88696289;-98,93045044
52,91748047;-100,21617126
52,94799805;-104,87220001
52,97851562;-113,77301025
53,00903320;-112,39578247
53,03955078;-106,00732422
53,07006836;-102,64820099
53,10058594;-102,72348022
53,13110352;-106,96434021
53,16162109;-111,24129486
53,19213867;-109,72800446
53,22265625;-113,20562744
53,25317383;-116,17630768
53,28369141;-114,91680145
53,31420898;-114,65751648
53,34472656;-112,23788452
53,37524414;-108,83644867
53,40576172;-105,20883179
53,43627930;-103,24829102
53,46679688;-103,17657471
53,49731445;-103,30270386
53,52783203;-103,71687317
53,55834961;-104,15829468
53,58886719;-103,75453186
53,61938477;-105,92480469
53,64990234;-109,26006317
53,68041992;-107,38180542
53,71093750;-106,62094116
53,74145508;-107,04376221
53,77197266;-105,58035278
53,80249023;-100,64813232
53,83300781;-97,73673248
53,86352539;-97,31726074
53,89404297;-98,58702850
53,92456055;-100,67614746
53,95507812;-103,16181183
53,98559570;-106,24822998
54,01611328;-109,12238312
54,04663086;-109,28073120
54,07714844;-110,10674286
54,10766602;-111,69332886
54,13818359;-108,32731628
54,16870117;-104,62302399
54,19921875;-102,07611084
54,22973633;-101,42614746
54,26025391;-103,00170135
54,29077148;-105,59368134
54,32128906;-107,86875916
54,35180664;-112,58351135
54,38232422;-124,80888367
54,41284180;-125,77118683
54,44335938;-117,02459717
54,47387695;-106,48924255
54,50439453;-102,79969788
54,53491211;-102,94348907
54,56542969;-107,26647186
54,59594727;-131,26222229
54,62646484;-108,19346619
54,65698242;-103,97537994
54,68750000;-103,96240234
54,71801758;-107,01109314
54,74853516;-109,40455627
54,77905273;-106,28485870
54,80957031;-105,01030731
54,84008789;-107,69992828
54,87060547;-121,61370850
54,90112305;-111,43517303
54,93164062;-107,72830963
54,96215820;-111,38869476
54,99267578;-125,75193787
55,02319336;-108,51106262
55,05371094;-104,14862823
55,08422852;-101,84264374
55,11474609;-100,16290283
55,14526367;-98,10762024
55,17578125;-96,23474884
55,20629883;-96,40469360
55,23681641;-100,01371765
55,26733398;-108,45874023
55,29785156;-108,81172943
55,32836914;-108,27415466
55,35888672;-108,80496979
55,38940430;-110,87995911
55,41992188;-135,56961060
55,45043945;-108,52168274
55,48095703;-103,03528595
55,51147461;-100,91764832
55,54199219;-100,60328674
55,57250977;-102,14625549
55,60302734;-107,64257812
55,63354492;-117,17304993
55,66406250;-106,24221802
55,69458008;-103,15888977
55,72509766;-101,78282928
55,75561523;-101,11702728
55,78613281;-102,08216858
55,81665039;-105,43725586
55,84716797;-108,90364838
55,87768555;-105,76095581
55,90820312;-102,29839325
55,93872070;-100,54286194
55,96923828;-100,52009583
55,99975586;-102,46060181
56,03027344;-105,75967407
56,06079102;-104,44505310
56,09130859;-102,18300629
56,12182617;-102,74145508
56,15234375;-105,88549805
56,18286133;-99,68339539
56,21337891;-92,04144287
56,24389648;-87,63092804
56,27441406;-86,11352539
56,30493164;-87,52255249
56,33544922;-92,12768555
56,36596680;-100,31843567
56,39648438;-106,59827423
56,42700195;-105,29055786
56,45751953;-105,26310730
56,48803711;-105,94317627
56,51855469;-105,83609772
56,54907227;-105,19753265
56,57958984;-106,03613281
56,61010742;-112,00044250
56,64062500;-108,65737915
56,67114258;-101,33850098
56,70166016;-98,76495361
56,73217773;-98,51928711
56,76269531;-99,67411041
56,79321289;-101,93705750
56,82373047;-104,73346710
56,85424805;-106,91374207
56,88476562;-107,63217163
56,91528320;-106,31547546
56,94580078;-105,51995087
56,97631836;-108,36037445
57,00683594;-123,93405151
57,03735352;-107,90386200
57,06787109;-104,76166534
57,09838867;-105,78271484
57,12890625;-104,56007385
57,15942383;-101,81167603
57,18994141;-101,31282806
57,22045898;-102,26113892
57,25097656;-102,21839905
57,28149414;-101,55274200
57,31201172;-101,67514038
57,34252930;-102,31753540
57,37304688;-103,64924622
57,40356445;-108,48962402
57,43408203;-122,16870117
57,46459961;-106,78637695
57,49511719;-105,51930237
57,52563477;-108,50459290
57,55615234;-110,26844025
57,58666992;-111,08928680
57,61718750;-113,13858032
57,64770508;-110,73542786
57,67822266;-109,90777588
57,70874023;-112,74618530
57,73925781;-110,71903229
57,76977539;-106,92208862
57,80029297;-105,22103119
57,83081055;-103,76396942
57,86132812;-102,57891846
57,89184570;-103,27262878
57,92236328;-108,77799225
57,95288086;-111,42162323
57,98339844;-103,20388794
58,01391602;-100,71546936
58,04443359;-100,11300659
58,07495117;-100,25298309
58,10546875;-101,38388824
58,13598633;-103,33728790
58,16650391;-103,49301147
58,19702148;-103,46324921
58,22753906;-107,97190857
58,25805664;-121,25073242
58,28857422;-110,14483643
58,31909180;-110,97901917
58,34960938;-106,79078674
58,38012695;-106,35033417
58,41064453;-113,54692078
58,44116211;-126,02897644
58,47167969;-128,26586914
58,50219727;-111,59355164
58,53271484;-105,88364410
58,56323242;-104,19039917
58,59375000;-105,76190186
58,62426758;-111,64206696
58,65478516;-109,32504272
58,68530273;-106,42459869
58,71582031;-108,25275421
58,74633789;-110,73841858
58,77685547;-107,61167908
58,80737305;-105,26648712
58,83789062;-105,11335754
58,86840820;-108,58482361
58,89892578;-117,89617920
58,92944336;-101,96633148
58,95996094;-97,49234009
58,99047852;-97,29560852
59,02099609;-100,46308899
59,05151367;-106,80973053
59,08203125;-119,00477600
59,11254883;-109,36540222
59,14306641;-104,47102356
59,17358398;-102,60784912
59,20410156;-102,77642822
59,23461914;-105,27613831
59,26513672;-108,74510193
59,29565430;-108,30157471
59,32617188;-107,77869415
59,35668945;-110,41153717
59,38720703;-118,19820404
59,41772461;-114,50411987
59,44824219;-111,46244812
59,47875977;-113,63883972
59,50927734;-108,90696716
59,53979492;-103,48953247
59,57031250;-102,39202881
59,60083008;-105,96528625
59,63134766;-113,82820129
59,66186523;-105,82112122
59,69238281;-103,27346802
59,72290039;-104,64065552
59,75341797;-110,68611908
59,78393555;-125,60440826
59,81445312;-110,36873627
59,84497070;-107,65872955
59,87548828;-106,61248016
59,90600586;-107,37968445
59,93652344;-114,24269104
59,96704102;-107,97283173
59,99755859;-102,45002747
60,02807617;-101,86579895
60,05859375;-104,26856232
60,08911133;-106,12090302
60,11962891;-106,41043091
60,15014648;-108,99330902
60,18066406;-113,47216797
60,21118164;-111,38890076
60,24169922;-105,64200592
60,27221680;-101,82592773
60,30273438;-100,12458038
60,33325195;-100,67055511
60,36376953;-103,72790527
60,39428711;-108,38496399
60,42480469;-111,00271606
60,45532227;-110,79151917
60,48583984;-107,29492188
60,51635742;-105,86125183
60,54687500;-106,45582581
60,57739258;-106,01834106
60,60791016;-107,23410797
60,63842773;-112,48855591
60,66894531;-116,65824890
60,69946289;-110,46224976
60,72998047;-104,36601257
60,76049805;-101,62463379
60,79101562;-102,03296661
60,82153320;-105,86750031
60,85205078;-116,66728210
60,88256836;-111,27846527
60,91308594;-104,68593597
60,94360352;-103,56665039
60,97412109;-105,75667572
61,00463867;-106,62045288
61,03515625;-103,67613220
61,06567383;-103,05139160
61,09619141;-105,69400024
61,12670898;-113,15400696
61,15722656;-117,05470276
61,18774414;-113,39662170
61,21826172;-114,26563263
61,24877930;-112,71736908
61,27929688;-103,52766418
61,30981445;-92,62500000
61,34033203;-85,53388977
61,37084961;-82,05384827
61,40136719;-81,79467010
61,43188477;-84,75672913
61,46240234;-91,45541382
61,49291992;-102,84446716
61,52343750;-105,58673859
61,55395508;-105,59701538
61,58447266;-107,74802399
61,61499023;-109,50881195
61,64550781;-107,92449188
61,67602539;-104,38919830
61,70654297;-101,84390259
61,73706055;-100,61817932
61,76757812;-99,75959015
61,79809570;-98,66156769
61,82861328;-97,70205688
61,85913086;-97,85697937
61,88964844;-99,59140778
61,92016602;-101,51933289
61,95068359;-101,96600342
61,98120117;-102,61569977
62,01171875;-103,48908997
62,04223633;-103,58715820
62,07275391;-103,70265198
62,10327148;-104,69709778
62,13378906;-106,03527832
62,16430664;-106,94187927
62,19482422;-107,20421600
62,22534180;-106,06182861
62,25585938;-103,44509888
62,28637695;-101,26722717
62,31689453;-101,01238251
62,34741211;-102,81975555
62,37792969;-104,71990967
62,40844727;-106,00795746
62,43896484;-113,28548431
62,46948242;-112,17835236
62,50000000;-104,32682037
62,53051758;-103,60329437
62,56103516;-107,38423157
62,59155273;-112,33049011
62,62207031;-111,69719696
62,65258789;-115,06892395
62,68310547;-119,50767517
62,71362305;-122,35526276
62,74414062;-111,16973877
62,77465820;-106,16150665
62,80517578;-103,48342896
62,83569336;-101,72049713
62,86621094;-101,03758240
62,89672852;-101,92485046
62,92724609;-104,50656891
62,95776367;-107,12418365
62,98828125;-105,79507446
63,01879883;-104,17199707
63,04931641;-105,55825806
63,07983398;-108,52310181
63,11035156;-107,75005341
63,14086914;-108,53224182
63,17138672;-107,90966034
63,20190430;-103,83361053
63,23242188;-102,43342590
63,26293945;-102,83314514
63,29345703;-102,78328705
63,32397461;-103,42924500
63,35449219;-106,94428253
63,38500977;-104,25697327
63,41552734;-100,19618988
63,44604492;-100,31961060
63,47656250;-104,50929260
63,50708008;-113,00117493
63,53759766;-112,63092041
63,56811523;-110,16192627
63,59863281;-108,18286896
63,62915039;-105,21880341
63,65966797;-101,80618286
63,69018555;-98,84010315
63,72070312;-96,59545898
63,75122070;-95,07279205
63,78173828;-94,64058685
63,81225586;-95,91680908
63,84277344;-99,54653931
63,87329102;-105,84994507
63,90380859;-108,39860535
63,93432617;-108,24812317
63,96484375;-110,58734131
63,99536133;-108,83126068
64,02587891;-111,18920135
64,05639648;-105,10617065
64,08691406;-99,07920074
64,11743164;-98,15130615
64,14794922;-100,60267639
64,17846680;-103,43084717
64,20898438;-102,94100952
64,23950195;-101,81420135
64,27001953;-101,98258972
64,30053711;-103,58766174
64,33105469;-105,53817749
64,36157227;-106,14531708
64,39208984;-105,65592957
64,42260742;-105,55612183
64,45312500;-105,52697754
64,48364258;-104,08531189
64,51416016;-102,38500977
64,54467773;-101,13181305
64,57519531;-100,92011261
64,60571289;-101,65670776
64,63623047;-103,03661346
64,66674805;-107,39658356
64,69726562;-115,11611938
64,72778320;-110,85732269
64,75830078;-110,31478119
64,78881836;-109,07548523
64,81933594;-106,96369934
64,84985352;-105,84262085
64,88037109;-105,89547729
64,91088867;-107,47956848
64,94140625;-110,27465820
64,97192383;-114,03355408
65,00244141;-127,81650543
65,03295898;-113,05882263
65,06347656;-111,22752380
65,09399414;-118,03427887
65,12451172;-114,81971741
65,15502930;-110,53639221
65,18554688;-110,75738525
65,21606445;-112,36172485
65,24658203;-118,00411987
65,27709961;-112,67749023
65,30761719;-106,27402496
65,33813477;-103,82237244
65,36865234;-102,55180359
65,39916992;-101,00399017
65,42968750;-99,67224884
65,46020508;-99,91631317
65,49072266;-102,45385742
65,52124023;-103,77356720
65,55175781;-100,52259827
65,58227539;-98,40201569
