Frequency;Channel A
32,77587891;-105,64349365
32,80639648;-105,48656464
32,83691406;-103,48301697
32,86743164;-99,77675629
32,89794922;-97,10800171
32,92846680;-96,58563232
32,95898438;-98,78594971
32,98950195;-105,20341492
33,02001953;-112,95419312
33,05053711;-104,30249023
33,08105469;-101,77871704
33,11157227;-101,53504944
33,14208984;-101,61891937
33,17260742;-101,33010864
33,20312500;-101,68402100
33,23364258;-102,80625916
33,26416016;-104,16137695
33,29467773;-106,81303406
33,32519531;-111,94743347
33,35571289;-99,70372009
33,38623047;-93,73806000
33,41674805;-91,87492371
33,44726562;-92,70435333
33,47778320;-95,01171112
33,50830078;-98,74840546
33,53881836;-105,49426270
33,56933594;-103,90677643
33,59985352;-100,90819550
33,63037109;-101,04386902
33,66088867;-102,05421448
33,69140625;-103,23737335
33,72192383;-105,91824341
33,75244141;-106,95910645
33,78295898;-105,39966583
33,81347656;-105,75692749
33,84399414;-107,93127441
33,87451172;-110,25241089
33,90502930;-110,20756531
33,93554688;-108,35788727
33,96606445;-106,60800934
33,99658203;-106,74008179
34,02709961;-109,49829102
34,05761719;-109,28844452
34,08813477;-106,12056732
34,11865234;-105,63116455
34,14916992;-106,01216125
34,17968750;-103,03272247
34,21020508;-99,71003723
34,24072266;-98,06929779
34,27124023;-98,12655640
34,30175781;-100,00181580
34,33227539;-103,38240814
34,36279297;-104,13018036
34,39331055;-102,03344727
34,42382812;-100,44851685
34,45434570;-99,51644897
34,48486328;-100,12676239
34,51538086;-104,45408630
34,54589844;-109,98844910
34,57641602;-102,21970367
34,60693359;-99,88246155
34,63745117;-100,07276917
34,66796875;-101,84419250
34,69848633;-106,57749939
34,72900391;-128,30400085
34,75952148;-107,46878815
34,79003906;-103,44925690
34,82055664;-103,50141907
34,85107422;-104,85057068
34,88159180;-103,59954834
34,91210938;-102,35650635
34,94262695;-103,30417633
34,97314453;-104,22857666
35,00366211;-102,05902100
35,03417969;-99,17320251
35,06469727;-97,68153381
35,09521484;-98,18713379
35,12573242;-100,61413574
35,15625000;-103,70972443
35,18676758;-104,34040070
35,21728516;-102,10540771
35,24780273;-100,46308899
35,27832031;-101,01828003
35,30883789;-104,78100586
35,33935547;-114,27033234
35,36987305;-105,45345306
35,40039062;-101,06143188
35,43090820;-100,79964447
35,46142578;-104,55040741
35,49194336;-109,63455963
35,52246094;-104,18708801
35,55297852;-102,08758545
35,58349609;-103,16885376
35,61401367;-107,84922791
35,64453125;-123,59970093
35,67504883;-108,45436859
35,70556641;-103,44604492
35,73608398;-98,27304077
35,76660156;-91,06276703
35,79711914;-87,21835327
35,82763672;-86,76490021
35,85815430;-89,32480621
35,88867188;-94,26703644
35,91918945;-99,47810364
35,94970703;-102,82241058
35,98022461;-104,77537537
36,01074219;-106,00394440
36,04125977;-106,44042969
36,07177734;-107,58479309
36,10229492;-107,19097137
36,13281250;-103,76953125
36,16333008;-100,46414185
36,19384766;-97,84004211
36,22436523;-96,94197845
36,25488281;-97,82067108
36,28540039;-100,07194519
36,31591797;-103,77014160
36,34643555;-109,71469116
36,37695312;-111,77680206
36,40747070;-108,87155151
36,43798828;-106,11184692
36,46850586;-103,73983765
36,49902344;-103,17900085
36,52954102;-104,96014404
36,56005859;-108,39443970
36,59057617;-113,84153748
36,62109375;-119,38076019
36,65161133;-115,72480774
36,68212891;-124,05178070
36,71264648;-107,88899231
36,74316406;-103,26535034
36,77368164;-103,01181030
36,80419922;-105,47539520
36,83471680;-108,86303711
36,86523438;-115,27275848
36,89575195;-115,78030396
36,92626953;-104,84366608
36,95678711;-101,28080750
36,98730469;-101,18971252
37,01782227;-104,49797821
37,04833984;-115,25859070
37,07885742;-112,44376373
37,10937500;-105,91903687
37,13989258;-105,18196106
37,17041016;-107,66639709
37,20092773;-113,03158569
37,23144531;-127,93820190
37,26196289;-114,13543701
37,29248047;-105,69251251
37,32299805;-101,77261353
37,35351562;-101,39826965
37,38403320;-104,54563904
37,41455078;-111,69455719
37,44506836;-116,26800537
37,47558594;-114,52291870
37,50610352;-106,91178131
37,53662109;-101,52877045
37,56713867;-99,29786682
37,59765625;-99,60143280
37,62817383;-101,71113586
37,65869141;-104,08623505
37,68920898;-105,24465942
37,71972656;-105,07353973
37,75024414;-105,33146667
37,78076172;-107,47916412
37,81127930;-107,53613281
37,84179688;-104,22893524
37,87231445;-102,93730164
37,90283203;-104,48204041
37,93334961;-108,93364716
37,96386719;-110,91660309
37,99438477;-106,87055969
38,02490234;-105,78797150
38,05541992;-110,32185364
38,08593750;-125,47016144
38,11645508;-108,43011475
38,14697266;-101,87001038
38,17749023;-98,33202362
38,20800781;-98,39382172
38,23852539;-101,45431519
38,26904297;-101,98722076
38,29956055;-100,24385071
38,33007812;-100,67740631
38,36059570;-103,59016418
38,39111328;-109,09072876
38,42163086;-111,77342224
38,45214844;-115,20034790
38,48266602;-102,38243866
38,51318359;-96,65332031
38,54370117;-95,72309875
38,57421875;-98,84841919
38,60473633;-107,55466461
38,63525391;-117,37707520
38,66577148;-107,84831238
38,69628906;-105,88838196
38,72680664;-106,18173218
38,75732422;-108,51211548
38,78784180;-112,74382782
38,81835938;-125,27819824
38,84887695;-115,66344452
38,87939453;-110,79408264
38,90991211;-110,15188599
38,94042969;-109,18284607
38,97094727;-108,63775635
39,00146484;-110,56538391
39,03198242;-114,64601135
39,06250000;-115,14634705
39,09301758;-116,47901917
39,12353516;-121,80206299
39,15405273;-132,33334351
39,18457031;-123,47171021
39,21508789;-117,31648254
39,24560547;-116,93816376
39,27612305;-116,83003235
39,30664062;-114,57997131
39,33715820;-112,38369751
39,36767578;-110,57190704
39,39819336;-109,31481934
39,42871094;-108,94548035
39,45922852;-109,10659790
39,48974609;-109,54797363
39,52026367;-111,07295227
39,55078125;-114,74577332
39,58129883;-114,97700500
39,61181641;-109,91729736
39,64233398;-106,14981842
39,67285156;-103,74665833
39,70336914;-103,14942169
39,73388672;-105,22853088
39,76440430;-112,24089813
39,79492188;-116,09661865
39,82543945;-108,36428833
39,85595703;-106,76687622
39,88647461;-108,92491150
39,91699219;-119,15104675
39,94750977;-115,64659882
39,97802734;-110,54328156
40,00854492;-110,44853210
40,03906250;-104,72367096
40,06958008;-100,02655792
40,10009766;-98,02561951
40,13061523;-97,71034241
40,16113281;-98,06671906
40,19165039;-98,68582153
40,22216797;-100,34283447
40,25268555;-104,42857361
40,28320312;-109,26784515
40,31372070;-106,38059998
40,34423828;-104,48307037
40,37475586;-104,33471680
40,40527344;-106,84012604
40,43579102;-113,71595764
40,46630859;-114,65750122
40,49682617;-114,74468994
40,52734375;-111,64165497
40,55786133;-112,43117523
40,58837891;-120,70315552
40,61889648;-106,78756714
40,64941406;-102,92184448
40,67993164;-101,58058167
40,71044922;-101,40565491
40,74096680;-102,55485535
40,77148438;-105,52267456
40,80200195;-132,56124878
40,83251953;-96,06877136
40,86303711;-86,13838196
40,89355469;-80,86655426
40,92407227;-79,03002930
40,95458984;-80,38607788
40,98510742;-85,17959595
41,01562500;-94,56199646
41,04614258;-113,54645538
41,07666016;-105,05204773
41,10717773;-102,03575897
41,13769531;-101,30812073
41,16821289;-102,83290863
41,19873047;-106,78480530
41,22924805;-114,14593506
41,25976562;-110,28359222
41,29028320;-104,69941711
41,32080078;-101,50090027
41,35131836;-100,68965912
41,38183594;-103,17863464
41,41235352;-105,95559692
41,44287109;-102,16006470
41,47338867;-101,21665955
41,50390625;-105,75526428
41,53442383;-112,51860809
41,56494141;-101,37595367
41,59545898;-98,54032898
41,62597656;-99,44924164
41,65649414;-103,25923920
41,68701172;-105,26702118
41,71752930;-103,81993103
41,74804688;-103,99229431
41,77856445;-105,75386810
41,80908203;-106,52116394
41,83959961;-104,81266785
41,87011719;-105,20305634
41,90063477;-109,16810608
41,93115234;-119,74777222
41,96166992;-120,73649597
41,99218750;-111,74564362
42,02270508;-107,33130646
42,05322266;-106,69151306
42,08374023;-109,99393463
42,11425781;-109,49951172
42,14477539;-107,79148102
42,17529297;-109,71017456
42,20581055;-112,15191650
42,23632812;-108,47720337
42,26684570;-103,92108154
42,29736328;-102,62836456
42,32788086;-104,57907104
42,35839844;-110,69200134
42,38891602;-120,42193604
42,41943359;-116,02259827
42,44995117;-110,87029266
42,48046875;-104,52164459
42,51098633;-102,18844604
42,54150391;-102,83835602
42,57202148;-103,50978088
42,60253906;-102,54785156
42,63305664;-102,06250000
42,66357422;-102,33016205
42,69409180;-103,86723328
42,72460938;-106,72015381
42,75512695;-109,20457458
42,78564453;-114,72694397
42,81616211;-122,56765747
42,84667969;-112,17420959
42,87719727;-107,74834442
42,90771484;-104,02822876
42,93823242;-101,44496155
42,96875000;-100,67089844
42,99926758;-101,33393097
43,02978516;-102,29533386
43,06030273;-104,29505157
43,09082031;-109,70908356
43,12133789;-108,55526733
43,15185547;-101,51847839
43,18237305;-99,19331360
43,21289062;-100,59683228
43,24340820;-106,10691071
43,27392578;-112,05448151
43,30444336;-106,11622620
43,33496094;-103,59328461
43,36547852;-101,93729401
43,39599609;-100,32151031
43,42651367;-101,33579254
43,45703125;-109,52671814
43,48754883;-107,86579895
43,51806641;-100,38788605
43,54858398;-99,04467773
43,57910156;-98,37550354
43,60961914;-95,51771545
43,64013672;-94,22699738
43,67065430;-96,09092712
43,70117188;-101,97976685
43,73168945;-110,20191956
43,76220703;-105,34175873
43,79272461;-103,16664886
43,82324219;-102,89902496
43,85375977;-103,28858948
43,88427734;-103,14204407
43,91479492;-105,65014648
43,94531250;-113,40010071
43,97583008;-107,98603821
44,00634766;-107,53791046
44,03686523;-112,11131287
44,06738281;-111,19015503
44,09790039;-111,52342987
44,12841797;-110,65480042
44,15893555;-106,07208252
44,18945312;-103,80046082
44,21997070;-102,59544373
44,25048828;-101,55417633
44,28100586;-101,14263916
44,31152344;-102,06286621
44,34204102;-104,43172455
44,37255859;-107,78687286
44,40307617;-111,61836243
44,43359375;-111,83793640
44,46411133;-106,06445312
44,49462891;-102,91567993
44,52514648;-102,96946716
44,55566406;-106,65577698
44,58618164;-117,30785370
44,61669922;-113,36299133
44,64721680;-106,36380005
44,67773438;-103,45627594
44,70825195;-103,48948669
44,73876953;-105,49239349
44,76928711;-106,56884766
44,79980469;-106,03972626
44,83032227;-106,93785858
44,86083984;-110,69741058
44,89135742;-119,11309814
44,92187500;-131,29200745
44,95239258;-116,62020874
44,98291016;-106,15912628
45,01342773;-100,71585083
45,04394531;-98,13973236
45,07446289;-97,73870850
45,10498047;-99,63298798
45,13549805;-104,80313110
45,16601562;-115,46206665
45,19653320;-109,21916962
45,22705078;-104,55291748
45,25756836;-101,90821838
45,28808594;-100,81498718
45,31860352;-101,58149719
45,34912109;-103,17046356
45,37963867;-103,41848755
45,41015625;-103,02497101
45,44067383;-102,24096680
45,47119141;-101,94085693
45,50170898;-103,48206329
45,53222656;-107,56132507
45,56274414;-115,36210632
45,59326172;-113,35681152
45,62377930;-108,15487671
45,65429688;-104,82089233
45,68481445;-102,42721558
45,71533203;-101,44625854
45,74584961;-102,13330078
45,77636719;-104,13421631
45,80688477;-106,36665344
45,83740234;-108,83490753
45,86791992;-113,00607300
45,89843750;-107,98245239
45,92895508;-103,46966553
45,95947266;-97,97906494
45,98999023;-90,06214905
46,02050781;-85,44613647
46,05102539;-84,35141754
46,08154297;-86,72090149
46,11206055;-92,98287964
46,14257812;-103,74758911
46,17309570;-111,63156128
46,20361328;-112,85396576
46,23413086;-107,49351501
46,26464844;-102,64355469
46,29516602;-103,38001251
46,32568359;-109,11309052
46,35620117;-113,53851318
46,38671875;-111,18903351
46,41723633;-109,88940430
46,44775391;-108,00381470
46,47827148;-106,60916138
46,50878906;-107,56163025
46,53930664;-109,89172363
46,56982422;-106,00131226
46,60034180;-102,10910797
46,63085938;-100,55960083
46,66137695;-101,14584351
46,69189453;-103,36975098
46,72241211;-105,82363892
46,75292969;-106,02542114
46,78344727;-105,09591675
46,81396484;-105,77676392
46,84448242;-107,19996643
46,87500000;-106,98853302
46,90551758;-102,60764313
46,93603516;-99,06478882
46,96655273;-98,28207397
46,99707031;-100,34738159
47,02758789;-105,21467590
47,05810547;-108,43822479
47,08862305;-107,50431824
47,11914062;-107,58441925
47,14965820;-107,48196411
47,18017578;-106,27557373
47,21069336;-105,00388336
47,24121094;-103,66624451
47,27172852;-102,09878540
47,30224609;-102,00772095
47,33276367;-104,05022430
47,36328125;-107,41790009
47,39379883;-111,42581177
47,42431641;-115,38909912
47,45483398;-110,10253906
47,48535156;-109,36412048
47,51586914;-112,26007080
47,54638672;-107,07475281
47,57690430;-104,55666351
47,60742188;-105,82779694
47,63793945;-111,14541626
47,66845703;-124,68299103
47,69897461;-112,33064270
47,72949219;-108,66108704
47,76000977;-102,90641785
47,79052734;-98,94758606
47,82104492;-98,44856262
47,85156250;-101,56784058
47,88208008;-108,35625458
47,91259766;-105,35500336
47,94311523;-102,48359680
47,97363281;-103,37777710
48,00415039;-106,83248901
48,03466797;-107,17133331
48,06518555;-105,49887085
48,09570312;-105,46057129
48,12622070;-105,68241119
48,15673828;-105,12513733
48,18725586;-103,68796539
48,21777344;-101,39660645
48,24829102;-99,28645325
48,27880859;-99,07738495
48,30932617;-102,35461426
48,33984375;-110,07744598
48,37036133;-114,04827118
48,40087891;-115,60665131
48,43139648;-109,47121429
48,46191406;-108,79199219
48,49243164;-109,43696594
48,52294922;-105,13045502
48,55346680;-100,61660767
48,58398438;-97,99369812
48,61450195;-96,93916321
48,64501953;-96,73562622
48,67553711;-96,23927307
48,70605469;-94,95732117
48,73657227;-93,83889771
48,76708984;-94,00417328
48,79760742;-96,04933929
48,82812500;-99,99346924
48,85864258;-105,17820740
48,88916016;-110,02622986
48,91967773;-110,88423920
48,95019531;-108,62122345
48,98071289;-106,43347168
49,01123047;-105,57980347
49,04174805;-105,44059753
49,07226562;-105,24135590
49,10278320;-106,23858643
49,13330078;-108,35290527
49,16381836;-109,42253113
49,19433594;-109,96194458
49,22485352;-110,22691345
49,25537109;-111,41897583
49,28588867;-112,41163635
49,31640625;-108,18614197
49,34692383;-102,98943329
49,37744141;-101,05722046
49,40795898;-101,98100281
49,43847656;-105,27454376
49,46899414;-110,14483643
49,49951172;-107,65453339
49,53002930;-103,23139191
49,56054688;-101,88653564
49,59106445;-103,52456665
49,62158203;-108,04687500
49,65209961;-111,36103821
49,68261719;-108,05543518
49,71313477;-105,95129395
49,74365234;-106,97994232
49,77416992;-114,04549408
49,80468750;-117,87623596
49,83520508;-112,39102173
49,86572266;-121,69627380
49,89624023;-104,77700806
49,92675781;-100,78135681
49,95727539;-101,92472839
49,98779297;-108,07770538
50,01831055;-117,77999878
50,04882812;-111,61087799
50,07934570;-109,56369019
50,10986328;-109,30710602
50,14038086;-111,25708008
50,17089844;-121,86477661
50,20141602;-112,75412750
50,23193359;-105,83139038
50,26245117;-104,53388214
50,29296875;-107,22651672
50,32348633;-111,88150024
50,35400391;-108,03715515
50,38452148;-106,22333527
50,41503906;-108,35075378
50,44555664;-111,23620605
50,47607422;-113,00291443
50,50659180;-123,53172302
50,53710938;-115,39826965
50,56762695;-111,98443604
50,59814453;-117,37121582
50,62866211;-114,58815765
50,65917969;-105,74394989
50,68969727;-103,34101868
50,72021484;-105,15119934
50,75073242;-111,64846802
50,78125000;-117,84938049
50,81176758;-117,99416351
50,84228516;-109,17808533
50,87280273;-105,16307068
50,90332031;-105,74993134
50,93383789;-112,76149750
50,96435547;-114,05966187
50,99487305;-105,93212891
51,02539062;-104,58194733
51,05590820;-106,02783203
51,08642578;-101,45835114
51,11694336;-96,54895020
51,14746094;-95,43808746
51,17797852;-98,87644958
51,20849609;-114,71661377
51,23901367;-105,09418488
51,26953125;-103,56658173
51,30004883;-108,90551758
51,33056641;-108,71840668
51,36108398;-103,00694275
51,39160156;-100,52230835
51,42211914;-100,34835052
51,45263672;-103,11933899
51,48315430;-112,43601990
51,51367188;-113,55595398
51,54418945;-107,50235748
51,57470703;-109,77135468
51,60522461;-121,30379486
51,63574219;-109,05525208
51,66625977;-105,33400726
51,69677734;-104,66622925
51,72729492;-105,29564667
51,75781250;-106,27410889
51,78833008;-104,57823181
51,81884766;-101,56332397
51,84936523;-99,80346680
51,87988281;-99,62539673
51,91040039;-100,32472229
51,94091797;-100,41533661
51,97143555;-99,74894714
52,00195312;-99,11418915
52,03247070;-99,38352966
52,06298828;-101,68158722
52,09350586;-106,60234070
52,12402344;-111,45922852
52,15454102;-111,22949219
52,18505859;-108,52079773
52,21557617;-105,57953644
52,24609375;-103,68393707
52,27661133;-104,76699066
52,30712891;-113,92915344
52,33764648;-109,79618835
52,36816406;-103,06646729
52,39868164;-102,21078491
52,42919922;-104,25567627
52,45971680;-106,80462646
52,49023438;-106,65649414
52,52075195;-106,21420288
52,55126953;-107,40829468
52,58178711;-110,13946533
52,61230469;-111,80355072
52,64282227;-107,53520203
52,67333984;-105,08032227
52,70385742;-106,09165192
52,73437500;-110,28812408
52,76489258;-116,37599182
52,79541016;-118,49623871
52,82592773;-111,01563263
52,85644531;-105,62155151
52,88696289;-102,98576355
52,91748047;-103,24189758
52,94799805;-106,53267670
52,97851562;-109,80792999
53,00903320;-107,37575531
53,03955078;-103,96592712
53,07006836;-101,93525696
53,10058594;-102,22352600
53,13110352;-105,69102478
53,16162109;-115,46182251
53,19213867;-119,28336334
53,22265625;-111,87651825
53,25317383;-109,64111328
53,28369141;-109,34178162
53,31420898;-109,79946136
53,34472656;-109,17290497
53,37524414;-108,29882812
53,40576172;-105,01641846
53,43627930;-101,96974182
53,46679688;-103,22740173
53,49731445;-106,08995056
53,52783203;-98,03383636
53,55834961;-94,84755707
53,58886719;-95,70781708
53,61938477;-100,66337585
53,64990234;-114,28145599
53,68041992;-112,67500305
53,71093750;-108,80041504
53,74145508;-106,10495758
53,77197266;-102,09956360
53,80249023;-99,67378235
53,83300781;-97,91975403
53,86352539;-95,93659210
53,89404297;-95,38159180
53,92456055;-96,99235535
53,95507812;-100,10672760
53,98559570;-102,88647461
54,01611328;-104,45208740
54,04663086;-106,03546906
54,07714844;-107,39437103
54,10766602;-106,13651276
54,13818359;-102,99746704
54,16870117;-100,63552094
54,19921875;-99,79791260
54,22973633;-100,05407715
54,26025391;-100,89410400
54,29077148;-102,53597260
54,32128906;-105,62324524
54,35180664;-109,78270721
54,38232422;-110,14495850
54,41284180;-106,10287476
54,44335938;-103,02395630
54,47387695;-101,91284943
54,50439453;-102,58133698
54,53491211;-104,76049805
54,56542969;-107,86835480
54,59594727;-109,61128235
54,62646484;-108,93894958
54,65698242;-105,83335114
54,68750000;-103,11917114
54,71801758;-103,02839661
54,74853516;-105,30885315
54,77905273;-107,89855194
54,80957031;-109,10841370
54,84008789;-110,85372162
54,87060547;-110,06667328
54,90112305;-107,89366913
54,93164062;-106,72241211
54,96215820;-105,01087952
54,99267578;-104,25793457
55,02319336;-105,41659546
55,05371094;-109,65840149
55,08422852;-111,13610840
55,11474609;-113,41622162
55,14526367;-110,55797577
55,17578125;-102,77366638
55,20629883;-101,07143402
55,23681641;-102,22609711
55,26733398;-104,30491638
55,29785156;-106,37644958
55,32836914;-107,98361969
55,35888672;-108,59756470
55,38940430;-106,68417358
55,41992188;-103,97874451
55,45043945;-103,14002228
55,48095703;-104,07820129
55,51147461;-105,51565552
55,54199219;-106,95561218
55,57250977;-109,38887024
55,60302734;-114,72027588
55,63354492;-119,79602814
55,66406250;-114,23339844
55,69458008;-112,02927399
55,72509766;-112,33913422
55,75561523;-122,57783508
55,78613281;-110,11975098
55,81665039;-102,68771362
55,84716797;-100,45394897
55,87768555;-100,95722198
55,90820312;-102,47467041
55,93872070;-103,72702026
55,96923828;-105,40980530
55,99975586;-108,09249878
56,03027344;-106,09461975
56,06079102;-102,10189819
56,09130859;-100,66348267
56,12182617;-101,92772675
56,15234375;-107,35247803
56,18286133;-101,90608215
56,21337891;-92,09781647
56,24389648;-86,94784546
56,27441406;-85,31703949
56,30493164;-87,02450562
56,33544922;-92,25753021
56,36596680;-100,62577820
56,39648438;-105,81576538
56,42700195;-109,16519165
56,45751953;-116,22115326
56,48803711;-110,86944580
56,51855469;-107,57788849
56,54907227;-104,41841888
56,57958984;-100,74833679
56,61010742;-98,41603088
56,64062500;-98,28070831
56,67114258;-100,84067535
56,70166016;-107,88703918
56,73217773;-111,87335968
56,76269531;-100,63777924
56,79321289;-96,77680969
56,82373047;-96,39827728
56,85424805;-98,73843384
56,88476562;-102,09303284
56,91528320;-103,53840637
56,94580078;-106,46276855
56,97631836;-118,04645538
57,00683594;-103,83769226
57,03735352;-98,48390198
57,06787109;-96,96261597
57,09838867;-98,02517700
57,12890625;-101,18646240
57,15942383;-105,41584778
57,18994141;-107,89208984
57,22045898;-107,63953400
57,25097656;-107,03883362
57,28149414;-105,97178650
57,31201172;-103,63545227
57,34252930;-101,63547516
57,37304688;-101,01986694
57,40356445;-102,72990417
57,43408203;-107,14688110
57,46459961;-105,26463318
57,49511719;-101,83585358
57,52563477;-101,07360077
57,55615234;-101,60988617
57,58666992;-102,29522705
57,61718750;-103,25361633
57,64770508;-106,12188721
57,67822266;-114,06879425
57,70874023;-114,66803741
57,73925781;-109,85182190
57,76977539;-109,35470581
57,80029297;-110,66639709
57,83081055;-114,62436676
57,86132812;-122,60204315
57,89184570;-117,31347656
57,92236328;-107,68357849
57,95288086;-103,80665588
57,98339844;-103,44672394
58,01391602;-105,74900818
58,04443359;-108,91436768
58,07495117;-111,14201355
58,10546875;-115,43608856
58,13598633;-114,01736450
58,16650391;-109,89291382
58,19702148;-105,99267578
58,22753906;-100,85314941
58,25805664;-97,70536804
58,28857422;-97,47434998
58,31909180;-101,33433533
58,34960938;-110,96601868
58,38012695;-103,35688782
58,41064453;-102,34017181
58,44116211;-103,69308472
58,47167969;-102,79925537
58,50219727;-103,14268494
58,53271484;-105,12081146
58,56323242;-106,57070160
58,59375000;-106,15559387
58,62426758;-104,32282257
58,65478516;-102,19274902
58,68530273;-101,01643372
58,71582031;-101,69254303
58,74633789;-103,77816010
58,77685547;-104,28593445
58,80737305;-104,02941895
58,83789062;-105,82490540
58,86840820;-110,64535522
58,89892578;-122,32313538
58,92944336;-106,21921539
58,95996094;-99,24559784
58,99047852;-96,63998413
59,02099609;-97,44182587
59,05151367;-101,24729919
59,08203125;-106,56661224
59,11254883;-111,78302002
59,14306641;-112,55055237
59,17358398;-107,33112335
59,20410156;-104,35436249
59,23461914;-102,74255371
59,26513672;-102,55732727
59,29565430;-103,57819366
59,32617188;-103,53087616
59,35668945;-102,13456726
59,38720703;-100,49085999
59,41772461;-99,57405853
59,44824219;-101,01215363
59,47875977;-105,71139526
59,50927734;-107,05816650
59,53979492;-104,27816772
59,57031250;-102,78684998
59,60083008;-100,40805054
59,63134766;-98,75080872
59,66186523;-99,09786224
59,69238281;-101,66050720
59,72290039;-106,60359192
59,75341797;-116,85807037
59,78393555;-115,79727173
59,81445312;-110,72891235
59,84497070;-113,36814117
59,87548828;-123,71776581
59,90600586;-113,09997559
59,93652344;-105,32604218
59,96704102;-101,39407349
59,99755859;-99,88701630
60,02807617;-100,28777313
60,05859375;-102,67758179
60,08911133;-108,40324402
60,11962891;-117,84291077
60,15014648;-108,57582092
60,18066406;-104,90388489
60,21118164;-102,70165253
60,24169922;-101,31228638
60,27221680;-102,38587189
60,30273438;-105,25180054
60,33325195;-100,79835510
60,36376953;-97,51297760
60,39428711;-97,31346130
60,42480469;-99,58209229
60,45532227;-104,21123505
60,48583984;-111,30019379
60,51635742;-111,87048340
60,54687500;-104,89493561
60,57739258;-100,98197174
60,60791016;-101,05590820
60,63842773;-106,64814758
60,66894531;-113,90376282
60,69946289;-107,81063080
60,72998047;-107,35843658
60,76049805;-106,55304718
60,79101562;-107,06671143
60,82153320;-109,44071960
60,85205078;-109,24712372
60,88256836;-106,78546906
60,91308594;-106,16164398
60,94360352;-108,34587860
60,97412109;-113,33930969
61,00463867;-114,16748047
61,03515625;-107,25270081
61,06567383;-102,75488281
61,09619141;-101,58370209
61,12670898;-103,49140167
61,15722656;-108,06868744
61,18774414;-111,68625641
61,21826172;-112,03963470
61,24877930;-112,52598572
61,27929688;-109,07794189
61,30981445;-96,05780792
61,34033203;-87,63004303
61,37084961;-83,52684021
61,40136719;-82,87406158
61,43188477;-85,55671692
61,46240234;-92,28958130
61,49291992;-103,60472870
61,52343750;-100,53100586
61,55395508;-99,73786926
61,58447266;-101,52661133
61,61499023;-106,01686096
61,64550781;-111,08280945
61,67602539;-105,87902832
61,70654297;-103,05115509
61,73706055;-102,92205811
61,76757812;-104,47499084
61,79809570;-106,48144531
61,82861328;-107,49609375
61,85913086;-106,44295502
61,88964844;-103,71020508
61,92016602;-101,92259216
61,95068359;-102,57458496
61,98120117;-105,50907135
62,01171875;-105,95061493
62,04223633;-104,45087433
62,07275391;-104,49902344
62,10327148;-105,17730713
62,13378906;-105,80310822
62,16430664;-105,63235474
62,19482422;-104,86752319
62,22534180;-104,43218994
62,25585938;-104,63243103
62,28637695;-105,63583374
62,31689453;-108,52330017
62,34741211;-116,15065765
62,37792969;-109,90504456
62,40844727;-104,84564972
62,43896484;-103,22719574
62,46948242;-104,22029114
62,50000000;-109,23585510
62,53051758;-117,25544739
62,56103516;-107,20482635
62,59155273;-104,46862793
62,62207031;-104,78561401
62,65258789;-107,00119781
62,68310547;-112,67067719
62,71362305;-116,55966187
62,74414062;-108,24501801
62,77465820;-107,26013184
62,80517578;-110,08281708
62,83569336;-104,24684143
62,86621094;-101,01921082
62,89672852;-103,04177856
62,92724609;-117,14386749
62,95776367;-106,67778015
62,98828125;-103,75728607
63,01879883;-107,11711884
63,04931641;-112,30799866
63,07983398;-108,36970520
63,11035156;-107,35286713
63,14086914;-111,06095123
63,17138672;-129,24485779
63,20190430;-116,98988342
63,23242188;-115,25010681
63,26293945;-117,75973511
63,29345703;-117,90099335
63,32397461;-114,01554108
63,35449219;-109,26479340
63,38500977;-105,13732147
63,41552734;-103,59317780
63,44604492;-105,21263885
63,47656250;-106,86249542
63,50708008;-103,68633270
63,53759766;-101,54582214
63,56811523;-100,69819641
63,59863281;-100,18023682
63,62915039;-100,79005432
63,65966797;-103,96052551
63,69018555;-110,05352020
63,72070312;-108,73179626
63,75122070;-103,67590332
63,78173828;-101,14186096
63,81225586;-101,75294495
63,84277344;-107,09359741
63,87329102;-113,19766998
63,90380859;-104,44700623
63,93432617;-101,22795105
63,96484375;-100,17745972
63,99536133;-100,35559082
64,02587891;-100,31233978
64,05639648;-98,71250916
64,08691406;-96,74336243
64,11743164;-96,43306732
64,14794922;-98,63789368
64,17846680;-102,31352234
64,20898438;-103,01698303
64,23950195;-102,87826538
64,27001953;-106,36970520
64,30053711;-113,13360596
64,33105469;-106,21810150
64,36157227;-103,23049927
64,39208984;-103,06668091
64,42260742;-104,60208130
64,45312500;-106,19594574
64,48364258;-106,46369171
64,51416016;-107,10794067
64,54467773;-108,87860107
64,57519531;-110,29502106
64,60571289;-112,87889099
64,63623047;-116,58126831
64,66674805;-119,23396301
64,69726562;-115,74288177
64,72778320;-107,23242950
64,75830078;-106,00457764
64,78881836;-113,20312500
64,81933594;-111,32231140
64,84985352;-103,56934357
64,88037109;-102,10827637
64,91088867;-103,11797333
64,94140625;-104,73018646
64,97192383;-105,39786530
65,00244141;-104,92384338
65,03295898;-103,44148254
65,06347656;-101,58502197
65,09399414;-100,59712219
65,12451172;-101,09060669
65,15502930;-102,26462555
65,18554688;-102,33760834
65,21606445;-102,21475220
65,24658203;-103,51645660
65,27709961;-106,53022766
65,30761719;-111,25317383
65,33813477;-119,22920990
65,36865234;-117,11364746
65,39916992;-111,31742859
65,42968750;-108,66656494
65,46020508;-107,60801697
65,49072266;-106,56721497
65,52124023;-105,45867920
65,55175781;-106,32176208
65,58227539;-110,34592438
