Frequency;Channel A
32,77587891;-102,76101685
32,80639648;-103,91036224
32,83691406;-106,07005310
32,86743164;-107,78350067
32,89794922;-107,71721649
32,92846680;-106,50061035
32,95898438;-105,01335907
32,98950195;-105,12023163
33,02001953;-108,70664978
33,05053711;-117,14620972
33,08105469;-118,06176758
33,11157227;-118,27198029
33,14208984;-113,93733215
33,17260742;-110,31332397
33,20312500;-108,19856262
33,23364258;-107,27229309
33,26416016;-107,13807678
33,29467773;-105,70110321
33,32519531;-104,51244354
33,35571289;-106,01498413
33,38623047;-111,97062683
33,41674805;-120,02124786
33,44726562;-113,09324646
33,47778320;-116,89064789
33,50830078;-110,63309479
33,53881836;-103,96701813
33,56933594;-100,84611511
33,59985352;-98,30467987
33,63037109;-97,13016510
33,66088867;-98,65411377
33,69140625;-103,97555542
33,72192383;-112,49345398
33,75244141;-109,56829071
33,78295898;-110,00069427
33,81347656;-109,97104645
33,84399414;-106,69558716
33,87451172;-105,86816406
33,90502930;-106,88325500
33,93554688;-107,43351746
33,96606445;-106,88737488
33,99658203;-106,34276581
34,02709961;-107,02712250
34,05761719;-110,15479279
34,08813477;-117,70553589
34,11865234;-126,50968933
34,14916992;-117,13706207
34,17968750;-113,13478088
34,21020508;-113,29253387
34,24072266;-110,18740845
34,27124023;-105,15745544
34,30175781;-102,96305847
34,33227539;-102,03125763
34,36279297;-101,04563904
34,39331055;-100,70271301
34,42382812;-102,45571136
34,45434570;-105,45852661
34,48486328;-101,20261383
34,51538086;-98,00563812
34,54589844;-97,78935242
34,57641602;-99,47673798
34,60693359;-101,76350403
34,63745117;-104,17485046
34,66796875;-108,97849274
34,69848633;-127,14411926
34,72900391;-113,43158722
34,75952148;-111,98248291
34,79003906;-110,92999268
34,82055664;-107,70903015
34,85107422;-103,58807373
34,88159180;-101,26831818
34,91210938;-99,14879608
34,94262695;-93,39011383
34,97314453;-89,45446777
35,00366211;-89,04025269
35,03417969;-92,39677429
35,06469727;-100,38232422
35,09521484;-113,41754913
35,12573242;-117,12688446
35,15625000;-110,02844238
35,18676758;-109,82418823
35,21728516;-111,13063812
35,24780273;-108,85841370
35,27832031;-106,37561035
35,30883789;-107,53787994
35,33935547;-118,93936920
35,36987305;-106,98144531
35,40039062;-101,38988495
35,43090820;-100,51052856
35,46142578;-103,47657776
35,49194336;-111,16751862
35,52246094;-107,29244232
35,55297852;-104,72035217
35,58349609;-106,48407745
35,61401367;-110,10298157
35,64453125;-110,75981903
35,67504883;-107,83604431
35,70556641;-104,41473389
35,73608398;-103,20353699
35,76660156;-105,08499908
35,79711914;-108,28318787
35,82763672;-104,90036011
35,85815430;-102,08377075
35,88867188;-101,22333527
35,91918945;-101,14113617
35,94970703;-101,19352722
35,98022461;-101,46104431
36,01074219;-102,55420685
36,04125977;-104,71356201
36,07177734;-107,04544067
36,10229492;-108,66535187
36,13281250;-112,21779633
36,16333008;-120,43882751
36,19384766;-105,84896088
36,22436523;-100,97835541
36,25488281;-99,07935333
36,28540039;-98,80609131
36,31591797;-100,14817047
36,34643555;-103,99963379
36,37695312;-111,05180359
36,40747070;-111,11034393
36,43798828;-108,89854431
36,46850586;-109,09005737
36,49902344;-110,66044617
36,52954102;-110,77996826
36,56005859;-108,28884125
36,59057617;-105,73421478
36,62109375;-103,97019958
36,65161133;-102,21769714
36,68212891;-100,44764709
36,71264648;-99,62457275
36,74316406;-100,46356201
36,77368164;-103,80775452
36,80419922;-111,64781189
36,83471680;-128,87240601
36,86523438;-113,69163513
36,89575195;-108,95042419
36,92626953;-106,11181641
36,95678711;-105,25939941
36,98730469;-105,98380280
37,01782227;-107,92272949
37,04833984;-110,35697937
37,07885742;-112,85285950
37,10937500;-112,91041565
37,13989258;-111,50418091
37,17041016;-112,61831665
37,20092773;-116,39019775
37,23144531;-118,47047424
37,26196289;-114,80156708
37,29248047;-109,80342102
37,32299805;-105,60166931
37,35351562;-103,75205231
37,38403320;-104,74995422
37,41455078;-108,31397247
37,44506836;-111,21702576
37,47558594;-111,05497742
37,50610352;-111,01889801
37,53662109;-114,66681671
37,56713867;-117,02961731
37,59765625;-110,59313965
37,62817383;-109,53993225
37,65869141;-111,57752228
37,68920898;-115,69593811
37,71972656;-122,38849640
37,75024414;-123,68540955
37,78076172;-116,26412964
37,81127930;-112,76066589
37,84179688;-107,58042908
37,87231445;-102,55152893
37,90283203;-100,39447021
37,93334961;-101,36908722
37,96386719;-104,66796875
37,99438477;-105,67539215
38,02490234;-106,16468811
38,05541992;-106,62301636
38,08593750;-105,31634521
38,11645508;-106,15139771
38,14697266;-109,97200775
38,17749023;-117,37725830
38,20800781;-124,01673126
38,23852539;-116,88511658
38,26904297;-111,65538788
38,29956055;-107,46595764
38,33007812;-105,27530670
38,36059570;-105,55217743
38,39111328;-108,17025757
38,42163086;-110,52816772
38,45214844;-112,15737915
38,48266602;-116,39968109
38,51318359;-112,16999817
38,54370117;-107,82212830
38,57421875;-106,37569427
38,60473633;-107,04058838
38,63525391;-108,51718903
38,66577148;-108,03010559
38,69628906;-107,56753540
38,72680664;-108,95242310
38,75732422;-109,18194580
38,78784180;-106,22666931
38,81835938;-103,70619965
38,84887695;-103,37017059
38,87939453;-105,36510468
38,90991211;-108,22188568
38,94042969;-110,91989136
38,97094727;-115,55352020
39,00146484;-125,26286316
39,03198242;-122,89008331
39,06250000;-130,78337097
39,09301758;-119,14574432
39,12353516;-123,13361359
39,15405273;-109,40454102
39,18457031;-104,87082672
39,21508789;-103,51067352
39,24560547;-101,88897705
39,27612305;-100,41626740
39,30664062;-100,44358826
39,33715820;-101,86351776
39,36767578;-103,84107971
39,39819336;-105,56987000
39,42871094;-107,13183594
39,45922852;-108,79885864
39,48974609;-110,19904327
39,52026367;-110,56526947
39,55078125;-112,22926331
39,58129883;-109,37377167
39,61181641;-102,47238159
39,64233398;-99,53502655
39,67285156;-100,31378937
39,70336914;-105,72018433
39,73388672;-123,06958008
39,76440430;-107,50160980
39,79492188;-101,09436035
39,82543945;-98,13126373
39,85595703;-97,80285645
39,88647461;-98,37005615
39,91699219;-92,74790955
39,94750977;-84,89292908
39,97802734;-80,38642883
40,00854492;-79,15256500
40,03906250;-81,02822876
40,06958008;-86,17140198
40,10009766;-94,90495300
40,13061523;-103,84942627
40,16113281;-105,61087799
40,19165039;-106,37956238
40,22216797;-105,63019562
40,25268555;-104,05989838
40,28320312;-104,15373230
40,31372070;-106,19721222
40,34423828;-108,92916870
40,37475586;-108,97203064
40,40527344;-111,81717682
40,43579102;-127,03464508
40,46630859;-110,32433319
40,49682617;-108,28034210
40,52734375;-107,39591980
40,55786133;-106,28116608
40,58837891;-110,44551086
40,61889648;-116,31240845
40,64941406;-106,69135284
40,67993164;-106,23107910
40,71044922;-109,94218445
40,74096680;-109,46321106
40,77148438;-104,00958252
40,80200195;-100,95912170
40,83251953;-100,03855896
40,86303711;-100,79917908
40,89355469;-103,21472168
40,92407227;-107,93720245
40,95458984;-117,46697998
40,98510742;-125,16181183
41,01562500;-114,53880310
41,04614258;-111,73284912
41,07666016;-114,04925537
41,10717773;-108,55198669
41,13769531;-102,49804688
41,16821289;-100,44424438
41,19873047;-101,34742737
41,22924805;-104,63002014
41,25976562;-108,95493317
41,29028320;-110,77019501
41,32080078;-108,53270721
41,35131836;-105,11347961
41,38183594;-102,41133118
41,41235352;-101,04553986
41,44287109;-101,09747314
41,47338867;-102,05914307
41,50390625;-103,31063843
41,53442383;-104,71693420
41,56494141;-104,53482819
41,59545898;-102,60535431
41,62597656;-102,33513641
41,65649414;-105,17401123
41,68701172;-111,87358093
41,71752930;-122,18936157
41,74804688;-112,78785706
41,77856445;-106,28346252
41,80908203;-103,31516266
41,83959961;-102,82658386
41,87011719;-104,00207520
41,90063477;-105,33283997
41,93115234;-106,08055115
41,96166992;-106,95965576
41,99218750;-107,71274567
42,02270508;-104,97758484
42,05322266;-100,78034973
42,08374023;-98,89599609
42,11425781;-99,80368042
42,14477539;-103,17498016
42,17529297;-107,73666382
42,20581055;-114,15301514
42,23632812;-118,83189392
42,26684570;-115,15072632
42,29736328;-111,57195282
42,32788086;-108,95671082
42,35839844;-108,47271729
42,38891602;-109,30057526
42,41943359;-110,26368713
42,44995117;-109,79447174
42,48046875;-109,05200958
42,51098633;-111,51969147
42,54150391;-119,40582275
42,57202148;-124,51440430
42,60253906;-110,03218079
42,63305664;-104,68016052
42,66357422;-104,65506744
42,69409180;-109,33863831
42,72460938;-112,83041382
42,75512695;-113,57619476
42,78564453;-116,94435883
42,81616211;-114,34700012
42,84667969;-112,90402222
42,87719727;-110,23658752
42,90771484;-106,24294281
42,93823242;-102,52745819
42,96875000;-100,06259155
42,99926758;-99,30499268
43,02978516;-100,47135162
43,06030273;-103,05392456
43,09082031;-104,28651428
43,12133789;-105,04817200
43,15185547;-109,63848114
43,18237305;-116,22925568
43,21289062;-112,68669128
43,24340820;-108,53947449
43,27392578;-107,21273804
43,30444336;-110,77012634
43,33496094;-111,30238342
43,36547852;-106,84462738
43,39599609;-105,50643921
43,42651367;-105,76107788
43,45703125;-105,48198700
43,48754883;-104,92300415
43,51806641;-105,93235779
43,54858398;-108,18778992
43,57910156;-110,22529602
43,60961914;-112,62048340
43,64013672;-113,51584625
43,67065430;-113,78616333
43,70117188;-126,30137634
43,73168945;-113,67623901
43,76220703;-108,33304596
43,79272461;-107,72459412
43,82324219;-108,78279877
43,85375977;-109,13902283
43,88427734;-107,19844818
43,91479492;-104,69834137
43,94531250;-103,62213135
43,97583008;-105,33478546
44,00634766;-112,46123505
44,03686523;-119,62052155
44,06738281;-117,90877533
44,09790039;-112,12245178
44,12841797;-105,72419739
44,15893555;-104,70956421
44,18945312;-104,50627136
44,21997070;-102,47569275
44,25048828;-100,97178650
44,28100586;-100,73822021
44,31152344;-101,48812866
44,34204102;-102,28084564
44,37255859;-103,66941833
44,40307617;-107,52021027
44,43359375;-108,68915558
44,46411133;-104,09674072
44,49462891;-102,28291321
44,52514648;-102,28958130
44,55566406;-102,75298309
44,58618164;-102,86618042
44,61669922;-103,06108093
44,64721680;-104,22468567
44,67773438;-106,83803558
44,70825195;-110,76278687
44,73876953;-112,32535553
44,76928711;-110,93064117
44,79980469;-111,02120209
44,83032227;-113,72307587
44,86083984;-115,34717560
44,89135742;-116,07062531
44,92187500;-103,83640289
44,95239258;-92,63809967
44,98291016;-87,64846802
45,01342773;-86,54033661
45,04394531;-88,84985352
45,07446289;-94,67117310
45,10498047;-101,39051819
45,13549805;-100,22978210
45,16601562;-99,20959473
45,19653320;-100,24865723
45,22705078;-103,23409271
45,25756836;-107,82543182
45,28808594;-111,39617157
45,31860352;-114,38935852
45,34912109;-120,74555969
45,37963867;-122,46527863
45,41015625;-115,66558075
45,44067383;-111,61303711
45,47119141;-108,95372009
45,50170898;-107,49673462
45,53222656;-108,89949799
45,56274414;-118,79057312
45,59326172;-113,24522400
45,62377930;-106,67468262
45,65429688;-105,36834717
45,68481445;-107,44235992
45,71533203;-116,92057800
45,74584961;-112,12231445
45,77636719;-103,72772217
45,80688477;-100,53847504
45,83740234;-100,05290985
45,86791992;-101,64256287
45,89843750;-104,36096954
45,92895508;-106,50509644
45,95947266;-108,97499084
45,98999023;-117,05987549
46,02050781;-113,47363281
46,05102539;-108,66146088
46,08154297;-108,95221710
46,11206055;-112,46753693
46,14257812;-115,74873352
46,17309570;-111,55752563
46,20361328;-108,29658508
46,23413086;-108,26882172
46,26464844;-112,62841797
46,29516602;-113,21559143
46,32568359;-109,07627869
46,35620117;-109,13909149
46,38671875;-111,85153961
46,41723633;-114,12461090
46,44775391;-110,99163818
46,47827148;-107,56111145
46,50878906;-105,87191772
46,53930664;-105,97894287
46,56982422;-108,61064148
46,60034180;-108,52809906
46,63085938;-105,32212830
46,66137695;-105,61711121
46,69189453;-107,37319946
46,72241211;-106,39556122
46,75292969;-107,14232635
46,78344727;-108,66047668
46,81396484;-104,25663757
46,84448242;-102,20527649
46,87500000;-103,61817932
46,90551758;-107,92151642
46,93603516;-112,13784790
46,96655273;-116,52581787
46,99707031;-120,61169434
47,02758789;-110,69248199
47,05810547;-108,00488281
47,08862305;-109,17546082
47,11914062;-115,35148621
47,14965820;-108,94336700
47,18017578;-102,65350342
47,21069336;-101,01357269
47,24121094;-101,82122040
47,27172852;-102,50634003
47,30224609;-102,75223541
47,33276367;-103,29121399
47,36328125;-103,49514008
47,39379883;-103,03595734
47,42431641;-103,07803345
47,45483398;-104,62420654
47,48535156;-106,83593750
47,51586914;-108,19926453
47,54638672;-109,71867371
47,57690430;-112,12665558
47,60742188;-114,20376587
47,63793945;-114,80233765
47,66845703;-114,57171631
47,69897461;-112,19409180
47,72949219;-106,52629852
47,76000977;-103,38654327
47,79052734;-104,12177277
47,82104492;-110,71408081
47,85156250;-114,90516663
47,88208008;-106,80359650
47,91259766;-104,68825531
47,94311523;-104,67194366
47,97363281;-105,42854309
48,00415039;-104,85873413
48,03466797;-104,97012329
48,06518555;-109,02705383
48,09570312;-120,33493805
48,12622070;-110,64250183
48,15673828;-104,21029663
48,18725586;-100,32008362
48,21777344;-98,47831726
48,24829102;-98,03427887
48,27880859;-98,57717896
48,30932617;-100,53034973
48,33984375;-104,63493347
48,37036133;-111,41156006
48,40087891;-114,76489258
48,43139648;-108,03536987
48,46191406;-107,10807800
48,49243164;-110,91720581
48,52294922;-105,41537476
48,55346680;-101,95522308
48,58398438;-102,38327026
48,61450195;-103,98164368
48,64501953;-103,73938751
48,67553711;-104,77685547
48,70605469;-111,64978027
48,73657227;-110,02934265
48,76708984;-104,72171783
48,79760742;-104,50677490
48,82812500;-106,65329742
48,85864258;-111,02233887
48,88916016;-126,03192139
48,91967773;-117,26170349
48,95019531;-116,97890472
48,98071289;-122,58007050
49,01123047;-111,30105591
49,04174805;-110,34980011
49,07226562;-117,10662079
49,10278320;-117,90154266
49,13330078;-114,30499268
49,16381836;-120,89013672
49,19433594;-122,39054871
49,22485352;-113,75278473
49,25537109;-109,23549652
49,28588867;-106,46957397
49,31640625;-107,03388214
49,34692383;-110,29808044
49,37744141;-108,48445892
49,40795898;-107,16101074
49,43847656;-110,63201904
49,46899414;-109,80447388
49,49951172;-104,62248993
49,53002930;-102,70414734
49,56054688;-102,80235291
49,59106445;-104,52975464
49,62158203;-105,78958130
49,65209961;-105,23481750
49,68261719;-106,86435699
49,71313477;-113,79452515
49,74365234;-114,21253967
49,77416992;-107,46513367
49,80468750;-104,16667175
49,83520508;-101,81641388
49,86572266;-100,56037903
49,89624023;-99,94429016
49,92675781;-95,73588562
49,95727539;-89,89796448
49,98779297;-86,61244202
50,01831055;-86,45900726
50,04882812;-89,68067932
50,07934570;-97,19704437
50,10986328;-111,06990051
50,14038086;-114,90692139
50,17089844;-115,89272308
50,20141602;-106,17424011
50,23193359;-102,39917755
50,26245117;-101,67049408
50,29296875;-104,53340149
50,32348633;-112,33090210
50,35400391;-105,57963562
50,38452148;-102,64087677
50,41503906;-104,10134888
50,44555664;-108,70448303
50,47607422;-112,27935791
50,50659180;-111,46534729
50,53710938;-112,15940857
50,56762695;-118,03218079
50,59814453;-112,13018799
50,62866211;-110,76327515
50,65917969;-119,42963409
50,68969727;-114,63908386
50,72021484;-108,41732025
50,75073242;-106,14736938
50,78125000;-105,36108398
50,81176758;-106,19263458
50,84228516;-108,34375000
50,87280273;-108,19289398
50,90332031;-103,90499878
50,93383789;-100,94607544
50,96435547;-100,45349121
50,99487305;-101,96150970
51,02539062;-104,90019989
51,05590820;-108,46793365
51,08642578;-108,67980957
51,11694336;-105,34515381
51,14746094;-103,42407990
51,17797852;-104,17389679
51,20849609;-108,14330292
51,23901367;-112,33483887
51,26953125;-111,59519196
51,30004883;-111,96048737
51,33056641;-112,57690430
51,36108398;-111,83780670
51,39160156;-108,00283813
51,42211914;-103,55853271
51,45263672;-100,78510284
51,48315430;-100,05799866
51,51367188;-100,95960999
51,54418945;-102,51136780
51,57470703;-103,76020813
51,60522461;-105,65180969
51,63574219;-111,84497833
51,66625977;-117,17466736
51,69677734;-107,03749084
51,72729492;-106,54418945
51,75781250;-108,80637360
51,78833008;-104,76975250
51,81884766;-102,49653625
51,84936523;-103,04895020
51,87988281;-104,24613953
51,91040039;-104,04506683
51,94091797;-104,40273285
51,97143555;-107,70236206
52,00195312;-115,35198975
52,03247070;-109,78265381
52,06298828;-105,73590088
52,09350586;-105,69476318
52,12402344;-109,94613647
52,15454102;-112,89208221
52,18505859;-108,77180481
52,21557617;-111,21331787
52,24609375;-128,23239136
52,27661133;-110,45310974
52,30712891;-107,73171234
52,33764648;-108,43772888
52,36816406;-108,53156281
52,39868164;-105,76760101
52,42919922;-103,05088806
52,45971680;-101,90206909
52,49023438;-101,99380493
52,52075195;-104,16907501
52,55126953;-111,20722961
52,58178711;-129,80169678
52,61230469;-113,11942291
52,64282227;-108,54025269
52,67333984;-108,47978210
52,70385742;-110,99936676
52,73437500;-108,45468140
52,76489258;-107,59497833
52,79541016;-109,86393738
52,82592773;-111,97573853
52,85644531;-112,53617096
52,88696289;-113,71814728
52,91748047;-109,13552856
52,94799805;-104,86378479
52,97851562;-105,19486237
53,00903320;-109,11306763
53,03955078;-107,76432800
53,07006836;-104,75665283
53,10058594;-103,88297272
53,13110352;-105,25559998
53,16162109;-110,03048706
53,19213867;-109,06175232
53,22265625;-104,18438721
53,25317383;-102,83237457
53,28369141;-103,58724976
53,31420898;-105,31520081
53,34472656;-107,88304138
53,37524414;-109,92865753
53,40576172;-109,04239655
53,43627930;-106,69472504
53,46679688;-103,12467957
53,49731445;-101,89425659
53,52783203;-104,12540436
53,55834961;-111,11441040
53,58886719;-126,62846375
53,61938477;-112,92029572
53,64990234;-111,88919830
53,68041992;-115,29394531
53,71093750;-118,79473877
53,74145508;-114,52606201
53,77197266;-110,00802612
53,80249023;-107,60031128
53,83300781;-106,86791992
53,86352539;-105,17750549
53,89404297;-103,13319397
53,92456055;-103,26606750
53,95507812;-106,21026611
53,98559570;-111,18012238
54,01611328;-111,90370178
54,04663086;-110,07450104
54,07714844;-109,14447784
54,10766602;-107,97703552
54,13818359;-106,75811005
54,16870117;-105,76927948
54,19921875;-105,29428101
54,22973633;-107,18382263
54,26025391;-110,38169098
54,29077148;-104,70909882
54,32128906;-102,05792236
54,35180664;-103,63470459
54,38232422;-108,93542480
54,41284180;-111,24993134
54,44335938;-107,72682190
54,47387695;-106,18017578
54,50439453;-108,57814026
54,53491211;-113,13787842
54,56542969;-111,06056213
54,59594727;-108,19595337
54,62646484;-106,39546204
54,65698242;-106,47230530
54,68750000;-107,79257202
54,71801758;-109,20401764
54,74853516;-109,79452515
54,77905273;-108,32073212
54,80957031;-105,37847900
54,84008789;-103,34117889
54,87060547;-104,47322845
54,90112305;-105,77978516
54,93164062;-94,52529907
54,96215820;-88,14808655
54,99267578;-85,47393799
55,02319336;-86,06315613
55,05371094;-90,22692871
55,08422852;-99,40795898
55,11474609;-114,00233459
55,14526367;-114,20624542
55,17578125;-111,11171722
55,20629883;-110,54679871
55,23681641;-113,83650208
55,26733398;-116,39067078
55,29785156;-112,41714478
55,32836914;-107,69637299
55,35888672;-105,49102020
55,38940430;-104,81848907
55,41992188;-104,19703674
55,45043945;-104,00658417
55,48095703;-105,39974976
55,51147461;-108,61186981
55,54199219;-112,35058594
55,57250977;-115,48191071
55,60302734;-120,76194000
55,63354492;-114,77352905
55,66406250;-111,50046539
55,69458008;-117,14097595
55,72509766;-116,48220062
55,75561523;-108,61146545
55,78613281;-109,33304596
55,81665039;-112,35637665
55,84716797;-102,32191467
55,87768555;-99,31022644
55,90820312;-100,89321136
55,93872070;-105,55644226
55,96923828;-105,09667206
55,99975586;-102,77308655
56,03027344;-102,39841461
56,06079102;-103,10298920
56,09130859;-104,12052155
56,12182617;-106,21034241
56,15234375;-113,21109009
56,18286133;-111,34300232
56,21337891;-105,10086823
56,24389648;-104,41133118
56,27441406;-104,29249573
56,30493164;-100,92235565
56,33544922;-98,37490082
56,36596680;-97,50204468
56,39648438;-97,37028503
56,42700195;-97,36680603
56,45751953;-98,04154968
56,48803711;-100,64044952
56,51855469;-105,60932159
56,54907227;-107,07504272
56,57958984;-106,55457306
56,61010742;-106,43888855
56,64062500;-105,57331848
56,67114258;-106,84532928
56,70166016;-110,49032593
56,73217773;-112,98377991
56,76269531;-113,85483551
56,79321289;-115,60128784
56,82373047;-111,18647766
56,85424805;-105,48643494
56,88476562;-102,58818054
56,91528320;-101,45399475
56,94580078;-100,94517517
56,97631836;-100,63820648
57,00683594;-101,00616455
57,03735352;-103,99158478
57,06787109;-119,44242859
57,09838867;-105,51848602
57,12890625;-100,81251526
57,15942383;-100,72486877
57,18994141;-103,34931183
57,22045898;-107,32229614
57,25097656;-109,71237946
57,28149414;-108,24676514
57,31201172;-106,13203430
57,34252930;-105,53015900
57,37304688;-105,83171082
57,40356445;-105,33275604
57,43408203;-104,38895416
57,46459961;-104,63375854
57,49511719;-105,49134827
57,52563477;-103,39244843
57,55615234;-101,46240997
57,58666992;-103,04192352
57,61718750;-109,01380920
57,64770508;-105,83026886
57,67822266;-103,26342773
57,70874023;-105,81534576
57,73925781;-116,78336334
57,76977539;-107,56121826
57,80029297;-103,77919006
57,83081055;-104,35624695
57,86132812;-104,82487488
57,89184570;-103,66059875
57,92236328;-104,51656342
57,95288086;-107,82109070
57,98339844;-107,55624390
58,01391602;-104,70819092
58,04443359;-103,61634827
58,07495117;-103,11369324
58,10546875;-102,47371674
58,13598633;-102,68313599
58,16650391;-105,70526123
58,19702148;-112,36621094
58,22753906;-104,27812195
58,25805664;-100,05409241
58,28857422;-99,18885803
58,31909180;-100,26037598
58,34960938;-102,18383789
58,38012695;-105,61665344
58,41064453;-113,53911591
58,44116211;-108,07953644
58,47167969;-103,71985626
58,50219727;-102,01710510
58,53271484;-100,95470428
58,56323242;-100,66717529
58,59375000;-101,97795868
58,62426758;-105,71334076
58,65478516;-112,15941620
58,68530273;-114,55847168
58,71582031;-114,75877380
58,74633789;-123,82663727
58,77685547;-110,25070190
58,80737305;-104,27096558
58,83789062;-102,88292694
58,86840820;-105,52803802
58,89892578;-110,95005798
58,92944336;-106,10166931
58,95996094;-104,78900146
58,99047852;-109,20863342
59,02099609;-111,36608124
59,05151367;-105,58006287
59,08203125;-105,58119202
59,11254883;-111,37869263
59,14306641;-121,36132050
59,17358398;-115,85534668
59,20410156;-117,95584106
59,23461914;-116,18914795
59,26513672;-115,26031494
59,29565430;-110,12767792
59,32617188;-106,67073059
59,35668945;-106,94174194
59,38720703;-109,25360870
59,41772461;-112,49423218
59,44824219;-119,99706268
59,47875977;-104,18809509
59,50927734;-99,66759491
59,53979492;-98,47846985
59,57031250;-99,48162079
59,60083008;-103,05934906
59,63134766;-112,57014465
59,66186523;-114,80449677
59,69238281;-106,95161438
59,72290039;-104,00066376
59,75341797;-102,36083221
59,78393555;-102,27841187
59,81445312;-103,51611328
59,84497070;-105,15420532
59,87548828;-106,17137146
59,90600586;-97,77451324
59,93652344;-88,35766602
59,96704102;-83,23937225
59,99755859;-81,57667542
60,02807617;-83,04331970
60,05859375;-87,67912292
60,08911133;-95,72264862
60,11962891;-106,91109467
60,15014648;-116,41426849
60,18066406;-116,09314728
60,21118164;-111,68148804
60,24169922;-105,05964661
60,27221680;-101,42859650
60,30273438;-101,37677002
60,33325195;-104,46887970
60,36376953;-108,77274323
60,39428711;-108,84660339
60,42480469;-105,12329865
60,45532227;-102,42064667
60,48583984;-100,78010559
60,51635742;-100,80879974
60,54687500;-103,70883179
60,57739258;-107,81173706
60,60791016;-104,58885193
60,63842773;-101,57061768
60,66894531;-101,51459503
60,69946289;-106,25538635
60,72998047;-124,95980835
60,76049805;-110,85192871
60,79101562;-126,43713379
60,82153320;-106,61688995
60,85205078;-101,01925659
60,88256836;-99,39426422
60,91308594;-99,02579498
60,94360352;-98,67335510
60,97412109;-98,53720856
61,00463867;-99,12918854
61,03515625;-100,67856598
61,06567383;-104,02358246
61,09619141;-112,28405762
61,12670898;-112,17777252
61,15722656;-105,69252014
61,18774414;-103,70108032
61,21826172;-102,35911560
61,24877930;-100,59810638
61,27929688;-100,16879272
61,30981445;-102,14196777
61,34033203;-105,56293488
61,37084961;-107,15016174
61,40136719;-107,10432434
61,43188477;-106,86520386
61,46240234;-106,69580078
61,49291992;-107,25948334
61,52343750;-111,97523499
61,55395508;-113,03009033
61,58447266;-104,37462616
61,61499023;-102,71472168
61,64550781;-105,58161926
61,67602539;-112,38423157
61,70654297;-113,87390137
61,73706055;-121,59129333
61,76757812;-110,30219269
61,79809570;-103,10912323
61,82861328;-100,07276917
61,85913086;-99,66636658
61,88964844;-102,38892365
61,92016602;-112,05954742
61,95068359;-112,93090820
61,98120117;-107,47536469
62,01171875;-109,05998993
62,04223633;-112,05109406
62,07275391;-109,34131622
62,10327148;-104,47528076
62,13378906;-101,94960785
62,16430664;-101,50125122
62,19482422;-101,51290131
62,22534180;-100,64755249
62,25585938;-99,24213409
62,28637695;-98,47230530
62,31689453;-99,03213501
62,34741211;-100,66382599
62,37792969;-101,86618042
62,40844727;-101,67799377
62,43896484;-101,08893585
62,46948242;-101,05140686
62,50000000;-102,17932129
62,53051758;-104,48596191
62,56103516;-106,22550964
62,59155273;-106,13542175
62,62207031;-106,98497009
62,65258789;-110,11117554
62,68310547;-109,93228912
62,71362305;-106,50784302
62,74414062;-104,67214966
62,77465820;-103,28209686
62,80517578;-102,22274780
62,83569336;-102,69974518
62,86621094;-104,94979858
62,89672852;-107,38317871
62,92724609;-108,66271973
62,95776367;-107,05344391
62,98828125;-103,88430786
63,01879883;-102,17864227
63,04931641;-101,47682190
63,07983398;-100,69309235
63,11035156;-99,83335876
63,14086914;-99,70033264
63,17138672;-100,72926331
63,20190430;-103,10184479
63,23242188;-106,33584595
63,26293945;-106,32077026
63,29345703;-104,77323914
63,32397461;-104,88243103
63,35449219;-105,70370483
63,38500977;-106,37633514
63,41552734;-106,20838928
63,44604492;-104,08384705
63,47656250;-102,03413391
63,50708008;-101,63301086
63,53759766;-103,11756897
63,56811523;-106,13777161
63,59863281;-107,52632141
63,62915039;-102,89735413
63,65966797;-99,51442719
63,69018555;-98,85998535
63,72070312;-100,10547638
63,75122070;-101,22383118
63,78173828;-100,78105164
63,81225586;-100,62837219
63,84277344;-103,16273499
63,87329102;-110,65942383
63,90380859;-108,00789642
63,93432617;-103,74527740
63,96484375;-102,75489044
63,99536133;-104,45211792
64,02587891;-109,93612671
64,05639648;-103,49440002
64,08691406;-99,79373169
64,11743164;-100,46947479
64,14794922;-104,57538605
64,17846680;-112,30990601
64,20898438;-119,83720398
64,23950195;-113,97723389
64,27001953;-106,97817993
64,30053711;-102,02972412
64,33105469;-100,13583374
64,36157227;-100,36441803
64,39208984;-101,59480286
64,42260742;-103,30860901
64,45312500;-105,40413666
64,48364258;-105,61506653
64,51416016;-103,73535156
64,54467773;-102,25105286
64,57519531;-101,94480896
64,60571289;-104,25282288
64,63623047;-114,35233307
64,66674805;-107,63345337
64,69726562;-102,59606171
64,72778320;-101,44867706
64,75830078;-101,03018951
64,78881836;-102,02244568
64,81933594;-105,36705017
64,84985352;-105,44984436
64,88037109;-105,80186462
64,91088867;-104,52320099
64,94140625;-93,33605957
64,97192383;-88,71585083
65,00244141;-87,94966888
65,03295898;-90,26847839
65,06347656;-94,76062775
65,09399414;-98,32958221
65,12451172;-99,81030273
65,15502930;-102,47252655
65,18554688;-105,92568970
65,21606445;-102,35354614
65,24658203;-99,30834961
65,27709961;-98,43894196
65,30761719;-99,62065125
65,33813477;-103,29066467
65,36865234;-107,48721313
65,39916992;-105,75871277
65,42968750;-105,18172455
65,46020508;-107,92236328
65,49072266;-109,49965668
65,52124023;-106,01769257
65,55175781;-104,73629761
65,58227539;-106,78940582
