Frequency;Channel A
32,77587891;-107,62046814
32,80639648;-104,63681030
32,83691406;-104,32939148
32,86743164;-108,49183655
32,89794922;-106,32965088
32,92846680;-101,70121765
32,95898438;-101,16787720
32,98950195;-102,85548401
33,02001953;-104,32408142
33,05053711;-103,88404846
33,08105469;-103,47957611
33,11157227;-105,28808594
33,14208984;-105,48107910
33,17260742;-102,01442719
33,20312500;-100,68476868
33,23364258;-101,65348816
33,26416016;-104,65979767
33,29467773;-107,16938782
33,32519531;-106,69924927
33,35571289;-108,29931641
33,38623047;-102,23225403
33,41674805;-98,32342529
33,44726562;-97,96866608
33,47778320;-99,59964752
33,50830078;-101,32304382
33,53881836;-102,09923553
33,56933594;-103,14132690
33,59985352;-104,70388794
33,63037109;-104,02050018
33,66088867;-103,14396667
33,69140625;-102,75147247
33,72192383;-102,00059509
33,75244141;-102,36090851
33,78295898;-103,76370239
33,81347656;-103,67760468
33,84399414;-100,93417358
33,87451172;-97,96489716
33,90502930;-96,17809296
33,93554688;-95,98629761
33,96606445;-97,52780914
33,99658203;-100,83889771
34,02709961;-104,41500854
34,05761719;-104,55696106
34,08813477;-105,18571472
34,11865234;-110,50901794
34,14916992;-108,31350708
34,17968750;-102,25155640
34,21020508;-99,45498657
34,24072266;-97,99340820
34,27124023;-98,00995636
34,30175781;-99,65002441
34,33227539;-101,56100464
34,36279297;-101,86324310
34,39331055;-101,62802124
34,42382812;-102,04827118
34,45434570;-103,30252075
34,48486328;-104,96235657
34,51538086;-106,32475281
34,54589844;-107,44060516
34,57641602;-109,00967407
34,60693359;-110,13627625
34,63745117;-107,60224152
34,66796875;-103,44706726
34,69848633;-100,64754486
34,72900391;-100,93878937
34,75952148;-106,02520752
34,79003906;-110,63495636
34,82055664;-104,02121735
34,85107422;-101,66000366
34,88159180;-100,02752686
34,91210938;-99,07676697
34,94262695;-99,74651337
34,97314453;-101,91049194
35,00366211;-104,81404114
35,03417969;-107,14415741
35,06469727;-107,63125610
35,09521484;-110,45091248
35,12573242;-113,60439301
35,15625000;-106,06272888
35,18676758;-102,67044830
35,21728516;-101,58140564
35,24780273;-101,33192444
35,27832031;-100,69546509
35,30883789;-99,17705536
35,33935547;-97,64436340
35,36987305;-96,96301270
35,40039062;-97,50999451
35,43090820;-99,62265015
35,46142578;-103,45489502
35,49194336;-105,65184021
35,52246094;-103,35714722
35,55297852;-101,22764587
35,58349609;-100,37387848
35,61401367;-102,09980774
35,64453125;-107,09449005
35,67504883;-106,43062592
35,70556641;-108,41743469
35,73608398;-100,11752319
35,76660156;-91,14315033
35,79711914;-87,53174591
35,82763672;-87,57162476
35,85815430;-90,94527435
35,88867188;-96,81461334
35,91918945;-101,60783386
35,94970703;-107,42565918
35,98022461;-120,20066071
36,01074219;-122,14726257
36,04125977;-111,72787476
36,07177734;-107,00112915
36,10229492;-108,37292480
36,13281250;-111,84513855
36,16333008;-105,14670563
36,19384766;-102,39979553
36,22436523;-101,77387238
36,25488281;-102,02793884
36,28540039;-103,40161133
36,31591797;-107,33222961
36,34643555;-110,89638519
36,37695312;-106,16927338
36,40747070;-104,88781738
36,43798828;-104,79000092
36,46850586;-103,16496277
36,49902344;-101,63737488
36,52954102;-100,69009399
36,56005859;-100,05661011
36,59057617;-99,93930054
36,62109375;-100,85572815
36,65161133;-103,41539001
36,68212891;-108,35940552
36,71264648;-111,08905792
36,74316406;-107,52336121
36,77368164;-105,92877197
36,80419922;-105,93418121
36,83471680;-103,67534637
36,86523438;-100,14857483
36,89575195;-98,60649109
36,92626953;-98,88111877
36,95678711;-99,77027130
36,98730469;-100,55859375
37,01782227;-102,58860779
37,04833984;-108,81526184
37,07885742;-108,35541534
37,10937500;-102,03282166
37,13989258;-100,34579468
37,17041016;-101,32656097
37,20092773;-104,80679321
37,23144531;-112,92591095
37,26196289;-110,53924561
37,29248047;-105,43137360
37,32299805;-105,48248291
37,35351562;-110,18882751
37,38403320;-122,35693359
37,41455078;-129,40264893
37,44506836;-114,00006104
37,47558594;-107,23880005
37,50610352;-106,79298401
37,53662109;-115,27526855
37,56713867;-110,40721130
37,59765625;-102,87149048
37,62817383;-100,43610382
37,65869141;-99,70867157
37,68920898;-99,51470184
37,71972656;-99,62653351
37,75024414;-99,87516785
37,78076172;-100,41007996
37,81127930;-102,32865906
37,84179688;-107,90054321
37,87231445;-133,96073914
37,90283203;-111,20526123
37,93334961;-109,18572235
37,96386719;-111,17604065
37,99438477;-114,11766052
38,02490234;-107,28339386
38,05541992;-102,34770966
38,08593750;-100,82851410
38,11645508;-101,96990967
38,14697266;-101,40145874
38,17749023;-98,71104431
38,20800781;-98,26582336
38,23852539;-100,26725769
38,26904297;-104,94139099
38,29956055;-113,94492340
38,33007812;-112,78515625
38,36059570;-116,15496826
38,39111328;-115,26564026
38,42163086;-106,98384094
38,45214844;-102,39556122
38,48266602;-97,98447418
38,51318359;-94,62956238
38,54370117;-93,53122711
38,57421875;-95,28350067
38,60473633;-101,15077209
38,63525391;-118,20770264
38,66577148;-101,06958008
38,69628906;-97,67282104
38,72680664;-98,09451294
38,75732422;-101,58718109
38,78784180;-107,82375336
38,81835938;-109,42956543
38,84887695;-107,39656067
38,87939453;-108,42169189
38,90991211;-108,15260315
38,94042969;-104,75776672
38,97094727;-105,25562286
39,00146484;-111,00070190
39,03198242;-105,02952576
39,06250000;-100,30883789
39,09301758;-98,91273499
39,12353516;-99,03701782
39,15405273;-99,89062500
39,18457031;-101,52378082
39,21508789;-103,39484406
39,24560547;-104,26193237
39,27612305;-104,29264069
39,30664062;-102,31283569
39,33715820;-100,94879913
39,36767578;-102,52727509
39,39819336;-106,43222809
39,42871094;-109,64153290
39,45922852;-112,37023163
39,48974609;-112,95860291
39,52026367;-108,22238159
39,55078125;-103,43164062
39,58129883;-101,47778320
39,61181641;-101,89215088
39,64233398;-104,42710114
39,67285156;-108,63777924
39,70336914;-107,55381775
39,73388672;-104,48620605
39,76440430;-103,21212006
39,79492188;-102,63523102
39,82543945;-102,43915558
39,85595703;-102,74100494
39,88647461;-102,65346527
39,91699219;-102,90818024
39,94750977;-105,85682678
39,97802734;-108,98693848
40,00854492;-105,10556030
40,03906250;-102,34425354
40,06958008;-100,75466156
40,10009766;-100,11595154
40,13061523;-100,93060303
40,16113281;-103,31849670
40,19165039;-106,48890686
40,22216797;-111,34420776
40,25268555;-136,31536865
40,28320312;-115,23345184
40,31372070;-113,57409668
40,34423828;-109,30636597
40,37475586;-104,88067627
40,40527344;-103,36818695
40,43579102;-103,63903809
40,46630859;-104,90133667
40,49682617;-108,03267670
40,52734375;-115,86979675
40,55786133;-110,71334839
40,58837891;-107,74922180
40,61889648;-108,38290405
40,64941406;-106,45964050
40,67993164;-106,17638397
40,71044922;-112,05909729
40,74096680;-106,18129730
40,77148438;-99,97477722
40,80200195;-100,03736877
40,83251953;-105,37039948
40,86303711;-87,52359009
40,89355469;-81,16588593
40,92407227;-79,02822113
40,95458984;-80,27393341
40,98510742;-84,95742798
41,01562500;-93,60238647
41,04614258;-104,85240936
41,07666016;-108,82744598
41,10717773;-108,42973328
41,13769531;-106,68751526
41,16821289;-109,33201599
41,19873047;-114,65122223
41,22924805;-114,19885254
41,25976562;-108,73991394
41,29028320;-105,27935028
41,32080078;-104,14486694
41,35131836;-102,89114380
41,38183594;-101,95826721
41,41235352;-103,99047089
41,44287109;-114,82306671
41,47338867;-109,11726379
41,50390625;-103,38645935
41,53442383;-103,26799011
41,56494141;-106,18597412
41,59545898;-109,56774902
41,62597656;-107,83531189
41,65649414;-103,49285889
41,68701172;-100,91897583
41,71752930;-101,20458984
41,74804688;-105,83274078
41,77856445;-114,23516083
41,80908203;-104,85992432
41,83959961;-102,44187927
41,87011719;-103,48484039
41,90063477;-106,05749512
41,93115234;-106,34972382
41,96166992;-104,57863617
41,99218750;-102,75798035
42,02270508;-101,33334351
42,05322266;-100,85267639
42,08374023;-102,07357788
42,11425781;-105,59007263
42,14477539;-110,35974121
42,17529297;-112,15753174
42,20581055;-112,12538147
42,23632812;-112,26377869
42,26684570;-113,22804260
42,29736328;-112,30384064
42,32788086;-111,61210632
42,35839844;-114,24526215
42,38891602;-122,53283691
42,41943359;-128,51716614
42,44995117;-120,63243866
42,48046875;-117,34902191
42,51098633;-111,11669922
42,54150391;-104,61872101
42,57202148;-101,21208191
42,60253906;-101,26396179
42,63305664;-104,64881134
42,66357422;-107,33697510
42,69409180;-105,81177521
42,72460938;-106,22734833
42,75512695;-108,79797363
42,78564453;-109,95132446
42,81616211;-109,09443665
42,84667969;-107,36420441
42,87719727;-103,86044312
42,90771484;-101,09989929
42,93823242;-99,90317535
42,96875000;-100,15283203
42,99926758;-101,71791840
43,02978516;-104,47403717
43,06030273;-109,07626343
43,09082031;-116,15719604
43,12133789;-109,66352844
43,15185547;-107,60616302
43,18237305;-110,49220276
43,21289062;-113,34654999
43,24340820;-106,46638489
43,27392578;-101,69716644
43,30444336;-99,57271576
43,33496094;-100,00588226
43,36547852;-103,10584259
43,39599609;-107,66468811
43,42651367;-108,62857056
43,45703125;-106,77867126
43,48754883;-104,69784546
43,51806641;-104,34532166
43,54858398;-105,65663147
43,57910156;-102,76885986
43,60961914;-98,54567719
43,64013672;-96,95571136
43,67065430;-98,27551270
43,70117188;-102,65658569
43,73168945;-108,84117126
43,76220703;-108,90295410
43,79272461;-110,11849213
43,82324219;-118,17779541
43,85375977;-107,31965637
43,88427734;-104,30474854
43,91479492;-106,06311035
43,94531250;-110,24269867
43,97583008;-107,63102722
44,00634766;-105,30554962
44,03686523;-105,75293732
44,06738281;-107,08593750
44,09790039;-107,13684082
44,12841797;-107,41546631
44,15893555;-110,79746246
44,18945312;-116,06671143
44,21997070;-111,59292603
44,25048828;-115,03502655
44,28100586;-118,31330109
44,31152344;-109,48915100
44,34204102;-106,69418335
44,37255859;-103,69269562
44,40307617;-102,49630737
44,43359375;-104,87048340
44,46411133;-112,52277374
44,49462891;-118,77605438
44,52514648;-109,20774841
44,55566406;-103,01621246
44,58618164;-99,87354279
44,61669922;-98,84342957
44,64721680;-99,17003632
44,67773438;-100,15755463
44,70825195;-100,69596100
44,73876953;-99,82036591
44,76928711;-98,37139130
44,79980469;-97,86322021
44,83032227;-99,21001434
44,86083984;-103,36925507
44,89135742;-114,37473297
44,92187500;-105,28140259
44,95239258;-100,20030212
44,98291016;-99,96025848
45,01342773;-104,02435303
45,04394531;-114,82852173
45,07446289;-108,50874329
45,10498047;-104,44618225
45,13549805;-103,31294250
45,16601562;-103,40205383
45,19653320;-105,61332703
45,22705078;-109,62477112
45,25756836;-108,25779724
45,28808594;-105,97871399
45,31860352;-105,55077362
45,34912109;-106,24169922
45,37963867;-105,56398010
45,41015625;-103,99166870
45,44067383;-104,76439667
45,47119141;-111,60285950
45,50170898;-115,85105133
45,53222656;-106,83135223
45,56274414;-104,38083649
45,59326172;-102,64587402
45,62377930;-102,19570923
45,65429688;-104,43048096
45,68481445;-108,61656952
45,71533203;-108,08650970
45,74584961;-106,75332642
45,77636719;-107,17292786
45,80688477;-110,01959991
45,83740234;-122,13058472
45,86791992;-107,22313690
45,89843750;-102,55448151
45,92895508;-99,25301361
45,95947266;-93,46766663
45,98999023;-87,64897156
46,02050781;-84,08071899
46,05102539;-83,21555328
46,08154297;-85,12982178
46,11206055;-90,09838867
46,14257812;-99,16223145
46,17309570;-107,76579285
46,20361328;-103,16878510
46,23413086;-101,32069397
46,26464844;-101,60783386
46,29516602;-104,08319092
46,32568359;-105,14868164
46,35620117;-103,70870972
46,38671875;-104,27198792
46,41723633;-106,98037720
46,44775391;-108,60775757
46,47827148;-110,86485291
46,50878906;-118,58348083
46,53930664;-102,83763885
46,56982422;-98,52394104
46,60034180;-98,40041351
46,63085938;-101,71546936
46,66137695;-108,77151489
46,69189453;-110,88092041
46,72241211;-106,57540894
46,75292969;-104,05815887
46,78344727;-102,72126770
46,81396484;-103,33047485
46,84448242;-107,80205536
46,87500000;-120,69183350
46,90551758;-110,15020752
46,93603516;-109,76311493
46,96655273;-117,78725433
46,99707031;-120,13362885
47,02758789;-114,39251709
47,05810547;-111,43334198
47,08862305;-105,06676483
47,11914062;-102,19414520
47,14965820;-102,20160675
47,18017578;-103,51207733
47,21069336;-104,53273773
47,24121094;-105,27110291
47,27172852;-106,06967926
47,30224609;-107,15225983
47,33276367;-108,14677429
47,36328125;-108,12669373
47,39379883;-107,17732239
47,42431641;-108,42065430
47,45483398;-114,79705048
47,48535156;-106,23814392
47,51586914;-102,32655334
47,54638672;-101,77842712
47,57690430;-102,15953064
47,60742188;-102,50308990
47,63793945;-103,45783234
47,66845703;-104,80564880
47,69897461;-105,00395203
47,72949219;-106,61347961
47,76000977;-107,68923950
47,79052734;-103,35905457
47,82104492;-100,99322510
47,85156250;-100,24176025
47,88208008;-100,29647064
47,91259766;-101,75070190
47,94311523;-106,19406891
47,97363281;-118,13752747
48,00415039;-114,69017029
48,03466797;-115,24748993
48,06518555;-115,15196228
48,09570312;-103,75950623
48,12622070;-101,11473846
48,15673828;-103,99354553
48,18725586;-118,03302002
48,21777344;-107,39246368
48,24829102;-107,33605957
48,27880859;-120,02243042
48,30932617;-103,09709167
48,33984375;-99,21412659
48,37036133;-99,03367615
48,40087891;-100,53671265
48,43139648;-101,90983582
48,46191406;-101,52543640
48,49243164;-101,99829865
48,52294922;-105,66598511
48,55346680;-111,52174377
48,58398438;-110,03750610
48,61450195;-110,37331390
48,64501953;-112,57164001
48,67553711;-103,29163361
48,70605469;-97,47359467
48,73657227;-95,20263672
48,76708984;-96,01589966
48,79760742;-99,36865234
48,82812500;-101,68262482
48,85864258;-101,09597778
48,88916016;-100,76987457
48,91967773;-101,16535187
48,95019531;-101,84344482
48,98071289;-103,28368378
49,01123047;-107,78018188
49,04174805;-120,53946686
49,07226562;-129,09817505
49,10278320;-111,70434570
49,13330078;-104,29275513
49,16381836;-102,74446106
49,19433594;-105,41167450
49,22485352;-110,08256531
49,25537109;-108,60229492
49,28588867;-105,53459930
49,31640625;-103,24114990
49,34692383;-101,84734344
49,37744141;-101,13471985
49,40795898;-100,92057037
49,43847656;-101,54992676
49,46899414;-103,22654724
49,49951172;-104,62319183
49,53002930;-104,64421082
49,56054688;-103,90522766
49,59106445;-104,06081390
49,62158203;-107,05610657
49,65209961;-113,67221069
49,68261719;-119,99699402
49,71313477;-118,63678741
49,74365234;-113,79153442
49,77416992;-106,29527283
49,80468750;-101,70775604
49,83520508;-100,44193268
49,86572266;-100,62396240
49,89624023;-98,95401764
49,92675781;-97,50736237
49,95727539;-98,69720459
49,98779297;-103,39393616
50,01831055;-113,01107788
50,04882812;-116,84358215
50,07934570;-122,28826904
50,10986328;-110,51032257
50,14038086;-102,21561432
50,17089844;-97,87377167
50,20141602;-96,35787201
50,23193359;-97,77794647
50,26245117;-102,51986694
50,29296875;-107,23976135
50,32348633;-105,92540741
50,35400391;-106,74681854
50,38452148;-109,94152832
50,41503906;-109,93981934
50,44555664;-108,82812500
50,47607422;-109,19104004
50,50659180;-109,85182190
50,53710938;-111,42520905
50,56762695;-113,85692596
50,59814453;-109,40642548
50,62866211;-106,74701691
50,65917969;-108,49373627
50,68969727;-113,52936554
50,72021484;-118,01950073
50,75073242;-118,70619202
50,78125000;-107,72676086
50,81176758;-104,22195435
50,84228516;-104,74206543
50,87280273;-105,96252441
50,90332031;-102,14321136
50,93383789;-99,51197815
50,96435547;-99,61584473
50,99487305;-101,47243500
51,02539062;-103,56240845
51,05590820;-108,05564117
51,08642578;-112,46998596
51,11694336;-99,86712646
51,14746094;-94,74811554
51,17797852;-93,53321838
51,20849609;-95,53008270
51,23901367;-100,16499329
51,26953125;-105,89112854
51,30004883;-112,68528748
51,33056641;-134,93893433
51,36108398;-120,65047455
51,39160156;-116,63544464
51,42211914;-104,79798889
51,45263672;-100,28971863
51,48315430;-98,79592896
51,51367188;-98,84658813
51,54418945;-99,66324615
51,57470703;-101,12135315
51,60522461;-103,21440887
51,63574219;-105,25756073
51,66625977;-107,82000732
51,69677734;-110,13685608
51,72729492;-105,43076324
51,75781250;-102,82611847
51,78833008;-103,11891174
51,81884766;-105,15727234
51,84936523;-108,08533478
51,87988281;-109,81121063
51,91040039;-106,92478180
51,94091797;-103,63085938
51,97143555;-101,68509674
52,00195312;-101,05703735
52,03247070;-101,72798920
52,06298828;-103,61705017
52,09350586;-105,95214081
52,12402344;-106,61742401
52,15454102;-104,11841583
52,18505859;-102,56294250
52,21557617;-104,18157959
52,24609375;-109,39076233
52,27661133;-114,22163391
52,30712891;-108,28137207
52,33764648;-106,46331024
52,36816406;-112,50154114
52,39868164;-107,02557373
52,42919922;-100,40365601
52,45971680;-98,62948608
52,49023438;-99,29887390
52,52075195;-101,06085205
52,55126953;-102,68550873
52,58178711;-103,78581238
52,61230469;-104,15605164
52,64282227;-103,24206543
52,67333984;-101,92993164
52,70385742;-101,01596069
52,73437500;-101,01837158
52,76489258;-102,31627655
52,79541016;-104,01558685
52,82592773;-106,24385834
52,85644531;-113,83277130
52,88696289;-109,29841614
52,91748047;-104,82460022
52,94799805;-107,32197571
52,97851562;-115,62272644
53,00903320;-111,41678619
53,03955078;-116,55833435
53,07006836;-110,67889404
53,10058594;-104,28897095
53,13110352;-103,10482788
53,16162109;-104,96395874
53,19213867;-109,35604858
53,22265625;-116,15588379
53,25317383;-111,89781189
53,28369141;-106,45576477
53,31420898;-104,15931702
53,34472656;-103,33103180
53,37524414;-103,24772644
53,40576172;-104,06056213
53,43627930;-105,33233643
53,46679688;-106,59504700
53,49731445;-107,25173950
53,52783203;-106,52716064
53,55834961;-106,72192383
53,58886719;-107,82962036
53,61938477;-106,05947876
53,64990234;-103,74804688
53,68041992;-103,72308350
53,71093750;-107,62538910
53,74145508;-113,54154968
53,77197266;-113,53140259
53,80249023;-107,74053955
53,83300781;-99,27115631
53,86352539;-95,05589294
53,89404297;-93,39865875
53,92456055;-93,76175690
53,95507812;-95,84236908
53,98559570;-98,47544861
54,01611328;-99,31336212
54,04663086;-99,34871674
54,07714844;-100,53238678
54,10766602;-103,31723022
54,13818359;-107,55577850
54,16870117;-112,17292023
54,19921875;-117,14247131
54,22973633;-119,04653931
54,26025391;-118,57920837
54,29077148;-117,51965332
54,32128906;-112,77962494
54,35180664;-111,02791595
54,38232422;-111,21018219
54,41284180;-111,54853821
54,44335938;-110,32962036
54,47387695;-106,37263489
54,50439453;-103,70584106
54,53491211;-103,08276367
54,56542969;-103,89990234
54,59594727;-103,65435791
54,62646484;-101,14353943
54,65698242;-99,55166626
54,68750000;-100,28277588
54,71801758;-104,90291595
54,74853516;-108,12342834
54,77905273;-101,25534058
54,80957031;-98,90914917
54,84008789;-98,83532715
54,87060547;-100,29432678
54,90112305;-104,03547668
54,93164062;-104,73332214
54,96215820;-101,29589081
54,99267578;-101,60717010
55,02319336;-104,31655884
55,05371094;-106,38421631
55,08422852;-108,34295654
55,11474609;-109,76058960
55,14526367;-111,09822083
55,17578125;-109,23979950
55,20629883;-104,70802307
55,23681641;-102,25625610
55,26733398;-102,39962769
55,29785156;-105,72888184
55,32836914;-115,77197266
55,35888672;-110,93179321
55,38940430;-104,29827881
55,41992188;-102,00133514
55,45043945;-102,35301208
55,48095703;-105,40400696
55,51147461;-112,89447021
55,54199219;-122,98463440
55,57250977;-110,32408142
55,60302734;-106,50051880
55,63354492;-103,55490875
55,66406250;-101,55718994
55,69458008;-101,08085632
55,72509766;-102,55242157
55,75561523;-109,17752075
55,78613281;-112,16390991
55,81665039;-104,84612274
55,84716797;-106,06072235
55,87768555;-112,40302277
55,90820312;-121,36299896
55,93872070;-115,96392822
55,96923828;-108,00627899
55,99975586;-104,66584778
56,03027344;-102,74519348
56,06079102;-101,50428772
56,09130859;-100,88313293
56,12182617;-99,35082245
56,15234375;-97,86737061
56,18286133;-98,50299835
56,21337891;-94,45827484
56,24389648;-89,26163483
56,27441406;-87,74359894
56,30493164;-89,84790802
56,33544922;-95,90756226
56,36596680;-106,69308472
56,39648438;-108,64057922
56,42700195;-106,12886047
56,45751953;-104,33476257
56,48803711;-102,04096985
56,51855469;-102,32003021
56,54907227;-105,77883911
56,57958984;-105,65176392
56,61010742;-102,40637970
56,64062500;-102,67173767
56,67114258;-107,68807220
56,70166016;-114,05257416
56,73217773;-107,86380005
56,76269531;-107,06083679
56,79321289;-107,81951904
56,82373047;-108,16443634
56,85424805;-108,81929016
56,88476562;-107,86251831
56,91528320;-106,24863434
56,94580078;-104,74482727
56,97631836;-102,18314362
57,00683594;-100,49113464
57,03735352;-101,06853485
57,06787109;-104,70767212
57,09838867;-112,25576782
57,12890625;-108,12455750
57,15942383;-105,59927368
57,18994141;-108,48954010
57,22045898;-117,30063629
57,25097656;-113,85124969
57,28149414;-121,39541626
57,31201172;-110,22048187
57,34252930;-102,79503632
57,37304688;-100,46172333
57,40356445;-100,35391998
57,43408203;-100,93815613
57,46459961;-101,51104736
57,49511719;-101,95613098
57,52563477;-103,07119751
57,55615234;-106,62178802
57,58666992;-110,58452606
57,61718750;-106,39453125
57,64770508;-104,97009277
57,67822266;-106,33892059
57,70874023;-106,71459961
57,73925781;-104,69699097
57,76977539;-103,55096436
57,80029297;-104,92456055
57,83081055;-108,42047882
57,86132812;-109,33317566
57,89184570;-110,06989288
57,92236328;-112,14120483
57,95288086;-110,71614075
57,98339844;-105,89202118
58,01391602;-101,58279419
58,04443359;-98,88781738
58,07495117;-97,49907684
58,10546875;-97,19140625
58,13598633;-97,87321472
58,16650391;-99,25183105
58,19702148;-100,91188049
58,22753906;-103,02862549
58,25805664;-106,45330811
58,28857422;-112,85406494
58,31909180;-128,40476990
58,34960938;-114,85897827
58,38012695;-109,78679657
58,41064453;-108,52858734
58,44116211;-108,58174133
58,47167969;-105,41946411
58,50219727;-103,84803772
58,53271484;-105,06169128
58,56323242;-106,92146301
58,59375000;-106,02076721
58,62426758;-100,73578644
58,65478516;-98,17054749
58,68530273;-99,97623444
58,71582031;-109,25248718
58,74633789;-104,19112396
58,77685547;-100,02627563
58,80737305;-100,80824280
58,83789062;-104,81169891
58,86840820;-111,04435730
58,89892578;-119,50942993
58,92944336;-109,76249695
58,95996094;-103,55937958
58,99047852;-101,98872375
59,02099609;-104,98297882
59,05151367;-115,90226746
59,08203125;-109,38916016
59,11254883;-106,06044769
59,14306641;-106,87480164
59,17358398;-110,58187866
59,20410156;-113,79451752
59,23461914;-111,64050293
59,26513672;-105,40069580
59,29565430;-103,16272736
59,32617188;-105,10874939
59,35668945;-110,89694977
59,38720703;-113,68836975
59,41772461;-113,81411743
59,44824219;-114,21334076
59,47875977;-112,91001129
59,50927734;-113,60331726
59,53979492;-114,54875183
59,57031250;-111,57464600
59,60083008;-114,92228699
59,63134766;-108,87265015
59,66186523;-103,60240173
59,69238281;-102,31295776
59,72290039;-103,39984894
59,75341797;-106,91708374
59,78393555;-109,68865967
59,81445312;-105,15090179
59,84497070;-102,84664154
59,87548828;-102,92788696
59,90600586;-104,37063599
59,93652344;-107,19541931
59,96704102;-112,58987427
59,99755859;-108,20228577
60,02807617;-103,45695496
60,05859375;-102,01855469
60,08911133;-101,81205750
60,11962891;-101,70471954
60,15014648;-102,03260803
60,18066406;-103,08112335
60,21118164;-104,77433014
60,24169922;-107,01528931
60,27221680;-110,54014587
60,30273438;-118,16390228
60,33325195;-108,55088806
60,36376953;-101,93750000
60,39428711;-99,32742310
60,42480469;-99,76512909
60,45532227;-102,86551666
60,48583984;-105,40039062
60,51635742;-103,77892303
60,54687500;-102,56985474
60,57739258;-102,43084717
60,60791016;-103,39095306
60,63842773;-105,86075592
60,66894531;-107,65601349
60,69946289;-107,19359589
60,72998047;-107,71763611
60,76049805;-104,71282959
60,79101562;-101,35033417
60,82153320;-100,84761047
60,85205078;-102,78916931
60,88256836;-105,18654633
60,91308594;-105,57388306
60,94360352;-106,24851990
60,97412109;-107,63454437
61,00463867;-106,71776581
61,03515625;-105,27729034
61,06567383;-106,23542023
61,09619141;-109,64732361
61,12670898;-110,13385773
61,15722656;-106,43852234
61,18774414;-103,48445129
61,21826172;-100,87622070
61,24877930;-98,16770935
61,27929688;-95,60233307
61,30981445;-92,20613098
61,34033203;-87,19839478
61,37084961;-83,55328369
61,40136719;-82,68673706
61,43188477;-84,83027649
61,46240234;-90,17115784
61,49291992;-99,51959229
61,52343750;-129,05822754
61,55395508;-105,71243286
61,58447266;-102,33336639
61,61499023;-102,72941589
61,64550781;-105,61516571
61,67602539;-106,78103638
61,70654297;-105,11309814
61,73706055;-103,48395538
61,76757812;-103,20863342
61,79809570;-103,71656799
61,82861328;-104,50413513
61,85913086;-105,48524475
61,88964844;-105,89228821
61,92016602;-106,66331482
61,95068359;-110,19367218
61,98120117;-106,55921173
62,01171875;-101,59033203
62,04223633;-100,93216705
62,07275391;-103,80440521
62,10327148;-109,71035767
62,13378906;-119,36347961
62,16430664;-123,81776428
62,19482422;-110,13079834
62,22534180;-102,02093506
62,25585938;-98,66161346
62,28637695;-98,98806763
62,31689453;-102,64898682
62,34741211;-109,41180420
62,37792969;-122,87773132
62,40844727;-111,56660461
62,43896484;-105,76361084
62,46948242;-104,11418915
62,50000000;-104,63057709
62,53051758;-106,24500275
62,56103516;-106,67678070
62,59155273;-106,56104279
62,62207031;-107,50255585
62,65258789;-106,96081543
62,68310547;-104,48249817
62,71362305;-101,85704041
62,74414062;-99,63383484
62,77465820;-98,56105042
62,80517578;-99,34566498
62,83569336;-102,54286957
62,86621094;-108,29969788
62,89672852;-117,05628204
62,92724609;-126,17195892
62,95776367;-122,84027100
62,98828125;-114,04106903
63,01879883;-108,36487579
63,04931641;-105,71867371
63,07983398;-103,29825592
63,11035156;-101,24176025
63,14086914;-100,29091644
63,17138672;-101,46530151
63,20190430;-105,86404419
63,23242188;-106,81247711
63,26293945;-101,19266510
63,29345703;-99,03026581
63,32397461;-99,64834595
63,35449219;-101,28874207
63,38500977;-101,17625427
63,41552734;-100,32774353
63,44604492;-100,50477600
63,47656250;-101,90204620
63,50708008;-104,64002991
63,53759766;-110,84994507
63,56811523;-115,22438049
63,59863281;-104,19557190
63,62915039;-101,23040009
63,65966797;-101,42014313
63,69018555;-102,92858887
63,72070312;-104,52966309
63,75122070;-102,82271576
63,78173828;-102,40466309
63,81225586;-108,34954834
63,84277344;-114,20280457
63,87329102;-104,81576538
63,90380859;-103,60926819
63,93432617;-104,45550537
63,96484375;-105,36782074
63,99536133;-105,89402771
64,02587891;-105,02281189
64,05639648;-102,44735718
64,08691406;-100,58454895
64,11743164;-101,13274384
64,14794922;-104,05829620
64,17846680;-106,58639526
64,20898438;-108,45740509
64,23950195;-112,78492737
64,27001953;-119,97239685
64,30053711;-118,52385712
64,33105469;-119,62622833
64,36157227;-119,66046143
64,39208984;-107,66191101
64,42260742;-103,90774536
64,45312500;-104,85188293
64,48364258;-115,37429047
64,51416016;-107,18562317
64,54467773;-99,79830933
64,57519531;-97,31153870
64,60571289;-97,43439484
64,63623047;-99,59847260
64,66674805;-103,32225800
64,69726562;-108,60664368
64,72778320;-114,93527222
64,75830078;-107,81456757
64,78881836;-103,71857452
64,81933594;-102,82599640
64,84985352;-104,56618500
64,88037109;-108,35178375
64,91088867;-107,14324951
64,94140625;-103,19695282
64,97192383;-102,07133484
65,00244141;-104,05944824
65,03295898;-108,97438049
65,06347656;-114,86483765
65,09399414;-116,56234741
65,12451172;-116,20021820
65,15502930;-115,60317993
65,18554688;-111,89743805
65,21606445;-108,33946991
65,24658203;-107,49098969
65,27709961;-107,10893250
65,30761719;-102,27587891
65,33813477;-99,24773407
65,36865234;-98,49621582
65,39916992;-98,71356964
65,42968750;-99,33643341
65,46020508;-101,65962219
65,49072266;-108,95739746
65,52124023;-115,92834473
65,55175781;-105,96207428
65,58227539;-103,82485962
