Frequency;Channel A
32,77587891;-100,01419067
32,80639648;-104,32247925
32,83691406;-109,82048798
32,86743164;-109,25545502
32,89794922;-107,82204437
32,92846680;-108,09830475
32,95898438;-109,11956787
32,98950195;-108,34563446
33,02001953;-103,29164124
33,05053711;-99,97389221
33,08105469;-100,04739380
33,11157227;-103,22525787
33,14208984;-106,39279175
33,17260742;-103,63021851
33,20312500;-99,53436279
33,23364258;-97,97927856
33,26416016;-99,29584503
33,29467773;-102,92617798
33,32519531;-107,45211792
33,35571289;-111,97477722
33,38623047;-119,84854126
33,41674805;-117,40522766
33,44726562;-109,66836548
33,47778320;-109,36081696
33,50830078;-110,61015320
33,53881836;-108,00785828
33,56933594;-105,37522888
33,59985352;-105,77819061
33,63037109;-109,69757843
33,66088867;-107,63915253
33,69140625;-104,00036621
33,72192383;-103,00102997
33,75244141;-103,67226410
33,78295898;-106,67835236
33,81347656;-114,87842560
33,84399414;-112,04685211
33,87451172;-106,93873596
33,90502930;-106,25260162
33,93554688;-106,84547424
33,96606445;-106,93637848
33,99658203;-109,37992859
34,02709961;-120,83551025
34,05761719;-113,31398010
34,08813477;-110,78950500
34,11865234;-111,49351501
34,14916992;-107,13929749
34,17968750;-101,95557404
34,21020508;-99,26580811
34,24072266;-99,20700073
34,27124023;-101,71110535
34,30175781;-107,69484711
34,33227539;-116,18218231
34,36279297;-113,14795685
34,39331055;-111,02389526
34,42382812;-103,89102173
34,45434570;-100,41060638
34,48486328;-99,55284119
34,51538086;-100,24703217
34,54589844;-102,07602692
34,57641602;-104,44945526
34,60693359;-105,51773834
34,63745117;-105,77437592
34,66796875;-108,97166443
34,69848633;-123,73661041
34,72900391;-109,77194214
34,75952148;-110,08429718
34,79003906;-128,06501770
34,82055664;-108,94380188
34,85107422;-108,08444214
34,88159180;-117,19027710
34,91210938;-111,86068726
34,94262695;-106,34665680
34,97314453;-104,93141937
35,00366211;-103,83369446
35,03417969;-102,54991150
35,06469727;-102,82431030
35,09521484;-106,03660583
35,12573242;-113,16712952
35,15625000;-118,76147461
35,18676758;-114,11614227
35,21728516;-105,44973755
35,24780273;-101,33522797
35,27832031;-100,56316376
35,30883789;-101,70058441
35,33935547;-101,10482788
35,36987305;-99,43997192
35,40039062;-99,82801819
35,43090820;-103,14392853
35,46142578;-111,17420197
35,49194336;-120,96496582
35,52246094;-107,34124756
35,55297852;-101,91817474
35,58349609;-99,38347626
35,61401367;-99,56969452
35,64453125;-101,64404297
35,67504883;-102,19475555
35,70556641;-103,50193024
35,73608398;-114,03342438
35,76660156;-95,92189026
35,79711914;-90,50598907
35,82763672;-89,52492523
35,85815430;-91,61520386
35,88867188;-95,31338501
35,91918945;-97,80677795
35,94970703;-98,85944366
35,98022461;-100,55241394
36,01074219;-103,67989349
36,04125977;-106,80113220
36,07177734;-109,95929718
36,10229492;-112,31951904
36,13281250;-104,84696198
36,16333008;-102,16820526
36,19384766;-103,66450500
36,22436523;-107,88514709
36,25488281;-106,28783417
36,28540039;-106,58431244
36,31591797;-113,47091675
36,34643555;-108,43644714
36,37695312;-105,13535309
36,40747070;-104,31335449
36,43798828;-104,16794586
36,46850586;-105,63946533
36,49902344;-108,07778168
36,52954102;-109,24880981
36,56005859;-111,21015930
36,59057617;-110,09983063
36,62109375;-104,78707123
36,65161133;-103,47103882
36,68212891;-107,57427216
36,71264648;-137,35263062
36,74316406;-112,05417633
36,77368164;-113,36872864
36,80419922;-117,03527832
36,83471680;-117,92903900
36,86523438;-113,91516113
36,89575195;-106,99604034
36,92626953;-102,64662170
36,95678711;-101,40902710
36,98730469;-101,31812286
37,01782227;-100,48903656
37,04833984;-100,87594604
37,07885742;-102,62371063
37,10937500;-104,10980988
37,13989258;-105,81123352
37,17041016;-106,97790527
37,20092773;-107,20882416
37,23144531;-107,61635590
37,26196289;-107,54241943
37,29248047;-106,52742004
37,32299805;-104,73293304
37,35351562;-103,38369751
37,38403320;-104,15551758
37,41455078;-108,72506714
37,44506836;-120,22921753
37,47558594;-118,13111877
37,50610352;-118,71463776
37,53662109;-109,92298889
37,56713867;-102,66925812
37,59765625;-99,78190613
37,62817383;-100,25671387
37,65869141;-102,78770447
37,68920898;-103,42543030
37,71972656;-104,14881897
37,75024414;-108,48497009
37,78076172;-116,64686584
37,81127930;-115,48892212
37,84179688;-108,70955658
37,87231445;-107,21374512
37,90283203;-108,10897064
37,93334961;-106,71157837
37,96386719;-105,36888123
37,99438477;-104,08892822
38,02490234;-102,09024048
38,05541992;-101,69287872
38,08593750;-104,12795258
38,11645508;-111,09288025
38,14697266;-110,77708435
38,17749023;-104,40695953
38,20800781;-101,81682587
38,23852539;-101,07315826
38,26904297;-101,91146088
38,29956055;-103,81865692
38,33007812;-104,76074982
38,36059570;-103,77862549
38,39111328;-102,88322449
38,42163086;-104,46295929
38,45214844;-108,74208069
38,48266602;-102,10639954
38,51318359;-96,64521790
38,54370117;-94,79100037
38,57421875;-95,72621155
38,60473633;-98,02754211
38,63525391;-99,77925110
38,66577148;-102,67620850
38,69628906;-108,93139648
38,72680664;-112,54164124
38,75732422;-107,94228363
38,78784180;-103,14308929
38,81835938;-100,01083374
38,84887695;-98,78764343
38,87939453;-99,08580017
38,90991211;-100,26665497
38,94042969;-101,72377014
38,97094727;-104,12064362
39,00146484;-107,25814056
39,03198242;-104,26844788
39,06250000;-102,11956787
39,09301758;-102,84297943
39,12353516;-104,91545868
39,15405273;-106,76550293
39,18457031;-109,28833008
39,21508789;-115,52096558
39,24560547;-109,07763672
39,27612305;-104,16054535
39,30664062;-103,19187927
39,33715820;-103,64524078
39,36767578;-103,30342102
39,39819336;-102,52838898
39,42871094;-102,44095612
39,45922852;-103,24768066
39,48974609;-105,56376648
39,52026367;-111,08928680
39,55078125;-114,07498169
39,58129883;-111,11846924
39,61181641;-109,80477142
39,64233398;-107,97183228
39,67285156;-106,68597412
39,70336914;-107,61962891
39,73388672;-109,79971313
39,76440430;-110,89640808
39,79492188;-115,31726074
39,82543945;-111,73353577
39,85595703;-105,63590240
39,88647461;-104,94827271
39,91699219;-107,22168732
39,94750977;-106,14663696
39,97802734;-104,11013794
40,00854492;-103,88545990
40,03906250;-104,54906464
40,06958008;-105,44049072
40,10009766;-107,22181702
40,13061523;-110,33807373
40,16113281;-110,56658936
40,19165039;-107,46621704
40,22216797;-105,28296661
40,25268555;-105,22085571
40,28320312;-107,72682190
40,31372070;-112,56690216
40,34423828;-112,11457062
40,37475586;-106,43183899
40,40527344;-104,17125702
40,43579102;-105,07820892
40,46630859;-105,66093445
40,49682617;-105,26640320
40,52734375;-103,62929535
40,55786133;-100,73767090
40,58837891;-99,45858002
40,61889648;-99,95539856
40,64941406;-101,77453613
40,67993164;-104,17495728
40,71044922;-105,60408783
40,74096680;-106,99293518
40,77148438;-108,70520020
40,80200195;-106,98909760
40,83251953;-97,83466339
40,86303711;-88,16377258
40,89355469;-82,47941589
40,92407227;-80,30255127
40,95458984;-81,32301331
40,98510742;-85,55239868
41,01562500;-93,16310883
41,04614258;-103,22966003
41,07666016;-109,94647217
41,10717773;-111,94912720
41,13769531;-109,85537720
41,16821289;-106,35314178
41,19873047;-104,44342804
41,22924805;-105,84371948
41,25976562;-111,83425903
41,29028320;-120,54061127
41,32080078;-116,12998199
41,35131836;-111,63462830
41,38183594;-109,62795258
41,41235352;-106,63027954
41,44287109;-102,01760101
41,47338867;-98,50389099
41,50390625;-97,17540741
41,53442383;-98,23126221
41,56494141;-102,21541595
41,59545898;-110,40154266
41,62597656;-110,90449524
41,65649414;-107,09092712
41,68701172;-104,00682068
41,71752930;-101,64376831
41,74804688;-100,60762024
41,77856445;-100,93208313
41,80908203;-102,73764801
41,83959961;-107,24351501
41,87011719;-127,49377441
41,90063477;-109,14773560
41,93115234;-104,62255859
41,96166992;-105,00247955
41,99218750;-110,73220062
42,02270508;-115,30204773
42,05322266;-106,62214661
42,08374023;-105,04886627
42,11425781;-108,27445984
42,14477539;-117,13925171
42,17529297;-107,51918793
42,20581055;-104,54902649
42,23632812;-105,95943451
42,26684570;-111,96839905
42,29736328;-119,62672424
42,32788086;-108,46394348
42,35839844;-104,58309937
42,38891602;-103,52016449
42,41943359;-104,32559204
42,44995117;-107,52182007
42,48046875;-111,87483978
42,51098633;-105,43183136
42,54150391;-101,23632812
42,57202148;-99,66210938
42,60253906;-99,85817719
42,63305664;-101,83318329
42,66357422;-106,67632294
42,69409180;-119,17636871
42,72460938;-116,07143402
42,75512695;-113,59741211
42,78564453;-112,32955170
42,81616211;-112,57849884
42,84667969;-114,23691559
42,87719727;-111,91279602
42,90771484;-107,35482025
42,93823242;-103,88504791
42,96875000;-101,91171265
42,99926758;-100,90236664
43,02978516;-100,40015411
43,06030273;-100,77433777
43,09082031;-103,38771820
43,12133789;-111,60255432
43,15185547;-106,44938660
43,18237305;-99,96238708
43,21289062;-97,51853943
43,24340820;-97,39327240
43,27392578;-99,21330261
43,30444336;-103,10047150
43,33496094;-108,68510437
43,36547852;-107,23175049
43,39599609;-105,26962280
43,42651367;-107,38449860
43,45703125;-112,61437225
43,48754883;-114,67101288
43,51806641;-111,96589661
43,54858398;-110,69276428
43,57910156;-120,57765198
43,60961914;-107,92137146
43,64013672;-102,07553101
43,67065430;-101,12572479
43,70117188;-102,77575684
43,73168945;-105,06526947
43,76220703;-106,01990509
43,79272461;-106,98528290
43,82324219;-110,91972351
43,85375977;-116,71790314
43,88427734;-112,98582458
43,91479492;-113,22945404
43,94531250;-119,49404907
43,97583008;-130,73376465
44,00634766;-120,52448273
44,03686523;-115,90866852
44,06738281;-107,22106934
44,09790039;-102,80704498
44,12841797;-100,92623901
44,15893555;-98,76502228
44,18945312;-96,26722717
44,21997070;-95,16976166
44,25048828;-95,57817078
44,28100586;-96,97729492
44,31152344;-99,12242889
44,34204102;-102,26007080
44,37255859;-107,59857941
44,40307617;-129,72119141
44,43359375;-109,47050476
44,46411133;-104,84808350
44,49462891;-104,04857635
44,52514648;-105,36067200
44,55566406;-109,21295166
44,58618164;-115,15830231
44,61669922;-112,23671722
44,64721680;-113,01406097
44,67773438;-112,93161011
44,70825195;-106,07311249
44,73876953;-102,31031799
44,76928711;-99,87762451
44,79980469;-98,84781647
44,83032227;-100,33322144
44,86083984;-106,39927673
44,89135742;-114,04903412
44,92187500;-106,70401764
44,95239258;-106,48116302
44,98291016;-108,42724609
45,01342773;-106,17123413
45,04394531;-103,61231995
45,07446289;-104,35797119
45,10498047;-110,03342438
45,13549805;-114,05084229
45,16601562;-108,34441376
45,19653320;-110,55654907
45,22705078;-119,23580170
45,25756836;-104,67240906
45,28808594;-101,64040375
45,31860352;-103,94847107
45,34912109;-119,87805176
45,37963867;-106,23921204
45,41015625;-100,94879150
45,44067383;-99,53970337
45,47119141;-100,17610168
45,50170898;-102,94860077
45,53222656;-108,51696777
45,56274414;-115,79901123
45,59326172;-114,89165497
45,62377930;-108,48008728
45,65429688;-103,78247070
45,68481445;-100,89201355
45,71533203;-99,60165405
45,74584961;-99,44972229
45,77636719;-99,46160889
45,80688477;-99,38392639
45,83740234;-100,19338989
45,86791992;-103,33741760
45,89843750;-107,78206635
45,92895508;-106,87378693
45,95947266;-111,05179596
45,98999023;-93,85612488
46,02050781;-87,74611664
46,05102539;-86,21184540
46,08154297;-88,41500092
46,11206055;-94,55644226
46,14257812;-102,62717438
46,17309570;-103,28047943
46,20361328;-103,43872070
46,23413086;-104,30271149
46,26464844;-105,38764954
46,29516602;-104,70787811
46,32568359;-103,73121643
46,35620117;-103,82629395
46,38671875;-104,02345276
46,41723633;-103,39118195
46,44775391;-101,53491211
46,47827148;-99,61491394
46,50878906;-98,93122864
46,53930664;-99,94378662
46,56982422;-102,71611023
46,60034180;-109,27677917
46,63085938;-110,28961945
46,66137695;-102,25085449
46,69189453;-99,49189758
46,72241211;-99,36043549
46,75292969;-101,85585022
46,78344727;-107,37011719
46,81396484;-103,24752808
46,84448242;-99,72340393
46,87500000;-99,77407837
46,90551758;-101,59852600
46,93603516;-102,45167542
46,96655273;-101,09134674
46,99707031;-99,62413788
47,02758789;-99,32408142
47,05810547;-100,90942383
47,08862305;-106,96562958
47,11914062;-112,41357422
47,14965820;-102,19337463
47,18017578;-100,15608215
47,21069336;-101,46228790
47,24121094;-104,93426514
47,27172852;-110,70777130
47,30224609;-125,42228699
47,33276367;-119,10027313
47,36328125;-114,00308228
47,39379883;-108,67256165
47,42431641;-104,79902649
47,45483398;-103,26317596
47,48535156;-103,99220276
47,51586914;-109,03488159
47,54638672;-125,15174103
47,57690430;-110,37852478
47,60742188;-110,76524353
47,63793945;-110,58386993
47,66845703;-105,75168610
47,69897461;-103,12145996
47,72949219;-101,80329895
47,76000977;-101,51538086
47,79052734;-102,48074341
47,82104492;-106,25386047
47,85156250;-120,86245728
47,88208008;-112,83233643
47,91259766;-108,34176636
47,94311523;-103,32032013
47,97363281;-98,93693542
48,00415039;-97,28965759
48,03466797;-98,23268890
48,06518555;-101,17743683
48,09570312;-103,63433838
48,12622070;-101,70706940
48,15673828;-99,64509583
48,18725586;-100,14660645
48,21777344;-102,87924194
48,24829102;-102,97319031
48,27880859;-100,69975281
48,30932617;-100,01006317
48,33984375;-100,88004303
48,37036133;-103,20206451
48,40087891;-105,24319458
48,43139648;-105,10390472
48,46191406;-106,75788879
48,49243164;-110,71018982
48,52294922;-113,72001648
48,55346680;-115,52447510
48,58398438;-140,09661865
48,61450195;-110,45286560
48,64501953;-105,73025513
48,67553711;-106,78854370
48,70605469;-111,88960266
48,73657227;-98,31925201
48,76708984;-92,45141602
48,79760742;-90,89080811
48,82812500;-92,69232941
48,85864258;-97,36027527
48,88916016;-101,42149353
48,91967773;-100,27518463
48,95019531;-99,89985657
48,98071289;-102,40779877
49,01123047;-108,92669678
49,04174805;-107,38134766
49,07226562;-103,87341309
49,10278320;-105,43928528
49,13330078;-111,77067566
49,16381836;-111,92137909
49,19433594;-109,46392822
49,22485352;-112,32446289
49,25537109;-118,26066589
49,28588867;-106,57199097
49,31640625;-103,13914490
49,34692383;-103,78845215
49,37744141;-107,93082428
49,40795898;-107,69767761
49,43847656;-103,67061615
49,46899414;-104,31776428
49,49951172;-115,82550049
49,53002930;-105,77619934
49,56054688;-99,96498871
49,59106445;-99,37471008
49,62158203;-102,35228729
49,65209961;-110,81635284
49,68261719;-115,51857758
49,71313477;-106,17150879
49,74365234;-102,80917358
49,77416992;-101,06190491
49,80468750;-100,52569580
49,83520508;-100,71371460
49,86572266;-101,60378265
49,89624023;-103,36075592
49,92675781;-105,93994904
49,95727539;-112,93232727
49,98779297;-110,48782349
50,01831055;-102,18670654
50,04882812;-99,40502930
50,07934570;-99,48501587
50,10986328;-101,82204437
50,14038086;-104,70339966
50,17089844;-102,69932556
50,20141602;-101,17222595
50,23193359;-102,53952026
50,26245117;-105,94180298
50,29296875;-109,07588959
50,32348633;-108,51036072
50,35400391;-105,42610168
50,38452148;-103,87815857
50,41503906;-105,37269592
50,44555664;-106,92650604
50,47607422;-104,28284454
50,50659180;-103,81493378
50,53710938;-105,51606750
50,56762695;-107,15011597
50,59814453;-109,08675385
50,62866211;-111,05299377
50,65917969;-110,22099304
50,68969727;-106,75930023
50,72021484;-104,15966797
50,75073242;-104,01271057
50,78125000;-105,44354248
50,81176758;-104,99314117
50,84228516;-104,30090332
50,87280273;-106,01966095
50,90332031;-108,05976868
50,93383789;-104,53192139
50,96435547;-101,21677399
50,99487305;-100,55552673
51,02539062;-101,96832275
51,05590820;-101,71580505
51,08642578;-97,15411377
51,11694336;-92,57379150
51,14746094;-90,54862213
51,17797852;-91,54737854
51,20849609;-95,91464996
51,23901367;-104,81446075
51,26953125;-115,20941925
51,30004883;-112,70278168
51,33056641;-113,35635376
51,36108398;-119,99382019
51,39160156;-111,03706360
51,42211914;-105,66066742
51,45263672;-102,11782837
51,48315430;-100,30941010
51,51367188;-100,30653381
51,54418945;-100,66971588
51,57470703;-100,81366730
51,60522461;-102,47445679
51,63574219;-109,41242218
51,66625977;-114,96598053
51,69677734;-105,91746521
51,72729492;-105,14443970
51,75781250;-107,14302826
51,78833008;-111,00828552
51,81884766;-104,48612213
51,84936523;-100,06344604
51,87988281;-98,82476807
51,91040039;-98,90576172
51,94091797;-100,19488525
51,97143555;-104,06048584
52,00195312;-108,09402466
52,03247070;-107,55919647
52,06298828;-109,58217621
52,09350586;-109,76657104
52,12402344;-106,36376190
52,15454102;-104,28992462
52,18505859;-103,36727905
52,21557617;-104,41329193
52,24609375;-106,55258179
52,27661133;-104,41351318
52,30712891;-103,21365356
52,33764648;-106,14716339
52,36816406;-116,60202026
52,39868164;-112,62075806
52,42919922;-107,99403381
52,45971680;-107,25678253
52,49023438;-109,00940704
52,52075195;-115,00361633
52,55126953;-114,77290344
52,58178711;-107,21597290
52,61230469;-104,15713501
52,64282227;-103,65402985
52,67333984;-105,23300934
52,70385742;-108,61357117
52,73437500;-112,84930420
52,76489258;-114,57894135
52,79541016;-111,25378418
52,82592773;-106,07519531
52,85644531;-101,94344330
52,88696289;-99,63188171
52,91748047;-99,27001953
52,94799805;-100,89278412
52,97851562;-104,38408661
53,00903320;-107,80239105
53,03955078;-106,40536499
53,07006836;-105,16029358
53,10058594;-106,14280701
53,13110352;-105,61286926
53,16162109;-102,62448120
53,19213867;-101,44588470
53,22265625;-103,15047455
53,25317383;-107,23738861
53,28369141;-104,07101440
53,31420898;-99,11617279
53,34472656;-96,53414917
53,37524414;-95,93856049
53,40576172;-97,10418701
53,43627930;-99,62139893
53,46679688;-101,49436951
53,49731445;-100,22012329
53,52783203;-99,19779968
53,55834961;-100,65499878
53,58886719;-104,76660156
53,61938477;-106,89004517
53,64990234;-104,57595062
53,68041992;-104,10078430
53,71093750;-104,15074158
53,74145508;-103,70888519
53,77197266;-104,87478638
53,80249023;-101,96618652
53,83300781;-98,04624939
53,86352539;-96,42440033
53,89404297;-96,24469757
53,92456055;-97,39707947
53,95507812;-99,46871948
53,98559570;-100,85476685
54,01611328;-100,44013214
54,04663086;-99,16007996
54,07714844;-100,21177673
54,10766602;-105,18827820
54,13818359;-108,42466736
54,16870117;-107,53502655
54,19921875;-111,95365143
54,22973633;-110,74215698
54,26025391;-108,92591858
54,29077148;-110,74964905
54,32128906;-106,35094452
54,35180664;-103,81604004
54,38232422;-103,83095551
54,41284180;-102,64157104
54,44335938;-101,71858215
54,47387695;-103,65920258
54,50439453;-105,87454224
54,53491211;-103,76692200
54,56542969;-102,72990417
54,59594727;-103,90028381
54,62646484;-107,59960175
54,65698242;-114,44720459
54,68750000;-119,83948517
54,71801758;-118,52882385
54,74853516;-110,11184692
54,77905273;-105,27589417
54,80957031;-103,55276489
54,84008789;-105,13099670
54,87060547;-112,16533661
54,90112305;-119,03179932
54,93164062;-110,74000549
54,96215820;-109,83987427
54,99267578;-112,46176147
55,02319336;-111,39599609
55,05371094;-104,88632202
55,08422852;-102,19905090
55,11474609;-102,73297119
55,14526367;-106,44309235
55,17578125;-112,93580627
55,20629883;-118,39631653
55,23681641;-121,55486298
55,26733398;-113,11100769
55,29785156;-109,50717163
55,32836914;-107,76390076
55,35888672;-107,62756348
55,38940430;-106,51256561
55,41992188;-102,76379395
55,45043945;-99,80584717
55,48095703;-97,73246002
55,51147461;-96,27814484
55,54199219;-96,06842804
55,57250977;-97,67948151
55,60302734;-101,21628571
55,63354492;-105,69589233
55,66406250;-108,59172058
55,69458008;-110,57411957
55,72509766;-113,85811615
55,75561523;-107,25042725
55,78613281;-101,95316315
55,81665039;-100,58306885
55,84716797;-101,99845886
55,87768555;-103,62837982
55,90820312;-102,60365295
55,93872070;-101,74566650
55,96923828;-102,82812500
55,99975586;-107,39523315
56,03027344;-130,78143311
56,06079102;-107,99931335
56,09130859;-103,73917389
56,12182617;-102,59189606
56,15234375;-103,59402466
56,18286133;-106,77011108
56,21337891;-93,95530701
56,24389648;-87,90315247
56,27441406;-86,11420441
56,30493164;-87,76282501
56,33544922;-92,94060516
56,36596680;-101,90826416
56,39648438;-103,97833252
56,42700195;-103,64498901
56,45751953;-108,67019653
56,48803711;-107,66411591
56,51855469;-102,05627441
56,54907227;-101,72293854
56,57958984;-104,77593231
56,61010742;-108,19747925
56,64062500;-108,97827911
56,67114258;-108,01084900
56,70166016;-105,87452698
56,73217773;-103,96122742
56,76269531;-102,88966370
56,79321289;-102,52089691
56,82373047;-102,05592346
56,85424805;-102,01842499
56,88476562;-104,27947235
56,91528320;-106,02551270
56,94580078;-102,23440552
56,97631836;-100,98542786
57,00683594;-102,97660065
57,03735352;-107,41250610
57,06787109;-108,21971130
57,09838867;-103,86721802
57,12890625;-101,81980133
57,15942383;-101,86682129
57,18994141;-102,77616882
57,22045898;-103,45639038
57,25097656;-103,15760803
57,28149414;-101,77912903
57,31201172;-101,22997284
57,34252930;-103,06967926
57,37304688;-106,97019958
57,40356445;-105,42060852
57,43408203;-104,19033051
57,46459961;-107,56358337
57,49511719;-113,01864624
57,52563477;-110,95661163
57,55615234;-104,38148499
57,58666992;-101,63616943
57,61718750;-103,17195129
57,64770508;-107,11274719
57,67822266;-108,26385498
57,70874023;-105,21286011
57,73925781;-102,30339813
57,76977539;-102,13957977
57,80029297;-104,35825348
57,83081055;-107,75710297
57,86132812;-110,93174744
57,89184570;-114,46099091
57,92236328;-121,75749207
57,95288086;-113,76240540
57,98339844;-108,95216370
58,01391602;-108,35545349
58,04443359;-110,57579041
58,07495117;-114,80521393
58,10546875;-113,93639374
58,13598633;-110,27307129
58,16650391;-108,43389893
58,19702148;-107,44582367
58,22753906;-106,56773376
58,25805664;-105,70283508
58,28857422;-105,31674194
58,31909180;-106,98426056
58,34960938;-113,64889526
58,38012695;-110,56629181
58,41064453;-107,04990387
58,44116211;-109,50740051
58,47167969;-110,10707855
58,50219727;-107,62930298
58,53271484;-104,11307526
58,56323242;-100,72061157
58,59375000;-101,05924988
58,62426758;-105,82337952
58,65478516;-107,57186890
58,68530273;-104,95246887
58,71582031;-105,60771179
58,74633789;-106,76314545
58,77685547;-105,78085327
58,80737305;-103,71292114
58,83789062;-102,13024139
58,86840820;-102,03251648
58,89892578;-104,42730713
58,92944336;-113,07247162
58,95996094;-108,56732178
58,99047852;-99,97582245
59,02099609;-97,24652100
59,05151367;-97,99838257
59,08203125;-101,43742371
59,11254883;-106,45787048
59,14306641;-113,60820770
59,17358398;-117,70053101
59,20410156;-108,97861481
59,23461914;-106,92002106
59,26513672;-110,26325226
59,29565430;-122,32949066
59,32617188;-109,66498566
59,35668945;-106,28765869
59,38720703;-106,21894073
59,41772461;-105,83950806
59,44824219;-102,29895020
59,47875977;-99,78336334
59,50927734;-99,56520844
59,53979492;-101,05308533
59,57031250;-102,96443176
59,60083008;-104,73858643
59,63134766;-107,60566711
59,66186523;-114,15314484
59,69238281;-115,40694427
59,72290039;-108,62616730
59,75341797;-105,92472839
59,78393555;-104,70822144
59,81445312;-104,68663025
59,84497070;-106,34927368
59,87548828;-108,74638367
59,90600586;-108,92803955
59,93652344;-108,44157410
59,96704102;-107,60295105
59,99755859;-106,95854187
60,02807617;-107,63877106
60,05859375;-108,85443878
60,08911133;-110,13372803
60,11962891;-111,90612793
60,15014648;-111,03897858
60,18066406;-109,51320648
60,21118164;-110,44361115
60,24169922;-107,03438568
60,27221680;-101,88175964
60,30273438;-99,88989258
60,33325195;-101,47400665
60,36376953;-110,46427917
60,39428711;-107,03223419
60,42480469;-100,75264740
60,45532227;-100,57476044
60,48583984;-103,73889160
60,51635742;-107,88092041
60,54687500;-114,26319885
60,57739258;-116,83251190
60,60791016;-106,13829803
60,63842773;-103,34262848
60,66894531;-102,59938049
60,69946289;-101,62872314
60,72998047;-100,83847046
60,76049805;-100,36767578
60,79101562;-100,27297211
60,82153320;-101,65348053
60,85205078;-105,95073700
60,88256836;-116,25036621
60,91308594;-110,82511139
60,94360352;-105,38028717
60,97412109;-102,09008026
61,00463867;-100,17405701
61,03515625;-100,49887085
61,06567383;-102,57549286
61,09619141;-101,68214417
61,12670898;-100,88156128
61,15722656;-103,61865997
61,18774414;-109,20815277
61,21826172;-111,99955750
61,24877930;-111,11193848
61,27929688;-107,92919922
61,30981445;-97,12814331
61,34033203;-88,89218140
61,37084961;-84,50350952
61,40136719;-83,55036926
61,43188477;-85,94226837
61,46240234;-92,05778503
61,49291992;-101,71268463
61,52343750;-105,16106415
61,55395508;-107,76126099
61,58447266;-113,59425354
61,61499023;-126,73358154
61,64550781;-121,75706482
61,67602539;-115,70800018
61,70654297;-112,41492462
61,73706055;-109,10229492
61,76757812;-106,14340973
61,79809570;-104,42160034
61,82861328;-103,06513977
61,85913086;-101,03164673
61,88964844;-99,49542236
61,92016602;-99,80200958
61,95068359;-101,93283081
61,98120117;-104,06761932
62,01171875;-105,05311584
62,04223633;-105,55102539
62,07275391;-105,91602325
62,10327148;-105,71147919
62,13378906;-104,69052124
62,16430664;-104,24160004
62,19482422;-104,59481812
62,22534180;-104,83229828
62,25585938;-104,39479065
62,28637695;-103,49028778
62,31689453;-103,50582886
62,34741211;-105,68261719
62,37792969;-110,30288696
62,40844727;-112,38692474
62,43896484;-107,91551208
62,46948242;-104,02842712
62,50000000;-103,40702057
62,53051758;-106,87572479
62,56103516;-111,82582092
62,59155273;-110,75875092
62,62207031;-113,55781555
62,65258789;-110,30625153
62,68310547;-105,97858429
62,71362305;-105,43904114
62,74414062;-107,69450378
62,77465820;-108,36318207
62,80517578;-107,41621399
62,83569336;-109,34280396
62,86621094;-111,14179993
62,89672852;-107,72328186
62,92724609;-104,64046478
62,95776367;-103,45137024
62,98828125;-104,25918579
63,01879883;-106,16258240
63,04931641;-106,98226166
63,07983398;-106,71245575
63,11035156;-106,29035950
63,14086914;-105,49175262
63,17138672;-103,67890930
63,20190430;-101,32267761
63,23242188;-100,02432251
63,26293945;-101,07185364
63,29345703;-104,87669373
63,32397461;-103,10961914
63,35449219;-98,51486969
63,38500977;-96,82125854
63,41552734;-97,87991333
63,44604492;-102,37000275
63,47656250;-109,88952637
63,50708008;-105,02712250
63,53759766;-102,32014465
63,56811523;-101,72048950
63,59863281;-101,52549744
63,62915039;-100,94194031
63,65966797;-99,91150665
63,69018555;-98,47828674
63,72070312;-97,11160278
63,75122070;-96,95355225
63,78173828;-99,35725403
63,81225586;-106,38266754
63,84277344;-116,41368866
63,87329102;-112,26310730
63,90380859;-107,31510162
63,93432617;-105,56547546
63,96484375;-107,45024872
63,99536133;-104,53079224
64,02587891;-101,41777039
64,05639648;-99,17148590
64,08691406;-96,29542542
64,11743164;-94,67572021
64,14794922;-95,37490082
64,17846680;-98,37356567
64,20898438;-102,39922333
64,23950195;-105,74172211
64,27001953;-108,71893311
64,30053711;-108,94606781
64,33105469;-106,51122284
64,36157227;-104,20772552
64,39208984;-104,60484314
64,42260742;-110,21552277
64,45312500;-114,88144684
64,48364258;-106,92282104
64,51416016;-106,15698242
64,54467773;-106,94232178
64,57519531;-105,66864014
64,60571289;-106,19837952
64,63623047;-110,24764252
64,66674805;-116,66476440
64,69726562;-117,97029114
64,72778320;-111,97097015
64,75830078;-109,61814117
64,78881836;-111,34786987
64,81933594;-109,23497009
64,84985352;-104,17810059
64,88037109;-102,43122864
64,91088867;-103,20529938
64,94140625;-104,67131042
64,97192383;-105,21929932
65,00244141;-104,70452881
65,03295898;-104,51931763
65,06347656;-106,34944916
65,09399414;-110,89814758
65,12451172;-116,89762878
65,15502930;-112,76938629
65,18554688;-107,54684448
65,21606445;-104,37641144
65,24658203;-103,08421326
65,27709961;-103,38717651
65,30761719;-104,27105713
65,33813477;-105,05919647
65,36865234;-107,58886719
65,39916992;-115,24097443
65,42968750;-125,86393738
65,46020508;-124,75164795
65,49072266;-112,26670837
65,52124023;-107,20112610
65,55175781;-106,08570862
65,58227539;-106,22924042
