Frequency;Channel A
36,45324707;-83,36698914
36,46850586;-81,38739777
36,48376465;-77,20409393
36,49902344;-72,38476562
36,51428223;-67,54901123
36,52954102;-67,53352356
36,54479980;-68,65813446
36,56005859;-68,30475616
36,57531738;-67,93917847
36,59057617;-67,17734528
36,60583496;-70,53592682
36,62109375;-82,81829071
36,63635254;-69,71159363
36,65161133;-65,82724762
36,66687012;-65,76832581
36,68212891;-66,67120361
36,69738770;-68,02572632
36,71264648;-68,84873962
36,72790527;-66,84175873
36,74316406;-67,10214233
36,75842285;-70,92110443
36,77368164;-77,45448303
36,78894043;-79,87722778
36,80419922;-67,71015167
36,81945801;-64,20899963
36,83471680;-63,91813278
36,84997559;-65,52335358
36,86523438;-68,06527710
36,88049316;-69,90702820
36,89575195;-72,15997314
36,91101074;-67,06526184
36,92626953;-64,15308380
36,94152832;-65,73254395
36,95678711;-69,43667603
36,97204590;-69,59037018
36,98730469;-69,87377930
37,00256348;-69,60065460
37,01782227;-67,15277100
37,03308105;-67,39176941
37,04833984;-71,79634094
37,06359863;-70,55921936
37,07885742;-68,27048492
37,09411621;-69,72309113
37,10937500;-74,33623505
37,12463379;-80,30147552
37,13989258;-73,89899445
37,15515137;-70,07504272
37,17041016;-71,98742676
37,18566895;-67,52010345
37,20092773;-64,58152008
37,21618652;-65,89639282
37,23144531;-70,24181366
37,24670410;-69,90986633
37,26196289;-69,98365784
37,27722168;-74,10528564
37,29248047;-77,08081818
37,30773926;-78,78551483
37,32299805;-76,20917511
37,33825684;-72,07118225
37,35351562;-72,81943512
37,36877441;-78,71839905
37,38403320;-75,38794708
37,39929199;-69,93614197
37,41455078;-64,62999725
37,42980957;-62,53022766
37,44506836;-64,59185791
37,46032715;-67,42247772
37,47558594;-65,09545898
37,49084473;-65,30924225
37,50610352;-66,17562866
37,52136230;-65,22423553
37,53662109;-63,89652634
37,55187988;-64,43098450
37,56713867;-68,60761261
37,58239746;-78,75228882
37,59765625;-79,08638000
37,61291504;-71,39692688
37,62817383;-68,58175659
37,64343262;-68,31997681
37,65869141;-66,72493744
37,67395020;-65,53335571
37,68920898;-67,07115173
37,70446777;-72,24958801
37,71972656;-83,47616577
37,73498535;-85,38349915
37,75024414;-76,58054352
37,76550293;-78,71296692
37,78076172;-77,75664520
37,79602051;-74,56982422
37,81127930;-83,67974854
37,82653809;-68,10845184
37,84179688;-65,36021423
37,85705566;-66,49420166
37,87231445;-66,37561798
37,88757324;-65,48574829
37,90283203;-70,47637177
37,91809082;-75,10970306
37,93334961;-66,21842194
37,94860840;-67,18862915
37,96386719;-71,55770874
37,97912598;-67,19664001
37,99438477;-65,73814392
38,00964355;-65,77140045
38,02490234;-65,68273926
38,04016113;-66,34934235
38,05541992;-67,69328308
38,07067871;-69,92169189
38,08593750;-75,79695129
38,10119629;-74,78083801
38,11645508;-65,87490082
38,13171387;-65,77442169
38,14697266;-72,50625610
38,16223145;-69,27441406
38,17749023;-67,00569916
38,19274902;-65,60460663
38,20800781;-66,16545105
38,22326660;-70,16330719
38,23852539;-73,92400360
38,25378418;-76,18808746
38,26904297;-74,35795593
38,28430176;-71,52692413
38,29956055;-74,25465393
38,31481934;-78,87764740
38,33007812;-73,69974518
38,34533691;-69,17047119
38,36059570;-69,43583679
38,37585449;-73,92497253
38,39111328;-66,52102661
38,40637207;-63,99671555
38,42163086;-65,89862061
38,43688965;-71,48844910
38,45214844;-82,96692657
38,46740723;-74,52204895
38,48266602;-71,42815399
38,49792480;-69,19962311
38,51318359;-68,41733551
38,52844238;-68,65305328
38,54370117;-67,40290833
38,55895996;-66,45063782
38,57421875;-67,38824463
38,58947754;-67,14218903
38,60473633;-65,81042480
38,61999512;-67,08678436
38,63525391;-68,35879517
38,65051270;-65,86566162
38,66577148;-64,34714508
38,68103027;-65,30101013
38,69628906;-66,83487701
38,71154785;-67,39963531
38,72680664;-66,66138458
38,74206543;-65,97055054
38,75732422;-68,64914703
38,77258301;-74,49372864
38,78784180;-73,85321045
38,80310059;-67,47252655
38,81835938;-65,12219238
38,83361816;-65,44699860
38,84887695;-65,56122589
38,86413574;-65,18595123
38,87939453;-67,20323944
38,89465332;-75,96672821
38,90991211;-71,17523956
38,92517090;-66,33699036
38,94042969;-65,11601257
38,95568848;-64,91245270
38,97094727;-65,50311279
38,98620605;-67,44866943
39,00146484;-70,06681061
39,01672363;-70,91348267
39,03198242;-69,69319916
39,04724121;-68,51953125
39,06250000;-68,17352295
39,07775879;-67,81639862
39,09301758;-67,81425476
39,10827637;-70,56950378
39,12353516;-73,39721680
39,13879395;-68,86605835
39,15405273;-65,97792053
39,16931152;-64,61764526
39,18457031;-65,31425476
39,19982910;-66,28151703
39,21508789;-67,46077728
39,23034668;-74,30444336
39,24560547;-74,79246521
39,26086426;-70,82405090
39,27612305;-74,62088776
39,29138184;-70,94001007
39,30664062;-71,79238129
39,32189941;-59,55647278
39,33715820;-51,10747910
39,35241699;-49,29013824
39,36767578;-53,43990707
39,38293457;-65,53562164
39,39819336;-67,93622589
39,41345215;-69,10739899
39,42871094;-93,94708252
39,44396973;-69,99901581
39,45922852;-67,90223694
39,47448730;-72,17793274
39,48974609;-75,46211243
39,50500488;-79,87097168
39,52026367;-76,94308472
39,53552246;-71,49519348
39,55078125;-73,23233032
39,56604004;-68,82637787
39,58129883;-68,10603333
39,59655762;-75,07730865
39,61181641;-67,95526123
39,62707520;-65,51728821
39,64233398;-66,00644684
39,65759277;-66,59407806
39,67285156;-65,10521698
39,68811035;-63,14357758
39,70336914;-64,54218292
39,71862793;-72,20122528
39,73388672;-75,49960327
39,74914551;-68,64135742
39,76440430;-69,41106415
39,77966309;-70,22840881
39,79492188;-69,03801727
39,81018066;-68,38056946
39,82543945;-68,43080902
39,84069824;-69,62645721
39,85595703;-73,58656311
39,87121582;-78,24886322
39,88647461;-81,95755005
39,90173340;-75,04967499
39,91699219;-68,67198181
39,93225098;-65,45899200
39,94750977;-64,41457367
39,96276855;-63,68583298
39,97802734;-58,74116516
39,99328613;-54,89944839
40,00854492;-56,28878784
40,02380371;-64,91239166
40,03906250;-65,99633789
40,05432129;-66,60778809
40,06958008;-75,36318970
40,08483887;-82,52742004
40,10009766;-77,51611328
40,11535645;-83,06519318
40,13061523;-75,04019165
40,14587402;-71,46631622
40,16113281;-70,68572998
40,17639160;-70,30919647
40,19165039;-68,35567474
40,20690918;-66,40917969
40,22216797;-65,70246887
40,23742676;-66,40621185
40,25268555;-69,54384613
40,26794434;-73,35963440
40,28320312;-70,76672363
40,29846191;-73,86259460
40,31372070;-78,70584106
40,32897949;-71,82013702
40,34423828;-74,39494324
40,35949707;-76,14128876
40,37475586;-81,29335022
40,39001465;-74,81515503
40,40527344;-75,53945160
40,42053223;-76,86392212
40,43579102;-72,26023102
40,45104980;-75,73111725
40,46630859;-71,71071625
40,48156738;-70,02720642
40,49682617;-70,82615662
40,51208496;-70,04219818
40,52734375;-67,87461090
40,54260254;-66,40770721
40,55786133;-66,82272339
40,57312012;-69,63818359
40,58837891;-73,45197296
40,60363770;-72,60359192
40,61889648;-72,01312256
40,63415527;-74,76553345
40,64941406;-84,37386322
40,66467285;-68,34006500
40,67993164;-64,16566467
40,69519043;-63,76808167
40,71044922;-66,88378143
40,72570801;-75,82942963
40,74096680;-78,56032562
40,75622559;-72,54879761
40,77148438;-72,51013947
40,78674316;-78,21028137
40,80200195;-72,25208282
40,81726074;-68,45167542
40,83251953;-66,68144226
40,84777832;-65,62983704
40,86303711;-66,80741119
40,87829590;-71,90802002
40,89355469;-70,73624420
40,90881348;-66,20702362
40,92407227;-64,99902344
40,93933105;-67,56245422
40,95458984;-74,10262299
40,96984863;-67,54779053
40,98510742;-64,12366486
41,00036621;-65,71894073
41,01562500;-77,17510223
41,03088379;-69,59313202
41,04614258;-63,52857590
41,06140137;-63,41346741
41,07666016;-68,36941528
41,09191895;-72,36745453
41,10717773;-71,90863800
41,12243652;-80,39818573
41,13769531;-71,05718994
41,15295410;-75,68083954
41,16821289;-77,08873749
41,18347168;-70,69233704
41,19873047;-72,98842621
41,21398926;-80,24886322
41,22924805;-87,81320190
41,24450684;-74,36827850
41,25976562;-73,32968140
41,27502441;-69,42767334
41,29028320;-66,55242920
41,30554199;-73,50877380
41,32080078;-77,64888000
41,33605957;-72,70848846
41,35131836;-73,74742126
41,36657715;-71,87728119
41,38183594;-68,06188965
41,39709473;-66,28836060
41,41235352;-66,57219696
41,42761230;-66,76118469
41,44287109;-65,82682037
41,45812988;-66,49469757
41,47338867;-71,01647949
41,48864746;-78,11235046
41,50390625;-75,21295166
41,51916504;-75,01322937
41,53442383;-75,12664795
41,54968262;-73,75579071
41,56494141;-74,97673035
41,58020020;-76,81800079
41,59545898;-68,45684052
41,61071777;-64,86653137
41,62597656;-66,16723633
41,64123535;-71,35880280
41,65649414;-75,07763672
41,67175293;-76,14770508
41,68701172;-76,49491882
41,70227051;-66,88721466
41,71752930;-66,52951813
41,73278809;-71,25320435
41,74804688;-76,74368286
41,76330566;-73,25747681
41,77856445;-69,64604950
41,79382324;-69,68952179
41,80908203;-74,19886780
41,82434082;-71,66842651
41,83959961;-67,37228394
41,85485840;-66,82896423
41,87011719;-68,09803772
41,88537598;-71,03716278
41,90063477;-78,88948822
41,91589355;-76,97770691
41,93115234;-69,79842377
41,94641113;-67,03196716
41,96166992;-67,55052948
41,97692871;-70,38750458
41,99218750;-72,52580261
42,00744629;-73,25786591
42,02270508;-65,22103882
42,03796387;-63,18581390
42,05322266;-66,19523621
42,06848145;-67,51091003
42,08374023;-63,57448578
42,09899902;-62,74819183
42,11425781;-64,53492737
42,12951660;-68,08409882
42,14477539;-74,16810608
42,16003418;-81,58683777
42,17529297;-74,43910217
42,19055176;-71,39594269
42,20581055;-71,67124176
42,22106934;-78,09753418
42,23632812;-79,51250458
42,25158691;-78,45060730
42,26684570;-91,26850128
42,28210449;-70,23924255
42,29736328;-64,87873077
42,31262207;-63,39311981
42,32788086;-63,38481140
42,34313965;-65,27770233
42,35839844;-72,81990814
42,37365723;-76,21451569
42,38891602;-68,19727325
42,40417480;-66,16285706
42,41943359;-66,49726105
42,43469238;-69,45492554
42,44995117;-75,23478699
42,46520996;-80,27785492
42,48046875;-72,52885437
42,49572754;-70,84375000
42,51098633;-79,60855103
42,52624512;-70,47483063
42,54150391;-67,66830444
42,55676270;-68,68751526
42,57202148;-70,19400787
42,58728027;-67,43444061
42,60253906;-64,25869751
42,61779785;-63,42462158
42,63305664;-64,63405609
42,64831543;-66,57769775
42,66357422;-70,27600098
42,67883301;-80,48839569
42,69409180;-71,94515228
42,70935059;-67,51177979
42,72460938;-69,48160553
42,73986816;-72,78036499
42,75512695;-69,38751984
42,77038574;-74,04206848
42,78564453;-80,98426819
42,80090332;-72,19649506
42,81616211;-72,60044861
42,83142090;-70,80000305
42,84667969;-67,09397125
42,86193848;-67,12509155
42,87719727;-72,96314240
42,89245605;-78,06873322
42,90771484;-71,25326538
42,92297363;-71,13087463
42,93823242;-81,95861053
42,95349121;-70,77120209
42,96875000;-66,22019196
42,98400879;-65,55148315
42,99926758;-66,60048676
43,01452637;-68,36240387
43,02978516;-69,32044983
43,04504395;-73,05702972
43,06030273;-78,32275391
43,07556152;-74,34381104
43,09082031;-72,38964844
43,10607910;-75,59047699
43,12133789;-71,77706909
43,13659668;-66,26469421
43,15185547;-64,57010651
43,16711426;-64,64885712
43,18237305;-64,71337891
43,19763184;-65,44282532
43,21289062;-69,28406525
43,22814941;-81,86985016
43,24340820;-69,34993744
43,25866699;-65,48043060
43,27392578;-65,40587616
43,28918457;-67,73432922
43,30444336;-70,47181702
43,31970215;-71,48198700
43,33496094;-76,47926331
43,35021973;-73,00001526
43,36547852;-65,94199371
43,38073730;-64,88955688
43,39599609;-69,99628448
43,41125488;-75,76367188
43,42651367;-73,05171204
43,44177246;-72,91693115
43,45703125;-76,49504852
43,47229004;-72,08880615
43,48754883;-65,66119385
43,50280762;-64,20149994
43,51806641;-65,05206299
43,53332520;-67,80124664
43,54858398;-73,42864227
43,56384277;-66,99827576
43,57910156;-64,93062592
43,59436035;-67,31730652
43,60961914;-68,52429962
43,62487793;-66,41539001
43,64013672;-66,33457184
43,65539551;-68,63329315
43,67065430;-70,89122772
43,68591309;-68,65643311
43,70117188;-66,52806091
43,71643066;-67,51560974
43,73168945;-72,13567352
43,74694824;-79,19603729
43,76220703;-72,61038971
43,77746582;-71,37747192
43,79272461;-75,37011719
43,80798340;-74,56620026
43,82324219;-72,98443604
43,83850098;-74,22635651
43,85375977;-82,79576111
43,86901855;-76,14782715
43,88427734;-69,14200592
43,89953613;-66,66827393
43,91479492;-67,83802795
43,93005371;-70,82798767
43,94531250;-65,13336945
43,96057129;-64,98438263
43,97583008;-72,59103394
43,99108887;-77,91763306
44,00634766;-74,88516235
44,02160645;-74,51094055
44,03686523;-75,04382324
44,05212402;-75,58361816
44,06738281;-74,20314026
44,08264160;-70,26747131
44,09790039;-66,49356079
44,11315918;-68,05061340
44,12841797;-83,08274078
44,14367676;-65,47593689
44,15893555;-64,76983643
44,17419434;-70,13795471
44,18945312;-78,78926086
44,20471191;-79,66818237
44,21997070;-71,58412170
44,23522949;-68,34723663
44,25048828;-68,43884277
44,26574707;-67,07134247
44,28100586;-68,36170959
44,29626465;-65,26162720
44,31152344;-55,45054626
44,32678223;-53,45909119
44,34204102;-56,66222000
44,35729980;-63,81393433
44,37255859;-76,09132385
44,38781738;-68,57855988
44,40307617;-64,07733154
44,41833496;-63,97193909
44,43359375;-69,65765381
44,44885254;-80,56286621
44,46411133;-79,95794678
44,47937012;-71,00422668
44,49462891;-67,12765503
44,50988770;-72,49125671
44,52514648;-82,00769043
44,54040527;-72,00573730
44,55566406;-67,94166565
44,57092285;-67,12262726
44,58618164;-67,13723755
44,60144043;-65,43857574
44,61669922;-62,73220062
44,63195801;-61,82964706
44,64721680;-63,36911774
44,66247559;-65,39137268
44,67773438;-65,86648560
44,69299316;-67,25047302
44,70825195;-71,34332275
44,72351074;-76,04439545
44,73876953;-76,60868835
44,75402832;-71,67543030
44,76928711;-68,83689880
44,78454590;-68,53913879
44,79980469;-70,03475952
44,81506348;-70,63590240
44,83032227;-67,61810303
44,84558105;-67,83540344
44,86083984;-74,03350830
44,87609863;-78,88243866
44,89135742;-72,77175140
44,90661621;-75,54146576
44,92187500;-80,14026642
44,93713379;-68,62710571
44,95239258;-57,09917450
44,96765137;-51,95103455
44,98291016;-52,10734558
44,99816895;-56,98339844
45,01342773;-61,98254013
45,02868652;-62,83060455
45,04394531;-67,38604736
45,05920410;-83,15905762
45,07446289;-79,57319641
45,08972168;-78,67958832
45,10498047;-76,58589935
45,12023926;-75,24670410
45,13549805;-91,24981689
45,15075684;-68,62362671
45,16601562;-64,89834595
45,18127441;-66,21081543
45,19653320;-70,55310822
45,21179199;-76,01554108
45,22705078;-78,26479340
45,24230957;-74,76071930
45,25756836;-71,55543518
45,27282715;-69,05858612
45,28808594;-65,73172760
45,30334473;-63,87111664
45,31860352;-65,74093628
45,33386230;-73,71826172
45,34912109;-76,95985413
45,36437988;-78,48433685
45,37963867;-90,54788208
45,39489746;-80,96881104
45,41015625;-93,24603271
45,42541504;-79,34082794
45,44067383;-74,21261597
45,45593262;-74,89919281
45,47119141;-72,27974701
45,48645020;-68,25605774
45,50170898;-67,91474915
45,51696777;-70,71505737
45,53222656;-71,42375946
45,54748535;-68,20084381
45,56274414;-64,71015167
45,57800293;-62,91271973
45,59326172;-63,03667068
45,60852051;-64,55770111
45,62377930;-67,38632202
45,63903809;-72,63277435
45,65429688;-79,23107147
45,66955566;-70,81507874
45,68481445;-67,95273590
45,70007324;-68,56336975
45,71533203;-68,05018616
45,73059082;-67,56449890
45,74584961;-74,64572906
45,76110840;-74,01087952
45,77636719;-66,85820770
45,79162598;-66,39987183
45,80688477;-68,74900055
45,82214355;-72,39316559
45,83740234;-77,26943207
45,85266113;-90,18756104
45,86791992;-78,02366638
45,88317871;-70,89048767
45,89843750;-69,50303650
45,91369629;-72,68372345
45,92895508;-74,17810059
45,94421387;-69,26751709
45,95947266;-69,60833740
45,97473145;-76,65062714
45,98999023;-72,37570953
46,00524902;-67,18112183
46,02050781;-65,92405701
46,03576660;-67,22325134
46,05102539;-74,77350616
46,06628418;-75,31219482
46,08154297;-72,27799225
46,09680176;-79,15139008
46,11206055;-75,96994781
46,12731934;-81,21863556
46,14257812;-77,36168671
46,15783691;-70,41355896
46,17309570;-67,60029602
46,18835449;-66,44665527
46,20361328;-68,36299133
46,21887207;-73,80430603
46,23413086;-68,45733643
46,24938965;-64,45349121
46,26464844;-64,57997131
46,27990723;-67,90016937
46,29516602;-71,66152954
46,31042480;-83,38622284
46,32568359;-75,12655640
46,34094238;-69,82998657
46,35620117;-66,77783966
46,37145996;-64,07916260
46,38671875;-63,52967072
46,40197754;-65,04928589
46,41723633;-64,53908539
46,43249512;-63,19537354
46,44775391;-64,03047180
46,46301270;-66,52005768
46,47827148;-67,61103058
46,49353027;-66,43144989
46,50878906;-67,08735657
46,52404785;-70,70044708
46,53930664;-77,61775970
46,55456543;-72,66785431
46,56982422;-66,51513672
46,58508301;-65,59580994
46,60034180;-66,17390442
46,61560059;-66,09970093
46,63085938;-68,03528595
46,64611816;-70,74194336
46,66137695;-68,04269409
46,67663574;-67,74901581
46,69189453;-69,60192108
46,70715332;-70,23313904
46,72241211;-70,01631927
46,73767090;-71,37373352
46,75292969;-76,06369019
46,76818848;-78,97852325
46,78344727;-70,17067719
46,79870605;-67,85200500
46,81396484;-70,57469940
46,82922363;-76,56365204
46,84448242;-70,09568787
46,85974121;-69,75592041
46,87500000;-74,98883820
46,89025879;-70,68772125
46,90551758;-69,35836029
46,92077637;-69,35874939
46,93603516;-72,33790588
46,95129395;-81,21078491
46,96655273;-72,97147369
46,98181152;-74,29642487
46,99707031;-75,69544983
47,01232910;-77,69854736
47,02758789;-80,84577942
47,04284668;-77,81706238
47,05810547;-70,40225983
47,07336426;-66,76367188
47,08862305;-67,92719269
47,10388184;-73,47250366
47,11914062;-73,53205872
47,13439941;-70,41024017
47,14965820;-68,32456207
47,16491699;-67,84237671
47,18017578;-70,67909241
47,19543457;-75,00828552
47,21069336;-72,71357727
47,22595215;-70,43836975
47,24121094;-70,22247314
47,25646973;-75,83538818
47,27172852;-72,90826416
47,28698730;-72,79575348
47,30224609;-84,45774841
47,31750488;-69,31513977
47,33276367;-67,68998718
47,34802246;-69,42376709
47,36328125;-73,88591766
47,37854004;-80,86769867
47,39379883;-68,11892700
47,40905762;-66,37564087
47,42431641;-70,18636322
47,43957520;-69,51219177
47,45483398;-68,48821259
47,47009277;-70,49385071
47,48535156;-74,69096375
47,50061035;-99,89498138
47,51586914;-75,56909180
47,53112793;-73,57642365
47,54638672;-72,07561493
47,56164551;-68,59979248
47,57690430;-67,29541016
47,59216309;-69,90257263
47,60742188;-77,78947449
47,62268066;-82,32196045
47,63793945;-79,63948059
47,65319824;-70,54961395
47,66845703;-70,35073853
47,68371582;-76,37562561
47,69897461;-82,91164398
47,71423340;-79,88654327
47,72949219;-81,88454437
47,74475098;-76,33927917
47,76000977;-71,24611664
47,77526855;-67,40419006
47,79052734;-65,65478516
47,80578613;-65,85231018
47,82104492;-65,36704254
47,83630371;-62,99295807
47,85156250;-62,91200256
47,86682129;-68,21553040
47,88208008;-75,16868591
47,89733887;-72,21193695
47,91259766;-74,83939362
47,92785645;-75,61204529
47,94311523;-70,22361755
47,95837402;-68,59172821
47,97363281;-67,07707977
47,98889160;-64,92198944
48,00415039;-63,03505707
48,01940918;-62,28881454
48,03466797;-63,48508835
48,04992676;-67,05673218
48,06518555;-69,70138550
48,08044434;-69,71327209
48,09570312;-73,65959930
48,11096191;-86,52395630
48,12622070;-74,42526245
48,14147949;-65,98018646
48,15673828;-64,15483856
48,17199707;-68,65137482
48,18725586;-83,99517059
48,20251465;-72,15861511
48,21777344;-69,29716492
48,23303223;-67,96044159
48,24829102;-69,09424591
48,26354980;-76,26737213
48,27880859;-71,57624054
48,29406738;-68,98784637
48,30932617;-68,81148529
48,32458496;-66,48042297
48,33984375;-65,65586853
48,35510254;-68,18009949
48,37036133;-74,98071289
48,38562012;-75,74024963
48,40087891;-71,34614563
48,41613770;-70,12223816
48,43139648;-68,59301758
48,44665527;-67,52287292
48,46191406;-66,33354950
48,47717285;-65,18207550
48,49243164;-66,21966553
48,50769043;-66,37158203
48,52294922;-64,58923340
48,53820801;-65,53179932
48,55346680;-69,84183502
48,56872559;-69,89787292
48,58398438;-65,56565857
48,59924316;-65,69615173
48,61450195;-67,12521362
48,62976074;-67,74507141
48,64501953;-68,15477753
48,66027832;-69,87290192
48,67553711;-73,66852570
48,69079590;-73,92455292
48,70605469;-70,71028900
48,72131348;-68,30546570
48,73657227;-67,47126770
48,75183105;-69,14350891
48,76708984;-79,19968414
48,78234863;-75,33747101
48,79760742;-73,36255646
48,81286621;-81,26040649
48,82812500;-85,68782043
48,84338379;-84,96483612
48,85864258;-82,17242432
48,87390137;-82,68943787
48,88916016;-76,05118561
48,90441895;-72,69707489
48,91967773;-72,17735291
48,93493652;-75,11529541
48,95019531;-82,06010437
48,96545410;-73,79756165
48,98071289;-69,75320435
48,99597168;-68,62238312
49,01123047;-67,95523071
49,02648926;-66,97570801
49,04174805;-66,57503510
49,05700684;-69,63833618
49,07226562;-84,19535828
49,08752441;-67,11006927
49,10278320;-66,69078827
49,11804199;-70,39645386
49,13330078;-68,51994324
49,14855957;-64,48012543
49,16381836;-66,35842133
49,17907715;-75,58720398
49,19433594;-67,88597870
49,20959473;-65,76077271
49,22485352;-65,51251221
49,24011230;-66,85963440
49,25537109;-71,18443298
49,27062988;-73,67974854
49,28588867;-69,22255707
49,30114746;-67,94341278
49,31640625;-65,04657745
49,33166504;-63,49590302
49,34692383;-64,24569702
49,36218262;-66,34306335
49,37744141;-68,89839935
49,39270020;-71,52744293
49,40795898;-72,66747284
49,42321777;-69,29551697
49,43847656;-66,98915863
49,45373535;-67,47203064
49,46899414;-69,03271484
49,48425293;-69,04724121
49,49951172;-67,71718597
49,51477051;-67,12550354
49,53002930;-69,98800659
49,54528809;-69,72838593
49,56054688;-65,12736511
49,57580566;-64,38107300
49,59106445;-68,14416504
49,60632324;-75,63898468
49,62158203;-75,82053375
49,63684082;-72,13896942
49,65209961;-69,36209869
49,66735840;-66,91561127
49,68261719;-65,44286346
49,69787598;-66,32939911
49,71313477;-71,25489807
49,72839355;-78,25982666
49,74365234;-76,47531128
49,75891113;-70,29503632
49,77416992;-69,20931244
49,78942871;-69,91079712
49,80468750;-65,21282196
49,81994629;-64,42328644
49,83520508;-66,45583344
49,85046387;-66,22531128
49,86572266;-66,02497864
49,88098145;-68,79522705
49,89624023;-72,74526215
49,91149902;-71,78752136
49,92675781;-67,95526123
49,94201660;-68,22395325
49,95727539;-72,96233368
49,97253418;-75,41223145
49,98779297;-71,60191345
50,00305176;-76,35222626
50,01831055;-78,57324219
50,03356934;-69,14579010
50,04882812;-68,48681641
50,06408691;-70,81275940
50,07934570;-66,47403717
50,09460449;-64,63932800
50,10986328;-65,83689117
50,12512207;-67,40290833
50,14038086;-68,08992767
50,15563965;-69,72373199
50,17089844;-79,43598938
50,18615723;-75,08978271
50,20141602;-71,30045319
50,21667480;-73,94797516
50,23193359;-74,03779602
50,24719238;-72,20977020
50,26245117;-77,46378326
50,27770996;-84,65125275
50,29296875;-73,04969025
50,30822754;-69,40074158
50,32348633;-67,26093292
50,33874512;-64,74211884
50,35400391;-64,14379120
50,36926270;-66,37982178
50,38452148;-71,32752991
50,39978027;-71,31288147
50,41503906;-73,26454163
50,43029785;-72,54341888
50,44555664;-68,63423157
50,46081543;-72,61775208
50,47607422;-89,28245544
50,49133301;-87,19563293
50,50659180;-80,31838989
50,52185059;-71,58897400
50,53710938;-69,84057617
50,55236816;-69,72663879
50,56762695;-60,54586411
50,58288574;-54,42361450
50,59814453;-53,57481003
50,61340332;-58,57751846
50,62866211;-72,66089630
50,64392090;-76,56105042
50,65917969;-84,18917847
50,67443848;-70,99475861
50,68969727;-67,00085449
50,70495605;-68,92838287
50,72021484;-72,62628937
50,73547363;-69,14439392
50,75073242;-68,76232910
50,76599121;-68,82113647
50,78125000;-66,45481873
50,79650879;-63,05054092
50,81176758;-61,36093903
50,82702637;-62,98011017
50,84228516;-70,83199310
50,85754395;-73,25927734
50,87280273;-69,11867523
50,88806152;-72,59060669
50,90332031;-81,13266754
50,91857910;-79,27980042
50,93383789;-77,03713989
50,94909668;-80,06124878
50,96435547;-66,85337067
50,97961426;-64,91462708
50,99487305;-67,87551117
51,01013184;-72,84613037
51,02539062;-71,31250000
51,04064941;-70,18226624
51,05590820;-67,46887207
51,07116699;-64,97590637
51,08642578;-64,18283844
51,10168457;-66,52525330
51,11694336;-77,57713318
51,13220215;-71,24815369
51,14746094;-67,74090576
51,16271973;-64,79589081
51,17797852;-64,50199890
51,19323730;-65,87124634
51,20849609;-64,50803375
51,22375488;-60,47183990
51,23901367;-58,84035110
51,25427246;-61,89682007
51,26953125;-75,55497742
51,28479004;-68,13006592
51,30004883;-66,04876709
51,31530762;-67,11315918
51,33056641;-67,56573486
51,34582520;-66,64440155
51,36108398;-67,87932587
51,37634277;-70,49324799
51,39160156;-66,13594818
51,40686035;-65,05598450
51,42211914;-68,01200104
51,43737793;-72,60691071
51,45263672;-75,52355957
51,46789551;-80,14897156
51,48315430;-90,80278015
51,49841309;-80,60913086
51,51367188;-74,31855774
51,52893066;-73,51383972
51,54418945;-75,38587952
51,55944824;-65,60117340
51,57470703;-61,91105270
51,58996582;-62,44969940
51,60522461;-64,58816528
51,62048340;-66,21878052
51,63574219;-69,70039368
51,65100098;-85,11145782
51,66625977;-66,10249329
51,68151855;-62,66759491
51,69677734;-63,57866669
51,71203613;-65,61654663
51,72729492;-67,15805817
51,74255371;-69,19021606
51,75781250;-70,82662964
51,77307129;-78,42755127
51,78833008;-74,68635559
51,80358887;-66,00331116
51,81884766;-63,62937927
51,83410645;-63,86634445
51,84936523;-65,68287659
51,86462402;-68,90221405
51,87988281;-68,07036591
51,89514160;-69,29421997
51,91040039;-85,31849670
51,92565918;-73,75884247
51,94091797;-76,36674500
51,95617676;-73,86471558
51,97143555;-67,33845520
51,98669434;-64,16513062
52,00195312;-63,74452591
52,01721191;-67,68862915
52,03247070;-79,04044342
52,04772949;-78,88243866
52,06298828;-81,34052277
52,07824707;-74,24729919
52,09350586;-74,06734467
52,10876465;-89,40272522
52,12402344;-69,74642944
52,13928223;-65,86147308
52,15454102;-64,55551910
52,16979980;-64,11431122
52,18505859;-66,92625427
52,20031738;-71,87138367
52,21557617;-63,51488113
52,23083496;-60,89225769
52,24609375;-62,17394257
52,26135254;-66,42703247
52,27661133;-72,44335938
52,29187012;-77,32741547
52,30712891;-73,78342438
52,32238770;-73,52169800
52,33764648;-72,08737946
52,35290527;-71,72597504
52,36816406;-77,35807800
52,38342285;-67,45052338
52,39868164;-65,37237549
52,41394043;-66,79817963
52,42919922;-68,15630341
52,44445801;-65,75028992
52,45971680;-65,80130768
52,47497559;-69,22602844
52,49023438;-69,06599426
52,50549316;-66,75618744
52,52075195;-67,57926941
52,53601074;-70,62549591
52,55126953;-68,86580658
52,56652832;-65,72062683
52,58178711;-63,31501007
52,59704590;-62,59984970
52,61230469;-64,47917175
52,62756348;-68,48471832
52,64282227;-71,95997620
52,65808105;-72,90967560
52,67333984;-65,75019836
52,68859863;-62,70926666
52,70385742;-62,48077393
52,71911621;-63,12440491
52,73437500;-64,74184418
52,74963379;-66,24699402
52,76489258;-65,74162292
52,78015137;-65,60122681
52,79541016;-70,81957245
52,81066895;-74,02022552
52,82592773;-67,06640625
52,84118652;-67,27448273
52,85644531;-71,92408752
