Frequency;Channel A
50,84228516;-85,34534454
50,85754395;-78,10351562
50,87280273;-70,24692535
50,88806152;-67,49041748
50,90332031;-66,90003967
50,91857910;-64,64066315
50,93383789;-63,83381653
50,94909668;-67,55593872
50,96435547;-78,88433838
50,97961426;-72,74199677
50,99487305;-68,45098877
51,01013184;-67,22178650
51,02539062;-71,53313446
51,04064941;-73,60791016
51,05590820;-67,28261566
51,07116699;-65,70177460
51,08642578;-67,07535553
51,10168457;-78,97721863
51,11694336;-64,36064911
51,13220215;-57,61062241
51,14746094;-54,73516083
51,16271973;-54,73144913
51,17797852;-58,61829758
51,19323730;-64,79416656
51,20849609;-68,35423279
51,22375488;-74,61802673
51,23901367;-80,12976074
51,25427246;-82,63945007
51,26953125;-78,52166748
51,28479004;-76,82336426
51,30004883;-81,74108887
51,31530762;-81,41630554
51,33056641;-79,56172180
51,34582520;-74,62895203
51,36108398;-76,65274048
51,37634277;-84,21217346
51,39160156;-86,92485809
51,40686035;-67,54059601
51,42211914;-58,66600800
51,43737793;-55,10815430
51,45263672;-56,31608963
51,46789551;-62,24851990
51,48315430;-69,77915955
51,49841309;-74,27379608
51,51367188;-80,15369415
51,52893066;-78,90263367
51,54418945;-71,60683441
51,55944824;-68,08018494
51,57470703;-68,49646759
51,58996582;-71,83164215
51,60522461;-72,91957855
51,62048340;-69,21135712
51,63574219;-67,10762787
51,65100098;-66,31320190
51,66625977;-67,47357941
51,68151855;-73,06869507
51,69677734;-72,55024719
51,71203613;-66,08742523
51,72729492;-65,69360352
51,74255371;-68,97458649
51,75781250;-81,34310913
51,77307129;-72,18933868
51,78833008;-68,42118073
51,80358887;-71,06655884
51,81884766;-72,09391785
51,83410645;-68,90568542
51,84936523;-70,61257172
51,86462402;-70,68148804
51,87988281;-64,04746246
51,89514160;-62,16613007
51,91040039;-64,07775116
51,92565918;-68,57086945
51,94091797;-72,67796326
51,95617676;-67,23869324
51,97143555;-64,51454926
51,98669434;-66,76325989
52,00195312;-69,25241089
52,01721191;-68,08020020
52,03247070;-68,08363342
52,04772949;-70,17247009
52,06298828;-73,41230774
52,07824707;-67,66110229
52,09350586;-68,22755432
52,10876465;-74,88372040
52,12402344;-80,40544128
52,13928223;-76,22007751
52,15454102;-74,40373230
52,16979980;-82,21179962
52,18505859;-88,68025208
52,20031738;-79,27064514
52,21557617;-70,19028473
52,23083496;-71,38181305
52,24609375;-74,74533844
52,26135254;-64,74965668
52,27661133;-64,14063263
52,29187012;-65,86068726
52,30712891;-65,26268005
52,32238770;-67,00871277
52,33764648;-73,28054810
52,35290527;-76,79391479
52,36816406;-72,83699799
52,38342285;-72,80493927
52,39868164;-74,54119873
52,41394043;-77,27496338
52,42919922;-75,65094757
52,44445801;-68,41166687
52,45971680;-67,49070740
52,47497559;-71,75490570
52,49023438;-68,51975250
52,50549316;-69,20836639
52,52075195;-72,19455719
52,53601074;-68,02935791
52,55126953;-70,60790253
52,56652832;-73,79456329
52,58178711;-71,36916351
52,59704590;-74,83622742
52,61230469;-83,17710114
52,62756348;-79,68240356
52,64282227;-70,10914612
52,65808105;-66,57154846
52,67333984;-66,46871185
52,68859863;-69,33444214
52,70385742;-74,88442993
52,71911621;-72,88397980
52,73437500;-68,97123718
52,74963379;-66,83549500
52,76489258;-68,97288513
52,78015137;-79,10047913
52,79541016;-73,51918793
52,81066895;-66,96581268
52,82592773;-66,69738007
52,84118652;-70,63799286
52,85644531;-74,31593323
52,87170410;-76,48848724
52,88696289;-74,23770142
52,90222168;-70,40808105
52,91748047;-72,10814667
52,93273926;-84,69272614
52,94799805;-70,86199951
52,96325684;-70,06912231
52,97851562;-70,90079498
52,99377441;-69,62391663
53,00903320;-75,88533783
53,02429199;-69,91484070
53,03955078;-64,24459839
53,05480957;-63,92877579
53,07006836;-66,08823395
53,08532715;-68,17642212
53,10058594;-65,16890717
53,11584473;-64,10837555
53,13110352;-65,57032776
53,14636230;-67,80059814
53,16162109;-69,77973175
53,17687988;-70,71088409
53,19213867;-68,43245697
53,20739746;-64,96841431
53,22265625;-62,56974792
53,23791504;-61,69387436
53,25317383;-62,96493530
53,26843262;-68,40982819
53,28369141;-76,10304260
53,29895020;-65,80648804
53,31420898;-63,69596481
53,32946777;-65,14733124
53,34472656;-69,22277069
53,35998535;-74,13293457
53,37524414;-77,24955750
53,39050293;-86,13247681
53,40576172;-75,81511688
53,42102051;-67,79494476
53,43627930;-64,53980255
53,45153809;-67,22439575
53,46679688;-74,07292938
53,48205566;-68,18707275
53,49731445;-68,34661865
53,51257324;-69,85598755
53,52783203;-70,79386139
53,54309082;-73,74258423
53,55834961;-74,79892731
53,57360840;-71,06038666
53,58886719;-69,46940613
53,60412598;-70,33708954
53,61938477;-73,62677765
53,63464355;-83,65872192
53,64990234;-69,86891174
53,66516113;-67,61209106
53,68041992;-75,02706909
53,69567871;-75,75836182
53,71093750;-69,15638733
53,72619629;-68,30237579
53,74145508;-68,23639679
53,75671387;-67,79830170
53,77197266;-68,13867188
53,78723145;-69,73170471
53,80249023;-71,64991760
53,81774902;-71,49833679
53,83300781;-68,17250824
53,84826660;-68,02157593
53,86352539;-71,95990753
53,87878418;-70,27611542
53,89404297;-67,61035919
53,90930176;-68,94747925
53,92456055;-74,11132812
53,93981934;-80,77355957
53,95507812;-77,72185516
53,97033691;-79,43747711
53,98559570;-83,03401184
54,00085449;-72,73252869
54,01611328;-73,52680969
54,03137207;-84,66882324
54,04663086;-69,63732147
54,06188965;-68,57218933
54,07714844;-79,89193726
54,09240723;-74,60626221
54,10766602;-79,01670837
54,12292480;-71,88768005
54,13818359;-64,58865356
54,15344238;-62,85234070
54,16870117;-64,19265747
54,18395996;-69,91698456
54,19921875;-74,96241760
54,21447754;-64,08955383
54,22973633;-62,33914185
54,24499512;-64,71900177
54,26025391;-68,23886108
54,27551270;-67,46377563
54,29077148;-65,36519623
54,30603027;-65,59846497
54,32128906;-65,93589783
54,33654785;-63,92535400
54,35180664;-63,63762283
54,36706543;-64,94589233
54,38232422;-66,93080139
54,39758301;-68,41696930
54,41284180;-71,02835083
54,42810059;-86,29489136
54,44335938;-72,60335541
54,45861816;-68,84246826
54,47387695;-68,43804169
54,48913574;-72,50241852
54,50439453;-73,01188660
54,51965332;-71,89530182
54,53491211;-74,97343445
54,55017090;-76,48130798
54,56542969;-76,65116882
54,58068848;-71,48430634
54,59594727;-66,05168152
54,61120605;-65,40661621
54,62646484;-68,53240967
54,64172363;-67,99414062
54,65698242;-70,57621002
54,67224121;-84,16836548
54,68750000;-69,94282532
54,70275879;-71,55912018
54,71801758;-72,66703796
54,73327637;-67,20845032
54,74853516;-65,89335632
54,76379395;-66,65007782
54,77905273;-67,83213806
54,79431152;-69,22959900
54,80957031;-70,95693970
54,82482910;-73,00400543
54,84008789;-82,19859314
54,85534668;-77,59692383
54,87060547;-72,26836395
54,88586426;-75,48144531
54,90112305;-78,64277649
54,91638184;-67,64739227
54,93164062;-66,49301910
54,94689941;-70,91795349
54,96215820;-93,11347961
54,97741699;-72,43205261
54,99267578;-76,39884186
55,00793457;-73,06247711
55,02319336;-64,84117889
55,03845215;-64,04898834
55,05371094;-67,23356628
55,06896973;-75,12631989
55,08422852;-74,21620941
55,09948730;-69,15004730
55,11474609;-69,41875458
55,13000488;-72,78565979
55,14526367;-70,73821259
55,16052246;-71,20574951
55,17578125;-76,76089478
55,19104004;-75,04040527
55,20629883;-77,10845184
55,22155762;-80,53439331
55,23681641;-71,86405182
55,25207520;-70,66420746
55,26733398;-69,10044861
55,28259277;-65,91335297
55,29785156;-64,53009033
55,31311035;-66,86711121
55,32836914;-69,34979248
55,34362793;-68,78633118
55,35888672;-72,78523254
55,37414551;-74,62209320
55,38940430;-71,44766235
55,40466309;-72,07634735
55,41992188;-75,15395355
55,43518066;-71,26097107
55,45043945;-68,35187531
55,46569824;-70,34748840
55,48095703;-77,30092621
55,49621582;-76,21052551
55,51147461;-73,95351410
55,52673340;-75,36054993
55,54199219;-73,86199188
55,55725098;-69,81453705
55,57250977;-71,65242004
55,58776855;-78,74668121
55,60302734;-74,85472107
55,61828613;-73,12409210
55,63354492;-71,05199432
55,64880371;-70,92237854
55,66406250;-74,01924896
55,67932129;-75,08279419
55,69458008;-80,87687683
55,70983887;-77,20073700
55,72509766;-82,26150513
55,74035645;-79,33390808
55,75561523;-84,81581879
55,77087402;-74,40972137
55,78613281;-72,22661591
55,80139160;-68,37853241
55,81665039;-68,75751495
55,83190918;-75,12940979
55,84716797;-71,08789062
55,86242676;-73,87741852
55,87768555;-65,24568176
55,89294434;-63,14736938
55,90820312;-65,36584473
55,92346191;-68,28551483
55,93872070;-70,31229401
55,95397949;-71,24093628
55,96923828;-71,00396729
55,98449707;-72,50800323
55,99975586;-74,13101959
56,01501465;-71,28381348
56,03027344;-67,44911957
56,04553223;-66,44713593
56,06079102;-66,78005219
56,07604980;-67,79649353
56,09130859;-70,79875183
56,10656738;-71,43567657
56,12182617;-70,25286865
56,13708496;-68,29374695
56,15234375;-71,99308014
56,16760254;-73,95385742
56,18286133;-63,94752502
56,19812012;-63,30473328
56,21337891;-67,56814575
56,22863770;-73,55162811
56,24389648;-71,84096527
56,25915527;-67,89296722
56,27441406;-66,94486237
56,28967285;-69,99222565
56,30493164;-75,08560944
56,32019043;-73,64453888
56,33544922;-70,90068054
56,35070801;-69,56767273
56,36596680;-69,56824493
56,38122559;-66,91323853
56,39648438;-63,57404327
56,41174316;-63,07180023
56,42700195;-66,82901001
56,44226074;-74,83632660
56,45751953;-69,00212860
56,47277832;-66,72644043
56,48803711;-65,31947327
56,50329590;-64,61236572
56,51855469;-67,15874481
56,53381348;-72,95701599
56,54907227;-71,77993011
56,56433105;-65,58857727
56,57958984;-62,98423004
56,59484863;-62,57632446
56,61010742;-62,32738876
56,62536621;-62,65167618
56,64062500;-63,77012634
56,65588379;-65,02600861
56,67114258;-64,44152069
56,68640137;-63,45260620
56,70166016;-63,60851288
56,71691895;-65,69510651
56,73217773;-70,72483826
56,74743652;-75,56315613
56,76269531;-73,99924469
56,77795410;-72,67633820
56,79321289;-71,32661438
56,80847168;-68,41375732
56,82373047;-68,08294678
56,83898926;-66,75254822
56,85424805;-65,43244934
56,86950684;-67,03209686
56,88476562;-68,72052765
56,90002441;-69,42066956
56,91528320;-70,03883362
56,93054199;-68,79203796
56,94580078;-67,11416626
56,96105957;-66,63171387
56,97631836;-70,25416565
56,99157715;-78,25138855
57,00683594;-73,19738770
57,02209473;-73,98745728
57,03735352;-71,17283630
57,05261230;-69,37261200
57,06787109;-68,19317627
57,08312988;-67,36447906
57,09838867;-67,58383942
57,11364746;-68,71815491
57,12890625;-72,79618073
57,14416504;-64,20732117
57,15942383;-59,46250534
57,17468262;-59,82043457
57,18994141;-61,69328308
57,20520020;-63,08962250
57,22045898;-69,67186737
57,23571777;-73,00622559
57,25097656;-66,09641266
57,26623535;-67,99855042
57,28149414;-75,66782379
57,29675293;-73,94337463
57,31201172;-70,03411102
57,32727051;-71,49315643
57,34252930;-70,79293060
57,35778809;-66,73668671
57,37304688;-69,48133087
57,38830566;-72,98666382
57,40356445;-66,43824005
57,41882324;-58,30732346
57,43408203;-54,50915909
57,44934082;-54,59069824
57,46459961;-58,34434128
57,47985840;-65,75125885
57,49511719;-80,93936920
57,51037598;-76,09086609
57,52563477;-75,06806183
57,54089355;-88,79457092
57,55615234;-76,13903809
57,57141113;-76,09958649
57,58666992;-82,12973785
57,60192871;-75,74528503
57,61718750;-75,07693481
57,63244629;-79,44062805
57,64770508;-85,75099945
57,66296387;-79,43070984
57,67822266;-71,69837189
57,69348145;-70,26124573
57,70874023;-73,55467224
57,72399902;-77,99646759
57,73925781;-77,38597870
57,75451660;-76,72296906
57,76977539;-75,02608490
57,78503418;-73,62773895
57,80029297;-71,85128784
57,81555176;-68,27012634
57,83081055;-66,77754211
57,84606934;-67,09198761
57,86132812;-69,02214813
57,87658691;-76,65022278
57,89184570;-73,94404602
57,90710449;-68,58354187
57,92236328;-66,32321167
57,93762207;-67,98522186
57,95288086;-72,54240417
57,96813965;-78,38459015
57,98339844;-77,55143738
57,99865723;-71,92568970
58,01391602;-68,05484009
58,02917480;-67,66079712
58,04443359;-72,62619781
58,05969238;-72,05624390
58,07495117;-66,08576202
58,09020996;-63,11640930
58,10546875;-61,77564621
58,12072754;-63,19785309
58,13598633;-67,55638885
58,15124512;-64,30495453
58,16650391;-61,79610443
58,18176270;-62,68621826
58,19702148;-67,23620605
58,21228027;-76,18117523
58,22753906;-73,26811981
58,24279785;-71,86234283
58,25805664;-71,33191681
58,27331543;-70,20341492
58,28857422;-68,66522980
58,30383301;-67,08621979
58,31909180;-66,30667877
58,33435059;-71,68349457
58,34960938;-72,52478790
58,36486816;-66,06696320
58,38012695;-68,87960052
58,39538574;-87,24240112
58,41064453;-73,55039978
58,42590332;-75,83625031
58,44116211;-87,67040253
58,45642090;-73,80245972
58,47167969;-70,22413635
58,48693848;-75,05915833
58,50219727;-79,16617584
58,51745605;-71,25936890
58,53271484;-69,15219879
58,54797363;-67,62648773
58,56323242;-66,01878357
58,57849121;-65,79061127
58,59375000;-67,41763306
58,60900879;-68,67398071
58,62426758;-70,83262634
58,63952637;-75,23641205
58,65478516;-84,61990356
58,67004395;-78,06814575
58,68530273;-70,94304657
58,70056152;-66,76733398
58,71582031;-64,99131775
58,73107910;-66,81533051
58,74633789;-68,54737091
58,76159668;-66,23224640
58,77685547;-65,75720978
58,79211426;-67,30947876
58,80737305;-72,46144104
58,82263184;-83,65074158
58,83789062;-74,12788391
58,85314941;-65,94865417
58,86840820;-63,43583679
58,88366699;-65,03550720
58,89892578;-70,67976379
58,91418457;-77,77955627
58,92944336;-73,50697327
58,94470215;-68,54734039
58,95996094;-68,71807098
58,97521973;-70,69937897
58,99047852;-69,45774841
59,00573730;-69,62654877
59,02099609;-70,67615509
59,03625488;-74,46511841
59,05151367;-70,61487579
59,06677246;-67,36941528
59,08203125;-68,78408813
59,09729004;-73,10203552
59,11254883;-71,75444031
59,12780762;-68,07019043
59,14306641;-65,90100861
59,15832520;-66,18080139
59,17358398;-69,99288177
59,18884277;-71,44120789
59,20410156;-72,57106781
59,21936035;-75,45941162
59,23461914;-77,59118652
59,24987793;-79,39473724
59,26513672;-86,44462585
59,28039551;-74,11329651
59,29565430;-69,80111694
59,31091309;-70,80503845
59,32617188;-72,17475891
59,34143066;-71,63195801
59,35668945;-71,37495422
59,37194824;-68,66574097
59,38720703;-70,97219849
59,40246582;-78,33510590
59,41772461;-68,15763855
59,43298340;-67,22709656
59,44824219;-68,13539124
59,46350098;-70,14555359
59,47875977;-70,71464539
59,49401855;-74,12689972
59,50927734;-70,86745453
59,52453613;-68,96145630
59,53979492;-67,42704773
59,55505371;-64,59123230
59,57031250;-65,78320312
59,58557129;-75,38948059
59,60083008;-82,95523071
59,61608887;-92,30534363
59,63134766;-71,82870483
59,64660645;-67,99018097
59,66186523;-67,26022339
59,67712402;-66,05701447
59,69238281;-67,11293793
59,70764160;-71,94161224
59,72290039;-77,21178436
59,73815918;-75,47811890
59,75341797;-69,16493225
59,76867676;-65,20549011
59,78393555;-63,84477234
59,79919434;-65,17609406
59,81445312;-67,74620819
59,82971191;-69,31765747
59,84497070;-75,89339447
59,86022949;-82,83367920
59,87548828;-74,44429016
59,89074707;-72,88656616
59,90600586;-69,07420349
59,92126465;-66,26297760
59,93652344;-67,23127747
59,95178223;-69,23017120
59,96704102;-65,58212280
59,98229980;-65,68684387
59,99755859;-69,21385956
60,01281738;-71,47130585
60,02807617;-72,89993286
60,04333496;-80,93971252
60,05859375;-78,60472870
60,07385254;-77,24486542
60,08911133;-80,25551605
60,10437012;-76,75500488
60,11962891;-70,98558044
60,13488770;-69,71901703
60,15014648;-71,27307129
60,16540527;-72,60646057
60,18066406;-73,50340271
60,19592285;-70,32434845
60,21118164;-65,90333557
60,22644043;-65,29624176
60,24169922;-67,85005188
60,25695801;-71,07131195
60,27221680;-73,28501892
60,28747559;-74,25141144
60,30273438;-72,02429199
60,31799316;-72,84686279
60,33325195;-76,81629181
60,34851074;-76,89089203
60,36376953;-75,09745789
60,37902832;-81,81030273
60,39428711;-75,12429047
60,40954590;-69,77089691
60,42480469;-68,81535339
60,44006348;-68,60045624
60,45532227;-71,07771301
60,47058105;-75,52896118
60,48583984;-77,11946869
60,50109863;-78,83124542
60,51635742;-74,30760956
60,53161621;-71,80439758
60,54687500;-76,46504211
60,56213379;-79,62872314
60,57739258;-69,92293549
60,59265137;-66,75119019
60,60791016;-65,05234528
60,62316895;-65,55787659
60,63842773;-70,66340637
60,65368652;-86,53865814
60,66894531;-84,25014496
60,68420410;-83,74785614
60,69946289;-75,61042786
60,71472168;-74,64231873
60,72998047;-71,73585510
60,74523926;-70,72289276
60,76049805;-68,26670837
60,77575684;-65,41381836
60,79101562;-65,44221497
60,80627441;-68,69538116
60,82153320;-71,06152344
60,83679199;-69,70468140
60,85205078;-68,34210205
60,86730957;-68,11149597
60,88256836;-71,04136658
60,89782715;-82,74501038
60,91308594;-71,71502686
60,92834473;-67,86495209
60,94360352;-68,89588928
60,95886230;-70,31406403
60,97412109;-73,97129059
60,98937988;-87,76627350
61,00463867;-83,94529724
61,01989746;-78,10453796
61,03515625;-72,12978363
61,05041504;-74,13806152
61,06567383;-87,83299255
61,08093262;-78,89100647
61,09619141;-68,63331604
61,11145020;-65,91016388
61,12670898;-66,93241119
61,14196777;-67,41809845
61,15722656;-66,51959991
61,17248535;-67,42981720
61,18774414;-75,88008118
61,20300293;-79,86460876
61,21826172;-75,89163208
61,23352051;-80,56184387
61,24877930;-81,24777985
61,26403809;-72,31112671
61,27929688;-66,24413300
61,29455566;-64,18974304
61,30981445;-64,04801941
61,32507324;-65,97833252
61,34033203;-70,93177032
61,35559082;-73,95176697
61,37084961;-71,99789429
61,38610840;-70,91889191
61,40136719;-70,89505005
61,41662598;-83,11534119
61,43188477;-70,52638245
61,44714355;-67,40110779
61,46240234;-68,42974854
61,47766113;-71,48665619
61,49291992;-74,30468750
61,50817871;-71,56314850
61,52343750;-70,70382690
61,53869629;-69,83441162
61,55395508;-73,02632904
61,56921387;-91,67733002
61,58447266;-76,55294800
61,59973145;-75,82306671
61,61499023;-73,15189362
61,63024902;-70,43593597
61,64550781;-68,97818756
61,66076660;-73,67945862
61,67602539;-75,87282562
61,69128418;-69,51669312
61,70654297;-72,79883575
61,72180176;-74,32546997
61,73706055;-70,29093933
61,75231934;-71,65765381
61,76757812;-71,39662170
61,78283691;-75,87683105
61,79809570;-92,55467224
61,81335449;-73,20508575
61,82861328;-70,16138458
61,84387207;-72,34650421
61,85913086;-72,01808167
61,87438965;-72,05636597
61,88964844;-71,37601471
61,90490723;-69,98598480
61,92016602;-72,45092773
61,93542480;-86,18202972
61,95068359;-77,84384155
61,96594238;-73,03242493
61,98120117;-69,17291260
61,99645996;-66,05500793
62,01171875;-64,72225952
62,02697754;-67,64701080
62,04223633;-80,82452393
62,05749512;-71,84789276
62,07275391;-71,63628387
62,08801270;-85,14156342
62,10327148;-66,38651276
62,11853027;-62,27954865
62,13378906;-62,30781937
62,14904785;-63,66436386
62,16430664;-64,34144592
62,17956543;-65,43745422
62,19482422;-70,35651398
62,21008301;-73,82588196
62,22534180;-67,07226562
62,24060059;-64,26960754
62,25585938;-65,37291718
62,27111816;-70,16480255
62,28637695;-69,90242004
62,30163574;-69,12098694
62,31689453;-70,28302765
62,33215332;-69,08243561
62,34741211;-66,15831757
62,36267090;-69,73466492
62,37792969;-80,61361694
62,39318848;-89,82533264
62,40844727;-72,42617035
62,42370605;-66,64942169
62,43896484;-67,85963440
62,45422363;-80,17856598
62,46948242;-68,46785736
62,48474121;-59,59343719
62,50000000;-56,69841766
62,51525879;-58,28691101
62,53051758;-63,59703827
62,54577637;-70,08724976
62,56103516;-66,16484070
62,57629395;-63,25523376
62,59155273;-63,47755432
62,60681152;-66,01914215
62,62207031;-72,68894958
62,63732910;-81,14353180
62,65258789;-72,15798187
62,66784668;-64,54022980
62,68310547;-62,71382141
62,69836426;-64,29922485
62,71362305;-66,45499420
62,72888184;-65,36064148
62,74414062;-65,47673035
62,75939941;-71,59590912
62,77465820;-77,76650238
62,78991699;-71,13024139
62,80517578;-75,56845093
62,82043457;-70,96189880
62,83569336;-68,44087219
62,85095215;-70,20710754
62,86621094;-69,63487244
62,88146973;-67,97903442
62,89672852;-66,43372345
62,91198730;-66,72148895
62,92724609;-69,24821472
62,94250488;-68,90177155
62,95776367;-64,06922913
62,97302246;-62,14211273
62,98828125;-62,99649048
63,00354004;-64,91934967
63,01879883;-64,81392670
63,03405762;-65,26979065
63,04931641;-67,34034729
63,06457520;-70,56623840
63,07983398;-91,50954437
63,09509277;-72,78571320
63,11035156;-72,69857025
63,12561035;-76,58759308
63,14086914;-68,31723022
63,15612793;-66,45210266
63,17138672;-70,40142822
63,18664551;-74,09966278
63,20190430;-74,41648102
63,21716309;-80,28448486
63,23242188;-74,99620056
63,24768066;-71,35958862
63,26293945;-70,50814819
63,27819824;-74,04089355
63,29345703;-86,47353363
63,30871582;-74,57139587
63,32397461;-73,03588104
63,33923340;-71,66680908
63,35449219;-69,84017944
63,36975098;-70,32466888
63,38500977;-71,58068085
63,40026855;-72,03744507
63,41552734;-73,03312683
63,43078613;-73,24743652
63,44604492;-71,59456635
63,46130371;-69,20938110
63,47656250;-72,68492126
63,49182129;-75,51346588
63,50708008;-65,66604614
63,52233887;-63,59518433
63,53759766;-65,29598999
63,55285645;-70,25555420
63,56811523;-74,10393524
63,58337402;-70,55090332
63,59863281;-66,62289429
63,61389160;-65,17601776
63,62915039;-67,13922119
63,64440918;-72,91487885
63,65966797;-81,47698212
63,67492676;-76,27391052
63,69018555;-71,86028290
63,70544434;-72,10162354
63,72070312;-75,79549408
63,73596191;-83,22279358
63,75122070;-77,01795959
63,76647949;-73,12406158
63,78173828;-74,35556030
63,79699707;-73,58478546
63,81225586;-70,54387665
63,82751465;-71,04093933
63,84277344;-71,47191620
63,85803223;-70,45080566
63,87329102;-70,85524750
63,88854980;-76,95326233
63,90380859;-75,80098724
63,91906738;-71,34722137
63,93432617;-73,09242249
63,94958496;-68,67147827
63,96484375;-65,99229431
63,98010254;-69,45487213
63,99536133;-79,19236755
64,01062012;-76,97724915
64,02587891;-70,03881836
64,04113770;-68,72193146
64,05639648;-70,70048523
64,07165527;-73,02188873
64,08691406;-72,19658661
64,10217285;-66,90247345
64,11743164;-65,35028076
64,13269043;-66,71717834
64,14794922;-72,01653290
64,16320801;-71,90517426
64,17846680;-66,56015778
64,19372559;-64,71363068
64,20898438;-64,49004364
64,22424316;-66,57940674
64,23950195;-67,54542542
64,25476074;-65,95597076
64,27001953;-68,56938171
64,28527832;-71,28711700
64,30053711;-68,71297455
64,31579590;-67,16637421
64,33105469;-66,00294495
64,34631348;-65,00875854
64,36157227;-63,64060974
64,37683105;-65,97447205
64,39208984;-76,24961853
64,40734863;-72,86715698
64,42260742;-74,90572357
64,43786621;-72,46603394
64,45312500;-68,95439911
64,46838379;-69,24096680
64,48364258;-72,52318573
64,49890137;-70,10772705
64,51416016;-66,64509583
64,52941895;-64,95924377
64,54467773;-65,55930328
64,55993652;-70,79844666
64,57519531;-79,17807770
64,59045410;-71,73342896
64,60571289;-72,39262390
64,62097168;-78,11641693
64,63623047;-84,08961487
64,65148926;-82,01332855
64,66674805;-70,94783020
64,68200684;-69,30413055
64,69726562;-72,16438293
64,71252441;-72,05208588
64,72778320;-72,44438934
64,74304199;-75,57978058
64,75830078;-69,13901520
64,77355957;-67,42118073
64,78881836;-70,06826782
64,80407715;-72,73950195
64,81933594;-69,32536316
64,83459473;-64,63845825
64,84985352;-62,64375687
64,86511230;-63,44438934
64,88037109;-66,81067657
64,89562988;-77,47797394
64,91088867;-72,49201965
64,92614746;-66,66088104
64,94140625;-67,71183777
64,95666504;-75,22159576
64,97192383;-70,41539001
64,98718262;-68,03661346
65,00244141;-71,11893463
65,01770020;-78,53036499
65,03295898;-75,46714020
65,04821777;-68,17742157
65,06347656;-66,99267578
65,07873535;-74,53032684
65,09399414;-76,92105865
65,10925293;-69,68149567
65,12451172;-70,18705750
65,13977051;-76,22375488
65,15502930;-67,57879639
65,17028809;-65,01540375
65,18554688;-66,37854767
65,20080566;-71,78879547
65,21606445;-84,65076447
65,23132324;-71,99952698
65,24658203;-76,09671021
65,26184082;-71,96742249
65,27709961;-66,54405212
65,29235840;-64,84038544
65,30761719;-64,56076813
65,32287598;-68,86959076
65,33813477;-76,57286072
65,35339355;-70,39732361
65,36865234;-69,46268463
65,38391113;-74,21928406
65,39916992;-74,81869507
65,41442871;-67,12641907
65,42968750;-67,19393158
65,44494629;-75,46558380
65,46020508;-82,90518951
65,47546387;-86,71036530
65,49072266;-77,81733704
65,50598145;-73,43785095
65,52124023;-70,88214111
65,53649902;-67,49832916
65,55175781;-67,79454803
65,56701660;-71,08811188
65,58227539;-69,47549438
65,59753418;-67,09295654
65,61279297;-63,95393753
65,62805176;-64,10670471
65,64331055;-67,67283630
65,65856934;-71,77076721
65,67382812;-71,85743713
65,68908691;-74,05014801
65,70434570;-72,87163544
65,71960449;-64,59057617
65,73486328;-62,63166428
65,75012207;-64,62601471
65,76538086;-69,92602539
65,78063965;-74,80666351
65,79589844;-68,76615143
65,81115723;-66,10877991
65,82641602;-65,75922394
65,84167480;-65,66850281
65,85693359;-65,90561676
65,87219238;-65,94400024
65,88745117;-65,95658112
65,90270996;-67,93930054
65,91796875;-72,39044952
65,93322754;-84,81125641
65,94848633;-72,93874359
65,96374512;-69,36402130
65,97900391;-74,53456879
65,99426270;-85,05753326
66,00952148;-81,86300659
66,02478027;-70,96979523
66,04003906;-68,95719910
66,05529785;-71,15677643
66,07055664;-74,52860260
66,08581543;-76,58198547
66,10107422;-76,12593842
66,11633301;-76,21655273
66,13159180;-72,67234039
66,14685059;-69,01621246
66,16210938;-68,07802582
66,17736816;-72,97282410
66,19262695;-69,02998352
66,20788574;-62,64718628
66,22314453;-60,75844574
66,23840332;-60,40145493
66,25366211;-61,31527710
66,26892090;-64,31918335
66,28417969;-69,51074219
66,29943848;-82,30386353
66,31469727;-72,34038544
66,32995605;-67,47283936
66,34521484;-67,65870667
66,36047363;-70,14840698
66,37573242;-72,23156738
66,39099121;-71,18560791
66,40625000;-68,80162048
66,42150879;-67,63538361
66,43676758;-69,11819458
66,45202637;-71,37984467
66,46728516;-72,29193878
66,48254395;-71,93479156
66,49780273;-70,30364990
66,51306152;-67,80426788
66,52832031;-66,13694000
66,54357910;-66,32276917
66,55883789;-67,34487152
66,57409668;-66,57191467
66,58935547;-64,68110657
66,60461426;-65,41486359
66,61987305;-69,76322937
66,63513184;-93,91678619
66,65039062;-71,06147003
66,66564941;-70,33779144
66,68090820;-83,60165405
66,69616699;-76,46612549
66,71142578;-73,17937469
66,72668457;-69,22366333
66,74194336;-67,20524597
66,75720215;-68,34892273
66,77246094;-71,07010651
66,78771973;-71,35997009
66,80297852;-71,50451660
66,81823730;-72,73069763
66,83349609;-78,70866394
66,84875488;-83,04151917
66,86401367;-75,37045288
66,87927246;-76,62331390
66,89453125;-76,96724701
66,90979004;-82,28168488
66,92504883;-75,54994965
66,94030762;-69,67431641
66,95556641;-70,62503815
66,97082520;-70,66728973
66,98608398;-64,92948151
67,00134277;-65,84902954
67,01660156;-75,99922943
67,03186035;-76,65270996
67,04711914;-74,42819214
67,06237793;-76,24412537
67,07763672;-81,49575806
67,09289551;-80,38600922
67,10815430;-73,78742981
67,12341309;-71,08508301
67,13867188;-72,55895996
67,15393066;-78,62088776
67,16918945;-76,15015411
67,18444824;-71,16966248
67,19970703;-69,38523102
67,21496582;-72,59667969
67,23022461;-79,98209381
67,24548340;-76,30438995
