Frequency;Channel A
30,50231934;-77,20742798
30,51757812;-72,89505768
30,53283691;-71,98853302
30,54809570;-71,11606598
30,56335449;-68,94883728
30,57861328;-70,26033020
30,59387207;-76,09899139
30,60913086;-84,55099487
30,62438965;-69,47569275
30,63964844;-64,61124420
30,65490723;-62,98672485
30,67016602;-63,37034607
30,68542480;-65,42199707
30,70068359;-68,74360657
30,71594238;-69,21398163
30,73120117;-68,47562408
30,74645996;-71,16860962
30,76171875;-73,19235229
30,77697754;-71,73569489
30,79223633;-76,31100464
30,80749512;-72,95315552
30,82275391;-63,91449356
30,83801270;-61,92203522
30,85327148;-63,73126602
30,86853027;-66,28002167
30,88378906;-68,64366150
30,89904785;-74,82954407
30,91430664;-75,89253235
30,92956543;-68,20977783
30,94482422;-69,51386261
30,96008301;-84,02124023
30,97534180;-70,27601624
30,99060059;-64,97742462
31,00585938;-65,12685394
31,02111816;-69,17903137
31,03637695;-73,02046204
31,05163574;-66,26514435
31,06689453;-63,20936584
31,08215332;-64,47260284
31,09741211;-69,21810913
31,11267090;-68,26541901
31,12792969;-67,68137360
31,14318848;-70,62178040
31,15844727;-71,37454987
31,17370605;-70,33782196
31,18896484;-70,33841705
31,20422363;-73,92571259
31,21948242;-77,94478607
31,23474121;-69,81762695
31,25000000;-68,75817108
31,26525879;-73,06052399
31,28051758;-84,14225769
31,29577637;-80,56891632
31,31103516;-84,90493011
31,32629395;-74,57482147
31,34155273;-69,07612610
31,35681152;-70,99571991
31,37207031;-78,85511780
31,38732910;-83,14730835
31,40258789;-76,37878418
31,41784668;-78,68767548
31,43310547;-67,76512146
31,44836426;-67,43802643
31,46362305;-78,45732117
31,47888184;-71,41986847
31,49414062;-67,07673645
31,50939941;-66,47196960
31,52465820;-65,85317993
31,53991699;-63,89368439
31,55517578;-62,76856232
31,57043457;-64,04446411
31,58569336;-67,85367584
31,60095215;-69,68833160
31,61621094;-67,54500580
31,63146973;-67,10971832
31,64672852;-67,64411163
31,66198730;-67,18888092
31,67724609;-65,74370575
31,69250488;-64,99253845
31,70776367;-67,23375702
31,72302246;-69,26196289
31,73828125;-64,33647919
31,75354004;-62,85922241
31,76879883;-65,64396667
31,78405762;-70,19581604
31,79931641;-68,70909119
31,81457520;-66,61593628
31,82983398;-65,86524200
31,84509277;-65,04878235
31,86035156;-65,61806488
31,87561035;-67,28496552
31,89086914;-69,60332489
31,90612793;-79,13455963
31,92138672;-68,74092865
31,93664551;-66,88851929
31,95190430;-69,53530121
31,96716309;-71,13562775
31,98242188;-68,84182739
31,99768066;-66,84769440
32,01293945;-67,29765320
32,02819824;-70,13764954
32,04345703;-70,60839844
32,05871582;-66,64196014
32,07397461;-64,33293915
32,08923340;-65,38838196
32,10449219;-68,98190308
32,11975098;-73,50117493
32,13500977;-74,93608093
32,15026855;-71,25945282
32,16552734;-67,53237915
32,18078613;-66,24550629
32,19604492;-68,14605713
32,21130371;-71,36168671
32,22656250;-70,52865601
32,24182129;-73,50676727
32,25708008;-67,68585205
32,27233887;-62,99621964
32,28759766;-61,25466919
32,30285645;-61,89242554
32,31811523;-63,49151993
32,33337402;-66,77400970
32,34863281;-78,58552551
32,36389160;-76,85848236
32,37915039;-75,06016541
32,39440918;-68,62634277
32,40966797;-66,86178589
32,42492676;-66,92951202
32,44018555;-67,56701660
32,45544434;-66,98958588
32,47070312;-63,80950165
32,48596191;-61,41181564
32,50122070;-62,14783096
32,51647949;-66,00466156
32,53173828;-66,91983795
32,54699707;-66,38017273
32,56225586;-65,83634186
32,57751465;-63,96937561
32,59277344;-63,42557907
32,60803223;-65,25547028
32,62329102;-68,42685699
32,63854980;-71,80617523
32,65380859;-74,04547119
32,66906738;-77,60405731
32,68432617;-79,29282379
32,69958496;-71,97708893
32,71484375;-69,41626740
32,73010254;-71,12452698
32,74536133;-72,79758453
32,76062012;-65,97281647
32,77587891;-65,44004822
32,79113770;-66,02359009
32,80639648;-67,54153442
32,82165527;-74,15476990
32,83691406;-73,73341370
32,85217285;-70,66300964
32,86743164;-69,67194366
32,88269043;-67,29895782
32,89794922;-65,08784485
32,91320801;-65,63549042
32,92846680;-69,21067810
32,94372559;-72,51085663
32,95898438;-75,11846924
32,97424316;-82,27661896
32,98950195;-81,21643829
33,00476074;-86,92192841
33,02001953;-71,04720306
33,03527832;-67,58839417
33,05053711;-69,48241425
33,06579590;-73,07617188
33,08105469;-75,29853058
33,09631348;-78,47578430
33,11157227;-80,93984985
33,12683105;-84,67189789
33,14208984;-78,88993835
33,15734863;-70,20211029
33,17260742;-68,07116699
33,18786621;-66,20388794
33,20312500;-64,06380463
33,21838379;-63,73313904
33,23364258;-64,70948029
33,24890137;-66,06680298
33,26416016;-66,23522949
33,27941895;-67,27463531
33,29467773;-69,56896973
33,30993652;-72,73538208
33,32519531;-82,94340515
33,34045410;-78,56430054
33,35571289;-74,82161713
33,37097168;-73,67872620
33,38623047;-75,23705292
33,40148926;-79,18054199
33,41674805;-76,04389954
33,43200684;-76,27661896
33,44726562;-86,89003754
33,46252441;-74,40947723
33,47778320;-68,29114532
33,49304199;-68,10868835
33,50830078;-71,44264221
33,52355957;-71,86319733
33,53881836;-73,84920502
33,55407715;-70,55954742
33,56933594;-66,66151428
33,58459473;-65,65458679
33,59985352;-66,84882355
33,61511230;-69,92582703
33,63037109;-70,17810059
33,64562988;-76,00841522
33,66088867;-96,61014557
33,67614746;-80,18238068
33,69140625;-71,03493500
33,70666504;-68,02252197
33,72192383;-67,64267731
33,73718262;-66,93520355
33,75244141;-66,79101562
33,76770020;-66,01881409
33,78295898;-68,28269196
33,79821777;-82,30739594
33,81347656;-67,29157257
33,82873535;-64,63928986
33,84399414;-64,74781799
33,85925293;-64,96826935
33,87451172;-63,72422791
33,88977051;-61,93533325
33,90502930;-61,01280975
33,92028809;-61,79290771
33,93554688;-65,71041107
33,95080566;-75,48731995
33,96606445;-72,43115234
33,98132324;-67,29291534
33,99658203;-63,89250183
34,01184082;-62,75720596
34,02709961;-64,65514374
34,04235840;-69,72705841
34,05761719;-76,72731018
34,07287598;-77,49956512
34,08813477;-72,20553589
34,10339355;-69,27188873
34,11865234;-66,65350342
34,13391113;-64,26858521
34,14916992;-64,49127197
34,16442871;-69,24180603
34,17968750;-78,26408386
34,19494629;-69,45922852
34,21020508;-66,22850037
34,22546387;-67,25194550
34,24072266;-69,95944214
34,25598145;-73,15270996
34,27124023;-66,77189636
34,28649902;-58,94973373
34,30175781;-58,17619705
34,31701660;-62,78930283
34,33227539;-68,45384979
34,34753418;-68,06492615
34,36279297;-67,35793304
34,37805176;-69,34424591
34,39331055;-71,07514954
34,40856934;-67,30717468
34,42382812;-64,98894501
34,43908691;-64,81475067
34,45434570;-66,09552002
34,46960449;-68,76135254
34,48486328;-67,80293274
34,50012207;-65,00934601
34,51538086;-67,61862183
34,53063965;-75,39025116
34,54589844;-60,05161285
34,56115723;-55,99217224
34,57641602;-56,75796890
34,59167480;-63,65245438
34,60693359;-65,79508209
34,62219238;-62,13809204
34,63745117;-64,40321350
34,65270996;-67,32691956
34,66796875;-67,77062225
34,68322754;-67,90043640
34,69848633;-65,37479401
34,71374512;-62,38942719
34,72900391;-61,90254974
34,74426270;-63,41625977
34,75952148;-66,13962555
34,77478027;-71,20774078
34,79003906;-69,63084412
34,80529785;-65,65435028
34,82055664;-65,42324066
34,83581543;-67,21489716
34,85107422;-67,60081482
34,86633301;-64,56036377
34,88159180;-62,11588287
34,89685059;-62,19843292
34,91210938;-64,92687988
34,92736816;-67,94818115
34,94262695;-70,76683044
34,95788574;-78,43653870
34,97314453;-75,55035400
34,98840332;-72,93753815
35,00366211;-72,45819855
35,01892090;-69,22118378
35,03417969;-68,77757263
35,04943848;-76,86301422
35,06469727;-72,38191223
35,07995605;-67,83435059
35,09521484;-68,49504852
35,11047363;-68,68299866
35,12573242;-74,55440521
35,14099121;-72,08170319
35,15625000;-66,49501801
35,17150879;-69,11279297
35,18676758;-69,17779541
35,20202637;-69,45240021
35,21728516;-70,80870056
35,23254395;-68,10326385
35,24780273;-66,95206451
35,26306152;-65,37874603
35,27832031;-65,23293304
35,29357910;-66,00592804
35,30883789;-67,21907043
35,32409668;-74,58482361
35,33935547;-77,61570740
35,35461426;-70,02991486
35,36987305;-69,72178650
35,38513184;-73,47024536
35,40039062;-75,30618286
35,41564941;-70,08600616
35,43090820;-67,28096771
35,44616699;-68,33443451
35,46142578;-76,23300934
35,47668457;-76,18244934
35,49194336;-74,44898987
35,50720215;-68,95022583
35,52246094;-65,63600922
35,53771973;-67,41751862
35,55297852;-71,65790558
35,56823730;-72,25970459
35,58349609;-71,51922607
35,59875488;-71,12474060
35,61401367;-73,82318878
35,62927246;-84,22419739
35,64453125;-74,08209991
35,65979004;-71,56878662
35,67504883;-76,77548218
35,69030762;-71,95285034
35,70556641;-72,98574829
35,72082520;-73,17723083
35,73608398;-72,70154572
35,75134277;-74,79649353
35,76660156;-67,14936066
35,78186035;-64,10768890
35,79711914;-65,24304199
35,81237793;-72,04876709
35,82763672;-88,30404663
35,84289551;-74,47441864
35,85815430;-69,56302643
35,87341309;-68,66200256
35,88867188;-69,78771973
35,90393066;-69,30613708
35,91918945;-68,20788574
35,93444824;-67,36815643
35,94970703;-66,79576874
35,96496582;-67,72300720
35,98022461;-72,17523956
35,99548340;-71,30340576
36,01074219;-67,60319519
36,02600098;-67,34253693
36,04125977;-70,34445190
36,05651855;-76,51596069
36,07177734;-83,84465027
36,08703613;-75,34957123
36,10229492;-68,62559509
36,11755371;-66,82640076
36,13281250;-68,47989655
36,14807129;-72,31291962
36,16333008;-76,44254303
36,17858887;-88,22251892
36,19384766;-71,22946930
36,20910645;-66,43624115
36,22436523;-69,46655273
36,23962402;-76,97280121
36,25488281;-78,70878601
36,27014160;-71,39072418
36,28540039;-71,55468750
36,30065918;-85,79438782
36,31591797;-79,48963165
36,33117676;-83,57453918
36,34643555;-86,81145477
36,36169434;-81,23896790
36,37695312;-89,80751801
36,39221191;-77,23728943
36,40747070;-71,48239136
36,42272949;-69,35485840
36,43798828;-68,96809387
36,45324707;-68,92497253
36,46850586;-65,63231659
36,48376465;-63,58024216
36,49902344;-64,57666016
36,51428223;-66,60977173
36,52954102;-69,84757996
36,54479980;-76,78093719
36,56005859;-71,72375488
36,57531738;-67,22996521
36,59057617;-67,61923981
36,60583496;-71,19303894
36,62109375;-75,16445923
36,63635254;-79,59370422
36,65161133;-72,42539978
36,66687012;-67,16515350
36,68212891;-66,46164703
36,69738770;-72,75504303
36,71264648;-71,05352783
36,72790527;-65,21483612
36,74316406;-65,94964600
36,75842285;-70,09457397
36,77368164;-74,32793427
36,78894043;-83,63907623
36,80419922;-90,72694397
36,81945801;-72,89347076
36,83471680;-65,98719788
36,84997559;-66,72562408
36,86523438;-70,44754028
36,88049316;-66,52625275
36,89575195;-66,01180267
36,91101074;-70,85677338
36,92626953;-75,29005432
36,94152832;-72,23414612
36,95678711;-70,01428223
36,97204590;-66,16107178
36,98730469;-65,34290314
37,00256348;-66,41491699
37,01782227;-66,82728577
37,03308105;-67,25154114
37,04833984;-71,15940857
37,06359863;-86,57172394
37,07885742;-71,93840027
37,09411621;-66,08603668
37,10937500;-64,24004364
37,12463379;-64,79887390
37,13989258;-65,23674011
37,15515137;-66,07106781
37,17041016;-68,36083984
37,18566895;-71,85116577
37,20092773;-74,72176361
37,21618652;-71,97270966
37,23144531;-69,68544769
37,24670410;-68,12499237
37,26196289;-67,09357452
37,27722168;-66,13824463
37,29248047;-65,70891571
37,30773926;-66,74640656
37,32299805;-67,26940918
37,33825684;-65,38721466
37,35351562;-65,91226196
37,36877441;-70,93384552
37,38403320;-81,39128876
37,39929199;-73,54832458
37,41455078;-69,52687073
37,42980957;-68,55976105
37,44506836;-69,96627045
37,46032715;-69,01542664
37,47558594;-69,37976074
37,49084473;-69,78463745
37,50610352;-68,43892670
37,52136230;-71,15498352
37,53662109;-75,58419800
37,55187988;-75,78221130
37,56713867;-74,48500824
37,58239746;-72,45556641
37,59765625;-75,49279022
37,61291504;-76,18343353
37,62817383;-74,07782745
37,64343262;-76,27106476
37,65869141;-65,91120148
37,67395020;-63,13937378
37,68920898;-64,26759338
37,70446777;-69,49845886
37,71972656;-77,44939423
37,73498535;-68,34285736
37,75024414;-65,68144226
37,76550293;-67,46849060
37,78076172;-74,27066040
37,79602051;-77,62527466
37,81127930;-76,25351715
37,82653809;-79,69799805
37,84179688;-86,12686157
37,85705566;-75,60611725
37,87231445;-70,50041962
37,88757324;-69,19320679
37,90283203;-71,38711548
37,91809082;-79,23897552
37,93334961;-82,25579834
37,94860840;-81,76650238
37,96386719;-78,43395996
37,97912598;-67,37623596
37,99438477;-64,49583435
38,00964355;-65,85730743
38,02490234;-70,99217224
38,04016113;-80,71010590
38,05541992;-81,72690582
38,07067871;-74,34062195
38,08593750;-67,72329712
38,10119629;-66,59804535
38,11645508;-72,72579956
38,13171387;-74,51647949
38,14697266;-70,00460052
38,16223145;-71,41923523
38,17749023;-72,21506500
38,19274902;-70,85475159
38,20800781;-69,99607849
38,22326660;-71,73614502
38,23852539;-77,99272156
38,25378418;-79,91387177
38,26904297;-75,49080658
38,28430176;-70,95586395
38,29956055;-69,66911316
38,31481934;-76,89879608
38,33007812;-84,58786774
38,34533691;-86,19246674
38,36059570;-69,87039185
38,37585449;-67,59324646
38,39111328;-71,91733551
38,40637207;-81,47938538
38,42163086;-71,20492554
38,43688965;-67,21434784
38,45214844;-63,80872345
38,46740723;-61,40203857
38,48266602;-61,56986237
38,49792480;-64,67617798
38,51318359;-70,99607849
38,52844238;-73,87200165
38,54370117;-68,32475281
38,55895996;-65,61621857
38,57421875;-67,07083130
38,58947754;-74,29348755
38,60473633;-78,99288177
38,61999512;-76,32331085
38,63525391;-74,35990143
38,65051270;-72,65201569
38,66577148;-70,28632355
38,68103027;-71,69635010
38,69628906;-69,50156403
38,71154785;-69,36820221
38,72680664;-82,30488586
38,74206543;-75,45516205
38,75732422;-73,06674194
38,77258301;-77,52291870
38,78784180;-79,34638214
38,80310059;-70,25709534
38,81835938;-71,63323975
38,83361816;-78,50347900
38,84887695;-78,24015045
38,86413574;-72,71371460
38,87939453;-73,47876740
38,89465332;-85,65125275
38,90991211;-75,22740936
38,92517090;-71,85041809
38,94042969;-85,92476654
38,95568848;-71,03779602
38,97094727;-67,86391449
38,98620605;-70,05191803
39,00146484;-72,32718658
39,01672363;-71,29560852
39,03198242;-71,99684906
39,04724121;-71,54577637
39,06250000;-70,31861115
39,07775879;-71,97501373
39,09301758;-73,48254395
39,10827637;-72,15855408
39,12353516;-70,66451263
39,13879395;-67,98893738
39,15405273;-66,85417938
39,16931152;-66,11479187
39,18457031;-69,24972534
39,19982910;-74,09947205
39,21508789;-63,89763641
39,23034668;-63,75902176
39,24560547;-67,36547852
39,26086426;-69,17343140
39,27612305;-69,78066254
39,29138184;-67,05664062
39,30664062;-66,46303558
39,32189941;-68,89693451
39,33715820;-76,78104401
39,35241699;-83,31513977
39,36767578;-76,36433411
39,38293457;-77,25215149
39,39819336;-70,55274200
39,41345215;-67,58557129
39,42871094;-68,00697327
39,44396973;-70,89154053
39,45922852;-73,61314392
39,47448730;-70,75077820
39,48974609;-67,27364349
39,50500488;-66,75726318
39,52026367;-67,37069702
39,53552246;-68,69461823
39,55078125;-71,41970825
39,56604004;-74,13947296
39,58129883;-72,40233612
39,59655762;-70,33506012
39,61181641;-70,36826324
39,62707520;-75,90142059
39,64233398;-70,25797272
39,65759277;-64,07391357
39,67285156;-64,70991516
39,68811035;-72,41925812
39,70336914;-70,51481628
39,71862793;-62,05101013
39,73388672;-58,67593384
39,74914551;-59,42513275
39,76440430;-62,57722473
39,77966309;-64,50768280
39,79492188;-65,27331543
39,81018066;-64,24681091
39,82543945;-63,74278259
39,84069824;-67,13877869
39,85595703;-73,33802795
39,87121582;-66,78477478
39,88647461;-65,18785858
39,90173340;-68,99325562
39,91699219;-78,15141296
39,93225098;-70,57282257
39,94750977;-66,97218323
39,96276855;-69,51071930
39,97802734;-66,38104248
39,99328613;-55,45371628
40,00854492;-51,09912109
40,02380371;-52,07481003
40,03906250;-57,56151199
40,05432129;-63,40650558
40,06958008;-68,88692474
40,08483887;-87,28692627
40,10009766;-75,76960754
40,11535645;-73,88932800
40,13061523;-68,34748077
40,14587402;-66,21069336
40,16113281;-65,40402985
40,17639160;-65,39047241
40,19165039;-67,34803009
40,20690918;-77,20566559
40,22216797;-74,03126526
40,23742676;-69,44902039
40,25268555;-69,41705322
40,26794434;-68,38706207
40,28320312;-67,94580841
40,29846191;-70,62429810
40,31372070;-73,26445770
40,32897949;-70,53574371
40,34423828;-66,30426025
40,35949707;-65,28567505
40,37475586;-66,64591217
40,39001465;-70,58823395
40,40527344;-89,07015991
40,42053223;-70,65287018
40,43579102;-69,06809998
40,45104980;-66,30659485
40,46630859;-65,39480591
40,48156738;-68,98126221
40,49682617;-69,97832489
40,51208496;-69,76950836
40,52734375;-70,12230682
40,54260254;-67,98483276
40,55786133;-66,26493835
40,57312012;-67,85694122
40,58837891;-72,77365875
40,60363770;-73,48881531
40,61889648;-71,41121674
40,63415527;-69,29582977
40,64941406;-70,73574829
40,66467285;-71,07966614
40,67993164;-67,39097595
40,69519043;-69,24864197
40,71044922;-76,02081299
40,72570801;-72,56570435
40,74096680;-69,20991516
40,75622559;-69,16542816
40,77148438;-71,20255280
40,78674316;-69,19535065
40,80200195;-68,90968323
40,81726074;-75,00931549
40,83251953;-70,06003571
40,84777832;-67,63806152
40,86303711;-69,86978912
40,87829590;-73,01470184
40,89355469;-71,95206451
40,90881348;-69,76567078
40,92407227;-69,30725098
40,93933105;-73,10738373
40,95458984;-68,74987793
40,96984863;-66,76326752
40,98510742;-70,79959106
41,00036621;-84,43190002
41,01562500;-74,35480499
41,03088379;-72,94167328
41,04614258;-72,73784637
41,06140137;-71,12538147
41,07666016;-81,05682373
41,09191895;-73,82654572
41,10717773;-72,64889526
41,12243652;-74,01806641
41,13769531;-69,43701172
41,15295410;-70,98532867
41,16821289;-75,68617249
41,18347168;-83,07780457
41,19873047;-73,32997894
41,21398926;-73,62025452
41,22924805;-84,50935364
41,24450684;-72,82742310
41,25976562;-67,98085022
41,27502441;-65,94999695
41,29028320;-66,50030518
41,30554199;-70,29580688
41,32080078;-75,12134552
41,33605957;-74,07828522
41,35131836;-69,22470093
41,36657715;-66,79952240
41,38183594;-66,24964905
41,39709473;-67,08962250
41,41235352;-72,21331787
41,42761230;-81,41860962
41,44287109;-71,16530609
41,45812988;-68,43865967
41,47338867;-69,50271606
41,48864746;-76,59941864
41,50390625;-72,21288300
41,51916504;-68,61377716
41,53442383;-68,42456818
41,54968262;-66,81540680
41,56494141;-64,33396912
41,58020020;-65,19094086
41,59545898;-71,03575897
41,61071777;-71,93625641
41,62597656;-69,85287476
41,64123535;-70,57879639
41,65649414;-74,44990540
41,67175293;-75,53443146
41,68701172;-69,72889709
41,70227051;-67,13824463
41,71752930;-67,24076080
41,73278809;-68,83563995
41,74804688;-70,27249146
41,76330566;-71,86955261
41,77856445;-71,58585358
41,79382324;-69,43293762
41,80908203;-70,69940186
41,82434082;-71,93165588
41,83959961;-76,15307617
41,85485840;-76,80087280
41,87011719;-73,59520721
41,88537598;-75,90519714
41,90063477;-75,79146576
41,91589355;-70,91055298
41,93115234;-67,70124054
41,94641113;-66,39542389
41,96166992;-66,77502441
41,97692871;-67,32473755
41,99218750;-67,76656342
42,00744629;-68,54061890
42,02270508;-68,39202881
42,03796387;-66,09211731
42,05322266;-66,20237732
42,06848145;-70,65885925
42,08374023;-70,39852905
42,09899902;-64,18723297
42,11425781;-62,08208466
42,12951660;-61,23403931
42,14477539;-61,32257843
42,16003418;-61,37778854
42,17529297;-61,36061096
42,19055176;-63,20482635
42,20581055;-66,56825256
42,22106934;-69,28658295
42,23632812;-70,36936951
42,25158691;-70,98551178
42,26684570;-69,04579926
42,28210449;-68,15833282
42,29736328;-71,32511902
42,31262207;-76,56987762
42,32788086;-70,64856720
42,34313965;-68,85803986
42,35839844;-68,89582062
42,37365723;-68,54847717
42,38891602;-69,01953888
42,40417480;-69,52764130
42,41943359;-69,84379578
42,43469238;-72,85090637
42,44995117;-82,74039459
42,46520996;-77,55355835
42,48046875;-70,45426178
42,49572754;-67,89253235
42,51098633;-70,23226929
42,52624512;-80,76809692
42,54150391;-70,15184021
42,55676270;-67,82112885
42,57202148;-67,02750397
42,58728027;-65,68888855
42,60253906;-65,07851410
42,61779785;-65,16305542
42,63305664;-65,18408966
42,64831543;-66,75006104
42,66357422;-71,01452637
42,67883301;-72,25158691
42,69409180;-69,02685547
42,70935059;-68,33120728
42,72460938;-69,10208130
42,73986816;-70,29633331
42,75512695;-74,04971313
42,77038574;-92,69758606
42,78564453;-75,21901703
42,80090332;-71,73560333
42,81616211;-72,69275665
42,83142090;-70,21559143
42,84667969;-68,25064850
42,86193848;-68,93177795
42,87719727;-71,28086853
42,89245605;-72,00661469
42,90771484;-72,73831177
42,92297363;-76,52650452
42,93823242;-69,88646698
42,95349121;-71,35894012
42,96875000;-77,41257477
42,98400879;-73,71603394
42,99926758;-69,66299438
43,01452637;-66,39358521
43,02978516;-66,31591797
43,04504395;-72,08675385
43,06030273;-83,05130768
43,07556152;-73,95871735
43,09082031;-77,67424774
43,10607910;-76,65951538
43,12133789;-72,04950714
43,13659668;-68,76600647
43,15185547;-65,78182983
43,16711426;-65,07815552
43,18237305;-66,06118011
43,19763184;-67,07044983
43,21289062;-66,89718628
43,22814941;-68,17979431
43,24340820;-74,51422119
43,25866699;-71,25147247
43,27392578;-66,16755676
43,28918457;-64,00015259
43,30444336;-63,64815140
43,31970215;-65,33644867
43,33496094;-66,70588684
43,35021973;-67,71623230
43,36547852;-66,87892914
43,38073730;-65,42029572
43,39599609;-66,77803802
43,41125488;-75,05479431
43,42651367;-71,95127106
43,44177246;-67,21929932
43,45703125;-68,91589355
43,47229004;-66,88422394
43,48754883;-63,82786560
43,50280762;-65,98904419
43,51806641;-72,95223999
43,53332520;-70,99231720
43,54858398;-69,04187012
43,56384277;-66,91567230
43,57910156;-64,22145844
43,59436035;-64,25364685
43,60961914;-67,78500366
43,62487793;-76,35376740
43,64013672;-76,96334839
43,65539551;-69,90061951
43,67065430;-67,84146118
43,68591309;-64,90283203
43,70117188;-63,99427795
43,71643066;-66,55142975
43,73168945;-77,74465942
43,74694824;-72,09624481
43,76220703;-67,17101288
43,77746582;-68,83840942
43,79272461;-73,44431305
43,80798340;-74,99436951
43,82324219;-72,64174652
43,83850098;-74,00126648
43,85375977;-79,84383392
43,86901855;-72,18721771
43,88427734;-68,76847076
43,89953613;-69,61495972
43,91479492;-72,39497375
43,93005371;-72,44741058
43,94531250;-76,34912872
43,96057129;-76,49437714
43,97583008;-68,93473816
43,99108887;-66,05319214
44,00634766;-65,34233856
44,02160645;-66,47609711
44,03686523;-69,56900787
44,05212402;-75,15393066
44,06738281;-81,76112366
44,08264160;-72,82646942
44,09790039;-70,17266083
44,11315918;-70,25241089
44,12841797;-71,11274719
44,14367676;-70,14910126
44,15893555;-71,68810272
44,17419434;-81,12000275
44,18945312;-70,68245697
44,20471191;-69,65086365
44,21997070;-71,64138794
44,23522949;-71,26618195
44,25048828;-68,32791901
44,26574707;-67,86151123
44,28100586;-72,80791473
44,29626465;-88,33001709
44,31152344;-90,25043488
44,32678223;-86,57512665
44,34204102;-80,58556366
44,35729980;-78,94942474
44,37255859;-70,43268585
44,38781738;-66,78340149
44,40307617;-68,07384491
44,41833496;-68,54149628
44,43359375;-64,95425415
44,44885254;-63,97159958
44,46411133;-65,05081177
44,47937012;-66,11611176
44,49462891;-67,52690887
44,50988770;-71,03629303
44,52514648;-68,55439758
44,54040527;-64,94778442
44,55566406;-64,40606689
44,57092285;-66,88307190
44,58618164;-69,98152924
44,60144043;-71,95209503
44,61669922;-73,43916321
44,63195801;-71,17637634
44,64721680;-68,69062042
44,66247559;-68,68272400
44,67773438;-73,24488068
44,69299316;-74,45629883
44,70825195;-67,08867645
44,72351074;-65,83500671
44,73876953;-66,99843597
44,75402832;-67,68112183
44,76928711;-66,60734558
44,78454590;-66,03371429
44,79980469;-63,83088684
44,81506348;-62,44963837
44,83032227;-65,71175385
44,84558105;-74,75659943
44,86083984;-70,34180450
44,87609863;-70,09221649
44,89135742;-72,08377075
44,90661621;-70,84034729
44,92187500;-71,92299652
44,93713379;-75,28216553
44,95239258;-73,26406860
44,96765137;-70,75360107
44,98291016;-69,42034149
44,99816895;-69,02206421
45,01342773;-67,65583038
45,02868652;-69,29162598
45,04394531;-73,52275085
45,05920410;-75,55808258
45,07446289;-78,32788086
45,08972168;-73,08351135
45,10498047;-67,51477814
45,12023926;-63,86454010
45,13549805;-64,94177246
45,15075684;-72,61277771
45,16601562;-71,99648285
45,18127441;-69,29754639
45,19653320;-74,91054535
45,21179199;-67,58574677
45,22705078;-63,86877441
45,24230957;-65,72402191
45,25756836;-70,13757324
45,27282715;-73,69866180
45,28808594;-76,90340424
45,30334473;-76,45415497
45,31860352;-72,87871552
45,33386230;-72,86279297
45,34912109;-79,57183075
45,36437988;-78,13025665
45,37963867;-69,51947784
45,39489746;-67,07180786
45,41015625;-68,80067444
45,42541504;-71,33106995
45,44067383;-65,87790680
45,45593262;-62,80734634
45,47119141;-63,55034256
45,48645020;-67,50700378
45,50170898;-71,13989258
45,51696777;-71,14657593
45,53222656;-68,80343628
45,54748535;-67,62558746
45,56274414;-67,72399139
45,57800293;-66,96035004
45,59326172;-65,59586334
45,60852051;-65,64174652
45,62377930;-68,01136780
45,63903809;-71,68412018
45,65429688;-71,35548401
45,66955566;-66,62550354
45,68481445;-62,71208954
45,70007324;-58,35044479
45,71533203;-54,51194000
45,73059082;-53,59523010
45,74584961;-56,48518372
45,76110840;-62,24916458
45,77636719;-64,70072937
45,79162598;-65,25878143
45,80688477;-67,77313232
45,82214355;-68,70516968
45,83740234;-65,40815735
45,85266113;-63,00242615
45,86791992;-64,28162384
45,88317871;-71,12826538
45,89843750;-76,33701324
45,91369629;-71,01229858
45,92895508;-70,08354950
45,94421387;-79,44657135
45,95947266;-70,20233917
45,97473145;-62,27793884
45,98999023;-58,93504333
46,00524902;-59,18067932
46,02050781;-63,00073624
46,03576660;-66,92004395
46,05102539;-71,03057098
46,06628418;-77,81010437
46,08154297;-67,23439026
46,09680176;-64,63289642
46,11206055;-66,19351196
46,12731934;-67,62344360
46,14257812;-68,08755493
46,15783691;-72,15409088
46,17309570;-87,27768707
46,18835449;-69,10337067
46,20361328;-65,18988800
46,21887207;-64,62542725
46,23413086;-65,71653748
46,24938965;-67,70339966
46,26464844;-70,71824646
46,27990723;-75,70538330
46,29516602;-76,17636108
46,31042480;-75,09387207
46,32568359;-73,10772705
46,34094238;-68,16701508
46,35620117;-65,37746429
46,37145996;-65,69663239
46,38671875;-69,04438782
46,40197754;-79,35775757
46,41723633;-72,58583832
46,43249512;-69,59172821
46,44775391;-68,95071411
46,46301270;-68,32312012
46,47827148;-67,34796143
46,49353027;-65,69388580
46,50878906;-64,50409698
46,52404785;-64,11711121
46,53930664;-65,79638672
46,55456543;-74,99825287
46,56982422;-69,35705566
46,58508301;-64,00444794
46,60034180;-64,75350952
46,61560059;-70,04440308
46,63085938;-80,31597137
46,64611816;-78,16538239
46,66137695;-68,96782684
46,67663574;-65,85272217
46,69189453;-65,97663116
46,70715332;-65,78261566
46,72241211;-66,68803406
46,73767090;-67,83359528
46,75292969;-67,89160919
46,76818848;-68,51107788
46,78344727;-70,41091156
46,79870605;-75,67389679
46,81396484;-76,28214264
46,82922363;-68,15206146
46,84448242;-65,21767426
46,85974121;-64,08768463
46,87500000;-64,14744568
46,89025879;-64,86405945
46,90551758;-66,38615417
