Frequency;Channel A
56,47277832;-72,09427643
56,48803711;-75,72238159
56,50329590;-77,34239960
56,51855469;-71,69326019
56,53381348;-71,99749756
56,54907227;-74,96701050
56,56433105;-68,74897766
56,57958984;-70,84330750
56,59484863;-71,41279602
56,61010742;-69,24211121
56,62536621;-74,63860321
56,64062500;-67,32782745
56,65588379;-65,28848267
56,67114258;-63,86251831
56,68640137;-64,43226624
56,70166016;-68,46496582
56,71691895;-72,34873962
56,73217773;-71,04175568
56,74743652;-70,96500397
56,76269531;-69,52225494
56,77795410;-72,43764496
56,79321289;-76,52734375
56,80847168;-70,26899719
56,82373047;-70,59921265
56,83898926;-77,22924805
56,85424805;-89,46379852
56,86950684;-75,60157776
56,88476562;-70,32419586
56,90002441;-68,32308960
56,91528320;-70,11222839
56,93054199;-75,78980255
56,94580078;-76,61123657
56,96105957;-83,61755371
56,97631836;-76,15618134
56,99157715;-70,58532715
57,00683594;-71,81903076
57,02209473;-70,27468872
57,03735352;-63,55949020
57,05261230;-62,78313065
57,06787109;-65,51512146
57,08312988;-67,19174957
57,09838867;-68,57540894
57,11364746;-75,86883545
57,12890625;-58,78755188
57,14416504;-54,85311890
57,15942383;-56,26863861
57,17468262;-62,74450684
57,18994141;-67,17013550
57,20520020;-61,33265686
57,22045898;-57,00843430
57,23571777;-53,99148941
57,25097656;-53,85427094
57,26623535;-56,85277557
57,28149414;-61,26567078
57,29675293;-67,00033569
57,31201172;-73,70750427
57,32727051;-73,93761444
57,34252930;-69,41577148
57,35778809;-66,83488464
57,37304688;-66,84819031
57,38830566;-69,35877991
57,40356445;-66,75329590
57,41882324;-62,85720062
57,43408203;-63,96710205
57,44934082;-70,59481812
57,46459961;-83,05662537
57,47985840;-76,54143524
57,49511719;-73,13510132
57,51037598;-81,54031372
57,52563477;-82,28103638
57,54089355;-74,65743256
57,55615234;-66,13603210
57,57141113;-62,87381744
57,58666992;-62,58186340
57,60192871;-64,21102905
57,61718750;-66,71369934
57,63244629;-68,52117920
57,64770508;-69,18610382
57,66296387;-72,32246399
57,67822266;-77,15377045
57,69348145;-75,84589386
57,70874023;-74,23902893
57,72399902;-74,22798920
57,73925781;-70,11600494
57,75451660;-66,27482605
57,76977539;-65,09288025
57,78503418;-66,71766663
57,80029297;-70,40944672
57,81555176;-72,85899353
57,83081055;-70,24248505
57,84606934;-67,74398804
57,86132812;-69,39512634
57,87658691;-76,25955200
57,89184570;-78,49778748
57,90710449;-77,07825470
57,92236328;-75,26438141
57,93762207;-72,75292206
57,95288086;-71,30097198
57,96813965;-70,22311401
57,98339844;-68,05998230
57,99865723;-68,37263489
58,01391602;-74,96318054
58,02917480;-77,11088562
58,04443359;-76,81973267
58,05969238;-81,82526398
58,07495117;-86,29615021
58,09020996;-85,08426666
58,10546875;-73,46938324
58,12072754;-72,70576477
58,13598633;-74,88976288
58,15124512;-71,99250793
58,16650391;-69,49032593
58,18176270;-70,18616486
58,19702148;-76,58757019
58,21228027;-83,92082977
58,22753906;-76,39448547
58,24279785;-72,45792389
58,25805664;-69,21117401
58,27331543;-72,54692841
58,28857422;-70,09333801
58,30383301;-68,64688110
58,31909180;-74,78835297
58,33435059;-82,53424072
58,34960938;-80,00213623
58,36486816;-79,36666107
58,38012695;-73,26458740
58,39538574;-72,72982788
58,41064453;-76,12316895
58,42590332;-81,45091248
58,44116211;-71,35362244
58,45642090;-66,04151154
58,47167969;-64,77857971
58,48693848;-66,26161194
58,50219727;-69,55148315
58,51745605;-71,79991913
58,53271484;-73,33802032
58,54797363;-73,94257355
58,56323242;-70,86273956
58,57849121;-70,79580688
58,59375000;-64,76199341
58,60900879;-63,40892410
58,62426758;-67,55693054
58,63952637;-69,45059204
58,65478516;-65,41968536
58,67004395;-64,64544678
58,68530273;-65,36282349
58,70056152;-65,87603760
58,71582031;-66,11991882
58,73107910;-66,08938599
58,74633789;-67,47599030
58,76159668;-72,51845551
58,77685547;-75,03811646
58,79211426;-72,07889557
58,80737305;-72,53784180
58,82263184;-75,69973755
58,83789062;-76,71057129
58,85314941;-72,17124939
58,86840820;-68,48365021
58,88366699;-67,32421875
58,89892578;-68,13627625
58,91418457;-71,80223083
58,92944336;-75,85008240
58,94470215;-70,29331207
58,95996094;-71,30773926
58,97521973;-73,71424866
58,99047852;-70,39363098
59,00573730;-67,45681763
59,02099609;-67,59939575
59,03625488;-71,98905182
59,05151367;-80,54635620
59,06677246;-69,20893097
59,08203125;-64,72068024
59,09729004;-64,29434967
59,11254883;-67,08407593
59,12780762;-72,46826172
59,14306641;-75,67417145
59,15832520;-74,33796692
59,17358398;-77,85322571
59,18884277;-72,99198914
59,20410156;-67,58316803
59,21936035;-68,62855530
59,23461914;-74,90433502
59,24987793;-74,24628448
59,26513672;-77,15414429
59,28039551;-94,43170166
59,29565430;-76,29115295
59,31091309;-73,23117065
59,32617188;-70,72241974
59,34143066;-68,21888733
59,35668945;-68,92984009
59,37194824;-71,02974701
59,38720703;-69,08517456
59,40246582;-72,03707886
59,41772461;-74,76153564
59,43298340;-68,66097260
59,44824219;-66,53572845
59,46350098;-66,78024292
59,47875977;-69,35018921
59,49401855;-71,26684570
59,50927734;-70,83140564
59,52453613;-71,90898895
59,53979492;-74,09624481
59,55505371;-74,03023529
59,57031250;-70,92446136
59,58557129;-69,27610016
59,60083008;-72,97407532
59,61608887;-83,41334534
59,63134766;-74,12592316
59,64660645;-68,46319580
59,66186523;-66,62915039
59,67712402;-69,77686310
59,69238281;-77,42069244
59,70764160;-74,04770660
59,72290039;-77,32961273
59,73815918;-79,59194183
59,75341797;-73,22373199
59,76867676;-69,37743378
59,78393555;-69,48630524
59,79919434;-74,68201447
59,81445312;-82,81118774
59,82971191;-69,57989502
59,84497070;-65,39590454
59,86022949;-66,04045105
59,87548828;-69,03544617
59,89074707;-69,56868744
59,90600586;-69,42640686
59,92126465;-71,64199829
59,93652344;-76,78768921
59,95178223;-76,19309998
59,96704102;-70,19551849
59,98229980;-67,87766266
59,99755859;-67,99861145
60,01281738;-69,28002167
60,02807617;-68,26795197
60,04333496;-64,65258789
60,05859375;-63,58291626
60,07385254;-65,62161255
60,08911133;-73,18101501
60,10437012;-77,59091949
60,11962891;-67,87042236
60,13488770;-66,04841614
60,15014648;-67,69677734
60,16540527;-69,09899902
60,18066406;-66,94548798
60,19592285;-64,15299225
60,21118164;-64,76083374
60,22644043;-70,47093201
60,24169922;-77,04689789
60,25695801;-77,22925568
60,27221680;-79,99678040
60,28747559;-82,23090363
60,30273438;-81,08219147
60,31799316;-83,33667755
60,33325195;-88,84921265
60,34851074;-81,65010071
60,36376953;-74,75469208
60,37902832;-68,38622284
60,39428711;-70,67718506
60,40954590;-70,63256073
60,42480469;-66,95787048
60,44006348;-67,77648926
60,45532227;-70,88204956
60,47058105;-72,45050812
60,48583984;-75,84793854
60,50109863;-73,93818665
60,51635742;-68,79759216
60,53161621;-66,34580994
60,54687500;-64,85820770
60,56213379;-64,81300354
60,57739258;-68,27017975
60,59265137;-74,20326233
60,60791016;-71,03308105
60,62316895;-80,88949585
60,63842773;-72,90123749
60,65368652;-71,24514771
60,66894531;-85,85485840
60,68420410;-71,73847961
60,69946289;-73,64131927
60,71472168;-77,63048553
60,72998047;-75,32102966
60,74523926;-71,88010406
60,76049805;-67,34136963
60,77575684;-65,01656342
60,79101562;-65,89682770
60,80627441;-70,52262115
60,82153320;-76,32962036
60,83679199;-78,69493103
60,85205078;-82,33908081
60,86730957;-71,44987488
60,88256836;-68,84987640
60,89782715;-73,35314178
60,91308594;-73,92624664
60,92834473;-69,81574249
60,94360352;-70,37760162
60,95886230;-74,95633698
60,97412109;-75,15290833
60,98937988;-71,75476837
61,00463867;-71,22984314
61,01989746;-73,12316132
61,03515625;-72,43455505
61,05041504;-72,15743256
61,06567383;-68,72401428
61,08093262;-67,54586792
61,09619141;-71,11461639
61,11145020;-88,98976135
61,12670898;-71,88291168
61,14196777;-66,43891907
61,15722656;-65,97624969
61,17248535;-70,39244080
61,18774414;-75,91877747
61,20300293;-69,85870361
61,21826172;-64,53648376
61,23352051;-64,37163544
61,24877930;-67,81489563
61,26403809;-66,63230133
61,27929688;-67,76010132
61,29455566;-70,26763153
61,30981445;-66,53586578
61,32507324;-64,33399200
61,34033203;-64,12674713
61,35559082;-66,77505493
61,37084961;-72,54034424
61,38610840;-74,33935547
61,40136719;-69,78675842
61,41662598;-66,15120697
61,43188477;-65,02356720
61,44714355;-66,02444458
61,46240234;-69,89974976
61,47766113;-83,84146118
61,49291992;-73,11165619
61,50817871;-75,20137787
61,52343750;-72,20773315
61,53869629;-64,15342712
61,55395508;-62,14173889
61,56921387;-63,20876312
61,58447266;-67,43132019
61,59973145;-73,94393158
61,61499023;-71,86244202
61,63024902;-68,61379242
61,64550781;-68,09439850
61,66076660;-69,21250916
61,67602539;-68,99161530
61,69128418;-69,20816040
61,70654297;-72,65199280
61,72180176;-81,35009766
61,73706055;-72,40705872
61,75231934;-69,43161774
61,76757812;-74,25187683
61,78283691;-78,09449005
61,79809570;-79,39265442
61,81335449;-77,30265808
61,82861328;-75,57136536
61,84387207;-75,56286621
61,85913086;-75,74904633
61,87438965;-75,61486053
61,88964844;-69,79141235
61,90490723;-65,45561981
61,92016602;-64,14165497
61,93542480;-66,94194031
61,95068359;-72,60235596
61,96594238;-67,47212219
61,98120117;-66,62020874
61,99645996;-69,47635651
62,01171875;-71,91814423
62,02697754;-70,38834381
62,04223633;-68,94522858
62,05749512;-70,80509949
62,07275391;-74,82414246
62,08801270;-75,47226715
62,10327148;-71,61779785
62,11853027;-67,69181061
62,13378906;-65,75317383
62,14904785;-66,33826447
62,16430664;-69,00550079
62,17956543;-73,17485809
62,19482422;-72,10044098
62,21008301;-68,28024292
62,22534180;-67,49533081
62,24060059;-66,73043060
62,25585938;-67,43040466
62,27111816;-73,27743530
62,28637695;-88,16639709
62,30163574;-75,41262817
62,31689453;-74,59921265
62,33215332;-69,79276276
62,34741211;-64,27167511
62,36267090;-62,49836731
62,37792969;-64,13578033
62,39318848;-69,54225159
62,40844727;-70,88514709
62,42370605;-74,49651337
62,43896484;-71,74805450
62,45422363;-66,04589844
62,46948242;-67,38846588
62,48474121;-59,36445618
62,50000000;-55,29319382
62,51525879;-56,76692963
62,53051758;-63,99542236
62,54577637;-86,30729675
62,56103516;-78,18489075
62,57629395;-71,85683441
62,59155273;-69,26728058
62,60681152;-71,69142914
62,62207031;-69,01895142
62,63732910;-67,81422424
62,65258789;-67,33319855
62,66784668;-66,54798889
62,68310547;-70,86300659
62,69836426;-74,89674377
62,71362305;-67,49668884
62,72888184;-68,75065613
62,74414062;-70,20658112
62,75939941;-68,77862549
62,77465820;-69,47987366
62,78991699;-66,52941895
62,80517578;-63,35398865
62,82043457;-63,67250824
62,83569336;-65,29872894
62,85095215;-66,42195129
62,86621094;-67,04970551
62,88146973;-68,06414795
62,89672852;-71,90501404
62,91198730;-83,87940216
62,92724609;-72,65730286
62,94250488;-68,70703888
62,95776367;-68,97615051
62,97302246;-71,41244507
62,98828125;-72,74186707
63,00354004;-71,94238281
63,01879883;-72,63079071
63,03405762;-72,04901123
63,04931641;-69,56457520
63,06457520;-68,06771088
63,07983398;-66,33042908
63,09509277;-65,46304321
63,11035156;-68,02542114
63,12561035;-74,80549622
63,14086914;-70,64257812
63,15612793;-68,68165588
63,17138672;-72,37879944
63,18664551;-72,39451599
63,20190430;-68,58233643
63,21716309;-68,54979706
63,23242188;-69,45864868
63,24768066;-72,39891815
63,26293945;-73,76412201
63,27819824;-70,59652710
63,29345703;-68,41185760
63,30871582;-66,90090179
63,32397461;-65,25083923
63,33923340;-64,99464417
63,35449219;-66,79621887
63,36975098;-70,34269714
63,38500977;-76,75292206
63,40026855;-76,37365723
63,41552734;-73,83842468
63,43078613;-78,73880005
63,44604492;-81,08665466
63,46130371;-74,92230225
63,47656250;-73,63988495
63,49182129;-72,69805908
63,50708008;-67,40054321
63,52233887;-65,45178986
63,53759766;-66,61633301
63,55285645;-70,72230530
63,56811523;-72,92034149
63,58337402;-70,00168610
63,59863281;-69,05427551
63,61389160;-70,12422943
63,62915039;-75,71075439
63,64440918;-78,05188751
63,65966797;-71,96066284
63,67492676;-71,55281067
63,69018555;-76,20063019
63,70544434;-72,06571960
63,72070312;-68,73502350
63,73596191;-71,13092804
63,75122070;-74,87313080
63,76647949;-74,86425781
63,78173828;-78,23970795
63,79699707;-90,16730499
63,81225586;-77,11528015
63,82751465;-72,33551788
63,84277344;-78,32637024
63,85803223;-71,81011963
63,87329102;-68,03959656
63,88854980;-67,43975067
63,90380859;-67,67764282
63,91906738;-69,29524231
63,93432617;-69,48130035
63,94958496;-68,65724182
63,96484375;-70,88120270
63,98010254;-75,03511047
63,99536133;-68,76200867
64,01062012;-65,13919830
64,02587891;-65,65898132
64,04113770;-71,80850220
64,05639648;-69,89443207
64,07165527;-65,91938019
64,08691406;-66,99446869
64,10217285;-72,52938843
64,11743164;-84,91725159
64,13269043;-79,48619080
64,14794922;-79,06550598
64,16320801;-79,05962372
64,17846680;-71,12787628
64,19372559;-68,35253906
64,20898438;-69,09122467
64,22424316;-72,14576721
64,23950195;-70,85810852
64,25476074;-72,10948181
64,27001953;-76,47808075
64,28527832;-76,03457642
64,30053711;-73,95684814
64,31579590;-72,79610443
64,33105469;-72,61762238
64,34631348;-75,59510040
64,36157227;-73,34587860
64,37683105;-73,35081482
64,39208984;-77,28228760
64,40734863;-83,21809387
64,42260742;-79,80139923
64,43786621;-70,55523682
64,45312500;-65,67114258
64,46838379;-63,69795227
64,48364258;-64,15708160
64,49890137;-66,21049500
64,51416016;-68,70954895
64,52941895;-72,13858032
64,54467773;-79,44107819
64,55993652;-81,13356018
64,57519531;-72,85776520
64,59045410;-73,42942047
64,60571289;-80,47959900
64,62097168;-88,29878998
64,63623047;-86,36405182
64,65148926;-72,81623077
64,66674805;-66,72599792
64,68200684;-64,29089355
64,69726562;-64,90014648
64,71252441;-67,47682190
64,72778320;-68,92829132
64,74304199;-69,51911163
64,75830078;-72,56028748
64,77355957;-80,84053802
64,78881836;-71,85622406
64,80407715;-67,23225403
64,81933594;-64,99130249
64,83459473;-65,13673401
64,84985352;-69,37451935
64,86511230;-76,17022705
64,88037109;-68,91053772
64,89562988;-66,67493439
64,91088867;-68,44721222
64,92614746;-71,59898376
64,94140625;-70,93085480
64,95666504;-68,73789978
64,97192383;-69,20200348
64,98718262;-73,97453308
65,00244141;-83,56265259
65,01770020;-86,99282837
65,03295898;-73,98802185
65,04821777;-67,21125793
65,06347656;-64,30178833
65,07873535;-63,65581894
65,09399414;-64,72436523
65,10925293;-66,12258148
65,12451172;-68,09223938
65,13977051;-76,90419006
65,15502930;-68,31529999
65,17028809;-63,63479233
65,18554688;-63,23089981
65,20080566;-63,66122818
65,21606445;-65,08266449
65,23132324;-70,47484589
65,24658203;-83,57760620
65,26184082;-77,51913452
65,27709961;-71,03621674
65,29235840;-70,57057190
65,30761719;-75,03424072
65,32287598;-76,04937744
65,33813477;-76,09391785
65,35339355;-73,64240265
65,36865234;-71,02264404
65,38391113;-69,38477325
65,39916992;-68,44075012
65,41442871;-67,61021423
65,42968750;-65,29334259
65,44494629;-63,29637909
65,46020508;-63,88255310
65,47546387;-66,75397491
65,49072266;-69,07089996
65,50598145;-71,42211151
65,52124023;-74,69950104
65,53649902;-76,98472595
65,55175781;-79,32215881
65,56701660;-74,23018646
65,58227539;-67,30024719
65,59753418;-64,29192352
65,61279297;-64,43238068
65,62805176;-66,82012939
65,64331055;-72,16310120
65,65856934;-69,77245331
65,67382812;-65,80956268
65,68908691;-66,08510590
65,70434570;-71,00942993
65,71960449;-67,79788208
65,73486328;-67,45714569
65,75012207;-78,89842224
65,76538086;-71,80897522
65,78063965;-68,03514099
65,79589844;-71,11450958
65,81115723;-90,56045532
65,82641602;-75,57032776
65,84167480;-74,00397491
65,85693359;-69,41058350
65,87219238;-67,06144714
65,88745117;-65,38985443
65,90270996;-63,12032700
65,91796875;-61,88365173
65,93322754;-62,14844131
65,94848633;-63,36274719
65,96374512;-65,85741425
65,97900391;-69,15962982
65,99426270;-72,67850494
66,00952148;-74,51882935
66,02478027;-69,31044769
66,04003906;-68,10124207
66,05529785;-64,07004547
66,07055664;-61,55851746
66,08581543;-62,18711853
66,10107422;-65,67618561
66,11633301;-69,72682953
66,13159180;-67,64141083
66,14685059;-64,39769745
66,16210938;-63,53538132
66,17736816;-65,40966034
66,19262695;-70,25078583
66,20788574;-73,88896179
66,22314453;-68,39776611
66,23840332;-67,13385010
66,25366211;-68,79819489
66,26892090;-67,26071930
66,28417969;-68,32668304
66,29943848;-74,12342072
66,31469727;-85,46803284
66,32995605;-76,80218506
66,34521484;-71,47492981
66,36047363;-69,18956757
66,37573242;-69,65967560
66,39099121;-72,15312195
66,40625000;-74,23137665
66,42150879;-72,67608643
66,43676758;-69,60034180
66,45202637;-69,25881195
66,46728516;-71,44483948
66,48254395;-69,59027863
66,49780273;-69,37333679
66,51306152;-70,99190521
66,52832031;-69,31752014
66,54357910;-68,13483429
66,55883789;-82,11117554
66,57409668;-71,38754272
66,58935547;-71,34416199
66,60461426;-70,09385681
66,61987305;-69,00950623
66,63513184;-69,20632935
66,65039062;-68,95818329
66,66564941;-71,58231354
66,68090820;-76,21586609
66,69616699;-75,05593872
66,71142578;-69,85589600
66,72668457;-67,52009583
66,74194336;-67,17684937
66,75720215;-65,46972656
66,77246094;-64,86246490
66,78771973;-66,60612488
66,80297852;-70,88495636
66,81823730;-76,80307007
66,83349609;-74,92567444
66,84875488;-76,95557404
66,86401367;-73,72798157
66,87927246;-74,52837372
66,89453125;-81,41750336
66,90979004;-81,08061218
66,92504883;-83,19651794
66,94030762;-80,90270233
66,95556641;-73,38471985
66,97082520;-73,00508118
66,98608398;-70,14272308
67,00134277;-67,49790955
67,01660156;-70,95724487
67,03186035;-72,85086823
67,04711914;-66,18762970
67,06237793;-65,16178894
67,07763672;-66,56755066
67,09289551;-68,69047546
67,10815430;-70,82797241
67,12341309;-72,57061768
67,13867188;-71,44477081
67,15393066;-80,19074249
67,16918945;-68,90412903
67,18444824;-63,07135010
67,19970703;-62,70199203
67,21496582;-63,65562057
67,23022461;-63,74370193
67,24548340;-64,14852905
67,26074219;-64,96620178
67,27600098;-66,62931061
67,29125977;-70,45538330
67,30651855;-76,18094635
67,32177734;-74,31922913
67,33703613;-72,36930084
67,35229492;-76,44457245
67,36755371;-83,75399780
67,38281250;-72,32432556
67,39807129;-66,69995117
67,41333008;-64,21454620
67,42858887;-65,53185272
67,44384766;-68,35397339
67,45910645;-68,67120361
67,47436523;-69,49610901
67,48962402;-70,60041809
67,50488281;-72,83306885
67,52014160;-75,77188110
67,53540039;-71,81704712
67,55065918;-72,97255707
67,56591797;-79,60305786
67,58117676;-76,97872925
67,59643555;-71,15090942
67,61169434;-70,52710724
67,62695312;-76,82715607
67,64221191;-71,79310608
67,65747070;-68,23828125
67,67272949;-70,11383820
67,68798828;-76,67395782
67,70324707;-85,17317963
67,71850586;-80,47360229
67,73376465;-74,55964661
67,74902344;-71,76376343
67,76428223;-68,50456238
67,77954102;-68,03031158
67,79479980;-66,65531921
67,81005859;-65,56033325
67,82531738;-66,67803192
67,84057617;-68,23220825
67,85583496;-73,39720154
67,87109375;-81,78520203
67,88635254;-78,74259186
67,90161133;-76,44512177
67,91687012;-83,07087708
67,93212891;-71,85009003
67,94738770;-68,55197906
67,96264648;-71,94997406
67,97790527;-94,14534760
67,99316406;-79,05547333
68,00842285;-80,83494568
68,02368164;-72,39985657
68,03894043;-69,07967377
68,05419922;-66,55580902
68,06945801;-64,90930176
68,08471680;-65,89197540
68,09997559;-68,67778778
68,11523438;-70,70328522
68,13049316;-73,86985016
68,14575195;-74,53567505
68,16101074;-68,93679047
68,17626953;-65,67880249
68,19152832;-66,59333801
68,20678711;-69,10221863
68,22204590;-66,61036682
68,23730469;-67,43197632
68,25256348;-72,39727020
68,26782227;-82,63168335
68,28308105;-77,00212860
68,29833984;-72,65929413
68,31359863;-71,67489624
68,32885742;-67,30604553
68,34411621;-65,01994324
68,35937500;-67,08486938
68,37463379;-74,68334961
68,38989258;-79,38061523
68,40515137;-85,90270233
68,42041016;-72,79888153
68,43566895;-70,58003998
68,45092773;-67,82637787
68,46618652;-64,67312622
68,48144531;-64,19444275
68,49670410;-65,75633240
68,51196289;-69,82016754
68,52722168;-74,74269867
68,54248047;-69,05525208
68,55773926;-62,24147797
68,57299805;-57,64501953
68,58825684;-59,03695679
68,60351562;-64,24083710
68,61877441;-61,72375488
68,63403320;-59,73886490
68,64929199;-58,52309799
68,66455078;-58,33181381
68,67980957;-62,61205292
68,69506836;-71,70707703
68,71032715;-70,12316895
68,72558594;-71,65628052
68,74084473;-65,70792389
68,75610352;-65,27357483
68,77136230;-65,11476135
68,78662109;-65,51965332
68,80187988;-67,36573029
68,81713867;-66,67220306
68,83239746;-65,26457977
68,84765625;-66,83672333
68,86291504;-70,35060120
68,87817383;-71,20492554
68,89343262;-69,15858459
68,90869141;-70,77314758
68,92395020;-84,04696655
68,93920898;-70,73744202
68,95446777;-67,73739624
68,96972656;-67,34303284
68,98498535;-67,06062317
69,00024414;-65,67636108
69,01550293;-64,23056030
69,03076172;-64,94393921
69,04602051;-65,57845306
69,06127930;-66,53561401
69,07653809;-72,18106079
69,09179688;-80,67070007
69,10705566;-67,38009644
69,12231445;-63,63315582
69,13757324;-65,76538849
69,15283203;-72,97268677
69,16809082;-75,01975250
69,18334961;-84,81907654
69,19860840;-72,93328857
69,21386719;-70,26602173
69,22912598;-75,17350769
69,24438477;-78,79006958
69,25964355;-75,95236206
69,27490234;-73,00573730
69,29016113;-69,13864899
69,30541992;-68,35784149
69,32067871;-69,26523590
69,33593750;-72,41503143
69,35119629;-67,63054657
69,36645508;-66,28731537
69,38171387;-73,18061066
69,39697266;-81,02802277
69,41223145;-74,66995239
69,42749023;-75,31365204
69,44274902;-74,37458038
69,45800781;-69,42421722
69,47326660;-68,20538330
69,48852539;-69,57110596
69,50378418;-72,51113129
69,51904297;-80,04721069
69,53430176;-86,14294434
69,54956055;-80,35108948
69,56481934;-74,25599670
69,58007812;-71,66716766
69,59533691;-72,21017456
69,61059570;-74,61848450
69,62585449;-77,06124115
69,64111328;-73,16555023
69,65637207;-70,67666626
69,67163086;-76,18598175
69,68688965;-72,61620331
69,70214844;-69,41998291
69,71740723;-75,53640747
69,73266602;-92,43447876
69,74792480;-93,99448395
69,76318359;-78,31346130
69,77844238;-75,41067505
69,79370117;-76,77735901
69,80895996;-89,03665161
69,82421875;-72,13745880
69,83947754;-67,43991089
69,85473633;-66,68479156
69,86999512;-64,05201721
69,88525391;-64,84962463
69,90051270;-70,82071686
69,91577148;-79,40657806
69,93103027;-75,08363342
69,94628906;-78,91831207
69,96154785;-78,52706146
69,97680664;-69,64830017
69,99206543;-67,86341858
70,00732422;-70,02533722
70,02258301;-78,48298645
70,03784180;-74,87715149
70,05310059;-71,00762939
70,06835938;-75,08478546
70,08361816;-78,03491211
70,09887695;-71,67683411
70,11413574;-76,73817444
70,12939453;-78,32184601
70,14465332;-72,95675659
70,15991211;-76,96872711
70,17517090;-82,57149506
70,19042969;-72,73451996
70,20568848;-70,53927612
70,22094727;-80,35813904
70,23620605;-73,18251801
70,25146484;-68,65411377
70,26672363;-71,37561035
70,28198242;-76,90758514
70,29724121;-78,84007263
70,31250000;-77,89331055
70,32775879;-75,13239288
70,34301758;-76,56723785
70,35827637;-77,66349030
70,37353516;-75,77342987
70,38879395;-77,21048737
70,40405273;-71,30227661
70,41931152;-67,66458893
70,43457031;-65,46096039
70,44982910;-65,11334991
70,46508789;-69,28372192
70,48034668;-77,22933960
70,49560547;-77,73026276
70,51086426;-79,57354736
70,52612305;-71,53894043
70,54138184;-75,96949005
70,55664062;-75,30751038
70,57189941;-66,58805847
70,58715820;-62,86481476
70,60241699;-62,16349030
70,61767578;-65,70993042
70,63293457;-78,05751801
70,64819336;-74,94723511
70,66345215;-70,25520325
70,67871094;-66,71666718
70,69396973;-65,54431915
70,70922852;-68,62586975
70,72448730;-72,57375336
70,73974609;-73,39131165
70,75500488;-76,81530762
70,77026367;-73,48753357
70,78552246;-73,22830200
70,80078125;-72,21045685
70,81604004;-78,25311279
70,83129883;-78,61492920
70,84655762;-69,55594635
70,86181641;-66,89217377
70,87707520;-67,57634735
70,89233398;-69,90258026
70,90759277;-70,65173340
70,92285156;-69,25804901
70,93811035;-69,07111359
70,95336914;-71,29277039
70,96862793;-79,60129547
70,98388672;-74,70541382
70,99914551;-66,63169861
71,01440430;-66,55811310
71,02966309;-73,15314484
71,04492188;-80,16436768
71,06018066;-74,31175995
71,07543945;-69,44175720
71,09069824;-69,18589783
71,10595703;-70,73303986
71,12121582;-70,20653534
71,13647461;-70,49706268
71,15173340;-70,86551666
71,16699219;-70,85007477
71,18225098;-72,14694214
71,19750977;-71,08800507
71,21276855;-70,58078766
71,22802734;-67,57261658
71,24328613;-66,00218964
71,25854492;-67,52120209
71,27380371;-67,84939575
71,28906250;-68,51822662
71,30432129;-72,89608765
71,31958008;-70,66577148
71,33483887;-65,74210358
71,35009766;-63,07926941
71,36535645;-64,80912018
71,38061523;-71,81440735
71,39587402;-68,28588867
71,41113281;-66,98789978
71,42639160;-67,74487305
71,44165039;-65,70218658
71,45690918;-64,05017090
71,47216797;-64,51915741
71,48742676;-66,24807739
71,50268555;-68,29695129
71,51794434;-72,34754944
71,53320312;-79,45561218
71,54846191;-73,91146851
71,56372070;-70,62106323
71,57897949;-69,01903534
71,59423828;-68,31674194
71,60949707;-70,17916107
71,62475586;-72,13484192
71,64001465;-65,73030090
71,65527344;-63,52270508
71,67053223;-67,29688263
71,68579102;-87,10461426
71,70104980;-69,63419342
71,71630859;-72,99112701
71,73156738;-80,69878387
71,74682617;-74,43171692
71,76208496;-72,62197113
71,77734375;-70,75382996
71,79260254;-71,38332367
71,80786133;-70,10604095
71,82312012;-71,88607788
71,83837891;-77,94459534
71,85363770;-70,17018127
71,86889648;-67,75261688
71,88415527;-69,47179413
71,89941406;-72,57753754
71,91467285;-71,98605347
71,92993164;-74,91204071
71,94519043;-75,08164215
71,96044922;-67,30386353
71,97570801;-65,36234283
71,99096680;-70,62689972
72,00622559;-88,16294861
72,02148438;-76,77559662
72,03674316;-73,84950256
72,05200195;-76,80453491
72,06726074;-70,61488342
72,08251953;-63,94735718
72,09777832;-66,01317596
72,11303711;-75,59220886
72,12829590;-66,31537628
72,14355469;-68,67503357
72,15881348;-69,21498108
72,17407227;-65,15499115
72,18933105;-68,46110535
72,20458984;-77,47885895
72,21984863;-75,22190857
72,23510742;-71,10004425
72,25036621;-69,88618469
72,26562500;-71,54750061
72,28088379;-74,85195923
72,29614258;-90,20843506
72,31140137;-73,42595673
72,32666016;-72,84314728
72,34191895;-67,37957001
72,35717773;-65,60050201
72,37243652;-67,34698486
72,38769531;-70,55520630
72,40295410;-75,48553467
72,41821289;-71,28557587
72,43347168;-67,58650970
72,44873047;-69,65259552
72,46398926;-74,27481842
72,47924805;-68,87806702
72,49450684;-66,71504974
72,50976562;-65,86724854
72,52502441;-66,40578461
72,54028320;-71,96076965
72,55554199;-74,41406250
72,57080078;-72,76357269
72,58605957;-83,66019440
72,60131836;-77,46106720
72,61657715;-72,57058716
72,63183594;-68,86032104
72,64709473;-68,61837769
72,66235352;-69,91638184
72,67761230;-69,70693207
72,69287109;-71,72549438
72,70812988;-69,98621368
72,72338867;-71,27065277
72,73864746;-69,89546204
72,75390625;-65,41676331
72,76916504;-66,45127106
72,78442383;-70,02172089
72,79968262;-71,40620422
72,81494141;-68,41530609
72,83020020;-65,39794159
72,84545898;-64,06449127
72,86071777;-64,78800964
72,87597656;-68,58354187
