Frequency;Channel A
29,99877930;-86,82857513
30,01403809;-74,66448212
30,02929688;-72,40164185
30,04455566;-82,05329132
30,05981445;-76,57756042
30,07507324;-72,43049622
30,09033203;-69,85785675
30,10559082;-71,51221466
30,12084961;-77,13037872
30,13610840;-69,05352020
30,15136719;-64,21478271
30,16662598;-64,20006561
30,18188477;-69,48054504
30,19714355;-72,76640320
30,21240234;-70,29304504
30,22766113;-68,82035828
30,24291992;-71,59915161
30,25817871;-74,15042114
30,27343750;-76,04826355
30,28869629;-68,04431152
30,30395508;-65,26902771
30,31921387;-68,48344421
30,33447266;-73,53052521
30,34973145;-67,83486938
30,36499023;-70,67581940
30,38024902;-83,21194458
30,39550781;-92,28453064
30,41076660;-88,89859009
30,42602539;-75,03178406
30,44128418;-67,71742249
30,45654297;-67,21371460
30,47180176;-79,32080841
30,48706055;-68,34593964
30,50231934;-63,32718277
30,51757812;-62,79040527
30,53283691;-64,24594116
30,54809570;-66,84590912
30,56335449;-70,88848877
30,57861328;-78,19351959
30,59387207;-71,00907898
30,60913086;-67,30607605
30,62438965;-68,35473633
30,63964844;-69,72785187
30,65490723;-68,73473358
30,67016602;-67,68033600
30,68542480;-67,05441284
30,70068359;-67,11887360
30,71594238;-65,29087830
30,73120117;-64,07597351
30,74645996;-64,84684753
30,76171875;-66,07958221
30,77697754;-67,68502808
30,79223633;-75,26856232
30,80749512;-73,07118225
30,82275391;-66,96685028
30,83801270;-66,44854736
30,85327148;-65,43771362
30,86853027;-63,78199005
30,88378906;-65,07889557
30,89904785;-71,89636230
30,91430664;-80,94827271
30,92956543;-78,61620331
30,94482422;-69,08800507
30,96008301;-68,93508148
30,97534180;-71,30693817
30,99060059;-76,26011658
31,00585938;-76,90127563
31,02111816;-69,83718109
31,03637695;-70,14750671
31,05163574;-73,12342072
31,06689453;-81,53924561
31,08215332;-79,39027405
31,09741211;-72,86509705
31,11267090;-70,58331299
31,12792969;-71,08924103
31,14318848;-79,31158447
31,15844727;-76,48175049
31,17370605;-75,42829895
31,18896484;-81,08219910
31,20422363;-80,28315735
31,21948242;-75,13459015
31,23474121;-76,23467255
31,25000000;-80,56184387
31,26525879;-74,07496643
31,28051758;-71,34398651
31,29577637;-70,81137085
31,31103516;-72,21656036
31,32629395;-78,27812958
31,34155273;-76,00790405
31,35681152;-71,00495911
31,37207031;-71,89534760
31,38732910;-79,39176178
31,40258789;-79,94554138
31,41784668;-73,54200745
31,43310547;-79,23925018
31,44836426;-77,07843781
31,46362305;-69,53524780
31,47888184;-67,52120972
31,49414062;-67,53762054
31,50939941;-67,05061340
31,52465820;-66,36692047
31,53991699;-65,77083588
31,55517578;-65,97083282
31,57043457;-66,09673309
31,58569336;-66,15830231
31,60095215;-67,85674286
31,61621094;-69,96421051
31,63146973;-77,95249176
31,64672852;-72,42270660
31,66198730;-66,03565979
31,67724609;-65,56948090
31,69250488;-69,86750031
31,70776367;-77,14048004
31,72302246;-75,75135803
31,73828125;-75,39834595
31,75354004;-75,02536011
31,76879883;-72,75075531
31,78405762;-68,44765472
31,79931641;-66,07522583
31,81457520;-67,55039978
31,82983398;-73,15681458
31,84509277;-71,65457916
31,86035156;-68,98617554
31,87561035;-69,92837524
31,89086914;-72,45429993
31,90612793;-75,02684021
31,92138672;-70,23460388
31,93664551;-68,22640991
31,95190430;-70,67198181
31,96716309;-72,95355988
31,98242188;-72,49969482
31,99768066;-71,97065735
32,01293945;-71,63057709
32,02819824;-76,55442047
32,04345703;-74,42000580
32,05871582;-68,05123138
32,07397461;-66,30088043
32,08923340;-67,68149567
32,10449219;-77,78896332
32,11975098;-68,67884827
32,13500977;-64,20177460
32,15026855;-65,95024872
32,16552734;-69,85395050
32,18078613;-68,48936462
32,19604492;-67,20052338
32,21130371;-65,73616791
32,22656250;-66,33782959
32,24182129;-72,12838745
32,25708008;-86,00814056
32,27233887;-75,93511200
32,28759766;-67,87644196
32,30285645;-63,24646759
32,31811523;-61,05350494
32,33337402;-61,26945496
32,34863281;-63,30309296
32,36389160;-68,24803162
32,37915039;-83,33350372
32,39440918;-70,61775208
32,40966797;-65,34704590
32,42492676;-64,23432159
32,44018555;-68,08419037
32,45544434;-83,96538544
32,47070312;-75,25408936
32,48596191;-77,64357758
32,50122070;-73,76683044
32,51647949;-65,43301392
32,53173828;-65,61425781
32,54699707;-71,24427795
32,56225586;-81,19664001
32,57751465;-77,14739227
32,59277344;-68,23841095
32,60803223;-64,89456940
32,62329102;-64,90773010
32,63854980;-71,25289917
32,65380859;-73,40007782
32,66906738;-65,64945984
32,68432617;-65,97210693
32,69958496;-71,48490906
32,71484375;-79,70121765
32,73010254;-70,92385864
32,74536133;-66,10500336
32,76062012;-64,30319977
32,77587891;-65,49491882
32,79113770;-68,62541199
32,80639648;-72,03565979
32,82165527;-72,10406494
32,83691406;-72,24916077
32,85217285;-76,60791016
32,86743164;-69,41214752
32,88269043;-65,77954102
32,89794922;-66,41938782
32,91320801;-66,61795807
32,92846680;-63,14677811
32,94372559;-63,46100235
32,95898438;-69,07536316
32,97424316;-73,61741638
32,98950195;-70,36487579
33,00476074;-74,63295746
33,02001953;-73,37585449
33,03527832;-67,21794128
33,05053711;-67,44197083
33,06579590;-74,99382019
33,08105469;-87,21749878
33,09631348;-77,76230621
33,11157227;-72,72767639
33,12683105;-67,56869507
33,14208984;-65,07453918
33,15734863;-66,70416260
33,17260742;-73,71466827
33,18786621;-72,41246796
33,20312500;-67,96507263
33,21838379;-66,76393890
33,23364258;-67,81132507
33,24890137;-68,94792175
33,26416016;-67,85908508
33,27941895;-66,42468262
33,29467773;-66,01022339
33,30993652;-67,64643097
33,32519531;-72,69724274
33,34045410;-74,72650146
33,35571289;-74,86341858
33,37097168;-84,81665802
33,38623047;-71,43884277
33,40148926;-75,38205719
33,41674805;-79,14591217
33,43200684;-86,62989807
33,44726562;-72,83885193
33,46252441;-75,50711060
33,47778320;-73,72097015
33,49304199;-69,21797180
33,50830078;-69,79859161
33,52355957;-70,63183594
33,53881836;-71,49982452
33,55407715;-72,74497986
33,56933594;-71,96998596
33,58459473;-70,62409210
33,59985352;-71,02754211
33,61511230;-73,79763031
33,63037109;-70,25084686
33,64562988;-66,33834839
33,66088867;-65,45565796
33,67614746;-66,81959534
33,69140625;-68,02887726
33,70666504;-66,79104614
33,72192383;-66,53727722
33,73718262;-67,14188385
33,75244141;-68,34219360
33,76770020;-68,77091217
33,78295898;-66,84452820
33,79821777;-66,63710022
33,81347656;-70,21638489
33,82873535;-75,42824554
33,84399414;-91,08234406
33,85925293;-72,47536469
33,87451172;-74,39918518
33,88977051;-76,41659546
33,90502930;-69,42153168
33,92028809;-75,03557587
33,93554688;-73,23416138
33,95080566;-67,37300110
33,96606445;-70,48136902
33,98132324;-79,33106232
33,99658203;-78,80357361
34,01184082;-69,45552826
34,02709961;-67,38616180
34,04235840;-69,98139954
34,05761719;-79,66967773
34,07287598;-82,91746521
34,08813477;-72,39630127
34,10339355;-67,80348969
34,11865234;-67,74875641
34,13391113;-69,59696960
34,14916992;-69,19651794
34,16442871;-66,60903168
34,17968750;-65,82072449
34,19494629;-68,77532196
34,21020508;-79,95249939
34,22546387;-68,36189270
34,24072266;-64,52722931
34,25598145;-62,00578690
34,27124023;-58,36109924
34,28649902;-56,28397369
34,30175781;-57,88990021
34,31701660;-63,09440231
34,33227539;-68,45206451
34,34753418;-69,22774506
34,36279297;-68,86593628
34,37805176;-64,30124664
34,39331055;-58,74970245
34,40856934;-57,62073898
34,42382812;-63,30062485
34,43908691;-63,46576309
34,45434570;-60,67974091
34,46960449;-64,71794891
34,48486328;-71,63024139
34,50012207;-73,07118225
34,51538086;-68,66771698
34,53063965;-66,73523712
34,54589844;-66,08998108
34,56115723;-68,53003693
34,57641602;-78,11981964
34,59167480;-69,71144104
34,60693359;-71,52128601
34,62219238;-77,72840881
34,63745117;-68,57297516
34,65270996;-64,46199799
34,66796875;-64,42716980
34,68322754;-68,80519867
34,69848633;-72,68486023
34,71374512;-68,88007355
34,72900391;-69,94921112
34,74426270;-77,61561584
34,75952148;-72,24065399
34,77478027;-67,39775848
34,79003906;-67,68654633
34,80529785;-74,88847351
34,82055664;-81,80253601
34,83581543;-80,27946472
34,85107422;-75,04409790
34,86633301;-71,03456116
34,88159180;-71,09908295
34,89685059;-74,22610474
34,91210938;-74,05873108
34,92736816;-68,80045319
34,94262695;-64,50897217
34,95788574;-62,39185715
34,97314453;-62,79564285
34,98840332;-65,18058014
35,00366211;-66,88754272
35,01892090;-66,54820251
35,03417969;-69,21356964
35,04943848;-72,18626404
35,06469727;-68,08442688
35,07995605;-66,74969482
35,09521484;-66,86489105
35,11047363;-65,85987091
35,12573242;-64,36822510
35,14099121;-66,46124268
35,15625000;-72,84479523
35,17150879;-65,70492554
35,18676758;-61,82963562
35,20202637;-61,12208557
35,21728516;-62,48296356
35,23254395;-66,67121124
35,24780273;-72,61527252
35,26306152;-70,17570496
35,27832031;-73,34016418
35,29357910;-70,67956543
35,30883789;-70,44562531
35,32409668;-77,01373291
35,33935547;-70,52285004
35,35461426;-65,98366547
35,36987305;-65,94779205
35,38513184;-70,17883301
35,40039062;-81,57288361
35,41564941;-78,90290833
35,43090820;-72,08309937
35,44616699;-76,01429749
35,46142578;-76,26606750
35,47668457;-75,47737885
35,49194336;-79,95189667
35,50720215;-76,44377899
35,52246094;-71,11936951
35,53771973;-69,01498413
35,55297852;-68,40334320
35,56823730;-69,45970154
35,58349609;-68,88887024
35,59875488;-67,12821198
35,61401367;-66,28457642
35,62927246;-66,01193237
35,64453125;-65,88684082
35,65979004;-66,23419952
35,67504883;-66,54646301
35,69030762;-67,05381775
35,70556641;-67,60258484
35,72082520;-69,15890503
35,73608398;-75,71959686
35,75134277;-92,76297760
35,76660156;-89,12245941
35,78186035;-73,15293884
35,79711914;-65,49150085
35,81237793;-64,25349426
35,82763672;-67,35502625
35,84289551;-71,24369049
35,85815430;-70,01065063
35,87341309;-69,20011902
35,88867188;-70,38572693
35,90393066;-73,40252686
35,91918945;-75,77534485
35,93444824;-79,29039001
35,94970703;-70,57324219
35,96496582;-65,49760437
35,98022461;-65,32506561
35,99548340;-66,40650177
36,01074219;-67,20751953
36,02600098;-72,39959717
36,04125977;-76,19152832
36,05651855;-68,79594421
36,07177734;-70,74156952
36,08703613;-78,69090271
36,10229492;-73,74230194
36,11755371;-70,20327759
36,13281250;-70,41934204
36,14807129;-72,16287231
36,16333008;-73,75324249
36,17858887;-76,61397552
36,19384766;-82,80012512
36,20910645;-82,62851715
36,22436523;-77,98480225
36,23962402;-77,88761902
36,25488281;-71,08015442
36,27014160;-66,24707031
36,28540039;-65,62089539
36,30065918;-66,88538361
36,31591797;-69,85395813
36,33117676;-71,79626465
36,34643555;-70,45598602
36,36169434;-68,20190430
36,37695312;-67,43579102
36,39221191;-69,63432312
36,40747070;-72,68099213
36,42272949;-69,07170105
36,43798828;-64,67420959
36,45324707;-63,18535614
36,46850586;-66,42313385
36,48376465;-80,83016968
36,49902344;-73,76361847
36,51428223;-75,01555634
36,52954102;-74,88404846
36,54479980;-79,24744415
36,56005859;-70,07348633
36,57531738;-69,82909393
36,59057617;-83,28011322
36,60583496;-72,88301086
36,62109375;-75,87823486
36,63635254;-77,32238770
36,65161133;-69,98709106
36,66687012;-71,70233917
36,68212891;-82,63137817
36,69738770;-78,79836273
36,71264648;-75,45529175
36,72790527;-74,57783508
36,74316406;-70,64890289
36,75842285;-73,15090942
36,77368164;-78,40022278
36,78894043;-71,82089233
36,80419922;-67,35311127
36,81945801;-65,19841003
36,83471680;-64,48101807
36,84997559;-67,06461334
36,86523438;-78,75051117
36,88049316;-69,25236511
36,89575195;-70,82730865
36,91101074;-81,57402802
36,92626953;-72,30577087
36,94152832;-68,53488922
36,95678711;-65,43326569
36,97204590;-63,53364563
36,98730469;-64,08717346
37,00256348;-70,05746460
37,01782227;-78,20948029
37,03308105;-70,61448669
37,04833984;-71,38509369
37,06359863;-75,08642578
37,07885742;-71,75601959
37,09411621;-69,61239624
37,10937500;-70,02534485
37,12463379;-70,41851807
37,13989258;-71,43448639
37,15515137;-74,32852173
37,17041016;-74,88866425
37,18566895;-70,18257904
37,20092773;-73,42077637
37,21618652;-77,74682617
37,23144531;-70,62064362
37,24670410;-69,17396545
37,26196289;-69,13744354
37,27722168;-68,06250000
37,29248047;-67,53368378
37,30773926;-70,37756348
37,32299805;-74,70742798
37,33825684;-67,95651245
37,35351562;-65,94395447
37,36877441;-68,29814911
37,38403320;-71,54658508
37,39929199;-72,95386505
37,41455078;-75,47975922
37,42980957;-79,04131317
37,44506836;-73,87818909
37,46032715;-71,90522003
37,47558594;-72,28006744
37,49084473;-77,64965820
37,50610352;-81,46072388
37,52136230;-73,71344757
37,53662109;-73,81229401
37,55187988;-71,59712982
37,56713867;-86,89269257
37,58239746;-68,55553436
37,59765625;-65,01762390
37,61291504;-66,51719666
37,62817383;-68,98731995
37,64343262;-70,65005493
37,65869141;-75,41980743
37,67395020;-76,84403229
37,68920898;-66,92950439
37,70446777;-64,39978790
37,71972656;-62,85192490
37,73498535;-63,94198608
37,75024414;-72,67795563
37,76550293;-73,76924133
37,78076172;-69,27853394
37,79602051;-68,84398651
37,81127930;-67,25462341
37,82653809;-66,06846619
37,84179688;-64,51254272
37,85705566;-63,71794891
37,87231445;-65,43657684
37,88757324;-70,32022095
37,90283203;-70,06559753
37,91809082;-68,51275635
37,93334961;-70,08825684
37,94860840;-65,91540527
37,96386719;-60,93115234
37,97912598;-58,69980240
37,99438477;-58,73012543
38,00964355;-60,54519653
38,02490234;-64,01541901
38,04016113;-68,69447327
38,05541992;-71,38440704
38,07067871;-67,77592468
38,08593750;-65,73267365
38,10119629;-67,12849426
38,11645508;-69,51059723
38,13171387;-70,33085632
38,14697266;-71,35295868
38,16223145;-77,03363037
38,17749023;-76,57141876
38,19274902;-70,41620636
38,20800781;-76,93270874
38,22326660;-72,23477936
38,23852539;-66,35983276
38,25378418;-66,85765839
38,26904297;-65,23182678
38,28430176;-63,31548691
38,29956055;-64,14622498
38,31481934;-67,88421631
38,33007812;-73,59281921
38,34533691;-70,53801727
38,36059570;-70,64955902
38,37585449;-70,99060059
38,39111328;-69,04917908
38,40637207;-70,33837128
38,42163086;-71,82404327
38,43688965;-70,82743835
38,45214844;-68,76090240
38,46740723;-73,68270874
38,48266602;-71,00267029
38,49792480;-66,17749023
38,51318359;-68,19499207
38,52844238;-70,20616150
38,54370117;-73,02045441
38,55895996;-73,24922180
38,57421875;-75,01959991
38,58947754;-86,32106018
38,60473633;-74,25953674
38,61999512;-74,47891998
38,63525391;-90,30575562
38,65051270;-73,19627380
38,66577148;-69,43319702
38,68103027;-72,46240234
38,69628906;-92,34552002
38,71154785;-73,44851685
38,72680664;-72,31620789
38,74206543;-73,33195496
38,75732422;-78,44835663
38,77258301;-82,31327057
38,78784180;-70,05465698
38,80310059;-64,77182770
38,81835938;-64,43738556
38,83361816;-68,22620392
38,84887695;-71,13613892
38,86413574;-71,93380737
38,87939453;-69,34656525
38,89465332;-66,34822083
38,90991211;-67,73364258
38,92517090;-72,54308319
38,94042969;-68,17517853
38,95568848;-66,96086884
38,97094727;-71,42981720
38,98620605;-76,31288910
39,00146484;-75,23619080
39,01672363;-73,88597870
39,03198242;-73,48654938
39,04724121;-69,33882904
39,06250000;-67,78137207
39,07775879;-73,69490051
39,09301758;-74,26290894
39,10827637;-68,15037537
39,12353516;-68,11529541
39,13879395;-69,95671082
39,15405273;-71,21145630
39,16931152;-72,68022919
39,18457031;-73,08438873
39,19982910;-69,92338562
39,21508789;-69,39380646
39,23034668;-71,87012482
39,24560547;-69,90847778
39,26086426;-67,92797852
39,27612305;-73,56904602
39,29138184;-77,86929321
39,30664062;-70,87639618
39,32189941;-69,87503815
39,33715820;-72,39894867
39,35241699;-75,36112213
39,36767578;-67,83758545
39,38293457;-64,57460785
39,39819336;-64,59561157
39,41345215;-65,15641785
39,42871094;-65,22882080
39,44396973;-68,17307281
39,45922852;-85,22418213
39,47448730;-69,55461121
39,48974609;-72,95032501
39,50500488;-76,14167023
39,52026367;-72,29653168
39,53552246;-73,85740662
39,55078125;-66,13303375
39,56604004;-65,73182678
39,58129883;-71,01135254
39,59655762;-84,77921295
39,61181641;-76,00084686
39,62707520;-69,35174561
39,64233398;-64,48863220
39,65759277;-64,52549744
39,67285156;-68,07013702
39,68811035;-73,65227509
39,70336914;-69,67264557
39,71862793;-66,61343384
39,73388672;-67,31754303
39,74914551;-69,87504578
39,76440430;-70,36402130
39,77966309;-67,74212646
39,79492188;-68,47103119
39,81018066;-66,38929749
39,82543945;-61,66110229
39,84069824;-60,64315033
39,85595703;-65,65167999
39,87121582;-64,61576843
39,88647461;-57,29492569
39,90173340;-55,77478409
39,91699219;-57,66822433
39,93225098;-62,01646423
39,94750977;-67,07569885
39,96276855;-66,44290924
39,97802734;-56,98173141
39,99328613;-50,40750504
40,00854492;-49,04363251
40,02380371;-52,63926697
40,03906250;-61,73114014
40,05432129;-78,14592743
40,06958008;-78,76766205
40,08483887;-77,60202026
40,10009766;-77,47138214
40,11535645;-74,55151367
40,13061523;-73,01255035
40,14587402;-69,24240875
40,16113281;-65,77917480
40,17639160;-66,03347015
40,19165039;-71,40022278
40,20690918;-74,94342041
40,22216797;-76,75643921
40,23742676;-75,07986450
40,25268555;-71,27127838
40,26794434;-74,36029053
40,28320312;-75,73887634
40,29846191;-69,01901245
40,31372070;-67,77693176
40,32897949;-71,56607819
40,34423828;-74,01384735
40,35949707;-75,28370667
40,37475586;-82,76420593
40,39001465;-74,46578217
40,40527344;-68,54336548
40,42053223;-64,63397217
40,43579102;-64,00650787
40,45104980;-66,07108307
40,46630859;-67,42594147
40,48156738;-65,55551147
40,49682617;-63,57926178
40,51208496;-63,53254318
40,52734375;-65,88301849
40,54260254;-69,10307312
40,55786133;-69,05533600
40,57312012;-67,95401001
40,58837891;-67,61140442
40,60363770;-68,16239929
40,61889648;-68,57907104
40,63415527;-68,98133850
40,64941406;-70,42507172
40,66467285;-68,98423767
40,67993164;-67,28728485
40,69519043;-66,27158356
40,71044922;-66,17169189
40,72570801;-67,44347382
40,74096680;-69,56421661
40,75622559;-69,04333496
40,77148438;-68,68413544
40,78674316;-73,22048950
40,80200195;-80,05834961
40,81726074;-69,05012512
40,83251953;-68,12867737
40,84777832;-69,66058350
40,86303711;-69,02822876
40,87829590;-67,32334900
40,89355469;-69,75656128
40,90881348;-80,01964569
40,92407227;-72,04547119
40,93933105;-73,60514069
40,95458984;-71,27462006
40,96984863;-66,26519775
40,98510742;-65,79859924
41,00036621;-68,80870819
41,01562500;-75,14044189
41,03088379;-91,11755371
41,04614258;-69,68827820
41,06140137;-65,14361572
41,07666016;-65,85555267
41,09191895;-69,11280823
41,10717773;-73,39405823
41,12243652;-77,94083405
41,13769531;-80,93108368
41,15295410;-84,41859436
41,16821289;-76,72421265
41,18347168;-71,60424805
41,19873047;-70,32049561
41,21398926;-69,08709717
41,22924805;-66,67630768
41,24450684;-69,56457520
41,25976562;-81,12918091
41,27502441;-79,66236877
41,29028320;-75,71387482
41,30554199;-76,71302032
41,32080078;-68,08502197
41,33605957;-66,26049042
41,35131836;-68,98901367
41,36657715;-74,71047974
41,38183594;-72,17685699
41,39709473;-73,45236969
41,41235352;-75,92816162
41,42761230;-69,96117401
41,44287109;-70,33697510
41,45812988;-74,12024689
41,47338867;-77,45531464
41,48864746;-74,32597351
41,50390625;-68,87347412
41,51916504;-68,57046509
41,53442383;-71,01351166
41,54968262;-75,70574188
41,56494141;-83,61576080
41,58020020;-76,87720490
41,59545898;-73,33640289
41,61071777;-70,23936462
41,62597656;-68,80821991
41,64123535;-74,10010529
41,65649414;-79,81624603
41,67175293;-73,34745789
41,68701172;-69,09058380
41,70227051;-66,82760620
41,71752930;-70,39027405
41,73278809;-74,63804626
41,74804688;-77,41195679
41,76330566;-76,64083099
41,77856445;-71,46125793
41,79382324;-70,96612549
41,80908203;-74,26789856
41,82434082;-71,80577850
41,83959961;-66,33020020
41,85485840;-66,28886414
41,87011719;-71,83776855
41,88537598;-69,51191711
41,90063477;-68,11121368
41,91589355;-74,35021973
41,93115234;-83,48755646
41,94641113;-83,16207886
41,96166992;-70,52111816
41,97692871;-68,25729370
41,99218750;-71,11616516
42,00744629;-74,71376801
42,02270508;-72,24969482
42,03796387;-69,75117493
42,05322266;-70,24890900
42,06848145;-73,42461395
42,08374023;-72,63375854
42,09899902;-67,88527679
42,11425781;-65,73153687
42,12951660;-64,22870636
42,14477539;-63,36601639
42,16003418;-64,53578949
42,17529297;-67,99446869
42,19055176;-75,47212219
42,20581055;-76,63096619
42,22106934;-68,98078156
42,23632812;-65,54942322
42,25158691;-67,03883362
42,26684570;-76,32979584
42,28210449;-67,50932312
42,29736328;-66,30524445
42,31262207;-72,79473877
42,32788086;-74,47472382
42,34313965;-67,41644287
42,35839844;-68,29470825
42,37365723;-75,25181580
42,38891602;-81,01380920
42,40417480;-86,18805695
42,41943359;-73,99730682
42,43469238;-74,47352600
42,44995117;-82,66011047
42,46520996;-72,03668213
42,48046875;-72,06066895
42,49572754;-71,61614227
42,51098633;-69,43521118
42,52624512;-71,18000793
42,54150391;-74,36105347
42,55676270;-75,83431244
42,57202148;-79,93195343
42,58728027;-77,74626160
42,60253906;-75,22503662
42,61779785;-77,52225494
42,63305664;-76,26141357
42,64831543;-77,53346252
42,66357422;-83,88370514
42,67883301;-74,00805664
42,69409180;-72,04821777
42,70935059;-72,61096191
42,72460938;-75,45632935
42,73986816;-81,50483704
42,75512695;-79,12987518
42,77038574;-73,84465027
42,78564453;-72,71051025
42,80090332;-72,91942596
42,81616211;-72,21667480
42,83142090;-77,15500641
42,84667969;-73,50995636
42,86193848;-67,83734131
42,87719727;-67,97290802
42,89245605;-71,54049683
42,90771484;-84,90966034
42,92297363;-74,86740875
42,93823242;-68,50160217
42,95349121;-67,35930634
42,96875000;-73,23203278
42,98400879;-75,72579193
42,99926758;-70,15509796
43,01452637;-73,00381470
43,02978516;-74,64687347
43,04504395;-75,59548187
43,06030273;-73,22026825
43,07556152;-71,21321869
43,09082031;-71,97525787
43,10607910;-74,01936340
43,12133789;-80,03444672
43,13659668;-71,76139069
43,15185547;-70,93341064
43,16711426;-76,29668427
43,18237305;-79,60206604
43,19763184;-71,26743317
43,21289062;-68,99722290
43,22814941;-68,54801941
43,24340820;-70,48777008
43,25866699;-76,01522827
43,27392578;-81,23999786
43,28918457;-75,56707764
43,30444336;-71,55814362
43,31970215;-74,07463837
43,33496094;-72,19822693
43,35021973;-65,69924927
43,36547852;-62,91635132
43,38073730;-62,88710785
43,39599609;-65,43403625
43,41125488;-71,39520264
43,42651367;-79,62371826
43,44177246;-74,97367096
43,45703125;-85,73904419
43,47229004;-72,09597778
43,48754883;-67,93465424
43,50280762;-66,45063019
43,51806641;-64,82666779
43,53332520;-63,22416306
43,54858398;-63,48647308
43,56384277;-65,91965485
43,57910156;-69,62538147
43,59436035;-83,33843231
43,60961914;-72,45544434
43,62487793;-69,77807617
43,64013672;-70,44382477
43,65539551;-67,55758667
43,67065430;-68,45661163
43,68591309;-74,43561554
43,70117188;-87,80208588
43,71643066;-79,23316956
43,73168945;-72,25904083
43,74694824;-71,52085114
43,76220703;-73,17034149
43,77746582;-73,02191162
43,79272461;-71,25691223
43,80798340;-70,56319427
43,82324219;-70,93609619
43,83850098;-71,36204529
43,85375977;-71,18599701
43,86901855;-71,30637360
43,88427734;-72,63271332
43,89953613;-77,27952576
43,91479492;-80,67594910
43,93005371;-73,47356415
43,94531250;-69,77171326
43,96057129;-68,62027740
43,97583008;-67,82359314
43,99108887;-67,59069824
44,00634766;-69,65846252
44,02160645;-70,78865051
44,03686523;-68,58565521
44,05212402;-68,91838837
44,06738281;-72,10967255
44,08264160;-75,29241180
44,09790039;-74,70887756
44,11315918;-73,79239655
44,12841797;-77,48886871
44,14367676;-84,43109131
44,15893555;-77,74885559
44,17419434;-71,17588806
44,18945312;-71,08426666
44,20471191;-77,00167084
44,21997070;-69,98934937
44,23522949;-66,36631012
44,25048828;-67,26788330
44,26574707;-72,15630341
44,28100586;-74,82299805
44,29626465;-67,96525574
44,31152344;-67,09297943
44,32678223;-72,56744385
44,34204102;-78,32626343
44,35729980;-69,87574768
44,37255859;-74,75123596
44,38781738;-74,09142303
44,40307617;-66,39650726
44,41833496;-67,25965881
44,43359375;-75,39906311
44,44885254;-70,99976349
44,46411133;-68,24440765
44,47937012;-68,87465668
44,49462891;-70,66333008
44,50988770;-71,27766418
44,52514648;-69,72978210
44,54040527;-70,09829712
44,55566406;-72,98319244
44,57092285;-74,43714142
44,58618164;-68,34030914
44,60144043;-65,30471039
44,61669922;-68,04901886
44,63195801;-76,28694153
44,64721680;-68,91070557
44,66247559;-65,64908600
44,67773438;-63,30716705
44,69299316;-63,36666489
44,70825195;-66,37745667
44,72351074;-68,31555939
44,73876953;-66,95039368
44,75402832;-65,85649109
44,76928711;-65,98431396
44,78454590;-69,54087830
44,79980469;-75,21626282
44,81506348;-67,12967682
44,83032227;-65,67710876
44,84558105;-66,81942749
44,86083984;-67,15647125
44,87609863;-66,58434296
44,89135742;-67,87865448
44,90661621;-69,30749512
44,92187500;-67,71845245
44,93713379;-66,65905762
44,95239258;-68,71859741
44,96765137;-69,32875061
44,98291016;-66,01941681
44,99816895;-66,29344940
45,01342773;-70,03364563
45,02868652;-75,30328369
45,04394531;-80,14781952
45,05920410;-79,48520660
45,07446289;-75,31774902
45,08972168;-89,44397736
45,10498047;-72,31065369
45,12023926;-68,07155609
45,13549805;-68,35497284
45,15075684;-70,52545166
45,16601562;-74,41384888
45,18127441;-74,44914246
45,19653320;-70,46041870
45,21179199;-66,68048859
45,22705078;-67,82319641
45,24230957;-69,35422516
45,25756836;-65,98683167
45,27282715;-66,37433624
45,28808594;-67,48524475
45,30334473;-67,01148224
45,31860352;-67,71163177
45,33386230;-69,07439423
45,34912109;-66,12057495
45,36437988;-64,97654724
45,37963867;-68,29685211
45,39489746;-75,83790588
45,41015625;-71,09799957
45,42541504;-69,77845764
45,44067383;-73,24101257
45,45593262;-69,51268005
45,47119141;-64,72860718
45,48645020;-65,08596039
45,50170898;-68,04621124
45,51696777;-69,01103210
45,53222656;-68,34025574
45,54748535;-67,24547577
45,56274414;-67,25720978
45,57800293;-67,42951202
45,59326172;-68,40602112
45,60852051;-70,91117096
45,62377930;-72,25645447
45,63903809;-68,37460327
45,65429688;-66,46232605
45,66955566;-68,36026001
45,68481445;-66,18231964
45,70007324;-58,34910965
45,71533203;-55,08068848
45,73059082;-57,46582413
45,74584961;-69,49871826
45,76110840;-72,35039520
45,77636719;-75,26750183
45,79162598;-66,78020477
45,80688477;-61,60671616
45,82214355;-57,82233810
45,83740234;-56,21626282
45,85266113;-57,92816544
45,86791992;-64,11204529
45,88317871;-79,43180847
45,89843750;-80,51517487
45,91369629;-71,46272278
45,92895508;-68,51750183
45,94421387;-70,59545135
45,95947266;-74,45191193
45,97473145;-71,02194977
45,98999023;-71,56675720
46,00524902;-78,08582306
46,02050781;-73,63346863
46,03576660;-72,46395874
46,05102539;-79,15480804
46,06628418;-81,58810425
46,08154297;-73,73777771
46,09680176;-75,60754395
46,11206055;-79,00450897
46,12731934;-74,31961823
46,14257812;-75,05156708
46,15783691;-79,97315216
46,17309570;-77,91220856
46,18835449;-72,44589233
46,20361328;-70,69878387
46,21887207;-70,04277039
46,23413086;-70,40637207
46,24938965;-74,33251953
46,26464844;-79,25150299
46,27990723;-73,32986450
46,29516602;-69,33767700
46,31042480;-68,90410614
46,32568359;-74,48621368
46,34094238;-70,43356323
46,35620117;-68,04399109
46,37145996;-73,22775269
46,38671875;-72,88619232
46,40197754;-71,35972595
