Frequency;Channel A
58,36486816;-73,36856079
58,38012695;-79,37514496
58,39538574;-71,74490356
58,41064453;-69,14252472
58,42590332;-68,47753906
58,44116211;-66,97659302
58,45642090;-68,02417755
58,47167969;-68,59436798
58,48693848;-68,20909119
58,50219727;-70,41159058
58,51745605;-70,56224060
58,53271484;-68,82264709
58,54797363;-68,53130341
58,56323242;-68,32360840
58,57849121;-68,71687317
58,59375000;-73,49457550
58,60900879;-79,32852936
58,62426758;-76,24045563
58,63952637;-75,39640045
58,65478516;-70,66222382
58,67004395;-68,25909424
58,68530273;-68,68798065
58,70056152;-69,23458862
58,71582031;-67,99429321
58,73107910;-67,82500458
58,74633789;-70,52018738
58,76159668;-82,75267029
58,77685547;-73,85965729
58,79211426;-65,58898163
58,80737305;-63,11025238
58,82263184;-65,14291382
58,83789062;-72,10293579
58,85314941;-69,96196747
58,86840820;-65,30917358
58,88366699;-65,67028046
58,89892578;-69,33056641
58,91418457;-76,66822052
58,92944336;-92,90217590
58,94470215;-93,32981873
58,95996094;-81,44564819
58,97521973;-74,83896637
58,99047852;-70,78032684
59,00573730;-68,88631439
59,02099609;-67,28032684
59,03625488;-67,42567444
59,05151367;-70,16034698
59,06677246;-74,85233307
59,08203125;-80,11721802
59,09729004;-79,34729767
59,11254883;-90,85541534
59,12780762;-74,03909302
59,14306641;-72,51080322
59,15832520;-75,90432739
59,17358398;-83,46121979
59,18884277;-89,12277222
59,20410156;-80,04777527
59,21936035;-84,76216125
59,23461914;-87,04429626
59,24987793;-78,79759979
59,26513672;-72,30407715
59,28039551;-67,65557098
59,29565430;-67,90448761
59,31091309;-76,73249054
59,32617188;-73,45435333
59,34143066;-71,54974365
59,35668945;-69,42065430
59,37194824;-66,21578979
59,38720703;-66,68464661
59,40246582;-70,80734253
59,41772461;-79,92102814
59,43298340;-74,70291901
59,44824219;-71,63922119
59,46350098;-82,88002777
59,47875977;-73,74989319
59,49401855;-70,90811157
59,50927734;-71,71581268
59,52453613;-71,99271393
59,53979492;-71,60942841
59,55505371;-69,52931213
59,57031250;-69,24875641
59,58557129;-72,22273254
59,60083008;-66,29946136
59,61608887;-63,37216187
59,63134766;-65,11315155
59,64660645;-71,96982574
59,66186523;-80,78133392
59,67712402;-73,28974152
59,69238281;-65,01538849
59,70764160;-61,80898666
59,72290039;-62,50284576
59,73815918;-66,30698395
59,75341797;-71,30558777
59,76867676;-70,20693970
59,78393555;-71,21806335
59,79919434;-72,05500793
59,81445312;-70,89604950
59,82971191;-71,91502380
59,84497070;-74,59140778
59,86022949;-83,86755371
59,87548828;-71,88113403
59,89074707;-69,86660767
59,90600586;-69,25619507
59,92126465;-67,15802002
59,93652344;-66,66703796
59,95178223;-66,52691650
59,96704102;-63,49239349
59,98229980;-62,29299927
59,99755859;-64,19248962
60,01281738;-69,13986969
60,02807617;-76,34820557
60,04333496;-76,27409363
60,05859375;-72,49578094
60,07385254;-77,75563812
60,08911133;-74,14546204
60,10437012;-66,73883820
60,11962891;-66,52003479
60,13488770;-70,42202759
60,15014648;-73,98635101
60,16540527;-68,69921875
60,18066406;-65,63490295
60,19592285;-65,19683075
60,21118164;-68,72134399
60,22644043;-71,63984680
60,24169922;-69,66935730
60,25695801;-72,35613251
60,27221680;-76,41838837
60,28747559;-83,07836914
60,30273438;-68,35293579
60,31799316;-65,39681244
60,33325195;-65,42202759
60,34851074;-65,63603210
60,36376953;-67,67134857
60,37902832;-78,97962952
60,39428711;-70,66368103
60,40954590;-64,89343262
60,42480469;-65,69480896
60,44006348;-74,75827789
60,45532227;-75,74356079
60,47058105;-72,99745178
60,48583984;-78,76168823
60,50109863;-79,09667206
60,51635742;-71,55285645
60,53161621;-65,69640350
60,54687500;-62,75752640
60,56213379;-63,40143204
60,57739258;-65,62402344
60,59265137;-66,84937286
60,60791016;-69,77890778
60,62316895;-76,01568604
60,63842773;-79,58289337
60,65368652;-75,98519135
60,66894531;-71,88473511
60,68420410;-71,48790741
60,69946289;-73,70545959
60,71472168;-73,20039368
60,72998047;-68,46282196
60,74523926;-66,41288757
60,76049805;-68,67381287
60,77575684;-75,86868286
60,79101562;-73,20294189
60,80627441;-67,15214539
60,82153320;-66,98336792
60,83679199;-71,47885895
60,85205078;-73,66054535
60,86730957;-73,47581482
60,88256836;-75,08098602
60,89782715;-73,49394989
60,91308594;-70,74866486
60,92834473;-71,75273132
60,94360352;-73,20942688
60,95886230;-72,78410339
60,97412109;-83,73394775
60,98937988;-72,35147095
61,00463867;-66,44914246
61,01989746;-63,64867401
61,03515625;-62,92343140
61,05041504;-64,87162018
61,06567383;-70,22724915
61,08093262;-80,70313263
61,09619141;-70,76570129
61,11145020;-66,40407562
61,12670898;-66,68041992
61,14196777;-69,18251801
61,15722656;-70,70503998
61,17248535;-68,75856781
61,18774414;-66,32614136
61,20300293;-65,62910461
61,21826172;-65,78987885
61,23352051;-68,71861267
61,24877930;-75,72969055
61,26403809;-71,52268982
61,27929688;-78,95531464
61,29455566;-74,22351837
61,30981445;-67,21870422
61,32507324;-64,63334656
61,34033203;-66,21501160
61,35559082;-69,25961304
61,37084961;-64,31971741
61,38610840;-62,16257095
61,40136719;-62,83939362
61,41662598;-66,60000610
61,43188477;-73,79736328
61,44714355;-76,88585663
61,46240234;-72,79720306
61,47766113;-68,90494537
61,49291992;-66,13636780
61,50817871;-68,09059906
61,52343750;-75,76348114
61,53869629;-65,80752563
61,55395508;-65,62247467
61,56921387;-70,30871582
61,58447266;-77,56272125
61,59973145;-78,31084442
61,61499023;-73,07578278
61,63024902;-69,37512970
61,64550781;-69,52014923
61,66076660;-71,30509949
61,67602539;-70,17520142
61,69128418;-70,42933655
61,70654297;-71,64163208
61,72180176;-68,26033783
61,73706055;-65,51171875
61,75231934;-65,98439026
61,76757812;-65,82978058
61,78283691;-64,06442261
61,79809570;-66,75623322
61,81335449;-72,67505646
61,82861328;-68,88257599
61,84387207;-66,66760254
61,85913086;-66,62976074
61,87438965;-74,18186188
61,88964844;-73,24916077
61,90490723;-67,25749207
61,92016602;-69,64607239
61,93542480;-76,21138763
61,95068359;-67,72690582
61,96594238;-66,64830017
61,98120117;-72,86488342
61,99645996;-79,59458160
62,01171875;-79,05519867
62,02697754;-86,08891296
62,04223633;-93,16261292
62,05749512;-86,10084534
62,07275391;-75,59111786
62,08801270;-77,91884613
62,10327148;-72,35398102
62,11853027;-64,81988525
62,13378906;-64,47035217
62,14904785;-68,47796631
62,16430664;-73,28004456
62,17956543;-71,82724762
62,19482422;-69,19607544
62,21008301;-67,74141693
62,22534180;-69,19905853
62,24060059;-73,78819275
62,25585938;-77,37323761
62,27111816;-73,07660675
62,28637695;-70,80017090
62,30163574;-71,95478821
62,31689453;-71,08798218
62,33215332;-68,60205841
62,34741211;-70,20318604
62,36267090;-72,37541962
62,37792969;-74,39176941
62,39318848;-78,06447601
62,40844727;-71,81329346
62,42370605;-60,72614670
62,43896484;-58,33217239
62,45422363;-59,25359726
62,46948242;-58,25601196
62,48474121;-55,92298889
62,50000000;-56,16124725
62,51525879;-60,49385452
62,53051758;-70,94908142
62,54577637;-74,89486694
62,56103516;-77,78517151
62,57629395;-71,58175659
62,59155273;-69,11550903
62,60681152;-76,41505432
62,62207031;-76,71120453
62,63732910;-77,16892242
62,65258789;-79,58604431
62,66784668;-79,12805176
62,68310547;-70,19356537
62,69836426;-66,83773804
62,71362305;-68,60665894
62,72888184;-71,25472260
62,74414062;-72,88899231
62,75939941;-90,41313171
62,77465820;-71,86064148
62,78991699;-66,73807526
62,80517578;-66,86311340
62,82043457;-73,45072174
62,83569336;-73,91131592
62,85095215;-69,49453735
62,86621094;-68,93311310
62,88146973;-69,58752441
62,89672852;-73,44902802
62,91198730;-74,48889923
62,92724609;-72,63335419
62,94250488;-69,67679596
62,95776367;-69,33608246
62,97302246;-72,01325989
62,98828125;-68,95629120
63,00354004;-66,31513214
63,01879883;-68,49321747
63,03405762;-70,31228638
63,04931641;-68,31392670
63,06457520;-68,69209290
63,07983398;-69,53016663
63,09509277;-71,98882294
63,11035156;-81,72337341
63,12561035;-72,96347809
63,14086914;-71,59864807
63,15612793;-75,65499115
63,17138672;-70,86913300
63,18664551;-64,76131439
63,20190430;-64,28704834
63,21716309;-67,26493073
63,23242188;-68,49561310
63,24768066;-69,47993469
63,26293945;-75,40465546
63,27819824;-88,01295471
63,29345703;-71,82479095
63,30871582;-67,70175171
63,32397461;-67,13571930
63,33923340;-67,43053436
63,35449219;-67,06297302
63,36975098;-66,29193115
63,38500977;-67,29366302
63,40026855;-72,21215057
63,41552734;-81,48040009
63,43078613;-83,86325836
63,44604492;-82,43386841
63,46130371;-71,89426422
63,47656250;-65,35609436
63,49182129;-63,24839020
63,50708008;-64,81050873
63,52233887;-68,93905640
63,53759766;-70,44583893
63,55285645;-74,05751038
63,56811523;-71,27314758
63,58337402;-66,11291504
63,59863281;-64,45492554
63,61389160;-67,25157928
63,62915039;-80,03630829
63,64440918;-77,79138184
63,65966797;-73,15730286
63,67492676;-72,02676392
63,69018555;-79,03311157
63,70544434;-72,65335083
63,72070312;-70,23686218
63,73596191;-71,16888428
63,75122070;-69,78378296
63,76647949;-68,85043335
63,78173828;-71,92702484
63,79699707;-71,96240234
63,81225586;-70,11629486
63,82751465;-71,64206696
63,84277344;-72,90581512
63,85803223;-77,27455139
63,87329102;-76,96407318
63,88854980;-68,38053894
63,90380859;-67,25038147
63,91906738;-73,98204041
63,93432617;-77,20509338
63,94958496;-73,97580719
63,96484375;-72,33729553
63,98010254;-73,22042847
63,99536133;-75,67694092
64,01062012;-74,50501251
64,02587891;-78,58367157
64,04113770;-78,20458221
64,05639648;-75,92837524
64,07165527;-78,13073730
64,08691406;-76,93370819
64,10217285;-70,12824249
64,11743164;-68,95634460
64,13269043;-75,12786102
64,14794922;-72,00306702
64,16320801;-68,12765503
64,17846680;-69,88326263
64,19372559;-73,24797058
64,20898438;-74,40129089
64,22424316;-71,03206635
64,23950195;-69,35557556
64,25476074;-71,14019775
64,27001953;-71,23122406
64,28527832;-71,33190918
64,30053711;-68,40056610
64,31579590;-67,25930786
64,33105469;-68,67162323
64,34631348;-69,32907867
64,36157227;-71,58383942
64,37683105;-70,61946106
64,39208984;-69,13029480
64,40734863;-72,55756378
64,42260742;-79,24028015
64,43786621;-69,76869965
64,45312500;-63,97037506
64,46838379;-65,45470428
64,48364258;-73,52304077
64,49890137;-80,85583496
64,51416016;-72,53035736
64,52941895;-69,85023499
64,54467773;-70,38937378
64,55993652;-70,30406189
64,57519531;-73,25445557
64,59045410;-71,27384949
64,60571289;-67,25619507
64,62097168;-70,60610199
64,63623047;-77,44306946
64,65148926;-67,56398010
64,66674805;-65,76125336
64,68200684;-67,39401245
64,69726562;-71,49558258
64,71252441;-71,15135956
64,72778320;-67,03791809
64,74304199;-65,72411346
64,75830078;-67,12003326
64,77355957;-68,31526947
64,78881836;-69,40713501
64,80407715;-73,45439148
64,81933594;-91,49215698
64,83459473;-70,37152100
64,84985352;-68,64240265
64,86511230;-77,28340912
64,88037109;-77,91116333
64,89562988;-73,31897736
64,91088867;-72,07911682
64,92614746;-71,67219543
64,94140625;-74,30618286
64,95666504;-75,75747681
64,97192383;-76,46528625
64,98718262;-89,46327972
65,00244141;-73,26315308
65,01770020;-68,59531403
65,03295898;-67,95166779
65,04821777;-73,12061310
65,06347656;-70,37599945
65,07873535;-68,25133514
65,09399414;-71,48108673
65,10925293;-96,98806000
65,12451172;-69,71939087
65,13977051;-66,82371521
65,15502930;-70,68847656
65,17028809;-71,23394775
65,18554688;-68,23349762
65,20080566;-70,46257782
65,21606445;-74,40048218
65,23132324;-69,55441284
65,24658203;-65,86938477
65,26184082;-64,90286255
65,27709961;-66,38737488
65,29235840;-67,00632477
65,30761719;-64,89568329
65,32287598;-66,35426331
65,33813477;-70,01841736
65,35339355;-71,21473694
65,36865234;-70,34039307
65,38391113;-67,50901031
65,39916992;-66,05097961
65,41442871;-67,54275513
65,42968750;-71,42489624
65,44494629;-85,28380585
65,46020508;-70,07072449
65,47546387;-66,46849060
65,49072266;-69,33634949
65,50598145;-74,56271362
65,52124023;-72,02713776
65,53649902;-81,18778992
65,55175781;-73,02696991
65,56701660;-69,00328064
65,58227539;-72,40983582
65,59753418;-73,11553192
65,61279297;-69,82704926
65,62805176;-73,63391876
65,64331055;-76,55193329
65,65856934;-67,22168732
65,67382812;-66,66152191
65,68908691;-74,99045563
65,70434570;-78,60207367
65,71960449;-71,68716431
65,73486328;-68,52108765
65,75012207;-69,82411957
65,76538086;-75,07098389
65,78063965;-77,85843658
65,79589844;-66,85589600
65,81115723;-63,48697662
65,82641602;-64,39181519
65,84167480;-70,79013062
65,85693359;-70,67247009
65,87219238;-64,99736786
65,88745117;-63,84425354
65,90270996;-64,62718964
65,91796875;-66,47363281
65,93322754;-71,57189178
65,94848633;-75,69503021
65,96374512;-69,02520752
65,97900391;-67,46092987
65,99426270;-67,12857056
66,00952148;-67,80133820
66,02478027;-68,93475342
66,04003906;-66,85647583
66,05529785;-63,61764526
66,07055664;-63,07444763
66,08581543;-66,76093292
66,10107422;-70,36267090
66,11633301;-70,46040344
66,13159180;-77,12574768
66,14685059;-69,08148956
66,16210938;-66,81633759
66,17736816;-67,90266418
66,19262695;-67,04248047
66,20788574;-66,41491699
66,22314453;-68,40679932
66,23840332;-74,33811951
66,25366211;-100,73348236
66,26892090;-80,26553345
66,28417969;-81,44103241
66,29943848;-85,12841034
66,31469727;-73,43486023
66,32995605;-71,95758057
66,34521484;-74,31298828
66,36047363;-72,88493347
66,37573242;-67,31506348
66,39099121;-63,95858002
66,40625000;-63,25250626
66,42150879;-63,27359772
66,43676758;-64,96124268
66,45202637;-72,22602081
66,46728516;-72,80540466
66,48254395;-72,40120697
66,49780273;-69,08790588
66,51306152;-67,74480438
66,52832031;-69,58261108
66,54357910;-73,64920807
66,55883789;-75,87279510
66,57409668;-71,93736267
66,58935547;-68,79562378
66,60461426;-68,26213074
66,61987305;-69,46015930
66,63513184;-72,13302612
66,65039062;-71,96778107
66,66564941;-68,63299561
66,68090820;-70,13391113
66,69616699;-73,29982758
66,71142578;-69,13876343
66,72668457;-68,01683807
66,74194336;-68,13819122
66,75720215;-68,38706207
66,77246094;-72,11823273
66,78771973;-76,34932709
66,80297852;-64,94516754
66,81823730;-60,21629715
66,83349609;-57,54508591
66,84875488;-58,49595642
66,86401367;-62,47457886
66,87927246;-67,96537781
66,89453125;-78,51596069
66,90979004;-86,41470337
66,92504883;-79,71567535
66,94030762;-74,05636597
66,95556641;-75,98355103
66,97082520;-70,05345917
66,98608398;-65,95389557
67,00134277;-65,70764160
67,01660156;-68,09068298
67,03186035;-74,04335022
67,04711914;-74,04501343
67,06237793;-71,10150146
67,07763672;-74,51554871
67,09289551;-83,47459412
67,10815430;-71,39586639
67,12341309;-68,65609741
67,13867188;-72,46153259
67,15393066;-70,31056213
67,16918945;-71,84002686
67,18444824;-74,34503174
67,19970703;-70,75230408
67,21496582;-72,61427307
67,23022461;-81,55048370
67,24548340;-69,23682404
67,26074219;-64,68045044
67,27600098;-62,96494293
67,29125977;-63,75914764
67,30651855;-66,67576599
67,32177734;-68,08175659
67,33703613;-67,05645752
67,35229492;-69,48811340
67,36755371;-76,55101776
67,38281250;-91,07611084
67,39807129;-76,46815491
67,41333008;-73,87783051
67,42858887;-64,18169403
67,44384766;-56,49521255
67,45910645;-54,17444611
67,47436523;-57,20710373
67,48962402;-64,09652710
67,50488281;-66,28165436
67,52014160;-68,52439117
67,53540039;-65,84843445
67,55065918;-67,50296021
67,56591797;-74,66717529
67,58117676;-74,00650787
67,59643555;-69,77288055
67,61169434;-69,21313477
67,62695312;-70,58409119
67,64221191;-71,15174103
67,65747070;-73,21215820
67,67272949;-79,54718018
67,68798828;-70,53170013
67,70324707;-69,40446472
67,71850586;-72,73143005
67,73376465;-68,55866241
67,74902344;-67,59083557
67,76428223;-72,61936951
67,77954102;-71,89607239
67,79479980;-70,50001526
67,81005859;-71,52764130
67,82531738;-71,67002869
67,84057617;-72,01280212
67,85583496;-71,76590729
67,87109375;-75,91271973
67,88635254;-85,20837402
67,90161133;-76,12233734
67,91687012;-74,61711884
67,93212891;-71,08390808
67,94738770;-70,12364197
67,96264648;-69,17604828
67,97790527;-67,71651459
67,99316406;-67,29347992
68,00842285;-68,05232239
68,02368164;-67,83715820
68,03894043;-64,11626434
68,05419922;-60,59080124
68,06945801;-58,62813568
68,08471680;-58,14318848
68,09997559;-59,22705841
68,11523438;-63,91407013
68,13049316;-79,34812927
68,14575195;-67,20079041
68,16101074;-65,54535675
68,17626953;-65,42303467
68,19152832;-66,05936432
68,20678711;-68,68352509
68,22204590;-70,29709625
68,23730469;-70,66841125
68,25256348;-69,87932587
68,26782227;-66,63162994
68,28308105;-65,29341125
68,29833984;-68,38397217
68,31359863;-72,34463501
68,32885742;-70,03004456
68,34411621;-68,59463501
68,35937500;-71,85206604
68,37463379;-72,42506409
68,38989258;-65,01376343
68,40515137;-66,31005096
68,42041016;-73,81697845
68,43566895;-80,35567474
68,45092773;-71,97693634
68,46618652;-67,79125977
68,48144531;-66,64843750
68,49670410;-68,18634796
68,51196289;-70,91119385
68,52722168;-67,91033173
68,54248047;-65,86019897
68,55773926;-66,39698029
68,57299805;-68,25975037
68,58825684;-73,97334290
68,60351562;-69,05996704
68,61877441;-66,72330475
68,63403320;-69,15076447
68,64929199;-69,20966339
68,66455078;-68,23783112
68,67980957;-71,51675415
68,69506836;-72,06981659
68,71032715;-66,78219604
68,72558594;-65,06785583
68,74084473;-66,44004822
68,75610352;-71,42407990
68,77136230;-78,61097717
68,78662109;-90,73856354
68,80187988;-83,25669098
68,81713867;-73,34788513
68,83239746;-70,06544495
68,84765625;-72,29287720
68,86291504;-74,92064667
68,87817383;-73,07738495
68,89343262;-75,76583099
68,90869141;-78,89302826
68,92395020;-74,27343750
68,93920898;-68,18452454
68,95446777;-65,53601074
68,96972656;-64,97758484
68,98498535;-63,85105133
69,00024414;-62,54268265
69,01550293;-63,87545013
69,03076172;-70,15518951
69,04602051;-69,78904724
69,06127930;-65,49679565
69,07653809;-64,71066284
69,09179688;-66,32551575
69,10705566;-71,86716461
69,12231445;-87,99132538
69,13757324;-71,00637817
69,15283203;-69,21282959
69,16809082;-74,76944733
69,18334961;-78,34500122
69,19860840;-72,46521759
69,21386719;-71,73239899
69,22912598;-67,96388245
69,24438477;-68,95085144
69,25964355;-74,21958160
69,27490234;-67,01054382
69,29016113;-65,54345703
69,30541992;-68,32640839
69,32067871;-69,86148071
69,33593750;-68,43447876
69,35119629;-71,37564087
69,36645508;-87,41755676
69,38171387;-73,72179413
69,39697266;-68,12712097
69,41223145;-66,12472534
69,42749023;-67,72904968
69,44274902;-76,73867798
69,45800781;-71,13096619
69,47326660;-69,50568390
69,48852539;-74,33683777
69,50378418;-69,65493011
69,51904297;-66,61739349
69,53430176;-67,94607544
69,54956055;-77,39203644
69,56481934;-70,29909515
69,58007812;-65,51497650
69,59533691;-65,41422272
69,61059570;-67,02490234
69,62585449;-70,46170044
69,64111328;-77,29467010
69,65637207;-80,27291870
69,67163086;-73,39342499
69,68688965;-71,73274231
69,70214844;-70,47375488
69,71740723;-71,30520630
69,73266602;-78,49961090
69,74792480;-73,49051666
69,76318359;-75,18979645
69,77844238;-67,12136078
69,79370117;-64,39309692
69,80895996;-66,22451782
69,82421875;-71,42863464
69,83947754;-78,64129639
69,85473633;-77,15041351
69,86999512;-74,77239990
69,88525391;-70,55711365
69,90051270;-69,85032654
69,91577148;-72,81088257
69,93103027;-77,97593689
69,94628906;-78,08876038
69,96154785;-77,12687683
69,97680664;-81,63764954
69,99206543;-78,90988159
70,00732422;-69,92320251
70,02258301;-69,51983643
70,03784180;-82,15531921
70,05310059;-69,75052643
70,06835938;-65,45431519
70,08361816;-64,17324066
70,09887695;-64,32199860
70,11413574;-66,69714355
70,12939453;-69,99624634
70,14465332;-69,22032166
70,15991211;-69,35182190
70,17517090;-72,43515778
70,19042969;-78,02804565
70,20568848;-81,76370239
70,22094727;-76,88444519
70,23620605;-74,52546692
70,25146484;-81,21315765
70,26672363;-82,32754517
70,28198242;-78,04823303
70,29724121;-84,27943420
70,31250000;-87,44271851
70,32775879;-77,35443878
70,34301758;-71,37564087
70,35827637;-66,35960388
70,37353516;-63,47061157
70,38879395;-62,04743958
70,40405273;-61,58095932
70,41931152;-63,01858521
70,43457031;-67,35406494
70,44982910;-71,99979401
70,46508789;-76,89215088
70,48034668;-84,53099060
70,49560547;-71,83640289
70,51086426;-69,56333923
70,52612305;-71,93631744
70,54138184;-76,16075897
70,55664062;-77,18333435
70,57189941;-75,97619629
70,58715820;-77,43389893
70,60241699;-87,85638428
70,61767578;-77,14332581
70,63293457;-76,05378723
70,64819336;-73,85432434
70,66345215;-73,06784058
70,67871094;-71,46295929
70,69396973;-69,43029785
70,70922852;-68,51606750
70,72448730;-66,61322784
70,73974609;-64,77238464
70,75500488;-64,98740387
70,77026367;-69,51571655
70,78552246;-74,13278961
70,80078125;-67,54676819
70,81604004;-64,07967377
70,83129883;-62,54067993
70,84655762;-63,11316681
70,86181641;-65,16336060
70,87707520;-67,50944519
70,89233398;-72,12648773
70,90759277;-86,68931580
70,92285156;-70,23522949
70,93811035;-68,14494324
70,95336914;-70,39286041
70,96862793;-76,44282532
70,98388672;-70,91688538
70,99914551;-67,66088104
71,01440430;-67,53341675
71,02966309;-69,47763824
71,04492188;-73,91442108
71,06018066;-79,61215973
71,07543945;-74,24815369
71,09069824;-71,63587952
71,10595703;-68,25821686
71,12121582;-66,73378754
71,13647461;-67,38935852
71,15173340;-69,53316498
71,16699219;-72,67708588
71,18225098;-79,70801544
71,19750977;-77,46303558
71,21276855;-70,35544586
71,22802734;-66,99359131
71,24328613;-65,89479828
71,25854492;-69,64097595
71,27380371;-88,69064331
71,28906250;-70,13841248
71,30432129;-68,03305054
71,31958008;-69,31060028
71,33483887;-68,60726166
71,35009766;-68,98854065
71,36535645;-72,00109863
71,38061523;-64,89905548
71,39587402;-62,64522171
71,41113281;-64,68281555
71,42639160;-67,62833405
71,44165039;-68,93816376
71,45690918;-73,23324585
71,47216797;-76,72669220
71,48742676;-73,74829102
71,50268555;-70,20653534
71,51794434;-67,16384125
71,53320312;-66,83081818
71,54846191;-69,77305603
71,56372070;-69,24061584
71,57897949;-68,47668457
71,59423828;-70,41674042
71,60949707;-69,45689392
71,62475586;-67,22034454
71,64001465;-70,28411102
71,65527344;-73,23098755
71,67053223;-67,47144318
71,68579102;-65,59419250
71,70104980;-65,39699554
71,71630859;-66,23833466
71,73156738;-66,52690125
71,74682617;-65,62132263
71,76208496;-65,41307068
71,77734375;-66,00149536
71,79260254;-66,89879608
71,80786133;-70,25908661
71,82312012;-76,03491974
71,83837891;-80,95374298
71,85363770;-85,60273743
71,86889648;-88,63005066
71,88415527;-73,92184448
71,89941406;-69,60904694
71,91467285;-70,77629852
71,92993164;-75,13212585
71,94519043;-75,41378784
71,96044922;-73,50708771
71,97570801;-67,25312042
71,99096680;-63,63429260
72,00622559;-61,77288818
72,02148438;-62,64233017
72,03674316;-67,65537262
72,05200195;-72,34562683
72,06726074;-74,71121216
72,08251953;-73,92561340
72,09777832;-68,83167267
72,11303711;-66,24979401
72,12829590;-68,32265472
72,14355469;-74,75259399
72,15881348;-74,67779541
72,17407227;-76,03667450
72,18933105;-83,22521973
72,20458984;-81,26002502
72,21984863;-72,20254517
72,23510742;-70,37229919
72,25036621;-72,79699707
72,26562500;-70,12688446
72,28088379;-68,16342926
72,29614258;-70,35458374
72,31140137;-81,88556671
72,32666016;-73,13755035
72,34191895;-68,71086884
72,35717773;-70,32181549
72,37243652;-72,99591827
72,38769531;-70,40277100
72,40295410;-66,07339478
72,41821289;-65,54547119
72,43347168;-69,09738922
72,44873047;-75,00370789
72,46398926;-72,56535339
72,47924805;-69,82621765
72,49450684;-70,41650391
72,50976562;-75,09651947
72,52502441;-85,69479370
72,54028320;-81,42358398
72,55554199;-72,12983704
72,57080078;-71,61912537
72,58605957;-75,87519073
72,60131836;-74,49906158
72,61657715;-68,15773773
72,63183594;-65,66780853
72,64709473;-67,23964691
72,66235352;-70,70128632
72,67761230;-72,92642975
72,69287109;-69,50036621
72,70812988;-69,08534241
72,72338867;-72,39928436
72,73864746;-76,06686401
72,75390625;-70,91622925
72,76916504;-68,39061737
72,78442383;-70,15029144
72,79968262;-68,92722321
72,81494141;-67,61611176
72,83020020;-69,78112793
72,84545898;-69,22328186
72,86071777;-69,24375153
72,87597656;-72,86882019
72,89123535;-80,48448181
72,90649414;-81,34311676
72,92175293;-78,01839447
72,93701172;-71,72221375
72,95227051;-67,59690857
72,96752930;-66,83576965
72,98278809;-67,63020325
72,99804688;-68,66493988
73,01330566;-71,01408386
73,02856445;-80,12225342
73,04382324;-78,27880859
73,05908203;-69,13848114
73,07434082;-65,05385590
73,08959961;-65,45998383
73,10485840;-69,76162720
73,12011719;-74,94080353
73,13537598;-75,59907532
73,15063477;-71,94491577
73,16589355;-69,04693604
73,18115234;-68,66885376
73,19641113;-72,72441101
73,21166992;-73,30146790
73,22692871;-72,95037079
73,24218750;-72,91993713
73,25744629;-66,48251343
73,27270508;-64,91456604
73,28796387;-68,10351562
73,30322266;-86,01222992
73,31848145;-74,70874786
73,33374023;-74,80840302
73,34899902;-71,07362366
73,36425781;-64,83827972
73,37951660;-61,19572067
73,39477539;-60,60360336
73,41003418;-62,90493774
73,42529297;-66,54110718
73,44055176;-71,68437958
73,45581055;-81,70470428
73,47106934;-71,90623474
73,48632812;-72,99195862
73,50158691;-84,57946014
73,51684570;-88,80427551
73,53210449;-73,89486694
73,54736328;-72,54248810
73,56262207;-74,67343140
73,57788086;-63,98822784
73,59313965;-60,67943573
73,60839844;-60,13634109
73,62365723;-62,18925095
73,63891602;-68,49178314
73,65417480;-72,85243225
73,66943359;-67,10196686
73,68469238;-65,47817230
73,69995117;-64,11418915
73,71520996;-62,42708206
73,73046875;-62,31781387
73,74572754;-67,75673676
73,76098633;-72,09741211
73,77624512;-65,86316681
73,79150391;-69,79111481
73,80676270;-78,45394897
73,82202148;-75,41998291
73,83728027;-77,12440491
73,85253906;-75,51306915
73,86779785;-75,92276001
73,88305664;-73,23546600
73,89831543;-70,93286133
73,91357422;-72,09748840
73,92883301;-81,49269104
73,94409180;-69,96462250
73,95935059;-70,60256958
73,97460938;-71,72297668
73,98986816;-68,97300720
74,00512695;-69,79682159
74,02038574;-70,93348694
74,03564453;-72,30503845
74,05090332;-75,86763000
74,06616211;-72,76454926
74,08142090;-71,02473450
74,09667969;-71,70314026
74,11193848;-73,53747559
74,12719727;-68,46099091
74,14245605;-65,26522827
74,15771484;-65,88372040
74,17297363;-69,09755707
74,18823242;-76,07360077
74,20349121;-80,78741455
74,21875000;-74,54515076
74,23400879;-70,21340179
74,24926758;-67,16331482
74,26452637;-66,17311859
74,27978516;-66,20810699
74,29504395;-66,12052917
74,31030273;-65,05060577
74,32556152;-64,39144135
74,34082031;-66,59053040
74,35607910;-68,41155243
74,37133789;-68,31217194
74,38659668;-68,06466675
74,40185547;-69,77063751
74,41711426;-88,13911438
74,43237305;-69,63616180
74,44763184;-66,92504883
74,46289062;-68,80010986
74,47814941;-72,36228180
74,49340820;-69,85393524
74,50866699;-66,20072937
74,52392578;-64,58667755
74,53918457;-66,01303864
74,55444336;-71,57611084
74,56970215;-74,85614014
74,58496094;-66,43777466
74,60021973;-64,26641846
74,61547852;-64,57701874
74,63073730;-63,27346420
74,64599609;-62,23339081
74,66125488;-64,31609344
74,67651367;-70,09611511
74,69177246;-74,31483459
74,70703125;-81,24684143
74,72229004;-76,17109680
74,73754883;-70,74075317
74,75280762;-70,96663666
74,76806641;-74,64994049
