Frequency;Channel A
37,21618652;-68,11700439
37,23144531;-66,47124481
37,24670410;-70,92003632
37,26196289;-77,61547852
37,27722168;-67,47177887
37,29248047;-67,38755035
37,30773926;-73,38456726
37,32299805;-86,91992188
37,33825684;-79,33140564
37,35351562;-73,73563385
37,36877441;-70,78967285
37,38403320;-68,77172852
37,39929199;-66,23005676
37,41455078;-66,87010193
37,42980957;-70,19319916
37,44506836;-71,95738220
37,46032715;-73,08268738
37,47558594;-74,15447998
37,49084473;-72,89546204
37,50610352;-71,77732849
37,52136230;-77,52000427
37,53662109;-72,81398773
37,55187988;-66,57122803
37,56713867;-65,45069885
37,58239746;-66,90793610
37,59765625;-69,82537842
37,61291504;-75,70690918
37,62817383;-83,02681732
37,64343262;-69,20682526
37,65869141;-65,07922363
37,67395020;-66,19808960
37,68920898;-76,71759033
37,70446777;-72,78721619
37,71972656;-67,61880493
37,73498535;-67,24803162
37,75024414;-67,82579041
37,76550293;-67,55614471
37,78076172;-69,34506989
37,79602051;-81,59961700
37,81127930;-69,33157349
37,82653809;-66,30298615
37,84179688;-66,97235107
37,85705566;-68,44397736
37,87231445;-68,32499695
37,88757324;-65,98576355
37,90283203;-65,24642944
37,91809082;-66,57273102
37,93334961;-68,93190002
37,94860840;-70,32434082
37,96386719;-71,34496307
37,97912598;-72,42420959
37,99438477;-71,70294952
38,00964355;-68,88737488
38,02490234;-68,03623199
38,04016113;-67,96788025
38,05541992;-68,39408112
38,07067871;-72,27029419
38,08593750;-72,68872070
38,10119629;-69,33108521
38,11645508;-81,15876770
38,13171387;-71,59628296
38,14697266;-70,05680847
38,16223145;-82,89035797
38,17749023;-73,12765503
38,19274902;-68,99131775
38,20800781;-67,02423096
38,22326660;-65,11500549
38,23852539;-65,88440704
38,25378418;-75,21617889
38,26904297;-73,18476105
38,28430176;-70,59041595
38,29956055;-91,04668427
38,31481934;-69,61909485
38,33007812;-67,74192810
38,34533691;-71,18537140
38,36059570;-75,41053772
38,37585449;-74,64968872
38,39111328;-75,53186798
38,40637207;-76,66461182
38,42163086;-74,60432434
38,43688965;-67,51870728
38,45214844;-66,63655853
38,46740723;-72,40826416
38,48266602;-71,70915985
38,49792480;-67,98078918
38,51318359;-68,15303802
38,52844238;-70,79952240
38,54370117;-76,89191437
38,55895996;-74,14719391
38,57421875;-72,24879456
38,58947754;-73,85835266
38,60473633;-74,95705414
38,61999512;-71,47918701
38,63525391;-67,67593384
38,65051270;-67,86127472
38,66577148;-72,16603088
38,68103027;-79,77886200
38,69628906;-71,34357452
38,71154785;-65,94351196
38,72680664;-64,53427124
38,74206543;-65,22837830
38,75732422;-66,56755066
38,77258301;-66,83138275
38,78784180;-65,43668365
38,80310059;-64,88768768
38,81835938;-65,90247345
38,83361816;-67,18586731
38,84887695;-67,93249512
38,86413574;-68,56492615
38,87939453;-72,46189880
38,89465332;-78,15172577
38,90991211;-72,08936310
38,92517090;-72,00505066
38,94042969;-77,85260010
38,95568848;-74,66696930
38,97094727;-71,86515045
38,98620605;-70,48981476
39,00146484;-68,11315918
39,01672363;-69,38577271
39,03198242;-72,56552887
39,04724121;-68,75029755
39,06250000;-70,57032013
39,07775879;-76,91755676
39,09301758;-79,83563232
39,10827637;-72,37203979
39,12353516;-65,84006500
39,13879395;-66,95379639
39,15405273;-69,45664978
39,16931152;-69,29570007
39,18457031;-70,59845734
39,19982910;-72,33103180
39,21508789;-80,36247253
39,23034668;-78,01368713
39,24560547;-69,17127991
39,26086426;-66,92894745
39,27612305;-69,98355865
39,29138184;-68,34220886
39,30664062;-65,82510376
39,32189941;-56,96620178
39,33715820;-50,71750259
39,35241699;-49,69694138
39,36767578;-53,83837128
39,38293457;-64,43007660
39,39819336;-75,17889404
39,41345215;-75,33900452
39,42871094;-81,03076935
39,44396973;-67,91518402
39,45922852;-63,39539337
39,47448730;-64,07044983
39,48974609;-66,01372528
39,50500488;-66,75635529
39,52026367;-68,54249573
39,53552246;-68,49979401
39,55078125;-70,31362915
39,56604004;-75,09583282
39,58129883;-73,77646637
39,59655762;-70,26991272
39,61181641;-67,01905060
39,62707520;-66,23388672
39,64233398;-67,42955017
39,65759277;-71,51111603
39,67285156;-80,21775818
39,68811035;-83,32371521
39,70336914;-81,75782013
39,71862793;-75,56944275
39,73388672;-69,18307495
39,74914551;-67,33899689
39,76440430;-68,31846619
39,77966309;-66,91838837
39,79492188;-64,74519348
39,81018066;-64,18952179
39,82543945;-62,77082062
39,84069824;-61,63176727
39,85595703;-63,53164291
39,87121582;-67,06610107
39,88647461;-60,74458694
39,90173340;-54,83879471
39,91699219;-54,22048187
39,93225098;-59,54977417
39,94750977;-81,97332764
39,96276855;-69,47306824
39,97802734;-67,56819916
39,99328613;-69,31808472
40,00854492;-71,28525543
40,02380371;-66,83225250
40,03906250;-65,94651031
40,05432129;-67,22245789
40,06958008;-66,34722900
40,08483887;-63,51926422
40,10009766;-61,24709320
40,11535645;-60,79990005
40,13061523;-63,11634445
40,14587402;-70,69424438
40,16113281;-82,32918549
40,17639160;-74,85688019
40,19165039;-78,45771027
40,20690918;-73,14499664
40,22216797;-71,28765106
40,23742676;-80,29428101
40,25268555;-72,16284943
40,26794434;-71,01190186
40,28320312;-73,69358826
40,29846191;-75,92237854
40,31372070;-82,50601196
40,32897949;-77,02815247
40,34423828;-75,78187561
40,35949707;-79,28582764
40,37475586;-71,80258179
40,39001465;-70,39829254
40,40527344;-70,10926819
40,42053223;-66,93721008
40,43579102;-64,18328857
40,45104980;-62,83126831
40,46630859;-62,36018372
40,48156738;-62,89084625
40,49682617;-65,13634491
40,51208496;-70,80686951
40,52734375;-82,39424133
40,54260254;-84,85580444
40,55786133;-76,09354401
40,57312012;-73,72947693
40,58837891;-79,61315918
40,60363770;-70,40917969
40,61889648;-69,01824188
40,63415527;-74,73722839
40,64941406;-76,31987000
40,66467285;-75,16812134
40,67993164;-71,72332764
40,69519043;-67,46335602
40,71044922;-68,78100586
40,72570801;-80,83012390
40,74096680;-73,59312439
40,75622559;-69,82018280
40,77148438;-71,21709442
40,78674316;-73,56072998
40,80200195;-68,00932312
40,81726074;-68,11754608
40,83251953;-72,85300446
40,84777832;-76,16471863
40,86303711;-73,89337158
40,87829590;-73,08907318
40,89355469;-81,24927521
40,90881348;-72,94071960
40,92407227;-68,77380371
40,93933105;-71,24951935
40,95458984;-78,21783447
40,96984863;-72,33496094
40,98510742;-71,58557892
41,00036621;-77,18768311
41,01562500;-73,60991669
41,03088379;-71,45117950
41,04614258;-71,28038788
41,06140137;-71,88782501
41,07666016;-67,48946381
41,09191895;-66,45726013
41,10717773;-69,97885132
41,12243652;-73,24133301
41,13769531;-68,25988770
41,15295410;-66,57951355
41,16821289;-68,66967010
41,18347168;-73,13394165
41,19873047;-69,65529633
41,21398926;-66,52002716
41,22924805;-66,11901855
41,24450684;-67,56141663
41,25976562;-70,48502350
41,27502441;-68,34629822
41,29028320;-66,45867920
41,30554199;-70,76500702
41,32080078;-77,21480560
41,33605957;-66,94365692
41,35131836;-67,71718597
41,36657715;-73,03129578
41,38183594;-74,18801880
41,39709473;-71,18589783
41,41235352;-74,57915497
41,42761230;-83,35862732
41,44287109;-70,56887817
41,45812988;-68,24746704
41,47338867;-71,05313873
41,48864746;-80,85884857
41,50390625;-73,37683105
41,51916504;-68,84478760
41,53442383;-66,96158600
41,54968262;-68,36371613
41,56494141;-72,92520142
41,58020020;-76,08113861
41,59545898;-77,35604095
41,61071777;-76,75353241
41,62597656;-75,46440125
41,64123535;-83,30754089
41,65649414;-82,72398376
41,67175293;-81,01260376
41,68701172;-76,87918854
41,70227051;-71,92588806
41,71752930;-76,14249420
41,73278809;-76,70098114
41,74804688;-70,66825104
41,76330566;-75,00061798
41,77856445;-79,93277740
41,79382324;-73,26997375
41,80908203;-65,61856842
41,82434082;-61,82537460
41,83959961;-62,17447281
41,85485840;-64,94001770
41,87011719;-66,25662231
41,88537598;-66,14140320
41,90063477;-66,92461395
41,91589355;-66,75733948
41,93115234;-65,77262115
41,94641113;-67,04812622
41,96166992;-70,02198792
41,97692871;-70,46157837
41,99218750;-71,92425537
42,00744629;-73,98685455
42,02270508;-72,64992523
42,03796387;-71,52456665
42,05322266;-73,70291138
42,06848145;-75,08364868
42,08374023;-69,57347870
42,09899902;-65,49418640
42,11425781;-65,50534821
42,12951660;-68,92474365
42,14477539;-75,28288269
42,16003418;-90,16417694
42,17529297;-75,13603973
42,19055176;-73,15915680
42,20581055;-74,91019440
42,22106934;-82,51229095
42,23632812;-76,65599060
42,25158691;-71,70057678
42,26684570;-68,70195007
42,28210449;-65,75082397
42,29736328;-63,74692917
42,31262207;-63,76354980
42,32788086;-66,71564484
42,34313965;-75,47055817
42,35839844;-69,38372803
42,37365723;-64,39891052
42,38891602;-64,19775391
42,40417480;-68,52606964
42,41943359;-88,09734344
42,43469238;-71,13446045
42,44995117;-67,65870667
42,46520996;-69,56857300
42,48046875;-76,88291168
42,49572754;-68,86107635
42,51098633;-66,73221588
42,52624512;-68,87729645
42,54150391;-71,39304352
42,55676270;-71,31241608
42,57202148;-70,84126282
42,58728027;-69,64256287
42,60253906;-67,44137573
42,61779785;-67,13035583
42,63305664;-69,50798798
42,64831543;-78,22877502
42,66357422;-73,80370331
42,67883301;-66,78422546
42,69409180;-66,17887115
42,70935059;-70,72445679
42,72460938;-73,87045288
42,73986816;-69,67566681
42,75512695;-68,94988251
42,77038574;-67,75636292
42,78564453;-66,54100037
42,80090332;-66,68271637
42,81616211;-69,10729980
42,83142090;-75,02411652
42,84667969;-80,93240356
42,86193848;-70,23931885
42,87719727;-66,99539948
42,89245605;-64,61763000
42,90771484;-63,14145660
42,92297363;-64,06297302
42,93823242;-66,34916687
42,95349121;-68,61079407
42,96875000;-68,59353638
42,98400879;-68,50371552
42,99926758;-70,18949127
43,01452637;-72,12840271
43,02978516;-72,18498993
43,04504395;-75,47972870
43,06030273;-83,75451660
43,07556152;-75,20941162
43,09082031;-67,03791809
43,10607910;-63,62839127
43,12133789;-62,45414352
43,13659668;-62,28739929
43,15185547;-63,71840668
43,16711426;-65,54708099
43,18237305;-67,49869537
43,19763184;-72,81021881
43,21289062;-80,63742828
43,22814941;-76,89765167
43,24340820;-74,22430420
43,25866699;-75,56090546
43,27392578;-76,81460571
43,28918457;-68,36780548
43,30444336;-66,85160828
43,31970215;-69,82782745
43,33496094;-73,98297119
43,35021973;-76,28404236
43,36547852;-81,98745728
43,38073730;-76,59255219
43,39599609;-71,75898743
43,41125488;-70,30805969
43,42651367;-67,67642975
43,44177246;-65,03939819
43,45703125;-65,19375610
43,47229004;-69,37155914
43,48754883;-73,44261932
43,50280762;-71,52993774
43,51806641;-71,76043701
43,53332520;-69,98794556
43,54858398;-66,76037598
43,56384277;-65,59268188
43,57910156;-68,28791809
43,59436035;-78,65676117
43,60961914;-72,11274719
43,62487793;-71,70027924
43,64013672;-75,61644745
43,65539551;-68,42293549
43,67065430;-66,56539154
43,68591309;-67,56016541
43,70117188;-70,58282471
43,71643066;-82,95504761
43,73168945;-75,25949860
43,74694824;-79,34247589
43,76220703;-69,09635162
43,77746582;-66,11073303
43,79272461;-73,42594910
43,80798340;-72,30146027
43,82324219;-69,28819275
43,83850098;-73,08931732
43,85375977;-75,93663788
43,86901855;-76,61122131
43,88427734;-80,87516785
43,89953613;-81,79322815
43,91479492;-76,76379395
43,93005371;-75,55130768
43,94531250;-78,18421936
43,96057129;-85,83401489
43,97583008;-73,17200470
43,99108887;-67,19222260
44,00634766;-65,96135712
44,02160645;-68,32962799
44,03686523;-75,33880615
44,05212402;-68,18466187
44,06738281;-64,40491486
44,08264160;-65,35982513
44,09790039;-67,60598755
44,11315918;-66,60004425
44,12841797;-66,43797302
44,14367676;-67,52957153
44,15893555;-68,97409058
44,17419434;-70,96282196
44,18945312;-73,51694489
44,20471191;-79,69621277
44,21997070;-73,61955261
44,23522949;-64,88610077
44,25048828;-61,09446716
44,26574707;-60,41999435
44,28100586;-62,23291016
44,29626465;-65,06194305
44,31152344;-66,24089050
44,32678223;-65,46454620
44,34204102;-65,16185760
44,35729980;-67,70683289
44,37255859;-69,94805908
44,38781738;-59,71113586
44,40307617;-54,72238922
44,41833496;-55,80129242
44,43359375;-63,83526611
44,44885254;-69,58466339
44,46411133;-68,69615173
44,47937012;-67,97751617
44,49462891;-65,40764618
44,50988770;-64,90471649
44,52514648;-66,14739227
44,54040527;-67,24099731
44,55566406;-68,69995880
44,57092285;-69,85339355
44,58618164;-66,67082977
44,60144043;-62,92023468
44,61669922;-61,53947449
44,63195801;-62,57424927
44,64721680;-64,76235962
44,66247559;-66,76314545
44,67773438;-67,39544678
44,69299316;-68,81089783
44,70825195;-74,31563568
44,72351074;-73,09949493
44,73876953;-73,06993866
44,75402832;-71,25678253
44,76928711;-65,66361237
44,78454590;-63,10402298
44,79980469;-64,87882233
44,81506348;-68,88535309
44,83032227;-67,98519135
44,84558105;-65,26722717
44,86083984;-63,90569687
44,87609863;-64,96376801
44,89135742;-68,40809631
44,90661621;-69,54083252
44,92187500;-69,41531372
44,93713379;-61,97509766
44,95239258;-53,54959869
44,96765137;-50,18004990
44,98291016;-51,56702042
44,99816895;-57,46562195
45,01342773;-67,09262085
45,02868652;-70,04155731
45,04394531;-66,33747101
45,05920410;-65,02642822
45,07446289;-65,99438477
45,08972168;-67,49297333
45,10498047;-70,63281250
45,12023926;-75,71747589
45,13549805;-83,34466553
45,15075684;-94,64427948
45,16601562;-81,29521179
45,18127441;-74,49387360
45,19653320;-73,60704803
45,21179199;-73,37250519
45,22705078;-67,88691711
45,24230957;-64,05104828
45,25756836;-64,38578796
45,27282715;-66,60299683
45,28808594;-67,27854919
45,30334473;-67,73789215
45,31860352;-70,94141388
45,33386230;-75,70891571
45,34912109;-77,79219055
45,36437988;-77,77986145
45,37963867;-76,01454926
45,39489746;-73,84429932
45,41015625;-77,92632294
45,42541504;-68,00330353
45,44067383;-65,66594696
45,45593262;-66,28311157
45,47119141;-68,57118988
45,48645020;-74,44354248
45,50170898;-73,99928284
45,51696777;-69,07237244
45,53222656;-69,16818237
45,54748535;-70,39584351
45,56274414;-68,02224731
45,57800293;-73,18719482
45,59326172;-79,83133698
45,60852051;-73,22655487
45,62377930;-72,81380463
45,63903809;-71,70103455
45,65429688;-67,02206421
45,66955566;-64,60881042
45,68481445;-66,50163269
45,70007324;-73,92341614
45,71533203;-84,56488800
45,73059082;-80,15319824
45,74584961;-87,66801453
45,76110840;-74,71797180
45,77636719;-71,48345184
45,79162598;-71,45767212
45,80688477;-73,04988098
45,82214355;-73,12184143
45,83740234;-67,94655609
45,85266113;-64,84098816
45,86791992;-63,16802979
45,88317871;-62,05440903
45,89843750;-64,25817108
45,91369629;-68,52069092
45,92895508;-68,19506836
45,94421387;-70,42183685
45,95947266;-71,94992828
45,97473145;-70,14931488
45,98999023;-68,40094757
46,00524902;-67,84760284
46,02050781;-68,04665375
46,03576660;-71,99301910
46,05102539;-86,14204407
46,06628418;-80,04619598
46,08154297;-73,24871063
46,09680176;-68,97077942
46,11206055;-69,51227570
46,12731934;-72,75798035
46,14257812;-70,77699280
46,15783691;-69,10583496
46,17309570;-69,60919189
46,18835449;-68,93551636
46,20361328;-67,08570862
46,21887207;-68,37417603
46,23413086;-75,27350616
46,24938965;-87,01972198
46,26464844;-80,60310364
46,27990723;-77,77451324
46,29516602;-72,94664001
46,31042480;-70,05332184
46,32568359;-73,88446045
46,34094238;-78,36487579
46,35620117;-66,51222992
46,37145996;-63,45014954
46,38671875;-64,23508453
46,40197754;-67,43635559
46,41723633;-70,68495941
46,43249512;-72,03660583
46,44775391;-72,60932159
46,46301270;-71,87686157
46,47827148;-70,07806396
46,49353027;-68,73871613
46,50878906;-69,17885590
46,52404785;-72,84182739
46,53930664;-72,72485352
46,55456543;-72,15979004
46,56982422;-76,69744110
46,58508301;-69,41159058
46,60034180;-64,96691895
46,61560059;-63,67121124
46,63085938;-64,73133850
46,64611816;-68,01481628
46,66137695;-74,72212219
46,67663574;-73,98288727
46,69189453;-68,66830444
46,70715332;-71,70994568
46,72241211;-82,98377991
46,73767090;-70,30534363
46,75292969;-71,16290283
46,76818848;-77,78462219
46,78344727;-84,30781555
46,79870605;-75,99014282
46,81396484;-69,01329803
46,82922363;-67,78655243
46,84448242;-68,35770416
46,85974121;-68,30555725
46,87500000;-70,20822906
46,89025879;-71,37867737
46,90551758;-68,46356964
46,92077637;-66,36248016
46,93603516;-66,97166443
46,95129395;-68,68935394
46,96655273;-67,24318695
46,98181152;-64,25033569
46,99707031;-64,34102631
47,01232910;-67,63545227
47,02758789;-65,50335693
47,04284668;-65,25587463
47,05810547;-68,41032410
47,07336426;-69,15946198
47,08862305;-68,50566101
47,10388184;-70,43126678
47,11914062;-75,35501862
47,13439941;-74,51335144
47,14965820;-72,17591095
47,16491699;-68,44628906
47,18017578;-67,49516296
47,19543457;-70,94560242
47,21069336;-73,44302368
47,22595215;-68,99664307
47,24121094;-66,02165222
47,25646973;-65,38901520
47,27172852;-70,31958771
47,28698730;-75,82196808
47,30224609;-68,30123901
47,31750488;-69,57678223
47,33276367;-72,85521698
47,34802246;-73,06495667
47,36328125;-71,27596283
47,37854004;-72,08229065
47,39379883;-76,77878571
47,40905762;-76,55424500
47,42431641;-71,22602844
47,43957520;-69,62560272
47,45483398;-73,67118835
47,47009277;-76,13784790
47,48535156;-71,32798004
47,50061035;-72,62133026
47,51586914;-77,32443237
47,53112793;-76,33618164
47,54638672;-68,44691467
47,56164551;-66,21184540
47,57690430;-68,92034912
47,59216309;-70,31108093
47,60742188;-73,43960571
47,62268066;-77,90795898
47,63793945;-70,85726929
47,65319824;-70,40650940
47,66845703;-71,10803223
47,68371582;-71,42405701
47,69897461;-73,31616211
47,71423340;-71,19927979
47,72949219;-71,29374695
47,74475098;-98,39019775
47,76000977;-73,14355469
47,77526855;-76,93398285
47,79052734;-72,50096130
47,80578613;-72,30803680
47,82104492;-82,46437836
47,83630371;-75,03967285
47,85156250;-75,44679260
47,86682129;-75,06008148
47,88208008;-70,16196442
47,89733887;-66,60477448
47,91259766;-65,33843231
47,92785645;-68,30925751
47,94311523;-87,77161407
47,95837402;-72,85860443
47,97363281;-68,99656677
47,98889160;-66,11346436
48,00415039;-64,14336395
48,01940918;-63,78456116
48,03466797;-64,27484131
48,04992676;-66,86537933
48,06518555;-74,52500916
48,08044434;-73,51279449
48,09570312;-73,81339264
48,11096191;-73,23867798
48,12622070;-70,40032959
48,14147949;-70,72396851
48,15673828;-70,78452301
48,17199707;-69,80372620
48,18725586;-73,85133362
48,20251465;-74,44823456
48,21777344;-68,28278351
48,23303223;-68,55638885
48,24829102;-75,97926331
48,26354980;-78,27062225
48,27880859;-79,66912079
48,29406738;-72,45433807
48,30932617;-66,44908142
48,32458496;-66,27466583
48,33984375;-64,72618103
48,35510254;-64,79345703
48,37036133;-67,61454773
48,38562012;-72,07801056
48,40087891;-77,58150482
48,41613770;-80,74642944
48,43139648;-71,92279053
48,44665527;-73,65385437
48,46191406;-75,19126129
48,47717285;-68,33064270
48,49243164;-66,59963989
48,50769043;-68,94496155
48,52294922;-72,35987854
48,53820801;-73,65013123
48,55346680;-82,31523132
48,56872559;-68,75571442
48,58398438;-68,78198242
48,59924316;-77,24593353
48,61450195;-72,67937469
48,62976074;-68,03073120
48,64501953;-65,31193542
48,66027832;-65,51292419
48,67553711;-72,30683899
48,69079590;-92,08687592
48,70605469;-81,67291260
48,72131348;-69,56874847
48,73657227;-65,24095154
48,75183105;-62,90293884
48,76708984;-62,45172119
48,78234863;-64,82588196
48,79760742;-67,69015503
48,81286621;-67,66249847
48,82812500;-70,70381927
48,84338379;-74,59736633
48,85864258;-68,67870331
48,87390137;-69,14915466
48,88916016;-74,40982819
48,90441895;-78,62458038
48,91967773;-76,35710144
48,93493652;-71,35715485
48,95019531;-69,23264313
48,96545410;-69,75951385
48,98071289;-73,88327789
48,99597168;-81,41090393
49,01123047;-90,35681152
49,02648926;-87,54350281
49,04174805;-74,76496887
49,05700684;-72,94726562
49,07226562;-81,39529419
49,08752441;-73,29071045
49,10278320;-69,64730835
49,11804199;-70,82122040
49,13330078;-74,33646393
49,14855957;-70,07343292
49,16381836;-66,03037262
49,17907715;-63,72761154
49,19433594;-63,71607971
49,20959473;-65,83517456
49,22485352;-67,74343109
49,24011230;-68,66089630
49,25537109;-72,21664429
49,27062988;-96,66365814
49,28588867;-69,55897522
49,30114746;-66,67398834
49,31640625;-71,84414673
49,33166504;-73,42288208
49,34692383;-72,98584747
49,36218262;-77,43527985
49,37744141;-70,03199768
49,39270020;-67,52177429
49,40795898;-65,93228149
49,42321777;-65,84686279
49,43847656;-66,67674255
49,45373535;-66,67828369
49,46899414;-67,41442871
49,48425293;-69,22919464
49,49951172;-71,52302551
49,51477051;-76,29685974
49,53002930;-78,29042053
49,54528809;-75,44592285
49,56054688;-76,38419342
49,57580566;-79,64199829
49,59106445;-75,12872314
49,60632324;-69,31703186
49,62158203;-69,39460754
49,63684082;-81,78269958
49,65209961;-70,64678955
49,66735840;-67,79042053
49,68261719;-68,77120209
49,69787598;-71,62615204
49,71313477;-77,46924591
49,72839355;-75,52317047
49,74365234;-69,38764954
49,75891113;-68,90878296
49,77416992;-77,70201111
49,78942871;-74,83195496
49,80468750;-72,50511932
49,81994629;-71,34944153
49,83520508;-69,21758270
49,85046387;-71,43080139
49,86572266;-89,13461304
49,88098145;-70,04906464
49,89624023;-66,69537354
49,91149902;-70,12900543
49,92675781;-88,42400360
49,94201660;-72,95909882
49,95727539;-74,55403900
49,97253418;-74,50520325
49,98779297;-64,68589020
50,00305176;-62,23109818
50,01831055;-63,35546875
50,03356934;-67,03024292
50,04882812;-66,65030670
50,06408691;-65,12418365
50,07934570;-66,15089417
50,09460449;-67,54322815
50,10986328;-66,79820251
50,12512207;-67,39343262
50,14038086;-71,18412781
50,15563965;-69,01843262
50,17089844;-65,37167358
50,18615723;-63,73767471
50,20141602;-63,23863983
50,21667480;-65,18124390
50,23193359;-69,27492523
50,24719238;-70,97477722
50,26245117;-67,92200470
50,27770996;-64,53932953
50,29296875;-64,07293701
50,30822754;-67,30086517
50,32348633;-67,05016327
50,33874512;-63,42182541
50,35400391;-62,15302277
50,36926270;-63,99662781
50,38452148;-72,19445801
50,39978027;-73,37255859
50,41503906;-68,42583466
50,43029785;-68,99441528
50,44555664;-71,01070404
50,46081543;-74,19415283
50,47607422;-77,36956024
50,49133301;-72,26943970
50,50659180;-73,37748718
50,52185059;-74,50052643
50,53710938;-71,19798279
50,55236816;-65,81938934
50,56762695;-58,52991486
50,58288574;-54,36920547
50,59814453;-54,70138550
50,61340332;-59,54213715
50,62866211;-64,10881042
50,64392090;-64,53919983
50,65917969;-69,01763916
50,67443848;-77,84957123
50,68969727;-69,25001526
50,70495605;-71,73614502
50,72021484;-79,16285706
50,73547363;-68,61392212
50,75073242;-63,70229721
50,76599121;-63,17782974
50,78125000;-67,06364441
50,79650879;-73,47966003
50,81176758;-77,11813354
50,82702637;-75,24809265
50,84228516;-72,63167572
50,85754395;-70,84857178
50,87280273;-68,73539734
50,88806152;-70,57547760
50,90332031;-69,76226044
50,91857910;-67,15609741
50,93383789;-67,67703247
50,94909668;-68,43554688
50,96435547;-68,94618225
50,97961426;-69,75556946
50,99487305;-66,62708282
51,01013184;-65,62940979
51,02539062;-69,43896484
51,04064941;-72,03847504
51,05590820;-70,54834747
51,07116699;-76,98109436
51,08642578;-73,70133209
51,10168457;-69,32736969
51,11694336;-68,28794098
51,13220215;-61,99539566
51,14746094;-60,40048599
51,16271973;-65,06860352
51,17797852;-70,38057709
51,19323730;-68,60659790
51,20849609;-70,91694641
51,22375488;-74,63465881
51,23901367;-77,85455322
51,25427246;-86,70692444
51,26953125;-76,36031342
51,28479004;-73,60719299
51,30004883;-72,15922546
51,31530762;-69,71209717
51,33056641;-69,02989197
51,34582520;-75,25492096
51,36108398;-69,54996490
51,37634277;-62,60089874
51,39160156;-61,08538818
51,40686035;-62,25033569
51,42211914;-65,21372223
51,43737793;-67,10005951
51,45263672;-66,38679504
51,46789551;-67,70748901
51,48315430;-75,27638245
51,49841309;-77,45280457
51,51367188;-68,94674683
51,52893066;-66,46225739
51,54418945;-67,75251007
51,55944824;-73,14014435
51,57470703;-76,45416260
51,58996582;-73,68848419
51,60522461;-71,62009430
51,62048340;-70,34339142
51,63574219;-69,95774078
51,65100098;-71,54987335
51,66625977;-72,69541168
51,68151855;-70,53799438
51,69677734;-69,84951782
51,71203613;-79,87488556
51,72729492;-69,79615784
51,74255371;-63,63482666
51,75781250;-63,40908432
51,77307129;-67,15170288
51,78833008;-73,79144287
51,80358887;-76,44193268
51,81884766;-72,58497620
51,83410645;-71,81787109
51,84936523;-72,63508606
51,86462402;-70,12776184
51,87988281;-65,53739929
51,89514160;-64,27713776
51,91040039;-67,82440186
51,92565918;-76,88618469
51,94091797;-82,50728607
51,95617676;-88,19113922
51,97143555;-92,66704559
51,98669434;-89,37207031
52,00195312;-88,10057068
52,01721191;-77,29615021
52,03247070;-66,85855103
52,04772949;-64,05794525
52,06298828;-66,93215179
52,07824707;-77,31740570
52,09350586;-111,43458557
52,10876465;-76,49234009
52,12402344;-69,80440521
52,13928223;-65,65731812
52,15454102;-62,32233429
52,16979980;-61,32432556
52,18505859;-61,98026276
52,20031738;-62,96293259
52,21557617;-65,63743591
52,23083496;-68,82711792
52,24609375;-70,12277222
52,26135254;-72,65650177
52,27661133;-75,78170013
52,29187012;-71,22690582
52,30712891;-67,24501038
52,32238770;-68,39064026
52,33764648;-71,94732666
52,35290527;-71,14566040
52,36816406;-68,59481049
52,38342285;-68,55877686
52,39868164;-72,59835815
52,41394043;-79,02897644
52,42919922;-80,40744019
52,44445801;-77,84431458
52,45971680;-86,88470459
52,47497559;-73,62469482
52,49023438;-69,84940338
52,50549316;-68,53910065
52,52075195;-72,95020294
52,53601074;-92,89065552
52,55126953;-77,73403931
52,56652832;-73,58578491
52,58178711;-68,12639618
52,59704590;-65,61473083
52,61230469;-67,10296631
52,62756348;-70,54070282
52,64282227;-73,52057648
52,65808105;-74,91654205
52,67333984;-64,82666779
52,68859863;-60,93898773
52,70385742;-60,91880798
52,71911621;-63,33160019
52,73437500;-65,90149689
52,74963379;-67,56892395
52,76489258;-69,17690277
52,78015137;-69,14647675
52,79541016;-66,59157562
52,81066895;-63,20324707
52,82592773;-61,96629333
52,84118652;-64,84638977
52,85644531;-75,03170776
52,87170410;-65,79808044
52,88696289;-62,87288284
52,90222168;-62,95479202
52,91748047;-65,95047760
52,93273926;-74,81140137
52,94799805;-74,30628967
52,96325684;-69,74761200
52,97851562;-69,10117340
52,99377441;-69,34254456
53,00903320;-70,17586517
53,02429199;-74,68815613
53,03955078;-75,09548950
53,05480957;-70,61074829
53,07006836;-70,56587982
53,08532715;-71,94033051
53,10058594;-74,71897888
53,11584473;-75,44187927
53,13110352;-70,87279510
53,14636230;-68,59242249
53,16162109;-71,39563751
53,17687988;-73,17491913
53,19213867;-72,09175110
53,20739746;-74,58717346
53,22265625;-85,29362488
53,23791504;-70,78363800
53,25317383;-66,34652710
53,26843262;-66,31811523
53,28369141;-69,49414062
53,29895020;-74,74810791
53,31420898;-74,41162872
53,32946777;-70,15567017
53,34472656;-67,95082855
53,35998535;-70,15879059
53,37524414;-74,28163147
53,39050293;-68,81469727
53,40576172;-65,62968445
53,42102051;-63,09452438
53,43627930;-63,23934555
53,45153809;-68,59606171
53,46679688;-92,91878510
53,48205566;-75,12730408
53,49731445;-77,35225677
53,51257324;-92,00994873
53,52783203;-81,96044159
53,54309082;-73,20944977
53,55834961;-68,82393646
53,57360840;-66,13865662
53,58886719;-66,25328827
53,60412598;-70,22091675
53,61938477;-82,81043243
