Frequency;Channel A
46,53930664;-70,77330780
46,55456543;-66,42017365
46,56982422;-66,89553070
46,58508301;-72,27339172
46,60034180;-82,61611938
46,61560059;-75,40144348
46,63085938;-68,49680328
46,64611816;-66,89790344
46,66137695;-68,82905579
46,67663574;-69,18506622
46,69189453;-65,79394531
46,70715332;-63,72886276
46,72241211;-64,85845947
46,73767090;-66,99853516
46,75292969;-66,99961090
46,76818848;-68,69203186
46,78344727;-73,23167419
46,79870605;-75,18811798
46,81396484;-71,41186523
46,82922363;-72,13326263
46,84448242;-75,27831268
46,85974121;-69,83480835
46,87500000;-70,87372589
46,89025879;-77,27143097
46,90551758;-81,32991028
46,92077637;-69,64845276
46,93603516;-67,73817444
46,95129395;-72,27263641
46,96655273;-80,11306763
46,98181152;-87,20559692
46,99707031;-75,87039948
47,01232910;-75,52369690
47,02758789;-71,30980682
47,04284668;-66,06166077
47,05810547;-64,43877411
47,07336426;-67,17439270
47,08862305;-75,41745758
47,10388184;-70,74366760
47,11914062;-72,24720001
47,13439941;-74,44766235
47,14965820;-67,85787964
47,16491699;-66,60295868
47,18017578;-68,25354767
47,19543457;-69,25156403
47,21069336;-70,32715607
47,22595215;-74,51940918
47,24121094;-79,23822021
47,25646973;-71,41944122
47,27172852;-73,23639679
47,28698730;-72,55362701
47,30224609;-69,61731720
47,31750488;-70,05561066
47,33276367;-72,84066010
47,34802246;-79,34767151
47,36328125;-79,48846436
47,37854004;-71,48850250
47,39379883;-67,37049866
47,40905762;-65,11508179
47,42431641;-65,05438995
47,43957520;-67,86413574
47,45483398;-72,48902130
47,47009277;-75,26766205
47,48535156;-76,65543365
47,50061035;-72,99381256
47,51586914;-68,16838074
47,53112793;-69,62743378
47,54638672;-76,89852905
47,56164551;-74,06177521
47,57690430;-70,32415771
47,59216309;-70,49036407
47,60742188;-80,11956787
47,62268066;-75,52057648
47,63793945;-73,84999847
47,65319824;-73,62200928
47,66845703;-68,62371063
47,68371582;-67,24958801
47,69897461;-66,00444031
47,71423340;-64,20288086
47,72949219;-63,74040985
47,74475098;-65,37990570
47,76000977;-68,46676636
47,77526855;-69,91725159
47,79052734;-69,71080780
47,80578613;-71,86833191
47,82104492;-77,25213623
47,83630371;-71,75021362
47,85156250;-67,31033325
47,86682129;-64,70175171
47,88208008;-63,12365723
47,89733887;-63,81125641
47,91259766;-68,40100098
47,92785645;-71,99800110
47,94311523;-66,16989899
47,95837402;-66,13684082
47,97363281;-70,05321503
47,98889160;-77,10822296
48,00415039;-68,15791321
48,01940918;-64,10465240
48,03466797;-65,23998260
48,04992676;-72,17793274
48,06518555;-79,77909088
48,08044434;-71,52996826
48,09570312;-71,25779724
48,11096191;-69,48480225
48,12622070;-68,48239899
48,14147949;-68,37241364
48,15673828;-67,32502747
48,17199707;-67,68544006
48,18725586;-69,15073395
48,20251465;-71,87351990
48,21777344;-77,82898712
48,23303223;-70,26968384
48,24829102;-71,00984192
48,26354980;-74,37347412
48,27880859;-69,12266541
48,29406738;-71,31037903
48,30932617;-74,84015656
48,32458496;-69,16123199
48,33984375;-72,70916748
48,35510254;-75,53774261
48,37036133;-65,19163513
48,38562012;-62,14313126
48,40087891;-62,20823669
48,41613770;-65,46248627
48,43139648;-72,99769592
48,44665527;-78,24848938
48,46191406;-75,11943817
48,47717285;-72,63507080
48,49243164;-69,88939667
48,50769043;-69,13659668
48,52294922;-69,98326874
48,53820801;-67,61286926
48,55346680;-66,17211914
48,56872559;-66,63725281
48,58398438;-66,10823822
48,59924316;-64,62390900
48,61450195;-64,55149078
48,62976074;-67,22233582
48,64501953;-70,14334869
48,66027832;-71,59262085
48,67553711;-74,93115234
48,69079590;-80,00701141
48,70605469;-87,04995728
48,72131348;-82,80806732
48,73657227;-78,55309296
48,75183105;-75,59001923
48,76708984;-82,89622498
48,78234863;-75,56571960
48,79760742;-69,20141602
48,81286621;-70,62803650
48,82812500;-81,21128845
48,84338379;-80,60029602
48,85864258;-81,03759003
48,87390137;-78,02668762
48,88916016;-70,08587646
48,90441895;-66,05896759
48,91967773;-65,04698181
48,93493652;-67,66616058
48,95019531;-75,69241333
48,96545410;-92,04567719
48,98071289;-72,28877258
48,99597168;-66,68097687
49,01123047;-64,57713318
49,02648926;-64,19815826
49,04174805;-65,19712830
49,05700684;-67,92144012
49,07226562;-74,46743774
49,08752441;-82,70584869
49,10278320;-70,13563538
49,11804199;-67,81506348
49,13330078;-69,17237091
49,14855957;-69,57059479
49,16381836;-69,74720001
49,17907715;-80,75263214
49,19433594;-68,11163330
49,20959473;-65,53427887
49,22485352;-69,36223602
49,24011230;-80,74122620
49,25537109;-75,45980072
49,27062988;-75,99041748
49,28588867;-81,94474792
49,30114746;-83,26719666
49,31640625;-79,61784363
49,33166504;-75,35318756
49,34692383;-68,60340881
49,36218262;-67,24668884
49,37744141;-69,68003082
49,39270020;-73,94374084
49,40795898;-81,45703125
49,42321777;-76,82496643
49,43847656;-71,04245758
49,45373535;-74,39012146
49,46899414;-74,56892395
49,48425293;-69,03504944
49,49951172;-68,50621033
49,51477051;-69,56623840
49,53002930;-72,64339447
49,54528809;-78,10715485
49,56054688;-76,92488098
49,57580566;-74,85210419
49,59106445;-68,93228149
49,60632324;-68,58587646
49,62158203;-70,18077087
49,63684082;-71,57504272
49,65209961;-72,12935638
49,66735840;-70,72238922
49,68261719;-68,95724487
49,69787598;-67,72591400
49,71313477;-68,93647003
49,72839355;-72,07569885
49,74365234;-70,78103638
49,75891113;-67,36394501
49,77416992;-67,08428192
49,78942871;-70,79312134
49,80468750;-77,87545013
49,81994629;-73,09632111
49,83520508;-68,01614380
49,85046387;-67,07356262
49,86572266;-69,31273651
49,88098145;-70,64179993
49,89624023;-67,38545990
49,91149902;-64,35589600
49,92675781;-64,86697388
49,94201660;-72,73885345
49,95727539;-71,32935333
49,97253418;-65,20410156
49,98779297;-64,42765045
50,00305176;-64,29309845
50,01831055;-63,83302689
50,03356934;-64,89842224
50,04882812;-66,35565948
50,06408691;-66,92306519
50,07934570;-69,09653473
50,09460449;-72,89067078
50,10986328;-69,63067627
50,12512207;-67,04623413
50,14038086;-67,63014221
50,15563965;-71,40313721
50,17089844;-73,57621765
50,18615723;-71,12870026
50,20141602;-68,93991852
50,21667480;-69,24876404
50,23193359;-71,60165405
50,24719238;-73,25579834
50,26245117;-72,98806763
50,27770996;-72,43090820
50,29296875;-75,89178467
50,30822754;-97,89753723
50,32348633;-74,71408844
50,33874512;-68,73604584
50,35400391;-65,30315399
50,36926270;-63,82449722
50,38452148;-64,40338898
50,39978027;-67,55388641
50,41503906;-76,38286591
50,43029785;-82,02991486
50,44555664;-80,94702911
50,46081543;-73,99398041
50,47607422;-71,91844940
50,49133301;-71,59765625
50,50659180;-71,50599670
50,52185059;-76,37557220
50,53710938;-80,37436676
50,55236816;-76,72776794
50,56762695;-75,02434540
50,58288574;-70,62743378
50,59814453;-70,90180969
50,61340332;-71,47914124
50,62866211;-72,52155304
50,64392090;-94,55781555
50,65917969;-72,15316010
50,67443848;-72,22824097
50,68969727;-75,89705658
50,70495605;-69,47867584
50,72021484;-64,54360199
50,73547363;-63,90268326
50,75073242;-67,45013428
50,76599121;-80,16148376
50,78125000;-72,65611267
50,79650879;-67,65297699
50,81176758;-67,13614655
50,82702637;-70,01027679
50,84228516;-77,84047699
50,85754395;-81,63937378
50,87280273;-76,21549988
50,88806152;-70,46154785
50,90332031;-67,67744446
50,91857910;-67,62515259
50,93383789;-68,86437225
50,94909668;-72,30652618
50,96435547;-77,04187012
50,97961426;-69,60691833
50,99487305;-67,72512817
51,01013184;-70,29045868
51,02539062;-77,84173584
51,04064941;-72,88832092
51,05590820;-67,98655701
51,07116699;-68,51834106
51,08642578;-72,90763092
51,10168457;-68,34152985
51,11694336;-65,61734009
51,13220215;-65,61388397
51,14746094;-69,95854187
51,16271973;-77,53469086
51,17797852;-69,05126953
51,19323730;-68,93045044
51,20849609;-69,72918701
51,22375488;-70,69686127
51,23901367;-73,34908295
51,25427246;-78,27819061
51,26953125;-76,27241516
51,28479004;-73,02959442
51,30004883;-72,96814728
51,31530762;-71,57757568
51,33056641;-72,41576385
51,34582520;-88,02264404
51,36108398;-66,95413208
51,37634277;-56,25573730
51,39160156;-52,24179840
51,40686035;-51,73221970
51,42211914;-52,35550690
51,43737793;-54,03749084
51,45263672;-57,95592499
51,46789551;-63,73496246
51,48315430;-71,05746460
51,49841309;-78,36506653
51,51367188;-78,00990295
51,52893066;-77,43108368
51,54418945;-69,12677002
51,55944824;-64,89370728
51,57470703;-63,82331848
51,58996582;-63,32563019
51,60522461;-63,37948227
51,62048340;-64,89949036
51,63574219;-68,19967651
51,65100098;-72,96523285
51,66625977;-77,93229675
51,68151855;-74,17903137
51,69677734;-71,93634796
51,71203613;-67,44202423
51,72729492;-63,89784241
51,74255371;-66,47769165
51,75781250;-78,25652313
51,77307129;-76,37394714
51,78833008;-90,29359436
51,80358887;-75,50270081
51,81884766;-69,13723755
51,83410645;-67,25115967
51,84936523;-68,50493622
51,86462402;-70,47307587
51,87988281;-71,18410492
51,89514160;-72,97320557
51,91040039;-68,28713226
51,92565918;-63,39619446
51,94091797;-61,99935913
51,95617676;-63,50000763
51,97143555;-67,75605774
51,98669434;-84,18118286
52,00195312;-78,35005951
52,01721191;-78,13855743
52,03247070;-74,11993408
52,04772949;-75,96995544
52,06298828;-76,99669647
52,07824707;-72,12821198
52,09350586;-72,42905426
52,10876465;-81,82216644
52,12402344;-73,16230774
52,13928223;-74,72343445
52,15454102;-71,65438843
52,16979980;-66,97167969
52,18505859;-71,88882446
52,20031738;-69,46299744
52,21557617;-69,11655426
52,23083496;-78,22869110
52,24609375;-74,76400757
52,26135254;-72,40061951
52,27661133;-71,61324310
52,29187012;-69,30450439
52,30712891;-69,64883423
52,32238770;-71,94434357
52,33764648;-77,65965271
52,35290527;-73,75136566
52,36816406;-69,33462524
52,38342285;-70,92780304
52,39868164;-70,74714661
52,41394043;-70,26171875
52,42919922;-71,46926117
52,44445801;-71,98364258
52,45971680;-71,68492126
52,47497559;-71,33419037
52,49023438;-69,97883606
52,50549316;-68,87232971
52,52075195;-70,23178864
52,53601074;-68,66159058
52,55126953;-66,00185394
52,56652832;-66,31162262
52,58178711;-68,85411072
52,59704590;-71,38816071
52,61230469;-71,34132385
52,62756348;-72,05854797
52,64282227;-81,61621857
52,65808105;-72,26380157
52,67333984;-68,04451752
52,68859863;-66,23482513
52,70385742;-65,80165863
52,71911621;-70,79562378
52,73437500;-77,73066711
52,74963379;-72,05406189
52,76489258;-71,96102905
52,78015137;-70,51782227
52,79541016;-70,07405853
52,81066895;-71,29910278
52,82592773;-72,59660339
52,84118652;-81,72545624
52,85644531;-72,35536194
52,87170410;-70,27308655
52,88696289;-74,13690186
52,90222168;-69,07430267
52,91748047;-67,58292389
52,93273926;-68,46434021
52,94799805;-67,96354675
52,96325684;-64,92425537
52,97851562;-62,41741562
52,99377441;-62,33864594
53,00903320;-65,35845947
53,02429199;-72,21404266
53,03955078;-74,39717102
53,05480957;-70,07765961
53,07006836;-72,93637085
53,08532715;-80,73872375
53,10058594;-70,31681824
53,11584473;-72,21302795
53,13110352;-77,92216492
53,14636230;-74,66462708
53,16162109;-69,09397888
53,17687988;-67,88496399
53,19213867;-69,08479309
53,20739746;-70,34915161
53,22265625;-73,01188660
53,23791504;-79,16437531
53,25317383;-69,22062683
53,26843262;-68,52700043
53,28369141;-71,94180298
53,29895020;-71,14798737
53,31420898;-69,47175598
53,32946777;-70,27742767
53,34472656;-70,64370728
53,35998535;-68,45693970
53,37524414;-65,41121674
53,39050293;-64,47247314
53,40576172;-65,96556854
53,42102051;-67,14508820
53,43627930;-65,54477692
53,45153809;-62,70455933
53,46679688;-62,34812164
53,48205566;-65,48860168
53,49731445;-71,68011475
53,51257324;-72,44480896
53,52783203;-68,65522003
53,54309082;-66,27362061
53,55834961;-66,77248383
53,57360840;-70,87592316
53,58886719;-75,22959900
53,60412598;-72,96089172
53,61938477;-68,74972534
53,63464355;-64,41113281
53,64990234;-62,11496735
53,66516113;-62,19490051
53,68041992;-63,77555466
53,69567871;-66,86048889
53,71093750;-77,31707764
53,72619629;-75,64218140
53,74145508;-72,55451965
53,75671387;-73,05419159
53,77197266;-70,05444336
53,78723145;-67,74201202
53,80249023;-69,78919220
53,81774902;-80,74769592
53,83300781;-79,59380341
53,84826660;-72,58908081
53,86352539;-69,06498718
53,87878418;-67,88643646
53,89404297;-69,23596191
53,90930176;-72,03631592
53,92456055;-69,98731995
53,93981934;-69,91840363
53,95507812;-74,95011139
53,97033691;-77,08481598
53,98559570;-71,32844543
54,00085449;-70,44258881
54,01611328;-70,85752106
54,03137207;-70,70097351
54,04663086;-74,56664276
54,06188965;-91,39134216
54,07714844;-80,11444855
54,09240723;-95,57759094
54,10766602;-75,14603424
54,12292480;-71,88401031
54,13818359;-70,21601868
54,15344238;-69,86248779
54,16870117;-77,67468262
54,18395996;-81,55671692
54,19921875;-81,56378174
54,21447754;-71,63207245
54,22973633;-69,04432678
54,24499512;-69,15007019
54,26025391;-70,20411682
54,27551270;-74,81129456
54,29077148;-84,86840057
54,30603027;-81,20555878
54,32128906;-73,21569824
54,33654785;-67,44312286
54,35180664;-68,28480530
54,36706543;-71,82212067
54,38232422;-68,72717285
54,39758301;-67,15585327
54,41284180;-67,62537384
54,42810059;-69,71739960
54,44335938;-73,56704712
54,45861816;-85,72134399
54,47387695;-72,43721771
54,48913574;-68,92225647
54,50439453;-74,08357239
54,51965332;-77,19589996
54,53491211;-69,83300781
54,55017090;-69,12339783
54,56542969;-72,88237762
54,58068848;-85,07894897
54,59594727;-76,78778076
54,61120605;-69,43123627
54,62646484;-66,69259644
54,64172363;-70,56036377
54,65698242;-74,64228821
54,67224121;-64,67584229
54,68750000;-65,53575134
54,70275879;-77,41294861
54,71801758;-71,92368317
54,73327637;-67,94756317
54,74853516;-71,24181366
54,76379395;-82,20516968
54,77905273;-71,59907532
54,79431152;-71,09286499
54,80957031;-70,47010803
54,82482910;-69,73672485
54,84008789;-68,07664490
54,85534668;-66,23030853
54,87060547;-67,42076111
54,88586426;-71,40262604
54,90112305;-78,52006531
54,91638184;-73,16260529
54,93164062;-72,13599396
54,94689941;-72,26818848
54,96215820;-74,09976196
54,97741699;-82,94862366
54,99267578;-81,62806702
55,00793457;-80,20046234
55,02319336;-71,19475555
55,03845215;-67,80716705
55,05371094;-67,17237854
55,06896973;-69,72103119
55,08422852;-79,92390442
55,09948730;-77,31061554
55,11474609;-69,91525269
55,13000488;-67,32181549
55,14526367;-66,41954803
55,16052246;-66,10875702
55,17578125;-66,32207489
55,19104004;-68,30859375
55,20629883;-76,27128601
55,22155762;-71,15454865
55,23681641;-67,87979889
55,25207520;-71,40072632
55,26733398;-87,48550415
55,28259277;-74,73682404
55,29785156;-73,93173981
55,31311035;-75,23055267
55,32836914;-69,08155060
55,34362793;-71,64517212
55,35888672;-70,42786407
55,37414551;-66,62866211
55,38940430;-65,28633881
55,40466309;-65,81848907
55,41992188;-68,67958069
55,43518066;-70,09533691
55,45043945;-68,53745270
55,46569824;-70,83374786
55,48095703;-75,60317230
55,49621582;-73,29367828
55,51147461;-73,39349365
55,52673340;-71,57801056
55,54199219;-69,23155975
55,55725098;-68,36591339
55,57250977;-65,88318634
55,58776855;-65,00051880
55,60302734;-67,93772125
55,61828613;-79,57588959
55,63354492;-69,03694916
55,64880371;-69,18852234
55,66406250;-75,70769501
55,67932129;-64,89910889
55,69458008;-63,38356018
55,70983887;-66,73829651
55,72509766;-73,18597412
55,74035645;-71,64865112
55,75561523;-71,97225952
55,77087402;-72,97908020
55,78613281;-66,00516510
55,80139160;-64,37039185
55,81665039;-66,63487244
55,83190918;-69,32398987
55,84716797;-66,92320251
55,86242676;-66,02685547
55,87768555;-69,24905396
55,89294434;-75,40235901
55,90820312;-74,97891235
55,92346191;-73,86267853
55,93872070;-69,54708862
55,95397949;-67,52462769
55,96923828;-69,10941315
55,98449707;-74,28011322
55,99975586;-71,71887207
56,01501465;-72,38468170
56,03027344;-87,34425354
56,04553223;-76,06648254
56,06079102;-73,80041504
56,07604980;-77,54435730
56,09130859;-72,39104462
56,10656738;-66,65638733
56,12182617;-65,16863251
56,13708496;-67,83226013
56,15234375;-74,05597687
56,16760254;-70,50376892
56,18286133;-68,86364746
56,19812012;-69,68688202
56,21337891;-70,80872345
56,22863770;-71,65248108
56,24389648;-67,01310730
56,25915527;-63,71543503
56,27441406;-63,14583206
56,28967285;-64,50932312
56,30493164;-69,19827271
56,32019043;-83,61598206
56,33544922;-71,16831207
56,35070801;-67,64664459
56,36596680;-67,35643005
56,38122559;-71,20447540
56,39648438;-80,17260742
56,41174316;-70,16219330
56,42700195;-71,29218292
56,44226074;-85,96464539
56,45751953;-76,61618042
56,47277832;-73,30799866
56,48803711;-71,42569733
56,50329590;-69,55789948
56,51855469;-66,86540222
56,53381348;-64,83864594
56,54907227;-65,30970764
56,56433105;-66,98141479
56,57958984;-68,89208221
56,59484863;-67,53157806
56,61010742;-64,93772888
56,62536621;-63,83954620
56,64062500;-63,77087402
56,65588379;-65,06481171
56,67114258;-66,37799835
56,68640137;-66,40583801
56,70166016;-66,49200439
56,71691895;-67,34617615
56,73217773;-71,26375580
56,74743652;-85,79977417
56,76269531;-72,53624725
56,77795410;-69,18901062
56,79321289;-69,29456329
56,80847168;-71,54468536
56,82373047;-74,46133423
56,83898926;-76,71558380
56,85424805;-78,61699677
56,86950684;-90,83673096
56,88476562;-76,92602539
56,90002441;-77,81056213
56,91528320;-78,96752167
56,93054199;-74,40432739
56,94580078;-80,21514130
56,96105957;-85,06378174
56,97631836;-83,18962097
56,99157715;-91,62299347
57,00683594;-82,90602112
57,02209473;-70,05074310
57,03735352;-67,22924042
57,05261230;-69,11386108
57,06787109;-72,13024139
57,08312988;-71,17101288
57,09838867;-67,73486328
57,11364746;-63,05355453
57,12890625;-57,54174805
57,14416504;-54,08769989
57,15942383;-53,08403778
57,17468262;-53,91405487
57,18994141;-56,91707993
57,20520020;-64,14736938
57,22045898;-69,41471863
57,23571777;-66,56037903
57,25097656;-70,63371277
57,26623535;-92,17095947
57,28149414;-86,77233887
57,29675293;-76,16180420
57,31201172;-70,80071259
57,32727051;-69,60319519
57,34252930;-68,70810699
57,35778809;-67,69660187
57,37304688;-65,40685272
57,38830566;-63,10483551
57,40356445;-62,96686172
57,41882324;-66,53538513
57,43408203;-72,27743530
57,44934082;-70,77605438
57,46459961;-68,89699554
57,47985840;-68,46032715
57,49511719;-71,18632507
57,51037598;-86,85798645
57,52563477;-70,74710083
57,54089355;-68,55727386
57,55615234;-72,83190155
57,57141113;-77,65495300
57,58666992;-72,19305420
57,60192871;-67,99572754
57,61718750;-65,84206390
57,63244629;-65,41812897
57,64770508;-69,98429108
57,66296387;-79,70209503
57,67822266;-70,80557251
57,69348145;-84,32194519
57,70874023;-72,52742004
57,72399902;-70,97839355
57,73925781;-75,73001099
57,75451660;-75,59495544
57,76977539;-72,09986877
57,78503418;-69,84230804
57,80029297;-69,61836243
57,81555176;-73,71361542
57,83081055;-72,30143738
57,84606934;-67,41786194
57,86132812;-66,46895599
57,87658691;-69,18166351
57,89184570;-71,25826263
57,90710449;-68,30808258
57,92236328;-71,99270630
57,93762207;-74,29232788
57,95288086;-68,52657318
57,96813965;-69,16420746
57,98339844;-74,84812927
57,99865723;-82,00204468
58,01391602;-76,91319275
58,02917480;-69,84429932
58,04443359;-65,38964081
58,05969238;-64,07479095
58,07495117;-65,51741028
58,09020996;-69,38114929
58,10546875;-76,42502594
58,12072754;-76,94436646
58,13598633;-67,00326538
58,15124512;-63,84876633
58,16650391;-63,44945908
58,18176270;-64,83203125
58,19702148;-68,13789368
58,21228027;-70,40132141
58,22753906;-70,51918030
58,24279785;-71,74759674
58,25805664;-73,55460358
58,27331543;-80,32574463
58,28857422;-84,42498016
58,30383301;-78,04553986
58,31909180;-71,00109863
58,33435059;-68,06597900
58,34960938;-69,68092346
58,36486816;-74,83930969
58,38012695;-70,71105957
58,39538574;-68,65935516
58,41064453;-69,21383667
58,42590332;-67,47045898
58,44116211;-67,75160980
58,45642090;-77,56052399
58,47167969;-73,70346069
58,48693848;-72,08435822
58,50219727;-74,94100189
58,51745605;-72,89099121
58,53271484;-85,21141815
58,54797363;-68,71556854
58,56323242;-65,46293640
58,57849121;-68,08235931
58,59375000;-67,36678314
58,60900879;-66,70034027
58,62426758;-73,93746185
58,63952637;-74,29441071
58,65478516;-70,50231171
58,67004395;-72,94005585
58,68530273;-77,20910645
58,70056152;-76,66302490
58,71582031;-74,08576202
58,73107910;-68,51118469
58,74633789;-66,42877197
58,76159668;-68,30801392
58,77685547;-74,05017090
58,79211426;-87,04335022
58,80737305;-71,94669342
58,82263184;-70,20184326
58,83789062;-77,29683685
58,85314941;-73,07978058
58,86840820;-67,68986511
58,88366699;-67,63137054
58,89892578;-73,35875702
58,91418457;-85,32603455
58,92944336;-74,36244202
58,94470215;-71,28480530
58,95996094;-70,29785919
58,97521973;-71,70799255
58,99047852;-68,92121124
59,00573730;-66,63585663
59,02099609;-70,32389832
59,03625488;-99,92303467
59,05151367;-74,20748901
59,06677246;-72,39170837
59,08203125;-75,79240417
59,09729004;-89,73559570
59,11254883;-81,21522522
59,12780762;-73,67848206
59,14306641;-72,66244507
59,15832520;-75,28955078
59,17358398;-71,87046814
59,18884277;-66,64378357
59,20410156;-66,42376709
59,21936035;-69,57223511
59,23461914;-72,02819061
59,24987793;-72,56070709
59,26513672;-69,53863525
59,28039551;-70,09886169
59,29565430;-78,33824158
59,31091309;-75,97924042
59,32617188;-76,14563751
59,34143066;-85,91519165
59,35668945;-82,44496155
59,37194824;-77,81784058
59,38720703;-80,18872070
59,40246582;-76,20305634
59,41772461;-72,66750336
59,43298340;-72,89731598
59,44824219;-73,71166229
59,46350098;-72,06159973
59,47875977;-71,06489563
59,49401855;-75,04959869
59,50927734;-79,67838287
59,52453613;-74,13075256
59,53979492;-74,74272156
59,55505371;-82,86835480
59,57031250;-73,23526001
59,58557129;-66,96609497
59,60083008;-63,77900696
59,61608887;-63,15238953
59,63134766;-66,34967041
59,64660645;-72,71977234
59,66186523;-64,73313904
59,67712402;-64,08557892
59,69238281;-70,72006989
59,70764160;-74,78877258
59,72290039;-72,78076172
59,73815918;-75,61474609
59,75341797;-74,12422943
59,76867676;-69,96324158
59,78393555;-69,68460846
59,79919434;-73,58959961
59,81445312;-79,66585541
59,82971191;-67,98228455
59,84497070;-64,74932861
59,86022949;-66,48878479
59,87548828;-74,99377441
59,89074707;-79,20301819
59,90600586;-73,79447174
59,92126465;-79,22514343
59,93652344;-98,25053406
59,95178223;-76,71984863
59,96704102;-71,57866669
59,98229980;-72,21150208
59,99755859;-80,08723450
60,01281738;-85,39308167
60,02807617;-83,11523438
60,04333496;-75,24435425
60,05859375;-67,83837128
60,07385254;-65,68395996
60,08911133;-68,44876099
60,10437012;-78,13749695
60,11962891;-69,60614777
60,13488770;-64,30995178
60,15014648;-62,92718887
60,16540527;-64,01406097
60,18066406;-66,87231445
60,19592285;-71,18559265
60,21118164;-76,26333618
60,22644043;-74,75289917
60,24169922;-71,92087555
60,25695801;-70,65643311
60,27221680;-77,20603180
60,28747559;-73,85498047
60,30273438;-67,33666229
60,31799316;-67,98997498
60,33325195;-72,95565796
60,34851074;-75,97653198
60,36376953;-70,86635590
60,37902832;-68,00609589
60,39428711;-68,04582214
60,40954590;-72,97580719
60,42480469;-76,94405365
60,44006348;-66,63155365
60,45532227;-64,47306824
60,47058105;-66,42681122
60,48583984;-69,96221161
60,50109863;-73,22259521
60,51635742;-75,50011444
60,53161621;-82,03670502
60,54687500;-70,04335022
60,56213379;-70,50730896
60,57739258;-74,04780579
60,59265137;-71,54846954
60,60791016;-70,73291016
60,62316895;-70,83178711
60,63842773;-77,15127563
60,65368652;-75,24333191
60,66894531;-67,46265411
60,68420410;-67,14858246
60,69946289;-69,15660095
60,71472168;-67,08214569
60,72998047;-66,19191742
60,74523926;-69,05976868
60,76049805;-73,68544769
60,77575684;-77,38259125
60,79101562;-71,25276947
60,80627441;-67,16266632
60,82153320;-67,28430176
60,83679199;-71,42554474
60,85205078;-72,82141876
60,86730957;-70,82863617
60,88256836;-68,84209442
60,89782715;-67,33589935
60,91308594;-66,68226624
60,92834473;-66,60375977
60,94360352;-67,50898743
60,95886230;-68,79174805
60,97412109;-68,35382843
60,98937988;-67,96574402
61,00463867;-72,15959167
61,01989746;-73,72246552
61,03515625;-68,82114410
61,05041504;-68,94055939
61,06567383;-71,60953522
61,08093262;-72,38569641
61,09619141;-72,27194214
61,11145020;-73,48037720
61,12670898;-72,94368744
61,14196777;-70,01478577
61,15722656;-67,96322632
61,17248535;-68,94583893
61,18774414;-69,91519165
61,20300293;-67,78648376
61,21826172;-66,96507263
61,23352051;-68,92642975
61,24877930;-74,20578766
61,26403809;-68,89660645
61,27929688;-68,52316284
61,29455566;-78,31163025
61,30981445;-74,98078156
61,32507324;-73,14130402
61,34033203;-75,59449768
61,35559082;-70,73664856
61,37084961;-68,72463989
61,38610840;-69,05237579
61,40136719;-68,22097015
61,41662598;-66,83966827
61,43188477;-66,62758636
61,44714355;-67,14735413
61,46240234;-70,32254028
61,47766113;-73,48049927
61,49291992;-69,70055389
61,50817871;-68,35021210
61,52343750;-70,02404022
61,53869629;-78,36237335
61,55395508;-79,77678680
61,56921387;-72,59634399
61,58447266;-71,43794250
61,59973145;-74,78274536
61,61499023;-90,80914307
61,63024902;-74,82725525
61,64550781;-72,61257935
61,66076660;-75,97464752
61,67602539;-74,74279785
61,69128418;-73,24988556
61,70654297;-74,24111176
61,72180176;-68,57387543
61,73706055;-68,51788330
61,75231934;-70,18548584
61,76757812;-68,28395081
61,78283691;-67,79078674
61,79809570;-71,28935242
61,81335449;-70,26003265
61,82861328;-69,18508148
61,84387207;-74,23776245
61,85913086;-74,99362183
61,87438965;-75,05804443
61,88964844;-81,43115997
61,90490723;-71,57119751
61,92016602;-69,84164429
61,93542480;-70,92655945
61,95068359;-73,96893311
61,96594238;-77,01274872
61,98120117;-79,51789093
61,99645996;-78,54701233
62,01171875;-72,65557861
62,02697754;-68,10236359
62,04223633;-67,35504150
62,05749512;-68,61157227
62,07275391;-72,16339874
62,08801270;-91,52015686
62,10327148;-76,55700684
62,11853027;-74,24188232
62,13378906;-67,89753723
62,14904785;-67,16419983
62,16430664;-71,93144226
62,17956543;-75,05202484
62,19482422;-70,98832703
62,21008301;-73,66416168
62,22534180;-91,46790314
62,24060059;-92,42613983
62,25585938;-70,59527588
62,27111816;-66,76741791
62,28637695;-70,53131866
62,30163574;-78,70673370
62,31689453;-80,30455017
62,33215332;-76,45165253
62,34741211;-72,40975952
62,36267090;-71,38678741
62,37792969;-74,15106201
62,39318848;-76,26989746
62,40844727;-73,08582306
62,42370605;-75,61320496
62,43896484;-70,20602417
62,45422363;-70,66030121
62,46948242;-75,10859680
62,48474121;-61,32024765
62,50000000;-59,06446838
62,51525879;-62,88711548
62,53051758;-70,49077606
62,54577637;-66,83818054
62,56103516;-65,60005188
62,57629395;-68,72729492
62,59155273;-72,22579193
62,60681152;-68,86194611
62,62207031;-67,80593109
62,63732910;-67,57972717
62,65258789;-69,59948730
62,66784668;-72,93816376
62,68310547;-71,07071686
62,69836426;-68,89250946
62,71362305;-75,02539062
62,72888184;-76,19584656
62,74414062;-69,33536530
62,75939941;-69,34477234
62,77465820;-70,52084351
62,78991699;-72,36454010
62,80517578;-82,05565643
62,82043457;-68,42257690
62,83569336;-64,87947083
62,85095215;-65,59078979
62,86621094;-68,00027466
62,88146973;-69,92897797
62,89672852;-67,88064575
62,91198730;-67,24163818
62,92724609;-71,12042236
62,94250488;-86,52322388
