Frequency;Channel A
34,50012207;-66,20159912
34,51538086;-56,51299286
34,53063965;-54,70129395
34,54589844;-57,73162842
34,56115723;-63,61517334
34,57641602;-67,90856934
34,59167480;-69,42815399
34,60693359;-68,79037476
34,62219238;-65,42892456
34,63745117;-63,44802856
34,65270996;-64,42415619
34,66796875;-72,70788574
34,68322754;-71,17021179
34,69848633;-64,56587219
34,71374512;-64,07055664
34,72900391;-66,56359100
34,74426270;-68,94716644
34,75952148;-67,98059845
34,77478027;-71,60840607
34,79003906;-89,46078491
34,80529785;-79,50947571
34,82055664;-88,62420654
34,83581543;-79,09330750
34,85107422;-76,26480103
34,86633301;-67,33737946
34,88159180;-65,69789886
34,89685059;-74,27748108
34,91210938;-68,83162689
34,92736816;-62,12028122
34,94262695;-61,01619720
34,95788574;-63,50790024
34,97314453;-69,38951874
34,98840332;-71,28918457
35,00366211;-73,04576111
35,01892090;-75,31248474
35,03417969;-72,23911285
35,04943848;-71,40203857
35,06469727;-71,47828674
35,07995605;-68,28739929
35,09521484;-66,08818054
35,11047363;-66,65805054
35,12573242;-67,59552765
35,14099121;-66,59373474
35,15625000;-67,38458252
35,17150879;-69,46112823
35,18676758;-66,03148651
35,20202637;-64,01931000
35,21728516;-64,03316498
35,23254395;-64,77876282
35,24780273;-66,30561066
35,26306152;-67,21526337
35,27832031;-66,04042816
35,29357910;-64,52646637
35,30883789;-64,16666412
35,32409668;-67,33467102
35,33935547;-78,87252045
35,35461426;-81,67350769
35,36987305;-72,72270966
35,38513184;-70,17723083
35,40039062;-73,44099426
35,41564941;-79,04172516
35,43090820;-78,64982605
35,44616699;-77,67106628
35,46142578;-72,51037598
35,47668457;-68,63412476
35,49194336;-69,54510498
35,50720215;-72,39610291
35,52246094;-69,71608734
35,53771973;-70,53800964
35,55297852;-76,44026947
35,56823730;-82,87182617
35,58349609;-73,09880066
35,59875488;-67,56403351
35,61401367;-63,60754013
35,62927246;-61,87168884
35,64453125;-62,43597031
35,65979004;-65,21195984
35,67504883;-69,84324646
35,69030762;-70,09886169
35,70556641;-69,13899994
35,72082520;-70,28467560
35,73608398;-70,15569305
35,75134277;-69,39324951
35,76660156;-69,88608551
35,78186035;-74,04598236
35,79711914;-88,78802490
35,81237793;-72,37515259
35,82763672;-70,68429565
35,84289551;-72,12866211
35,85815430;-72,56700134
35,87341309;-73,08173370
35,88867188;-69,36726379
35,90393066;-66,27114105
35,91918945;-67,70075226
35,93444824;-82,55691528
35,94970703;-67,92877197
35,96496582;-62,95796967
35,98022461;-62,82703400
35,99548340;-65,47232819
36,01074219;-70,02864075
36,02600098;-76,46396637
36,04125977;-73,22957611
36,05651855;-69,80920410
36,07177734;-68,64380646
36,08703613;-67,35992432
36,10229492;-67,42102051
36,11755371;-69,23542786
36,13281250;-71,08621979
36,14807129;-76,05153656
36,16333008;-79,91045380
36,17858887;-73,94850922
36,19384766;-71,27433014
36,20910645;-76,03169250
36,22436523;-72,55868530
36,23962402;-70,47083282
36,25488281;-73,19504547
36,27014160;-72,13100433
36,28540039;-67,41635895
36,30065918;-64,77474213
36,31591797;-64,36981964
36,33117676;-65,89749146
36,34643555;-64,23402405
36,36169434;-61,39544678
36,37695312;-61,98724747
36,39221191;-65,73189545
36,40747070;-69,94373322
36,42272949;-72,70437622
36,43798828;-77,29939270
36,45324707;-81,96391296
36,46850586;-69,81908417
36,48376465;-64,20821381
36,49902344;-63,68028641
36,51428223;-66,28154755
36,52954102;-69,26969910
36,54479980;-73,39259338
36,56005859;-70,22742462
36,57531738;-66,11212158
36,59057617;-66,75633240
36,60583496;-76,45353699
36,62109375;-72,95693970
36,63635254;-69,15353394
36,65161133;-71,90505981
36,66687012;-74,42092133
36,68212891;-73,33693695
36,69738770;-69,45359802
36,71264648;-68,96018982
36,72790527;-69,37983704
36,74316406;-69,56642914
36,75842285;-71,25959015
36,77368164;-77,38440704
36,78894043;-72,84280396
36,80419922;-69,87113190
36,81945801;-67,70693970
36,83471680;-64,92781830
36,84997559;-65,20925903
36,86523438;-69,53619385
36,88049316;-75,11858368
36,89575195;-79,69882202
36,91101074;-92,59975433
36,92626953;-83,35926056
36,94152832;-81,92619324
36,95678711;-79,00459290
36,97204590;-71,79167175
36,98730469;-67,19250488
37,00256348;-65,58737183
37,01782227;-66,86449432
37,03308105;-71,15218353
37,04833984;-73,77606201
37,06359863;-70,75117493
37,07885742;-71,76690674
37,09411621;-77,26009369
37,10937500;-72,85249329
37,12463379;-68,25102234
37,13989258;-69,67030334
37,15515137;-71,64200592
37,17041016;-68,03423309
37,18566895;-70,72065735
37,20092773;-74,78643036
37,21618652;-71,26244354
37,23144531;-72,96638489
37,24670410;-70,65742493
37,26196289;-67,41028595
37,27722168;-67,78238678
37,29248047;-69,46878052
37,30773926;-67,46245575
37,32299805;-66,99678040
37,33825684;-72,84577179
37,35351562;-89,42048645
37,36877441;-76,00233459
37,38403320;-72,87062836
37,39929199;-69,37555695
37,41455078;-65,31335449
37,42980957;-64,07460022
37,44506836;-65,92118835
37,46032715;-70,38670349
37,47558594;-85,50761414
37,49084473;-72,59165955
37,50610352;-68,37004852
37,52136230;-68,74327850
37,53662109;-65,54220581
37,55187988;-63,14456558
37,56713867;-64,20562744
37,58239746;-70,86875153
37,59765625;-72,51258850
37,61291504;-67,99019623
37,62817383;-68,22328949
37,64343262;-72,15193939
37,65869141;-75,20640564
37,67395020;-81,59692383
37,68920898;-70,37534332
37,70446777;-67,38272858
37,71972656;-68,47811127
37,73498535;-67,90946960
37,75024414;-67,07899475
37,76550293;-71,55244446
37,78076172;-72,33724976
37,79602051;-67,08451080
37,81127930;-65,58419037
37,82653809;-65,85223389
37,84179688;-68,71755981
37,85705566;-75,46672821
37,87231445;-78,59946442
37,88757324;-71,72466278
37,90283203;-69,83730316
37,91809082;-70,22681427
37,93334961;-73,23239136
37,94860840;-78,18013000
37,96386719;-79,81838989
37,97912598;-82,95423889
37,99438477;-73,92494202
38,00964355;-69,25740051
38,02490234;-66,04162598
38,04016113;-64,48912811
38,05541992;-64,95378876
38,07067871;-68,10458374
38,08593750;-75,61473846
38,10119629;-75,10010529
38,11645508;-75,75431061
38,13171387;-97,07551575
38,14697266;-74,20317841
38,16223145;-68,28799438
38,17749023;-66,43238831
38,19274902;-68,21075439
38,20800781;-80,86322784
38,22326660;-70,65840149
38,23852539;-66,77105713
38,25378418;-69,87262726
38,26904297;-67,94306946
38,28430176;-65,91496277
38,29956055;-67,71472931
38,31481934;-72,19002533
38,33007812;-73,82846069
38,34533691;-69,55433655
38,36059570;-64,05139923
38,37585449;-62,45717621
38,39111328;-66,41351318
38,40637207;-76,87780762
38,42163086;-72,44055939
38,43688965;-68,81373596
38,45214844;-66,19332123
38,46740723;-64,82279968
38,48266602;-64,19203186
38,49792480;-63,72928619
38,51318359;-64,69851685
38,52844238;-69,09876251
38,54370117;-79,00330353
38,55895996;-73,81285095
38,57421875;-75,24185181
38,58947754;-81,15097809
38,60473633;-78,40591431
38,61999512;-78,55017853
38,63525391;-73,77773285
38,65051270;-78,26425171
38,66577148;-73,18779755
38,68103027;-70,01686859
38,69628906;-70,19377899
38,71154785;-70,01864624
38,72680664;-69,81417084
38,74206543;-67,27265930
38,75732422;-65,03585815
38,77258301;-64,08995819
38,78784180;-65,00495148
38,80310059;-71,30240631
38,81835938;-68,96566772
38,83361816;-60,76123810
38,84887695;-58,46002960
38,86413574;-59,07049561
38,87939453;-61,49469757
38,89465332;-65,24095917
38,90991211;-69,28560638
38,92517090;-67,69157410
38,94042969;-67,17889404
38,95568848;-68,47126770
38,97094727;-67,16607666
38,98620605;-64,97980499
39,00146484;-65,28321075
39,01672363;-69,90531158
39,03198242;-77,55212402
39,04724121;-75,47683716
39,06250000;-72,17926788
39,07775879;-65,60364532
39,09301758;-63,53897095
39,10827637;-66,17594910
39,12353516;-74,11289978
39,13879395;-82,76060486
39,15405273;-70,11119843
39,16931152;-65,37980652
39,18457031;-65,29563141
39,19982910;-67,69410706
39,21508789;-66,56752014
39,23034668;-67,60243225
39,24560547;-71,10404205
39,26086426;-73,66800690
39,27612305;-75,80450439
39,29138184;-73,20715332
39,30664062;-68,44915771
39,32189941;-66,40061188
39,33715820;-67,82394409
39,35241699;-72,64605713
39,36767578;-85,73104858
39,38293457;-69,92620850
39,39819336;-67,59049225
39,41345215;-69,16125488
39,42871094;-69,99205017
39,44396973;-72,41335297
39,45922852;-78,59611511
39,47448730;-85,42213440
39,48974609;-87,33692169
39,50500488;-72,51504517
39,52026367;-68,08213043
39,53552246;-68,42892456
39,55078125;-67,99518585
39,56604004;-66,99377441
39,58129883;-69,09241486
39,59655762;-74,91342926
39,61181641;-67,56416321
39,62707520;-64,23970032
39,64233398;-64,93392944
39,65759277;-65,54077911
39,67285156;-64,49049377
39,68811035;-66,06026459
39,70336914;-73,88322449
39,71862793;-75,53134155
39,73388672;-68,47479248
39,74914551;-63,06261444
39,76440430;-58,66947174
39,77966309;-58,15353394
39,79492188;-62,78701782
39,81018066;-70,45868683
39,82543945;-70,62084961
39,84069824;-72,06388092
39,85595703;-87,05768585
39,87121582;-71,63630676
39,88647461;-65,30079651
39,90173340;-64,72136688
39,91699219;-65,96324158
39,93225098;-66,14564514
39,94750977;-67,63950348
39,96276855;-68,06935120
39,97802734;-61,09937668
39,99328613;-52,89308167
40,00854492;-50,17553329
40,02380371;-52,54832458
40,03906250;-60,82392120
40,05432129;-68,82410431
40,06958008;-65,38600922
40,08483887;-65,59555817
40,10009766;-65,00487518
40,11535645;-64,77467346
40,13061523;-66,44197083
40,14587402;-70,92015076
40,16113281;-80,76365662
40,17639160;-84,33410645
40,19165039;-74,26205444
40,20690918;-72,71010590
40,22216797;-81,96671295
40,23742676;-75,18393707
40,25268555;-70,18566895
40,26794434;-67,52814484
40,28320312;-65,21733093
40,29846191;-67,51796722
40,31372070;-72,89387512
40,32897949;-69,99398041
40,34423828;-69,24208069
40,35949707;-72,42939758
40,37475586;-75,10636902
40,39001465;-71,37719727
40,40527344;-71,38795471
40,42053223;-74,85043335
40,43579102;-71,03827667
40,45104980;-67,81758118
40,46630859;-66,84176636
40,48156738;-70,81674957
40,49682617;-81,82784271
40,51208496;-72,91914368
40,52734375;-71,53496552
40,54260254;-67,23928833
40,55786133;-67,13151550
40,57312012;-72,56933594
40,58837891;-75,72571564
40,60363770;-81,44969940
40,61889648;-69,39341736
40,63415527;-67,99278259
40,64941406;-74,17298126
40,66467285;-77,36605072
40,67993164;-68,62261963
40,69519043;-65,40173340
40,71044922;-66,83225250
40,72570801;-70,31601715
40,74096680;-72,44662476
40,75622559;-71,23960114
40,77148438;-68,41232300
40,78674316;-68,34442902
40,80200195;-71,34437561
40,81726074;-73,28573608
40,83251953;-69,51832581
40,84777832;-67,71841431
40,86303711;-72,21988678
40,87829590;-81,07727814
40,89355469;-85,83122253
40,90881348;-70,89955139
40,92407227;-64,42363739
40,93933105;-63,89976883
40,95458984;-65,64645386
40,96984863;-67,81370544
40,98510742;-70,93486023
41,00036621;-73,85128021
41,01562500;-74,33424377
41,03088379;-75,92662048
41,04614258;-79,77580261
41,06140137;-87,21421051
41,07666016;-95,18920898
41,09191895;-73,36396027
41,10717773;-66,71096039
41,12243652;-65,24819183
41,13769531;-64,14225006
41,15295410;-62,52737045
41,16821289;-63,36190796
41,18347168;-65,25543976
41,19873047;-65,38067627
41,21398926;-68,01892090
41,22924805;-76,00619507
41,24450684;-71,73615265
41,25976562;-71,38991547
41,27502441;-73,36394501
41,29028320;-70,86825562
41,30554199;-66,92275238
41,32080078;-66,33922577
41,33605957;-67,37222290
41,35131836;-67,87149048
41,36657715;-73,39978790
41,38183594;-73,94372559
41,39709473;-73,71916962
41,41235352;-83,55630493
41,42761230;-72,46849060
41,44287109;-77,64398193
41,45812988;-81,49349976
41,47338867;-77,74494171
41,48864746;-68,74925232
41,50390625;-67,04691315
41,51916504;-70,33615112
41,53442383;-77,41146851
41,54968262;-78,90705109
41,56494141;-81,01432800
41,58020020;-79,68789673
41,59545898;-72,73499298
41,61071777;-70,11727142
41,62597656;-69,63681030
41,64123535;-69,09302521
41,65649414;-73,45048523
41,67175293;-78,05027771
41,68701172;-87,27932739
41,70227051;-73,17915344
41,71752930;-67,54906464
41,73278809;-68,65678406
41,74804688;-78,37462616
41,76330566;-76,89715576
41,77856445;-75,01319122
41,79382324;-84,82554626
41,80908203;-78,61859131
41,82434082;-75,23316956
41,83959961;-77,23162842
41,85485840;-74,61544037
41,87011719;-75,44958496
41,88537598;-68,82548523
41,90063477;-68,63616943
41,91589355;-73,01785278
41,93115234;-73,09447479
41,94641113;-69,22751617
41,96166992;-66,26969910
41,97692871;-64,52494812
41,99218750;-64,29611969
42,00744629;-65,34061432
42,02270508;-67,37135315
42,03796387;-71,37584686
42,05322266;-86,30223083
42,06848145;-74,34217834
42,08374023;-69,13076782
42,09899902;-68,22737122
42,11425781;-71,85601807
42,12951660;-75,09619141
42,14477539;-74,75903320
42,16003418;-77,18291473
42,17529297;-76,65434265
42,19055176;-78,83192444
42,20581055;-78,13477325
42,22106934;-77,25968170
42,23632812;-73,26819611
42,25158691;-68,59467316
42,26684570;-69,56253815
42,28210449;-74,75566101
42,29736328;-71,78959656
42,31262207;-70,01417542
42,32788086;-68,48904419
42,34313965;-68,28173828
42,35839844;-69,48080444
42,37365723;-71,62129974
42,38891602;-74,83203125
42,40417480;-75,83055115
42,41943359;-73,20827484
42,43469238;-72,95602417
42,44995117;-73,60414124
42,46520996;-71,88193512
42,48046875;-67,31921387
42,49572754;-66,56839752
42,51098633;-68,87970734
42,52624512;-69,34205627
42,54150391;-69,03204346
42,55676270;-71,99576569
42,57202148;-77,27092743
42,58728027;-72,47229004
42,60253906;-67,64677429
42,61779785;-66,12199402
42,63305664;-68,65238953
42,64831543;-72,91693878
42,66357422;-71,02868652
42,67883301;-73,76062775
42,69409180;-69,76509857
42,70935059;-66,15635681
42,72460938;-68,45613098
42,73986816;-73,63121796
42,75512695;-75,97957611
42,77038574;-75,99222565
42,78564453;-75,26243591
42,80090332;-79,09643555
42,81616211;-74,53186798
42,83142090;-73,20668030
42,84667969;-71,85350037
42,86193848;-68,27990723
42,87719727;-64,92382812
42,89245605;-64,43585205
42,90771484;-67,44972229
42,92297363;-67,90144348
42,93823242;-66,83938599
42,95349121;-65,70344543
42,96875000;-65,91020966
42,98400879;-70,65834045
42,99926758;-78,22378540
43,01452637;-73,53003693
43,02978516;-74,41551971
43,04504395;-78,07379913
43,06030273;-77,20733643
43,07556152;-78,58938599
43,09082031;-87,11335754
43,10607910;-84,78171539
43,12133789;-79,26932526
43,13659668;-67,68576813
43,15185547;-62,98011398
43,16711426;-61,73432922
43,18237305;-62,05665970
43,19763184;-62,94956970
43,21289062;-64,35860443
43,22814941;-66,59335327
43,24340820;-70,52616882
43,25866699;-67,40761566
43,27392578;-64,75836945
43,28918457;-66,85486603
43,30444336;-75,71803284
43,31970215;-78,38609314
43,33496094;-78,21383667
43,35021973;-76,99418640
43,36547852;-81,24454498
43,38073730;-79,16931915
43,39599609;-71,68191528
43,41125488;-68,51788330
43,42651367;-66,25145721
43,44177246;-68,18602753
43,45703125;-71,80059052
43,47229004;-67,62889862
43,48754883;-66,04628754
43,50280762;-67,04153442
43,51806641;-76,00324249
43,53332520;-72,56491852
43,54858398;-69,32777405
43,56384277;-80,08448792
43,57910156;-69,44430542
43,59436035;-67,67626190
43,60961914;-75,57137299
43,62487793;-80,72843933
43,64013672;-78,79394531
43,65539551;-75,21981049
43,67065430;-79,17591095
43,68591309;-84,70734406
43,70117188;-75,29980469
43,71643066;-73,34853363
43,73168945;-70,31848145
43,74694824;-67,57044983
43,76220703;-67,97283173
43,77746582;-73,44491577
43,79272461;-77,38897705
43,80798340;-77,45340729
43,82324219;-82,94908142
43,83850098;-76,93676758
43,85375977;-76,83740234
43,86901855;-75,51653290
43,88427734;-68,57650757
43,89953613;-66,69681549
43,91479492;-73,11932373
43,93005371;-72,16858673
43,94531250;-68,75164032
43,96057129;-74,95047760
43,97583008;-79,18776703
43,99108887;-72,03656769
44,00634766;-68,16178894
44,02160645;-67,60202789
44,03686523;-71,88584900
44,05212402;-79,97119904
44,06738281;-69,28308105
44,08264160;-65,48038483
44,09790039;-67,47493744
44,11315918;-73,03391266
44,12841797;-68,68560028
44,14367676;-66,32630157
44,15893555;-66,28099060
44,17419434;-64,73293304
44,18945312;-64,05720520
44,20471191;-65,39064789
44,21997070;-69,17168427
44,23522949;-72,66124725
44,25048828;-67,27489471
44,26574707;-66,01746368
44,28100586;-67,36716461
44,29626465;-67,05229950
44,31152344;-68,09133148
44,32678223;-72,01637268
44,34204102;-75,26580048
44,35729980;-73,09570312
44,37255859;-69,59243011
44,38781738;-68,88419342
44,40307617;-71,54248810
44,41833496;-78,94159698
44,43359375;-76,58815002
44,44885254;-69,00117493
44,46411133;-66,10682678
44,47937012;-66,14253998
44,49462891;-66,70343018
44,50988770;-66,86219788
44,52514648;-69,29635620
44,54040527;-75,01986694
44,55566406;-71,10716248
44,57092285;-68,69686890
44,58618164;-70,83390045
44,60144043;-76,14561462
44,61669922;-72,06558990
44,63195801;-67,16195679
44,64721680;-68,48608398
44,66247559;-81,09282684
44,67773438;-71,27136993
44,69299316;-69,59428406
44,70825195;-73,69445038
44,72351074;-75,13964844
44,73876953;-68,97692108
44,75402832;-64,97122955
44,76928711;-64,24243927
44,78454590;-65,21908569
44,79980469;-66,28595734
44,81506348;-66,70452118
44,83032227;-65,47494507
44,84558105;-64,32253265
44,86083984;-64,85428619
44,87609863;-67,54934692
44,89135742;-75,01068878
44,90661621;-74,95921326
44,92187500;-71,32115936
44,93713379;-71,49839783
44,95239258;-70,28936768
44,96765137;-66,72174835
44,98291016;-64,95282745
44,99816895;-66,54887390
45,01342773;-66,89245605
45,02868652;-64,54089355
45,04394531;-63,55542755
45,05920410;-64,11084747
45,07446289;-67,73575592
45,08972168;-75,41241455
45,10498047;-75,73665619
45,12023926;-75,09179688
45,13549805;-82,02337646
45,15075684;-78,07643890
45,16601562;-68,49507141
45,18127441;-66,33161926
45,19653320;-69,50783539
45,21179199;-74,10491180
45,22705078;-74,47163391
45,24230957;-85,03562164
45,25756836;-80,62318420
45,27282715;-71,11489868
45,28808594;-66,69267273
45,30334473;-67,92868042
45,31860352;-70,00496674
45,33386230;-63,89720154
45,34912109;-61,88502884
45,36437988;-64,07134247
45,37963867;-68,28274536
45,39489746;-66,60661316
45,41015625;-68,86111450
45,42541504;-79,56307220
45,44067383;-69,73577881
45,45593262;-65,04241180
45,47119141;-63,47377014
45,48645020;-63,36367035
45,50170898;-65,96945953
45,51696777;-76,60757446
45,53222656;-76,43301392
45,54748535;-71,38499451
45,56274414;-69,98584747
45,57800293;-71,64574432
45,59326172;-74,94176483
45,60852051;-71,30827332
45,62377930;-76,22624969
45,63903809;-81,74375916
45,65429688;-75,38108826
45,66955566;-72,85920715
45,68481445;-70,21400452
45,70007324;-60,75765228
45,71533203;-54,88872528
45,73059082;-54,59096909
45,74584961;-60,18597412
45,76110840;-71,84620667
45,77636719;-69,20681763
45,79162598;-62,91284943
45,80688477;-62,14769363
45,82214355;-64,49104309
45,83740234;-67,84095001
45,85266113;-70,31263733
45,86791992;-71,15116882
45,88317871;-70,13364410
45,89843750;-68,87701416
45,91369629;-68,40235138
45,92895508;-65,36908722
45,94421387;-61,72439957
45,95947266;-61,80276871
45,97473145;-69,11083221
45,98999023;-70,33119965
46,00524902;-65,51979065
46,02050781;-67,12174225
46,03576660;-67,99333191
46,05102539;-66,84793091
46,06628418;-68,14147186
46,08154297;-77,48574829
46,09680176;-75,06173706
46,11206055;-70,04252625
46,12731934;-68,53450775
46,14257812;-69,67017365
46,15783691;-73,45402527
46,17309570;-72,13696289
46,18835449;-76,74757385
46,20361328;-76,48506927
46,21887207;-68,30491638
46,23413086;-66,01657104
46,24938965;-68,91831970
46,26464844;-86,64201355
46,27990723;-74,90874481
46,29516602;-68,19268036
46,31042480;-63,67433548
46,32568359;-61,92313766
46,34094238;-62,32586670
46,35620117;-65,21527863
46,37145996;-73,30303955
46,38671875;-80,87664795
46,40197754;-68,64272308
46,41723633;-63,69303894
46,43249512;-65,09863281
46,44775391;-71,56207275
46,46301270;-75,63317871
46,47827148;-67,95093536
46,49353027;-63,82308960
46,50878906;-62,71418762
46,52404785;-63,28052139
46,53930664;-65,78425598
46,55456543;-71,07860565
46,56982422;-72,66342163
46,58508301;-70,20819092
46,60034180;-69,31805420
46,61560059;-69,30519104
46,63085938;-67,36435699
46,64611816;-67,74079132
46,66137695;-69,20632935
46,67663574;-67,32186127
46,69189453;-66,29306030
46,70715332;-67,96979523
46,72241211;-69,27731323
46,73767090;-69,22356415
46,75292969;-71,02970886
46,76818848;-77,92888641
46,78344727;-86,22138214
46,79870605;-73,66528320
46,81396484;-69,14692688
46,82922363;-69,47747040
46,84448242;-70,56909180
46,85974121;-68,24858856
46,87500000;-67,39432526
46,89025879;-69,52989197
46,90551758;-75,60648346
46,92077637;-87,31341553
46,93603516;-80,75941467
46,95129395;-79,23171997
46,96655273;-85,11801910
46,98181152;-73,89502716
46,99707031;-71,99117279
47,01232910;-68,52249146
47,02758789;-67,92988586
47,04284668;-70,65001678
47,05810547;-69,38303375
47,07336426;-68,87734222
47,08862305;-72,37969971
47,10388184;-75,75480652
47,11914062;-74,66767120
47,13439941;-70,20966339
47,14965820;-73,27772522
47,16491699;-85,13839722
47,18017578;-71,75777435
47,19543457;-68,70683289
47,21069336;-66,58859253
47,22595215;-66,86305237
47,24121094;-70,71639252
47,25646973;-72,65077209
47,27172852;-76,88377380
47,28698730;-75,71491241
47,30224609;-72,10256958
47,31750488;-78,69251251
47,33276367;-75,53313446
47,34802246;-74,40721130
47,36328125;-74,66664886
47,37854004;-71,81931305
47,39379883;-76,23564148
47,40905762;-79,98190308
47,42431641;-69,43844604
47,43957520;-66,88378906
47,45483398;-67,36889648
47,47009277;-69,09121704
47,48535156;-69,10775757
47,50061035;-68,58425903
47,51586914;-72,89880371
47,53112793;-74,12004852
47,54638672;-70,18048859
47,56164551;-73,85667419
47,57690430;-82,97011566
47,59216309;-72,16798401
47,60742188;-71,94479370
47,62268066;-71,90342712
47,63793945;-70,91386414
47,65319824;-70,67398834
47,66845703;-70,72939301
47,68371582;-72,78633118
47,69897461;-78,95777893
47,71423340;-87,13113403
47,72949219;-81,55783081
47,74475098;-76,68605042
47,76000977;-77,66471100
47,77526855;-77,25627899
47,79052734;-71,25435638
47,80578613;-69,44909668
47,82104492;-75,38497925
47,83630371;-75,69846344
47,85156250;-69,70811462
47,86682129;-69,92762756
47,88208008;-91,85362244
47,89733887;-68,73809052
47,91259766;-66,83289337
47,92785645;-66,55074310
47,94311523;-64,25651550
47,95837402;-62,79719543
47,97363281;-63,81757355
47,98889160;-65,98521423
48,00415039;-66,60015869
48,01940918;-69,09867096
48,03466797;-79,13905334
48,04992676;-77,29518890
48,06518555;-72,60372925
48,08044434;-69,57355499
48,09570312;-71,92799377
48,11096191;-73,05807495
48,12622070;-68,16962433
48,14147949;-71,46121216
48,15673828;-78,47608948
48,17199707;-69,98602295
48,18725586;-67,70649719
48,20251465;-69,19999695
48,21777344;-73,69642639
48,23303223;-75,24828339
48,24829102;-67,70613861
48,26354980;-64,43154144
48,27880859;-64,60787964
48,29406738;-66,54767609
48,30932617;-69,81855774
48,32458496;-73,77700806
48,33984375;-66,84736633
48,35510254;-62,86628342
48,37036133;-62,04270172
48,38562012;-64,07977295
48,40087891;-68,60865021
48,41613770;-71,26700592
48,43139648;-74,03944397
48,44665527;-75,33087921
48,46191406;-76,92341614
48,47717285;-85,90866089
48,49243164;-77,83438110
48,50769043;-72,03960419
48,52294922;-75,25100708
48,53820801;-77,47871399
48,55346680;-68,32495117
48,56872559;-69,54825592
48,58398438;-76,66030884
48,59924316;-81,78406525
48,61450195;-77,34681702
48,62976074;-74,12940216
48,64501953;-77,04000854
48,66027832;-90,30535889
48,67553711;-76,45084381
48,69079590;-71,17146301
48,70605469;-67,26462555
48,72131348;-66,79826355
48,73657227;-71,72753906
48,75183105;-76,56294250
48,76708984;-69,92141724
48,78234863;-66,22702026
48,79760742;-64,97702026
48,81286621;-67,74984741
48,82812500;-77,50288391
48,84338379;-82,39544678
48,85864258;-79,73770142
48,87390137;-74,42250824
48,88916016;-69,53620148
48,90441895;-67,70733643
48,91967773;-67,60250854
48,93493652;-69,68288422
48,95019531;-73,19798279
48,96545410;-77,02958679
48,98071289;-74,04169464
48,99597168;-68,54804993
49,01123047;-69,10266876
49,02648926;-68,34395599
49,04174805;-67,21091461
49,05700684;-72,15349579
49,07226562;-72,70732117
49,08752441;-68,50434113
49,10278320;-67,96109772
49,11804199;-70,16135406
49,13330078;-75,79985809
49,14855957;-77,05657196
49,16381836;-77,64402771
49,17907715;-78,43505096
49,19433594;-75,23917389
49,20959473;-70,88854980
49,22485352;-70,19798279
49,24011230;-75,19796753
49,25537109;-89,23345947
49,27062988;-74,58441162
49,28588867;-72,12541199
49,30114746;-70,24907684
49,31640625;-68,14166260
49,33166504;-67,58415985
49,34692383;-66,94281769
49,36218262;-65,58289337
49,37744141;-65,21286774
49,39270020;-65,98947906
49,40795898;-67,12085724
49,42321777;-68,86570740
49,43847656;-75,49624634
49,45373535;-69,88514709
49,46899414;-65,83264160
49,48425293;-67,30902863
49,49951172;-77,61771393
49,51477051;-70,77048492
49,53002930;-65,08630371
49,54528809;-66,32357788
49,56054688;-68,70550537
49,57580566;-66,19221497
49,59106445;-66,59994507
49,60632324;-70,77698517
49,62158203;-74,12069702
49,63684082;-70,55667114
49,65209961;-66,13543701
49,66735840;-66,10413361
49,68261719;-69,00091553
49,69787598;-71,25822449
49,71313477;-70,77167511
49,72839355;-72,29119110
49,74365234;-74,10382080
49,75891113;-76,87780762
49,77416992;-81,36132050
49,78942871;-91,59289551
49,80468750;-81,55899048
49,81994629;-83,73980713
49,83520508;-75,34651947
49,85046387;-71,54652405
49,86572266;-68,54235840
49,88098145;-67,70272064
49,89624023;-69,14925385
49,91149902;-71,49996185
49,92675781;-74,87322998
49,94201660;-74,25856018
49,95727539;-85,61217499
49,97253418;-73,38326263
49,98779297;-71,05484772
50,00305176;-79,19584656
50,01831055;-80,65933228
50,03356934;-78,64971924
50,04882812;-68,88923645
50,06408691;-67,68959045
50,07934570;-70,10411072
50,09460449;-72,59455109
50,10986328;-73,22718048
50,12512207;-69,99404144
50,14038086;-66,75993347
50,15563965;-66,26046753
50,17089844;-69,56046295
50,18615723;-74,81394196
50,20141602;-69,55495453
50,21667480;-68,34028625
50,23193359;-70,40198517
50,24719238;-74,68463135
50,26245117;-84,40635681
50,27770996;-70,46298981
50,29296875;-66,78476715
50,30822754;-71,39448547
50,32348633;-69,51251221
50,33874512;-65,19978333
50,35400391;-65,30317688
50,36926270;-66,69745636
50,38452148;-67,48381042
50,39978027;-66,95885468
50,41503906;-66,65185547
50,43029785;-67,06431580
50,44555664;-66,74417114
50,46081543;-68,14826202
50,47607422;-75,69758606
50,49133301;-72,94351196
50,50659180;-73,78043365
50,52185059;-69,94502258
50,53710938;-67,67261505
50,55236816;-69,00380707
50,56762695;-69,23348236
50,58288574;-68,01688385
50,59814453;-68,06339264
50,61340332;-68,75591278
50,62866211;-67,52265930
50,64392090;-67,17276764
50,65917969;-71,00003052
50,67443848;-79,29432678
50,68969727;-86,54528809
50,70495605;-75,86142731
50,72021484;-73,54530334
50,73547363;-70,37863159
50,75073242;-68,51533508
50,76599121;-66,89723206
50,78125000;-65,46173096
50,79650879;-64,90347290
50,81176758;-65,27384949
50,82702637;-70,26940918
50,84228516;-77,74008179
50,85754395;-67,36617279
50,87280273;-66,61769104
50,88806152;-69,00876617
50,90332031;-72,99687195
