Frequency;Channel A
39,45922852;-68,35378265
39,47448730;-66,15302277
39,48974609;-68,52131653
39,50500488;-74,40837860
39,52026367;-76,25169373
39,53552246;-74,51208496
39,55078125;-78,10601807
39,56604004;-79,72273254
39,58129883;-74,44078064
39,59655762;-85,15217590
39,61181641;-77,56901550
39,62707520;-74,69342804
39,64233398;-73,18338776
39,65759277;-70,28262329
39,67285156;-69,22813416
39,68811035;-73,19505310
39,70336914;-75,63659668
39,71862793;-66,89794922
39,73388672;-64,12702942
39,74914551;-64,30162811
39,76440430;-66,64559937
39,77966309;-67,64804840
39,79492188;-65,53028870
39,81018066;-64,28216553
39,82543945;-67,49714661
39,84069824;-79,07794189
39,85595703;-64,25016022
39,87121582;-62,27286911
39,88647461;-65,55644226
39,90173340;-74,25944519
39,91699219;-74,56379700
39,93225098;-66,82138062
39,94750977;-59,60095215
39,96276855;-55,57951355
39,97802734;-56,31979370
39,99328613;-61,66250610
40,00854492;-67,23060608
40,02380371;-68,07411957
40,03906250;-69,34364319
40,05432129;-70,83787537
40,06958008;-73,99069977
40,08483887;-72,80451965
40,10009766;-65,60749817
40,11535645;-62,35876465
40,13061523;-62,38771820
40,14587402;-66,00678253
40,16113281;-74,18191528
40,17639160;-74,37435913
40,19165039;-70,80331421
40,20690918;-72,25048065
40,22216797;-73,05797577
40,23742676;-73,73950958
40,25268555;-76,03556824
40,26794434;-75,77478027
40,28320312;-74,71212769
40,29846191;-84,88673401
40,31372070;-73,74581909
40,32897949;-71,78015137
40,34423828;-74,12619781
40,35949707;-86,66645813
40,37475586;-66,82231140
40,39001465;-63,82570267
40,40527344;-67,92494202
40,42053223;-72,97407532
40,43579102;-74,93447876
40,45104980;-89,73464203
40,46630859;-81,99021149
40,48156738;-80,10517120
40,49682617;-75,25774384
40,51208496;-77,14965057
40,52734375;-78,19519043
40,54260254;-75,09907532
40,55786133;-72,64286804
40,57312012;-73,82763672
40,58837891;-78,29455566
40,60363770;-80,90551758
40,61889648;-96,71392822
40,63415527;-73,01213074
40,64941406;-68,30401611
40,66467285;-69,82121277
40,67993164;-72,73486328
40,69519043;-68,63299561
40,71044922;-66,92333984
40,72570801;-67,42604065
40,74096680;-69,23870850
40,75622559;-71,29640198
40,77148438;-71,94762421
40,78674316;-76,11955261
40,80200195;-86,74368286
40,81726074;-82,87410736
40,83251953;-73,32130432
40,84777832;-68,76598358
40,86303711;-67,58222961
40,87829590;-70,12663269
40,89355469;-74,20996857
40,90881348;-74,57251740
40,92407227;-80,33512115
40,93933105;-78,96660614
40,95458984;-83,74380493
40,96984863;-71,65869141
40,98510742;-67,02783203
41,00036621;-66,48289490
41,01562500;-69,06329346
41,03088379;-73,71307373
41,04614258;-73,75570679
41,06140137;-75,34796143
41,07666016;-69,21326447
41,09191895;-65,79119873
41,10717773;-68,62939453
41,12243652;-76,91454315
41,13769531;-70,63432312
41,15295410;-67,93673706
41,16821289;-70,14652252
41,18347168;-73,21221161
41,19873047;-68,97168732
41,21398926;-68,72048187
41,22924805;-77,90876770
41,24450684;-74,64247894
41,25976562;-69,76742554
41,27502441;-73,29382324
41,29028320;-78,37813568
41,30554199;-70,75121307
41,32080078;-67,96992493
41,33605957;-66,83005524
41,35131836;-66,69819641
41,36657715;-67,71331787
41,38183594;-67,92442322
41,39709473;-67,31240845
41,41235352;-70,07236481
41,42761230;-76,55473328
41,44287109;-71,22161865
41,45812988;-67,77957153
41,47338867;-70,28953552
41,48864746;-75,74169922
41,50390625;-71,13396454
41,51916504;-68,98562622
41,53442383;-67,51252747
41,54968262;-70,20246887
41,56494141;-73,15946198
41,58020020;-71,20919800
41,59545898;-72,57810974
41,61071777;-67,54454041
41,62597656;-66,79815674
41,64123535;-70,69490051
41,65649414;-74,43128967
41,67175293;-68,50352478
41,68701172;-63,35058594
41,70227051;-61,57395172
41,71752930;-62,88193512
41,73278809;-66,85213470
41,74804688;-70,75431061
41,76330566;-72,02349854
41,77856445;-72,81372070
41,79382324;-69,20306396
41,80908203;-68,68941498
41,82434082;-72,22548676
41,83959961;-73,79266357
41,85485840;-74,72958374
41,87011719;-72,49308777
41,88537598;-70,15216064
41,90063477;-75,50980377
41,91589355;-73,06440735
41,93115234;-67,01607513
41,94641113;-69,21228027
41,96166992;-76,30913544
41,97692871;-78,32902527
41,99218750;-77,00862122
42,00744629;-79,23942566
42,02270508;-70,30709839
42,03796387;-67,19223785
42,05322266;-67,77532959
42,06848145;-71,71453857
42,08374023;-82,06913757
42,09899902;-81,20669556
42,11425781;-74,20566559
42,12951660;-72,27355194
42,14477539;-70,38603210
42,16003418;-66,15250397
42,17529297;-64,48291016
42,19055176;-65,72869873
42,20581055;-70,55426025
42,22106934;-71,64763641
42,23632812;-67,15342712
42,25158691;-67,85791016
42,26684570;-76,80834198
42,28210449;-74,66587830
42,29736328;-70,09748077
42,31262207;-70,50935364
42,32788086;-66,02384949
42,34313965;-63,83884811
42,35839844;-64,68610382
42,37365723;-66,57456207
42,38891602;-68,45075989
42,40417480;-69,86216736
42,41943359;-68,95014954
42,43469238;-65,74919128
42,44995117;-63,91101837
42,46520996;-65,56248474
42,48046875;-71,78190613
42,49572754;-76,32169342
42,51098633;-73,89671326
42,52624512;-69,88645172
42,54150391;-66,40381622
42,55676270;-66,97171021
42,57202148;-70,81777191
42,58728027;-70,60293579
42,60253906;-65,78852844
42,61779785;-64,93405151
42,63305664;-69,45372009
42,64831543;-79,70183563
42,66357422;-78,50428772
42,67883301;-77,42337036
42,69409180;-74,48236084
42,70935059;-76,43789673
42,72460938;-69,71443939
42,73986816;-65,42269897
42,75512695;-64,56512451
42,77038574;-65,27114868
42,78564453;-68,91294098
42,80090332;-78,03238678
42,81616211;-70,81664276
42,83142090;-70,70880890
42,84667969;-72,82522583
42,86193848;-76,76801300
42,87719727;-86,56663513
42,89245605;-71,05144501
42,90771484;-65,61263275
42,92297363;-63,21940613
42,93823242;-63,31093597
42,95349121;-65,56597137
42,96875000;-68,16687775
42,98400879;-68,85879517
42,99926758;-69,42498016
43,01452637;-69,58428955
43,02978516;-70,44960022
43,04504395;-76,61520386
43,06030273;-81,26994324
43,07556152;-74,55012512
43,09082031;-74,59557343
43,10607910;-74,39266205
43,12133789;-74,80064392
43,13659668;-73,29555511
43,15185547;-74,13352203
43,16711426;-70,88652802
43,18237305;-67,28733826
43,19763184;-67,47612762
43,21289062;-69,53080750
43,22814941;-66,44011688
43,24340820;-66,89345551
43,25866699;-84,15699768
43,27392578;-68,60646820
43,28918457;-66,92604065
43,30444336;-72,16859436
43,31970215;-80,94499207
43,33496094;-86,19657898
43,35021973;-96,89872742
43,36547852;-73,95911407
43,38073730;-68,27383423
43,39599609;-67,20480347
43,41125488;-68,15959167
43,42651367;-71,48065186
43,44177246;-76,21802521
43,45703125;-80,17940521
43,47229004;-80,03546906
43,48754883;-72,61035156
43,50280762;-68,12318420
43,51806641;-66,57966614
43,53332520;-67,37634277
43,54858398;-68,73005676
43,56384277;-69,31925964
43,57910156;-71,51011658
43,59436035;-79,89414978
43,60961914;-75,53937531
43,62487793;-75,27564240
43,64013672;-82,93022919
43,65539551;-71,77000427
43,67065430;-67,58841705
43,68591309;-70,02379608
43,70117188;-76,26853943
43,71643066;-71,86000061
43,73168945;-63,46002197
43,74694824;-61,63452911
43,76220703;-64,78791046
43,77746582;-72,50920868
43,79272461;-69,92615509
43,80798340;-65,38276672
43,82324219;-64,19145203
43,83850098;-67,51715851
43,85375977;-81,62406921
43,86901855;-71,11102295
43,88427734;-71,36432648
43,89953613;-70,32569122
43,91479492;-69,30617523
43,93005371;-68,42479706
43,94531250;-68,49224854
43,96057129;-69,31355286
43,97583008;-69,06735229
43,99108887;-68,41294861
44,00634766;-70,26871490
44,02160645;-68,49600983
44,03686523;-66,63253021
44,05212402;-67,43276978
44,06738281;-70,71499634
44,08264160;-74,27193451
44,09790039;-74,41781616
44,11315918;-73,16882324
44,12841797;-72,36514282
44,14367676;-70,58400726
44,15893555;-65,20188141
44,17419434;-62,71785355
44,18945312;-62,66377258
44,20471191;-64,80988312
44,21997070;-73,25366211
44,23522949;-71,21405029
44,25048828;-67,17793274
44,26574707;-67,37155151
44,28100586;-65,70160675
44,29626465;-65,58314514
44,31152344;-65,45357513
44,32678223;-59,29188156
44,34204102;-54,64258194
44,35729980;-54,19601440
44,37255859;-57,93167496
44,38781738;-63,65777969
44,40307617;-64,92791748
44,41833496;-62,99121475
44,43359375;-62,95116425
44,44885254;-64,55978394
44,46411133;-69,00967407
44,47937012;-75,16223145
44,49462891;-70,49645996
44,50988770;-69,35928345
44,52514648;-68,02033234
44,54040527;-67,88314056
44,55566406;-68,59819794
44,57092285;-67,82235718
44,58618164;-68,92067719
44,60144043;-69,32303619
44,61669922;-67,82051086
44,63195801;-68,86772919
44,64721680;-71,96276855
44,66247559;-75,63492584
44,67773438;-84,37307739
44,69299316;-77,81410980
44,70825195;-71,29344940
44,72351074;-67,90921783
44,73876953;-68,78703308
44,75402832;-78,29474640
44,76928711;-76,25120544
44,78454590;-73,13847351
44,79980469;-77,77093506
44,81506348;-72,65129852
44,83032227;-77,29820251
44,84558105;-72,81301880
44,86083984;-71,56464386
44,87609863;-82,59588623
44,89135742;-79,57999420
44,90661621;-76,90281677
44,92187500;-68,57231903
44,93713379;-63,14655685
44,95239258;-56,48023224
44,96765137;-53,33264160
44,98291016;-55,60641479
44,99816895;-64,80527496
45,01342773;-80,54286957
45,02868652;-72,28273010
45,04394531;-68,08660889
45,05920410;-68,13668823
45,07446289;-66,85115051
45,08972168;-66,36002350
45,10498047;-70,71315765
45,12023926;-78,20525360
45,13549805;-69,15885162
45,15075684;-65,74165344
45,16601562;-65,54103088
45,18127441;-69,86107635
45,19653320;-74,88995361
45,21179199;-71,22698212
45,22705078;-71,83318329
45,24230957;-72,69029236
45,25756836;-70,85762787
45,27282715;-72,19067383
45,28808594;-69,20673370
45,30334473;-65,11698914
45,31860352;-66,21571350
45,33386230;-72,65055847
45,34912109;-70,59146118
45,36437988;-68,48961639
45,37963867;-67,49673462
45,39489746;-66,12898254
45,41015625;-67,50333405
45,42541504;-73,54238892
45,44067383;-90,24432373
45,45593262;-76,57700348
45,47119141;-82,81681824
45,48645020;-74,67631531
45,50170898;-69,85897827
45,51696777;-75,66792297
45,53222656;-78,47165680
45,54748535;-74,35032654
45,56274414;-74,83681488
45,57800293;-70,33075714
45,59326172;-68,94387054
45,60852051;-70,49195862
45,62377930;-76,12508392
45,63903809;-78,99139404
45,65429688;-75,18533325
45,66955566;-75,51375580
45,68481445;-78,49119568
45,70007324;-74,87916565
45,71533203;-73,53288269
45,73059082;-70,76177979
45,74584961;-71,44091034
45,76110840;-75,19775391
45,77636719;-82,72273254
45,79162598;-85,35385132
45,80688477;-70,41937256
45,82214355;-68,66316223
45,83740234;-70,38493347
45,85266113;-71,59249878
45,86791992;-75,19597626
45,88317871;-78,43706512
45,89843750;-77,06692505
45,91369629;-82,59696198
45,92895508;-72,13438416
45,94421387;-71,96414185
45,95947266;-83,97587585
45,97473145;-70,99459839
45,98999023;-66,50112915
46,00524902;-66,03675842
46,02050781;-66,70029449
46,03576660;-66,46276855
46,05102539;-65,73162842
46,06628418;-65,90353394
46,08154297;-65,92761230
46,09680176;-63,64841461
46,11206055;-61,97914886
46,12731934;-62,47975922
46,14257812;-63,01004410
46,15783691;-63,02279663
46,17309570;-64,98877716
46,18835449;-69,93825531
46,20361328;-72,23298645
46,21887207;-70,93144989
46,23413086;-70,18934631
46,24938965;-65,39199829
46,26464844;-61,74753189
46,27990723;-61,36463547
46,29516602;-63,90651321
46,31042480;-68,91462708
46,32568359;-73,73543549
46,34094238;-75,14466095
46,35620117;-76,00753021
46,37145996;-77,04470825
46,38671875;-73,54262543
46,40197754;-74,77165222
46,41723633;-75,92917633
46,43249512;-69,88430023
46,44775391;-73,82497406
46,46301270;-73,27851868
46,47827148;-66,33182526
46,49353027;-65,85101318
46,50878906;-67,64324951
46,52404785;-70,28437042
46,53930664;-72,49005890
46,55456543;-75,45373535
46,56982422;-82,67845917
46,58508301;-94,30992126
46,60034180;-85,21002960
46,61560059;-77,99686432
46,63085938;-76,11531067
46,64611816;-77,42597961
46,66137695;-72,86106873
46,67663574;-71,46350098
46,69189453;-72,87636566
46,70715332;-70,77337646
46,72241211;-70,41795349
46,73767090;-71,38199615
46,75292969;-73,17350769
46,76818848;-71,58163452
46,78344727;-69,66882324
46,79870605;-69,25076294
46,81396484;-66,37152100
46,82922363;-63,71821976
46,84448242;-64,27062225
46,85974121;-68,34280396
46,87500000;-71,98918152
46,89025879;-73,34488678
46,90551758;-71,69163513
46,92077637;-70,58614349
46,93603516;-69,42211151
46,95129395;-71,82006836
46,96655273;-82,54296112
46,98181152;-73,30616760
46,99707031;-67,15509796
47,01232910;-65,17454529
47,02758789;-67,37226105
47,04284668;-72,16468048
47,05810547;-74,89015198
47,07336426;-74,38339996
47,08862305;-69,65731049
47,10388184;-68,29948425
47,11914062;-68,33090210
47,13439941;-67,58898163
47,14965820;-67,28500366
47,16491699;-68,25832367
47,18017578;-69,76653290
47,19543457;-72,13156891
47,21069336;-72,26383209
47,22595215;-69,98818207
47,24121094;-69,95658875
47,25646973;-72,55039215
47,27172852;-74,02920532
47,28698730;-71,98662567
47,30224609;-71,49225616
47,31750488;-73,79403687
47,33276367;-75,71145630
47,34802246;-71,85810852
47,36328125;-70,49732971
47,37854004;-70,12660217
47,39379883;-67,91972351
47,40905762;-69,85850525
47,42431641;-74,72143555
47,43957520;-71,98187256
47,45483398;-66,13906097
47,47009277;-63,15427780
47,48535156;-63,70158386
47,50061035;-68,08440399
47,51586914;-77,54742432
47,53112793;-82,31954956
47,54638672;-78,46064758
47,56164551;-78,98842621
47,57690430;-80,51084900
47,59216309;-73,89413452
47,60742188;-69,34439087
47,62268066;-68,80371094
47,63793945;-75,51133728
47,65319824;-76,13233948
47,66845703;-69,03453064
47,68371582;-69,71528625
47,69897461;-74,65865326
47,71423340;-78,93357849
47,72949219;-74,04339600
47,74475098;-71,62430573
47,76000977;-71,77110291
47,77526855;-74,35340118
47,79052734;-74,10067749
47,80578613;-69,87989807
47,82104492;-68,65073395
47,83630371;-71,24542999
47,85156250;-73,48367310
47,86682129;-69,96798706
47,88208008;-66,55066681
47,89733887;-65,35851288
47,91259766;-67,14170074
47,92785645;-72,62663269
47,94311523;-89,44564819
47,95837402;-74,36811066
47,97363281;-68,14852905
47,98889160;-63,71917343
48,00415039;-62,04214478
48,01940918;-62,06262589
48,03466797;-63,75336075
48,04992676;-68,79832458
48,06518555;-75,68698883
48,08044434;-75,03231049
48,09570312;-80,10185242
48,11096191;-72,30227661
48,12622070;-70,21336365
48,14147949;-73,85864258
48,15673828;-77,10430145
48,17199707;-74,62619781
48,18725586;-73,27951050
48,20251465;-77,88484955
48,21777344;-78,79825592
48,23303223;-83,93991089
48,24829102;-78,59265900
48,26354980;-75,53185272
48,27880859;-72,05095673
48,29406738;-70,44897461
48,30932617;-71,23838806
48,32458496;-72,57333374
48,33984375;-72,35944366
48,35510254;-71,39234924
48,37036133;-72,08245087
48,38562012;-73,26673126
48,40087891;-70,98708344
48,41613770;-70,01559448
48,43139648;-66,67097473
48,44665527;-64,90026093
48,46191406;-65,12458038
48,47717285;-66,99720764
48,49243164;-68,92212677
48,50769043;-66,80253601
48,52294922;-65,04785156
48,53820801;-67,56903076
48,55346680;-73,00963593
48,56872559;-72,57435608
48,58398438;-80,84540558
48,59924316;-72,39031982
48,61450195;-68,11764526
48,62976074;-68,01222992
48,64501953;-71,20497131
48,66027832;-79,07683563
48,67553711;-71,26830292
48,69079590;-73,91427612
48,70605469;-91,92337799
48,72131348;-108,87180328
48,73657227;-74,68241882
48,75183105;-69,30039215
48,76708984;-68,15810394
48,78234863;-67,60241699
48,79760742;-67,52759552
48,81286621;-70,26634979
48,82812500;-70,74207306
48,84338379;-75,57855225
48,85864258;-71,03551483
48,87390137;-71,78337097
48,88916016;-78,73080444
48,90441895;-72,02571106
48,91967773;-75,32479095
48,93493652;-82,34846497
48,95019531;-68,23628998
48,96545410;-64,45545959
48,98071289;-65,43289948
48,99597168;-69,79926300
49,01123047;-71,78147125
49,02648926;-73,13787079
49,04174805;-71,41842651
49,05700684;-69,23574829
49,07226562;-71,88373566
49,08752441;-72,87345123
49,10278320;-71,47349548
49,11804199;-69,60498047
49,13330078;-70,31261444
49,14855957;-72,85047150
49,16381836;-75,37861633
49,17907715;-79,14519501
49,19433594;-77,88684082
49,20959473;-73,02562714
49,22485352;-72,53953552
49,24011230;-75,49922943
49,25537109;-71,84273529
49,27062988;-68,62068939
49,28588867;-63,77762604
49,30114746;-63,07557678
49,31640625;-67,58435059
49,33166504;-72,53382874
49,34692383;-70,05551147
49,36218262;-68,11961365
49,37744141;-68,94932556
49,39270020;-70,20272064
49,40795898;-71,37257385
49,42321777;-72,58515930
49,43847656;-73,48043060
49,45373535;-73,13805389
49,46899414;-70,82088470
49,48425293;-70,54995728
49,49951172;-72,43910217
49,51477051;-69,97553253
49,53002930;-66,49792480
49,54528809;-67,02545929
49,56054688;-74,71421814
49,57580566;-87,62095642
49,59106445;-84,83023071
49,60632324;-73,17930603
49,62158203;-69,13125610
49,63684082;-69,21369171
49,65209961;-73,95169067
49,66735840;-88,33605957
49,68261719;-89,20864868
49,69787598;-81,02591705
49,71313477;-72,75650787
49,72839355;-67,21977997
49,74365234;-65,12265015
49,75891113;-65,21913910
49,77416992;-67,33184814
49,78942871;-73,89057922
49,80468750;-74,33529663
49,81994629;-66,11283875
49,83520508;-64,79567719
49,85046387;-68,70522308
49,86572266;-68,68994904
49,88098145;-65,40339661
49,89624023;-65,97943115
49,91149902;-65,74826050
49,92675781;-65,72471619
49,94201660;-67,50079346
49,95727539;-67,54718018
49,97253418;-66,69730377
49,98779297;-68,51222229
50,00305176;-70,03094482
50,01831055;-67,71166229
50,03356934;-65,88598633
50,04882812;-67,79684448
50,06408691;-73,84076691
50,07934570;-74,69420624
50,09460449;-67,80617523
50,10986328;-63,31126785
50,12512207;-62,74974060
50,14038086;-66,87687683
50,15563965;-74,78330231
50,17089844;-65,72451019
50,18615723;-64,53217316
50,20141602;-67,62308502
50,21667480;-74,99147034
50,23193359;-73,70390320
50,24719238;-65,62384033
50,26245117;-63,65986252
50,27770996;-64,66041565
50,29296875;-66,46841431
50,30822754;-66,76014709
50,32348633;-63,86724091
50,33874512;-62,31534576
50,35400391;-64,69738770
50,36926270;-74,83596039
50,38452148;-76,94289398
50,39978027;-73,41979218
50,41503906;-78,15776062
50,43029785;-81,41001892
50,44555664;-73,30903625
50,46081543;-71,78724670
50,47607422;-73,74246216
50,49133301;-71,77870941
50,50659180;-69,16627502
50,52185059;-68,80988312
50,53710938;-69,16802979
50,55236816;-67,51953888
50,56762695;-60,15302277
50,58288574;-54,39264679
50,59814453;-53,51272583
50,61340332;-57,70192719
50,62866211;-67,45861816
50,64392090;-71,03311157
50,65917969;-73,76012421
50,67443848;-71,20549011
50,68969727;-70,64973450
50,70495605;-72,15518188
50,72021484;-62,63899231
50,73547363;-60,34766769
50,75073242;-62,65733719
50,76599121;-67,37368011
50,78125000;-71,35343170
50,79650879;-73,88207245
50,81176758;-71,54123688
50,82702637;-73,51126099
50,84228516;-80,62026215
50,85754395;-69,22037506
50,87280273;-66,34020996
50,88806152;-65,33320618
50,90332031;-64,25267792
50,91857910;-63,45190430
50,93383789;-64,93824768
50,94909668;-71,64680481
50,96435547;-80,02557373
50,97961426;-69,62920380
50,99487305;-68,72965240
51,01013184;-70,00243378
51,02539062;-69,99823761
51,04064941;-69,06440735
51,05590820;-67,47004700
51,07116699;-67,23806763
51,08642578;-68,44068146
51,10168457;-66,53836823
51,11694336;-65,58573914
51,13220215;-69,52590179
51,14746094;-84,27458954
51,16271973;-75,39704132
51,17797852;-78,73411560
51,19323730;-63,55203247
51,20849609;-59,04753876
51,22375488;-60,40912628
51,23901367;-65,51020813
51,25427246;-69,58742523
51,26953125;-72,02394867
51,28479004;-69,86363983
51,30004883;-69,93623352
51,31530762;-72,17196655
51,33056641;-76,68976593
51,34582520;-72,35628510
51,36108398;-63,30925369
51,37634277;-61,96044159
51,39160156;-64,60420227
51,40686035;-70,01802063
51,42211914;-75,13576508
51,43737793;-82,18354034
51,45263672;-76,96707916
51,46789551;-68,45997620
51,48315430;-67,64155579
51,49841309;-75,84941101
51,51367188;-74,72269440
51,52893066;-70,82007599
51,54418945;-70,89339447
51,55944824;-68,57314301
51,57470703;-68,24233246
51,58996582;-71,59003448
51,60522461;-75,00891876
51,62048340;-77,28761292
51,63574219;-74,02639008
51,65100098;-72,06245422
51,66625977;-70,45668030
51,68151855;-68,93383026
51,69677734;-71,89573669
51,71203613;-86,47407532
51,72729492;-75,46006012
51,74255371;-69,73207855
51,75781250;-65,36484528
51,77307129;-64,13333130
51,78833008;-68,42877197
51,80358887;-77,42308807
51,81884766;-74,51704407
51,83410645;-73,58591461
51,84936523;-71,49912262
51,86462402;-73,67472076
51,87988281;-72,77792358
51,89514160;-69,62553406
51,91040039;-69,36499023
51,92565918;-71,90318298
51,94091797;-77,35448456
51,95617676;-77,72274017
51,97143555;-73,68505859
51,98669434;-69,48862457
52,00195312;-66,75011444
52,01721191;-65,39951324
52,03247070;-64,69281006
52,04772949;-65,33572388
52,06298828;-67,74356842
52,07824707;-77,84835052
52,09350586;-72,85977173
52,10876465;-69,87937927
52,12402344;-80,16844177
52,13928223;-70,34115601
52,15454102;-65,40457153
52,16979980;-65,81307983
52,18505859;-69,58570862
52,20031738;-73,29655457
52,21557617;-75,86543274
52,23083496;-80,85312653
52,24609375;-70,77989960
52,26135254;-69,38793945
52,27661133;-71,34929657
52,29187012;-72,40334320
52,30712891;-72,69818878
52,32238770;-68,28717041
52,33764648;-66,27200317
52,35290527;-66,74150085
52,36816406;-67,52585602
52,38342285;-67,27470398
52,39868164;-67,15730286
52,41394043;-68,45590973
52,42919922;-71,52671051
52,44445801;-73,36855316
52,45971680;-75,43577576
52,47497559;-69,42932892
52,49023438;-66,93265533
52,50549316;-68,59269714
52,52075195;-72,37247467
52,53601074;-73,38742828
52,55126953;-75,22357178
52,56652832;-96,96633911
52,58178711;-75,41300201
52,59704590;-77,84155273
52,61230469;-84,99128723
52,62756348;-74,60853577
52,64282227;-74,55832672
52,65808105;-75,25306702
52,67333984;-65,71428680
52,68859863;-63,92616272
52,70385742;-67,30081940
52,71911621;-68,32827759
52,73437500;-65,78574371
52,74963379;-65,06594849
52,76489258;-66,66687775
52,78015137;-70,19983673
52,79541016;-73,37860870
52,81066895;-76,33108521
52,82592773;-80,26954651
52,84118652;-83,53209686
52,85644531;-72,32984924
52,87170410;-66,69156647
52,88696289;-64,74040985
52,90222168;-66,53530884
52,91748047;-70,35033417
52,93273926;-67,41751099
52,94799805;-64,32809448
52,96325684;-63,16043854
52,97851562;-63,84424591
52,99377441;-65,98312378
53,00903320;-67,58504486
53,02429199;-69,10435486
53,03955078;-68,85051727
53,05480957;-69,14155579
53,07006836;-71,05412292
53,08532715;-74,17406464
53,10058594;-73,38274384
53,11584473;-70,72636414
53,13110352;-69,62094116
53,14636230;-66,89002991
53,16162109;-64,00204468
53,17687988;-63,42053223
53,19213867;-65,81279755
53,20739746;-73,07611084
53,22265625;-78,05381775
53,23791504;-69,43417358
53,25317383;-69,87982941
53,26843262;-72,43196869
53,28369141;-71,65767670
53,29895020;-69,14558411
53,31420898;-67,47235107
53,32946777;-68,94696045
53,34472656;-77,23303223
53,35998535;-76,20890808
53,37524414;-72,43696594
53,39050293;-73,77158356
53,40576172;-72,89344025
53,42102051;-72,43531799
53,43627930;-69,22842407
53,45153809;-68,09306335
53,46679688;-72,88501740
53,48205566;-71,98922729
53,49731445;-70,27619934
53,51257324;-72,43188477
53,52783203;-72,17147064
53,54309082;-78,69264221
53,55834961;-74,48039246
53,57360840;-71,65264130
53,58886719;-76,04248047
53,60412598;-71,08633423
53,61938477;-66,91256714
53,63464355;-68,46448517
53,64990234;-74,78569031
53,66516113;-78,72178650
53,68041992;-71,79151154
53,69567871;-67,66341400
53,71093750;-67,58099365
53,72619629;-73,50489807
53,74145508;-73,90166473
53,75671387;-71,56188965
53,77197266;-82,53306580
53,78723145;-76,55049133
53,80249023;-76,19668579
53,81774902;-78,25714874
53,83300781;-73,35852051
53,84826660;-68,19056702
53,86352539;-64,99861908
53,87878418;-64,46856689
53,89404297;-66,13085938
53,90930176;-68,69641113
53,92456055;-71,61846161
53,93981934;-67,76453400
53,95507812;-66,05284119
53,97033691;-66,55098724
53,98559570;-69,63117981
54,00085449;-74,20093536
54,01611328;-67,45088196
54,03137207;-66,95783997
54,04663086;-74,97492981
54,06188965;-65,25669098
54,07714844;-63,87633514
54,09240723;-68,24682617
54,10766602;-75,33135986
54,12292480;-78,03768921
54,13818359;-70,76304626
54,15344238;-68,30912781
54,16870117;-68,77406311
54,18395996;-70,25213623
54,19921875;-70,31405640
54,21447754;-68,52566528
54,22973633;-69,01578522
54,24499512;-71,31966400
54,26025391;-71,78259277
54,27551270;-72,41628265
54,29077148;-69,73575592
54,30603027;-67,90373993
54,32128906;-67,59597778
54,33654785;-66,92337799
54,35180664;-67,92417145
54,36706543;-72,09650421
54,38232422;-79,09365845
54,39758301;-72,85443115
54,41284180;-68,21801758
54,42810059;-69,41948700
54,44335938;-76,12463379
54,45861816;-70,35179138
54,47387695;-70,63831329
54,48913574;-73,27470398
54,50439453;-65,88182831
54,51965332;-64,38352966
54,53491211;-67,54262543
54,55017090;-70,85934448
54,56542969;-68,56878662
54,58068848;-69,49512482
54,59594727;-78,37507629
54,61120605;-77,70642090
54,62646484;-78,90525818
54,64172363;-81,24688721
54,65698242;-74,68035889
54,67224121;-79,23038483
54,68750000;-78,73195648
54,70275879;-81,56019592
54,71801758;-78,98847961
54,73327637;-69,33013153
54,74853516;-66,38652802
54,76379395;-65,83430481
54,77905273;-65,40669250
54,79431152;-65,17138672
54,80957031;-65,99488831
54,82482910;-66,99677277
54,84008789;-67,26166534
54,85534668;-67,76021576
54,87060547;-69,41995239
54,88586426;-73,40310669
54,90112305;-94,55794525
54,91638184;-73,49548340
54,93164062;-71,27246857
54,94689941;-72,51142120
54,96215820;-70,95422363
54,97741699;-67,82064819
54,99267578;-65,61113739
55,00793457;-64,85768127
55,02319336;-66,97837067
55,03845215;-78,54485321
55,05371094;-69,84523010
55,06896973;-67,05347443
55,08422852;-68,92060089
55,09948730;-73,00279236
55,11474609;-81,28382874
55,13000488;-71,81666565
55,14526367;-70,77030182
55,16052246;-78,42772675
55,17578125;-66,11929321
55,19104004;-62,86740875
55,20629883;-64,30274963
55,22155762;-68,86653137
55,23681641;-74,43194580
55,25207520;-76,42962646
55,26733398;-75,09111786
55,28259277;-85,13153839
55,29785156;-69,13607788
55,31311035;-62,36840057
55,32836914;-61,58675766
55,34362793;-64,82502747
55,35888672;-70,36176300
55,37414551;-73,62490845
55,38940430;-70,81748199
55,40466309;-66,18892670
55,41992188;-64,31217194
55,43518066;-66,99570465
55,45043945;-72,08383179
55,46569824;-68,81678772
55,48095703;-72,11406708
55,49621582;-77,64575958
55,51147461;-69,29975128
55,52673340;-68,79344177
55,54199219;-71,83462524
55,55725098;-72,69908142
55,57250977;-66,88237000
55,58776855;-61,42121124
55,60302734;-60,69804764
55,61828613;-64,94749451
55,63354492;-72,57496643
55,64880371;-76,76191711
55,66406250;-75,02913666
55,67932129;-70,99968719
55,69458008;-66,46203613
55,70983887;-64,80431366
55,72509766;-65,72325897
55,74035645;-67,99345398
55,75561523;-73,12805176
55,77087402;-74,37292480
55,78613281;-69,02915192
55,80139160;-69,33659363
55,81665039;-75,85701752
55,83190918;-78,37161255
55,84716797;-68,09113312
55,86242676;-65,69850159
