Frequency;Channel A
52,39868164;-66,46932983
52,41394043;-67,37606049
52,42919922;-73,77426910
52,44445801;-87,39258575
52,45971680;-74,21166229
52,47497559;-67,58504486
52,49023438;-63,80583191
52,50549316;-63,46569824
52,52075195;-64,90264893
52,53601074;-65,34770203
52,55126953;-67,11177063
52,56652832;-73,76765442
52,58178711;-77,94760132
52,59704590;-74,03701782
52,61230469;-78,91421509
52,62756348;-79,76733398
52,64282227;-70,85620880
52,65808105;-70,22325897
52,67333984;-72,74310303
52,68859863;-78,15665436
52,70385742;-73,11976624
52,71911621;-68,79762268
52,73437500;-69,18579865
52,74963379;-68,75530243
52,76489258;-66,37847137
52,78015137;-66,48911285
52,79541016;-69,08654785
52,81066895;-75,31653595
52,82592773;-69,85078430
52,84118652;-66,82552338
52,85644531;-68,54470062
52,87170410;-72,20543671
52,88696289;-74,06941223
52,90222168;-74,37001038
52,91748047;-83,49893188
52,93273926;-77,83415985
52,94799805;-71,50017548
52,96325684;-71,00328827
52,97851562;-78,82205200
52,99377441;-71,75952148
53,00903320;-66,23764038
53,02429199;-66,21375275
53,03955078;-69,13256836
53,05480957;-77,89256287
53,07006836;-83,81820679
53,08532715;-85,78387451
53,10058594;-87,26889038
53,11584473;-73,70584106
53,13110352;-68,27248383
53,14636230;-67,57885742
53,16162109;-69,76466370
53,17687988;-76,61147308
53,19213867;-71,11845398
53,20739746;-69,86375427
53,22265625;-75,26292419
53,23791504;-68,19861603
53,25317383;-66,79817963
53,26843262;-71,18782806
53,28369141;-73,75387573
53,29895020;-72,04702759
53,31420898;-72,92908478
53,32946777;-74,20386505
53,34472656;-78,00583649
53,35998535;-78,60437012
53,37524414;-71,25733185
53,39050293;-72,07589722
53,40576172;-85,43547821
53,42102051;-68,79273987
53,43627930;-67,44920349
53,45153809;-69,44542694
53,46679688;-69,78261566
53,48205566;-70,23211670
53,49731445;-70,49056244
53,51257324;-68,03540039
53,52783203;-72,29653931
53,54309082;-72,34593964
53,55834961;-68,27352905
53,57360840;-70,10377502
53,58886719;-71,11968231
53,60412598;-67,88938904
53,61938477;-64,40772247
53,63464355;-62,58503723
53,64990234;-62,80531311
53,66516113;-63,96109009
53,68041992;-64,22962952
53,69567871;-64,35158539
53,71093750;-66,46208954
53,72619629;-76,30890656
53,74145508;-70,87891388
53,75671387;-69,09896088
53,77197266;-71,17639160
53,78723145;-76,96232605
53,80249023;-79,40338898
53,81774902;-77,25550079
53,83300781;-77,92773438
53,84826660;-84,52145386
53,86352539;-82,48871613
53,87878418;-76,21958160
53,89404297;-70,42352295
53,90930176;-68,94432068
53,92456055;-71,23908234
53,93981934;-80,04584503
53,95507812;-72,73335266
53,97033691;-71,58173370
53,98559570;-78,09942627
54,00085449;-70,84875488
54,01611328;-69,30915070
54,03137207;-68,60913849
54,04663086;-66,15451813
54,06188965;-65,36082458
54,07714844;-67,72734833
54,09240723;-76,25363922
54,10766602;-73,18424988
54,12292480;-65,71585846
54,13818359;-65,91302490
54,15344238;-70,30459595
54,16870117;-73,79129028
54,18395996;-68,63552094
54,19921875;-67,64519501
54,21447754;-67,93780518
54,22973633;-67,68708801
54,24499512;-75,12107086
54,26025391;-71,42045593
54,27551270;-65,51866150
54,29077148;-64,49021912
54,30603027;-64,64263916
54,32128906;-65,98368835
54,33654785;-68,49934387
54,35180664;-65,45616150
54,36706543;-64,19419861
54,38232422;-67,66109467
54,39758301;-67,79862976
54,41284180;-65,06124115
54,42810059;-65,92754364
54,44335938;-69,63024902
54,45861816;-74,04457092
54,47387695;-76,48551178
54,48913574;-85,84408569
54,50439453;-69,78713226
54,51965332;-67,31851196
54,53491211;-70,39826965
54,55017090;-69,27838135
54,56542969;-68,34105682
54,58068848;-73,04141235
54,59594727;-71,97927856
54,61120605;-71,27969360
54,62646484;-71,81262970
54,64172363;-69,86520386
54,65698242;-70,22070312
54,67224121;-68,73356628
54,68750000;-66,25106812
54,70275879;-66,88098145
54,71801758;-73,07740784
54,73327637;-72,90695190
54,74853516;-66,16478729
54,76379395;-65,44435883
54,77905273;-68,91313171
54,79431152;-72,03728485
54,80957031;-72,65124512
54,82482910;-72,33731079
54,84008789;-67,82424164
54,85534668;-65,34082031
54,87060547;-65,61413574
54,88586426;-69,08142090
54,90112305;-82,40711975
54,91638184;-71,90852356
54,93164062;-66,92576599
54,94689941;-67,13629913
54,96215820;-71,31317902
54,97741699;-73,04904175
54,99267578;-72,10276031
55,00793457;-72,01068115
55,02319336;-71,20906067
55,03845215;-73,16265869
55,05371094;-77,65377808
55,06896973;-78,81029510
55,08422852;-73,44976807
55,09948730;-69,99485779
55,11474609;-69,08026123
55,13000488;-68,64186859
55,14526367;-69,72500610
55,16052246;-74,83222961
55,17578125;-69,21506500
55,19104004;-63,90999603
55,20629883;-62,18619537
55,22155762;-62,18990707
55,23681641;-62,68925095
55,25207520;-63,84205246
55,26733398;-65,64850616
55,28259277;-66,86278534
55,29785156;-69,22883606
55,31311035;-69,86749268
55,32836914;-68,80524445
55,34362793;-69,94567108
55,35888672;-71,81212616
55,37414551;-77,29872894
55,38940430;-83,25465393
55,40466309;-71,56072998
55,41992188;-66,27305603
55,43518066;-63,98838425
55,45043945;-63,63928986
55,46569824;-64,04610443
55,48095703;-65,50286102
55,49621582;-68,20044708
55,51147461;-66,54994965
55,52673340;-65,25555420
55,54199219;-67,31550598
55,55725098;-74,17250061
55,57250977;-77,28928375
55,58776855;-66,74651337
55,60302734;-63,71427917
55,61828613;-64,32383728
55,63354492;-67,10279846
55,64880371;-68,18869781
55,66406250;-66,68565369
55,67932129;-66,36341858
55,69458008;-67,80243683
55,70983887;-70,39568329
55,72509766;-78,74105072
55,74035645;-69,40911102
55,75561523;-63,59777451
55,77087402;-63,38306427
55,78613281;-68,05817413
55,80139160;-72,30525208
55,81665039;-66,45124817
55,83190918;-70,04833984
55,84716797;-78,39810181
55,86242676;-73,26195526
55,87768555;-71,19812775
55,89294434;-71,40821838
55,90820312;-70,98815155
55,92346191;-65,38361359
55,93872070;-62,04948425
55,95397949;-61,66929626
55,96923828;-63,91632462
55,98449707;-68,91747284
55,99975586;-75,18776703
56,01501465;-73,71912384
56,03027344;-70,76976776
56,04553223;-68,96815491
56,06079102;-68,17774200
56,07604980;-67,03686523
56,09130859;-64,93828583
56,10656738;-63,93991852
56,12182617;-66,21880341
56,13708496;-75,41819763
56,15234375;-80,83080292
56,16760254;-78,24623871
56,18286133;-76,78453064
56,19812012;-71,83178711
56,21337891;-72,39373779
56,22863770;-78,87901306
56,24389648;-75,02828979
56,25915527;-70,09464264
56,27441406;-72,99992371
56,28967285;-74,48155212
56,30493164;-66,00714874
56,32019043;-63,59717560
56,33544922;-64,61066437
56,35070801;-68,95690155
56,36596680;-71,43123627
56,38122559;-72,22351837
56,39648438;-75,86172485
56,41174316;-73,91300201
56,42700195;-70,24520111
56,44226074;-69,21410370
56,45751953;-73,71969604
56,47277832;-75,43623352
56,48803711;-74,59562683
56,50329590;-88,16155243
56,51855469;-72,34198761
56,53381348;-68,36434937
56,54907227;-69,32202148
56,56433105;-71,44525146
56,57958984;-71,29730988
56,59484863;-71,53627777
56,61010742;-73,88686371
56,62536621;-77,89196777
56,64062500;-79,43571472
56,65588379;-78,06938934
56,67114258;-70,54650879
56,68640137;-69,84203339
56,70166016;-84,53329468
56,71691895;-68,58348083
56,73217773;-65,32848358
56,74743652;-66,11378479
56,76269531;-68,51174927
56,77795410;-74,47683716
56,79321289;-66,08975983
56,80847168;-61,41486359
56,82373047;-60,11634827
56,83898926;-61,50205612
56,85424805;-66,41579437
56,86950684;-74,38494110
56,88476562;-69,06657410
56,90002441;-66,56202698
56,91528320;-66,06466675
56,93054199;-68,43811798
56,94580078;-70,22875977
56,96105957;-69,36606598
56,97631836;-75,99361420
56,99157715;-68,69159698
57,00683594;-64,65069580
57,02209473;-69,04843903
57,03735352;-70,15694427
57,05261230;-64,53827667
57,06787109;-64,38929749
57,08312988;-65,53781891
57,09838867;-70,12569427
57,11364746;-68,75019836
57,12890625;-63,33856583
57,14416504;-60,58331299
57,15942383;-62,29820251
57,17468262;-69,56052399
57,18994141;-74,71678162
57,20520020;-76,02217102
57,22045898;-59,96654510
57,23571777;-54,01595306
57,25097656;-53,04985046
57,26623535;-56,24801636
57,28149414;-62,84830093
57,29675293;-71,18655396
57,31201172;-66,77249908
57,32727051;-62,41355896
57,34252930;-62,41248322
57,35778809;-66,53373718
57,37304688;-67,46318054
57,38830566;-63,77517700
57,40356445;-63,80318069
57,41882324;-67,63026428
57,43408203;-72,38432312
57,44934082;-70,40943909
57,46459961;-67,76625824
57,47985840;-66,94815063
57,49511719;-68,23887634
57,51037598;-75,84231567
57,52563477;-70,98831940
57,54089355;-70,89474487
57,55615234;-77,84727478
57,57141113;-69,31616974
57,58666992;-66,89222717
57,60192871;-67,57606506
57,61718750;-70,84733582
57,63244629;-74,74617004
57,64770508;-74,49166870
57,66296387;-72,67547607
57,67822266;-75,03665924
57,69348145;-74,17829895
57,70874023;-67,31560516
57,72399902;-65,31231689
57,73925781;-67,27300262
57,75451660;-74,22847748
57,76977539;-77,73352814
57,78503418;-74,73424530
57,80029297;-74,77204895
57,81555176;-75,15311432
57,83081055;-76,20321655
57,84606934;-72,70369720
57,86132812;-67,18394470
57,87658691;-64,86089325
57,89184570;-64,56216431
57,90710449;-64,96642303
57,92236328;-64,68906403
57,93762207;-64,72068024
57,95288086;-66,35579681
57,96813965;-67,43817139
57,98339844;-66,16018677
57,99865723;-67,29455566
58,01391602;-72,73878479
58,02917480;-75,16343689
58,04443359;-79,13973999
58,05969238;-79,88999939
58,07495117;-72,15715790
58,09020996;-70,44377136
58,10546875;-70,23548126
58,12072754;-76,06056213
58,13598633;-78,96334839
58,15124512;-71,13919830
58,16650391;-71,99959564
58,18176270;-75,68240356
58,19702148;-81,76872253
58,21228027;-85,69064331
58,22753906;-83,25308228
58,24279785;-71,93854523
58,25805664;-65,75356293
58,27331543;-63,24948883
58,28857422;-63,22950363
58,30383301;-65,15299225
58,31909180;-71,97508240
58,33435059;-75,02212524
58,34960938;-66,85935974
58,36486816;-68,03276825
58,38012695;-73,39334106
58,39538574;-75,05340576
58,41064453;-73,29350281
58,42590332;-78,26538086
58,44116211;-76,83117676
58,45642090;-70,67357635
58,47167969;-72,18341064
58,48693848;-77,13952637
58,50219727;-79,43005371
58,51745605;-75,45610809
58,53271484;-72,57071686
58,54797363;-69,16960907
58,56323242;-67,11547089
58,57849121;-66,98513794
58,59375000;-67,41991425
58,60900879;-70,71756744
58,62426758;-74,58871460
58,63952637;-70,54305267
58,65478516;-69,87638855
58,67004395;-74,04763794
58,68530273;-72,24730682
58,70056152;-66,88687134
58,71582031;-67,01628113
58,73107910;-71,56267548
58,74633789;-77,23015594
58,76159668;-79,75027466
58,77685547;-66,86997986
58,79211426;-63,61763763
58,80737305;-64,47032166
58,82263184;-67,23325348
58,83789062;-69,35095215
58,85314941;-68,75784302
58,86840820;-68,74159241
58,88366699;-73,48950195
58,89892578;-78,66866302
58,91418457;-71,06441498
58,92944336;-68,71722412
58,94470215;-68,15458679
58,95996094;-68,98359680
58,97521973;-71,75518799
58,99047852;-74,49875641
59,00573730;-72,59588623
59,02099609;-70,13531494
59,03625488;-72,94238281
59,05151367;-78,96172333
59,06677246;-76,24813843
59,08203125;-76,59168243
59,09729004;-81,99398804
59,11254883;-72,67098999
59,12780762;-74,90670013
59,14306641;-74,01582336
59,15832520;-68,07884979
59,17358398;-63,64267349
59,18884277;-62,02859879
59,20410156;-62,00651550
59,21936035;-62,47168732
59,23461914;-63,45537567
59,24987793;-66,01266479
59,26513672;-69,67364502
59,28039551;-72,46412659
59,29565430;-71,72317505
59,31091309;-70,75925446
59,32617188;-71,83940125
59,34143066;-71,91634369
59,35668945;-69,16707611
59,37194824;-66,84621429
59,38720703;-68,75389099
59,40246582;-73,34883118
59,41772461;-68,28390503
59,43298340;-69,62557983
59,44824219;-73,14293671
59,46350098;-68,58345032
59,47875977;-67,82662964
59,49401855;-72,39459229
59,50927734;-87,06508636
59,52453613;-81,09880066
59,53979492;-75,20062256
59,55505371;-71,49298859
59,57031250;-72,78617859
59,58557129;-97,75486755
59,60083008;-72,34014130
59,61608887;-71,24320221
59,63134766;-72,49314880
59,64660645;-67,30586243
59,66186523;-64,52427673
59,67712402;-64,89241028
59,69238281;-70,01979828
59,70764160;-83,49597931
59,72290039;-69,24445343
59,73815918;-68,85321808
59,75341797;-74,41593933
59,76867676;-78,00000000
59,78393555;-71,36272430
59,79919434;-69,79499054
59,81445312;-72,37697601
59,82971191;-76,98359680
59,84497070;-75,54479980
59,86022949;-72,03527069
59,87548828;-72,88684845
59,89074707;-77,39968872
59,90600586;-68,77869415
59,92126465;-68,76454163
59,93652344;-75,12241364
59,95178223;-79,04750061
59,96704102;-73,10675812
59,98229980;-70,19487000
59,99755859;-70,55476379
60,01281738;-70,19964600
60,02807617;-70,84588623
60,04333496;-72,81803894
60,05859375;-79,13183594
60,07385254;-77,91998291
60,08911133;-71,74554443
60,10437012;-69,91881561
60,11962891;-69,64649963
60,13488770;-69,97369385
60,15014648;-68,46717834
60,16540527;-66,60245514
60,18066406;-66,08389282
60,19592285;-66,34480286
60,21118164;-67,97263336
60,22644043;-72,38499451
60,24169922;-70,16138458
60,25695801;-67,81948853
60,27221680;-66,70574188
60,28747559;-65,21575928
60,30273438;-67,00213623
60,31799316;-70,51955414
60,33325195;-70,28320312
60,34851074;-69,91478729
60,36376953;-75,01039124
60,37902832;-81,32941437
60,39428711;-71,54328156
60,40954590;-71,38571930
60,42480469;-73,95304108
60,44006348;-78,40317535
60,45532227;-78,39610291
60,47058105;-81,11804199
60,48583984;-71,00133514
60,50109863;-66,81770325
60,51635742;-65,89575958
60,53161621;-64,81091309
60,54687500;-63,96036530
60,56213379;-65,60726166
60,57739258;-69,92343140
60,59265137;-72,64785004
60,60791016;-68,79910278
60,62316895;-67,79676056
60,63842773;-70,09422302
60,65368652;-67,24522400
60,66894531;-65,73685455
60,68420410;-67,11834717
60,69946289;-71,08750916
60,71472168;-78,64151764
60,72998047;-93,68194580
60,74523926;-93,69223785
60,76049805;-76,14869690
60,77575684;-71,66567230
60,79101562;-76,75909424
60,80627441;-81,50920868
60,82153320;-74,90253448
60,83679199;-75,48971558
60,85205078;-72,77301025
60,86730957;-70,39755249
60,88256836;-70,13549042
60,89782715;-70,42372894
60,91308594;-68,19357300
60,92834473;-66,31506348
60,94360352;-66,62290192
60,95886230;-70,53517151
60,97412109;-79,19153595
60,98937988;-70,14569855
61,00463867;-64,61731720
61,01989746;-63,63287354
61,03515625;-65,13644409
61,05041504;-69,06613159
61,06567383;-84,44446564
61,08093262;-70,20436096
61,09619141;-66,96743774
61,11145020;-68,17008209
61,12670898;-67,75763702
61,14196777;-65,84291077
61,15722656;-68,57559967
61,17248535;-74,19170380
61,18774414;-72,78003693
61,20300293;-73,10144043
61,21826172;-71,11497498
61,23352051;-67,29135132
61,24877930;-68,01258850
61,26403809;-76,31746674
61,27929688;-74,26195526
61,29455566;-67,55687714
61,30981445;-68,64365387
61,32507324;-72,55387878
61,34033203;-76,19955444
61,35559082;-75,51521301
61,37084961;-71,44578552
61,38610840;-74,01721191
61,40136719;-78,01746368
61,41662598;-66,53044891
61,43188477;-62,82322693
61,44714355;-63,92435074
61,46240234;-71,51876068
61,47766113;-72,91998291
61,49291992;-70,15884399
61,50817871;-67,79105377
61,52343750;-66,06708527
61,53869629;-67,98915100
61,55395508;-69,86969757
61,56921387;-65,84889221
61,58447266;-65,00329590
61,59973145;-67,04749298
61,61499023;-68,44679260
61,63024902;-67,43891144
61,64550781;-68,75212860
61,66076660;-69,06842041
61,67602539;-66,28096771
61,69128418;-66,56918335
61,70654297;-72,71353149
61,72180176;-76,56428528
61,73706055;-75,16398621
61,75231934;-86,32140350
61,76757812;-71,57446289
61,78283691;-68,06257629
61,79809570;-67,90959167
61,81335449;-68,95606232
61,82861328;-71,93946838
61,84387207;-79,60500336
61,85913086;-89,88739777
61,87438965;-82,18524170
61,88964844;-85,04169464
61,90490723;-81,67092133
61,92016602;-74,10998535
61,93542480;-70,89920044
61,95068359;-67,39189911
61,96594238;-65,29870605
61,98120117;-65,39856720
61,99645996;-67,98048401
62,01171875;-74,27275848
62,02697754;-87,75779724
62,04223633;-73,80728912
62,05749512;-75,95075989
62,07275391;-76,18904877
62,08801270;-66,91455078
62,10327148;-66,52096558
62,11853027;-70,21286774
62,13378906;-68,72923279
62,14904785;-66,23014832
62,16430664;-68,10743713
62,17956543;-71,07463837
62,19482422;-71,30095673
62,21008301;-72,01392365
62,22534180;-73,59156036
62,24060059;-69,18074799
62,25585938;-67,85577393
62,27111816;-70,96807098
62,28637695;-78,72597504
62,30163574;-70,84963226
62,31689453;-66,08058167
62,33215332;-64,93046570
62,34741211;-64,79439545
62,36267090;-64,32442474
62,37792969;-63,82382202
62,39318848;-63,61529922
62,40844727;-63,99509430
62,42370605;-65,76144409
62,43896484;-68,21661377
62,45422363;-70,23207855
62,46948242;-74,06484985
62,48474121;-61,15242004
62,50000000;-57,17591858
62,51525879;-59,31603241
62,53051758;-66,88729095
62,54577637;-77,21258545
62,56103516;-78,52016449
62,57629395;-69,60854340
62,59155273;-70,55947876
62,60681152;-76,31861877
62,62207031;-66,65879059
62,63732910;-63,69270325
62,65258789;-64,34357452
62,66784668;-66,69029999
62,68310547;-69,64253235
62,69836426;-72,55136108
62,71362305;-74,42472839
62,72888184;-71,83077240
62,74414062;-69,15509796
62,75939941;-70,93112946
62,77465820;-73,95938873
62,78991699;-71,22994995
62,80517578;-73,16986847
62,82043457;-75,76652527
62,83569336;-74,42505646
62,85095215;-64,00150299
62,86621094;-60,33986664
62,88146973;-61,55365753
62,89672852;-64,76869202
62,91198730;-64,68852234
62,92724609;-63,22285080
62,94250488;-62,53609467
62,95776367;-64,58296967
62,97302246;-70,81297302
62,98828125;-74,51557922
63,00354004;-69,43296814
63,01879883;-67,13788605
63,03405762;-68,47789001
63,04931641;-67,72999573
63,06457520;-67,32909393
63,07983398;-68,16176605
63,09509277;-69,53779602
63,11035156;-71,24404144
63,12561035;-72,10988617
63,14086914;-65,24300385
63,15612793;-61,14166641
63,17138672;-62,09469223
63,18664551;-66,48036957
63,20190430;-68,60867310
63,21716309;-69,35307312
63,23242188;-70,97064209
63,24768066;-74,59633636
63,26293945;-75,94830322
63,27819824;-71,91732788
63,29345703;-72,09725189
63,30871582;-72,81789398
63,32397461;-69,45594788
63,33923340;-66,20007324
63,35449219;-64,47955322
63,36975098;-64,77088165
63,38500977;-67,55388641
63,40026855;-71,14839935
63,41552734;-72,60400391
63,43078613;-72,98989105
63,44604492;-70,06989288
63,46130371;-68,11000061
63,47656250;-68,19450378
63,49182129;-68,75695038
63,50708008;-69,52451324
63,52233887;-69,64522552
63,53759766;-69,37779236
63,55285645;-72,45213318
63,56811523;-77,45043945
63,58337402;-67,03668976
63,59863281;-64,98969269
63,61389160;-68,09088898
63,62915039;-69,02227783
63,64440918;-66,68420410
63,65966797;-65,51271057
63,67492676;-66,14588928
63,69018555;-68,12644196
63,70544434;-69,60082245
63,72070312;-71,26807404
63,73596191;-72,67298889
63,75122070;-73,79595184
63,76647949;-69,55387878
63,78173828;-68,84085846
63,79699707;-70,69284058
63,81225586;-73,83317566
63,82751465;-74,11198425
63,84277344;-71,10488129
63,85803223;-68,91606140
63,87329102;-67,68056488
63,88854980;-68,84794617
63,90380859;-75,12399292
63,91906738;-71,63224030
63,93432617;-68,25797272
63,94958496;-68,02290344
63,96484375;-67,72332001
63,98010254;-68,46828461
63,99536133;-75,72056580
64,01062012;-76,68405914
64,02587891;-71,94017792
64,04113770;-69,35003662
64,05639648;-67,65064240
64,07165527;-66,96797180
64,08691406;-69,75244141
64,10217285;-78,33327484
64,11743164;-77,75491333
64,13269043;-76,13816071
64,14794922;-70,48876190
64,16320801;-69,31735992
64,17846680;-77,88557434
64,19372559;-64,67619324
64,20898438;-61,16889954
64,22424316;-63,58307648
64,23950195;-70,30419159
64,25476074;-68,68814850
64,27001953;-69,57872009
64,28527832;-70,70469666
64,30053711;-66,22019196
64,31579590;-66,17369080
64,33105469;-66,50856781
64,34631348;-65,73490906
64,36157227;-68,66078186
64,37683105;-96,87541199
64,39208984;-69,04537964
64,40734863;-67,23380280
64,42260742;-72,52680206
64,43786621;-73,23062897
64,45312500;-72,70923615
64,46838379;-70,41934204
64,48364258;-66,89343262
64,49890137;-65,20062256
64,51416016;-66,11958313
64,52941895;-69,18289948
64,54467773;-73,93405151
64,55993652;-76,97185516
64,57519531;-71,96931458
64,59045410;-78,27856445
64,60571289;-72,53057098
64,62097168;-67,15913391
64,63623047;-68,88308716
64,65148926;-80,97838593
64,66674805;-74,85758209
64,68200684;-70,83546448
64,69726562;-73,54394531
64,71252441;-72,98225403
64,72778320;-68,58986664
64,74304199;-68,19819641
64,75830078;-71,57228088
64,77355957;-78,93241119
64,78881836;-86,19317627
64,80407715;-93,34682465
64,81933594;-75,46194458
64,83459473;-70,66514587
64,84985352;-68,84155273
64,86511230;-68,72857666
64,88037109;-68,28047943
64,89562988;-66,96012878
64,91088867;-67,85324860
64,92614746;-71,01041412
64,94140625;-72,94716644
64,95666504;-66,50051117
64,97192383;-63,76672363
64,98718262;-63,71154404
65,00244141;-65,84272003
65,01770020;-70,83504486
65,03295898;-78,61531067
65,04821777;-80,39559174
65,06347656;-84,91161346
65,07873535;-75,68352509
65,09399414;-71,63265991
65,10925293;-70,67041016
65,12451172;-69,25109100
65,13977051;-66,96441650
65,15502930;-66,73394775
65,17028809;-67,69059753
65,18554688;-67,37902069
65,20080566;-66,52119446
65,21606445;-68,67755127
65,23132324;-74,49217987
65,24658203;-77,78266907
65,26184082;-72,85702515
65,27709961;-65,11629486
65,29235840;-61,27185059
65,30761719;-62,40533829
65,32287598;-71,17823792
65,33813477;-72,96976471
65,35339355;-68,94930267
65,36865234;-72,54452515
65,38391113;-90,01660156
65,39916992;-71,21059418
65,41442871;-68,41572571
65,42968750;-67,67041016
65,44494629;-64,79721832
65,46020508;-61,09294891
65,47546387;-59,82591248
65,49072266;-61,41455841
65,50598145;-66,41394043
65,52124023;-77,62590790
65,53649902;-68,72872925
65,55175781;-66,45046234
65,56701660;-69,79996490
65,58227539;-71,91216278
65,59753418;-68,92163849
65,61279297;-68,32609558
65,62805176;-68,93861389
65,64331055;-69,40966797
65,65856934;-69,39833069
65,67382812;-71,12447357
65,68908691;-75,43273163
65,70434570;-72,05513000
65,71960449;-70,27894592
65,73486328;-72,23207855
65,75012207;-81,52843475
65,76538086;-73,87333679
65,78063965;-68,78440857
65,79589844;-67,78802490
65,81115723;-67,42407227
65,82641602;-67,66168976
65,84167480;-70,73634338
65,85693359;-74,90602112
65,87219238;-79,24151611
65,88745117;-86,99291229
65,90270996;-82,18205261
65,91796875;-72,85937500
65,93322754;-67,81249237
65,94848633;-68,36009216
65,96374512;-69,47235870
65,97900391;-68,76555634
65,99426270;-73,19876099
66,00952148;-76,81624603
66,02478027;-72,54203796
66,04003906;-75,96844482
66,05529785;-78,68837738
66,07055664;-77,15051270
66,08581543;-67,99327850
66,10107422;-66,60494232
66,11633301;-68,75369263
66,13159180;-68,97790527
66,14685059;-69,46363831
66,16210938;-71,02519226
66,17736816;-69,70640564
66,19262695;-66,57972717
66,20788574;-63,76590729
66,22314453;-62,63687897
66,23840332;-64,55488586
66,25366211;-70,08081055
66,26892090;-72,75074768
66,28417969;-68,80531311
66,29943848;-65,15042877
66,31469727;-66,35060120
66,32995605;-71,16808319
66,34521484;-71,28164673
66,36047363;-74,15768433
66,37573242;-75,43964386
66,39099121;-71,64105225
66,40625000;-68,56791687
66,42150879;-67,22030640
66,43676758;-69,03276062
66,45202637;-71,23870087
66,46728516;-68,11117554
66,48254395;-67,11341095
66,49780273;-70,79743195
66,51306152;-76,31067657
66,52832031;-69,70109558
66,54357910;-65,71247101
66,55883789;-65,62898254
66,57409668;-70,79604340
66,58935547;-80,95076752
66,60461426;-84,94287109
66,61987305;-81,58049011
66,63513184;-73,79392242
66,65039062;-68,52125549
66,66564941;-66,12793732
66,68090820;-66,68798828
66,69616699;-69,24883270
66,71142578;-73,07784271
66,72668457;-76,80458069
66,74194336;-73,78125000
66,75720215;-72,65521240
66,77246094;-70,67922974
66,78771973;-68,03468323
66,80297852;-68,76956177
66,81823730;-74,12791443
66,83349609;-81,86264801
66,84875488;-75,31334686
66,86401367;-71,79266357
66,87927246;-70,86677551
66,89453125;-69,89538574
66,90979004;-73,61054230
66,92504883;-72,74919128
66,94030762;-69,97489166
66,95556641;-67,72800446
66,97082520;-65,00648499
66,98608398;-65,11270905
67,00134277;-66,85990143
67,01660156;-68,74383545
67,03186035;-69,01963043
67,04711914;-68,99284363
67,06237793;-67,92534637
67,07763672;-64,65974426
67,09289551;-64,49491882
67,10815430;-67,49977875
67,12341309;-71,71538544
67,13867188;-75,63661957
67,15393066;-74,73236847
67,16918945;-74,22840881
67,18444824;-83,25091553
67,19970703;-77,21076202
67,21496582;-71,38942719
67,23022461;-65,73682404
67,24548340;-63,13459778
67,26074219;-62,66483688
67,27600098;-62,73789215
67,29125977;-64,72201538
67,30651855;-71,45343781
67,32177734;-91,39024353
67,33703613;-85,66041565
67,35229492;-86,13546753
67,36755371;-77,92707062
67,38281250;-72,17936707
67,39807129;-68,71370697
67,41333008;-68,13042450
67,42858887;-70,42202759
67,44384766;-68,62563324
67,45910645;-67,06071472
67,47436523;-69,93796539
67,48962402;-69,33875275
67,50488281;-66,61647797
67,52014160;-64,91403198
67,53540039;-63,58710861
67,55065918;-63,11059952
67,56591797;-63,06754303
67,58117676;-62,52156830
67,59643555;-61,58723450
67,61169434;-61,74749374
67,62695312;-63,77736664
67,64221191;-66,82333374
67,65747070;-69,15948486
67,67272949;-71,00827789
67,68798828;-73,37059784
67,70324707;-73,58600616
67,71850586;-71,93072510
67,73376465;-73,09119415
67,74902344;-71,89230347
67,76428223;-69,73829651
67,77954102;-70,96455383
67,79479980;-73,82114410
67,81005859;-74,49478149
67,82531738;-74,38447571
67,84057617;-68,85963440
67,85583496;-64,76931000
67,87109375;-66,14376831
67,88635254;-71,75848389
67,90161133;-72,26502228
67,91687012;-69,58607483
67,93212891;-68,85031128
67,94738770;-69,23509216
67,96264648;-70,15267944
67,97790527;-70,29673004
67,99316406;-65,30151367
68,00842285;-63,40652466
68,02368164;-66,86866760
68,03894043;-77,78089142
68,05419922;-80,34458160
68,06945801;-70,56056213
68,08471680;-67,26866150
68,09997559;-66,55648804
68,11523438;-64,97753906
68,13049316;-65,47905731
68,14575195;-68,92481232
68,16101074;-67,45726776
68,17626953;-65,87467194
68,19152832;-70,86751556
68,20678711;-72,06780243
68,22204590;-69,38330078
68,23730469;-72,35240173
68,25256348;-71,54920197
68,26782227;-73,49779510
68,28308105;-75,84271240
68,29833984;-70,96444702
68,31359863;-71,03598785
68,32885742;-78,41339874
68,34411621;-72,25119019
68,35937500;-74,40351868
68,37463379;-77,74845123
68,38989258;-70,81652069
68,40515137;-65,80830383
68,42041016;-63,97404480
68,43566895;-63,95997620
68,45092773;-64,93485260
68,46618652;-66,39898682
68,48144531;-67,35224915
68,49670410;-70,60158539
68,51196289;-104,11698914
68,52722168;-74,00308990
68,54248047;-75,02465057
68,55773926;-58,48822784
68,57299805;-53,51800537
68,58825684;-54,07142258
68,60351562;-59,32329559
68,61877441;-65,31462860
68,63403320;-63,31265259
68,64929199;-61,66809082
68,66455078;-59,57576752
68,67980957;-58,37001419
68,69506836;-61,08863831
68,71032715;-67,85896301
68,72558594;-75,05535889
68,74084473;-69,36272430
68,75610352;-64,62832642
68,77136230;-64,97737122
68,78662109;-70,55730438
68,80187988;-75,48017883
