Frequency;Channel A
34,50012207;-63,26900482
34,51538086;-63,84029007
34,53063965;-65,79045105
34,54589844;-70,33264923
34,56115723;-86,31755829
34,57641602;-82,41140747
34,59167480;-74,59767151
34,60693359;-68,29146576
34,62219238;-65,14776611
34,63745117;-64,31301880
34,65270996;-64,06625366
34,66796875;-62,96574020
34,68322754;-63,67803574
34,69848633;-71,67788696
34,71374512;-71,17795563
34,72900391;-64,25125122
34,74426270;-63,28592300
34,75952148;-64,81141663
34,77478027;-66,36915588
34,79003906;-65,32381439
34,80529785;-63,32519531
34,82055664;-63,35221863
34,83581543;-66,14167786
34,85107422;-71,02139282
34,86633301;-71,60848236
34,88159180;-66,55436707
34,89685059;-65,42189026
34,91210938;-71,73952484
34,92736816;-77,50687408
34,94262695;-70,13681030
34,95788574;-71,43891907
34,97314453;-68,15272522
34,98840332;-65,29091644
35,00366211;-65,86191559
35,01892090;-68,35427856
35,03417969;-73,19734955
35,04943848;-78,72425842
35,06469727;-70,85160065
35,07995605;-69,36887360
35,09521484;-71,37449646
35,11047363;-73,86611176
35,12573242;-80,47769165
35,14099121;-75,29643250
35,15625000;-67,03059387
35,17150879;-65,61029053
35,18676758;-68,13864136
35,20202637;-70,55373383
35,21728516;-67,52312469
35,23254395;-63,90857315
35,24780273;-62,64709473
35,26306152;-63,60849380
35,27832031;-65,86501312
35,29357910;-69,18606567
35,30883789;-72,95772552
35,32409668;-73,61552429
35,33935547;-75,36769104
35,35461426;-87,02485657
35,36987305;-84,18341064
35,38513184;-80,02003479
35,40039062;-74,76237488
35,41564941;-70,10171509
35,43090820;-68,01678467
35,44616699;-71,33662415
35,46142578;-82,31941223
35,47668457;-73,28981018
35,49194336;-73,89505768
35,50720215;-75,55973816
35,52246094;-79,01324463
35,53771973;-70,93937683
35,55297852;-66,27190399
35,56823730;-66,24050140
35,58349609;-68,38525391
35,59875488;-71,82909393
35,61401367;-70,39946747
35,62927246;-70,57135773
35,64453125;-75,16315460
35,65979004;-70,77270508
35,67504883;-73,67288208
35,69030762;-81,75720215
35,70556641;-74,39584351
35,72082520;-77,71723938
35,73608398;-68,39620972
35,75134277;-66,73457336
35,76660156;-70,99919128
35,78186035;-70,56320953
35,79711914;-65,86788940
35,81237793;-65,75371552
35,82763672;-68,63455963
35,84289551;-71,39697266
35,85815430;-74,22320557
35,87341309;-84,12288666
35,88867188;-78,02158356
35,90393066;-75,73387909
35,91918945;-73,85009766
35,93444824;-67,31430817
35,94970703;-63,05261612
35,96496582;-62,89639282
35,98022461;-66,16286469
35,99548340;-71,31649780
36,01074219;-74,44374084
36,02600098;-72,47360992
36,04125977;-68,43834686
36,05651855;-66,08658600
36,07177734;-66,34954834
36,08703613;-70,09135437
36,10229492;-77,71434784
36,11755371;-77,79151917
36,13281250;-75,53857422
36,14807129;-69,02033997
36,16333008;-68,47876740
36,17858887;-70,55958557
36,19384766;-67,28109741
36,20910645;-66,33164978
36,22436523;-65,65936279
36,23962402;-66,03110504
36,25488281;-70,07497406
36,27014160;-83,94461060
36,28540039;-74,94719696
36,30065918;-69,77345276
36,31591797;-69,80766296
36,33117676;-72,42050934
36,34643555;-74,33253479
36,36169434;-74,97276306
36,37695312;-74,59231567
36,39221191;-74,59873199
36,40747070;-73,74949646
36,42272949;-72,89439392
36,43798828;-80,79616547
36,45324707;-74,61174011
36,46850586;-70,83769989
36,48376465;-72,92807007
36,49902344;-84,10054016
36,51428223;-72,28054810
36,52954102;-67,86962128
36,54479980;-71,95407104
36,56005859;-72,76236725
36,57531738;-68,62923431
36,59057617;-71,68260193
36,60583496;-81,37637329
36,62109375;-76,95493317
36,63635254;-71,64764404
36,65161133;-71,44970703
36,66687012;-76,22538757
36,68212891;-77,18178558
36,69738770;-73,02268982
36,71264648;-72,97718048
36,72790527;-80,70613861
36,74316406;-71,51853943
36,75842285;-65,45954132
36,77368164;-62,51662827
36,78894043;-61,32057953
36,80419922;-62,11240768
36,81945801;-65,65789795
36,83471680;-71,99053955
36,84997559;-76,29418182
36,86523438;-76,14797974
36,88049316;-72,63826752
36,89575195;-67,47037506
36,91101074;-64,42716980
36,92626953;-63,89192200
36,94152832;-66,49557495
36,95678711;-70,26518250
36,97204590;-71,85977173
36,98730469;-75,61596680
37,00256348;-67,50916290
37,01782227;-66,35767365
37,03308105;-69,55898285
37,04833984;-72,26729584
37,06359863;-77,72307587
37,07885742;-80,28045654
37,09411621;-72,23722076
37,10937500;-68,29693604
37,12463379;-65,97174072
37,13989258;-64,93717957
37,15515137;-65,29780579
37,17041016;-67,86743927
37,18566895;-72,72615051
37,20092773;-73,66110229
37,21618652;-71,98293304
37,23144531;-82,66709900
37,24670410;-68,28522491
37,26196289;-62,90220642
37,27722168;-63,98708725
37,29248047;-70,49450684
37,30773926;-90,42545319
37,32299805;-79,36651611
37,33825684;-84,07763672
37,35351562;-79,76619720
37,36877441;-75,54795074
37,38403320;-84,10882568
37,39929199;-100,26745605
37,41455078;-85,06981659
37,42980957;-81,82102966
37,44506836;-67,96671295
37,46032715;-64,88368225
37,47558594;-66,41446686
37,49084473;-68,69572449
37,50610352;-68,77309418
37,52136230;-69,31623840
37,53662109;-71,41748047
37,55187988;-70,74948883
37,56713867;-66,07969666
37,58239746;-64,66691589
37,59765625;-68,24869537
37,61291504;-77,69047546
37,62817383;-93,09533691
37,64343262;-82,70080566
37,65869141;-75,60423279
37,67395020;-72,28686523
37,68920898;-70,78302765
37,70446777;-70,43978882
37,71972656;-71,18148041
37,73498535;-70,13792419
37,75024414;-65,41146851
37,76550293;-62,16419983
37,78076172;-60,88663101
37,79602051;-61,07112122
37,81127930;-62,63002014
37,82653809;-65,31523895
37,84179688;-68,75803375
37,85705566;-73,91711426
37,87231445;-75,85486603
37,88757324;-74,74971008
37,90283203;-79,37820435
37,91809082;-78,55458069
37,93334961;-71,96669769
37,94860840;-70,87357330
37,96386719;-72,31535339
37,97912598;-70,17349243
37,99438477;-67,13967133
38,00964355;-65,24740601
38,02490234;-65,03393555
38,04016113;-66,47454071
38,05541992;-69,69834900
38,07067871;-71,15569305
38,08593750;-70,25626373
38,10119629;-71,09848785
38,11645508;-74,15839386
38,13171387;-80,69869995
38,14697266;-69,43442535
38,16223145;-66,72974396
38,17749023;-71,51571655
38,19274902;-75,63492584
38,20800781;-68,71278381
38,22326660;-68,94730377
38,23852539;-70,65441895
38,25378418;-68,65385437
38,26904297;-66,49306488
38,28430176;-66,78588104
38,29956055;-70,85939026
38,31481934;-69,06690979
38,33007812;-69,44631195
38,34533691;-80,83680725
38,36059570;-77,37412262
38,37585449;-77,52394867
38,39111328;-86,38062286
38,40637207;-91,38237000
38,42163086;-86,92646027
38,43688965;-80,65556335
38,45214844;-74,35195923
38,46740723;-72,60319519
38,48266602;-73,93627930
38,49792480;-73,95358276
38,51318359;-71,27970123
38,52844238;-70,60921478
38,54370117;-78,63722229
38,55895996;-77,78833008
38,57421875;-76,77186584
38,58947754;-71,99734497
38,60473633;-71,10360718
38,61999512;-77,22968292
38,63525391;-73,85033417
38,65051270;-70,77354431
38,66577148;-71,47381592
38,68103027;-71,56481934
38,69628906;-73,74032593
38,71154785;-88,40656281
38,72680664;-76,65691376
38,74206543;-81,58402252
38,75732422;-98,63429260
38,77258301;-76,82933044
38,78784180;-68,59450531
38,80310059;-66,13719940
38,81835938;-69,30987549
38,83361816;-77,63991547
38,84887695;-81,54141235
38,86413574;-80,82523346
38,87939453;-75,98490906
38,89465332;-77,35556793
38,90991211;-81,54227448
38,92517090;-73,46755219
38,94042969;-68,57202911
38,95568848;-70,32189941
38,97094727;-102,87371826
38,98620605;-70,42643738
39,00146484;-68,40355682
39,01672363;-71,54755402
39,03198242;-74,86607361
39,04724121;-72,17061615
39,06250000;-67,22953033
39,07775879;-65,38765717
39,09301758;-68,34758759
39,10827637;-81,16178894
39,12353516;-76,96177673
39,13879395;-71,37776947
39,15405273;-68,33513641
39,16931152;-68,30593872
39,18457031;-72,81419373
39,19982910;-79,32127380
39,21508789;-79,69153595
39,23034668;-80,69638062
39,24560547;-86,74431610
39,26086426;-74,46643066
39,27612305;-66,58048248
39,29138184;-63,30988312
39,30664062;-61,73797989
39,32189941;-61,63892365
39,33715820;-64,10841370
39,35241699;-71,11289215
39,36767578;-80,86413574
39,38293457;-75,34897614
39,39819336;-83,67560577
39,41345215;-71,03573608
39,42871094;-67,64978027
39,44396973;-67,93105316
39,45922852;-68,65380859
39,47448730;-70,20319366
39,48974609;-72,23974609
39,50500488;-69,87939453
39,52026367;-70,48437500
39,53552246;-79,99686432
39,55078125;-76,99796295
39,56604004;-70,53059387
39,58129883;-68,23400879
39,59655762;-69,52990723
39,61181641;-72,64892578
39,62707520;-71,39154816
39,64233398;-65,86322021
39,65759277;-63,34939575
39,67285156;-64,24887848
39,68811035;-67,15325165
39,70336914;-70,20958710
39,71862793;-71,26192474
39,73388672;-73,73400116
39,74914551;-77,67132568
39,76440430;-73,22935486
39,77966309;-69,08332062
39,79492188;-65,65158844
39,81018066;-65,02154541
39,82543945;-61,41268158
39,84069824;-57,73907471
39,85595703;-58,26706314
39,87121582;-62,84678650
39,88647461;-69,27077484
39,90173340;-68,02842712
39,91699219;-65,00205231
39,93225098;-64,44898987
39,94750977;-65,84320831
39,96276855;-65,14688873
39,97802734;-57,72132492
39,99328613;-51,02435684
40,00854492;-49,08615494
40,02380371;-52,02603149
40,03906250;-60,27853012
40,05432129;-72,02452087
40,06958008;-70,27212524
40,08483887;-65,84907532
40,10009766;-65,69748688
40,11535645;-69,60368347
40,13061523;-78,52079773
40,14587402;-69,71606445
40,16113281;-65,05422974
40,17639160;-65,53179169
40,19165039;-69,50453186
40,20690918;-75,06829071
40,22216797;-72,20156860
40,23742676;-67,87178802
40,25268555;-66,95121765
40,26794434;-67,38506317
40,28320312;-70,32079315
40,29846191;-78,02189636
40,31372070;-93,60995483
40,32897949;-73,07330322
40,34423828;-69,29080200
40,35949707;-68,74386597
40,37475586;-68,92228699
40,39001465;-72,64774323
40,40527344;-91,92013550
40,42053223;-75,49394226
40,43579102;-75,24121857
40,45104980;-71,88778687
40,46630859;-69,60784149
40,48156738;-67,77233124
40,49682617;-66,06433105
40,51208496;-66,57811737
40,52734375;-74,11488342
40,54260254;-80,41513062
40,55786133;-80,60401154
40,57312012;-78,35816956
40,58837891;-70,73786926
40,60363770;-70,35935211
40,61889648;-71,70900726
40,63415527;-67,36798096
40,64941406;-64,78577423
40,66467285;-65,19919586
40,67993164;-64,92153931
40,69519043;-65,64964294
40,71044922;-68,12902832
40,72570801;-70,68788147
40,74096680;-76,06202698
40,75622559;-78,61557770
40,77148438;-71,20169830
40,78674316;-65,41535187
40,80200195;-65,04328156
40,81726074;-71,15685272
40,83251953;-84,76365662
40,84777832;-78,20509338
40,86303711;-68,60380554
40,87829590;-64,04229736
40,89355469;-63,13123322
40,90881348;-64,15801239
40,92407227;-65,26770782
40,93933105;-66,81834412
40,95458984;-68,81353760
40,96984863;-70,54589844
40,98510742;-71,36155701
41,00036621;-68,34677887
41,01562500;-66,10794830
41,03088379;-66,51499939
41,04614258;-68,67825317
41,06140137;-72,92220306
41,07666016;-81,44805908
41,09191895;-83,54628754
41,10717773;-82,02314758
41,12243652;-73,17234802
41,13769531;-69,88893127
41,15295410;-72,55410004
41,16821289;-67,56747437
41,18347168;-64,65112305
41,19873047;-65,80616760
41,21398926;-67,75756073
41,22924805;-67,98431396
41,24450684;-65,90071106
41,25976562;-63,32674408
41,27502441;-63,64913177
41,29028320;-65,28530884
41,30554199;-64,94091797
41,32080078;-65,63055420
41,33605957;-69,43055725
41,35131836;-74,20945740
41,36657715;-71,30162811
41,38183594;-70,42568970
41,39709473;-71,49649811
41,41235352;-78,08350372
41,42761230;-72,62892151
41,44287109;-65,19962311
41,45812988;-64,25926208
41,47338867;-66,78903198
41,48864746;-67,68881226
41,50390625;-64,98210907
41,51916504;-64,09094238
41,53442383;-65,19502258
41,54968262;-67,80056000
41,56494141;-70,63841248
41,58020020;-76,04604340
41,59545898;-76,72949982
41,61071777;-70,26597595
41,62597656;-67,37422180
41,64123535;-65,97039795
41,65649414;-67,22525024
41,67175293;-72,09043121
41,68701172;-79,19916534
41,70227051;-74,30253601
41,71752930;-71,87312317
41,73278809;-74,72750854
41,74804688;-77,04000854
41,76330566;-70,09764862
41,77856445;-68,56610107
41,79382324;-70,02266693
41,80908203;-69,69219208
41,82434082;-68,99948883
41,83959961;-68,24353790
41,85485840;-68,23564148
41,87011719;-68,42279053
41,88537598;-67,37545776
41,90063477;-67,89892578
41,91589355;-70,13140869
41,93115234;-69,66427612
41,94641113;-68,92166901
41,96166992;-70,36208344
41,97692871;-72,35098267
41,99218750;-73,26409149
42,00744629;-73,91034698
42,02270508;-72,93627930
42,03796387;-66,08729553
42,05322266;-66,06993866
42,06848145;-70,74755859
42,08374023;-77,51490021
42,09899902;-77,56726074
42,11425781;-73,00508118
42,12951660;-72,01535034
42,14477539;-71,33979797
42,16003418;-67,58864594
42,17529297;-63,35481644
42,19055176;-61,42498016
42,20581055;-61,64244080
42,22106934;-63,81319046
42,23632812;-67,47480774
42,25158691;-68,48671722
42,26684570;-68,36379242
42,28210449;-65,66981506
42,29736328;-63,93575287
42,31262207;-65,18035126
42,32788086;-69,58009338
42,34313965;-77,15090942
42,35839844;-76,79513550
42,37365723;-71,24733734
42,38891602;-70,66439819
42,40417480;-74,80690765
42,41943359;-83,69835663
42,43469238;-83,77155304
42,44995117;-73,54550934
42,46520996;-69,32893372
42,48046875;-69,30044556
42,49572754;-73,72915649
42,51098633;-85,74339294
42,52624512;-85,26859283
42,54150391;-73,27122498
42,55676270;-71,38659668
42,57202148;-75,65533447
42,58728027;-76,16600800
42,60253906;-69,08026886
42,61779785;-65,90950775
42,63305664;-66,40064240
42,64831543;-69,17884827
42,66357422;-72,90515900
42,67883301;-78,75906372
42,69409180;-74,28644562
42,70935059;-69,51305389
42,72460938;-69,74428558
42,73986816;-73,12140656
42,75512695;-74,45709991
42,77038574;-73,54053497
42,78564453;-71,36569977
42,80090332;-68,72138977
42,81616211;-67,09600830
42,83142090;-66,34336853
42,84667969;-66,59288025
42,86193848;-66,42358398
42,87719727;-65,44744873
42,89245605;-66,70523834
42,90771484;-69,72260284
42,92297363;-76,44194031
42,93823242;-79,10414886
42,95349121;-67,90914154
42,96875000;-63,65222931
42,98400879;-62,51905441
42,99926758;-64,32653046
43,01452637;-69,92660522
43,02978516;-76,54596710
43,04504395;-75,92443848
43,06030273;-70,04086304
43,07556152;-66,43435669
43,09082031;-65,75417328
43,10607910;-67,49493408
43,12133789;-72,02696991
43,13659668;-78,78244019
43,15185547;-92,09761810
43,16711426;-72,92221832
43,18237305;-71,19261169
43,19763184;-82,20305634
43,21289062;-73,17530823
43,22814941;-69,30360413
43,24340820;-73,46334839
43,25866699;-77,50051880
43,27392578;-71,76854706
43,28918457;-68,96769714
43,30444336;-69,88478851
43,31970215;-75,03054047
43,33496094;-91,79373169
43,35021973;-75,23719025
43,36547852;-66,38357544
43,38073730;-63,24733353
43,39599609;-66,22683716
43,41125488;-72,50260162
43,42651367;-71,78844452
43,44177246;-70,61817169
43,45703125;-70,92913055
43,47229004;-69,83977509
43,48754883;-67,15252686
43,50280762;-68,70275116
43,51806641;-72,13174438
43,53332520;-75,46195221
43,54858398;-82,20549774
43,56384277;-72,34740448
43,57910156;-70,84642029
43,59436035;-70,20231628
43,60961914;-69,27414703
43,62487793;-70,41365814
43,64013672;-69,48323822
43,65539551;-66,95201874
43,67065430;-65,95226288
43,68591309;-67,20862579
43,70117188;-72,06457520
43,71643066;-76,07914734
43,73168945;-82,54885864
43,74694824;-72,06056213
43,76220703;-67,56834412
43,77746582;-67,46531677
43,79272461;-69,43762970
43,80798340;-70,76319885
43,82324219;-73,33882141
43,83850098;-71,54076385
43,85375977;-68,52871704
43,86901855;-70,95554352
43,88427734;-67,50314331
43,89953613;-65,60533142
43,91479492;-71,73402405
43,93005371;-78,23625183
43,94531250;-74,65949249
43,96057129;-72,41982269
43,97583008;-69,98163605
43,99108887;-69,44186401
44,00634766;-69,92572784
44,02160645;-70,40541077
44,03686523;-68,42127228
44,05212402;-66,46650696
44,06738281;-65,88307190
44,08264160;-65,48941040
44,09790039;-64,90238190
44,11315918;-65,01203918
44,12841797;-67,77941895
44,14367676;-74,99755096
44,15893555;-74,04722595
44,17419434;-71,46750641
44,18945312;-71,31819153
44,20471191;-71,76132965
44,21997070;-73,43045044
44,23522949;-71,22963715
44,25048828;-71,86256409
44,26574707;-73,42356873
44,28100586;-70,17144012
44,29626465;-70,64848328
44,31152344;-73,52048492
44,32678223;-73,19460297
44,34204102;-70,51032257
44,35729980;-68,65594482
44,37255859;-68,36119080
44,38781738;-68,12963104
44,40307617;-67,07405853
44,41833496;-68,87779999
44,43359375;-84,55226898
44,44885254;-72,56045532
44,46411133;-67,48531342
44,47937012;-64,66491699
44,49462891;-63,54232788
44,50988770;-64,36799622
44,52514648;-70,28588104
44,54040527;-72,99061584
44,55566406;-68,26985931
44,57092285;-70,96360016
44,58618164;-79,22532654
44,60144043;-71,81214142
44,61669922;-66,45753479
44,63195801;-64,67205048
44,64721680;-65,39490509
44,66247559;-67,95767212
44,67773438;-71,22363281
44,69299316;-72,86390686
44,70825195;-73,39747620
44,72351074;-76,90727997
44,73876953;-93,39950562
44,75402832;-74,70209503
44,76928711;-69,76869965
44,78454590;-71,65032196
44,79980469;-80,27568054
44,81506348;-72,97594452
44,83032227;-72,32350159
44,84558105;-76,47693634
44,86083984;-68,17816162
44,87609863;-66,39219666
44,89135742;-68,07336426
44,90661621;-71,50354004
44,92187500;-82,35436249
44,93713379;-72,63210297
44,95239258;-71,73128510
44,96765137;-69,22967529
44,98291016;-65,88155365
44,99816895;-66,86074066
45,01342773;-67,29205322
45,02868652;-66,44714355
45,04394531;-71,34220123
45,05920410;-75,93000793
45,07446289;-70,68591309
45,08972168;-73,11334229
45,10498047;-64,62036133
45,12023926;-62,92000580
45,13549805;-65,67047882
45,15075684;-71,63651276
45,16601562;-77,79386139
45,18127441;-72,91741943
45,19653320;-69,51123810
45,21179199;-69,02946472
45,22705078;-67,76548767
45,24230957;-63,89454269
45,25756836;-62,57099152
45,27282715;-65,41134644
45,28808594;-67,46085358
45,30334473;-68,97338104
45,31860352;-81,26857758
45,33386230;-73,73487091
45,34912109;-68,03875732
45,36437988;-67,86265564
45,37963867;-70,23637390
45,39489746;-72,48799133
45,41015625;-80,41174316
45,42541504;-75,94039154
45,44067383;-70,46743774
45,45593262;-68,70856476
45,47119141;-70,00065613
45,48645020;-76,12639618
45,50170898;-83,31950378
45,51696777;-67,64741516
45,53222656;-62,70998383
45,54748535;-61,77262878
45,56274414;-63,27210236
45,57800293;-66,22480774
45,59326172;-69,91194916
45,60852051;-71,98209381
45,62377930;-68,98058319
45,63903809;-67,70855713
45,65429688;-69,26866150
45,66955566;-67,31169891
45,68481445;-62,53802490
45,70007324;-57,25736237
45,71533203;-53,65899658
45,73059082;-53,73387146
45,74584961;-58,44482040
45,76110840;-69,55921173
45,77636719;-81,88050079
45,79162598;-75,51586914
45,80688477;-75,55857849
45,82214355;-76,05302429
45,83740234;-76,23468018
45,85266113;-66,84146881
45,86791992;-60,49333191
45,88317871;-58,49739838
45,89843750;-61,90609360
45,91369629;-66,79267883
45,92895508;-66,19849396
45,94421387;-68,11824799
45,95947266;-68,43106079
45,97473145;-64,94040680
45,98999023;-62,80469894
46,00524902;-63,89006042
46,02050781;-68,37747955
46,03576660;-79,94718170
46,05102539;-80,29923248
46,06628418;-74,54458618
46,08154297;-73,98579407
46,09680176;-75,90727997
46,11206055;-77,07312012
46,12731934;-72,91279602
46,14257812;-70,12181854
46,15783691;-68,99536896
46,17309570;-69,35210419
46,18835449;-72,90723419
46,20361328;-79,02533722
46,21887207;-77,32623291
46,23413086;-74,55964661
46,24938965;-72,91461182
46,26464844;-70,05627441
46,27990723;-68,47848511
46,29516602;-68,67472839
46,31042480;-67,66242218
46,32568359;-67,31617737
46,34094238;-69,41918945
46,35620117;-75,65779114
46,37145996;-90,24693298
46,38671875;-85,20989990
46,40197754;-81,24510193
46,41723633;-75,30115509
46,43249512;-70,61728668
46,44775391;-69,26474762
46,46301270;-70,37517548
46,47827148;-69,36304474
46,49353027;-68,10131836
46,50878906;-70,65428162
46,52404785;-72,42921448
46,53930664;-71,15209961
46,55456543;-73,64477539
46,56982422;-70,86315918
46,58508301;-65,44125366
46,60034180;-62,51971817
46,61560059;-61,58005142
46,63085938;-62,68571854
46,64611816;-66,47595215
46,66137695;-72,43691254
46,67663574;-78,93698120
46,69189453;-74,70935059
46,70715332;-66,07679749
46,72241211;-63,28853989
46,73767090;-63,81160736
46,75292969;-66,35898590
46,76818848;-71,72787476
46,78344727;-77,95713806
46,79870605;-72,61949158
46,81396484;-69,49581146
46,82922363;-71,32060242
46,84448242;-73,93728638
46,85974121;-66,11762238
46,87500000;-63,85308838
46,89025879;-64,52068329
46,90551758;-67,56882477
46,92077637;-74,83946228
46,93603516;-69,55077362
46,95129395;-64,71582031
46,96655273;-63,99762726
46,98181152;-65,14012146
46,99707031;-66,30085754
47,01232910;-65,61641693
47,02758789;-64,91483307
47,04284668;-66,51522827
47,05810547;-69,20668030
47,07336426;-69,91708374
47,08862305;-70,67248535
47,10388184;-72,10368347
47,11914062;-77,33300781
47,13439941;-77,79358673
47,14965820;-75,11231232
47,16491699;-81,51348877
47,18017578;-84,34468079
47,19543457;-86,18035126
47,21069336;-86,73495483
47,22595215;-75,70598602
47,24121094;-71,67166901
47,25646973;-69,09129333
47,27172852;-69,51745605
47,28698730;-78,86824036
47,30224609;-79,42155457
47,31750488;-82,82760620
47,33276367;-71,10305786
47,34802246;-70,49584961
47,36328125;-74,38664246
47,37854004;-75,84555817
47,39379883;-75,35524750
47,40905762;-74,34687805
47,42431641;-69,98114777
47,43957520;-71,25083160
47,45483398;-73,51504517
47,47009277;-67,49874878
47,48535156;-68,26974487
47,50061035;-71,97351074
47,51586914;-70,61785126
47,53112793;-66,86835480
47,54638672;-66,03817749
47,56164551;-69,02322388
47,57690430;-74,80059814
47,59216309;-79,50184631
47,60742188;-83,17993164
47,62268066;-71,52339172
47,63793945;-68,89695740
47,65319824;-70,72192383
47,66845703;-78,29386902
47,68371582;-95,42694855
47,69897461;-77,16229248
47,71423340;-74,69664001
47,72949219;-73,79989624
47,74475098;-69,99009705
47,76000977;-69,98809052
47,77526855;-73,79346466
47,79052734;-78,09321594
47,80578613;-83,79378510
47,82104492;-72,38677216
47,83630371;-70,82400513
47,85156250;-73,72353363
47,86682129;-70,81135559
47,88208008;-70,41304016
47,89733887;-72,53110504
47,91259766;-76,47391510
47,92785645;-83,06364441
47,94311523;-88,99180603
47,95837402;-79,36615753
47,97363281;-71,17730713
47,98889160;-72,95272827
48,00415039;-93,42543793
48,01940918;-73,65514374
48,03466797;-71,03049469
48,04992676;-67,10549927
48,06518555;-63,70044708
48,08044434;-64,74419403
48,09570312;-73,69105530
48,11096191;-76,19495392
48,12622070;-79,91049194
48,14147949;-73,14324951
48,15673828;-66,81192780
48,17199707;-65,15110016
48,18725586;-66,11177063
48,20251465;-68,43237305
48,21777344;-70,85701752
48,23303223;-77,33422852
48,24829102;-88,57733154
48,26354980;-75,11805725
48,27880859;-70,38058472
48,29406738;-68,62102509
48,30932617;-68,08471680
48,32458496;-70,42680359
48,33984375;-78,55276489
48,35510254;-83,80255890
48,37036133;-76,77334595
48,38562012;-75,60269928
48,40087891;-74,34864807
48,41613770;-70,14233398
48,43139648;-68,21936798
48,44665527;-70,40821838
48,46191406;-75,26877594
48,47717285;-72,73515320
48,49243164;-69,45113373
48,50769043;-72,84636688
48,52294922;-83,44950867
48,53820801;-72,99473572
48,55346680;-79,74949646
48,56872559;-73,06763458
48,58398438;-65,90809631
48,59924316;-63,40660858
48,61450195;-63,40612030
48,62976074;-66,29385376
48,64501953;-73,19603729
48,66027832;-77,65896606
48,67553711;-73,27548218
48,69079590;-76,65213013
48,70605469;-77,77550507
48,72131348;-73,83142090
48,73657227;-85,79702759
48,75183105;-67,07089233
48,76708984;-64,29106903
48,78234863;-67,52612305
48,79760742;-78,39785767
48,81286621;-74,79131317
48,82812500;-73,58760834
48,84338379;-76,25336456
48,85864258;-72,42827606
48,87390137;-67,92469788
48,88916016;-63,88909149
48,90441895;-61,71779251
48,91967773;-62,82981873
48,93493652;-65,19612885
48,95019531;-64,64684296
48,96545410;-64,73248291
48,98071289;-65,41645813
48,99597168;-66,04068756
49,01123047;-68,10440063
49,02648926;-71,86476135
49,04174805;-73,25421143
49,05700684;-76,05342102
49,07226562;-92,47874451
49,08752441;-73,71023560
49,10278320;-71,46817017
49,11804199;-72,97673035
49,13330078;-73,12342834
49,14855957;-77,60277557
49,16381836;-78,35160065
49,17907715;-70,21054840
49,19433594;-70,37960052
49,20959473;-75,13592529
49,22485352;-74,59925842
49,24011230;-68,89897156
49,25537109;-68,53829193
49,27062988;-76,63709259
49,28588867;-74,82749939
49,30114746;-71,68756866
49,31640625;-73,71610260
49,33166504;-73,31703949
49,34692383;-71,24298096
49,36218262;-70,65316010
49,37744141;-75,24224091
49,39270020;-85,42872620
49,40795898;-78,57245636
49,42321777;-70,78531647
49,43847656;-68,59986115
49,45373535;-65,81134033
49,46899414;-64,13670349
49,48425293;-65,57369232
49,49951172;-67,94175720
49,51477051;-67,96961975
49,53002930;-66,70583344
49,54528809;-66,69506073
49,56054688;-69,20989227
49,57580566;-75,88343811
49,59106445;-91,89007568
49,60632324;-80,84274292
49,62158203;-71,63814545
49,63684082;-69,54807281
49,65209961;-73,77578735
49,66735840;-88,31774902
49,68261719;-71,92705536
49,69787598;-67,38140869
49,71313477;-66,58291626
49,72839355;-67,44997406
49,74365234;-69,22643280
49,75891113;-72,88641357
49,77416992;-70,66182709
49,78942871;-68,70818329
49,80468750;-66,92012787
49,81994629;-65,15739441
49,83520508;-66,69401550
49,85046387;-72,81594086
49,86572266;-73,36491394
49,88098145;-72,15388489
49,89624023;-73,26387024
49,91149902;-76,69750977
49,92675781;-75,96974182
49,94201660;-80,52497101
49,95727539;-81,21174622
49,97253418;-74,40084839
49,98779297;-75,42100525
50,00305176;-74,90501404
50,01831055;-73,05716705
50,03356934;-75,69470978
50,04882812;-69,31401062
50,06408691;-64,80419922
50,07934570;-63,47623825
50,09460449;-65,18304443
50,10986328;-69,29171753
50,12512207;-69,86529541
50,14038086;-67,48076630
50,15563965;-66,56226349
50,17089844;-68,84439087
50,18615723;-67,44599915
50,20141602;-63,68056488
50,21667480;-63,10999298
50,23193359;-65,51792908
50,24719238;-72,51623535
50,26245117;-80,26436615
50,27770996;-71,02219391
50,29296875;-71,34778595
50,30822754;-71,11687469
50,32348633;-68,42848206
50,33874512;-69,46837616
50,35400391;-74,94702148
50,36926270;-71,71740723
50,38452148;-68,90316772
50,39978027;-70,31001282
50,41503906;-70,34290314
50,43029785;-65,82495117
50,44555664;-64,77510071
50,46081543;-67,42104340
50,47607422;-76,50541687
50,49133301;-74,80755615
50,50659180;-67,82103729
50,52185059;-69,03138733
50,53710938;-72,62553406
50,55236816;-72,59272766
50,56762695;-81,80812836
50,58288574;-73,67352295
50,59814453;-67,45945740
50,61340332;-63,93871689
50,62866211;-63,70838165
50,64392090;-68,39046478
50,65917969;-71,67614746
50,67443848;-66,07369232
50,68969727;-65,82829285
50,70495605;-67,47860718
50,72021484;-65,11733246
50,73547363;-65,68585968
50,75073242;-77,30485535
50,76599121;-71,54191589
50,78125000;-70,28641510
50,79650879;-73,36131287
50,81176758;-70,39258575
50,82702637;-68,94126129
50,84228516;-72,12017822
50,85754395;-69,89845276
50,87280273;-67,47834015
50,88806152;-65,62242126
50,90332031;-66,55426788
