Frequency;Channel A
28,07617188;-48,17177582
28,09143066;-39,53200531
28,10668945;-37,01773834
28,12194824;-39,67480850
28,13720703;-48,05347824
28,15246582;-64,26382446
28,16772461;-73,59496307
28,18298340;-67,19548798
28,19824219;-62,91097260
28,21350098;-64,29399109
28,22875977;-68,66137695
28,24401855;-72,11997223
28,25927734;-71,69522858
28,27453613;-70,86933899
28,28979492;-69,58390808
28,30505371;-68,97666931
28,32031250;-71,20121765
28,33557129;-74,67132568
28,35083008;-80,29026031
28,36608887;-80,18207550
28,38134766;-75,32792664
28,39660645;-73,79028320
28,41186523;-71,26441193
28,42712402;-68,45707703
28,44238281;-66,67448425
28,45764160;-67,59199524
28,47290039;-70,18046570
28,48815918;-66,81869507
28,50341797;-64,82463074
28,51867676;-66,47145844
28,53393555;-72,96710968
28,54919434;-81,68982697
28,56445312;-69,37718964
28,57971191;-67,60160828
28,59497070;-68,63716888
28,61022949;-65,88507080
28,62548828;-65,24985504
28,64074707;-72,25688171
28,65600586;-69,06352234
28,67126465;-60,66352844
28,68652344;-58,11076355
28,70178223;-58,89877319
28,71704102;-62,67298889
28,73229980;-66,22161102
28,74755859;-65,12136078
28,76281738;-62,52437210
28,77807617;-61,91857147
28,79333496;-64,69374084
28,80859375;-71,61106873
28,82385254;-77,86479187
28,83911133;-78,11392212
28,85437012;-76,91887665
28,86962891;-101,42201233
28,88488770;-71,40053558
28,90014648;-67,60475159
28,91540527;-70,53457642
28,93066406;-73,03023529
28,94592285;-72,97402954
28,96118164;-76,87276459
28,97644043;-70,77735138
28,99169922;-68,24259186
29,00695801;-68,42857361
29,02221680;-71,91423798
29,03747559;-75,30819702
29,05273438;-71,27311707
29,06799316;-67,63136292
29,08325195;-66,19757080
29,09851074;-68,16939545
29,11376953;-72,94908142
29,12902832;-69,12248230
29,14428711;-64,09266663
29,15954590;-62,62253189
29,17480469;-62,55522156
29,19006348;-62,44491196
29,20532227;-63,29898453
29,22058105;-65,63786316
29,23583984;-67,97644043
29,25109863;-69,83942413
29,26635742;-74,37628937
29,28161621;-73,69979858
29,29687500;-65,12345886
29,31213379;-62,75154877
29,32739258;-62,79891586
29,34265137;-63,47126007
29,35791016;-64,62361145
29,37316895;-68,52955627
29,38842773;-72,76319885
29,40368652;-67,95831299
29,41894531;-67,92021179
29,43420410;-70,83744049
29,44946289;-75,33525848
29,46472168;-71,37555695
29,47998047;-70,01328278
29,49523926;-68,54048157
29,51049805;-67,30012512
29,52575684;-67,69175720
29,54101562;-69,16039276
29,55627441;-69,84983826
29,57153320;-69,10533142
29,58679199;-69,01918793
29,60205078;-70,40353394
29,61730957;-77,06013489
29,63256836;-73,61032104
29,64782715;-68,82201385
29,66308594;-68,07579803
29,67834473;-68,84710693
29,69360352;-70,78404236
29,70886230;-73,56003571
29,72412109;-73,65068054
29,73937988;-70,52487183
29,75463867;-71,06879425
29,76989746;-76,34878540
29,78515625;-77,89036560
29,80041504;-75,50051117
29,81567383;-70,53256226
29,83093262;-67,23330688
29,84619141;-66,76474762
29,86145020;-68,04048157
29,87670898;-71,59751892
29,89196777;-76,85217285
29,90722656;-73,35346222
29,92248535;-65,37085724
29,93774414;-61,98977661
29,95300293;-63,93113708
29,96826172;-73,02099609
29,98352051;-79,29344177
29,99877930;-73,53746796
30,01403809;-68,47358704
30,02929688;-68,60563660
30,04455566;-70,50003052
30,05981445;-77,04397583
30,07507324;-78,52690125
30,09033203;-71,08620453
30,10559082;-73,32205200
30,12084961;-79,88944244
30,13610840;-71,27051544
30,15136719;-73,04870605
30,16662598;-73,04381561
30,18188477;-68,42297363
30,19714355;-68,71485138
30,21240234;-71,54421234
30,22766113;-71,31955719
30,24291992;-70,69035339
30,25817871;-74,30108643
30,27343750;-87,77870178
30,28869629;-72,31447601
30,30395508;-68,78565979
30,31921387;-68,10536957
30,33447266;-66,24153137
30,34973145;-65,71224976
30,36499023;-69,32859802
30,38024902;-68,30744934
30,39550781;-64,27863312
30,41076660;-64,40411377
30,42602539;-66,91786194
30,44128418;-67,33830261
30,45654297;-64,60648346
30,47180176;-62,49459839
30,48706055;-62,89346313
30,50231934;-66,46699524
30,51757812;-73,20710754
30,53283691;-79,53270721
30,54809570;-78,34165955
30,56335449;-76,17578125
30,57861328;-70,46694183
30,59387207;-67,42316437
30,60913086;-69,03593445
30,62438965;-69,71207428
30,63964844;-66,25447845
30,65490723;-65,07668304
30,67016602;-66,38175201
30,68542480;-70,99167633
30,70068359;-92,33622742
30,71594238;-76,14900970
30,73120117;-80,89991760
30,74645996;-68,14853668
30,76171875;-66,52403259
30,77697754;-68,07916260
30,79223633;-68,27819824
30,80749512;-67,43913269
30,82275391;-68,74951935
30,83801270;-73,50463104
30,85327148;-77,73669434
30,86853027;-70,41852570
30,88378906;-66,27719116
30,89904785;-66,69167328
30,91430664;-72,47297668
30,92956543;-79,11744690
30,94482422;-70,27065277
30,96008301;-68,52102661
30,97534180;-67,32225800
30,99060059;-67,62482452
31,00585938;-71,93498230
31,02111816;-74,55950928
31,03637695;-72,37574768
31,05163574;-75,31683350
31,06689453;-82,59727478
31,08215332;-74,19772339
31,09741211;-76,33589172
31,11267090;-75,79960632
31,12792969;-71,83587646
31,14318848;-73,28743744
31,15844727;-72,34520721
31,17370605;-71,08116913
31,18896484;-75,40820312
31,20422363;-69,25146484
31,21948242;-65,96099091
31,23474121;-66,46540070
31,25000000;-71,07148743
31,26525879;-94,83879089
31,28051758;-74,32914734
31,29577637;-72,49300385
31,31103516;-74,23185730
31,32629395;-70,36063385
31,34155273;-71,98331451
31,35681152;-78,77201843
31,37207031;-72,72372437
31,38732910;-68,94590759
31,40258789;-71,99692535
31,41784668;-74,25988770
31,43310547;-71,60041809
31,44836426;-74,40647888
31,46362305;-75,20954895
31,47888184;-69,89591980
31,49414062;-70,88985443
31,50939941;-76,02776337
31,52465820;-71,93200684
31,53991699;-67,35783386
31,55517578;-67,12095642
31,57043457;-68,40003967
31,58569336;-69,35576630
31,60095215;-71,73757935
31,61621094;-73,68373108
31,63146973;-68,80274963
31,64672852;-66,43593597
31,66198730;-67,63565826
31,67724609;-67,84020996
31,69250488;-67,17787933
31,70776367;-70,17464447
31,72302246;-74,65612030
31,73828125;-74,53350830
31,75354004;-69,34320068
31,76879883;-68,77265930
31,78405762;-70,81626129
31,79931641;-72,90853119
31,81457520;-79,34722137
31,82983398;-69,95646667
31,84509277;-64,35065460
31,86035156;-67,31111908
31,87561035;-71,11734009
31,89086914;-66,35696411
31,90612793;-68,59900665
31,92138672;-67,50587463
31,93664551;-67,87609100
31,95190430;-73,12325287
31,96716309;-78,23130798
31,98242188;-80,15863037
31,99768066;-88,41836548
32,01293945;-82,79212952
32,02819824;-75,06841278
32,04345703;-68,46211243
32,05871582;-65,73305511
32,07397461;-65,59567261
32,08923340;-67,47032928
32,10449219;-68,60362244
32,11975098;-69,74365997
32,13500977;-71,10406494
32,15026855;-69,67221069
32,16552734;-73,91693878
32,18078613;-75,20726776
32,19604492;-70,13040924
32,21130371;-69,62648010
32,22656250;-72,29306030
32,24182129;-74,70923615
32,25708008;-72,74201202
32,27233887;-71,74237823
32,28759766;-70,71900940
32,30285645;-71,04582214
32,31811523;-70,35563660
32,33337402;-71,96709442
32,34863281;-76,64572906
32,36389160;-79,59197235
32,37915039;-76,46399689
32,39440918;-74,38480377
32,40966797;-74,07749939
32,42492676;-72,94164276
32,44018555;-71,81138611
32,45544434;-77,12067413
32,47070312;-82,42760468
32,48596191;-76,11614227
32,50122070;-76,86328125
32,51647949;-79,08828735
32,53173828;-74,59495544
32,54699707;-70,25075531
32,56225586;-67,90316772
32,57751465;-67,24522400
32,59277344;-68,77841949
32,60803223;-70,51813507
32,62329102;-72,59591675
32,63854980;-74,06953430
32,65380859;-68,63169098
32,66906738;-67,38312531
32,68432617;-69,31877899
32,69958496;-69,64008331
32,71484375;-68,73255920
32,73010254;-68,58802032
32,74536133;-66,92225647
32,76062012;-67,15637207
32,77587891;-70,85835266
32,79113770;-75,36942291
32,80639648;-79,89762115
32,82165527;-76,28281403
32,83691406;-74,21490479
32,85217285;-71,96190643
32,86743164;-69,96263123
32,88269043;-69,99739838
32,89794922;-69,60520935
32,91320801;-68,55838776
32,92846680;-70,80743408
32,94372559;-70,69734192
32,95898438;-66,71256256
32,97424316;-68,08950806
32,98950195;-65,05522156
33,00476074;-62,96620941
33,02001953;-65,58827209
33,03527832;-70,44020081
33,05053711;-68,96893311
33,06579590;-66,60416412
33,08105469;-67,36186218
33,09631348;-66,76685333
33,11157227;-63,95639420
33,12683105;-64,45153046
33,14208984;-68,75774384
33,15734863;-84,35939026
33,17260742;-70,79679871
33,18786621;-71,86757660
33,20312500;-79,89697266
33,21838379;-67,52978516
33,23364258;-67,66081238
33,24890137;-74,12612915
33,26416016;-72,65262604
33,27941895;-68,39705658
33,29467773;-66,34479523
33,30993652;-66,12906647
33,32519531;-66,78050232
33,34045410;-66,53845978
33,35571289;-67,46781158
33,37097168;-70,89936066
33,38623047;-77,89954376
33,40148926;-80,07594299
33,41674805;-69,45765686
33,43200684;-67,30604553
33,44726562;-68,59182739
33,46252441;-66,86901093
33,47778320;-62,70408249
33,49304199;-60,88274384
33,50830078;-61,76323318
33,52355957;-65,94586945
33,53881836;-71,26486969
33,55407715;-68,57308960
33,56933594;-70,15770721
33,58459473;-69,18598938
33,59985352;-64,60245514
33,61511230;-63,06001282
33,63037109;-64,97773743
33,64562988;-70,31271362
33,66088867;-77,02239227
33,67614746;-73,34244537
33,69140625;-71,96839905
33,70666504;-57,20880890
33,72192383;-52,24796677
33,73718262;-53,18237686
33,75244141;-60,60392380
33,76770020;-73,49497223
33,78295898;-74,44641113
33,79821777;-67,75709534
33,81347656;-63,43853378
33,82873535;-64,69986725
33,84399414;-71,52926636
33,85925293;-82,83653259
33,87451172;-70,96245575
33,88977051;-66,53075409
33,90502930;-64,71166229
33,92028809;-65,13227081
33,93554688;-70,55276489
33,95080566;-72,81699371
33,96606445;-67,31958008
33,98132324;-70,39664459
33,99658203;-70,20424652
34,01184082;-65,27582550
34,02709961;-65,79750824
34,04235840;-71,15828705
34,05761719;-89,55532837
34,07287598;-79,94674683
34,08813477;-80,70468903
34,10339355;-71,93727112
34,11865234;-63,98351669
34,13391113;-60,84034729
34,14916992;-60,75329208
34,16442871;-62,60910034
34,17968750;-64,71844482
34,19494629;-65,72670746
34,21020508;-67,47311401
34,22546387;-71,18577576
34,24072266;-80,11976624
34,25598145;-70,77172089
34,27124023;-63,70904541
34,28649902;-61,42888641
34,30175781;-62,79037857
34,31701660;-70,02008820
34,33227539;-69,12239838
34,34753418;-65,43640900
34,36279297;-68,80412292
34,37805176;-69,00538635
34,39331055;-67,50537872
34,40856934;-78,75599670
34,42382812;-71,31084442
34,43908691;-68,45664215
34,45434570;-70,01039124
34,46960449;-69,30413818
34,48486328;-69,95233154
34,50012207;-73,91221619
34,51538086;-69,45652771
34,53063965;-66,29210663
34,54589844;-62,19277191
34,56115723;-59,67082596
34,57641602;-59,23120117
34,59167480;-61,07385254
34,60693359;-65,27467346
34,62219238;-72,10556793
34,63745117;-79,04662323
34,65270996;-81,00510406
34,66796875;-73,76743317
34,68322754;-70,90466309
34,69848633;-68,20596313
34,71374512;-69,04510498
34,72900391;-76,85491180
34,74426270;-81,95008850
34,75952148;-78,33865356
34,77478027;-69,17343903
34,79003906;-66,99949646
34,80529785;-68,11459351
34,82055664;-69,81966400
34,83581543;-69,52317810
34,85107422;-67,36027527
34,86633301;-68,35315704
34,88159180;-71,34138489
34,89685059;-70,62251282
34,91210938;-71,03803253
34,92736816;-77,23792267
34,94262695;-87,13816833
34,95788574;-74,33132935
34,97314453;-69,20314026
34,98840332;-68,77520752
35,00366211;-70,00064850
35,01892090;-70,81520844
35,03417969;-68,61195374
35,04943848;-67,20404053
35,06469727;-68,12136078
35,07995605;-70,13166046
35,09521484;-71,48189545
35,11047363;-84,08786011
35,12573242;-69,68674469
35,14099121;-63,63931656
35,15625000;-62,11687088
35,17150879;-62,08699036
35,18676758;-63,40540314
35,20202637;-65,00981140
35,21728516;-67,10789490
35,23254395;-70,45389557
35,24780273;-75,74892426
35,26306152;-85,76084137
35,27832031;-76,39295197
35,29357910;-72,49358368
35,30883789;-68,86894989
35,32409668;-69,84938049
35,33935547;-79,61175537
35,35461426;-73,76416016
35,36987305;-74,55022430
35,38513184;-82,82507324
35,40039062;-71,03286743
35,41564941;-69,68400574
35,43090820;-71,03221130
35,44616699;-77,62379456
35,46142578;-74,96398163
35,47668457;-66,34453583
35,49194336;-64,64378357
35,50720215;-65,52180481
35,52246094;-68,58319855
35,53771973;-76,56531525
35,55297852;-76,93160248
35,56823730;-75,23825073
35,58349609;-68,15642548
35,59875488;-65,40685272
35,61401367;-68,83154297
35,62927246;-78,13488770
35,64453125;-69,81752014
35,65979004;-70,06904602
35,67504883;-69,38700867
35,69030762;-67,06823730
35,70556641;-67,52590179
35,72082520;-70,20966339
35,73608398;-71,58287811
35,75134277;-71,41320038
35,76660156;-71,74668121
35,78186035;-73,28046417
35,79711914;-74,20561218
35,81237793;-75,83277893
35,82763672;-73,80921173
35,84289551;-71,36685181
35,85815430;-69,49858093
35,87341309;-69,42227173
35,88867188;-71,61107635
35,90393066;-67,03450012
35,91918945;-64,01989746
35,93444824;-65,23440552
35,94970703;-72,34007263
35,96496582;-76,68930054
35,98022461;-68,20511627
35,99548340;-66,36376953
36,01074219;-68,26937866
36,02600098;-71,64002991
36,04125977;-78,35476685
36,05651855;-80,46192932
36,07177734;-74,32122803
36,08703613;-68,44834900
36,10229492;-63,65645599
36,11755371;-61,86433792
36,13281250;-63,75439453
36,14807129;-70,05105591
36,16333008;-73,93880463
36,17858887;-70,00961304
36,19384766;-71,59819794
36,20910645;-79,41783142
36,22436523;-70,36113739
36,23962402;-64,52163696
36,25488281;-62,44057465
36,27014160;-62,52164459
36,28540039;-63,77451324
36,30065918;-65,77042389
36,31591797;-68,35778046
36,33117676;-73,59792328
36,34643555;-70,27604675
36,36169434;-64,19924927
36,37695312;-63,08464813
36,39221191;-65,39221191
36,40747070;-70,53666687
36,42272949;-78,11549377
36,43798828;-75,10916901
36,45324707;-67,03482056
36,46850586;-64,55774689
36,48376465;-66,18765259
36,49902344;-73,49774170
36,51428223;-73,62906647
36,52954102;-67,92565155
36,54479980;-65,90683746
36,56005859;-68,44918060
36,57531738;-82,57571411
36,59057617;-73,25522614
36,60583496;-85,85803986
36,62109375;-69,44805145
36,63635254;-64,71917725
36,65161133;-65,08691406
36,66687012;-68,12035370
36,68212891;-73,09037018
36,69738770;-79,16158295
36,71264648;-83,46060181
36,72790527;-74,79868317
36,74316406;-70,97264099
36,75842285;-70,67749023
36,77368164;-72,88818359
36,78894043;-70,08454132
36,80419922;-66,15437317
36,81945801;-63,83708954
36,83471680;-63,02811432
36,84997559;-64,68661499
36,86523438;-71,72260284
36,88049316;-72,32487488
36,89575195;-67,83246613
36,91101074;-71,73674774
36,92626953;-68,77666473
36,94152832;-65,18405914
36,95678711;-66,01995087
36,97204590;-69,80049896
36,98730469;-76,99300385
37,00256348;-73,88520050
37,01782227;-68,92446899
37,03308105;-64,91513062
37,04833984;-61,94815826
37,06359863;-61,43190002
37,07885742;-63,61201477
37,09411621;-68,80757141
37,10937500;-74,22192383
37,12463379;-72,53033447
37,13989258;-71,25254822
37,15515137;-71,26048279
37,17041016;-74,26863861
37,18566895;-78,45461273
37,20092773;-70,47145844
37,21618652;-67,17482758
37,23144531;-66,02379608
37,24670410;-64,72740173
37,26196289;-63,86780167
37,27722168;-63,89892197
37,29248047;-65,65939331
37,30773926;-69,43476868
37,32299805;-72,27615356
37,33825684;-71,75921631
37,35351562;-72,14186096
37,36877441;-72,16020203
37,38403320;-71,28376770
37,39929199;-68,66707611
37,41455078;-65,78759766
37,42980957;-65,74114990
37,44506836;-68,09555054
37,46032715;-68,62487030
37,47558594;-66,62552643
37,49084473;-65,39492798
37,50610352;-65,58937836
37,52136230;-69,28709412
37,53662109;-71,78320312
37,55187988;-68,09826660
37,56713867;-69,33094788
37,58239746;-72,45054626
37,59765625;-74,05050659
37,61291504;-72,31697845
37,62817383;-73,27372742
37,64343262;-72,07831573
37,65869141;-72,19914246
37,67395020;-76,49580383
37,68920898;-80,70582581
37,70446777;-95,55531311
37,71972656;-71,18369293
37,73498535;-66,01023102
37,75024414;-66,34014893
37,76550293;-67,74191284
37,78076172;-68,55101776
37,79602051;-72,15454865
37,81127930;-72,63469696
37,82653809;-69,10599518
37,84179688;-68,71418762
37,85705566;-71,39909363
37,87231445;-73,81800842
37,88757324;-70,02323151
37,90283203;-66,64484406
37,91809082;-67,94445801
37,93334961;-72,77507019
37,94860840;-66,27165222
37,96386719;-63,57238770
37,97912598;-66,51753235
37,99438477;-77,69773102
38,00964355;-65,44554138
38,02490234;-62,39859009
38,04016113;-64,09209442
38,05541992;-73,92142487
38,07067871;-70,27542114
38,08593750;-66,11203003
38,10119629;-64,86164856
38,11645508;-65,41075134
38,13171387;-71,15525818
38,14697266;-73,48146057
38,16223145;-69,23676300
38,17749023;-72,28086853
38,19274902;-79,33892059
38,20800781;-79,02205658
38,22326660;-83,46479797
38,23852539;-93,03514099
38,25378418;-73,89685059
38,26904297;-70,45137024
38,28430176;-75,38354492
38,29956055;-83,73181152
38,31481934;-74,19354248
38,33007812;-70,42204285
38,34533691;-71,01134491
38,36059570;-71,75077057
38,37585449;-68,50098419
38,39111328;-67,01752472
38,40637207;-68,32235718
38,42163086;-71,85524750
38,43688965;-76,96662903
38,45214844;-83,11564636
38,46740723;-79,75883484
38,48266602;-73,66233063
38,49792480;-84,90873718
38,51318359;-71,21596527
38,52844238;-66,33357239
38,54370117;-65,35380554
38,55895996;-68,05844116
38,57421875;-74,12545013
38,58947754;-71,02615356
38,60473633;-68,63625336
38,61999512;-70,24307251
38,63525391;-73,85856628
38,65051270;-81,57265472
38,66577148;-79,97864532
38,68103027;-72,06809235
38,69628906;-65,74631500
38,71154785;-64,72744751
38,72680664;-68,42042542
38,74206543;-71,67173767
38,75732422;-66,31876373
38,77258301;-64,00094604
38,78784180;-63,58584595
38,80310059;-63,60815048
38,81835938;-63,27778625
38,83361816;-63,33865356
38,84887695;-65,22338104
38,86413574;-70,09004974
38,87939453;-74,78398132
38,89465332;-72,64844513
38,90991211;-82,57681274
38,92517090;-72,36404419
38,94042969;-68,40048981
38,95568848;-68,93099213
38,97094727;-69,98290253
38,98620605;-70,01521301
39,00146484;-68,82611084
39,01672363;-70,02255249
39,03198242;-71,97854614
39,04724121;-69,17464447
39,06250000;-65,00498962
39,07775879;-62,18062592
39,09301758;-61,74935150
39,10827637;-63,28112793
39,12353516;-64,76589966
39,13879395;-65,00143433
39,15405273;-65,76271820
39,16931152;-69,64422607
39,18457031;-84,21095276
39,19982910;-75,13082886
39,21508789;-74,47419739
39,23034668;-75,23985291
39,24560547;-72,97087097
39,26086426;-74,73799896
39,27612305;-73,23164368
39,29138184;-72,48661804
39,30664062;-78,30266571
39,32189941;-57,99919891
39,33715820;-51,07105637
39,35241699;-49,98253632
39,36767578;-53,86233521
39,38293457;-61,39077759
39,39819336;-64,83951569
39,41345215;-63,99560547
39,42871094;-65,45310211
39,44396973;-67,51728821
39,45922852;-69,34205627
39,47448730;-75,23288727
39,48974609;-90,20064545
39,50500488;-92,89854431
39,52026367;-87,85726929
39,53552246;-76,19764709
39,55078125;-69,24599457
39,56604004;-65,79170227
39,58129883;-65,96685791
39,59655762;-69,52782440
39,61181641;-72,46491241
39,62707520;-71,50716400
39,64233398;-71,52940369
39,65759277;-75,18806458
39,67285156;-77,45413208
39,68811035;-73,55345154
39,70336914;-72,09404755
39,71862793;-72,93856049
39,73388672;-68,31139374
39,74914551;-66,84587097
39,76440430;-71,28031921
39,77966309;-77,02206421
39,79492188;-68,34577179
39,81018066;-69,65699005
39,82543945;-72,73345184
39,84069824;-69,42027283
39,85595703;-66,51332092
39,87121582;-66,05518341
39,88647461;-66,70413208
39,90173340;-61,93614960
39,91699219;-55,68958282
39,93225098;-52,38288498
39,94750977;-53,05772400
39,96276855;-57,15761566
39,97802734;-61,43283081
39,99328613;-63,38164520
40,00854492;-67,37635040
40,02380371;-78,00343323
40,03906250;-77,83410645
40,05432129;-68,81483459
40,06958008;-66,21065521
40,08483887;-65,45727539
40,10009766;-65,93973541
40,11535645;-70,98811340
40,13061523;-83,15200806
40,14587402;-74,10725403
40,16113281;-68,35204315
40,17639160;-64,87338257
40,19165039;-64,30387115
40,20690918;-66,24051666
40,22216797;-70,65982819
40,23742676;-76,65192413
40,25268555;-86,51421356
40,26794434;-81,37219238
40,28320312;-78,32119751
40,29846191;-77,86572266
40,31372070;-70,07368469
40,32897949;-67,59912109
40,34423828;-65,99442291
40,35949707;-65,00588989
40,37475586;-67,72971344
40,39001465;-70,39092255
40,40527344;-70,77959442
40,42053223;-70,95430756
40,43579102;-67,39215088
40,45104980;-66,21591187
40,46630859;-66,10665131
40,48156738;-64,69190979
40,49682617;-63,42259216
40,51208496;-64,22482300
40,52734375;-67,26142883
40,54260254;-72,30521393
40,55786133;-81,02830505
40,57312012;-71,02510071
40,58837891;-69,63441467
40,60363770;-75,71750641
40,61889648;-72,28644562
40,63415527;-70,19371033
40,64941406;-69,53925323
40,66467285;-67,75872040
40,67993164;-67,48685455
40,69519043;-69,31677246
40,71044922;-70,26015472
40,72570801;-70,66366577
40,74096680;-70,93575287
40,75622559;-67,46123505
40,77148438;-64,31272888
40,78674316;-63,89802551
40,80200195;-66,69857788
40,81726074;-70,93436432
40,83251953;-72,03054810
40,84777832;-70,38802338
40,86303711;-70,42829895
40,87829590;-73,53808594
40,89355469;-81,00409698
40,90881348;-78,47066498
40,92407227;-67,84208679
40,93933105;-64,65991211
40,95458984;-65,82006073
40,96984863;-68,62829590
40,98510742;-70,93659210
41,00036621;-71,42533875
41,01562500;-68,93312836
41,03088379;-68,36881256
41,04614258;-69,74415588
41,06140137;-71,91603088
41,07666016;-76,09841919
41,09191895;-73,93531036
41,10717773;-74,65086365
41,12243652;-84,38609314
41,13769531;-75,17109680
41,15295410;-68,25106812
41,16821289;-68,00839233
41,18347168;-70,33305359
41,19873047;-69,25123596
41,21398926;-68,61940002
41,22924805;-76,00609589
41,24450684;-84,23027802
41,25976562;-79,44758606
41,27502441;-72,94307709
41,29028320;-69,35474396
41,30554199;-67,35339355
41,32080078;-65,54821014
41,33605957;-65,19318390
41,35131836;-69,71929932
41,36657715;-75,88883209
41,38183594;-68,20069122
41,39709473;-68,60594177
41,41235352;-77,87243652
41,42761230;-72,84420776
41,44287109;-68,88356781
41,45812988;-74,62503052
41,47338867;-79,21033478
41,48864746;-86,51838684
41,50390625;-75,91344452
41,51916504;-72,75521088
41,53442383;-74,63610840
41,54968262;-91,96208191
41,56494141;-72,24504852
41,58020020;-67,11081696
41,59545898;-67,19721222
41,61071777;-70,11054230
41,62597656;-77,17236328
41,64123535;-76,67783356
41,65649414;-71,51316833
41,67175293;-71,64831543
41,68701172;-70,23654938
41,70227051;-69,57479095
41,71752930;-68,73440552
41,73278809;-66,33551788
41,74804688;-65,94090271
41,76330566;-69,25309753
41,77856445;-73,39845276
41,79382324;-82,87609863
41,80908203;-77,57131195
41,82434082;-72,28585815
41,83959961;-65,50299072
41,85485840;-62,13219070
41,87011719;-61,67774582
41,88537598;-63,37239075
41,90063477;-67,28696442
41,91589355;-69,26084137
41,93115234;-68,44861603
41,94641113;-68,64328003
41,96166992;-70,19987488
41,97692871;-76,51293945
41,99218750;-92,82789612
42,00744629;-75,18008423
42,02270508;-68,35434723
42,03796387;-69,43608093
42,05322266;-72,82891846
42,06848145;-68,53024292
42,08374023;-68,42053223
42,09899902;-69,56813812
42,11425781;-69,16282654
42,12951660;-71,81086731
42,14477539;-81,77082062
42,16003418;-71,80303955
42,17529297;-69,81485748
42,19055176;-72,40218353
42,20581055;-76,59323883
42,22106934;-73,95178986
42,23632812;-74,61956024
42,25158691;-80,39294434
42,26684570;-67,71699524
42,28210449;-63,89642334
42,29736328;-62,74759293
42,31262207;-63,48459625
42,32788086;-67,01599884
42,34313965;-69,53169250
42,35839844;-67,55471802
42,37365723;-66,73793030
42,38891602;-70,01400757
42,40417480;-77,12346649
42,41943359;-74,84893036
42,43469238;-71,91654205
42,44995117;-75,54370117
42,46520996;-85,49053192
42,48046875;-72,47798157
42,49572754;-68,47108459
42,51098633;-70,13771057
42,52624512;-77,93039703
42,54150391;-84,35333252
42,55676270;-83,60006714
42,57202148;-71,98913574
42,58728027;-68,83139038
42,60253906;-70,30392456
42,61779785;-66,45986176
42,63305664;-64,17905426
42,64831543;-66,07621002
42,66357422;-70,25425720
42,67883301;-72,14920807
42,69409180;-71,59466553
42,70935059;-72,95744324
42,72460938;-73,40821838
42,73986816;-72,10675049
42,75512695;-73,49757385
42,77038574;-76,45059204
42,78564453;-78,35002136
42,80090332;-76,42911530
42,81616211;-68,46527100
42,83142090;-66,58633423
42,84667969;-71,31993103
42,86193848;-72,90843964
42,87719727;-65,68286133
42,89245605;-64,84615326
42,90771484;-65,71999359
42,92297363;-66,45689392
42,93823242;-65,59616852
42,95349121;-64,61943817
42,96875000;-67,79154968
42,98400879;-74,27722931
42,99926758;-78,03696442
43,01452637;-94,48134613
43,02978516;-72,22008514
43,04504395;-65,16588593
43,06030273;-62,76906586
43,07556152;-61,99726486
43,09082031;-62,19697571
43,10607910;-64,42663574
43,12133789;-67,01720428
43,13659668;-67,12667847
43,15185547;-65,69752502
43,16711426;-64,14122009
43,18237305;-64,35369873
43,19763184;-67,55097198
43,21289062;-72,48454285
43,22814941;-71,46317291
43,24340820;-66,24296570
43,25866699;-64,82940674
43,27392578;-68,46296692
43,28918457;-73,60963440
43,30444336;-76,38102722
43,31970215;-71,98641968
43,33496094;-70,03034973
43,35021973;-73,82122040
43,36547852;-73,16126251
43,38073730;-67,86786652
43,39599609;-66,82031250
43,41125488;-67,70002747
43,42651367;-69,54283905
43,44177246;-69,74736786
43,45703125;-67,36655426
43,47229004;-67,64524078
43,48754883;-68,36441803
43,50280762;-66,04754639
43,51806641;-66,11357880
43,53332520;-68,42675781
43,54858398;-74,52307892
43,56384277;-71,92536926
43,57910156;-66,43349457
43,59436035;-66,08773041
43,60961914;-67,52696228
43,62487793;-63,67521286
43,64013672;-60,59755707
43,65539551;-61,45118713
43,67065430;-65,31364441
43,68591309;-69,63581848
43,70117188;-70,40505981
43,71643066;-70,60444641
43,73168945;-73,37217712
43,74694824;-93,51155090
43,76220703;-75,24345398
43,77746582;-79,70293427
43,79272461;-70,37892151
43,80798340;-65,24555206
43,82324219;-64,39468384
43,83850098;-66,17194366
43,85375977;-75,00042725
43,86901855;-73,45603180
43,88427734;-68,65822601
43,89953613;-72,55096436
43,91479492;-79,97227478
43,93005371;-79,95994568
43,94531250;-82,53813171
43,96057129;-73,88421631
43,97583008;-73,33754730
43,99108887;-80,83631897
44,00634766;-69,68827057
44,02160645;-68,07295227
44,03686523;-69,13452911
44,05212402;-72,07861328
44,06738281;-74,08309937
44,08264160;-75,03820038
44,09790039;-77,28536987
44,11315918;-75,46340179
44,12841797;-73,43663025
44,14367676;-74,74383545
44,15893555;-75,44071960
44,17419434;-72,88993835
44,18945312;-69,50120544
44,20471191;-67,74459076
44,21997070;-67,48603058
44,23522949;-67,39479828
44,25048828;-68,57321930
44,26574707;-70,40630341
44,28100586;-69,93734741
44,29626465;-66,84081268
44,31152344;-65,53597260
44,32678223;-67,80823517
44,34204102;-77,57868958
44,35729980;-59,28932953
44,37255859;-52,66554260
44,38781738;-52,01140594
44,40307617;-55,92899323
44,41833496;-63,06311798
44,43359375;-68,37094879
44,44885254;-69,14490509
44,46411133;-70,94010925
44,47937012;-71,40397644
