Frequency;Channel A
45,48645020;-69,61224365
45,50170898;-74,00016785
45,51696777;-82,90039825
45,53222656;-82,66688538
45,54748535;-72,94183350
45,56274414;-69,39826202
45,57800293;-69,73137665
45,59326172;-76,97213745
45,60852051;-80,27929688
45,62377930;-74,04611206
45,63903809;-71,56065369
45,65429688;-69,14099121
45,66955566;-66,96361542
45,68481445;-64,53259277
45,70007324;-60,79069138
45,71533203;-54,96643448
45,73059082;-52,45193863
45,74584961;-54,08052063
45,76110840;-59,42678070
45,77636719;-66,84335327
45,79162598;-70,83098602
45,80688477;-70,19947815
45,82214355;-70,49225616
45,83740234;-72,45666504
45,85266113;-73,46357727
45,86791992;-71,42273712
45,88317871;-69,95731354
45,89843750;-69,21028137
45,91369629;-68,57095337
45,92895508;-68,68441772
45,94421387;-67,94453430
45,95947266;-67,32466125
45,97473145;-68,67597961
45,98999023;-65,86894226
46,00524902;-58,16377640
46,02050781;-55,07547379
46,03576660;-56,10980225
46,05102539;-60,49351120
46,06628418;-66,76715088
46,08154297;-75,00706482
46,09680176;-76,01498413
46,11206055;-71,34762573
46,12731934;-69,44969177
46,14257812;-71,25218964
46,15783691;-78,30718231
46,17309570;-85,45516205
46,18835449;-79,82554626
46,20361328;-72,49034119
46,21887207;-70,17399597
46,23413086;-70,67163849
46,24938965;-74,09639740
46,26464844;-84,60385132
46,27990723;-73,34420776
46,29516602;-68,72224426
46,31042480;-68,62228394
46,32568359;-73,98078918
46,34094238;-86,94580078
46,35620117;-75,08297729
46,37145996;-81,92807007
46,38671875;-75,12063599
46,40197754;-70,04608917
46,41723633;-75,63360596
46,43249512;-76,11837006
46,44775391;-73,21623993
46,46301270;-73,90994263
46,47827148;-66,11664581
46,49353027;-65,58094788
46,50878906;-66,59967041
46,52404785;-65,46756744
46,53930664;-63,56100464
46,55456543;-63,32381439
46,56982422;-67,28892517
46,58508301;-84,46997070
46,60034180;-73,43237305
46,61560059;-71,28589630
46,63085938;-67,14114380
46,64611816;-63,60288620
46,66137695;-64,03313446
46,67663574;-67,08836365
46,69189453;-70,10118103
46,70715332;-74,11264038
46,72241211;-70,22710419
46,73767090;-68,39283752
46,75292969;-66,89456940
46,76818848;-65,92298889
46,78344727;-65,05761719
46,79870605;-64,33608246
46,81396484;-64,56751251
46,82922363;-65,94815063
46,84448242;-70,07262421
46,85974121;-84,69998169
46,87500000;-71,19419861
46,89025879;-65,80448914
46,90551758;-65,94683838
46,92077637;-69,76979065
46,93603516;-73,17279053
46,95129395;-76,03831482
46,96655273;-80,33451843
46,98181152;-72,22937012
46,99707031;-68,04968262
47,01232910;-64,19681549
47,02758789;-61,89739990
47,04284668;-62,50457764
47,05810547;-66,37748718
47,07336426;-74,33037567
47,08862305;-72,76941681
47,10388184;-71,10202026
47,11914062;-70,90628052
47,13439941;-69,04135132
47,14965820;-68,57668304
47,16491699;-69,71386719
47,18017578;-73,97090149
47,19543457;-72,74843597
47,21069336;-67,12950134
47,22595215;-64,04286957
47,24121094;-63,03012085
47,25646973;-65,17321777
47,27172852;-70,31760406
47,28698730;-67,01042938
47,30224609;-65,00338745
47,31750488;-67,51124573
47,33276367;-74,99192810
47,34802246;-86,43970490
47,36328125;-83,00907135
47,37854004;-74,90708160
47,39379883;-74,82611847
47,40905762;-75,91236115
47,42431641;-73,31659698
47,43957520;-69,97154999
47,45483398;-70,24627686
47,47009277;-72,69407654
47,48535156;-71,65415955
47,50061035;-67,38073730
47,51586914;-70,19313049
47,53112793;-80,03091431
47,54638672;-73,84467316
47,56164551;-70,15666199
47,57690430;-67,67245483
47,59216309;-71,23872375
47,60742188;-78,10685730
47,62268066;-65,75299835
47,63793945;-63,39136124
47,65319824;-63,52117538
47,66845703;-64,97650909
47,68371582;-72,16332245
47,69897461;-80,26824188
47,71423340;-76,92465210
47,72949219;-75,91156769
47,74475098;-68,69451904
47,76000977;-71,33687592
47,77526855;-78,00233459
47,79052734;-72,23069000
47,80578613;-73,97146606
47,82104492;-73,30229950
47,83630371;-68,42310333
47,85156250;-65,22359467
47,86682129;-64,46184540
47,88208008;-65,54289246
47,89733887;-64,65203857
47,91259766;-63,53022003
47,92785645;-65,05781555
47,94311523;-69,05433655
47,95837402;-73,36931610
47,97363281;-77,57908630
47,98889160;-99,05372620
48,00415039;-81,62716675
48,01940918;-72,92547607
48,03466797;-68,01443481
48,04992676;-70,16510773
48,06518555;-74,89292908
48,08044434;-66,72563934
48,09570312;-66,16524506
48,11096191;-68,51094055
48,12622070;-70,30403900
48,14147949;-74,08448029
48,15673828;-71,83966827
48,17199707;-69,36161804
48,18725586;-71,45690918
48,20251465;-75,26113892
48,21777344;-81,39102173
48,23303223;-72,06078339
48,24829102;-66,59757233
48,26354980;-65,58009338
48,27880859;-66,44906616
48,29406738;-66,91039276
48,30932617;-69,05149841
48,32458496;-72,14675140
48,33984375;-69,13743591
48,35510254;-67,78033447
48,37036133;-69,40246582
48,38562012;-78,98165894
48,40087891;-76,91202545
48,41613770;-77,81324768
48,43139648;-74,64918518
48,44665527;-66,74787903
48,46191406;-67,15974426
48,47717285;-70,05099487
48,49243164;-65,02186584
48,50769043;-62,09986877
48,52294922;-62,17163849
48,53820801;-65,29623413
48,55346680;-70,59158325
48,56872559;-70,15189362
48,58398438;-71,45295715
48,59924316;-78,81474304
48,61450195;-72,41047668
48,62976074;-64,49259949
48,64501953;-62,47249985
48,66027832;-65,06842804
48,67553711;-74,34463501
48,69079590;-72,16899109
48,70605469;-69,54331207
48,72131348;-69,43763733
48,73657227;-68,99604034
48,75183105;-69,63586426
48,76708984;-71,65689087
48,78234863;-70,73904419
48,79760742;-73,34449768
48,81286621;-80,92587280
48,82812500;-69,19464874
48,84338379;-68,65013885
48,85864258;-72,49478912
48,87390137;-73,81913757
48,88916016;-71,80120850
48,90441895;-70,45796204
48,91967773;-69,90293121
48,93493652;-71,57347107
48,95019531;-75,85543060
48,96545410;-84,87854767
48,98071289;-78,03186798
48,99597168;-70,81978607
49,01123047;-68,50527191
49,02648926;-71,04501343
49,04174805;-75,28827667
49,05700684;-74,70767212
49,07226562;-68,49259949
49,08752441;-65,40386963
49,10278320;-66,86386871
49,11804199;-69,17523193
49,13330078;-69,24414825
49,14855957;-72,03599548
49,16381836;-74,87825012
49,17907715;-71,32386780
49,19433594;-71,72329712
49,20959473;-68,72281647
49,22485352;-67,07022095
49,24011230;-69,34584808
49,25537109;-73,93624115
49,27062988;-75,85326385
49,28588867;-76,52851105
49,30114746;-81,71836853
49,31640625;-77,05672455
49,33166504;-77,68450928
49,34692383;-75,50248718
49,36218262;-71,22213745
49,37744141;-72,38261414
49,39270020;-69,59753418
49,40795898;-65,76302338
49,42321777;-65,30854797
49,43847656;-67,08287048
49,45373535;-70,55617523
49,46899414;-76,89067841
49,48425293;-76,12053680
49,49951172;-71,59857178
49,51477051;-69,80940247
49,53002930;-69,79002380
49,54528809;-71,54377747
49,56054688;-73,61542511
49,57580566;-74,00327301
49,59106445;-73,62885284
49,60632324;-75,03788757
49,62158203;-80,38573456
49,63684082;-75,53143311
49,65209961;-69,57768250
49,66735840;-68,13630676
49,68261719;-71,26929474
49,69787598;-91,49957275
49,71313477;-69,42744446
49,72839355;-65,98683167
49,74365234;-68,78085327
49,75891113;-70,82302094
49,77416992;-66,25210571
49,78942871;-67,28936005
49,80468750;-70,91821289
49,81994629;-69,82537842
49,83520508;-71,07583618
49,85046387;-69,15406036
49,86572266;-71,48069000
49,88098145;-68,46514130
49,89624023;-66,94050598
49,91149902;-72,22089386
49,92675781;-80,16783142
49,94201660;-79,82630157
49,95727539;-77,53244019
49,97253418;-80,81084442
49,98779297;-82,47265625
50,00305176;-70,48884583
50,01831055;-65,69387817
50,03356934;-64,01551056
50,04882812;-65,98709869
50,06408691;-69,94717407
50,07934570;-67,96022797
50,09460449;-70,40460205
50,10986328;-76,91819763
50,12512207;-87,41019440
50,14038086;-77,86465454
50,15563965;-74,32661438
50,17089844;-71,99977112
50,18615723;-72,46886444
50,20141602;-76,65701294
50,21667480;-84,08023071
50,23193359;-78,55240631
50,24719238;-71,46820831
50,26245117;-67,41457367
50,27770996;-65,15406799
50,29296875;-64,68762207
50,30822754;-66,75579834
50,32348633;-70,99778748
50,33874512;-71,97604370
50,35400391;-71,01641083
50,36926270;-70,18888092
50,38452148;-66,77920532
50,39978027;-64,10780334
50,41503906;-65,20850372
50,43029785;-69,64221954
50,44555664;-72,75251007
50,46081543;-71,46788025
50,47607422;-74,09479523
50,49133301;-70,79418182
50,50659180;-65,79408264
50,52185059;-66,09168243
50,53710938;-68,95148468
50,55236816;-72,25411224
50,56762695;-79,59243774
50,58288574;-80,79521179
50,59814453;-72,11923218
50,61340332;-69,02360535
50,62866211;-68,48973846
50,64392090;-70,00862885
50,65917969;-70,76812744
50,67443848;-69,58470154
50,68969727;-66,73869324
50,70495605;-65,90270233
50,72021484;-67,53846741
50,73547363;-67,72559357
50,75073242;-65,60941315
50,76599121;-65,71560669
50,78125000;-67,73251343
50,79650879;-68,07402039
50,81176758;-65,98550415
50,82702637;-65,95576477
50,84228516;-67,90323639
50,85754395;-68,29595947
50,87280273;-71,49661255
50,88806152;-88,06999969
50,90332031;-72,72699738
50,91857910;-72,22834778
50,93383789;-74,43527985
50,94909668;-77,26387787
50,96435547;-76,46467590
50,97961426;-76,82958984
50,99487305;-75,31424713
51,01013184;-65,90502930
51,02539062;-65,85458374
51,04064941;-69,88645172
51,05590820;-67,46167755
51,07116699;-64,06614685
51,08642578;-64,62035370
51,10168457;-68,78327179
51,11694336;-66,11560059
51,13220215;-57,31885529
51,14746094;-54,56638336
51,16271973;-57,10235596
51,17797852;-65,26487732
51,19323730;-72,26899719
51,20849609;-76,38222504
51,22375488;-74,02333832
51,23901367;-67,09680176
51,25427246;-68,34723663
51,26953125;-79,74662018
51,28479004;-75,43636322
51,30004883;-68,28050232
51,31530762;-65,55769348
51,33056641;-64,03541565
51,34582520;-62,51293945
51,36108398;-63,97042847
51,37634277;-70,57450104
51,39160156;-69,78087616
51,40686035;-65,18601990
51,42211914;-56,74667358
51,43737793;-52,71171188
51,45263672;-53,68766022
51,46789551;-60,17402267
51,48315430;-72,27835846
51,49841309;-72,05912781
51,51367188;-69,33643341
51,52893066;-71,70344543
51,54418945;-69,85091400
51,55944824;-69,34073639
51,57470703;-72,47885895
51,58996582;-76,51174927
51,60522461;-88,26575470
51,62048340;-75,46050262
51,63574219;-69,47173309
51,65100098;-71,19043732
51,66625977;-82,99668884
51,68151855;-73,82369995
51,69677734;-70,37261963
51,71203613;-71,86396790
51,72729492;-74,66744995
51,74255371;-73,87873840
51,75781250;-70,01242065
51,77307129;-67,27200317
51,78833008;-66,67526245
51,80358887;-68,20753479
51,81884766;-68,21586609
51,83410645;-65,77088165
51,84936523;-65,44946289
51,86462402;-68,10635376
51,87988281;-69,60753632
51,89514160;-68,90048218
51,91040039;-69,83806610
51,92565918;-74,78112030
51,94091797;-76,68367767
51,95617676;-70,60888672
51,97143555;-73,38281250
51,98669434;-76,76425934
52,00195312;-79,62426758
52,01721191;-92,40737915
52,03247070;-78,90177917
52,04772949;-70,24880219
52,06298828;-67,85569000
52,07824707;-69,48683929
52,09350586;-79,63047791
52,10876465;-73,82943726
52,12402344;-65,76595306
52,13928223;-63,31048965
52,15454102;-65,04677582
52,16979980;-69,78886414
52,18505859;-70,23797607
52,20031738;-71,90596008
52,21557617;-91,25655365
52,23083496;-70,54856110
52,24609375;-68,44115448
52,26135254;-71,70404053
52,27661133;-85,07628632
52,29187012;-79,43633270
52,30712891;-75,12492371
52,32238770;-70,85967255
52,33764648;-68,98424530
52,35290527;-73,15164948
52,36816406;-71,15298462
52,38342285;-67,59395599
52,39868164;-68,71112823
52,41394043;-73,72318268
52,42919922;-70,24804688
52,44445801;-68,67331696
52,45971680;-72,19004059
52,47497559;-73,70867920
52,49023438;-78,03369904
52,50549316;-80,85383606
52,52075195;-74,39083862
52,53601074;-82,94674683
52,55126953;-71,91793060
52,56652832;-66,30549622
52,58178711;-66,22266388
52,59704590;-73,84111023
52,61230469;-65,42772675
52,62756348;-60,53096390
52,64282227;-60,92115402
52,65808105;-66,12158966
52,67333984;-78,69477081
52,68859863;-74,28376007
52,70385742;-74,77255249
52,71911621;-78,14647675
52,73437500;-75,46208954
52,74963379;-72,23268890
52,76489258;-77,65872955
52,78015137;-73,37351227
52,79541016;-69,65113831
52,81066895;-69,65850067
52,82592773;-69,80805206
52,84118652;-70,91698456
52,85644531;-74,09933472
52,87170410;-78,48050690
52,88696289;-76,44464111
52,90222168;-73,55622101
52,91748047;-81,63092804
52,93273926;-70,35220337
52,94799805;-65,31319427
52,96325684;-65,86167908
52,97851562;-69,29421234
52,99377441;-73,47991180
53,00903320;-77,07421875
53,02429199;-76,99433136
53,03955078;-70,81602478
53,05480957;-66,08224487
53,07006836;-63,84097290
53,08532715;-64,25740814
53,10058594;-67,07376099
53,11584473;-71,56428528
53,13110352;-69,46883392
53,14636230;-66,25394440
53,16162109;-66,82785797
53,17687988;-71,43737030
53,19213867;-70,62302399
53,20739746;-72,50677490
53,22265625;-81,37377930
53,23791504;-71,38352966
53,25317383;-74,47286987
53,26843262;-75,27515411
53,28369141;-71,70810699
53,29895020;-69,62201691
53,31420898;-69,58384705
53,32946777;-74,53800201
53,34472656;-74,54579926
53,35998535;-68,17770386
53,37524414;-66,23833466
53,39050293;-68,47038269
53,40576172;-83,88591003
53,42102051;-73,16093445
53,43627930;-71,65332031
53,45153809;-75,50932312
53,46679688;-79,43517303
53,48205566;-95,74683380
53,49731445;-74,60519409
53,51257324;-68,54089355
53,52783203;-69,11234283
53,54309082;-82,06821442
53,55834961;-69,35845184
53,57360840;-66,16362000
53,58886719;-69,03587341
53,60412598;-71,27803040
53,61938477;-67,91178131
53,63464355;-66,88760376
53,64990234;-67,39272308
53,66516113;-69,56854248
53,68041992;-78,99569702
53,69567871;-74,77200317
53,71093750;-71,27442932
53,72619629;-73,75212097
53,74145508;-77,67682648
53,75671387;-79,50541687
53,77197266;-73,41133118
53,78723145;-69,72565460
53,80249023;-71,75062561
53,81774902;-82,90218353
53,83300781;-77,15415192
53,84826660;-72,03632355
53,86352539;-72,38226318
53,87878418;-79,32704926
53,89404297;-72,35296631
53,90930176;-64,62836456
53,92456055;-62,78373337
53,93981934;-63,45558548
53,95507812;-63,01926422
53,97033691;-62,17494965
53,98559570;-64,91651917
54,00085449;-75,40137482
54,01611328;-79,14513397
54,03137207;-73,18008423
54,04663086;-73,26485443
54,06188965;-78,75031281
54,07714844;-76,52491760
54,09240723;-81,67385101
54,10766602;-73,69972992
54,12292480;-66,78191376
54,13818359;-67,16307068
54,15344238;-73,55147552
54,16870117;-84,33334351
54,18395996;-80,42291260
54,19921875;-73,28960419
54,21447754;-69,42534637
54,22973633;-70,65270996
54,24499512;-74,09323120
54,26025391;-69,83996582
54,27551270;-64,45677948
54,29077148;-62,84827423
54,30603027;-65,63770294
54,32128906;-92,01728821
54,33654785;-64,67231750
54,35180664;-62,19966507
54,36706543;-65,33441162
54,38232422;-72,17881012
54,39758301;-72,82990265
54,41284180;-70,96539307
54,42810059;-70,68465424
54,44335938;-73,11867523
54,45861816;-73,50698090
54,47387695;-73,63383484
54,48913574;-80,50537109
54,50439453;-78,03536224
54,51965332;-73,08988953
54,53491211;-70,20996094
54,55017090;-70,94800568
54,56542969;-81,23402405
54,58068848;-76,12839508
54,59594727;-74,53480530
54,61120605;-77,75117493
54,62646484;-80,60426331
54,64172363;-93,08444214
54,65698242;-72,95877075
54,67224121;-68,92723846
54,68750000;-70,40546417
54,70275879;-73,14276123
54,71801758;-68,35866547
54,73327637;-65,14707947
54,74853516;-66,92138672
54,76379395;-70,58892059
54,77905273;-66,69427490
54,79431152;-65,20678711
54,80957031;-65,89861298
54,82482910;-67,78298950
54,84008789;-70,61206055
54,85534668;-76,10157776
54,87060547;-71,50651550
54,88586426;-67,56819153
54,90112305;-68,14438629
54,91638184;-71,71630096
54,93164062;-74,08634186
54,94689941;-76,48207092
54,96215820;-89,35032654
54,97741699;-74,46791077
54,99267578;-74,22967529
55,00793457;-75,52631378
55,02319336;-69,94058228
55,03845215;-65,69803619
55,05371094;-67,31472778
55,06896973;-72,45951843
55,08422852;-67,45281982
55,09948730;-67,57846832
55,11474609;-71,19254303
55,13000488;-71,02231598
55,14526367;-68,13627625
55,16052246;-68,60987854
55,17578125;-72,49558258
55,19104004;-75,65402222
55,20629883;-75,40990448
55,22155762;-71,33728027
55,23681641;-66,08719635
55,25207520;-65,18542480
55,26733398;-65,78035736
55,28259277;-66,65281677
55,29785156;-69,68014526
55,31311035;-71,20310974
55,32836914;-68,73332214
55,34362793;-66,86454773
55,35888672;-66,51293182
55,37414551;-67,10583496
55,38940430;-68,18592072
55,40466309;-68,88766479
55,41992188;-69,73307800
55,43518066;-72,69744873
55,45043945;-77,97039795
55,46569824;-82,37240601
55,48095703;-83,52111816
55,49621582;-81,77604675
55,51147461;-88,68854523
55,52673340;-75,70395660
55,54199219;-74,52346039
55,55725098;-91,66033936
55,57250977;-74,92578125
55,58776855;-73,90602875
55,60302734;-77,11254883
55,61828613;-71,61068726
55,63354492;-68,36383820
55,64880371;-67,61319733
55,66406250;-67,24921417
55,67932129;-68,80029297
55,69458008;-72,34069061
55,70983887;-66,07690430
55,72509766;-63,15555191
55,74035645;-65,03726196
55,75561523;-73,40644073
55,77087402;-77,80377197
55,78613281;-71,97984314
55,80139160;-71,64508057
55,81665039;-66,87930298
55,83190918;-65,90041351
55,84716797;-67,94448853
55,86242676;-69,17655182
55,87768555;-66,47589874
55,89294434;-65,27596283
55,90820312;-68,25914764
55,92346191;-75,73772430
55,93872070;-74,86393738
55,95397949;-71,42899323
55,96923828;-65,82989502
55,98449707;-64,36313629
55,99975586;-65,13390350
56,01501465;-67,53371429
56,03027344;-72,10456085
56,04553223;-75,01161194
56,06079102;-73,98698425
56,07604980;-69,84509277
56,09130859;-70,91681671
56,10656738;-74,04849243
56,12182617;-74,14701843
56,13708496;-72,58549500
56,15234375;-67,01624298
56,16760254;-69,40570068
56,18286133;-77,30284882
56,19812012;-83,93165588
56,21337891;-76,16537476
56,22863770;-67,63251495
56,24389648;-64,50203705
56,25915527;-64,00986481
56,27441406;-66,02029419
56,28967285;-69,12760925
56,30493164;-69,88053131
56,32019043;-71,79644775
56,33544922;-78,87982178
56,35070801;-87,10105133
56,36596680;-79,12738037
56,38122559;-73,36312103
56,39648438;-72,74338531
56,41174316;-77,46464539
56,42700195;-88,84105682
56,44226074;-83,35574341
56,45751953;-76,31774139
56,47277832;-75,07601166
56,48803711;-73,67488098
56,50329590;-70,31475830
56,51855469;-67,15313721
56,53381348;-64,90103912
56,54907227;-64,27079773
56,56433105;-65,89600372
56,57958984;-68,70439148
56,59484863;-69,25854492
56,61010742;-67,01654053
56,62536621;-65,20682526
56,64062500;-64,79055786
56,65588379;-65,93618011
56,67114258;-68,47962952
56,68640137;-71,18276215
56,70166016;-71,01663971
56,71691895;-69,22021484
56,73217773;-67,56636810
56,74743652;-67,63030243
56,76269531;-69,77583313
56,77795410;-69,64736938
56,79321289;-69,19737244
56,80847168;-71,99179077
56,82373047;-76,18791199
56,83898926;-82,03453064
56,85424805;-84,87631226
56,86950684;-75,44962311
56,88476562;-73,14221191
56,90002441;-72,32487488
56,91528320;-68,15229797
56,93054199;-65,93482208
56,94580078;-67,83316040
56,96105957;-68,56681061
56,97631836;-68,50360107
56,99157715;-69,26383972
57,00683594;-68,69218445
57,02209473;-68,75110626
57,03735352;-69,69174194
57,05261230;-66,49071503
57,06787109;-64,87288666
57,08312988;-68,27963257
57,09838867;-74,62487030
57,11364746;-69,95728302
57,12890625;-67,89938354
57,14416504;-62,87407684
57,15942383;-59,69995880
57,17468262;-61,42034531
57,18994141;-66,80078125
57,20520020;-73,50570679
57,22045898;-81,78826904
57,23571777;-78,61631012
57,25097656;-71,92799377
57,26623535;-66,54738617
57,28149414;-64,66143799
57,29675293;-64,94469452
57,31201172;-66,28421783
57,32727051;-69,82374573
57,34252930;-72,22962189
57,35778809;-71,12596130
57,37304688;-72,66645813
57,38830566;-73,94697571
57,40356445;-70,10300446
57,41882324;-69,45736694
57,43408203;-62,17361832
57,44934082;-57,15831757
57,46459961;-57,32447052
57,47985840;-63,81248856
57,49511719;-73,23035431
57,51037598;-72,31495667
57,52563477;-69,36541748
57,54089355;-62,84014893
57,55615234;-61,36747360
57,57141113;-63,35583496
57,58666992;-67,52210999
57,60192871;-70,21862793
57,61718750;-72,45011139
57,63244629;-70,68411255
57,64770508;-66,76857758
57,66296387;-66,81091309
57,67822266;-72,37948608
57,69348145;-79,73696136
57,70874023;-74,87306213
57,72399902;-70,04323578
57,73925781;-68,80036926
57,75451660;-71,11939240
57,76977539;-76,08096313
57,78503418;-80,67449951
57,80029297;-81,77407074
57,81555176;-86,64569855
57,83081055;-88,59017944
57,84606934;-76,88908386
57,86132812;-73,17381287
57,87658691;-74,02716064
57,89184570;-76,97811890
57,90710449;-79,36386871
57,92236328;-80,72042847
57,93762207;-81,28385925
57,95288086;-74,86787415
57,96813965;-72,38615417
57,98339844;-72,76815033
57,99865723;-76,78476715
58,01391602;-85,73980713
58,02917480;-87,51712799
58,04443359;-76,12322998
58,05969238;-74,01672363
58,07495117;-70,49450684
58,09020996;-68,76675415
58,10546875;-74,45445251
58,12072754;-71,34906769
58,13598633;-69,31869507
58,15124512;-69,22062683
58,16650391;-67,77749634
58,18176270;-66,15423584
58,19702148;-64,71455383
58,21228027;-63,26824570
58,22753906;-63,33646393
58,24279785;-67,06980133
58,25805664;-78,03455353
58,27331543;-73,61724091
58,28857422;-68,97545624
58,30383301;-73,08083344
58,31909180;-75,23077393
58,33435059;-69,49046326
58,34960938;-66,73974609
58,36486816;-66,01662445
58,38012695;-68,23641968
58,39538574;-71,60829163
58,41064453;-73,12483978
58,42590332;-73,24128723
58,44116211;-79,67236328
58,45642090;-72,82417297
58,47167969;-64,29515076
58,48693848;-62,63275909
58,50219727;-64,02978516
58,51745605;-65,97853088
58,53271484;-68,73626709
58,54797363;-72,59904480
58,56323242;-76,13172913
58,57849121;-75,66290283
58,59375000;-72,93085480
58,60900879;-79,79017639
58,62426758;-75,86132812
58,63952637;-74,89350128
58,65478516;-77,40164185
58,67004395;-74,56765747
58,68530273;-71,94094086
58,70056152;-71,04302216
58,71582031;-71,39540100
58,73107910;-70,65463257
58,74633789;-69,51879883
58,76159668;-68,33042145
58,77685547;-66,64907837
58,79211426;-67,35246277
58,80737305;-72,13336945
58,82263184;-78,47393036
58,83789062;-73,98484039
58,85314941;-74,00819397
58,86840820;-74,82049561
58,88366699;-72,95009613
58,89892578;-74,92449188
58,91418457;-81,46788025
58,92944336;-73,36286926
58,94470215;-67,57711029
58,95996094;-66,47924042
58,97521973;-68,66090393
58,99047852;-70,18981171
59,00573730;-66,95645142
59,02099609;-66,88425446
59,03625488;-70,58604431
59,05151367;-75,42333221
59,06677246;-75,56071472
59,08203125;-78,94832611
59,09729004;-77,43438721
59,11254883;-75,62063599
59,12780762;-87,22227478
59,14306641;-77,99686432
59,15832520;-77,20181274
59,17358398;-83,77731323
59,18884277;-71,58288574
59,20410156;-71,87409973
59,21936035;-89,41670227
59,23461914;-70,23229980
59,24987793;-67,20755768
59,26513672;-67,67523956
59,28039551;-69,64032745
59,29565430;-76,08643341
59,31091309;-72,02185822
59,32617188;-70,23242950
59,34143066;-74,89160156
59,35668945;-79,97940826
59,37194824;-73,57501221
59,38720703;-78,22775269
59,40246582;-73,23618317
59,41772461;-69,48553467
59,43298340;-69,45540619
59,44824219;-70,75866699
59,46350098;-69,12594604
59,47875977;-68,65762329
59,49401855;-70,23127747
59,50927734;-72,02452850
59,52453613;-70,36206055
59,53979492;-67,41114807
59,55505371;-67,39476013
59,57031250;-69,27670288
59,58557129;-70,25127411
59,60083008;-68,59798431
59,61608887;-69,10140991
59,63134766;-77,17552948
59,64660645;-76,45217133
59,66186523;-71,14983368
59,67712402;-68,14825439
59,69238281;-65,82963562
59,70764160;-66,54269409
59,72290039;-69,24650574
59,73815918;-68,15882874
59,75341797;-66,43030548
59,76867676;-70,61965942
59,78393555;-82,07223511
59,79919434;-70,34769440
59,81445312;-68,06048584
59,82971191;-66,60283661
59,84497070;-64,94614410
59,86022949;-63,79654694
59,87548828;-64,41821289
59,89074707;-68,02707672
59,90600586;-79,07588196
59,92126465;-71,38140869
59,93652344;-67,49304199
59,95178223;-66,24775696
59,96704102;-64,55210876
59,98229980;-64,11232758
59,99755859;-64,04891205
60,01281738;-63,78928757
60,02807617;-63,09127426
60,04333496;-64,83547974
60,05859375;-71,10597229
60,07385254;-73,99804688
60,08911133;-72,89366150
60,10437012;-78,02946472
60,11962891;-77,58839417
60,13488770;-71,01107788
60,15014648;-68,24491882
60,16540527;-65,85748291
60,18066406;-64,00048065
60,19592285;-62,29419708
60,21118164;-62,09098816
60,22644043;-64,67491913
60,24169922;-71,12311554
60,25695801;-74,82201385
60,27221680;-67,77749634
60,28747559;-65,08956909
60,30273438;-66,77854156
60,31799316;-73,07537079
60,33325195;-94,83280182
60,34851074;-81,45565796
60,36376953;-74,57317352
60,37902832;-66,73527527
60,39428711;-63,45127869
60,40954590;-63,71872330
60,42480469;-65,71896362
60,44006348;-66,83869934
60,45532227;-67,07398224
60,47058105;-69,13809204
60,48583984;-71,48914337
60,50109863;-69,15207672
60,51635742;-69,13602448
60,53161621;-75,62953186
60,54687500;-78,73040771
60,56213379;-73,12403870
60,57739258;-76,03259277
60,59265137;-75,07800293
60,60791016;-69,68457031
60,62316895;-67,19692993
60,63842773;-66,12873840
60,65368652;-63,67330170
60,66894531;-63,12833786
60,68420410;-66,33286285
60,69946289;-75,08618164
60,71472168;-79,46582794
60,72998047;-89,04204559
60,74523926;-78,39459229
60,76049805;-76,71926880
60,77575684;-73,79728699
60,79101562;-68,87892151
60,80627441;-67,87854767
60,82153320;-71,05433655
60,83679199;-81,49131012
60,85205078;-69,73130035
60,86730957;-67,82405090
60,88256836;-70,99536896
60,89782715;-68,53880310
60,91308594;-65,62207794
60,92834473;-67,91496277
60,94360352;-72,53157043
60,95886230;-69,38960266
60,97412109;-65,94332886
60,98937988;-64,90120697
61,00463867;-65,44676208
61,01989746;-64,66548157
61,03515625;-63,74145889
61,05041504;-67,20520782
61,06567383;-85,86533356
61,08093262;-68,22058105
61,09619141;-68,91274261
61,11145020;-74,39067078
61,12670898;-77,71366882
61,14196777;-81,62660217
61,15722656;-77,21797943
61,17248535;-74,12422943
61,18774414;-74,34550476
61,20300293;-80,24794769
61,21826172;-89,95231628
61,23352051;-78,91633606
61,24877930;-72,09220886
61,26403809;-72,04543304
61,27929688;-74,62036896
61,29455566;-75,12093353
61,30981445;-74,53075409
61,32507324;-76,16883087
61,34033203;-77,49722290
61,35559082;-78,81323242
61,37084961;-70,27648163
61,38610840;-66,43894196
61,40136719;-67,70927429
61,41662598;-69,21385956
61,43188477;-69,56731415
61,44714355;-70,60580444
61,46240234;-75,37220764
61,47766113;-76,66467285
61,49291992;-74,30360413
61,50817871;-92,07345581
61,52343750;-71,15599823
61,53869629;-68,61975098
61,55395508;-70,52765656
61,56921387;-74,33815765
61,58447266;-75,22934723
61,59973145;-74,24221802
61,61499023;-70,97137451
61,63024902;-65,87554169
61,64550781;-62,88940430
61,66076660;-63,72647858
61,67602539;-68,60640717
61,69128418;-74,47232056
61,70654297;-78,37844086
61,72180176;-87,66982269
61,73706055;-74,90898132
61,75231934;-69,30341339
61,76757812;-68,88410187
61,78283691;-73,06853485
61,79809570;-73,92039490
61,81335449;-70,42228699
61,82861328;-68,60296631
61,84387207;-68,49664307
61,85913086;-72,46343994
61,87438965;-76,18225861
61,88964844;-71,24558258
