Frequency;Channel A
56,74743652;-75,90129852
56,76269531;-77,00407410
56,77795410;-76,85515594
56,79321289;-87,31357574
56,80847168;-71,40733337
56,82373047;-66,77288055
56,83898926;-67,27155304
56,85424805;-68,05667877
56,86950684;-62,11117172
56,88476562;-60,99049377
56,90002441;-64,97154236
56,91528320;-73,53436279
56,93054199;-84,27848053
56,94580078;-70,79241180
56,96105957;-65,91060638
56,97631836;-67,49197388
56,99157715;-77,77708435
57,00683594;-74,72866821
57,02209473;-68,15882874
57,03735352;-68,34016418
57,05261230;-68,66421509
57,06787109;-66,40135956
57,08312988;-65,66223145
57,09838867;-64,87711334
57,11364746;-66,56337738
57,12890625;-68,58187866
57,14416504;-65,12065887
57,15942383;-62,98274231
57,17468262;-65,10946655
57,18994141;-74,64138794
57,20520020;-72,65769196
57,22045898;-65,98892975
57,23571777;-65,81175995
57,25097656;-68,92259216
57,26623535;-68,71029663
57,28149414;-66,27238464
57,29675293;-66,70161438
57,31201172;-71,99735260
57,32727051;-72,18572235
57,34252930;-68,75247955
57,35778809;-68,52902985
57,37304688;-72,17820740
57,38830566;-73,58187866
57,40356445;-68,91833496
57,41882324;-67,26729584
57,43408203;-67,85782623
57,44934082;-70,79347229
57,46459961;-69,91613770
57,47985840;-73,55549622
57,49511719;-79,68566895
57,51037598;-79,94483185
57,52563477;-72,00898743
57,54089355;-72,35790253
57,55615234;-71,74320984
57,57141113;-69,00216675
57,58666992;-69,14980316
57,60192871;-72,13530731
57,61718750;-72,97335052
57,63244629;-73,59059906
57,64770508;-75,71015167
57,66296387;-69,76837921
57,67822266;-66,95512390
57,69348145;-64,99321747
57,70874023;-65,58283997
57,72399902;-70,70784760
57,73925781;-75,48276520
57,75451660;-72,21046448
57,76977539;-69,02868652
57,78503418;-68,20404816
57,80029297;-66,82551575
57,81555176;-66,87265778
57,83081055;-70,45972443
57,84606934;-74,64059448
57,86132812;-74,20365143
57,87658691;-71,47485352
57,89184570;-69,52196503
57,90710449;-70,19216156
57,92236328;-68,69699860
57,93762207;-63,23003387
57,95288086;-61,03799438
57,96813965;-61,90854645
57,98339844;-63,99573898
57,99865723;-64,88159180
58,01391602;-70,28942108
58,02917480;-77,17819214
58,04443359;-74,40065002
58,05969238;-80,92704010
58,07495117;-70,20100403
58,09020996;-65,80099487
58,10546875;-67,20521545
58,12072754;-72,24717712
58,13598633;-75,40144348
58,15124512;-72,65720367
58,16650391;-70,48346710
58,18176270;-71,52763367
58,19702148;-79,52796173
58,21228027;-72,53929138
58,22753906;-70,33263397
58,24279785;-72,99543762
58,25805664;-71,79164124
58,27331543;-68,56932831
58,28857422;-67,36364746
58,30383301;-68,32100677
58,31909180;-69,81152344
58,33435059;-70,04378510
58,34960938;-70,65297699
58,36486816;-69,63016510
58,38012695;-66,65641022
58,39538574;-64,11311340
58,41064453;-62,75542831
58,42590332;-63,97981644
58,44116211;-68,14064789
58,45642090;-72,24220276
58,47167969;-72,98484039
58,48693848;-75,06254578
58,50219727;-82,34966278
58,51745605;-79,35966492
58,53271484;-76,02646637
58,54797363;-70,40914917
58,56323242;-68,94600677
58,57849121;-74,79498291
58,59375000;-77,69528961
58,60900879;-68,70614624
58,62426758;-67,43214417
58,63952637;-67,55680084
58,65478516;-67,38812256
58,67004395;-68,96010590
58,68530273;-72,19513702
58,70056152;-66,78227234
58,71582031;-64,66201019
58,73107910;-67,93225861
58,74633789;-74,77103424
58,76159668;-72,81312561
58,77685547;-76,47840118
58,79211426;-91,12948608
58,80737305;-82,78450012
58,82263184;-80,28732300
58,83789062;-82,68785095
58,85314941;-88,41102600
58,86840820;-86,39357758
58,88366699;-74,54373932
58,89892578;-73,89305878
58,91418457;-78,73981476
58,92944336;-84,73474121
58,94470215;-71,64953613
58,95996094;-66,76148224
58,97521973;-67,86891174
58,99047852;-73,50226593
59,00573730;-69,44806671
59,02099609;-65,59455109
59,03625488;-63,63519287
59,05151367;-63,05934143
59,06677246;-65,09659576
59,08203125;-72,66815948
59,09729004;-79,54290771
59,11254883;-75,80994415
59,12780762;-79,44987488
59,14306641;-75,52285767
59,15832520;-78,51472473
59,17358398;-84,12384033
59,18884277;-75,04320526
59,20410156;-67,17945099
59,21936035;-64,24966431
59,23461914;-64,29764557
59,24987793;-67,48920441
59,26513672;-73,20767975
59,28039551;-69,92510986
59,29565430;-66,64961243
59,31091309;-65,75257874
59,32617188;-67,45364380
59,34143066;-69,99153900
59,35668945;-71,70152283
59,37194824;-70,57953644
59,38720703;-68,41076660
59,40246582;-72,02389526
59,41772461;-80,48307800
59,43298340;-71,26103210
59,44824219;-69,63193512
59,46350098;-72,16565704
59,47875977;-72,94131470
59,49401855;-78,30980682
59,50927734;-93,54228973
59,52453613;-81,89169312
59,53979492;-71,65898132
59,55505371;-69,01713562
59,57031250;-69,80020142
59,58557129;-71,36147308
59,60083008;-72,80371857
59,61608887;-72,48464203
59,63134766;-73,86005402
59,64660645;-78,64578247
59,66186523;-70,60084534
59,67712402;-64,80309296
59,69238281;-62,36527252
59,70764160;-62,93008804
59,72290039;-66,46506500
59,73815918;-74,63166046
59,75341797;-74,08853149
59,76867676;-74,44570923
59,78393555;-68,55664825
59,79919434;-63,79338074
59,81445312;-63,63899231
59,82971191;-65,98723602
59,84497070;-66,65254974
59,86022949;-67,82778931
59,87548828;-72,30410004
59,89074707;-68,44952393
59,90600586;-65,59510803
59,92126465;-65,30249023
59,93652344;-66,34976196
59,95178223;-69,64745331
59,96704102;-75,44318390
59,98229980;-79,92971039
59,99755859;-79,08443451
60,01281738;-79,78529358
60,02807617;-90,94335938
60,04333496;-75,75415039
60,05859375;-69,13381195
60,07385254;-66,31868744
60,08911133;-66,05707550
60,10437012;-69,31242371
60,11962891;-71,12310791
60,13488770;-70,02001190
60,15014648;-70,74896240
60,16540527;-67,62808228
60,18066406;-66,55387115
60,19592285;-68,99977112
60,21118164;-71,16854858
60,22644043;-74,11840057
60,24169922;-86,86250305
60,25695801;-74,43975830
60,27221680;-69,10008240
60,28747559;-68,09731293
60,30273438;-67,90480042
60,31799316;-67,25749969
60,33325195;-72,52871704
60,34851074;-75,67656708
60,36376953;-68,89888000
60,37902832;-70,26493835
60,39428711;-81,03195953
60,40954590;-77,49182129
60,42480469;-71,65479279
60,44006348;-69,21729279
60,45532227;-67,12059021
60,47058105;-65,58457947
60,48583984;-65,72026062
60,50109863;-68,26010895
60,51635742;-72,95159912
60,53161621;-69,93449402
60,54687500;-68,15352631
60,56213379;-72,92639923
60,57739258;-93,66627502
60,59265137;-74,77333069
60,60791016;-71,32459259
60,62316895;-69,51097107
60,63842773;-67,64303589
60,65368652;-66,48372650
60,66894531;-67,04802704
60,68420410;-68,01782227
60,69946289;-66,95938873
60,71472168;-66,57864380
60,72998047;-67,42300415
60,74523926;-66,71008301
60,76049805;-64,81205750
60,77575684;-63,96894836
60,79101562;-64,64109039
60,80627441;-66,02744293
60,82153320;-68,03393555
60,83679199;-72,35148621
60,85205078;-79,73122406
60,86730957;-79,62627411
60,88256836;-75,69593048
60,89782715;-73,60408020
60,91308594;-72,10984802
60,92834473;-85,61740112
60,94360352;-69,15619659
60,95886230;-68,32045746
60,97412109;-73,52930450
60,98937988;-73,64672852
61,00463867;-69,99697876
61,01989746;-68,46915436
61,03515625;-71,33039856
61,05041504;-75,48020935
61,06567383;-70,04461670
61,08093262;-69,39490509
61,09619141;-71,15838623
61,11145020;-68,94544983
61,12670898;-68,73760986
61,14196777;-75,45368958
61,15722656;-67,74351501
61,17248535;-59,91844177
61,18774414;-60,14688492
61,20300293;-68,37916565
61,21826172;-68,67556763
61,23352051;-66,31488037
61,24877930;-68,01543427
61,26403809;-70,62140656
61,27929688;-69,73487091
61,29455566;-66,85601044
61,30981445;-66,99715424
61,32507324;-67,53929901
61,34033203;-69,57830048
61,35559082;-67,65377808
61,37084961;-63,77372360
61,38610840;-64,24032593
61,40136719;-68,82622528
61,41662598;-74,77125549
61,43188477;-76,20734406
61,44714355;-89,39102173
61,46240234;-77,15821838
61,47766113;-71,68650055
61,49291992;-72,34909058
61,50817871;-74,48720551
61,52343750;-67,92927551
61,53869629;-67,18183899
61,55395508;-79,10145569
61,56921387;-70,33070374
61,58447266;-67,95571136
61,59973145;-71,29273987
61,61499023;-67,50608826
61,63024902;-65,37422180
61,64550781;-67,74140167
61,66076660;-74,56689453
61,67602539;-79,59311676
61,69128418;-74,06393433
61,70654297;-73,12403107
61,72180176;-71,89335632
61,73706055;-69,27893066
61,75231934;-65,77861023
61,76757812;-65,03551483
61,78283691;-65,37585449
61,79809570;-64,91705322
61,81335449;-63,53202438
61,82861328;-62,42774963
61,84387207;-64,01068115
61,85913086;-71,90934753
61,87438965;-80,44020844
61,88964844;-76,21675110
61,90490723;-73,33100891
61,92016602;-71,24414825
61,93542480;-72,84545135
61,95068359;-74,55926514
61,96594238;-69,03494263
61,98120117;-68,38297272
61,99645996;-74,10183716
62,01171875;-66,15232849
62,02697754;-64,38146973
62,04223633;-70,30427551
62,05749512;-81,13566589
62,07275391;-70,96296692
62,08801270;-67,61133575
62,10327148;-65,54441833
62,11853027;-65,53816986
62,13378906;-68,25001526
62,14904785;-75,08399963
62,16430664;-76,83007050
62,17956543;-80,24138641
62,19482422;-83,37207794
62,21008301;-80,93849182
62,22534180;-70,25320435
62,24060059;-70,12425995
62,25585938;-74,47727966
62,27111816;-74,10794830
62,28637695;-71,47704315
62,30163574;-76,32810974
62,31689453;-75,55609894
62,33215332;-75,45079041
62,34741211;-71,19821167
62,36267090;-68,61211395
62,37792969;-70,01661682
62,39318848;-72,60322571
62,40844727;-75,15943909
62,42370605;-72,40805817
62,43896484;-70,37112427
62,45422363;-77,68916321
62,46948242;-62,46127701
62,48474121;-52,82382965
62,50000000;-49,98894119
62,51525879;-52,70400620
62,53051758;-63,94040680
62,54577637;-68,69289398
62,56103516;-66,73442841
62,57629395;-73,47276306
62,59155273;-87,28163910
62,60681152;-75,25962830
62,62207031;-66,50725555
62,63732910;-64,26797485
62,65258789;-68,25336456
62,66784668;-76,09868622
62,68310547;-77,27903748
62,69836426;-76,63366699
62,71362305;-69,67661285
62,72888184;-65,43343353
62,74414062;-67,10352325
62,75939941;-74,97003174
62,77465820;-68,13431549
62,78991699;-68,51042175
62,80517578;-71,83782959
62,82043457;-70,25909424
62,83569336;-75,42803955
62,85095215;-81,55632019
62,86621094;-74,84650421
62,88146973;-68,95574951
62,89672852;-67,54863739
62,91198730;-72,87763977
62,92724609;-77,10795593
62,94250488;-73,26242828
62,95776367;-74,99223328
62,97302246;-73,80772400
62,98828125;-76,11802673
63,00354004;-68,76480103
63,01879883;-66,46621704
63,03405762;-68,54975128
63,04931641;-70,83538818
63,06457520;-71,49674988
63,07983398;-77,45930481
63,09509277;-72,33177948
63,11035156;-69,11959839
63,12561035;-71,33010101
63,14086914;-76,39266968
63,15612793;-76,60379028
63,17138672;-69,12696075
63,18664551;-67,14672852
63,20190430;-68,97240448
63,21716309;-68,79624939
63,23242188;-66,59350586
63,24768066;-66,24712372
63,26293945;-67,64118958
63,27819824;-70,51063538
63,29345703;-71,60553741
63,30871582;-69,21604919
63,32397461;-68,16278076
63,33923340;-70,76645660
63,35449219;-75,57064819
63,36975098;-74,52384186
63,38500977;-75,17621613
63,40026855;-72,83866882
63,41552734;-79,04487610
63,43078613;-84,49199677
63,44604492;-89,56292725
63,46130371;-80,04391479
63,47656250;-76,69493103
63,49182129;-76,29730225
63,50708008;-75,46280670
63,52233887;-75,91966248
63,53759766;-75,43601227
63,55285645;-76,95442963
63,56811523;-77,32442474
63,58337402;-72,75470734
63,59863281;-71,07600403
63,61389160;-67,77331543
63,62915039;-65,47944641
63,64440918;-67,45405579
63,65966797;-67,86705780
63,67492676;-64,59554291
63,69018555;-65,35572052
63,70544434;-68,45008087
63,72070312;-70,45590973
63,73596191;-70,09407043
63,75122070;-71,76705170
63,76647949;-71,18538666
63,78173828;-70,50704193
63,79699707;-73,74449921
63,81225586;-70,58813477
63,82751465;-65,59204865
63,84277344;-64,40261078
63,85803223;-67,39067841
63,87329102;-75,24759674
63,88854980;-72,42539215
63,90380859;-69,43244171
63,91906738;-69,65836334
63,93432617;-74,29511261
63,94958496;-78,25525665
63,96484375;-66,93261719
63,98010254;-62,96804428
63,99536133;-62,61488342
64,01062012;-64,34245300
64,02587891;-66,90821838
64,04113770;-69,36640930
64,05639648;-72,81606293
64,07165527;-83,40401459
64,08691406;-81,65515900
64,10217285;-79,36941528
64,11743164;-75,26190948
64,13269043;-70,01899719
64,14794922;-69,28417969
64,16320801;-68,65353394
64,17846680;-64,37096405
64,19372559;-63,51890182
64,20898438;-67,59634399
64,22424316;-81,72467041
64,23950195;-69,10394287
64,25476074;-67,16551208
64,27001953;-67,84109497
64,28527832;-67,76222229
64,30053711;-68,38185883
64,31579590;-72,51651001
64,33105469;-72,42034149
64,34631348;-67,12152863
64,36157227;-65,84934998
64,37683105;-68,56544495
64,39208984;-78,52843475
64,40734863;-70,56548309
64,42260742;-68,15519714
64,43786621;-70,30531311
64,45312500;-68,84468842
64,46838379;-70,16775513
64,48364258;-80,74852753
64,49890137;-77,97778320
64,51416016;-75,78639221
64,52941895;-78,58290863
64,54467773;-71,26526642
64,55993652;-65,46936798
64,57519531;-64,52137756
64,59045410;-68,76525116
64,60571289;-78,61677551
64,62097168;-69,41230011
64,63623047;-67,26227570
64,65148926;-67,66417694
64,66674805;-68,41706848
64,68200684;-70,58158875
64,69726562;-76,47599030
64,71252441;-74,03771973
64,72778320;-69,82888794
64,74304199;-65,50000000
64,75830078;-64,42655945
64,77355957;-67,43754578
64,78881836;-69,26541138
64,80407715;-68,80655670
64,81933594;-74,92216492
64,83459473;-73,00065613
64,84985352;-64,88098907
64,86511230;-63,22426224
64,88037109;-65,00000000
64,89562988;-69,63780212
64,91088867;-81,91545105
64,92614746;-75,62031555
64,94140625;-70,99842072
64,95666504;-71,23213196
64,97192383;-69,93715668
64,98718262;-72,14842987
65,00244141;-73,17768860
65,01770020;-68,69100189
65,03295898;-65,86139679
65,04821777;-65,51033783
65,06347656;-67,98399353
65,07873535;-77,70781708
65,09399414;-72,98420715
65,10925293;-67,61376190
65,12451172;-67,03489685
65,13977051;-66,64569855
65,15502930;-66,25428009
65,17028809;-67,21243286
65,18554688;-69,54895782
65,20080566;-73,44966125
65,21606445;-76,83207703
65,23132324;-75,08537292
65,24658203;-71,50009918
65,26184082;-67,57411957
65,27709961;-64,87349701
65,29235840;-65,84844971
65,30761719;-71,07660675
65,32287598;-67,85758209
65,33813477;-68,22728729
65,35339355;-76,43801117
65,36865234;-74,39301300
65,38391113;-72,44696045
65,39916992;-72,27679443
65,41442871;-75,09209442
65,42968750;-74,64545441
65,44494629;-65,38347626
65,46020508;-63,08016205
65,47546387;-64,21195221
65,49072266;-66,35773468
65,50598145;-66,86016846
65,52124023;-66,58868408
65,53649902;-67,02683258
65,55175781;-68,99877930
65,56701660;-68,82722473
65,58227539;-64,10881805
65,59753418;-61,29852676
65,61279297;-61,92060089
65,62805176;-67,77210236
65,64331055;-82,48048401
65,65856934;-71,46400452
65,67382812;-69,33754730
65,68908691;-66,75067902
65,70434570;-66,99545288
65,71960449;-71,10253143
65,73486328;-85,04887390
65,75012207;-70,28456879
65,76538086;-66,81534576
65,78063965;-67,06040955
65,79589844;-66,60205078
65,81115723;-66,56144714
65,82641602;-69,41584778
65,84167480;-74,35526276
65,85693359;-82,11607361
65,87219238;-84,56872559
65,88745117;-78,09386444
65,90270996;-77,07833862
65,91796875;-75,30219269
65,93322754;-72,42245483
65,94848633;-69,03961182
65,96374512;-66,51408386
65,97900391;-65,46284485
65,99426270;-65,23645020
66,00952148;-65,86616516
66,02478027;-66,28802490
66,04003906;-66,29153442
66,05529785;-68,33384705
66,07055664;-68,56114960
66,08581543;-64,71957397
66,10107422;-62,28936768
66,11633301;-61,73704147
66,13159180;-62,85804367
66,14685059;-67,17668152
66,16210938;-72,26295471
66,17736816;-66,22135925
66,19262695;-64,44085693
66,20788574;-65,45570374
66,22314453;-67,42675018
66,23840332;-75,08339691
66,25366211;-73,51772308
66,26892090;-67,47102356
66,28417969;-69,82595825
66,29943848;-82,80811310
66,31469727;-73,74714661
66,32995605;-68,21224976
66,34521484;-65,48963165
66,36047363;-64,31031036
66,37573242;-64,31645203
66,39099121;-65,74092102
66,40625000;-68,63259125
66,42150879;-69,44422150
66,43676758;-66,98702240
66,45202637;-68,38832092
66,46728516;-80,68284607
66,48254395;-75,54812622
66,49780273;-75,27110291
66,51306152;-87,92559814
66,52832031;-83,30766296
66,54357910;-95,73004150
66,55883789;-72,81658173
66,57409668;-67,87580109
66,58935547;-68,69532776
66,60461426;-73,24673462
66,61987305;-73,59419250
66,63513184;-70,75838470
66,65039062;-72,05068207
66,66564941;-71,07184601
66,68090820;-66,96843719
66,69616699;-69,16098022
66,71142578;-89,00654602
66,72668457;-70,22767639
66,74194336;-65,19673157
66,75720215;-63,17996597
66,77246094;-59,47114944
66,78771973;-55,61513901
66,80297852;-55,71325302
66,81823730;-61,17122269
66,83349609;-71,32518768
66,84875488;-75,85180664
66,86401367;-69,16880035
66,87927246;-65,16831207
66,89453125;-65,08754730
66,90979004;-65,75605011
66,92504883;-66,52440643
66,94030762;-70,31327057
66,95556641;-79,38358307
66,97082520;-80,26762390
66,98608398;-80,22434998
67,00134277;-79,69313049
67,01660156;-75,65289307
67,03186035;-72,79832458
67,04711914;-70,28348541
67,06237793;-66,65933228
67,07763672;-64,45030975
67,09289551;-66,75209808
67,10815430;-71,89360809
67,12341309;-72,75048828
67,13867188;-73,68093872
67,15393066;-73,45187378
67,16918945;-71,06117249
67,18444824;-67,80313110
67,19970703;-66,79965210
67,21496582;-67,59170532
67,23022461;-68,14943695
67,24548340;-69,44996643
67,26074219;-69,71360779
67,27600098;-69,26493073
67,29125977;-70,98413086
67,30651855;-76,68544769
67,32177734;-77,27631378
67,33703613;-70,73677826
67,35229492;-70,23423004
67,36755371;-73,53189087
67,38281250;-78,88729095
67,39807129;-78,34365845
67,41333008;-78,62728882
67,42858887;-68,52601624
67,44384766;-58,62314606
67,45910645;-55,75576401
67,47436523;-58,47608948
67,48962402;-68,73936462
67,50488281;-80,64785767
67,52014160;-81,86214447
67,53540039;-80,95406342
67,55065918;-70,94964600
67,56591797;-67,14096832
67,58117676;-65,83222198
67,59643555;-66,65100098
67,61169434;-70,18304443
67,62695312;-74,23429108
67,64221191;-76,35047150
67,65747070;-80,81569672
67,67272949;-69,38552094
67,68798828;-67,03023529
67,70324707;-71,86442566
67,71850586;-70,62462616
67,73376465;-65,59191132
67,74902344;-67,13971710
67,76428223;-87,05238342
67,77954102;-66,77980042
67,79479980;-65,55963898
67,81005859;-67,08655548
67,82531738;-65,98974609
67,84057617;-66,25724030
67,85583496;-70,31884766
67,87109375;-72,37866211
67,88635254;-81,19561005
67,90161133;-74,07326508
67,91687012;-68,80237579
67,93212891;-64,81652069
67,94738770;-62,83501434
67,96264648;-64,02200317
67,97790527;-67,27976227
67,99316406;-71,15401459
68,00842285;-70,75106812
68,02368164;-69,08605957
68,03894043;-69,60783386
68,05419922;-73,05978394
68,06945801;-73,50762939
68,08471680;-70,29183960
68,09997559;-63,13512421
68,11523438;-58,85215759
68,13049316;-59,59432983
68,14575195;-64,98184204
68,16101074;-71,95128632
68,17626953;-80,88782501
68,19152832;-88,81423187
68,20678711;-77,64242554
68,22204590;-73,55387878
68,23730469;-76,49267578
68,25256348;-90,17889404
68,26782227;-76,37350464
68,28308105;-70,68096161
68,29833984;-64,85141754
68,31359863;-62,55273438
68,32885742;-64,10782623
68,34411621;-70,25732422
68,35937500;-79,01731873
68,37463379;-74,57215881
68,38989258;-72,97318268
68,40515137;-78,07495880
68,42041016;-73,39099884
68,43566895;-71,15607452
68,45092773;-69,30634308
68,46618652;-73,94860077
68,48144531;-94,75962830
68,49670410;-81,93679047
68,51196289;-71,85067749
68,52722168;-69,90769196
68,54248047;-70,31773376
68,55773926;-69,96717072
68,57299805;-71,08692169
68,58825684;-70,74560547
68,60351562;-68,50306702
68,61877441;-68,07368469
68,63403320;-68,01383972
68,64929199;-69,64056396
68,66455078;-76,72983551
68,67980957;-68,71455383
68,69506836;-67,98539734
68,71032715;-74,16009521
68,72558594;-71,11739349
68,74084473;-69,00331116
68,75610352;-68,50403595
68,77136230;-70,30912018
68,78662109;-68,88877106
68,80187988;-67,08855438
68,81713867;-68,83161163
68,83239746;-74,08085632
68,84765625;-82,05776978
68,86291504;-75,27120972
68,87817383;-77,11628723
68,89343262;-77,56475830
68,90869141;-68,22209930
68,92395020;-65,37835693
68,93920898;-66,58650208
68,95446777;-72,03902435
68,96972656;-73,65679169
68,98498535;-72,73848724
69,00024414;-74,20043945
69,01550293;-82,09527588
69,03076172;-76,30812836
69,04602051;-70,42009735
69,06127930;-69,87694550
69,07653809;-75,36156464
69,09179688;-72,75884247
69,10705566;-71,79267883
69,12231445;-78,08132935
69,13757324;-83,93639374
69,15283203;-84,98289490
69,16809082;-77,61004639
69,18334961;-83,94020844
69,19860840;-74,69379425
69,21386719;-69,20996857
69,22912598;-69,07031250
69,24438477;-69,07208252
69,25964355;-66,38690186
69,27490234;-64,66613007
69,29016113;-65,75965118
69,30541992;-73,85938263
69,32067871;-72,21068573
69,33593750;-65,62271881
69,35119629;-66,96170044
69,36645508;-75,47308350
69,38171387;-80,41947937
69,39697266;-81,54671478
69,41223145;-69,83189392
69,42749023;-64,51159668
69,44274902;-64,13962555
69,45800781;-68,46657562
69,47326660;-76,21527863
69,48852539;-71,50537872
69,50378418;-69,98267365
69,51904297;-75,68949890
69,53430176;-78,40571594
69,54956055;-74,34634399
69,56481934;-79,12151337
69,58007812;-77,97502136
69,59533691;-74,82791901
69,61059570;-70,42967224
69,62585449;-66,79260254
69,64111328;-66,31924438
69,65637207;-68,08594513
69,67163086;-70,50919342
69,68688965;-76,07403564
69,70214844;-87,48509216
69,71740723;-82,05722046
69,73266602;-69,24108887
69,74792480;-64,35277557
69,76318359;-63,47593307
69,77844238;-64,48205566
69,79370117;-65,48240662
69,80895996;-65,98379517
69,82421875;-68,44278717
69,83947754;-78,30917358
69,85473633;-83,16069031
69,86999512;-73,69399261
69,88525391;-68,05817413
69,90051270;-66,42133331
69,91577148;-66,65773010
69,93103027;-66,41667175
69,94628906;-66,43665314
69,96154785;-68,62921143
69,97680664;-75,72061920
69,99206543;-77,08413696
70,00732422;-66,79264069
70,02258301;-64,02315521
70,03784180;-66,76385498
70,05310059;-75,88040161
70,06835938;-77,41288757
70,08361816;-70,83881378
70,09887695;-68,18438721
70,11413574;-68,36168671
70,12939453;-69,63237000
70,14465332;-71,54142761
70,15991211;-73,84570312
70,17517090;-76,73213196
70,19042969;-76,35600281
70,20568848;-76,76530457
70,22094727;-71,60127258
70,23620605;-67,17906189
70,25146484;-67,39718628
70,26672363;-72,75847626
70,28198242;-68,14212799
70,29724121;-64,21466827
70,31250000;-62,91304779
70,32775879;-63,75023270
70,34301758;-67,19848633
70,35827637;-68,68302155
70,37353516;-67,33630371
70,38879395;-67,98799133
70,40405273;-67,81748199
70,41931152;-67,17827606
70,43457031;-69,27498627
70,44982910;-78,94744110
70,46508789;-81,22473907
70,48034668;-78,03614044
70,49560547;-84,48357391
70,51086426;-80,79117584
70,52612305;-73,44994354
70,54138184;-73,03910828
70,55664062;-72,56661987
70,57189941;-68,37111664
70,58715820;-66,43957520
70,60241699;-68,60734558
70,61767578;-73,86580658
70,63293457;-73,00130463
70,64819336;-67,73416901
70,66345215;-64,21781158
70,67871094;-63,84263611
70,69396973;-65,42914581
70,70922852;-67,89704895
70,72448730;-72,75944519
70,73974609;-82,82876587
70,75500488;-78,13546753
70,77026367;-68,41670227
70,78552246;-66,00692749
70,80078125;-68,23930359
70,81604004;-83,92411041
70,83129883;-71,80397797
70,84655762;-66,95429230
70,86181641;-63,47972488
70,87707520;-62,52902603
70,89233398;-64,76377869
70,90759277;-68,35737610
70,92285156;-70,02725220
70,93811035;-70,03705597
70,95336914;-68,41136169
70,96862793;-66,30699921
70,98388672;-65,93727875
70,99914551;-69,38169098
71,01440430;-69,00346375
71,02966309;-64,80333710
71,04492188;-64,43862152
71,06018066;-65,34626770
71,07543945;-65,53248596
71,09069824;-66,82044220
71,10595703;-67,30856323
71,12121582;-65,06486511
71,13647461;-64,04474640
71,15173340;-65,75756836
71,16699219;-68,42970276
71,18225098;-69,19724274
71,19750977;-71,17607880
71,21276855;-74,46482086
71,22802734;-70,12567139
71,24328613;-68,11302948
71,25854492;-68,43859863
71,27380371;-72,18087769
71,28906250;-80,07732391
71,30432129;-75,74951172
71,31958008;-77,90330505
71,33483887;-74,42642212
71,35009766;-68,73123932
71,36535645;-70,55135345
71,38061523;-79,74392700
71,39587402;-75,18337250
71,41113281;-79,11826324
71,42639160;-85,72811890
71,44165039;-83,13025665
71,45690918;-74,72670746
71,47216797;-68,88781738
71,48742676;-67,84682465
71,50268555;-72,98336029
71,51794434;-85,71754456
71,53320312;-80,27492523
71,54846191;-70,13822174
71,56372070;-66,66178894
71,57897949;-68,07269287
71,59423828;-71,87270355
71,60949707;-70,01868439
71,62475586;-64,11873627
71,64001465;-60,66141510
71,65527344;-60,18288040
71,67053223;-61,31467438
71,68579102;-62,01595688
71,70104980;-62,30242920
71,71630859;-64,46170807
71,73156738;-73,63676453
71,74682617;-73,66831970
71,76208496;-67,61688995
71,77734375;-67,27935028
71,79260254;-67,26661682
71,80786133;-65,65190887
71,82312012;-64,89888000
71,83837891;-67,12745667
71,85363770;-72,68022156
71,86889648;-73,32287598
71,88415527;-71,41632843
71,89941406;-68,99249268
71,91467285;-67,71483612
71,92993164;-67,96237183
71,94519043;-71,23411560
71,96044922;-74,46449280
71,97570801;-69,25163269
71,99096680;-67,92678070
72,00622559;-70,91904449
72,02148438;-69,80287170
72,03674316;-64,13447571
72,05200195;-61,69025421
72,06726074;-63,58643341
72,08251953;-70,58634949
72,09777832;-73,28862000
72,11303711;-70,93016815
72,12829590;-67,81194305
72,14355469;-64,36010742
72,15881348;-64,65583801
72,17407227;-70,10514069
72,18933105;-79,79235840
72,20458984;-83,84185028
72,21984863;-82,30758667
72,23510742;-76,02001953
72,25036621;-71,91924286
72,26562500;-70,15613556
72,28088379;-69,46538544
72,29614258;-69,66394806
72,31140137;-74,15351868
72,32666016;-76,24053192
72,34191895;-70,08898163
72,35717773;-68,09630585
72,37243652;-67,47073364
72,38769531;-67,56389618
72,40295410;-66,56951904
72,41821289;-66,43283081
72,43347168;-71,56449127
72,44873047;-80,49676514
72,46398926;-76,02883911
72,47924805;-72,38819885
72,49450684;-71,65405273
72,50976562;-74,64537811
72,52502441;-80,57986450
72,54028320;-81,29196930
72,55554199;-72,35039520
72,57080078;-69,25930786
72,58605957;-69,80561066
72,60131836;-73,83397675
72,61657715;-76,24122620
72,63183594;-76,18437195
72,64709473;-73,70089722
72,66235352;-70,59447479
72,67761230;-74,91501617
72,69287109;-73,85241699
72,70812988;-70,06127930
72,72338867;-73,51370239
72,73864746;-72,32736969
72,75390625;-72,28453064
72,76916504;-72,79372406
72,78442383;-68,11314392
72,79968262;-65,27278137
72,81494141;-64,05908966
72,83020020;-63,64276123
72,84545898;-63,89484787
72,86071777;-65,92569733
72,87597656;-67,97880554
72,89123535;-68,08461761
72,90649414;-71,25585938
72,92175293;-70,68865967
72,93701172;-67,38355255
72,95227051;-69,09621429
72,96752930;-77,12566376
72,98278809;-71,64505768
72,99804688;-68,45556641
73,01330566;-72,85507965
73,02856445;-80,45890808
73,04382324;-69,98024750
73,05908203;-66,88423920
73,07434082;-65,91911316
73,08959961;-65,55700684
73,10485840;-68,19584656
73,12011719;-78,59136963
73,13537598;-77,15689087
73,15063477;-73,42636871
