Frequency;Channel A
52,20031738;-70,46150970
52,21557617;-69,56986237
52,23083496;-71,61039734
52,24609375;-73,67375183
52,26135254;-78,76022339
52,27661133;-87,66970825
52,29187012;-79,07106781
52,30712891;-69,01832581
52,32238770;-67,12812042
52,33764648;-70,24829865
52,35290527;-79,61609650
52,36816406;-78,29549408
52,38342285;-68,89949036
52,39868164;-66,12188721
52,41394043;-65,94518280
52,42919922;-66,95055389
52,44445801;-68,37934875
52,45971680;-69,13657379
52,47497559;-69,71618652
52,49023438;-69,77278900
52,50549316;-73,29499817
52,52075195;-86,92557526
52,53601074;-73,85732269
52,55126953;-70,46334076
52,56652832;-68,34210205
52,58178711;-65,85429382
52,59704590;-64,81049347
52,61230469;-65,30989075
52,62756348;-66,52552795
52,64282227;-68,31488037
52,65808105;-73,13107300
52,67333984;-81,01837158
52,68859863;-84,98252869
52,70385742;-71,18265533
52,71911621;-68,25442505
52,73437500;-69,96530151
52,74963379;-76,81658936
52,76489258;-72,12399292
52,78015137;-69,12932587
52,79541016;-67,22372437
52,81066895;-68,36077881
52,82592773;-73,57917023
52,84118652;-67,79478455
52,85644531;-66,45706177
52,87170410;-72,45597076
52,88696289;-84,53997803
52,90222168;-71,69573975
52,91748047;-67,90395355
52,93273926;-67,32252502
52,94799805;-69,01903534
52,96325684;-71,44077301
52,97851562;-81,13279724
52,99377441;-79,21797943
53,00903320;-72,96601868
53,02429199;-72,96074677
53,03955078;-70,21871948
53,05480957;-65,38200378
53,07006836;-62,98822403
53,08532715;-63,09130096
53,10058594;-64,79757690
53,11584473;-65,90047455
53,13110352;-66,21349335
53,14636230;-67,78374481
53,16162109;-68,71024323
53,17687988;-71,22341919
53,19213867;-75,93643951
53,20739746;-72,02967834
53,22265625;-75,46395111
53,23791504;-85,08276367
53,25317383;-74,74092102
53,26843262;-71,21475983
53,28369141;-72,97586823
53,29895020;-80,93665314
53,31420898;-72,57550049
53,32946777;-69,01296997
53,34472656;-65,22057343
53,35998535;-65,07237244
53,37524414;-68,71726227
53,39050293;-73,65780640
53,40576172;-79,68915558
53,42102051;-79,80484009
53,43627930;-71,24779510
53,45153809;-72,50289154
53,46679688;-87,28549194
53,48205566;-72,38373566
53,49731445;-75,47288513
53,51257324;-78,25083923
53,52783203;-77,86093903
53,54309082;-75,07729340
53,55834961;-74,18253326
53,57360840;-74,67164612
53,58886719;-69,12459564
53,60412598;-66,72498322
53,61938477;-67,60502625
53,63464355;-73,99326324
53,64990234;-76,80206299
53,66516113;-74,88842773
53,68041992;-88,53376770
53,69567871;-71,55147552
53,71093750;-70,17623138
53,72619629;-72,29996490
53,74145508;-81,89315796
53,75671387;-98,61579132
53,77197266;-74,06889343
53,78723145;-66,25733185
53,80249023;-64,77241516
53,81774902;-68,87963867
53,83300781;-81,84233856
53,84826660;-67,42432404
53,86352539;-65,31409454
53,87878418;-65,84436035
53,89404297;-69,26243591
53,90930176;-68,06497192
53,92456055;-63,84294891
53,93981934;-63,34320068
53,95507812;-64,84406281
53,97033691;-68,22727203
53,98559570;-82,96843719
54,00085449;-71,56031799
54,01611328;-68,76799011
54,03137207;-70,83195496
54,04663086;-73,70204163
54,06188965;-69,96332550
54,07714844;-68,56214142
54,09240723;-75,61651611
54,10766602;-72,78667450
54,12292480;-68,52187347
54,13818359;-72,70974731
54,15344238;-70,48722076
54,16870117;-67,84016418
54,18395996;-72,37342072
54,19921875;-72,18822479
54,21447754;-66,98839569
54,22973633;-67,10194397
54,24499512;-69,18915558
54,26025391;-70,32134247
54,27551270;-70,93526459
54,29077148;-71,54829407
54,30603027;-68,99771881
54,32128906;-68,57018280
54,33654785;-67,07316589
54,35180664;-62,44110489
54,36706543;-61,35909653
54,38232422;-65,97108459
54,39758301;-91,22814178
54,41284180;-75,41300964
54,42810059;-92,89566040
54,44335938;-73,40934753
54,45861816;-74,26000977
54,47387695;-82,41126251
54,48913574;-97,14440155
54,50439453;-84,88346863
54,51965332;-87,60543823
54,53491211;-76,59281921
54,55017090;-71,51560974
54,56542969;-69,96644592
54,58068848;-70,06243896
54,59594727;-74,97320557
54,61120605;-76,07147217
54,62646484;-68,65417480
54,64172363;-65,80191040
54,65698242;-66,76473236
54,67224121;-72,53806305
54,68750000;-78,48664856
54,70275879;-73,39776611
54,71801758;-78,75718689
54,73327637;-74,92356110
54,74853516;-68,00074768
54,76379395;-68,59654236
54,77905273;-72,77561951
54,79431152;-78,36663818
54,80957031;-80,50681305
54,82482910;-69,34265900
54,84008789;-65,23453522
54,85534668;-64,16138458
54,87060547;-64,93864441
54,88586426;-66,25605774
54,90112305;-67,17520905
54,91638184;-70,20438385
54,93164062;-85,84015656
54,94689941;-76,59654999
54,96215820;-76,84558868
54,97741699;-75,64252472
54,99267578;-71,90943146
55,00793457;-72,02901459
55,02319336;-70,90029907
55,03845215;-68,30841064
55,05371094;-66,43601990
55,06896973;-65,66609955
55,08422852;-68,44397736
55,09948730;-73,05346680
55,11474609;-70,03161621
55,13000488;-71,08662415
55,14526367;-69,73298645
55,16052246;-66,35030365
55,17578125;-65,92064667
55,19104004;-66,35177612
55,20629883;-65,17089081
55,22155762;-64,81225586
55,23681641;-66,56585693
55,25207520;-69,77710724
55,26733398;-69,57371521
55,28259277;-65,90757751
55,29785156;-65,24490356
55,31311035;-68,60402679
55,32836914;-81,42356873
55,34362793;-73,79366302
55,35888672;-71,62984467
55,37414551;-73,59861755
55,38940430;-75,26203918
55,40466309;-76,62400055
55,41992188;-74,42292786
55,43518066;-71,34158325
55,45043945;-70,17176819
55,46569824;-70,61217499
55,48095703;-74,25825500
55,49621582;-75,63153076
55,51147461;-78,66069031
55,52673340;-78,68584442
55,54199219;-70,03050995
55,55725098;-66,70439911
55,57250977;-64,27500916
55,58776855;-62,88566971
55,60302734;-63,64446640
55,61828613;-66,21253967
55,63354492;-67,40347290
55,64880371;-67,27713013
55,66406250;-70,53967285
55,67932129;-85,72389221
55,69458008;-84,83458710
55,70983887;-78,50582123
55,72509766;-69,80554199
55,74035645;-68,25222778
55,75561523;-71,84079742
55,77087402;-70,50358582
55,78613281;-67,28678894
55,80139160;-67,25382996
55,81665039;-70,37108612
55,83190918;-76,18763733
55,84716797;-71,39168549
55,86242676;-68,56742096
55,87768555;-66,19622040
55,89294434;-65,39038086
55,90820312;-67,84784698
55,92346191;-68,27695465
55,93872070;-68,73284912
55,95397949;-73,48695374
55,96923828;-88,84415436
55,98449707;-84,35047150
55,99975586;-86,94869232
56,01501465;-89,03454590
56,03027344;-83,65007019
56,04553223;-77,59957886
56,06079102;-76,12915039
56,07604980;-85,12260437
56,09130859;-82,57865143
56,10656738;-79,83540344
56,12182617;-76,50212860
56,13708496;-71,54670715
56,15234375;-73,89767456
56,16760254;-78,47183990
56,18286133;-69,02970886
56,19812012;-65,53057861
56,21337891;-64,69888306
56,22863770;-67,47524261
56,24389648;-72,80259705
56,25915527;-74,76740265
56,27441406;-73,95569611
56,28967285;-72,17151642
56,30493164;-70,49157715
56,32019043;-68,62309265
56,33544922;-67,81431580
56,35070801;-66,93515778
56,36596680;-66,17944336
56,38122559;-67,51454926
56,39648438;-70,22850800
56,41174316;-72,49585724
56,42700195;-74,01637268
56,44226074;-70,79039764
56,45751953;-71,05317688
56,47277832;-70,63574982
56,48803711;-69,93691254
56,50329590;-72,90745544
56,51855469;-79,08576202
56,53381348;-83,29637146
56,54907227;-77,40278625
56,56433105;-72,83429718
56,57958984;-73,83222198
56,59484863;-79,44873810
56,61010742;-73,82978058
56,62536621;-72,21184540
56,64062500;-71,16125488
56,65588379;-69,10900879
56,67114258;-67,69148254
56,68640137;-66,46321106
56,70166016;-66,88580322
56,71691895;-73,66315460
56,73217773;-74,12650299
56,74743652;-69,02943420
56,76269531;-69,39936829
56,77795410;-70,07375336
56,79321289;-72,46018219
56,80847168;-75,23484039
56,82373047;-69,77758026
56,83898926;-65,51829529
56,85424805;-63,80478287
56,86950684;-63,94799042
56,88476562;-65,18875885
56,90002441;-68,38336945
56,91528320;-76,43179321
56,93054199;-74,89596558
56,94580078;-68,43617249
56,96105957;-66,62981415
56,97631836;-65,99084473
56,99157715;-66,01974487
57,00683594;-67,95130157
57,02209473;-71,06579590
57,03735352;-81,51187134
57,05261230;-76,59040833
57,06787109;-69,84103394
57,08312988;-66,84053802
57,09838867;-67,59938812
57,11364746;-66,40737915
57,12890625;-59,94871521
57,14416504;-57,26177597
57,15942383;-57,81825638
57,17468262;-56,21200943
57,18994141;-53,13395691
57,20520020;-53,39928055
57,22045898;-59,00519562
57,23571777;-72,47551727
57,25097656;-86,14302063
57,26623535;-74,96136475
57,28149414;-67,57203674
57,29675293;-68,14141083
57,31201172;-75,28723145
57,32727051;-70,43962860
57,34252930;-68,74298859
57,35778809;-70,01392365
57,37304688;-69,31763458
57,38830566;-69,23835754
57,40356445;-69,50648499
57,41882324;-69,67012787
57,43408203;-70,36965942
57,44934082;-68,41512299
57,46459961;-67,42004395
57,47985840;-69,17544556
57,49511719;-70,23978424
57,51037598;-68,62332153
57,52563477;-69,30355835
57,54089355;-69,36056519
57,55615234;-66,06063080
57,57141113;-66,36386108
57,58666992;-70,65174866
57,60192871;-74,14444733
57,61718750;-72,11042023
57,63244629;-69,96273804
57,64770508;-70,18106079
57,66296387;-78,37503815
57,67822266;-79,89612579
57,69348145;-76,06227875
57,70874023;-76,93907166
57,72399902;-81,15298462
57,73925781;-81,62213135
57,75451660;-75,51244354
57,76977539;-70,45693207
57,78503418;-68,45940399
57,80029297;-70,32406616
57,81555176;-75,48308563
57,83081055;-76,05321503
57,84606934;-80,20615387
57,86132812;-85,61674500
57,87658691;-90,58075714
57,89184570;-73,00787354
57,90710449;-67,04574585
57,92236328;-65,58282471
57,93762207;-66,92816925
57,95288086;-71,29587555
57,96813965;-76,71533966
57,98339844;-66,94296265
57,99865723;-65,28860474
58,01391602;-65,02860260
58,02917480;-65,01250458
58,04443359;-70,02684021
58,05969238;-69,93510437
58,07495117;-66,76980591
58,09020996;-68,02109528
58,10546875;-72,96505737
58,12072754;-75,27066040
58,13598633;-74,50558472
58,15124512;-76,31081390
58,16650391;-84,44792175
58,18176270;-74,78553772
58,19702148;-68,58277130
58,21228027;-68,36488342
58,22753906;-73,24146271
58,24279785;-79,59375000
58,25805664;-75,30694580
58,27331543;-75,36259460
58,28857422;-71,79756927
58,30383301;-66,47408295
58,31909180;-64,50735474
58,33435059;-67,75420380
58,34960938;-82,71498108
58,36486816;-76,83579254
58,38012695;-81,32333374
58,39538574;-71,40148926
58,41064453;-71,23438263
58,42590332;-73,39804077
58,44116211;-74,03048706
58,45642090;-68,22492218
58,47167969;-64,40163422
58,48693848;-65,63114929
58,50219727;-70,75545502
58,51745605;-80,54091644
58,53271484;-68,56240082
58,54797363;-65,12699127
58,56323242;-65,36965179
58,57849121;-66,82633209
58,59375000;-69,35114288
58,60900879;-77,89468384
58,62426758;-78,12307739
58,63952637;-71,49773407
58,65478516;-70,47064972
58,67004395;-70,42485046
58,68530273;-68,40040588
58,70056152;-66,65547180
58,71582031;-66,41880798
58,73107910;-66,57048035
58,74633789;-66,61527252
58,76159668;-70,88885498
58,77685547;-81,13989258
58,79211426;-70,74075317
58,80737305;-66,60119629
58,82263184;-63,62768555
58,83789062;-64,24575043
58,85314941;-68,12491608
58,86840820;-79,84015656
58,88366699;-74,02447510
58,89892578;-70,39828491
58,91418457;-71,58932495
58,92944336;-69,89279938
58,94470215;-67,95277405
58,95996094;-69,22654724
58,97521973;-75,45505524
58,99047852;-80,88794708
59,00573730;-70,44879913
59,02099609;-68,11015320
59,03625488;-69,59791565
59,05151367;-72,81558228
59,06677246;-72,84033966
59,08203125;-73,36945343
59,09729004;-70,80535126
59,11254883;-70,11408997
59,12780762;-74,46159363
59,14306641;-80,87753296
59,15832520;-76,44313049
59,17358398;-68,36203766
59,18884277;-65,52482605
59,20410156;-66,46947479
59,21936035;-69,10735321
59,23461914;-71,57156372
59,24987793;-79,07823944
59,26513672;-77,59444427
59,28039551;-73,12990570
59,29565430;-72,53843689
59,31091309;-73,41310883
59,32617188;-77,61806488
59,34143066;-84,33694458
59,35668945;-80,34596252
59,37194824;-71,81175995
59,38720703;-68,42841339
59,40246582;-65,98229218
59,41772461;-64,25901031
59,43298340;-65,99396515
59,44824219;-77,15621185
59,46350098;-72,84812164
59,47875977;-69,40717316
59,49401855;-73,96829224
59,50927734;-77,51923370
59,52453613;-73,62889099
59,53979492;-75,44239807
59,55505371;-80,30752563
59,57031250;-72,93265533
59,58557129;-68,80392456
59,60083008;-68,13896942
59,61608887;-67,64199066
59,63134766;-66,32189941
59,64660645;-66,54272461
59,66186523;-68,02729797
59,67712402;-69,69033813
59,69238281;-73,33811951
59,70764160;-91,11618805
59,72290039;-75,72690582
59,73815918;-71,05908203
59,75341797;-67,58774567
59,76867676;-65,54812622
59,78393555;-65,63884735
59,79919434;-66,33624268
59,81445312;-68,79005432
59,82971191;-70,23784637
59,84497070;-73,99670410
59,86022949;-79,67704010
59,87548828;-71,07843018
59,89074707;-74,30249023
59,90600586;-76,64186096
59,92126465;-66,29653168
59,93652344;-63,20325851
59,95178223;-63,54124451
59,96704102;-66,84056091
59,98229980;-71,81324005
59,99755859;-71,95718384
60,01281738;-70,87551117
60,02807617;-75,15174103
60,04333496;-78,38578796
60,05859375;-77,59167480
60,07385254;-81,74849701
60,08911133;-74,44285583
60,10437012;-71,07064819
60,11962891;-67,06020355
60,13488770;-66,00180817
60,15014648;-66,93152618
60,16540527;-67,33526611
60,18066406;-66,39574432
60,19592285;-67,16294861
60,21118164;-69,59768677
60,22644043;-70,89857483
60,24169922;-70,29273224
60,25695801;-69,52167511
60,27221680;-73,49349213
60,28747559;-78,45941162
60,30273438;-72,12451935
60,31799316;-70,67591858
60,33325195;-77,44145966
60,34851074;-80,45771790
60,36376953;-78,61223602
60,37902832;-78,74815369
60,39428711;-86,81318665
60,40954590;-74,10874939
60,42480469;-67,58168793
60,44006348;-67,19185638
60,45532227;-73,12434387
60,47058105;-75,85166168
60,48583984;-75,43254852
60,50109863;-80,85400391
60,51635742;-80,99919128
60,53161621;-83,43159485
60,54687500;-75,08895111
60,56213379;-71,01821899
60,57739258;-68,16757202
60,59265137;-66,35946655
60,60791016;-66,44600677
60,62316895;-69,08244324
60,63842773;-72,49134064
60,65368652;-70,39569092
60,66894531;-66,62586975
60,68420410;-64,45716095
60,69946289;-64,67819977
60,71472168;-69,92798615
60,72998047;-78,43922424
60,74523926;-68,14879608
60,76049805;-70,74915314
60,77575684;-72,55601501
60,79101562;-69,51850891
60,80627441;-70,69329834
60,82153320;-70,56069946
60,83679199;-67,68125153
60,85205078;-68,06542969
60,86730957;-73,19322205
60,88256836;-71,86051941
60,89782715;-70,98156738
60,91308594;-69,42382050
60,92834473;-68,17738342
60,94360352;-70,05530548
60,95886230;-71,89677429
60,97412109;-68,05406952
60,98937988;-65,09538269
61,00463867;-66,63536835
61,01989746;-72,76801300
61,03515625;-75,88417816
61,05041504;-84,54928589
61,06567383;-74,21934509
61,08093262;-67,20244598
61,09619141;-66,58318329
61,11145020;-72,83060455
61,12670898;-77,56150055
61,14196777;-71,81204987
61,15722656;-70,81308746
61,17248535;-68,57949066
61,18774414;-68,03538513
61,20300293;-71,81990814
61,21826172;-75,57759094
61,23352051;-76,60697937
61,24877930;-79,55158997
61,26403809;-76,92913818
61,27929688;-68,53449249
61,29455566;-67,16053772
61,30981445;-71,66657257
61,32507324;-77,38032532
61,34033203;-94,74485779
61,35559082;-81,74819183
61,37084961;-76,88902283
61,38610840;-68,08991241
61,40136719;-67,93293762
61,41662598;-71,75965881
61,43188477;-70,14636230
61,44714355;-71,31863403
61,46240234;-70,79138947
61,47766113;-67,83678436
61,49291992;-68,88681030
61,50817871;-70,48643494
61,52343750;-75,42681885
61,53869629;-80,88761139
61,55395508;-82,51644135
61,56921387;-73,94049835
61,58447266;-71,57386017
61,59973145;-70,01293182
61,61499023;-69,45861816
61,63024902;-70,11546326
61,64550781;-68,21498108
61,66076660;-64,61073303
61,67602539;-63,83622742
61,69128418;-66,45493317
61,70654297;-72,22573853
61,72180176;-97,71236420
61,73706055;-76,21441650
61,75231934;-67,77169800
61,76757812;-64,99844360
61,78283691;-66,51209259
61,79809570;-69,95498657
61,81335449;-71,75829315
61,82861328;-71,95944214
61,84387207;-72,24663544
61,85913086;-70,37786865
61,87438965;-67,29756165
61,88964844;-69,06571960
61,90490723;-78,07696533
61,92016602;-73,17919922
61,93542480;-69,90246582
61,95068359;-69,43344879
61,96594238;-72,27632141
61,98120117;-74,08271027
61,99645996;-71,49267578
62,01171875;-68,80371857
62,02697754;-66,41471100
62,04223633;-64,55539703
62,05749512;-63,94939041
62,07275391;-65,80496216
62,08801270;-71,36196136
62,10327148;-76,87992096
62,11853027;-72,83291626
62,13378906;-68,75508881
62,14904785;-67,98265076
62,16430664;-71,80947876
62,17956543;-83,46958923
62,19482422;-90,41815186
62,21008301;-73,81307983
62,22534180;-67,48992157
62,24060059;-66,95543671
62,25585938;-68,23863220
62,27111816;-68,63194275
62,28637695;-70,31448364
62,30163574;-84,76925659
62,31689453;-66,70052338
62,33215332;-63,38070297
62,34741211;-65,90047455
62,36267090;-71,43939972
62,37792969;-70,61717987
62,39318848;-73,44157410
62,40844727;-85,18597412
62,42370605;-89,08206177
62,43896484;-76,77084351
62,45422363;-72,40087891
62,46948242;-74,40670013
62,48474121;-60,65981293
62,50000000;-57,02970886
62,51525879;-58,61055374
62,53051758;-63,19810867
62,54577637;-65,44715881
62,56103516;-64,17352295
62,57629395;-65,36957550
62,59155273;-70,99895477
62,60681152;-87,67409515
62,62207031;-77,26121521
62,63732910;-83,27060699
62,65258789;-75,00523376
62,66784668;-71,65261841
62,68310547;-70,46646118
62,69836426;-67,64739227
62,71362305;-65,75125885
62,72888184;-67,90088654
62,74414062;-72,12892151
62,75939941;-72,82551575
62,77465820;-81,04898071
62,78991699;-77,04812622
62,80517578;-72,08154297
62,82043457;-71,19430542
62,83569336;-70,20577240
62,85095215;-65,59000397
62,86621094;-62,77469254
62,88146973;-62,66632080
62,89672852;-63,45741653
62,91198730;-64,04959106
62,92724609;-65,37626648
62,94250488;-66,70449829
62,95776367;-68,29316711
62,97302246;-69,48952484
62,98828125;-69,76706696
63,00354004;-68,86003113
63,01879883;-67,28666687
63,03405762;-67,38639069
63,04931641;-68,92359924
63,06457520;-68,96025085
63,07983398;-66,56139374
63,09509277;-69,03556061
63,11035156;-70,16249847
63,12561035;-67,79064178
63,14086914;-69,61018372
63,15612793;-71,87377167
63,17138672;-75,28031921
63,18664551;-75,35762787
63,20190430;-80,01214600
63,21716309;-77,60281372
63,23242188;-70,38666534
63,24768066;-73,40193939
63,26293945;-70,43972015
63,27819824;-64,29975891
63,29345703;-62,88632202
63,30871582;-65,59959412
63,32397461;-72,97972107
63,33923340;-65,56908417
63,35449219;-63,65823746
63,36975098;-65,14666748
63,38500977;-66,15476227
63,40026855;-67,18115997
63,41552734;-72,62404633
63,43078613;-75,43119049
63,44604492;-72,53409576
63,46130371;-76,40934753
63,47656250;-69,75659180
63,49182129;-67,33335876
63,50708008;-71,11874390
63,52233887;-91,48355103
63,53759766;-69,35591125
63,55285645;-64,19665527
63,56811523;-63,29666138
63,58337402;-65,17771912
63,59863281;-67,38925171
63,61389160;-65,30213928
63,62915039;-64,09977722
63,64440918;-65,56853485
63,65966797;-70,20439911
63,67492676;-72,89358521
63,69018555;-68,05511475
63,70544434;-69,01860046
63,72070312;-73,02935791
63,73596191;-71,71356964
63,75122070;-69,02390289
63,76647949;-71,21926117
63,78173828;-78,08058929
63,79699707;-87,06855011
63,81225586;-80,89204407
63,82751465;-76,64122009
63,84277344;-78,29001617
63,85803223;-93,27812195
63,87329102;-75,89501953
63,88854980;-70,76103973
63,90380859;-71,82051086
63,91906738;-78,36161041
63,93432617;-76,39155579
63,94958496;-77,71263885
63,96484375;-76,43090820
63,98010254;-73,12306213
63,99536133;-72,60919189
64,01062012;-73,69605255
64,02587891;-70,38804626
64,04113770;-67,53817749
64,05639648;-68,97430420
64,07165527;-72,61820984
64,08691406;-74,34037781
64,10217285;-89,68623352
64,11743164;-71,07535553
64,13269043;-68,63861084
64,14794922;-74,58596802
64,16320801;-76,73950195
64,17846680;-74,13159943
64,19372559;-87,83978271
64,20898438;-82,23017883
64,22424316;-75,61417389
64,23950195;-76,19918060
64,25476074;-82,41749573
64,27001953;-75,94067383
64,28527832;-75,72055054
64,30053711;-71,41802979
64,31579590;-68,73882294
64,33105469;-70,24508667
64,34631348;-76,54107666
64,36157227;-73,48857117
64,37683105;-73,50310516
64,39208984;-74,86725616
64,40734863;-71,58020020
64,42260742;-67,68149567
64,43786621;-68,53974152
64,45312500;-78,19918060
64,46838379;-76,52941895
64,48364258;-75,31090546
64,49890137;-83,29867554
64,51416016;-69,49031067
64,52941895;-68,41515350
64,54467773;-69,87449646
64,55993652;-71,42290497
64,57519531;-74,04904938
64,59045410;-75,20176697
64,60571289;-80,02303314
64,62097168;-76,35330963
64,63623047;-68,21478271
64,65148926;-68,31748199
64,66674805;-75,12612915
64,68200684;-73,79603577
64,69726562;-70,23351288
64,71252441;-70,72280121
64,72778320;-74,42031860
64,74304199;-84,47022247
64,75830078;-80,96646118
64,77355957;-79,06953430
64,78881836;-83,91476440
64,80407715;-77,49462128
64,81933594;-70,89979553
64,83459473;-68,92318726
64,84985352;-69,04570770
64,86511230;-70,13773346
64,88037109;-70,79714966
64,89562988;-74,27526855
64,91088867;-77,67458344
64,92614746;-68,87350464
64,94140625;-67,11341858
64,95666504;-69,93696594
64,97192383;-72,54722595
64,98718262;-69,11263275
65,00244141;-68,22115326
65,01770020;-67,18180847
65,03295898;-65,18286133
65,04821777;-65,52555847
65,06347656;-66,87485504
65,07873535;-67,98903656
65,09399414;-69,27732849
65,10925293;-72,27137756
65,12451172;-70,18988800
65,13977051;-64,87026978
65,15502930;-62,53790283
65,17028809;-62,65093231
65,18554688;-64,19045258
65,20080566;-66,94903564
65,21606445;-71,56916046
65,23132324;-69,76027679
65,24658203;-67,97254944
65,26184082;-72,05329132
65,27709961;-77,66192627
65,29235840;-75,26245117
65,30761719;-75,82099915
65,32287598;-72,84657288
65,33813477;-70,00294495
65,35339355;-72,05903625
65,36865234;-90,23178864
65,38391113;-70,70704651
65,39916992;-67,67019653
65,41442871;-68,62535095
65,42968750;-69,68110657
65,44494629;-68,29092407
65,46020508;-66,20520782
65,47546387;-65,18084717
65,49072266;-65,90077209
65,50598145;-69,14297485
65,52124023;-69,30999756
65,53649902;-63,41446686
65,55175781;-61,99496841
65,56701660;-65,02404785
65,58227539;-72,93496704
65,59753418;-73,67949677
65,61279297;-70,22341156
65,62805176;-69,51016235
65,64331055;-73,49423981
65,65856934;-76,36920929
65,67382812;-69,50630951
65,68908691;-68,03320312
65,70434570;-69,37022400
65,71960449;-72,38887024
65,73486328;-72,40339661
65,75012207;-69,58985901
65,76538086;-68,18406677
65,78063965;-67,62519073
65,79589844;-66,49562073
65,81115723;-66,04641724
65,82641602;-66,70899200
65,84167480;-66,20492554
65,85693359;-63,51467896
65,87219238;-63,20065308
65,88745117;-68,52674866
65,90270996;-77,12879181
65,91796875;-67,74365234
65,93322754;-68,83300781
65,94848633;-84,00053406
65,96374512;-68,95588684
65,97900391;-65,14498901
65,99426270;-68,10179901
66,00952148;-83,70582581
66,02478027;-75,55941772
66,04003906;-71,34604645
66,05529785;-70,14519501
66,07055664;-72,10729980
66,08581543;-73,87364197
66,10107422;-71,38323212
66,11633301;-71,08096313
66,13159180;-88,40362549
66,14685059;-67,73080444
66,16210938;-62,92571259
66,17736816;-63,25937653
66,19262695;-66,87996674
66,20788574;-73,76599121
66,22314453;-80,71044159
66,23840332;-69,61047363
66,25366211;-69,34695435
66,26892090;-78,06611633
66,28417969;-76,93170929
66,29943848;-68,09229279
66,31469727;-64,41380310
66,32995605;-66,48313141
66,34521484;-86,94270325
66,36047363;-65,50772095
66,37573242;-63,77637482
66,39099121;-65,65837860
66,40625000;-66,40161133
66,42150879;-66,43936920
66,43676758;-69,67189789
66,45202637;-79,99915314
66,46728516;-71,28237915
66,48254395;-64,99327850
66,49780273;-64,68726349
66,51306152;-68,08279419
66,52832031;-72,01611328
66,54357910;-72,44820404
66,55883789;-70,83290863
66,57409668;-70,00370026
66,58935547;-70,07299805
66,60461426;-69,21675110
66,61987305;-68,63253784
66,63513184;-71,41017151
66,65039062;-69,96791077
66,66564941;-66,24974060
66,68090820;-68,47374725
66,69616699;-78,71967316
66,71142578;-82,97064209
66,72668457;-74,70529938
66,74194336;-70,94675446
66,75720215;-72,73799133
66,77246094;-75,41600037
66,78771973;-72,73376465
66,80297852;-70,77969360
66,81823730;-78,76519012
66,83349609;-73,14588928
66,84875488;-69,54750061
66,86401367;-75,86531830
66,87927246;-77,19110107
66,89453125;-71,77481079
66,90979004;-72,10253143
66,92504883;-75,39905548
66,94030762;-79,79142761
66,95556641;-96,73617554
66,97082520;-73,67131042
66,98608398;-67,24612427
67,00134277;-66,13758850
67,01660156;-68,02599335
67,03186035;-69,74177551
67,04711914;-69,70815277
67,06237793;-70,53910828
67,07763672;-72,28810120
67,09289551;-74,67285156
67,10815430;-78,52850342
67,12341309;-81,44866180
67,13867188;-73,06111145
67,15393066;-70,66237640
67,16918945;-72,55635834
67,18444824;-82,20922852
67,19970703;-74,59593964
67,21496582;-67,98430634
67,23022461;-66,09903717
67,24548340;-66,64304352
67,26074219;-66,27274323
67,27600098;-66,83113861
67,29125977;-71,70868683
67,30651855;-73,94451904
67,32177734;-71,29993439
67,33703613;-73,75011444
67,35229492;-83,94343567
67,36755371;-79,12619781
67,38281250;-71,39626312
67,39807129;-68,02549744
67,41333008;-69,60100555
67,42858887;-79,10562134
67,44384766;-74,49933624
67,45910645;-68,57602692
67,47436523;-65,47753906
67,48962402;-64,40727997
67,50488281;-65,30390930
67,52014160;-68,10036469
67,53540039;-70,48302460
67,55065918;-69,90785980
67,56591797;-69,14765930
67,58117676;-68,75685120
67,59643555;-69,37969208
67,61169434;-77,54507446
67,62695312;-75,46884155
67,64221191;-70,08576965
67,65747070;-72,14165497
67,67272949;-69,71340179
67,68798828;-63,36103439
67,70324707;-61,82073593
67,71850586;-64,12508392
67,73376465;-69,37308502
67,74902344;-71,35662079
67,76428223;-67,07881927
67,77954102;-66,89772034
67,79479980;-73,94822693
67,81005859;-79,72562408
67,82531738;-75,92250061
67,84057617;-87,53513336
67,85583496;-80,43285370
67,87109375;-70,82429504
67,88635254;-69,54650116
67,90161133;-69,43408203
67,91687012;-69,62581635
67,93212891;-75,16877747
67,94738770;-91,13851929
67,96264648;-73,22254944
67,97790527;-68,34524536
67,99316406;-68,77701569
68,00842285;-71,80135345
68,02368164;-73,87419128
68,03894043;-74,38155365
68,05419922;-74,74358368
68,06945801;-72,94884491
68,08471680;-72,03607941
68,09997559;-68,94588470
68,11523438;-66,82865906
68,13049316;-69,16394043
68,14575195;-74,89259338
68,16101074;-69,52332306
68,17626953;-64,10563660
68,19152832;-62,58195496
68,20678711;-65,42663574
68,22204590;-72,56033325
68,23730469;-80,43989563
68,25256348;-80,84633636
68,26782227;-74,84042358
68,28308105;-69,91416931
68,29833984;-68,41942596
68,31359863;-69,70695496
68,32885742;-70,12476349
68,34411621;-69,48619843
68,35937500;-70,46464539
68,37463379;-71,10429382
68,38989258;-68,87170410
68,40515137;-67,11116028
68,42041016;-68,32344818
68,43566895;-72,00752258
68,45092773;-74,98941040
68,46618652;-73,85163116
68,48144531;-72,65007782
68,49670410;-67,12200165
68,51196289;-61,87017822
68,52722168;-59,38873672
68,54248047;-57,21414948
68,55773926;-54,04174423
68,57299805;-52,49225235
68,58825684;-54,19783783
68,60351562;-57,49221420
