Frequency;Channel A
52,81066895;-75,85643005
52,82592773;-80,94201660
52,84118652;-86,50043488
52,85644531;-77,66922760
52,87170410;-71,81423950
52,88696289;-68,17366028
52,90222168;-66,15372467
52,91748047;-66,57029724
52,93273926;-69,34403992
52,94799805;-71,86481476
52,96325684;-66,93701935
52,97851562;-63,52473450
52,99377441;-64,35983276
53,00903320;-68,44163513
53,02429199;-74,15348816
53,03955078;-73,57466125
53,05480957;-69,07492828
53,07006836;-65,77744293
53,08532715;-64,93527222
53,10058594;-66,76979065
53,11584473;-69,29291534
53,13110352;-70,59206390
53,14636230;-70,21693420
53,16162109;-68,90005493
53,17687988;-67,25106049
53,19213867;-66,16880798
53,20739746;-67,76581573
53,22265625;-69,85100555
53,23791504;-72,34128571
53,25317383;-71,10522461
53,26843262;-66,27824402
53,28369141;-65,10018158
53,29895020;-68,22421265
53,31420898;-68,72162628
53,32946777;-65,65393066
53,34472656;-65,90219116
53,35998535;-68,45864868
53,37524414;-70,91279602
53,39050293;-69,74436188
53,40576172;-67,16014099
53,42102051;-67,03849030
53,43627930;-70,34587860
53,45153809;-75,56381989
53,46679688;-76,49977112
53,48205566;-77,64569092
53,49731445;-80,38435364
53,51257324;-72,56348419
53,52783203;-71,88240814
53,54309082;-72,21501923
53,55834961;-65,56266022
53,57360840;-62,56517410
53,58886719;-65,00048828
53,60412598;-70,91628265
53,61938477;-68,47455597
53,63464355;-71,01554871
53,64990234;-73,37982941
53,66516113;-73,31640625
53,68041992;-78,98045349
53,69567871;-69,87268066
53,71093750;-66,37432098
53,72619629;-67,70343781
53,74145508;-72,76081085
53,75671387;-73,70863342
53,77197266;-70,51977539
53,78723145;-66,91365051
53,80249023;-65,28660583
53,81774902;-64,94125366
53,83300781;-67,27748871
53,84826660;-73,48171997
53,86352539;-75,88339996
53,87878418;-70,31125641
53,89404297;-66,34571838
53,90930176;-68,30902863
53,92456055;-69,48205566
53,93981934;-64,58068848
53,95507812;-63,51119614
53,97033691;-64,72216034
53,98559570;-65,81173706
54,00085449;-66,32606506
54,01611328;-67,40715790
54,03137207;-69,00279999
54,04663086;-69,48134613
54,06188965;-68,29151917
54,07714844;-66,92478943
54,09240723;-68,05617523
54,10766602;-70,59889221
54,12292480;-76,74259949
54,13818359;-78,54602051
54,15344238;-67,82502747
54,16870117;-62,44620895
54,18395996;-61,44182205
54,19921875;-62,90419006
54,21447754;-64,43095398
54,22973633;-64,57805634
54,24499512;-63,85226440
54,26025391;-63,60450745
54,27551270;-65,31597137
54,29077148;-69,62327576
54,30603027;-74,12531281
54,32128906;-72,37090302
54,33654785;-69,27357483
54,35180664;-69,35453033
54,36706543;-71,25237274
54,38232422;-69,78659058
54,39758301;-67,02140045
54,41284180;-65,53158569
54,42810059;-65,60537720
54,44335938;-67,05764771
54,45861816;-70,48046875
54,47387695;-78,22475433
54,48913574;-71,31564331
54,50439453;-66,06803131
54,51965332;-65,54846954
54,53491211;-69,35743713
54,55017090;-82,42164612
54,56542969;-74,21136475
54,58068848;-70,35704041
54,59594727;-67,12466431
54,61120605;-64,71972656
54,62646484;-65,11042786
54,64172363;-67,92504883
54,65698242;-67,42677307
54,67224121;-63,16974258
54,68750000;-61,66939163
54,70275879;-63,82108688
54,71801758;-68,49410248
54,73327637;-75,35343933
54,74853516;-67,98618317
54,76379395;-63,08098221
54,77905273;-63,18107986
54,79431152;-66,48991394
54,80957031;-68,17789459
54,82482910;-75,69805908
54,84008789;-73,08258820
54,85534668;-68,38246155
54,87060547;-73,35654449
54,88586426;-86,92404938
54,90112305;-75,32468414
54,91638184;-68,69195557
54,93164062;-63,84145737
54,94689941;-63,01952744
54,96215820;-67,46894073
54,97741699;-88,76652527
54,99267578;-69,44003296
55,00793457;-67,95333862
55,02319336;-66,69113159
55,03845215;-65,94802094
55,05371094;-67,40632629
55,06896973;-69,65956879
55,08422852;-71,23808289
55,09948730;-70,97822571
55,11474609;-68,03118896
55,13000488;-66,13546753
55,14526367;-66,69625092
55,16052246;-69,39456940
55,17578125;-72,83065033
55,19104004;-75,23011017
55,20629883;-71,90954590
55,22155762;-69,43751526
55,23681641;-63,63611603
55,25207520;-57,75727081
55,26733398;-56,17816544
55,28259277;-59,66273499
55,29785156;-69,09861755
55,31311035;-77,45614624
55,32836914;-76,02902222
55,34362793;-68,36341858
55,35888672;-64,58166504
55,37414551;-63,77494812
55,38940430;-63,01205444
55,40466309;-61,64852524
55,41992188;-62,31064606
55,43518066;-66,77641296
55,45043945;-79,24156952
55,46569824;-69,50925446
55,48095703;-67,53221893
55,49621582;-70,86825562
55,51147461;-75,26081848
55,52673340;-67,40420532
55,54199219;-63,49458313
55,55725098;-61,59545898
55,57250977;-59,90496826
55,58776855;-59,36670685
55,60302734;-62,09865189
55,61828613;-71,05409241
55,63354492;-81,94202423
55,64880371;-74,43568420
55,66406250;-70,94438934
55,67932129;-67,37728882
55,69458008;-65,74452209
55,70983887;-67,37220001
55,72509766;-74,90480042
55,74035645;-86,15985107
55,75561523;-74,38366699
55,77087402;-66,23120117
55,78613281;-64,57184601
55,80139160;-68,81400299
55,81665039;-79,83964539
55,83190918;-80,63523865
55,84716797;-90,35441589
55,86242676;-73,52468872
55,87768555;-68,53597260
55,89294434;-67,75943756
55,90820312;-68,80005646
55,92346191;-70,11555481
55,93872070;-72,26998901
55,95397949;-72,57510376
55,96923828;-80,66282654
55,98449707;-72,10251617
55,99975586;-68,25020599
56,01501465;-67,35851288
56,03027344;-65,56337738
56,04553223;-64,25881195
56,06079102;-66,08906555
56,07604980;-70,92026520
56,09130859;-78,21623993
56,10656738;-71,68608856
56,12182617;-67,51275635
56,13708496;-67,56969452
56,15234375;-68,84552765
56,16760254;-69,01284790
56,18286133;-65,96255493
56,19812012;-62,83926392
56,21337891;-61,77101517
56,22863770;-62,11784363
56,24389648;-63,23443985
56,25915527;-65,40673828
56,27441406;-68,14078522
56,28967285;-69,27738953
56,30493164;-69,65901184
56,32019043;-71,78394318
56,33544922;-68,86103821
56,35070801;-70,13991547
56,36596680;-78,80477905
56,38122559;-68,99023438
56,39648438;-68,72079468
56,41174316;-69,78244019
56,42700195;-67,32900238
56,44226074;-64,90386200
56,45751953;-64,71231079
56,47277832;-66,97829437
56,48803711;-72,59298706
56,50329590;-88,14474487
56,51855469;-78,89379120
56,53381348;-70,76421356
56,54907227;-64,65309906
56,56433105;-63,64976883
56,57958984;-67,58319092
56,59484863;-72,15386963
56,61010742;-72,29918671
56,62536621;-71,96883392
56,64062500;-70,63903809
56,65588379;-68,43710327
56,67114258;-66,48281097
56,68640137;-65,43374634
56,70166016;-66,13949585
56,71691895;-70,61409760
56,73217773;-75,53207397
56,74743652;-71,26288605
56,76269531;-68,20804596
56,77795410;-66,23825836
56,79321289;-67,22924042
56,80847168;-70,20999146
56,82373047;-70,76987457
56,83898926;-66,27273560
56,85424805;-62,78064728
56,86950684;-62,39908218
56,88476562;-64,19699097
56,90002441;-67,54176331
56,91528320;-74,54614258
56,93054199;-70,90335846
56,94580078;-67,81293488
56,96105957;-64,73977661
56,97631836;-63,23047256
56,99157715;-64,48291016
57,00683594;-67,26926422
57,02209473;-70,65875244
57,03735352;-68,99766541
57,05261230;-70,98031616
57,06787109;-79,70977020
57,08312988;-75,81884766
57,09838867;-71,49365234
57,11364746;-69,59146881
57,12890625;-68,35345459
57,14416504;-69,91513062
57,15942383;-73,23062897
57,17468262;-76,71845245
57,18994141;-77,51226807
57,20520020;-69,15391541
57,22045898;-69,06904602
57,23571777;-74,38414001
57,25097656;-73,05223083
57,26623535;-71,01828003
57,28149414;-73,00476837
57,29675293;-75,75086975
57,31201172;-68,15744019
57,32727051;-68,19987488
57,34252930;-73,05224609
57,35778809;-68,14028168
57,37304688;-66,19042206
57,38830566;-67,04770660
57,40356445;-71,11421967
57,41882324;-75,29307556
57,43408203;-69,13235474
57,44934082;-68,86064911
57,46459961;-68,97761536
57,47985840;-72,43334961
57,49511719;-83,27767181
57,51037598;-72,73103333
57,52563477;-71,76825714
57,54089355;-71,54944611
57,55615234;-72,26095581
57,57141113;-71,01544189
57,58666992;-68,81967163
57,60192871;-67,35981750
57,61718750;-66,50563049
57,63244629;-64,17118073
57,64770508;-63,28864288
57,66296387;-64,78961182
57,67822266;-66,34775543
57,69348145;-66,54542542
57,70874023;-68,15886688
57,72399902;-73,72818756
57,73925781;-77,84205627
57,75451660;-81,81182098
57,76977539;-83,78131866
57,78503418;-72,06338501
57,80029297;-67,83399200
57,81555176;-66,46446991
57,83081055;-68,12407684
57,84606934;-69,71574402
57,86132812;-66,19314575
57,87658691;-65,44144440
57,89184570;-67,56773376
57,90710449;-71,19132233
57,92236328;-68,71720886
57,93762207;-66,35756683
57,95288086;-66,69252777
57,96813965;-65,47974396
57,98339844;-63,22253418
57,99865723;-62,64381790
58,01391602;-62,62931824
58,02917480;-63,14300156
58,04443359;-63,32925415
58,05969238;-64,85004425
58,07495117;-71,17272949
58,09020996;-76,26771545
58,10546875;-68,31535339
58,12072754;-66,13084412
58,13598633;-64,71812439
58,15124512;-64,27181244
58,16650391;-68,02246094
58,18176270;-80,05089569
58,19702148;-74,29792786
58,21228027;-76,80308533
58,22753906;-70,58722687
58,24279785;-66,43640137
58,25805664;-65,57305145
58,27331543;-69,47876740
58,28857422;-79,63375092
58,30383301;-72,70027161
58,31909180;-72,75448608
58,33435059;-75,50960541
58,34960938;-80,29496765
58,36486816;-99,65508270
58,38012695;-76,90184021
58,39538574;-71,05447388
58,41064453;-70,46987915
58,42590332;-71,94400787
58,44116211;-69,12709045
58,45642090;-68,01549530
58,47167969;-70,91841888
58,48693848;-69,03774261
58,50219727;-65,19524384
58,51745605;-64,78606415
58,53271484;-66,45239258
58,54797363;-68,09260559
58,56323242;-68,06513977
58,57849121;-66,61141205
58,59375000;-66,54159546
58,60900879;-72,07970428
58,62426758;-81,40943909
58,63952637;-74,11641693
58,65478516;-79,21416473
58,67004395;-77,01944733
58,68530273;-78,65321350
58,70056152;-77,42938232
58,71582031;-72,69796753
58,73107910;-65,91526794
58,74633789;-64,87341309
58,76159668;-70,31032562
58,77685547;-74,79634094
58,79211426;-67,98185730
58,80737305;-63,64049911
58,82263184;-63,79678345
58,83789062;-71,12716675
58,85314941;-74,80210114
58,86840820;-68,22503662
58,88366699;-69,47757721
58,89892578;-71,84161377
58,91418457;-76,55534363
58,92944336;-69,65798187
58,94470215;-63,95339203
58,95996094;-62,64690781
58,97521973;-64,74499512
58,99047852;-65,75991821
59,00573730;-64,40280914
59,02099609;-64,19086456
59,03625488;-66,14382935
59,05151367;-70,52056885
59,06677246;-72,90007019
59,08203125;-70,41503143
59,09729004;-69,64791870
59,11254883;-71,97763062
59,12780762;-73,65632629
59,14306641;-69,25251007
59,15832520;-65,75543213
59,17358398;-65,65641022
59,18884277;-67,34488678
59,20410156;-69,47222900
59,21936035;-68,75790405
59,23461914;-67,93204498
59,24987793;-72,62371826
59,26513672;-80,64018250
59,28039551;-68,61711121
59,29565430;-68,01974487
59,31091309;-71,23134613
59,32617188;-68,94896698
59,34143066;-67,77703857
59,35668945;-67,49266815
59,37194824;-67,74273682
59,38720703;-67,58764648
59,40246582;-68,17185974
59,41772461;-72,47499084
59,43298340;-85,02043915
59,44824219;-85,20195770
59,46350098;-83,38718414
59,47875977;-85,69439697
59,49401855;-74,55445862
59,50927734;-69,62899780
59,52453613;-70,44866180
59,53979492;-79,92298126
59,55505371;-73,59148407
59,57031250;-73,01712799
59,58557129;-78,27044678
59,60083008;-90,99391937
59,61608887;-80,32539368
59,63134766;-71,21764374
59,64660645;-67,67083740
59,66186523;-68,36096954
59,67712402;-72,34606934
59,69238281;-74,59346008
59,70764160;-74,23440552
59,72290039;-80,62493134
59,73815918;-78,46684265
59,75341797;-69,89787292
59,76867676;-66,57003021
59,78393555;-66,41650391
59,79919434;-71,63791656
59,81445312;-76,48904419
59,82971191;-70,93093109
59,84497070;-72,06263733
59,86022949;-70,02106476
59,87548828;-65,32598877
59,89074707;-66,24807739
59,90600586;-79,73839569
59,92126465;-71,46862030
59,93652344;-70,58064270
59,95178223;-82,02104187
59,96704102;-76,09235382
59,98229980;-73,74806213
59,99755859;-74,23423004
60,01281738;-67,59896851
60,02807617;-65,90378571
60,04333496;-67,90414429
60,05859375;-72,69278717
60,07385254;-74,52018738
60,08911133;-70,87477875
60,10437012;-69,25794983
60,11962891;-77,77835083
60,13488770;-71,42501068
60,15014648;-66,39979553
60,16540527;-68,27799988
60,18066406;-66,78948212
60,19592285;-65,53757477
60,21118164;-72,01033783
60,22644043;-77,27587128
60,24169922;-71,51018524
60,25695801;-83,21799469
60,27221680;-71,22849274
60,28747559;-66,38758850
60,30273438;-66,38714600
60,31799316;-70,29915619
60,33325195;-84,14595032
60,34851074;-75,25677490
60,36376953;-68,48001099
60,37902832;-65,72390747
60,39428711;-65,06466675
60,40954590;-65,96897125
60,42480469;-70,96462250
60,44006348;-72,86614227
60,45532227;-61,00895309
60,47058105;-58,44344330
60,48583984;-61,71893692
60,50109863;-71,73811340
60,51635742;-81,37997437
60,53161621;-78,41539001
60,54687500;-75,70787048
60,56213379;-78,96818542
60,57739258;-90,94810486
60,59265137;-80,73609924
60,60791016;-85,20248413
60,62316895;-72,41099548
60,63842773;-72,53075409
60,65368652;-80,17565918
60,66894531;-76,50488281
60,68420410;-75,53610992
60,69946289;-77,98737335
60,71472168;-75,58389282
60,72998047;-70,14080048
60,74523926;-66,44857025
60,76049805;-64,15287781
60,77575684;-61,51004028
60,79101562;-59,71973038
60,80627441;-61,40437698
60,82153320;-65,83546448
60,83679199;-65,30021667
60,85205078;-65,75028229
60,86730957;-69,10393524
60,88256836;-71,21249390
60,89782715;-68,89727020
60,91308594;-66,89744568
60,92834473;-67,95908356
60,94360352;-72,56263733
60,95886230;-78,13998413
60,97412109;-76,40199280
60,98937988;-75,83095551
61,00463867;-69,81356049
61,01989746;-65,77647400
61,03515625;-66,94224548
61,05041504;-69,45766449
61,06567383;-71,64270782
61,08093262;-69,47489929
61,09619141;-60,93181229
61,11145020;-56,59769058
61,12670898;-57,12411880
61,14196777;-62,46698761
61,15722656;-62,53619385
61,17248535;-61,25821686
61,18774414;-63,74216080
61,20300293;-67,36296082
61,21826172;-70,30005646
61,23352051;-66,65630341
61,24877930;-63,71308136
61,26403809;-64,08991241
61,27929688;-66,52897644
61,29455566;-70,66966248
61,30981445;-78,42336273
61,32507324;-78,57878113
61,34033203;-73,43034363
61,35559082;-70,77439880
61,37084961;-69,76058197
61,38610840;-77,22253418
61,40136719;-70,85545349
61,41662598;-65,51905823
61,43188477;-67,47009277
61,44714355;-70,79506683
61,46240234;-71,29978943
61,47766113;-66,26667023
61,49291992;-62,97726440
61,50817871;-64,65107727
61,52343750;-71,35066986
61,53869629;-75,05644989
61,55395508;-70,84387207
61,56921387;-69,08205414
61,58447266;-69,37200928
61,59973145;-67,23058319
61,61499023;-66,35186768
61,63024902;-70,04902649
61,64550781;-80,43939209
61,66076660;-84,34535980
61,67602539;-75,87203217
61,69128418;-69,09010315
61,70654297;-68,44495392
61,72180176;-78,43129730
61,73706055;-67,45515442
61,75231934;-67,14637756
61,76757812;-67,95250702
61,78283691;-67,23366547
61,79809570;-67,96286011
61,81335449;-69,88961029
61,82861328;-69,04179382
61,84387207;-66,03042603
61,85913086;-64,61128998
61,87438965;-66,47847748
61,88964844;-69,90797424
61,90490723;-70,97705078
61,92016602;-70,47052002
61,93542480;-71,10939789
61,95068359;-72,31726837
61,96594238;-69,49482727
61,98120117;-69,02989960
61,99645996;-71,07115936
62,01171875;-69,20926666
62,02697754;-68,28536224
62,04223633;-68,08538818
62,05749512;-69,13827515
62,07275391;-70,29076385
62,08801270;-69,89034271
62,10327148;-71,66416931
62,11853027;-84,07322693
62,13378906;-77,75642395
62,14904785;-76,80725098
62,16430664;-73,83782959
62,17956543;-71,20568848
62,19482422;-70,97793579
62,21008301;-68,43392944
62,22534180;-65,58833313
62,24060059;-64,88668823
62,25585938;-67,42155457
62,27111816;-72,31297302
62,28637695;-70,42114258
62,30163574;-69,09803772
62,31689453;-68,96679688
62,33215332;-70,12963867
62,34741211;-68,79386902
62,36267090;-66,58678436
62,37792969;-65,71457672
62,39318848;-67,03835297
62,40844727;-75,13245392
62,42370605;-74,36381531
62,43896484;-66,53340149
62,45422363;-63,46514130
62,46948242;-61,95823669
62,48474121;-58,44577026
62,50000000;-56,34292221
62,51525879;-58,25337219
62,53051758;-63,70769119
62,54577637;-66,03096771
62,56103516;-63,38950729
62,57629395;-63,99936676
62,59155273;-69,46492004
62,60681152;-67,78000641
62,62207031;-66,88262177
62,63732910;-74,19279480
62,65258789;-74,02583313
62,66784668;-65,58945465
62,68310547;-63,74851227
62,69836426;-64,70329285
62,71362305;-67,16484070
62,72888184;-71,60918427
62,74414062;-75,93692780
62,75939941;-73,23825836
62,77465820;-70,33310699
62,78991699;-71,53816986
62,80517578;-72,24256897
62,82043457;-68,45455933
62,83569336;-66,16795349
62,85095215;-65,78719330
62,86621094;-66,14818573
62,88146973;-65,99584961
62,89672852;-66,23978424
62,91198730;-68,94497681
62,92724609;-71,94185638
62,94250488;-69,49885559
62,95776367;-66,52207947
62,97302246;-64,63352966
62,98828125;-63,93558121
63,00354004;-66,52807617
63,01879883;-72,49948120
63,03405762;-71,91406250
63,04931641;-68,62734985
63,06457520;-65,95871735
63,07983398;-64,33354187
63,09509277;-64,99442291
63,11035156;-69,05409241
63,12561035;-84,93843079
63,14086914;-76,66848755
63,15612793;-87,56964874
63,17138672;-71,56157684
63,18664551;-67,79242706
63,20190430;-67,74808502
63,21716309;-70,81436157
63,23242188;-66,25645447
63,24768066;-62,36829758
63,26293945;-64,19724274
63,27819824;-73,71081543
63,29345703;-74,96449280
63,30871582;-69,65098572
63,32397461;-69,84136200
63,33923340;-67,94902039
63,35449219;-65,44857025
63,36975098;-66,15526581
63,38500977;-71,27137756
63,40026855;-85,96998596
63,41552734;-96,85728455
63,43078613;-75,99983978
63,44604492;-71,18174744
63,46130371;-70,61083221
63,47656250;-67,81725311
63,49182129;-66,06754303
63,50708008;-66,04005432
63,52233887;-67,63054657
63,53759766;-70,83963013
63,55285645;-77,17247772
63,56811523;-76,66409302
63,58337402;-71,67676544
63,59863281;-72,62277985
63,61389160;-69,54438019
63,62915039;-63,72816086
63,64440918;-61,59353638
63,65966797;-61,86019516
63,67492676;-63,76288605
63,69018555;-67,90635681
63,70544434;-70,37163544
63,72070312;-68,45739746
63,73596191;-65,86289215
63,75122070;-65,33525848
63,76647949;-65,53533173
63,78173828;-66,56066132
63,79699707;-69,66286469
63,81225586;-78,07618713
63,82751465;-75,00037384
63,84277344;-69,86338043
63,85803223;-68,64855957
63,87329102;-67,02955627
63,88854980;-66,41831207
63,90380859;-68,44053650
63,91906738;-71,93572998
63,93432617;-75,06386566
63,94958496;-78,94219971
63,96484375;-71,55084229
63,98010254;-69,14416504
63,99536133;-66,44309998
64,01062012;-63,79970932
64,02587891;-63,74161530
64,04113770;-66,60376740
64,05639648;-68,63578796
64,07165527;-68,95435333
64,08691406;-77,70838928
64,10217285;-73,96334076
64,11743164;-71,12957764
64,13269043;-71,46704102
64,14794922;-67,75169373
64,16320801;-68,23316956
64,17846680;-70,27061462
64,19372559;-71,48796844
64,20898438;-73,16610718
64,22424316;-75,48209381
64,23950195;-80,41276550
64,25476074;-71,43981934
64,27001953;-67,81690216
64,28527832;-69,32315063
64,30053711;-69,52340698
64,31579590;-67,97350311
64,33105469;-69,00238800
64,34631348;-71,37139893
64,36157227;-71,85308075
64,37683105;-70,77348328
64,39208984;-70,58634949
64,40734863;-70,86421967
64,42260742;-71,17076111
64,43786621;-71,83930969
64,45312500;-70,44186401
64,46838379;-66,80927277
64,48364258;-66,42360687
64,49890137;-70,54505920
64,51416016;-76,39845276
64,52941895;-71,84397888
64,54467773;-68,82726288
64,55993652;-66,78015900
64,57519531;-65,77664948
64,59045410;-65,57807159
64,60571289;-65,88911438
64,62097168;-67,28779602
64,63623047;-68,78166199
64,65148926;-68,99266052
64,66674805;-69,63527679
64,68200684;-71,41113281
64,69726562;-74,44834137
64,71252441;-73,28279877
64,72778320;-69,44158936
64,74304199;-67,10249329
64,75830078;-65,76163483
64,77355957;-66,39322662
64,78881836;-68,53189087
64,80407715;-70,34628296
64,81933594;-69,99851990
64,83459473;-65,96076202
64,84985352;-65,26725769
64,86511230;-71,13475037
64,88037109;-75,23930359
64,89562988;-72,12458801
64,91088867;-81,36902618
64,92614746;-78,94648743
64,94140625;-73,73100281
64,95666504;-72,53630066
64,97192383;-74,44535828
64,98718262;-75,71395111
65,00244141;-73,44490814
65,01770020;-73,37543488
65,03295898;-73,09985352
65,04821777;-70,58000183
65,06347656;-70,45664978
65,07873535;-78,18009949
65,09399414;-75,16410065
65,10925293;-69,84473419
65,12451172;-69,96091461
65,13977051;-71,92671204
65,15502930;-72,95463562
65,17028809;-73,47665405
65,18554688;-70,39727020
65,20080566;-68,34496307
65,21606445;-69,47950745
65,23132324;-71,24174500
65,24658203;-68,02501678
65,26184082;-67,36799622
65,27709961;-70,26516724
65,29235840;-72,44558716
65,30761719;-75,08199310
65,32287598;-84,37804413
65,33813477;-76,17562866
65,35339355;-77,51737976
65,36865234;-72,24847412
65,38391113;-69,37003326
65,39916992;-68,65605927
65,41442871;-68,82158661
65,42968750;-69,98153687
65,44494629;-70,53993988
65,46020508;-69,89593506
65,47546387;-72,10595703
65,49072266;-82,01506042
65,50598145;-75,85743713
65,52124023;-76,38877106
65,53649902;-73,98998260
65,55175781;-68,70571899
65,56701660;-66,65043640
65,58227539;-70,90010071
65,59753418;-86,72103882
65,61279297;-74,89825439
65,62805176;-71,12490845
65,64331055;-68,40135956
65,65856934;-66,86274719
65,67382812;-67,96868896
65,68908691;-84,65277100
65,70434570;-70,23011780
65,71960449;-68,38615417
65,73486328;-71,83536530
65,75012207;-71,53806305
65,76538086;-72,56902313
65,78063965;-86,44895935
65,79589844;-77,44145966
65,81115723;-79,90229797
65,82641602;-81,41169739
65,84167480;-75,04837036
65,85693359;-72,80784607
65,87219238;-70,69590759
65,88745117;-67,37020111
65,90270996;-67,38987732
65,91796875;-71,69960022
65,93322754;-70,12976837
65,94848633;-65,64109039
65,96374512;-66,62980652
65,97900391;-67,59913635
65,99426270;-60,26028442
66,00952148;-59,44142914
66,02478027;-63,63566971
66,04003906;-68,12316132
66,05529785;-68,79691315
66,07055664;-71,87666321
66,08581543;-76,37658691
66,10107422;-75,12766266
66,11633301;-69,84162903
66,13159180;-68,16180420
66,14685059;-68,72126770
66,16210938;-69,31049347
66,17736816;-66,60056305
66,19262695;-65,17773438
66,20788574;-66,37686920
66,22314453;-66,56689453
66,23840332;-65,83877563
66,25366211;-67,68383789
66,26892090;-74,57065582
66,28417969;-73,75746918
66,29943848;-62,42582703
66,31469727;-57,92368317
66,32995605;-59,33746338
66,34521484;-67,20014954
66,36047363;-80,43342590
66,37573242;-68,42440033
66,39099121;-64,11859131
66,40625000;-64,06282043
66,42150879;-64,51654053
66,43676758;-63,33794022
66,45202637;-61,82830429
66,46728516;-62,02096558
66,48254395;-63,98654938
66,49780273;-67,18722534
66,51306152;-70,84719086
66,52832031;-71,96067810
66,54357910;-74,95749664
66,55883789;-81,55352783
66,57409668;-72,14105225
66,58935547;-69,84368134
66,60461426;-68,58956909
66,61987305;-61,27994919
66,63513184;-57,39761734
66,65039062;-59,27966690
66,66564941;-71,26956940
66,68090820;-69,24761963
66,69616699;-69,77826691
66,71142578;-69,72503662
66,72668457;-68,95591736
66,74194336;-68,61878967
66,75720215;-66,16763306
66,77246094;-66,34029388
66,78771973;-71,13893890
66,80297852;-75,50759888
66,81823730;-70,63294220
66,83349609;-64,72261810
66,84875488;-63,38825607
66,86401367;-64,87995911
66,87927246;-66,45613861
66,89453125;-65,83959961
66,90979004;-66,48792267
66,92504883;-68,79281616
66,94030762;-66,05057526
66,95556641;-66,72035980
66,97082520;-71,83745575
66,98608398;-78,97698975
67,00134277;-76,94341278
67,01660156;-72,15111542
67,03186035;-73,85791779
67,04711914;-79,04306030
67,06237793;-75,98245239
67,07763672;-68,44735718
67,09289551;-68,38927460
67,10815430;-76,93701935
67,12341309;-74,34701538
67,13867188;-71,86768341
67,15393066;-77,65099335
67,16918945;-72,28858948
67,18444824;-70,60633850
67,19970703;-70,65809631
67,21496582;-67,83115387
67,23022461;-65,80354309
67,24548340;-65,52272034
67,26074219;-68,94033813
67,27600098;-71,82385254
67,29125977;-65,53932953
67,30651855;-64,57685089
67,32177734;-67,34526062
67,33703613;-70,13822937
67,35229492;-70,50802612
67,36755371;-70,18560028
67,38281250;-69,14705658
67,39807129;-69,86059570
67,41333008;-72,46176910
67,42858887;-72,67264557
67,44384766;-72,55600739
67,45910645;-71,79283142
67,47436523;-67,31166840
67,48962402;-67,00263977
67,50488281;-70,76228333
67,52014160;-76,32980347
67,53540039;-77,06340027
67,55065918;-73,53730011
67,56591797;-66,10562134
67,58117676;-63,13796234
67,59643555;-62,95427704
67,61169434;-63,98363113
67,62695312;-65,97066498
67,64221191;-67,51322937
67,65747070;-68,44544220
67,67272949;-71,48912811
67,68798828;-70,81824493
67,70324707;-71,40666962
67,71850586;-79,26342773
67,73376465;-76,36979675
67,74902344;-74,99269104
67,76428223;-74,78266907
67,77954102;-73,20838928
67,79479980;-71,18982697
67,81005859;-69,39039612
67,82531738;-69,32604980
67,84057617;-69,59564209
67,85583496;-67,72849274
67,87109375;-64,57096863
67,88635254;-62,04692459
67,90161133;-61,88283539
67,91687012;-64,79103851
67,93212891;-72,01214600
67,94738770;-74,80074310
67,96264648;-65,89913940
67,97790527;-63,33377838
67,99316406;-66,49422455
68,00842285;-86,15997314
68,02368164;-68,93930054
68,03894043;-74,25511169
68,05419922;-71,97830963
68,06945801;-65,58253479
68,08471680;-65,03861237
68,09997559;-68,39885712
68,11523438;-78,22447968
68,13049316;-70,58773804
68,14575195;-67,84068298
68,16101074;-74,84284210
68,17626953;-70,49180603
68,19152832;-65,64630890
68,20678711;-66,89195251
68,22204590;-72,18174744
68,23730469;-75,96298218
68,25256348;-70,04705048
68,26782227;-68,87725067
68,28308105;-67,68405914
68,29833984;-65,22860718
68,31359863;-64,75524902
68,32885742;-67,59171295
68,34411621;-70,23814392
68,35937500;-69,50219727
68,37463379;-70,48235321
68,38989258;-68,47819519
68,40515137;-65,77153015
68,42041016;-67,46771240
68,43566895;-68,87454224
68,45092773;-67,49354553
68,46618652;-72,12485504
68,48144531;-72,13322449
68,49670410;-63,52455139
68,51196289;-61,03158951
68,52722168;-61,67369080
68,54248047;-65,18639374
68,55773926;-70,67270660
68,57299805;-70,65594482
68,58825684;-67,44130707
68,60351562;-66,82507324
68,61877441;-68,41394806
68,63403320;-67,38070679
68,64929199;-67,52096558
68,66455078;-64,22738647
68,67980957;-62,75959015
68,69506836;-63,73870468
68,71032715;-65,69328308
68,72558594;-67,35107422
68,74084473;-68,29083252
68,75610352;-73,71466064
68,77136230;-87,48277283
68,78662109;-75,70540619
68,80187988;-71,71946716
68,81713867;-67,83774567
68,83239746;-65,67955780
68,84765625;-66,05212402
68,86291504;-70,28472137
68,87817383;-68,60673523
68,89343262;-66,14350128
68,90869141;-69,37079620
68,92395020;-80,53173065
68,93920898;-71,32467651
68,95446777;-65,92415619
68,96972656;-65,16850281
68,98498535;-67,15967560
69,00024414;-69,40829468
69,01550293;-71,99001312
69,03076172;-76,62507629
69,04602051;-73,22570801
69,06127930;-72,29524231
69,07653809;-73,93379974
69,09179688;-71,21021271
69,10705566;-71,71988678
69,12231445;-69,81106567
69,13757324;-66,23722839
69,15283203;-67,04148102
69,16809082;-71,34284973
69,18334961;-76,89434052
69,19860840;-77,74987030
69,21386719;-74,43105316
