Frequency;Channel A
35,69030762;-68,24505615
35,70556641;-64,43064880
35,72082520;-64,02855682
35,73608398;-66,04962158
35,75134277;-69,03871918
35,76660156;-67,70943451
35,78186035;-64,18769836
35,79711914;-62,96996689
35,81237793;-63,44889069
35,82763672;-65,13729858
35,84289551;-70,58395386
35,85815430;-83,90570068
35,87341309;-75,77294159
35,88867188;-70,50525665
35,90393066;-67,73892975
35,91918945;-67,22438049
35,93444824;-66,80854797
35,94970703;-67,46633911
35,96496582;-72,10989380
35,98022461;-76,43101501
35,99548340;-79,44714355
36,01074219;-77,41276550
36,02600098;-70,24420929
36,04125977;-68,37322235
36,05651855;-75,74094391
36,07177734;-74,29782104
36,08703613;-71,89857483
36,10229492;-73,36599731
36,11755371;-76,54975891
36,13281250;-87,76773071
36,14807129;-84,13009644
36,16333008;-80,32739258
36,17858887;-79,94538116
36,19384766;-76,56672668
36,20910645;-74,69293976
36,22436523;-69,00934601
36,23962402;-63,53478241
36,25488281;-61,59679794
36,27014160;-64,12982941
36,28540039;-73,17967987
36,30065918;-74,68255615
36,31591797;-82,46351624
36,33117676;-81,48695374
36,34643555;-75,70454407
36,36169434;-69,43852234
36,37695312;-65,14150238
36,39221191;-63,68915939
36,40747070;-65,04019928
36,42272949;-69,15056610
36,43798828;-74,02200317
36,45324707;-70,59465027
36,46850586;-65,81762695
36,48376465;-62,68406677
36,49902344;-61,39551163
36,51428223;-62,28464127
36,52954102;-64,09961700
36,54479980;-63,75200653
36,56005859;-62,75997162
36,57531738;-63,98240662
36,59057617;-70,20767975
36,60583496;-72,67653656
36,62109375;-69,66966248
36,63635254;-71,74264526
36,65161133;-74,83013916
36,66687012;-70,96349335
36,68212891;-66,77892303
36,69738770;-67,39959717
36,71264648;-70,23014069
36,72790527;-69,96684265
36,74316406;-72,01965332
36,75842285;-75,81549835
36,77368164;-74,68461609
36,78894043;-74,46177673
36,80419922;-76,04735565
36,81945801;-72,21806335
36,83471680;-72,67889404
36,84997559;-77,26825714
36,86523438;-76,05438995
36,88049316;-72,27277374
36,89575195;-72,31729889
36,91101074;-75,59545135
36,92626953;-77,74804688
36,94152832;-76,69340515
36,95678711;-75,19019318
36,97204590;-68,37057495
36,98730469;-66,70435333
37,00256348;-67,02805328
37,01782227;-67,08756256
37,03308105;-68,73272705
37,04833984;-73,39816284
37,06359863;-69,12464142
37,07885742;-67,32642365
37,09411621;-68,42935181
37,10937500;-67,92172241
37,12463379;-69,87760925
37,13989258;-76,97277832
37,15515137;-74,35209656
37,17041016;-75,39908600
37,18566895;-72,82305145
37,20092773;-71,68941498
37,21618652;-66,52040100
37,23144531;-65,28733063
37,24670410;-70,54411316
37,26196289;-84,39349365
37,27722168;-72,07842255
37,29248047;-71,00170135
37,30773926;-72,24259186
37,32299805;-74,56908417
37,33825684;-77,75611115
37,35351562;-72,68103790
37,36877441;-70,53757477
37,38403320;-71,96430969
37,39929199;-73,87155151
37,41455078;-71,08459473
37,42980957;-65,37749481
37,44506836;-61,99382019
37,46032715;-62,81629181
37,47558594;-70,08896637
37,49084473;-76,37110138
37,50610352;-76,22140503
37,52136230;-73,98542786
37,53662109;-71,64800262
37,55187988;-71,44299316
37,56713867;-70,78659058
37,58239746;-70,55325317
37,59765625;-71,74780273
37,61291504;-73,61655426
37,62817383;-71,61092377
37,64343262;-67,68536377
37,65869141;-68,86893463
37,67395020;-69,77122498
37,68920898;-69,05625916
37,70446777;-72,67348480
37,71972656;-75,08232117
37,73498535;-75,13611603
37,75024414;-72,21465302
37,76550293;-73,46179199
37,78076172;-74,13825989
37,79602051;-72,10723877
37,81127930;-70,61959839
37,82653809;-71,20319366
37,84179688;-72,17988586
37,85705566;-72,80947876
37,87231445;-71,75425720
37,88757324;-71,15324402
37,90283203;-71,87952423
37,91809082;-71,48625183
37,93334961;-69,75354767
37,94860840;-69,32881927
37,96386719;-70,05994415
37,97912598;-71,15071106
37,99438477;-69,52099609
38,00964355;-67,24665833
38,02490234;-65,75994873
38,04016113;-65,23263550
38,05541992;-66,09745026
38,07067871;-68,65012360
38,08593750;-71,90445709
38,10119629;-74,41633606
38,11645508;-72,61148071
38,13171387;-74,82064056
38,14697266;-75,51068115
38,16223145;-67,33114624
38,17749023;-64,20262146
38,19274902;-67,98892212
38,20800781;-82,31672668
38,22326660;-66,42878723
38,23852539;-63,18886566
38,25378418;-64,25151062
38,26904297;-68,29705048
38,28430176;-72,96644592
38,29956055;-74,98011780
38,31481934;-69,28885651
38,33007812;-61,19091034
38,34533691;-57,58460236
38,36059570;-59,83084869
38,37585449;-68,92102814
38,39111328;-67,49047852
38,40637207;-73,79754639
38,42163086;-73,69640350
38,43688965;-66,70736694
38,45214844;-65,53601074
38,46740723;-66,89830017
38,48266602;-70,78207397
38,49792480;-81,69936371
38,51318359;-80,78308868
38,52844238;-75,80432892
38,54370117;-77,03987885
38,55895996;-81,68563843
38,57421875;-75,70713043
38,58947754;-74,63813019
38,60473633;-74,12257385
38,61999512;-69,53217316
38,63525391;-65,93714905
38,65051270;-62,73572922
38,66577148;-53,82401276
38,68103027;-49,37261963
38,69628906;-50,35364532
38,71154785;-57,46743011
38,72680664;-67,98628235
38,74206543;-65,61801147
38,75732422;-64,47335815
38,77258301;-64,66273499
38,78784180;-66,06838989
38,80310059;-70,92594910
38,81835938;-76,41912079
38,83361816;-69,34863281
38,84887695;-68,56220245
38,86413574;-71,16572571
38,87939453;-75,18837738
38,89465332;-69,02989197
38,90991211;-67,38648224
38,92517090;-71,52848816
38,94042969;-76,86325836
38,95568848;-69,61448669
38,97094727;-71,27551270
38,98620605;-75,72571564
39,00146484;-62,11192703
39,01672363;-56,63805389
39,03198242;-56,32366180
39,04724121;-61,17636108
39,06250000;-70,61312866
39,07775879;-64,26110840
39,09301758;-62,31737137
39,10827637;-65,91301727
39,12353516;-72,03559113
39,13879395;-68,29127502
39,15405273;-71,00123596
39,16931152;-73,93776703
39,18457031;-71,80429077
39,19982910;-70,60060883
39,21508789;-69,72972107
39,23034668;-67,61361694
39,24560547;-67,32155609
39,26086426;-69,34194183
39,27612305;-70,76897430
39,29138184;-69,14929199
39,30664062;-69,33251953
39,32189941;-72,38436890
39,33715820;-76,72174072
39,35241699;-82,62840271
39,36767578;-71,88029480
39,38293457;-68,59641266
39,39819336;-70,05331421
39,41345215;-73,43930054
39,42871094;-70,91287231
39,44396973;-66,96833801
39,45922852;-65,02743530
39,47448730;-65,06288147
39,48974609;-65,70501709
39,50500488;-65,97677612
39,52026367;-67,04753876
39,53552246;-69,03015137
39,55078125;-69,79413605
39,56604004;-70,99924469
39,58129883;-78,51569366
39,59655762;-77,90361786
39,61181641;-70,06306458
39,62707520;-68,89984894
39,64233398;-71,15853119
39,65759277;-75,15184021
39,67285156;-74,51705170
39,68811035;-67,97859955
39,70336914;-66,02118683
39,71862793;-68,86381531
39,73388672;-78,32394409
39,74914551;-74,28928375
39,76440430;-70,63517761
39,77966309;-74,02100372
39,79492188;-76,45105743
39,81018066;-69,96013641
39,82543945;-68,51383972
39,84069824;-70,98153687
39,85595703;-77,60409546
39,87121582;-78,42323303
39,88647461;-73,60602570
39,90173340;-73,72088623
39,91699219;-82,83370209
39,93225098;-82,57109070
39,94750977;-79,26840210
39,96276855;-78,71848297
39,97802734;-72,87342834
39,99328613;-68,26361847
40,00854492;-66,99247742
40,02380371;-72,09465790
40,03906250;-71,57365417
40,05432129;-64,77604675
40,06958008;-64,42391205
40,08483887;-64,60221863
40,10009766;-65,11948395
40,11535645;-67,26531982
40,13061523;-65,42559052
40,14587402;-64,62501526
40,16113281;-67,48518372
40,17639160;-72,40385437
40,19165039;-73,40425110
40,20690918;-85,01016235
40,22216797;-66,67684174
40,23742676;-62,77373886
40,25268555;-65,30024719
40,26794434;-70,73210144
40,28320312;-68,66316986
40,29846191;-67,93759918
40,31372070;-78,76678467
40,32897949;-75,22286987
40,34423828;-69,39692688
40,35949707;-67,34864807
40,37475586;-68,48976898
40,39001465;-69,53040314
40,40527344;-75,43377686
40,42053223;-80,45458984
40,43579102;-72,74429321
40,45104980;-73,23390198
40,46630859;-72,38085175
40,48156738;-70,89765930
40,49682617;-69,01614380
40,51208496;-67,10934448
40,52734375;-68,55666351
40,54260254;-67,89924622
40,55786133;-67,38105011
40,57312012;-65,67431641
40,58837891;-65,30593109
40,60363770;-66,64421844
40,61889648;-75,32401276
40,63415527;-69,49394226
40,64941406;-63,47702789
40,66467285;-64,08917236
40,67993164;-66,41449738
40,69519043;-65,49145508
40,71044922;-64,57017517
40,72570801;-65,93605804
40,74096680;-69,94838715
40,75622559;-69,35145569
40,77148438;-65,93141937
40,78674316;-65,81942749
40,80200195;-69,88299561
40,81726074;-74,12932587
40,83251953;-73,90257263
40,84777832;-72,85772705
40,86303711;-72,99147034
40,87829590;-72,96836090
40,89355469;-68,47967529
40,90881348;-67,69557190
40,92407227;-71,57093811
40,93933105;-78,71895599
40,95458984;-89,78820801
40,96984863;-75,27073669
40,98510742;-68,99054718
41,00036621;-68,41905212
41,01562500;-73,95503998
41,03088379;-97,47998047
41,04614258;-75,74403381
41,06140137;-69,07958221
41,07666016;-67,49903107
41,09191895;-68,11938477
41,10717773;-67,05171204
41,12243652;-65,48320007
41,13769531;-66,76197815
41,15295410;-69,32122040
41,16821289;-72,53523254
41,18347168;-73,03696442
41,19873047;-69,74613190
41,21398926;-66,87458801
41,22924805;-67,70041656
41,24450684;-72,47587585
41,25976562;-74,15464783
41,27502441;-71,67636871
41,29028320;-73,18785858
41,30554199;-74,59513092
41,32080078;-67,85481262
41,33605957;-66,63038635
41,35131836;-69,91964722
41,36657715;-78,53811646
41,38183594;-74,30273438
41,39709473;-71,35679626
41,41235352;-76,84368896
41,42761230;-80,23309326
41,44287109;-68,88484955
41,45812988;-65,62025452
41,47338867;-65,99022675
41,48864746;-72,37295532
41,50390625;-72,43842316
41,51916504;-65,63755798
41,53442383;-66,47593689
41,54968262;-70,49179077
41,56494141;-67,61732483
41,58020020;-67,83946228
41,59545898;-74,83235931
41,61071777;-78,14767456
41,62597656;-73,93363190
41,64123535;-78,86430359
41,65649414;-78,19432068
41,67175293;-68,66662598
41,68701172;-65,29042053
41,70227051;-63,34149170
41,71752930;-62,21009827
41,73278809;-61,96588898
41,74804688;-62,82001877
41,76330566;-66,01142120
41,77856445;-70,52286530
41,79382324;-69,62014771
41,80908203;-70,11048126
41,82434082;-74,06025696
41,83959961;-86,99565887
41,85485840;-75,85804749
41,87011719;-70,59484863
41,88537598;-72,73935699
41,90063477;-79,74503326
41,91589355;-67,25961304
41,93115234;-64,32024384
41,94641113;-66,17916870
41,96166992;-74,57495880
41,97692871;-76,34484863
41,99218750;-71,75297546
42,00744629;-74,38259125
42,02270508;-73,83905029
42,03796387;-69,03317261
42,05322266;-68,44090271
42,06848145;-77,27513123
42,08374023;-72,12973785
42,09899902;-67,54167175
42,11425781;-69,23645020
42,12951660;-68,54142761
42,14477539;-67,83158875
42,16003418;-67,38645935
42,17529297;-65,67478180
42,19055176;-65,59797668
42,20581055;-68,87763214
42,22106934;-71,07204437
42,23632812;-65,30419922
42,25158691;-63,01556015
42,26684570;-63,87702179
42,28210449;-69,97811890
42,29736328;-81,49310303
42,31262207;-71,60215759
42,32788086;-68,97985840
42,34313965;-66,83907318
42,35839844;-66,51942444
42,37365723;-69,20389557
42,38891602;-75,50785828
42,40417480;-85,87297058
42,41943359;-72,74114990
42,43469238;-69,69731903
42,44995117;-71,73118591
42,46520996;-76,09709167
42,48046875;-79,85752106
42,49572754;-88,02075195
42,51098633;-81,98806000
42,52624512;-87,96195221
42,54150391;-80,61180878
42,55676270;-71,83056641
42,57202148;-70,32915497
42,58728027;-74,56612396
42,60253906;-78,77436829
42,61779785;-77,27510834
42,63305664;-71,81225586
42,64831543;-66,15801239
42,66357422;-64,33073425
42,67883301;-66,24420166
42,69409180;-70,57359314
42,70935059;-73,00248718
42,72460938;-69,55090332
42,73986816;-67,78893280
42,75512695;-68,95340729
42,77038574;-69,74065399
42,78564453;-72,62819672
42,80090332;-95,29916382
42,81616211;-76,13570404
42,83142090;-72,85472870
42,84667969;-68,11672974
42,86193848;-65,19585419
42,87719727;-64,34897614
42,89245605;-64,73917389
42,90771484;-65,02420807
42,92297363;-65,33218384
42,93823242;-66,78122711
42,95349121;-67,27882385
42,96875000;-66,82801819
42,98400879;-67,80876923
42,99926758;-67,15220642
43,01452637;-66,47547150
43,02978516;-69,92203522
43,04504395;-80,49597931
43,06030273;-74,13541412
43,07556152;-67,43000793
43,09082031;-63,63709259
43,10607910;-63,22003174
43,12133789;-66,78219604
43,13659668;-75,22751617
43,15185547;-77,81365204
43,16711426;-73,51239014
43,18237305;-72,96173859
43,19763184;-68,81363678
43,21289062;-65,77500153
43,22814941;-68,63743591
43,24340820;-99,13262177
43,25866699;-71,66103363
43,27392578;-69,37839508
43,28918457;-68,84939575
43,30444336;-66,96970367
43,31970215;-63,86434937
43,33496094;-62,19472885
43,35021973;-63,18737411
43,36547852;-67,13861847
43,38073730;-70,70893860
43,39599609;-69,18372345
43,41125488;-70,40690613
43,42651367;-81,87216949
43,44177246;-78,40724182
43,45703125;-75,64847565
43,47229004;-76,54418182
43,48754883;-76,11345673
43,50280762;-69,53443146
43,51806641;-67,39303589
43,53332520;-70,35409546
43,54858398;-75,18254852
43,56384277;-75,08621216
43,57910156;-73,25065613
43,59436035;-73,50249481
43,60961914;-70,97349548
43,62487793;-69,58964539
43,64013672;-71,07897186
43,65539551;-68,23014069
43,67065430;-66,09547424
43,68591309;-65,14299011
43,70117188;-65,10952759
43,71643066;-66,67413330
43,73168945;-69,76906586
43,74694824;-74,20300293
43,76220703;-78,88607788
43,77746582;-82,13844299
43,79272461;-75,42926788
43,80798340;-71,32940674
43,82324219;-69,06050110
43,83850098;-68,93839264
43,85375977;-67,76026917
43,86901855;-60,75472260
43,88427734;-59,35446167
43,89953613;-63,63881683
43,91479492;-73,81481934
43,93005371;-75,55253601
43,94531250;-68,25137329
43,96057129;-66,04570007
43,97583008;-65,89054108
43,99108887;-64,90042877
44,00634766;-66,45198059
44,02160645;-72,82000732
44,03686523;-88,44818878
44,05212402;-70,67376709
44,06738281;-67,27701569
44,08264160;-68,61843109
44,09790039;-71,90857697
44,11315918;-73,22956848
44,12841797;-74,20430756
44,14367676;-75,67292786
44,15893555;-77,88106537
44,17419434;-69,54198456
44,18945312;-55,71815872
44,20471191;-50,36222458
44,21997070;-50,54667664
44,23522949;-56,38093948
44,25048828;-68,76527405
44,26574707;-76,03150177
44,28100586;-74,19321442
44,29626465;-79,79328918
44,31152344;-79,89324188
44,32678223;-69,51452637
44,34204102;-65,37833405
44,35729980;-66,36843872
44,37255859;-73,52473450
44,38781738;-79,37956238
44,40307617;-75,48435974
44,41833496;-76,64537048
44,43359375;-75,20252228
44,44885254;-77,14910889
44,46411133;-72,24069214
44,47937012;-71,67581940
44,49462891;-77,60457611
44,50988770;-72,78627014
44,52514648;-67,91726685
44,54040527;-63,29782104
44,55566406;-61,54713058
44,57092285;-62,88451767
44,58618164;-65,29319000
44,60144043;-66,09149170
44,61669922;-67,06595612
44,63195801;-72,18474579
44,64721680;-73,54711914
44,66247559;-69,77300262
44,67773438;-68,56323242
44,69299316;-71,23720551
44,70825195;-86,50557709
44,72351074;-70,45308685
44,73876953;-68,78455353
44,75402832;-66,73658752
44,76928711;-66,40133667
44,78454590;-69,19626617
44,79980469;-70,76570892
44,81506348;-76,72680664
44,83032227;-79,12738037
44,84558105;-70,07688904
44,86083984;-67,84594727
44,87609863;-67,71173859
44,89135742;-70,56014252
44,90661621;-91,48240662
44,92187500;-76,84552765
44,93713379;-103,20983887
44,95239258;-71,01297760
44,96765137;-67,48221588
44,98291016;-68,82666016
44,99816895;-74,63490295
45,01342773;-83,59982300
45,02868652;-69,08099365
45,04394531;-65,64168549
45,05920410;-65,34893799
45,07446289;-67,66532135
45,08972168;-72,78547668
45,10498047;-79,57678986
45,12023926;-74,91396332
45,13549805;-71,03135681
45,15075684;-73,03688812
45,16601562;-83,81181335
45,18127441;-67,03956604
45,19653320;-62,49469376
45,21179199;-61,23154068
45,22705078;-62,86694336
45,24230957;-69,39851379
45,25756836;-70,01750183
45,27282715;-68,42131805
45,28808594;-69,16134644
45,30334473;-69,94203949
45,31860352;-69,67378998
45,33386230;-65,25269318
45,34912109;-63,13427734
45,36437988;-62,06680679
45,37963867;-61,75593948
45,39489746;-62,78012848
45,41015625;-66,28749847
45,42541504;-76,45698547
45,44067383;-73,09273529
45,45593262;-69,91276550
45,47119141;-69,43594360
45,48645020;-69,72804260
45,50170898;-73,66481781
45,51696777;-78,18441772
45,53222656;-71,46096039
45,54748535;-70,77403259
45,56274414;-68,49040222
45,57800293;-67,62751770
45,59326172;-70,34020233
45,60852051;-71,08348083
45,62377930;-68,20201111
45,63903809;-69,40378571
45,65429688;-73,47193146
45,66955566;-77,78510284
45,68481445;-82,83586121
45,70007324;-73,19939423
45,71533203;-69,90506744
45,73059082;-65,92551422
45,74584961;-65,43080902
45,76110840;-70,54930115
45,77636719;-72,39990234
45,79162598;-68,29420471
45,80688477;-69,40173340
45,82214355;-77,32876587
45,83740234;-72,43266296
45,85266113;-69,00198364
45,86791992;-69,42646790
45,88317871;-70,29846954
45,89843750;-67,26472473
45,91369629;-64,78903198
45,92895508;-65,71028137
45,94421387;-71,73925018
45,95947266;-73,75548553
45,97473145;-71,16346741
45,98999023;-73,37403870
46,00524902;-75,14447021
46,02050781;-75,82598877
46,03576660;-74,46772766
46,05102539;-71,87189484
46,06628418;-71,04869080
46,08154297;-74,21620941
46,09680176;-76,23645020
46,11206055;-71,46588135
46,12731934;-66,98047638
46,14257812;-65,55265045
46,15783691;-66,51648712
46,17309570;-68,72603607
46,18835449;-70,35987091
46,20361328;-71,42646790
46,21887207;-68,62615204
46,23413086;-66,04129028
46,24938965;-69,16247559
46,26464844;-74,02336884
46,27990723;-67,67671967
46,29516602;-66,31401062
46,31042480;-71,71910095
46,32568359;-75,04258728
46,34094238;-67,46730804
46,35620117;-68,14746857
46,37145996;-73,47611237
46,38671875;-76,64091492
46,40197754;-75,34693146
46,41723633;-86,79383850
46,43249512;-73,72761536
46,44775391;-68,47498322
46,46301270;-66,35720825
46,47827148;-66,76732635
46,49353027;-69,02815247
46,50878906;-71,40449524
46,52404785;-73,53751373
46,53930664;-67,29135132
46,55456543;-67,04015350
46,56982422;-71,19422913
46,58508301;-71,24154663
46,60034180;-77,17186737
46,61560059;-81,82142639
46,63085938;-75,67488098
46,64611816;-76,52159882
46,66137695;-78,38748169
46,67663574;-68,59355927
46,69189453;-65,53056335
46,70715332;-66,61337280
46,72241211;-70,38616180
46,73767090;-75,95210266
46,75292969;-90,23377991
46,76818848;-73,99487305
46,78344727;-66,65122223
46,79870605;-64,02108002
46,81396484;-64,75393677
46,82922363;-67,49693298
46,84448242;-67,94562531
46,85974121;-66,53960419
46,87500000;-68,12422180
46,89025879;-75,13803101
46,90551758;-76,05332947
46,92077637;-68,02651978
46,93603516;-63,62484741
46,95129395;-61,56017685
46,96655273;-62,35004044
46,98181152;-65,40726471
46,99707031;-69,13439941
47,01232910;-74,76525116
47,02758789;-80,68053436
47,04284668;-71,07722473
47,05810547;-71,73293304
47,07336426;-69,74689484
47,08862305;-68,20987701
47,10388184;-70,46036530
47,11914062;-74,21002197
47,13439941;-75,22329712
47,14965820;-73,66680908
47,16491699;-75,36201477
47,18017578;-85,06639099
47,19543457;-91,56577301
47,21069336;-89,42784119
47,22595215;-74,61221313
47,24121094;-69,28061676
47,25646973;-67,54027557
47,27172852;-67,49163055
47,28698730;-69,72113037
47,30224609;-72,97933960
47,31750488;-72,08266449
47,33276367;-68,66246796
47,34802246;-66,74515533
47,36328125;-70,29118347
47,37854004;-77,83745575
47,39379883;-72,72528839
47,40905762;-70,37725830
47,42431641;-68,69302368
47,43957520;-68,10935974
47,45483398;-72,79990387
47,47009277;-79,34311676
47,48535156;-83,13079834
47,50061035;-81,73114777
47,51586914;-85,76048279
47,53112793;-75,29795837
47,54638672;-68,52267456
47,56164551;-69,15178680
47,57690430;-75,61580658
47,59216309;-74,23326111
47,60742188;-71,66622925
47,62268066;-69,99746704
47,63793945;-69,29816437
47,65319824;-71,73590851
47,66845703;-74,43833160
47,68371582;-72,43285370
47,69897461;-72,57248688
47,71423340;-74,84612274
47,72949219;-76,15144348
47,74475098;-71,41774750
47,76000977;-68,06877136
47,77526855;-70,30353546
47,79052734;-71,86287689
47,80578613;-70,89039612
47,82104492;-73,45716858
47,83630371;-73,37442017
47,85156250;-71,49720764
47,86682129;-66,37696838
47,88208008;-64,65681458
47,89733887;-67,50610352
47,91259766;-71,77758026
47,92785645;-66,87941742
47,94311523;-63,98877716
47,95837402;-64,21748352
47,97363281;-67,16703033
47,98889160;-70,59413147
48,00415039;-78,09371185
48,01940918;-73,50346375
48,03466797;-64,55741119
48,04992676;-62,11719131
48,06518555;-63,77161407
48,08044434;-69,87368774
48,09570312;-82,56130219
48,11096191;-88,06695557
48,12622070;-80,57513428
48,14147949;-77,13999939
48,15673828;-73,89469147
48,17199707;-71,70294952
48,18725586;-75,14338684
48,20251465;-69,84019470
48,21777344;-65,46746063
48,23303223;-65,17765045
48,24829102;-68,03884125
48,26354980;-76,58204651
48,27880859;-78,38673401
48,29406738;-79,11648560
48,30932617;-81,68976593
48,32458496;-82,46479034
48,33984375;-79,53552246
48,35510254;-70,42744446
48,37036133;-69,56693268
48,38562012;-76,57939911
48,40087891;-79,01174927
48,41613770;-69,06317139
48,43139648;-64,76152039
48,44665527;-62,82406235
48,46191406;-63,25831604
48,47717285;-65,89165497
48,49243164;-70,02051544
48,50769043;-80,99895477
48,52294922;-77,24732208
48,53820801;-72,52020264
48,55346680;-70,72808838
48,56872559;-70,06272888
48,58398438;-70,92829895
48,59924316;-70,40110779
48,61450195;-68,41012573
48,62976074;-66,80426025
48,64501953;-65,50210571
48,66027832;-66,37016296
48,67553711;-69,80388641
48,69079590;-70,66729736
48,70605469;-69,53487396
48,72131348;-71,25015259
48,73657227;-78,27001190
48,75183105;-76,21823120
48,76708984;-69,76998901
48,78234863;-68,86756134
48,79760742;-67,83799744
48,81286621;-65,30078125
48,82812500;-65,96305084
48,84338379;-68,71527863
48,85864258;-69,51750946
48,87390137;-67,81275940
48,88916016;-67,61083984
48,90441895;-71,29918671
48,91967773;-77,88231659
48,93493652;-74,90345764
48,95019531;-78,08140564
48,96545410;-70,26917267
48,98071289;-66,13829041
48,99597168;-67,90244293
49,01123047;-73,10514069
49,02648926;-71,35952759
49,04174805;-67,20177460
49,05700684;-66,84904480
49,07226562;-70,92729187
49,08752441;-76,38266754
49,10278320;-69,75793457
49,11804199;-67,38485718
49,13330078;-67,62310791
49,14855957;-66,20010376
49,16381836;-65,22576141
49,17907715;-65,96696472
49,19433594;-65,96130371
49,20959473;-65,50009918
49,22485352;-67,47826385
49,24011230;-76,13526154
49,25537109;-78,09300995
49,27062988;-73,29980469
49,28588867;-70,62698364
49,30114746;-66,76838684
49,31640625;-64,63410950
49,33166504;-65,19024658
49,34692383;-65,79765320
49,36218262;-64,39779663
49,37744141;-67,46557617
49,39270020;-76,05071259
49,40795898;-63,48857498
49,42321777;-63,22019196
49,43847656;-69,26444244
49,45373535;-87,37269592
49,46899414;-82,05857086
49,48425293;-70,90551758
49,49951172;-69,38279724
49,51477051;-72,68774414
49,53002930;-70,81541443
49,54528809;-66,21600342
49,56054688;-64,25817871
49,57580566;-65,28357697
49,59106445;-67,52066803
49,60632324;-67,51113129
49,62158203;-66,41640472
49,63684082;-66,98864746
49,65209961;-68,86090088
49,66735840;-69,68214417
49,68261719;-71,64186096
49,69787598;-76,30883026
49,71313477;-63,50545502
49,72839355;-55,78574753
49,74365234;-54,02660370
49,75891113;-57,78511429
49,77416992;-67,50782776
49,78942871;-67,37256622
49,80468750;-63,70977783
49,81994629;-62,42450714
49,83520508;-62,39326477
49,85046387;-63,14971542
49,86572266;-65,66314697
49,88098145;-71,42288208
49,89624023;-70,27165222
49,91149902;-65,83111572
49,92675781;-64,85783386
49,94201660;-65,40675354
49,95727539;-68,72740936
49,97253418;-78,44371033
49,98779297;-74,57064819
50,00305176;-70,62898254
50,01831055;-71,99968719
50,03356934;-78,44789124
50,04882812;-70,84741211
50,06408691;-64,84828186
50,07934570;-61,34891891
50,09460449;-61,41029358
50,10986328;-63,78881073
50,12512207;-65,97232819
50,14038086;-67,41043854
50,15563965;-71,77490997
50,17089844;-83,73725891
50,18615723;-70,06698608
50,20141602;-71,41710663
50,21667480;-76,70381927
50,23193359;-66,88988495
50,24719238;-66,89228821
50,26245117;-74,50966644
50,27770996;-80,49423218
50,29296875;-73,78510284
50,30822754;-70,38854218
50,32348633;-67,56188202
50,33874512;-66,75267792
50,35400391;-68,17877960
50,36926270;-68,03741455
50,38452148;-64,57926178
50,39978027;-62,36446381
50,41503906;-62,05774307
50,43029785;-63,50500488
50,44555664;-66,25296783
50,46081543;-68,62429047
50,47607422;-68,61243439
50,49133301;-64,97044373
50,50659180;-62,39989471
50,52185059;-63,49022675
50,53710938;-68,93301392
50,55236816;-74,35921478
50,56762695;-70,32730103
50,58288574;-68,18023682
50,59814453;-67,20796204
50,61340332;-67,43052673
50,62866211;-68,62417603
50,64392090;-69,54631042
50,65917969;-70,72262573
50,67443848;-74,85888672
50,68969727;-99,22019196
50,70495605;-80,01472473
50,72021484;-72,06458282
50,73547363;-67,06234741
50,75073242;-66,20516205
50,76599121;-70,90658569
50,78125000;-78,28812408
50,79650879;-67,34551239
50,81176758;-67,29819489
50,82702637;-69,36563873
50,84228516;-68,08674622
50,85754395;-69,13290405
50,87280273;-72,79425049
50,88806152;-74,42276764
50,90332031;-76,08393097
50,91857910;-76,60351562
50,93383789;-75,13394165
50,94909668;-77,32011414
50,96435547;-89,55428314
50,97961426;-72,40927887
50,99487305;-69,63969421
51,01013184;-72,89623260
51,02539062;-77,90805817
51,04064941;-73,77391815
51,05590820;-69,46137238
51,07116699;-66,35249329
51,08642578;-64,44168091
51,10168457;-63,47476196
51,11694336;-65,02732849
51,13220215;-67,38664246
51,14746094;-67,34812164
51,16271973;-66,02032471
51,17797852;-67,35695648
51,19323730;-70,52481842
51,20849609;-67,72911072
51,22375488;-67,53992462
51,23901367;-69,76829529
51,25427246;-72,83639526
51,26953125;-77,62969208
51,28479004;-77,23369598
51,30004883;-79,10949707
51,31530762;-75,58059692
51,33056641;-79,47126770
51,34582520;-72,71820068
51,36108398;-71,39488220
51,37634277;-80,79540253
51,39160156;-86,97296143
51,40686035;-71,37142944
51,42211914;-62,59611511
51,43737793;-61,25256348
51,45263672;-64,94526672
51,46789551;-71,86347961
51,48315430;-78,96398163
51,49841309;-81,07894135
51,51367188;-71,68300629
51,52893066;-72,12953186
51,54418945;-72,69113159
51,55944824;-68,86865234
51,57470703;-74,32049561
51,58996582;-74,61333466
51,60522461;-67,93629456
51,62048340;-71,04940796
51,63574219;-70,06425476
51,65100098;-69,09339905
51,66625977;-77,80449677
51,68151855;-74,27923584
51,69677734;-69,01849365
51,71203613;-71,07575226
51,72729492;-74,23297882
51,74255371;-69,44543457
51,75781250;-69,90359497
51,77307129;-79,15306091
51,78833008;-78,99334717
51,80358887;-75,46679688
51,81884766;-77,59194183
51,83410645;-77,03195953
51,84936523;-78,93135834
51,86462402;-90,03373718
51,87988281;-74,42107391
51,89514160;-71,83014679
51,91040039;-71,16559601
51,92565918;-68,07965851
51,94091797;-67,04727936
51,95617676;-68,67585754
51,97143555;-71,79554749
51,98669434;-80,35811615
52,00195312;-75,83677673
52,01721191;-69,40440369
52,03247070;-70,53396606
52,04772949;-72,30386353
52,06298828;-68,61105347
52,07824707;-68,09827423
52,09350586;-68,92380524
