Frequency;Channel A
54,51965332;-90,96035004
54,53491211;-77,87861633
54,55017090;-77,70058441
54,56542969;-73,33634949
54,58068848;-74,59868622
54,59594727;-92,30366516
54,61120605;-70,60471344
54,62646484;-67,87496185
54,64172363;-67,93843079
54,65698242;-65,55781555
54,67224121;-69,90129852
54,68750000;-74,52383423
54,70275879;-66,76664734
54,71801758;-68,68437958
54,73327637;-72,38869476
54,74853516;-71,50009155
54,76379395;-66,08025360
54,77905273;-64,95255280
54,79431152;-69,38071442
54,80957031;-78,77404785
54,82482910;-74,32211304
54,84008789;-73,27042389
54,85534668;-71,99690247
54,87060547;-70,29745483
54,88586426;-70,34160614
54,90112305;-70,65107727
54,91638184;-69,38294983
54,93164062;-64,29116058
54,94689941;-62,07464218
54,96215820;-63,64728546
54,97741699;-65,90902710
54,99267578;-68,26063538
55,00793457;-67,71994019
55,02319336;-65,16400909
55,03845215;-65,07409668
55,05371094;-68,77748108
55,06896973;-74,22424316
55,08422852;-66,10268402
55,09948730;-64,69673920
55,11474609;-66,27353668
55,13000488;-67,80995941
55,14526367;-68,54277802
55,16052246;-69,01576996
55,17578125;-68,16203308
55,19104004;-70,55653381
55,20629883;-66,71828461
55,22155762;-66,82100677
55,23681641;-74,72569275
55,25207520;-62,94490433
55,26733398;-60,81218719
55,28259277;-66,73554993
55,29785156;-86,10504150
55,31311035;-80,56289673
55,32836914;-84,71938324
55,34362793;-75,25988770
55,35888672;-69,89492798
55,37414551;-66,17284393
55,38940430;-64,44924164
55,40466309;-64,43601990
55,41992188;-65,84038544
55,43518066;-66,71919250
55,45043945;-69,56135559
55,46569824;-69,72592926
55,48095703;-69,60830688
55,49621582;-70,76232147
55,51147461;-72,09864807
55,52673340;-72,70291138
55,54199219;-74,25756836
55,55725098;-89,71298218
55,57250977;-67,47526550
55,58776855;-63,26301193
55,60302734;-63,18170547
55,61828613;-64,36032867
55,63354492;-66,16539764
55,64880371;-69,64849854
55,66406250;-71,50577545
55,67932129;-65,96790314
55,69458008;-65,63079834
55,70983887;-73,38442993
55,72509766;-76,82321930
55,74035645;-86,86705780
55,75561523;-75,26160431
55,77087402;-69,54415894
55,78613281;-65,38754272
55,80139160;-63,41250610
55,81665039;-65,07330322
55,83190918;-67,18669128
55,84716797;-64,21990967
55,86242676;-64,18795013
55,87768555;-66,26256561
55,89294434;-67,19886017
55,90820312;-66,35784912
55,92346191;-66,00809479
55,93872070;-66,00301361
55,95397949;-64,80097961
55,96923828;-63,42502594
55,98449707;-61,98311615
55,99975586;-62,22650909
56,01501465;-66,01124573
56,03027344;-76,35445404
56,04553223;-80,07019043
56,06079102;-75,25895691
56,07604980;-79,25006104
56,09130859;-72,80364227
56,10656738;-67,95937347
56,12182617;-66,90914917
56,13708496;-68,12662506
56,15234375;-69,69960785
56,16760254;-76,32920837
56,18286133;-73,13998413
56,19812012;-65,70585632
56,21337891;-66,36456299
56,22863770;-67,69789886
56,24389648;-66,53488922
56,25915527;-68,30638123
56,27441406;-70,98500824
56,28967285;-70,73565674
56,30493164;-67,48524475
56,32019043;-66,76066589
56,33544922;-66,33330536
56,35070801;-66,09603882
56,36596680;-68,39473724
56,38122559;-72,60755920
56,39648438;-72,82357788
56,41174316;-72,64250183
56,42700195;-83,89855957
56,44226074;-75,13905334
56,45751953;-71,49662781
56,47277832;-71,16295624
56,48803711;-72,59062958
56,50329590;-75,87011719
56,51855469;-87,69331360
56,53381348;-80,37184143
56,54907227;-77,82756805
56,56433105;-83,79762268
56,57958984;-74,47107697
56,59484863;-65,57133484
56,61010742;-63,59272003
56,62536621;-63,87548828
56,64062500;-64,79625702
56,65588379;-72,00999451
56,67114258;-71,17734528
56,68640137;-65,86103821
56,70166016;-67,18772888
56,71691895;-73,57209778
56,73217773;-73,15966034
56,74743652;-67,18714142
56,76269531;-68,15161896
56,77795410;-75,39681244
56,79321289;-69,16104889
56,80847168;-67,69160461
56,82373047;-69,52229309
56,83898926;-71,15396118
56,85424805;-69,99168396
56,86950684;-69,01383209
56,88476562;-71,15440369
56,90002441;-74,53701782
56,91528320;-73,58277130
56,93054199;-68,53242493
56,94580078;-66,39564514
56,96105957;-68,04257202
56,97631836;-71,65905762
56,99157715;-72,79798889
57,00683594;-69,71663666
57,02209473;-67,36611176
57,03735352;-69,76338196
57,05261230;-79,51786041
57,06787109;-71,57674408
57,08312988;-70,63777924
57,09838867;-69,83773804
57,11364746;-66,01459503
57,12890625;-64,16591644
57,14416504;-65,69401550
57,15942383;-67,49314117
57,17468262;-67,90798950
57,18994141;-71,49837494
57,20520020;-72,58992004
57,22045898;-69,42083740
57,23571777;-67,52575684
57,25097656;-68,10966492
57,26623535;-69,01464081
57,28149414;-68,11494446
57,29675293;-66,69915771
57,31201172;-66,94386292
57,32727051;-69,61843872
57,34252930;-79,95436096
57,35778809;-68,78125000
57,37304688;-62,12474442
57,38830566;-61,94864273
57,40356445;-67,80211639
57,41882324;-88,60891724
57,43408203;-75,16918182
57,44934082;-73,54464722
57,46459961;-69,42678833
57,47985840;-67,47409058
57,49511719;-69,93707275
57,51037598;-69,68735504
57,52563477;-68,09647369
57,54089355;-69,46973419
57,55615234;-70,79848480
57,57141113;-69,97164917
57,58666992;-70,85469055
57,60192871;-68,69161987
57,61718750;-66,78959656
57,63244629;-69,36714172
57,64770508;-74,29684448
57,66296387;-74,19667053
57,67822266;-70,74032593
57,69348145;-66,91612244
57,70874023;-65,41255951
57,72399902;-66,53947449
57,73925781;-66,60774231
57,75451660;-65,83958435
57,76977539;-68,61535645
57,78503418;-76,51387787
57,80029297;-66,61034393
57,81555176;-64,53961182
57,83081055;-69,42023468
57,84606934;-73,84642029
57,86132812;-70,19433594
57,87658691;-72,58824158
57,89184570;-66,54772186
57,90710449;-62,87464523
57,92236328;-63,13581467
57,93762207;-67,59288025
57,95288086;-72,83262634
57,96813965;-68,98114014
57,98339844;-65,65575409
57,99865723;-64,52909851
58,01391602;-64,05752563
58,02917480;-64,32458496
58,04443359;-66,62110901
58,05969238;-68,48911285
58,07495117;-68,82309723
58,09020996;-71,84829712
58,10546875;-81,67120361
58,12072754;-77,99743652
58,13598633;-76,81594086
58,15124512;-78,29246521
58,16650391;-72,62571716
58,18176270;-69,49794006
58,19702148;-72,37231445
58,21228027;-82,90230560
58,22753906;-73,16835785
58,24279785;-69,01992798
58,25805664;-67,88899231
58,27331543;-68,70496368
58,28857422;-70,44366455
58,30383301;-74,50368500
58,31909180;-72,52423859
58,33435059;-67,56830597
58,34960938;-66,96453094
58,36486816;-68,91849518
58,38012695;-69,08154297
58,39538574;-66,36836243
58,41064453;-64,34020996
58,42590332;-64,65327454
58,44116211;-66,15018463
58,45642090;-69,07240295
58,47167969;-79,82772064
58,48693848;-70,44679260
58,50219727;-66,24748993
58,51745605;-66,30573273
58,53271484;-70,12384796
58,54797363;-79,06179810
58,56323242;-72,99855042
58,57849121;-70,60219574
58,59375000;-74,43103790
58,60900879;-84,46122742
58,62426758;-69,25061035
58,63952637;-65,65100098
58,65478516;-66,25926971
58,67004395;-69,22514343
58,68530273;-70,90562439
58,70056152;-72,76551056
58,71582031;-82,48783112
58,73107910;-74,34078979
58,74633789;-69,88446045
58,76159668;-68,78770447
58,77685547;-69,34104156
58,79211426;-68,20809937
58,80737305;-67,87158966
58,82263184;-68,04396057
58,83789062;-68,29661560
58,85314941;-73,04381561
58,86840820;-75,39511871
58,88366699;-78,12693787
58,89892578;-74,76657104
58,91418457;-69,32821655
58,92944336;-68,93952942
58,94470215;-73,58706665
58,95996094;-99,56221008
58,97521973;-72,68698883
58,99047852;-67,40563202
59,00573730;-67,45260620
59,02099609;-71,50425720
59,03625488;-72,33209991
59,05151367;-75,43419647
59,06677246;-110,63690186
59,08203125;-80,78227234
59,09729004;-86,12280273
59,11254883;-72,97805023
59,12780762;-66,50459290
59,14306641;-62,81842041
59,15832520;-62,68777466
59,17358398;-64,52459717
59,18884277;-66,30046844
59,20410156;-68,49481201
59,21936035;-70,37906647
59,23461914;-65,78261566
59,24987793;-64,23672485
59,26513672;-66,91950989
59,28039551;-73,08011627
59,29565430;-85,23782349
59,31091309;-82,35320282
59,32617188;-77,32324219
59,34143066;-69,51841736
59,35668945;-68,28856659
59,37194824;-74,20800781
59,38720703;-88,86775970
59,40246582;-73,74012756
59,41772461;-71,40349579
59,43298340;-73,94160461
59,44824219;-75,65403748
59,46350098;-69,81665039
59,47875977;-66,47841644
59,49401855;-64,23145294
59,50927734;-63,33320236
59,52453613;-64,91210175
59,53979492;-66,96361542
59,55505371;-70,06544495
59,57031250;-74,94589233
59,58557129;-71,69734192
59,60083008;-71,33772278
59,61608887;-68,01814270
59,63134766;-66,62296295
59,64660645;-67,78761292
59,66186523;-70,16438293
59,67712402;-73,46864319
59,69238281;-79,37537384
59,70764160;-87,43648529
59,72290039;-73,63499451
59,73815918;-66,22187805
59,75341797;-64,09696960
59,76867676;-65,30047607
59,78393555;-65,91577911
59,79919434;-67,90824127
59,81445312;-76,08354950
59,82971191;-72,79148865
59,84497070;-70,21331024
59,86022949;-71,90763855
59,87548828;-83,86531830
59,89074707;-72,54939270
59,90600586;-67,54614258
59,92126465;-68,51068115
59,93652344;-70,88574219
59,95178223;-71,47276306
59,96704102;-77,99591064
59,98229980;-81,08989716
59,99755859;-71,97959900
60,01281738;-70,52790833
60,02807617;-68,86224365
60,04333496;-66,44203949
60,05859375;-66,12265015
60,07385254;-71,06490326
60,08911133;-80,33003998
60,10437012;-70,59136963
60,11962891;-73,10879517
60,13488770;-84,79946899
60,15014648;-76,63295746
60,16540527;-80,94650269
60,18066406;-74,35614014
60,19592285;-71,59563446
60,21118164;-68,92633820
60,22644043;-68,90265656
60,24169922;-71,01136017
60,25695801;-69,75657654
60,27221680;-67,71138000
60,28747559;-68,76812744
60,30273438;-71,98216248
60,31799316;-78,17628479
60,33325195;-74,35622406
60,34851074;-66,49418640
60,36376953;-65,80578613
60,37902832;-70,37652588
60,39428711;-69,88534546
60,40954590;-67,82723999
60,42480469;-68,68674469
60,44006348;-68,91696167
60,45532227;-62,97746658
60,47058105;-59,09139633
60,48583984;-60,30889130
60,50109863;-68,44612885
60,51635742;-70,22660828
60,53161621;-66,50738525
60,54687500;-67,15344238
60,56213379;-74,03232574
60,57739258;-74,38581848
60,59265137;-69,79796600
60,60791016;-68,93518066
60,62316895;-72,30271912
60,63842773;-80,51041412
60,65368652;-68,25168610
60,66894531;-66,61600494
60,68420410;-70,47528076
60,69946289;-68,91065216
60,71472168;-67,71368408
60,72998047;-69,77173615
60,74523926;-73,23651123
60,76049805;-67,00181580
60,77575684;-58,92705536
60,79101562;-55,86426163
60,80627441;-57,23134995
60,82153320;-62,05760956
60,83679199;-65,02265167
60,85205078;-65,72966766
60,86730957;-67,17297363
60,88256836;-68,99580383
60,89782715;-73,85005188
60,91308594;-71,29286957
60,92834473;-72,70883179
60,94360352;-76,98912048
60,95886230;-80,56968689
60,97412109;-76,55432129
60,98937988;-68,93147278
61,00463867;-68,48205566
61,01989746;-70,34820557
61,03515625;-68,32961273
61,05041504;-65,75010681
61,06567383;-64,37907410
61,08093262;-61,22689819
61,09619141;-57,69976807
61,11145020;-57,61850357
61,12670898;-62,72755432
61,14196777;-73,17634583
61,15722656;-75,61095428
61,17248535;-70,94022369
61,18774414;-68,94626617
61,20300293;-70,48674011
61,21826172;-71,83237457
61,23352051;-68,20502472
61,24877930;-66,08298492
61,26403809;-67,91654968
61,27929688;-76,87646484
61,29455566;-74,28430176
61,30981445;-69,45648193
61,32507324;-69,96499634
61,34033203;-76,79591370
61,35559082;-90,10455322
61,37084961;-78,16043091
61,38610840;-77,67228699
61,40136719;-76,80966949
61,41662598;-73,69509888
61,43188477;-72,11035156
61,44714355;-75,35358429
61,46240234;-80,35278320
61,47766113;-68,36567688
61,49291992;-66,08065796
61,50817871;-68,80002594
61,52343750;-75,18772888
61,53869629;-78,96973419
61,55395508;-77,20230865
61,56921387;-79,81305695
61,58447266;-87,08519745
61,59973145;-74,88607788
61,61499023;-74,45030975
61,63024902;-80,72813416
61,64550781;-78,62351227
61,66076660;-74,23189545
61,67602539;-70,00822449
61,69128418;-67,75953674
61,70654297;-68,83101654
61,72180176;-75,14340210
61,73706055;-83,42327881
61,75231934;-72,69295502
61,76757812;-69,62594604
61,78283691;-67,86789703
61,79809570;-65,05684662
61,81335449;-64,29659271
61,82861328;-67,09768677
61,84387207;-72,03116608
61,85913086;-74,21862793
61,87438965;-73,32004547
61,88964844;-69,54202271
61,90490723;-66,86904144
61,92016602;-65,94511414
61,93542480;-66,54629517
61,95068359;-67,37097931
61,96594238;-67,58892822
61,98120117;-74,24119568
61,99645996;-75,50181580
62,01171875;-73,14993286
62,02697754;-78,05067444
62,04223633;-68,02680206
62,05749512;-69,90471649
62,07275391;-91,22647095
62,08801270;-71,43959808
62,10327148;-71,62233734
62,11853027;-76,49112701
62,13378906;-75,28614807
62,14904785;-78,04224396
62,16430664;-73,44301605
62,17956543;-71,67903137
62,19482422;-77,34829712
62,21008301;-75,47384644
62,22534180;-67,69284058
62,24060059;-65,69235992
62,25585938;-65,65265656
62,27111816;-68,20915985
62,28637695;-74,82211304
62,30163574;-73,70448303
62,31689453;-64,30080414
62,33215332;-60,11461639
62,34741211;-60,00688171
62,36267090;-62,95219803
62,37792969;-67,13568878
62,39318848;-67,84103394
62,40844727;-64,89634705
62,42370605;-64,22881317
62,43896484;-64,99061584
62,45422363;-64,11417389
62,46948242;-61,32678986
62,48474121;-56,91453934
62,50000000;-55,17643356
62,51525879;-57,47852707
62,53051758;-60,79368973
62,54577637;-61,47407913
62,56103516;-63,02547836
62,57629395;-63,88665009
62,59155273;-65,68185425
62,60681152;-70,87245178
62,62207031;-68,95351410
62,63732910;-71,53933716
62,65258789;-76,82525635
62,66784668;-74,04827118
62,68310547;-70,38404083
62,69836426;-66,89665985
62,71362305;-66,78952026
62,72888184;-71,23648071
62,74414062;-76,57594299
62,75939941;-73,05685425
62,77465820;-72,80495453
62,78991699;-74,34940338
62,80517578;-72,81312561
62,82043457;-78,81770325
62,83569336;-71,60072327
62,85095215;-66,79340363
62,86621094;-66,00569916
62,88146973;-67,80493927
62,89672852;-72,61801147
62,91198730;-77,10005951
62,92724609;-79,88936615
62,94250488;-77,24404144
62,95776367;-75,31735229
62,97302246;-70,21926880
62,98828125;-68,43782043
63,00354004;-67,70549774
63,01879883;-65,93754578
63,03405762;-67,85073853
63,04931641;-74,40231323
63,06457520;-79,82444000
63,07983398;-80,26815796
63,09509277;-75,88811493
63,11035156;-73,61409760
63,12561035;-71,43477631
63,14086914;-68,57990265
63,15612793;-67,88506317
63,17138672;-73,03615570
63,18664551;-77,68002319
63,20190430;-71,85794067
63,21716309;-76,21868896
63,23242188;-74,36470795
63,24768066;-70,50907135
63,26293945;-71,84851074
63,27819824;-69,65943146
63,29345703;-74,68758392
63,30871582;-76,59063721
63,32397461;-68,64437866
63,33923340;-64,13140869
63,35449219;-62,00622559
63,36975098;-64,71546936
63,38500977;-75,58558655
63,40026855;-103,03275299
63,41552734;-73,67520142
63,43078613;-68,51261139
63,44604492;-69,94297791
63,46130371;-75,19423676
63,47656250;-75,89736176
63,49182129;-71,68112946
63,50708008;-70,04862213
63,52233887;-72,28707123
63,53759766;-76,13840485
63,55285645;-71,95330811
63,56811523;-69,56740570
63,58337402;-72,89666748
63,59863281;-84,98632812
63,61389160;-68,20758057
63,62915039;-64,48348999
63,64440918;-64,14645386
63,65966797;-65,41104889
63,67492676;-68,11006165
63,69018555;-72,01094055
63,70544434;-75,06691742
63,72070312;-72,01865387
63,73596191;-69,00800323
63,75122070;-69,37436676
63,76647949;-71,71937561
63,78173828;-71,61535645
63,79699707;-68,72299957
63,81225586;-66,44578552
63,82751465;-65,79261017
63,84277344;-67,13948059
63,85803223;-67,92495728
63,87329102;-68,31845856
63,88854980;-72,40142822
63,90380859;-85,46849060
63,91906738;-79,64022827
63,93432617;-74,59178162
63,94958496;-74,33522797
63,96484375;-79,20224762
63,98010254;-77,59431458
63,99536133;-67,45676422
64,01062012;-66,49779510
64,02587891;-76,26169586
64,04113770;-70,87319946
64,05639648;-65,20483398
64,07165527;-64,90075684
64,08691406;-68,13912964
64,10217285;-71,12966919
64,11743164;-70,23893738
64,13269043;-69,56732178
64,14794922;-69,73077393
64,16320801;-71,00034332
64,17846680;-69,25492096
64,19372559;-69,30352020
64,20898438;-81,23519135
64,22424316;-70,40420532
64,23950195;-65,02922058
64,25476074;-66,02339172
64,27001953;-77,58550262
64,28527832;-72,36841583
64,30053711;-69,89141846
64,31579590;-71,11874390
64,33105469;-70,91189575
64,34631348;-71,58904266
64,36157227;-73,10512543
64,37683105;-77,53556824
64,39208984;-76,21178436
64,40734863;-76,80126953
64,42260742;-74,64548492
64,43786621;-70,70780945
64,45312500;-67,43500519
64,46838379;-63,73604202
64,48364258;-62,89916992
64,49890137;-65,53999329
64,51416016;-80,39172363
64,52941895;-67,72751617
64,54467773;-64,61659241
64,55993652;-64,63743591
64,57519531;-66,77125549
64,59045410;-69,63524628
64,60571289;-64,94615936
64,62097168;-67,86264801
64,63623047;-71,29905701
64,65148926;-65,39542389
64,66674805;-66,13139343
64,68200684;-69,72752380
64,69726562;-76,11903381
64,71252441;-73,32133484
64,72778320;-68,61578369
64,74304199;-67,79368591
64,75830078;-67,31305695
64,77355957;-68,29005432
64,78881836;-70,89117432
64,80407715;-77,13873291
64,81933594;-75,72270203
64,83459473;-67,03065491
64,84985352;-64,59342194
64,86511230;-66,96274567
64,88037109;-75,17624664
64,89562988;-77,12435913
64,91088867;-79,31448364
64,92614746;-67,60795593
64,94140625;-64,60363770
64,95666504;-64,96725464
64,97192383;-66,77719116
64,98718262;-67,21758270
65,00244141;-65,52094269
65,01770020;-65,71771240
65,03295898;-70,61105347
65,04821777;-73,55715942
65,06347656;-73,30152893
65,07873535;-83,88473511
65,09399414;-76,64846039
65,10925293;-71,00304413
65,12451172;-76,37110901
65,13977051;-79,74809265
65,15502930;-73,19688416
65,17028809;-67,93673706
65,18554688;-65,68404388
65,20080566;-66,81237030
65,21606445;-69,15979004
65,23132324;-71,10760498
65,24658203;-70,08670044
65,26184082;-66,13504028
65,27709961;-67,20279694
65,29235840;-72,53597260
65,30761719;-75,89712524
65,32287598;-73,37713623
65,33813477;-71,81183624
65,35339355;-70,55029297
65,36865234;-69,58611298
65,38391113;-70,19141388
65,39916992;-68,68055725
65,41442871;-66,82820129
65,42968750;-68,05730438
65,44494629;-71,45190430
65,46020508;-74,16001129
65,47546387;-75,02394867
65,49072266;-79,44577026
65,50598145;-94,81208038
65,52124023;-95,65972137
65,53649902;-74,89558411
65,55175781;-68,10163879
65,56701660;-65,81730652
65,58227539;-68,61634827
65,59753418;-79,82891846
65,61279297;-75,29963684
65,62805176;-76,32127380
65,64331055;-73,95336151
65,65856934;-75,53616333
65,67382812;-68,71860504
65,68908691;-66,55477142
65,70434570;-70,22412109
65,71960449;-87,76022339
65,73486328;-68,43675232
65,75012207;-66,48852539
65,76538086;-70,84049225
65,78063965;-83,49711609
65,79589844;-77,33049011
65,81115723;-70,85243988
65,82641602;-75,86653137
65,84167480;-74,45775604
65,85693359;-68,22486877
65,87219238;-68,92018127
65,88745117;-70,68457794
65,90270996;-68,43305969
65,91796875;-64,62265778
65,93322754;-63,38985443
65,94848633;-65,00322723
65,96374512;-66,48258972
65,97900391;-60,41777802
65,99426270;-56,91947174
66,00952148;-58,42829895
66,02478027;-67,32142639
66,04003906;-71,06565857
66,05529785;-72,94547272
66,07055664;-73,90110779
66,08581543;-68,43157959
66,10107422;-65,86808777
66,11633301;-66,07905579
66,13159180;-70,96579742
66,14685059;-85,56529999
66,16210938;-75,55427551
66,17736816;-70,17587280
66,19262695;-67,72485352
66,20788574;-68,99096680
66,22314453;-79,74332428
66,23840332;-70,79486084
66,25366211;-68,18811035
66,26892090;-70,28123474
66,28417969;-66,82879639
66,29943848;-60,16613770
66,31469727;-57,43354416
66,32995605;-59,52127457
66,34521484;-66,37956238
66,36047363;-72,47263336
66,37573242;-75,97612762
66,39099121;-72,07353210
66,40625000;-65,97779846
66,42150879;-64,35021973
66,43676758;-65,99862671
66,45202637;-73,67876434
66,46728516;-75,36200714
66,48254395;-74,01692963
66,49780273;-74,53495789
66,51306152;-70,42472839
66,52832031;-68,22026062
66,54357910;-68,81217194
66,55883789;-72,38381195
66,57409668;-74,83075714
66,58935547;-75,44101715
66,60461426;-69,85876465
66,61987305;-58,54326248
66,63513184;-54,81293106
66,65039062;-56,31887054
66,66564941;-64,69531250
66,68090820;-71,21923065
66,69616699;-67,75187683
66,71142578;-73,89035797
66,72668457;-80,61786652
66,74194336;-69,91057587
66,75720215;-69,02888489
66,77246094;-78,66027069
66,78771973;-82,08542633
66,80297852;-90,21949768
66,81823730;-71,93908691
66,83349609;-66,75409698
66,84875488;-65,99010468
66,86401367;-67,43298340
66,87927246;-67,32733917
66,89453125;-66,93528748
66,90979004;-67,79961395
66,92504883;-69,88486481
66,94030762;-70,73545074
66,95556641;-75,06223297
66,97082520;-79,84894562
66,98608398;-71,57395935
67,00134277;-71,90373230
67,01660156;-85,02371216
67,03186035;-72,00021362
67,04711914;-73,30529022
67,06237793;-81,62715149
67,07763672;-71,12387848
67,09289551;-71,46212769
67,10815430;-71,59239197
67,12341309;-69,68940735
67,13867188;-67,53016663
67,15393066;-67,80075073
67,16918945;-73,26951599
67,18444824;-76,50872040
67,19970703;-72,29055023
67,21496582;-73,03351593
67,23022461;-79,04444885
67,24548340;-74,85498810
67,26074219;-71,57339478
67,27600098;-68,18896484
67,29125977;-64,12284088
67,30651855;-63,68547440
67,32177734;-66,75573730
67,33703613;-76,75357056
67,35229492;-76,50734711
67,36755371;-69,25310516
67,38281250;-65,26030731
67,39807129;-64,42224121
67,41333008;-68,76582336
67,42858887;-79,98330688
67,44384766;-68,34015656
67,45910645;-65,78578949
67,47436523;-67,23427582
67,48962402;-73,22676849
67,50488281;-71,61649323
67,52014160;-69,28599548
67,53540039;-69,35435486
67,55065918;-70,88713074
67,56591797;-73,77693939
67,58117676;-76,13253021
67,59643555;-77,40190125
67,61169434;-75,55511475
67,62695312;-69,40341949
67,64221191;-66,19579315
67,65747070;-65,29725647
67,67272949;-65,74852753
67,68798828;-67,59012604
67,70324707;-71,28380585
67,71850586;-74,90558624
67,73376465;-74,43105316
67,74902344;-73,11796570
67,76428223;-73,94436646
67,77954102;-79,85209656
67,79479980;-76,69251251
67,81005859;-66,12012482
67,82531738;-62,55861282
67,84057617;-63,27041245
67,85583496;-68,97198486
67,87109375;-78,14532471
67,88635254;-76,92034912
67,90161133;-74,41673279
67,91687012;-68,35858154
67,93212891;-68,88841248
67,94738770;-73,22325897
67,96264648;-70,52358246
67,97790527;-66,76798248
67,99316406;-66,22067261
68,00842285;-69,01694489
68,02368164;-67,85890198
68,03894043;-66,42849731
68,05419922;-70,48828125
68,06945801;-72,17261505
68,08471680;-70,17449188
68,09997559;-70,32548523
68,11523438;-74,00175476
68,13049316;-74,30798340
68,14575195;-73,22041321
68,16101074;-78,55815125
68,17626953;-70,58779907
68,19152832;-69,21728516
68,20678711;-70,71382904
68,22204590;-68,80705261
68,23730469;-69,51734924
68,25256348;-74,95031738
68,26782227;-75,42694855
68,28308105;-71,04278564
68,29833984;-67,96143341
68,31359863;-67,21337128
68,32885742;-68,56461334
68,34411621;-64,37546539
68,35937500;-62,08530807
68,37463379;-63,35857010
68,38989258;-67,00508881
68,40515137;-70,31407166
68,42041016;-71,08317566
68,43566895;-71,52191925
68,45092773;-72,89926147
68,46618652;-73,13739014
68,48144531;-71,74087524
68,49670410;-71,51301575
68,51196289;-69,89344788
68,52722168;-68,23174286
68,54248047;-71,49756622
68,55773926;-81,84612274
68,57299805;-73,27183533
68,58825684;-73,50576782
68,60351562;-74,07425690
68,61877441;-76,11257935
68,63403320;-75,76391602
68,64929199;-72,47451782
68,66455078;-68,99239349
68,67980957;-65,93338776
68,69506836;-66,49258423
68,71032715;-71,93306732
68,72558594;-81,89678192
68,74084473;-72,79990387
68,75610352;-73,47771454
68,77136230;-81,62612152
68,78662109;-79,55491638
68,80187988;-82,13729095
68,81713867;-83,22132111
68,83239746;-77,23374176
68,84765625;-71,52313995
68,86291504;-72,83164215
68,87817383;-70,88243103
68,89343262;-67,75260162
68,90869141;-71,03610992
68,92395020;-89,20152283
68,93920898;-80,93605804
68,95446777;-73,36538696
68,96972656;-66,30940247
68,98498535;-65,33245850
69,00024414;-70,33556366
69,01550293;-68,12392426
69,03076172;-65,22650909
69,04602051;-65,43778229
69,06127930;-67,48871613
69,07653809;-69,91512299
69,09179688;-72,22383118
69,10705566;-69,59590912
69,12231445;-67,24668884
69,13757324;-65,99460602
69,15283203;-65,24811554
69,16809082;-65,17658997
69,18334961;-67,30678558
69,19860840;-76,75962067
69,21386719;-74,86125946
69,22912598;-69,12176514
69,24438477;-70,95782471
69,25964355;-75,76091003
69,27490234;-75,19348907
69,29016113;-70,70449066
69,30541992;-68,60704041
69,32067871;-69,51197815
69,33593750;-72,86576080
69,35119629;-76,27715302
69,36645508;-76,33990479
69,38171387;-74,12115479
69,39697266;-72,46727753
69,41223145;-68,84352112
69,42749023;-67,56804657
69,44274902;-68,31478882
69,45800781;-68,78954315
69,47326660;-68,36243439
69,48852539;-70,96073914
69,50378418;-75,71502686
69,51904297;-72,33517456
69,53430176;-69,14041901
69,54956055;-67,67934418
69,56481934;-67,51911926
69,58007812;-67,28837585
69,59533691;-67,94365692
69,61059570;-72,37212372
69,62585449;-82,41291809
69,64111328;-84,61224365
69,65637207;-82,93736267
69,67163086;-74,95160675
69,68688965;-72,76680756
69,70214844;-70,83296204
69,71740723;-64,20308685
69,73266602;-61,17049789
69,74792480;-63,29541016
69,76318359;-73,01725769
69,77844238;-79,50090027
69,79370117;-71,08888245
69,80895996;-67,22711182
69,82421875;-69,86975098
69,83947754;-83,64340973
69,85473633;-71,49868011
69,86999512;-68,58070374
69,88525391;-67,64633942
69,90051270;-67,42106628
69,91577148;-68,27122498
69,93103027;-69,70764923
69,94628906;-72,17981720
69,96154785;-75,26220703
69,97680664;-70,63540649
69,99206543;-67,75404358
70,00732422;-67,76414490
70,02258301;-69,47407532
70,03784180;-69,24777222
70,05310059;-68,54499817
70,06835938;-68,11900330
70,08361816;-67,01481628
70,09887695;-66,82193756
70,11413574;-70,37564087
70,12939453;-83,59359741
70,14465332;-83,02569580
70,15991211;-81,09925842
70,17517090;-78,51597595
70,19042969;-75,19015503
70,20568848;-67,58155060
70,22094727;-64,53433228
70,23620605;-64,71060944
70,25146484;-69,06316376
70,26672363;-75,67366028
70,28198242;-73,43698883
70,29724121;-75,89920807
70,31250000;-76,20164490
70,32775879;-68,83465576
70,34301758;-64,50334167
70,35827637;-63,56109619
70,37353516;-64,16860199
70,38879395;-64,62049866
70,40405273;-63,85270691
70,41931152;-63,73245621
70,43457031;-65,77096558
70,44982910;-70,76378632
70,46508789;-74,96166229
70,48034668;-71,23989868
70,49560547;-69,61714172
70,51086426;-68,64773560
70,52612305;-69,51763916
70,54138184;-70,81186676
70,55664062;-69,01070404
70,57189941;-68,51719666
70,58715820;-70,25366974
70,60241699;-70,55744934
70,61767578;-70,41764069
70,63293457;-68,61044312
70,64819336;-64,54850006
70,66345215;-62,77302551
70,67871094;-63,77574158
70,69396973;-66,37953949
70,70922852;-66,30347443
70,72448730;-65,37385559
70,73974609;-71,36322784
70,75500488;-75,21701050
70,77026367;-70,26525879
70,78552246;-77,40927124
70,80078125;-80,22586823
70,81604004;-69,46209717
70,83129883;-65,89591217
70,84655762;-67,60559082
70,86181641;-70,87026978
70,87707520;-71,18126678
70,89233398;-73,80054474
70,90759277;-74,47946167
70,92285156;-67,55774689
