Frequency;Channel A
40,05432129;-78,26887512
40,06958008;-73,52516937
40,08483887;-67,18964386
40,10009766;-65,29068756
40,11535645;-65,52258301
40,13061523;-67,97959137
40,14587402;-73,15341187
40,16113281;-70,14073181
40,17639160;-66,17583466
40,19165039;-66,44914246
40,20690918;-70,98937988
40,22216797;-79,51004791
40,23742676;-76,70391083
40,25268555;-70,77510834
40,26794434;-72,06295776
40,28320312;-75,66959381
40,29846191;-68,13764191
40,31372070;-65,42156982
40,32897949;-63,53683472
40,34423828;-62,02455902
40,35949707;-61,99358368
40,37475586;-63,27129745
40,39001465;-65,62613678
40,40527344;-69,60200500
40,42053223;-80,65466309
40,43579102;-74,50807190
40,45104980;-67,22018433
40,46630859;-64,90364075
40,48156738;-64,76417542
40,49682617;-66,37579346
40,51208496;-69,13051605
40,52734375;-73,37288666
40,54260254;-69,97673798
40,55786133;-67,46723938
40,57312012;-68,96916199
40,58837891;-72,09820557
40,60363770;-75,40145111
40,61889648;-70,77310181
40,63415527;-69,05540466
40,64941406;-70,72707367
40,66467285;-76,61573029
40,67993164;-86,48804474
40,69519043;-70,79225922
40,71044922;-67,10240936
40,72570801;-69,30308533
40,74096680;-75,51303101
40,75622559;-79,76958466
40,77148438;-79,00371552
40,78674316;-79,84955597
40,80200195;-84,39647675
40,81726074;-73,63556671
40,83251953;-69,65917206
40,84777832;-68,11107635
40,86303711;-70,89893341
40,87829590;-82,61879730
40,89355469;-71,40241241
40,90881348;-71,73297882
40,92407227;-76,71067810
40,93933105;-75,59866333
40,95458984;-72,42891693
40,96984863;-68,62983704
40,98510742;-68,27307892
41,00036621;-74,84490967
41,01562500;-70,92606354
41,03088379;-67,77419281
41,04614258;-68,64998627
41,06140137;-68,92489624
41,07666016;-72,22749329
41,09191895;-77,98312378
41,10717773;-80,14588165
41,12243652;-75,39942932
41,13769531;-71,56716156
41,15295410;-71,10620117
41,16821289;-73,26531219
41,18347168;-75,27339935
41,19873047;-76,22731018
41,21398926;-73,99269104
41,22924805;-67,17268372
41,24450684;-65,15034485
41,25976562;-64,15457916
41,27502441;-63,71235275
41,29028320;-64,80798340
41,30554199;-64,78453064
41,32080078;-64,07413483
41,33605957;-65,24015045
41,35131836;-75,38391876
41,36657715;-69,04501343
41,38183594;-65,12983704
41,39709473;-69,76847839
41,41235352;-84,21388245
41,42761230;-72,14267731
41,44287109;-70,44686890
41,45812988;-73,06374359
41,47338867;-66,83274841
41,48864746;-64,47349548
41,50390625;-67,19733429
41,51916504;-70,17880249
41,53442383;-70,74502563
41,54968262;-71,97949982
41,56494141;-72,26353455
41,58020020;-72,67373657
41,59545898;-66,47753143
41,61071777;-62,70780945
41,62597656;-63,97182846
41,64123535;-70,33740234
41,65649414;-77,00527191
41,67175293;-75,33694458
41,68701172;-67,67334747
41,70227051;-66,73051453
41,71752930;-69,09171295
41,73278809;-70,14324951
41,74804688;-71,42642975
41,76330566;-75,90205383
41,77856445;-67,73224640
41,79382324;-65,71954346
41,80908203;-66,75148010
41,82434082;-70,94310760
41,83959961;-83,87954712
41,85485840;-68,20351410
41,87011719;-64,41701508
41,88537598;-64,10257721
41,90063477;-66,63085175
41,91589355;-73,10645294
41,93115234;-91,14054871
41,94641113;-78,89852142
41,96166992;-75,29725647
41,97692871;-70,26315308
41,99218750;-66,85530090
42,00744629;-66,23228455
42,02270508;-68,52113342
42,03796387;-74,78610229
42,05322266;-76,38018799
42,06848145;-73,74649811
42,08374023;-68,06558228
42,09899902;-66,90701294
42,11425781;-69,34822083
42,12951660;-72,53735352
42,14477539;-73,42152405
42,16003418;-70,10803223
42,17529297;-71,02539825
42,19055176;-77,13381958
42,20581055;-72,56871033
42,22106934;-69,65287781
42,23632812;-72,33415222
42,25158691;-73,75539398
42,26684570;-68,93280792
42,28210449;-72,46530914
42,29736328;-72,36724091
42,31262207;-73,73866272
42,32788086;-71,00645447
42,34313965;-63,87294388
42,35839844;-62,66732025
42,37365723;-65,58428955
42,38891602;-71,75015259
42,40417480;-71,97043610
42,41943359;-66,50968933
42,43469238;-62,96846008
42,44995117;-62,90890121
42,46520996;-66,23180389
42,48046875;-71,19534302
42,49572754;-73,19871521
42,51098633;-69,65950775
42,52624512;-66,55683899
42,54150391;-66,20703888
42,55676270;-67,30625153
42,57202148;-67,65348053
42,58728027;-68,43865204
42,60253906;-72,01477814
42,61779785;-76,97053528
42,63305664;-79,84532928
42,64831543;-75,01594543
42,66357422;-67,20009613
42,67883301;-65,42385101
42,69409180;-69,25238800
42,70935059;-71,60704041
42,72460938;-69,40798187
42,73986816;-70,48677063
42,75512695;-70,63381958
42,77038574;-69,07205200
42,78564453;-67,09641266
42,80090332;-67,84161377
42,81616211;-76,87051392
42,83142090;-74,45109558
42,84667969;-74,65254211
42,86193848;-73,16112518
42,87719727;-72,86443329
42,89245605;-69,29476166
42,90771484;-63,74713516
42,92297363;-63,06209564
42,93823242;-65,88143921
42,95349121;-70,32802582
42,96875000;-68,53124237
42,98400879;-66,76898193
42,99926758;-67,62716675
43,01452637;-69,34452057
43,02978516;-70,19071960
43,04504395;-73,03469086
43,06030273;-91,55305481
43,07556152;-75,12496185
43,09082031;-73,39872742
43,10607910;-74,10677338
43,12133789;-75,66677094
43,13659668;-81,02053833
43,15185547;-79,52851868
43,16711426;-69,67247009
43,18237305;-66,06868744
43,19763184;-66,41730499
43,21289062;-69,08537292
43,22814941;-70,87941742
43,24340820;-74,31987762
43,25866699;-104,14447784
43,27392578;-74,34266663
43,28918457;-70,38428497
43,30444336;-72,15876770
43,31970215;-78,51653290
43,33496094;-79,33379364
43,35021973;-74,33946991
43,36547852;-72,26540375
43,38073730;-72,95190430
43,39599609;-77,31134796
43,41125488;-72,37923431
43,42651367;-69,86152649
43,44177246;-71,07321167
43,45703125;-74,89590454
43,47229004;-82,31465149
43,48754883;-80,68196106
43,50280762;-72,29415131
43,51806641;-68,06621552
43,53332520;-66,88384247
43,54858398;-66,27027130
43,56384277;-65,55554199
43,57910156;-69,40088654
43,59436035;-75,75096130
43,60961914;-65,81728363
43,62487793;-64,67075348
43,64013672;-66,74081421
43,65539551;-69,82385254
43,67065430;-70,48130798
43,68591309;-69,40468597
43,70117188;-70,60510254
43,71643066;-71,43099213
43,73168945;-67,61806488
43,74694824;-68,50595093
43,76220703;-67,72922516
43,77746582;-65,98944092
43,79272461;-69,49385834
43,80798340;-81,82982635
43,82324219;-66,91900635
43,83850098;-65,83779144
43,85375977;-68,14051819
43,86901855;-69,69279480
43,88427734;-69,22041321
43,89953613;-66,19442749
43,91479492;-61,46736145
43,93005371;-57,69516754
43,94531250;-57,92122269
43,96057129;-61,80595016
43,97583008;-65,52935791
43,99108887;-71,20291901
44,00634766;-69,87600708
44,02160645;-70,86904144
44,03686523;-74,72825623
44,05212402;-74,99535370
44,06738281;-82,93751526
44,08264160;-74,71943665
44,09790039;-76,54019165
44,11315918;-82,46184540
44,12841797;-72,57529449
44,14367676;-73,26565552
44,15893555;-70,38926697
44,17419434;-61,38540268
44,18945312;-53,33194351
44,20471191;-49,47596741
44,21997070;-50,26588440
44,23522949;-56,23456955
44,25048828;-68,13703918
44,26574707;-68,99434662
44,28100586;-69,06798553
44,29626465;-68,30818939
44,31152344;-65,90287781
44,32678223;-66,77143097
44,34204102;-75,26748657
44,35729980;-72,63266754
44,37255859;-69,37678528
44,38781738;-70,63790894
44,40307617;-71,34842682
44,41833496;-71,41175079
44,43359375;-71,81851959
44,44885254;-68,96570587
44,46411133;-63,86617661
44,47937012;-61,96287155
44,49462891;-65,46981049
44,50988770;-79,55728912
44,52514648;-76,90664673
44,54040527;-69,41633606
44,55566406;-65,50382996
44,57092285;-66,41519165
44,58618164;-70,91256714
44,60144043;-71,31755066
44,61669922;-68,45511627
44,63195801;-68,25742340
44,64721680;-70,36360168
44,66247559;-71,45123291
44,67773438;-69,98213196
44,69299316;-72,90125275
44,70825195;-78,48269653
44,72351074;-70,45263672
44,73876953;-66,38243103
44,75402832;-65,93051910
44,76928711;-69,63557434
44,78454590;-77,47309113
44,79980469;-70,13323975
44,81506348;-64,82501221
44,83032227;-62,45134735
44,84558105;-63,85260010
44,86083984;-74,30294800
44,87609863;-67,89818573
44,89135742;-65,33991241
44,90661621;-68,89669800
44,92187500;-70,21688080
44,93713379;-66,80441284
44,95239258;-67,05743408
44,96765137;-70,31851196
44,98291016;-69,57449341
44,99816895;-68,55014038
45,01342773;-67,70014954
45,02868652;-67,65890503
45,04394531;-69,16936493
45,05920410;-70,93714905
45,07446289;-72,63955688
45,08972168;-77,60202789
45,10498047;-76,76633453
45,12023926;-75,09465790
45,13549805;-73,64793396
45,15075684;-70,96331024
45,16601562;-73,30841827
45,18127441;-70,97111511
45,19653320;-64,73017883
45,21179199;-65,35332489
45,22705078;-70,27562714
45,24230957;-74,80363464
45,25756836;-87,88893127
45,27282715;-74,87335205
45,28808594;-75,39685822
45,30334473;-82,38497925
45,31860352;-79,16745758
45,33386230;-79,17887878
45,34912109;-75,55012512
45,36437988;-78,16567230
45,37963867;-75,19365692
45,39489746;-71,02942657
45,41015625;-71,51609802
45,42541504;-79,23950958
45,44067383;-69,36352539
45,45593262;-67,31402588
45,47119141;-71,84422302
45,48645020;-86,73216248
45,50170898;-79,26026154
45,51696777;-74,84254456
45,53222656;-66,22787476
45,54748535;-66,20095825
45,56274414;-69,24051666
45,57800293;-71,64076233
45,59326172;-73,38072968
45,60852051;-76,62797546
45,62377930;-75,86145020
45,63903809;-71,63473511
45,65429688;-71,16235352
45,66955566;-72,13507080
45,68481445;-71,05944824
45,70007324;-70,69293976
45,71533203;-69,17893982
45,73059082;-68,23322296
45,74584961;-66,31012726
45,76110840;-63,24353790
45,77636719;-61,97911072
45,79162598;-64,26423645
45,80688477;-71,10600281
45,82214355;-76,05194855
45,83740234;-70,36478424
45,85266113;-66,96173096
45,86791992;-67,51358795
45,88317871;-68,67534637
45,89843750;-67,70684814
45,91369629;-68,04177094
45,92895508;-72,01029968
45,94421387;-75,92046356
45,95947266;-75,96862030
45,97473145;-72,56872559
45,98999023;-68,37754059
46,00524902;-66,11514282
46,02050781;-65,14626312
46,03576660;-67,35068512
46,05102539;-73,25315857
46,06628418;-71,88714600
46,08154297;-70,61458588
46,09680176;-70,14512634
46,11206055;-71,17449188
46,12731934;-72,73665619
46,14257812;-74,99032593
46,15783691;-76,54615784
46,17309570;-73,44084930
46,18835449;-71,21496582
46,20361328;-67,05477142
46,21887207;-66,08399963
46,23413086;-71,89125824
46,24938965;-71,49311066
46,26464844;-64,92359924
46,27990723;-63,57429123
46,29516602;-65,07605743
46,31042480;-69,05335999
46,32568359;-73,99328613
46,34094238;-69,09596252
46,35620117;-66,50942993
46,37145996;-66,89562225
46,38671875;-68,81818390
46,40197754;-71,70039368
46,41723633;-73,50125122
46,43249512;-70,17592621
46,44775391;-69,01047516
46,46301270;-76,57518005
46,47827148;-73,17158508
46,49353027;-66,52200317
46,50878906;-65,80080414
46,52404785;-68,17105865
46,53930664;-79,67410278
46,55456543;-70,90672302
46,56982422;-66,09563446
46,58508301;-65,81966400
46,60034180;-64,98867035
46,61560059;-62,26905060
46,63085938;-60,80653381
46,64611816;-61,94314575
46,66137695;-66,81526947
46,67663574;-85,48427582
46,69189453;-74,33947754
46,70715332;-74,20762634
46,72241211;-71,77452850
46,73767090;-67,03910065
46,75292969;-65,27112579
46,76818848;-65,01918030
46,78344727;-65,77845764
46,79870605;-67,33355713
46,81396484;-68,77014923
46,82922363;-69,89448547
46,84448242;-66,31570435
46,85974121;-62,58059692
46,87500000;-63,31842041
46,89025879;-69,36280823
46,90551758;-80,56463623
46,92077637;-70,91271210
46,93603516;-67,44631958
46,95129395;-65,84630585
46,96655273;-65,73485565
46,98181152;-66,65666962
46,99707031;-67,83943939
47,01232910;-71,20775604
47,02758789;-72,48897552
47,04284668;-70,52346802
47,05810547;-70,84448242
47,07336426;-70,94213867
47,08862305;-69,27603149
47,10388184;-68,23114014
47,11914062;-68,74116516
47,13439941;-69,98677063
47,14965820;-69,66683197
47,16491699;-74,24824524
47,18017578;-68,24178314
47,19543457;-63,93513107
47,21069336;-64,34545898
47,22595215;-67,82999420
47,24121094;-70,31615448
47,25646973;-64,75228882
47,27172852;-65,57144165
47,28698730;-70,23592377
47,30224609;-71,64338684
47,31750488;-67,71405792
47,33276367;-64,49967194
47,34802246;-64,40276337
47,36328125;-66,94059753
47,37854004;-69,97784424
47,39379883;-72,68998718
47,40905762;-71,41432190
47,42431641;-71,33335114
47,43957520;-71,64443207
47,45483398;-73,29899597
47,47009277;-98,69213104
47,48535156;-76,36330414
47,50061035;-79,93539429
47,51586914;-77,77770233
47,53112793;-101,47202301
47,54638672;-73,33502960
47,56164551;-70,68528748
47,57690430;-71,79088593
47,59216309;-73,12754059
47,60742188;-76,49060059
47,62268066;-76,81008911
47,63793945;-76,05895233
47,65319824;-81,41297150
47,66845703;-70,40415955
47,68371582;-71,56022644
47,69897461;-83,86196136
47,71423340;-77,31607056
47,72949219;-74,60884094
47,74475098;-76,08889771
47,76000977;-71,87577057
47,77526855;-67,98434448
47,79052734;-65,68070984
47,80578613;-65,83210754
47,82104492;-68,32142639
47,83630371;-70,66290283
47,85156250;-72,95983124
47,86682129;-76,15049744
47,88208008;-79,74118042
47,89733887;-81,22740936
47,91259766;-85,23590851
47,92785645;-70,94442749
47,94311523;-66,59501648
47,95837402;-66,59745026
47,97363281;-69,67886353
47,98889160;-78,83718872
48,00415039;-73,58454895
48,01940918;-66,24873352
48,03466797;-66,53530884
48,04992676;-72,35703278
48,06518555;-77,73773956
48,08044434;-76,39070892
48,09570312;-72,79000092
48,11096191;-72,42897797
48,12622070;-76,93258667
48,14147949;-81,57200623
48,15673828;-73,82415771
48,17199707;-68,46922302
48,18725586;-65,47035980
48,20251465;-65,65509033
48,21777344;-68,99267578
48,23303223;-71,86562347
48,24829102;-67,95691681
48,26354980;-66,75975037
48,27880859;-69,68388367
48,29406738;-75,88188171
48,30932617;-81,95063782
48,32458496;-82,14756012
48,33984375;-81,48792267
48,35510254;-81,02375031
48,37036133;-82,02145386
48,38562012;-76,87638855
48,40087891;-71,68767548
48,41613770;-70,35240173
48,43139648;-72,50313568
48,44665527;-76,72731018
48,46191406;-77,53173065
48,47717285;-74,05987549
48,49243164;-74,01528168
48,50769043;-95,77213287
48,52294922;-71,99182129
48,53820801;-67,82353210
48,55346680;-66,35485840
48,56872559;-64,77353668
48,58398438;-63,42265320
48,59924316;-62,70375061
48,61450195;-62,61717987
48,62976074;-63,03018951
48,64501953;-64,65410614
48,66027832;-68,46671295
48,67553711;-72,14440918
48,69079590;-70,06667328
48,70605469;-68,34346771
48,72131348;-70,34148407
48,73657227;-77,75457001
48,75183105;-74,93693542
48,76708984;-71,52087402
48,78234863;-71,39985657
48,79760742;-70,45007324
48,81286621;-70,30375671
48,82812500;-72,33001709
48,84338379;-75,14268494
48,85864258;-73,02262115
48,87390137;-67,20790100
48,88916016;-64,11908722
48,90441895;-64,52561951
48,91967773;-67,82438660
48,93493652;-73,98039246
48,95019531;-75,04805756
48,96545410;-68,92104340
48,98071289;-66,25798035
48,99597168;-66,39291382
49,01123047;-69,58113098
49,02648926;-75,62430573
49,04174805;-68,52669525
49,05700684;-65,60520935
49,07226562;-67,15071106
49,08752441;-70,06877899
49,10278320;-70,90790558
49,11804199;-69,76874542
49,13330078;-70,43473053
49,14855957;-73,39579010
49,16381836;-74,36569977
49,17907715;-80,16007233
49,19433594;-72,11562347
49,20959473;-66,88178253
49,22485352;-65,38249207
49,24011230;-65,12619019
49,25537109;-66,25889587
49,27062988;-69,18801117
49,28588867;-70,82545471
49,30114746;-77,90621185
49,31640625;-70,92486572
49,33166504;-65,71139526
49,34692383;-64,61805725
49,36218262;-64,19558716
49,37744141;-63,56790161
49,39270020;-63,79943085
49,40795898;-65,35604858
49,42321777;-68,32368469
49,43847656;-77,78192902
49,45373535;-70,10208893
49,46899414;-65,79387665
49,48425293;-68,36943817
49,49951172;-77,05661011
49,51477051;-72,00690460
49,53002930;-68,34679413
49,54528809;-66,76241302
49,56054688;-67,73915863
49,57580566;-73,37396240
49,59106445;-80,78889465
49,60632324;-77,56434631
49,62158203;-81,02919006
49,63684082;-79,37165833
49,65209961;-77,47895813
49,66735840;-71,42971802
49,68261719;-69,01352692
49,69787598;-64,35511780
49,71313477;-57,26943970
49,72839355;-52,99575043
49,74365234;-52,63626862
49,75891113;-56,10272980
49,77416992;-62,78068161
49,78942871;-70,38303375
49,80468750;-73,85757446
49,81994629;-76,15917206
49,83520508;-75,64897919
49,85046387;-74,12738037
49,86572266;-102,22370911
49,88098145;-72,50284576
49,89624023;-73,52375793
49,91149902;-71,19071198
49,92675781;-67,76888275
49,94201660;-74,36573792
49,95727539;-67,69343567
49,97253418;-63,96812057
49,98779297;-64,92778778
50,00305176;-63,71677399
50,01831055;-63,97383118
50,03356934;-67,64313507
50,04882812;-74,34616089
50,06408691;-78,06382751
50,07934570;-69,71789551
50,09460449;-71,63369751
50,10986328;-74,97473907
50,12512207;-67,33092499
50,14038086;-65,52056122
50,15563965;-64,49094391
50,17089844;-64,25527191
50,18615723;-68,14517975
50,20141602;-68,21968842
50,21667480;-64,36448669
50,23193359;-67,43556976
50,24719238;-73,98957825
50,26245117;-64,47854614
50,27770996;-62,88764191
50,29296875;-67,05608368
50,30822754;-84,32725525
50,32348633;-70,62139130
50,33874512;-70,63983917
50,35400391;-65,91380310
50,36926270;-63,20573807
50,38452148;-61,99443436
50,39978027;-62,68470001
50,41503906;-65,60418701
50,43029785;-72,21794891
50,44555664;-80,55110168
50,46081543;-78,07828522
50,47607422;-71,89160156
50,49133301;-71,65475464
50,50659180;-70,84371948
50,52185059;-69,52582550
50,53710938;-73,17273712
50,55236816;-69,68618774
50,56762695;-68,33142090
50,58288574;-67,15341949
50,59814453;-67,31817627
50,61340332;-71,03277588
50,62866211;-72,45154572
50,64392090;-71,52859497
50,65917969;-68,59635162
50,67443848;-68,41677856
50,68969727;-74,45259857
50,70495605;-73,52217865
50,72021484;-76,37876129
50,73547363;-76,04225159
50,75073242;-75,83734894
50,76599121;-87,83272552
50,78125000;-68,69917297
50,79650879;-63,98710251
50,81176758;-63,66140366
50,82702637;-66,35237122
50,84228516;-70,66270447
50,85754395;-73,56224823
50,87280273;-77,18781281
50,88806152;-77,80490112
50,90332031;-77,80817413
50,91857910;-71,45136261
50,93383789;-70,56391907
50,94909668;-78,43051147
50,96435547;-69,45599365
50,97961426;-65,08879852
50,99487305;-64,13017273
51,01013184;-63,88029480
51,02539062;-64,59449005
51,04064941;-66,40560913
51,05590820;-69,16118622
51,07116699;-68,30735016
51,08642578;-67,30799866
51,10168457;-68,32362366
51,11694336;-71,01291656
51,13220215;-73,86099243
51,14746094;-81,42749786
51,16271973;-75,46271515
51,17797852;-74,40633392
51,19323730;-71,03206635
51,20849609;-68,35388947
51,22375488;-70,02987671
51,23901367;-70,24814606
51,25427246;-63,76250458
51,26953125;-62,31544876
51,28479004;-64,45923615
51,30004883;-71,17097473
51,31530762;-90,80386353
51,33056641;-72,65032959
51,34582520;-66,41971588
51,36108398;-64,21317291
51,37634277;-64,38910675
51,39160156;-66,39148712
51,40686035;-69,41797638
51,42211914;-69,21073914
51,43737793;-67,19013977
51,45263672;-66,37775421
51,46789551;-66,84014130
51,48315430;-68,36730194
51,49841309;-69,42897034
51,51367188;-69,36141205
51,52893066;-69,75173187
51,54418945;-71,85854340
51,55944824;-76,90196228
51,57470703;-71,70835876
51,58996582;-69,71810150
51,60522461;-73,04161835
51,62048340;-81,94915009
51,63574219;-85,71865082
51,65100098;-78,49188232
51,66625977;-72,36115265
51,68151855;-69,48803711
51,69677734;-72,13014221
51,71203613;-97,88619232
51,72729492;-72,35156250
51,74255371;-67,53507996
51,75781250;-66,48957062
51,77307129;-65,88814545
51,78833008;-65,83823395
51,80358887;-67,15586853
51,81884766;-65,88307953
51,83410645;-66,63052368
51,84936523;-71,10675812
51,86462402;-69,19827271
51,87988281;-69,04824829
51,89514160;-68,58124542
51,91040039;-67,02645111
51,92565918;-69,35424042
51,94091797;-76,98630524
51,95617676;-77,00739288
51,97143555;-78,23096466
51,98669434;-76,79093933
52,00195312;-85,70537567
52,01721191;-86,47480774
52,03247070;-79,50954437
52,04772949;-74,67833710
52,06298828;-75,74536133
52,07824707;-72,94980621
52,09350586;-67,31729126
52,10876465;-65,39740753
52,12402344;-65,91275787
52,13928223;-68,12290192
52,15454102;-73,76018524
52,16979980;-83,74729919
52,18505859;-73,69651031
52,20031738;-73,37221527
52,21557617;-72,96537018
52,23083496;-80,31344604
52,24609375;-66,91879272
52,26135254;-63,99593735
52,27661133;-67,10429382
52,29187012;-74,45285034
52,30712891;-78,73791504
52,32238770;-71,93714905
52,33764648;-68,03657532
52,35290527;-69,37804413
52,36816406;-79,83058167
52,38342285;-68,82503510
52,39868164;-65,79802704
52,41394043;-66,56736755
52,42919922;-66,61860657
52,44445801;-67,64551544
52,45971680;-76,98696899
52,47497559;-70,10883331
52,49023438;-65,44853973
52,50549316;-65,64539337
52,52075195;-70,41091156
52,53601074;-90,83337402
52,55126953;-75,91432953
52,56652832;-75,98597717
52,58178711;-79,68305969
52,59704590;-85,47967529
52,61230469;-70,61676025
52,62756348;-65,65254211
52,64282227;-65,84770203
52,65808105;-72,76651001
52,67333984;-80,80023193
52,68859863;-71,84607697
52,70385742;-67,02680206
52,71911621;-66,57664490
52,73437500;-68,14366150
52,74963379;-68,32637787
52,76489258;-69,38304138
52,78015137;-72,97731781
52,79541016;-79,11419678
52,81066895;-77,78244019
52,82592773;-74,94867706
52,84118652;-91,26890564
52,85644531;-75,07382965
52,87170410;-73,09395599
52,88696289;-72,96475220
52,90222168;-70,41072083
52,91748047;-68,61308289
52,93273926;-68,17433167
52,94799805;-70,72653198
52,96325684;-73,04651642
52,97851562;-67,69210052
52,99377441;-64,70263672
53,00903320;-66,52741241
53,02429199;-73,47211456
53,03955078;-67,52384186
53,05480957;-64,58071136
53,07006836;-66,81893158
53,08532715;-74,95139313
53,10058594;-70,58607483
53,11584473;-65,60694885
53,13110352;-66,47156525
53,14636230;-72,53263092
53,16162109;-74,32566071
53,17687988;-73,11688995
53,19213867;-71,85372162
53,20739746;-75,73062134
53,22265625;-71,39471436
53,23791504;-70,08050537
53,25317383;-77,58184052
53,26843262;-81,81331635
53,28369141;-81,79887390
53,29895020;-78,16573334
53,31420898;-73,00894928
53,32946777;-72,52014160
53,34472656;-69,67856598
53,35998535;-67,65241241
53,37524414;-64,98519897
53,39050293;-62,85869217
53,40576172;-64,80369568
53,42102051;-70,37520599
53,43627930;-74,13559723
53,45153809;-74,51467896
53,46679688;-76,21794128
53,48205566;-79,80921936
53,49731445;-80,91641235
53,51257324;-84,19647980
53,52783203;-74,06144714
53,54309082;-72,86934662
53,55834961;-70,58924866
53,57360840;-67,32623291
53,58886719;-70,67024994
53,60412598;-75,96747589
53,61938477;-66,10990906
53,63464355;-66,43429565
53,64990234;-72,05609131
53,66516113;-78,37512207
53,68041992;-80,27177429
53,69567871;-82,30774689
53,71093750;-74,46322632
53,72619629;-70,95673370
53,74145508;-67,62290192
53,75671387;-66,52559662
53,77197266;-67,03068542
53,78723145;-68,26895905
53,80249023;-68,69084167
53,81774902;-68,13052368
53,83300781;-70,39046478
53,84826660;-78,49265289
53,86352539;-78,87994385
53,87878418;-68,40384674
53,89404297;-63,61920929
53,90930176;-61,79973602
53,92456055;-62,05825424
53,93981934;-64,12734222
53,95507812;-69,41994476
53,97033691;-69,53490448
53,98559570;-63,41392136
54,00085449;-60,77879333
54,01611328;-61,67025757
54,03137207;-68,81542969
54,04663086;-71,02713776
54,06188965;-64,93075562
54,07714844;-66,38386536
54,09240723;-69,08257294
54,10766602;-67,33946228
54,12292480;-68,22935486
54,13818359;-73,63919830
54,15344238;-84,99971008
54,16870117;-77,91203308
54,18395996;-76,50051880
54,19921875;-76,77287292
54,21447754;-72,57013702
54,22973633;-71,00814056
54,24499512;-70,37933350
54,26025391;-69,73704529
54,27551270;-72,41419220
54,29077148;-94,41295624
54,30603027;-71,88372803
54,32128906;-68,23786163
54,33654785;-68,39796448
54,35180664;-70,09922791
54,36706543;-73,28591156
54,38232422;-83,07554626
54,39758301;-76,28771973
54,41284180;-71,31475830
54,42810059;-80,71749878
54,44335938;-69,28334045
54,45861816;-66,77754211
54,47387695;-70,11137390
54,48913574;-70,12348938
54,50439453;-69,61702728
54,51965332;-73,74840546
54,53491211;-86,21000671
54,55017090;-75,83351898
54,56542969;-72,21402740
54,58068848;-70,21881866
54,59594727;-68,57412720
54,61120605;-69,06827545
54,62646484;-78,92325592
54,64172363;-71,46952820
54,65698242;-65,42403412
54,67224121;-64,49157715
54,68750000;-66,20874786
54,70275879;-67,64977264
54,71801758;-70,46726990
54,73327637;-80,95126343
54,74853516;-75,73615265
54,76379395;-69,56595612
54,77905273;-72,12199402
54,79431152;-89,41931915
54,80957031;-75,25523376
54,82482910;-75,18131256
54,84008789;-71,41562653
54,85534668;-69,45216370
54,87060547;-69,16497803
54,88586426;-69,98776245
54,90112305;-74,38986206
54,91638184;-75,52830505
54,93164062;-66,33609009
54,94689941;-67,89794159
54,96215820;-87,47130585
54,97741699;-67,43994904
54,99267578;-64,51034546
55,00793457;-67,13934326
55,02319336;-72,85154724
55,03845215;-68,89710236
55,05371094;-71,55137634
55,06896973;-68,39452362
55,08422852;-67,99092102
55,09948730;-68,35481262
55,11474609;-67,37409210
55,13000488;-70,18789673
55,14526367;-86,26315308
55,16052246;-68,13360596
55,17578125;-64,64550781
55,19104004;-66,22720337
55,20629883;-71,92513275
55,22155762;-69,95487976
55,23681641;-63,75946045
55,25207520;-59,41835785
55,26733398;-57,97640228
55,28259277;-60,18696213
55,29785156;-63,64488602
55,31311035;-64,33615112
55,32836914;-65,85982513
55,34362793;-68,30395508
55,35888672;-67,56964111
55,37414551;-65,95350647
55,38940430;-66,07478333
55,40466309;-69,28392029
55,41992188;-70,96556091
55,43518066;-70,52333069
55,45043945;-73,62030792
55,46569824;-80,23869324
55,48095703;-82,87285614
55,49621582;-70,33963776
55,51147461;-63,98382187
55,52673340;-60,41275406
55,54199219;-60,66784286
55,55725098;-65,71130371
55,57250977;-73,48828125
55,58776855;-78,31906128
55,60302734;-72,17152405
55,61828613;-69,12266541
55,63354492;-65,01085663
55,64880371;-63,61834717
55,66406250;-65,19997406
55,67932129;-67,36092377
55,69458008;-67,75647736
55,70983887;-67,83798981
55,72509766;-70,23522186
55,74035645;-77,46338654
55,75561523;-75,43351746
55,77087402;-71,83039093
55,78613281;-71,88317871
55,80139160;-73,55538940
55,81665039;-72,04277802
55,83190918;-68,77129364
55,84716797;-69,89248657
55,86242676;-78,26350403
55,87768555;-74,75566101
55,89294434;-74,72710419
55,90820312;-76,16870880
55,92346191;-76,34527588
55,93872070;-79,43728638
55,95397949;-79,63116455
55,96923828;-75,12636566
55,98449707;-71,51402283
55,99975586;-70,66798401
56,01501465;-74,52675629
56,03027344;-74,96588135
56,04553223;-66,19683075
56,06079102;-63,57341003
56,07604980;-64,35643005
56,09130859;-67,02603912
56,10656738;-67,62486267
56,12182617;-66,80014038
56,13708496;-69,12265778
56,15234375;-76,49420929
56,16760254;-73,25200653
56,18286133;-69,70964050
56,19812012;-74,89685822
56,21337891;-71,14127350
56,22863770;-69,01737976
56,24389648;-69,96327209
56,25915527;-67,59579468
56,27441406;-67,95521545
56,28967285;-71,44068909
56,30493164;-79,56139374
56,32019043;-70,41764832
56,33544922;-63,28874588
56,35070801;-60,62778091
56,36596680;-61,20437622
56,38122559;-63,93334198
56,39648438;-67,25401306
56,41174316;-71,55316925
56,42700195;-78,12945557
56,44226074;-83,12602997
56,45751953;-75,03913116
