Frequency;Channel A
46,21887207;-68,32071686
46,23413086;-66,41761780
46,24938965;-65,89465332
46,26464844;-66,53355408
46,27990723;-68,04180908
46,29516602;-71,34255219
46,31042480;-81,98945618
46,32568359;-75,41503906
46,34094238;-69,34324646
46,35620117;-67,23938751
46,37145996;-65,54342651
46,38671875;-64,26369476
46,40197754;-63,88790512
46,41723633;-65,03575897
46,43249512;-67,35899353
46,44775391;-69,96720886
46,46301270;-83,14237976
46,47827148;-69,59852600
46,49353027;-65,20693970
46,50878906;-64,37746429
46,52404785;-64,91926575
46,53930664;-67,65836334
46,55456543;-71,08692169
46,56982422;-75,32382202
46,58508301;-74,07867432
46,60034180;-67,54766083
46,61560059;-64,68621063
46,63085938;-66,14308929
46,64611816;-73,44984436
46,66137695;-68,79166412
46,67663574;-65,75753021
46,69189453;-67,85890198
46,70715332;-71,01732635
46,72241211;-72,72874451
46,73767090;-74,71974945
46,75292969;-72,83768463
46,76818848;-67,00611877
46,78344727;-64,92958832
46,79870605;-70,48332977
46,81396484;-75,56008148
46,82922363;-68,99402618
46,84448242;-71,52405548
46,85974121;-76,57515717
46,87500000;-76,01673889
46,89025879;-70,10441589
46,90551758;-63,63707733
46,92077637;-62,21083069
46,93603516;-63,62799072
46,95129395;-64,37114716
46,96655273;-64,50576782
46,98181152;-66,98703003
46,99707031;-71,32656097
47,01232910;-70,00112915
47,02758789;-66,91799164
47,04284668;-67,42262268
47,05810547;-71,28567505
47,07336426;-71,44982147
47,08862305;-69,52111053
47,10388184;-67,31915283
47,11914062;-67,44024658
47,13439941;-72,90044403
47,14965820;-80,18568420
47,16491699;-68,62541962
47,18017578;-66,20442200
47,19543457;-67,23029327
47,21069336;-71,43193054
47,22595215;-75,63951874
47,24121094;-71,19357300
47,25646973;-67,30639648
47,27172852;-69,37812042
47,28698730;-71,10218811
47,30224609;-66,79534912
47,31750488;-67,63291931
47,33276367;-70,96667480
47,34802246;-77,13074493
47,36328125;-84,49078369
47,37854004;-86,47155762
47,39379883;-73,36096954
47,40905762;-72,36994171
47,42431641;-66,82208252
47,43957520;-62,81141281
47,45483398;-64,82989502
47,47009277;-73,71776581
47,48535156;-74,89640808
47,50061035;-68,51691437
47,51586914;-66,00693512
47,53112793;-68,89561462
47,54638672;-81,60828400
47,56164551;-69,59156036
47,57690430;-69,44660187
47,59216309;-72,03427887
47,60742188;-73,66152954
47,62268066;-69,00141907
47,63793945;-66,19441223
47,65319824;-66,51837921
47,66845703;-68,46328735
47,68371582;-71,49930573
47,69897461;-66,90748596
47,71423340;-64,38134003
47,72949219;-64,10630035
47,74475098;-64,97625732
47,76000977;-68,21903992
47,77526855;-75,97590637
47,79052734;-81,15055084
47,80578613;-75,20339203
47,82104492;-79,78186035
47,83630371;-80,10125732
47,85156250;-76,92416382
47,86682129;-73,98341370
47,88208008;-80,49449921
47,89733887;-71,61078644
47,91259766;-63,86787033
47,92785645;-61,64490509
47,94311523;-62,18696976
47,95837402;-64,87401581
47,97363281;-70,07764435
47,98889160;-82,89879608
48,00415039;-73,76902771
48,01940918;-68,88212585
48,03466797;-67,21209717
48,04992676;-68,75623322
48,06518555;-71,91555786
48,08044434;-72,17311859
48,09570312;-75,65338898
48,11096191;-78,04688263
48,12622070;-74,78024292
48,14147949;-71,63522339
48,15673828;-70,17390442
48,17199707;-68,08860016
48,18725586;-66,69799042
48,20251465;-67,79940796
48,21777344;-68,84916687
48,23303223;-65,90356445
48,24829102;-64,20040894
48,26354980;-68,15171051
48,27880859;-67,51666260
48,29406738;-62,62967682
48,30932617;-63,15472031
48,32458496;-66,46444702
48,33984375;-70,50510406
48,35510254;-75,08687592
48,37036133;-71,62468719
48,38562012;-71,92034912
48,40087891;-71,41896057
48,41613770;-70,17202759
48,43139648;-72,02558899
48,44665527;-74,56673431
48,46191406;-73,79673767
48,47717285;-72,72795868
48,49243164;-70,48052216
48,50769043;-69,44445038
48,52294922;-72,24547577
48,53820801;-77,86286163
48,55346680;-74,38752747
48,56872559;-72,27427673
48,58398438;-69,09977722
48,59924316;-67,68254089
48,61450195;-68,35858917
48,62976074;-71,34216309
48,64501953;-72,47978973
48,66027832;-66,18002319
48,67553711;-63,52485275
48,69079590;-62,87236786
48,70605469;-63,40986252
48,72131348;-66,84395599
48,73657227;-71,20842743
48,75183105;-66,99917603
48,76708984;-66,33696747
48,78234863;-68,05331421
48,79760742;-69,30128479
48,81286621;-68,04861450
48,82812500;-66,59542847
48,84338379;-67,47542572
48,85864258;-67,69895935
48,87390137;-64,70735931
48,88916016;-61,90776443
48,90441895;-60,67351532
48,91967773;-62,00201035
48,93493652;-65,88320923
48,95019531;-69,49481201
48,96545410;-72,32550049
48,98071289;-73,59307861
48,99597168;-66,74724579
49,01123047;-64,27928925
49,02648926;-65,83901978
49,04174805;-70,19881439
49,05700684;-73,48928833
49,07226562;-72,50842285
49,08752441;-71,89322662
49,10278320;-75,40559387
49,11804199;-86,73672485
49,13330078;-80,56817627
49,14855957;-82,61236572
49,16381836;-73,87065125
49,17907715;-73,49308777
49,19433594;-71,60073090
49,20959473;-66,90393829
49,22485352;-66,58745575
49,24011230;-71,39576721
49,25537109;-79,15538788
49,27062988;-72,68633270
49,28588867;-72,83306122
49,30114746;-77,67629242
49,31640625;-75,63143921
49,33166504;-76,09732056
49,34692383;-70,43059540
49,36218262;-68,39499664
49,37744141;-67,75382996
49,39270020;-68,74102783
49,40795898;-70,45297241
49,42321777;-73,17720032
49,43847656;-66,69150543
49,45373535;-63,82129669
49,46899414;-63,82590485
49,48425293;-67,65065765
49,49951172;-80,91301727
49,51477051;-74,25866699
49,53002930;-70,98281860
49,54528809;-71,26254272
49,56054688;-73,13610077
49,57580566;-75,44272614
49,59106445;-75,54605103
49,60632324;-70,86161804
49,62158203;-67,05694580
49,63684082;-66,02072906
49,65209961;-67,61965942
49,66735840;-70,93058777
49,68261719;-71,60296631
49,69787598;-69,88846588
49,71313477;-64,87744904
49,72839355;-59,41248322
49,74365234;-57,72697830
49,75891113;-61,69447327
49,77416992;-73,38472748
49,78942871;-76,58141327
49,80468750;-73,46208191
49,81994629;-73,86573029
49,83520508;-83,63735199
49,85046387;-68,57977295
49,86572266;-65,33193970
49,88098145;-67,42803192
49,89624023;-74,65284729
49,91149902;-74,69784546
49,92675781;-70,30445099
49,94201660;-68,92803192
49,95727539;-67,18247223
49,97253418;-66,46553040
49,98779297;-67,52241516
50,00305176;-70,35238647
50,01831055;-69,55107117
50,03356934;-65,80200958
50,04882812;-65,24893951
50,06408691;-66,91121674
50,07934570;-67,54765320
50,09460449;-65,39140320
50,10986328;-62,74873352
50,12512207;-62,29600906
50,14038086;-64,31074524
50,15563965;-67,29077148
50,17089844;-67,29762268
50,18615723;-67,48133850
50,20141602;-70,01785278
50,21667480;-68,92783356
50,23193359;-66,20081329
50,24719238;-63,24996185
50,26245117;-61,53179169
50,27770996;-62,83553696
50,29296875;-71,36668396
50,30822754;-70,92630005
50,32348633;-64,43989563
50,33874512;-65,69013214
50,35400391;-74,91658783
50,36926270;-78,95343018
50,38452148;-74,84608459
50,39978027;-80,85615540
50,41503906;-71,80108643
50,43029785;-69,10594940
50,44555664;-72,46913147
50,46081543;-70,90077972
50,47607422;-68,65017700
50,49133301;-71,34192657
50,50659180;-73,26316071
50,52185059;-74,67127991
50,53710938;-71,73494720
50,55236816;-65,35043335
50,56762695;-64,60776520
50,58288574;-66,54318237
50,59814453;-67,75271606
50,61340332;-66,23228455
50,62866211;-64,52189636
50,64392090;-64,04869843
50,65917969;-64,42134857
50,67443848;-66,56995392
50,68969727;-73,06313324
50,70495605;-82,12792206
50,72021484;-73,77275848
50,73547363;-75,01363373
50,75073242;-98,36426544
50,76599121;-75,51416779
50,78125000;-74,11212158
50,79650879;-81,94281769
50,81176758;-77,71405029
50,82702637;-69,36070251
50,84228516;-66,25501251
50,85754395;-66,97930908
50,87280273;-70,78836060
50,88806152;-73,63912964
50,90332031;-83,67717743
50,91857910;-73,49343109
50,93383789;-73,91328430
50,94909668;-91,72908020
50,96435547;-76,71282196
50,97961426;-75,49837494
50,99487305;-86,01454926
51,01013184;-71,21522522
51,02539062;-67,54945374
51,04064941;-67,44936371
51,05590820;-67,04426575
51,07116699;-65,81607056
51,08642578;-65,83633423
51,10168457;-66,23098755
51,11694336;-64,25743103
51,13220215;-64,08974457
51,14746094;-67,40887451
51,16271973;-69,70697021
51,17797852;-73,76147461
51,19323730;-71,07742310
51,20849609;-65,53132629
51,22375488;-67,09989929
51,23901367;-73,64684296
51,25427246;-69,44299316
51,26953125;-67,52164459
51,28479004;-69,15825653
51,30004883;-71,54479218
51,31530762;-72,79231262
51,33056641;-74,13227844
51,34582520;-78,30017853
51,36108398;-78,96331024
51,37634277;-69,84155273
51,39160156;-63,99546051
51,40686035;-61,36294556
51,42211914;-61,34664917
51,43737793;-63,32448959
51,45263672;-66,03672028
51,46789551;-67,62586975
51,48315430;-66,22674561
51,49841309;-65,10367584
51,51367188;-67,43953705
51,52893066;-73,97698975
51,54418945;-77,67713165
51,55944824;-80,63872528
51,57470703;-89,61223602
51,58996582;-75,95564270
51,60522461;-70,75770569
51,62048340;-72,86109161
51,63574219;-74,30333710
51,65100098;-69,08210754
51,66625977;-66,60908508
51,68151855;-64,54550934
51,69677734;-63,83853149
51,71203613;-65,52224731
51,72729492;-71,48207092
51,74255371;-92,14657593
51,75781250;-76,60006714
51,77307129;-71,08031464
51,78833008;-68,63794708
51,80358887;-68,19569397
51,81884766;-71,24598694
51,83410645;-79,80161285
51,84936523;-81,87008667
51,86462402;-76,88824463
51,87988281;-71,79019928
51,89514160;-71,01409149
51,91040039;-78,13829041
51,92565918;-71,92924500
51,94091797;-66,95891571
51,95617676;-66,02077484
51,97143555;-66,93837738
51,98669434;-68,10573578
52,00195312;-70,44691467
52,01721191;-72,40412903
52,03247070;-66,77639008
52,04772949;-62,45727539
52,06298828;-62,98843384
52,07824707;-68,73979187
52,09350586;-80,49872589
52,10876465;-81,06858063
52,12402344;-68,02260590
52,13928223;-63,69413757
52,15454102;-64,93981171
52,16979980;-71,60170746
52,18505859;-75,26675415
52,20031738;-71,58568573
52,21557617;-73,49049377
52,23083496;-75,27578735
52,24609375;-72,57103729
52,26135254;-71,45515442
52,27661133;-72,93446350
52,29187012;-71,82588959
52,30712891;-66,37005615
52,32238770;-64,03311920
52,33764648;-64,24851227
52,35290527;-62,83386612
52,36816406;-61,72046280
52,38342285;-62,53134918
52,39868164;-64,01039124
52,41394043;-65,05641174
52,42919922;-67,67494965
52,44445801;-81,67076874
52,45971680;-69,20057678
52,47497559;-64,96041870
52,49023438;-67,57994843
52,50549316;-74,42628479
52,52075195;-71,64088440
52,53601074;-76,21620941
52,55126953;-83,78128052
52,56652832;-85,24409485
52,58178711;-76,35887909
52,59704590;-70,88359833
52,61230469;-73,17253113
52,62756348;-80,36196899
52,64282227;-72,49991608
52,65808105;-67,36705780
52,67333984;-67,25459290
52,68859863;-71,11146545
52,70385742;-68,12142181
52,71911621;-65,23135376
52,73437500;-66,27949524
52,74963379;-67,18576050
52,76489258;-65,23882294
52,78015137;-64,93151855
52,79541016;-68,64579773
52,81066895;-67,68661499
52,82592773;-64,56675720
52,84118652;-64,50665283
52,85644531;-66,86568451
52,87170410;-71,10322571
52,88696289;-71,11724091
52,90222168;-69,80648804
52,91748047;-71,90587616
52,93273926;-72,40241241
52,94799805;-69,49688721
52,96325684;-70,03520203
52,97851562;-77,54298401
52,99377441;-81,12953949
53,00903320;-75,92213440
53,02429199;-74,89448547
53,03955078;-69,15138245
53,05480957;-66,03035736
53,07006836;-66,28447723
53,08532715;-70,74156952
53,10058594;-89,32247162
53,11584473;-69,16918945
53,13110352;-65,43257141
53,14636230;-65,66780090
53,16162109;-68,97062683
53,17687988;-77,28186035
53,19213867;-75,87823486
53,20739746;-68,65853882
53,22265625;-67,76490784
53,23791504;-70,55867767
53,25317383;-72,61259460
53,26843262;-69,72061920
53,28369141;-68,95629120
53,29895020;-71,23770142
53,31420898;-71,70347595
53,32946777;-70,74423981
53,34472656;-74,50930786
53,35998535;-71,45463562
53,37524414;-66,40702057
53,39050293;-68,09370422
53,40576172;-78,70566559
53,42102051;-80,26088715
53,43627930;-69,93145752
53,45153809;-64,77470398
53,46679688;-65,09161377
53,48205566;-69,09477997
53,49731445;-70,56314850
53,51257324;-68,46878815
53,52783203;-68,73539734
53,54309082;-74,95592499
53,55834961;-82,16978455
53,57360840;-76,35210419
53,58886719;-82,56640625
53,60412598;-76,06703186
53,61938477;-74,10464478
53,63464355;-80,52414703
53,64990234;-77,55819702
53,66516113;-70,00407410
53,68041992;-68,26462555
53,69567871;-72,24756622
53,71093750;-75,44223022
53,72619629;-76,04157257
53,74145508;-90,40408325
53,75671387;-77,16496277
53,77197266;-73,35036469
53,78723145;-69,46552277
53,80249023;-67,43186188
53,81774902;-68,49611664
53,83300781;-75,31458282
53,84826660;-81,41880035
53,86352539;-72,40055847
53,87878418;-70,17722321
53,89404297;-69,87976837
53,90930176;-67,56879425
53,92456055;-65,65756989
53,93981934;-66,29450989
53,95507812;-68,41890717
53,97033691;-68,52828217
53,98559570;-68,31538391
54,00085449;-67,55950165
54,01611328;-66,50420380
54,03137207;-67,10338593
54,04663086;-68,27036285
54,06188965;-65,91304016
54,07714844;-64,79890442
54,09240723;-67,25488281
54,10766602;-73,41797638
54,12292480;-81,48237610
54,13818359;-77,67835236
54,15344238;-75,16382599
54,16870117;-72,94947815
54,18395996;-67,28249359
54,19921875;-67,20979309
54,21447754;-77,19355774
54,22973633;-73,42660522
54,24499512;-70,82844543
54,26025391;-74,25910950
54,27551270;-70,82693481
54,29077148;-68,76962280
54,30603027;-69,51663971
54,32128906;-70,08280182
54,33654785;-69,77383423
54,35180664;-72,33295441
54,36706543;-73,21499634
54,38232422;-69,93904877
54,39758301;-70,22480011
54,41284180;-69,91330719
54,42810059;-69,08445740
54,44335938;-71,37937927
54,45861816;-73,02702332
54,47387695;-75,86174011
54,48913574;-70,03642273
54,50439453;-67,07283783
54,51965332;-69,01319885
54,53491211;-67,62596893
54,55017090;-66,33079529
54,56542969;-71,34570312
54,58068848;-81,83444214
54,59594727;-76,07235718
54,61120605;-77,14471436
54,62646484;-74,81101227
54,64172363;-71,82049561
54,65698242;-71,10850525
54,67224121;-73,51996613
54,68750000;-84,67006683
54,70275879;-75,92091370
54,71801758;-68,26558685
54,73327637;-63,88271713
54,74853516;-62,54734802
54,76379395;-65,26596832
54,77905273;-73,04482269
54,79431152;-71,10775757
54,80957031;-67,75160980
54,82482910;-67,72726440
54,84008789;-70,08572388
54,85534668;-73,64242554
54,87060547;-74,88343811
54,88586426;-70,39856720
54,90112305;-66,93354797
54,91638184;-65,88954163
54,93164062;-67,16953278
54,94689941;-69,60433197
54,96215820;-71,39876556
54,97741699;-78,79122925
54,99267578;-77,63076782
55,00793457;-78,29188538
55,02319336;-75,23960876
55,03845215;-69,44075775
55,05371094;-73,84857941
55,06896973;-73,61522675
55,08422852;-65,55158234
55,09948730;-65,27324677
55,11474609;-65,34546661
55,13000488;-65,84976196
55,14526367;-71,52308655
55,16052246;-80,40549469
55,17578125;-72,08184052
55,19104004;-70,97753906
55,20629883;-70,33657074
55,22155762;-68,12461090
55,23681641;-63,20280457
55,25207520;-58,66454315
55,26733398;-56,93404770
55,28259277;-58,58818817
55,29785156;-62,48314667
55,31311035;-65,79463959
55,32836914;-68,83393097
55,34362793;-71,75440979
55,35888672;-72,42465210
55,37414551;-74,89869690
55,38940430;-75,82728577
55,40466309;-77,19840240
55,41992188;-76,48255157
55,43518066;-71,87985229
55,45043945;-68,04690552
55,46569824;-67,40636444
55,48095703;-68,90882874
55,49621582;-71,53225708
55,51147461;-73,38174438
55,52673340;-75,59391785
55,54199219;-73,44654846
55,55725098;-67,92951202
55,57250977;-65,04502106
55,58776855;-66,81909943
55,60302734;-69,40866089
55,61828613;-64,43545532
55,63354492;-61,90816498
55,64880371;-66,10436249
55,66406250;-76,37744141
55,67932129;-69,23384094
55,69458008;-66,57765198
55,70983887;-67,40909576
55,72509766;-74,29290009
55,74035645;-75,55226135
55,75561523;-69,37364197
55,77087402;-66,12750244
55,78613281;-67,76684570
55,80139160;-76,18367004
55,81665039;-81,95602417
55,83190918;-78,23171997
55,84716797;-75,76813507
55,86242676;-83,47697449
55,87768555;-72,80741882
55,89294434;-69,12689972
55,90820312;-71,12527466
55,92346191;-73,68709564
55,93872070;-70,55494690
55,95397949;-68,57871246
55,96923828;-66,26630402
55,98449707;-64,61373138
55,99975586;-65,58730316
56,01501465;-70,59101868
56,03027344;-78,40664673
56,04553223;-69,30819702
56,06079102;-65,61822510
56,07604980;-66,96230316
56,09130859;-75,90535736
56,10656738;-72,38949585
56,12182617;-66,79282379
56,13708496;-66,82504272
56,15234375;-68,84198761
56,16760254;-66,04576874
56,18286133;-63,65432739
56,19812012;-64,25479889
56,21337891;-68,95766449
56,22863770;-81,08540344
56,24389648;-87,04785156
56,25915527;-79,89325714
56,27441406;-75,35192871
56,28967285;-70,43311310
56,30493164;-68,77746582
56,32019043;-70,52079773
56,33544922;-76,19387054
56,35070801;-73,85319519
56,36596680;-69,96055603
56,38122559;-70,27503204
56,39648438;-77,50856018
56,41174316;-81,26837158
56,42700195;-73,09693909
56,44226074;-70,59361267
56,45751953;-68,76631927
56,47277832;-67,22380066
56,48803711;-67,96259308
56,50329590;-74,36068726
56,51855469;-86,68077087
56,53381348;-75,24717712
56,54907227;-71,85552979
56,56433105;-68,85008240
56,57958984;-65,86038208
56,59484863;-63,65604401
56,61010742;-65,08141327
56,62536621;-75,50642395
56,64062500;-73,95633698
56,65588379;-72,11094666
56,67114258;-72,80358124
56,68640137;-70,31790924
56,70166016;-71,73893738
56,71691895;-78,15629578
56,73217773;-72,43336487
56,74743652;-69,36133575
56,76269531;-67,77974701
56,77795410;-70,51472473
56,79321289;-71,48526001
56,80847168;-68,06345367
56,82373047;-70,51270294
56,83898926;-76,70567322
56,85424805;-77,59129333
56,86950684;-72,86017609
56,88476562;-71,53314209
56,90002441;-68,43624115
56,91528320;-66,41777802
56,93054199;-68,80277252
56,94580078;-79,81645966
56,96105957;-72,35777283
56,97631836;-68,81640625
56,99157715;-75,08081818
57,00683594;-72,41622925
57,02209473;-65,59266663
57,03735352;-65,13141632
57,05261230;-67,97030640
57,06787109;-71,51290894
57,08312988;-67,53630066
57,09838867;-65,03729248
57,11364746;-68,55513000
57,12890625;-79,28485870
57,14416504;-69,45454407
57,15942383;-69,46302032
57,17468262;-70,59176636
57,18994141;-72,72320557
57,20520020;-73,74842834
57,22045898;-72,64875031
57,23571777;-69,73620605
57,25097656;-70,31999207
57,26623535;-77,50319672
57,28149414;-70,49114990
57,29675293;-68,54174805
57,31201172;-66,85195160
57,32727051;-65,28362274
57,34252930;-67,54336548
57,35778809;-78,36920166
57,37304688;-70,02165985
57,38830566;-66,28668213
57,40356445;-64,76329041
57,41882324;-63,70567703
57,43408203;-63,89323807
57,44934082;-65,08195496
57,46459961;-67,33959961
57,47985840;-68,38469696
57,49511719;-65,41525269
57,51037598;-66,81793976
57,52563477;-77,70652008
57,54089355;-81,35298920
57,55615234;-73,44269562
57,57141113;-67,01857758
57,58666992;-66,41542053
57,60192871;-74,19568634
57,61718750;-74,39184570
57,63244629;-69,11429596
57,64770508;-70,16542053
57,66296387;-75,08696747
57,67822266;-78,00583649
57,69348145;-69,26452637
57,70874023;-68,85370636
57,72399902;-70,91026306
57,73925781;-67,52565765
57,75451660;-64,19770813
57,76977539;-65,83316040
57,78503418;-77,97578430
57,80029297;-68,31547546
57,81555176;-64,24451447
57,83081055;-63,05345154
57,84606934;-64,07343292
57,86132812;-68,98632812
57,87658691;-80,88451385
57,89184570;-77,77481842
57,90710449;-74,95487976
57,92236328;-83,07951355
57,93762207;-73,40196991
57,95288086;-68,72260284
57,96813965;-66,53722382
57,98339844;-65,61898041
57,99865723;-65,73302460
58,01391602;-67,15663147
58,02917480;-68,11891174
58,04443359;-71,55873871
58,05969238;-83,59531403
58,07495117;-68,51959229
58,09020996;-64,90039062
58,10546875;-64,07658386
58,12072754;-65,63327026
58,13598633;-68,65693665
58,15124512;-69,96655273
58,16650391;-70,37277985
58,18176270;-74,11972809
58,19702148;-79,48813629
58,21228027;-70,90825653
58,22753906;-68,25994110
58,24279785;-70,92200470
58,25805664;-77,17640686
58,27331543;-71,51953125
58,28857422;-67,58937073
58,30383301;-65,88061523
58,31909180;-65,68074799
58,33435059;-66,74909210
58,34960938;-67,40550232
58,36486816;-66,52681732
58,38012695;-65,00029755
58,39538574;-62,99789047
58,41064453;-61,95831299
58,42590332;-63,47494507
58,44116211;-64,86445618
58,45642090;-63,66172028
58,47167969;-65,19482422
58,48693848;-67,61768341
58,50219727;-67,35242462
58,51745605;-68,20826721
58,53271484;-70,98959351
58,54797363;-73,59762573
58,56323242;-73,99192810
58,57849121;-71,00282288
58,59375000;-68,93031311
58,60900879;-69,33439636
58,62426758;-68,00283051
58,63952637;-66,16673279
58,65478516;-70,18765259
58,67004395;-68,78928375
58,68530273;-63,29646683
58,70056152;-61,68523788
58,71582031;-62,17320251
58,73107910;-65,18996429
58,74633789;-68,85590363
58,76159668;-69,34673309
58,77685547;-69,33956146
58,79211426;-70,80811310
58,80737305;-72,49777985
58,82263184;-70,55314636
58,83789062;-72,63024139
58,85314941;-72,76770020
58,86840820;-68,08459473
58,88366699;-72,76976776
58,89892578;-71,05935669
58,91418457;-64,05314636
58,92944336;-64,29548645
58,94470215;-70,17507935
58,95996094;-71,14966583
58,97521973;-66,89200592
58,99047852;-68,23863220
59,00573730;-76,67060852
59,02099609;-79,37055969
59,03625488;-73,66778564
59,05151367;-76,40864563
59,06677246;-87,03955841
59,08203125;-83,06788635
59,09729004;-74,76815033
59,11254883;-70,64223480
59,12780762;-73,77605438
59,14306641;-77,95841217
59,15832520;-70,33963776
59,17358398;-68,75687408
59,18884277;-68,06785583
59,20410156;-67,79373169
59,21936035;-69,30723572
59,23461914;-72,80960846
59,24987793;-74,01629639
59,26513672;-72,07498169
59,28039551;-71,25706482
59,29565430;-73,25453186
59,31091309;-81,29064941
59,32617188;-89,25983429
59,34143066;-82,02788544
59,35668945;-74,18402100
59,37194824;-75,48834991
59,38720703;-73,46726990
59,40246582;-68,38616943
59,41772461;-70,15402985
59,43298340;-66,70067596
59,44824219;-64,86087036
59,46350098;-67,22026825
59,47875977;-66,41183472
59,49401855;-62,31179047
59,50927734;-61,95494843
59,52453613;-64,85714722
59,53979492;-73,20711517
59,55505371;-69,37683868
59,57031250;-62,61573029
59,58557129;-62,48252487
59,60083008;-68,72989655
59,61608887;-69,44284058
59,63134766;-70,28775024
59,64660645;-94,05947876
59,66186523;-73,73005676
59,67712402;-74,55014038
59,69238281;-75,48758698
59,70764160;-73,44714355
59,72290039;-70,85540009
59,73815918;-71,17821503
59,75341797;-75,86366272
59,76867676;-69,51068115
59,78393555;-67,83817291
59,79919434;-69,81139374
59,81445312;-69,84867859
59,82971191;-65,37504578
59,84497070;-63,64683151
59,86022949;-64,09577179
59,87548828;-67,13833618
59,89074707;-78,92152405
59,90600586;-71,42449188
59,92126465;-66,89419556
59,93652344;-67,84571075
59,95178223;-69,88282776
59,96704102;-67,01094055
59,98229980;-65,47915649
59,99755859;-69,13318634
60,01281738;-80,38796234
60,02807617;-70,49230957
60,04333496;-70,79639435
60,05859375;-73,45384216
60,07385254;-73,14953613
60,08911133;-71,27836609
60,10437012;-71,10672760
60,11962891;-70,77349091
60,13488770;-68,94681549
60,15014648;-66,70480347
60,16540527;-66,55086517
60,18066406;-69,70163727
60,19592285;-74,68950653
60,21118164;-79,59449005
60,22644043;-77,18986511
60,24169922;-66,99820709
60,25695801;-64,01405334
60,27221680;-66,42224884
60,28747559;-75,54677582
60,30273438;-75,04580688
60,31799316;-68,88150024
60,33325195;-70,19400787
60,34851074;-81,79237366
60,36376953;-72,36300659
60,37902832;-73,45106506
60,39428711;-72,08396149
60,40954590;-65,34017181
60,42480469;-61,48178482
60,44006348;-61,21035004
60,45532227;-62,34117889
60,47058105;-63,27639771
60,48583984;-64,53583527
60,50109863;-65,82188416
60,51635742;-68,24784088
60,53161621;-73,20842743
60,54687500;-76,22478485
60,56213379;-73,74364471
60,57739258;-71,55694580
60,59265137;-68,96937561
60,60791016;-67,17095184
60,62316895;-66,84302521
60,63842773;-67,84466553
60,65368652;-67,69195557
60,66894531;-64,87713623
60,68420410;-64,55661011
60,69946289;-65,67801666
60,71472168;-64,82672882
60,72998047;-64,42536926
60,74523926;-67,02080536
60,76049805;-71,13112640
60,77575684;-69,10870361
60,79101562;-65,22327423
60,80627441;-65,96927643
60,82153320;-65,69155884
60,83679199;-63,86777878
60,85205078;-66,66187286
60,86730957;-76,35713196
60,88256836;-82,45911407
60,89782715;-79,55041504
60,91308594;-82,31574249
60,92834473;-79,26768494
60,94360352;-75,38346863
60,95886230;-75,53367615
60,97412109;-78,46815491
60,98937988;-76,14797974
61,00463867;-71,52617645
61,01989746;-70,03043365
61,03515625;-71,12105560
61,05041504;-71,72451782
61,06567383;-68,94953918
61,08093262;-66,96482849
61,09619141;-66,99368286
61,11145020;-69,36845398
61,12670898;-68,07489777
61,14196777;-60,17326736
61,15722656;-56,84366608
61,17248535;-57,59833908
61,18774414;-63,44301224
61,20300293;-78,53901672
61,21826172;-84,54520416
61,23352051;-80,98613739
61,24877930;-72,55065155
61,26403809;-66,86502838
61,27929688;-63,76436234
61,29455566;-64,83336639
61,30981445;-79,48294830
61,32507324;-66,80807495
61,34033203;-64,66555786
61,35559082;-73,29364777
61,37084961;-73,77907562
61,38610840;-67,47288513
61,40136719;-65,53629303
61,41662598;-65,15058899
61,43188477;-65,81368256
61,44714355;-68,00093079
61,46240234;-69,29145050
61,47766113;-69,31253052
61,49291992;-74,87916565
61,50817871;-77,57977295
61,52343750;-70,18499756
61,53869629;-69,56917572
61,55395508;-70,27344513
61,56921387;-71,36835480
61,58447266;-73,02892303
61,59973145;-75,01168823
61,61499023;-74,07357025
61,63024902;-69,44704437
61,64550781;-66,86837006
61,66076660;-65,49067688
61,67602539;-66,70117188
61,69128418;-67,88631439
61,70654297;-66,52365112
61,72180176;-66,61195374
61,73706055;-66,61665344
61,75231934;-66,51776886
61,76757812;-67,09594727
61,78283691;-67,10176086
61,79809570;-64,97288513
61,81335449;-63,68557739
61,82861328;-66,10848236
61,84387207;-70,38626862
61,85913086;-69,80846405
61,87438965;-66,53559875
61,88964844;-68,31042480
61,90490723;-88,06122589
61,92016602;-71,77079010
61,93542480;-70,60899353
61,95068359;-74,44262695
61,96594238;-72,13622284
61,98120117;-71,87711334
61,99645996;-75,10502625
62,01171875;-83,40933990
62,02697754;-82,95507812
62,04223633;-73,46794128
62,05749512;-70,28275299
62,07275391;-63,88100052
62,08801270;-60,94309235
62,10327148;-62,07483292
62,11853027;-65,20058441
62,13378906;-68,62003326
62,14904785;-79,17779541
62,16430664;-72,55921936
62,17956543;-71,78756714
62,19482422;-78,83293915
62,21008301;-82,61038971
62,22534180;-80,47273254
62,24060059;-77,68843079
62,25585938;-79,05941010
62,27111816;-85,67008972
62,28637695;-79,74084473
62,30163574;-72,43424988
62,31689453;-71,22853088
62,33215332;-73,09281158
62,34741211;-67,94267273
62,36267090;-66,33689117
62,37792969;-67,67832184
62,39318848;-67,74202728
62,40844727;-67,05652618
62,42370605;-68,89100647
62,43896484;-68,75453186
62,45422363;-68,66754150
62,46948242;-68,86805725
62,48474121;-63,21880722
62,50000000;-59,16797256
62,51525879;-59,81420898
62,53051758;-64,99419403
62,54577637;-70,56990051
62,56103516;-72,62259674
62,57629395;-83,62837219
62,59155273;-85,95742035
62,60681152;-75,83688354
62,62207031;-66,78002167
