Frequency;Channel A
36,04125977;-77,73892212
36,05651855;-68,46258545
36,07177734;-65,12142944
36,08703613;-65,72230530
36,10229492;-69,45922852
36,11755371;-76,79943085
36,13281250;-87,62625122
36,14807129;-74,39616394
36,16333008;-69,48327637
36,17858887;-67,61630249
36,19384766;-71,66577148
36,20910645;-75,50087738
36,22436523;-66,84691620
36,23962402;-66,23124695
36,25488281;-67,34671021
36,27014160;-64,98274231
36,28540039;-61,80403137
36,30065918;-61,67129517
36,31591797;-64,96600342
36,33117676;-68,33233643
36,34643555;-65,36428070
36,36169434;-64,00992584
36,37695312;-65,55236053
36,39221191;-66,37558746
36,40747070;-65,77502441
36,42272949;-65,15124512
36,43798828;-65,22326660
36,45324707;-67,58198547
36,46850586;-71,25578308
36,48376465;-68,77780914
36,49902344;-67,29012299
36,51428223;-69,77791595
36,52954102;-70,16213226
36,54479980;-69,69213867
36,56005859;-71,76341248
36,57531738;-75,28430176
36,59057617;-73,62496185
36,60583496;-73,40644073
36,62109375;-74,15822601
36,63635254;-71,48538208
36,65161133;-71,56859589
36,66687012;-71,79522705
36,68212891;-68,09184265
36,69738770;-66,54776001
36,71264648;-65,21496582
36,72790527;-64,95429230
36,74316406;-66,06149292
36,75842285;-65,55255127
36,77368164;-66,01939392
36,78894043;-68,75669098
36,80419922;-72,28656006
36,81945801;-75,38613892
36,83471680;-78,62032318
36,84997559;-79,29589844
36,86523438;-70,16628265
36,88049316;-68,93598938
36,89575195;-71,91696930
36,91101074;-69,51271057
36,92626953;-66,56207275
36,94152832;-66,13218689
36,95678711;-69,18036652
36,97204590;-78,00366211
36,98730469;-75,56153107
37,00256348;-69,54386139
37,01782227;-67,10906219
37,03308105;-68,78312683
37,04833984;-74,03370667
37,06359863;-75,57780457
37,07885742;-71,91125488
37,09411621;-68,42316437
37,10937500;-67,92498779
37,12463379;-71,78604889
37,13989258;-83,50951385
37,15515137;-73,67960358
37,17041016;-67,73915100
37,18566895;-71,13073730
37,20092773;-73,69736481
37,21618652;-64,70244598
37,23144531;-63,95498657
37,24670410;-65,28527832
37,26196289;-63,68780518
37,27722168;-62,99394608
37,29248047;-65,95172119
37,30773926;-71,65904236
37,32299805;-68,27729034
37,33825684;-65,74242401
37,35351562;-65,08265686
37,36877441;-61,93280792
37,38403320;-60,83260345
37,39929199;-64,40066528
37,41455078;-73,76308441
37,42980957;-80,51116943
37,44506836;-74,82534790
37,46032715;-72,59520721
37,47558594;-69,63652802
37,49084473;-71,55076599
37,50610352;-74,73815918
37,52136230;-81,06903839
37,53662109;-73,35971832
37,55187988;-67,10169220
37,56713867;-66,78666687
37,58239746;-69,69364929
37,59765625;-77,37220001
37,61291504;-76,92870331
37,62817383;-68,96389008
37,64343262;-69,38409424
37,65869141;-78,38188934
37,67395020;-74,82661438
37,68920898;-68,39793396
37,70446777;-67,61720276
37,71972656;-69,98645020
37,73498535;-71,23317719
37,75024414;-72,82218933
37,76550293;-74,91067505
37,78076172;-69,56051636
37,79602051;-69,46503448
37,81127930;-72,53128052
37,82653809;-81,57138062
37,84179688;-78,15980530
37,85705566;-74,89594269
37,87231445;-69,81886292
37,88757324;-64,36029053
37,90283203;-62,49131775
37,91809082;-62,40573120
37,93334961;-62,89484024
37,94860840;-64,56299591
37,96386719;-69,74069214
37,97912598;-82,44178772
37,99438477;-68,14810944
38,00964355;-65,80764008
38,02490234;-65,13894653
38,04016113;-63,19552612
38,05541992;-63,30772400
38,07067871;-66,56942749
38,08593750;-81,36840820
38,10119629;-68,84869385
38,11645508;-63,97883987
38,13171387;-63,65411377
38,14697266;-66,10447693
38,16223145;-72,67967987
38,17749023;-78,70702362
38,19274902;-78,27127075
38,20800781;-81,76983643
38,22326660;-75,15745544
38,23852539;-72,65704346
38,25378418;-79,16056824
38,26904297;-69,44409180
38,28430176;-60,32239914
38,29956055;-56,79132080
38,31481934;-56,98259354
38,33007812;-59,55017853
38,34533691;-62,62904358
38,36059570;-65,63449860
38,37585449;-69,64241028
38,39111328;-70,95970917
38,40637207;-70,21109772
38,42163086;-68,77477264
38,43688965;-67,25512695
38,45214844;-67,12409210
38,46740723;-70,25855255
38,48266602;-81,28124237
38,49792480;-74,04305267
38,51318359;-72,93515778
38,52844238;-77,29438019
38,54370117;-83,82160187
38,55895996;-82,00547791
38,57421875;-75,67837524
38,58947754;-71,11208344
38,60473633;-70,58528137
38,61999512;-71,47398376
38,63525391;-70,07386780
38,65051270;-62,64264679
38,66577148;-54,41757584
38,68103027;-49,61782837
38,69628906;-49,70645142
38,71154785;-55,21545410
38,72680664;-68,59725189
38,74206543;-77,97583008
38,75732422;-69,05295563
38,77258301;-65,77462006
38,78784180;-67,17931366
38,80310059;-69,43562317
38,81835938;-67,87242889
38,83361816;-64,93257904
38,84887695;-63,39217377
38,86413574;-62,78015137
38,87939453;-62,80138397
38,89465332;-63,79202271
38,90991211;-65,86026001
38,92517090;-68,26802063
38,94042969;-68,73795319
38,95568848;-66,90116119
38,97094727;-69,24660492
38,98620605;-73,36798096
39,00146484;-70,27188110
39,01672363;-65,73301697
39,03198242;-64,94355011
39,04724121;-62,42223740
39,06250000;-56,73654938
39,07775879;-55,28911591
39,09301758;-58,00582504
39,10827637;-63,89839172
39,12353516;-74,95312500
39,13879395;-68,42774200
39,15405273;-65,20252991
39,16931152;-66,44219971
39,18457031;-69,22011566
39,19982910;-71,30464172
39,21508789;-73,38227844
39,23034668;-75,09877014
39,24560547;-74,62170410
39,26086426;-72,41818237
39,27612305;-72,11584473
39,29138184;-84,79590607
39,30664062;-70,19280243
39,32189941;-65,48582458
39,33715820;-69,74852753
39,35241699;-75,31275177
39,36767578;-65,02348328
39,38293457;-64,04395294
39,39819336;-66,26123810
39,41345215;-67,85897827
39,42871094;-69,72985840
39,44396973;-76,99546814
39,45922852;-74,80655670
39,47448730;-70,38377380
39,48974609;-70,68963623
39,50500488;-74,72720337
39,52026367;-73,63720703
39,53552246;-66,87927246
39,55078125;-63,64038467
39,56604004;-65,60802460
39,58129883;-70,22306061
39,59655762;-69,01045990
39,61181641;-70,65771484
39,62707520;-75,71968079
39,64233398;-71,52272034
39,65759277;-71,07746887
39,67285156;-70,78100586
39,68811035;-68,83258820
39,70336914;-67,93531036
39,71862793;-67,48776245
39,73388672;-67,49604797
39,74914551;-68,94379425
39,76440430;-72,93034363
39,77966309;-68,12904358
39,79492188;-63,91571808
39,81018066;-65,19157410
39,82543945;-74,58265686
39,84069824;-70,33130646
39,85595703;-66,67021179
39,87121582;-66,87117004
39,88647461;-67,93988800
39,90173340;-69,67070770
39,91699219;-70,53083801
39,93225098;-68,72728729
39,94750977;-70,96427155
39,96276855;-73,37914276
39,97802734;-70,04093933
39,99328613;-75,42652130
40,00854492;-73,30395508
40,02380371;-69,79492950
40,03906250;-71,91469574
40,05432129;-79,54801941
40,06958008;-76,23439026
40,08483887;-72,02658844
40,10009766;-73,39888000
40,11535645;-72,53579712
40,13061523;-72,06233215
40,14587402;-71,31121063
40,16113281;-72,24186707
40,17639160;-73,76142883
40,19165039;-72,09047699
40,20690918;-69,09258270
40,22216797;-67,37867737
40,23742676;-67,28054047
40,25268555;-68,24594116
40,26794434;-69,30987549
40,28320312;-69,02207947
40,29846191;-71,73638916
40,31372070;-73,84168243
40,32897949;-69,91360474
40,34423828;-69,37168884
40,35949707;-70,30182648
40,37475586;-70,45291138
40,39001465;-71,04798889
40,40527344;-71,12101746
40,42053223;-66,39584351
40,43579102;-66,17962646
40,45104980;-71,68315125
40,46630859;-90,27746582
40,48156738;-77,18870544
40,49682617;-73,29934692
40,51208496;-70,49922180
40,52734375;-67,13603210
40,54260254;-65,23422241
40,55786133;-66,85480499
40,57312012;-74,51306152
40,58837891;-77,47394562
40,60363770;-72,93308258
40,61889648;-68,56760406
40,63415527;-67,21479034
40,64941406;-70,25462341
40,66467285;-74,16658783
40,67993164;-77,06879425
40,69519043;-69,15969086
40,71044922;-66,39908600
40,72570801;-71,58521271
40,74096680;-72,24725342
40,75622559;-66,87363434
40,77148438;-66,96820068
40,78674316;-71,66207123
40,80200195;-76,69531250
40,81726074;-66,60772705
40,83251953;-65,60157013
40,84777832;-70,63608551
40,86303711;-80,01089478
40,87829590;-80,64625549
40,89355469;-74,96401978
40,90881348;-75,59169769
40,92407227;-68,02893066
40,93933105;-65,80401611
40,95458984;-68,07146454
40,96984863;-72,14827728
40,98510742;-79,60060883
41,00036621;-71,26151276
41,01562500;-68,54284668
41,03088379;-71,06842804
41,04614258;-77,25492096
41,06140137;-71,69941711
41,07666016;-68,84677124
41,09191895;-70,18326569
41,10717773;-68,12074280
41,12243652;-69,36882782
41,13769531;-76,98172760
41,15295410;-93,56639862
41,16821289;-77,05542755
41,18347168;-72,83427429
41,19873047;-71,09127808
41,21398926;-74,58853149
41,22924805;-78,45202637
41,24450684;-71,15435791
41,25976562;-70,93051910
41,27502441;-76,33309174
41,29028320;-72,60329437
41,30554199;-64,73126221
41,32080078;-62,76185608
41,33605957;-63,20031738
41,35131836;-64,47076416
41,36657715;-64,88928223
41,38183594;-63,44995880
41,39709473;-63,66353607
41,41235352;-68,60031891
41,42761230;-86,36384583
41,44287109;-73,17559814
41,45812988;-69,22093964
41,47338867;-67,34326935
41,48864746;-67,18398285
41,50390625;-67,37455750
41,51916504;-67,65419769
41,53442383;-69,51022339
41,54968262;-69,42350769
41,56494141;-68,45344543
41,58020020;-69,84635162
41,59545898;-72,14347839
41,61071777;-73,64878082
41,62597656;-67,11648560
41,64123535;-62,31368637
41,65649414;-62,23328018
41,67175293;-67,45100403
41,68701172;-72,99369049
41,70227051;-72,89476776
41,71752930;-76,88589478
41,73278809;-67,85757446
41,74804688;-70,86333466
41,76330566;-74,99026489
41,77856445;-72,60441589
41,79382324;-71,70699310
41,80908203;-72,04794312
41,82434082;-77,64336395
41,83959961;-66,07817841
41,85485840;-63,74176025
41,87011719;-66,93927002
41,88537598;-79,19168091
41,90063477;-74,76166534
41,91589355;-70,22566223
41,93115234;-72,62261200
41,94641113;-79,48328400
41,96166992;-68,40422821
41,97692871;-63,77473831
41,99218750;-63,12507629
42,00744629;-65,39282227
42,02270508;-67,06140137
42,03796387;-64,74258423
42,05322266;-64,40930176
42,06848145;-70,80085754
42,08374023;-75,91168213
42,09899902;-67,39375305
42,11425781;-68,98429108
42,12951660;-77,23914337
42,14477539;-72,30931854
42,16003418;-70,30720520
42,17529297;-71,70404816
42,19055176;-69,89668274
42,20581055;-64,39572906
42,22106934;-62,19636917
42,23632812;-63,77641296
42,25158691;-68,85720062
42,26684570;-73,96325684
42,28210449;-84,54848480
42,29736328;-74,22515106
42,31262207;-70,01628876
42,32788086;-75,54930115
42,34313965;-84,60646820
42,35839844;-78,85476685
42,37365723;-81,97499084
42,38891602;-75,35750580
42,40417480;-76,48402405
42,41943359;-78,89918518
42,43469238;-83,52889252
42,44995117;-80,07029724
42,46520996;-77,68760681
42,48046875;-75,83561707
42,49572754;-71,74626923
42,51098633;-67,12239075
42,52624512;-68,49436188
42,54150391;-70,80101776
42,55676270;-68,40974426
42,57202148;-68,70663452
42,58728027;-79,41910553
42,60253906;-75,40010071
42,61779785;-75,79309082
42,63305664;-78,77668762
42,64831543;-78,87184143
42,66357422;-73,74385071
42,67883301;-80,33541870
42,69409180;-75,73724365
42,70935059;-71,01158142
42,72460938;-67,74126434
42,73986816;-66,40953827
42,75512695;-67,29682922
42,77038574;-69,50553131
42,78564453;-76,25484467
42,80090332;-70,57291412
42,81616211;-65,36511230
42,83142090;-64,32394409
42,84667969;-65,97325134
42,86193848;-68,54946899
42,87719727;-75,72055054
42,89245605;-75,69130707
42,90771484;-69,06398773
42,92297363;-70,39290619
42,93823242;-69,56125641
42,95349121;-66,88388824
42,96875000;-65,60139465
42,98400879;-65,59866333
42,99926758;-65,79320526
43,01452637;-66,84317017
43,02978516;-68,89773560
43,04504395;-74,46356201
43,06030273;-85,93614197
43,07556152;-88,25358582
43,09082031;-77,43467712
43,10607910;-76,14764404
43,12133789;-80,86272430
43,13659668;-74,79486084
43,15185547;-72,93997955
43,16711426;-77,38087463
43,18237305;-81,01092529
43,19763184;-81,50032806
43,21289062;-74,23056793
43,22814941;-75,47808075
43,24340820;-84,38174438
43,25866699;-73,02148438
43,27392578;-68,32389832
43,28918457;-69,97985077
43,30444336;-73,38133240
43,31970215;-72,06086731
43,33496094;-70,42967987
43,35021973;-67,23382568
43,36547852;-65,09944153
43,38073730;-65,98928833
43,39599609;-69,07913208
43,41125488;-73,84233093
43,42651367;-79,89231873
43,44177246;-71,89907837
43,45703125;-69,87881470
43,47229004;-77,01268005
43,48754883;-81,09612274
43,50280762;-76,58794403
43,51806641;-79,14057922
43,53332520;-93,14590454
43,54858398;-74,96350098
43,56384277;-68,04199982
43,57910156;-62,47125626
43,59436035;-61,16545868
43,60961914;-64,29781342
43,62487793;-69,05673981
43,64013672;-68,53810883
43,65539551;-66,62797546
43,67065430;-66,04174805
43,68591309;-68,28050995
43,70117188;-74,18303680
43,71643066;-82,69552612
43,73168945;-83,60861969
43,74694824;-73,34909058
43,76220703;-68,77525330
43,77746582;-70,26413727
43,79272461;-75,66392517
43,80798340;-68,70822144
43,82324219;-62,02003860
43,83850098;-61,26345062
43,85375977;-66,52293396
43,86901855;-69,41419983
43,88427734;-71,09262085
43,89953613;-76,45223999
43,91479492;-77,30410004
43,93005371;-71,55983734
43,94531250;-68,08020782
43,96057129;-67,12111664
43,97583008;-66,91888428
43,99108887;-67,03528595
44,00634766;-67,51792145
44,02160645;-66,35166931
44,03686523;-68,84907532
44,05212402;-72,36019897
44,06738281;-64,73789978
44,08264160;-66,30599213
44,09790039;-77,20792389
44,11315918;-72,12528992
44,12841797;-70,72595215
44,14367676;-66,95170593
44,15893555;-63,26025009
44,17419434;-65,19690704
44,18945312;-58,65655518
44,20471191;-51,22652435
44,21997070;-50,58772278
44,23522949;-56,76366806
44,25048828;-69,89051056
44,26574707;-66,93692017
44,28100586;-72,20731354
44,29626465;-85,00892639
44,31152344;-72,20589447
44,32678223;-64,76552582
44,34204102;-62,74834442
44,35729980;-63,43115234
44,37255859;-66,80228424
44,38781738;-79,49279785
44,40307617;-72,86979675
44,41833496;-70,54527283
44,43359375;-73,46887970
44,44885254;-71,83331299
44,46411133;-72,60365295
44,47937012;-74,06690979
44,49462891;-73,41584778
44,50988770;-72,60033417
44,52514648;-75,62976074
44,54040527;-74,75817108
44,55566406;-69,48907471
44,57092285;-66,87591553
44,58618164;-64,49940491
44,60144043;-62,96317673
44,61669922;-63,90065002
44,63195801;-68,22439575
44,64721680;-71,61977386
44,66247559;-65,26393127
44,67773438;-63,74936676
44,69299316;-67,62282562
44,70825195;-78,45010376
44,72351074;-79,24923706
44,73876953;-72,00232697
44,75402832;-66,49007416
44,76928711;-65,91967773
44,78454590;-69,58791351
44,79980469;-78,88619995
44,81506348;-75,61763000
44,83032227;-71,98818970
44,84558105;-75,35601044
44,86083984;-80,09345245
44,87609863;-78,29173279
44,89135742;-82,72525024
44,90661621;-74,10025024
44,92187500;-70,30028534
44,93713379;-70,76737213
44,95239258;-73,85862732
44,96765137;-74,76512146
44,98291016;-83,36457062
44,99816895;-69,94620514
45,01342773;-65,62504578
45,02868652;-65,17040253
45,04394531;-67,31744385
45,05920410;-72,07373810
45,07446289;-80,94926453
45,08972168;-75,95122528
45,10498047;-69,71354675
45,12023926;-66,83783722
45,13549805;-65,82184601
45,15075684;-63,82247543
45,16601562;-61,94821930
45,18127441;-63,63122940
45,19653320;-70,59809875
45,21179199;-75,26149750
45,22705078;-75,85446167
45,24230957;-73,72734833
45,25756836;-73,49628448
45,27282715;-70,00646973
45,28808594;-64,63260651
45,30334473;-65,63401031
45,31860352;-71,05786896
45,33386230;-70,78680420
45,34912109;-66,54747772
45,36437988;-64,91318512
45,37963867;-63,62796402
45,39489746;-62,76424026
45,41015625;-64,58612061
45,42541504;-66,07808685
45,44067383;-63,25549316
45,45593262;-63,81320572
45,47119141;-67,46340942
45,48645020;-71,11120605
45,50170898;-65,36069489
45,51696777;-62,96057129
45,53222656;-64,88628387
45,54748535;-70,13479614
45,56274414;-80,27156067
45,57800293;-75,27111816
45,59326172;-69,07513428
45,60852051;-68,69470215
45,62377930;-74,68306732
45,63903809;-77,45467377
45,65429688;-71,98841858
45,66955566;-70,69230652
45,68481445;-69,95520020
45,70007324;-69,41250610
45,71533203;-71,37348938
45,73059082;-70,51394653
45,74584961;-67,99253845
45,76110840;-67,60601807
45,77636719;-66,32855225
45,79162598;-65,30476379
45,80688477;-67,55621338
45,82214355;-74,50771332
45,83740234;-93,04111481
45,85266113;-72,23915863
45,86791992;-68,55169678
45,88317871;-68,03274536
45,89843750;-65,24365997
45,91369629;-63,14543915
45,92895508;-65,01629639
45,94421387;-65,39133453
45,95947266;-64,28294373
45,97473145;-68,21659088
45,98999023;-80,89407349
46,00524902;-81,29990387
46,02050781;-71,51013947
46,03576660;-67,02165222
46,05102539;-68,62783813
46,06628418;-79,14810944
46,08154297;-73,57886505
46,09680176;-73,23092651
46,11206055;-70,57154083
46,12731934;-64,68760681
46,14257812;-63,03932953
46,15783691;-63,73621368
46,17309570;-63,31498718
46,18835449;-63,31980896
46,20361328;-65,59460449
46,21887207;-69,29088593
46,23413086;-81,64089966
46,24938965;-70,02991486
46,26464844;-64,30514526
46,27990723;-64,57136536
46,29516602;-68,17428589
46,31042480;-72,63362122
46,32568359;-69,21627045
46,34094238;-65,76207733
46,35620117;-64,06301117
46,37145996;-64,08200073
46,38671875;-65,74580383
46,40197754;-68,35115814
46,41723633;-69,52181244
46,43249512;-68,29110718
46,44775391;-67,58644867
46,46301270;-69,24427032
46,47827148;-78,70753479
46,49353027;-70,83799744
46,50878906;-67,81007385
46,52404785;-70,34564209
46,53930664;-67,45373535
46,55456543;-67,73194122
46,56982422;-79,44708252
46,58508301;-72,45494843
46,60034180;-70,37226868
46,61560059;-76,04387665
46,63085938;-70,51602173
46,64611816;-66,32062531
46,66137695;-67,21156311
46,67663574;-73,97180176
46,69189453;-70,96455383
46,70715332;-67,64064789
46,72241211;-75,29490662
46,73767090;-73,13247681
46,75292969;-69,63642883
46,76818848;-75,28525543
46,78344727;-76,55821228
46,79870605;-69,95812988
46,81396484;-68,26167297
46,82922363;-68,38309479
46,84448242;-69,95863342
46,85974121;-71,49689484
46,87500000;-72,50045013
46,89025879;-74,52777863
46,90551758;-79,35884857
46,92077637;-79,38079834
46,93603516;-75,79257965
46,95129395;-72,46923828
46,96655273;-67,70241547
46,98181152;-67,19609070
46,99707031;-67,85003662
47,01232910;-67,77210999
47,02758789;-67,30919647
47,04284668;-67,69593811
47,05810547;-69,49011993
47,07336426;-71,60177612
47,08862305;-72,46412659
47,10388184;-74,19350433
47,11914062;-94,61428833
47,13439941;-72,34062958
47,14965820;-69,67079163
47,16491699;-68,60009766
47,18017578;-65,00048828
47,19543457;-63,17610168
47,21069336;-65,19321442
47,22595215;-69,33798981
47,24121094;-68,10635376
47,25646973;-67,96029663
47,27172852;-71,26905823
47,28698730;-75,21286774
47,30224609;-77,12722015
47,31750488;-89,23621368
47,33276367;-75,20315552
47,34802246;-70,12713623
47,36328125;-71,93988037
47,37854004;-81,31626892
47,39379883;-72,71884155
47,40905762;-70,83515930
47,42431641;-70,32424927
47,43957520;-69,69573212
47,45483398;-70,39981079
47,47009277;-74,01177216
47,48535156;-76,78981018
47,50061035;-70,10245514
47,51586914;-66,59195709
47,53112793;-67,00204468
47,54638672;-70,63780975
47,56164551;-73,71713257
47,57690430;-79,77224731
47,59216309;-81,98750305
47,60742188;-72,94345093
47,62268066;-72,35694885
47,63793945;-73,53953552
47,65319824;-67,05317688
47,66845703;-63,24623108
47,68371582;-61,32377243
47,69897461;-61,84786224
47,71423340;-65,67548370
47,72949219;-70,63359070
47,74475098;-72,47418976
47,76000977;-72,49814606
47,77526855;-71,99453735
47,79052734;-70,29782104
47,80578613;-70,26844025
47,82104492;-74,11048126
47,83630371;-76,76279449
47,85156250;-74,01721191
47,86682129;-71,74067688
47,88208008;-70,27478790
47,89733887;-70,53109741
47,91259766;-67,86421967
47,92785645;-68,10336304
47,94311523;-70,11272430
47,95837402;-73,16213989
47,97363281;-76,80081177
47,98889160;-70,65475464
48,00415039;-67,10547638
48,01940918;-65,75699615
48,03466797;-66,90103912
48,04992676;-73,64986420
48,06518555;-78,09255981
48,08044434;-71,80583954
48,09570312;-71,13584900
48,11096191;-71,15234375
48,12622070;-69,37455750
48,14147949;-66,78447723
48,15673828;-67,15197754
48,17199707;-73,13499451
48,18725586;-93,97552490
48,20251465;-98,25966644
48,21777344;-74,39176941
48,23303223;-71,23513031
48,24829102;-70,46976471
48,26354980;-75,48516083
48,27880859;-77,61028290
48,29406738;-71,29617310
48,30932617;-70,07410431
48,32458496;-68,59461975
48,33984375;-64,32489014
48,35510254;-65,98471832
48,37036133;-71,61669922
48,38562012;-66,30826569
48,40087891;-63,25930786
48,41613770;-64,02143860
48,43139648;-67,20196533
48,44665527;-69,03248596
48,46191406;-68,24190521
48,47717285;-67,81485748
48,49243164;-68,45963287
48,50769043;-73,88250732
48,52294922;-82,43550110
48,53820801;-73,14505005
48,55346680;-71,92215729
48,56872559;-68,10241699
48,58398438;-65,85678864
48,59924316;-65,05567169
48,61450195;-66,56778717
48,62976074;-73,24516296
48,64501953;-72,88294983
48,66027832;-67,39865875
48,67553711;-64,47554016
48,69079590;-64,60038757
48,70605469;-67,22594452
48,72131348;-68,79788971
48,73657227;-70,90276337
48,75183105;-81,56696320
48,76708984;-72,07089996
48,78234863;-67,59859467
48,79760742;-69,66279602
48,81286621;-75,60788727
48,82812500;-69,66463470
48,84338379;-67,50640106
48,85864258;-68,43407440
48,87390137;-69,03567505
48,88916016;-66,49287415
48,90441895;-64,48884583
48,91967773;-65,09725952
48,93493652;-67,38661194
48,95019531;-70,33024597
48,96545410;-72,28869629
48,98071289;-69,50109863
48,99597168;-66,86122131
49,01123047;-66,07369232
49,02648926;-65,92253876
49,04174805;-65,24372864
49,05700684;-66,54177094
49,07226562;-71,27005768
49,08752441;-75,21524048
49,10278320;-72,30522156
49,11804199;-70,07062531
49,13330078;-67,58043671
49,14855957;-65,92588043
49,16381836;-67,08013916
49,17907715;-71,70795441
49,19433594;-74,01994324
49,20959473;-71,57404327
49,22485352;-70,69486237
49,24011230;-66,19271088
49,25537109;-64,59474945
49,27062988;-68,36439514
49,28588867;-83,75776672
49,30114746;-67,03433228
49,31640625;-63,99747849
49,33166504;-63,50720978
49,34692383;-62,65702057
49,36218262;-61,28082275
49,37744141;-62,00540161
49,39270020;-64,56665802
49,40795898;-68,51828003
49,42321777;-74,47834778
49,43847656;-81,12443542
49,45373535;-75,26993561
49,46899414;-73,10876465
49,48425293;-76,84507751
49,49951172;-84,78240204
49,51477051;-73,45992279
49,53002930;-67,28128052
49,54528809;-65,27695465
49,56054688;-66,76835632
49,57580566;-71,19347382
49,59106445;-74,74385071
49,60632324;-72,00930023
49,62158203;-69,92847443
49,63684082;-72,19615936
49,65209961;-76,27640533
49,66735840;-71,52810669
49,68261719;-71,83020782
49,69787598;-77,58310699
49,71313477;-67,84262085
49,72839355;-59,08394623
49,74365234;-54,86886597
49,75891113;-55,24108887
49,77416992;-58,87160492
49,78942871;-64,00550842
49,80468750;-71,07145691
49,81994629;-71,80158234
49,83520508;-70,40567780
49,85046387;-71,14183044
49,86572266;-70,00816345
49,88098145;-66,92172241
49,89624023;-66,05334473
49,91149902;-69,40161896
49,92675781;-81,43354797
49,94201660;-75,46688843
49,95727539;-72,15450287
49,97253418;-71,37306976
49,98779297;-71,38051605
50,00305176;-74,56274414
50,01831055;-74,87123108
50,03356934;-68,52615356
50,04882812;-64,62947083
50,06408691;-64,70732880
50,07934570;-67,11312866
50,09460449;-66,46188354
50,10986328;-62,63576126
50,12512207;-60,82842255
50,14038086;-62,47899628
50,15563965;-67,02864838
50,17089844;-68,71269989
50,18615723;-65,56923676
50,20141602;-63,40581894
50,21667480;-62,43721008
50,23193359;-63,06688309
50,24719238;-66,20230865
50,26245117;-73,66738892
50,27770996;-76,13938141
50,29296875;-67,28942108
50,30822754;-64,73371124
50,32348633;-65,64635468
50,33874512;-68,87278748
50,35400391;-70,59085846
50,36926270;-69,08523560
50,38452148;-70,03958130
50,39978027;-72,14121246
50,41503906;-72,59072113
50,43029785;-76,25593567
50,44555664;-68,62344360
50,46081543;-63,91974640
50,47607422;-62,85967255
50,49133301;-63,08076477
50,50659180;-63,72837067
50,52185059;-65,70994568
50,53710938;-68,61293030
50,55236816;-68,72911835
50,56762695;-66,36473846
50,58288574;-64,44464874
50,59814453;-64,07605743
50,61340332;-65,47030640
50,62866211;-68,35084534
50,64392090;-72,80480957
50,65917969;-71,29720306
50,67443848;-68,87241364
50,68969727;-69,07388306
50,70495605;-72,15010071
50,72021484;-78,64897156
50,73547363;-71,77802277
50,75073242;-67,59577179
50,76599121;-65,71325684
50,78125000;-65,17485809
50,79650879;-65,24417114
50,81176758;-67,71823120
50,82702637;-71,37774658
50,84228516;-68,50720978
50,85754395;-67,09120941
50,87280273;-66,82392883
50,88806152;-67,63937378
50,90332031;-66,96580505
50,91857910;-65,26732635
50,93383789;-63,73321915
50,94909668;-63,68368530
50,96435547;-65,81796265
50,97961426;-70,81842041
50,99487305;-77,42454529
51,01013184;-71,69435120
51,02539062;-69,42815399
51,04064941;-74,91130829
51,05590820;-80,23067474
51,07116699;-73,06404877
51,08642578;-73,40336609
51,10168457;-71,81507874
51,11694336;-68,75847626
51,13220215;-66,79211426
51,14746094;-70,80300140
51,16271973;-77,60221863
51,17797852;-66,37953949
51,19323730;-64,28378296
51,20849609;-63,46570587
51,22375488;-61,98993301
51,23901367;-62,40530014
51,25427246;-64,75407410
51,26953125;-66,70964813
51,28479004;-72,03523254
51,30004883;-78,64605713
51,31530762;-75,08618164
51,33056641;-71,20014954
51,34582520;-64,98739624
51,36108398;-61,70013809
51,37634277;-61,45412064
51,39160156;-62,71148300
51,40686035;-63,57249451
51,42211914;-63,66875458
51,43737793;-63,97835541
51,45263672;-66,04956818
51,46789551;-69,59340668
51,48315430;-71,28083801
51,49841309;-68,52355194
51,51367188;-66,36103821
51,52893066;-68,45706177
51,54418945;-71,00394440
51,55944824;-71,85636902
51,57470703;-81,13790894
51,58996582;-70,86006927
51,60522461;-67,53651428
51,62048340;-69,07468414
51,63574219;-66,62806702
51,65100098;-62,62750244
51,66625977;-62,69117737
51,68151855;-67,21604919
51,69677734;-81,98231506
51,71203613;-71,70002747
51,72729492;-65,70717621
51,74255371;-64,52275848
51,75781250;-65,81383514
51,77307129;-69,15697479
51,78833008;-73,77202606
51,80358887;-75,26080322
51,81884766;-71,56135559
51,83410645;-69,00765228
51,84936523;-68,45366669
51,86462402;-68,65488434
51,87988281;-67,68764496
51,89514160;-65,09893799
51,91040039;-63,08890915
51,92565918;-62,75977707
51,94091797;-65,45435333
51,95617676;-73,17013550
51,97143555;-83,69530487
51,98669434;-75,78931427
52,00195312;-70,57495880
52,01721191;-67,62745667
52,03247070;-70,28756714
52,04772949;-83,91363525
52,06298828;-71,77100372
52,07824707;-72,43075562
52,09350586;-73,45561218
52,10876465;-69,54545593
52,12402344;-66,42503357
52,13928223;-67,81069946
52,15454102;-73,73226929
52,16979980;-73,86089325
52,18505859;-67,87675476
52,20031738;-65,16312408
52,21557617;-65,46775818
52,23083496;-68,15075684
52,24609375;-69,87258911
52,26135254;-71,58834076
52,27661133;-74,19194794
52,29187012;-84,24655151
52,30712891;-73,73262024
52,32238770;-67,19972229
52,33764648;-64,74069977
52,35290527;-64,68466187
52,36816406;-66,93975830
52,38342285;-71,72657776
52,39868164;-77,60000610
52,41394043;-71,11888123
52,42919922;-68,31360626
52,44445801;-69,04924011
