Frequency;Channel A
46,31042480;-78,59406281
46,32568359;-75,04991150
46,34094238;-71,33643341
46,35620117;-67,08773804
46,37145996;-66,73622131
46,38671875;-73,34934998
46,40197754;-82,15595245
46,41723633;-78,53650665
46,43249512;-86,32693481
46,44775391;-78,87411499
46,46301270;-75,37412262
46,47827148;-72,58812714
46,49353027;-72,54330444
46,50878906;-74,05236053
46,52404785;-76,58005524
46,53930664;-79,31685638
46,55456543;-81,27433014
46,56982422;-75,59541321
46,58508301;-75,20641327
46,60034180;-72,60887909
46,61560059;-72,25922394
46,63085938;-81,07394409
46,64611816;-68,50971985
46,66137695;-66,54627991
46,67663574;-66,68698883
46,69189453;-65,80561829
46,70715332;-65,98320770
46,72241211;-69,29061890
46,73767090;-76,77684021
46,75292969;-72,44300079
46,76818848;-70,17207336
46,78344727;-71,01382446
46,79870605;-70,84066772
46,81396484;-72,08741760
46,82922363;-71,38067627
46,84448242;-69,18772888
46,85974121;-69,80848694
46,87500000;-74,22319031
46,89025879;-81,35982513
46,90551758;-82,13592529
46,92077637;-78,67951965
46,93603516;-74,89608765
46,95129395;-72,07015991
46,96655273;-70,84326172
46,98181152;-70,83837128
46,99707031;-73,62854767
47,01232910;-76,79160309
47,02758789;-73,85507202
47,04284668;-73,34790039
47,05810547;-74,72433472
47,07336426;-74,21891022
47,08862305;-68,94642639
47,10388184;-66,38230133
47,11914062;-68,36370850
47,13439941;-76,40405273
47,14965820;-76,31748199
47,16491699;-74,70462036
47,18017578;-74,87491608
47,19543457;-70,96058655
47,21069336;-67,71135712
47,22595215;-69,68163300
47,24121094;-72,42793274
47,25646973;-70,08441162
47,27172852;-68,85035706
47,28698730;-68,64132690
47,30224609;-72,78992462
47,31750488;-82,46540070
47,33276367;-70,60462952
47,34802246;-69,25023651
47,36328125;-69,08199310
47,37854004;-68,83538818
47,39379883;-68,12336731
47,40905762;-72,61214447
47,42431641;-82,16124725
47,43957520;-75,25172424
47,45483398;-75,03171539
47,47009277;-71,44449615
47,48535156;-72,61441040
47,50061035;-82,20927429
47,51586914;-82,33114624
47,53112793;-77,58741760
47,54638672;-72,18615723
47,56164551;-69,85433197
47,57690430;-69,13271332
47,59216309;-69,34230042
47,60742188;-69,28224945
47,62268066;-67,65303802
47,63793945;-67,49921417
47,65319824;-70,42312622
47,66845703;-74,61090851
47,68371582;-78,28787994
47,69897461;-82,52447510
47,71423340;-73,58763885
47,72949219;-69,57081604
47,74475098;-68,73492432
47,76000977;-73,82355499
47,77526855;-73,83856964
47,79052734;-70,59034729
47,80578613;-71,05427551
47,82104492;-71,17929840
47,83630371;-68,98664856
47,85156250;-68,44210815
47,86682129;-70,14173889
47,88208008;-70,37882996
47,89733887;-72,71411133
47,91259766;-72,26689148
47,92785645;-68,81607819
47,94311523;-69,42498779
47,95837402;-71,16023254
47,97363281;-71,27648163
47,98889160;-70,34925842
48,00415039;-68,65670013
48,01940918;-66,49234009
48,03466797;-65,43100739
48,04992676;-65,14880371
48,06518555;-66,22346497
48,08044434;-69,97686768
48,09570312;-74,05603027
48,11096191;-69,98341370
48,12622070;-66,41878510
48,14147949;-66,60646820
48,15673828;-67,66590118
48,17199707;-68,06626892
48,18725586;-72,25268555
48,20251465;-68,46706390
48,21777344;-65,79350281
48,23303223;-69,81690979
48,24829102;-80,95088196
48,26354980;-74,43932343
48,27880859;-78,40776062
48,29406738;-76,14880371
48,30932617;-87,57830811
48,32458496;-70,33531952
48,33984375;-68,53568268
48,35510254;-73,78783417
48,37036133;-80,21647644
48,38562012;-72,99089050
48,40087891;-70,32009888
48,41613770;-74,85153961
48,43139648;-87,92671204
48,44665527;-81,29405975
48,46191406;-77,38964081
48,47717285;-70,84377289
48,49243164;-68,95810699
48,50769043;-69,98755646
48,52294922;-70,74636841
48,53820801;-75,26564789
48,55346680;-67,35302734
48,56872559;-64,08998108
48,58398438;-64,19182587
48,59924316;-67,23211670
48,61450195;-77,34206390
48,62976074;-72,01564026
48,64501953;-66,74736786
48,66027832;-67,62330627
48,67553711;-72,54045105
48,69079590;-72,52168274
48,70605469;-69,32078552
48,72131348;-68,58465576
48,73657227;-69,27104187
48,75183105;-69,86306763
48,76708984;-68,02796173
48,78234863;-65,96418762
48,79760742;-67,42306519
48,81286621;-77,28733826
48,82812500;-72,66603088
48,84338379;-65,99105835
48,85864258;-65,57565308
48,87390137;-68,77912903
48,88916016;-76,26963806
48,90441895;-73,99549866
48,91967773;-66,81733704
48,93493652;-64,44282532
48,95019531;-63,82141495
48,96545410;-64,29594421
48,98071289;-66,24673462
48,99597168;-67,10065460
49,01123047;-66,21096802
49,02648926;-67,06134033
49,04174805;-71,89030457
49,05700684;-80,42514801
49,07226562;-72,64900208
49,08752441;-70,31588745
49,10278320;-71,16964722
49,11804199;-70,25328064
49,13330078;-69,95946503
49,14855957;-72,16259766
49,16381836;-71,59260559
49,17907715;-70,64423370
49,19433594;-71,22216034
49,20959473;-71,75044250
49,22485352;-73,82994843
49,24011230;-72,84510803
49,25537109;-68,23596191
49,27062988;-70,32529449
49,28588867;-71,23564148
49,30114746;-68,51953888
49,31640625;-70,11173248
49,33166504;-72,38217163
49,34692383;-70,57030487
49,36218262;-66,14734650
49,37744141;-62,60604477
49,39270020;-61,34815598
49,40795898;-61,57717133
49,42321777;-63,53262329
49,43847656;-69,09730530
49,45373535;-78,30076599
49,46899414;-74,62799835
49,48425293;-70,89469910
49,49951172;-77,48143005
49,51477051;-75,86511993
49,53002930;-70,38275909
49,54528809;-73,09252930
49,56054688;-74,08498383
49,57580566;-70,13534546
49,59106445;-70,01755524
49,60632324;-70,74075317
49,62158203;-68,70255280
49,63684082;-66,47447968
49,65209961;-67,14723206
49,66735840;-71,84806061
49,68261719;-78,99142456
49,69787598;-76,42080688
49,71313477;-65,41815948
49,72839355;-58,12770081
49,74365234;-55,84030533
49,75891113;-57,75691605
49,77416992;-63,48386765
49,78942871;-67,73666382
49,80468750;-65,40170288
49,81994629;-69,00533295
49,83520508;-70,47692871
49,85046387;-71,14450073
49,86572266;-78,78429413
49,88098145;-71,31272125
49,89624023;-71,70620728
49,91149902;-77,17797089
49,92675781;-81,38671875
49,94201660;-71,51261139
49,95727539;-69,99319458
49,97253418;-73,69429016
49,98779297;-70,65944672
50,00305176;-67,68965149
50,01831055;-67,95483398
50,03356934;-66,51618958
50,04882812;-61,96738815
50,06408691;-58,85741425
50,07934570;-57,77734756
50,09460449;-59,34918213
50,10986328;-65,05070496
50,12512207;-76,63427734
50,14038086;-74,05444336
50,15563965;-77,37176514
50,17089844;-78,44532776
50,18615723;-77,42707062
50,20141602;-75,62345886
50,21667480;-63,29207993
50,23193359;-59,93274307
50,24719238;-60,94699860
50,26245117;-65,27137756
50,27770996;-73,11077881
50,29296875;-78,12688446
50,30822754;-77,32388306
50,32348633;-78,00859833
50,33874512;-72,12896729
50,35400391;-66,07534790
50,36926270;-62,71355057
50,38452148;-62,32708740
50,39978027;-63,72535324
50,41503906;-65,47608948
50,43029785;-67,00906372
50,44555664;-67,86542511
50,46081543;-70,42758179
50,47607422;-76,92047119
50,49133301;-80,79559326
50,50659180;-90,94239807
50,52185059;-71,64807129
50,53710938;-64,97644043
50,55236816;-64,61581421
50,56762695;-68,42219543
50,58288574;-77,43847656
50,59814453;-84,52247620
50,61340332;-75,46393585
50,62866211;-69,77708435
50,64392090;-66,49150085
50,65917969;-65,22920227
50,67443848;-65,57892609
50,68969727;-67,30035400
50,70495605;-68,91007233
50,72021484;-71,07201385
50,73547363;-84,12712097
50,75073242;-70,41812134
50,76599121;-64,99541473
50,78125000;-64,46501923
50,79650879;-64,22957611
50,81176758;-64,28071594
50,82702637;-65,60415649
50,84228516;-66,90049744
50,85754395;-68,61334229
50,87280273;-71,39001465
50,88806152;-74,90647888
50,90332031;-85,99525452
50,91857910;-81,10694885
50,93383789;-74,47180939
50,94909668;-70,93922424
50,96435547;-71,06340790
50,97961426;-73,24619293
50,99487305;-73,48709869
51,01013184;-71,37509155
51,02539062;-67,83704376
51,04064941;-66,78488159
51,05590820;-69,39374542
51,07116699;-73,93797302
51,08642578;-75,88624573
51,10168457;-74,38710785
51,11694336;-70,00099945
51,13220215;-67,25421143
51,14746094;-66,08033752
51,16271973;-68,07183075
51,17797852;-75,88724518
51,19323730;-71,30369568
51,20849609;-70,35118866
51,22375488;-72,83898163
51,23901367;-91,93756104
51,25427246;-67,97738647
51,26953125;-63,38201523
51,28479004;-62,93515015
51,30004883;-64,60213470
51,31530762;-65,20156860
51,33056641;-63,32241821
51,34582520;-63,42337799
51,36108398;-65,58057404
51,37634277;-67,62001038
51,39160156;-70,31167603
51,40686035;-69,47899628
51,42211914;-68,47571564
51,43737793;-69,00641632
51,45263672;-70,51792908
51,46789551;-75,92671967
51,48315430;-78,39189911
51,49841309;-79,71099091
51,51367188;-73,38310242
51,52893066;-68,33359528
51,54418945;-66,77664185
51,55944824;-67,23133087
51,57470703;-68,01395416
51,58996582;-68,69422150
51,60522461;-69,67999268
51,62048340;-70,11141968
51,63574219;-71,23614502
51,65100098;-73,71073151
51,66625977;-74,73801422
51,68151855;-77,82168579
51,69677734;-68,36914825
51,71203613;-64,93395996
51,72729492;-64,91545868
51,74255371;-66,43490601
51,75781250;-66,66840363
51,77307129;-67,07480621
51,78833008;-64,05213165
51,80358887;-62,25963211
51,81884766;-64,32160950
51,83410645;-70,64823914
51,84936523;-72,71323395
51,86462402;-71,43299866
51,87988281;-77,79269409
51,89514160;-73,17109680
51,91040039;-68,11775970
51,92565918;-67,25396729
51,94091797;-73,24294281
51,95617676;-78,27139282
51,97143555;-72,96620178
51,98669434;-70,76821899
52,00195312;-73,18381500
52,01721191;-77,17526245
52,03247070;-71,83403015
52,04772949;-70,35152435
52,06298828;-66,83130646
52,07824707;-64,02810669
52,09350586;-67,40828705
52,10876465;-81,61391449
52,12402344;-73,54325867
52,13928223;-74,17118835
52,15454102;-75,22406769
52,16979980;-72,20019531
52,18505859;-69,69115448
52,20031738;-66,91587830
52,21557617;-63,68473816
52,23083496;-61,75886536
52,24609375;-61,80224991
52,26135254;-62,75754547
52,27661133;-63,11326599
52,29187012;-63,34406281
52,30712891;-65,02046204
52,32238770;-67,18275452
52,33764648;-69,52912903
52,35290527;-75,08269501
52,36816406;-77,20314026
52,38342285;-69,59735107
52,39868164;-69,79986572
52,41394043;-80,82327271
52,42919922;-66,87570190
52,44445801;-62,94311905
52,45971680;-62,90031815
52,47497559;-66,74943542
52,49023438;-75,50633240
52,50549316;-83,09769440
52,52075195;-77,39307404
52,53601074;-76,31213379
52,55126953;-71,30900574
52,56652832;-70,14718628
52,58178711;-71,56052399
52,59704590;-69,64726257
52,61230469;-66,88346100
52,62756348;-66,19170380
52,64282227;-68,00979614
52,65808105;-73,17117310
52,67333984;-81,19293213
52,68859863;-69,60053253
52,70385742;-67,26630402
52,71911621;-70,37623596
52,73437500;-73,25850677
52,74963379;-69,16937256
52,76489258;-66,01920319
52,78015137;-66,63230133
52,79541016;-68,09404755
52,81066895;-69,27873993
52,82592773;-66,26864624
52,84118652;-64,73475647
52,85644531;-67,76713562
52,87170410;-75,23505402
52,88696289;-83,39234924
52,90222168;-82,86915588
52,91748047;-77,34233856
52,93273926;-69,03234100
52,94799805;-66,01831055
52,96325684;-69,52188873
52,97851562;-72,11778259
52,99377441;-71,14089966
53,00903320;-80,73623657
53,02429199;-86,74330139
53,03955078;-86,94068146
53,05480957;-77,19351959
53,07006836;-69,30863190
53,08532715;-69,15961456
53,10058594;-69,06643677
53,11584473;-66,44691467
53,13110352;-65,46383667
53,14636230;-68,16591644
53,16162109;-77,25218964
53,17687988;-72,93495941
53,19213867;-70,91158295
53,20739746;-70,19039154
53,22265625;-70,40975189
53,23791504;-74,52964020
53,25317383;-77,60606384
53,26843262;-70,89266968
53,28369141;-67,88293457
53,29895020;-66,84983826
53,31420898;-69,19314575
53,32946777;-72,59024811
53,34472656;-67,13328552
53,35998535;-64,96435547
53,37524414;-65,26673889
53,39050293;-65,66329956
53,40576172;-67,81246185
53,42102051;-84,89607239
53,43627930;-71,46334839
53,45153809;-69,92852783
53,46679688;-72,19342041
53,48205566;-72,10832977
53,49731445;-67,87761688
53,51257324;-66,16584015
53,52783203;-66,92742157
53,54309082;-71,05914307
53,55834961;-75,66763306
53,57360840;-78,42108917
53,58886719;-93,09590149
53,60412598;-79,37646484
53,61938477;-67,73765564
53,63464355;-64,85157013
53,64990234;-66,91651154
53,66516113;-70,97006989
53,68041992;-73,28293610
53,69567871;-79,92616272
53,71093750;-79,11896515
53,72619629;-73,86041260
53,74145508;-71,30937958
53,75671387;-67,79829407
53,77197266;-67,89949036
53,78723145;-73,13825989
53,80249023;-77,02128601
53,81774902;-69,84089661
53,83300781;-67,97956085
53,84826660;-66,52268219
53,86352539;-66,15538025
53,87878418;-70,52095032
53,89404297;-74,04331970
53,90930176;-69,51316833
53,92456055;-70,74002838
53,93981934;-76,93032837
53,95507812;-71,33854675
53,97033691;-69,90349579
53,98559570;-78,49436188
54,00085449;-70,04625702
54,01611328;-67,51406860
54,03137207;-76,02234650
54,04663086;-68,53417206
54,06188965;-63,02338409
54,07714844;-63,16732025
54,09240723;-65,99686432
54,10766602;-69,48181152
54,12292480;-74,00772858
54,13818359;-73,74675751
54,15344238;-72,76064301
54,16870117;-84,54512024
54,18395996;-71,77239990
54,19921875;-66,62951660
54,21447754;-66,28858948
54,22973633;-68,21546936
54,24499512;-69,17919159
54,26025391;-68,57468414
54,27551270;-66,35061646
54,29077148;-64,14179993
54,30603027;-62,89602661
54,32128906;-62,42866135
54,33654785;-64,15898895
54,35180664;-68,97316742
54,36706543;-70,05770874
54,38232422;-64,39474487
54,39758301;-61,97334290
54,41284180;-62,94126129
54,42810059;-64,63939667
54,44335938;-63,83650208
54,45861816;-62,17664719
54,47387695;-61,82923889
54,48913574;-62,60715103
54,50439453;-63,41041946
54,51965332;-65,57173920
54,53491211;-77,18392944
54,55017090;-69,63745880
54,56542969;-67,44857788
54,58068848;-70,18395233
54,59594727;-71,35592651
54,61120605;-68,03073120
54,62646484;-67,16630554
54,64172363;-71,91966248
54,65698242;-78,04945374
54,67224121;-72,00505066
54,68750000;-75,14784241
54,70275879;-81,25547791
54,71801758;-67,90487671
54,73327637;-65,07337952
54,74853516;-66,87579346
54,76379395;-72,31475067
54,77905273;-76,62005615
54,79431152;-71,61020660
54,80957031;-69,19369507
54,82482910;-66,83999634
54,84008789;-65,59832764
54,85534668;-66,85083008
54,87060547;-72,27452087
54,88586426;-71,30358887
54,90112305;-71,79476929
54,91638184;-67,29260254
54,93164062;-64,50361633
54,94689941;-71,21006012
54,96215820;-70,75868225
54,97741699;-64,00711060
54,99267578;-63,46133423
55,00793457;-64,81630707
55,02319336;-65,61827850
55,03845215;-64,03794861
55,05371094;-62,45088959
55,06896973;-63,10998917
55,08422852;-63,82048035
55,09948730;-63,26858139
55,11474609;-64,61262512
55,13000488;-70,67144775
55,14526367;-78,63681030
55,16052246;-73,28118896
55,17578125;-69,11223602
55,19104004;-66,38603210
55,20629883;-66,16319275
55,22155762;-69,20095825
55,23681641;-72,33795929
55,25207520;-63,66169357
55,26733398;-61,24946976
55,28259277;-63,11264038
55,29785156;-64,95091248
55,31311035;-67,63077545
55,32836914;-73,15443420
55,34362793;-77,03743744
55,35888672;-74,17441559
55,37414551;-74,65949249
55,38940430;-77,31701660
55,40466309;-69,94383240
55,41992188;-69,61429596
55,43518066;-77,70020294
55,45043945;-72,31118774
55,46569824;-68,48760223
55,48095703;-70,31889343
55,49621582;-75,98777771
55,51147461;-72,10595703
55,52673340;-71,65790558
55,54199219;-68,33916473
55,55725098;-64,65646362
55,57250977;-68,41515350
55,58776855;-72,36869049
55,60302734;-65,52943420
55,61828613;-67,82076263
55,63354492;-79,46748352
55,64880371;-70,41096497
55,66406250;-68,45004272
55,67932129;-67,00327301
55,69458008;-64,84080505
55,70983887;-65,30406189
55,72509766;-68,58125305
55,74035645;-66,74983215
55,75561523;-65,45652771
55,77087402;-67,05336761
55,78613281;-67,52168274
55,80139160;-68,50389099
55,81665039;-73,94738007
55,83190918;-83,07285309
55,84716797;-77,30660248
55,86242676;-66,49594116
55,87768555;-65,05194855
55,89294434;-70,23626709
55,90820312;-70,67542267
55,92346191;-70,51996613
55,93872070;-74,76806641
55,95397949;-75,96061707
55,96923828;-85,26425171
55,98449707;-75,36068726
55,99975586;-68,70944214
56,01501465;-66,28273010
56,03027344;-68,17185211
56,04553223;-76,78163147
56,06079102;-68,18450928
56,07604980;-67,56299591
56,09130859;-73,93642426
56,10656738;-67,08332062
56,12182617;-67,82981110
56,13708496;-78,94335938
56,15234375;-76,56558228
56,16760254;-76,94499207
56,18286133;-69,59285736
56,19812012;-64,16479492
56,21337891;-63,51739502
56,22863770;-67,37947083
56,24389648;-73,34642792
56,25915527;-83,59503174
56,27441406;-70,54377747
56,28967285;-64,29167938
56,30493164;-62,52751160
56,32019043;-64,00808716
56,33544922;-69,80751801
56,35070801;-86,58104706
56,36596680;-83,80522156
56,38122559;-72,54208374
56,39648438;-68,50024414
56,41174316;-66,25975037
56,42700195;-63,68564224
56,44226074;-62,88980484
56,45751953;-65,48661804
56,47277832;-71,25414276
56,48803711;-73,09136200
56,50329590;-74,65894318
56,51855469;-79,87577820
56,53381348;-75,46221161
56,54907227;-72,85552979
56,56433105;-73,77537537
56,57958984;-81,71923828
56,59484863;-70,43392181
56,61010742;-66,81469727
56,62536621;-66,41014862
56,64062500;-68,25273895
56,65588379;-71,51814270
56,67114258;-72,75772858
56,68640137;-69,94751740
56,70166016;-66,59440613
56,71691895;-65,28694916
56,73217773;-67,08066559
56,74743652;-69,97106934
56,76269531;-68,31784058
56,77795410;-66,88951111
56,79321289;-68,49377441
56,80847168;-69,60259247
56,82373047;-73,81657410
56,83898926;-79,90555573
56,85424805;-69,84413147
56,86950684;-64,38633728
56,88476562;-63,03911591
56,90002441;-66,31778717
56,91528320;-65,87220764
56,93054199;-64,30892181
56,94580078;-64,41971588
56,96105957;-64,39208221
56,97631836;-65,17835236
56,99157715;-71,63821411
57,00683594;-75,30793762
57,02209473;-67,10332489
57,03735352;-66,19075775
57,05261230;-66,04103851
57,06787109;-68,14915466
57,08312988;-78,04554749
57,09838867;-76,87036896
57,11364746;-74,73611450
57,12890625;-76,69545746
57,14416504;-77,66511536
57,15942383;-70,56224060
57,17468262;-69,35617065
57,18994141;-70,50492096
57,20520020;-70,84055328
57,22045898;-71,48514557
57,23571777;-72,98860168
57,25097656;-70,72386932
57,26623535;-69,94137573
57,28149414;-74,91864014
57,29675293;-72,28622437
57,31201172;-73,40752411
57,32727051;-72,81831360
57,34252930;-68,59592438
57,35778809;-68,85528564
57,37304688;-73,82866669
57,38830566;-87,09910583
57,40356445;-84,81010437
57,41882324;-68,77285767
57,43408203;-62,96135330
57,44934082;-61,23029327
57,46459961;-61,85364151
57,47985840;-64,45256805
57,49511719;-69,81542969
57,51037598;-74,11261749
57,52563477;-77,57458496
57,54089355;-71,05948639
57,55615234;-66,42987061
57,57141113;-66,38607025
57,58666992;-68,45713806
57,60192871;-70,53211975
57,61718750;-68,86024475
57,63244629;-67,11808014
57,64770508;-67,52620697
57,66296387;-68,08869934
57,67822266;-66,76725006
57,69348145;-65,65310669
57,70874023;-64,86284637
57,72399902;-65,94595337
57,73925781;-73,26752472
57,75451660;-76,63436127
57,76977539;-70,13430023
57,78503418;-74,65318298
57,80029297;-68,89799500
57,81555176;-63,84912872
57,83081055;-63,52665710
57,84606934;-66,87271881
57,86132812;-73,88175964
57,87658691;-72,45309448
57,89184570;-67,44664764
57,90710449;-65,18700409
57,92236328;-66,02719116
57,93762207;-69,43724060
57,95288086;-75,19082642
57,96813965;-68,93718719
57,98339844;-66,02616119
57,99865723;-67,34619141
58,01391602;-78,34999847
58,02917480;-71,41767120
58,04443359;-68,47387695
58,05969238;-72,93265533
58,07495117;-78,03878021
58,09020996;-81,35303497
58,10546875;-72,90367889
58,12072754;-76,38333130
58,13598633;-78,03892517
58,15124512;-72,39402008
58,16650391;-74,57885742
58,18176270;-75,40955353
58,19702148;-71,04985046
58,21228027;-69,93973541
58,22753906;-75,26495361
58,24279785;-89,00396729
58,25805664;-83,80720520
58,27331543;-74,48536682
58,28857422;-72,86217499
58,30383301;-71,26653290
58,31909180;-69,55666351
58,33435059;-70,59473419
58,34960938;-76,47032166
58,36486816;-67,52281189
58,38012695;-64,90236664
58,39538574;-66,94441986
58,41064453;-67,92324066
58,42590332;-66,68063354
58,44116211;-66,55355835
58,45642090;-65,81568909
58,47167969;-65,80108643
58,48693848;-69,13016510
58,50219727;-71,75284576
58,51745605;-70,37285614
58,53271484;-69,34640503
58,54797363;-69,78672028
58,56323242;-76,00132751
58,57849121;-73,82050323
58,59375000;-77,60758972
58,60900879;-77,55971527
58,62426758;-73,49037933
58,63952637;-70,00952911
58,65478516;-66,82520294
58,67004395;-67,47589111
58,68530273;-81,39064789
58,70056152;-68,60163879
58,71582031;-64,01671600
58,73107910;-64,52973938
58,74633789;-68,87564850
58,76159668;-73,84167480
58,77685547;-70,51829529
58,79211426;-65,96562195
58,80737305;-64,37705231
58,82263184;-65,36838531
58,83789062;-66,89528656
58,85314941;-67,48440552
58,86840820;-68,67871094
58,88366699;-69,05571747
58,89892578;-69,99726105
58,91418457;-81,47690582
58,92944336;-75,90608215
58,94470215;-71,63740540
58,95996094;-72,43495941
58,97521973;-78,04557037
58,99047852;-72,15226746
59,00573730;-71,62474823
59,02099609;-77,02566528
59,03625488;-75,99791718
59,05151367;-78,93513489
59,06677246;-77,11495972
59,08203125;-69,95590973
59,09729004;-66,16260529
59,11254883;-65,20808411
59,12780762;-65,47444916
59,14306641;-64,92007446
59,15832520;-63,99732971
59,17358398;-65,29399109
59,18884277;-72,87730408
59,20410156;-72,95689392
59,21936035;-66,04089355
59,23461914;-64,85356903
59,24987793;-66,53771210
59,26513672;-72,38886261
59,28039551;-76,91323090
59,29565430;-66,35044098
59,31091309;-63,28910065
59,32617188;-63,97174835
59,34143066;-67,42411804
59,35668945;-75,84303284
59,37194824;-68,56141663
59,38720703;-65,63574982
59,40246582;-69,26326752
59,41772461;-79,60646057
59,43298340;-86,10065460
59,44824219;-89,30497742
59,46350098;-84,99513245
59,47875977;-72,94912720
59,49401855;-69,23096466
59,50927734;-70,48040771
59,52453613;-76,78351593
59,53979492;-69,85050201
59,55505371;-65,26024628
59,57031250;-66,89367676
59,58557129;-77,51902771
59,60083008;-74,37101746
59,61608887;-68,82971954
59,63134766;-70,15118408
59,64660645;-78,61495209
59,66186523;-68,31112671
59,67712402;-63,59759521
59,69238281;-63,19405365
59,70764160;-66,74539948
59,72290039;-73,74266815
59,73815918;-69,67440796
59,75341797;-70,03102112
59,76867676;-82,01908875
59,78393555;-74,69044495
59,79919434;-75,89825439
59,81445312;-75,60603333
59,82971191;-68,44483185
59,84497070;-66,34769440
59,86022949;-68,13279724
59,87548828;-70,95709229
59,89074707;-74,21397400
59,90600586;-83,49317932
59,92126465;-72,07838440
59,93652344;-68,40515137
59,95178223;-67,98403931
59,96704102;-69,38404846
59,98229980;-71,85090637
59,99755859;-74,93492126
60,01281738;-76,76144409
60,02807617;-75,75350952
60,04333496;-71,82353973
60,05859375;-67,89170837
60,07385254;-66,86019135
60,08911133;-69,07995605
60,10437012;-72,69606018
60,11962891;-70,57167816
60,13488770;-67,67647552
60,15014648;-66,32320404
60,16540527;-66,52375031
60,18066406;-68,59638214
60,19592285;-71,75199890
60,21118164;-71,30767059
60,22644043;-65,41168976
60,24169922;-62,91671753
60,25695801;-63,21304321
60,27221680;-64,06185150
60,28747559;-63,93725967
60,30273438;-64,53856659
60,31799316;-67,37359619
60,33325195;-70,42394257
60,34851074;-68,80555725
60,36376953;-68,87252808
60,37902832;-69,99929047
60,39428711;-68,63569641
60,40954590;-66,31179047
60,42480469;-62,14610672
60,44006348;-58,99807358
60,45532227;-59,35023880
60,47058105;-63,67061996
60,48583984;-67,57334137
60,50109863;-63,05583572
60,51635742;-59,69725800
60,53161621;-61,08957672
60,54687500;-65,97182465
60,56213379;-73,45954132
60,57739258;-74,06594849
60,59265137;-69,59496307
60,60791016;-72,85881805
60,62316895;-77,38319397
60,63842773;-70,56739044
60,65368652;-68,87297821
60,66894531;-69,73342896
60,68420410;-71,20294189
60,69946289;-70,46881104
60,71472168;-72,59583282
60,72998047;-90,46687317
60,74523926;-72,11693573
60,76049805;-69,76938629
60,77575684;-78,82698822
60,79101562;-72,98516083
60,80627441;-69,77117920
60,82153320;-69,29055786
60,83679199;-69,16825104
60,85205078;-73,90084076
60,86730957;-81,68165588
60,88256836;-71,74718475
60,89782715;-73,90742493
60,91308594;-75,40182495
60,92834473;-67,55960083
60,94360352;-65,80664825
60,95886230;-69,48286438
60,97412109;-78,81926727
60,98937988;-77,12418365
61,00463867;-69,71976471
61,01989746;-65,93847656
61,03515625;-67,26631927
61,05041504;-71,72981262
61,06567383;-74,31237793
61,08093262;-72,85760498
61,09619141;-71,47698212
61,11145020;-70,00997162
61,12670898;-60,62038422
61,14196777;-58,47280884
61,15722656;-60,58341217
61,17248535;-63,47587204
61,18774414;-73,36845398
61,20300293;-65,73075104
61,21826172;-68,75959778
61,23352051;-71,70410919
61,24877930;-66,86810303
61,26403809;-67,88687897
61,27929688;-71,46840668
61,29455566;-80,40278625
61,30981445;-72,46051788
61,32507324;-66,97095490
61,34033203;-65,18906403
61,35559082;-65,28131866
61,37084961;-68,48117065
61,38610840;-75,31565094
61,40136719;-78,86684418
61,41662598;-71,13262939
61,43188477;-66,84254456
61,44714355;-66,44377899
61,46240234;-68,47662354
61,47766113;-70,46688080
61,49291992;-71,12947083
61,50817871;-72,05833435
61,52343750;-75,60704041
61,53869629;-75,60069275
61,55395508;-74,54968262
61,56921387;-72,78054047
61,58447266;-68,09796143
61,59973145;-65,87239838
61,61499023;-67,31120300
61,63024902;-73,25284576
61,64550781;-67,73396301
61,66076660;-63,39464188
61,67602539;-62,68708801
61,69128418;-64,08734131
61,70654297;-67,51692963
61,72180176;-68,84573364
61,73706055;-68,73625946
61,75231934;-72,31039429
61,76757812;-79,98066711
61,78283691;-67,24423218
61,79809570;-65,05856323
61,81335449;-67,17202759
61,82861328;-71,12687683
61,84387207;-69,74754333
61,85913086;-66,18162537
61,87438965;-66,06208038
61,88964844;-69,70143127
61,90490723;-76,00582123
61,92016602;-74,51025391
61,93542480;-71,17411041
61,95068359;-65,97900391
61,96594238;-64,98177338
61,98120117;-71,98862457
61,99645996;-67,01972198
62,01171875;-64,77999115
62,02697754;-68,82422638
62,04223633;-72,15741730
62,05749512;-65,69802094
62,07275391;-63,24422455
62,08801270;-65,23940277
62,10327148;-73,16864777
62,11853027;-73,90054321
62,13378906;-72,53250885
62,14904785;-77,60674286
62,16430664;-72,65023804
62,17956543;-67,34477234
62,19482422;-67,24152374
62,21008301;-71,70455170
62,22534180;-76,38073730
62,24060059;-80,80031586
62,25585938;-81,87797546
62,27111816;-75,55798340
62,28637695;-73,26458740
62,30163574;-71,50499725
62,31689453;-72,06044006
62,33215332;-76,16365814
62,34741211;-66,72375488
62,36267090;-65,51182556
62,37792969;-71,92265320
62,39318848;-78,32627869
62,40844727;-81,64819336
62,42370605;-81,16079712
62,43896484;-76,67209625
62,45422363;-67,08796692
62,46948242;-59,37191391
62,48474121;-54,67147827
62,50000000;-53,68469238
62,51525879;-56,88901901
62,53051758;-65,93688965
62,54577637;-79,60404205
62,56103516;-69,77709961
62,57629395;-69,42285919
62,59155273;-68,17247009
62,60681152;-66,29199982
62,62207031;-66,51638794
62,63732910;-67,33758545
62,65258789;-68,07303619
62,66784668;-70,62287140
62,68310547;-74,80609131
62,69836426;-74,49819946
62,71362305;-78,51430511
