Frequency;Channel A
32,54699707;-61,71834564
32,56225586;-62,62608337
32,57751465;-66,12133789
32,59277344;-77,54027557
32,60803223;-69,10412598
32,62329102;-61,76683426
32,63854980;-59,78508377
32,65380859;-61,56200790
32,66906738;-68,50976562
32,68432617;-91,31684875
32,69958496;-80,23529816
32,71484375;-76,24818420
32,73010254;-68,33151245
32,74536133;-65,84912109
32,76062012;-67,43224335
32,77587891;-72,67253876
32,79113770;-77,80858612
32,80639648;-74,08151245
32,82165527;-64,08759308
32,83691406;-60,72363281
32,85217285;-58,03510666
32,86743164;-56,89643860
32,88269043;-58,31481171
32,89794922;-61,59476471
32,91320801;-66,97956848
32,92846680;-76,71957397
32,94372559;-88,56445312
32,95898438;-91,12307739
32,97424316;-79,35772705
32,98950195;-77,53409576
33,00476074;-78,41015625
33,02001953;-86,71713257
33,03527832;-82,56768036
33,05053711;-78,31764984
33,06579590;-81,47518158
33,08105469;-91,68781281
33,09631348;-82,08372498
33,11157227;-76,01669312
33,12683105;-62,05897522
33,14208984;-52,25765991
33,15734863;-49,02560425
33,17260742;-51,46121979
33,18786621;-61,29834747
33,20312500;-77,87007904
33,21838379;-74,33928680
33,23364258;-72,80950928
33,24890137;-75,69737244
33,26416016;-83,35524750
33,27941895;-71,00601959
33,29467773;-66,71370697
33,30993652;-64,51993561
33,32519531;-62,95568848
33,34045410;-61,86096954
33,35571289;-60,97034836
33,37097168;-60,58477402
33,38623047;-61,97294617
33,40148926;-66,55841064
33,41674805;-71,68907928
33,43200684;-67,80314636
33,44726562;-64,99478149
33,46252441;-64,20258331
33,47778320;-65,61212158
33,49304199;-67,06246185
33,50830078;-65,37134552
33,52355957;-63,71623993
33,53881836;-62,15698624
33,55407715;-61,60404968
33,56933594;-62,94860840
33,58459473;-65,89316559
33,59985352;-68,66559601
33,61511230;-70,76439667
33,63037109;-73,82430267
33,64562988;-72,25910950
33,66088867;-71,72362518
33,67614746;-79,20450592
33,69140625;-80,58555603
33,70666504;-72,09763336
33,72192383;-69,99259949
33,73718262;-72,19061279
33,75244141;-76,71903229
33,76770020;-71,28760529
33,78295898;-68,98472595
33,79821777;-68,64934540
33,81347656;-72,97608948
33,82873535;-86,09073639
33,84399414;-73,13395691
33,85925293;-69,31134033
33,87451172;-67,80090332
33,88977051;-70,40435028
33,90502930;-75,07152557
33,92028809;-82,26983643
33,93554688;-80,58905792
33,95080566;-75,96371460
33,96606445;-72,94156647
33,98132324;-79,62395477
33,99658203;-72,29354095
34,01184082;-68,15377045
34,02709961;-74,08768463
34,04235840;-75,99222565
34,05761719;-70,56210327
34,07287598;-72,40821075
34,08813477;-74,04759216
34,10339355;-69,78123474
34,11865234;-68,35104370
34,13391113;-69,49301147
34,14916992;-70,54268646
34,16442871;-69,78994751
34,17968750;-70,99116516
34,19494629;-72,91487885
34,21020508;-71,93815613
34,22546387;-69,11940765
34,24072266;-67,24720764
34,25598145;-67,65159607
34,27124023;-70,21858215
34,28649902;-71,82872009
34,30175781;-68,59661865
34,31701660;-66,13758850
34,33227539;-67,63375092
34,34753418;-73,71690369
34,36279297;-82,72338104
34,37805176;-72,51686859
34,39331055;-69,46995544
34,40856934;-74,55392456
34,42382812;-66,29408264
34,43908691;-64,21027374
34,45434570;-67,59622192
34,46960449;-74,74441528
34,48486328;-83,26145935
34,50012207;-69,71002960
34,51538086;-66,67273712
34,53063965;-67,29445648
34,54589844;-68,49195099
34,56115723;-67,90709686
34,57641602;-66,04605865
34,59167480;-65,82471466
34,60693359;-65,45066071
34,62219238;-63,30128098
34,63745117;-63,13053894
34,65270996;-65,88520050
34,66796875;-68,73825073
34,68322754;-68,90184021
34,69848633;-68,53699493
34,71374512;-69,75032806
34,72900391;-72,30490875
34,74426270;-73,77631378
34,75952148;-80,58798981
34,77478027;-72,40166473
34,79003906;-67,22596741
34,80529785;-69,74938202
34,82055664;-80,37397766
34,83581543;-89,61578369
34,85107422;-82,64175415
34,86633301;-74,35655975
34,88159180;-72,44810486
34,89685059;-74,40309143
34,91210938;-76,22867584
34,92736816;-76,54881287
34,94262695;-78,82299805
34,95788574;-82,55897522
34,97314453;-73,82609558
34,98840332;-75,68412781
35,00366211;-72,32603455
35,01892090;-65,48355103
35,03417969;-62,90734100
35,04943848;-64,09582520
35,06469727;-67,31827545
35,07995605;-69,90995789
35,09521484;-73,86779785
35,11047363;-75,33499908
35,12573242;-70,67565155
35,14099121;-74,48204803
35,15625000;-83,76922607
35,17150879;-78,31108093
35,18676758;-80,90973663
35,20202637;-69,39981079
35,21728516;-66,57944489
35,23254395;-68,84968567
35,24780273;-73,01016998
35,26306152;-80,69905090
35,27832031;-81,36970520
35,29357910;-71,69608307
35,30883789;-67,88976288
35,32409668;-67,26050568
35,33935547;-66,82424164
35,35461426;-67,20304871
35,36987305;-68,88552856
35,38513184;-68,26301575
35,40039062;-67,81903076
35,41564941;-70,12110901
35,43090820;-74,21978760
35,44616699;-77,27879333
35,46142578;-81,13687134
35,47668457;-78,47597504
35,49194336;-70,56584167
35,50720215;-68,53086090
35,52246094;-67,80381012
35,53771973;-69,42834473
35,55297852;-80,44526672
35,56823730;-64,79357147
35,58349609;-61,85655594
35,59875488;-63,09383392
35,61401367;-64,74152374
35,62927246;-65,18041229
35,64453125;-66,48867798
35,65979004;-71,94477081
35,67504883;-69,66971588
35,69030762;-69,17843628
35,70556641;-80,12561035
35,72082520;-72,06963348
35,73608398;-70,87300873
35,75134277;-72,77883911
35,76660156;-75,67855835
35,78186035;-86,43795013
35,79711914;-75,80679321
35,81237793;-69,43743896
35,82763672;-67,63640594
35,84289551;-67,86164093
35,85815430;-67,40866852
35,87341309;-67,62627411
35,88867188;-71,40330505
35,90393066;-74,11249542
35,91918945;-66,52538300
35,93444824;-65,29095459
35,94970703;-71,48504639
35,96496582;-78,44102478
35,98022461;-74,19638062
35,99548340;-71,62626648
36,01074219;-65,94099426
36,02600098;-64,36882782
36,04125977;-68,95751190
36,05651855;-71,74704742
36,07177734;-71,68326569
36,08703613;-79,73028564
36,10229492;-72,54622650
36,11755371;-70,05298615
36,13281250;-71,00710297
36,14807129;-71,58557129
36,16333008;-67,05565643
36,17858887;-63,08477020
36,19384766;-61,39110947
36,20910645;-61,81589127
36,22436523;-62,94509888
36,23962402;-63,67425537
36,25488281;-65,58131409
36,27014160;-69,03178406
36,28540039;-71,03562927
36,30065918;-74,28271484
36,31591797;-79,23130798
36,33117676;-84,64509583
36,34643555;-77,92252350
36,36169434;-72,66040802
36,37695312;-69,89913177
36,39221191;-68,63471222
36,40747070;-68,68293762
36,42272949;-69,55812073
36,43798828;-68,66313171
36,45324707;-67,22349548
36,46850586;-67,06236267
36,48376465;-68,24780273
36,49902344;-69,37718201
36,51428223;-68,58638000
36,52954102;-67,49810028
36,54479980;-70,42185974
36,56005859;-83,84940338
36,57531738;-69,63247681
36,59057617;-68,56782532
36,60583496;-72,24883270
36,62109375;-77,22914886
36,63635254;-78,60184479
36,65161133;-78,41242218
36,66687012;-81,33574677
36,68212891;-89,48210907
36,69738770;-80,21790314
36,71264648;-83,23428345
36,72790527;-77,66332245
36,74316406;-71,71269989
36,75842285;-71,48194885
36,77368164;-72,91728210
36,78894043;-74,95821381
36,80419922;-75,43882751
36,81945801;-73,56111908
36,83471680;-73,44382477
36,84997559;-75,46351624
36,86523438;-71,50587463
36,88049316;-69,16190338
36,89575195;-69,18534851
36,91101074;-69,34883881
36,92626953;-74,84224701
36,94152832;-77,54551697
36,95678711;-71,17961121
36,97204590;-76,90428162
36,98730469;-77,32888031
37,00256348;-71,70498657
37,01782227;-69,14342499
37,03308105;-68,75425720
37,04833984;-70,27864075
37,06359863;-70,29767609
37,07885742;-74,97751617
37,09411621;-71,54927063
37,10937500;-66,90492249
37,12463379;-67,46675873
37,13989258;-69,11780548
37,15515137;-69,08934021
37,17041016;-67,36181641
37,18566895;-66,93804932
37,20092773;-67,38832855
37,21618652;-67,60331726
37,23144531;-68,48658752
37,24670410;-71,28409576
37,26196289;-78,44647217
37,27722168;-72,64506531
37,29248047;-68,22842407
37,30773926;-69,40041351
37,32299805;-70,86129761
37,33825684;-71,16061401
37,35351562;-73,98396301
37,36877441;-65,90280151
37,38403320;-63,36894226
37,39929199;-65,89381409
37,41455078;-71,66525269
37,42980957;-72,84590149
37,44506836;-73,22882843
37,46032715;-71,14228821
37,47558594;-68,44511414
37,49084473;-67,19953918
37,50610352;-65,56114960
37,52136230;-63,55278015
37,53662109;-62,47076416
37,55187988;-62,75318527
37,56713867;-65,04190063
37,58239746;-68,92096710
37,59765625;-68,65381622
37,61291504;-69,33376312
37,62817383;-73,30895996
37,64343262;-74,23819733
37,65869141;-77,24491882
37,67395020;-76,35198212
37,68920898;-70,94081116
37,70446777;-73,31919861
37,71972656;-75,91687012
37,73498535;-71,01499176
37,75024414;-73,49134064
37,76550293;-80,02407837
37,78076172;-77,22663879
37,79602051;-69,23635101
37,81127930;-67,36853027
37,82653809;-69,89978027
37,84179688;-71,08092499
37,85705566;-68,40654755
37,87231445;-65,59290314
37,88757324;-63,43312836
37,90283203;-62,20806885
37,91809082;-62,29931259
37,93334961;-64,05674744
37,94860840;-67,60848236
37,96386719;-67,77365875
37,97912598;-66,70157623
37,99438477;-66,51896667
38,00964355;-67,54969025
38,02490234;-71,84622192
38,04016113;-91,83765411
38,05541992;-72,79591370
38,07067871;-66,36290741
38,08593750;-64,32025146
38,10119629;-66,54204559
38,11645508;-72,09975433
38,13171387;-69,39915466
38,14697266;-66,98605347
38,16223145;-67,59642029
38,17749023;-68,67791748
38,19274902;-67,04291534
38,20800781;-67,03694153
38,22326660;-73,08511353
38,23852539;-81,46285248
38,25378418;-72,07762909
38,26904297;-67,83862305
38,28430176;-66,14620972
38,29956055;-68,07806396
38,31481934;-71,30480194
38,33007812;-80,33908081
38,34533691;-67,22994995
38,36059570;-60,52935791
38,37585449;-58,07498169
38,39111328;-58,57340240
38,40637207;-62,63095474
38,42163086;-66,18336487
38,43688965;-65,69235992
38,45214844;-67,73201752
38,46740723;-75,39157104
38,48266602;-82,98623657
38,49792480;-74,18856812
38,51318359;-68,32048798
38,52844238;-66,14566803
38,54370117;-68,37334442
38,55895996;-72,94985962
38,57421875;-70,78153229
38,58947754;-67,03269196
38,60473633;-66,95603943
38,61999512;-71,88660431
38,63525391;-75,12309265
38,65051270;-72,44204712
38,66577148;-55,46245956
38,68103027;-49,82472229
38,69628906;-50,26409149
38,71154785;-56,11363220
38,72680664;-65,02167511
38,74206543;-71,04865265
38,75732422;-72,19557953
38,77258301;-68,95689392
38,78784180;-74,01795197
38,80310059;-87,90834045
38,81835938;-76,94754028
38,83361816;-71,69096375
38,84887695;-71,65671539
38,86413574;-73,87716675
38,87939453;-70,41230011
38,89465332;-69,71176910
38,90991211;-73,77444458
38,92517090;-85,49194336
38,94042969;-70,76692963
38,95568848;-64,43565369
38,97094727;-60,56579208
38,98620605;-59,01668549
39,00146484;-58,81798553
39,01672363;-58,15364075
39,03198242;-60,18217468
39,04724121;-67,94795227
39,06250000;-71,48333740
39,07775879;-65,63748169
39,09301758;-66,19237518
39,10827637;-71,68456268
39,12353516;-70,18504333
39,13879395;-66,65337372
39,15405273;-64,98549652
39,16931152;-63,57490921
39,18457031;-63,07209396
39,19982910;-64,96062469
39,21508789;-70,46488953
39,23034668;-78,35923767
39,24560547;-74,49777985
39,26086426;-70,05057526
39,27612305;-75,41758728
39,29138184;-75,56290436
39,30664062;-68,70323944
39,32189941;-65,64966583
39,33715820;-63,44420624
39,35241699;-63,05940247
39,36767578;-64,46559143
39,38293457;-66,45353699
39,39819336;-67,35382843
39,41345215;-68,00431061
39,42871094;-70,38217163
39,44396973;-71,16894531
39,45922852;-73,14434814
39,47448730;-100,70830536
39,48974609;-74,74973297
39,50500488;-74,93956757
39,52026367;-75,21379852
39,53552246;-72,32581329
39,55078125;-71,01605225
39,56604004;-72,90498352
39,58129883;-73,12189484
39,59655762;-71,53324890
39,61181641;-74,16059875
39,62707520;-81,09803772
39,64233398;-85,12725830
39,65759277;-76,04674530
39,67285156;-68,73671722
39,68811035;-66,95745850
39,70336914;-68,40100861
39,71862793;-72,09819031
39,73388672;-73,31037903
39,74914551;-74,96701050
39,76440430;-79,08409882
39,77966309;-74,43177032
39,79492188;-72,73178864
39,81018066;-77,73860168
39,82543945;-83,96502686
39,84069824;-77,22650146
39,85595703;-72,22893524
39,87121582;-72,34871674
39,88647461;-77,14321899
39,90173340;-75,12638092
39,91699219;-64,24830627
39,93225098;-62,04800034
39,94750977;-65,40299225
39,96276855;-74,52938080
39,97802734;-71,10147858
39,99328613;-69,32606506
40,00854492;-70,59542084
40,02380371;-74,48272705
40,03906250;-83,89102173
40,05432129;-76,99901581
40,06958008;-73,99860382
40,08483887;-75,06512451
40,10009766;-68,56568909
40,11535645;-65,68190002
40,13061523;-66,06220245
40,14587402;-67,83715820
40,16113281;-68,36930847
40,17639160;-67,98722839
40,19165039;-70,61978149
40,20690918;-79,76611328
40,22216797;-83,61672211
40,23742676;-75,65133667
40,25268555;-75,94344330
40,26794434;-84,58163452
40,28320312;-72,95938873
40,29846191;-68,97027588
40,31372070;-69,67228699
40,32897949;-70,66427612
40,34423828;-74,64646912
40,35949707;-73,25212097
40,37475586;-69,12728119
40,39001465;-70,55554199
40,40527344;-78,48350525
40,42053223;-73,04254913
40,43579102;-75,07023621
40,45104980;-76,29272461
40,46630859;-69,49918365
40,48156738;-68,73439026
40,49682617;-68,96678925
40,51208496;-69,02632904
40,52734375;-73,75920105
40,54260254;-81,75690460
40,55786133;-70,92930603
40,57312012;-69,16949463
40,58837891;-66,47404480
40,60363770;-65,27068329
40,61889648;-68,17643738
40,63415527;-73,74924469
40,64941406;-69,25950623
40,66467285;-67,73774719
40,67993164;-72,54325104
40,69519043;-78,19088745
40,71044922;-69,29520416
40,72570801;-76,32911682
40,74096680;-70,52165222
40,75622559;-65,92147827
40,77148438;-69,42452240
40,78674316;-74,27466583
40,80200195;-69,76702881
40,81726074;-68,99639130
40,83251953;-73,93266296
40,84777832;-75,08129883
40,86303711;-77,20571899
40,87829590;-71,53781128
40,89355469;-63,95848846
40,90881348;-64,10583496
40,92407227;-70,82463074
40,93933105;-72,32119751
40,95458984;-68,52008057
40,96984863;-69,69338989
40,98510742;-69,67012787
41,00036621;-77,82247925
41,01562500;-71,24932861
41,03088379;-68,07637787
41,04614258;-69,77937317
41,06140137;-71,05902100
41,07666016;-72,79326630
41,09191895;-76,82086182
41,10717773;-75,25129700
41,12243652;-69,13399506
41,13769531;-66,64828491
41,15295410;-67,09679413
41,16821289;-69,57583618
41,18347168;-74,22727203
41,19873047;-84,23964691
41,21398926;-83,50623322
41,22924805;-78,01625061
41,24450684;-66,94886017
41,25976562;-63,82476807
41,27502441;-64,70774841
41,29028320;-68,13674164
41,30554199;-72,15576172
41,32080078;-70,87882233
41,33605957;-74,22628784
41,35131836;-74,45176697
41,36657715;-68,85448456
41,38183594;-70,07664490
41,39709473;-79,41181946
41,41235352;-74,44525909
41,42761230;-67,92506409
41,44287109;-64,84861755
41,45812988;-62,51594543
41,47338867;-63,57628250
41,48864746;-69,38505554
41,50390625;-67,72261047
41,51916504;-63,53199005
41,53442383;-63,49448395
41,54968262;-67,87631989
41,56494141;-83,96240234
41,58020020;-78,27568817
41,59545898;-77,27182770
41,61071777;-74,95195007
41,62597656;-71,44650269
41,64123535;-68,63928223
41,65649414;-67,61628723
41,67175293;-69,07160950
41,68701172;-74,66656494
41,70227051;-80,22350311
41,71752930;-77,15245056
41,73278809;-70,98382568
41,74804688;-67,95642853
41,76330566;-69,34823608
41,77856445;-73,05576324
41,79382324;-69,62322235
41,80908203;-68,42253876
41,82434082;-70,46086121
41,83959961;-76,31726837
41,85485840;-78,22205353
41,87011719;-73,02396393
41,88537598;-68,74407196
41,90063477;-66,43191528
41,91589355;-67,69694519
41,93115234;-67,50457001
41,94641113;-64,53354645
41,96166992;-65,44188690
41,97692871;-68,26538086
41,99218750;-66,03921509
42,00744629;-65,58497620
42,02270508;-67,56001282
42,03796387;-68,60260773
42,05322266;-67,62060547
42,06848145;-66,94179535
42,08374023;-64,55902863
42,09899902;-62,90655518
42,11425781;-64,34615326
42,12951660;-67,62276459
42,14477539;-68,47496796
42,16003418;-67,93564606
42,17529297;-69,46865845
42,19055176;-73,87033081
42,20581055;-76,36109161
42,22106934;-71,93466949
42,23632812;-68,46112061
42,25158691;-70,11715698
42,26684570;-79,49620819
42,28210449;-93,41943359
42,29736328;-76,18104553
42,31262207;-70,91956329
42,32788086;-71,02812195
42,34313965;-71,11390686
42,35839844;-71,17986298
42,37365723;-77,72221375
42,38891602;-77,69153595
42,40417480;-68,34177399
42,41943359;-64,70454407
42,43469238;-63,43673706
42,44995117;-65,12422180
42,46520996;-70,50901794
42,48046875;-73,77739716
42,49572754;-82,34410095
42,51098633;-82,59545135
42,52624512;-87,24403381
42,54150391;-85,56182861
42,55676270;-83,90127563
42,57202148;-74,92650604
42,58728027;-73,58193970
42,60253906;-71,41216278
42,61779785;-72,07622528
42,63305664;-75,70121002
42,64831543;-69,37878418
42,66357422;-66,17150879
42,67883301;-67,31276703
42,69409180;-66,98189545
42,70935059;-64,30452728
42,72460938;-65,67608643
42,73986816;-72,64051819
42,75512695;-71,60786438
42,77038574;-68,79531860
42,78564453;-73,80020905
42,80090332;-78,75958252
42,81616211;-77,02713013
42,83142090;-70,63300323
42,84667969;-66,89836121
42,86193848;-68,01440430
42,87719727;-74,92597961
42,89245605;-89,86691284
42,90771484;-74,74160767
42,92297363;-70,53187561
42,93823242;-71,42607880
42,95349121;-75,41673279
42,96875000;-76,41343689
42,98400879;-74,39659882
42,99926758;-70,21363068
43,01452637;-68,47547150
43,02978516;-71,45982361
43,04504395;-80,35458374
43,06030273;-74,16703033
43,07556152;-65,76071167
43,09082031;-62,56591415
43,10607910;-61,93786240
43,12133789;-62,96507263
43,13659668;-66,18093872
43,15185547;-71,13674927
43,16711426;-72,78607178
43,18237305;-71,09986877
43,19763184;-71,65859222
43,21289062;-75,71957397
43,22814941;-77,54988098
43,24340820;-70,10132599
43,25866699;-64,18011475
43,27392578;-61,82911301
43,28918457;-62,90338516
43,30444336;-69,95407867
43,31970215;-71,01036835
43,33496094;-64,17932129
43,35021973;-64,46593475
43,36547852;-69,23668671
43,38073730;-69,54015350
43,39599609;-67,96122742
43,41125488;-69,26394653
43,42651367;-69,84027100
43,44177246;-69,54938507
43,45703125;-72,56507111
43,47229004;-85,24208069
43,48754883;-72,78536987
43,50280762;-67,08234406
43,51806641;-67,77939606
43,53332520;-74,96115112
43,54858398;-75,39067078
43,56384277;-68,59217834
43,57910156;-65,36215973
43,59436035;-64,45626068
43,60961914;-65,74723816
43,62487793;-68,28276825
43,64013672;-69,16580963
43,65539551;-70,67689514
43,67065430;-76,43171692
43,68591309;-68,98632812
43,70117188;-70,66883850
43,71643066;-71,76836395
43,73168945;-65,81829071
43,74694824;-67,22702026
43,76220703;-68,34060669
43,77746582;-66,06644440
43,79272461;-66,39626312
43,80798340;-71,43242645
43,82324219;-97,58781433
43,83850098;-79,84149170
43,85375977;-72,66088104
43,86901855;-66,62018585
43,88427734;-65,21546173
43,89953613;-61,87339783
43,91479492;-61,48329926
43,93005371;-68,35821533
43,94531250;-81,42974854
43,96057129;-68,81784058
43,97583008;-65,62007141
43,99108887;-67,14770508
44,00634766;-70,76774597
44,02160645;-70,68115997
44,03686523;-67,82360840
44,05212402;-66,28656006
44,06738281;-65,82495880
44,08264160;-66,80371094
44,09790039;-70,09011841
44,11315918;-71,00078583
44,12841797;-67,42757416
44,14367676;-66,93663788
44,15893555;-69,72888947
44,17419434;-71,83329773
44,18945312;-56,30506134
44,20471191;-50,06858444
44,21997070;-49,40885162
44,23522949;-53,69457245
44,25048828;-62,76817703
44,26574707;-72,42531586
44,28100586;-85,33515167
44,29626465;-73,20689392
44,31152344;-66,92867279
44,32678223;-67,46222687
44,34204102;-73,41109467
44,35729980;-81,56486511
44,37255859;-86,53247070
44,38781738;-75,32467651
44,40307617;-69,12959290
44,41833496;-65,08544159
44,43359375;-63,07231140
44,44885254;-62,83368683
44,46411133;-65,49914551
44,47937012;-67,35261536
44,49462891;-64,10092926
44,50988770;-63,23495865
44,52514648;-64,45655823
44,54040527;-65,95734406
44,55566406;-66,72413635
44,57092285;-69,68513489
44,58618164;-69,00205994
44,60144043;-69,04589844
44,61669922;-70,29292297
44,63195801;-67,85214233
44,64721680;-65,75775909
44,66247559;-67,09513855
44,67773438;-71,17315674
44,69299316;-79,96112823
44,70825195;-74,34616089
44,72351074;-71,74212646
44,73876953;-75,45156860
44,75402832;-65,39211273
44,76928711;-62,89673233
44,78454590;-65,89097595
44,79980469;-73,01609802
44,81506348;-71,13489532
44,83032227;-70,51589203
44,84558105;-72,01844025
44,86083984;-71,72891998
44,87609863;-71,84046936
44,89135742;-79,08842468
44,90661621;-76,05892944
44,92187500;-68,92720795
44,93713379;-66,53192902
44,95239258;-66,86763000
44,96765137;-70,62209320
44,98291016;-75,43813324
44,99816895;-90,70442963
45,01342773;-72,41282654
45,02868652;-68,95075989
45,04394531;-68,90524292
45,05920410;-67,24311066
45,07446289;-65,96320343
45,08972168;-67,27739716
45,10498047;-67,83921814
45,12023926;-67,73443604
45,13549805;-70,03624725
45,15075684;-73,71965027
45,16601562;-75,08815002
45,18127441;-73,66464996
45,19653320;-68,98557281
45,21179199;-63,30116653
45,22705078;-61,90459824
45,24230957;-65,59796906
45,25756836;-75,61988068
45,27282715;-78,41382599
45,28808594;-77,12748718
45,30334473;-70,01132202
45,31860352;-68,21743774
45,33386230;-68,54016113
45,34912109;-65,49594116
45,36437988;-62,44160080
45,37963867;-62,93224335
45,39489746;-65,80320740
45,41015625;-64,93590546
45,42541504;-63,56407928
45,44067383;-64,35004425
45,45593262;-66,00398254
45,47119141;-66,95817566
45,48645020;-68,14814758
45,50170898;-68,31605530
45,51696777;-65,11588287
45,53222656;-64,49218750
45,54748535;-67,19859314
45,56274414;-72,09616089
45,57800293;-78,84194183
45,59326172;-80,34930420
45,60852051;-86,11862183
45,62377930;-70,45033264
45,63903809;-66,18484497
45,65429688;-65,40197754
45,66955566;-68,83154297
45,68481445;-77,56464386
45,70007324;-70,72085571
45,71533203;-76,61103058
45,73059082;-75,43902588
45,74584961;-74,12318420
45,76110840;-71,76758575
45,77636719;-67,84205627
45,79162598;-67,32049561
45,80688477;-68,23889160
45,82214355;-71,67423248
45,83740234;-79,65299225
45,85266113;-75,33566284
45,86791992;-71,43899536
45,88317871;-67,87818909
45,89843750;-64,69546509
45,91369629;-63,98738861
45,92895508;-67,28875732
45,94421387;-74,00304413
45,95947266;-77,22777557
45,97473145;-70,95700073
45,98999023;-70,42742920
46,00524902;-69,24178314
46,02050781;-68,99132538
46,03576660;-67,25148773
46,05102539;-66,76766968
46,06628418;-70,82909393
46,08154297;-73,77695465
46,09680176;-71,22402191
46,11206055;-67,80844879
46,12731934;-65,88875580
46,14257812;-65,50726318
46,15783691;-65,74295807
46,17309570;-66,04177856
46,18835449;-67,82952881
46,20361328;-75,69077301
46,21887207;-78,07667542
46,23413086;-72,66162109
46,24938965;-76,09843445
46,26464844;-82,78359222
46,27990723;-71,08142853
46,29516602;-65,77081299
46,31042480;-64,92599487
46,32568359;-70,23163605
46,34094238;-76,77964020
46,35620117;-73,82660675
46,37145996;-76,83798981
46,38671875;-88,79119873
46,40197754;-76,13406372
46,41723633;-78,76017761
46,43249512;-68,20423126
46,44775391;-66,43019104
46,46301270;-76,45116425
46,47827148;-70,86334991
46,49353027;-66,54227448
46,50878906;-66,54833221
46,52404785;-67,18859863
46,53930664;-66,94672394
46,55456543;-65,88452148
46,56982422;-66,47846985
46,58508301;-68,61111450
46,60034180;-67,51197052
46,61560059;-66,48822784
46,63085938;-66,62753296
46,64611816;-66,89117432
46,66137695;-70,56570435
46,67663574;-77,05765533
46,69189453;-70,11209106
46,70715332;-68,67839050
46,72241211;-72,38124847
46,73767090;-72,59193420
46,75292969;-71,92790985
46,76818848;-76,65534973
46,78344727;-77,27326965
46,79870605;-73,74112701
46,81396484;-72,24681854
46,82922363;-72,16642761
46,84448242;-73,76376343
46,85974121;-80,34822083
46,87500000;-68,12837219
46,89025879;-69,01136780
46,90551758;-78,21516418
46,92077637;-69,86752319
46,93603516;-70,67353821
46,95129395;-79,86338806
46,96655273;-74,69319153
46,98181152;-68,61746216
46,99707031;-68,70650482
47,01232910;-70,10327148
47,02758789;-67,76340485
47,04284668;-70,94384003
47,05810547;-75,71836853
47,07336426;-67,17883301
47,08862305;-66,56948853
47,10388184;-72,08741760
47,11914062;-78,29194641
47,13439941;-72,88629150
47,14965820;-83,00097656
47,16491699;-70,25946808
47,18017578;-69,34298706
47,19543457;-70,38187408
47,21069336;-67,77649689
47,22595215;-65,70414734
47,24121094;-67,49635315
47,25646973;-80,66422272
47,27172852;-75,24887085
47,28698730;-71,69219208
47,30224609;-69,11547089
47,31750488;-68,90896606
47,33276367;-70,95479584
47,34802246;-82,53037262
47,36328125;-69,67492676
47,37854004;-65,10592651
47,39379883;-64,65882111
47,40905762;-68,26998901
47,42431641;-71,33265686
47,43957520;-70,04601288
47,45483398;-69,37881470
47,47009277;-69,72028351
47,48535156;-68,81295776
47,50061035;-67,25080109
47,51586914;-66,95802307
47,53112793;-68,35981750
47,54638672;-69,72891235
47,56164551;-69,81553650
47,57690430;-70,51477814
47,59216309;-73,28977966
47,60742188;-76,32608032
47,62268066;-70,86309814
47,63793945;-69,39878845
47,65319824;-73,17465973
47,66845703;-79,28778839
47,68371582;-72,31411743
47,69897461;-67,68820190
47,71423340;-68,20130920
47,72949219;-73,29087067
47,74475098;-81,83885193
47,76000977;-81,12952423
47,77526855;-83,09530640
47,79052734;-77,74635315
47,80578613;-74,41923523
47,82104492;-69,41580963
47,83630371;-71,83203125
47,85156250;-77,59522247
47,86682129;-70,89339447
47,88208008;-68,40546417
47,89733887;-69,75482178
47,91259766;-74,23329926
47,92785645;-74,65138245
47,94311523;-74,87610626
47,95837402;-78,28686523
47,97363281;-78,27470398
47,98889160;-73,83558655
48,00415039;-71,16175842
48,01940918;-71,05648804
48,03466797;-72,04614258
48,04992676;-71,48489380
48,06518555;-69,50244141
48,08044434;-69,84322357
48,09570312;-72,91526794
48,11096191;-73,86238861
48,12622070;-76,45687103
48,14147949;-83,04187012
48,15673828;-75,37629700
48,17199707;-76,27046204
48,18725586;-79,52780914
48,20251465;-70,79734802
48,21777344;-69,15275574
48,23303223;-73,81826782
48,24829102;-84,65840149
48,26354980;-79,56114960
48,27880859;-74,29165649
48,29406738;-69,46320343
48,30932617;-66,87380219
48,32458496;-66,32842255
48,33984375;-69,72635651
48,35510254;-92,24012756
48,37036133;-67,73730469
48,38562012;-63,21253204
48,40087891;-65,16946411
48,41613770;-82,61864471
48,43139648;-69,26404572
48,44665527;-66,87071991
48,46191406;-69,10012054
48,47717285;-72,06185913
48,49243164;-73,29685211
48,50769043;-76,16194916
48,52294922;-81,26673889
48,53820801;-73,71918488
48,55346680;-69,40325928
48,56872559;-70,03358459
48,58398438;-80,12191010
48,59924316;-72,88977814
48,61450195;-68,61260986
48,62976074;-66,21800232
48,64501953;-66,10697937
48,66027832;-71,29317474
48,67553711;-79,69963837
48,69079590;-72,75795746
48,70605469;-70,50691986
48,72131348;-73,23682404
48,73657227;-82,91835785
48,75183105;-73,60042572
48,76708984;-72,08313751
48,78234863;-66,61919403
48,79760742;-63,82104492
48,81286621;-64,26765442
48,82812500;-66,68612671
48,84338379;-70,59284973
48,85864258;-71,84618378
48,87390137;-73,10065460
48,88916016;-67,47853088
48,90441895;-63,12795258
48,91967773;-61,80514908
48,93493652;-62,33068848
48,95019531;-63,31548309
