Frequency;Channel A
41,82434082;-70,87979126
41,83959961;-70,18088531
41,85485840;-68,61487579
41,87011719;-70,36867523
41,88537598;-72,27052307
41,90063477;-67,49874115
41,91589355;-67,21273041
41,93115234;-70,20287323
41,94641113;-67,81761932
41,96166992;-65,16121674
41,97692871;-63,87776184
41,99218750;-64,82315826
42,00744629;-69,62006378
42,02270508;-75,45817566
42,03796387;-71,76464844
42,05322266;-70,14212799
42,06848145;-68,45478821
42,08374023;-70,44356537
42,09899902;-80,85003662
42,11425781;-73,10227203
42,12951660;-66,89602661
42,14477539;-65,34877014
42,16003418;-67,74586487
42,17529297;-75,27941895
42,19055176;-75,46824646
42,20581055;-74,60589600
42,22106934;-76,21407318
42,23632812;-71,07562256
42,25158691;-68,24097443
42,26684570;-67,57043457
42,28210449;-67,06414032
42,29736328;-66,99932861
42,31262207;-67,75557709
42,32788086;-66,50532532
42,34313965;-64,33282471
42,35839844;-65,14260864
42,37365723;-68,80253601
42,38891602;-66,68265533
42,40417480;-66,96241760
42,41943359;-66,47914124
42,43469238;-61,52052307
42,44995117;-61,33705139
42,46520996;-65,31493378
42,48046875;-67,66209412
42,49572754;-66,40532684
42,51098633;-67,79649353
42,52624512;-68,44589996
42,54150391;-68,15621185
42,55676270;-66,86392975
42,57202148;-65,78627014
42,58728027;-65,89249420
42,60253906;-66,46841431
42,61779785;-66,75177002
42,63305664;-66,53713989
42,64831543;-66,16509247
42,66357422;-66,13377380
42,67883301;-66,90844727
42,69409180;-69,31889343
42,70935059;-78,01848602
42,72460938;-74,12339783
42,73986816;-70,61404419
42,75512695;-70,79226685
42,77038574;-70,07481384
42,78564453;-68,62855530
42,80090332;-68,12841034
42,81616211;-67,86656952
42,83142090;-67,03962708
42,84667969;-66,25703430
42,86193848;-65,65203857
42,87719727;-64,66168213
42,89245605;-64,88733673
42,90771484;-68,50395966
42,92297363;-72,62261963
42,93823242;-72,09072876
42,95349121;-72,77458954
42,96875000;-71,63637543
42,98400879;-77,38048553
42,99926758;-77,25119781
43,01452637;-68,18315125
43,02978516;-64,35568237
43,04504395;-63,93936157
43,06030273;-67,11978149
43,07556152;-74,38117981
43,09082031;-82,08187866
43,10607910;-81,52896881
43,12133789;-78,11450195
43,13659668;-72,62655640
43,15185547;-71,55178070
43,16711426;-75,23571014
43,18237305;-74,02476501
43,19763184;-77,02340698
43,21289062;-79,83425903
43,22814941;-85,77579498
43,24340820;-69,74340820
43,25866699;-67,49029541
43,27392578;-70,48727417
43,28918457;-71,97564697
43,30444336;-71,74314880
43,31970215;-72,86369324
43,33496094;-73,98580933
43,35021973;-83,08762360
43,36547852;-75,32582092
43,38073730;-74,70755768
43,39599609;-73,64836884
43,41125488;-68,79632568
43,42651367;-67,13613892
43,44177246;-67,76129913
43,45703125;-70,46468353
43,47229004;-72,16063690
43,48754883;-77,24078369
43,50280762;-72,71981049
43,51806641;-69,02640533
43,53332520;-69,86840057
43,54858398;-72,71020508
43,56384277;-71,89741516
43,57910156;-70,94175720
43,59436035;-74,52190399
43,60961914;-81,55337524
43,62487793;-78,96786499
43,64013672;-73,30630493
43,65539551;-71,96177673
43,67065430;-75,35155487
43,68591309;-88,54645538
43,70117188;-76,82203674
43,71643066;-70,95108795
43,73168945;-70,66452789
43,74694824;-72,46350861
43,76220703;-72,67906952
43,77746582;-66,14373779
43,79272461;-62,66421509
43,80798340;-63,58873367
43,82324219;-68,38033295
43,83850098;-70,85807800
43,85375977;-70,97077942
43,86901855;-66,82801056
43,88427734;-60,70701218
43,89953613;-58,61594772
43,91479492;-62,20491791
43,93005371;-73,70875549
43,94531250;-85,86163330
43,96057129;-72,84168243
43,97583008;-68,74752045
43,99108887;-68,46350098
44,00634766;-70,62577820
44,02160645;-73,55361176
44,03686523;-73,23748779
44,05212402;-73,23714447
44,06738281;-76,49478912
44,08264160;-70,76364899
44,09790039;-65,56841278
44,11315918;-62,76061630
44,12841797;-63,15555191
44,14367676;-67,08752441
44,15893555;-70,88278198
44,17419434;-84,28031158
44,18945312;-58,56241226
44,20471191;-51,52545929
44,21997070;-50,71221161
44,23522949;-55,08813858
44,25048828;-63,82731628
44,26574707;-65,73503876
44,28100586;-64,21629333
44,29626465;-64,59223938
44,31152344;-66,47585297
44,32678223;-68,49236298
44,34204102;-69,56215668
44,35729980;-68,88346863
44,37255859;-66,62200165
44,38781738;-65,91040802
44,40307617;-66,38877106
44,41833496;-67,47146606
44,43359375;-70,72689819
44,44885254;-72,47956085
44,46411133;-65,24475098
44,47937012;-61,32225418
44,49462891;-59,34438324
44,50988770;-58,11740112
44,52514648;-58,93443298
44,54040527;-63,15464401
44,55566406;-69,80686188
44,57092285;-73,08979797
44,58618164;-69,63742828
44,60144043;-67,08605194
44,61669922;-65,92513275
44,63195801;-63,29053879
44,64721680;-62,40087128
44,66247559;-64,03065491
44,67773438;-68,75097656
44,69299316;-70,85090637
44,70825195;-73,15049744
44,72351074;-82,90854645
44,73876953;-71,56616974
44,75402832;-69,47438812
44,76928711;-68,72876740
44,78454590;-69,11894989
44,79980469;-70,51283264
44,81506348;-70,47509003
44,83032227;-67,15983582
44,84558105;-65,67511749
44,86083984;-65,02761078
44,87609863;-64,85324097
44,89135742;-64,49642944
44,90661621;-63,99687958
44,92187500;-66,16307068
44,93713379;-69,86887360
44,95239258;-71,56819153
44,96765137;-71,55310059
44,98291016;-72,00015259
44,99816895;-73,48870087
45,01342773;-76,39425659
45,02868652;-72,70810699
45,04394531;-73,09643555
45,05920410;-79,81868744
45,07446289;-78,44381714
45,08972168;-76,21207428
45,10498047;-77,15125275
45,12023926;-76,38519287
45,13549805;-78,54256439
45,15075684;-78,87656403
45,16601562;-71,99334717
45,18127441;-69,51818085
45,19653320;-68,65006256
45,21179199;-68,74571228
45,22705078;-71,55078888
45,24230957;-72,73021698
45,25756836;-66,75404358
45,27282715;-65,59109497
45,28808594;-68,05588531
45,30334473;-68,99116516
45,31860352;-68,36474609
45,33386230;-67,02156067
45,34912109;-66,85184479
45,36437988;-69,66815948
45,37963867;-71,86225891
45,39489746;-69,28846741
45,41015625;-68,46120453
45,42541504;-70,90148163
45,44067383;-76,94017792
45,45593262;-80,06130219
45,47119141;-102,84049988
45,48645020;-69,34254456
45,50170898;-63,54962158
45,51696777;-62,21479034
45,53222656;-63,90535736
45,54748535;-69,40795898
45,56274414;-76,67056274
45,57800293;-76,05448151
45,59326172;-74,70011902
45,60852051;-71,04680634
45,62377930;-67,56346893
45,63903809;-66,52284241
45,65429688;-67,05203247
45,66955566;-68,51101685
45,68481445;-68,54039001
45,70007324;-67,33818054
45,71533203;-67,70806122
45,73059082;-71,79247284
45,74584961;-82,44462585
45,76110840;-73,43808746
45,77636719;-69,42950439
45,79162598;-68,02127075
45,80688477;-68,11298370
45,82214355;-68,56932068
45,83740234;-70,67606354
45,85266113;-73,79721832
45,86791992;-75,08258820
45,88317871;-73,75476074
45,89843750;-88,11390686
45,91369629;-73,54551697
45,92895508;-70,57518005
45,94421387;-69,42766571
45,95947266;-65,67345428
45,97473145;-62,11618805
45,98999023;-61,54953384
46,00524902;-65,75424957
46,02050781;-81,92262268
46,03576660;-76,82408905
46,05102539;-75,50837708
46,06628418;-74,58750916
46,08154297;-72,45752716
46,09680176;-69,00057983
46,11206055;-67,81278992
46,12731934;-70,52308655
46,14257812;-70,10734558
46,15783691;-70,11237335
46,17309570;-72,01180267
46,18835449;-70,65939331
46,20361328;-69,15656281
46,21887207;-68,55985260
46,23413086;-68,26821899
46,24938965;-69,90143585
46,26464844;-71,90790558
46,27990723;-69,42681122
46,29516602;-69,65096283
46,31042480;-72,01502991
46,32568359;-70,16945648
46,34094238;-66,89060974
46,35620117;-65,49325562
46,37145996;-65,20722198
46,38671875;-64,74938965
46,40197754;-64,94831085
46,41723633;-67,52407074
46,43249512;-74,56385803
46,44775391;-87,66830444
46,46301270;-74,33617401
46,47827148;-71,26504517
46,49353027;-70,49899292
46,50878906;-73,73646545
46,52404785;-77,24847412
46,53930664;-71,47097778
46,55456543;-69,39807892
46,56982422;-66,41510773
46,58508301;-66,80448914
46,60034180;-69,73011017
46,61560059;-69,58456421
46,63085938;-70,93586731
46,64611816;-74,35122681
46,66137695;-73,07305908
46,67663574;-71,51046753
46,69189453;-74,52902985
46,70715332;-82,32170105
46,72241211;-88,46462250
46,73767090;-74,64844513
46,75292969;-67,09502411
46,76818848;-65,82810974
46,78344727;-70,33415985
46,79870605;-71,20568848
46,81396484;-64,13048553
46,82922363;-62,03422165
46,84448242;-62,36290359
46,85974121;-64,76904297
46,87500000;-70,29961395
46,89025879;-73,22668457
46,90551758;-68,74829102
46,92077637;-67,27857971
46,93603516;-69,94246674
46,95129395;-75,71265411
46,96655273;-77,18025970
46,98181152;-71,55595398
46,99707031;-65,60843658
47,01232910;-62,69862747
47,02758789;-67,08175659
47,04284668;-78,09098816
47,05810547;-67,54208374
47,07336426;-67,82115173
47,08862305;-72,27735138
47,10388184;-91,31588745
47,11914062;-75,05883026
47,13439941;-75,90201569
47,14965820;-86,26735687
47,16491699;-69,54724121
47,18017578;-65,01361084
47,19543457;-65,85504913
47,21069336;-71,87651825
47,22595215;-76,71529388
47,24121094;-71,14031982
47,25646973;-68,31093597
47,27172852;-67,97138977
47,28698730;-70,19805145
47,30224609;-77,23292542
47,31750488;-82,19696045
47,33276367;-71,90409088
47,34802246;-67,06037903
47,36328125;-64,60603333
47,37854004;-64,93233490
47,39379883;-68,64122009
47,40905762;-77,17071533
47,42431641;-71,85967255
47,43957520;-65,88806915
47,45483398;-63,98682022
47,47009277;-66,23725891
47,48535156;-75,87458801
47,50061035;-80,98458099
47,51586914;-79,31904602
47,53112793;-72,18241882
47,54638672;-70,59922791
47,56164551;-68,83645630
47,57690430;-68,99613190
47,59216309;-75,22100067
47,60742188;-65,26586914
47,62268066;-61,78584671
47,63793945;-61,89834976
47,65319824;-63,49260330
47,66845703;-65,46839905
47,68371582;-68,92549133
47,69897461;-72,34313202
47,71423340;-78,29254150
47,72949219;-94,16477203
47,74475098;-86,32331085
47,76000977;-76,02046967
47,77526855;-72,14301300
47,79052734;-72,87328339
47,80578613;-76,92514038
47,82104492;-88,51280212
47,83630371;-81,18699646
47,85156250;-77,49359894
47,86682129;-78,44802094
47,88208008;-88,63858032
47,89733887;-74,07908630
47,91259766;-71,41976166
47,92785645;-74,35136414
47,94311523;-81,70284271
47,95837402;-74,40081024
47,97363281;-65,58833313
47,98889160;-63,21591187
48,00415039;-65,61959839
48,01940918;-73,80468750
48,03466797;-69,58560181
48,04992676;-69,92378235
48,06518555;-77,44667053
48,08044434;-76,31350708
48,09570312;-70,96333313
48,11096191;-69,22138977
48,12622070;-69,98603058
48,14147949;-72,92176056
48,15673828;-76,09259033
48,17199707;-74,19665527
48,18725586;-79,88337708
48,20251465;-83,12270355
48,21777344;-80,39041138
48,23303223;-90,00975037
48,24829102;-95,16365814
48,26354980;-83,03300476
48,27880859;-81,95377350
48,29406738;-73,58601379
48,30932617;-74,85839081
48,32458496;-79,92486572
48,33984375;-69,43397522
48,35510254;-69,61266327
48,37036133;-68,10332489
48,38562012;-67,12611389
48,40087891;-72,77288055
48,41613770;-69,59015656
48,43139648;-68,27125549
48,44665527;-72,40102386
48,46191406;-76,29424286
48,47717285;-76,93241882
48,49243164;-71,09020996
48,50769043;-70,14685059
48,52294922;-71,62242889
48,53820801;-71,15440369
48,55346680;-69,33332825
48,56872559;-68,11224365
48,58398438;-67,20680237
48,59924316;-66,73450470
48,61450195;-66,41276550
48,62976074;-66,36009216
48,64501953;-65,81777954
48,66027832;-65,99739838
48,67553711;-70,74794006
48,69079590;-76,55281830
48,70605469;-73,23533630
48,72131348;-67,93572998
48,73657227;-67,76188660
48,75183105;-78,00839996
48,76708984;-70,43626404
48,78234863;-65,23587036
48,79760742;-67,55606842
48,81286621;-94,42626190
48,82812500;-70,13218689
48,84338379;-72,62433624
48,85864258;-72,20553589
48,87390137;-63,73183441
48,88916016;-63,33151245
48,90441895;-66,48146820
48,91967773;-70,20459747
48,93493652;-68,16148376
48,95019531;-65,89811707
48,96545410;-65,74779510
48,98071289;-65,58728027
48,99597168;-64,92730713
49,01123047;-66,35527039
49,02648926;-71,22570801
49,04174805;-78,11882019
49,05700684;-78,57044983
49,07226562;-77,50296021
49,08752441;-74,45184326
49,10278320;-74,14195251
49,11804199;-76,40926361
49,13330078;-78,84515381
49,14855957;-74,24684143
49,16381836;-65,05739594
49,17907715;-62,51319122
49,19433594;-62,92588806
49,20959473;-64,82958984
49,22485352;-66,66551208
49,24011230;-68,07643127
49,25537109;-67,27175903
49,27062988;-64,33168030
49,28588867;-64,53163910
49,30114746;-68,08052826
49,31640625;-72,97219849
49,33166504;-72,87334442
49,34692383;-69,52160645
49,36218262;-68,94763184
49,37744141;-70,99121094
49,39270020;-70,78732300
49,40795898;-66,41773224
49,42321777;-63,45254517
49,43847656;-64,00049591
49,45373535;-69,25582123
49,46899414;-75,19273376
49,48425293;-66,64632416
49,49951172;-68,84488678
49,51477051;-78,45223999
49,53002930;-72,45892334
49,54528809;-71,06700134
49,56054688;-68,58280945
49,57580566;-70,02394867
49,59106445;-72,11464691
49,60632324;-72,47747803
49,62158203;-71,10414124
49,63684082;-65,10052490
49,65209961;-65,12429047
49,66735840;-70,35424042
49,68261719;-71,12974548
49,69787598;-67,37002563
49,71313477;-62,57775116
49,72839355;-57,01515198
49,74365234;-54,89076614
49,75891113;-57,50983810
49,77416992;-67,40525818
49,78942871;-72,41714478
49,80468750;-66,07931519
49,81994629;-66,63810730
49,83520508;-67,12838745
49,85046387;-64,26560974
49,86572266;-64,88874817
49,88098145;-66,47654724
49,89624023;-68,60256958
49,91149902;-77,99036407
49,92675781;-76,38930511
49,94201660;-71,66636658
49,95727539;-71,23548889
49,97253418;-71,74095917
49,98779297;-70,14848328
50,00305176;-68,18096924
50,01831055;-73,61769867
50,03356934;-65,58593750
50,04882812;-61,58484650
50,06408691;-62,67722702
50,07934570;-62,10787201
50,09460449;-63,20506668
50,10986328;-67,92815399
50,12512207;-71,26852417
50,14038086;-68,50526428
50,15563965;-65,81855011
50,17089844;-63,34155655
50,18615723;-62,42741013
50,20141602;-64,59505463
50,21667480;-71,42481232
50,23193359;-73,06777191
50,24719238;-69,05785370
50,26245117;-68,18323517
50,27770996;-71,23435974
50,29296875;-78,61901855
50,30822754;-71,10150146
50,32348633;-71,27503204
50,33874512;-77,77044678
50,35400391;-73,33622742
50,36926270;-68,15563965
50,38452148;-67,13339233
50,39978027;-67,91350555
50,41503906;-71,02136230
50,43029785;-71,58955383
50,44555664;-68,49163818
50,46081543;-67,56247711
50,47607422;-65,64737701
50,49133301;-64,39498138
50,50659180;-66,35144043
50,52185059;-70,32843018
50,53710938;-69,94829559
50,55236816;-64,89253998
50,56762695;-64,61781311
50,58288574;-70,08158875
50,59814453;-79,41400146
50,61340332;-76,98313904
50,62866211;-73,02965546
50,64392090;-69,55331421
50,65917969;-68,09078979
50,67443848;-70,17520142
50,68969727;-75,32173920
50,70495605;-76,48992157
50,72021484;-70,50885773
50,73547363;-66,88061523
50,75073242;-66,19829559
50,76599121;-67,35140991
50,78125000;-76,20444489
50,79650879;-69,41425323
50,81176758;-65,43611145
50,82702637;-65,85772705
50,84228516;-65,64923859
50,85754395;-67,87907410
50,87280273;-80,94869995
50,88806152;-75,63663483
50,90332031;-77,20320129
50,91857910;-87,02105713
50,93383789;-76,14321899
50,94909668;-72,17411804
50,96435547;-72,69853973
50,97961426;-72,22146606
50,99487305;-72,82211304
51,01013184;-83,71491241
51,02539062;-71,94787598
51,04064941;-66,17348480
51,05590820;-64,54933929
51,07116699;-68,48025513
51,08642578;-86,16148376
51,10168457;-68,16642761
51,11694336;-64,07370758
51,13220215;-63,46288300
51,14746094;-66,83359528
51,16271973;-82,15849304
51,17797852;-70,10748291
51,19323730;-65,24119568
51,20849609;-64,67787933
51,22375488;-66,18174744
51,23901367;-69,73278809
51,25427246;-72,30838013
51,26953125;-74,64215088
51,28479004;-85,97820282
51,30004883;-81,49089050
51,31530762;-79,44626617
51,33056641;-81,00152588
51,34582520;-68,38173676
51,36108398;-66,48861694
51,37634277;-72,95738220
51,39160156;-75,85421753
51,40686035;-68,74061584
51,42211914;-71,15853882
51,43737793;-87,50645447
51,45263672;-76,02809143
51,46789551;-74,94473267
51,48315430;-73,83582306
51,49841309;-70,10092163
51,51367188;-69,92364502
51,52893066;-74,59120941
51,54418945;-78,67742920
51,55944824;-74,56748962
51,57470703;-70,21992493
51,58996582;-67,06303406
51,60522461;-64,44692993
51,62048340;-63,35260391
51,63574219;-64,40072632
51,65100098;-66,39955139
51,66625977;-67,65152740
51,68151855;-69,10427856
51,69677734;-74,71490479
51,71203613;-79,26551056
51,72729492;-78,96405029
51,74255371;-82,24221802
51,75781250;-72,40502930
51,77307129;-69,85266113
51,78833008;-69,34695435
51,80358887;-67,20392609
51,81884766;-66,38640594
51,83410645;-69,75505066
51,84936523;-75,25730896
51,86462402;-88,51919556
51,87988281;-68,87815857
51,89514160;-65,12898254
51,91040039;-67,48760986
51,92565918;-75,92419434
51,94091797;-70,23560333
51,95617676;-65,91427612
51,97143555;-66,29523468
51,98669434;-69,69344330
52,00195312;-71,56950378
52,01721191;-70,37542725
52,03247070;-69,13586426
52,04772949;-71,80123901
52,06298828;-68,68794250
52,07824707;-65,57536316
52,09350586;-67,11089325
52,10876465;-72,76852417
52,12402344;-72,60987854
52,13928223;-74,18188477
52,15454102;-74,37663269
52,16979980;-65,40364075
52,18505859;-62,95825577
52,20031738;-65,67184448
52,21557617;-75,63729095
52,23083496;-72,61142731
52,24609375;-73,38156128
52,26135254;-74,22985840
52,27661133;-70,23747253
52,29187012;-70,12585449
52,30712891;-74,50936890
52,32238770;-72,57176208
52,33764648;-69,16896057
52,35290527;-67,60968018
52,36816406;-65,67372131
52,38342285;-65,84990692
52,39868164;-69,17814636
52,41394043;-74,89022064
52,42919922;-73,58489990
52,44445801;-71,61354828
52,45971680;-70,88146973
52,47497559;-71,28242493
52,49023438;-74,03953552
52,50549316;-76,65681458
52,52075195;-72,35751343
52,53601074;-68,12342834
52,55126953;-65,49658966
52,56652832;-65,42785645
52,58178711;-69,78579712
52,59704590;-68,61074829
52,61230469;-64,53463745
52,62756348;-63,26287079
52,64282227;-64,01107025
52,65808105;-68,70322418
52,67333984;-81,67110443
52,68859863;-78,99678040
52,70385742;-71,79414368
52,71911621;-66,73648834
52,73437500;-66,59059143
52,74963379;-68,69269562
52,76489258;-69,63598633
52,78015137;-77,40979004
52,79541016;-74,93000031
52,81066895;-68,75524902
52,82592773;-68,63330841
52,84118652;-66,78421783
52,85644531;-63,47360992
52,87170410;-63,52863693
52,88696289;-66,77758026
52,90222168;-69,14697266
52,91748047;-66,47856903
52,93273926;-63,57099533
52,94799805;-62,70357132
52,96325684;-63,44242096
52,97851562;-64,61061096
52,99377441;-64,85894012
53,00903320;-65,65583801
53,02429199;-67,92984009
53,03955078;-70,91429901
53,05480957;-71,66757202
53,07006836;-71,29441833
53,08532715;-70,42784882
53,10058594;-66,75669098
53,11584473;-63,44360352
53,13110352;-62,13707352
53,14636230;-63,76950836
53,16162109;-68,78811646
53,17687988;-75,49218750
53,19213867;-82,14240265
53,20739746;-82,45001221
53,22265625;-73,21877289
53,23791504;-71,39871216
53,25317383;-75,06298828
53,26843262;-82,39772034
53,28369141;-70,61663818
53,29895020;-67,83168793
53,31420898;-70,49296570
53,32946777;-78,29612732
53,34472656;-83,30565643
53,35998535;-79,67519379
53,37524414;-68,90328979
53,39050293;-66,70077515
53,40576172;-70,03702545
53,42102051;-76,62445831
53,43627930;-75,94391632
53,45153809;-76,71786499
53,46679688;-76,33869934
53,48205566;-72,46909332
53,49731445;-67,82759094
53,51257324;-65,62996674
53,52783203;-65,96812439
53,54309082;-68,43851471
53,55834961;-71,85873413
53,57360840;-75,57057953
53,58886719;-70,61781311
53,60412598;-65,66704559
53,61938477;-65,23840332
53,63464355;-67,98268127
53,64990234;-70,79679871
53,66516113;-67,19150543
53,68041992;-65,68442535
53,69567871;-68,93106079
53,71093750;-74,48051453
53,72619629;-77,90129089
53,74145508;-70,35698700
53,75671387;-63,69254684
53,77197266;-62,87860870
53,78723145;-64,97333527
53,80249023;-66,87479401
53,81774902;-68,36383057
53,83300781;-70,86566162
53,84826660;-74,93226624
53,86352539;-85,43933868
53,87878418;-78,57696533
53,89404297;-75,07645416
53,90930176;-73,20778656
53,92456055;-73,07729340
53,93981934;-72,63794708
53,95507812;-66,87424469
53,97033691;-66,13890839
53,98559570;-70,46466064
54,00085449;-78,62300110
54,01611328;-86,49096680
54,03137207;-85,64102173
54,04663086;-75,09148407
54,06188965;-71,57351685
54,07714844;-75,80565643
54,09240723;-87,88880157
54,10766602;-84,91520691
54,12292480;-71,41607666
54,13818359;-67,86213684
54,15344238;-68,41456604
54,16870117;-72,74339294
54,18395996;-71,38705444
54,19921875;-67,42762756
54,21447754;-68,27636719
54,22973633;-70,13726044
54,24499512;-67,88618469
54,26025391;-68,71611023
54,27551270;-74,43258667
54,29077148;-75,04264069
54,30603027;-72,19711304
54,32128906;-72,13792419
54,33654785;-71,64152527
54,35180664;-71,06481934
54,36706543;-69,73975372
54,38232422;-68,90172577
54,39758301;-72,17337799
54,41284180;-85,99308014
54,42810059;-74,24404907
54,44335938;-76,92733765
54,45861816;-82,11128235
54,47387695;-77,25075531
54,48913574;-75,46307373
54,50439453;-73,15261078
54,51965332;-71,72930145
54,53491211;-73,17140198
54,55017090;-74,89454651
54,56542969;-71,38221741
54,58068848;-67,08252716
54,59594727;-65,97323608
54,61120605;-68,10912323
54,62646484;-69,36315918
54,64172363;-70,58195496
54,65698242;-75,04939270
54,67224121;-77,74283600
54,68750000;-80,67253113
54,70275879;-87,32131958
54,71801758;-99,49626160
54,73327637;-78,90740204
54,74853516;-78,51462555
54,76379395;-79,38119507
54,77905273;-95,22467804
54,79431152;-70,31463623
54,80957031;-65,04106140
54,82482910;-63,81400681
54,84008789;-64,64585114
54,85534668;-66,78166199
54,87060547;-70,86234283
54,88586426;-76,73074341
54,90112305;-79,32363892
54,91638184;-72,14999390
54,93164062;-67,86043549
54,94689941;-63,65234375
54,96215820;-61,42826843
54,97741699;-61,86777115
54,99267578;-64,68476105
55,00793457;-67,94129181
55,02319336;-70,42391968
55,03845215;-71,88853455
55,05371094;-71,20438385
55,06896973;-71,88099670
55,08422852;-73,24041748
55,09948730;-72,36891937
55,11474609;-70,91262054
55,13000488;-72,45549774
55,14526367;-77,00976562
55,16052246;-75,34698486
55,17578125;-80,86831665
55,19104004;-71,94593811
55,20629883;-65,33243561
55,22155762;-63,73632812
55,23681641;-68,60283661
55,25207520;-66,01396179
55,26733398;-60,46531677
55,28259277;-61,73918152
55,29785156;-66,35981750
55,31311035;-69,85624695
55,32836914;-75,30603027
55,34362793;-75,44036865
55,35888672;-69,57690430
55,37414551;-72,19209290
55,38940430;-84,61841583
55,40466309;-69,70169067
55,41992188;-68,74259186
55,43518066;-72,41726685
55,45043945;-80,79934692
55,46569824;-69,47261047
55,48095703;-66,12603760
55,49621582;-67,43790436
55,51147461;-66,65004730
55,52673340;-66,64425659
55,54199219;-72,40312195
55,55725098;-64,71837616
55,57250977;-60,61339569
55,58776855;-62,01705551
55,60302734;-70,73462677
55,61828613;-80,27192688
55,63354492;-81,24159241
55,64880371;-76,54270935
55,66406250;-68,88486481
55,67932129;-66,89521027
55,69458008;-67,53918457
55,70983887;-68,72199249
55,72509766;-68,54518890
55,74035645;-69,68534851
55,75561523;-75,66632843
55,77087402;-79,95162201
55,78613281;-74,56839752
55,80139160;-71,47722626
55,81665039;-69,76117706
55,83190918;-70,74018097
55,84716797;-73,78903198
55,86242676;-70,24813080
55,87768555;-65,82212067
55,89294434;-65,18405151
55,90820312;-68,07994843
55,92346191;-67,50536346
55,93872070;-63,44488144
55,95397949;-63,25900269
55,96923828;-68,90639496
55,98449707;-74,61599731
55,99975586;-73,89737701
56,01501465;-75,33786011
56,03027344;-73,96066284
56,04553223;-72,56660461
56,06079102;-70,94448090
56,07604980;-69,38470459
56,09130859;-69,92164612
56,10656738;-71,17861938
56,12182617;-69,60359192
56,13708496;-69,01660156
56,15234375;-71,49241638
56,16760254;-70,93364716
56,18286133;-70,50305939
56,19812012;-78,67795563
56,21337891;-72,17738342
56,22863770;-65,75233459
56,24389648;-66,58866119
56,25915527;-74,17202759
56,27441406;-80,32975006
56,28967285;-74,51335144
56,30493164;-80,05677032
56,32019043;-72,54121399
56,33544922;-68,30327606
56,35070801;-69,97589874
56,36596680;-74,49192047
56,38122559;-72,40129852
56,39648438;-73,67034912
56,41174316;-95,50048828
56,42700195;-68,51176453
56,44226074;-64,24925995
56,45751953;-64,98486328
56,47277832;-68,07351685
56,48803711;-70,99503326
56,50329590;-73,44373322
56,51855469;-76,14356995
56,53381348;-77,05068207
56,54907227;-74,69253540
56,56433105;-73,12474060
56,57958984;-71,88262177
56,59484863;-75,64696503
56,61010742;-77,64481354
56,62536621;-69,70015717
56,64062500;-69,01457977
56,65588379;-73,10214233
56,67114258;-72,02626038
56,68640137;-73,62797546
56,70166016;-81,24119568
56,71691895;-74,04135895
56,73217773;-75,23830414
56,74743652;-75,85546112
56,76269531;-70,77389526
56,77795410;-70,27876282
56,79321289;-74,38455200
56,80847168;-83,92345428
56,82373047;-71,48758698
56,83898926;-65,22759247
56,85424805;-63,08670044
56,86950684;-62,21259689
56,88476562;-62,12367249
56,90002441;-64,15779877
56,91528320;-67,75796509
56,93054199;-72,04099274
56,94580078;-78,41376495
56,96105957;-67,97531891
56,97631836;-67,70473480
56,99157715;-70,15135956
57,00683594;-68,54308319
57,02209473;-66,58644104
57,03735352;-65,60135651
57,05261230;-65,74906921
57,06787109;-66,28931427
57,08312988;-65,05673218
57,09838867;-62,69343948
57,11364746;-62,30158234
57,12890625;-65,32019806
57,14416504;-69,34708405
57,15942383;-67,55281830
57,17468262;-66,48785400
57,18994141;-69,53792572
57,20520020;-79,76457214
57,22045898;-75,02509308
57,23571777;-68,71101379
57,25097656;-69,02194977
57,26623535;-72,73493958
57,28149414;-72,38715363
57,29675293;-71,58056641
57,31201172;-66,63674927
57,32727051;-63,22383881
57,34252930;-62,79730225
57,35778809;-65,69968414
57,37304688;-70,68548584
57,38830566;-70,08892822
57,40356445;-68,99103546
57,41882324;-71,34339905
57,43408203;-77,61635590
57,44934082;-94,06540680
57,46459961;-99,13200378
57,47985840;-79,97628021
57,49511719;-70,03721619
57,51037598;-65,83522034
57,52563477;-65,64504242
57,54089355;-70,19197083
57,55615234;-66,95729828
57,57141113;-61,59921265
57,58666992;-61,57600403
57,60192871;-66,16320801
57,61718750;-75,87147522
57,63244629;-80,82374573
57,64770508;-74,69885254
57,66296387;-71,47209930
57,67822266;-72,64250183
57,69348145;-73,07034302
57,70874023;-70,19161987
57,72399902;-68,81304932
57,73925781;-69,49874878
57,75451660;-67,43266296
57,76977539;-67,78718567
57,78503418;-73,29076385
57,80029297;-79,39214325
57,81555176;-83,28780365
57,83081055;-71,98735046
57,84606934;-66,47791290
57,86132812;-65,25965881
57,87658691;-68,58224487
57,89184570;-76,34879303
57,90710449;-75,88911438
57,92236328;-69,55925751
57,93762207;-66,65833282
57,95288086;-67,21722412
57,96813965;-71,80972290
57,98339844;-77,71508789
57,99865723;-72,03710938
58,01391602;-67,72984314
58,02917480;-67,06113434
58,04443359;-72,31411743
58,05969238;-82,27629852
58,07495117;-74,48141479
58,09020996;-82,76335144
58,10546875;-69,94676971
58,12072754;-72,05897522
58,13598633;-72,78731537
58,15124512;-66,84237671
58,16650391;-63,81200790
58,18176270;-62,45521927
58,19702148;-62,23938370
58,21228027;-64,34586334
58,22753906;-70,64037323
