Frequency;Channel A
49,20959473;-70,51400757
49,22485352;-75,52618408
49,24011230;-67,82459259
49,25537109;-68,11957550
49,27062988;-69,21041870
49,28588867;-69,60999298
49,30114746;-71,19689178
49,31640625;-78,84444427
49,33166504;-73,08271790
49,34692383;-67,90861511
49,36218262;-67,92035675
49,37744141;-71,28752136
49,39270020;-71,88211823
49,40795898;-72,18687439
49,42321777;-84,42086029
49,43847656;-69,99995422
49,45373535;-66,08985138
49,46899414;-65,94855499
49,48425293;-66,65995789
49,49951172;-65,84225464
49,51477051;-66,02234650
49,53002930;-72,72681427
49,54528809;-74,40161133
49,56054688;-66,95919800
49,57580566;-67,88286591
49,59106445;-73,60335541
49,60632324;-73,01256561
49,62158203;-68,49194336
49,63684082;-64,64090729
49,65209961;-63,20481873
49,66735840;-64,30081177
49,68261719;-68,31265259
49,69787598;-80,93840027
49,71313477;-74,75401306
49,72839355;-75,02099609
49,74365234;-74,73621368
49,75891113;-69,76149750
49,77416992;-67,66239929
49,78942871;-69,02096558
49,80468750;-70,83708954
49,81994629;-69,39568329
49,83520508;-68,74832153
49,85046387;-70,57604980
49,86572266;-81,40093994
49,88098145;-71,14235687
49,89624023;-64,75043488
49,91149902;-62,70689392
49,92675781;-62,61965179
49,94201660;-64,39658356
49,95727539;-68,04640961
49,97253418;-66,36994934
49,98779297;-62,58656311
50,00305176;-63,31880569
50,01831055;-69,95582581
50,03356934;-75,26207733
50,04882812;-82,05040741
50,06408691;-77,45883179
50,07934570;-71,23191071
50,09460449;-75,03609467
50,10986328;-72,84897614
50,12512207;-68,40079498
50,14038086;-70,59983063
50,15563965;-76,71754456
50,17089844;-84,23347473
50,18615723;-84,85795593
50,20141602;-78,12095642
50,21667480;-76,36071014
50,23193359;-72,94907379
50,24719238;-69,66929626
50,26245117;-71,64225769
50,27770996;-77,14624023
50,29296875;-80,28370667
50,30822754;-76,26689148
50,32348633;-72,49013519
50,33874512;-72,85538483
50,35400391;-70,47754669
50,36926270;-68,46244049
50,38452148;-73,57311249
50,39978027;-79,73632050
50,41503906;-86,28797913
50,43029785;-71,25946045
50,44555664;-69,43922424
50,46081543;-74,56152344
50,47607422;-79,73877716
50,49133301;-72,22421265
50,50659180;-68,79933929
50,52185059;-70,24618530
50,53710938;-75,44591522
50,55236816;-75,24941254
50,56762695;-62,87322617
50,58288574;-55,48229218
50,59814453;-53,78746033
50,61340332;-57,76618576
50,62866211;-69,18622589
50,64392090;-77,90121460
50,65917969;-74,59461212
50,67443848;-89,59226990
50,68969727;-74,66244507
50,70495605;-76,90276337
50,72021484;-71,49006653
50,73547363;-67,40956116
50,75073242;-68,65998840
50,76599121;-73,16652679
50,78125000;-77,70745087
50,79650879;-75,68184662
50,81176758;-73,11660767
50,82702637;-72,86499786
50,84228516;-71,49084473
50,85754395;-71,92156982
50,87280273;-71,95050049
50,88806152;-71,02953339
50,90332031;-67,03620148
50,91857910;-66,24906158
50,93383789;-68,09552002
50,94909668;-69,87519073
50,96435547;-73,94667816
50,97961426;-79,82848358
50,99487305;-72,95535278
51,01013184;-80,52545166
51,02539062;-67,27790833
51,04064941;-63,14231491
51,05590820;-63,51407623
51,07116699;-65,25870514
51,08642578;-66,88284302
51,10168457;-66,40665436
51,11694336;-65,66098022
51,13220215;-68,49723053
51,14746094;-72,34290314
51,16271973;-82,29026031
51,17797852;-69,70613861
51,19323730;-65,44306183
51,20849609;-70,51178741
51,22375488;-74,97582245
51,23901367;-73,35879517
51,25427246;-75,33364105
51,26953125;-77,32061768
51,28479004;-80,60746002
51,30004883;-81,54480743
51,31530762;-83,02906036
51,33056641;-75,79199982
51,34582520;-79,56269836
51,36108398;-69,86328125
51,37634277;-65,07621002
51,39160156;-65,64785767
51,40686035;-68,58378601
51,42211914;-71,07242584
51,43737793;-71,35994720
51,45263672;-70,48305511
51,46789551;-71,54054260
51,48315430;-73,42195892
51,49841309;-72,07416534
51,51367188;-69,87173462
51,52893066;-70,16814423
51,54418945;-73,20941925
51,55944824;-75,92589569
51,57470703;-71,56155396
51,58996582;-67,81247711
51,60522461;-66,81912994
51,62048340;-69,03849792
51,63574219;-80,98617554
51,65100098;-69,31402588
51,66625977;-65,36092377
51,68151855;-64,47183990
51,69677734;-63,62525177
51,71203613;-64,24604797
51,72729492;-67,22641754
51,74255371;-71,68045807
51,75781250;-75,09329987
51,77307129;-83,47477722
51,78833008;-72,66537476
51,80358887;-67,57646942
51,81884766;-66,04150391
51,83410645;-65,67293549
51,84936523;-67,33604431
51,86462402;-71,04269409
51,87988281;-72,31917572
51,89514160;-72,11306000
51,91040039;-72,85372925
51,92565918;-72,23979187
51,94091797;-74,13381958
51,95617676;-78,08259583
51,97143555;-73,52194977
51,98669434;-71,27050781
52,00195312;-69,09781647
52,01721191;-67,08332062
52,03247070;-66,93878937
52,04772949;-68,87911987
52,06298828;-74,39646912
52,07824707;-89,91949463
52,09350586;-89,98826599
52,10876465;-70,44824219
52,12402344;-65,96604919
52,13928223;-68,85333252
52,15454102;-75,16714478
52,16979980;-70,40827942
52,18505859;-72,39172363
52,20031738;-76,35485840
52,21557617;-66,25579834
52,23083496;-63,16732025
52,24609375;-64,11086273
52,26135254;-67,67218781
52,27661133;-71,54242706
52,29187012;-73,42234802
52,30712891;-73,46839142
52,32238770;-66,09638977
52,33764648;-63,36639786
52,35290527;-64,74205780
52,36816406;-69,18399811
52,38342285;-77,65686798
52,39868164;-72,99026489
52,41394043;-70,63169861
52,42919922;-68,78063965
52,44445801;-66,86852264
52,45971680;-68,28827667
52,47497559;-73,43979645
52,49023438;-89,63134003
52,50549316;-72,74462891
52,52075195;-71,56174469
52,53601074;-73,10702515
52,55126953;-73,92729187
52,56652832;-80,44017792
52,58178711;-70,85385895
52,59704590;-65,72342682
52,61230469;-66,11936188
52,62756348;-65,64988708
52,64282227;-64,18672180
52,65808105;-64,67424011
52,67333984;-64,86659241
52,68859863;-64,35546875
52,70385742;-64,56930542
52,71911621;-65,33647919
52,73437500;-67,00479889
52,74963379;-70,77992249
52,76489258;-75,01271057
52,78015137;-76,88352966
52,79541016;-72,46169281
52,81066895;-69,30392456
52,82592773;-69,01277161
52,84118652;-69,72892761
52,85644531;-67,65135193
52,87170410;-65,32794189
52,88696289;-65,80943298
52,90222168;-71,18978882
52,91748047;-82,85823059
52,93273926;-72,55760956
52,94799805;-72,61855316
52,96325684;-78,27066040
52,97851562;-84,22824097
52,99377441;-77,42578125
53,00903320;-76,91096497
53,02429199;-68,89076233
53,03955078;-64,07818604
53,05480957;-62,96490479
53,07006836;-65,29938507
53,08532715;-71,97607422
53,10058594;-76,08258057
53,11584473;-70,54894257
53,13110352;-66,27872467
53,14636230;-67,84708405
53,16162109;-71,62039948
53,17687988;-72,65801239
53,19213867;-69,33617401
53,20739746;-67,66646576
53,22265625;-75,39639282
53,23791504;-70,09954834
53,25317383;-66,90126038
53,26843262;-66,11758423
53,28369141;-65,02079773
53,29895020;-66,23136902
53,31420898;-68,23345184
53,32946777;-70,43379974
53,34472656;-72,91131592
53,35998535;-72,10571289
53,37524414;-69,49011230
53,39050293;-71,02500916
53,40576172;-76,96405029
53,42102051;-66,35713196
53,43627930;-64,02091980
53,45153809;-66,52571106
53,46679688;-74,01071167
53,48205566;-75,09907532
53,49731445;-81,30113220
53,51257324;-74,12289429
53,52783203;-67,50396729
53,54309082;-67,95726013
53,55834961;-72,00129700
53,57360840;-71,23170471
53,58886719;-69,88913727
53,60412598;-69,44374847
53,61938477;-68,47857666
53,63464355;-67,45803833
53,64990234;-66,23780823
53,66516113;-64,92148590
53,68041992;-65,72213745
53,69567871;-69,69446564
53,71093750;-68,32955170
53,72619629;-68,19734955
53,74145508;-77,82979584
53,75671387;-73,59190369
53,77197266;-66,50080872
53,78723145;-64,52706146
53,80249023;-66,82186890
53,81774902;-75,74742126
53,83300781;-76,96496582
53,84826660;-69,40290070
53,86352539;-69,07678223
53,87878418;-73,63775635
53,89404297;-80,76256561
53,90930176;-75,83602142
53,92456055;-65,46382141
53,93981934;-62,76900864
53,95507812;-64,43394470
53,97033691;-68,51572418
53,98559570;-70,13611603
54,00085449;-68,51174927
54,01611328;-67,66709900
54,03137207;-69,51774597
54,04663086;-75,01090240
54,06188965;-76,01207733
54,07714844;-70,42156982
54,09240723;-68,71449280
54,10766602;-70,52046204
54,12292480;-78,23304749
54,13818359;-73,24570465
54,15344238;-70,25343323
54,16870117;-69,99158478
54,18395996;-72,04991913
54,19921875;-78,21539307
54,21447754;-78,46612549
54,22973633;-75,23542786
54,24499512;-80,74211121
54,26025391;-80,20446777
54,27551270;-74,59510803
54,29077148;-79,32551575
54,30603027;-79,07847595
54,32128906;-79,73056030
54,33654785;-81,71270752
54,35180664;-79,30977631
54,36706543;-81,84860992
54,38232422;-70,43481445
54,39758301;-70,79140472
54,41284180;-72,35810089
54,42810059;-65,77873993
54,44335938;-66,27680969
54,45861816;-75,37545776
54,47387695;-79,53699493
54,48913574;-82,37506866
54,50439453;-74,24622345
54,51965332;-69,54680634
54,53491211;-66,73310089
54,55017090;-64,06478119
54,56542969;-63,10691833
54,58068848;-65,09629822
54,59594727;-68,37952423
54,61120605;-67,52060699
54,62646484;-65,05554962
54,64172363;-65,89939880
54,65698242;-70,40814209
54,67224121;-75,02033997
54,68750000;-75,32527161
54,70275879;-76,52490234
54,71801758;-79,31761169
54,73327637;-72,71017456
54,74853516;-71,83396912
54,76379395;-70,40921021
54,77905273;-67,60241699
54,79431152;-70,28556061
54,80957031;-76,66537476
54,82482910;-66,49279785
54,84008789;-65,10203552
54,85534668;-66,51597595
54,87060547;-71,88179779
54,88586426;-77,62692261
54,90112305;-67,04506683
54,91638184;-67,09631348
54,93164062;-71,15301514
54,94689941;-68,89088440
54,96215820;-69,03121948
54,97741699;-74,06774139
54,99267578;-74,00897217
55,00793457;-72,51267242
55,02319336;-72,50551605
55,03845215;-72,71150970
55,05371094;-74,58275604
55,06896973;-79,52746582
55,08422852;-100,22652435
55,09948730;-78,09267426
55,11474609;-72,53134155
55,13000488;-73,52267456
55,14526367;-81,97048950
55,16052246;-75,97946167
55,17578125;-74,87687683
55,19104004;-74,44874573
55,20629883;-73,12869263
55,22155762;-77,84300232
55,23681641;-68,62931061
55,25207520;-66,76627350
55,26733398;-70,57816315
55,28259277;-82,69850159
55,29785156;-83,02684021
55,31311035;-75,56157684
55,32836914;-70,54144287
55,34362793;-73,02590942
55,35888672;-80,76033783
55,37414551;-68,06649780
55,38940430;-66,25773621
55,40466309;-68,25823975
55,41992188;-66,88981628
55,43518066;-64,46482086
55,45043945;-65,18701172
55,46569824;-69,13254547
55,48095703;-86,67151642
55,49621582;-68,74861145
55,51147461;-63,98462677
55,52673340;-65,24521637
55,54199219;-70,30197906
55,55725098;-76,22447968
55,57250977;-78,80615997
55,58776855;-70,56343842
55,60302734;-65,82070160
55,61828613;-64,80529022
55,63354492;-70,69895935
55,64880371;-69,21598816
55,66406250;-67,28095245
55,67932129;-69,69154358
55,69458008;-66,24405670
55,70983887;-64,09954834
55,72509766;-64,73908234
55,74035645;-67,21397400
55,75561523;-67,77551270
55,77087402;-66,89022827
55,78613281;-67,79066467
55,80139160;-73,96611023
55,81665039;-72,67080688
55,83190918;-69,07215881
55,84716797;-69,22523499
55,86242676;-69,47206879
55,87768555;-69,50251007
55,89294434;-65,21687317
55,90820312;-62,91404724
55,92346191;-63,85769653
55,93872070;-64,73387909
55,95397949;-63,01823425
55,96923828;-63,27022552
55,98449707;-65,31233215
55,99975586;-67,14272308
56,01501465;-69,31218719
56,03027344;-72,80495453
56,04553223;-73,26283264
56,06079102;-72,44165039
56,07604980;-70,14247131
56,09130859;-68,31712341
56,10656738;-68,51624298
56,12182617;-70,80001831
56,13708496;-74,28825378
56,15234375;-71,68089294
56,16760254;-67,70481873
56,18286133;-68,31857300
56,19812012;-62,57477570
56,21337891;-57,95457458
56,22863770;-59,82271576
56,24389648;-68,23052979
56,25915527;-64,25513458
56,27441406;-61,40936279
56,28967285;-61,94681168
56,30493164;-64,84484100
56,32019043;-68,74346161
56,33544922;-72,02591705
56,35070801;-71,34136963
56,36596680;-69,40871429
56,38122559;-71,07801819
56,39648438;-77,99940491
56,41174316;-75,83917236
56,42700195;-66,24439240
56,44226074;-62,66387558
56,45751953;-63,72349548
56,47277832;-68,90887451
56,48803711;-67,89823914
56,50329590;-68,26242065
56,51855469;-73,61222839
56,53381348;-88,32179260
56,54907227;-75,33198547
56,56433105;-74,29541016
56,57958984;-80,00033569
56,59484863;-68,86032867
56,61010742;-65,67991638
56,62536621;-67,26087189
56,64062500;-71,59202576
56,65588379;-75,01634979
56,67114258;-76,16161346
56,68640137;-76,63548279
56,70166016;-75,91881561
56,71691895;-74,18603516
56,73217773;-68,79016876
56,74743652;-65,21836853
56,76269531;-66,00503540
56,77795410;-70,40950775
56,79321289;-75,63117218
56,80847168;-73,70130157
56,82373047;-71,20100403
56,83898926;-70,20201874
56,85424805;-66,77439880
56,86950684;-61,29295731
56,88476562;-58,77474976
56,90002441;-58,93621445
56,91528320;-60,24682999
56,93054199;-61,24511337
56,94580078;-63,29167175
56,96105957;-78,87998962
56,97631836;-66,63771057
56,99157715;-65,00701141
57,00683594;-70,77628326
57,02209473;-73,78438568
57,03735352;-70,01289368
57,05261230;-72,76328278
57,06787109;-75,77604675
57,08312988;-73,09177399
57,09838867;-71,37425232
57,11364746;-70,97056580
57,12890625;-71,93010712
57,14416504;-74,38821411
57,15942383;-76,64070129
57,17468262;-76,63851166
57,18994141;-75,78411865
57,20520020;-71,58988190
57,22045898;-69,77812195
57,23571777;-73,90751648
57,25097656;-86,06838989
57,26623535;-78,70221710
57,28149414;-74,68392181
57,29675293;-73,34648895
57,31201172;-74,04789734
57,32727051;-75,07008362
57,34252930;-81,92078400
57,35778809;-75,57149506
57,37304688;-68,73328400
57,38830566;-67,93423462
57,40356445;-70,70346069
57,41882324;-75,13185120
57,43408203;-79,24851227
57,44934082;-80,82284546
57,46459961;-70,85878754
57,47985840;-70,07118988
57,49511719;-74,14125061
57,51037598;-72,54334259
57,52563477;-71,23822021
57,54089355;-71,20893097
57,55615234;-68,40886688
57,57141113;-65,87940979
57,58666992;-65,09288025
57,60192871;-64,56465149
57,61718750;-66,20293427
57,63244629;-76,38220978
57,64770508;-70,09873962
57,66296387;-64,74709320
57,67822266;-64,32888031
57,69348145;-67,57927704
57,70874023;-73,27375031
57,72399902;-76,14891815
57,73925781;-74,75707245
57,75451660;-68,21173096
57,76977539;-66,36651611
57,78503418;-67,04909515
57,80029297;-68,15218353
57,81555176;-69,75743103
57,83081055;-71,92002106
57,84606934;-70,72563171
57,86132812;-69,63475800
57,87658691;-74,06115723
57,89184570;-88,00765991
57,90710449;-84,27919006
57,92236328;-74,49293518
57,93762207;-74,39994812
57,95288086;-80,92878723
57,96813965;-87,48535156
57,98339844;-86,43035126
57,99865723;-77,29240417
58,01391602;-75,89044189
58,02917480;-82,75302124
58,04443359;-75,80471039
58,05969238;-70,12284088
58,07495117;-68,83532715
58,09020996;-68,47077942
58,10546875;-66,43357849
58,12072754;-65,63620758
58,13598633;-68,45593262
58,15124512;-70,50753784
58,16650391;-70,44927979
58,18176270;-75,68202972
58,19702148;-75,88868713
58,21228027;-71,27490997
58,22753906;-68,10275269
58,24279785;-67,17466736
58,25805664;-70,48628235
58,27331543;-76,21402740
58,28857422;-82,57437897
58,30383301;-81,99497223
58,31909180;-75,63843536
58,33435059;-77,01895142
58,34960938;-90,55421448
58,36486816;-84,88371277
58,38012695;-76,00346375
58,39538574;-66,72822571
58,41064453;-65,29582214
58,42590332;-67,29933929
58,44116211;-71,82761383
58,45642090;-77,05256653
58,47167969;-69,32988739
58,48693848;-69,34196472
58,50219727;-72,17564392
58,51745605;-71,32135010
58,53271484;-66,71221924
58,54797363;-63,72175217
58,56323242;-65,23572540
58,57849121;-71,59186554
58,59375000;-76,63684082
58,60900879;-75,98117828
58,62426758;-68,84779358
58,63952637;-69,03102112
58,65478516;-72,09969330
58,67004395;-70,83142090
58,68530273;-69,10385895
58,70056152;-71,61072540
58,71582031;-74,64919281
58,73107910;-77,33773804
58,74633789;-75,85821533
58,76159668;-70,50028992
58,77685547;-75,14374542
58,79211426;-75,07009888
58,80737305;-70,41409302
58,82263184;-69,89847565
58,83789062;-68,04727173
58,85314941;-66,35666656
58,86840820;-66,64614105
58,88366699;-69,44501495
58,89892578;-76,41346741
58,91418457;-80,98067474
58,92944336;-72,94646454
58,94470215;-71,01502228
58,95996094;-85,21775055
58,97521973;-73,40088654
58,99047852;-73,23362732
59,00573730;-85,43151855
59,02099609;-73,87297821
59,03625488;-70,41497803
59,05151367;-67,76256561
59,06677246;-65,60633087
59,08203125;-65,87428284
59,09729004;-69,77055359
59,11254883;-81,86289978
59,12780762;-74,76367950
59,14306641;-71,34808350
59,15832520;-70,41174316
59,17358398;-70,36896515
59,18884277;-70,11200714
59,20410156;-67,93019867
59,21936035;-69,67041779
59,23461914;-74,05154419
59,24987793;-73,27773285
59,26513672;-68,79626465
59,28039551;-68,41168976
59,29565430;-72,59608459
59,31091309;-77,30326843
59,32617188;-71,28016663
59,34143066;-67,42422485
59,35668945;-67,05718994
59,37194824;-67,25898743
59,38720703;-69,81467438
59,40246582;-76,26902771
59,41772461;-80,96329498
59,43298340;-79,63085175
59,44824219;-78,25819397
59,46350098;-76,19126892
59,47875977;-75,25740814
59,49401855;-69,63173676
59,50927734;-67,70334625
59,52453613;-67,98488617
59,53979492;-69,83898926
59,55505371;-82,41232300
59,57031250;-70,29126740
59,58557129;-64,32944489
59,60083008;-64,11328125
59,61608887;-65,87876129
59,63134766;-64,41412354
59,64660645;-64,15637970
59,66186523;-67,33352661
59,67712402;-71,80407715
59,69238281;-67,96537018
59,70764160;-66,22572327
59,72290039;-66,65885925
59,73815918;-67,23486328
59,75341797;-66,82261658
59,76867676;-66,88594055
59,78393555;-66,84869385
59,79919434;-68,00502014
59,81445312;-69,60199738
59,82971191;-69,61904907
59,84497070;-77,00492096
59,86022949;-70,93014526
59,87548828;-66,98688507
59,89074707;-71,61154938
59,90600586;-85,42321014
59,92126465;-75,93461609
59,93652344;-79,63978577
59,95178223;-71,91159058
59,96704102;-70,39721680
59,98229980;-69,84141541
59,99755859;-64,77439880
60,01281738;-64,34216309
60,02807617;-68,98805237
60,04333496;-81,21109009
60,05859375;-80,64343262
60,07385254;-78,50328827
60,08911133;-76,53758240
60,10437012;-68,68494415
60,11962891;-66,32936859
60,13488770;-66,72630310
60,15014648;-66,45552063
60,16540527;-64,96949768
60,18066406;-64,57751465
60,19592285;-67,14464569
60,21118164;-72,55812836
60,22644043;-74,56984711
60,24169922;-73,25872040
60,25695801;-76,11706543
60,27221680;-76,00122070
60,28747559;-74,96443939
60,30273438;-77,45028687
60,31799316;-81,37681580
60,33325195;-75,85781860
60,34851074;-72,61589050
60,36376953;-75,63261414
60,37902832;-83,02517700
60,39428711;-75,06018066
60,40954590;-69,39381409
60,42480469;-66,46724701
60,44006348;-64,04992676
60,45532227;-63,62581635
60,47058105;-67,30257416
60,48583984;-67,62564850
60,50109863;-66,63114929
60,51635742;-68,04661560
60,53161621;-77,32489777
60,54687500;-74,17852020
60,56213379;-70,73091888
60,57739258;-74,22621918
60,59265137;-75,16978455
60,60791016;-75,89355469
60,62316895;-83,20542908
60,63842773;-79,62453461
60,65368652;-75,64692688
60,66894531;-84,29212952
60,68420410;-74,06727600
60,69946289;-69,36718750
60,71472168;-67,93595123
60,72998047;-68,34012604
60,74523926;-70,71728516
60,76049805;-76,91117859
60,77575684;-90,60772705
60,79101562;-82,91859436
60,80627441;-76,45251465
60,82153320;-67,05954742
60,83679199;-63,93586731
60,85205078;-63,25453949
60,86730957;-64,14825439
60,88256836;-65,58832550
60,89782715;-65,21290588
60,91308594;-63,42552948
60,92834473;-63,31394196
60,94360352;-67,56809998
60,95886230;-86,34828186
60,97412109;-72,23766327
60,98937988;-70,41773224
61,00463867;-76,29174805
61,01989746;-85,15325928
61,03515625;-75,71983337
61,05041504;-72,12107849
61,06567383;-69,99137115
61,08093262;-68,14057922
61,09619141;-66,47135162
61,11145020;-70,93676758
61,12670898;-71,16761780
61,14196777;-62,02115631
61,15722656;-60,53643799
61,17248535;-63,10650253
61,18774414;-71,05284882
61,20300293;-69,69361115
61,21826172;-67,69901276
61,23352051;-71,85166168
61,24877930;-86,31791687
61,26403809;-70,46996307
61,27929688;-65,60675812
61,29455566;-65,55088806
61,30981445;-67,83464050
61,32507324;-65,92512512
61,34033203;-64,90837860
61,35559082;-66,62188721
61,37084961;-71,26847076
61,38610840;-79,38487244
61,40136719;-85,57612610
61,41662598;-81,18260193
61,43188477;-75,26935577
61,44714355;-74,96639252
61,46240234;-75,44241333
61,47766113;-69,48550415
61,49291992;-69,48222351
61,50817871;-75,97798920
61,52343750;-67,13052368
61,53869629;-65,33502197
61,55395508;-70,51786804
61,56921387;-81,97843933
61,58447266;-75,08455658
61,59973145;-66,78922272
61,61499023;-66,04330444
61,63024902;-67,96614075
61,64550781;-67,75821686
61,66076660;-69,82992554
61,67602539;-79,76290894
61,69128418;-75,59921265
61,70654297;-73,45233154
61,72180176;-78,15534210
61,73706055;-73,22409058
61,75231934;-72,83969116
61,76757812;-78,32949066
61,78283691;-70,43211365
61,79809570;-66,38338470
61,81335449;-62,82724380
61,82861328;-60,30077362
61,84387207;-60,29515839
61,85913086;-61,89492035
61,87438965;-62,63130569
61,88964844;-65,39823914
61,90490723;-69,32232666
61,92016602;-67,79926300
61,93542480;-64,30342865
61,95068359;-63,52461243
61,96594238;-66,19344330
61,98120117;-68,97622681
61,99645996;-68,70011902
62,01171875;-72,02857971
62,02697754;-95,33518982
62,04223633;-72,44429016
62,05749512;-67,60503387
62,07275391;-67,09033966
62,08801270;-72,26947784
62,10327148;-83,76947021
62,11853027;-71,45964813
62,13378906;-67,72180939
62,14904785;-65,22082520
62,16430664;-65,70694733
62,17956543;-71,39222717
62,19482422;-92,24066925
62,21008301;-72,90427399
62,22534180;-69,66827393
62,24060059;-68,59880829
62,25585938;-68,74539948
62,27111816;-71,84312439
62,28637695;-73,54569244
62,30163574;-72,11556244
62,31689453;-71,88235474
62,33215332;-67,89008331
62,34741211;-68,48763275
62,36267090;-71,71587372
62,37792969;-67,91418457
62,39318848;-65,52182007
62,40844727;-66,84935760
62,42370605;-71,36627960
62,43896484;-77,35274506
62,45422363;-76,09851837
62,46948242;-78,50543976
62,48474121;-60,73279953
62,50000000;-55,28290176
62,51525879;-54,23205566
62,53051758;-56,15147400
62,54577637;-60,56446457
62,56103516;-67,19616699
62,57629395;-78,11301422
62,59155273;-75,00822449
62,60681152;-71,91402435
62,62207031;-68,61825562
62,63732910;-67,62645721
62,65258789;-68,20545197
62,66784668;-71,44528198
62,68310547;-73,94078064
62,69836426;-77,43246460
62,71362305;-71,95590210
62,72888184;-70,75762177
62,74414062;-75,56285095
62,75939941;-73,09432983
62,77465820;-73,07551575
62,78991699;-70,66846466
62,80517578;-68,26379395
62,82043457;-68,61544800
62,83569336;-69,53099060
62,85095215;-68,88993073
62,86621094;-66,13839722
62,88146973;-64,66722107
62,89672852;-66,22277832
62,91198730;-70,47102356
62,92724609;-72,51126099
62,94250488;-73,92503357
62,95776367;-78,29096985
62,97302246;-72,12139130
62,98828125;-69,69084167
63,00354004;-71,58840942
63,01879883;-85,21229553
63,03405762;-74,84455872
63,04931641;-71,75704193
63,06457520;-73,17812347
63,07983398;-71,33448029
63,09509277;-68,89199829
63,11035156;-69,05298615
63,12561035;-68,15400696
63,14086914;-66,08086395
63,15612793;-66,88132477
63,17138672;-75,78738403
63,18664551;-73,24066162
63,20190430;-67,76023102
63,21716309;-68,56970978
63,23242188;-69,80644226
63,24768066;-70,93935394
63,26293945;-72,19725800
63,27819824;-70,01506042
63,29345703;-68,21336365
63,30871582;-70,25010681
63,32397461;-77,42066193
63,33923340;-87,00038910
63,35449219;-83,88530731
63,36975098;-76,34680939
63,38500977;-70,05233765
63,40026855;-68,49586487
63,41552734;-68,96697235
63,43078613;-69,24230957
63,44604492;-67,77301788
63,46130371;-68,41571808
63,47656250;-73,74559021
63,49182129;-71,17444611
63,50708008;-63,73355484
63,52233887;-61,21815491
63,53759766;-64,11843872
63,55285645;-79,67150116
63,56811523;-71,32409668
63,58337402;-74,42705536
63,59863281;-97,60819244
63,61389160;-79,57978821
63,62915039;-67,90414429
63,64440918;-63,89647675
63,65966797;-63,98807144
63,67492676;-66,31007385
63,69018555;-70,88657379
63,70544434;-71,66026306
63,72070312;-66,36694336
63,73596191;-65,98361206
63,75122070;-68,29393005
63,76647949;-70,37904358
63,78173828;-70,26360321
63,79699707;-69,85401917
63,81225586;-67,14726257
63,82751465;-65,28614044
63,84277344;-64,74697113
63,85803223;-64,14574432
63,87329102;-64,19336700
63,88854980;-65,78186035
63,90380859;-69,24208832
63,91906738;-72,90682983
63,93432617;-74,93508148
63,94958496;-76,55261993
63,96484375;-77,10472870
63,98010254;-77,63502502
63,99536133;-76,99526215
64,01062012;-72,01876831
64,02587891;-68,49715424
64,04113770;-69,27554321
64,05639648;-75,21292114
64,07165527;-69,94264221
64,08691406;-63,95289993
64,10217285;-62,49129868
64,11743164;-63,54943848
64,13269043;-65,69329071
64,14794922;-69,84729004
64,16320801;-81,27392578
64,17846680;-78,21333313
64,19372559;-72,14615631
64,20898438;-68,85018921
64,22424316;-68,02178955
64,23950195;-70,72830963
64,25476074;-79,45504761
64,27001953;-75,07270050
64,28527832;-66,40573120
64,30053711;-65,26319885
64,31579590;-70,67795563
64,33105469;-76,98306274
64,34631348;-80,82647705
64,36157227;-85,88447571
64,37683105;-77,18306732
64,39208984;-72,29808807
64,40734863;-70,40312195
64,42260742;-72,31324768
64,43786621;-73,39845276
64,45312500;-68,36801910
64,46838379;-67,03276825
64,48364258;-70,58193207
64,49890137;-89,23041534
64,51416016;-70,77468109
64,52941895;-67,73860168
64,54467773;-72,30339813
64,55993652;-90,86792755
64,57519531;-77,88173676
64,59045410;-81,66511536
64,60571289;-78,74682617
64,62097168;-81,05091095
64,63623047;-79,65224457
64,65148926;-75,15240479
64,66674805;-73,44433594
64,68200684;-70,81192017
64,69726562;-68,07177734
64,71252441;-69,12931824
64,72778320;-72,61145020
64,74304199;-66,23118591
64,75830078;-63,36860275
64,77355957;-63,90121841
64,78881836;-67,24238586
64,80407715;-73,00101471
64,81933594;-69,74008179
64,83459473;-69,19516754
64,84985352;-74,40988922
64,86511230;-72,82229614
64,88037109;-71,06814575
64,89562988;-70,70924377
64,91088867;-70,26026154
64,92614746;-68,86415100
64,94140625;-66,49549103
64,95666504;-66,03128815
64,97192383;-66,06672668
64,98718262;-66,02029419
65,00244141;-68,14512634
65,01770020;-69,66616058
65,03295898;-68,42672729
65,04821777;-68,72439575
65,06347656;-69,09134674
65,07873535;-68,84431458
65,09399414;-70,44490814
65,10925293;-75,63549042
65,12451172;-73,38012695
65,13977051;-67,44271088
65,15502930;-68,25283051
65,17028809;-72,42765808
65,18554688;-70,09980774
65,20080566;-66,47679138
65,21606445;-63,97146606
65,23132324;-63,99722290
65,24658203;-66,82194519
65,26184082;-69,49493408
65,27709961;-71,74119568
65,29235840;-72,52970886
65,30761719;-66,87195587
65,32287598;-64,15876770
65,33813477;-65,51100922
65,35339355;-70,37486267
65,36865234;-70,33692932
65,38391113;-68,80538940
65,39916992;-70,15156555
65,41442871;-71,70149231
65,42968750;-74,91048431
65,44494629;-67,89488983
65,46020508;-63,60129929
65,47546387;-64,28614044
65,49072266;-68,72431946
65,50598145;-71,74414062
65,52124023;-66,27439880
65,53649902;-62,24105453
65,55175781;-62,35481262
65,56701660;-66,20280457
65,58227539;-70,58894348
65,59753418;-69,95359802
65,61279297;-69,91712952
