Frequency;Channel A
36,49902344;-74,02001953
36,51428223;-76,53395844
36,52954102;-70,78789520
36,54479980;-67,36717224
36,56005859;-66,77087402
36,57531738;-68,08624268
36,59057617;-69,09555054
36,60583496;-68,65541077
36,62109375;-67,82245636
36,63635254;-66,26250458
36,65161133;-64,44071960
36,66687012;-63,80089188
36,68212891;-64,72119141
36,69738770;-66,46429443
36,71264648;-69,12178040
36,72790527;-74,81184387
36,74316406;-71,96006012
36,75842285;-66,10926819
36,77368164;-64,02056122
36,78894043;-65,22337341
36,80419922;-70,98031616
36,81945801;-91,25106812
36,83471680;-73,00341797
36,84997559;-70,04737091
36,86523438;-68,06535339
36,88049316;-66,58383179
36,89575195;-64,68922424
36,91101074;-62,75934219
36,92626953;-62,74521637
36,94152832;-65,50681305
36,95678711;-68,81062317
36,97204590;-68,45001984
36,98730469;-67,27786255
37,00256348;-70,36276245
37,01782227;-77,88491058
37,03308105;-76,00329590
37,04833984;-68,56272888
37,06359863;-64,71039581
37,07885742;-64,28073883
37,09411621;-66,32479095
37,10937500;-70,19635010
37,12463379;-71,69132996
37,13989258;-66,51071930
37,15515137;-66,24006653
37,17041016;-76,19072723
37,18566895;-70,30362701
37,20092773;-66,23881531
37,21618652;-67,61646271
37,23144531;-70,89376831
37,24670410;-73,15554047
37,26196289;-73,09725189
37,27722168;-72,50599670
37,29248047;-73,17860413
37,30773926;-78,87086487
37,32299805;-79,94597626
37,33825684;-73,32358551
37,35351562;-67,61450195
37,36877441;-65,87065125
37,38403320;-69,82459259
37,39929199;-77,34111786
37,41455078;-65,98367310
37,42980957;-65,66461182
37,44506836;-71,05994415
37,46032715;-75,45079041
37,47558594;-72,37330627
37,49084473;-72,42299652
37,50610352;-75,73445129
37,52136230;-72,87332153
37,53662109;-79,50167084
37,55187988;-73,05741882
37,56713867;-66,64053345
37,58239746;-66,59175110
37,59765625;-72,94653320
37,61291504;-79,29701233
37,62817383;-75,28054047
37,64343262;-72,01943207
37,65869141;-67,80734253
37,67395020;-66,66989899
37,68920898;-69,45834351
37,70446777;-74,10430908
37,71972656;-73,76330566
37,73498535;-75,90832520
37,75024414;-82,06375122
37,76550293;-72,35413361
37,78076172;-72,23769379
37,79602051;-72,96098328
37,81127930;-68,38320160
37,82653809;-65,91571808
37,84179688;-67,58597565
37,85705566;-75,12911224
37,87231445;-71,32137299
37,88757324;-65,12088013
37,90283203;-65,22802734
37,91809082;-68,65802765
37,93334961;-70,45872498
37,94860840;-69,74353027
37,96386719;-71,57212830
37,97912598;-74,41735840
37,99438477;-72,21930695
38,00964355;-75,09622192
38,02490234;-78,29470825
38,04016113;-68,57991028
38,05541992;-69,07789612
38,07067871;-71,44582367
38,08593750;-67,06693268
38,10119629;-66,72750854
38,11645508;-70,30039215
38,13171387;-75,17613220
38,14697266;-72,08135223
38,16223145;-70,25864410
38,17749023;-70,49774170
38,19274902;-67,35171509
38,20800781;-64,67168427
38,22326660;-63,74322891
38,23852539;-66,15673828
38,25378418;-70,57171631
38,26904297;-71,04386139
38,28430176;-69,43668365
38,29956055;-67,06371307
38,31481934;-65,74984741
38,33007812;-65,10514069
38,34533691;-65,37220764
38,36059570;-66,23049927
38,37585449;-66,21334839
38,39111328;-67,13471222
38,40637207;-70,40181732
38,42163086;-73,45063019
38,43688965;-67,78088379
38,45214844;-66,00695038
38,46740723;-67,78063965
38,48266602;-69,77700806
38,49792480;-71,26990509
38,51318359;-73,28456116
38,52844238;-81,05810547
38,54370117;-89,26721191
38,55895996;-81,01462555
38,57421875;-70,92094421
38,58947754;-66,41820526
38,60473633;-65,23722839
38,61999512;-69,01575470
38,63525391;-69,55683899
38,65051270;-61,20301819
38,66577148;-61,70819855
38,68103027;-67,62664032
38,69628906;-69,39604187
38,71154785;-69,19468689
38,72680664;-71,26177216
38,74206543;-73,10987854
38,75732422;-71,89587402
38,77258301;-71,67961121
38,78784180;-67,29342651
38,80310059;-63,16674042
38,81835938;-61,31520844
38,83361816;-61,25064850
38,84887695;-63,33896637
38,86413574;-69,71131897
38,87939453;-79,23201752
38,89465332;-70,24114990
38,90991211;-69,48990631
38,92517090;-67,35625458
38,94042969;-67,16145325
38,95568848;-72,38806152
38,97094727;-82,55179596
38,98620605;-77,65383911
39,00146484;-67,19556427
39,01672363;-62,52682114
39,03198242;-61,77523804
39,04724121;-63,96129227
39,06250000;-68,71159363
39,07775879;-76,15529633
39,09301758;-75,67355347
39,10827637;-72,44026947
39,12353516;-71,91128540
39,13879395;-78,34156799
39,15405273;-79,15606689
39,16931152;-76,26155090
39,18457031;-82,66366577
39,19982910;-74,10073090
39,21508789;-75,39826202
39,23034668;-84,42223358
39,24560547;-81,28569794
39,26086426;-76,89995575
39,27612305;-70,70029449
39,29138184;-67,31655884
39,30664062;-67,10755920
39,32189941;-61,89897919
39,33715820;-52,29800415
39,35241699;-48,88237762
39,36767578;-50,92078781
39,38293457;-58,50036621
39,39819336;-68,24578857
39,41345215;-71,87209320
39,42871094;-77,51549530
39,44396973;-89,93801117
39,45922852;-81,05197144
39,47448730;-73,32008362
39,48974609;-73,07933044
39,50500488;-77,68968201
39,52026367;-79,19950867
39,53552246;-73,16293335
39,55078125;-69,42979431
39,56604004;-68,24734497
39,58129883;-67,65023804
39,59655762;-67,63496399
39,61181641;-69,45491791
39,62707520;-70,65019226
39,64233398;-70,74642944
39,65759277;-73,15570068
39,67285156;-74,61608887
39,68811035;-72,88078308
39,70336914;-71,08963013
39,71862793;-71,27361298
39,73388672;-72,47380066
39,74914551;-73,13303375
39,76440430;-72,79828644
39,77966309;-73,27369690
39,79492188;-82,62861633
39,81018066;-72,10076904
39,82543945;-72,00942230
39,84069824;-76,38671112
39,85595703;-72,87589264
39,87121582;-72,64841461
39,88647461;-73,61437225
39,90173340;-80,98641205
39,91699219;-74,20674133
39,93225098;-72,83690643
39,94750977;-77,03392029
39,96276855;-76,45983124
39,97802734;-73,63212585
39,99328613;-70,83202362
40,00854492;-70,29812622
40,02380371;-64,39350128
40,03906250;-57,48361206
40,05432129;-55,52910233
40,06958008;-58,93470764
40,08483887;-65,56900787
40,10009766;-62,67837524
40,11535645;-62,33297729
40,13061523;-63,71903229
40,14587402;-67,03550720
40,16113281;-71,90840912
40,17639160;-70,79865265
40,19165039;-66,57187653
40,20690918;-66,40779114
40,22216797;-71,54203796
40,23742676;-73,69409180
40,25268555;-73,09237671
40,26794434;-71,19206238
40,28320312;-72,46157074
40,29846191;-72,18378448
40,31372070;-71,47790527
40,32897949;-73,36582947
40,34423828;-85,00210571
40,35949707;-80,79673767
40,37475586;-76,45157623
40,39001465;-71,14913940
40,40527344;-67,22943115
40,42053223;-67,62000275
40,43579102;-72,42955017
40,45104980;-73,88536072
40,46630859;-83,35018921
40,48156738;-70,36808777
40,49682617;-64,85831451
40,51208496;-63,40150452
40,52734375;-65,34752655
40,54260254;-73,38584137
40,55786133;-80,63411713
40,57312012;-71,11338806
40,58837891;-69,72154999
40,60363770;-73,43950653
40,61889648;-80,79292297
40,63415527;-82,01628113
40,64941406;-69,74673462
40,66467285;-66,51195526
40,67993164;-66,94046783
40,69519043;-67,41606903
40,71044922;-67,48650360
40,72570801;-70,51852417
40,74096680;-79,28111267
40,75622559;-72,21227264
40,77148438;-67,59164429
40,78674316;-67,37175751
40,80200195;-70,90033722
40,81726074;-74,71633148
40,83251953;-73,66621399
40,84777832;-76,06623840
40,86303711;-79,22028351
40,87829590;-79,53894806
40,89355469;-84,35221863
40,90881348;-77,07060242
40,92407227;-76,43180847
40,93933105;-70,45871735
40,95458984;-68,03369904
40,96984863;-71,95442963
40,98510742;-72,28813934
41,00036621;-66,15219116
41,01562500;-66,19113159
41,03088379;-72,04198456
41,04614258;-73,33703613
41,06140137;-66,29598999
41,07666016;-64,32817078
41,09191895;-64,52175140
41,10717773;-64,97724915
41,12243652;-64,76461792
41,13769531;-63,73929977
41,15295410;-62,23401642
41,16821289;-61,78884888
41,18347168;-65,36990356
41,19873047;-78,41912842
41,21398926;-68,42649078
41,22924805;-68,29933929
41,24450684;-70,46305084
41,25976562;-78,97509766
41,27502441;-70,81845093
41,29028320;-65,15086365
41,30554199;-64,98204803
41,32080078;-67,10195160
41,33605957;-68,04095459
41,35131836;-67,63278961
41,36657715;-65,91490173
41,38183594;-67,11100769
41,39709473;-69,25186157
41,41235352;-65,07971191
41,42761230;-64,05178070
41,44287109;-68,31970978
41,45812988;-77,32633972
41,47338867;-72,81065369
41,48864746;-71,98391724
41,50390625;-73,38774109
41,51916504;-74,72138977
41,53442383;-72,84342194
41,54968262;-74,29631042
41,56494141;-73,84471130
41,58020020;-66,66592407
41,59545898;-64,48590851
41,61071777;-64,66762543
41,62597656;-66,44689941
41,64123535;-69,87054443
41,65649414;-74,65812683
41,67175293;-77,13619995
41,68701172;-69,94371033
41,70227051;-69,20848083
41,71752930;-73,77309418
41,73278809;-78,99069977
41,74804688;-71,50180817
41,76330566;-67,63967896
41,77856445;-68,01585388
41,79382324;-70,58124542
41,80908203;-68,39833069
41,82434082;-68,64702606
41,83959961;-72,19916534
41,85485840;-74,85447693
41,87011719;-75,41622925
41,88537598;-72,66490173
41,90063477;-71,35080719
41,91589355;-74,59973145
41,93115234;-79,92014313
41,94641113;-78,42816162
41,96166992;-85,13520050
41,97692871;-75,30503845
41,99218750;-68,72196960
42,00744629;-67,84517670
42,02270508;-70,25595093
42,03796387;-71,62368011
42,05322266;-69,95863342
42,06848145;-69,08726501
42,08374023;-70,42823792
42,09899902;-67,66989899
42,11425781;-64,87258148
42,12951660;-65,18774414
42,14477539;-65,23702240
42,16003418;-64,70330811
42,17529297;-67,03224945
42,19055176;-70,42437744
42,20581055;-65,01776886
42,22106934;-63,03678513
42,23632812;-64,25090027
42,25158691;-66,27070618
42,26684570;-66,82243347
42,28210449;-66,05184937
42,29736328;-64,87175751
42,31262207;-66,03176880
42,32788086;-71,80288696
42,34313965;-76,96592712
42,35839844;-69,57062531
42,37365723;-65,50569916
42,38891602;-64,24593353
42,40417480;-65,13159943
42,41943359;-70,62669373
42,43469238;-82,72968292
42,44995117;-68,39745331
42,46520996;-64,90205383
42,48046875;-64,66368866
42,49572754;-68,34930420
42,51098633;-72,80708313
42,52624512;-68,63681030
42,54150391;-66,92120361
42,55676270;-64,96563721
42,57202148;-62,98515701
42,58728027;-64,60092926
42,60253906;-73,96800995
42,61779785;-70,38385773
42,63305664;-66,42150116
42,64831543;-65,76734924
42,66357422;-65,63414764
42,67883301;-65,73640442
42,69409180;-68,37754822
42,70935059;-76,19577026
42,72460938;-74,17147827
42,73986816;-75,60398865
42,75512695;-80,76409149
42,77038574;-74,84392548
42,78564453;-77,37275696
42,80090332;-86,89563751
42,81616211;-82,34555054
42,83142090;-77,46276093
42,84667969;-73,76343536
42,86193848;-72,40358734
42,87719727;-70,33566284
42,89245605;-68,90457153
42,90771484;-70,62481689
42,92297363;-72,14371490
42,93823242;-70,82949829
42,95349121;-73,51938629
42,96875000;-76,92641449
42,98400879;-73,87945557
42,99926758;-69,88473511
43,01452637;-68,11671448
43,02978516;-68,76518250
43,04504395;-69,72662354
43,06030273;-69,10485077
43,07556152;-69,83714294
43,09082031;-73,83494568
43,10607910;-76,23445129
43,12133789;-74,37283325
43,13659668;-77,73094940
43,15185547;-70,89812469
43,16711426;-67,10337830
43,18237305;-67,90737152
43,19763184;-70,05142975
43,21289062;-72,06166840
43,22814941;-78,43682861
43,24340820;-77,07886505
43,25866699;-72,35450745
43,27392578;-73,25964355
43,28918457;-74,79730225
43,30444336;-79,96717072
43,31970215;-78,51875305
43,33496094;-74,28784180
43,35021973;-72,45441437
43,36547852;-72,78227997
43,38073730;-74,03544617
43,39599609;-78,33947754
43,41125488;-78,96710205
43,42651367;-70,39092255
43,44177246;-67,75848389
43,45703125;-68,89328766
43,47229004;-74,80861664
43,48754883;-94,17071533
43,50280762;-73,27164459
43,51806641;-68,59209442
43,53332520;-68,18741608
43,54858398;-70,70676422
43,56384277;-73,77369690
43,57910156;-74,13327789
43,59436035;-71,58049774
43,60961914;-69,09271240
43,62487793;-67,88922119
43,64013672;-70,33461761
43,65539551;-79,43316650
43,67065430;-79,32674408
43,68591309;-75,56891632
43,70117188;-66,71415710
43,71643066;-66,84845734
43,73168945;-73,06214905
43,74694824;-81,35076904
43,76220703;-74,71765137
43,77746582;-74,90373230
43,79272461;-84,91368103
43,80798340;-73,65729523
43,82324219;-74,19008636
43,83850098;-78,44915771
43,85375977;-68,12905884
43,86901855;-69,30400848
43,88427734;-75,92610168
43,89953613;-75,14202881
43,91479492;-70,02915192
43,93005371;-68,26849365
43,94531250;-68,19722748
43,96057129;-71,23574066
43,97583008;-79,92366028
43,99108887;-80,32807159
44,00634766;-78,08827209
44,02160645;-86,01047516
44,03686523;-77,44624329
44,05212402;-76,97158051
44,06738281;-74,30840302
44,08264160;-66,12367249
44,09790039;-62,19069672
44,11315918;-60,92602158
44,12841797;-61,41353226
44,14367676;-63,77861404
44,15893555;-65,83616638
44,17419434;-65,92137146
44,18945312;-66,60478210
44,20471191;-66,70388794
44,21997070;-66,55107117
44,23522949;-66,08448792
44,25048828;-61,50762939
44,26574707;-56,70338058
44,28100586;-56,33003235
44,29626465;-61,88197708
44,31152344;-82,80491638
44,32678223;-73,40840149
44,34204102;-75,37529755
44,35729980;-67,27488708
44,37255859;-68,14665985
44,38781738;-73,71636963
44,40307617;-71,73696136
44,41833496;-68,17358398
44,43359375;-70,59069824
44,44885254;-74,98780823
44,46411133;-76,11609650
44,47937012;-72,32793427
44,49462891;-70,57276917
44,50988770;-69,69068909
44,52514648;-70,04031372
44,54040527;-80,64049530
44,55566406;-73,43558502
44,57092285;-68,62509918
44,58618164;-70,76242065
44,60144043;-75,48298645
44,61669922;-71,58099365
44,63195801;-72,92619324
44,64721680;-74,16496277
44,66247559;-71,58332062
44,67773438;-73,19289398
44,69299316;-71,11093903
44,70825195;-68,78767395
44,72351074;-67,98483276
44,73876953;-68,76580048
44,75402832;-67,64791107
44,76928711;-66,34640503
44,78454590;-70,84130096
44,79980469;-77,73533630
44,81506348;-72,09229279
44,83032227;-72,07919312
44,84558105;-65,95381927
44,86083984;-64,85309601
44,87609863;-71,39480591
44,89135742;-72,13996124
44,90661621;-65,34284973
44,92187500;-65,81539917
44,93713379;-64,29254913
44,95239258;-56,06242371
44,96765137;-51,17475891
44,98291016;-51,40628052
44,99816895;-57,06398392
45,01342773;-68,92855072
45,02868652;-76,97943878
45,04394531;-71,44953918
45,05920410;-68,64538574
45,07446289;-67,48686981
45,08972168;-68,60935211
45,10498047;-72,46054840
45,12023926;-81,24924469
45,13549805;-74,31620026
45,15075684;-68,24154663
45,16601562;-68,06296539
45,18127441;-71,90826416
45,19653320;-73,40998840
45,21179199;-75,59375000
45,22705078;-74,50165558
45,24230957;-71,45066071
45,25756836;-72,48482513
45,27282715;-77,58560944
45,28808594;-72,29090118
45,30334473;-71,70028687
45,31860352;-72,08888245
45,33386230;-70,99987030
45,34912109;-73,44016266
45,36437988;-83,11911011
45,37963867;-82,36044312
45,39489746;-75,93157959
45,41015625;-77,25639343
45,42541504;-82,37392426
45,44067383;-85,47164154
45,45593262;-75,14151764
45,47119141;-68,91949463
45,48645020;-65,52160645
45,50170898;-65,57479095
45,51696777;-70,79734802
45,53222656;-74,70434570
45,54748535;-68,45742798
45,56274414;-66,24808502
45,57800293;-64,59976959
45,59326172;-64,66122437
45,60852051;-69,74071503
45,62377930;-73,04687500
45,63903809;-65,55823517
45,65429688;-61,25926208
45,66955566;-59,73535538
45,68481445;-62,53601837
45,70007324;-70,41346741
45,71533203;-83,36243439
45,73059082;-87,29068756
45,74584961;-82,35053253
45,76110840;-75,03918457
45,77636719;-73,96955872
45,79162598;-72,00209808
45,80688477;-66,14861298
45,82214355;-63,95305634
45,83740234;-65,86308289
45,85266113;-68,53163910
45,86791992;-68,26380157
45,88317871;-69,05902100
45,89843750;-74,97336578
45,91369629;-70,63256073
45,92895508;-66,97579956
45,94421387;-66,16997528
45,95947266;-66,37334442
45,97473145;-68,75624847
45,98999023;-78,18615723
46,00524902;-68,14121246
46,02050781;-62,30051422
46,03576660;-62,28226089
46,05102539;-68,18539429
46,06628418;-85,73906708
46,08154297;-73,69419861
46,09680176;-73,85676575
46,11206055;-75,97575378
46,12731934;-77,60414124
46,14257812;-77,84420776
46,15783691;-79,27198792
46,17309570;-91,43273926
46,18835449;-78,11212921
46,20361328;-77,93806458
46,21887207;-73,08171082
46,23413086;-67,94532013
46,24938965;-67,69768524
46,26464844;-70,91192627
46,27990723;-70,15701294
46,29516602;-69,49732971
46,31042480;-73,06161499
46,32568359;-74,46372223
46,34094238;-72,23221588
46,35620117;-72,11915588
46,37145996;-72,18943024
46,38671875;-67,26356506
46,40197754;-63,76483536
46,41723633;-63,13772202
46,43249512;-66,05194855
46,44775391;-72,22424316
46,46301270;-69,78775024
46,47827148;-66,61642456
46,49353027;-67,08474731
46,50878906;-71,54028320
46,52404785;-73,70339203
46,53930664;-71,58911133
46,55456543;-69,64241028
46,56982422;-68,47785187
46,58508301;-70,33998871
46,60034180;-77,77153015
46,61560059;-73,14851379
46,63085938;-68,17646027
46,64611816;-68,72928619
46,66137695;-77,41051483
46,67663574;-71,85818481
46,69189453;-66,02228546
46,70715332;-64,28240204
46,72241211;-63,88266754
46,73767090;-64,76438141
46,75292969;-67,15393066
46,76818848;-66,13974762
46,78344727;-63,49707031
46,79870605;-63,53627777
46,81396484;-65,82914734
46,82922363;-69,89605713
46,84448242;-74,09080505
46,85974121;-76,00865173
46,87500000;-76,33573914
46,89025879;-73,10635376
46,90551758;-69,12535095
46,92077637;-67,42753601
46,93603516;-67,48793793
46,95129395;-68,41890717
46,96655273;-69,37781525
46,98181152;-70,48294067
46,99707031;-72,60517883
47,01232910;-68,90280151
47,02758789;-66,47731018
47,04284668;-71,58319092
47,05810547;-82,36907196
47,07336426;-73,13119507
47,08862305;-71,35353088
47,10388184;-68,27180481
47,11914062;-65,82327271
47,13439941;-64,13629150
47,14965820;-63,56723022
47,16491699;-64,87191772
47,18017578;-68,72565460
47,19543457;-76,60321045
47,21069336;-81,08723450
47,22595215;-73,35314941
47,24121094;-69,57562256
47,25646973;-69,88098907
47,27172852;-72,57541656
47,28698730;-71,83117676
47,30224609;-67,91777802
47,31750488;-65,36395264
47,33276367;-64,65531921
47,34802246;-65,59275055
47,36328125;-68,59847260
47,37854004;-73,19799805
47,39379883;-70,82875824
47,40905762;-69,27383423
47,42431641;-70,33116913
47,43957520;-76,89527893
47,45483398;-77,95117950
47,47009277;-67,58267212
47,48535156;-64,62195587
47,50061035;-65,74931335
47,51586914;-67,78498840
47,53112793;-70,24655914
47,54638672;-73,65287018
47,56164551;-66,81308746
47,57690430;-67,25466919
47,59216309;-70,86857605
47,60742188;-71,39410400
47,62268066;-68,60421753
47,63793945;-67,94182587
47,65319824;-72,45281982
47,66845703;-80,12133789
47,68371582;-70,28641510
47,69897461;-67,48139191
47,71423340;-68,95455170
47,72949219;-72,63700104
47,74475098;-73,52921295
47,76000977;-72,50592041
47,77526855;-72,22421265
47,79052734;-72,98608398
47,80578613;-73,73493958
47,82104492;-72,58798981
47,83630371;-75,94262695
47,85156250;-74,61842346
47,86682129;-70,47511292
47,88208008;-75,04230499
47,89733887;-89,17411041
47,91259766;-81,09011841
47,92785645;-75,17523956
47,94311523;-74,35757446
47,95837402;-75,36049652
47,97363281;-74,92078400
47,98889160;-70,91885376
48,00415039;-66,90680695
48,01940918;-64,61262512
48,03466797;-63,54689789
48,04992676;-64,40110779
48,06518555;-66,19634247
48,08044434;-66,86593628
48,09570312;-68,67409515
48,11096191;-65,27716827
48,12622070;-62,33002090
48,14147949;-65,92053986
48,15673828;-77,40312195
48,17199707;-74,29738617
48,18725586;-73,81204224
48,20251465;-68,53036499
48,21777344;-66,70294189
48,23303223;-68,32057953
48,24829102;-72,53765106
48,26354980;-76,60388184
48,27880859;-72,75904846
48,29406738;-69,52156830
48,30932617;-70,07009888
48,32458496;-68,64086151
48,33984375;-68,49238586
48,35510254;-72,48860168
48,37036133;-79,14075470
48,38562012;-80,95551300
48,40087891;-73,55725098
48,41613770;-71,88588715
48,43139648;-74,96389771
48,44665527;-69,01557159
48,46191406;-66,46012878
48,47717285;-69,38388062
48,49243164;-77,75675201
48,50769043;-69,94775391
48,52294922;-68,25957489
48,53820801;-66,36502075
48,55346680;-62,79968643
48,56872559;-62,78557587
48,58398438;-65,98435211
48,59924316;-67,13648224
48,61450195;-63,29583740
48,62976074;-63,09411621
48,64501953;-69,74036407
48,66027832;-76,85256958
48,67553711;-71,04667664
48,69079590;-73,58885956
48,70605469;-73,86679077
48,72131348;-68,20494080
48,73657227;-66,70266724
48,75183105;-71,91754150
48,76708984;-74,13992310
48,78234863;-71,90263367
48,79760742;-92,83181763
48,81286621;-71,46169281
48,82812500;-69,48283386
48,84338379;-72,70429993
48,85864258;-72,47233582
48,87390137;-74,06293488
48,88916016;-79,20418549
48,90441895;-75,07582092
48,91967773;-74,05014801
48,93493652;-70,94483948
48,95019531;-66,89078522
48,96545410;-65,06816101
48,98071289;-65,36726379
48,99597168;-67,19781494
49,01123047;-70,01237488
49,02648926;-83,68386078
49,04174805;-69,47327423
49,05700684;-62,93647003
49,07226562;-61,44024277
49,08752441;-64,22738647
49,10278320;-80,00723267
49,11804199;-67,68453979
49,13330078;-66,98809814
49,14855957;-83,86898804
49,16381836;-69,72615051
49,17907715;-67,20156097
49,19433594;-68,15213776
49,20959473;-69,42612457
49,22485352;-64,88462067
49,24011230;-62,44647980
49,25537109;-66,06484222
49,27062988;-78,65395355
49,28588867;-70,77249908
49,30114746;-73,74060822
49,31640625;-84,12249756
49,33166504;-74,86844635
49,34692383;-68,84696960
49,36218262;-66,94892120
49,37744141;-69,76988983
49,39270020;-78,78068542
49,40795898;-74,48057556
49,42321777;-69,98976898
49,43847656;-65,87138367
49,45373535;-64,11830139
49,46899414;-65,01853180
49,48425293;-67,76455688
49,49951172;-69,38169861
49,51477051;-67,27263641
49,53002930;-67,37641907
49,54528809;-69,18254089
49,56054688;-68,07796478
49,57580566;-66,49779510
49,59106445;-67,01724243
49,60632324;-69,70080566
49,62158203;-73,86246490
49,63684082;-77,45674133
49,65209961;-75,07178497
49,66735840;-70,93212891
49,68261719;-70,77360535
49,69787598;-76,94729614
49,71313477;-81,75030518
49,72839355;-80,91310120
49,74365234;-86,32708740
49,75891113;-70,57463074
49,77416992;-67,71774292
49,78942871;-69,28742981
49,80468750;-68,85050964
49,81994629;-65,92919922
49,83520508;-66,11840820
49,85046387;-73,33168793
49,86572266;-74,21020508
49,88098145;-65,63948822
49,89624023;-65,13602448
49,91149902;-70,19741821
49,92675781;-73,41515350
49,94201660;-71,30968475
49,95727539;-70,19243622
49,97253418;-74,03079987
49,98779297;-77,78469849
50,00305176;-73,98733521
50,01831055;-79,37248993
50,03356934;-79,71297455
50,04882812;-75,68760681
50,06408691;-69,30876923
50,07934570;-66,33696747
50,09460449;-67,69149780
50,10986328;-74,42226410
50,12512207;-81,28936768
50,14038086;-72,31030273
50,15563965;-72,59908295
50,17089844;-81,27098083
50,18615723;-80,08902740
50,20141602;-66,13410187
50,21667480;-60,04800415
50,23193359;-58,69230270
50,24719238;-61,15351868
50,26245117;-67,29674530
50,27770996;-70,64093781
50,29296875;-70,75885773
50,30822754;-72,81050873
50,32348633;-73,21543884
50,33874512;-74,04103088
50,35400391;-73,93344116
50,36926270;-72,01520538
50,38452148;-74,29055786
50,39978027;-87,01348114
50,41503906;-78,11528015
50,43029785;-72,28109741
50,44555664;-68,33425903
50,46081543;-67,51963806
50,47607422;-68,89115906
50,49133301;-68,93811798
50,50659180;-71,02404785
50,52185059;-77,58367157
50,53710938;-77,78090668
50,55236816;-70,93018341
50,56762695;-59,90302277
50,58288574;-53,32461929
50,59814453;-51,68686295
50,61340332;-55,12035370
50,62866211;-64,41412354
50,64392090;-71,26483154
50,65917969;-69,30593872
50,67443848;-67,61189270
50,68969727;-67,95361328
50,70495605;-71,48862457
50,72021484;-74,24582672
50,73547363;-76,05175018
50,75073242;-71,03895569
50,76599121;-67,14883423
50,78125000;-67,16571808
50,79650879;-71,98210907
50,81176758;-82,14241028
50,82702637;-67,40929413
50,84228516;-63,54501724
50,85754395;-63,23854828
50,87280273;-65,49449921
50,88806152;-66,41386414
50,90332031;-65,61741638
50,91857910;-67,94982147
50,93383789;-69,36183167
50,94909668;-66,57540894
50,96435547;-65,30767822
50,97961426;-63,45571899
50,99487305;-63,90026474
51,01013184;-67,46842194
51,02539062;-72,77429199
51,04064941;-73,41591644
51,05590820;-69,85729980
51,07116699;-68,07095337
51,08642578;-68,65963745
51,10168457;-72,81793213
51,11694336;-79,99459839
51,13220215;-73,53598022
51,14746094;-72,02206421
51,16271973;-76,65745544
51,17797852;-80,77981567
51,19323730;-67,95461273
51,20849609;-64,56660461
51,22375488;-65,38615417
51,23901367;-69,21141815
51,25427246;-76,73441315
51,26953125;-77,68599701
51,28479004;-69,97906494
51,30004883;-68,74964905
51,31530762;-68,83535767
51,33056641;-67,39665222
51,34582520;-66,37873840
51,36108398;-68,55126190
51,37634277;-67,92861176
51,39160156;-64,35964966
51,40686035;-64,91334534
51,42211914;-69,46264648
51,43737793;-79,67742157
51,45263672;-77,09245300
51,46789551;-71,94609833
51,48315430;-73,05305481
51,49841309;-78,45135498
51,51367188;-87,42527771
51,52893066;-73,52480316
51,54418945;-68,04510498
51,55944824;-69,32579803
51,57470703;-72,54830933
51,58996582;-69,23023987
51,60522461;-67,94694519
51,62048340;-70,86933899
51,63574219;-81,29723358
51,65100098;-73,31108856
51,66625977;-73,06339264
51,68151855;-74,80027771
51,69677734;-75,80292511
51,71203613;-77,70666504
51,72729492;-82,30242920
51,74255371;-71,01754761
51,75781250;-68,49523926
51,77307129;-67,03489685
51,78833008;-66,53117371
51,80358887;-67,68615723
51,81884766;-71,97416687
51,83410645;-78,47216034
51,84936523;-76,10357666
51,86462402;-69,07521057
51,87988281;-65,18510437
51,89514160;-66,58825684
51,91040039;-73,75827789
51,92565918;-83,42134094
51,94091797;-74,38838959
51,95617676;-74,57202148
51,97143555;-81,09217834
51,98669434;-74,34252930
52,00195312;-69,05667877
52,01721191;-68,14981079
52,03247070;-71,03587341
52,04772949;-74,30735779
52,06298828;-75,20737457
52,07824707;-75,62672424
52,09350586;-73,29070282
52,10876465;-72,38557434
52,12402344;-72,29661560
52,13928223;-70,69431305
52,15454102;-66,92791748
52,16979980;-62,55346298
52,18505859;-60,76688766
52,20031738;-62,49204636
52,21557617;-69,46321106
52,23083496;-77,23741150
52,24609375;-74,75135040
52,26135254;-71,11528778
52,27661133;-67,96281433
52,29187012;-69,94258118
52,30712891;-70,85081482
52,32238770;-70,96282196
52,33764648;-78,39230347
52,35290527;-76,63092041
52,36816406;-70,20958710
52,38342285;-69,63020325
52,39868164;-68,61174011
52,41394043;-68,00227356
52,42919922;-71,47178650
52,44445801;-85,71147156
52,45971680;-76,26853943
52,47497559;-83,89086914
52,49023438;-72,74465179
52,50549316;-68,83477020
52,52075195;-71,05731201
52,53601074;-75,15741730
52,55126953;-74,86560059
52,56652832;-67,50108337
52,58178711;-65,07353210
52,59704590;-65,28540039
52,61230469;-70,53406525
52,62756348;-70,82905579
52,64282227;-67,78561401
52,65808105;-68,82033539
52,67333984;-71,56424713
52,68859863;-77,37631226
52,70385742;-78,29026794
52,71911621;-70,70196533
52,73437500;-66,28245544
52,74963379;-66,62519836
52,76489258;-74,60285950
52,78015137;-80,76374817
52,79541016;-74,81089020
52,81066895;-71,77851868
52,82592773;-71,06153870
52,84118652;-72,47383118
52,85644531;-74,86264038
52,87170410;-70,56638336
52,88696289;-73,66931152
52,90222168;-74,52394867
