Frequency;Channel A
48,00415039;-66,34840393
48,01940918;-66,15777588
48,03466797;-69,36665344
48,04992676;-73,13684845
48,06518555;-72,12599945
48,08044434;-67,97943878
48,09570312;-66,27555084
48,11096191;-68,02706146
48,12622070;-75,11874390
48,14147949;-89,16191101
48,15673828;-83,62083435
48,17199707;-82,90428162
48,18725586;-74,53545380
48,20251465;-70,06554413
48,21777344;-68,72381592
48,23303223;-74,11750031
48,24829102;-77,99143219
48,26354980;-69,94570160
48,27880859;-71,63376617
48,29406738;-71,49383545
48,30932617;-66,96942139
48,32458496;-67,23957825
48,33984375;-72,34239960
48,35510254;-75,72461700
48,37036133;-72,63932037
48,38562012;-70,11064148
48,40087891;-69,03855133
48,41613770;-69,80821991
48,43139648;-74,12598419
48,44665527;-86,20620728
48,46191406;-74,18607330
48,47717285;-69,95270538
48,49243164;-70,23520660
48,50769043;-70,90705872
48,52294922;-66,57328033
48,53820801;-62,81497574
48,55346680;-62,76702499
48,56872559;-66,20788574
48,58398438;-74,82287598
48,59924316;-78,01987457
48,61450195;-72,12582397
48,62976074;-70,75028229
48,64501953;-69,20208740
48,66027832;-73,17279053
48,67553711;-78,09461975
48,69079590;-71,13556671
48,70605469;-67,78233337
48,72131348;-70,29894257
48,73657227;-73,02250671
48,75183105;-70,77101135
48,76708984;-69,28859711
48,78234863;-70,42681122
48,79760742;-72,12942505
48,81286621;-68,50893402
48,82812500;-65,92581940
48,84338379;-66,46537018
48,85864258;-69,12750244
48,87390137;-72,36241150
48,88916016;-69,03221130
48,90441895;-66,94538116
48,91967773;-69,78725433
48,93493652;-74,36142731
48,95019531;-75,30007935
48,96545410;-80,78315735
48,98071289;-77,31190491
48,99597168;-70,63436890
49,01123047;-72,50924683
49,02648926;-77,88802338
49,04174805;-79,81375122
49,05700684;-75,35976410
49,07226562;-71,81257629
49,08752441;-69,77941132
49,10278320;-68,96696472
49,11804199;-68,11232758
49,13330078;-67,55937958
49,14855957;-68,44645691
49,16381836;-65,75334167
49,17907715;-63,13064957
49,19433594;-63,31131363
49,20959473;-67,08168793
49,22485352;-70,14971924
49,24011230;-69,77791595
49,25537109;-74,91720581
49,27062988;-72,26173401
49,28588867;-68,09632111
49,30114746;-69,74603271
49,31640625;-73,43656921
49,33166504;-71,33883667
49,34692383;-74,06709290
49,36218262;-75,63020325
49,37744141;-67,55905151
49,39270020;-66,65900421
49,40795898;-69,17061615
49,42321777;-73,86853027
49,43847656;-82,56625366
49,45373535;-89,12577820
49,46899414;-90,83248901
49,48425293;-74,37689972
49,49951172;-68,98253632
49,51477051;-65,87224579
49,53002930;-64,60829163
49,54528809;-64,38398743
49,56054688;-63,86167908
49,57580566;-64,22482300
49,59106445;-65,71063232
49,60632324;-71,27743530
49,62158203;-84,84477234
49,63684082;-90,55116272
49,65209961;-76,62329865
49,66735840;-70,76025391
49,68261719;-69,08750916
49,69787598;-66,83068848
49,71313477;-63,01546478
49,72839355;-62,21126175
49,74365234;-65,53939056
49,75891113;-69,30670166
49,77416992;-65,42862701
49,78942871;-63,14823914
49,80468750;-64,09883118
49,81994629;-66,76007080
49,83520508;-67,59037018
49,85046387;-64,79967499
49,86572266;-63,06126404
49,88098145;-64,56099701
49,89624023;-66,96836090
49,91149902;-63,68095779
49,92675781;-61,77293777
49,94201660;-62,20192337
49,95727539;-64,04649353
49,97253418;-67,60888672
49,98779297;-74,56823730
50,00305176;-81,46923065
50,01831055;-74,82160187
50,03356934;-75,63225555
50,04882812;-84,32806396
50,06408691;-78,05560303
50,07934570;-70,59428406
50,09460449;-68,98633575
50,10986328;-79,85706329
50,12512207;-69,51010132
50,14038086;-65,01377869
50,15563965;-66,08117676
50,17089844;-67,81236267
50,18615723;-68,51273346
50,20141602;-69,46817780
50,21667480;-68,06927490
50,23193359;-67,52147675
50,24719238;-70,31630707
50,26245117;-72,60722351
50,27770996;-69,15876770
50,29296875;-67,04693604
50,30822754;-68,01313019
50,32348633;-69,45513916
50,33874512;-69,31520081
50,35400391;-70,56506348
50,36926270;-71,07610321
50,38452148;-68,16979218
50,39978027;-66,53014374
50,41503906;-70,00430298
50,43029785;-74,28117371
50,44555664;-69,37562561
50,46081543;-72,27059174
50,47607422;-76,74829102
50,49133301;-76,76503754
50,50659180;-78,99079132
50,52185059;-73,65740967
50,53710938;-71,15727234
50,55236816;-68,51603699
50,56762695;-60,97584152
50,58288574;-54,44097137
50,59814453;-52,35845947
50,61340332;-55,12512207
50,62866211;-62,38643646
50,64392090;-65,95661926
50,65917969;-65,62581635
50,67443848;-68,55299377
50,68969727;-71,36373901
50,70495605;-69,40287781
50,72021484;-70,86991119
50,73547363;-71,94844055
50,75073242;-68,87122345
50,76599121;-67,62882996
50,78125000;-65,73828125
50,79650879;-66,83760071
50,81176758;-71,98072815
50,82702637;-79,28238678
50,84228516;-85,24301147
50,85754395;-85,66111755
50,87280273;-80,19395447
50,88806152;-74,47268677
50,90332031;-72,14705658
50,91857910;-72,10411835
50,93383789;-74,94143677
50,94909668;-72,76422882
50,96435547;-68,66582489
50,97961426;-67,50729370
50,99487305;-69,90591431
51,01013184;-72,64498901
51,02539062;-77,14820862
51,04064941;-90,13343048
51,05590820;-81,71891022
51,07116699;-71,06936646
51,08642578;-67,43568420
51,10168457;-68,72799683
51,11694336;-74,20021820
51,13220215;-82,74642944
51,14746094;-89,01300049
51,16271973;-71,44141388
51,17797852;-67,63405609
51,19323730;-72,89805603
51,20849609;-76,40774536
51,22375488;-71,63287354
51,23901367;-89,94126892
51,25427246;-69,00992584
51,26953125;-69,18608856
51,28479004;-83,14143372
51,30004883;-75,98574066
51,31530762;-72,39331055
51,33056641;-68,13371277
51,34582520;-71,81502533
51,36108398;-80,14334106
51,37634277;-69,41031647
51,39160156;-70,06960297
51,40686035;-78,56693268
51,42211914;-79,32379150
51,43737793;-69,97166443
51,45263672;-66,41561890
51,46789551;-66,71121216
51,48315430;-70,59637451
51,49841309;-70,19911194
51,51367188;-65,45081329
51,52893066;-62,38297272
51,54418945;-63,31100464
51,55944824;-69,09694672
51,57470703;-71,14912415
51,58996582;-67,88941193
51,60522461;-65,08711243
51,62048340;-64,86730957
51,63574219;-68,17693329
51,65100098;-69,59746552
51,66625977;-67,88314056
51,68151855;-69,47015381
51,69677734;-73,46813202
51,71203613;-71,61718750
51,72729492;-70,16836548
51,74255371;-71,59674072
51,75781250;-76,16625977
51,77307129;-70,20397186
51,78833008;-65,44847870
51,80358887;-65,45026398
51,81884766;-69,04366302
51,83410645;-75,52174377
51,84936523;-80,43269348
51,86462402;-70,43427277
51,87988281;-70,50523376
51,89514160;-74,30839539
51,91040039;-65,18775177
51,92565918;-64,57858276
51,94091797;-69,73208618
51,95617676;-75,25823212
51,97143555;-71,89818573
51,98669434;-71,38219452
52,00195312;-70,54209900
52,01721191;-70,51605225
52,03247070;-81,06785583
52,04772949;-70,62386322
52,06298828;-65,80561829
52,07824707;-65,99053955
52,09350586;-68,25043488
52,10876465;-69,56909180
52,12402344;-71,62651062
52,13928223;-87,44811249
52,15454102;-74,47221375
52,16979980;-71,92940521
52,18505859;-74,73616028
52,20031738;-76,63815308
52,21557617;-71,65509033
52,23083496;-66,38281250
52,24609375;-65,22395325
52,26135254;-66,38784790
52,27661133;-67,92166138
52,29187012;-72,32595062
52,30712891;-76,40593719
52,32238770;-77,41977692
52,33764648;-85,34259796
52,35290527;-80,91297913
52,36816406;-84,15279388
52,38342285;-79,54517365
52,39868164;-71,63491821
52,41394043;-71,41474152
52,42919922;-73,04703522
52,44445801;-69,52258301
52,45971680;-70,59243011
52,47497559;-71,43565369
52,49023438;-65,19189453
52,50549316;-64,00184631
52,52075195;-66,20913696
52,53601074;-69,51486969
52,55126953;-70,67764282
52,56652832;-68,09893799
52,58178711;-67,24059296
52,59704590;-72,60081482
52,61230469;-77,93606567
52,62756348;-71,97914886
52,64282227;-74,63905334
52,65808105;-77,38258362
52,67333984;-72,77317810
52,68859863;-69,57011414
52,70385742;-70,38816833
52,71911621;-71,01587677
52,73437500;-67,65975189
52,74963379;-65,00845337
52,76489258;-63,92940903
52,78015137;-64,34247589
52,79541016;-65,83519745
52,81066895;-67,82210541
52,82592773;-72,10682678
52,84118652;-81,51183319
52,85644531;-81,29540253
52,87170410;-84,57478333
52,88696289;-69,08827972
52,90222168;-66,27066040
52,91748047;-69,40790558
52,93273926;-74,10150146
52,94799805;-74,50077820
52,96325684;-70,57806396
52,97851562;-66,67059326
52,99377441;-65,89438629
53,00903320;-69,01641083
53,02429199;-78,73580933
53,03955078;-77,49440002
53,05480957;-70,87987518
53,07006836;-69,65069580
53,08532715;-74,65956116
53,10058594;-78,99046326
53,11584473;-71,89566040
53,13110352;-69,34983063
53,14636230;-69,56771088
53,16162109;-69,16541290
53,17687988;-70,73390198
53,19213867;-80,38420868
53,20739746;-75,19660950
53,22265625;-69,89993286
53,23791504;-70,01764679
53,25317383;-70,34338379
53,26843262;-67,96717072
53,28369141;-66,27421570
53,29895020;-68,30240631
53,31420898;-78,22169495
53,32946777;-78,07698059
53,34472656;-69,54557800
53,35998535;-66,06954956
53,37524414;-66,01701355
53,39050293;-66,67411804
53,40576172;-66,30732727
53,42102051;-67,14683533
53,43627930;-69,04733276
53,45153809;-69,18076324
53,46679688;-72,55789948
53,48205566;-80,77412415
53,49731445;-88,02375793
53,51257324;-77,86203003
53,52783203;-72,99748993
53,54309082;-70,56514740
53,55834961;-70,81051636
53,57360840;-70,03784180
53,58886719;-69,67583466
53,60412598;-69,55867004
53,61938477;-64,49625397
53,63464355;-64,36183929
53,64990234;-70,18196869
53,66516113;-82,52030945
53,68041992;-78,40006256
53,69567871;-70,26832581
53,71093750;-69,25324249
53,72619629;-74,72701263
53,74145508;-70,13987732
53,75671387;-68,34580994
53,77197266;-71,04612732
53,78723145;-74,09748840
53,80249023;-74,66215515
53,81774902;-71,33115387
53,83300781;-69,04630280
53,84826660;-69,07917786
53,86352539;-78,41805267
53,87878418;-69,54914856
53,89404297;-63,42184448
53,90930176;-63,30704498
53,92456055;-66,88239288
53,93981934;-72,17395020
53,95507812;-72,42767334
53,97033691;-69,28772736
53,98559570;-68,58785248
54,00085449;-72,88699341
54,01611328;-79,17626190
54,03137207;-72,98834991
54,04663086;-65,96060181
54,06188965;-63,35666656
54,07714844;-63,06874847
54,09240723;-63,73103714
54,10766602;-66,52045441
54,12292480;-72,76280212
54,13818359;-75,20044708
54,15344238;-72,88875580
54,16870117;-68,99984741
54,18395996;-66,24599457
54,19921875;-65,95263672
54,21447754;-67,13709259
54,22973633;-66,27185059
54,24499512;-65,40671539
54,26025391;-66,40188599
54,27551270;-67,29354858
54,29077148;-67,63674927
54,30603027;-70,01011658
54,32128906;-72,91574097
54,33654785;-66,19409943
54,35180664;-65,22399139
54,36706543;-67,00390625
54,38232422;-65,36772919
54,39758301;-65,31030273
54,41284180;-70,44229126
54,42810059;-72,60903168
54,44335938;-69,66926575
54,45861816;-69,60091400
54,47387695;-70,98574829
54,48913574;-70,70938873
54,50439453;-69,59519196
54,51965332;-76,14648438
54,53491211;-71,15245819
54,55017090;-65,20603943
54,56542969;-65,95613098
54,58068848;-69,17816925
54,59594727;-68,25386810
54,61120605;-65,27442169
54,62646484;-65,19439697
54,64172363;-65,99382782
54,65698242;-67,34252930
54,67224121;-72,63136292
54,68750000;-78,17491150
54,70275879;-81,01641846
54,71801758;-69,63700104
54,73327637;-67,26813507
54,74853516;-68,92399597
54,76379395;-70,56235504
54,77905273;-72,04931641
54,79431152;-83,73882294
54,80957031;-75,83164215
54,82482910;-73,06092072
54,84008789;-76,85513306
54,85534668;-80,15727997
54,87060547;-76,38092804
54,88586426;-75,75857544
54,90112305;-78,18682861
54,91638184;-85,38593292
54,93164062;-81,75044250
54,94689941;-78,92386627
54,96215820;-74,30876160
54,97741699;-69,23474121
54,99267578;-67,42447662
55,00793457;-68,42164612
55,02319336;-71,75409698
55,03845215;-79,85420990
55,05371094;-73,03359985
55,06896973;-69,90145874
55,08422852;-72,59095001
55,09948730;-72,17479706
55,11474609;-66,12423706
55,13000488;-65,86901855
55,14526367;-72,61041260
55,16052246;-73,47583771
55,17578125;-69,01268768
55,19104004;-66,47278595
55,20629883;-64,25712585
55,22155762;-65,14075470
55,23681641;-68,48068237
55,25207520;-73,70424652
55,26733398;-72,60719299
55,28259277;-69,53193665
55,29785156;-70,82426453
55,31311035;-76,49118042
55,32836914;-74,47873688
55,34362793;-68,33026123
55,35888672;-67,62895203
55,37414551;-72,35964966
55,38940430;-80,74166870
55,40466309;-66,99063873
55,41992188;-64,26279449
55,43518066;-64,69558716
55,45043945;-65,20529938
55,46569824;-68,54661560
55,48095703;-73,85021210
55,49621582;-67,33926392
55,51147461;-66,40812683
55,52673340;-69,36840057
55,54199219;-73,08529663
55,55725098;-72,57737732
55,57250977;-75,32273102
55,58776855;-81,47941589
55,60302734;-78,66921234
55,61828613;-70,07950592
55,63354492;-72,23358917
55,64880371;-84,45113373
55,66406250;-78,68627930
55,67932129;-69,47431183
55,69458008;-69,42698669
55,70983887;-77,53272247
55,72509766;-73,71524048
55,74035645;-82,12432098
55,75561523;-77,52207947
55,77087402;-76,82932281
55,78613281;-69,37933350
55,80139160;-66,64825439
55,81665039;-70,26329803
55,83190918;-86,24060059
55,84716797;-75,80119324
55,86242676;-78,13348389
55,87768555;-73,46156311
55,89294434;-66,45625305
55,90820312;-63,71469116
55,92346191;-64,55170441
55,93872070;-68,86441803
55,95397949;-69,91601562
55,96923828;-73,40068054
55,98449707;-73,80651855
55,99975586;-65,20732117
56,01501465;-65,12717438
56,03027344;-68,74864197
56,04553223;-71,65733337
56,06079102;-71,55595398
56,07604980;-75,12841034
56,09130859;-80,57479095
56,10656738;-70,65560913
56,12182617;-69,83552551
56,13708496;-76,81228638
56,15234375;-73,45542145
56,16760254;-68,05959320
56,18286133;-74,26695251
56,19812012;-60,99741364
56,21337891;-55,29630280
56,22863770;-55,34869766
56,24389648;-60,07254791
56,25915527;-69,83367157
56,27441406;-77,57102966
56,28967285;-69,99065399
56,30493164;-66,56300354
56,32019043;-66,47212982
56,33544922;-70,94819641
56,35070801;-91,68686676
56,36596680;-76,05340576
56,38122559;-74,72374725
56,39648438;-78,19449615
56,41174316;-82,58011627
56,42700195;-71,79373932
56,44226074;-71,15755463
56,45751953;-70,70317078
56,47277832;-68,58849335
56,48803711;-72,18125153
56,50329590;-81,37124634
56,51855469;-79,98432159
56,53381348;-70,93287659
56,54907227;-70,87767792
56,56433105;-77,88932037
56,57958984;-78,43186951
56,59484863;-69,60758972
56,61010742;-67,09185791
56,62536621;-68,55940247
56,64062500;-75,44548798
56,65588379;-78,14210510
56,67114258;-70,76164246
56,68640137;-71,91226196
56,70166016;-68,60425568
56,71691895;-66,42763519
56,73217773;-65,76343536
56,74743652;-66,45698547
56,76269531;-72,21038055
56,77795410;-80,10070038
56,79321289;-70,54268646
56,80847168;-71,83605957
56,82373047;-69,94900513
56,83898926;-62,20220566
56,85424805;-58,52409363
56,86950684;-57,10062027
56,88476562;-56,99724197
56,90002441;-59,06230927
56,91528320;-66,09343719
56,93054199;-71,75971985
56,94580078;-62,60194397
56,96105957;-61,21654892
56,97631836;-61,76190186
56,99157715;-64,08276367
57,00683594;-70,49884033
57,02209473;-81,70907593
57,03735352;-75,94712830
57,05261230;-76,62093353
57,06787109;-80,88016510
57,08312988;-85,18081665
57,09838867;-77,98560333
57,11364746;-78,50440216
57,12890625;-82,90473938
57,14416504;-73,98365021
57,15942383;-72,28602600
57,17468262;-71,88719177
57,18994141;-71,81304169
57,20520020;-69,57628632
57,22045898;-65,89214325
57,23571777;-65,06229401
57,25097656;-68,35246277
57,26623535;-71,00694275
57,28149414;-67,65180206
57,29675293;-65,52152252
57,31201172;-64,54444122
57,32727051;-65,62638855
57,34252930;-70,07094574
57,35778809;-78,27360535
57,37304688;-80,12081146
57,38830566;-84,70187378
57,40356445;-78,99988556
57,41882324;-74,68835449
57,43408203;-75,39200592
57,44934082;-74,06608582
57,46459961;-73,58967590
57,47985840;-74,93975067
57,49511719;-80,89605713
57,51037598;-70,69185638
57,52563477;-67,99713135
57,54089355;-74,03061676
57,55615234;-92,74153137
57,57141113;-84,45794678
57,58666992;-70,40805054
57,60192871;-64,00009918
57,61718750;-61,53882599
57,63244629;-62,93863678
57,64770508;-68,98112488
57,66296387;-85,82089233
57,67822266;-77,47183990
57,69348145;-72,87190247
57,70874023;-72,60172272
57,72399902;-71,97602081
57,73925781;-73,08323669
57,75451660;-72,48327637
57,76977539;-69,39421844
57,78503418;-68,20138550
57,80029297;-70,20690918
57,81555176;-70,00195312
57,83081055;-69,79273987
57,84606934;-74,44857025
57,86132812;-72,30606842
57,87658691;-67,26826477
57,89184570;-67,48873901
57,90710449;-73,03240967
57,92236328;-80,18571472
57,93762207;-87,28208923
57,95288086;-71,88935852
57,96813965;-68,43865204
57,98339844;-70,03846741
57,99865723;-72,75553894
58,01391602;-76,56979370
58,02917480;-84,69088745
58,04443359;-80,19145203
58,05969238;-74,59024048
58,07495117;-71,94309235
58,09020996;-68,97866821
58,10546875;-66,95343781
58,12072754;-67,44447327
58,13598633;-70,61653900
58,15124512;-73,71677399
58,16650391;-72,83815002
58,18176270;-69,67346954
58,19702148;-68,77364349
58,21228027;-71,90571594
58,22753906;-81,16067505
58,24279785;-76,09143066
58,25805664;-69,90255737
58,27331543;-68,34414673
58,28857422;-69,93447876
58,30383301;-74,59805298
58,31909180;-82,15713501
58,33435059;-80,93624115
58,34960938;-73,03242493
58,36486816;-72,66390991
58,38012695;-82,36827850
58,39538574;-80,59799194
58,41064453;-75,03218079
58,42590332;-73,42454529
58,44116211;-76,10205078
58,45642090;-71,27219391
58,47167969;-68,12569427
58,48693848;-71,52661896
58,50219727;-89,60640717
58,51745605;-86,11796570
58,53271484;-82,53840637
58,54797363;-74,29365540
58,56323242;-71,32595825
58,57849121;-71,28777313
58,59375000;-73,49687195
58,60900879;-71,46162415
58,62426758;-67,97106934
58,63952637;-69,30166626
58,65478516;-77,53185272
58,67004395;-79,32341003
58,68530273;-74,49846649
58,70056152;-70,19300842
58,71582031;-65,73930359
58,73107910;-65,03616333
58,74633789;-66,98435974
58,76159668;-67,27072144
58,77685547;-66,22203064
58,79211426;-68,68109131
58,80737305;-73,20214844
58,82263184;-68,72577667
58,83789062;-65,55818176
58,85314941;-65,75457001
58,86840820;-67,77020264
58,88366699;-69,60065460
58,89892578;-72,06988525
58,91418457;-77,63163757
58,92944336;-85,79894257
58,94470215;-72,61064911
58,95996094;-69,52572632
58,97521973;-71,85915375
58,99047852;-80,36547852
59,00573730;-70,65054321
59,02099609;-74,42606354
59,03625488;-76,65223694
59,05151367;-68,31287384
59,06677246;-69,66295624
59,08203125;-77,85014343
59,09729004;-78,30252838
59,11254883;-72,08170319
59,12780762;-72,16302490
59,14306641;-75,29591370
59,15832520;-73,29858398
59,17358398;-68,70863342
59,18884277;-67,04251862
59,20410156;-69,28450775
59,21936035;-74,97533417
59,23461914;-73,17398834
59,24987793;-72,08320618
59,26513672;-73,00406647
59,28039551;-76,94754791
59,29565430;-81,76131439
59,31091309;-74,38237000
59,32617188;-76,31323242
59,34143066;-83,79454041
59,35668945;-71,62284088
59,37194824;-69,99687195
59,38720703;-70,23793030
59,40246582;-74,41210938
59,41772461;-74,43891907
59,43298340;-71,83090210
59,44824219;-68,56061554
59,46350098;-67,81980896
59,47875977;-68,87204742
59,49401855;-67,93218994
59,50927734;-66,57843018
59,52453613;-66,82939148
59,53979492;-69,40518951
59,55505371;-79,02120972
59,57031250;-79,59999847
59,58557129;-79,14533997
59,60083008;-76,03002930
59,61608887;-70,81707764
59,63134766;-70,04442596
59,64660645;-74,65721893
59,66186523;-77,73510742
59,67712402;-76,22170258
59,69238281;-76,25030518
59,70764160;-84,33903503
59,72290039;-74,12431335
59,73815918;-69,91969299
59,75341797;-74,60497284
59,76867676;-85,06832123
59,78393555;-85,58201599
59,79919434;-77,09290314
59,81445312;-76,07387543
59,82971191;-71,31008148
59,84497070;-67,12515259
59,86022949;-67,82835388
59,87548828;-75,75056458
59,89074707;-75,87348938
59,90600586;-70,08738708
59,92126465;-75,24649048
59,93652344;-76,96050262
59,95178223;-78,46277618
59,96704102;-74,22952271
59,98229980;-70,94503021
59,99755859;-75,10295868
60,01281738;-77,22983551
60,02807617;-67,85250854
60,04333496;-66,41334534
60,05859375;-70,09224701
60,07385254;-78,31969452
60,08911133;-69,23239899
60,10437012;-67,84973145
60,11962891;-71,51197815
60,13488770;-73,59102631
60,15014648;-69,59568024
60,16540527;-67,37128448
60,18066406;-67,81540680
60,19592285;-71,20860291
60,21118164;-76,77529907
60,22644043;-81,62879181
60,24169922;-78,78794861
60,25695801;-73,17983246
60,27221680;-66,59046173
60,28747559;-63,39848328
60,30273438;-63,48919678
60,31799316;-65,64686584
60,33325195;-68,02001190
60,34851074;-71,01924896
60,36376953;-73,34888458
60,37902832;-69,09287262
60,39428711;-69,13739777
60,40954590;-70,10881042
60,42480469;-69,76476288
60,44006348;-76,78280640
60,45532227;-82,99057007
60,47058105;-77,83278656
60,48583984;-79,86473083
60,50109863;-72,65061188
60,51635742;-67,97853851
60,53161621;-68,10032654
60,54687500;-69,59002686
60,56213379;-67,24728394
60,57739258;-63,42407608
60,59265137;-61,82281113
60,60791016;-63,45387268
60,62316895;-68,48883057
60,63842773;-75,04559326
60,65368652;-73,43695831
60,66894531;-70,60625458
60,68420410;-70,86524200
60,69946289;-72,67565155
60,71472168;-75,72911072
60,72998047;-71,95801544
60,74523926;-67,44728088
60,76049805;-66,75341797
60,77575684;-67,63016510
60,79101562;-69,18937683
60,80627441;-70,62509155
60,82153320;-71,89014435
60,83679199;-74,97544098
60,85205078;-73,68263245
60,86730957;-74,64516449
60,88256836;-77,35372162
60,89782715;-88,81954956
60,91308594;-74,39013672
60,92834473;-69,68859863
60,94360352;-74,09703064
60,95886230;-76,96554565
60,97412109;-80,77159882
60,98937988;-68,25913239
61,00463867;-67,22840881
61,01989746;-71,73606110
61,03515625;-70,23338318
61,05041504;-67,57432556
61,06567383;-68,11154175
61,08093262;-73,43888855
61,09619141;-81,34429932
61,11145020;-79,26922607
61,12670898;-75,57246399
61,14196777;-65,43783569
61,15722656;-61,48429871
61,17248535;-61,84076309
61,18774414;-65,40062714
61,20300293;-69,09629822
61,21826172;-78,06182098
61,23352051;-98,71260834
61,24877930;-75,65505981
61,26403809;-70,04251099
61,27929688;-71,05931091
61,29455566;-74,95561218
61,30981445;-78,28992462
61,32507324;-80,77838135
61,34033203;-77,74925995
61,35559082;-73,75498962
61,37084961;-72,26559448
61,38610840;-68,34247589
61,40136719;-64,92050171
61,41662598;-64,02136230
61,43188477;-64,21632385
61,44714355;-65,35662842
61,46240234;-69,06148529
61,47766113;-75,01657104
61,49291992;-91,93852234
61,50817871;-76,05521393
61,52343750;-72,29170227
61,53869629;-71,16108704
61,55395508;-70,61233521
61,56921387;-76,98796082
61,58447266;-74,85500336
61,59973145;-74,26498413
61,61499023;-79,14078522
61,63024902;-70,95205688
61,64550781;-68,54702759
61,66076660;-68,22821808
61,67602539;-66,62768555
61,69128418;-67,54976654
61,70654297;-69,54132843
61,72180176;-68,84379578
61,73706055;-69,54740906
61,75231934;-69,79565430
61,76757812;-71,96535492
61,78283691;-70,71183777
61,79809570;-66,96874237
61,81335449;-65,23120880
61,82861328;-65,68095398
61,84387207;-70,33819580
61,85913086;-73,62290955
61,87438965;-72,22611237
61,88964844;-73,43740082
61,90490723;-81,24144745
61,92016602;-75,70230103
61,93542480;-68,02249146
61,95068359;-66,34757996
61,96594238;-68,32887268
61,98120117;-73,08902740
61,99645996;-69,33496857
62,01171875;-67,09345245
62,02697754;-66,24276733
62,04223633;-63,60203171
62,05749512;-62,38255310
62,07275391;-63,94081116
62,08801270;-66,15519714
62,10327148;-65,25977325
62,11853027;-64,29308319
62,13378906;-67,04520416
62,14904785;-71,16516876
62,16430664;-69,86339569
62,17956543;-67,59893799
62,19482422;-68,95055389
62,21008301;-72,78440857
62,22534180;-73,33555603
62,24060059;-70,86019897
62,25585938;-69,20545959
62,27111816;-68,12384796
62,28637695;-67,03707123
62,30163574;-66,24447632
62,31689453;-65,27003479
62,33215332;-65,26757812
62,34741211;-68,75930023
62,36267090;-80,38731384
62,37792969;-74,07870483
62,39318848;-72,18609619
62,40844727;-74,54126740
62,42370605;-79,16535950
62,43896484;-81,58448029
62,45422363;-69,73900604
62,46948242;-70,51167297
62,48474121;-59,87824249
62,50000000;-54,40467072
62,51525879;-55,16576767
62,53051758;-61,66264343
62,54577637;-62,98505402
62,56103516;-61,82295227
62,57629395;-62,41375732
62,59155273;-62,34608078
62,60681152;-62,52302170
62,62207031;-64,32437134
62,63732910;-69,64088440
62,65258789;-79,34923553
62,66784668;-78,81556702
62,68310547;-75,49462891
62,69836426;-71,62635040
62,71362305;-67,20728302
62,72888184;-66,04491425
62,74414062;-68,85581207
62,75939941;-72,54956818
62,77465820;-77,39788818
62,78991699;-74,55063629
62,80517578;-68,65187073
62,82043457;-67,29562378
62,83569336;-66,44879913
62,85095215;-66,97924042
62,86621094;-70,99886322
62,88146973;-78,76967621
62,89672852;-78,02597046
62,91198730;-79,00485229
62,92724609;-79,55611420
62,94250488;-76,13855743
62,95776367;-74,62406158
62,97302246;-77,73074341
62,98828125;-80,31867218
63,00354004;-73,80606079
63,01879883;-68,29682159
63,03405762;-68,83746338
63,04931641;-83,10378265
63,06457520;-70,50239563
63,07983398;-70,64064789
63,09509277;-70,27195740
63,11035156;-67,36642456
63,12561035;-68,70253754
63,14086914;-77,17227936
63,15612793;-71,24096680
63,17138672;-66,40336609
63,18664551;-66,62570953
63,20190430;-70,39660645
63,21716309;-70,04084778
63,23242188;-71,60099030
63,24768066;-80,58992004
63,26293945;-79,64616394
63,27819824;-72,66374207
63,29345703;-69,98861694
63,30871582;-67,75455475
63,32397461;-67,41972351
63,33923340;-72,16136169
63,35449219;-75,53352356
63,36975098;-69,66629028
63,38500977;-71,21998596
63,40026855;-79,08158875
63,41552734;-81,22229004
63,43078613;-73,23800659
63,44604492;-71,60337830
63,46130371;-77,66314697
63,47656250;-70,51473999
63,49182129;-66,81527710
63,50708008;-68,24403381
63,52233887;-73,09100342
63,53759766;-73,21432495
63,55285645;-73,26094055
63,56811523;-75,89288330
63,58337402;-93,05189514
63,59863281;-83,49925232
63,61389160;-83,61691284
63,62915039;-78,77343750
63,64440918;-75,02527618
63,65966797;-69,74243927
63,67492676;-65,47319794
63,69018555;-62,61247253
63,70544434;-61,74367905
63,72070312;-64,65475464
63,73596191;-73,10478973
63,75122070;-83,34091187
63,76647949;-78,38984680
63,78173828;-77,41891479
63,79699707;-70,43142700
63,81225586;-67,03321075
63,82751465;-66,74626160
63,84277344;-68,83957672
63,85803223;-71,05113220
63,87329102;-68,43534851
63,88854980;-66,43013000
63,90380859;-68,10544586
63,91906738;-70,74600983
63,93432617;-71,14340973
63,94958496;-73,81054688
63,96484375;-77,15949249
63,98010254;-107,92733002
63,99536133;-77,48178101
64,01062012;-76,65978241
64,02587891;-87,91111755
64,04113770;-71,34358978
64,05639648;-65,57711792
64,07165527;-66,07176971
64,08691406;-67,48217010
64,10217285;-64,55334473
64,11743164;-68,84539032
64,13269043;-73,99952698
64,14794922;-64,67993927
64,16320801;-65,16369629
64,17846680;-71,77085114
64,19372559;-79,27455902
64,20898438;-70,04953003
64,22424316;-66,77077484
64,23950195;-64,38291168
64,25476074;-63,56727982
64,27001953;-63,55094147
64,28527832;-64,23754120
64,30053711;-66,72987366
64,31579590;-72,70275116
64,33105469;-76,83628845
64,34631348;-72,90287781
64,36157227;-77,32247162
64,37683105;-86,92153168
64,39208984;-80,79463196
64,40734863;-76,46244812
