Frequency;Channel A
44,18945312;-54,38171387
44,20471191;-51,86334229
44,21997070;-54,24511337
44,23522949;-63,99855804
44,25048828;-72,69757843
44,26574707;-72,39364624
44,28100586;-75,59928131
44,29626465;-75,66061401
44,31152344;-78,73025513
44,32678223;-69,42439270
44,34204102;-64,22957611
44,35729980;-62,69007874
44,37255859;-64,12751007
44,38781738;-64,53216553
44,40307617;-61,19024277
44,41833496;-60,86910629
44,43359375;-65,55921936
44,44885254;-68,41870117
44,46411133;-67,76969147
44,47937012;-75,95546722
44,49462891;-71,86777496
44,50988770;-69,39896393
44,52514648;-69,08979797
44,54040527;-69,11711121
44,55566406;-73,37477112
44,57092285;-67,19680023
44,58618164;-64,53459930
44,60144043;-67,75810242
44,61669922;-71,11240387
44,63195801;-67,58561707
44,64721680;-69,59146881
44,66247559;-71,05821991
44,67773438;-65,90870667
44,69299316;-64,25500488
44,70825195;-65,40368652
44,72351074;-68,31389618
44,73876953;-72,91228485
44,75402832;-75,64131927
44,76928711;-65,80913544
44,78454590;-61,66308975
44,79980469;-60,26851654
44,81506348;-60,68852234
44,83032227;-63,33367157
44,84558105;-69,43961334
44,86083984;-77,14041138
44,87609863;-74,07439423
44,89135742;-68,66355896
44,90661621;-67,33362579
44,92187500;-68,05956268
44,93713379;-67,52620697
44,95239258;-66,51841736
44,96765137;-66,87648010
44,98291016;-70,38774109
44,99816895;-80,37738037
45,01342773;-82,69319153
45,02868652;-75,07624817
45,04394531;-72,51236725
45,05920410;-73,88522339
45,07446289;-86,15681458
45,08972168;-70,03569031
45,10498047;-65,76570129
45,12023926;-67,02696991
45,13549805;-70,21754456
45,15075684;-68,90325928
45,16601562;-68,59468079
45,18127441;-70,24980927
45,19653320;-70,48508453
45,21179199;-76,19490051
45,22705078;-75,53201294
45,24230957;-73,48043823
45,25756836;-68,93873596
45,27282715;-65,05502319
45,28808594;-63,01955414
45,30334473;-62,42368317
45,31860352;-62,62764359
45,33386230;-63,68122864
45,34912109;-67,96478271
45,36437988;-72,45249176
45,37963867;-70,18232727
45,39489746;-71,17146301
45,41015625;-79,79445648
45,42541504;-72,85129547
45,44067383;-68,04385376
45,45593262;-69,43526459
45,47119141;-70,98086548
45,48645020;-67,43629456
45,50170898;-64,64861298
45,51696777;-65,95036316
45,53222656;-72,82514954
45,54748535;-78,90156555
45,56274414;-73,73378754
45,57800293;-73,11300659
45,59326172;-85,46061707
45,60852051;-69,60852814
45,62377930;-64,54238129
45,63903809;-66,32769775
45,65429688;-73,15720367
45,66955566;-74,66128540
45,68481445;-71,56201172
45,70007324;-68,41493225
45,71533203;-68,19426727
45,73059082;-68,73539734
45,74584961;-69,03990173
45,76110840;-71,01708984
45,77636719;-67,64581299
45,79162598;-63,10136414
45,80688477;-62,75599670
45,82214355;-65,30048370
45,83740234;-68,16251373
45,85266113;-70,51434326
45,86791992;-77,48465729
45,88317871;-71,31455231
45,89843750;-65,48627472
45,91369629;-64,04089355
45,92895508;-65,05326080
45,94421387;-68,30348206
45,95947266;-71,39370728
45,97473145;-69,64097595
45,98999023;-69,71319580
46,00524902;-76,12580109
46,02050781;-74,60799408
46,03576660;-70,47039795
46,05102539;-67,74717712
46,06628418;-67,11103821
46,08154297;-67,38227081
46,09680176;-68,93840027
46,11206055;-72,80613708
46,12731934;-77,94258881
46,14257812;-72,57140350
46,15783691;-68,29087067
46,17309570;-67,80252075
46,18835449;-69,09510803
46,20361328;-71,89945984
46,21887207;-74,51905060
46,23413086;-77,33494568
46,24938965;-80,07160950
46,26464844;-76,14338684
46,27990723;-71,57998657
46,29516602;-67,66383362
46,31042480;-64,56170654
46,32568359;-65,42052460
46,34094238;-70,07238770
46,35620117;-71,61060333
46,37145996;-72,26351929
46,38671875;-71,31831360
46,40197754;-69,86410522
46,41723633;-71,97605896
46,43249512;-76,36852264
46,44775391;-75,85465240
46,46301270;-72,45149231
46,47827148;-72,78872681
46,49353027;-73,56658936
46,50878906;-77,04320526
46,52404785;-78,20057678
46,53930664;-68,64070892
46,55456543;-68,37944794
46,56982422;-74,02832031
46,58508301;-79,72870636
46,60034180;-73,34680176
46,61560059;-68,42283630
46,63085938;-66,56233215
46,64611816;-65,83670044
46,66137695;-66,17729950
46,67663574;-68,94444275
46,69189453;-73,07396698
46,70715332;-71,15151978
46,72241211;-71,81184387
46,73767090;-73,45196533
46,75292969;-68,19947815
46,76818848;-64,16703033
46,78344727;-65,24496460
46,79870605;-70,98784637
46,81396484;-71,00823212
46,82922363;-69,44090271
46,84448242;-69,85865021
46,85974121;-72,18788910
46,87500000;-74,23882294
46,89025879;-74,44844818
46,90551758;-70,62703705
46,92077637;-68,55910492
46,93603516;-67,47387695
46,95129395;-69,05067444
46,96655273;-67,19986725
46,98181152;-63,69003677
46,99707031;-64,01358795
47,01232910;-68,58436584
47,02758789;-70,86931610
47,04284668;-66,15523529
47,05810547;-66,09870148
47,07336426;-70,11175537
47,08862305;-78,76921844
47,10388184;-72,75805664
47,11914062;-67,88844299
47,13439941;-64,83760071
47,14965820;-64,85155487
47,16491699;-66,90450287
47,18017578;-68,50366974
47,19543457;-74,77698517
47,21069336;-79,35725403
47,22595215;-70,07646179
47,24121094;-69,55334473
47,25646973;-77,00334930
47,27172852;-77,87619781
47,28698730;-72,12715149
47,30224609;-78,07146454
47,31750488;-74,64186096
47,33276367;-75,61447906
47,34802246;-75,92703247
47,36328125;-74,85694122
47,37854004;-75,37201691
47,39379883;-65,93295288
47,40905762;-64,94378662
47,42431641;-68,23229980
47,43957520;-72,65290833
47,45483398;-71,54292297
47,47009277;-70,50569916
47,48535156;-70,85934448
47,50061035;-69,15183258
47,51586914;-65,89456177
47,53112793;-64,78279114
47,54638672;-66,69647980
47,56164551;-69,27673340
47,57690430;-70,25761414
47,59216309;-71,58135223
47,60742188;-78,67790222
47,62268066;-73,10414124
47,63793945;-71,78861237
47,65319824;-75,60121155
47,66845703;-72,49867249
47,68371582;-66,22732544
47,69897461;-64,39080811
47,71423340;-68,55093384
47,72949219;-79,24662781
47,74475098;-74,42942810
47,76000977;-79,00712585
47,77526855;-65,23477173
47,79052734;-62,98009491
47,80578613;-65,89545441
47,82104492;-78,36648560
47,83630371;-73,74418640
47,85156250;-71,28832245
47,86682129;-73,37903595
47,88208008;-71,70971680
47,89733887;-71,65947723
47,91259766;-71,23873138
47,92785645;-68,31883240
47,94311523;-70,70336151
47,95837402;-79,07374573
47,97363281;-72,67989349
47,98889160;-76,39823151
48,00415039;-87,05175781
48,01940918;-74,79479980
48,03466797;-73,48056030
48,04992676;-74,61885834
48,06518555;-74,96927643
48,08044434;-75,73200989
48,09570312;-73,82867432
48,11096191;-68,33007050
48,12622070;-65,16680908
48,14147949;-66,03085327
48,15673828;-68,87249756
48,17199707;-70,75931549
48,18725586;-75,92617035
48,20251465;-81,69365692
48,21777344;-78,17744446
48,23303223;-73,22732544
48,24829102;-63,17991257
48,26354980;-61,91176987
48,27880859;-67,88381195
48,29406738;-80,17711639
48,30932617;-71,12863159
48,32458496;-73,97531128
48,33984375;-73,70055389
48,35510254;-71,87542725
48,37036133;-85,30369568
48,38562012;-70,59355927
48,40087891;-66,16703796
48,41613770;-65,61608124
48,43139648;-65,36022949
48,44665527;-68,04389954
48,46191406;-75,03493500
48,47717285;-76,83396912
48,49243164;-81,39227295
48,50769043;-79,46449280
48,52294922;-72,34710693
48,53820801;-69,56855011
48,55346680;-71,04589081
48,56872559;-76,31645966
48,58398438;-81,06678772
48,59924316;-71,82810974
48,61450195;-69,85008240
48,62976074;-70,51164246
48,64501953;-77,20219421
48,66027832;-76,91995239
48,67553711;-76,08739471
48,69079590;-73,86138153
48,70605469;-73,62120056
48,72131348;-83,05175018
48,73657227;-71,51703644
48,75183105;-67,13490295
48,76708984;-70,03556824
48,78234863;-74,24828339
48,79760742;-74,57121277
48,81286621;-82,70770264
48,82812500;-75,36427307
48,84338379;-71,09241486
48,85864258;-72,21385193
48,87390137;-76,03558350
48,88916016;-79,08668518
48,90441895;-80,88067627
48,91967773;-78,06546021
48,93493652;-71,82267761
48,95019531;-71,01448822
48,96545410;-70,14227295
48,98071289;-68,10163879
48,99597168;-70,16581726
49,01123047;-75,04331970
49,02648926;-75,12109375
49,04174805;-72,34328461
49,05700684;-69,09033966
49,07226562;-67,14232635
49,08752441;-66,53722382
49,10278320;-68,03076935
49,11804199;-78,66110992
49,13330078;-69,08085632
49,14855957;-63,84573364
49,16381836;-64,23878479
49,17907715;-66,72731018
49,19433594;-67,79217529
49,20959473;-68,35825348
49,22485352;-72,46440887
49,24011230;-78,12291718
49,25537109;-72,78731537
49,27062988;-71,35283661
49,28588867;-76,24604797
49,30114746;-68,31843567
49,31640625;-67,67617798
49,33166504;-74,16986084
49,34692383;-70,27050781
49,36218262;-67,63315582
49,37744141;-68,97778320
49,39270020;-78,41750336
49,40795898;-71,23909760
49,42321777;-65,25794220
49,43847656;-66,78782654
49,45373535;-76,88220215
49,46899414;-79,07275391
49,48425293;-72,78919220
49,49951172;-70,57190704
49,51477051;-63,63256073
49,53002930;-59,87590027
49,54528809;-61,23590469
49,56054688;-67,60638428
49,57580566;-84,79443359
49,59106445;-76,51363373
49,60632324;-77,26855469
49,62158203;-79,85442352
49,63684082;-79,42973328
49,65209961;-84,40171051
49,66735840;-78,57007599
49,68261719;-75,54154205
49,69787598;-69,73194885
49,71313477;-62,80865097
49,72839355;-58,75815582
49,74365234;-58,71533966
49,75891113;-62,08211517
49,77416992;-64,95977783
49,78942871;-65,21701050
49,80468750;-66,54711914
49,81994629;-68,92994690
49,83520508;-72,41301727
49,85046387;-76,24069214
49,86572266;-74,08085632
49,88098145;-74,62094116
49,89624023;-75,70900726
49,91149902;-65,38035583
49,92675781;-60,88256454
49,94201660;-61,02103806
49,95727539;-65,42989349
49,97253418;-67,98850250
49,98779297;-67,29837036
50,00305176;-71,08903503
50,01831055;-80,92639160
50,03356934;-73,29496765
50,04882812;-64,54200745
50,06408691;-62,67525482
50,07934570;-65,02432251
50,09460449;-66,46537781
50,10986328;-65,71106720
50,12512207;-64,72136688
50,14038086;-63,77985001
50,15563965;-64,33860016
50,17089844;-65,74884796
50,18615723;-66,23698425
50,20141602;-67,68154144
50,21667480;-73,47016144
50,23193359;-79,20100403
50,24719238;-72,08720398
50,26245117;-72,81905365
50,27770996;-67,39472961
50,29296875;-65,04947662
50,30822754;-65,46973419
50,32348633;-66,45470428
50,33874512;-67,20810699
50,35400391;-67,91331482
50,36926270;-68,46789551
50,38452148;-69,15482330
50,39978027;-70,26097870
50,41503906;-75,26748657
50,43029785;-76,60590363
50,44555664;-71,44385529
50,46081543;-72,42403412
50,47607422;-75,63584137
50,49133301;-71,14573669
50,50659180;-68,32039642
50,52185059;-72,79760742
50,53710938;-73,00267029
50,55236816;-66,56338501
50,56762695;-63,81429291
50,58288574;-63,34893799
50,59814453;-64,67595673
50,61340332;-68,42836761
50,62866211;-79,38843536
50,64392090;-75,25740051
50,65917969;-68,60414124
50,67443848;-68,88018799
50,68969727;-76,88023376
50,70495605;-84,79672241
50,72021484;-88,10777283
50,73547363;-75,10945892
50,75073242;-72,67887878
50,76599121;-68,31187439
50,78125000;-64,29922485
50,79650879;-64,00669098
50,81176758;-68,99791718
50,82702637;-79,74195099
50,84228516;-72,52969360
50,85754395;-75,19449615
50,87280273;-86,07071686
50,88806152;-70,82682800
50,90332031;-67,28840637
50,91857910;-67,25335693
50,93383789;-69,79905701
50,94909668;-73,04489899
50,96435547;-73,67462921
50,97961426;-66,86972046
50,99487305;-62,84182739
51,01013184;-62,78826141
51,02539062;-66,10173035
51,04064941;-72,12438965
51,05590820;-70,81832123
51,07116699;-64,90117645
51,08642578;-64,56927490
51,10168457;-68,64157104
51,11694336;-70,55134583
51,13220215;-67,71775055
51,14746094;-66,94055939
51,16271973;-67,95033264
51,17797852;-68,82557678
51,19323730;-69,14673615
51,20849609;-71,34400177
51,22375488;-77,63928986
51,23901367;-67,40238953
51,25427246;-64,21917725
51,26953125;-64,08810425
51,28479004;-65,42893982
51,30004883;-68,85532379
51,31530762;-75,15574646
51,33056641;-74,66949463
51,34582520;-75,42864227
51,36108398;-84,49057007
51,37634277;-84,81502533
51,39160156;-81,37051392
51,40686035;-71,36055756
51,42211914;-67,02705383
51,43737793;-67,17185974
51,45263672;-75,11938477
51,46789551;-74,35499573
51,48315430;-67,80320740
51,49841309;-66,44017792
51,51367188;-66,00062561
51,52893066;-65,45062256
51,54418945;-67,03832245
51,55944824;-75,24259949
51,57470703;-74,50876617
51,58996582;-67,51055908
51,60522461;-65,42867279
51,62048340;-64,60668945
51,63574219;-65,64096832
51,65100098;-66,93931580
51,66625977;-64,68885803
51,68151855;-62,11248398
51,69677734;-61,42993927
51,71203613;-63,35314941
51,72729492;-67,53149414
51,74255371;-69,89684296
51,75781250;-72,37517548
51,77307129;-72,37097931
51,78833008;-67,02470398
51,80358887;-65,67906189
51,81884766;-66,34547424
51,83410645;-66,92791748
51,84936523;-66,34612274
51,86462402;-64,41860962
51,87988281;-62,56004715
51,89514160;-61,47353745
51,91040039;-61,01549530
51,92565918;-61,53942108
51,94091797;-64,40557098
51,95617676;-71,24978638
51,97143555;-81,67749023
51,98669434;-76,95852661
52,00195312;-70,51510620
52,01721191;-70,87680054
52,03247070;-79,71655273
52,04772949;-70,41649628
52,06298828;-68,43005371
52,07824707;-72,69915771
52,09350586;-76,12150574
52,10876465;-71,18340302
52,12402344;-76,35482025
52,13928223;-77,25866699
52,15454102;-69,78366089
52,16979980;-68,83111572
52,18505859;-69,27529144
52,20031738;-69,27038574
52,21557617;-71,78929138
52,23083496;-74,49263763
52,24609375;-69,76543427
52,26135254;-67,19744873
52,27661133;-67,64281464
52,29187012;-68,84297943
52,30712891;-69,77517700
52,32238770;-72,15030670
52,33764648;-73,05911255
52,35290527;-72,97261810
52,36816406;-70,22388458
52,38342285;-64,71029663
52,39868164;-62,57433319
52,41394043;-64,13565826
52,42919922;-69,17726135
52,44445801;-74,08444977
52,45971680;-70,36381531
52,47497559;-65,99435425
52,49023438;-64,13464355
52,50549316;-64,32794189
52,52075195;-65,46923828
52,53601074;-67,11389160
52,55126953;-68,43547058
52,56652832;-68,37904358
52,58178711;-68,79710388
52,59704590;-70,07422638
52,61230469;-71,52349854
52,62756348;-71,99166870
52,64282227;-71,88172150
52,65808105;-71,59794617
52,67333984;-68,97991943
52,68859863;-65,23206329
52,70385742;-63,67427444
52,71911621;-64,41750336
52,73437500;-67,55330658
52,74963379;-73,08322906
52,76489258;-70,19339752
52,78015137;-69,88875580
52,79541016;-69,70789337
52,81066895;-69,55319214
52,82592773;-67,37351990
52,84118652;-66,88439941
52,85644531;-68,34419250
52,87170410;-67,39620972
52,88696289;-64,42198181
52,90222168;-62,33406448
52,91748047;-64,20754242
52,93273926;-75,38298798
52,94799805;-69,03952026
52,96325684;-67,89866638
52,97851562;-68,60765076
52,99377441;-68,40422821
53,00903320;-70,46072388
53,02429199;-73,58795929
53,03955078;-67,78417969
53,05480957;-64,76841736
53,07006836;-64,98905945
53,08532715;-64,62844086
53,10058594;-66,00514221
53,11584473;-75,04212952
53,13110352;-72,69764709
53,14636230;-69,68833160
53,16162109;-70,78115845
53,17687988;-71,10626221
53,19213867;-70,75839233
53,20739746;-71,51965332
53,22265625;-75,95410156
53,23791504;-88,24711609
53,25317383;-76,11038208
53,26843262;-79,59620667
53,28369141;-71,83187103
53,29895020;-67,35139465
53,31420898;-65,46034241
53,32946777;-65,97704315
53,34472656;-73,97647095
53,35998535;-76,81801605
53,37524414;-75,22242737
53,39050293;-85,75408173
53,40576172;-86,80456543
53,42102051;-76,92396545
53,43627930;-73,51769257
53,45153809;-77,81851959
53,46679688;-79,36977386
53,48205566;-72,04949188
53,49731445;-70,65221405
53,51257324;-68,53835297
53,52783203;-68,15671539
53,54309082;-70,10594940
53,55834961;-68,53744507
53,57360840;-67,54607391
53,58886719;-71,89642334
53,60412598;-81,39999390
53,61938477;-76,68707275
53,63464355;-72,41214752
53,64990234;-73,72481537
53,66516113;-73,80883789
53,68041992;-67,75656891
53,69567871;-66,28430939
53,71093750;-68,10950470
53,72619629;-69,68394470
53,74145508;-73,83297729
53,75671387;-81,28452301
53,77197266;-71,67939758
53,78723145;-70,00888062
53,80249023;-71,88332367
53,81774902;-76,36110687
53,83300781;-84,70849609
53,84826660;-78,43075562
53,86352539;-71,98115540
53,87878418;-71,48888397
53,89404297;-73,52051544
53,90930176;-72,63025665
53,92456055;-65,80128479
53,93981934;-62,88440704
53,95507812;-62,92400360
53,97033691;-63,61886978
53,98559570;-62,42992783
54,00085449;-62,43555450
54,01611328;-67,25228119
54,03137207;-70,56517029
54,04663086;-64,83067322
54,06188965;-64,70811462
54,07714844;-66,90218353
54,09240723;-73,12951660
54,10766602;-83,50567627
54,12292480;-71,95673370
54,13818359;-64,53443146
54,15344238;-65,43310547
54,16870117;-72,26288605
54,18395996;-67,53562927
54,19921875;-66,11702728
54,21447754;-69,73020935
54,22973633;-75,47965240
54,24499512;-75,02359009
54,26025391;-80,02638245
54,27551270;-70,13819885
54,29077148;-63,48708344
54,30603027;-62,42224884
54,32128906;-67,79981995
54,33654785;-78,11560822
54,35180664;-69,79367065
54,36706543;-69,94076538
54,38232422;-72,82251740
54,39758301;-83,75984192
54,41284180;-70,64827728
54,42810059;-67,21563721
54,44335938;-68,95291138
54,45861816;-77,30947113
54,47387695;-76,84773254
54,48913574;-75,07895660
54,50439453;-84,22175598
54,51965332;-85,55780029
54,53491211;-74,84296417
54,55017090;-68,83553314
54,56542969;-66,68397522
54,58068848;-67,45348358
54,59594727;-71,43296051
54,61120605;-74,30449677
54,62646484;-70,86824036
54,64172363;-65,85871887
54,65698242;-65,61553192
54,67224121;-76,18040466
54,68750000;-71,69874573
54,70275879;-68,15723419
54,71801758;-70,92286682
54,73327637;-88,40171051
54,74853516;-73,48596191
54,76379395;-70,11719513
54,77905273;-70,80309296
54,79431152;-72,01702881
54,80957031;-70,31507111
54,82482910;-70,25267792
54,84008789;-72,66716003
54,85534668;-72,70117188
54,87060547;-69,15716553
54,88586426;-68,33100891
54,90112305;-70,44088745
54,91638184;-73,37361145
54,93164062;-75,41613770
54,94689941;-70,63635254
54,96215820;-67,38435364
54,97741699;-69,34217834
54,99267578;-70,30716705
55,00793457;-65,81351471
55,02319336;-69,20114136
55,03845215;-73,31826019
55,05371094;-62,40188599
55,06896973;-61,46561432
55,08422852;-64,86664581
55,09948730;-67,30113983
55,11474609;-65,76177979
55,13000488;-66,54352570
55,14526367;-75,79594421
55,16052246;-78,76870728
55,17578125;-73,56983948
55,19104004;-72,38291931
55,20629883;-72,12073517
55,22155762;-70,30027771
55,23681641;-63,48003769
55,25207520;-59,61993790
55,26733398;-59,60062408
55,28259277;-62,87114716
55,29785156;-67,77209473
55,31311035;-72,45140839
55,32836914;-75,97042847
55,34362793;-72,63539124
55,35888672;-69,10952759
55,37414551;-71,24760437
55,38940430;-77,22211456
55,40466309;-69,92048645
55,41992188;-69,26532745
55,43518066;-66,87878418
55,45043945;-62,08126831
55,46569824;-60,55165863
55,48095703;-63,40192413
55,49621582;-72,21981049
55,51147461;-75,50452423
55,52673340;-76,99551392
55,54199219;-74,41481018
55,55725098;-71,52551270
55,57250977;-69,45638275
55,58776855;-68,22933960
55,60302734;-68,59138489
55,61828613;-68,38780212
55,63354492;-68,74621582
55,64880371;-73,56353760
55,66406250;-72,63500214
55,67932129;-72,80512238
55,69458008;-65,68850708
55,70983887;-64,13931274
55,72509766;-65,69544983
55,74035645;-66,52149200
55,75561523;-70,07038116
55,77087402;-77,06629944
55,78613281;-74,52952576
55,80139160;-70,36000061
55,81665039;-68,60102081
55,83190918;-66,25431824
55,84716797;-66,93511963
55,86242676;-72,56650543
55,87768555;-73,69525146
55,89294434;-77,04314423
55,90820312;-73,07872772
55,92346191;-65,95071411
55,93872070;-65,67177582
55,95397949;-69,68508911
55,96923828;-73,36381531
55,98449707;-69,28734589
55,99975586;-70,34607697
56,01501465;-81,13071442
56,03027344;-75,78604126
56,04553223;-74,53987122
56,06079102;-72,49369812
56,07604980;-70,85772705
56,09130859;-73,14352417
56,10656738;-69,93187714
56,12182617;-69,00275421
56,13708496;-73,87673950
56,15234375;-84,36180115
56,16760254;-85,39334106
56,18286133;-75,99021149
56,19812012;-78,60406494
56,21337891;-84,73994446
56,22863770;-79,08370972
56,24389648;-80,82162476
56,25915527;-84,55883026
56,27441406;-74,27456665
56,28967285;-67,55701447
56,30493164;-65,39734650
56,32019043;-67,02001953
56,33544922;-70,16489410
56,35070801;-66,05629730
56,36596680;-65,15883636
56,38122559;-74,30184937
56,39648438;-68,19077301
56,41174316;-62,92871475
56,42700195;-64,88127136
56,44226074;-70,75195312
56,45751953;-68,66719055
56,47277832;-65,66862488
56,48803711;-64,12776184
56,50329590;-62,90358734
56,51855469;-63,01101685
56,53381348;-66,32344818
56,54907227;-77,37256622
56,56433105;-77,01866150
56,57958984;-71,26059723
56,59484863;-69,29986572
56,61010742;-67,46357727
56,62536621;-67,62005615
56,64062500;-68,87847137
56,65588379;-66,49293518
56,67114258;-63,53535080
56,68640137;-63,85907745
56,70166016;-68,00321960
56,71691895;-72,78205872
56,73217773;-72,52948761
56,74743652;-76,06018066
56,76269531;-81,88288879
56,77795410;-71,59262085
56,79321289;-70,64853668
56,80847168;-69,49345398
56,82373047;-67,47612762
56,83898926;-67,13564301
56,85424805;-70,00739288
56,86950684;-70,03859711
56,88476562;-67,65982056
56,90002441;-69,59397888
56,91528320;-69,66770935
56,93054199;-70,79965210
56,94580078;-77,40727234
56,96105957;-73,31629944
56,97631836;-69,43048096
56,99157715;-74,91896057
57,00683594;-72,21315002
57,02209473;-66,61009216
57,03735352;-64,44271851
57,05261230;-64,26565552
57,06787109;-66,33450317
57,08312988;-70,77552032
57,09838867;-84,84397125
57,11364746;-73,52825165
57,12890625;-70,13741302
57,14416504;-75,70640564
57,15942383;-83,05099487
57,17468262;-75,75934601
57,18994141;-76,21067810
57,20520020;-71,07922363
57,22045898;-65,07567596
57,23571777;-62,29587555
57,25097656;-62,45466614
57,26623535;-64,69565582
57,28149414;-69,32989502
57,29675293;-81,16782379
57,31201172;-83,96942902
57,32727051;-76,27937317
57,34252930;-72,18395996
57,35778809;-69,74646759
57,37304688;-66,78000641
57,38830566;-64,78214264
57,40356445;-65,58586121
57,41882324;-68,87442017
57,43408203;-74,11860657
57,44934082;-76,40164948
57,46459961;-65,50612640
57,47985840;-63,79510498
57,49511719;-65,16406250
57,51037598;-65,87158203
57,52563477;-65,98574829
57,54089355;-67,49066162
57,55615234;-80,14538574
57,57141113;-70,81272888
57,58666992;-67,08111572
57,60192871;-70,18729401
57,61718750;-74,13866425
57,63244629;-66,57197571
57,64770508;-64,25199890
57,66296387;-66,29721069
57,67822266;-68,68658447
57,69348145;-68,73429871
57,70874023;-67,59810638
57,72399902;-66,58919525
57,73925781;-63,50708771
57,75451660;-60,49891663
57,76977539;-61,47662735
57,78503418;-67,80255127
57,80029297;-76,19204712
57,81555176;-70,79720306
57,83081055;-68,98738861
57,84606934;-68,71501923
57,86132812;-67,39505768
57,87658691;-63,88890839
57,89184570;-61,63429260
57,90710449;-61,12023163
57,92236328;-62,23281479
57,93762207;-65,17880249
57,95288086;-67,68049622
57,96813965;-68,52974701
57,98339844;-70,87870026
57,99865723;-72,77334595
58,01391602;-72,70079041
58,02917480;-69,49982452
58,04443359;-66,09684753
58,05969238;-64,94886780
58,07495117;-65,33330536
58,09020996;-66,72524261
58,10546875;-68,36815643
58,12072754;-70,58335876
58,13598633;-74,54954529
58,15124512;-75,34006500
58,16650391;-78,66241455
58,18176270;-81,19963837
58,19702148;-76,48005676
58,21228027;-72,17946625
58,22753906;-71,82522583
58,24279785;-76,34139252
58,25805664;-73,39722443
58,27331543;-68,29103088
58,28857422;-65,91487122
58,30383301;-67,25463867
58,31909180;-71,98593903
58,33435059;-72,47054291
58,34960938;-73,13648987
58,36486816;-76,16275024
58,38012695;-73,82669067
58,39538574;-69,78431702
58,41064453;-72,33643341
58,42590332;-82,46341705
58,44116211;-80,05326843
58,45642090;-74,20550537
58,47167969;-71,66036987
58,48693848;-72,82777405
58,50219727;-72,81474304
58,51745605;-73,09423828
58,53271484;-76,54502106
58,54797363;-73,17654419
58,56323242;-68,78018951
58,57849121;-67,70760345
58,59375000;-68,16249847
58,60900879;-68,47489166
58,62426758;-69,82160187
58,63952637;-73,81775665
58,65478516;-77,43831635
58,67004395;-73,73323822
58,68530273;-66,00424194
58,70056152;-64,10945129
58,71582031;-66,68883514
58,73107910;-71,11134338
58,74633789;-74,06526184
58,76159668;-69,12215424
58,77685547;-69,51184082
58,79211426;-75,21667480
58,80737305;-80,96981812
58,82263184;-75,42703247
58,83789062;-72,63205719
58,85314941;-81,07929230
58,86840820;-78,19468689
58,88366699;-76,01374817
58,89892578;-76,27566528
58,91418457;-72,76379395
58,92944336;-72,66438293
58,94470215;-82,12596893
58,95996094;-76,52953339
58,97521973;-73,25540161
58,99047852;-76,82988739
59,00573730;-79,84796143
59,02099609;-78,37405396
59,03625488;-75,10287476
59,05151367;-75,81038666
59,06677246;-73,73756409
59,08203125;-66,82501984
59,09729004;-64,47362518
59,11254883;-64,46960449
59,12780762;-66,26705170
59,14306641;-69,50388336
59,15832520;-73,20814514
59,17358398;-80,41740417
59,18884277;-77,12649536
59,20410156;-69,26837921
59,21936035;-65,42401123
59,23461914;-64,65415955
59,24987793;-65,71817017
59,26513672;-68,24455261
59,28039551;-72,20204163
59,29565430;-72,54813385
59,31091309;-69,60514069
59,32617188;-68,51654053
59,34143066;-67,69335938
59,35668945;-64,43107605
59,37194824;-63,61372375
59,38720703;-64,28201294
59,40246582;-64,43192291
59,41772461;-64,95195770
59,43298340;-67,00484467
59,44824219;-71,26751709
59,46350098;-76,38592529
59,47875977;-82,43607330
59,49401855;-86,67057037
59,50927734;-88,21844482
59,52453613;-76,26103973
59,53979492;-68,56062317
59,55505371;-64,51729584
59,57031250;-63,48060608
59,58557129;-64,43238831
59,60083008;-66,19813538
59,61608887;-67,83731079
59,63134766;-67,39419556
59,64660645;-66,42259216
59,66186523;-68,54139709
59,67712402;-75,42235565
59,69238281;-93,71818542
59,70764160;-90,80039978
59,72290039;-73,71339417
59,73815918;-65,87256622
59,75341797;-64,54794312
59,76867676;-69,51622772
59,78393555;-85,60757446
59,79919434;-74,63205719
59,81445312;-97,00862885
59,82971191;-69,30472565
59,84497070;-64,94940186
59,86022949;-65,08496857
59,87548828;-66,49044037
59,89074707;-66,93106842
59,90600586;-65,93928528
59,92126465;-66,01067352
59,93652344;-67,90853882
59,95178223;-71,39540100
59,96704102;-73,31614685
59,98229980;-73,72340393
59,99755859;-67,24045563
60,01281738;-63,23756409
60,02807617;-64,41586304
60,04333496;-67,62375641
60,05859375;-64,52880859
60,07385254;-62,65028381
60,08911133;-63,21840286
60,10437012;-66,11081696
60,11962891;-73,37937927
60,13488770;-67,79452515
60,15014648;-64,94121552
60,16540527;-65,42883301
60,18066406;-67,36293793
60,19592285;-68,20870209
60,21118164;-67,74961853
60,22644043;-68,57519531
60,24169922;-66,43313599
60,25695801;-64,15090942
60,27221680;-65,62083435
60,28747559;-69,33983612
60,30273438;-69,74475098
60,31799316;-69,01766205
60,33325195;-65,71061707
60,34851074;-65,01351929
60,36376953;-68,64997101
60,37902832;-98,38616943
60,39428711;-68,18563843
60,40954590;-64,54786682
60,42480469;-65,56319427
60,44006348;-71,39024353
60,45532227;-78,27169800
60,47058105;-68,89953613
60,48583984;-69,61441803
60,50109863;-74,65051270
60,51635742;-78,14978790
60,53161621;-77,59781647
60,54687500;-69,44022369
60,56213379;-60,55170441
60,57739258;-56,15616608
60,59265137;-55,42194366
