Frequency;Channel A
39,09301758;-79,18373871
39,10827637;-71,18575287
39,12353516;-69,75718689
39,13879395;-69,62870789
39,15405273;-68,33654022
39,16931152;-69,08238220
39,18457031;-76,52662659
39,19982910;-79,37950134
39,21508789;-82,82451630
39,23034668;-75,67359161
39,24560547;-69,78471375
39,26086426;-67,84201813
39,27612305;-68,68393707
39,29138184;-70,65450287
39,30664062;-68,66979218
39,32189941;-69,90337372
39,33715820;-81,96202087
39,35241699;-75,52484131
39,36767578;-75,30122375
39,38293457;-79,97135925
39,39819336;-83,90745544
39,41345215;-78,42335510
39,42871094;-72,47663116
39,44396973;-71,87808990
39,45922852;-70,05323792
39,47448730;-70,86431885
39,48974609;-71,07209015
39,50500488;-68,31107330
39,52026367;-65,99488068
39,53552246;-66,55811310
39,55078125;-71,05628204
39,56604004;-83,65822601
39,58129883;-78,24464417
39,59655762;-72,11817169
39,61181641;-71,41819763
39,62707520;-70,37291718
39,64233398;-67,44428253
39,65759277;-66,13150787
39,67285156;-68,44155884
39,68811035;-73,85943604
39,70336914;-74,17710876
39,71862793;-69,95585632
39,73388672;-68,99118042
39,74914551;-72,87289429
39,76440430;-78,24207306
39,77966309;-70,60800171
39,79492188;-67,62832642
39,81018066;-66,56204987
39,82543945;-68,44801331
39,84069824;-84,43324280
39,85595703;-70,18893433
39,87121582;-70,49366760
39,88647461;-78,46636200
39,90173340;-66,18804169
39,91699219;-64,27805328
39,93225098;-66,44869995
39,94750977;-73,30897522
39,96276855;-69,83765411
39,97802734;-68,93386078
39,99328613;-72,47089386
40,00854492;-82,88206482
40,02380371;-72,40948486
40,03906250;-67,26679230
40,05432129;-70,21199036
40,06958008;-75,23196411
40,08483887;-77,85455322
40,10009766;-86,07334137
40,11535645;-76,22330475
40,13061523;-67,94003296
40,14587402;-66,73254395
40,16113281;-68,47954559
40,17639160;-70,15736389
40,19165039;-70,67738342
40,20690918;-72,80442810
40,22216797;-73,93003082
40,23742676;-71,68212128
40,25268555;-76,17951202
40,26794434;-72,05149841
40,28320312;-68,35229492
40,29846191;-68,92121124
40,31372070;-69,91029358
40,32897949;-73,39585114
40,34423828;-69,68325806
40,35949707;-68,90805817
40,37475586;-69,47732544
40,39001465;-68,44147491
40,40527344;-68,54198456
40,42053223;-72,62490845
40,43579102;-85,24314117
40,45104980;-72,36769104
40,46630859;-69,81596375
40,48156738;-71,54305267
40,49682617;-75,96725464
40,51208496;-77,58667755
40,52734375;-72,68229675
40,54260254;-69,36692047
40,55786133;-69,54851532
40,57312012;-69,36666870
40,58837891;-67,74313354
40,60363770;-68,25345612
40,61889648;-76,23637390
40,63415527;-72,49456024
40,64941406;-66,63101196
40,66467285;-68,01097107
40,67993164;-71,23336029
40,69519043;-69,11213684
40,71044922;-66,65253448
40,72570801;-67,03139496
40,74096680;-72,09826660
40,75622559;-76,78879547
40,77148438;-71,32422638
40,78674316;-74,22751617
40,80200195;-78,87835693
40,81726074;-80,09181213
40,83251953;-81,14891815
40,84777832;-72,05592346
40,86303711;-68,75677490
40,87829590;-68,85074615
40,89355469;-69,72000885
40,90881348;-69,14833069
40,92407227;-68,88451385
40,93933105;-69,90353394
40,95458984;-71,43534851
40,96984863;-70,99827576
40,98510742;-68,49644470
41,00036621;-67,78614807
41,01562500;-71,51966095
41,03088379;-74,12705231
41,04614258;-72,29418945
41,06140137;-77,01799774
41,07666016;-75,27438354
41,09191895;-70,11835480
41,10717773;-65,48928833
41,12243652;-64,20592499
41,13769531;-67,17278290
41,15295410;-83,42377472
41,16821289;-70,58277130
41,18347168;-67,61721802
41,19873047;-69,35015869
41,21398926;-77,56776428
41,22924805;-80,30850220
41,24450684;-78,00366211
41,25976562;-75,84777069
41,27502441;-69,22183228
41,29028320;-67,96018982
41,30554199;-70,63608551
41,32080078;-74,80334473
41,33605957;-73,76832581
41,35131836;-70,51016235
41,36657715;-71,22580719
41,38183594;-74,32094574
41,39709473;-75,75115967
41,41235352;-74,39379883
41,42761230;-76,53025818
41,44287109;-81,53065491
41,45812988;-70,56729889
41,47338867;-65,02531433
41,48864746;-63,21438217
41,50390625;-63,77859116
41,51916504;-67,40309906
41,53442383;-70,28974915
41,54968262;-68,76548767
41,56494141;-67,24085999
41,58020020;-69,34197235
41,59545898;-72,73045349
41,61071777;-66,81443787
41,62597656;-63,00325394
41,64123535;-62,47356796
41,65649414;-66,15454102
41,67175293;-75,83397675
41,68701172;-89,46148682
41,70227051;-77,33843994
41,71752930;-75,57716370
41,73278809;-85,46543884
41,74804688;-76,03987885
41,76330566;-81,08035278
41,77856445;-72,34231567
41,79382324;-66,11348724
41,80908203;-65,74122620
41,82434082;-69,64523315
41,83959961;-72,35825348
41,85485840;-67,08024597
41,87011719;-67,52632904
41,88537598;-74,20423889
41,90063477;-78,71167755
41,91589355;-83,52416229
41,93115234;-75,48475647
41,94641113;-70,27819824
41,96166992;-66,40669250
41,97692871;-68,06884766
41,99218750;-72,48963165
42,00744629;-68,56297302
42,02270508;-68,45709991
42,03796387;-70,55873108
42,05322266;-67,87289429
42,06848145;-67,51828003
42,08374023;-70,93613434
42,09899902;-69,12416077
42,11425781;-67,74344635
42,12951660;-68,87818146
42,14477539;-69,36412048
42,16003418;-67,45019531
42,17529297;-65,55837250
42,19055176;-66,30587769
42,20581055;-69,03323364
42,22106934;-66,95639801
42,23632812;-64,79246521
42,25158691;-64,88740540
42,26684570;-67,41780853
42,28210449;-74,58337402
42,29736328;-78,10919189
42,31262207;-70,96060181
42,32788086;-70,07157898
42,34313965;-72,83203888
42,35839844;-89,49066925
42,37365723;-73,74069977
42,38891602;-71,76246643
42,40417480;-73,94824219
42,41943359;-71,86737061
42,43469238;-71,56819153
42,44995117;-73,40573120
42,46520996;-76,79643250
42,48046875;-73,36632538
42,49572754;-69,07047272
42,51098633;-68,92592621
42,52624512;-73,46162415
42,54150391;-88,06825256
42,55676270;-86,30283356
42,57202148;-78,16687012
42,58728027;-70,00651550
42,60253906;-67,00938416
42,61779785;-66,57151794
42,63305664;-66,96025085
42,64831543;-66,53632355
42,66357422;-66,04335022
42,67883301;-65,70130157
42,69409180;-65,42327118
42,70935059;-66,47541809
42,72460938;-68,62382507
42,73986816;-68,07946014
42,75512695;-65,67988586
42,77038574;-63,71578598
42,78564453;-63,52655792
42,80090332;-64,38816833
42,81616211;-66,20430756
42,83142090;-69,68501282
42,84667969;-65,12779999
42,86193848;-63,77294159
42,87719727;-67,95226288
42,89245605;-73,70623779
42,90771484;-75,76985168
42,92297363;-70,94017792
42,93823242;-68,35330200
42,95349121;-69,20851898
42,96875000;-74,78955078
42,98400879;-73,66008759
42,99926758;-69,38515472
43,01452637;-70,55291748
43,02978516;-68,88872528
43,04504395;-68,53293610
43,06030273;-68,75877380
43,07556152;-70,07228088
43,09082031;-75,82479095
43,10607910;-80,42608643
43,12133789;-82,29414368
43,13659668;-87,90714264
43,15185547;-91,23718262
43,16711426;-101,03511810
43,18237305;-78,70116425
43,19763184;-71,99215698
43,21289062;-69,98237610
43,22814941;-72,25384521
43,24340820;-78,48222351
43,25866699;-70,21617126
43,27392578;-68,77020264
43,28918457;-65,69522858
43,30444336;-64,82366180
43,31970215;-69,66020203
43,33496094;-78,85585785
43,35021973;-73,00868988
43,36547852;-68,15112305
43,38073730;-66,87522125
43,39599609;-69,99143982
43,41125488;-75,76137543
43,42651367;-65,20282745
43,44177246;-63,09944153
43,45703125;-63,78388977
43,47229004;-63,98383331
43,48754883;-64,33598328
43,50280762;-67,49082184
43,51806641;-72,67288971
43,53332520;-68,82141876
43,54858398;-65,20966339
43,56384277;-64,69201660
43,57910156;-67,70674896
43,59436035;-70,99989319
43,60961914;-65,51270294
43,62487793;-62,55437469
43,64013672;-62,29066849
43,65539551;-64,76761627
43,67065430;-69,88536835
43,68591309;-73,70819855
43,70117188;-74,73217010
43,71643066;-68,63046265
43,73168945;-65,35385132
43,74694824;-64,78041840
43,76220703;-65,13708496
43,77746582;-62,96470261
43,79272461;-61,50210571
43,80798340;-61,63684845
43,82324219;-61,19193649
43,83850098;-59,39388657
43,85375977;-57,57764816
43,86901855;-57,33953094
43,88427734;-61,28206253
43,89953613;-72,46673584
43,91479492;-64,33418274
43,93005371;-66,70002747
43,94531250;-75,18183899
43,96057129;-83,96354675
43,97583008;-77,94693756
43,99108887;-70,91420746
44,00634766;-67,92308807
44,02160645;-67,01529694
44,03686523;-68,87522125
44,05212402;-72,55228424
44,06738281;-70,86695862
44,08264160;-73,93199921
44,09790039;-83,19052887
44,11315918;-73,10097504
44,12841797;-71,74147034
44,14367676;-71,01583862
44,15893555;-69,51113892
44,17419434;-66,01551819
44,18945312;-57,09609222
44,20471191;-51,35442352
44,21997070;-50,79399490
44,23522949;-55,42922974
44,25048828;-66,25836182
44,26574707;-85,43991852
44,28100586;-70,68351746
44,29626465;-69,90157318
44,31152344;-74,71273804
44,32678223;-72,63731384
44,34204102;-72,56314087
44,35729980;-73,04571533
44,37255859;-75,55922699
44,38781738;-75,13370514
44,40307617;-78,21212006
44,41833496;-82,29919434
44,43359375;-90,31524658
44,44885254;-78,17070770
44,46411133;-73,92607117
44,47937012;-67,13441467
44,49462891;-61,99215698
44,50988770;-59,74856567
44,52514648;-61,37824249
44,54040527;-71,79080200
44,55566406;-69,23454285
44,57092285;-65,18255615
44,58618164;-64,09726715
44,60144043;-63,77673721
44,61669922;-67,50617218
44,63195801;-80,26876831
44,64721680;-73,71714783
44,66247559;-66,99647522
44,67773438;-65,51338959
44,69299316;-67,34500122
44,70825195;-69,39884949
44,72351074;-69,37127686
44,73876953;-69,75556946
44,75402832;-69,05958557
44,76928711;-67,04365540
44,78454590;-66,68700409
44,79980469;-68,71338654
44,81506348;-76,05471039
44,83032227;-77,04762268
44,84558105;-69,87699890
44,86083984;-68,89849854
44,87609863;-69,94206238
44,89135742;-74,70465088
44,90661621;-93,89805603
44,92187500;-74,13118744
44,93713379;-68,75010681
44,95239258;-68,87969208
44,96765137;-69,38175201
44,98291016;-74,50453186
44,99816895;-75,98493195
45,01342773;-67,84121704
45,02868652;-67,58177185
45,04394531;-72,87638092
45,05920410;-73,93080902
45,07446289;-66,24440765
45,08972168;-65,51245880
45,10498047;-69,50053406
45,12023926;-73,28540039
45,13549805;-76,02638245
45,15075684;-76,00944519
45,16601562;-72,96488953
45,18127441;-69,05737305
45,19653320;-67,37077332
45,21179199;-67,47532654
45,22705078;-69,97111511
45,24230957;-82,98722839
45,25756836;-69,32636261
45,27282715;-64,15612793
45,28808594;-66,03023529
45,30334473;-72,46496582
45,31860352;-78,80065155
45,33386230;-81,97063446
45,34912109;-75,35446167
45,36437988;-68,12294006
45,37963867;-65,79352570
45,39489746;-67,62997437
45,41015625;-69,37989044
45,42541504;-66,95542145
45,44067383;-63,76432037
45,45593262;-63,75418091
45,47119141;-65,20722198
45,48645020;-65,54716492
45,50170898;-67,12120056
45,51696777;-71,76227570
45,53222656;-73,68753815
45,54748535;-85,64383698
45,56274414;-73,39604187
45,57800293;-71,31490326
45,59326172;-73,78520203
45,60852051;-75,66809082
45,62377930;-87,85298157
45,63903809;-74,01673126
45,65429688;-72,55425262
45,66955566;-79,91486359
45,68481445;-86,34266663
45,70007324;-79,18879700
45,71533203;-77,27870178
45,73059082;-72,69950867
45,74584961;-71,19364929
45,76110840;-78,54254150
45,77636719;-72,37939453
45,79162598;-68,04055023
45,80688477;-68,72825623
45,82214355;-72,93991852
45,83740234;-73,51689911
45,85266113;-70,18446350
45,86791992;-68,31401825
45,88317871;-70,40457916
45,89843750;-74,04724884
45,91369629;-65,98830414
45,92895508;-64,67079926
45,94421387;-67,69522858
45,95947266;-69,25278473
45,97473145;-68,13258362
45,98999023;-69,75286102
46,00524902;-69,54280090
46,02050781;-69,76485443
46,03576660;-68,11048889
46,05102539;-67,91073608
46,06628418;-68,80721283
46,08154297;-68,53343964
46,09680176;-69,48269653
46,11206055;-69,55241394
46,12731934;-67,66464996
46,14257812;-65,52943420
46,15783691;-64,69649506
46,17309570;-66,46640015
46,18835449;-69,67037964
46,20361328;-70,74686432
46,21887207;-71,80886841
46,23413086;-77,22458649
46,24938965;-76,75143433
46,26464844;-73,19375610
46,27990723;-73,36339569
46,29516602;-68,22536469
46,31042480;-64,81790161
46,32568359;-62,50907898
46,34094238;-61,90941620
46,35620117;-63,85581589
46,37145996;-67,52427673
46,38671875;-69,45266724
46,40197754;-68,68374634
46,41723633;-68,62500000
46,43249512;-72,78265381
46,44775391;-75,22460175
46,46301270;-71,77471161
46,47827148;-71,41353607
46,49353027;-74,95147705
46,50878906;-79,64256287
46,52404785;-72,18563080
46,53930664;-68,34051514
46,55456543;-69,01216888
46,56982422;-65,34472656
46,58508301;-62,85311890
46,60034180;-63,75522614
46,61560059;-64,58555603
46,63085938;-63,90367508
46,64611816;-63,74606323
46,66137695;-64,00790405
46,67663574;-63,81377411
46,69189453;-65,37371826
46,70715332;-69,32687378
46,72241211;-73,62507629
46,73767090;-87,00503540
46,75292969;-70,51719666
46,76818848;-68,24149323
46,78344727;-69,21333313
46,79870605;-71,70985413
46,81396484;-74,47621155
46,82922363;-72,05491638
46,84448242;-69,30785370
46,85974121;-68,87292480
46,87500000;-71,06610870
46,89025879;-72,40502930
46,90551758;-67,77115631
46,92077637;-62,17494965
46,93603516;-60,06813049
46,95129395;-60,59877396
46,96655273;-61,43378830
46,98181152;-63,31193924
46,99707031;-66,18235779
47,01232910;-66,87943268
47,02758789;-65,63263702
47,04284668;-64,65870667
47,05810547;-68,19284821
47,07336426;-71,45335388
47,08862305;-70,26381683
47,10388184;-70,70322418
47,11914062;-67,69738007
47,13439941;-66,66819000
47,14965820;-68,14134979
47,16491699;-69,23930359
47,18017578;-68,94735718
47,19543457;-70,16120911
47,21069336;-71,94947052
47,22595215;-72,46851349
47,24121094;-76,46660614
47,25646973;-73,95847321
47,27172852;-76,10476685
47,28698730;-73,36720276
47,30224609;-68,14206696
47,31750488;-66,30014038
47,33276367;-64,87989807
47,34802246;-63,39202881
47,36328125;-63,42624664
47,37854004;-65,23352814
47,39379883;-68,01874542
47,40905762;-69,65452576
47,42431641;-71,89820099
47,43957520;-75,55675507
47,45483398;-82,11956787
47,47009277;-73,96961975
47,48535156;-68,22572327
47,50061035;-64,77587128
47,51586914;-62,11861038
47,53112793;-60,03768158
47,54638672;-59,63322449
47,56164551;-61,75209808
47,57690430;-67,34740448
47,59216309;-76,81376648
47,60742188;-73,53751373
47,62268066;-73,23980713
47,63793945;-75,76575470
47,65319824;-68,70617676
47,66845703;-64,52514648
47,68371582;-64,29979706
47,69897461;-66,14685822
47,71423340;-66,11373138
47,72949219;-65,65357208
47,74475098;-66,89848328
47,76000977;-69,55233765
47,77526855;-71,85019684
47,79052734;-69,11325836
47,80578613;-68,25490570
47,82104492;-70,69453430
47,83630371;-73,20652771
47,85156250;-70,84246063
47,86682129;-68,65904236
47,88208008;-69,85816193
47,89733887;-72,02368164
47,91259766;-73,10459900
47,92785645;-67,76994324
47,94311523;-64,25215912
47,95837402;-63,11354828
47,97363281;-62,83594131
47,98889160;-63,41205597
48,00415039;-66,16474915
48,01940918;-73,20034790
48,03466797;-72,02410126
48,04992676;-67,12519836
48,06518555;-67,04766083
48,08044434;-68,29853821
48,09570312;-70,90515900
48,11096191;-76,03366089
48,12622070;-68,80345154
48,14147949;-67,22750092
48,15673828;-69,72801971
48,17199707;-67,99725342
48,18725586;-65,72747803
48,20251465;-65,28091431
48,21777344;-64,37097168
48,23303223;-64,71193695
48,24829102;-70,01200867
48,26354980;-75,35508728
48,27880859;-69,79627228
48,29406738;-71,55625153
48,30932617;-76,71997833
48,32458496;-87,88330841
48,33984375;-79,64863586
48,35510254;-72,64234924
48,37036133;-69,10684967
48,38562012;-68,27586365
48,40087891;-67,65834808
48,41613770;-67,08924103
48,43139648;-67,47825623
48,44665527;-69,60406494
48,46191406;-74,86414337
48,47717285;-69,46743774
48,49243164;-65,72305298
48,50769043;-66,98925781
48,52294922;-75,67176819
48,53820801;-74,42550659
48,55346680;-69,19232941
48,56872559;-68,97071838
48,58398438;-71,65461731
48,59924316;-78,32708740
48,61450195;-83,66925049
48,62976074;-74,59059143
48,64501953;-68,33497620
48,66027832;-66,34805298
48,67553711;-68,66463470
48,69079590;-75,98265839
48,70605469;-75,76579285
48,72131348;-75,61740112
48,73657227;-81,97723389
48,75183105;-68,94358826
48,76708984;-65,56343842
48,78234863;-67,40541077
48,79760742;-74,31776428
48,81286621;-70,72373962
48,82812500;-67,03921509
48,84338379;-66,64946747
48,85864258;-68,87566376
48,87390137;-72,20333862
48,88916016;-68,59890747
48,90441895;-66,15805817
48,91967773;-65,87403107
48,93493652;-66,43246460
48,95019531;-68,52554321
48,96545410;-70,10584259
48,98071289;-67,61655426
48,99597168;-66,79515076
49,01123047;-71,41386414
49,02648926;-69,17383575
49,04174805;-70,43260956
49,05700684;-82,53115845
49,07226562;-67,22801971
49,08752441;-64,10915375
49,10278320;-64,71323395
49,11804199;-67,78775024
49,13330078;-68,54589844
49,14855957;-65,21399689
49,16381836;-63,51211548
49,17907715;-63,74818802
49,19433594;-65,65360260
49,20959473;-69,15150452
49,22485352;-70,08929443
49,24011230;-68,52965546
49,25537109;-66,30832672
49,27062988;-63,89178848
49,28588867;-63,07863235
49,30114746;-63,53273392
49,31640625;-64,20219421
49,33166504;-68,96426392
49,34692383;-74,19162750
49,36218262;-67,88059998
49,37744141;-63,55376434
49,39270020;-60,08934021
49,40795898;-59,99071503
49,42321777;-64,31775665
49,43847656;-67,91247559
49,45373535;-69,62620544
49,46899414;-74,28697968
49,48425293;-75,73483276
49,49951172;-73,33716583
49,51477051;-69,22452545
49,53002930;-66,40814209
49,54528809;-65,26436615
49,56054688;-64,57836151
49,57580566;-63,68385315
49,59106445;-64,60045624
49,60632324;-67,46621704
49,62158203;-71,52249146
49,63684082;-73,50419617
49,65209961;-67,30107880
49,66735840;-66,21514893
49,68261719;-68,27882385
49,69787598;-77,41442871
49,71313477;-65,71176147
49,72839355;-57,27086639
49,74365234;-55,63789749
49,75891113;-58,90575409
49,77416992;-67,30970001
49,78942871;-78,81314087
49,80468750;-68,54678345
49,81994629;-65,67945099
49,83520508;-65,66770935
49,85046387;-66,45508575
49,86572266;-69,37976074
49,88098145;-80,78201294
49,89624023;-69,68843079
49,91149902;-66,29658508
49,92675781;-66,03880310
49,94201660;-67,50507355
49,95727539;-71,86876678
49,97253418;-72,42765808
49,98779297;-73,08074188
50,00305176;-76,18307495
50,01831055;-73,60247803
50,03356934;-77,11772156
50,04882812;-72,55262756
50,06408691;-66,47523499
50,07934570;-64,41712189
50,09460449;-67,55498505
50,10986328;-75,84647369
50,12512207;-73,58845520
50,14038086;-70,27087402
50,15563965;-70,82121277
50,17089844;-67,60147095
50,18615723;-65,64733887
50,20141602;-65,74420929
50,21667480;-67,05388641
50,23193359;-71,33255768
50,24719238;-85,47724915
50,26245117;-69,27696228
50,27770996;-64,34513855
50,29296875;-62,40358734
50,30822754;-64,14246368
50,32348633;-70,38883972
50,33874512;-79,62191772
50,35400391;-77,41741943
50,36926270;-77,31156158
50,38452148;-80,02656555
50,39978027;-70,01710510
50,41503906;-66,56204987
50,43029785;-66,49177551
50,44555664;-70,56215668
50,46081543;-76,51753235
50,47607422;-88,72318268
50,49133301;-72,55442810
50,50659180;-70,85143280
50,52185059;-78,12881470
50,53710938;-72,25106049
50,55236816;-69,46395111
50,56762695;-76,56826782
50,58288574;-68,62211609
50,59814453;-65,69136047
50,61340332;-66,95497894
50,62866211;-69,82093048
50,64392090;-72,65432739
50,65917969;-72,42649841
50,67443848;-69,53092957
50,68969727;-67,98460388
50,70495605;-68,92051697
50,72021484;-70,27114105
50,73547363;-74,76805115
50,75073242;-83,41223907
50,76599121;-73,85230255
50,78125000;-74,34826660
50,79650879;-80,51737976
50,81176758;-78,47498322
50,82702637;-74,28271484
50,84228516;-79,30897522
50,85754395;-84,49539948
50,87280273;-75,21332550
50,88806152;-69,67182922
50,90332031;-67,25281525
50,91857910;-67,99192047
50,93383789;-69,72704315
50,94909668;-71,03119659
50,96435547;-73,05614471
50,97961426;-75,03977966
50,99487305;-74,68685150
51,01013184;-77,05356598
51,02539062;-90,02285767
51,04064941;-74,47332764
51,05590820;-72,81386566
51,07116699;-73,53230286
51,08642578;-72,53121948
51,10168457;-69,57911682
51,11694336;-66,68418884
51,13220215;-65,34940338
51,14746094;-66,74230957
51,16271973;-70,53307343
51,17797852;-73,02059937
51,19323730;-74,82218933
51,20849609;-82,31939697
51,22375488;-75,42278290
51,23901367;-70,39349365
51,25427246;-69,12639618
51,26953125;-68,45935059
51,28479004;-68,36444092
51,30004883;-69,84364319
51,31530762;-71,21417236
51,33056641;-68,44276428
51,34582520;-68,72136688
51,36108398;-73,36203766
51,37634277;-77,36106110
51,39160156;-70,88532257
51,40686035;-65,05155945
51,42211914;-63,24890137
51,43737793;-65,02335358
51,45263672;-66,69534302
51,46789551;-64,90155029
51,48315430;-64,45125580
51,49841309;-66,64577484
51,51367188;-69,77241516
51,52893066;-70,29917908
51,54418945;-70,70632935
51,55944824;-72,43798828
51,57470703;-71,69669342
51,58996582;-68,22462463
51,60522461;-66,36827087
51,62048340;-68,02013397
51,63574219;-77,89424133
51,65100098;-72,20639038
51,66625977;-64,78724670
51,68151855;-62,92696381
51,69677734;-64,85937500
51,71203613;-72,70484161
51,72729492;-83,59810638
51,74255371;-75,21466064
51,75781250;-73,92446899
51,77307129;-71,51670074
51,78833008;-70,57740784
51,80358887;-67,47457123
51,81884766;-64,17805481
51,83410645;-62,74595642
51,84936523;-63,22930908
51,86462402;-66,53593445
51,87988281;-71,81597137
51,89514160;-73,12900543
51,91040039;-70,25353241
51,92565918;-71,73122406
51,94091797;-72,76914215
51,95617676;-68,70348358
51,97143555;-69,09178925
51,98669434;-73,87187195
52,00195312;-68,65741730
52,01721191;-65,49880219
52,03247070;-66,49786377
52,04772949;-69,46262360
52,06298828;-71,74909210
52,07824707;-69,07257843
52,09350586;-66,65801239
52,10876465;-66,66624451
52,12402344;-68,49936676
52,13928223;-75,34677887
52,15454102;-79,02180481
52,16979980;-73,22454834
52,18505859;-75,34889984
52,20031738;-76,97640228
52,21557617;-72,90211487
52,23083496;-70,34153748
52,24609375;-69,09711456
52,26135254;-70,32092285
52,27661133;-75,78968811
52,29187012;-80,49444580
52,30712891;-70,82579041
52,32238770;-67,93804932
52,33764648;-68,42117310
52,35290527;-69,74121857
52,36816406;-73,20178986
52,38342285;-74,79004669
52,39868164;-76,03454590
52,41394043;-76,44831085
52,42919922;-69,20764923
52,44445801;-68,91986847
52,45971680;-70,81382751
52,47497559;-75,13077545
52,49023438;-78,46606445
52,50549316;-71,43070221
52,52075195;-74,76337433
52,53601074;-87,44001770
52,55126953;-76,39863586
52,56652832;-69,27275085
52,58178711;-65,90873718
52,59704590;-66,35604858
52,61230469;-69,20283508
52,62756348;-72,11930084
52,64282227;-71,04843903
52,65808105;-71,12014771
52,67333984;-76,30773926
52,68859863;-80,36451721
52,70385742;-69,45759583
52,71911621;-66,27167511
52,73437500;-65,25820160
52,74963379;-65,45426941
52,76489258;-67,18090820
52,78015137;-71,39395905
52,79541016;-68,96488953
52,81066895;-64,44796753
52,82592773;-62,86289978
52,84118652;-63,05867004
52,85644531;-63,59658051
52,87170410;-64,67546082
52,88696289;-65,84474945
52,90222168;-65,96180725
52,91748047;-64,78753662
52,93273926;-64,45297241
52,94799805;-67,55610657
52,96325684;-77,00251007
52,97851562;-74,59282684
52,99377441;-71,93849182
53,00903320;-69,91783905
53,02429199;-66,74236298
53,03955078;-66,42301178
53,05480957;-70,40815735
53,07006836;-72,74570465
53,08532715;-73,30698395
53,10058594;-76,90356445
53,11584473;-75,96595001
53,13110352;-83,44063568
53,14636230;-74,80250549
53,16162109;-67,86742401
53,17687988;-67,88071442
53,19213867;-67,78029633
53,20739746;-66,34527588
53,22265625;-66,48179626
53,23791504;-68,81701660
53,25317383;-76,00979614
53,26843262;-72,27003479
53,28369141;-66,92953491
53,29895020;-67,19090271
53,31420898;-70,65928650
53,32946777;-79,36285400
53,34472656;-65,64514160
53,35998535;-64,25383759
53,37524414;-66,21247101
53,39050293;-66,53315735
53,40576172;-67,15287018
53,42102051;-68,42251587
53,43627930;-69,73699951
53,45153809;-67,88710785
53,46679688;-65,45262909
53,48205566;-69,21149445
53,49731445;-79,60202026
53,51257324;-67,79206085
53,52783203;-68,27397156
53,54309082;-68,10874176
53,55834961;-68,33645630
53,57360840;-75,50263214
53,58886719;-71,86706543
53,60412598;-73,28485107
53,61938477;-74,37956238
53,63464355;-77,37321472
53,64990234;-83,10748291
53,66516113;-75,56492615
53,68041992;-68,82732391
53,69567871;-66,35310364
53,71093750;-65,41197205
53,72619629;-63,62352753
53,74145508;-62,05121613
53,75671387;-62,50340271
53,77197266;-65,00081635
53,78723145;-68,35600281
53,80249023;-69,12664795
53,81774902;-67,11015320
53,83300781;-66,10311890
53,84826660;-66,97242737
53,86352539;-68,34078979
53,87878418;-67,18939209
53,89404297;-68,29077148
53,90930176;-75,00534821
53,92456055;-74,18971252
53,93981934;-68,95616913
53,95507812;-67,22357178
53,97033691;-70,05440521
53,98559570;-73,69101715
54,00085449;-72,36608887
54,01611328;-70,10347748
54,03137207;-70,12416077
54,04663086;-80,80743408
54,06188965;-74,22324371
54,07714844;-74,84859467
54,09240723;-77,32180786
54,10766602;-65,96520996
54,12292480;-64,48088837
54,13818359;-68,20588684
54,15344238;-70,86985016
54,16870117;-70,05394745
54,18395996;-69,83811188
54,19921875;-73,75389862
54,21447754;-73,29132843
54,22973633;-70,04042053
54,24499512;-68,58955383
54,26025391;-68,62765503
54,27551270;-68,33518982
54,29077148;-72,02122498
54,30603027;-67,82990265
54,32128906;-63,86129761
54,33654785;-65,05889893
54,35180664;-65,23550415
54,36706543;-64,16381073
54,38232422;-64,67673492
54,39758301;-66,56523895
54,41284180;-71,45836639
54,42810059;-83,35874939
54,44335938;-69,46792603
54,45861816;-67,11579132
54,47387695;-65,67969513
54,48913574;-64,65783691
54,50439453;-65,50368500
54,51965332;-69,12640381
54,53491211;-69,39724731
54,55017090;-66,12413025
54,56542969;-63,00894165
54,58068848;-62,48040771
54,59594727;-64,79528809
54,61120605;-68,07105255
54,62646484;-72,81958008
54,64172363;-70,13548279
54,65698242;-69,94713593
54,67224121;-73,96684265
54,68750000;-78,11843109
54,70275879;-78,17645264
54,71801758;-79,03139496
54,73327637;-78,28565979
54,74853516;-77,39298248
54,76379395;-79,45552826
54,77905273;-78,69087219
54,79431152;-74,86341095
54,80957031;-72,78033447
54,82482910;-69,40650177
54,84008789;-67,46720886
54,85534668;-69,32497406
54,87060547;-74,44075012
54,88586426;-75,30854797
54,90112305;-72,71088409
54,91638184;-65,03793335
54,93164062;-61,88534164
54,94689941;-62,67940140
54,96215820;-67,19078827
54,97741699;-73,10024261
54,99267578;-70,03755951
55,00793457;-64,08933258
55,02319336;-61,76601028
55,03845215;-62,70209885
55,05371094;-64,52381897
55,06896973;-64,29528046
55,08422852;-63,91344070
55,09948730;-66,29612732
55,11474609;-74,04536438
55,13000488;-70,16930389
55,14526367;-66,76593018
55,16052246;-69,70018005
55,17578125;-72,56728363
55,19104004;-67,50162506
55,20629883;-65,95021820
55,22155762;-67,83461761
55,23681641;-68,48078918
55,25207520;-61,46392822
55,26733398;-57,69668961
55,28259277;-58,70776749
55,29785156;-64,20645905
55,31311035;-75,60290527
55,32836914;-74,98719788
55,34362793;-75,22901154
55,35888672;-78,89510345
55,37414551;-71,93036652
55,38940430;-75,26577759
55,40466309;-71,13850403
55,41992188;-66,97165680
55,43518066;-67,57276917
55,45043945;-67,99725342
55,46569824;-64,68796539
55,48095703;-62,80870819
55,49621582;-65,83985901
