Frequency;Channel A
32,77587891;-101,99410248
32,80639648;-106,55726624
32,83691406;-112,76585388
32,86743164;-108,59073639
32,89794922;-106,34046936
32,92846680;-101,11775208
32,95898438;-97,07933044
32,98950195;-96,07383728
33,02001953;-98,25399780
33,05053711;-104,82765198
33,08105469;-114,10569763
33,11157227;-107,64068604
33,14208984;-108,16181183
33,17260742;-113,09031677
33,20312500;-123,19882202
33,23364258;-118,24893188
33,26416016;-112,28823853
33,29467773;-109,33514404
33,32519531;-107,00407410
33,35571289;-105,75856018
33,38623047;-104,43932343
33,41674805;-102,70699310
33,44726562;-102,46414948
33,47778320;-105,62560272
33,50830078;-116,30693054
33,53881836;-114,95353699
33,56933594;-108,55372620
33,59985352;-105,45482635
33,63037109;-104,61730957
33,66088867;-101,94285583
33,69140625;-96,84976196
33,72192383;-94,64852905
33,75244141;-95,69297028
33,78295898;-99,48829651
33,81347656;-103,91589355
33,84399414;-105,41032410
33,87451172;-106,28096771
33,90502930;-112,33612823
33,93554688;-120,35635376
33,96606445;-113,36014557
33,99658203;-117,66247559
34,02709961;-110,31799316
34,05761719;-105,07925415
34,08813477;-104,00671387
34,11865234;-107,46884155
34,14916992;-125,84145355
34,17968750;-106,64360046
34,21020508;-101,72267914
34,24072266;-98,93705750
34,27124023;-96,83776093
34,30175781;-95,82038116
34,33227539;-96,51147461
34,36279297;-99,03948975
34,39331055;-101,21896362
34,42382812;-98,93940735
34,45434570;-95,99394226
34,48486328;-94,89572144
34,51538086;-95,91030884
34,54589844;-98,81161499
34,57641602;-102,90736389
34,60693359;-106,92564392
34,63745117;-108,71188354
34,66796875;-108,05242920
34,69848633;-109,53690338
34,72900391;-114,75772095
34,75952148;-118,38341522
34,79003906;-115,69833374
34,82055664;-112,32460785
34,85107422;-114,23961639
34,88159180;-112,07823181
34,91210938;-102,56251526
34,94262695;-99,49256134
34,97314453;-100,67410278
35,00366211;-104,86598969
35,03417969;-106,47721100
35,06469727;-106,50879669
35,09521484;-108,60426331
35,12573242;-110,82704163
35,15625000;-107,79410553
35,18676758;-105,38803101
35,21728516;-105,88241577
35,24780273;-109,01708984
35,27832031;-110,79983521
35,30883789;-109,04922485
35,33935547;-108,39028168
35,36987305;-109,80330658
35,40039062;-108,64622498
35,43090820;-102,56565857
35,46142578;-99,84205627
35,49194336;-100,45381165
35,52246094;-104,03776550
35,55297852;-109,94384003
35,58349609;-114,13752747
35,61401367;-111,05103302
35,64453125;-106,45423889
35,67504883;-103,02035522
35,70556641;-101,20079803
35,73608398;-101,46586609
35,76660156;-103,87768555
35,79711914;-106,20135498
35,82763672;-104,61610413
35,85815430;-102,24406433
35,88867188;-101,09581757
35,91918945;-102,40012360
35,94970703;-106,63852692
35,98022461;-104,51026154
36,01074219;-103,42323303
36,04125977;-109,71287537
36,07177734;-118,57244873
36,10229492;-112,96225739
36,13281250;-108,91250610
36,16333008;-102,35129547
36,19384766;-99,71365356
36,22436523;-99,04388428
36,25488281;-99,34337616
36,28540039;-100,13925171
36,31591797;-101,20631409
36,34643555;-102,14233398
36,37695312;-103,11509705
36,40747070;-105,48793030
36,43798828;-111,18523407
36,46850586;-129,30545044
36,49902344;-109,79915619
36,52954102;-106,10696411
36,56005859;-108,15310669
36,59057617;-117,66098022
36,62109375;-103,92826080
36,65161133;-98,73795319
36,68212891;-96,83737946
36,71264648;-97,32608795
36,74316406;-100,93856049
36,77368164;-111,00388336
36,80419922;-106,77432251
36,83471680;-103,62285614
36,86523438;-105,87710571
36,89575195;-111,70018005
36,92626953;-107,00966644
36,95678711;-102,79422760
36,98730469;-101,64031219
37,01782227;-102,93849182
37,04833984;-105,08800507
37,07885742;-104,69902039
37,10937500;-104,79705811
37,13989258;-108,39781189
37,17041016;-107,13140869
37,20092773;-101,97089386
37,23144531;-100,48905182
37,26196289;-101,86354828
37,29248047;-105,39203644
37,32299805;-109,12407684
37,35351562;-109,53596497
37,38403320;-108,12548828
37,41455078;-108,24604797
37,44506836;-111,65579224
37,47558594;-124,88163757
37,50610352;-114,94846344
37,53662109;-109,27430725
37,56713867;-107,70898438
37,59765625;-107,14074707
37,62817383;-106,73527527
37,65869141;-107,05811310
37,68920898;-108,11351776
37,71972656;-109,61845398
37,75024414;-110,73004150
37,78076172;-107,65590668
37,81127930;-105,54190063
37,84179688;-106,39697266
37,87231445;-109,28646851
37,90283203;-115,01053619
37,93334961;-124,09004974
37,96386719;-115,07183838
37,99438477;-110,60632324
38,02490234;-105,45805359
38,05541992;-100,70452881
38,08593750;-98,15036011
38,11645508;-97,78236389
38,14697266;-99,47010040
38,17749023;-103,99816895
38,20800781;-119,48559570
38,23852539;-108,42652130
38,26904297;-103,15018463
38,29956055;-102,11365509
38,33007812;-102,85541534
38,36059570;-103,57943726
38,39111328;-104,11731720
38,42163086;-105,44491577
38,45214844;-107,96391296
38,48266602;-110,67803192
38,51318359;-107,89810944
38,54370117;-102,52680969
38,57421875;-98,95778656
38,60473633;-98,44357300
38,63525391;-101,61134338
38,66577148;-109,55389404
38,69628906;-119,04402924
38,72680664;-112,98701477
38,75732422;-110,57960510
38,78784180;-110,28082275
38,81835938;-106,64546204
38,84887695;-104,08822632
38,87939453;-104,39858246
38,90991211;-106,08053589
38,94042969;-107,89633942
38,97094727;-110,46570587
39,00146484;-108,47644043
39,03198242;-107,89714813
39,06250000;-106,83566284
39,09301758;-104,63731384
39,12353516;-104,87945557
39,15405273;-105,91559601
39,18457031;-104,66606903
39,21508789;-101,74440002
39,24560547;-99,24785614
39,27612305;-97,49333191
39,30664062;-95,91722107
39,33715820;-94,53271484
39,36767578;-94,43899536
39,39819336;-96,29557800
39,42871094;-99,38403320
39,45922852;-101,35425568
39,48974609;-100,73844147
39,52026367;-100,50799561
39,55078125;-101,46343231
39,58129883;-100,64759827
39,61181641;-99,59733582
39,64233398;-99,14587402
39,67285156;-99,64478302
39,70336914;-102,78346252
39,73388672;-110,64672852
39,76440430;-113,69055939
39,79492188;-109,15473938
39,82543945;-110,23082733
39,85595703;-108,92075348
39,88647461;-103,38868713
39,91699219;-101,16939545
39,94750977;-101,82091522
39,97802734;-104,09643555
40,00854492;-105,36901855
40,03906250;-99,35299683
40,06958008;-93,27014160
40,10009766;-90,36180115
40,13061523;-90,24865723
40,16113281;-92,39746857
40,19165039;-95,82126617
40,22216797;-99,15669250
40,25268555;-101,72029114
40,28320312;-102,85422516
40,31372070;-102,55936432
40,34423828;-102,59529114
40,37475586;-104,43428802
40,40527344;-104,61940765
40,43579102;-102,54367828
40,46630859;-103,43626404
40,49682617;-106,96783447
40,52734375;-108,88543701
40,55786133;-109,68849182
40,58837891;-108,06819153
40,61889648;-105,38449097
40,64941406;-104,40814209
40,67993164;-104,55397797
40,71044922;-105,88829803
40,74096680;-110,05888367
40,77148438;-118,54344177
40,80200195;-111,44066620
40,83251953;-107,91968536
40,86303711;-105,17805481
40,89355469;-103,15337372
40,92407227;-102,75908661
40,95458984;-103,16157532
40,98510742;-103,21386719
41,01562500;-102,62733459
41,04614258;-101,52207184
41,07666016;-100,47042084
41,10717773;-100,32792664
41,13769531;-101,92943573
41,16821289;-106,05049896
41,19873047;-112,75454712
41,22924805;-115,03703308
41,25976562;-109,05039978
41,29028320;-104,70393372
41,32080078;-103,07981873
41,35131836;-102,81642151
41,38183594;-102,16194153
41,41235352;-100,78187561
41,44287109;-100,95372009
41,47338867;-104,57145691
41,50390625;-109,76433563
41,53442383;-105,21020508
41,56494141;-102,79105377
41,59545898;-103,23374939
41,62597656;-106,28656006
41,65649414;-111,85342407
41,68701172;-111,28121185
41,71752930;-107,94958496
41,74804688;-107,11317444
41,77856445;-106,46392822
41,80908203;-106,59353638
41,83959961;-110,50828552
41,87011719;-120,86024475
41,90063477;-106,76558685
41,93115234;-103,67595673
41,96166992;-103,69601440
41,99218750;-103,83982849
42,02270508;-103,22406006
42,05322266;-103,65296173
42,08374023;-105,82740784
42,11425781;-104,30169678
42,14477539;-101,30034637
42,17529297;-100,32303619
42,20581055;-100,80311584
42,23632812;-101,92616272
42,26684570;-103,10485077
42,29736328;-104,89337921
42,32788086;-106,02188873
42,35839844;-102,74330902
42,38891602;-99,37317657
42,41943359;-97,85347748
42,44995117;-98,40190125
42,48046875;-101,19400024
42,51098633;-106,54618835
42,54150391;-115,04592133
42,57202148;-116,92475891
42,60253906;-116,97834015
42,63305664;-127,86148834
42,66357422;-110,55084229
42,69409180;-107,74150848
42,72460938;-113,55615234
42,75512695;-107,58798218
42,78564453;-100,98114014
42,81616211;-98,99156189
42,84667969;-99,48372650
42,87719727;-101,93236542
42,90771484;-107,13257599
42,93823242;-119,40154266
42,96875000;-108,06326294
42,99926758;-102,22515869
43,02978516;-99,01764679
43,06030273;-97,32159424
43,09082031;-96,98222351
43,12133789;-98,27066040
43,15185547;-101,89060211
43,18237305;-108,19192505
43,21289062;-104,63746643
43,24340820;-101,04345703
43,27392578;-100,77973175
43,30444336;-102,11791992
43,33496094;-103,66021729
43,36547852;-105,68424225
43,39599609;-110,19820404
43,42651367;-127,15182495
43,45703125;-105,34658813
43,48754883;-99,60987854
43,51806641;-97,34603119
43,54858398;-97,39501190
43,57910156;-99,39919281
43,60961914;-101,99769592
43,64013672;-102,47264099
43,67065430;-102,18489075
43,70117188;-101,93896484
43,73168945;-101,47570801
43,76220703;-102,11913300
43,79272461;-106,67118073
43,82324219;-115,51509094
43,85375977;-104,79641724
43,88427734;-103,45999146
43,91479492;-106,60690308
43,94531250;-113,20987701
43,97583008;-116,40057373
44,00634766;-116,28315735
44,03686523;-122,06488800
44,06738281;-116,20628357
44,09790039;-113,76112366
44,12841797;-115,14899445
44,15893555;-114,08883667
44,18945312;-110,12155151
44,21997070;-109,24057770
44,25048828;-113,38233948
44,28100586;-121,36027527
44,31152344;-113,47991943
44,34204102;-110,74729156
44,37255859;-105,70993042
44,40307617;-102,27291870
44,43359375;-103,17971039
44,46411133;-112,99353790
44,49462891;-109,57241821
44,52514648;-105,13054657
44,55566406;-109,22423553
44,58618164;-118,29853058
44,61669922;-107,67643738
44,64721680;-105,86682129
44,67773438;-107,74669647
44,70825195;-111,76154327
44,73876953;-109,29653168
44,76928711;-106,10416412
44,79980469;-106,74642944
44,83032227;-113,53923798
44,86083984;-106,14044952
44,89135742;-94,80673981
44,92187500;-86,98365021
44,95239258;-82,89073181
44,98291016;-82,20594788
45,01342773;-84,97494507
45,04394531;-91,86929321
45,07446289;-104,52169800
45,10498047;-115,15765381
45,13549805;-109,63764191
45,16601562;-108,96855164
45,19653320;-107,59892273
45,22705078;-103,51978302
45,25756836;-100,03622437
45,28808594;-97,68070984
45,31860352;-96,88246918
45,34912109;-98,21323395
45,37963867;-102,53660583
45,41015625;-111,47803497
45,44067383;-110,16681671
45,47119141;-105,26892090
45,50170898;-103,88332367
45,53222656;-107,15706635
45,56274414;-118,59330750
45,59326172;-103,74356079
45,62377930;-98,97439575
45,65429688;-97,05901337
45,68481445;-96,97634888
45,71533203;-98,73944092
45,74584961;-102,57369995
45,77636719;-107,17498779
45,80688477;-104,91616058
45,83740234;-101,71043396
45,86791992;-100,71712494
45,89843750;-101,92027283
45,92895508;-102,56860352
45,95947266;-99,81420898
45,98999023;-98,44836426
46,02050781;-99,31397247
46,05102539;-102,49552917
46,08154297;-108,58926392
46,11206055;-106,56212616
46,14257812;-105,74042511
46,17309570;-110,80150604
46,20361328;-112,65060425
46,23413086;-113,18733978
46,26464844;-127,56297302
46,29516602;-109,82121277
46,32568359;-107,38742065
46,35620117;-109,27052307
46,38671875;-106,32762146
46,41723633;-102,48711395
46,44775391;-100,99235535
46,47827148;-101,37870026
46,50878906;-104,28686523
46,53930664;-110,91674805
46,56982422;-125,89672852
46,60034180;-108,89062500
46,63085938;-101,62967682
46,66137695;-99,58248138
46,69189453;-100,63676453
46,72241211;-101,28014374
46,75292969;-100,40193176
46,78344727;-100,90744019
46,81396484;-102,20678711
46,84448242;-103,02844238
46,87500000;-104,40322113
46,90551758;-106,68586731
46,93603516;-106,14474487
46,96655273;-102,20016479
46,99707031;-99,58393097
47,02758789;-98,63982391
47,05810547;-99,10018921
47,08862305;-101,31298828
47,11914062;-106,16999817
47,14965820;-111,15741730
47,18017578;-109,65086365
47,21069336;-110,90235901
47,24121094;-119,05900574
47,27172852;-112,45448303
47,30224609;-107,89540100
47,33276367;-109,20800781
47,36328125;-115,43000031
47,39379883;-117,36756897
47,42431641;-108,03806305
47,45483398;-104,01130676
47,48535156;-102,40028381
47,51586914;-101,86584473
47,54638672;-102,68647003
47,57690430;-104,88316345
47,60742188;-106,30242920
47,63793945;-103,74540710
47,66845703;-102,31199646
47,69897461;-104,36341858
47,72949219;-110,21485138
47,76000977;-119,83235168
47,79052734;-112,55497742
47,82104492;-105,48765564
47,85156250;-102,75119019
47,88208008;-103,28567505
47,91259766;-107,97576904
47,94311523;-116,40344238
47,97363281;-109,63357544
48,00415039;-108,77712250
48,03466797;-117,18162537
48,06518555;-114,31437683
48,09570312;-109,78379059
48,12622070;-118,33163452
48,15673828;-111,09785461
48,18725586;-103,27683258
48,21777344;-100,53554535
48,24829102;-100,60417938
48,27880859;-102,33547211
48,30932617;-103,93370819
48,33984375;-104,66453552
48,37036133;-105,70451355
48,40087891;-107,58589935
48,43139648;-109,89678192
48,46191406;-112,52619934
48,49243164;-115,47309113
48,52294922;-116,52291107
48,55346680;-114,86485291
48,58398438;-109,98513794
48,61450195;-105,37660217
48,64501953;-102,52526855
48,67553711;-101,20112610
48,70605469;-101,06767273
48,73657227;-101,53073120
48,76708984;-102,71361542
48,79760742;-105,68824005
48,82812500;-110,09235382
48,85864258;-111,28883362
48,88916016;-108,48999786
48,91967773;-107,00988007
48,95019531;-107,86927032
48,98071289;-108,57819366
49,01123047;-107,42766571
49,04174805;-107,68913269
49,07226562;-111,23932648
49,10278320;-114,49659729
49,13330078;-120,78761292
49,16381836;-115,76237488
49,19433594;-109,63989258
49,22485352;-110,40267181
49,25537109;-115,30463409
49,28588867;-108,35374451
49,31640625;-103,52925110
49,34692383;-101,89393616
49,37744141;-102,10673523
49,40795898;-103,31059265
49,43847656;-105,06369781
49,46899414;-107,40802765
49,49951172;-110,23841858
49,53002930;-112,78228760
49,56054688;-113,16188049
49,59106445;-110,79692841
49,62158203;-107,27851868
49,65209961;-106,08570862
49,68261719;-107,03011322
49,71313477;-108,34460449
49,74365234;-108,95503998
49,77416992;-102,80213928
49,80468750;-96,76270294
49,83520508;-93,67506409
49,86572266;-93,74683380
49,89624023;-96,48402405
49,92675781;-97,99058533
49,95727539;-97,87583923
49,98779297;-99,88712311
50,01831055;-101,80706787
50,04882812;-100,66989136
50,07934570;-101,50337982
50,10986328;-108,40447235
50,14038086;-106,69818878
50,17089844;-100,86126709
50,20141602;-100,23154449
50,23193359;-102,44777679
50,26245117;-105,72184753
50,29296875;-108,58967590
50,32348633;-113,35121918
50,35400391;-121,26099396
50,38452148;-120,01161194
50,41503906;-113,40661621
50,44555664;-106,79129028
50,47607422;-104,04647064
50,50659180;-101,49667358
50,53710938;-91,17488098
50,56762695;-85,32370758
50,59814453;-83,20912170
50,62866211;-84,15435028
50,65917969;-87,86228180
50,68969727;-93,94542694
50,72021484;-101,63748932
50,75073242;-114,96446228
50,78125000;-107,73701477
50,81176758;-101,47108459
50,84228516;-100,34442902
50,87280273;-100,53435516
50,90332031;-100,46987915
50,93383789;-100,89572906
50,96435547;-102,22812653
50,99487305;-104,12030029
51,02539062;-105,15083313
51,05590820;-105,01187134
51,08642578;-106,50619507
51,11694336;-115,98854828
51,14746094;-108,79828644
51,17797852;-100,48567200
51,20849609;-97,16216278
51,23901367;-96,19999695
51,26953125;-96,01210022
51,30004883;-94,89859772
51,33056641;-93,23600769
51,36108398;-92,74704742
51,39160156;-94,50061035
51,42211914;-98,71910095
51,45263672;-104,76684570
51,48315430;-110,87360382
51,51367188;-108,51226044
51,54418945;-106,30534363
51,57470703;-105,64993286
51,60522461;-105,88749695
51,63574219;-107,43386078
51,66625977;-110,53831482
51,69677734;-114,45618439
51,72729492;-114,81540680
51,75781250;-109,78204346
51,78833008;-107,57638550
51,81884766;-109,31710052
51,84936523;-113,01507568
51,87988281;-109,91001129
51,91040039;-105,09216309
51,94091797;-102,39040375
51,97143555;-101,89306641
52,00195312;-103,61724854
52,03247070;-107,60905457
52,06298828;-113,39465332
52,09350586;-119,98429871
52,12402344;-119,70688629
52,15454102;-110,22495270
52,18505859;-105,40200043
52,21557617;-103,70162964
52,24609375;-103,21786499
52,27661133;-102,38551331
52,30712891;-102,84948730
52,33764648;-106,63735962
52,36816406;-112,94944000
52,39868164;-113,09815216
52,42919922;-114,84210205
52,45971680;-113,06098938
52,49023438;-111,06451416
52,52075195;-111,29464722
52,55126953;-111,02183533
52,58178711;-111,19920349
52,61230469;-117,66172791
52,64282227;-112,41283417
52,67333984;-105,04423523
52,70385742;-103,14993286
52,73437500;-104,24701691
52,76489258;-106,11392212
52,79541016;-105,83947754
52,82592773;-105,95835876
52,85644531;-107,57916260
52,88696289;-107,31189728
52,91748047;-106,11442566
52,94799805;-106,13572693
52,97851562;-107,46692657
53,00903320;-109,66693115
53,03955078;-110,39874268
53,07006836;-107,75392151
53,10058594;-105,06163025
53,13110352;-104,50813293
53,16162109;-105,88606262
53,19213867;-105,90523529
53,22265625;-104,47075653
53,25317383;-105,89936066
53,28369141;-110,34896088
53,31420898;-108,71437836
53,34472656;-108,46640778
53,37524414;-106,61802673
53,40576172;-101,41983795
53,43627930;-99,05053711
53,46679688;-99,04588318
53,49731445;-100,49152374
53,52783203;-102,88656616
53,55834961;-108,36654663
53,58886719;-121,86117554
53,61938477;-106,90380096
53,64990234;-105,52568054
53,68041992;-110,37604523
53,71093750;-115,23082733
53,74145508;-106,44857788
53,77197266;-104,22279358
53,80249023;-104,43725586
53,83300781;-104,17260742
53,86352539;-101,98432922
53,89404297;-100,03941345
53,92456055;-100,02743530
53,95507812;-101,99346924
53,98559570;-105,29971313
54,01611328;-109,59333801
54,04663086;-115,77907562
54,07714844;-115,18531036
54,10766602;-110,27346802
54,13818359;-106,87984467
54,16870117;-104,08711243
54,19921875;-102,53434753
54,22973633;-102,12921143
54,26025391;-102,68486786
54,29077148;-104,98900604
54,32128906;-111,93164825
54,35180664;-112,01939392
54,38232422;-103,60835266
54,41284180;-100,69693756
54,44335938;-100,98893738
54,47387695;-104,63066101
54,50439453;-113,46467590
54,53491211;-114,22424316
54,56542969;-111,70490265
54,59594727;-117,89940643
54,62646484;-114,95996094
54,65698242;-105,90294647
54,68750000;-103,08547211
54,71801758;-103,64947510
54,74853516;-107,10543823
54,77905273;-111,81137085
54,80957031;-113,24224854
54,84008789;-112,94044495
54,87060547;-111,81437683
54,90112305;-109,83527374
54,93164062;-108,44941711
54,96215820;-109,02458954
54,99267578;-112,18209839
55,02319336;-114,25930786
55,05371094;-115,04534912
55,08422852;-131,11067200
55,11474609;-110,94928741
55,14526367;-108,31112671
55,17578125;-108,78527832
55,20629883;-106,64575195
55,23681641;-103,47512054
55,26733398;-101,94156647
55,29785156;-101,44306183
55,32836914;-101,15594482
55,35888672;-103,11779022
55,38940430;-111,73936462
55,41992188;-102,31134033
55,45043945;-97,09005737
55,48095703;-96,10733032
55,51147461;-97,75946808
55,54199219;-100,95122528
55,57250977;-103,58081055
55,60302734;-103,96447754
55,63354492;-102,57880402
55,66406250;-100,88298798
55,69458008;-99,98219299
55,72509766;-99,22641754
55,75561523;-98,46200562
55,78613281;-98,41400909
55,81665039;-99,44349670
55,84716797;-100,90202332
55,87768555;-101,97467041
55,90820312;-103,76263428
55,93872070;-107,13431549
55,96923828;-106,97830200
55,99975586;-104,16938782
56,03027344;-103,70327759
56,06079102;-104,78771973
56,09130859;-104,87438202
56,12182617;-99,58053589
56,15234375;-92,12014771
56,18286133;-86,86061096
56,21337891;-84,62650299
56,24389648;-85,59381104
56,27441406;-90,32199860
56,30493164;-101,09561920
56,33544922;-107,45068359
56,36596680;-107,16816711
56,39648438;-105,58592224
56,42700195;-102,25610352
56,45751953;-102,00778198
56,48803711;-104,03460693
56,51855469;-107,07458496
56,54907227;-109,91105652
56,57958984;-112,67272949
56,61010742;-114,83025360
56,64062500;-113,96226501
56,67114258;-107,44648743
56,70166016;-102,44892120
56,73217773;-100,08676147
56,76269531;-99,96156311
56,79321289;-102,45720673
56,82373047;-106,26499176
56,85424805;-104,33030701
56,88476562;-104,78828430
56,91528320;-104,90585327
56,94580078;-99,06185150
56,97631836;-96,96422577
57,00683594;-98,94130707
57,03735352;-107,15186310
57,06787109;-109,78038025
57,09838867;-101,60888672
57,12890625;-99,01651001
57,15942383;-97,89167786
57,18994141;-97,12792969
57,22045898;-96,60187531
57,25097656;-96,43363953
57,28149414;-96,91065979
57,31201172;-98,37612915
57,34252930;-101,18084717
57,37304688;-107,30843353
57,40356445;-120,63917542
57,43408203;-110,24079132
57,46459961;-110,81905365
57,49511719;-119,95471954
57,52563477;-113,86436462
57,55615234;-110,55942535
57,58666992;-109,58386230
57,61718750;-105,06127167
57,64770508;-102,88195801
57,67822266;-103,88244629
57,70874023;-107,79917908
57,73925781;-112,86533356
57,76977539;-112,25929260
57,80029297;-109,39614868
57,83081055;-106,09310913
57,86132812;-104,13132477
57,89184570;-102,96302795
57,92236328;-101,91345978
57,95288086;-101,64794159
57,98339844;-103,61057281
58,01391602;-109,02587128
58,04443359;-111,08643341
58,07495117;-107,84356689
58,10546875;-106,37129211
58,13598633;-104,62600708
58,16650391;-103,82019043
58,19702148;-104,77950287
58,22753906;-103,50968170
58,25805664;-101,41989899
58,28857422;-102,80970764
58,31909180;-111,13301086
58,34960938;-116,35056305
58,38012695;-113,21508789
58,41064453;-113,96644592
58,44116211;-104,65721130
58,47167969;-101,93983459
58,50219727;-100,71586609
58,53271484;-99,20137024
58,56323242;-98,58049011
58,59375000;-99,43479919
58,62426758;-101,77928925
58,65478516;-106,64793396
58,68530273;-116,01197052
58,71582031;-107,97785950
58,74633789;-105,08205414
58,77685547;-106,80494690
58,80737305;-115,05921173
58,83789062;-114,76531982
58,86840820;-106,23725891
58,89892578;-103,29229736
58,92944336;-103,43155670
58,95996094;-106,88179779
58,99047852;-115,41522980
59,02099609;-114,54254913
59,05151367;-108,21319580
59,08203125;-105,74363708
59,11254883;-106,42095947
59,14306641;-110,57132721
59,17358398;-116,65908051
59,20410156;-111,45279694
59,23461914;-109,21273041
59,26513672;-110,36285400
59,29565430;-116,02587891
59,32617188;-115,78004456
59,35668945;-109,59010315
59,38720703;-107,33135223
59,41772461;-107,12306976
59,44824219;-108,14685822
59,47875977;-107,91205597
59,50927734;-106,80944824
59,53979492;-107,21267700
59,57031250;-107,96510315
59,60083008;-107,21551514
59,63134766;-105,88047028
59,66186523;-105,08023071
59,69238281;-106,44871521
59,72290039;-103,72381592
59,75341797;-100,73004913
59,78393555;-100,51850128
59,81445312;-101,04012299
59,84497070;-100,59165955
59,87548828;-99,79158020
59,90600586;-99,43392944
59,93652344;-99,85757446
59,96704102;-101,30442810
59,99755859;-103,58734131
60,02807617;-107,02376556
60,05859375;-111,19467163
60,08911133;-105,90509033
60,11962891;-103,02723694
60,15014648;-105,41049194
60,18066406;-114,63600922
60,21118164;-112,58141327
60,24169922;-113,15319061
60,27221680;-108,52955627
60,30273438;-104,96430969
60,33325195;-105,45190430
60,36376953;-111,31649780
60,39428711;-117,22608948
60,42480469;-105,20188904
60,45532227;-101,97793579
60,48583984;-102,23257446
60,51635742;-105,36582947
60,54687500;-110,04132080
60,57739258;-110,66969299
60,60791016;-105,34165955
60,63842773;-100,18670654
60,66894531;-97,30867004
60,69946289;-96,30044556
60,72998047;-96,31227112
60,76049805;-96,60926056
60,79101562;-97,55928040
60,82153320;-100,82657623
60,85205078;-107,87565613
60,88256836;-101,94919586
60,91308594;-98,00260925
60,94360352;-97,16231537
60,97412109;-98,03913879
61,00463867;-99,23081207
61,03515625;-98,76033783
61,06567383;-98,12236786
61,09619141;-99,12936401
61,12670898;-101,84928894
61,15722656;-107,73825073
61,18774414;-119,46511078
61,21826172;-105,17123413
61,24877930;-103,46337891
61,27929688;-104,94464874
61,30981445;-102,25164795
61,34033203;-98,16084290
61,37084961;-95,66711426
61,40136719;-94,99842834
61,43188477;-96,52484894
61,46240234;-100,66527557
61,49291992;-106,78305817
61,52343750;-109,75411987
61,55395508;-113,79428864
61,58447266;-111,28783417
61,61499023;-103,71749878
61,64550781;-101,53999329
61,67602539;-102,89395142
61,70654297;-107,82254028
61,73706055;-107,27505493
61,76757812;-97,74324036
61,79809570;-92,25683594
61,82861328;-89,86936951
61,85913086;-90,39658356
61,88964844;-94,13778687
61,92016602;-102,13793945
61,95068359;-109,69848633
61,98120117;-106,75273132
62,01171875;-105,81094360
62,04223633;-105,50327301
62,07275391;-105,90306091
62,10327148;-106,77149963
62,13378906;-107,00885010
62,16430664;-106,74465179
62,19482422;-107,40785217
62,22534180;-110,07315063
62,25585938;-112,40231323
62,28637695;-109,20544434
62,31689453;-107,81782532
62,34741211;-106,96417236
62,37792969;-103,76574707
62,40844727;-101,02778625
62,43896484;-99,78781891
62,46948242;-99,75730133
62,50000000;-99,82505035
62,53051758;-98,96076965
62,56103516;-97,47874451
62,59155273;-96,75685883
62,62207031;-98,26003265
62,65258789;-102,82217407
62,68310547;-108,22413635
62,71362305;-109,28146362
62,74414062;-106,97757721
62,77465820;-104,69928741
62,80517578;-105,08148956
62,83569336;-106,64976501
62,86621094;-106,60772705
62,89672852;-105,16265106
62,92724609;-105,77595520
62,95776367;-109,76230621
62,98828125;-108,56616974
63,01879883;-104,42834473
63,04931641;-102,27912140
63,07983398;-100,97766113
63,11035156;-100,47349548
63,14086914;-101,75277710
63,17138672;-105,70890808
63,20190430;-110,16404724
63,23242188;-112,54638672
63,26293945;-111,15067291
63,29345703;-104,22035217
63,32397461;-101,39660645
63,35449219;-101,18267822
63,38500977;-102,24743652
63,41552734;-103,71818542
63,44604492;-105,78871918
63,47656250;-109,77978516
63,50708008;-115,30734253
63,53759766;-110,01000977
63,56811523;-105,57785034
63,59863281;-104,19097900
63,62915039;-105,44168091
63,65966797;-107,47493744
63,69018555;-105,92990875
63,72070312;-104,14140320
63,75122070;-103,99679565
63,78173828;-105,34554291
63,81225586;-109,16329193
63,84277344;-124,16214752
63,87329102;-111,56230927
63,90380859;-107,57389832
63,93432617;-108,57372284
63,96484375;-110,97747040
63,99536133;-111,21283722
64,02587891;-109,16721344
64,05639648;-107,74584961
64,08691406;-106,32360840
64,11743164;-104,24011993
64,14794922;-103,94136047
64,17846680;-105,13904572
64,20898438;-106,20439148
64,23950195;-106,75901794
64,27001953;-106,15848541
64,30053711;-104,33010864
64,33105469;-102,74238586
64,36157227;-102,31306458
64,39208984;-103,62464905
64,42260742;-106,97836304
64,45312500;-108,67858124
64,48364258;-106,46289062
64,51416016;-104,92766571
64,54467773;-104,27305603
64,57519531;-105,80061340
64,60571289;-112,03911591
64,63623047;-117,26203918
64,66674805;-106,56301880
64,69726562;-102,07814026
64,72778320;-100,22484589
64,75830078;-100,48015594
64,78881836;-103,06685638
64,81933594;-109,52410889
64,84985352;-117,15465546
64,88037109;-111,94659424
64,91088867;-115,76393127
64,94140625;-121,52764130
64,97192383;-109,62728882
65,00244141;-106,92206573
65,03295898;-109,01049805
65,06347656;-119,47706604
65,09399414;-120,23736572
65,12451172;-114,87615967
65,15502930;-110,33439636
65,18554688;-106,04370117
65,21606445;-104,19413757
65,24658203;-104,52809143
65,27709961;-105,44209290
65,30761719;-105,01222229
65,33813477;-102,94422150
65,36865234;-100,70824432
65,39916992;-99,81094360
65,42968750;-100,71124268
65,46020508;-103,23136139
65,49072266;-107,22739410
65,52124023;-111,40124512
65,55175781;-108,41953278
65,58227539;-106,00006866
