Frequency;Channel A
32,77587891;-107,10475159
32,80639648;-103,37147522
32,83691406;-99,81297302
32,86743164;-96,36493683
32,89794922;-94,09588623
32,92846680;-94,04896545
32,95898438;-96,57154083
32,98950195;-102,12719727
33,02001953;-113,43552399
33,05053711;-111,47945404
33,08105469;-108,90372467
33,11157227;-108,69917297
33,14208984;-105,89649200
33,17260742;-102,87007141
33,20312500;-102,39482880
33,23364258;-105,42774200
33,26416016;-113,09712219
33,29467773;-113,51166534
33,32519531;-113,58741760
33,35571289;-124,92279816
33,38623047;-107,92929077
33,41674805;-104,53356934
33,44726562;-106,29185486
33,47778320;-118,70323181
33,50830078;-108,09548187
33,53881836;-100,99529266
33,56933594;-98,68671417
33,59985352;-99,55749512
33,63037109;-103,14803314
33,66088867;-105,45943451
33,69140625;-99,55299377
33,72192383;-95,29076385
33,75244141;-94,75762939
33,78295898;-97,55387115
33,81347656;-101,87944031
33,84399414;-105,21932983
33,87451172;-109,09780884
33,90502930;-109,53492737
33,93554688;-108,22811127
33,96606445;-107,37100220
33,99658203;-106,18653870
34,02709961;-105,29458618
34,05761719;-105,48997498
34,08813477;-106,55242157
34,11865234;-107,55944061
34,14916992;-108,57550812
34,17968750;-111,02693176
34,21020508;-118,27296448
34,24072266;-117,09210205
34,27124023;-107,46876526
34,30175781;-103,86124420
34,33227539;-102,12622833
34,36279297;-100,07705688
34,39331055;-97,60784912
34,42382812;-96,28643799
34,45434570;-97,28013611
34,48486328;-98,94848633
34,51538086;-96,40414429
34,54589844;-94,80946350
34,57641602;-96,66117859
34,60693359;-103,60409546
34,63745117;-111,52951050
34,66796875;-106,13851929
34,69848633;-106,65658569
34,72900391;-101,22572327
34,75952148;-97,88921356
34,79003906;-97,67262268
34,82055664;-99,68434143
34,85107422;-103,26730347
34,88159180;-107,21525574
34,91210938;-108,28719330
34,94262695;-105,73073578
34,97314453;-104,99360657
35,00366211;-109,23179626
35,03417969;-104,11701965
35,06469727;-99,31934357
35,09521484;-99,17573547
35,12573242;-100,86708069
35,15625000;-99,78068542
35,18676758;-99,61960602
35,21728516;-103,71886444
35,24780273;-118,63295746
35,27832031;-114,76327515
35,30883789;-113,05072021
35,33935547;-108,47770691
35,36987305;-104,71890259
35,40039062;-103,01753998
35,43090820;-102,40108490
35,46142578;-102,58584595
35,49194336;-103,22615814
35,52246094;-103,53736115
35,55297852;-103,51744080
35,58349609;-105,11953735
35,61401367;-112,03197479
35,64453125;-108,24601746
35,67504883;-103,18955994
35,70556641;-104,18208313
35,73608398;-113,19421387
35,76660156;-111,12550354
35,79711914;-103,18131256
35,82763672;-100,24743652
35,85815430;-99,58961487
35,88867188;-100,65267944
35,91918945;-103,03276825
35,94970703;-106,11663055
35,98022461;-107,14618683
36,01074219;-104,71820068
36,04125977;-105,10398102
36,07177734;-111,40605927
36,10229492;-111,61727142
36,13281250;-108,21445465
36,16333008;-109,49408722
36,19384766;-112,03372192
36,22436523;-109,37606812
36,25488281;-104,36756134
36,28540039;-101,24472046
36,31591797;-99,96725464
36,34643555;-100,66456604
36,37695312;-104,08546448
36,40747070;-108,92654419
36,43798828;-107,44988251
36,46850586;-108,54386139
36,49902344;-105,75667572
36,52954102;-99,84027863
36,56005859;-97,69234467
36,59057617;-98,48304749
36,62109375;-100,89726257
36,65161133;-102,39524078
36,68212891;-103,06799316
36,71264648;-105,28125763
36,74316406;-110,86186218
36,77368164;-109,21929169
36,80419922;-105,96237946
36,83471680;-107,13104248
36,86523438;-108,49884796
36,89575195;-103,46086121
36,92626953;-98,04004669
36,95678711;-95,56687164
36,98730469;-96,27511597
37,01782227;-100,46820831
37,04833984;-106,30097961
37,07885742;-104,30129242
37,10937500;-103,16194153
37,13989258;-103,30604553
37,17041016;-102,50942230
37,20092773;-102,01280212
37,23144531;-102,80081177
37,26196289;-103,05918884
37,29248047;-101,62059021
37,32299805;-100,62034607
37,35351562;-100,53115845
37,38403320;-100,85602570
37,41455078;-101,69849396
37,44506836;-102,83051300
37,47558594;-104,44665527
37,50610352;-107,84919739
37,53662109;-108,81348419
37,56713867;-103,79695892
37,59765625;-99,87719727
37,62817383;-97,95393372
37,65869141;-98,85253143
37,68920898;-104,59461975
37,71972656;-114,49899292
37,75024414;-104,29172516
37,78076172;-103,33045959
37,81127930;-105,33953857
37,84179688;-108,12099457
37,87231445;-108,74536133
37,90283203;-108,47560883
37,93334961;-112,13667297
37,96386719;-112,24476624
37,99438477;-106,30133057
38,02490234;-104,25868988
38,05541992;-103,25834656
38,08593750;-101,02347565
38,11645508;-97,93420410
38,14697266;-95,63620758
38,17749023;-95,01760864
38,20800781;-96,39743042
38,23852539;-99,84228516
38,26904297;-104,96146393
38,29956055;-109,42565155
38,33007812;-109,35691071
38,36059570;-107,34313202
38,39111328;-105,06119537
38,42163086;-103,53279114
38,45214844;-103,40988159
38,48266602;-103,64398956
38,51318359;-102,95970917
38,54370117;-103,29901886
38,57421875;-105,24905396
38,60473633;-105,46095276
38,63525391;-104,53781891
38,66577148;-105,58495331
38,69628906;-110,01524353
38,72680664;-116,16738892
38,75732422;-108,52055359
38,78784180;-105,09942627
38,81835938;-103,93678284
38,84887695;-103,37287903
38,87939453;-102,62895203
38,90991211;-101,87844849
38,94042969;-101,84546661
38,97094727;-103,28147888
39,00146484;-105,64364624
39,03198242;-103,52328491
39,06250000;-100,77503967
39,09301758;-101,01132202
39,12353516;-104,14547729
39,15405273;-108,65702820
39,18457031;-110,61209869
39,21508789;-110,18576050
39,24560547;-108,34931946
39,27612305;-103,01843262
39,30664062;-97,04804230
39,33715820;-93,52206421
39,36767578;-93,24066925
39,39819336;-96,65325165
39,42871094;-103,74562073
39,45922852;-105,72058105
39,48974609;-103,79922485
39,52026367;-100,69538116
39,55078125;-98,74057007
39,58129883;-98,61241150
39,61181641;-99,80102539
39,64233398;-102,15739441
39,67285156;-106,37566376
39,70336914;-109,61414337
39,73388672;-106,57353210
39,76440430;-106,25250244
39,79492188;-108,87704468
39,82543945;-110,97904968
39,85595703;-108,50865173
39,88647461;-105,35002136
39,91699219;-104,81488037
39,94750977;-106,76756287
39,97802734;-110,02205658
40,00854492;-111,75393677
40,03906250;-109,26277161
40,06958008;-106,80270386
40,10009766;-103,60456848
40,13061523;-96,87355804
40,16113281;-93,20074463
40,19165039;-93,05655670
40,22216797;-96,49787140
40,25268555;-105,49063873
40,28320312;-114,90065765
40,31372070;-108,80175781
40,34423828;-112,38049316
40,37475586;-114,43611145
40,40527344;-110,49335480
40,43579102;-108,96469879
40,46630859;-109,14505005
40,49682617;-110,60794067
40,52734375;-111,40204620
40,55786133;-109,20090485
40,58837891;-106,44705200
40,61889648;-105,67976379
40,64941406;-107,42356110
40,67993164;-109,43817139
40,71044922;-108,17475891
40,74096680;-106,66576385
40,77148438;-106,52122498
40,80200195;-107,16441345
40,83251953;-111,77864075
40,86303711;-110,60139465
40,89355469;-104,24452209
40,92407227;-103,64464569
40,95458984;-108,67605591
40,98510742;-119,94300842
41,01562500;-105,38523865
41,04614258;-101,36920166
41,07666016;-100,05226898
41,10717773;-100,79300690
41,13769531;-103,85784912
41,16821289;-109,75016785
41,19873047;-111,96150208
41,22924805;-106,35814667
41,25976562;-104,14184570
41,29028320;-105,64816284
41,32080078;-111,23690796
41,35131836;-111,75155640
41,38183594;-112,39040375
41,41235352;-120,62163544
41,44287109;-108,83762360
41,47338867;-107,37289429
41,50390625;-113,04195404
41,53442383;-119,48368073
41,56494141;-107,23007202
41,59545898;-102,79666138
41,62597656;-100,82092285
41,65649414;-100,58819580
41,68701172;-100,93551636
41,71752930;-100,36849213
41,74804688;-100,30773926
41,77856445;-102,27103424
41,80908203;-103,99498749
41,83959961;-102,98327637
41,87011719;-103,06289673
41,90063477;-104,17948914
41,93115234;-104,01353455
41,96166992;-102,28807068
41,99218750;-100,55052185
42,02270508;-99,85108948
42,05322266;-100,27659607
42,08374023;-101,73119354
42,11425781;-104,48501587
42,14477539;-108,33689880
42,17529297;-109,43064880
42,20581055;-108,88911438
42,23632812;-110,97736359
42,26684570;-115,99789429
42,29736328;-128,06358337
42,32788086;-116,60955811
42,35839844;-113,34130859
42,38891602;-115,09017181
42,41943359;-110,13174438
42,44995117;-105,44635010
42,48046875;-104,09742737
42,51098633;-105,51423645
42,54150391;-107,28285980
42,57202148;-105,52649689
42,60253906;-105,44662476
42,63305664;-110,22140503
42,66357422;-113,42201996
42,69409180;-109,31475830
42,72460938;-112,94378662
42,75512695;-116,75045776
42,78564453;-106,63436890
42,81616211;-104,75753784
42,84667969;-108,19636536
42,87719727;-122,38898468
42,90771484;-111,35262299
42,93823242;-108,76560974
42,96875000;-106,77670288
42,99926758;-104,72751617
43,02978516;-104,69635010
43,06030273;-105,16542053
43,09082031;-104,80213928
43,12133789;-105,59311676
43,15185547;-109,85864258
43,18237305;-135,92211914
43,21289062;-110,52258301
43,24340820;-107,14759064
43,27392578;-107,16800690
43,30444336;-107,39674377
43,33496094;-106,62957764
43,36547852;-105,53819275
43,39599609;-105,18475342
43,42651367;-105,88842773
43,45703125;-107,50305176
43,48754883;-107,29315948
43,51806641;-104,02951050
43,54858398;-102,06413269
43,57910156;-101,94462585
43,60961914;-102,63864136
43,64013672;-103,59646606
43,67065430;-105,65135956
43,70117188;-105,85514069
43,73168945;-103,35478210
43,76220703;-103,95186615
43,79272461;-110,27739716
43,82324219;-114,75054932
43,85375977;-106,82452393
43,88427734;-105,30432129
43,91479492;-107,77728271
43,94531250;-114,90547180
43,97583008;-119,08596039
44,00634766;-110,29782104
44,03686523;-105,05789948
44,06738281;-103,51459503
44,09790039;-104,34852600
44,12841797;-105,40585327
44,15893555;-106,07711029
44,18945312;-107,73730469
44,21997070;-107,98536682
44,25048828;-106,68692017
44,28100586;-105,60324097
44,31152344;-104,95932770
44,34204102;-103,94072723
44,37255859;-102,89445496
44,40307617;-103,15142822
44,43359375;-104,88753510
44,46411133;-106,77803040
44,49462891;-106,47502899
44,52514648;-105,13986206
44,55566406;-105,27656555
44,58618164;-106,86489105
44,61669922;-107,33834076
44,64721680;-106,05265808
44,67773438;-105,27680969
44,70825195;-107,06284332
44,73876953;-116,02753448
44,76928711;-105,81406403
44,79980469;-100,96296692
44,83032227;-100,50254059
44,86083984;-99,30876923
44,89135742;-92,29518890
44,92187500;-86,12175751
44,95239258;-82,60255432
44,98291016;-81,96395111
45,01342773;-84,50616455
45,04394531;-91,09206390
45,07446289;-102,94830322
45,10498047;-103,16565704
45,13549805;-102,31117249
45,16601562;-103,13095093
45,19653320;-105,87263489
45,22705078;-102,11647797
45,25756836;-98,56316376
45,28808594;-98,20832062
45,31860352;-100,43237305
45,34912109;-104,09920502
45,37963867;-107,15338898
45,41015625;-106,36503601
45,44067383;-104,01403809
45,47119141;-103,40672302
45,50170898;-104,45175934
45,53222656;-105,08354950
45,56274414;-102,46582794
45,59326172;-99,06288147
45,62377930;-98,29302979
45,65429688;-101,30092621
45,68481445;-108,13088989
45,71533203;-110,20162964
45,74584961;-120,96635437
45,77636719;-109,65512085
45,80688477;-104,42848969
45,83740234;-104,68128204
45,86791992;-104,04212189
45,89843750;-100,22845459
45,92895508;-98,84075928
45,95947266;-100,48382568
45,98999023;-105,07244110
46,02050781;-109,62356567
46,05102539;-106,56803131
46,08154297;-104,59693909
46,11206055;-105,79096985
46,14257812;-111,33815765
46,17309570;-121,59262848
46,20361328;-111,89817810
46,23413086;-108,80504608
46,26464844;-108,09670258
46,29516602;-106,72798157
46,32568359;-105,23520660
46,35620117;-106,06573486
46,38671875;-109,82784271
46,41723633;-115,39051819
46,44775391;-122,28347778
46,47827148;-116,30160522
46,50878906;-106,56022644
46,53930664;-102,05316162
46,56982422;-100,59166718
46,60034180;-101,44881439
46,63085938;-104,11041260
46,66137695;-107,30355072
46,69189453;-108,63478088
46,72241211;-108,29014587
46,75292969;-109,49028015
46,78344727;-113,80807495
46,81396484;-113,66596222
46,84448242;-110,41950989
46,87500000;-106,82030487
46,90551758;-104,05052948
46,93603516;-103,53206635
46,96655273;-104,99584961
46,99707031;-108,49847412
47,02758789;-113,05493164
47,05810547;-109,87336731
47,08862305;-106,70543671
47,11914062;-106,90771484
47,14965820;-112,17746735
47,18017578;-119,15960693
47,21069336;-110,74481201
47,24121094;-110,08835602
47,27172852;-113,77117157
47,30224609;-112,19148254
47,33276367;-105,73860168
47,36328125;-103,02183533
47,39379883;-103,43212891
47,42431641;-104,93385315
47,45483398;-103,55513763
47,48535156;-101,91348267
47,51586914;-102,00386047
47,54638672;-103,89354706
47,57690430;-107,32934570
47,60742188;-110,22521210
47,63793945;-110,16183472
47,66845703;-111,79045105
47,69897461;-118,65342712
47,72949219;-114,54832458
47,76000977;-108,29522705
47,79052734;-108,00122070
47,82104492;-108,83015442
47,85156250;-102,71157074
47,88208008;-99,49723053
47,91259766;-99,18868256
47,94311523;-100,81312561
47,97363281;-104,22377777
48,00415039;-109,56030273
48,03466797;-109,54966736
48,06518555;-111,77459717
48,09570312;-114,49258423
48,12622070;-104,39823914
48,15673828;-102,69545746
48,18725586;-105,66950989
48,21777344;-112,51425934
48,24829102;-113,72839355
48,27880859;-107,17102814
48,30932617;-103,13580322
48,33984375;-103,27410889
48,37036133;-110,21794128
48,40087891;-108,20946503
48,43139648;-103,65253448
48,46191406;-105,39680481
48,49243164;-110,66287231
48,52294922;-113,23322296
48,55346680;-112,50575256
48,58398438;-108,43534851
48,61450195;-103,28945160
48,64501953;-99,78858185
48,67553711;-99,12791443
48,70605469;-101,92085266
48,73657227;-109,46170044
48,76708984;-104,17629242
48,79760742;-99,53678131
48,82812500;-97,94200134
48,85864258;-97,44445038
48,88916016;-97,45118713
48,91967773;-98,38771057
48,95019531;-100,88172913
48,98071289;-105,86376190
49,01123047;-115,60105896
49,04174805;-127,36195374
49,07226562;-111,93434143
49,10278320;-102,18773651
49,13330078;-98,08628082
49,16381836;-97,39723206
49,19433594;-99,51979065
49,22485352;-104,93531036
49,25537109;-117,32062531
49,28588867;-105,30861664
49,31640625;-101,01429749
49,34692383;-100,40882874
49,37744141;-102,09048462
49,40795898;-103,93294525
49,43847656;-103,50019836
49,46899414;-102,83873749
49,49951172;-103,77613068
49,53002930;-107,43323517
49,56054688;-115,20919800
49,59106445;-115,45001221
49,62158203;-109,34622955
49,65209961;-104,28401947
49,68261719;-100,84104919
49,71313477;-98,35361481
49,74365234;-95,65994263
49,77416992;-93,24500275
49,80468750;-92,34808350
49,83520508;-93,38636780
49,86572266;-96,05307770
49,89624023;-98,89173889
49,92675781;-100,01480865
49,95727539;-100,33141327
49,98779297;-100,87742615
50,01831055;-101,71191406
50,04882812;-103,25721741
50,07934570;-106,75674438
50,10986328;-113,08206177
50,14038086;-109,36541748
50,17089844;-105,47112274
50,20141602;-105,29440308
50,23193359;-106,46438599
50,26245117;-105,19120789
50,29296875;-103,80265045
50,32348633;-103,78428650
50,35400391;-105,03966522
50,38452148;-105,94178772
50,41503906;-102,33000183
50,44555664;-99,19086456
50,47607422;-98,50251770
50,50659180;-97,27522278
50,53710938;-91,48370361
50,56762695;-86,33571625
50,59814453;-84,35668945
50,62866211;-85,81879425
50,65917969;-91,26735687
50,68969727;-102,90867615
50,72021484;-119,75440216
50,75073242;-116,09688568
50,78125000;-110,77431488
50,81176758;-106,17698669
50,84228516;-103,35728455
50,87280273;-102,69187164
50,90332031;-103,85032654
50,93383789;-105,47837067
50,96435547;-106,05393219
50,99487305;-106,55920410
51,02539062;-105,00156403
51,05590820;-104,15546417
51,08642578;-107,19139099
51,11694336;-108,65287781
51,14746094;-103,28723145
51,17797852;-100,36245728
51,20849609;-99,34876251
51,23901367;-100,16112518
51,26953125;-103,40737915
51,30004883;-113,03044128
51,33056641;-108,38310242
51,36108398;-98,99532318
51,39160156;-95,04518127
51,42211914;-94,49241638
51,45263672;-97,61732483
51,48315430;-106,80480194
51,51367188;-113,99328613
51,54418945;-109,43484497
51,57470703;-112,61109161
51,60522461;-114,72937012
51,63574219;-114,74079132
51,66625977;-117,88669586
51,69677734;-116,16149139
51,72729492;-112,25292206
51,75781250;-108,50714111
51,78833008;-104,86632538
51,81884766;-102,72294617
51,84936523;-102,23026276
51,87988281;-102,10578918
51,91040039;-101,11331177
51,94091797;-99,62615204
51,97143555;-98,52529907
52,00195312;-98,36291504
52,03247070;-99,46575928
52,06298828;-102,14736176
52,09350586;-105,11084747
52,12402344;-104,86920166
52,15454102;-104,74859619
52,18505859;-105,89211273
52,21557617;-105,59347534
52,24609375;-103,92056274
52,27661133;-102,14405823
52,30712891;-100,58602142
52,33764648;-100,44252014
52,36816406;-102,90063477
52,39868164;-107,76144409
52,42919922;-112,29104614
52,45971680;-116,27211761
52,49023438;-105,71630859
52,52075195;-102,08453369
52,55126953;-102,47654724
52,58178711;-106,25303650
52,61230469;-113,72814178
52,64282227;-132,52233887
52,67333984;-114,27631378
52,70385742;-107,03996277
52,73437500;-105,00965118
52,76489258;-104,97501373
52,79541016;-103,05382538
52,82592773;-101,75472260
52,85644531;-103,31707001
52,88696289;-106,58061981
52,91748047;-107,92738342
52,94799805;-108,00343323
52,97851562;-108,80880737
53,00903320;-113,64421844
53,03955078;-134,92082214
53,07006836;-113,26625824
53,10058594;-106,72048950
53,13110352;-102,56618500
53,16162109;-101,06877136
53,19213867;-102,67193604
53,22265625;-106,03991699
53,25317383;-105,81821442
53,28369141;-104,52217102
53,31420898;-103,60924530
53,34472656;-102,74627686
53,37524414;-102,82571411
53,40576172;-104,47650146
53,43627930;-107,24195862
53,46679688;-108,93280029
53,49731445;-107,29661560
53,52783203;-105,75422668
53,55834961;-106,32403564
53,58886719;-109,50598145
53,61938477;-112,76939392
53,64990234;-109,81044006
53,68041992;-108,71546936
53,71093750;-108,75830841
53,74145508;-106,25311279
53,77197266;-104,65320587
53,80249023;-104,33183289
53,83300781;-103,46670532
53,86352539;-103,07484436
53,89404297;-105,35189819
53,92456055;-112,44419098
53,95507812;-111,11036682
53,98559570;-104,57655334
54,01611328;-101,31433105
54,04663086;-101,39950562
54,07714844;-107,30750275
54,10766602;-110,03897095
54,13818359;-100,69481659
54,16870117;-98,38499451
54,19921875;-99,27275848
54,22973633;-102,86392975
54,26025391;-109,82783508
54,29077148;-127,92523193
54,32128906;-114,88241577
54,35180664;-110,46372223
54,38232422;-110,30691528
54,41284180;-109,51777649
54,44335938;-104,63157654
54,47387695;-102,78939056
54,50439453;-104,96618652
54,53491211;-110,36141968
54,56542969;-112,62738037
54,59594727;-109,62813568
54,62646484;-107,06841278
54,65698242;-109,28391266
54,68750000;-110,88036346
54,71801758;-106,71946716
54,74853516;-106,53355408
54,77905273;-108,62384796
54,80957031;-107,79562378
54,84008789;-106,08128357
54,87060547;-106,91944885
54,90112305;-108,97714233
54,93164062;-110,44664001
54,96215820;-110,56761169
54,99267578;-107,65701294
55,02319336;-104,55506134
55,05371094;-104,08137512
55,08422852;-108,11186218
55,11474609;-108,32392883
55,14526367;-101,99630737
55,17578125;-100,25681305
55,20629883;-102,33707428
55,23681641;-108,44654083
55,26733398;-102,71154785
55,29785156;-99,77028656
55,32836914;-103,78033447
55,35888672;-101,67028809
55,38940430;-95,22749329
55,41992188;-94,55952454
55,45043945;-98,21892548
55,48095703;-106,16851807
55,51147461;-108,17803192
55,54199219;-106,53184509
55,57250977;-106,96920776
55,60302734;-106,86149597
55,63354492;-106,24420929
55,66406250;-104,87562561
55,69458008;-101,98509216
55,72509766;-99,76882935
55,75561523;-99,21144104
55,78613281;-100,27062225
55,81665039;-102,14933777
55,84716797;-102,53627777
55,87768555;-101,38878632
55,90820312;-101,26860809
55,93872070;-103,41934204
55,96923828;-106,94209290
55,99975586;-104,65119934
56,03027344;-102,23270416
56,06079102;-102,56161499
56,09130859;-106,69670868
56,12182617;-103,96220398
56,15234375;-93,17940521
56,18286133;-87,34779358
56,21337891;-84,87609100
56,24389648;-85,52253723
56,27441406;-89,60494232
56,30493164;-98,80687714
56,33544922;-114,51682281
56,36596680;-105,28303528
56,39648438;-106,17356873
56,42700195;-110,46997070
56,45751953;-118,95484924
56,48803711;-120,65796661
56,51855469;-110,41229248
56,54907227;-107,86385345
56,57958984;-110,38377380
56,61010742;-111,68081665
56,64062500;-108,20109558
56,67114258;-107,17668152
56,70166016;-107,03125000
56,73217773;-107,28381348
56,76269531;-110,49217224
56,79321289;-116,91191101
56,82373047;-107,20533752
56,85424805;-103,16718292
56,88476562;-102,13146973
56,91528320;-102,44212341
56,94580078;-102,77263641
56,97631836;-102,59992981
57,00683594;-102,28870392
57,03735352;-102,15693665
57,06787109;-103,39166260
57,09838867;-109,45494843
57,12890625;-116,07482147
57,15942383;-105,53967285
57,18994141;-104,97829437
57,22045898;-109,80749512
57,25097656;-117,04006195
57,28149414;-110,58663940
57,31201172;-106,41230774
57,34252930;-105,51924896
57,37304688;-109,51491547
57,40356445;-130,00746155
57,43408203;-109,40105438
57,46459961;-107,40493011
57,49511719;-110,71707916
57,52563477;-115,22787476
57,55615234;-111,82409668
57,58666992;-110,82889557
57,61718750;-110,90485382
57,64770508;-110,67200470
57,67822266;-110,58485413
57,70874023;-108,98583984
57,73925781;-106,33386230
57,76977539;-103,99143982
57,80029297;-103,20654297
57,83081055;-104,28625488
57,86132812;-106,89014435
57,89184570;-111,67318726
57,92236328;-121,93871307
57,95288086;-126,64900208
57,98339844;-114,24758148
58,01391602;-109,23512268
58,04443359;-107,26009369
58,07495117;-105,97290802
58,10546875;-106,43667603
58,13598633;-109,89905548
58,16650391;-108,03427887
58,19702148;-106,95400238
58,22753906;-114,35973358
58,25805664;-112,92344666
58,28857422;-106,43052673
58,31909180;-106,36207581
58,34960938;-107,41699982
58,38012695;-106,40593719
58,41064453;-107,96073151
58,44116211;-120,89163971
58,47167969;-113,87572479
58,50219727;-116,49181366
58,53271484;-110,33489990
58,56323242;-103,19709015
58,59375000;-102,39788818
58,62426758;-104,94749451
58,65478516;-108,30440521
58,68530273;-108,69002533
58,71582031;-107,97126007
58,74633789;-106,89241028
58,77685547;-104,45007324
58,80737305;-103,26938629
58,83789062;-104,11708069
58,86840820;-106,41880798
58,89892578;-108,78715515
58,92944336;-106,91441345
58,95996094;-102,80696869
58,99047852;-100,72299957
59,02099609;-101,43583679
59,05151367;-104,16858673
59,08203125;-103,51135254
59,11254883;-100,23769379
59,14306641;-98,98418427
59,17358398;-100,65026855
59,20410156;-105,37561035
59,23461914;-106,76620483
59,26513672;-105,36174774
59,29565430;-107,93610382
59,32617188;-113,00270844
59,35668945;-112,60519409
59,38720703;-110,21748352
59,41772461;-109,23220825
59,44824219;-110,53129578
59,47875977;-113,10585785
59,50927734;-113,37445068
59,53979492;-112,03788757
59,57031250;-109,93603516
59,60083008;-109,01742554
59,63134766;-108,32102966
59,66186523;-105,44325256
59,69238281;-101,61051941
59,72290039;-99,12452698
59,75341797;-98,64311218
59,78393555;-99,93774414
59,81445312;-102,70102692
59,84497070;-106,14063263
59,87548828;-105,20247650
59,90600586;-103,54766846
59,93652344;-106,12519073
59,96704102;-119,03102112
59,99755859;-117,68029022
60,02807617;-124,12020874
60,05859375;-104,76378632
60,08911133;-99,26155853
60,11962891;-97,69721985
60,15014648;-97,89869690
60,18066406;-98,55844116
60,21118164;-100,44875336
60,24169922;-105,76629639
60,27221680;-117,42292786
60,30273438;-112,47829437
60,33325195;-111,07131958
60,36376953;-108,51434326
60,39428711;-103,00525665
60,42480469;-99,10076904
60,45532227;-97,50247192
60,48583984;-97,88294983
60,51635742;-99,54026794
60,54687500;-101,39274597
60,57739258;-101,82850647
60,60791016;-100,47012329
60,63842773;-99,66941833
60,66894531;-100,55607605
60,69946289;-102,47885132
60,72998047;-101,94270325
60,76049805;-99,47525024
60,79101562;-98,59442902
60,82153320;-100,13060760
60,85205078;-104,11525726
60,88256836;-108,81658936
60,91308594;-107,81936646
60,94360352;-104,83539581
60,97412109;-102,10295105
61,00463867;-100,53462982
61,03515625;-101,86546326
61,06567383;-109,94709778
61,09619141;-107,92863464
61,12670898;-103,16944885
61,15722656;-105,75545502
61,18774414;-111,26550293
61,21826172;-107,17009735
61,24877930;-104,15959167
61,27929688;-102,29674530
61,30981445;-102,54886627
61,34033203;-104,65307617
61,37084961;-103,13720703
61,40136719;-99,76364136
61,43188477;-98,56842804
61,46240234;-99,88518524
61,49291992;-104,55850220
61,52343750;-111,88150024
61,55395508;-105,58243561
61,58447266;-102,31527710
61,61499023;-101,17529297
61,64550781;-101,46310425
61,67602539;-102,36924744
61,70654297;-102,14830017
61,73706055;-99,93701172
61,76757812;-96,54132080
61,79809570;-93,24827576
61,82861328;-91,24311829
61,85913086;-91,44433594
61,88964844;-94,73674774
61,92016602;-102,88664246
61,95068359;-108,05153656
61,98120117;-105,65739441
62,01171875;-108,84214783
62,04223633;-112,97476196
62,07275391;-110,63418579
62,10327148;-108,11112213
62,13378906;-105,95668793
62,16430664;-105,08972931
62,19482422;-104,82933044
62,22534180;-102,80174255
62,25585938;-101,69577789
62,28637695;-102,84445953
62,31689453;-104,84465790
62,34741211;-105,44792938
62,37792969;-104,67784882
62,40844727;-102,69371796
62,43896484;-100,65010834
62,46948242;-99,37874603
62,50000000;-99,35417175
62,53051758;-101,24038696
62,56103516;-104,25291443
62,59155273;-106,27345276
62,62207031;-103,93334961
62,65258789;-99,18152618
62,68310547;-96,98052216
62,71362305;-97,01488495
62,74414062;-98,34974670
62,77465820;-100,30993652
62,80517578;-103,50425720
62,83569336;-109,52869415
62,86621094;-118,52212524
62,89672852;-117,22243500
62,92724609;-121,01779938
62,95776367;-113,12088776
62,98828125;-104,61235046
63,01879883;-101,18233490
63,04931641;-100,77437592
63,07983398;-102,92747498
63,11035156;-106,42453003
63,14086914;-105,64697266
63,17138672;-104,08126831
63,20190430;-106,15444183
63,23242188;-116,84181213
63,26293945;-110,16249847
63,29345703;-107,01130676
63,32397461;-111,31510925
63,35449219;-121,73465729
63,38500977;-112,24056244
63,41552734;-111,40029907
63,44604492;-115,59632111
63,47656250;-114,82029724
63,50708008;-109,75410461
63,53759766;-108,09361267
63,56811523;-107,58605957
63,59863281;-105,34404755
63,62915039;-103,80690765
63,65966797;-104,69429779
63,69018555;-107,03239441
63,72070312;-108,30646515
63,75122070;-106,28081512
63,78173828;-105,63632202
63,81225586;-108,46398926
63,84277344;-114,19528198
63,87329102;-114,28356934
63,90380859;-111,78807068
63,93432617;-110,85330200
63,96484375;-109,82346344
63,99536133;-108,27083588
64,02587891;-106,83003235
64,05639648;-106,11732483
64,08691406;-106,64878845
64,11743164;-107,68496704
64,14794922;-109,46072388
64,17846680;-111,71599579
64,20898438;-105,15015411
64,23950195;-101,91921997
64,27001953;-102,75749969
64,30053711;-108,31668091
64,33105469;-113,13204956
64,36157227;-106,83166504
64,39208984;-105,63078308
64,42260742;-107,63022614
64,45312500;-110,46405792
64,48364258;-110,40859222
64,51416016;-112,15811157
64,54467773;-125,02299500
64,57519531;-113,85458374
64,60571289;-106,93539429
64,63623047;-104,58080292
64,66674805;-106,43230438
64,69726562;-117,53918457
64,72778320;-108,51439667
64,75830078;-103,95451355
64,78881836;-103,17369080
64,81933594;-104,14785767
64,84985352;-107,14445496
64,88037109;-110,52997589
64,91088867;-109,30500793
64,94140625;-107,08551025
64,97192383;-103,37753296
65,00244141;-100,57830811
65,03295898;-99,75061035
65,06347656;-100,50039673
65,09399414;-102,52752686
65,12451172;-106,55506134
65,15502930;-116,19332886
65,18554688;-114,38670349
65,21606445;-108,35681152
65,24658203;-106,19828796
65,27709961;-105,84971619
65,30761719;-108,33977509
65,33813477;-113,41334534
65,36865234;-105,19219971
65,39916992;-101,14081573
65,42968750;-100,16793823
65,46020508;-100,43315125
65,49072266;-100,61624146
65,52124023;-99,78023529
65,55175781;-99,51509094
65,58227539;-101,26410675
