Frequency;Channel A
32,77587891;-103,28812408
32,80639648;-103,10166168
32,83691406;-109,12153625
32,86743164;-106,72646332
32,89794922;-96,33122253
32,92846680;-92,93873596
32,95898438;-93,37472534
32,98950195;-97,46852112
33,02001953;-105,68788147
33,05053711;-111,60795593
33,08105469;-108,14344788
33,11157227;-101,63960266
33,14208984;-97,65831757
33,17260742;-96,32073212
33,20312500;-97,31402588
33,23364258;-100,77994537
33,26416016;-108,44606018
33,29467773;-112,30349731
33,32519531;-105,75350952
33,35571289;-105,99068451
33,38623047;-109,42061615
33,41674805;-106,37835693
33,44726562;-105,03585815
33,47778320;-108,98840332
33,50830078;-122,31962585
33,53881836;-115,57250977
33,56933594;-112,56641388
33,59985352;-111,33312988
33,63037109;-110,41621399
33,66088867;-104,22415924
33,69140625;-98,53142548
33,72192383;-95,62695312
33,75244141;-95,69447327
33,78295898;-98,80703735
33,81347656;-104,73912048
33,84399414;-110,89801025
33,87451172;-112,32566833
33,90502930;-110,69741821
33,93554688;-108,55387878
33,96606445;-105,50926208
33,99658203;-102,11403656
34,02709961;-100,50399780
34,05761719;-101,93722534
34,08813477;-108,73068237
34,11865234;-115,54259491
34,14916992;-106,09351349
34,17968750;-103,14381409
34,21020508;-100,17230225
34,24072266;-97,36006927
34,27124023;-96,17461395
34,30175781;-97,31855774
34,33227539;-101,04365540
34,36279297;-106,60347748
34,39331055;-110,47108459
34,42382812;-108,24645996
34,45434570;-102,96975708
34,48486328;-97,60639191
34,51538086;-93,86864471
34,54589844;-93,02909851
34,57641602;-95,75090027
34,60693359;-103,70903015
34,63745117;-112,36497498
34,66796875;-113,71247101
34,69848633;-111,36187744
34,72900391;-103,64660645
34,75952148;-103,01008606
34,79003906;-106,95695496
34,82055664;-110,34240723
34,85107422;-108,94462585
34,88159180;-109,47296143
34,91210938;-114,07904816
34,94262695;-113,21009827
34,97314453;-103,06523132
35,00366211;-100,23014832
35,03417969;-100,77688599
35,06469727;-102,35680389
35,09521484;-102,43829346
35,12573242;-101,40013885
35,15625000;-101,60171509
35,18676758;-105,60848236
35,21728516;-108,67459106
35,24780273;-102,64716339
35,27832031;-101,28164673
35,30883789;-103,44628906
35,33935547;-109,28778839
35,36987305;-112,92552185
35,40039062;-107,49747467
35,43090820;-105,03928375
35,46142578;-104,13292694
35,49194336;-104,81631470
35,52246094;-109,13453674
35,55297852;-115,89310455
35,58349609;-104,99492645
35,61401367;-101,37900543
35,64453125;-101,68953705
35,67504883;-105,75904846
35,70556641;-114,28450012
35,73608398;-114,43627167
35,76660156;-109,59071350
35,79711914;-108,23858643
35,82763672;-112,97000885
35,85815430;-118,37449646
35,88867188;-108,97059631
35,91918945;-106,79714966
35,94970703;-105,23042297
35,98022461;-102,63655090
36,01074219;-100,52111816
36,04125977;-100,46077728
36,07177734;-103,61038208
36,10229492;-112,36344147
36,13281250;-111,65325928
36,16333008;-108,33523560
36,19384766;-109,55827332
36,22436523;-106,96873474
36,25488281;-103,65489960
36,28540039;-103,30026245
36,31591797;-104,34226990
36,34643555;-104,52571869
36,37695312;-105,44406891
36,40747070;-104,78890991
36,43798828;-100,45948792
36,46850586;-98,40618134
36,49902344;-99,44303894
36,52954102;-103,82228851
36,56005859;-111,16608429
36,59057617;-111,74839783
36,62109375;-110,47785950
36,65161133;-111,18284607
36,68212891;-110,75973511
36,71264648;-107,89173126
36,74316406;-108,48857117
36,77368164;-113,90380096
36,80419922;-111,49829865
36,83471680;-108,82974243
36,86523438;-107,99935150
36,89575195;-107,28687286
36,92626953;-107,22304535
36,95678711;-106,14117432
36,98730469;-103,47959900
37,01782227;-101,67681885
37,04833984;-101,90887451
37,07885742;-104,79925537
37,10937500;-112,66717529
37,13989258;-112,66109467
37,17041016;-107,97710419
37,20092773;-107,01953888
37,23144531;-102,84691620
37,26196289;-100,01278687
37,29248047;-100,18331909
37,32299805;-102,78327942
37,35351562;-106,44856262
37,38403320;-109,05829620
37,41455078;-110,62509155
37,44506836;-112,75193024
37,47558594;-111,78424835
37,50610352;-108,98903656
37,53662109;-107,48363495
37,56713867;-104,42608643
37,59765625;-101,39678192
37,62817383;-100,37745667
37,65869141;-101,16950226
37,68920898;-102,42832184
37,71972656;-102,41847992
37,75024414;-102,07984924
37,78076172;-103,17103577
37,81127930;-106,46257019
37,84179688;-111,07843018
37,87231445;-111,80490112
37,90283203;-112,18544769
37,93334961;-121,49588776
37,96386719;-110,89931488
37,99438477;-103,24288940
38,02490234;-99,96268463
38,05541992;-98,80937195
38,08593750;-100,00370026
38,11645508;-105,30400085
38,14697266;-139,20001221
38,17749023;-111,19599915
38,20800781;-118,05329132
38,23852539;-105,97113037
38,26904297;-100,33415985
38,29956055;-99,80765533
38,33007812;-102,02454376
38,36059570;-103,36151123
38,39111328;-102,21058655
38,42163086;-101,32594299
38,45214844;-101,46965790
38,48266602;-102,37004089
38,51318359;-102,77281189
38,54370117;-101,85505676
38,57421875;-101,02339935
38,60473633;-100,48985291
38,63525391;-99,80523682
38,66577148;-99,53217316
38,69628906;-100,19358826
38,72680664;-102,15242004
38,75732422;-106,09042358
38,78784180;-111,25817871
38,81835938;-115,55633545
38,84887695;-115,60594177
38,87939453;-112,93426514
38,90991211;-112,81510162
38,94042969;-113,50253296
38,97094727;-109,77415466
39,00146484;-105,75370789
39,03198242;-104,63061523
39,06250000;-105,85658264
39,09301758;-108,23225403
39,12353516;-112,35779572
39,15405273;-133,64385986
39,18457031;-110,01515198
39,21508789;-104,48944855
39,24560547;-101,94240570
39,27612305;-99,64844513
39,30664062;-97,15283203
39,33715820;-95,83003998
39,36767578;-96,52321625
39,39819336;-98,83406830
39,42871094;-101,13212585
39,45922852;-102,62218475
39,48974609;-104,23850250
39,52026367;-108,13793182
39,55078125;-106,67141724
39,58129883;-102,54882812
39,61181641;-102,08411407
39,64233398;-104,83784485
39,67285156;-110,22172546
39,70336914;-113,28955078
39,73388672;-120,87483215
39,76440430;-110,26901245
39,79492188;-104,64772034
39,82543945;-104,17758179
39,85595703;-106,27478027
39,88647461;-106,83249664
39,91699219;-105,59803009
39,94750977;-104,31861877
39,97802734;-102,71192932
40,00854492;-101,07530212
40,03906250;-99,89933014
40,06958008;-98,78880310
40,10009766;-96,43579102
40,13061523;-93,76872253
40,16113281;-92,98018646
40,19165039;-94,90318298
40,22216797;-100,02038574
40,25268555;-107,29865265
40,28320312;-106,97505188
40,31372070;-109,44314575
40,34423828;-110,33341217
40,37475586;-101,69744873
40,40527344;-99,11593628
40,43579102;-100,05745697
40,46630859;-102,97346497
40,49682617;-104,46330261
40,52734375;-103,16634369
40,55786133;-103,05812073
40,58837891;-106,64245605
40,61889648;-106,30934906
40,64941406;-101,26713562
40,67993164;-99,76670074
40,71044922;-100,59536743
40,74096680;-102,32411194
40,77148438;-102,44595337
40,80200195;-101,53687286
40,83251953;-102,54188538
40,86303711;-107,84149933
40,89355469;-113,19182587
40,92407227;-103,87622833
40,95458984;-101,44127655
40,98510742;-102,82520294
41,01562500;-105,14929962
41,04614258;-103,34748840
41,07666016;-103,49091339
41,10717773;-109,48248291
41,13769531;-113,20999146
41,16821289;-104,86601257
41,19873047;-102,72973633
41,22924805;-103,62149048
41,25976562;-109,33590698
41,29028320;-115,40887451
41,32080078;-107,35498047
41,35131836;-109,20222473
41,38183594;-112,50794983
41,41235352;-104,64550018
41,44287109;-102,57630920
41,47338867;-104,61991882
41,50390625;-108,65751648
41,53442383;-108,19860840
41,56494141;-105,98536682
41,59545898;-102,88018799
41,62597656;-101,25446320
41,65649414;-102,29714966
41,68701172;-107,43359375
41,71752930;-114,30303955
41,74804688;-102,93988037
41,77856445;-98,94433594
41,80908203;-98,35456085
41,83959961;-100,95143127
41,87011719;-107,70463562
41,90063477;-108,42193604
41,93115234;-105,75122833
41,96166992;-106,56471252
41,99218750;-108,64973450
42,02270508;-114,97694397
42,05322266;-113,34098053
42,08374023;-105,42398071
42,11425781;-102,62989807
42,14477539;-102,17517853
42,17529297;-103,37678528
42,20581055;-105,83312225
42,23632812;-109,40869141
42,26684570;-115,94989777
42,29736328;-110,96306610
42,32788086;-105,00267029
42,35839844;-103,00667572
42,38891602;-104,00802612
42,41943359;-108,25112915
42,44995117;-113,05421448
42,48046875;-111,15809631
42,51098633;-112,96280670
42,54150391;-117,45139313
42,57202148;-109,32466125
42,60253906;-104,29191589
42,63305664;-101,56712341
42,66357422;-101,38337708
42,69409180;-103,81475830
42,72460938;-104,41105652
42,75512695;-101,58477020
42,78564453;-100,09497070
42,81616211;-99,98886871
42,84667969;-101,22429657
42,87719727;-104,57872009
42,90771484;-112,02145386
42,93823242;-111,30256653
42,96875000;-107,94500732
42,99926758;-112,05046082
43,02978516;-115,23616791
43,06030273;-111,23867035
43,09082031;-111,61277771
43,12133789;-106,85707092
43,15185547;-104,32852936
43,18237305;-103,96907043
43,21289062;-104,69287872
43,24340820;-105,16075897
43,27392578;-104,96313477
43,30444336;-106,01737976
43,33496094;-108,67890167
43,36547852;-109,71846008
43,39599609;-108,36141968
43,42651367;-106,73194122
43,45703125;-105,82137299
43,48754883;-106,08216095
43,51806641;-106,76835632
43,54858398;-106,07444000
43,57910156;-103,82933807
43,60961914;-101,44089508
43,64013672;-99,45976257
43,67065430;-98,64610291
43,70117188;-99,61356354
43,73168945;-101,50317383
43,76220703;-102,05952454
43,79272461;-101,63285065
43,82324219;-101,98036957
43,85375977;-104,64134979
43,88427734;-109,63531494
43,91479492;-106,23754883
43,94531250;-102,15709686
43,97583008;-100,64612579
44,00634766;-101,15057373
44,03686523;-104,19559479
44,06738281;-112,65556335
44,09790039;-109,81137085
44,12841797;-104,72073364
44,15893555;-104,03529358
44,18945312;-105,72666931
44,21997070;-107,43599701
44,25048828;-105,61202240
44,28100586;-101,29596710
44,31152344;-97,74028015
44,34204102;-96,04359436
44,37255859;-96,34143829
44,40307617;-98,70739746
44,43359375;-102,27616119
44,46411133;-102,31958008
44,49462891;-100,38535309
44,52514648;-99,37351990
44,55566406;-98,90529633
44,58618164;-99,26637268
44,61669922;-100,72952271
44,64721680;-101,37467957
44,67773438;-101,02548218
44,70825195;-100,94730377
44,73876953;-100,00230408
44,76928711;-99,39556885
44,79980469;-100,46788025
44,83032227;-102,99107361
44,86083984;-103,88088226
44,89135742;-95,30575562
44,92187500;-87,34348297
44,95239258;-82,97198486
44,98291016;-81,87805176
45,01342773;-84,00269318
45,04394531;-89,69750977
45,07446289;-98,38668060
45,10498047;-99,11375427
45,13549805;-98,24870300
45,16601562;-100,04424286
45,19653320;-104,35099792
45,22705078;-107,35366821
45,25756836;-111,31188965
45,28808594;-110,95246124
45,31860352;-102,14758301
45,34912109;-99,16648865
45,37963867;-99,03515625
45,41015625;-100,89347839
45,44067383;-103,90959930
45,47119141;-105,85852814
45,50170898;-107,45207214
45,53222656;-109,32965088
45,56274414;-108,96557617
45,59326172;-113,07838440
45,62377930;-117,97473145
45,65429688;-106,49647522
45,68481445;-103,39910889
45,71533203;-102,36289978
45,74584961;-100,92802429
45,77636719;-99,59407043
45,80688477;-100,14399719
45,83740234;-103,42306519
45,86791992;-109,49163818
45,89843750;-112,89638519
45,92895508;-112,51893616
45,95947266;-109,71289825
45,98999023;-105,46200562
46,02050781;-103,77372742
46,05102539;-105,64779663
46,08154297;-109,45994568
46,11206055;-107,54108429
46,14257812;-106,16866302
46,17309570;-107,42737579
46,20361328;-114,99594116
46,23413086;-112,15734863
46,26464844;-105,95513916
46,29516602;-105,91802979
46,32568359;-108,63758087
46,35620117;-109,97653961
46,38671875;-104,39468384
46,41723633;-100,00144958
46,44775391;-98,06401062
46,47827148;-97,72792053
46,50878906;-98,61013794
46,53930664;-101,12985229
46,56982422;-105,53939056
46,60034180;-107,77787781
46,63085938;-107,88070679
46,66137695;-107,07507324
46,69189453;-104,12818146
46,72241211;-102,90931702
46,75292969;-103,39511108
46,78344727;-103,33943176
46,81396484;-102,23341370
46,84448242;-101,47767639
46,87500000;-101,69343567
46,90551758;-103,75935364
46,93603516;-109,69181061
46,96655273;-118,29750061
46,99707031;-109,05579376
47,02758789;-106,84761047
47,05810547;-107,77757263
47,08862305;-110,53738403
47,11914062;-111,88113403
47,14965820;-109,82367706
47,18017578;-107,49606323
47,21069336;-107,81303406
47,24121094;-112,24446106
47,27172852;-114,28538513
47,30224609;-105,04876709
47,33276367;-100,60517120
47,36328125;-98,87347412
47,39379883;-98,52079773
47,42431641;-98,64104462
47,45483398;-99,17997742
47,48535156;-100,90045166
47,51586914;-104,69135284
47,54638672;-109,94179535
47,57690430;-110,55465698
47,60742188;-106,69315338
47,63793945;-103,07322693
47,66845703;-101,64709473
47,69897461;-102,33703613
47,72949219;-104,94880676
47,76000977;-110,60166168
47,79052734;-109,67210388
47,82104492;-102,45674896
47,85156250;-99,44073486
47,88208008;-99,07021332
47,91259766;-100,42768860
47,94311523;-102,79882812
47,97363281;-105,46514893
48,00415039;-106,99076843
48,03466797;-108,11725616
48,06518555;-110,99343109
48,09570312;-114,52571869
48,12622070;-120,26052856
48,15673828;-110,07193756
48,18725586;-102,91964722
48,21777344;-99,85462952
48,24829102;-99,22848511
48,27880859;-100,01658630
48,30932617;-100,23913574
48,33984375;-99,42409515
48,37036133;-99,41817474
48,40087891;-100,88867950
48,43139648;-104,26962280
48,46191406;-110,47953796
48,49243164;-110,48509216
48,52294922;-108,24183655
48,55346680;-108,30654907
48,58398438;-103,83050537
48,61450195;-101,45226288
48,64501953;-101,61835480
48,67553711;-102,80020905
48,70605469;-104,54178619
48,73657227;-106,94210052
48,76708984;-107,46307373
48,79760742;-103,59225464
48,82812500;-101,03070068
48,85864258;-101,01254272
48,88916016;-102,70874023
48,91967773;-103,60293579
48,95019531;-101,68498230
48,98071289;-100,64851379
49,01123047;-103,44281006
49,04174805;-118,11170959
49,07226562;-106,22012329
49,10278320;-102,07437134
49,13330078;-101,74103546
49,16381836;-102,26844025
49,19433594;-101,75888824
49,22485352;-100,28030396
49,25537109;-99,42247009
49,28588867;-99,84191895
49,31640625;-101,30357361
49,34692383;-102,90661621
49,37744141;-103,70323181
49,40795898;-104,85842896
49,43847656;-107,78134155
49,46899414;-106,09928131
49,49951172;-102,95462799
49,53002930;-103,13378906
49,56054688;-106,78067017
49,59106445;-114,20014954
49,62158203;-122,46295166
49,65209961;-123,13856506
49,68261719;-114,85327911
49,71313477;-119,98553467
49,74365234;-100,85350800
49,77416992;-94,66453552
49,80468750;-92,84363556
49,83520508;-94,20178223
49,86572266;-98,17468262
49,89624023;-103,35644531
49,92675781;-106,07061768
49,95727539;-105,22217560
49,98779297;-104,83654022
50,01831055;-108,37034607
50,04882812;-116,28661346
50,07934570;-106,07168579
50,10986328;-103,51725769
50,14038086;-104,52851868
50,17089844;-106,65013123
50,20141602;-107,37102509
50,23193359;-106,93347168
50,26245117;-107,32160950
50,29296875;-106,95293427
50,32348633;-105,40997314
50,35400391;-105,65428162
50,38452148;-109,15832520
50,41503906;-114,52320099
50,44555664;-109,84478760
50,47607422;-109,30060577
50,50659180;-101,79627991
50,53710938;-90,95388794
50,56762695;-85,15545654
50,59814453;-83,02687836
50,62866211;-84,15342712
50,65917969;-88,46038818
50,68969727;-95,17449951
50,72021484;-101,18002319
50,75073242;-107,20890808
50,78125000;-114,92118835
50,81176758;-113,16165161
50,84228516;-113,60803223
50,87280273;-123,15267944
50,90332031;-107,43782806
50,93383789;-102,30471802
50,96435547;-101,98428345
50,99487305;-104,77262878
51,02539062;-103,33288574
51,05590820;-100,62263489
51,08642578;-100,54667664
51,11694336;-102,22030640
51,14746094;-103,37043762
51,17797852;-102,76393890
51,20849609;-102,75986481
51,23901367;-104,27543640
51,26953125;-107,06777954
51,30004883;-115,92382812
51,33056641;-106,71751404
51,36108398;-97,47300720
51,39160156;-93,76433563
51,42211914;-93,21543884
51,45263672;-95,10712433
51,48315430;-99,00837708
51,51367188;-102,20690918
51,54418945;-101,43550873
51,57470703;-101,77466583
51,60522461;-104,74888611
51,63574219;-110,14174652
51,66625977;-116,79524231
51,69677734;-114,83773804
51,72729492;-110,93067932
51,75781250;-109,96215057
51,78833008;-111,64802551
51,81884766;-116,79840851
51,84936523;-129,69369507
51,87988281;-120,63861847
51,91040039;-116,97258759
51,94091797;-113,75820923
51,97143555;-112,06252289
52,00195312;-107,93537903
52,03247070;-102,39637756
52,06298828;-98,84507751
52,09350586;-97,11889648
52,12402344;-96,18976593
52,15454102;-95,44062805
52,18505859;-95,05937195
52,21557617;-95,58226776
52,24609375;-97,51191711
52,27661133;-101,15638733
52,30712891;-107,99732971
52,33764648;-108,30082703
52,36816406;-102,89954376
52,39868164;-101,75830078
52,42919922;-103,37406158
52,45971680;-106,93301392
52,49023438;-108,46604156
52,52075195;-107,01544952
52,55126953;-106,50894165
52,58178711;-104,78694153
52,61230469;-104,03427124
52,64282227;-107,39608765
52,67333984;-118,42162323
52,70385742;-113,82084656
52,73437500;-105,43379211
52,76489258;-100,49381256
52,79541016;-98,35098267
52,82592773;-97,97420502
52,85644531;-98,46397400
52,88696289;-99,44963074
52,91748047;-100,97621155
52,94799805;-102,42134857
52,97851562;-102,54708099
53,00903320;-102,47975159
53,03955078;-104,23084259
53,07006836;-107,86715698
53,10058594;-110,58253479
53,13110352;-111,73954773
53,16162109;-106,29471588
53,19213867;-103,52674866
53,22265625;-103,94207001
53,25317383;-105,22370911
53,28369141;-105,21111298
53,31420898;-105,86633301
53,34472656;-108,97216797
53,37524414;-116,44634247
53,40576172;-124,68618774
53,43627930;-112,73253632
53,46679688;-108,43321991
53,49731445;-107,57175446
53,52783203;-109,63157654
53,55834961;-114,18096924
53,58886719;-117,42722321
53,61938477;-107,75437927
53,64990234;-102,37147522
53,68041992;-100,21514893
53,71093750;-101,33119202
53,74145508;-107,25726318
53,77197266;-115,17002869
53,80249023;-107,42750549
53,83300781;-105,91246796
53,86352539;-105,86949158
53,89404297;-105,11996460
53,92456055;-105,46583557
53,95507812;-106,91231537
53,98559570;-106,81669617
54,01611328;-105,92991638
54,04663086;-105,17965698
54,07714844;-104,56582642
54,10766602;-104,86550903
54,13818359;-106,65510559
54,16870117;-109,23130798
54,19921875;-109,79624939
54,22973633;-107,97161102
54,26025391;-106,61865234
54,29077148;-106,11730957
54,32128906;-104,92626190
54,35180664;-103,61189270
54,38232422;-103,58333588
54,41284180;-106,05091095
54,44335938;-114,33825684
54,47387695;-107,02258301
54,50439453;-102,04819489
54,53491211;-101,72187042
54,56542969;-104,27157593
54,59594727;-107,17704010
54,62646484;-106,38488007
54,65698242;-103,55248260
54,68750000;-102,14953613
54,71801758;-103,71407318
54,74853516;-107,28909302
54,77905273;-103,93715668
54,80957031;-101,75968170
54,84008789;-102,10339355
54,87060547;-102,79246521
54,90112305;-103,50849915
54,93164062;-105,66811371
54,96215820;-110,04314423
54,99267578;-113,11519623
55,02319336;-112,81683350
55,05371094;-111,12819672
55,08422852;-107,64189911
55,11474609;-105,19116211
55,14526367;-103,16163635
55,17578125;-100,65808105
55,20629883;-98,71241760
55,23681641;-99,13674927
55,26733398;-102,62699127
55,29785156;-107,56355286
55,32836914;-110,20203400
55,35888672;-104,19393921
55,38940430;-97,29193878
55,41992188;-94,87268066
55,45043945;-96,25693512
55,48095703;-101,32106781
55,51147461;-108,50968170
55,54199219;-109,87548828
55,57250977;-107,28331757
55,60302734;-107,52397156
55,63354492;-108,94278717
55,66406250;-111,18287659
55,69458008;-116,67077637
55,72509766;-111,92138672
55,75561523;-108,24093628
55,78613281;-108,80233002
55,81665039;-106,02898407
55,84716797;-102,80043793
55,87768555;-101,92126465
55,90820312;-101,75563812
55,93872070;-102,39476013
55,96923828;-104,68814087
55,99975586;-105,16163635
56,03027344;-101,40856934
56,06079102;-99,38607025
56,09130859;-100,10087585
56,12182617;-100,01358795
56,15234375;-93,14365387
56,18286133;-87,05598450
56,21337891;-84,05873108
56,24389648;-84,13107300
56,27441406;-87,35751343
56,30493164;-94,28678894
56,33544922;-106,17736053
56,36596680;-112,63130951
56,39648438;-116,48339844
56,42700195;-124,20109558
56,45751953;-130,79061890
56,48803711;-121,80450439
56,51855469;-118,47888947
56,54907227;-122,68253326
56,57958984;-109,36756897
56,61010742;-104,50622559
56,64062500;-103,33123016
56,67114258;-104,20735168
56,70166016;-107,47376251
56,73217773;-114,22806549
56,76269531;-106,66405487
56,79321289;-101,72024536
56,82373047;-100,71776581
56,85424805;-102,58226013
56,88476562;-106,10690308
56,91528320;-107,18002319
56,94580078;-103,98898315
56,97631836;-100,99301147
57,00683594;-100,20704651
57,03735352;-101,73908997
57,06787109;-103,54452515
57,09838867;-104,39930725
57,12890625;-107,80062866
57,15942383;-116,62987518
57,18994141;-117,01953125
57,22045898;-112,48603821
57,25097656;-111,26473999
57,28149414;-110,47412109
57,31201172;-107,83394623
57,34252930;-108,62471771
57,37304688;-112,11477661
57,40356445;-107,17874146
57,43408203;-103,39374542
57,46459961;-99,87225342
57,49511719;-97,70486450
57,52563477;-97,90748596
57,55615234;-99,55406952
57,58666992;-99,54314423
57,61718750;-98,63806915
57,64770508;-99,22514343
57,67822266;-101,23775482
57,70874023;-103,44761658
57,73925781;-104,20883179
57,76977539;-104,88771057
57,80029297;-107,82787323
57,83081055;-111,91828918
57,86132812;-110,96839905
57,89184570;-112,22733307
57,92236328;-113,46879578
57,95288086;-107,19745636
57,98339844;-103,17725372
58,01391602;-101,40167236
58,04443359;-101,99066925
58,07495117;-105,73097992
58,10546875;-113,71333313
58,13598633;-116,56284332
58,16650391;-113,17897797
58,19702148;-111,69865417
58,22753906;-113,93276215
58,25805664;-110,43054199
58,28857422;-106,49882507
58,31909180;-104,75779724
58,34960938;-103,33759308
58,38012695;-101,98361206
58,41064453;-102,18863678
58,44116211;-106,37947083
58,47167969;-114,93334961
58,50219727;-102,85209656
58,53271484;-99,45481873
58,56323242;-99,42359161
58,59375000;-100,91625977
58,62426758;-103,31383514
58,65478516;-108,52050018
58,68530273;-113,02134705
58,71582031;-112,28419495
58,74633789;-109,79431152
58,77685547;-104,16253662
58,80737305;-101,18672180
58,83789062;-100,39088440
58,86840820;-101,20156860
58,89892578;-103,64658356
58,92944336;-107,79287720
58,95996094;-108,93135071
58,99047852;-106,52886963
59,02099609;-105,30210876
59,05151367;-107,70420837
59,08203125;-119,53620148
59,11254883;-112,81757355
59,14306641;-110,57068634
59,17358398;-113,76609802
59,20410156;-109,19094849
59,23461914;-105,17012024
59,26513672;-105,73399353
59,29565430;-113,62824249
59,32617188;-108,90687561
59,35668945;-103,63239288
59,38720703;-104,58952332
59,41772461;-114,57284546
59,44824219;-110,44292450
59,47875977;-105,91761780
59,50927734;-105,06333923
59,53979492;-101,62329865
59,57031250;-99,27864838
59,60083008;-98,86735535
59,63134766;-98,81801605
59,66186523;-99,03657532
59,69238281;-102,09186554
59,72290039;-115,50414276
59,75341797;-108,41271210
59,78393555;-104,77478790
59,81445312;-106,47409058
59,84497070;-111,59428406
59,87548828;-131,43186951
59,90600586;-106,36648560
59,93652344;-99,88630676
59,96704102;-97,54740906
59,99755859;-98,26760101
60,02807617;-101,23078918
60,05859375;-103,57677460
60,08911133;-104,52743530
60,11962891;-105,88290405
60,15014648;-108,03627777
60,18066406;-113,06082916
60,21118164;-114,04168701
60,24169922;-108,97766876
60,27221680;-105,86532593
60,30273438;-104,19448090
60,33325195;-104,31557465
60,36376953;-107,59938049
60,39428711;-119,88516998
60,42480469;-112,18473816
60,45532227;-109,37516785
60,48583984;-114,81266785
60,51635742;-113,13973236
60,54687500;-105,75514221
60,57739258;-103,80311584
60,60791016;-105,44976044
60,63842773;-112,20375061
60,66894531;-118,77247620
60,69946289;-112,07671356
60,72998047;-110,43341064
60,76049805;-108,10058594
60,79101562;-105,15478516
60,82153320;-103,64457703
60,85205078;-103,75827026
60,88256836;-104,03472900
60,91308594;-103,25580597
60,94360352;-102,40769196
60,97412109;-100,52910614
61,00463867;-97,55944061
61,03515625;-96,28453064
61,06567383;-97,31665039
61,09619141;-100,03804016
61,12670898;-103,27468872
61,15722656;-105,71666718
61,18774414;-105,43412018
61,21826172;-103,44801331
61,24877930;-102,12925720
61,27929688;-100,12299347
61,30981445;-97,43048096
61,34033203;-96,17431641
61,37084961;-97,01615906
61,40136719;-100,06985474
61,43188477;-104,15276337
61,46240234;-104,05635071
61,49291992;-103,66828156
61,52343750;-105,97230530
61,55395508;-109,82199097
61,58447266;-109,64039612
61,61499023;-106,26408386
61,64550781;-103,89015961
61,67602539;-103,40790558
61,70654297;-104,75782776
61,73706055;-105,72106934
61,76757812;-101,92459106
61,79809570;-95,80004883
61,82861328;-92,52204895
61,85913086;-92,83526611
61,88964844;-97,50817871
61,92016602;-112,37014008
61,95068359;-106,05458069
61,98120117;-103,89084625
62,01171875;-105,30274963
62,04223633;-106,06349945
62,07275391;-104,20144653
62,10327148;-102,64550781
62,13378906;-102,94197845
62,16430664;-104,32740784
62,19482422;-104,44599152
62,22534180;-102,97772217
62,25585938;-103,43809509
62,28637695;-106,33187866
62,31689453;-108,50198364
62,34741211;-112,18102264
62,37792969;-112,39915466
62,40844727;-105,60234070
62,43896484;-102,43432617
62,46948242;-101,50373840
62,50000000;-103,09834290
62,53051758;-108,48257446
62,56103516;-109,58348083
62,59155273;-102,37361145
62,62207031;-98,23257446
62,65258789;-97,02998352
62,68310547;-98,70327759
62,71362305;-103,42071533
62,74414062;-114,91798401
62,77465820;-110,47753906
62,80517578;-104,09669495
62,83569336;-103,11714935
62,86621094;-104,62394714
62,89672852;-105,70532990
62,92724609;-105,59095764
62,95776367;-104,96276855
62,98828125;-103,04977417
63,01879883;-103,30215454
63,04931641;-108,40447235
63,07983398;-110,24455261
63,11035156;-104,84821320
63,14086914;-103,11195374
63,17138672;-103,63925171
63,20190430;-107,62295532
63,23242188;-127,54907227
63,26293945;-106,77053833
63,29345703;-102,57550049
63,32397461;-102,71803284
63,35449219;-106,15710449
63,38500977;-109,61578369
63,41552734;-108,76966858
63,44604492;-109,95837402
63,47656250;-108,40950775
63,50708008;-103,83029938
63,53759766;-101,15148926
63,56811523;-99,88705444
63,59863281;-99,78952026
63,62915039;-101,12870026
63,65966797;-103,66833496
63,69018555;-105,51481628
63,72070312;-105,97888947
63,75122070;-107,14788818
63,78173828;-108,30091858
63,81225586;-107,04107666
63,84277344;-107,70143127
63,87329102;-108,45783997
63,90380859;-103,92292786
63,93432617;-103,10873413
63,96484375;-107,18883514
63,99536133;-116,81298828
64,02587891;-114,00218201
64,05639648;-110,63948822
64,08691406;-108,82223511
64,11743164;-108,18935394
64,14794922;-107,58732605
64,17846680;-107,85698700
64,20898438;-112,00263214
64,23950195;-112,16262817
64,27001953;-107,98609924
64,30053711;-107,93811035
64,33105469;-108,76293945
64,36157227;-106,76826477
64,39208984;-103,30158997
64,42260742;-100,56010437
64,45312500;-99,36664581
64,48364258;-99,50672150
64,51416016;-100,53360748
64,54467773;-102,64457703
64,57519531;-107,30679321
64,60571289;-119,42819214
64,63623047;-110,65727997
64,66674805;-107,83966064
64,69726562;-109,32033539
64,72778320;-108,66146088
64,75830078;-108,13056946
64,78881836;-110,16862488
64,81933594;-104,21693420
64,84985352;-100,11499023
64,88037109;-99,45227051
64,91088867;-101,73951721
64,94140625;-106,30584717
64,97192383;-108,24359894
65,00244141;-105,75229645
65,03295898;-103,06399536
65,06347656;-100,82320404
65,09399414;-99,03414917
65,12451172;-98,11366272
65,15502930;-98,70417786
65,18554688;-101,24067688
65,21606445;-103,80860138
65,24658203;-103,48281097
65,27709961;-103,71273804
65,30761719;-103,58071899
65,33813477;-102,21025085
65,36865234;-102,62748718
65,39916992;-106,47101593
65,42968750;-118,69070435
65,46020508;-111,35582733
65,49072266;-106,47216797
65,52124023;-105,74683380
65,55175781;-107,72523499
65,58227539;-111,69807434
