Frequency;Channel A
32,77587891;-99,22932434
32,80639648;-99,51371765
32,83691406;-101,43486786
32,86743164;-104,32219696
32,89794922;-106,76601410
32,92846680;-107,91740417
32,95898438;-109,92396545
32,98950195;-112,97558594
33,02001953;-109,14201355
33,05053711;-103,60198975
33,08105469;-100,47245026
33,11157227;-100,35905457
33,14208984;-103,97880554
33,17260742;-106,57328796
33,20312500;-103,27490234
33,23364258;-103,78047180
33,26416016;-104,53739929
33,29467773;-100,58409119
33,32519531;-97,78511810
33,35571289;-96,70429993
33,38623047;-96,59161377
33,41674805;-97,05708313
33,44726562;-98,26477051
33,47778320;-100,44273376
33,50830078;-102,43829346
33,53881836;-103,55727386
33,56933594;-108,74205017
33,59985352;-116,29101562
33,63037109;-104,85919952
33,66088867;-103,10763550
33,69140625;-104,58486938
33,72192383;-108,17037964
33,75244141;-114,77517700
33,78295898;-122,21818542
33,81347656;-150,95805359
33,84399414;-115,72058868
33,87451172;-109,89283752
33,90502930;-108,68289185
33,93554688;-110,12084198
33,96606445;-110,27596283
33,99658203;-110,86660767
34,02709961;-118,62030792
34,05761719;-108,81466675
34,08813477;-102,38990021
34,11865234;-99,62715912
34,14916992;-99,12658691
34,17968750;-101,75858307
34,21020508;-100,64321899
34,24072266;-92,24594879
34,27124023;-88,77014923
34,30175781;-88,95219421
34,33227539;-91,78724670
34,36279297;-94,23880005
34,39331055;-95,33320618
34,42382812;-98,32304382
34,45434570;-103,31831360
34,48486328;-107,49729919
34,51538086;-107,65823364
34,54589844;-105,20041656
34,57641602;-102,40866089
34,60693359;-100,10803223
34,63745117;-99,63464355
34,66796875;-102,23664093
34,69848633;-109,86434937
34,72900391;-111,14403534
34,75952148;-105,37448883
34,79003906;-103,00767517
34,82055664;-101,88085938
34,85107422;-101,14826202
34,88159180;-100,73403168
34,91210938;-102,09906769
34,94262695;-105,64278412
34,97314453;-102,58309937
35,00366211;-99,96878815
35,03417969;-101,45448303
35,06469727;-106,21570587
35,09521484;-106,32538605
35,12573242;-105,12825012
35,15625000;-107,30184937
35,18676758;-111,76289368
35,21728516;-114,93638611
35,24780273;-118,09631348
35,27832031;-117,18468475
35,30883789;-111,79905701
35,33935547;-109,14200592
35,36987305;-107,25283813
35,40039062;-105,12544250
35,43090820;-102,72124481
35,46142578;-100,20806885
35,49194336;-98,99150848
35,52246094;-100,21697998
35,55297852;-105,02422333
35,58349609;-111,00415039
35,61401367;-108,36573792
35,64453125;-108,91648102
35,67504883;-112,89401245
35,70556641;-122,54790497
35,73608398;-112,39257812
35,76660156;-107,45915222
35,79711914;-106,81860352
35,82763672;-107,97038269
35,85815430;-108,11651611
35,88867188;-106,63178253
35,91918945;-104,94701385
35,94970703;-104,26298523
35,98022461;-105,48535156
36,01074219;-105,83717346
36,04125977;-103,31875610
36,07177734;-102,50222778
36,10229492;-102,91564178
36,13281250;-103,67623901
36,16333008;-105,92213440
36,19384766;-109,76668549
36,22436523;-113,02647400
36,25488281;-117,91363525
36,28540039;-110,73962402
36,31591797;-106,49230957
36,34643555;-106,16154480
36,37695312;-108,47667694
36,40747070;-111,46775818
36,43798828;-108,63482666
36,46850586;-102,59284210
36,49902344;-98,83143616
36,52954102;-98,13006592
36,56005859;-100,94517517
36,59057617;-107,45964050
36,62109375;-109,93139648
36,65161133;-116,09719849
36,68212891;-109,81133270
36,71264648;-104,61396790
36,74316406;-105,91390991
36,77368164;-112,97409058
36,80419922;-106,48316956
36,83471680;-102,47731018
36,86523438;-101,91271973
36,89575195;-102,10170746
36,92626953;-101,52489471
36,95678711;-101,56996918
36,98730469;-102,80050659
37,01782227;-103,75239563
37,04833984;-102,13537598
37,07885742;-99,21238708
37,10937500;-97,49145508
37,13989258;-97,48815918
37,17041016;-99,15182495
37,20092773;-102,80879211
37,23144531;-110,23178864
37,26196289;-121,75663757
37,29248047;-112,12651062
37,32299805;-110,67664337
37,35351562;-111,21039581
37,38403320;-111,14111328
37,41455078;-109,21293640
37,44506836;-106,57409668
37,47558594;-105,04627228
37,50610352;-105,60202789
37,53662109;-108,06700897
37,56713867;-106,77559662
37,59765625;-104,22588348
37,62817383;-103,21342468
37,65869141;-101,62083435
37,68920898;-101,08229828
37,71972656;-102,53474426
37,75024414;-102,82351685
37,78076172;-102,67268372
37,81127930;-106,48926544
37,84179688;-108,61177063
37,87231445;-102,06340027
37,90283203;-100,06672668
37,93334961;-100,77360535
37,96386719;-102,57950592
37,99438477;-103,54637146
38,02490234;-102,76977539
38,05541992;-101,64643097
38,08593750;-101,66378021
38,11645508;-103,65933228
38,14697266;-107,95803070
38,17749023;-106,91851807
38,20800781;-103,88092041
38,23852539;-103,65799713
38,26904297;-104,76287079
38,29956055;-105,55041504
38,33007812;-106,66939545
38,36059570;-109,27252960
38,39111328;-110,75959015
38,42163086;-109,18083191
38,45214844;-108,76232910
38,48266602;-108,83036804
38,51318359;-104,87453461
38,54370117;-100,91734314
38,57421875;-98,96507263
38,60473633;-98,87463379
38,63525391;-100,08972168
38,66577148;-101,53067017
38,69628906;-103,90041351
38,72680664;-108,39272308
38,75732422;-117,36473846
38,78784180;-112,90798187
38,81835938;-105,66107941
38,84887695;-105,83721924
38,87939453;-111,45504761
38,90991211;-110,30747223
38,94042969;-108,53910828
38,97094727;-113,63198090
39,00146484;-119,52116394
39,03198242;-107,76554108
39,06250000;-104,79559326
39,09301758;-104,31607056
39,12353516;-103,39097595
39,15405273;-101,88774872
39,18457031;-101,18523407
39,21508789;-100,81491089
39,24560547;-100,67367554
39,27612305;-101,09597015
39,30664062;-102,38810730
39,33715820;-105,16330719
39,36767578;-107,20116425
39,39819336;-105,11585236
39,42871094;-103,88992310
39,45922852;-104,33073425
39,48974609;-106,02104950
39,52026367;-108,16654205
39,55078125;-109,67314911
39,58129883;-113,53887939
39,61181641;-108,88426971
39,64233398;-103,54978943
39,67285156;-102,94651031
39,70336914;-107,02781677
39,73388672;-111,51466370
39,76440430;-106,76611328
39,79492188;-103,72154999
39,82543945;-99,09004211
39,85595703;-93,76895905
39,88647461;-90,52944183
39,91699219;-89,32774353
39,94750977;-88,86050415
39,97802734;-88,35801697
40,00854492;-88,64569092
40,03906250;-90,03157806
40,06958008;-91,31298065
40,10009766;-92,39318848
40,13061523;-95,10520172
40,16113281;-100,64996338
40,19165039;-110,24914551
40,22216797;-127,15167236
40,25268555;-109,71231079
40,28320312;-104,16700745
40,31372070;-102,42442322
40,34423828;-103,88095093
40,37475586;-106,47363281
40,40527344;-105,58002472
40,43579102;-103,94928741
40,46630859;-102,85305023
40,49682617;-102,13715363
40,52734375;-101,91255188
40,55786133;-101,01025391
40,58837891;-99,98051453
40,61889648;-100,00060272
40,64941406;-100,78106689
40,67993164;-101,86248016
40,71044922;-103,73378754
40,74096680;-107,14570618
40,77148438;-112,17665863
40,80200195;-117,97824860
40,83251953;-110,53694153
40,86303711;-104,86511230
40,89355469;-102,13103485
40,92407227;-101,15408325
40,95458984;-101,55149841
40,98510742;-103,22353363
41,01562500;-106,11041260
41,04614258;-111,40586090
41,07666016;-115,30718994
41,10717773;-108,85451508
41,13769531;-109,35078430
41,16821289;-112,94892120
41,19873047;-107,04151154
41,22924805;-104,10915375
41,25976562;-104,20091248
41,29028320;-108,29748535
41,32080078;-111,58897400
41,35131836;-106,90644836
41,38183594;-107,12439728
41,41235352;-109,40997314
41,44287109;-107,82828522
41,47338867;-105,18298340
41,50390625;-103,93929291
41,53442383;-104,63496399
41,56494141;-105,75451660
41,59545898;-104,45983124
41,62597656;-103,53736115
41,65649414;-104,99919891
41,68701172;-109,81260681
41,71752930;-111,81118011
41,74804688;-107,44265747
41,77856445;-106,63462830
41,80908203;-106,63238525
41,83959961;-105,03650665
41,87011719;-104,33435059
41,90063477;-105,43862152
41,93115234;-107,37313843
41,96166992;-107,45070648
41,99218750;-103,74383545
42,02270508;-101,28195190
42,05322266;-101,12792206
42,08374023;-102,04565430
42,11425781;-102,19010925
42,14477539;-101,49066162
42,17529297;-102,05776978
42,20581055;-106,47047424
42,23632812;-110,47715759
42,26684570;-104,50190735
42,29736328;-103,59678650
42,32788086;-105,45207214
42,35839844;-109,45748901
42,38891602;-123,78838348
42,41943359;-103,73168182
42,44995117;-98,94410706
42,48046875;-98,22518921
42,51098633;-100,26187134
42,54150391;-103,67484283
42,57202148;-105,49833679
42,60253906;-104,96604156
42,63305664;-105,39410400
42,66357422;-110,42962646
42,69409180;-112,99831390
42,72460938;-105,82640076
42,75512695;-105,18864441
42,78564453;-110,75413513
42,81616211;-115,27428436
42,84667969;-104,92957306
42,87719727;-101,16703033
42,90771484;-99,61586761
42,93823242;-99,95913696
42,96875000;-103,05041504
42,99926758;-109,17610931
43,02978516;-106,24187469
43,06030273;-104,76951599
43,09082031;-106,60070801
43,12133789;-108,44534302
43,15185547;-108,62480927
43,18237305;-108,55764771
43,21289062;-108,62985229
43,24340820;-108,21202087
43,27392578;-109,12372589
43,30444336;-112,06038666
43,33496094;-113,49631500
43,36547852;-109,39274597
43,39599609;-105,17009735
43,42651367;-102,08418274
43,45703125;-100,23210144
43,48754883;-100,13546753
43,51806641;-102,70175171
43,54858398;-108,77828979
43,57910156;-105,47455597
43,60961914;-101,05007172
43,64013672;-99,47994232
43,67065430;-99,59159851
43,70117188;-101,45474243
43,73168945;-106,71328735
43,76220703;-120,15140533
43,79272461;-108,65213013
43,82324219;-107,19960022
43,85375977;-109,55773926
43,88427734;-111,95152283
43,91479492;-113,19083405
43,94531250;-113,00370026
43,97583008;-110,48209381
44,00634766;-108,15420532
44,03686523;-105,79467010
44,06738281;-102,91355896
44,09790039;-100,70185852
44,12841797;-99,63578796
44,15893555;-99,73450470
44,18945312;-101,47953796
44,21997070;-105,45800018
44,25048828;-111,89306641
44,28100586;-109,94999695
44,31152344;-104,09803772
44,34204102;-102,51487732
44,37255859;-102,41215515
44,40307617;-100,85473633
44,43359375;-100,45899200
44,46411133;-102,26191711
44,49462891;-103,49624634
44,52514648;-104,18141174
44,55566406;-104,04758453
44,58618164;-101,82829285
44,61669922;-101,21884155
44,64721680;-102,29485321
44,67773438;-104,05655670
44,70825195;-106,63346100
44,73876953;-110,23681641
44,76928711;-112,93840027
44,79980469;-115,55327606
44,83032227;-123,65003967
44,86083984;-115,80160522
44,89135742;-112,09137726
44,92187500;-114,62012482
44,95239258;-112,83921051
44,98291016;-106,78355408
45,01342773;-104,91840363
45,04394531;-104,87797546
45,07446289;-103,50488281
45,10498047;-102,94790649
45,13549805;-106,38304901
45,16601562;-117,62847137
45,19653320;-118,37520599
45,22705078;-113,32965088
45,25756836;-109,41943359
45,28808594;-106,76751709
45,31860352;-108,10783386
45,34912109;-110,43742371
45,37963867;-104,70724487
45,41015625;-101,99393463
45,44067383;-100,95738220
45,47119141;-100,36408234
45,50170898;-100,06343079
45,53222656;-99,29881287
45,56274414;-97,66788483
45,59326172;-96,35382843
45,62377930;-92,81950378
45,65429688;-86,92767334
45,68481445;-83,19799805
45,71533203;-82,32712555
45,74584961;-84,23859406
45,77636719;-88,70048523
45,80688477;-94,56264496
45,83740234;-98,89115906
45,86791992;-100,58956146
45,89843750;-104,11946106
45,92895508;-108,98047638
45,95947266;-105,90464783
45,98999023;-107,27236938
46,02050781;-112,72017670
46,05102539;-111,46071625
46,08154297;-113,44219971
46,11206055;-119,09539032
46,14257812;-110,19480896
46,17309570;-105,89427185
46,20361328;-105,43721008
46,23413086;-106,95908356
46,26464844;-108,33496857
46,29516602;-110,18370056
46,32568359;-117,57592010
46,35620117;-119,28492737
46,38671875;-112,36944580
46,41723633;-112,71044922
46,44775391;-113,48980713
46,47827148;-113,07856750
46,50878906;-112,46021271
46,53930664;-106,84170532
46,56982422;-102,19120026
46,60034180;-100,45339966
46,63085938;-101,15660095
46,66137695;-104,56361389
46,69189453;-113,90441132
46,72241211;-115,69354248
46,75292969;-110,03195953
46,78344727;-110,84137726
46,81396484;-114,33136749
46,84448242;-118,26670837
46,87500000;-109,27875519
46,90551758;-104,18807220
46,93603516;-102,17845917
46,96655273;-102,16011047
46,99707031;-102,91244507
47,02758789;-103,09973907
47,05810547;-104,29872131
47,08862305;-110,00747681
47,11914062;-122,69644928
47,14965820;-109,94219971
47,18017578;-108,53591156
47,21069336;-107,08740997
47,24121094;-103,90407562
47,27172852;-101,35833740
47,30224609;-99,60502625
47,33276367;-98,24906158
47,36328125;-97,43740082
47,39379883;-97,55623627
47,42431641;-98,78945160
47,45483398;-101,07979584
47,48535156;-104,02577209
47,51586914;-105,74064636
47,54638672;-104,04148102
47,57690430;-101,74351501
47,60742188;-101,02581024
47,63793945;-102,03285980
47,66845703;-103,07068634
47,69897461;-101,88592529
47,72949219;-100,74219513
47,76000977;-102,14393616
47,79052734;-106,42540741
47,82104492;-109,82711792
47,85156250;-109,79828644
47,88208008;-108,56044769
47,91259766;-111,96762848
47,94311523;-117,85218811
47,97363281;-108,02163696
48,00415039;-107,32665253
48,03466797;-112,54925537
48,06518555;-112,75009155
48,09570312;-110,27804565
48,12622070;-109,01154327
48,15673828;-106,18569946
48,18725586;-104,38881683
48,21777344;-103,19387817
48,24829102;-101,42944336
48,27880859;-99,61080933
48,30932617;-99,35282898
48,33984375;-101,72918701
48,37036133;-105,31430054
48,40087891;-103,99879456
48,43139648;-103,46253967
48,46191406;-104,42473602
48,49243164;-104,96186829
48,52294922;-106,13632202
48,55346680;-103,64310455
48,58398438;-100,23570251
48,61450195;-99,42119598
48,64501953;-100,81188202
48,67553711;-103,38763428
48,70605469;-104,55237579
48,73657227;-102,20771027
48,76708984;-100,06950378
48,79760742;-99,34045410
48,82812500;-98,91484070
48,85864258;-98,69968414
48,88916016;-100,34942627
48,91967773;-105,66880035
48,95019531;-106,17100525
48,98071289;-100,77993774
49,01123047;-98,45812988
49,04174805;-98,02529144
49,07226562;-99,50480652
49,10278320;-103,77726746
49,13330078;-109,39009094
49,16381836;-107,08160400
49,19433594;-105,11101532
49,22485352;-105,14648438
49,25537109;-107,19741821
49,28588867;-108,56169891
49,31640625;-107,23864746
49,34692383;-103,95263672
49,37744141;-100,80535889
49,40795898;-99,95661926
49,43847656;-102,24432373
49,46899414;-109,17106628
49,49951172;-112,04135132
49,53002930;-106,97924805
49,56054688;-105,13762665
49,59106445;-105,29226685
49,62158203;-106,70764160
49,65209961;-105,97715759
49,68261719;-103,65631866
49,71313477;-102,25869751
49,74365234;-102,66516113
49,77416992;-105,73338318
49,80468750;-110,20649719
49,83520508;-111,09314728
49,86572266;-116,15271759
49,89624023;-120,50656128
49,92675781;-112,42167664
49,95727539;-111,68060303
49,98779297;-111,51879883
50,01831055;-108,86117554
50,04882812;-103,65979004
50,07934570;-100,56204987
50,10986328;-100,43960571
50,14038086;-102,63958740
50,17089844;-105,23265076
50,20141602;-105,49908447
50,23193359;-104,24164581
50,26245117;-103,01642609
50,29296875;-102,05271912
50,32348633;-101,25007629
50,35400391;-100,92071533
50,38452148;-101,55023193
50,41503906;-102,92761230
50,44555664;-104,81861877
50,47607422;-109,44874573
50,50659180;-126,24143982
50,53710938;-110,89584351
50,56762695;-106,01052856
50,59814453;-104,21299744
50,62866211;-105,50360107
50,65917969;-110,04791260
50,68969727;-105,99135590
50,72021484;-100,74810028
50,75073242;-98,30677032
50,78125000;-98,09891510
50,81176758;-100,46948242
50,84228516;-107,09059906
50,87280273;-113,77781677
50,90332031;-109,09429932
50,93383789;-110,98667145
50,96435547;-109,82571411
50,99487305;-106,88909912
51,02539062;-103,27047729
51,05590820;-99,22689819
51,08642578;-97,33523560
51,11694336;-97,48255920
51,14746094;-98,88313293
51,17797852;-99,83635712
51,20849609;-99,71942139
51,23901367;-99,23944092
51,26953125;-95,20293427
51,30004883;-91,71441650
51,33056641;-92,46437836
51,36108398;-94,75037384
51,39160156;-86,95565796
51,42211914;-83,80394745
51,45263672;-84,67095184
51,48315430;-88,72996521
51,51367188;-93,80920410
51,54418945;-96,13162994
51,57470703;-97,84305573
51,60522461;-100,25830078
51,63574219;-102,99668884
51,66625977;-105,08020020
51,69677734;-104,79357910
51,72729492;-103,04750061
51,75781250;-102,19520569
51,78833008;-102,34001160
51,81884766;-102,36322021
51,84936523;-102,35208130
51,87988281;-103,45039368
51,91040039;-105,71014404
51,94091797;-106,17176819
51,97143555;-102,87145996
52,00195312;-99,82220459
52,03247070;-97,96290588
52,06298828;-96,96530151
52,09350586;-96,74543762
52,12402344;-97,51589966
52,15454102;-99,07684326
52,18505859;-99,99920654
52,21557617;-99,74254608
52,24609375;-99,75813293
52,27661133;-100,37238312
52,30712891;-101,48139954
52,33764648;-103,57474518
52,36816406;-106,67546082
52,39868164;-110,63310242
52,42919922;-128,18194580
52,45971680;-108,10179138
52,49023438;-102,12004089
52,52075195;-99,83483124
52,55126953;-99,80605316
52,58178711;-101,93527222
52,61230469;-105,08195496
52,64282227;-104,18786621
52,67333984;-102,34459686
52,70385742;-101,54632568
52,73437500;-100,93314362
52,76489258;-101,23233032
52,79541016;-103,18091583
52,82592773;-105,92758179
52,85644531;-107,99117279
52,88696289;-106,93150330
52,91748047;-104,05915833
52,94799805;-102,77119446
52,97851562;-102,43084717
53,00903320;-102,34663391
53,03955078;-103,23024750
53,07006836;-105,43341064
53,10058594;-106,73361206
53,13110352;-104,83580780
53,16162109;-102,61872864
53,19213867;-101,88597870
53,22265625;-103,28475952
53,25317383;-107,49161530
53,28369141;-113,31168365
53,31420898;-109,78010559
53,34472656;-107,37373352
53,37524414;-108,70835876
53,40576172;-111,05302429
53,43627930;-108,04135132
53,46679688;-106,26866150
53,49731445;-106,08387756
53,52783203;-105,46052551
53,55834961;-104,73601532
53,58886719;-104,64100647
53,61938477;-105,34257507
53,64990234;-108,67210388
53,68041992;-117,17151642
53,71093750;-112,81628418
53,74145508;-109,27626801
53,77197266;-109,28549194
53,80249023;-113,67149353
53,83300781;-108,52257538
53,86352539;-103,88169861
53,89404297;-104,32264709
53,92456055;-110,08567047
53,95507812;-111,33773804
53,98559570;-107,10234833
54,01611328;-106,36870575
54,04663086;-107,09343719
54,07714844;-108,81309509
54,10766602;-109,22119141
54,13818359;-107,07863617
54,16870117;-105,27424622
54,19921875;-104,49874878
54,22973633;-104,35749054
54,26025391;-104,14801025
54,29077148;-103,86494446
54,32128906;-104,47492981
54,35180664;-106,53443909
54,38232422;-109,07314301
54,41284180;-109,86531067
54,44335938;-108,84350586
54,47387695;-108,51825714
54,50439453;-107,94519043
54,53491211;-105,49092102
54,56542969;-102,93559265
54,59594727;-102,05879211
54,62646484;-103,69624329
54,65698242;-106,91765594
54,68750000;-105,16630554
54,71801758;-102,39524841
54,74853516;-103,16036987
54,77905273;-108,72573853
54,80957031;-125,27545166
54,84008789;-107,47994232
54,87060547;-102,52944946
54,90112305;-102,13164520
54,93164062;-104,89569855
54,96215820;-105,85766602
54,99267578;-104,88101959
55,02319336;-105,41072083
55,05371094;-105,39048004
55,08422852;-105,45104980
55,11474609;-109,21356201
55,14526367;-115,19527435
55,17578125;-108,72058105
55,20629883;-106,29608917
55,23681641;-105,58500671
55,26733398;-106,95890808
55,29785156;-112,44580078
55,32836914;-121,17169189
55,35888672;-113,54584503
55,38940430;-113,65871429
55,41992188;-110,87704468
55,45043945;-104,55224609
55,48095703;-101,94432068
55,51147461;-102,85931396
55,54199219;-107,88233948
55,57250977;-116,95635986
55,60302734;-115,03608704
55,63354492;-120,40252686
55,66406250;-119,02645111
55,69458008;-110,31419373
55,72509766;-108,38278198
55,75561523;-111,08976746
55,78613281;-118,39172363
55,81665039;-109,32025146
55,84716797;-106,45373535
55,87768555;-108,32669067
55,90820312;-112,20332336
55,93872070;-110,63002014
55,96923828;-108,06675720
55,99975586;-103,86971283
56,03027344;-100,39884949
56,06079102;-98,74878693
56,09130859;-98,98457336
56,12182617;-101,12934113
56,15234375;-104,54586029
56,18286133;-107,21830750
56,21337891;-111,13498688
56,24389648;-112,73499298
56,27441406;-105,59563446
56,30493164;-102,38823700
56,33544922;-101,16573334
56,36596680;-101,49278259
56,39648438;-102,95165253
56,42700195;-102,89352417
56,45751953;-101,37299347
56,48803711;-100,85205841
56,51855469;-101,53083801
56,54907227;-101,93337250
56,57958984;-102,65819550
56,61010742;-107,65206909
56,64062500;-107,26929474
56,67114258;-102,12966919
56,70166016;-102,43882751
56,73217773;-106,88617706
56,76269531;-110,43467712
56,79321289;-105,90147400
56,82373047;-104,74110413
56,85424805;-106,98004913
56,88476562;-105,68362427
56,91528320;-102,57141876
56,94580078;-102,69634247
56,97631836;-101,48400879
57,00683594;-97,71220398
57,03735352;-95,27846527
57,06787109;-92,20294189
57,09838867;-87,96089172
57,12890625;-85,81164551
57,15942383;-87,13652039
57,18994141;-93,13485718
57,22045898;-99,75647736
57,25097656;-97,20030212
57,28149414;-99,56371307
57,31201172;-104,04971313
57,34252930;-107,58323669
57,37304688;-111,00342560
57,40356445;-113,16868591
57,43408203;-112,99117279
57,46459961;-115,57381439
57,49511719;-116,77049255
57,52563477;-110,87234497
57,55615234;-112,09334564
57,58666992;-113,56723785
57,61718750;-104,67976379
57,64770508;-101,18345642
57,67822266;-100,53720093
57,70874023;-102,13943481
57,73925781;-105,99821472
57,76977539;-110,42407227
57,80029297;-109,75501251
57,83081055;-105,79169464
57,86132812;-104,66447449
57,89184570;-108,66573334
57,92236328;-116,00038147
57,95288086;-108,74970245
57,98339844;-109,20137024
58,01391602;-107,59710693
58,04443359;-103,04740906
58,07495117;-101,84520721
58,10546875;-103,02833557
58,13598633;-105,40470123
58,16650391;-108,91674805
58,19702148;-115,81326294
58,22753906;-115,36929321
58,25805664;-109,76925659
58,28857422;-107,56184387
58,31909180;-105,90515137
58,34960938;-104,61082458
58,38012695;-103,82305908
58,41064453;-102,32139587
58,44116211;-100,85460663
58,47167969;-100,81483459
58,50219727;-102,11151123
58,53271484;-103,95935822
58,56323242;-105,39244080
58,59375000;-104,69395447
58,62426758;-102,22193909
58,65478516;-100,93604279
58,68530273;-101,99067688
58,71582031;-105,59074402
58,74633789;-110,12773132
58,77685547;-112,92697144
58,80737305;-125,90546417
58,83789062;-114,08453369
58,86840820;-110,08724213
58,89892578;-114,52117920
58,92944336;-118,19644165
58,95996094;-108,86890411
58,99047852;-105,18545532
59,02099609;-103,18093109
59,05151367;-102,82304382
59,08203125;-103,29339600
59,11254883;-102,57144165
59,14306641;-100,60569763
59,17358398;-99,59511566
59,20410156;-100,83953857
59,23461914;-103,75956726
59,26513672;-104,20109558
59,29565430;-103,08668518
59,32617188;-104,30207062
59,35668945;-109,76504517
59,38720703;-122,35729980
59,41772461;-116,48100281
59,44824219;-108,04823303
59,47875977;-105,74430847
59,50927734;-111,72715759
59,53979492;-105,39630890
59,57031250;-100,16314697
59,60083008;-99,83684540
59,63134766;-101,48154449
59,66186523;-102,64221191
59,69238281;-104,49378204
59,72290039;-111,07017517
59,75341797;-117,03735352
59,78393555;-106,90440369
59,81445312;-105,93611908
59,84497070;-111,35326385
59,87548828;-113,26547241
59,90600586;-104,29699707
59,93652344;-103,09373474
59,96704102;-104,36831665
59,99755859;-103,62591553
60,02807617;-103,13156891
60,05859375;-103,66085815
60,08911133;-102,99186707
60,11962891;-100,47462463
60,15014648;-99,11273193
60,18066406;-100,26866150
60,21118164;-103,16170502
60,24169922;-105,81730652
60,27221680;-109,36840057
60,30273438;-111,57051849
60,33325195;-107,91896820
60,36376953;-104,20999146
60,39428711;-104,11685181
60,42480469;-110,12458801
60,45532227;-118,77426147
60,48583984;-110,08845520
60,51635742;-110,06414795
60,54687500;-112,77676392
60,57739258;-114,10910797
60,60791016;-111,77580261
60,63842773;-111,81500244
60,66894531;-119,41961670
60,69946289;-116,27508545
60,72998047;-109,22027588
60,76049805;-109,09570312
60,79101562;-110,56880951
60,82153320;-107,28034973
60,85205078;-102,62688446
60,88256836;-98,92942810
60,91308594;-97,22665405
60,94360352;-97,40864563
60,97412109;-98,88531494
61,00463867;-100,96453857
61,03515625;-102,79402161
61,06567383;-102,62991333
61,09619141;-100,42588043
61,12670898;-98,76552582
61,15722656;-98,83411407
61,18774414;-100,85478973
61,21826172;-104,93259430
61,24877930;-108,92670441
61,27929688;-110,10712433
61,30981445;-128,70355225
61,34033203;-107,14466858
61,37084961;-102,04560089
61,40136719;-101,39830780
61,43188477;-102,62937927
61,46240234;-104,44204712
61,49291992;-105,33893585
61,52343750;-104,27535248
61,55395508;-103,19758606
61,58447266;-103,32997131
61,61499023;-103,57978821
61,64550781;-104,62686157
61,67602539;-106,43045044
61,70654297;-105,58078003
61,73706055;-105,83865356
61,76757812;-108,16717529
61,79809570;-108,75511932
61,82861328;-108,32129669
61,85913086;-109,12689972
61,88964844;-108,46565247
61,92016602;-103,69358063
61,95068359;-99,85469818
61,98120117;-98,05464935
62,01171875;-97,31070709
62,04223633;-96,79665375
62,07275391;-96,60008240
62,10327148;-97,35269165
62,13378906;-99,43365479
62,16430664;-102,46672821
62,19482422;-105,29421997
62,22534180;-107,18638611
62,25585938;-109,19357300
62,28637695;-113,40884399
62,31689453;-124,47243500
62,34741211;-129,39178467
62,37792969;-124,28089142
62,40844727;-109,85861206
62,43896484;-102,40219879
62,46948242;-98,62300873
62,50000000;-97,70115662
62,53051758;-99,80662537
62,56103516;-106,55986786
62,59155273;-114,94194794
62,62207031;-104,91677856
62,65258789;-100,42556763
62,68310547;-97,52398682
62,71362305;-95,77083588
62,74414062;-95,47821808
62,77465820;-96,61807251
62,80517578;-96,89088440
62,83569336;-96,22147369
62,86621094;-97,35908508
62,89672852;-98,76227570
62,92724609;-97,07563782
62,95776367;-95,83822632
62,98828125;-96,61842346
63,01879883;-98,80165863
63,04931641;-100,06417084
63,07983398;-100,30123901
63,11035156;-102,20466614
63,14086914;-107,66711426
63,17138672;-121,76525879
63,20190430;-117,31942749
63,23242188;-110,18930054
63,26293945;-106,07509613
63,29345703;-104,38012695
63,32397461;-103,30664062
63,35449219;-102,73596191
63,38500977;-103,79914093
63,41552734;-105,87772369
63,44604492;-103,05686951
63,47656250;-100,17273712
63,50708008;-99,95683289
63,53759766;-101,56948853
63,56811523;-102,96293640
63,59863281;-102,31169128
63,62915039;-101,24983215
63,65966797;-101,87974548
63,69018555;-104,80599976
63,72070312;-108,93479156
63,75122070;-110,68853760
63,78173828;-108,26803589
63,81225586;-105,91262054
63,84277344;-105,61932373
63,87329102;-106,75512695
63,90380859;-107,77757263
63,93432617;-108,86952209
63,96484375;-106,87266541
63,99536133;-103,92723846
64,02587891;-101,51026917
64,05639648;-99,23068237
64,08691406;-97,79887390
64,11743164;-97,45689392
64,14794922;-98,05895996
64,17846680;-99,73080444
64,20898438;-102,55455017
64,23950195;-105,68656158
64,27001953;-106,84081268
64,30053711;-104,90428162
64,33105469;-103,17879486
64,36157227;-103,49864960
64,39208984;-106,22043610
64,42260742;-108,05622101
64,45312500;-106,73455811
64,48364258;-104,41151428
64,51416016;-101,91784668
64,54467773;-100,13115692
64,57519531;-99,81872559
64,60571289;-101,34426880
64,63623047;-104,68323517
64,66674805;-110,85564423
64,69726562;-116,81990814
64,72778320;-111,90227509
64,75830078;-113,22225952
64,78881836;-122,91322327
64,81933594;-121,64990234
64,84985352;-113,83842468
64,88037109;-109,00738525
64,91088867;-105,50028992
64,94140625;-103,10494995
64,97192383;-101,41411591
65,00244141;-101,50547791
65,03295898;-104,73249817
65,06347656;-112,49302673
65,09399414;-111,90483856
65,12451172;-108,96775055
65,15502930;-109,79668427
65,18554688;-113,37136078
65,21606445;-115,02604675
65,24658203;-111,76737976
65,27709961;-110,49909973
65,30761719;-111,03060913
65,33813477;-104,95448303
65,36865234;-99,90911865
65,39916992;-98,19006348
65,42968750;-99,18343353
65,46020508;-102,22361755
65,49072266;-105,56537628
65,52124023;-107,64907837
65,55175781;-109,35867310
65,58227539;-111,08628845
