Frequency;Channel A
32,77587891;-112,78123474
32,80639648;-114,95620728
32,83691406;-109,35510254
32,86743164;-115,17773438
32,89794922;-111,01630402
32,92846680;-105,10898590
32,95898438;-104,45605469
32,98950195;-106,18684387
33,02001953;-107,17144775
33,05053711;-105,52931976
33,08105469;-102,31568909
33,11157227;-99,41954803
33,14208984;-98,15490723
33,17260742;-98,66981506
33,20312500;-100,45703888
33,23364258;-102,67298889
33,26416016;-104,55659485
33,29467773;-105,18620300
33,32519531;-104,62892151
33,35571289;-104,72732544
33,38623047;-106,72781372
33,41674805;-108,62115479
33,44726562;-107,78259277
33,47778320;-107,44917297
33,50830078;-109,07077789
33,53881836;-113,77946472
33,56933594;-122,98654175
33,59985352;-116,94644165
33,63037109;-111,13755798
33,66088867;-108,21532440
33,69140625;-108,12480164
33,72192383;-109,53736877
33,75244141;-107,24440765
33,78295898;-105,43338776
33,81347656;-105,98291016
33,84399414;-106,19117737
33,87451172;-104,57904816
33,90502930;-102,75153351
33,93554688;-101,54476166
33,96606445;-102,21614075
33,99658203;-107,40238190
34,02709961;-117,97451019
34,05761719;-105,50630188
34,08813477;-103,46355438
34,11865234;-103,52227020
34,14916992;-100,43801117
34,17968750;-95,36316681
34,21020508;-91,33494568
34,24072266;-88,56272888
34,27124023;-87,68131256
34,30175781;-89,97209167
34,33227539;-99,28961182
34,36279297;-99,18045044
34,39331055;-94,66815186
34,42382812;-96,82814789
34,45434570;-100,86755371
34,48486328;-102,62640381
34,51538086;-106,86425018
34,54589844;-113,07956696
34,57641602;-107,86486816
34,60693359;-105,80784607
34,63745117;-103,34002686
34,66796875;-102,07403564
34,69848633;-104,94232178
34,72900391;-113,95179749
34,75952148;-107,23214722
34,79003906;-105,94272614
34,82055664;-110,08297729
34,85107422;-116,47499084
34,88159180;-112,13160706
34,91210938;-109,49920654
34,94262695;-111,15001678
34,97314453;-121,60711670
35,00366211;-117,80635071
35,03417969;-113,81919861
35,06469727;-116,91973877
35,09521484;-125,10178375
35,12573242;-111,61569214
35,15625000;-108,99862671
35,18676758;-109,75160217
35,21728516;-109,53937531
35,24780273;-110,14108276
35,27832031;-116,15882111
35,30883789;-119,92546844
35,33935547;-112,03521729
35,36987305;-110,74187469
35,40039062;-113,06101990
35,43090820;-115,56845856
35,46142578;-114,39900208
35,49194336;-112,90188599
35,52246094;-109,32442474
35,55297852;-107,02777863
35,58349609;-108,66985321
35,61401367;-110,09300232
35,64453125;-104,79755402
35,67504883;-101,65655518
35,70556641;-100,48018646
35,73608398;-100,57939148
35,76660156;-101,31966400
35,79711914;-102,56386566
35,82763672;-105,29438782
35,85815430;-108,69544983
35,88867188;-107,89328003
35,91918945;-109,04431152
35,94970703;-119,05406189
35,98022461;-108,68183136
36,01074219;-106,16403198
36,04125977;-107,91540527
36,07177734;-104,22427368
36,10229492;-100,65361786
36,13281250;-99,56610870
36,16333008;-100,16044617
36,19384766;-102,06002808
36,22436523;-105,35102081
36,25488281;-110,55215454
36,28540039;-117,14155579
36,31591797;-105,61382294
36,34643555;-99,73767090
36,37695312;-97,17448425
36,40747070;-96,86779022
36,43798828;-99,23284912
36,46850586;-106,19097900
36,49902344;-134,99134827
36,52954102;-119,82949066
36,56005859;-112,50717926
36,59057617;-107,33686829
36,62109375;-106,96681976
36,65161133;-109,97689056
36,68212891;-117,79098511
36,71264648;-118,14610291
36,74316406;-106,98502350
36,77368164;-103,12753296
36,80419922;-102,70008850
36,83471680;-103,91821289
36,86523438;-105,01678467
36,89575195;-107,75245667
36,92626953;-113,95062256
36,95678711;-105,04656982
36,98730469;-100,60677338
37,01782227;-99,71691895
37,04833984;-102,18138123
37,07885742;-112,31665802
37,10937500;-109,62225342
37,13989258;-103,84466553
37,17041016;-103,39627075
37,20092773;-103,29942322
37,23144531;-102,31968689
37,26196289;-102,65270233
37,29248047;-105,40709686
37,32299805;-107,02284241
37,35351562;-104,68466949
37,38403320;-103,08502960
37,41455078;-104,42401123
37,44506836;-114,88688660
37,47558594;-106,68261719
37,50610352;-102,53681946
37,53662109;-105,00251007
37,56713867;-113,83349609
37,59765625;-122,04208374
37,62817383;-114,79216766
37,65869141;-105,38668823
37,68920898;-103,66934967
37,71972656;-106,53003693
37,75024414;-110,29853821
37,78076172;-109,39528656
37,81127930;-107,42849731
37,84179688;-104,72446442
37,87231445;-103,33792877
37,90283203;-102,51715088
37,93334961;-101,25566101
37,96386719;-100,26564789
37,99438477;-100,55177307
38,02490234;-103,02777100
38,05541992;-109,40193939
38,08593750;-127,64666748
38,11645508;-117,46880341
38,14697266;-106,08592987
38,17749023;-100,19462585
38,20800781;-97,74501038
38,23852539;-97,92746735
38,26904297;-100,42576599
38,29956055;-104,05684662
38,33007812;-106,83104706
38,36059570;-109,93299866
38,39111328;-111,23896790
38,42163086;-107,58210754
38,45214844;-104,69081879
38,48266602;-106,28015137
38,51318359;-121,21887970
38,54370117;-104,96558380
38,57421875;-100,33226013
38,60473633;-99,49887085
38,63525391;-100,07773590
38,66577148;-100,84213257
38,69628906;-101,49257660
38,72680664;-101,65383911
38,75732422;-101,17745972
38,78784180;-100,97468567
38,81835938;-102,60303497
38,84887695;-107,10654449
38,87939453;-108,08776093
38,90991211;-105,56758881
38,94042969;-106,35720825
38,97094727;-108,40727997
39,00146484;-106,35430145
39,03198242;-103,21102142
39,06250000;-101,39102173
39,09301758;-101,12155151
39,12353516;-102,67021942
39,15405273;-106,91403198
39,18457031;-115,73979187
39,21508789;-111,62850952
39,24560547;-107,63951111
39,27612305;-108,16052246
39,30664062;-114,73370361
39,33715820;-118,81465912
39,36767578;-115,77612305
39,39819336;-114,02125549
39,42871094;-107,42081451
39,45922852;-103,76914978
39,48974609;-101,85078430
39,52026367;-101,46453857
39,55078125;-102,42427826
39,58129883;-104,88864136
39,61181641;-111,22169495
39,64233398;-125,30528259
39,67285156;-111,40058899
39,70336914;-108,00955963
39,73388672;-107,03291321
39,76440430;-109,17167664
39,79492188;-111,96033478
39,82543945;-109,37538910
39,85595703;-104,45668030
39,88647461;-97,44239044
39,91699219;-93,92263794
39,94750977;-92,34597778
39,97802734;-91,14730072
40,00854492;-91,04640198
40,03906250;-92,69857788
40,06958008;-93,90036774
40,10009766;-94,23266602
40,13061523;-96,54170227
40,16113281;-100,85043335
40,19165039;-104,39349365
40,22216797;-108,46012878
40,25268555;-124,10350800
40,28320312;-110,15342712
40,31372070;-106,67233276
40,34423828;-106,40704346
40,37475586;-106,95635986
40,40527344;-109,57096863
40,43579102;-107,81546021
40,46630859;-102,36827087
40,49682617;-99,59065247
40,52734375;-99,03382111
40,55786133;-100,34507751
40,58837891;-101,40303802
40,61889648;-99,43569946
40,64941406;-98,14302063
40,67993164;-99,13020325
40,71044922;-102,75168610
40,74096680;-108,37542725
40,77148438;-104,52896118
40,80200195;-101,21389771
40,83251953;-100,51672363
40,86303711;-100,75087738
40,89355469;-100,40515137
40,92407227;-100,04850769
40,95458984;-101,16310120
40,98510742;-103,41676331
41,01562500;-104,55016327
41,04614258;-105,45173645
41,07666016;-107,01084900
41,10717773;-109,10865021
41,13769531;-114,45326233
41,16821289;-119,49172211
41,19873047;-111,75683594
41,22924805;-108,87016296
41,25976562;-109,36473846
41,29028320;-114,20106506
41,32080078;-110,87818909
41,35131836;-105,10752869
41,38183594;-102,73709106
41,41235352;-101,77997589
41,44287109;-101,70027924
41,47338867;-103,67881775
41,50390625;-111,11054993
41,53442383;-111,46307373
41,56494141;-104,19856262
41,59545898;-101,55915070
41,62597656;-100,21514130
41,65649414;-99,56378174
41,68701172;-99,75129700
41,71752930;-100,52474213
41,74804688;-101,15199280
41,77856445;-102,37951660
41,80908203;-106,21363831
41,83959961;-106,44709778
41,87011719;-101,64036560
41,90063477;-99,74582672
41,93115234;-99,49227142
41,96166992;-99,94424438
41,99218750;-100,91606903
42,02270508;-101,50500488
42,05322266;-101,66291809
42,08374023;-101,43077850
42,11425781;-100,22802734
42,14477539;-100,90151978
42,17529297;-105,94511414
42,20581055;-111,02330017
42,23632812;-105,87097931
42,26684570;-103,81733704
42,29736328;-102,70442200
42,32788086;-102,46527100
42,35839844;-102,62551880
42,38891602;-102,20747375
42,41943359;-101,79428864
42,44995117;-102,34287262
42,48046875;-103,56276703
42,51098633;-103,56827545
42,54150391;-101,69823456
42,57202148;-99,78086853
42,60253906;-99,14710236
42,63305664;-100,30386353
42,66357422;-103,07205200
42,69409180;-104,34323120
42,72460938;-103,67216492
42,75512695;-106,38942719
42,78564453;-104,93000031
42,81616211;-100,38392639
42,84667969;-99,92461395
42,87719727;-102,27657318
42,90771484;-106,22584534
42,93823242;-109,19110107
42,96875000;-104,55223846
42,99926758;-101,79489136
43,02978516;-102,05269623
43,06030273;-104,53677368
43,09082031;-105,71940613
43,12133789;-104,05178070
43,15185547;-104,70866394
43,18237305;-109,19926453
43,21289062;-115,46482086
43,24340820;-116,63462830
43,27392578;-109,41544342
43,30444336;-105,87977600
43,33496094;-106,18294525
43,36547852;-108,79756927
43,39599609;-112,77503204
43,42651367;-118,45829010
43,45703125;-118,34198761
43,48754883;-108,64550781
43,51806641;-102,83089447
43,54858398;-99,72671509
43,57910156;-98,03557587
43,60961914;-97,24517059
43,64013672;-97,64230347
43,67065430;-100,00279236
43,70117188;-105,69484711
43,73168945;-123,52171326
43,76220703;-110,34361267
43,79272461;-104,22858429
43,82324219;-101,67059326
43,85375977;-101,49475098
43,88427734;-103,76383972
43,91479492;-110,56327820
43,94531250;-119,40952301
43,97583008;-108,77024841
44,00634766;-106,52614594
44,03686523;-105,38404846
44,06738281;-104,00971222
44,09790039;-103,27758026
44,12841797;-104,20632172
44,15893555;-106,87802124
44,18945312;-109,35329437
44,21997070;-110,49407959
44,25048828;-111,54336548
44,28100586;-112,41186523
44,31152344;-111,82735443
44,34204102;-105,63696289
44,37255859;-101,67036438
44,40307617;-101,18266296
44,43359375;-103,69591522
44,46411133;-106,29327393
44,49462891;-107,37494659
44,52514648;-107,11257935
44,55566406;-103,74079895
44,58618164;-101,88795471
44,61669922;-101,02214050
44,64721680;-101,63619995
44,67773438;-104,38140869
44,70825195;-105,49224854
44,73876953;-105,16162872
44,76928711;-106,44786835
44,79980469;-107,43401337
44,83032227;-108,05626678
44,86083984;-109,51925659
44,89135742;-110,27092743
44,92187500;-109,61540222
44,95239258;-110,35179901
44,98291016;-114,17453766
45,01342773;-107,51029205
45,04394531;-101,69903564
45,07446289;-99,19125366
45,10498047;-98,99677277
45,13549805;-100,71994019
45,16601562;-104,38556671
45,19653320;-110,51553345
45,22705078;-119,45418549
45,25756836;-113,18561554
45,28808594;-108,65321350
45,31860352;-110,55932617
45,34912109;-114,03610992
45,37963867;-105,61974335
45,41015625;-103,24070740
45,44067383;-104,08566284
45,47119141;-105,25910187
45,50170898;-105,15733337
45,53222656;-105,02789307
45,56274414;-105,98268127
45,59326172;-105,60520935
45,62377930;-100,87059021
45,65429688;-92,29310608
45,68481445;-86,33113098
45,71533203;-84,30161285
45,74584961;-86,29707336
45,77636719;-94,20688629
45,80688477;-103,28466797
45,83740234;-96,84830475
45,86791992;-98,81286621
45,89843750;-103,57987976
45,92895508;-109,63876343
45,95947266;-121,05658722
45,98999023;-123,34765625
46,02050781;-121,63337708
46,05102539;-111,63908386
46,08154297;-106,08623505
46,11206055;-103,50805664
46,14257812;-102,66859436
46,17309570;-103,39796448
46,20361328;-104,86491394
46,23413086;-103,87640381
46,26464844;-102,01168823
46,29516602;-101,98799896
46,32568359;-104,31576538
46,35620117;-110,47909546
46,38671875;-122,62652588
46,41723633;-107,99499512
46,44775391;-103,91887665
46,47827148;-102,57518768
46,50878906;-103,20847321
46,53930664;-105,92932129
46,56982422;-110,01770020
46,60034180;-112,57328033
46,63085938;-112,11330414
46,66137695;-108,35562897
46,69189453;-103,35465240
46,72241211;-100,40591431
46,75292969;-99,77123260
46,78344727;-100,90260315
46,81396484;-103,15521240
46,84448242;-105,93398285
46,87500000;-107,39890289
46,90551758;-105,45576477
46,93603516;-103,02275848
46,96655273;-101,95431519
46,99707031;-102,94030762
47,02758789;-106,82807159
47,05810547;-111,11663055
47,08862305;-108,89370728
47,11914062;-109,36375427
47,14965820;-106,46279907
47,18017578;-102,97712708
47,21069336;-103,36396790
47,24121094;-107,14135742
47,27172852;-111,50543976
47,30224609;-111,42517853
47,33276367;-109,41217041
47,36328125;-106,98220062
47,39379883;-104,96554565
47,42431641;-104,72290039
47,45483398;-102,84689331
47,48535156;-99,59124756
47,51586914;-97,42364502
47,54638672;-95,89981079
47,57690430;-95,23464203
47,60742188;-96,18956757
47,63793945;-98,88962555
47,66845703;-101,46225739
47,69897461;-101,62960815
47,72949219;-102,69982147
47,76000977;-108,98345184
47,79052734;-106,66998291
47,82104492;-101,06427002
47,85156250;-101,30426025
47,88208008;-106,17803955
47,91259766;-110,79647064
47,94311523;-108,21282959
47,97363281;-110,19154358
48,00415039;-125,03638458
48,03466797;-107,35871887
48,06518555;-105,40352631
48,09570312;-112,68558502
48,12622070;-114,37195587
48,15673828;-110,16366577
48,18725586;-133,05654907
48,21777344;-107,00077057
48,24829102;-102,31967926
48,27880859;-101,30513000
48,30932617;-101,90621185
48,33984375;-103,70078278
48,37036133;-107,41287994
48,40087891;-108,97645569
48,43139648;-106,94311523
48,46191406;-106,31532288
48,49243164;-103,80865479
48,52294922;-103,04751587
48,55346680;-105,42469025
48,58398438;-110,47847748
48,61450195;-117,81246185
48,64501953;-109,04211426
48,67553711;-102,87230682
48,70605469;-100,44236755
48,73657227;-101,88538361
48,76708984;-111,19676208
48,79760742;-108,23256683
48,82812500;-101,15483093
48,85864258;-99,27503967
48,88916016;-99,19102478
48,91967773;-99,91349030
48,95019531;-101,38237000
48,98071289;-104,26103210
49,01123047;-108,16673279
49,04174805;-109,04603577
49,07226562;-108,67243958
49,10278320;-110,39201355
49,13330078;-113,65105438
49,16381836;-110,38466644
49,19433594;-108,17062378
49,22485352;-108,62390137
49,25537109;-110,37041473
49,28588867;-109,58164978
49,31640625;-105,93688965
49,34692383;-103,30212402
49,37744141;-102,27920532
49,40795898;-102,93109894
49,43847656;-105,29330444
49,46899414;-107,59273529
49,49951172;-106,54952240
49,53002930;-106,13781738
49,56054688;-108,32128906
49,59106445;-108,59873962
49,62158203;-107,24308014
49,65209961;-108,95645142
49,68261719;-111,84800720
49,71313477;-111,76451874
49,74365234;-109,83100891
49,77416992;-105,76634216
49,80468750;-101,81336212
49,83520508;-100,32103729
49,86572266;-101,98948669
49,89624023;-106,04432678
49,92675781;-107,37509918
49,95727539;-107,33100128
49,98779297;-108,35215759
50,01831055;-108,55335999
50,04882812;-105,49266815
50,07934570;-101,31552887
50,10986328;-99,25331879
50,14038086;-99,98100281
50,17089844;-102,80830383
50,20141602;-104,56019592
50,23193359;-102,49927521
50,26245117;-100,50552368
50,29296875;-101,75517273
50,32348633;-109,92588806
50,35400391;-110,89244080
50,38452148;-103,43760681
50,41503906;-102,60568237
50,44555664;-105,20663452
50,47607422;-111,79634094
50,50659180;-115,32910156
50,53710938;-112,25045776
50,56762695;-109,24137115
50,59814453;-111,09497070
50,62866211;-108,19903564
50,65917969;-102,01695251
50,68969727;-99,70326233
50,72021484;-99,67406464
50,75073242;-101,69265747
50,78125000;-106,53620911
50,81176758;-112,37339783
50,84228516;-107,63599396
50,87280273;-106,22994995
50,90332031;-109,61343384
50,93383789;-113,59412384
50,96435547;-111,12982941
50,99487305;-113,82582092
51,02539062;-123,10607147
51,05590820;-108,78497314
51,08642578;-106,03499603
51,11694336;-107,63253784
51,14746094;-107,55168915
51,17797852;-105,28634644
51,20849609;-104,43507385
51,23901367;-103,70391083
51,26953125;-105,77684021
51,30004883;-108,20970154
51,33056641;-97,54855347
51,36108398;-91,08860779
51,39160156;-86,92935944
51,42211914;-85,32814789
51,45263672;-87,12596130
51,48315430;-94,43914795
51,51367188;-110,50780487
51,54418945;-100,43931580
51,57470703;-104,03556824
51,60522461;-103,60533142
51,63574219;-100,71738434
51,66625977;-99,87159729
51,69677734;-102,96246338
51,72729492;-107,74796295
51,75781250;-104,37442017
51,78833008;-104,41814423
51,81884766;-108,52143097
51,84936523;-113,33911133
51,87988281;-105,68134308
51,91040039;-101,65631104
51,94091797;-100,51623535
51,97143555;-101,52851868
52,00195312;-104,44595337
52,03247070;-108,52367401
52,06298828;-112,52435303
52,09350586;-110,85266113
52,12402344;-104,70244598
52,15454102;-100,85113525
52,18505859;-99,65495300
52,21557617;-101,42012787
52,24609375;-107,88150024
52,27661133;-120,96517944
52,30712891;-106,74073792
52,33764648;-103,53900909
52,36816406;-103,31004333
52,39868164;-108,07965088
52,42919922;-113,51896667
52,45971680;-102,45929718
52,49023438;-100,18647003
52,52075195;-100,67414093
52,55126953;-101,90688324
52,58178711;-103,39970398
52,61230469;-106,69808960
52,64282227;-118,66187286
52,67333984;-110,43857574
52,70385742;-103,93333435
52,73437500;-102,41173553
52,76489258;-103,51524353
52,79541016;-104,15625000
52,82592773;-102,12279510
52,85644531;-101,22003174
52,88696289;-103,15263367
52,91748047;-109,63696289
52,94799805;-110,12608337
52,97851562;-104,57528687
53,00903320;-103,38504028
53,03955078;-104,43969727
53,07006836;-105,37127686
53,10058594;-105,25791168
53,13110352;-107,81810760
53,16162109;-112,57500458
53,19213867;-106,85446930
53,22265625;-105,57312775
53,25317383;-109,99064636
53,28369141;-118,34022522
53,31420898;-111,09049988
53,34472656;-112,86465454
53,37524414;-114,16525269
53,40576172;-107,22616577
53,43627930;-105,80290222
53,46679688;-107,38681030
53,49731445;-104,01364136
53,52783203;-100,46107483
53,55834961;-98,81354523
53,58886719;-97,90837097
53,61938477;-98,59574127
53,64990234;-102,20408630
53,68041992;-109,58410645
53,71093750;-112,76562500
53,74145508;-111,55551910
53,77197266;-113,16096497
53,80249023;-114,26094818
53,83300781;-115,50605774
53,86352539;-121,50128174
53,89404297;-114,56626892
53,92456055;-111,33334351
53,95507812;-112,24066925
53,98559570;-122,70478821
54,01611328;-114,14604950
54,04663086;-109,89099121
54,07714844;-110,65620422
54,10766602;-110,11703491
54,13818359;-105,48381042
54,16870117;-101,57820892
54,19921875;-99,58907318
54,22973633;-98,86553955
54,26025391;-98,80516815
54,29077148;-99,40245056
54,32128906;-101,51618195
54,35180664;-106,34391785
54,38232422;-114,87442780
54,41284180;-123,04354858
54,44335938;-122,29676056
54,47387695;-115,39674377
54,50439453;-109,10842133
54,53491211;-105,40702057
54,56542969;-104,81537628
54,59594727;-107,70468140
54,62646484;-112,59625244
54,65698242;-111,57221985
54,68750000;-110,55107880
54,71801758;-108,19619751
54,74853516;-103,35974884
54,77905273;-101,03028870
54,80957031;-101,61685181
54,84008789;-104,21919250
54,87060547;-105,65705872
54,90112305;-104,76601410
54,93164062;-104,65644836
54,96215820;-106,45951080
54,99267578;-109,03578186
55,02319336;-108,93166351
55,05371094;-107,63076019
55,08422852;-106,36923981
55,11474609;-107,24024963
55,14526367;-112,37559509
55,17578125;-107,23891449
55,20629883;-102,28984833
55,23681641;-100,02795410
55,26733398;-99,22264862
55,29785156;-100,30055237
55,32836914;-103,62699890
55,35888672;-107,61786652
55,38940430;-108,59081268
55,41992188;-108,93174744
55,45043945;-110,33729553
55,48095703;-112,65067291
55,51147461;-111,82836914
55,54199219;-107,74375916
55,57250977;-105,55599213
55,60302734;-106,05004883
55,63354492;-110,47297668
55,66406250;-117,44971466
55,69458008;-113,40205383
55,72509766;-110,74687958
55,75561523;-104,14472961
55,78613281;-99,41847992
55,81665039;-96,86354065
55,84716797;-96,19202423
55,87768555;-97,36098480
55,90820312;-100,53618622
55,93872070;-106,17094421
55,96923828;-114,59489441
55,99975586;-122,13143158
56,03027344;-123,38410950
56,06079102;-128,11186218
56,09130859;-118,42582703
56,12182617;-109,19406891
56,15234375;-106,24288940
56,18286133;-107,59336853
56,21337891;-115,48277283
56,24389648;-111,59255219
56,27441406;-104,99833679
56,30493164;-102,72293091
56,33544922;-102,25479126
56,36596680;-101,76311493
56,39648438;-100,93556213
56,42700195;-101,57021332
56,45751953;-104,98553467
56,48803711;-108,84237671
56,51855469;-107,07871246
56,54907227;-106,05377197
56,57958984;-105,20188904
56,61010742;-103,29765320
56,64062500;-101,05826569
56,67114258;-99,30485535
56,70166016;-98,48251343
56,73217773;-98,66440582
56,76269531;-99,68123627
56,79321289;-101,01217651
56,82373047;-101,64234161
56,85424805;-102,92318726
56,88476562;-107,83951569
56,91528320;-105,13673401
56,94580078;-100,03174591
56,97631836;-99,82963562
57,00683594;-106,37895203
57,03735352;-101,42761230
57,06787109;-92,42796326
57,09838867;-87,21093750
57,12890625;-84,49125671
57,15942383;-84,35619354
57,18994141;-86,88743591
57,22045898;-91,96908569
57,25097656;-98,54560852
57,28149414;-104,50135040
57,31201172;-110,47161865
57,34252930;-117,03137207
57,37304688;-117,65903473
57,40356445;-110,63668060
57,43408203;-107,47421265
57,46459961;-108,22684479
57,49511719;-111,03269958
57,52563477;-109,76586151
57,55615234;-105,16914368
57,58666992;-102,28981018
57,61718750;-102,13272858
57,64770508;-104,50212097
57,67822266;-107,38304901
57,70874023;-108,10350037
57,73925781;-105,79365540
57,76977539;-101,86782074
57,80029297;-100,03010559
57,83081055;-100,78510284
57,86132812;-102,78108215
57,89184570;-103,04218292
57,92236328;-103,88302612
57,95288086;-110,59891510
57,98339844;-110,06621552
58,01391602;-102,58456421
58,04443359;-101,78033447
58,07495117;-104,60045624
58,10546875;-106,32501221
58,13598633;-104,86021423
58,16650391;-105,00685883
58,19702148;-105,51532745
58,22753906;-104,74757385
58,25805664;-104,35333252
58,28857422;-106,27865601
58,31909180;-110,01021576
58,34960938;-108,00548553
58,38012695;-105,54032898
58,41064453;-105,31878662
58,44116211;-106,13662720
58,47167969;-106,91255188
58,50219727;-107,57283020
58,53271484;-108,92630768
58,56323242;-111,66916656
58,59375000;-116,08234406
58,62426758;-123,38067627
58,65478516;-119,55826569
58,68530273;-116,87209320
58,71582031;-111,85330200
58,74633789;-109,57114410
58,77685547;-112,62770081
58,80737305;-119,81886292
58,83789062;-110,04556274
58,86840820;-105,74295807
58,89892578;-104,31005859
58,92944336;-103,16992950
58,95996094;-102,36399841
58,99047852;-103,43518066
59,02099609;-104,63792419
59,05151367;-101,92787170
59,08203125;-100,92742920
59,11254883;-104,25659943
59,14306641;-113,58294678
59,17358398;-108,06728363
59,20410156;-105,52535248
59,23461914;-106,51132202
59,26513672;-106,35196686
59,29565430;-102,28588104
59,32617188;-99,63054657
59,35668945;-98,57774353
59,38720703;-98,24360657
59,41772461;-99,00975037
59,44824219;-101,95720673
59,47875977;-107,20767212
59,50927734;-107,73822021
59,53979492;-103,92829895
59,57031250;-102,05671692
59,60083008;-102,37268066
59,63134766;-103,42917633
59,66186523;-104,41913605
59,69238281;-107,55149841
59,72290039;-112,82009125
59,75341797;-108,37151337
59,78393555;-104,60770416
59,81445312;-102,66373444
59,84497070;-102,40349579
59,87548828;-102,24191284
59,90600586;-101,49362183
59,93652344;-102,46392822
59,96704102;-102,31635284
59,99755859;-99,30451202
60,02807617;-98,70318604
60,05859375;-101,81701660
60,08911133;-107,71389771
60,11962891;-105,09041595
60,15014648;-103,75496674
60,18066406;-106,18053436
60,21118164;-111,37379456
60,24169922;-112,96223450
60,27221680;-113,10293579
60,30273438;-108,75679016
60,33325195;-106,64383698
60,36376953;-110,04436493
60,39428711;-108,45841217
60,42480469;-106,23486328
60,45532227;-104,02632904
60,48583984;-99,53609467
60,51635742;-97,44886780
60,54687500;-97,91830444
60,57739258;-100,38848114
60,60791016;-102,65332031
60,63842773;-103,58908081
60,66894531;-107,01183319
60,69946289;-114,85706329
60,72998047;-115,11975098
60,76049805;-105,41709137
60,79101562;-101,63063049
60,82153320;-102,17562866
60,85205078;-105,91548157
60,88256836;-105,79486847
60,91308594;-103,51023865
60,94360352;-103,11018372
60,97412109;-103,18492889
61,00463867;-103,01871490
61,03515625;-102,80068207
61,06567383;-102,48584747
61,09619141;-101,52662659
61,12670898;-100,19718170
61,15722656;-99,61488342
61,18774414;-100,43840027
61,21826172;-102,83871460
61,24877930;-107,37290955
61,27929688;-118,59736633
61,30981445;-114,14494324
61,34033203;-108,76998901
61,37084961;-106,48056030
61,40136719;-104,56104279
61,43188477;-104,70767212
61,46240234;-107,34355164
61,49291992;-109,04173279
61,52343750;-107,27069092
61,55395508;-105,94661713
61,58447266;-105,83323669
61,61499023;-103,66339874
61,64550781;-101,11660004
61,67602539;-101,09221649
61,70654297;-104,36454010
61,73706055;-111,83724976
61,76757812;-112,77816772
61,79809570;-114,45136261
61,82861328;-119,18881226
61,85913086;-109,88269043
61,88964844;-105,76312256
61,92016602;-102,21385956
61,95068359;-100,65417480
61,98120117;-102,11226654
62,01171875;-107,45812225
62,04223633;-109,45763397
62,07275391;-104,25484467
62,10327148;-102,10605621
62,13378906;-101,66206360
62,16430664;-101,82843018
62,19482422;-102,01844788
62,22534180;-102,44955444
62,25585938;-103,31927490
62,28637695;-104,19056702
62,31689453;-107,20617676
62,34741211;-118,85954285
62,37792969;-105,16462708
62,40844727;-101,78437042
62,43896484;-104,37719727
62,46948242;-131,41027832
62,50000000;-102,53940582
62,53051758;-98,60752869
62,56103516;-98,87844086
62,59155273;-102,23706055
62,62207031;-110,23431396
62,65258789;-116,19377136
62,68310547;-104,87610626
62,71362305;-100,85601044
62,74414062;-99,20010376
62,77465820;-97,25561523
62,80517578;-93,53900146
62,83569336;-90,51039124
62,86621094;-89,38275146
62,89672852;-89,92530823
62,92724609;-91,43792725
62,95776367;-93,87696075
62,98828125;-97,25081635
63,01879883;-98,84382629
63,04931641;-98,67470551
63,07983398;-99,27957153
63,11035156;-101,93762207
63,14086914;-111,21110535
63,17138672;-109,60930634
63,20190430;-103,15660095
63,23242188;-102,31887817
63,26293945;-101,69178009
63,29345703;-100,64607239
63,32397461;-100,70061493
63,35449219;-101,89354706
63,38500977;-104,49832916
63,41552734;-108,13366699
63,44604492;-107,69408417
63,47656250;-104,14427948
63,50708008;-101,42900085
63,53759766;-100,08610535
63,56811523;-100,12054443
63,59863281;-101,48530579
63,62915039;-103,39154053
63,65966797;-104,68922424
63,69018555;-107,66281128
63,72070312;-112,44423676
63,75122070;-109,43798828
63,78173828;-107,78076935
63,81225586;-107,51079559
63,84277344;-108,52700043
63,87329102;-106,77574921
63,90380859;-102,64321136
63,93432617;-100,98074341
63,96484375;-102,03733826
63,99536133;-104,69229889
64,02587891;-105,23349762
64,05639648;-105,33468628
64,08691406;-107,34483337
64,11743164;-109,51152802
64,14794922;-109,83668518
64,17846680;-108,93555450
64,20898438;-109,55148315
64,23950195;-108,44200134
64,27001953;-102,81719971
64,30053711;-99,53768921
64,33105469;-98,86307526
64,36157227;-100,46084595
64,39208984;-104,84149933
64,42260742;-112,48054504
64,45312500;-105,32505798
64,48364258;-101,29584503
64,51416016;-100,63749695
64,54467773;-101,40701294
64,57519531;-101,26388550
64,60571289;-100,70388031
64,63623047;-101,20941162
64,66674805;-102,66089630
64,69726562;-104,26588440
64,72778320;-106,25235748
64,75830078;-110,16835022
64,78881836;-120,95448303
64,81933594;-113,54392242
64,84985352;-108,44328308
64,88037109;-109,41101074
64,91088867;-113,23455048
64,94140625;-111,32739258
64,97192383;-108,57280731
65,00244141;-103,47567749
65,03295898;-100,38014221
65,06347656;-100,60146332
65,09399414;-104,26521301
65,12451172;-105,04518127
65,15502930;-101,98126984
65,18554688;-102,28688049
65,21606445;-105,45192719
65,24658203;-111,50017548
65,27709961;-124,36614990
65,30761719;-108,54902649
65,33813477;-103,55782318
65,36865234;-102,31340027
65,39916992;-104,54685211
65,42968750;-112,47859192
65,46020508;-110,12442780
65,49072266;-103,58213806
65,52124023;-101,39759827
65,55175781;-101,66587067
65,58227539;-102,70738220
