Frequency;Channel A
32,77587891;-107,83123016
32,80639648;-107,75809479
32,83691406;-106,21025848
32,86743164;-103,33712769
32,89794922;-103,35097504
32,92846680;-106,64494324
32,95898438;-110,12403870
32,98950195;-108,55503845
33,02001953;-107,79885101
33,05053711;-108,30592346
33,08105469;-106,19638062
33,11157227;-104,80824280
33,14208984;-108,08722687
33,17260742;-111,52275085
33,20312500;-107,15095520
33,23364258;-107,63622284
33,26416016;-108,16441345
33,29467773;-106,72380066
33,32519531;-108,51493073
33,35571289;-112,65650940
33,38623047;-105,46513367
33,41674805;-103,13086700
33,44726562;-106,04527283
33,47778320;-104,75372314
33,50830078;-99,91111755
33,53881836;-99,16348267
33,56933594;-102,26551056
33,59985352;-109,08987427
33,63037109;-106,09709167
33,66088867;-103,34862518
33,69140625;-103,66546631
33,72192383;-106,37755585
33,75244141;-107,74601746
33,78295898;-103,30361938
33,81347656;-102,36384583
33,84399414;-106,38017273
33,87451172;-113,12943268
33,90502930;-108,53654480
33,93554688;-107,93272400
33,96606445;-109,90666199
33,99658203;-111,33795166
34,02709961;-112,66852570
34,05761719;-116,56533051
34,08813477;-114,16664886
34,11865234;-111,63691711
34,14916992;-109,56303406
34,17968750;-106,03264618
34,21020508;-100,37937927
34,24072266;-93,57585144
34,27124023;-90,28211975
34,30175781;-90,87421417
34,33227539;-95,30105591
34,36279297;-101,99707794
34,39331055;-110,23313904
34,42382812;-106,17004395
34,45434570;-102,26724243
34,48486328;-103,35247803
34,51538086;-105,70359039
34,54589844;-106,72379303
34,57641602;-107,14614868
34,60693359;-108,62353516
34,63745117;-111,61235809
34,66796875;-114,13095093
34,69848633;-110,31853485
34,72900391;-107,08375549
34,75952148;-108,51769257
34,79003906;-115,55026245
34,82055664;-117,09355164
34,85107422;-121,78350830
34,88159180;-118,25932312
34,91210938;-110,73497009
34,94262695;-108,02933502
34,97314453;-107,68280792
35,00366211;-108,96240997
35,03417969;-107,91156769
35,06469727;-105,24890900
35,09521484;-104,05485535
35,12573242;-102,83051300
35,15625000;-102,19245148
35,18676758;-103,00599670
35,21728516;-104,59312439
35,24780273;-106,54197693
35,27832031;-109,14749146
35,30883789;-106,32830811
35,33935547;-103,28553009
35,36987305;-104,00242615
35,40039062;-108,30377197
35,43090820;-111,49800110
35,46142578;-104,90332794
35,49194336;-100,98547363
35,52246094;-99,59804535
35,55297852;-100,07857513
35,58349609;-102,22554016
35,61401367;-105,94886017
35,64453125;-109,34544373
35,67504883;-108,61070251
35,70556641;-107,59890747
35,73608398;-105,29844666
35,76660156;-103,27598572
35,79711914;-101,69514465
35,82763672;-100,48101807
35,85815430;-101,01367188
35,88867188;-103,27149963
35,91918945;-104,09591675
35,94970703;-103,76829529
35,98022461;-104,10457611
36,01074219;-105,01883698
36,04125977;-109,88093567
36,07177734;-121,18561554
36,10229492;-106,76940918
36,13281250;-103,51759338
36,16333008;-103,48838806
36,19384766;-106,12847137
36,22436523;-109,21523285
36,25488281;-106,05728149
36,28540039;-103,47244263
36,31591797;-103,67114258
36,34643555;-107,33430481
36,37695312;-111,71257782
36,40747070;-105,87730408
36,43798828;-103,20257568
36,46850586;-102,62302399
36,49902344;-102,65196991
36,52954102;-103,98304749
36,56005859;-106,47415161
36,59057617;-108,32572174
36,62109375;-109,63862610
36,65161133;-104,39160156
36,68212891;-101,18529510
36,71264648;-101,34807587
36,74316406;-104,52282715
36,77368164;-112,91720581
36,80419922;-115,71984863
36,83471680;-106,68096924
36,86523438;-104,56641388
36,89575195;-105,32452393
36,92626953;-107,51158142
36,95678711;-109,94628906
36,98730469;-113,65019226
37,01782227;-128,98019409
37,04833984;-116,87560272
37,07885742;-112,81713867
37,10937500;-112,70143127
37,13989258;-112,55558014
37,17041016;-109,95629120
37,20092773;-111,20880127
37,23144531;-125,50025940
37,26196289;-106,20174408
37,29248047;-103,21198273
37,32299805;-105,56504059
37,35351562;-112,97825623
37,38403320;-131,40080261
37,41455078;-112,67634583
37,44506836;-105,21089172
37,47558594;-102,83585358
37,50610352;-103,26367188
37,53662109;-105,25727844
37,56713867;-107,33920288
37,59765625;-108,28840637
37,62817383;-108,25054169
37,65869141;-107,65563202
37,68920898;-106,44859314
37,71972656;-104,97303009
37,75024414;-104,63931274
37,78076172;-106,08796692
37,81127930;-108,67967224
37,84179688;-114,83255005
37,87231445;-107,64445496
37,90283203;-101,44264984
37,93334961;-99,69437408
37,96386719;-100,63076019
37,99438477;-103,59965515
38,02490234;-109,13532257
38,05541992;-112,92662811
38,08593750;-106,58567810
38,11645508;-103,20454407
38,14697266;-102,54352570
38,17749023;-105,07789612
38,20800781;-108,76885986
38,23852539;-105,78015137
38,26904297;-105,87274170
38,29956055;-109,20561981
38,33007812;-106,16375732
38,36059570;-101,50119019
38,39111328;-98,62120056
38,42163086;-98,26760864
38,45214844;-100,90763092
38,48266602;-105,80802155
38,51318359;-106,50336456
38,54370117;-106,54440308
38,57421875;-109,76879883
38,60473633;-107,79512024
38,63525391;-104,26768494
38,66577148;-103,78792572
38,69628906;-104,50538635
38,72680664;-104,54673767
38,75732422;-104,16249084
38,78784180;-103,45480347
38,81835938;-103,08379364
38,84887695;-103,89776611
38,87939453;-102,97180176
38,90991211;-100,57521057
38,94042969;-100,96972656
38,97094727;-103,91051483
39,00146484;-102,84992981
39,03198242;-101,37477112
39,06250000;-103,41072845
39,09301758;-106,79875183
39,12353516;-105,40162659
39,15405273;-105,93819427
39,18457031;-111,46279907
39,21508789;-124,85381317
39,24560547;-121,73203278
39,27612305;-122,15931702
39,30664062;-119,29734802
39,33715820;-119,10009766
39,36767578;-113,06204987
39,39819336;-107,85429382
39,42871094;-106,81028748
39,45922852;-107,12161255
39,48974609;-104,48837280
39,52026367;-102,69927979
39,55078125;-103,22963715
39,58129883;-105,70954895
39,61181641;-108,17694855
39,64233398;-105,07231903
39,67285156;-101,91242981
39,70336914;-101,02027893
39,73388672;-101,35783386
39,76440430;-101,25695801
39,79492188;-100,68600464
39,82543945;-99,92890167
39,85595703;-96,43662262
39,88647461;-91,03092957
39,91699219;-86,86451721
39,94750977;-84,53027344
39,97802734;-83,87543488
40,00854492;-84,69798279
40,03906250;-86,89091492
40,06958008;-90,31832886
40,10009766;-94,33233643
40,13061523;-98,29400635
40,16113281;-102,66585541
40,19165039;-107,04769897
40,22216797;-111,29194641
40,25268555;-106,01088715
40,28320312;-101,70672607
40,31372070;-100,39189148
40,34423828;-101,04101562
40,37475586;-103,63979340
40,40527344;-109,11434937
40,43579102;-112,72349548
40,46630859;-110,32271576
40,49682617;-111,10441589
40,52734375;-111,82320404
40,55786133;-111,39252472
40,58837891;-116,45787048
40,61889648;-121,94397736
40,64941406;-110,46833801
40,67993164;-106,21742249
40,71044922;-104,15045166
40,74096680;-104,00349426
40,77148438;-105,06835175
40,80200195;-106,83097076
40,83251953;-106,89149475
40,86303711;-102,87689972
40,89355469;-100,61462402
40,92407227;-101,45574951
40,95458984;-105,75122833
40,98510742;-109,64765930
41,01562500;-105,73869324
41,04614258;-104,14407349
41,07666016;-105,03988647
41,10717773;-107,46852112
41,13769531;-108,21734619
41,16821289;-105,46868134
41,19873047;-102,77393341
41,22924805;-101,22837830
41,25976562;-101,05027008
41,29028320;-102,15249634
41,32080078;-103,67620850
41,35131836;-104,97201538
41,38183594;-106,51010132
41,41235352;-108,21060181
41,44287109;-110,30659485
41,47338867;-114,96215057
41,50390625;-119,84420013
41,53442383;-117,11783600
41,56494141;-111,99665070
41,59545898;-105,23029327
41,62597656;-101,77196503
41,65649414;-100,68606567
41,68701172;-100,95245361
41,71752930;-101,87447357
41,74804688;-103,12786865
41,77856445;-104,46867371
41,80908203;-105,58547974
41,83959961;-106,98326874
41,87011719;-110,26219177
41,90063477;-112,56377411
41,93115234;-108,12843323
41,96166992;-105,40718842
41,99218750;-103,82216644
42,02270508;-101,60472107
42,05322266;-99,49790192
42,08374023;-98,90094757
42,11425781;-100,11702728
42,14477539;-103,41559601
42,17529297;-110,74340820
42,20581055;-117,96670532
42,23632812;-114,41781616
42,26684570;-111,09896851
42,29736328;-110,42175293
42,32788086;-111,11602783
42,35839844;-108,70326996
42,38891602;-111,65287018
42,41943359;-115,17474365
42,44995117;-105,04159546
42,48046875;-103,54259491
42,51098633;-107,16032410
42,54150391;-111,87820435
42,57202148;-109,15139771
42,60253906;-108,50387573
42,63305664;-109,12151337
42,66357422;-109,75189972
42,69409180;-109,76762390
42,72460938;-110,41795349
42,75512695;-113,45413208
42,78564453;-117,43904114
42,81616211;-111,11267853
42,84667969;-109,82351685
42,87719727;-113,27348328
42,90771484;-106,07977295
42,93823242;-104,18035889
42,96875000;-106,45001221
42,99926758;-109,28036499
43,02978516;-113,00737000
43,06030273;-116,12336731
43,09082031;-108,37200928
43,12133789;-104,75364685
43,15185547;-103,46088409
43,18237305;-103,81862640
43,21289062;-105,91468048
43,24340820;-109,70084381
43,27392578;-112,30796814
43,30444336;-108,31613159
43,33496094;-104,16305542
43,36547852;-101,33834076
43,39599609;-100,23075867
43,42651367;-101,32217407
43,45703125;-105,34252930
43,48754883;-110,07041168
43,51806641;-106,30905151
43,54858398;-103,48165894
43,57910156;-102,77926636
43,60961914;-104,52681732
43,64013672;-111,07506561
43,67065430;-119,19157410
43,70117188;-108,22127533
43,73168945;-105,69454193
43,76220703;-105,30798340
43,79272461;-105,71859741
43,82324219;-106,09416199
43,85375977;-105,98356628
43,88427734;-106,21723175
43,91479492;-108,56598663
43,94531250;-113,05752563
43,97583008;-107,39321899
44,00634766;-103,98693848
44,03686523;-103,87657928
44,06738281;-106,47335052
44,09790039;-109,05133057
44,12841797;-104,22776031
44,15893555;-101,95792389
44,18945312;-102,88977051
44,21997070;-104,21039581
44,25048828;-103,07652283
44,28100586;-102,48516083
44,31152344;-102,79647064
44,34204102;-103,39324951
44,37255859;-106,22078705
44,40307617;-110,76962280
44,43359375;-107,20469666
44,46411133;-105,71803284
44,49462891;-106,45452881
44,52514648;-106,25515747
44,55566406;-104,81159973
44,58618164;-103,76844788
44,61669922;-103,53946686
44,64721680;-104,42248535
44,67773438;-108,09737396
44,70825195;-111,78673553
44,73876953;-104,17853546
44,76928711;-101,10726929
44,79980469;-101,26159668
44,83032227;-103,77910614
44,86083984;-107,26438904
44,89135742;-108,98700714
44,92187500;-109,65732574
44,95239258;-110,79563141
44,98291016;-126,01084900
45,01342773;-108,10055542
45,04394531;-103,44712830
45,07446289;-105,88507080
45,10498047;-114,45021057
45,13549805;-108,63900757
45,16601562;-112,68067932
45,19653320;-109,69145966
45,22705078;-100,59196472
45,25756836;-97,95920563
45,28808594;-98,71875763
45,31860352;-102,51799774
45,34912109;-108,66847992
45,37963867;-105,51055908
45,41015625;-101,57124329
45,44067383;-100,49700928
45,47119141;-102,48788452
45,50170898;-111,31171417
45,53222656;-109,18266296
45,56274414;-101,13022614
45,59326172;-99,60013580
45,62377930;-105,48812103
45,65429688;-92,84835052
45,68481445;-86,18376160
45,71533203;-84,35803223
45,74584961;-86,34955597
45,77636719;-92,62841797
45,80688477;-102,34675598
45,83740234;-100,43601990
45,86791992;-99,18696594
45,89843750;-98,54205322
45,92895508;-98,94461823
45,95947266;-100,34649658
45,98999023;-101,45377350
46,02050781;-101,39136505
46,05102539;-100,93604279
46,08154297;-101,54633331
46,11206055;-104,76002502
46,14257812;-111,68048859
46,17309570;-118,22615814
46,20361328;-110,63701630
46,23413086;-106,51175690
46,26464844;-106,52621460
46,29516602;-110,10040283
46,32568359;-109,09344482
46,35620117;-104,63055420
46,38671875;-103,55680847
46,41723633;-104,47303772
46,44775391;-103,95351410
46,47827148;-101,20637512
46,50878906;-100,16318512
46,53930664;-102,17160034
46,56982422;-104,67658234
46,60034180;-102,68351746
46,63085938;-102,23364258
46,66137695;-104,11514282
46,69189453;-105,86284637
46,72241211;-105,26913452
46,75292969;-104,50885773
46,78344727;-106,36357117
46,81396484;-110,06422424
46,84448242;-106,48049164
46,87500000;-103,32584381
46,90551758;-102,31286621
46,93603516;-102,65738678
46,96655273;-104,07078552
46,99707031;-106,20867920
47,02758789;-107,61656952
47,05810547;-107,16060638
47,08862305;-106,17351532
47,11914062;-106,16652679
47,14965820;-107,42631531
47,18017578;-108,80712891
47,21069336;-109,32913208
47,24121094;-108,65650940
47,27172852;-105,94132996
47,30224609;-103,41098022
47,33276367;-102,17861176
47,36328125;-101,66718292
47,39379883;-101,39364624
47,42431641;-101,77207184
47,45483398;-103,88102722
47,48535156;-108,86824036
47,51586914;-109,05757141
47,54638672;-104,93966675
47,57690430;-104,50252533
47,60742188;-106,49855804
47,63793945;-108,59530640
47,66845703;-109,18812561
47,69897461;-107,61935425
47,72949219;-106,73666382
47,76000977;-106,46281433
47,79052734;-106,78036499
47,82104492;-109,78698730
47,85156250;-117,02093506
47,88208008;-114,05960846
47,91259766;-107,65058899
47,94311523;-106,22061920
47,97363281;-109,85978699
48,00415039;-114,73670197
48,03466797;-110,12928009
48,06518555;-110,56730652
48,09570312;-112,40200806
48,12622070;-111,82109070
48,15673828;-111,14131165
48,18725586;-108,81027222
48,21777344;-106,14184570
48,24829102;-106,06312561
48,27880859;-112,96084595
48,30932617;-110,96862793
48,33984375;-104,97962952
48,37036133;-107,56381989
48,40087891;-126,60843658
48,43139648;-106,99143219
48,46191406;-104,23658752
48,49243164;-105,17523956
48,52294922;-108,09252930
48,55346680;-108,54978943
48,58398438;-105,01145172
48,61450195;-103,06494904
48,64501953;-103,70852661
48,67553711;-106,96137238
48,70605469;-111,56060028
48,73657227;-113,21549988
48,76708984;-114,45956421
48,79760742;-114,88196564
48,82812500;-109,62934875
48,85864258;-107,74114990
48,88916016;-111,70196533
48,91967773;-113,66380310
48,95019531;-108,26549530
48,98071289;-108,92128754
49,01123047;-113,61582947
49,04174805;-117,49993896
49,07226562;-113,36624146
49,10278320;-108,15039062
49,13330078;-104,28179932
49,16381836;-102,63720703
49,19433594;-103,60713959
49,22485352;-106,78916168
49,25537109;-109,73715210
49,28588867;-110,90798950
49,31640625;-108,12829590
49,34692383;-105,58071136
49,37744141;-107,39216614
49,40795898;-120,10043335
49,43847656;-105,99136353
49,46899414;-101,17285919
49,49951172;-100,64182281
49,53002930;-103,93779755
49,56054688;-117,57641602
49,59106445;-108,67395020
49,62158203;-103,97846985
49,65209961;-103,33995819
49,68261719;-103,69859314
49,71313477;-104,22977448
49,74365234;-106,13383484
49,77416992;-109,87273407
49,80468750;-109,12006378
49,83520508;-108,62060547
49,86572266;-113,31124878
49,89624023;-132,82705688
49,92675781;-114,51119995
49,95727539;-112,02098846
49,98779297;-115,02692413
50,01831055;-130,72174072
50,04882812;-110,82917786
50,07934570;-106,03312683
50,10986328;-104,42020416
50,14038086;-104,43400574
50,17089844;-106,47428894
50,20141602;-110,58029175
50,23193359;-109,80949402
50,26245117;-107,83873749
50,29296875;-106,10431671
50,32348633;-103,50727844
50,35400391;-102,58763123
50,38452148;-104,97402954
50,41503906;-113,41810608
50,44555664;-110,52254486
50,47607422;-107,01402283
50,50659180;-107,44461060
50,53710938;-107,44937897
50,56762695;-105,09487152
50,59814453;-103,46630859
50,62866211;-105,36602020
50,65917969;-115,17085266
50,68969727;-114,05800629
50,72021484;-106,32675934
50,75073242;-102,41181183
50,78125000;-101,02893066
50,81176758;-101,75389099
50,84228516;-102,98447418
50,87280273;-104,40771484
50,90332031;-104,57004547
50,93383789;-104,73013306
50,96435547;-110,11329651
50,99487305;-112,62646484
51,02539062;-101,88385773
51,05590820;-98,42898560
51,08642578;-98,11786652
51,11694336;-100,08276367
51,14746094;-102,82859802
51,17797852;-103,67588806
51,20849609;-104,15573883
51,23901367;-106,10744476
51,26953125;-104,39517212
51,30004883;-99,10247803
51,33056641;-95,61013794
51,36108398;-91,78555298
51,39160156;-87,43087006
51,42211914;-85,58604431
51,45263672;-87,13002014
51,48315430;-92,27710724
51,51367188;-99,96920776
51,54418945;-105,81147766
51,57470703;-107,19298553
51,60522461;-103,68102264
51,63574219;-101,25530243
51,66625977;-101,24656677
51,69677734;-103,58496094
51,72729492;-108,13651276
51,75781250;-112,75384521
51,78833008;-112,56007385
51,81884766;-110,13706207
51,84936523;-107,45100403
51,87988281;-106,58334351
51,91040039;-108,62962341
51,94091797;-112,26358032
51,97143555;-111,60203552
52,00195312;-109,46202087
52,03247070;-106,38012695
52,06298828;-103,18373871
52,09350586;-101,50959015
52,12402344;-102,16845703
52,15454102;-105,61148834
52,18505859;-111,32795715
52,21557617;-107,16880798
52,24609375;-104,06779480
52,27661133;-104,33506012
52,30712891;-105,87126923
52,33764648;-105,06427002
52,36816406;-101,85756683
52,39868164;-99,92012787
52,42919922;-100,74534607
52,45971680;-103,69923401
52,49023438;-105,44557190
52,52075195;-107,57666016
52,55126953;-106,94779968
52,58178711;-103,89901733
52,61230469;-104,73926544
52,64282227;-108,77743530
52,67333984;-114,56066895
52,70385742;-107,05145264
52,73437500;-99,66496277
52,76489258;-96,93393707
52,79541016;-97,46516418
52,82592773;-100,92370605
52,85644531;-107,89758301
52,88696289;-125,39395142
52,91748047;-114,06585693
52,94799805;-112,88936615
52,97851562;-118,74645996
53,00903320;-112,71915436
53,03955078;-107,48206329
53,07006836;-106,58076477
53,10058594;-108,05113220
53,13110352;-111,21330261
53,16162109;-110,48602295
53,19213867;-107,57008362
53,22265625;-108,60934448
53,25317383;-112,94038391
53,28369141;-116,16572571
53,31420898;-110,35041809
53,34472656;-104,13252258
53,37524414;-101,28491211
53,40576172;-100,43837738
53,43627930;-100,82749939
53,46679688;-102,26124573
53,49731445;-104,56304932
53,52783203;-106,88507080
53,55834961;-107,42390442
53,58886719;-107,84127045
53,61938477;-109,27827454
53,64990234;-109,50806427
53,68041992;-108,33702087
53,71093750;-105,06969452
53,74145508;-102,04592896
53,77197266;-100,17414093
53,80249023;-98,94087982
53,83300781;-98,19243622
53,86352539;-98,30877686
53,89404297;-100,09311676
53,92456055;-104,69429016
53,95507812;-112,96417999
53,98559570;-127,53162384
54,01611328;-108,65968323
54,04663086;-101,25588989
54,07714844;-99,42552185
54,10766602;-101,39884949
54,13818359;-106,77606201
54,16870117;-113,84654236
54,19921875;-112,14149475
54,22973633;-111,04564667
54,26025391;-109,08446503
54,29077148;-108,23274231
54,32128906;-113,01856995
54,35180664;-120,57556152
54,38232422;-109,90991211
54,41284180;-107,16033173
54,44335938;-105,28784943
54,47387695;-104,06872559
54,50439453;-105,13925171
54,53491211;-107,88136292
54,56542969;-109,73347473
54,59594727;-113,73336029
54,62646484;-112,80539703
54,65698242;-111,84741974
54,68750000;-111,36112976
54,71801758;-109,78359985
54,74853516;-110,90045166
54,77905273;-106,85562897
54,80957031;-102,58424377
54,84008789;-99,96131897
54,87060547;-98,86018372
54,90112305;-99,40905762
54,93164062;-101,51943970
54,96215820;-105,11416626
54,99267578;-110,68611908
55,02319336;-115,09296417
55,05371094;-113,66191864
55,08422852;-113,50695801
55,11474609;-111,75399780
55,14526367;-110,41061401
55,17578125;-110,96527863
55,20629883;-109,63941956
55,23681641;-104,98631287
55,26733398;-101,78385925
55,29785156;-100,26948547
55,32836914;-99,62435913
55,35888672;-99,47952271
55,38940430;-100,18004608
55,41992188;-102,17236328
55,45043945;-104,59251404
55,48095703;-104,95854187
55,51147461;-105,59111786
55,54199219;-106,89151001
55,57250977;-109,02636719
55,60302734;-118,08488464
55,63354492;-108,92700958
55,66406250;-104,99419403
55,69458008;-104,77092743
55,72509766;-106,25038147
55,75561523;-108,39935303
55,78613281;-109,94042206
55,81665039;-109,41094971
55,84716797;-107,06117249
55,87768555;-103,63426208
55,90820312;-100,94651794
55,93872070;-99,73381042
55,96923828;-99,84795380
55,99975586;-101,88465881
56,03027344;-111,86546326
56,06079102;-103,81897736
56,09130859;-97,56817627
56,12182617;-96,95207214
56,15234375;-100,33959961
56,18286133;-108,71284485
56,21337891;-116,86901855
56,24389648;-110,21137238
56,27441406;-106,59254456
56,30493164;-104,45722961
56,33544922;-103,62631989
56,36596680;-104,63034058
56,39648438;-108,24027252
56,42700195;-119,32598877
56,45751953;-112,43266296
56,48803711;-104,67947388
56,51855469;-101,79078674
56,54907227;-100,81115723
56,57958984;-100,28472137
56,61010742;-99,65394592
56,64062500;-99,42531586
56,67114258;-101,01446533
56,70166016;-107,23864746
56,73217773;-109,05360413
56,76269531;-103,04136658
56,79321289;-103,61763763
56,82373047;-111,03974152
56,85424805;-107,99530029
56,88476562;-101,10327911
56,91528320;-100,16679382
56,94580078;-103,21525574
56,97631836;-106,38107300
57,00683594;-101,22019958
57,03735352;-94,50984955
57,06787109;-88,87352753
57,09838867;-85,38176727
57,12890625;-84,69481659
57,15942383;-87,57862854
57,18994141;-96,87888336
57,22045898;-102,45346069
57,25097656;-96,75671387
57,28149414;-97,14755249
57,31201172;-97,73842621
57,34252930;-98,07837677
57,37304688;-100,03170776
57,40356445;-104,29607391
57,43408203;-104,38394165
57,46459961;-102,13172913
57,49511719;-102,62027740
57,52563477;-104,18699646
57,55615234;-104,43521118
57,58666992;-103,78906250
57,61718750;-103,09467316
57,64770508;-104,08672333
57,67822266;-109,32533264
57,70874023;-119,29342651
57,73925781;-109,93945312
57,76977539;-108,24761200
57,80029297;-107,50735474
57,83081055;-108,19705963
57,86132812;-108,98841858
57,89184570;-108,51070404
57,92236328;-113,93916321
57,95288086;-115,12472534
57,98339844;-106,43856049
58,01391602;-105,92964172
58,04443359;-109,20866394
58,07495117;-112,33657074
58,10546875;-113,25356293
58,13598633;-117,15668488
58,16650391;-111,71597290
58,19702148;-106,12961578
58,22753906;-105,69517517
58,25805664;-107,48971558
58,28857422;-108,39453125
58,31909180;-108,49409485
58,34960938;-107,23518372
58,38012695;-104,40092468
58,41064453;-103,09735107
58,44116211;-103,41793823
58,47167969;-102,76515961
58,50219727;-101,66593933
58,53271484;-101,61257935
58,56323242;-102,74791718
58,59375000;-105,01631927
58,62426758;-107,51918793
58,65478516;-108,11942291
58,68530273;-108,15476990
58,71582031;-110,41497803
58,74633789;-111,20360565
58,77685547;-106,49229431
58,80737305;-102,59053040
58,83789062;-101,84744263
58,86840820;-104,07650757
58,89892578;-107,61293030
58,92944336;-112,92385101
58,95996094;-124,07287598
58,99047852;-108,50407410
59,02099609;-105,55738831
59,05151367;-107,22946930
59,08203125;-107,51571655
59,11254883;-106,47869110
59,14306641;-110,88181305
59,17358398;-112,82144165
59,20410156;-107,77217865
59,23461914;-110,42439270
59,26513672;-128,30192566
59,29565430;-108,78657532
59,32617188;-104,38479614
59,35668945;-101,57921600
59,38720703;-100,03233337
59,41772461;-99,85530853
59,44824219;-100,55880737
59,47875977;-101,65203094
59,50927734;-102,74586487
59,53979492;-103,98808289
59,57031250;-106,91356659
59,60083008;-118,48773193
59,63134766;-110,88894653
59,66186523;-105,05743408
59,69238281;-104,38783264
59,72290039;-106,34289551
59,75341797;-110,05912781
59,78393555;-115,15484619
59,81445312;-118,04917145
59,84497070;-112,72365570
59,87548828;-108,23075867
59,90600586;-105,97534943
59,93652344;-104,99732971
59,96704102;-104,48646545
59,99755859;-104,03792572
60,02807617;-103,55861664
60,05859375;-103,69134521
60,08911133;-106,28524017
60,11962891;-119,14503479
60,15014648;-108,41887665
60,18066406;-103,36778259
60,21118164;-103,33753967
60,24169922;-105,86856079
60,27221680;-108,56438446
60,30273438;-108,87218475
60,33325195;-107,10765839
60,36376953;-105,65663147
60,39428711;-106,31840515
60,42480469;-111,05183411
60,45532227;-119,02916718
60,48583984;-111,61608887
60,51635742;-108,54856873
60,54687500;-104,98030853
60,57739258;-103,11582947
60,60791016;-104,08637238
60,63842773;-104,50028992
60,66894531;-102,22609711
60,69946289;-102,09534454
60,72998047;-105,26710510
60,76049805;-110,88547516
60,79101562;-109,81137085
60,82153320;-107,75329590
60,85205078;-106,94166565
60,88256836;-103,79493713
60,91308594;-100,93995667
60,94360352;-100,08202362
60,97412109;-101,08478546
61,00463867;-103,17971802
61,03515625;-104,23893738
61,06567383;-104,91404724
61,09619141;-107,40086365
61,12670898;-107,94696808
61,15722656;-105,71273804
61,18774414;-104,97433472
61,21826172;-106,01592255
61,24877930;-106,51275635
61,27929688;-103,20373535
61,30981445;-101,44917297
61,34033203;-102,64675903
61,37084961;-105,46014404
61,40136719;-105,42187500
61,43188477;-102,13883209
61,46240234;-99,75818634
61,49291992;-99,69875336
61,52343750;-101,44573975
61,55395508;-102,64704895
61,58447266;-103,53916168
61,61499023;-107,23255157
61,64550781;-118,30491638
61,67602539;-113,51713562
61,70654297;-107,38155365
61,73706055;-105,03506470
61,76757812;-104,48674011
61,79809570;-106,33753967
61,82861328;-110,16633606
61,85913086;-105,70901489
61,88964844;-102,97103119
61,92016602;-103,76091003
61,95068359;-106,27897644
61,98120117;-108,75212097
62,01171875;-111,27590179
62,04223633;-109,74978638
62,07275391;-108,00729370
62,10327148;-108,07491302
62,13378906;-108,01830292
62,16430664;-107,46617126
62,19482422;-109,36611938
62,22534180;-114,33369446
62,25585938;-111,89183044
62,28637695;-112,44535828
62,31689453;-109,24591827
62,34741211;-103,27667999
62,37792969;-102,66973877
62,40844727;-110,90888214
62,43896484;-105,91068268
62,46948242;-98,15193939
62,50000000;-96,18646240
62,53051758;-97,39589691
62,56103516;-101,83567047
62,59155273;-113,80611420
62,62207031;-110,15540314
62,65258789;-103,27653503
62,68310547;-100,89671326
62,71362305;-100,80726624
62,74414062;-101,19630432
62,77465820;-101,34513855
62,80517578;-103,66181946
62,83569336;-97,55120850
62,86621094;-92,47931671
62,89672852;-91,06482697
62,92724609;-92,47550964
62,95776367;-96,54811096
62,98828125;-102,54322052
63,01879883;-102,84474182
63,04931641;-101,67761993
63,07983398;-104,66749573
63,11035156;-116,91793823
63,14086914;-113,90992737
63,17138672;-109,91369629
63,20190430;-111,06364441
63,23242188;-117,83834839
63,26293945;-119,09226990
63,29345703;-111,69909668
63,32397461;-106,69503021
63,35449219;-102,49946594
63,38500977;-101,49818420
63,41552734;-103,39785767
63,44604492;-105,45851898
63,47656250;-104,19101715
63,50708008;-102,17036438
63,53759766;-100,39264679
63,56811523;-99,54046631
63,59863281;-99,20234680
63,62915039;-98,57059479
63,65966797;-99,20172882
63,69018555;-102,39088440
63,72070312;-102,74283600
63,75122070;-99,28311157
63,78173828;-98,71279907
63,81225586;-101,58432007
63,84277344;-108,49984741
63,87329102;-111,12938690
63,90380859;-105,12033081
63,93432617;-103,12716675
63,96484375;-106,55001831
63,99536133;-130,29948425
64,02587891;-107,13687134
64,05639648;-105,26108551
64,08691406;-107,86411285
64,11743164;-111,32872772
64,14794922;-110,58206177
64,17846680;-108,44503784
64,20898438;-105,36883545
64,23950195;-102,10830688
64,27001953;-100,20569611
64,30053711;-100,28730774
64,33105469;-102,54291534
64,36157227;-107,42271423
64,39208984;-115,25938416
64,42260742;-126,92718506
64,45312500;-116,82943726
64,48364258;-112,10571289
64,51416016;-116,67063904
64,54467773;-113,01083374
64,57519531;-105,33116150
64,60571289;-104,17318726
64,63623047;-107,14643860
64,66674805;-112,35076141
64,69726562;-116,65783691
64,72778320;-116,72807312
64,75830078;-114,24310303
64,78881836;-114,17049408
64,81933594;-107,46009827
64,84985352;-103,26084137
64,88037109;-101,93699646
64,91088867;-102,70087433
64,94140625;-105,94658661
64,97192383;-113,01799011
65,00244141;-113,95042419
65,03295898;-106,93828583
65,06347656;-102,97497559
65,09399414;-102,11886597
65,12451172;-103,71147156
65,15502930;-105,32685852
65,18554688;-106,48703766
65,21606445;-108,63323975
65,24658203;-108,00980377
65,27709961;-106,59485626
65,30761719;-106,08869934
65,33813477;-106,51757812
65,36865234;-106,24451447
65,39916992;-103,96928406
65,42968750;-102,75096130
65,46020508;-102,73561096
65,49072266;-102,77409363
65,52124023;-102,17677307
65,55175781;-101,23316956
65,58227539;-100,71394348
