Frequency;Channel A
32,77587891;-106,51725769
32,80639648;-105,63866425
32,83691406;-111,43260193
32,86743164;-116,21022034
32,89794922;-115,99311066
32,92846680;-121,94871521
32,95898438;-113,52941895
32,98950195;-106,17105103
33,02001953;-102,28678894
33,05053711;-101,31440735
33,08105469;-102,21821594
33,11157227;-104,71617126
33,14208984;-108,85203552
33,17260742;-112,71844482
33,20312500;-115,43722534
33,23364258;-119,99810791
33,26416016;-109,11624908
33,29467773;-103,94878387
33,32519531;-102,77418518
33,35571289;-104,46402740
33,38623047;-105,86555481
33,41674805;-104,21141815
33,44726562;-104,93064117
33,47778320;-111,31080627
33,50830078;-107,01773071
33,53881836;-102,90499878
33,56933594;-103,80152893
33,59985352;-108,11605835
33,63037109;-108,97761536
33,66088867;-105,85113525
33,69140625;-103,97685242
33,72192383;-103,65129089
33,75244141;-105,91271210
33,78295898;-114,19126892
33,81347656;-111,04882050
33,84399414;-105,09739685
33,87451172;-104,02920532
33,90502930;-103,91828918
33,93554688;-101,62208557
33,96606445;-99,49790955
33,99658203;-99,13838196
34,02709961;-101,10095215
34,05761719;-106,62123871
34,08813477;-122,32490540
34,11865234;-103,76710510
34,14916992;-95,86009216
34,17968750;-91,27753448
34,21020508;-89,04438782
34,24072266;-88,29795074
34,27124023;-88,35224915
34,30175781;-89,19200134
34,33227539;-90,77038574
34,36279297;-92,97383118
34,39331055;-96,17852020
34,42382812;-100,11089325
34,45434570;-102,78279114
34,48486328;-104,13346100
34,51538086;-107,03219604
34,54589844;-112,65961456
34,57641602;-118,07408142
34,60693359;-115,15119934
34,63745117;-109,62772369
34,66796875;-106,92614746
34,69848633;-106,89110565
34,72900391;-107,32834625
34,75952148;-108,95722198
34,79003906;-114,31969452
34,82055664;-114,85894012
34,85107422;-113,45370483
34,88159180;-116,66947174
34,91210938;-123,20365143
34,94262695;-119,29747772
34,97314453;-107,21751404
35,00366211;-102,48480225
35,03417969;-100,78826904
35,06469727;-100,60778809
35,09521484;-101,26144409
35,12573242;-103,21936035
35,15625000;-107,31723785
35,18676758;-112,81446838
35,21728516;-118,99201965
35,24780273;-117,14184570
35,27832031;-109,59564209
35,30883789;-107,71279144
35,33935547;-109,86965942
35,36987305;-116,40053558
35,40039062;-123,65292358
35,43090820;-118,02374268
35,46142578;-127,14950562
35,49194336;-112,00344086
35,52246094;-104,95808411
35,55297852;-103,50923157
35,58349609;-105,76794434
35,61401367;-109,72270966
35,64453125;-109,31956482
35,67504883;-105,92240906
35,70556641;-104,06411743
35,73608398;-103,19917297
35,76660156;-101,71604919
35,79711914;-101,45374298
35,82763672;-103,36348724
35,85815430;-106,66496277
35,88867188;-110,20179749
35,91918945;-114,67887115
35,94970703;-133,13775635
35,98022461;-112,59803009
36,01074219;-109,17582703
36,04125977;-109,33224487
36,07177734;-108,19824982
36,10229492;-106,72703552
36,13281250;-108,20336151
36,16333008;-119,23263550
36,19384766;-109,51931000
36,22436523;-103,82531738
36,25488281;-102,45883179
36,28540039;-103,42381287
36,31591797;-106,62036896
36,34643555;-113,25905609
36,37695312;-122,43910980
36,40747070;-108,23388672
36,43798828;-104,25955963
36,46850586;-103,94535065
36,49902344;-108,13342285
36,52954102;-119,04170227
36,56005859;-105,37960052
36,59057617;-102,26461792
36,62109375;-103,49374390
36,65161133;-108,81575012
36,68212891;-103,70976257
36,71264648;-98,69469452
36,74316406;-97,25587463
36,77368164;-98,29614258
36,80419922;-101,15799713
36,83471680;-104,79084778
36,86523438;-107,89108276
36,89575195;-112,44953156
36,92626953;-127,40029907
36,95678711;-110,33448792
36,98730469;-106,33297729
37,01782227;-105,30890656
37,04833984;-104,36073303
37,07885742;-102,24711609
37,10937500;-100,47686768
37,13989258;-100,24996948
37,17041016;-101,85459900
37,20092773;-105,14112854
37,23144531;-110,12360382
37,26196289;-107,77042389
37,29248047;-101,45335388
37,32299805;-99,37679291
37,35351562;-100,98904419
37,38403320;-106,25907135
37,41455078;-119,05147552
37,44506836;-107,86815643
37,47558594;-103,20916748
37,50610352;-103,73464966
37,53662109;-106,97508240
37,56713867;-106,61604309
37,59765625;-104,10533905
37,62817383;-102,47195435
37,65869141;-102,00814056
37,68920898;-102,32361603
37,71972656;-102,11445618
37,75024414;-101,23584747
37,78076172;-100,92652893
37,81127930;-102,11434937
37,84179688;-104,90593719
37,87231445;-108,54659271
37,90283203;-110,15612793
37,93334961;-108,09030151
37,96386719;-106,75685883
37,99438477;-110,27021790
38,02490234;-116,64485931
38,05541992;-104,45184326
38,08593750;-100,67366791
38,11645508;-100,12459564
38,14697266;-101,67012024
38,17749023;-104,10830688
38,20800781;-105,95358276
38,23852539;-106,29120636
38,26904297;-103,84917450
38,29956055;-101,96842194
38,33007812;-102,30802917
38,36059570;-105,57029724
38,39111328;-106,18908691
38,42163086;-100,39851379
38,45214844;-98,63218689
38,48266602;-100,84297180
38,51318359;-106,71150970
38,54370117;-110,45518494
38,57421875;-105,08639526
38,60473633;-100,32942963
38,63525391;-98,83660889
38,66577148;-99,95255280
38,69628906;-103,05068970
38,72680664;-108,53081512
38,75732422;-116,75705719
38,78784180;-109,28619385
38,81835938;-106,12300873
38,84887695;-107,10854340
38,87939453;-111,96705627
38,90991211;-112,00447845
38,94042969;-106,24220276
38,97094727;-103,72424316
39,00146484;-103,86796570
39,03198242;-106,19689178
39,06250000;-107,06237030
39,09301758;-105,02336121
39,12353516;-105,15864563
39,15405273;-108,47668457
39,18457031;-110,04005432
39,21508789;-107,55319214
39,24560547;-108,76822662
39,27612305;-113,56381226
39,30664062;-108,68913269
39,33715820;-106,39082336
39,36767578;-108,25256348
39,39819336;-113,81967163
39,42871094;-122,33872223
39,45922852;-110,64987183
39,48974609;-105,16693115
39,52026367;-103,48542023
39,55078125;-104,56084442
39,58129883;-107,77352905
39,61181641;-113,40983582
39,64233398;-121,74697113
39,67285156;-117,06739807
39,70336914;-110,29225159
39,73388672;-102,84259796
39,76440430;-99,21775055
39,79492188;-99,28637695
39,82543945;-102,17526245
39,85595703;-105,95573425
39,88647461;-108,35687256
39,91699219;-105,24337769
39,94750977;-96,60771179
39,97802734;-92,35370636
40,00854492;-92,49240112
40,03906250;-98,07587433
40,06958008;-115,80092621
40,10009766;-99,37745667
40,13061523;-97,47859955
40,16113281;-98,88774872
40,19165039;-103,41607666
40,22216797;-115,35743713
40,25268555;-113,23093414
40,28320312;-107,54835510
40,31372070;-106,23650360
40,34423828;-103,21053314
40,37475586;-99,64369202
40,40527344;-98,30445099
40,43579102;-99,07326508
40,46630859;-100,78335571
40,49682617;-102,73744202
40,52734375;-106,59511566
40,55786133;-106,69167328
40,58837891;-101,77215576
40,61889648;-100,01937103
40,64941406;-100,84171295
40,67993164;-103,68177795
40,71044922;-105,24446106
40,74096680;-102,90684509
40,77148438;-102,65692139
40,80200195;-105,90969086
40,83251953;-108,28331757
40,86303711;-106,80296326
40,89355469;-109,48471069
40,92407227;-125,04829407
40,95458984;-107,26306152
40,98510742;-101,33724213
41,01562500;-99,11515045
41,04614258;-99,89922333
41,07666016;-104,17053223
41,10717773;-112,35695648
41,13769531;-113,77562714
41,16821289;-111,59796143
41,19873047;-111,08479309
41,22924805;-106,60966492
41,25976562;-102,94193268
41,29028320;-102,77058411
41,32080078;-106,46699524
41,35131836;-104,73395538
41,38183594;-100,86763000
41,41235352;-101,68397522
41,44287109;-107,86563110
41,47338867;-106,76983643
41,50390625;-101,46035004
41,53442383;-100,61361694
41,56494141;-103,64052582
41,59545898;-113,80683136
41,62597656;-110,00327301
41,65649414;-104,70070648
41,68701172;-104,61624146
41,71752930;-106,82472229
41,74804688;-106,67239380
41,77856445;-105,30027771
41,80908203;-105,83515930
41,83959961;-110,55543518
41,87011719;-113,00837708
41,90063477;-105,78710938
41,93115234;-103,88556671
41,96166992;-103,83435059
41,99218750;-105,01599121
42,02270508;-110,30158997
42,05322266;-116,41763306
42,08374023;-108,12292480
42,11425781;-105,28701782
42,14477539;-102,95593262
42,17529297;-101,56884003
42,20581055;-103,86894989
42,23632812;-116,86663818
42,26684570;-107,78618622
42,29736328;-101,79344940
42,32788086;-99,26644897
42,35839844;-98,21041107
42,38891602;-98,64383698
42,41943359;-100,73864746
42,44995117;-104,37997437
42,48046875;-108,69200897
42,51098633;-109,88181305
42,54150391;-108,81089020
42,57202148;-106,78160095
42,60253906;-103,38661957
42,63305664;-101,53176117
42,66357422;-102,32287598
42,69409180;-105,94964600
42,72460938;-110,18047333
42,75512695;-109,54455566
42,78564453;-105,43875122
42,81616211;-101,70409393
42,84667969;-100,55599976
42,87719727;-101,83139038
42,90771484;-105,13458252
42,93823242;-111,10291290
42,96875000;-123,14566040
42,99926758;-112,16716766
43,02978516;-108,59371185
43,06030273;-108,58058167
43,09082031;-111,05345917
43,12133789;-117,26609039
43,15185547;-145,31481934
43,18237305;-122,72718811
43,21289062;-118,93795013
43,24340820;-111,95442200
43,27392578;-107,89012909
43,30444336;-105,50895691
43,33496094;-103,57203674
43,36547852;-101,94564056
43,39599609;-101,02593231
43,42651367;-101,77925110
43,45703125;-106,17543030
43,48754883;-114,92392731
43,51806641;-106,05200958
43,54858398;-104,36759949
43,57910156;-108,36014557
43,60961914;-117,86065674
43,64013672;-104,19764709
43,67065430;-100,78102112
43,70117188;-100,94895172
43,73168945;-103,72580719
43,76220703;-110,80168152
43,79272461;-110,05723572
43,82324219;-102,46532440
43,85375977;-99,29960632
43,88427734;-98,48244476
43,91479492;-99,75471497
43,94531250;-103,31872559
43,97583008;-107,72360992
44,00634766;-108,39543152
44,03686523;-107,11844635
44,06738281;-105,16665649
44,09790039;-105,54096985
44,12841797;-108,55310059
44,15893555;-103,90281677
44,18945312;-99,90417480
44,21997070;-98,94100952
44,25048828;-100,04727173
44,28100586;-102,21253204
44,31152344;-104,30041504
44,34204102;-106,64035797
44,37255859;-111,07741547
44,40307617;-110,96339417
44,43359375;-107,62276459
44,46411133;-110,47339630
44,49462891;-116,01393890
44,52514648;-106,29032898
44,55566406;-103,93568420
44,58618164;-103,26317596
44,61669922;-103,06936646
44,64721680;-105,05486298
44,67773438;-108,02230072
44,70825195;-110,13928223
44,73876953;-120,86151123
44,76928711;-111,07384491
44,79980469;-103,74671936
44,83032227;-101,60716248
44,86083984;-102,55261230
44,89135742;-105,49478149
44,92187500;-111,30814362
44,95239258;-118,29787445
44,98291016;-105,49484253
45,01342773;-103,04175568
45,04394531;-105,12371826
45,07446289;-104,78361511
45,10498047;-100,00743103
45,13549805;-97,53820801
45,16601562;-96,76908875
45,19653320;-96,78970337
45,22705078;-97,53905487
45,25756836;-99,69127655
45,28808594;-102,97778320
45,31860352;-104,72419739
45,34912109;-106,40972137
45,37963867;-112,12769318
45,41015625;-127,25563049
45,44067383;-125,18958282
45,47119141;-115,54887390
45,50170898;-109,00138855
45,53222656;-107,44277191
45,56274414;-104,58693695
45,59326172;-94,67849731
45,62377930;-88,25363159
45,65429688;-84,27188110
45,68481445;-82,17064667
45,71533203;-81,93164825
45,74584961;-83,58294678
45,77636719;-86,95278168
45,80688477;-91,64637756
45,83740234;-97,61492920
45,86791992;-106,59908295
45,89843750;-113,11362457
45,92895508;-107,86593628
45,95947266;-105,00389862
45,98999023;-103,05388641
46,02050781;-102,11249542
46,05102539;-102,92487335
46,08154297;-106,42996979
46,11206055;-106,57745361
46,14257812;-101,93449402
46,17309570;-99,87333679
46,20361328;-100,05371094
46,23413086;-101,82827759
46,26464844;-104,49980164
46,29516602;-108,85456085
46,32568359;-109,79652405
46,35620117;-104,55018616
46,38671875;-102,02992249
46,41723633;-102,03884888
46,44775391;-104,95686340
46,47827148;-107,72708893
46,50878906;-104,28031158
46,53930664;-102,86803436
46,56982422;-103,95989990
46,60034180;-107,36380768
46,63085938;-112,56048584
46,66137695;-118,50357819
46,69189453;-115,57693481
46,72241211;-108,18338013
46,75292969;-104,89524841
46,78344727;-103,76770020
46,81396484;-103,58520508
46,84448242;-103,09495544
46,87500000;-103,00894928
46,90551758;-105,26625061
46,93603516;-109,08853149
46,96655273;-109,31301880
46,99707031;-107,50113678
47,02758789;-106,78096008
47,05810547;-112,89988708
47,08862305;-114,95848846
47,11914062;-106,80847168
47,14965820;-105,90039062
47,18017578;-106,72779083
47,21069336;-108,14871979
47,24121094;-107,67643738
47,27172852;-102,76153564
47,30224609;-99,94024658
47,33276367;-100,23262024
47,36328125;-104,16390991
47,39379883;-119,01014709
47,42431641;-108,15824890
47,45483398;-102,92189026
47,48535156;-102,00535583
47,51586914;-103,74913025
47,54638672;-108,07400513
47,57690430;-112,01148224
47,60742188;-106,46686554
47,63793945;-102,53784180
47,66845703;-101,40366364
47,69897461;-102,98963928
47,72949219;-107,88883209
47,76000977;-115,48511505
47,79052734;-109,20045471
47,82104492;-103,88459778
47,85156250;-101,15856934
47,88208008;-101,44161987
47,91259766;-105,42826843
47,94311523;-103,86050415
47,97363281;-100,20870209
48,00415039;-100,97370148
48,03466797;-105,58117676
48,06518555;-110,71965027
48,09570312;-112,82647705
48,12622070;-103,53457642
48,15673828;-99,83344269
48,18725586;-99,47714996
48,21777344;-100,03894043
48,24829102;-99,84951782
48,27880859;-99,55361938
48,30932617;-100,33999634
48,33984375;-103,21131897
48,37036133;-110,12310791
48,40087891;-118,57582092
48,43139648;-105,73197937
48,46191406;-100,35675812
48,49243164;-98,12829590
48,52294922;-98,44190979
48,55346680;-100,47560883
48,58398438;-102,23198700
48,61450195;-102,16429901
48,64501953;-102,00222778
48,67553711;-104,43939972
48,70605469;-109,36421204
48,73657227;-105,10741425
48,76708984;-102,90640259
48,79760742;-103,74850464
48,82812500;-104,90225983
48,85864258;-104,65031433
48,88916016;-103,26525879
48,91967773;-102,07978058
48,95019531;-102,47099304
48,98071289;-105,05237579
49,01123047;-111,07984924
49,04174805;-121,47716522
49,07226562;-118,16895294
49,10278320;-110,43698120
49,13330078;-108,95931244
49,16381836;-106,70017242
49,19433594;-103,99158478
49,22485352;-104,72238159
49,25537109;-108,63791656
49,28588867;-105,53905487
49,31640625;-101,06597900
49,34692383;-99,27969360
49,37744141;-99,33308411
49,40795898;-100,69863129
49,43847656;-103,35794067
49,46899414;-107,59983063
49,49951172;-110,62173462
49,53002930;-111,04637146
49,56054688;-112,28529358
49,59106445;-106,65739441
49,62158203;-102,99419403
49,65209961;-102,12013245
49,68261719;-102,83271790
49,71313477;-104,80844116
49,74365234;-109,73527527
49,77416992;-133,80030823
49,80468750;-111,44980621
49,83520508;-107,75735474
49,86572266;-106,01518250
49,89624023;-105,95213318
49,92675781;-108,36472321
49,95727539;-112,06447601
49,98779297;-110,91648102
50,01831055;-108,39263916
50,04882812;-110,53330231
50,07934570;-124,85295105
50,10986328;-106,66106415
50,14038086;-102,89363861
50,17089844;-102,85179901
50,20141602;-104,55502319
50,23193359;-108,20744324
50,26245117;-118,43151093
50,29296875;-112,65505981
50,32348633;-104,93343353
50,35400391;-102,64530945
50,38452148;-105,28926849
50,41503906;-122,17077637
50,44555664;-108,55385590
50,47607422;-104,51670837
50,50659180;-103,82549286
50,53710938;-104,68413544
50,56762695;-104,91611481
50,59814453;-103,28146362
50,62866211;-103,00109863
50,65917969;-104,07003784
50,68969727;-103,24288177
50,72021484;-103,24013519
50,75073242;-107,85119629
50,78125000;-110,23871613
50,81176758;-104,30523682
50,84228516;-102,46307373
50,87280273;-102,75071716
50,90332031;-103,74198151
50,93383789;-103,49703979
50,96435547;-101,98545837
50,99487305;-101,74622345
51,02539062;-104,99887085
51,05590820;-114,22210693
51,08642578;-121,73499298
51,11694336;-112,56938171
51,14746094;-103,56879425
51,17797852;-100,32537842
51,20849609;-99,79338837
51,23901367;-100,50032806
51,26953125;-101,88099670
51,30004883;-100,82305908
51,33056641;-95,86486816
51,36108398;-90,54808807
51,39160156;-86,36505890
51,42211914;-84,87921143
51,45263672;-86,86425781
51,48315430;-93,77169800
51,51367188;-106,53939056
51,54418945;-99,88552856
51,57470703;-99,96044922
51,60522461;-100,15408325
51,63574219;-99,77009583
51,66625977;-99,75756836
51,69677734;-100,21773529
51,72729492;-101,39260864
51,75781250;-100,98374939
51,78833008;-97,95192719
51,81884766;-96,24439240
51,84936523;-96,22149658
51,87988281;-96,94172668
51,91040039;-98,17307281
51,94091797;-100,89799500
51,97143555;-106,17446899
52,00195312;-115,45724487
52,03247070;-127,03781128
52,06298828;-114,88197327
52,09350586;-112,85407257
52,12402344;-112,46588898
52,15454102;-109,31789398
52,18505859;-106,49797058
52,21557617;-105,58079529
52,24609375;-107,36489868
52,27661133;-114,60823059
52,30712891;-119,25064087
52,33764648;-113,50772858
52,36816406;-112,06422424
52,39868164;-111,88058472
52,42919922;-112,33309937
52,45971680;-110,88563538
52,49023438;-108,41072845
52,52075195;-106,80245209
52,55126953;-105,82042694
52,58178711;-106,86936188
52,61230469;-110,07331848
52,64282227;-110,10260773
52,67333984;-105,36251831
52,70385742;-101,71756744
52,73437500;-100,40861511
52,76489258;-101,36926270
52,79541016;-104,55829620
52,82592773;-109,92219543
52,85644531;-113,11589050
52,88696289;-111,13412476
52,91748047;-109,99064636
52,94799805;-109,32302856
52,97851562;-110,25160217
53,00903320;-112,71963501
53,03955078;-108,04978943
53,07006836;-103,26378632
53,10058594;-101,92214203
53,13110352;-104,31059265
53,16162109;-110,18070221
53,19213867;-106,40441895
53,22265625;-102,48992157
53,25317383;-99,65090942
53,28369141;-97,15160370
53,31420898;-96,45992279
53,34472656;-98,52694702
53,37524414;-104,30052948
53,40576172;-118,71034241
53,43627930;-112,83214569
53,46679688;-106,21082306
53,49731445;-102,85579681
53,52783203;-101,33594513
53,55834961;-101,53773499
53,58886719;-103,34310913
53,61938477;-105,49407959
53,64990234;-106,48814392
53,68041992;-107,94287872
53,71093750;-111,26984406
53,74145508;-111,09219360
53,77197266;-106,97975922
53,80249023;-104,21501160
53,83300781;-102,79488373
53,86352539;-103,25315857
53,89404297;-106,49052429
53,92456055;-113,52222443
53,95507812;-110,81917572
53,98559570;-108,10195160
54,01611328;-109,10935974
54,04663086;-106,05595398
54,07714844;-102,15704346
54,10766602;-100,48396301
54,13818359;-100,33844757
54,16870117;-100,80456543
54,19921875;-101,08208466
54,22973633;-101,22425079
54,26025391;-102,37715912
54,29077148;-106,34575653
54,32128906;-114,41634369
54,35180664;-114,38697815
54,38232422;-109,28302002
54,41284180;-102,97460938
54,44335938;-101,16682434
54,47387695;-103,60165405
54,50439453;-110,09846497
54,53491211;-109,80227661
54,56542969;-107,19445801
54,59594727;-107,12029266
54,62646484;-107,62373352
54,65698242;-107,82424164
54,68750000;-110,39628601
54,71801758;-130,32633972
54,74853516;-109,94647217
54,77905273;-105,65840912
54,80957031;-105,09576416
54,84008789;-105,06123352
54,87060547;-103,88220215
54,90112305;-102,09901428
54,93164062;-102,12191772
54,96215820;-105,39299774
54,99267578;-112,41191864
55,02319336;-115,66194153
55,05371094;-114,71113586
55,08422852;-113,98774719
55,11474609;-112,65644073
55,14526367;-114,82743073
55,17578125;-113,05494690
55,20629883;-105,96685791
55,23681641;-104,81563568
55,26733398;-108,67279053
55,29785156;-117,74428558
55,32836914;-113,83345032
55,35888672;-105,87462616
55,38940430;-102,04327393
55,41992188;-101,65951538
55,45043945;-104,58995056
55,48095703;-111,80181885
55,51147461;-110,87409973
55,54199219;-105,65661621
55,57250977;-104,10156250
55,60302734;-104,96948242
55,63354492;-107,38120270
55,66406250;-109,22639465
55,69458008;-108,43094635
55,72509766;-105,68016052
55,75561523;-102,51227570
55,78613281;-100,39321136
55,81665039;-99,99115753
55,84716797;-100,80511475
55,87768555;-101,11791992
55,90820312;-100,80018616
55,93872070;-102,20199585
55,96923828;-108,16898346
55,99975586;-107,30976868
56,03027344;-103,48090363
56,06079102;-105,21804810
56,09130859;-110,64779663
56,12182617;-113,93984985
56,15234375;-106,09928131
56,18286133;-101,75106049
56,21337891;-99,59339142
56,24389648;-97,78923798
56,27441406;-97,22740936
56,30493164;-99,01221466
56,33544922;-103,33779907
56,36596680;-109,81083679
56,39648438;-120,93349457
56,42700195;-119,55662537
56,45751953;-109,44191742
56,48803711;-106,47300720
56,51855469;-109,54939270
56,54907227;-105,06645203
56,57958984;-99,55957031
56,61010742;-98,56465149
56,64062500;-101,10328674
56,67114258;-107,61669159
56,70166016;-130,54649353
56,73217773;-110,28028870
56,76269531;-104,20045471
56,79321289;-102,66571808
56,82373047;-104,33085632
56,85424805;-108,73738098
56,88476562;-120,76605988
56,91528320;-108,58054352
56,94580078;-103,27076721
56,97631836;-99,99168396
57,00683594;-97,31416321
57,03735352;-97,25410461
57,06787109;-94,15335846
57,09838867;-87,00379944
57,12890625;-83,94989777
57,15942383;-84,76225281
57,18994141;-89,33760834
57,22045898;-93,25576782
57,25097656;-91,99378967
57,28149414;-92,77033997
57,31201172;-95,18654633
57,34252930;-98,20172119
57,37304688;-101,09333801
57,40356445;-103,82140350
57,43408203;-106,43596649
57,46459961;-107,84301758
57,49511719;-109,15668488
57,52563477;-110,06424713
57,55615234;-108,61267090
57,58666992;-107,06922913
57,61718750;-106,71752167
57,64770508;-108,20849609
57,67822266;-113,73394012
57,70874023;-127,39829254
57,73925781;-113,82911682
57,76977539;-111,37385559
57,80029297;-110,33544922
57,83081055;-107,77969360
57,86132812;-105,28095245
57,89184570;-105,15334320
57,92236328;-109,50653076
57,95288086;-124,61814880
57,98339844;-111,88701630
58,01391602;-109,36834717
58,04443359;-108,02433014
58,07495117;-106,25263977
58,10546875;-105,81117249
58,13598633;-105,60476685
58,16650391;-102,56848145
58,19702148;-99,82426453
58,22753906;-98,67728424
58,25805664;-98,72540283
58,28857422;-99,63439178
58,31909180;-101,70387268
58,34960938;-105,91877747
58,38012695;-115,07516479
58,41064453;-111,40364838
58,44116211;-105,77811432
58,47167969;-103,65116882
58,50219727;-103,62393188
58,53271484;-106,03257751
58,56323242;-111,53179932
58,59375000;-115,27017212
58,62426758;-112,43699646
58,65478516;-111,22188568
58,68530273;-110,26693726
58,71582031;-108,72515869
58,74633789;-107,36598206
58,77685547;-106,78175354
58,80737305;-107,67192841
58,83789062;-111,62435913
58,86840820;-118,36311340
58,89892578;-108,43318176
58,92944336;-105,08048248
58,95996094;-106,17282867
58,99047852;-109,39550781
59,02099609;-108,90872955
59,05151367;-109,50156403
59,08203125;-112,88439941
59,11254883;-110,97382355
59,14306641;-108,72639465
59,17358398;-110,10008240
59,20410156;-114,16267395
59,23461914;-113,24219513
59,26513672;-108,83195496
59,29565430;-106,80962372
59,32617188;-108,96841431
59,35668945;-116,26578522
59,38720703;-115,16086578
59,41772461;-111,27816010
59,44824219;-109,00254822
59,47875977;-106,97065735
59,50927734;-103,45172119
59,53979492;-101,09770203
59,57031250;-100,65451813
59,60083008;-99,97478485
59,63134766;-98,67962646
59,66186523;-98,86229706
59,69238281;-101,53392029
59,72290039;-108,80088806
59,75341797;-117,63912964
59,78393555;-106,18663025
59,81445312;-103,88059998
59,84497070;-103,24072266
59,87548828;-102,14356232
59,90600586;-101,68143463
59,93652344;-102,87231445
59,96704102;-105,95484924
59,99755859;-110,82662964
60,02807617;-114,00211334
60,05859375;-115,40337372
60,08911133;-113,77729797
60,11962891;-108,65272522
60,15014648;-104,53987885
60,18066406;-102,74076843
60,21118164;-102,63053894
60,24169922;-102,00634003
60,27221680;-100,62113953
60,30273438;-99,78829956
60,33325195;-100,04327393
60,36376953;-100,21168518
60,39428711;-98,67491150
60,42480469;-97,76665497
60,45532227;-98,63407898
60,48583984;-100,23715210
60,51635742;-100,41545105
60,54687500;-99,58350372
60,57739258;-99,70112610
60,60791016;-100,90630341
60,63842773;-102,27875519
60,66894531;-103,70991516
60,69946289;-104,36788940
60,72998047;-102,48112488
60,76049805;-99,87782288
60,79101562;-99,21911621
60,82153320;-102,01483917
60,85205078;-110,44606018
60,88256836;-104,60670471
60,91308594;-99,97737122
60,94360352;-99,09401703
60,97412109;-100,98835754
61,00463867;-105,96899414
61,03515625;-113,05713654
61,06567383;-114,82585144
61,09619141;-110,11149597
61,12670898;-104,38721466
61,15722656;-101,71970367
61,18774414;-101,58531952
61,21826172;-103,77809143
61,24877930;-108,59607697
61,27929688;-115,24554443
61,30981445;-118,48632812
61,34033203;-121,29364014
61,37084961;-118,38954163
61,40136719;-120,59047699
61,43188477;-126,74014282
61,46240234;-113,17080688
61,49291992;-109,60579681
61,52343750;-109,55742645
61,55395508;-112,00042725
61,58447266;-115,31887054
61,61499023;-122,53136444
61,64550781;-119,68321228
61,67602539;-112,14140320
61,70654297;-109,79431915
61,73706055;-107,19006348
61,76757812;-105,62081909
61,79809570;-105,17289734
61,82861328;-103,98121643
61,85913086;-101,69639587
61,88964844;-99,32971954
61,92016602;-98,16009521
61,95068359;-99,28977203
61,98120117;-103,15112305
62,01171875;-106,73924255
62,04223633;-105,35469818
62,07275391;-102,51384735
62,10327148;-99,80368042
62,13378906;-98,65159607
62,16430664;-99,99336243
62,19482422;-104,62213135
62,22534180;-109,17930603
62,25585938;-106,03570557
62,28637695;-105,00397491
62,31689453;-106,33323669
62,34741211;-105,75779724
62,37792969;-103,35342407
62,40844727;-103,59400940
62,43896484;-106,27906036
62,46948242;-105,53221130
62,50000000;-103,20790100
62,53051758;-102,67207336
62,56103516;-103,66461945
62,59155273;-107,23928833
62,62207031;-117,06848907
62,65258789;-107,27972412
62,68310547;-104,47772980
62,71362305;-107,43872833
62,74414062;-103,01528931
62,77465820;-96,27938080
62,80517578;-92,84927368
62,83569336;-91,88999176
62,86621094;-93,03211975
62,89672852;-94,25915527
62,92724609;-94,24164581
62,95776367;-95,77429199
62,98828125;-98,35659027
63,01879883;-98,70791626
63,04931641;-98,83216095
63,07983398;-100,03338623
63,11035156;-102,77527618
63,14086914;-107,82258606
63,17138672;-114,07284546
63,20190430;-108,96045685
63,23242188;-103,66223145
63,26293945;-101,09620667
63,29345703;-100,65341949
63,32397461;-102,16345978
63,35449219;-105,08780670
63,38500977;-107,75164795
63,41552734;-107,74483490
63,44604492;-105,05139160
63,47656250;-103,31433105
63,50708008;-103,54479980
63,53759766;-105,44269562
63,56811523;-108,97572327
63,59863281;-114,20883179
63,62915039;-107,89450073
63,65966797;-102,07249451
63,69018555;-99,60130310
63,72070312;-100,01985168
63,75122070;-103,98883820
63,78173828;-105,48545837
63,81225586;-99,86805725
63,84277344;-98,14945221
63,87329102;-99,99949646
63,90380859;-106,25763702
63,93432617;-126,11170959
63,96484375;-111,46424103
63,99536133;-110,12187195
64,02587891;-111,46697235
64,05639648;-111,40155792
64,08691406;-110,30941772
64,11743164;-111,53543091
64,14794922;-111,22740173
64,17846680;-111,14657593
64,20898438;-121,43101501
64,23950195;-111,01565552
64,27001953;-104,16319275
64,30053711;-102,29521179
64,33105469;-103,70262909
64,36157227;-108,91826630
64,39208984;-119,50038910
64,42260742;-109,45262146
64,45312500;-104,06698608
64,48364258;-101,53811646
64,51416016;-100,71163940
64,54467773;-101,03187561
64,57519531;-103,03494263
64,60571289;-109,64353943
64,63623047;-111,07522583
64,66674805;-104,27504730
64,69726562;-103,50515747
64,72778320;-105,55644989
64,75830078;-108,79963684
64,78881836;-109,68318176
64,81933594;-106,03443146
64,84985352;-103,20301819
64,88037109;-101,66510773
64,91088867;-101,26213837
64,94140625;-102,41871643
64,97192383;-106,13877869
65,00244141;-113,58971405
65,03295898;-111,03517151
65,06347656;-108,80137634
65,09399414;-109,31350708
65,12451172;-111,00531769
65,15502930;-110,70661926
65,18554688;-107,84061432
65,21606445;-106,07003021
65,24658203;-106,15663147
65,27709961;-109,44071960
65,30761719;-115,62796783
65,33813477;-113,17208099
65,36865234;-114,76970673
65,39916992;-117,27778625
65,42968750;-114,06718445
65,46020508;-112,74822235
65,49072266;-113,97293854
65,52124023;-110,36048126
65,55175781;-104,35222626
65,58227539;-100,60115814
