Frequency;Channel A
32,77587891;-96,52117920
32,80639648;-94,65040588
32,83691406;-93,53542328
32,86743164;-94,74877930
32,89794922;-99,51213074
32,92846680;-112,26616669
32,95898438;-106,66751862
32,98950195;-101,25032043
33,02001953;-99,64164734
33,05053711;-100,69576263
33,08105469;-103,72297668
33,11157227;-106,51101685
33,14208984;-108,65088654
33,17260742;-111,45127106
33,20312500;-111,74858856
33,23364258;-109,94303894
33,26416016;-108,16757202
33,29467773;-105,68373871
33,32519531;-103,83415985
33,35571289;-103,34313202
33,38623047;-104,18748474
33,41674805;-105,81013489
33,44726562;-106,71150970
33,47778320;-108,23463440
33,50830078;-110,95736694
33,53881836;-109,83834839
33,56933594;-106,85647583
33,59985352;-106,80506897
33,63037109;-112,17129517
33,66088867;-106,46012115
33,69140625;-98,19761658
33,72192383;-94,57925415
33,75244141;-94,15376282
33,78295898;-96,73068237
33,81347656;-103,01539612
33,84399414;-110,75642395
33,87451172;-105,34880066
33,90502930;-103,79098511
33,93554688;-104,54741669
33,96606445;-105,91048431
33,99658203;-105,75466919
34,02709961;-103,00869751
34,05761719;-100,83448792
34,08813477;-101,76283264
34,11865234;-107,90818787
34,14916992;-112,97812653
34,17968750;-111,22927856
34,21020508;-113,87120056
34,24072266;-108,51174164
34,27124023;-104,15801239
34,30175781;-101,42196655
34,33227539;-101,05291748
34,36279297;-101,98574829
34,39331055;-102,52384949
34,42382812;-103,40438843
34,45434570;-105,29425812
34,48486328;-107,92861938
34,51538086;-109,48527527
34,54589844;-107,05338287
34,57641602;-103,63368225
34,60693359;-101,14165497
34,63745117;-100,62316132
34,66796875;-102,74475098
34,69848633;-108,68630981
34,72900391;-109,75999451
34,75952148;-107,66201019
34,79003906;-113,61466980
34,82055664;-111,30226135
34,85107422;-103,59782410
34,88159180;-98,98712921
34,91210938;-96,83712769
34,94262695;-96,69151306
34,97314453;-97,50604248
35,00366211;-98,68862915
35,03417969;-100,23059082
35,06469727;-101,83518219
35,09521484;-102,92796326
35,12573242;-102,97009277
35,15625000;-102,11378479
35,18676758;-102,47519684
35,21728516;-105,47499847
35,24780273;-105,99705505
35,27832031;-102,60323334
35,30883789;-101,52966309
35,33935547;-102,46102905
35,36987305;-103,51686096
35,40039062;-102,80233765
35,43090820;-101,43229675
35,46142578;-100,90443420
35,49194336;-101,78060913
35,52246094;-103,36618042
35,55297852;-104,46464539
35,58349609;-107,43709564
35,61401367;-120,30316162
35,64453125;-109,52915955
35,67504883;-104,18830872
35,70556641;-102,50868225
35,73608398;-102,82855988
35,76660156;-105,50247955
35,79711914;-113,17702484
35,82763672;-108,75245667
35,85815430;-102,44207764
35,88867188;-100,45131683
35,91918945;-101,30986023
35,94970703;-105,29204559
35,98022461;-114,72777557
36,01074219;-113,13569641
36,04125977;-110,42858887
36,07177734;-112,10617065
36,10229492;-110,08895874
36,13281250;-104,28462982
36,16333008;-101,48220825
36,19384766;-101,67423248
36,22436523;-104,83218384
36,25488281;-111,44734192
36,28540039;-121,14540863
36,31591797;-122,19944000
36,34643555;-116,30593872
36,37695312;-114,13269806
36,40747070;-114,39970398
36,43798828;-108,17443085
36,46850586;-103,77577972
36,49902344;-101,64577484
36,52954102;-100,56211853
36,56005859;-100,30030060
36,59057617;-101,48468018
36,62109375;-105,12129211
36,65161133;-112,90730286
36,68212891;-112,56376648
36,71264648;-106,59867096
36,74316406;-103,84863281
36,77368164;-103,47898865
36,80419922;-105,00518799
36,83471680;-103,38064575
36,86523438;-101,60543823
36,89575195;-103,12474060
36,92626953;-107,80648041
36,95678711;-110,83840942
36,98730469;-102,66799164
37,01782227;-99,13356018
37,04833984;-98,76048279
37,07885742;-100,30014038
37,10937500;-102,99003601
37,13989258;-106,13999176
37,17041016;-109,20252991
37,20092773;-109,49502563
37,23144531;-104,53176880
37,26196289;-102,28293610
37,29248047;-104,37323761
37,32299805;-113,20315552
37,35351562;-108,45915985
37,38403320;-105,51689148
37,41455078;-106,64483643
37,44506836;-106,43409729
37,47558594;-104,62574768
37,50610352;-104,61982727
37,53662109;-106,39031219
37,56713867;-108,13027191
37,59765625;-107,58655548
37,62817383;-106,20006561
37,65869141;-106,74739838
37,68920898;-110,92439270
37,71972656;-122,87083435
37,75024414;-121,78093719
37,78076172;-117,34023285
37,81127930;-121,42355347
37,84179688;-121,24937439
37,87231445;-110,43655396
37,90283203;-105,96984100
37,93334961;-104,06475830
37,96386719;-104,05155182
37,99438477;-105,95406342
38,02490234;-108,98088074
38,05541992;-109,83912659
38,08593750;-109,47109222
38,11645508;-106,76032257
38,14697266;-103,07067108
38,17749023;-100,76565552
38,20800781;-100,29730988
38,23852539;-102,48030853
38,26904297;-110,06171417
38,29956055;-121,92172241
38,33007812;-116,70861053
38,36059570;-105,66391754
38,39111328;-98,04150391
38,42163086;-94,84820557
38,45214844;-94,33602142
38,48266602;-96,15155029
38,51318359;-100,48842621
38,54370117;-106,20392609
38,57421875;-107,27581787
38,60473633;-107,38235474
38,63525391;-112,23662567
38,66577148;-114,62905884
38,69628906;-107,22342682
38,72680664;-105,31523132
38,75732422;-105,94384766
38,78784180;-109,51136780
38,81835938;-118,81796265
38,84887695;-114,83096313
38,87939453;-112,08174133
38,90991211;-108,87173462
38,94042969;-104,52723694
38,97094727;-101,51950073
39,00146484;-100,29548645
39,03198242;-100,06748199
39,06250000;-100,17842102
39,09301758;-100,69259644
39,12353516;-101,56544495
39,15405273;-103,45751953
39,18457031;-106,03911591
39,21508789;-106,08562469
39,24560547;-103,80805969
39,27612305;-100,98983002
39,30664062;-98,24540710
39,33715820;-96,83058167
39,36767578;-97,96965027
39,39819336;-102,53569794
39,42871094;-109,88078308
39,45922852;-107,61155701
39,48974609;-103,80600739
39,52026367;-99,83863068
39,55078125;-97,20139313
39,58129883;-96,90657806
39,61181641;-98,41004944
39,64233398;-100,02224731
39,67285156;-100,43323517
39,70336914;-100,54092407
39,73388672;-101,99557495
39,76440430;-105,52295685
39,79492188;-108,99552155
39,82543945;-108,01696014
39,85595703;-105,82886505
39,88647461;-106,01483154
39,91699219;-107,00532532
39,94750977;-105,74176788
39,97802734;-103,97726440
40,00854492;-102,46745300
40,03906250;-101,89549255
40,06958008;-102,45266724
40,10009766;-104,05315399
40,13061523;-107,34117126
40,16113281;-105,83657837
40,19165039;-96,70606995
40,22216797;-92,20448303
40,25268555;-91,52352905
40,28320312;-94,55535126
40,31372070;-102,68627930
40,34423828;-113,49885559
40,37475586;-105,19004822
40,40527344;-103,53410339
40,43579102;-104,33254242
40,46630859;-106,72355652
40,49682617;-108,68076324
40,52734375;-107,60356903
40,55786133;-110,31492615
40,58837891;-122,36016846
40,61889648;-109,88433838
40,64941406;-109,86571503
40,67993164;-114,56300354
40,71044922;-113,18547058
40,74096680;-115,24923706
40,77148438;-120,68538666
40,80200195;-109,90942383
40,83251953;-108,67437744
40,86303711;-120,16964722
40,89355469;-106,82266235
40,92407227;-101,18226624
40,95458984;-100,58328247
40,98510742;-103,57017517
41,01562500;-107,98133087
41,04614258;-105,60057831
41,07666016;-103,84018707
41,10717773;-104,98976898
41,13769531;-108,23918152
41,16821289;-111,51145935
41,19873047;-111,88844299
41,22924805;-109,48828888
41,25976562;-106,65526581
41,29028320;-104,83997345
41,32080078;-104,94194031
41,35131836;-106,12413025
41,38183594;-105,66717529
41,41235352;-103,59938049
41,44287109;-100,87794495
41,47338867;-98,73047638
41,50390625;-98,47718811
41,53442383;-100,82096863
41,56494141;-107,20932770
41,59545898;-114,98969269
41,62597656;-106,47525024
41,65649414;-103,47354126
41,68701172;-102,79681396
41,71752930;-103,08808136
41,74804688;-103,58547974
41,77856445;-104,57162476
41,80908203;-106,72097778
41,83959961;-109,64588165
41,87011719;-106,98161316
41,90063477;-103,77368927
41,93115234;-103,93159485
41,96166992;-106,93724060
41,99218750;-109,32570648
42,02270508;-106,61755371
42,05322266;-103,09464264
42,08374023;-102,30175018
42,11425781;-105,26115417
42,14477539;-108,24417877
42,17529297;-103,83628845
42,20581055;-102,74038696
42,23632812;-105,36652374
42,26684570;-109,18094635
42,29736328;-109,86519623
42,32788086;-109,08647156
42,35839844;-105,74961853
42,38891602;-103,74622345
42,41943359;-102,99407196
42,44995117;-102,27150726
42,48046875;-101,14411926
42,51098633;-99,59315491
42,54150391;-98,37280273
42,57202148;-98,15820312
42,60253906;-98,21534729
42,63305664;-96,98169708
42,66357422;-95,60359955
42,69409180;-95,97998047
42,72460938;-99,02478027
42,75512695;-105,33065033
42,78564453;-115,46570587
42,81616211;-122,89161682
42,84667969;-114,10797882
42,87719727;-117,79277802
42,90771484;-118,93943787
42,93823242;-112,88661957
42,96875000;-114,49627686
42,99926758;-123,78818512
43,02978516;-115,81401825
43,06030273;-107,55966187
43,09082031;-103,37036133
43,12133789;-101,32017517
43,15185547;-99,96829224
43,18237305;-98,67424011
43,21289062;-98,39659119
43,24340820;-100,26193237
43,27392578;-105,33065796
43,30444336;-115,91568756
43,33496094;-116,21812439
43,36547852;-112,77642822
43,39599609;-113,20501709
43,42651367;-119,81915283
43,45703125;-113,07067108
43,48754883;-105,72991943
43,51806641;-102,78279114
43,54858398;-101,44483948
43,57910156;-100,35188293
43,60961914;-100,05015564
43,64013672;-100,93338776
43,67065430;-102,30751801
43,70117188;-103,97579956
43,73168945;-106,54150391
43,76220703;-106,65190887
43,79272461;-103,12054443
43,82324219;-99,89155579
43,85375977;-97,79839325
43,88427734;-96,90112305
43,91479492;-96,94350433
43,94531250;-97,65330505
43,97583008;-99,45633698
44,00634766;-104,09130096
44,03686523;-108,85237122
44,06738281;-102,04650116
44,09790039;-101,05254364
44,12841797;-103,07807922
44,15893555;-102,12680054
44,18945312;-101,65994263
44,21997070;-103,07594299
44,25048828;-101,82040405
44,28100586;-99,29479980
44,31152344;-99,18090057
44,34204102;-101,08642578
44,37255859;-102,09102631
44,40307617;-100,92869568
44,43359375;-99,75035095
44,46411133;-99,41349792
44,49462891;-99,07683563
44,52514648;-98,73770905
44,55566406;-100,25539398
44,58618164;-104,72891998
44,61669922;-105,42769623
44,64721680;-102,60069275
44,67773438;-101,95357513
44,70825195;-101,85697937
44,73876953;-102,34451294
44,76928711;-106,13825989
44,79980469;-110,76823425
44,83032227;-101,35922241
44,86083984;-98,04586792
44,89135742;-96,28872681
44,92187500;-89,28752136
44,95239258;-84,06993866
44,98291016;-82,37236786
45,01342773;-84,06575012
45,04394531;-89,69232178
45,07446289;-102,56134796
45,10498047;-104,97425079
45,13549805;-104,59738922
45,16601562;-112,59235382
45,19653320;-109,68318939
45,22705078;-102,93941498
45,25756836;-100,16495514
45,28808594;-99,27903748
45,31860352;-99,69209290
45,34912109;-101,02600098
45,37963867;-102,63539124
45,41015625;-104,03178406
45,44067383;-105,80470276
45,47119141;-107,51692963
45,50170898;-107,63714600
45,53222656;-106,72804260
45,56274414;-105,09070587
45,59326172;-102,25815582
45,62377930;-99,59832001
45,65429688;-98,47441101
45,68481445;-99,25260925
45,71533203;-102,09957123
45,74584961;-107,95285034
45,77636719;-126,97436523
45,80688477;-104,53116608
45,83740234;-98,35841370
45,86791992;-96,00036621
45,89843750;-96,45330811
45,92895508;-99,44266510
45,95947266;-104,79091644
45,98999023;-110,98139954
46,02050781;-110,81726074
46,05102539;-108,40481567
46,08154297;-107,59779358
46,11206055;-107,15950775
46,14257812;-105,53885651
46,17309570;-103,16839600
46,20361328;-101,77970123
46,23413086;-102,57831573
46,26464844;-106,34131622
46,29516602;-115,45677185
46,32568359;-115,93045044
46,35620117;-109,97547150
46,38671875;-109,19544220
46,41723633;-111,99790955
46,44775391;-122,78636169
46,47827148;-117,13897705
46,50878906;-110,94681549
46,53930664;-111,43525696
46,56982422;-121,79911804
46,60034180;-118,42555237
46,63085938;-114,85237885
46,66137695;-110,67200470
46,69189453;-107,69013214
46,72241211;-108,80700684
46,75292969;-109,88467407
46,78344727;-105,93086243
46,81396484;-102,51124573
46,84448242;-100,77114868
46,87500000;-100,92935181
46,90551758;-102,59870911
46,93603516;-102,33208466
46,96655273;-99,64530945
46,99707031;-98,08465576
47,02758789;-98,44377136
47,05810547;-100,42132568
47,08862305;-102,33644104
47,11914062;-103,17187500
47,14965820;-104,23287964
47,18017578;-105,86905670
47,21069336;-109,39147186
47,24121094;-120,40049744
47,27172852;-113,61862183
47,30224609;-111,20017242
47,33276367;-118,63047791
47,36328125;-117,32931519
47,39379883;-115,88124084
47,42431641;-118,69999695
47,45483398;-105,59989929
47,48535156;-102,08049011
47,51586914;-102,00849915
47,54638672;-103,50524902
47,57690430;-104,84982300
47,60742188;-104,77282715
47,63793945;-103,63777924
47,66845703;-102,59381104
47,69897461;-102,79457092
47,72949219;-105,88043976
47,76000977;-114,86191559
47,79052734;-118,97757721
47,82104492;-121,59986877
47,85156250;-117,79933167
47,88208008;-107,19570923
47,91259766;-102,77130127
47,94311523;-101,41463470
47,97363281;-102,73873138
48,00415039;-106,52795410
48,03466797;-107,54542542
48,06518555;-104,77416992
48,09570312;-104,37092590
48,12622070;-107,84942627
48,15673828;-122,82662201
48,18725586;-104,57093811
48,21777344;-99,65383911
48,24829102;-99,02401733
48,27880859;-101,93945312
48,30932617;-108,67381287
48,33984375;-117,78389740
48,37036133;-111,15110779
48,40087891;-105,32944489
48,43139648;-101,90303040
48,46191406;-99,17066956
48,49243164;-97,38514709
48,52294922;-97,73710632
48,55346680;-101,87863159
48,58398438;-118,86528778
48,61450195;-108,46537781
48,64501953;-106,61236572
48,67553711;-108,43547058
48,70605469;-109,45132446
48,73657227;-109,07789612
48,76708984;-106,30081177
48,79760742;-104,11537170
48,82812500;-103,70929718
48,85864258;-105,48729706
48,88916016;-110,19612122
48,91967773;-110,49101257
48,95019531;-106,01907349
48,98071289;-104,59138489
49,01123047;-105,56175232
49,04174805;-108,48040771
49,07226562;-109,84608459
49,10278320;-108,99886322
49,13330078;-108,76868439
49,16381836;-107,94844055
49,19433594;-106,80299377
49,22485352;-106,74485779
49,25537109;-107,19974518
49,28588867;-106,59590149
49,31640625;-106,98271179
49,34692383;-109,78775787
49,37744141;-112,46463776
49,40795898;-114,57957458
49,43847656;-115,63404846
49,46899414;-114,41830444
49,49951172;-107,63638306
49,53002930;-102,54180908
49,56054688;-100,12748718
49,59106445;-99,70486450
49,62158203;-100,25485229
49,65209961;-99,95588684
49,68261719;-98,25614929
49,71313477;-97,40509033
49,74365234;-99,30711365
49,77416992;-104,45005798
49,80468750;-104,46202087
49,83520508;-102,38078308
49,86572266;-103,96472931
49,89624023;-108,59944153
49,92675781;-110,64945984
49,95727539;-109,76522827
49,98779297;-107,37346649
50,01831055;-104,18435669
50,04882812;-103,30441284
50,07934570;-105,58264160
50,10986328;-111,66084290
50,14038086;-110,54281616
50,17089844;-106,84940338
50,20141602;-106,01729584
50,23193359;-106,03164673
50,26245117;-106,54785156
50,29296875;-109,04412079
50,32348633;-114,37654114
50,35400391;-108,56546021
50,38452148;-102,10373688
50,41503906;-99,95693970
50,44555664;-101,81847382
50,47607422;-103,04816437
50,50659180;-106,25227356
50,53710938;-98,65978241
50,56762695;-88,02085876
50,59814453;-84,27750397
50,62866211;-84,48980713
50,65917969;-88,32126617
50,68969727;-96,40847015
50,72021484;-109,41764069
50,75073242;-111,86761475
50,78125000;-110,10634613
50,81176758;-111,59350586
50,84228516;-107,25623322
50,87280273;-103,57026672
50,90332031;-102,97819519
50,93383789;-104,53774261
50,96435547;-107,18204498
50,99487305;-110,00354767
51,02539062;-110,75180054
51,05590820;-110,27266693
51,08642578;-111,87781525
51,11694336;-115,38551331
51,14746094;-117,42916107
51,17797852;-114,58972931
51,20849609;-113,50617981
51,23901367;-117,64572144
51,26953125;-118,78689575
51,30004883;-109,57435608
51,33056641;-105,39973450
51,36108398;-104,40251160
51,39160156;-106,50427246
51,42211914;-112,63365173
51,45263672;-101,93426514
51,48315430;-96,65953827
51,51367188;-96,07222748
51,54418945;-99,67826080
51,57470703;-105,06508636
51,60522461;-101,97880554
51,63574219;-100,61740112
51,66625977;-101,60030365
51,69677734;-103,40900421
51,72729492;-104,04518127
51,75781250;-102,39903259
51,78833008;-100,22826385
51,81884766;-99,27983093
51,84936523;-99,75218964
51,87988281;-100,91596985
51,91040039;-101,72203064
51,94091797;-102,90282440
51,97143555;-104,41651154
52,00195312;-103,83630371
52,03247070;-102,04786682
52,06298828;-101,47598267
52,09350586;-102,36149597
52,12402344;-102,88636017
52,15454102;-102,91107941
52,18505859;-104,17788696
52,21557617;-107,92412567
52,24609375;-118,44122314
52,27661133;-116,50340271
52,30712891;-109,75389099
52,33764648;-108,83418274
52,36816406;-111,89881897
52,39868164;-113,65811157
52,42919922;-106,62744141
52,45971680;-103,47557068
52,49023438;-102,92716980
52,52075195;-104,21733093
52,55126953;-107,10758972
52,58178711;-107,86704254
52,61230469;-108,19387817
52,64282227;-110,81721497
52,67333984;-107,40718842
52,70385742;-107,13438416
52,73437500;-114,11116791
52,76489258;-119,47143555
52,79541016;-111,32514191
52,82592773;-108,44264221
52,85644531;-109,09730530
52,88696289;-115,80339050
52,91748047;-110,46939850
52,94799805;-105,47428894
52,97851562;-105,23849487
53,00903320;-108,03897858
53,03955078;-111,59813690
53,07006836;-107,85267639
53,10058594;-104,78239441
53,13110352;-104,37730408
53,16162109;-105,43016052
53,19213867;-107,87080383
53,22265625;-114,89746094
53,25317383;-114,05475616
53,28369141;-106,66897583
53,31420898;-104,57962036
53,34472656;-104,53669739
53,37524414;-105,06935120
53,40576172;-103,72020721
53,43627930;-101,26417542
53,46679688;-101,71218109
53,49731445;-107,37346649
53,52783203;-115,09009552
53,55834961;-118,00611877
53,58886719;-112,02239990
53,61938477;-104,40555573
53,64990234;-103,33548737
53,68041992;-103,94463348
53,71093750;-103,84175110
53,74145508;-104,15440369
53,77197266;-105,46098328
53,80249023;-107,49055481
53,83300781;-108,71475220
53,86352539;-106,20369720
53,89404297;-102,20252228
53,92456055;-99,01248169
53,95507812;-97,94006348
53,98559570;-99,89759827
54,01611328;-106,00142670
54,04663086;-115,46922302
54,07714844;-110,44648743
54,10766602;-104,09671783
54,13818359;-101,77000427
54,16870117;-101,95743561
54,19921875;-102,60382080
54,22973633;-102,84038544
54,26025391;-103,69337463
54,29077148;-107,38322449
54,32128906;-107,80987549
54,35180664;-103,43032837
54,38232422;-102,68891907
54,41284180;-102,99475861
54,44335938;-101,97373199
54,47387695;-101,62913513
54,50439453;-103,78411102
54,53491211;-110,12776184
54,56542969;-116,05752563
54,59594727;-111,06973267
54,62646484;-107,25598145
54,65698242;-105,63562012
54,68750000;-107,63703156
54,71801758;-113,23045349
54,74853516;-113,79916382
54,77905273;-106,26686096
54,80957031;-101,83259583
54,84008789;-100,92604065
54,87060547;-102,39149475
54,90112305;-103,00273895
54,93164062;-102,70485687
54,96215820;-105,20290375
54,99267578;-115,77735901
55,02319336;-112,61785889
55,05371094;-106,55638123
55,08422852;-105,68706512
55,11474609;-107,26306915
55,14526367;-110,60502625
55,17578125;-115,08228302
55,20629883;-114,13784790
55,23681641;-107,78630066
55,26733398;-102,37031555
55,29785156;-97,53188324
55,32836914;-94,88707733
55,35888672;-94,84287262
55,38940430;-97,10992432
55,41992188;-100,87985992
55,45043945;-104,02907562
55,48095703;-104,75058746
55,51147461;-104,94166565
55,54199219;-106,48487091
55,57250977;-111,49996948
55,60302734;-110,03353882
55,63354492;-103,86433411
55,66406250;-101,42239380
55,69458008;-101,39001465
55,72509766;-103,21359253
55,75561523;-105,95629883
55,78613281;-107,26581573
55,81665039;-106,25827789
55,84716797;-105,26399231
55,87768555;-105,21643829
55,90820312;-105,34758759
55,93872070;-104,48725891
55,96923828;-102,74159241
55,99975586;-100,51397705
56,03027344;-98,49835205
56,06079102;-97,65335083
56,09130859;-98,76319122
56,12182617;-105,55288696
56,15234375;-98,15941620
56,18286133;-89,32284546
56,21337891;-85,86639404
56,24389648;-86,13254547
56,27441406;-90,37492371
56,30493164;-100,51992798
56,33544922;-103,74658203
56,36596680;-102,66966248
56,39648438;-102,79238892
56,42700195;-101,43968201
56,45751953;-100,44777679
56,48803711;-101,24913025
56,51855469;-104,18463898
56,54907227;-108,90675354
56,57958984;-111,49845123
56,61010742;-107,70210266
56,64062500;-105,22322845
56,67114258;-105,56159210
56,70166016;-108,54881287
56,73217773;-109,28839874
56,76269531;-105,46488953
56,79321289;-104,73188782
56,82373047;-108,42967224
56,85424805;-111,76697540
56,88476562;-105,58963776
56,91528320;-101,08451080
56,94580078;-98,08913422
56,97631836;-97,43417358
57,00683594;-99,44919586
57,03735352;-101,53065491
57,06787109;-98,02880096
57,09838867;-94,82215118
57,12890625;-93,88203430
57,15942383;-95,21765137
57,18994141;-99,01081085
57,22045898;-106,44939423
57,25097656;-122,12014008
57,28149414;-110,32405090
57,31201172;-107,24111938
57,34252930;-106,88148499
57,37304688;-108,42250061
57,40356445;-112,62963867
57,43408203;-118,76286316
57,46459961;-110,78944397
57,49511719;-106,33972931
57,52563477;-104,36209106
57,55615234;-104,84587860
57,58666992;-109,70460510
57,61718750;-120,89217377
57,64770508;-112,39480591
57,67822266;-112,61035156
57,70874023;-107,26095581
57,73925781;-104,24407959
57,76977539;-105,92129517
57,80029297;-106,76585388
57,83081055;-104,06806946
57,86132812;-104,84043884
57,89184570;-110,00003052
57,92236328;-109,72332764
57,95288086;-104,71374512
57,98339844;-103,00746918
58,01391602;-102,55008698
58,04443359;-101,56991577
58,07495117;-100,09495544
58,10546875;-99,66394043
58,13598633;-101,89630127
58,16650391;-110,64533234
58,19702148;-106,92248535
58,22753906;-100,19487000
58,25805664;-98,58425903
58,28857422;-100,02366638
58,31909180;-104,13494873
58,34960938;-108,35481262
58,38012695;-108,91012573
58,41064453;-110,53620911
58,44116211;-109,63746643
58,47167969;-105,70446777
58,50219727;-103,70785522
58,53271484;-104,02133179
58,56323242;-105,70011139
58,59375000;-106,03251648
58,62426758;-104,08145142
58,65478516;-102,75305176
58,68530273;-103,61168671
58,71582031;-107,04662323
58,74633789;-111,22169495
58,77685547;-113,20716858
58,80737305;-120,46753693
58,83789062;-109,68041229
58,86840820;-104,34138489
58,89892578;-104,57264709
58,92944336;-109,38018036
58,95996094;-109,48943329
58,99047852;-107,04049683
59,02099609;-107,31262970
59,05151367;-108,42438507
59,08203125;-111,76903534
59,11254883;-127,30516052
59,14306641;-117,99185181
59,17358398;-116,89039612
59,20410156;-116,52545166
59,23461914;-109,82509613
59,26513672;-104,39649963
59,29565430;-101,83150482
59,32617188;-101,39072418
59,35668945;-103,13342285
59,38720703;-109,54060364
59,41772461;-116,78562927
59,44824219;-106,48727417
59,47875977;-104,34043884
59,50927734;-103,34883881
59,53979492;-102,67912292
59,57031250;-102,37728882
59,60083008;-102,14758301
59,63134766;-102,59284973
59,66186523;-103,90647888
59,69238281;-105,07435608
59,72290039;-104,26723480
59,75341797;-102,63504028
59,78393555;-102,26798248
59,81445312;-104,46008301
59,84497070;-107,60459900
59,87548828;-104,74586487
59,90600586;-102,84402466
59,93652344;-103,74177551
59,96704102;-107,92344666
59,99755859;-111,92105103
60,02807617;-106,59889984
60,05859375;-104,26203918
60,08911133;-104,21965790
60,11962891;-104,62670898
60,15014648;-103,78426361
60,18066406;-103,36109924
60,21118164;-105,59891510
60,24169922;-109,54550171
60,27221680;-107,28461456
60,30273438;-106,70265961
60,33325195;-112,30475616
60,36376953;-113,93963623
60,39428711;-104,66210175
60,42480469;-101,71497345
60,45532227;-101,49191284
60,48583984;-103,37606812
60,51635742;-106,78053284
60,54687500;-110,16412354
60,57739258;-108,41714478
60,60791016;-103,08384705
60,63842773;-101,07571411
60,66894531;-102,77484894
60,69946289;-109,80947876
60,72998047;-109,91679382
60,76049805;-105,34693909
60,79101562;-107,23587799
60,82153320;-121,47834015
60,85205078;-110,61515045
60,88256836;-109,88946533
60,91308594;-112,23338318
60,94360352;-102,15991211
60,97412109;-98,35631561
61,00463867;-97,53462982
61,03515625;-98,79074097
61,06567383;-103,23049927
61,09619141;-120,24685669
61,12670898;-107,42704773
61,15722656;-103,42002869
61,18774414;-102,61996460
61,21826172;-102,49222565
61,24877930;-102,22019958
61,27929688;-101,79191589
61,30981445;-101,76978302
61,34033203;-102,99024963
61,37084961;-105,60037231
61,40136719;-107,13768768
61,43188477;-105,42803955
61,46240234;-103,50341797
61,49291992;-102,69389343
61,52343750;-103,70980835
61,55395508;-106,25754547
61,58447266;-105,28420258
61,61499023;-104,27761841
61,64550781;-107,96840668
61,67602539;-124,81379700
61,70654297;-108,05844116
61,73706055;-104,14290619
61,76757812;-102,89940643
61,79809570;-96,15870667
61,82861328;-91,04797363
61,85913086;-89,66976166
61,88964844;-92,13441467
61,92016602;-100,60615540
61,95068359;-107,28691864
61,98120117;-100,40729523
62,01171875;-100,17588806
62,04223633;-100,95301819
62,07275391;-101,25492096
62,10327148;-101,87266541
62,13378906;-104,32997894
62,16430664;-110,11634064
62,19482422;-111,17779541
62,22534180;-108,92490387
62,25585938;-113,47105408
62,28637695;-114,95643616
62,31689453;-107,04163361
62,34741211;-103,98384094
62,37792969;-102,04817200
62,40844727;-101,24005127
62,43896484;-103,61827850
62,46948242;-115,27357483
62,50000000;-108,64840698
62,53051758;-104,30695343
62,56103516;-102,99931335
62,59155273;-102,47699738
62,62207031;-102,34617615
62,65258789;-101,22615814
62,68310547;-99,02311707
62,71362305;-97,12066650
62,74414062;-97,27507782
62,77465820;-100,16997528
62,80517578;-105,23861694
62,83569336;-107,63966370
62,86621094;-105,47097015
62,89672852;-103,37210083
62,92724609;-102,68247986
62,95776367;-103,47503662
62,98828125;-104,84473419
63,01879883;-106,24752045
63,04931641;-108,88149261
63,07983398;-115,04705811
63,11035156;-133,70967102
63,14086914;-117,15347290
63,17138672;-111,43896484
63,20190430;-108,51528931
63,23242188;-107,48732758
63,26293945;-108,56173706
63,29345703;-110,54431152
63,32397461;-111,07125092
63,35449219;-113,07551575
63,38500977;-113,30044556
63,41552734;-110,63114929
63,44604492;-112,37489319
63,47656250;-125,75186157
63,50708008;-115,95567322
63,53759766;-109,86022949
63,56811523;-107,27955627
63,59863281;-106,50909424
63,62915039;-107,42728424
63,65966797;-109,16426086
63,69018555;-110,28559875
63,72070312;-110,93311310
63,75122070;-109,65534210
63,78173828;-106,66400909
63,81225586;-104,83184052
63,84277344;-104,20348358
63,87329102;-102,61811829
63,90380859;-100,67968750
63,93432617;-100,78014374
63,96484375;-103,50506592
63,99536133;-105,68461609
64,02587891;-104,00578308
64,05639648;-103,45262146
64,08691406;-104,97831726
64,11743164;-107,07892609
64,14794922;-108,42845154
64,17846680;-109,39433289
64,20898438;-106,62344360
64,23950195;-104,07309723
64,27001953;-103,86631012
64,30053711;-105,86607361
64,33105469;-105,69097900
64,36157227;-102,24935913
64,39208984;-100,92964935
64,42260742;-102,49682617
64,45312500;-105,95133972
64,48364258;-103,38748932
64,51416016;-100,53669739
64,54467773;-101,19596863
64,57519531;-106,14503479
64,60571289;-118,80920410
64,63623047;-110,30653381
64,66674805;-107,36265564
64,69726562;-107,79086304
64,72778320;-109,79219055
64,75830078;-109,95217133
64,78881836;-109,41421509
64,81933594;-107,07838440
64,84985352;-102,77167511
64,88037109;-99,92443848
64,91088867;-99,29972839
64,94140625;-100,54736328
64,97192383;-102,61227417
65,00244141;-103,85382080
65,03295898;-104,11532593
65,06347656;-104,82142639
65,09399414;-105,88494873
65,12451172;-107,15272522
65,15502930;-109,08939362
65,18554688;-111,39595795
65,21606445;-111,99515533
65,24658203;-110,76055908
65,27709961;-112,95200348
65,30761719;-133,25723267
65,33813477;-113,51960754
65,36865234;-110,10048676
65,39916992;-105,73303223
65,42968750;-101,66287231
65,46020508;-99,47364807
65,49072266;-98,64459991
65,52124023;-99,03942871
65,55175781;-100,86341095
65,58227539;-104,59257507
