Frequency;Channel A
32,77587891;-110,11734772
32,80639648;-101,24324036
32,83691406;-98,70457458
32,86743164;-98,98870850
32,89794922;-100,93818665
32,92846680;-104,32638550
32,95898438;-110,24498749
32,98950195;-116,84920502
33,02001953;-116,88121033
33,05053711;-113,96827698
33,08105469;-107,58042145
33,11157227;-105,37199402
33,14208984;-105,47799683
33,17260742;-105,64086151
33,20312500;-107,03311157
33,23364258;-114,07263184
33,26416016;-110,01528931
33,29467773;-105,89240265
33,32519531;-106,05314636
33,35571289;-105,01155853
33,38623047;-102,66648102
33,41674805;-102,18872070
33,44726562;-103,72161865
33,47778320;-106,68615723
33,50830078;-112,60592651
33,53881836;-117,77561951
33,56933594;-106,26721191
33,59985352;-103,97289276
33,63037109;-105,41873932
33,66088867;-104,16939545
33,69140625;-102,44309235
33,72192383;-103,47140503
33,75244141;-103,72128296
33,78295898;-100,20979309
33,81347656;-98,21418762
33,84399414;-99,12410736
33,87451172;-103,76652527
33,90502930;-120,89554596
33,93554688;-107,90373993
33,96606445;-104,47289276
33,99658203;-104,63089752
34,02709961;-105,87261963
34,05761719;-107,89602661
34,08813477;-111,94410706
34,11865234;-123,16062164
34,14916992;-104,39575958
34,17968750;-99,52520752
34,21020508;-98,99838257
34,24072266;-96,86793518
34,27124023;-91,87012482
34,30175781;-89,18712616
34,33227539;-89,02729797
34,36279297;-91,20837402
34,39331055;-95,67352295
34,42382812;-99,69214630
34,45434570;-99,79457092
34,48486328;-101,50355530
34,51538086;-105,21663666
34,54589844;-105,84725952
34,57641602;-105,82916260
34,60693359;-107,41096497
34,63745117;-107,41851044
34,66796875;-105,98016357
34,69848633;-105,20274353
34,72900391;-105,39985657
34,75952148;-106,91342163
34,79003906;-109,41117096
34,82055664;-108,12270355
34,85107422;-104,60486603
34,88159180;-102,49528503
34,91210938;-101,21859741
34,94262695;-100,52299500
34,97314453;-100,94612122
35,00366211;-103,15908813
35,03417969;-107,05630493
35,06469727;-108,99906158
35,09521484;-107,93231201
35,12573242;-106,87516022
35,15625000;-108,55731964
35,18676758;-108,68656158
35,21728516;-104,40184784
35,24780273;-102,96848297
35,27832031;-101,78467560
35,30883789;-100,24877930
35,33935547;-100,81860352
35,36987305;-104,14356995
35,40039062;-107,50861359
35,43090820;-106,81690216
35,46142578;-106,14256287
35,49194336;-107,85829163
35,52246094;-113,99684906
35,55297852;-108,36482239
35,58349609;-103,31965637
35,61401367;-102,09934998
35,64453125;-103,90632629
35,67504883;-110,36657715
35,70556641;-115,93200684
35,73608398;-106,11264038
35,76660156;-104,13616943
35,79711914;-107,58678436
35,82763672;-112,23721313
35,85815430;-103,29308319
35,88867188;-100,44503784
35,91918945;-100,96452332
35,94970703;-104,48609924
35,98022461;-111,84299469
36,01074219;-108,89169312
36,04125977;-106,56498718
36,07177734;-109,94143677
36,10229492;-114,53617859
36,13281250;-111,85881042
36,16333008;-116,22268677
36,19384766;-117,89993286
36,22436523;-111,87432098
36,25488281;-115,50934601
36,28540039;-109,03672028
36,31591797;-103,20067596
36,34643555;-101,85790253
36,37695312;-103,80484772
36,40747070;-109,23979187
36,43798828;-112,01515198
36,46850586;-109,58287048
36,49902344;-110,38613892
36,52954102;-110,45732117
36,56005859;-107,12658691
36,59057617;-105,57755280
36,62109375;-107,56163788
36,65161133;-114,26493835
36,68212891;-114,34146118
36,71264648;-113,69609070
36,74316406;-116,85490417
36,77368164;-106,36408997
36,80419922;-102,07380676
36,83471680;-101,43801880
36,86523438;-102,56607056
36,89575195;-103,29026794
36,92626953;-103,59770203
36,95678711;-104,98721313
36,98730469;-107,13169861
37,01782227;-106,97772980
37,04833984;-106,66174316
37,07885742;-108,51974487
37,10937500;-114,07238007
37,13989258;-122,73199463
37,17041016;-114,09370422
37,20092773;-109,07379913
37,23144531;-104,18381500
37,26196289;-100,46170044
37,29248047;-98,53193665
37,32299805;-98,13887024
37,35351562;-98,54743195
37,38403320;-98,86849976
37,41455078;-99,73364258
37,44506836;-103,10057068
37,47558594;-109,39957428
37,50610352;-111,93222809
37,53662109;-133,53540039
37,56713867;-108,55141449
37,59765625;-104,76294708
37,62817383;-106,26921082
37,65869141;-110,74617004
37,68920898;-111,30995178
37,71972656;-106,08134460
37,75024414;-102,42674255
37,78076172;-101,48153687
37,81127930;-103,08253479
37,84179688;-105,73925781
37,87231445;-106,48812103
37,90283203;-105,35124969
37,93334961;-104,36169434
37,96386719;-105,43288422
37,99438477;-109,40982819
38,02490234;-109,86158752
38,05541992;-108,89206696
38,08593750;-110,32810974
38,11645508;-110,67553711
38,14697266;-107,54512787
38,17749023;-102,87638855
38,20800781;-99,53358459
38,23852539;-98,08681488
38,26904297;-98,31482697
38,29956055;-99,98772430
38,33007812;-103,69907379
38,36059570;-113,04180908
38,39111328;-114,88903809
38,42163086;-109,26543427
38,45214844;-109,69232178
38,48266602;-111,48857880
38,51318359;-108,28517914
38,54370117;-103,90264893
38,57421875;-102,37529755
38,60473633;-103,98898315
38,63525391;-107,15248871
38,66577148;-105,83853912
38,69628906;-104,87113953
38,72680664;-106,29615021
38,75732422;-107,79905701
38,78784180;-107,59250641
38,81835938;-106,37470245
38,84887695;-107,17765808
38,87939453;-110,85182190
38,90991211;-110,22167206
38,94042969;-109,40822601
38,97094727;-110,48385620
39,00146484;-113,82488251
39,03198242;-124,08641815
39,06250000;-111,26303864
39,09301758;-109,13399506
39,12353516;-108,57623291
39,15405273;-105,37190247
39,18457031;-103,78462982
39,21508789;-103,76748657
39,24560547;-102,29839325
39,27612305;-100,70582581
39,30664062;-101,51768494
39,33715820;-106,29243469
39,36767578;-109,25717163
39,39819336;-103,51731110
39,42871094;-102,21989441
39,45922852;-103,10362244
39,48974609;-103,69108582
39,52026367;-104,05734253
39,55078125;-104,31752014
39,58129883;-103,72839355
39,61181641;-103,14469147
39,64233398;-103,59313202
39,67285156;-105,24909973
39,70336914;-106,55961609
39,73388672;-108,39834595
39,76440430;-113,77812195
39,79492188;-111,57291412
39,82543945;-109,34835815
39,85595703;-132,92965698
39,88647461;-100,61263275
39,91699219;-94,65209198
39,94750977;-93,31288147
39,97802734;-92,46761322
40,00854492;-91,57662201
40,03906250;-93,35235596
40,06958008;-98,04939270
40,10009766;-104,92595673
40,13061523;-110,89385223
40,16113281;-107,34754944
40,19165039;-106,75666809
40,22216797;-104,06540680
40,25268555;-103,54338074
40,28320312;-105,62545013
40,31372070;-102,58677673
40,34423828;-99,89994049
40,37475586;-100,35884094
40,40527344;-103,16865540
40,43579102;-107,30683899
40,46630859;-110,85649109
40,49682617;-109,13417053
40,52734375;-104,51057434
40,55786133;-102,10043335
40,58837891;-103,59449768
40,61889648;-108,84204865
40,64941406;-106,97453308
40,67993164;-105,51625061
40,71044922;-107,89604950
40,74096680;-112,29301453
40,77148438;-111,06164551
40,80200195;-108,66168976
40,83251953;-111,49429321
40,86303711;-124,33241272
40,89355469;-107,83783722
40,92407227;-104,48925018
40,95458984;-103,39157104
40,98510742;-102,51976013
41,01562500;-102,38597870
41,04614258;-104,52107239
41,07666016;-108,64030457
41,10717773;-107,14086914
41,13769531;-103,94863892
41,16821289;-100,98918915
41,19873047;-98,98738098
41,22924805;-98,79566193
41,25976562;-100,32643127
41,29028320;-103,28941345
41,32080078;-108,15084839
41,35131836;-115,76073456
41,38183594;-110,61852264
41,41235352;-108,01773834
41,44287109;-108,14322662
41,47338867;-107,71187592
41,50390625;-111,53885651
41,53442383;-112,99502563
41,56494141;-101,41406250
41,59545898;-97,64431763
41,62597656;-96,86421204
41,65649414;-98,03440857
41,68701172;-101,00357056
41,71752930;-106,70510101
41,74804688;-123,18304443
41,77856445;-109,94456482
41,80908203;-105,37754059
41,83959961;-105,60740662
41,87011719;-110,59143066
41,90063477;-108,40948486
41,93115234;-104,24021912
41,96166992;-104,07626343
41,99218750;-104,78751373
42,02270508;-106,03948975
42,05322266;-111,71417999
42,08374023;-111,31781769
42,11425781;-106,13330078
42,14477539;-106,58708191
42,17529297;-111,90742493
42,20581055;-113,16863251
42,23632812;-108,20282745
42,26684570;-105,81993866
42,29736328;-105,74412537
42,32788086;-107,28852081
42,35839844;-107,14928436
42,38891602;-107,14870453
42,41943359;-108,21041870
42,44995117;-104,28839874
42,48046875;-101,35856628
42,51098633;-100,97596741
42,54150391;-102,05345917
42,57202148;-103,87422180
42,60253906;-106,75128937
42,63305664;-110,19156647
42,66357422;-109,82673645
42,69409180;-106,83264160
42,72460938;-104,07063293
42,75512695;-102,41212463
42,78564453;-102,24351501
42,81616211;-103,00678253
42,84667969;-102,80368042
42,87719727;-101,18211365
42,90771484;-100,33331299
42,93823242;-101,79200745
42,96875000;-107,40460205
42,99926758;-119,93038177
43,02978516;-110,85328674
43,06030273;-113,49547577
43,09082031;-109,70836639
43,12133789;-101,60533905
43,15185547;-98,28073120
43,18237305;-98,00711060
43,21289062;-100,42897034
43,24340820;-106,16453552
43,27392578;-117,74208069
43,30444336;-106,60743713
43,33496094;-102,45864105
43,36547852;-101,29124451
43,39599609;-101,66004944
43,42651367;-103,52928925
43,45703125;-108,31424713
43,48754883;-113,71948242
43,51806641;-105,76302338
43,54858398;-101,26067352
43,57910156;-99,51443481
43,60961914;-100,37326813
43,64013672;-104,03858185
43,67065430;-107,94729614
43,70117188;-107,42213440
43,73168945;-107,18376160
43,76220703;-106,83500671
43,79272461;-106,75113678
43,82324219;-106,80743408
43,85375977;-104,93002319
43,88427734;-102,94113159
43,91479492;-101,88371277
43,94531250;-101,35598755
43,97583008;-101,50950623
44,00634766;-103,68154907
44,03686523;-110,86670685
44,06738281;-111,96946716
44,09790039;-109,24849701
44,12841797;-114,85165405
44,15893555;-109,96388245
44,18945312;-105,53579712
44,21997070;-105,92140198
44,25048828;-110,84661865
44,28100586;-119,93287659
44,31152344;-117,14369202
44,34204102;-108,80820465
44,37255859;-104,47299957
44,40307617;-104,13571167
44,43359375;-107,46844482
44,46411133;-104,59875488
44,49462891;-100,76613617
44,52514648;-100,54090881
44,55566406;-103,03412628
44,58618164;-107,46755981
44,61669922;-112,32009888
44,64721680;-113,18952942
44,67773438;-109,60231018
44,70825195;-107,28598022
44,73876953;-107,86421967
44,76928711;-108,31867981
44,79980469;-106,68135834
44,83032227;-105,68856049
44,86083984;-105,40714264
44,89135742;-106,57690430
44,92187500;-105,65301514
44,95239258;-100,99442291
44,98291016;-98,33569336
45,01342773;-98,31466675
45,04394531;-100,63697815
45,07446289;-104,47131348
45,10498047;-108,99198914
45,13549805;-114,29010010
45,16601562;-114,27990723
45,19653320;-112,11815643
45,22705078;-114,36492920
45,25756836;-119,74398804
45,28808594;-105,09468079
45,31860352;-100,96224976
45,34912109;-101,55732727
45,37963867;-106,37581635
45,41015625;-109,30950928
45,44067383;-105,78918457
45,47119141;-104,89331055
45,50170898;-106,28749084
45,53222656;-108,50978088
45,56274414;-105,33651733
45,59326172;-101,89361572
45,62377930;-95,78713989
45,65429688;-88,52409363
45,68481445;-84,42494202
45,71533203;-83,50302124
45,74584961;-85,66979218
45,77636719;-91,14273071
45,80688477;-99,56205750
45,83740234;-104,26850891
45,86791992;-104,23698425
45,89843750;-102,05410767
45,92895508;-99,81972504
45,95947266;-98,52466583
45,98999023;-98,43842316
46,02050781;-99,57369995
46,05102539;-101,94853210
46,08154297;-105,99612427
46,11206055;-112,10385132
46,14257812;-113,33148193
46,17309570;-111,88311768
46,20361328;-112,55809021
46,23413086;-110,33814240
46,26464844;-109,00470734
46,29516602;-108,57422638
46,32568359;-106,81019592
46,35620117;-105,01756287
46,38671875;-103,74449921
46,41723633;-102,56317139
46,44775391;-100,92543793
46,47827148;-99,19998932
46,50878906;-98,52099609
46,53930664;-100,13745117
46,56982422;-106,03488922
46,60034180;-113,40916443
46,63085938;-105,66287231
46,66137695;-104,08564758
46,69189453;-105,07516479
46,72241211;-106,75170898
46,75292969;-106,46826935
46,78344727;-104,06716919
46,81396484;-101,24835205
46,84448242;-100,19087219
46,87500000;-103,20903778
46,90551758;-124,43447876
46,93603516;-104,52239227
46,96655273;-100,06762695
46,99707031;-98,44834900
47,02758789;-98,39599609
47,05810547;-101,03797913
47,08862305;-108,97941589
47,11914062;-109,74191284
47,14965820;-105,01110840
47,18017578;-104,85904694
47,21069336;-107,16164398
47,24121094;-111,12285614
47,27172852;-106,33106232
47,30224609;-102,23893738
47,33276367;-101,63577271
47,36328125;-102,56652832
47,39379883;-103,25324249
47,42431641;-104,39495850
47,45483398;-105,83183289
47,48535156;-104,75472260
47,51586914;-102,90994263
47,54638672;-102,53014374
47,57690430;-103,61355591
47,60742188;-107,05913544
47,63793945;-113,91444397
47,66845703;-114,46669006
47,69897461;-111,33666229
47,72949219;-108,80371857
47,76000977;-105,99742889
47,79052734;-103,96758270
47,82104492;-103,77778625
47,85156250;-104,62969971
47,88208008;-104,33314514
47,91259766;-105,37726593
47,94311523;-110,54789734
47,97363281;-118,08953857
48,00415039;-113,01632690
48,03466797;-106,77420044
48,06518555;-104,51855469
48,09570312;-104,57305145
48,12622070;-104,89887238
48,15673828;-104,76065826
48,18725586;-105,41886902
48,21777344;-108,21387482
48,24829102;-105,93545532
48,27880859;-101,89553070
48,30932617;-100,88833618
48,33984375;-102,49123383
48,37036133;-106,42173767
48,40087891;-111,99284363
48,43139648;-116,39450836
48,46191406;-112,22934723
48,49243164;-107,35292053
48,52294922;-105,05958557
48,55346680;-105,11104584
48,58398438;-107,30529022
48,61450195;-109,84848785
48,64501953;-108,62541199
48,67553711;-107,23483276
48,70605469;-108,37237549
48,73657227;-110,62371826
48,76708984;-108,75655365
48,79760742;-106,80009460
48,82812500;-108,11621094
48,85864258;-110,85179138
48,88916016;-107,53555298
48,91967773;-106,29718781
48,95019531;-108,20563507
48,98071289;-111,94614410
49,01123047;-112,50895691
49,04174805;-108,00387573
49,07226562;-103,63567352
49,10278320;-101,20896912
49,13330078;-101,03903198
49,16381836;-103,22665405
49,19433594;-107,82888794
49,22485352;-111,42075348
49,25537109;-111,80735779
49,28588867;-113,20330811
49,31640625;-115,98907471
49,34692383;-116,93980408
49,37744141;-109,45843506
49,40795898;-105,81916809
49,43847656;-104,89486694
49,46899414;-105,53063965
49,49951172;-107,04684448
49,53002930;-107,64328766
49,56054688;-106,36336517
49,59106445;-105,54406738
49,62158203;-105,61194611
49,65209961;-105,63393402
49,68261719;-104,65625763
49,71313477;-105,87747192
49,74365234;-112,08187866
49,77416992;-105,76905060
49,80468750;-100,75638580
49,83520508;-98,54221344
49,86572266;-97,80175018
49,89624023;-98,52825928
49,92675781;-100,92518616
49,95727539;-104,66996765
49,98779297;-108,41954041
50,01831055;-112,22938538
50,04882812;-118,30227661
50,07934570;-121,34161377
50,10986328;-115,56179047
50,14038086;-109,31747437
50,17089844;-107,55163574
50,20141602;-109,68840027
50,23193359;-115,54268646
50,26245117;-121,72020721
50,29296875;-118,25680542
50,32348633;-108,17299652
50,35400391;-104,66624451
50,38452148;-105,43968964
50,41503906;-110,35526276
50,44555664;-111,23226166
50,47607422;-108,48670197
50,50659180;-108,11100006
50,53710938;-105,99628448
50,56762695;-105,48323059
50,59814453;-108,56668091
50,62866211;-108,85609436
50,65917969;-104,41822815
50,68969727;-102,66175079
50,72021484;-103,02333832
50,75073242;-104,83993530
50,78125000;-107,80730438
50,81176758;-111,55940247
50,84228516;-114,50765991
50,87280273;-112,71295166
50,90332031;-107,83113098
50,93383789;-104,44386292
50,96435547;-103,13697815
50,99487305;-102,93923187
51,02539062;-104,44526672
51,05590820;-110,27636719
51,08642578;-116,39630127
51,11694336;-111,85881042
51,14746094;-113,49312592
51,17797852;-109,16207886
51,20849609;-105,52470398
51,23901367;-103,93191528
51,26953125;-102,54905701
51,30004883;-99,67814636
51,33056641;-97,18852234
51,36108398;-94,75894165
51,39160156;-87,92720032
51,42211914;-84,14183044
51,45263672;-83,87089539
51,48315430;-86,59279633
51,51367188;-91,83978271
51,54418945;-98,75728607
51,57470703;-107,57498932
51,60522461;-135,77772522
51,63574219;-114,16751099
51,66625977;-117,41593933
51,69677734;-126,83416748
51,72729492;-115,08246613
51,75781250;-111,15728760
51,78833008;-107,16101074
51,81884766;-103,27217865
51,84936523;-101,01283264
51,87988281;-101,29856110
51,91040039;-104,23101807
51,94091797;-108,46894073
51,97143555;-111,07376099
52,00195312;-110,07902527
52,03247070;-107,68024445
52,06298828;-105,39573669
52,09350586;-103,83477783
52,12402344;-103,46566772
52,15454102;-105,46026611
52,18505859;-111,82884979
52,21557617;-113,35842133
52,24609375;-109,91571045
52,27661133;-109,49454498
52,30712891;-108,15472412
52,33764648;-107,59613037
52,36816406;-109,77947235
52,39868164;-112,29283142
52,42919922;-107,29383850
52,45971680;-105,40673065
52,49023438;-109,43489075
52,52075195;-116,09014893
52,55126953;-111,31137085
52,58178711;-127,72987366
52,61230469;-108,91025543
52,64282227;-104,43876648
52,67333984;-103,29205322
52,70385742;-102,02003479
52,73437500;-101,27014923
52,76489258;-101,81877899
52,79541016;-103,44468689
52,82592773;-105,91930389
52,85644531;-109,93343353
52,88696289;-113,58293152
52,91748047;-110,26885223
52,94799805;-107,34206390
52,97851562;-104,12100983
53,00903320;-101,83704376
53,03955078;-102,18806458
53,07006836;-106,76544952
53,10058594;-114,57818604
53,13110352;-105,66078949
53,16162109;-102,65006256
53,19213867;-102,56397247
53,22265625;-103,22801208
53,25317383;-102,52232361
53,28369141;-102,11390686
53,31420898;-103,20977020
53,34472656;-104,00153351
53,37524414;-102,63584900
53,40576172;-100,77312469
53,43627930;-100,15727234
53,46679688;-102,34948730
53,49731445;-108,66626740
53,52783203;-104,15138245
53,55834961;-100,18596649
53,58886719;-99,72113037
53,61938477;-101,70948792
53,64990234;-105,79595947
53,68041992;-109,13839722
53,71093750;-110,27106476
53,74145508;-110,01763153
53,77197266;-106,43185425
53,80249023;-102,82849121
53,83300781;-100,70388794
53,86352539;-100,37059784
53,89404297;-101,75537872
53,92456055;-104,81868744
53,95507812;-110,47019958
53,98559570;-115,37074280
54,01611328;-112,42501831
54,04663086;-114,39286804
54,07714844;-112,85263062
54,10766602;-110,28412628
54,13818359;-113,98661804
54,16870117;-126,54346466
54,19921875;-110,99517822
54,22973633;-108,10900879
54,26025391;-110,37421417
54,29077148;-115,30049133
54,32128906;-111,91957092
54,35180664;-112,72071075
54,38232422;-108,29682922
54,41284180;-106,44066620
54,44335938;-109,94021606
54,47387695;-115,46260834
54,50439453;-117,83541870
54,53491211;-141,00083923
54,56542969;-114,64968872
54,59594727;-108,97953033
54,62646484;-105,51530457
54,65698242;-103,17800903
54,68750000;-101,76739502
54,71801758;-100,85109711
54,74853516;-100,30731964
54,77905273;-100,07211304
54,80957031;-99,59954071
54,84008789;-98,74865723
54,87060547;-98,31295013
54,90112305;-98,56806946
54,93164062;-99,34791565
54,96215820;-101,38961792
54,99267578;-105,15275574
55,02319336;-106,71058655
55,05371094;-105,40780640
55,08422852;-104,56454468
55,11474609;-104,07555389
55,14526367;-104,19171143
55,17578125;-103,92143250
55,20629883;-101,69873047
55,23681641;-99,31716156
55,26733398;-98,76547241
55,29785156;-100,91232300
55,32836914;-106,65173340
55,35888672;-110,06125641
55,38940430;-106,22826385
55,41992188;-106,59855652
55,45043945;-109,10130310
55,48095703;-109,52041626
55,51147461;-107,26340485
55,54199219;-102,15878296
55,57250977;-99,44255066
55,60302734;-99,91842651
55,63354492;-103,34065247
55,66406250;-105,51116180
55,69458008;-103,81390381
55,72509766;-104,00962830
55,75561523;-106,89910889
55,78613281;-113,77508545
55,81665039;-122,17522430
55,84716797;-117,65707397
55,87768555;-116,06735229
55,90820312;-105,77426910
55,93872070;-101,46423340
55,96923828;-101,09172821
55,99975586;-104,02709961
56,03027344;-109,77738190
56,06079102;-114,46661377
56,09130859;-111,39423370
56,12182617;-107,48696899
56,15234375;-105,27886963
56,18286133;-105,14285278
56,21337891;-106,78683472
56,24389648;-108,22925568
56,27441406;-109,43701935
56,30493164;-110,97433472
56,33544922;-109,71166992
56,36596680;-106,14080811
56,39648438;-104,42320251
56,42700195;-107,75721741
56,45751953;-114,51202393
56,48803711;-102,09854889
56,51855469;-98,99813843
56,54907227;-100,01820374
56,57958984;-104,83439636
56,61010742;-111,36143494
56,64062500;-106,92391968
56,67114258;-103,14383698
56,70166016;-101,65836334
56,73217773;-101,72553253
56,76269531;-102,12368774
56,79321289;-102,15074158
56,82373047;-102,46407318
56,85424805;-103,73168182
56,88476562;-105,89314270
56,91528320;-108,83170319
56,94580078;-107,98634338
56,97631836;-104,60091400
57,00683594;-103,44954681
57,03735352;-107,36344910
57,06787109;-103,41190338
57,09838867;-91,17797089
57,12890625;-86,49076843
57,15942383;-85,64837646
57,18994141;-87,82756042
57,22045898;-92,64028931
57,25097656;-99,42150879
57,28149414;-104,19862366
57,31201172;-106,56100464
57,34252930;-108,66390228
57,37304688;-108,57872772
57,40356445;-110,57381439
57,43408203;-114,61820984
57,46459961;-123,04244232
57,49511719;-108,57421875
57,52563477;-102,40341949
57,55615234;-100,47251892
57,58666992;-102,51300812
57,61718750;-112,37873077
57,64770508;-112,35174561
57,67822266;-110,17734528
57,70874023;-120,41781616
57,73925781;-103,69886780
57,76977539;-100,78620148
57,80029297;-102,45388031
57,83081055;-102,97023010
57,86132812;-100,02955627
57,89184570;-99,20335388
57,92236328;-100,32402802
57,95288086;-102,05840302
57,98339844;-103,56632233
58,01391602;-105,49891663
58,04443359;-108,49420166
58,07495117;-112,53652954
58,10546875;-118,76213837
58,13598633;-124,34445190
58,16650391;-115,85369873
58,19702148;-111,67774200
58,22753906;-109,60330963
58,25805664;-107,32910156
58,28857422;-104,48330688
58,31909180;-102,58415985
58,34960938;-102,80532074
58,38012695;-106,02328491
58,41064453;-113,16364288
58,44116211;-110,94116211
58,47167969;-107,52804565
58,50219727;-107,72891235
58,53271484;-110,34348297
58,56323242;-112,31515503
58,59375000;-111,16619873
58,62426758;-108,78035736
58,65478516;-107,91588593
58,68530273;-107,76458740
58,71582031;-106,11132812
58,74633789;-103,36363220
58,77685547;-102,02790833
58,80737305;-103,82358551
58,83789062;-105,76101685
58,86840820;-101,59697723
58,89892578;-98,69604492
58,92944336;-97,37670135
58,95996094;-97,07272339
58,99047852;-98,03666687
59,02099609;-100,65665436
59,05151367;-104,12982178
59,08203125;-106,69025421
59,11254883;-109,84347534
59,14306641;-113,60377502
59,17358398;-117,25924683
59,20410156;-125,15527344
59,23461914;-121,72333527
59,26513672;-109,30484009
59,29565430;-102,54474640
59,32617188;-100,02249908
59,35668945;-100,83326721
59,38720703;-104,68074799
59,41772461;-112,35807800
59,44824219;-114,38407898
59,47875977;-105,71791077
59,50927734;-101,92833710
59,53979492;-100,98621368
59,57031250;-101,60728455
59,60083008;-101,48600769
59,63134766;-100,64948273
59,66186523;-101,20552063
59,69238281;-101,54948425
59,72290039;-99,31913757
59,75341797;-98,08177185
59,78393555;-99,18296814
59,81445312;-102,86396790
59,84497070;-109,81712341
59,87548828;-118,56200409
59,90600586;-115,32208252
59,93652344;-112,58804321
59,96704102;-106,54293823
59,99755859;-101,53517914
60,02807617;-99,44369507
60,05859375;-100,35166931
60,08911133;-104,35286713
60,11962891;-111,18992615
60,15014648;-121,02077484
60,18066406;-119,61653137
60,21118164;-112,60202026
60,24169922;-114,70475769
60,27221680;-112,38697815
60,30273438;-106,01699829
60,33325195;-105,52705383
60,36376953;-108,74397278
60,39428711;-112,75435638
60,42480469;-113,11949921
60,45532227;-109,16393280
60,48583984;-110,70911407
60,51635742;-114,04206848
60,54687500;-106,12194824
60,57739258;-104,19869232
60,60791016;-107,99395752
60,63842773;-111,14300537
60,66894531;-101,79450989
60,69946289;-99,35313416
60,72998047;-101,47273254
60,76049805;-109,83998108
60,79101562;-110,13694000
60,82153320;-108,86521912
60,85205078;-113,98934174
60,88256836;-106,80046082
60,91308594;-105,40089417
60,94360352;-110,15842438
60,97412109;-123,86090088
61,00463867;-109,31970215
61,03515625;-104,73410797
61,06567383;-102,43819427
61,09619141;-101,92140198
61,12670898;-103,33050537
61,15722656;-106,38007355
61,18774414;-108,70652771
61,21826172;-106,77262878
61,24877930;-104,58631897
61,27929688;-105,09967804
61,30981445;-108,52935791
61,34033203;-108,62419128
61,37084961;-107,71812439
61,40136719;-111,61161804
61,43188477;-111,67090607
61,46240234;-106,44827271
61,49291992;-104,75666809
61,52343750;-105,84968567
61,55395508;-108,81249237
61,58447266;-112,52495575
61,61499023;-135,18466187
61,64550781;-111,28713989
61,67602539;-108,52217102
61,70654297;-111,97108459
61,73706055;-114,82258606
61,76757812;-109,31063843
61,79809570;-104,59850311
61,82861328;-102,29354858
61,85913086;-102,35571289
61,88964844;-103,39295197
61,92016602;-102,99151611
61,95068359;-101,73022461
61,98120117;-101,23678589
62,01171875;-102,28318024
62,04223633;-104,42887878
62,07275391;-105,81954193
62,10327148;-107,07014465
62,13378906;-111,81852722
62,16430664;-112,21203613
62,19482422;-108,19372559
62,22534180;-106,93927002
62,25585938;-103,01577759
62,28637695;-101,46582031
62,31689453;-103,82389069
62,34741211;-111,38869476
62,37792969;-119,33501434
62,40844727;-118,92781067
62,43896484;-127,13235474
62,46948242;-121,81555939
62,50000000;-113,28244019
62,53051758;-112,43733215
62,56103516;-112,72063446
62,59155273;-108,17536926
62,62207031;-104,92781830
62,65258789;-103,61527252
62,68310547;-104,18653870
62,71362305;-106,82502747
62,74414062;-120,07522583
62,77465820;-100,94725037
62,80517578;-94,54948425
62,83569336;-92,63050842
62,86621094;-94,05090332
62,89672852;-98,81729126
62,92724609;-107,71599579
62,95776367;-124,82242584
62,98828125;-116,47593689
63,01879883;-111,76125336
63,04931641;-107,68497467
63,07983398;-106,76904297
63,11035156;-108,25990295
63,14086914;-108,66754150
63,17138672;-103,93959045
63,20190430;-100,47921753
63,23242188;-100,38139343
63,26293945;-103,47648621
63,29345703;-106,44097137
63,32397461;-105,61044312
63,35449219;-103,90610504
63,38500977;-102,89924622
63,41552734;-104,86695099
63,44604492;-113,31737518
63,47656250;-113,97483826
63,50708008;-109,42001343
63,53759766;-108,54423523
63,56811523;-103,94477844
63,59863281;-100,92139435
63,62915039;-100,25656128
63,65966797;-101,07057190
63,69018555;-103,05015564
63,72070312;-106,96400452
63,75122070;-111,55653381
63,78173828;-112,12088013
63,81225586;-107,75200653
63,84277344;-104,69720459
63,87329102;-105,51818848
63,90380859;-109,42323303
63,93432617;-114,03390503
63,96484375;-123,78663635
63,99536133;-110,64286041
64,02587891;-107,14462280
64,05639648;-107,60449219
64,08691406;-108,17167664
64,11743164;-106,01680756
64,14794922;-104,23935699
64,17846680;-103,26523590
64,20898438;-101,89331818
64,23950195;-101,05371094
64,27001953;-101,90583801
64,30053711;-103,68854523
64,33105469;-102,79519653
64,36157227;-101,42978668
64,39208984;-102,54299927
64,42260742;-106,64027405
64,45312500;-111,06463623
64,48364258;-110,49092102
64,51416016;-108,54963684
64,54467773;-103,90093994
64,57519531;-100,08879089
64,60571289;-98,16270447
64,63623047;-97,91917419
64,66674805;-99,20274353
64,69726562;-101,66700745
64,72778320;-103,86798859
64,75830078;-104,20661926
64,78881836;-104,45687866
64,81933594;-107,48661041
64,84985352;-111,06402588
64,88037109;-109,63692474
64,91088867;-113,33079529
64,94140625;-112,77107239
64,97192383;-104,86958313
65,00244141;-101,77069092
65,03295898;-101,57438660
65,06347656;-103,61444092
65,09399414;-105,55365753
65,12451172;-105,20458984
65,15502930;-104,41315460
65,18554688;-103,71128082
65,21606445;-104,06024170
65,24658203;-107,18237305
65,27709961;-110,56649780
65,30761719;-107,87777710
65,33813477;-107,55854797
65,36865234;-105,08743286
65,39916992;-102,73820496
65,42968750;-104,36631775
65,46020508;-112,11315918
65,49072266;-110,14857483
65,52124023;-105,56089783
65,55175781;-104,22335815
65,58227539;-103,38891602
