Frequency;Channel A
32,77587891;-103,40404510
32,80639648;-104,37064362
32,83691406;-103,02875519
32,86743164;-99,18425751
32,89794922;-95,28750610
32,92846680;-93,20503998
32,95898438;-93,83592224
32,98950195;-97,71965027
33,02001953;-104,91477966
33,05053711;-106,92314148
33,08105469;-104,00543213
33,11157227;-102,21728516
33,14208984;-102,17354584
33,17260742;-104,22358704
33,20312500;-106,60002136
33,23364258;-107,49617004
33,26416016;-107,87786865
33,29467773;-106,59351349
33,32519531;-106,90055084
33,35571289;-111,65834045
33,38623047;-118,33693695
33,41674805;-114,24339294
33,44726562;-109,41436005
33,47778320;-105,96635437
33,50830078;-104,14042664
33,53881836;-102,94040680
33,56933594;-102,71177673
33,59985352;-104,31125641
33,63037109;-106,46816254
33,66088867;-103,72019958
33,69140625;-98,70465088
33,72192383;-96,03168488
33,75244141;-96,45613861
33,78295898;-99,95762634
33,81347656;-105,69522858
33,84399414;-111,12551880
33,87451172;-113,23184967
33,90502930;-111,33816528
33,93554688;-107,29676056
33,96606445;-105,22525024
33,99658203;-107,09728241
34,02709961;-114,93405151
34,05761719;-114,91511536
34,08813477;-109,37283325
34,11865234;-108,58940887
34,14916992;-107,69183350
34,17968750;-103,56448364
34,21020508;-101,36198425
34,24072266;-102,87990570
34,27124023;-106,47946167
34,30175781;-102,21475220
34,33227539;-100,56114197
34,36279297;-103,97042847
34,39331055;-116,65051270
34,42382812;-115,25379181
34,45434570;-123,56561279
34,48486328;-104,23545074
34,51538086;-98,91348267
34,54589844;-97,83028412
34,57641602;-99,80737305
34,60693359;-104,98110962
34,63745117;-115,20849609
34,66796875;-126,68475342
34,69848633;-131,34408569
34,72900391;-122,76815796
34,75952148;-116,49222565
34,79003906;-115,72920990
34,82055664;-116,99076843
34,85107422;-114,95733643
34,88159180;-109,82818604
34,91210938;-106,66706085
34,94262695;-106,77292633
34,97314453;-110,27140808
35,00366211;-109,37499237
35,03417969;-106,82394409
35,06469727;-107,62675476
35,09521484;-109,47528076
35,12573242;-112,71202087
35,15625000;-116,26338196
35,18676758;-111,69323730
35,21728516;-111,53285980
35,24780273;-105,58860016
35,27832031;-102,31538391
35,30883789;-103,85346985
35,33935547;-108,59665680
35,36987305;-104,85002136
35,40039062;-103,32777405
35,43090820;-106,36535645
35,46142578;-112,15890503
35,49194336;-109,24897766
35,52246094;-104,66255188
35,55297852;-100,56547546
35,58349609;-97,66750336
35,61401367;-96,28798676
35,64453125;-96,36939240
35,67504883;-97,92767334
35,70556641;-101,10397339
35,73608398;-106,98085022
35,76660156;-116,93162537
35,79711914;-109,44247437
35,82763672;-106,16568756
35,85815430;-104,26010895
35,88867188;-102,81832886
35,91918945;-103,47158813
35,94970703;-107,63764191
35,98022461;-117,64445496
36,01074219;-128,97717285
36,04125977;-123,84332275
36,07177734;-119,32417297
36,10229492;-114,80940247
36,13281250;-109,47457886
36,16333008;-106,83882904
36,19384766;-105,85890961
36,22436523;-102,67852020
36,25488281;-100,15819550
36,28540039;-100,67387390
36,31591797;-104,27619171
36,34643555;-109,26311493
36,37695312;-111,49227142
36,40747070;-113,10101318
36,43798828;-113,96586609
36,46850586;-112,34135437
36,49902344;-110,07344055
36,52954102;-107,75772858
36,56005859;-105,50926971
36,59057617;-104,93066406
36,62109375;-107,08944702
36,65161133;-107,66082764
36,68212891;-103,31677246
36,71264648;-101,32078552
36,74316406;-101,59799194
36,77368164;-102,93211365
36,80419922;-104,35981750
36,83471680;-104,88668823
36,86523438;-104,90632629
36,89575195;-106,29812622
36,92626953;-108,53472900
36,95678711;-108,68783569
36,98730469;-105,91787720
37,01782227;-102,80658722
37,04833984;-101,21593475
37,07885742;-101,30989838
37,10937500;-102,04698181
37,13989258;-103,38340759
37,17041016;-106,79973602
37,20092773;-112,74171448
37,23144531;-120,49288940
37,26196289;-118,15350342
37,29248047;-113,35427856
37,32299805;-108,93452454
37,35351562;-105,90828705
37,38403320;-105,77844238
37,41455078;-107,94091797
37,44506836;-106,35277557
37,47558594;-104,06253052
37,50610352;-103,37072754
37,53662109;-102,74085236
37,56713867;-101,64126587
37,59765625;-100,80757141
37,62817383;-100,65985870
37,65869141;-100,82332611
37,68920898;-101,54658508
37,71972656;-104,81948853
37,75024414;-118,89060211
37,78076172;-108,72885895
37,81127930;-103,02857208
37,84179688;-100,95818329
37,87231445;-100,29289246
37,90283203;-101,18988037
37,93334961;-104,83340454
37,96386719;-113,28465271
37,99438477;-112,18247223
38,02490234;-110,15486145
38,05541992;-109,98360443
38,08593750;-109,43910217
38,11645508;-111,43329620
38,14697266;-115,86567688
38,17749023;-116,53494263
38,20800781;-108,74716187
38,23852539;-105,10127258
38,26904297;-106,37010193
38,29956055;-112,03675842
38,33007812;-107,06882477
38,36059570;-104,62336731
38,39111328;-104,26384735
38,42163086;-101,64237213
38,45214844;-99,29656982
38,48266602;-98,59991455
38,51318359;-98,87506104
38,54370117;-98,87254333
38,57421875;-99,14488220
38,60473633;-101,24222565
38,63525391;-105,62445831
38,66577148;-106,96063995
38,69628906;-103,55339050
38,72680664;-102,66046143
38,75732422;-104,69496918
38,78784180;-109,04824829
38,81835938;-109,43913269
38,84887695;-106,16084290
38,87939453;-103,66548157
38,90991211;-101,68888092
38,94042969;-100,53870392
38,97094727;-100,60047913
39,00146484;-101,42592621
39,03198242;-101,79294586
39,06250000;-101,46843719
39,09301758;-101,88258362
39,12353516;-104,59457397
39,15405273;-111,92089844
39,18457031;-114,68873596
39,21508789;-108,20785522
39,24560547;-105,31920624
39,27612305;-100,47894287
39,30664062;-95,44945526
39,33715820;-93,01046753
39,36767578;-93,76516724
39,39819336;-98,35041809
39,42871094;-106,85408783
39,45922852;-104,87866211
39,48974609;-104,30850983
39,52026367;-110,61430359
39,55078125;-111,15988922
39,58129883;-103,84345245
39,61181641;-102,70806885
39,64233398;-103,06774902
39,67285156;-102,19223785
39,70336914;-100,69159698
39,73388672;-100,84586334
39,76440430;-104,18541718
39,79492188;-108,83845520
39,82543945;-109,96908569
39,85595703;-115,11389923
39,88647461;-124,18998718
39,91699219;-120,23995209
39,94750977;-115,02216339
39,97802734;-114,10903931
40,00854492;-113,15766907
40,03906250;-111,87145233
40,06958008;-102,66073608
40,10009766;-95,00886536
40,13061523;-91,67707825
40,16113281;-92,34158325
40,19165039;-97,80503845
40,22216797;-103,14750671
40,25268555;-99,17756653
40,28320312;-100,31124115
40,31372070;-107,29878235
40,34423828;-105,43014526
40,37475586;-99,52627563
40,40527344;-98,58009338
40,43579102;-100,72012329
40,46630859;-104,45520020
40,49682617;-107,72614288
40,52734375;-109,26097870
40,55786133;-110,21154785
40,58837891;-117,48562622
40,61889648;-117,30575562
40,64941406;-110,85928345
40,67993164;-108,65403748
40,71044922;-106,67446899
40,74096680;-105,66119385
40,77148438;-105,52479553
40,80200195;-106,86189270
40,83251953;-111,33491516
40,86303711;-122,78562927
40,89355469;-123,40277863
40,92407227;-118,76924133
40,95458984;-113,98207855
40,98510742;-109,58098602
41,01562500;-107,52414703
41,04614258;-106,11046600
41,07666016;-105,35015869
41,10717773;-106,81535339
41,13769531;-110,99639893
41,16821289;-118,47884369
41,19873047;-122,58040619
41,22924805;-111,22066498
41,25976562;-107,52017975
41,29028320;-105,11164856
41,32080078;-104,12239075
41,35131836;-105,04655457
41,38183594;-105,52325439
41,41235352;-103,61206055
41,44287109;-100,00034332
41,47338867;-97,99522400
41,50390625;-97,78624725
41,53442383;-98,17282104
41,56494141;-99,11835480
41,59545898;-100,91497803
41,62597656;-104,15012360
41,65649414;-112,12287903
41,68701172;-107,07294464
41,71752930;-100,85490417
41,74804688;-99,04895782
41,77856445;-99,82109070
41,80908203;-101,57331848
41,83959961;-101,98327637
41,87011719;-100,89088440
41,90063477;-100,45222473
41,93115234;-101,63134766
41,96166992;-102,74697113
41,99218750;-102,94932556
42,02270508;-105,48590088
42,05322266;-109,06861115
42,08374023;-103,76219177
42,11425781;-101,11558533
42,14477539;-102,20470428
42,17529297;-104,90451813
42,20581055;-102,36708832
42,23632812;-101,53705597
42,26684570;-106,68669128
42,29736328;-112,09000397
42,32788086;-102,34320831
42,35839844;-100,02644348
42,38891602;-100,45024109
42,41943359;-102,53899384
42,44995117;-105,07029724
42,48046875;-105,93296051
42,51098633;-105,33456421
42,54150391;-105,35449982
42,57202148;-105,93101501
42,60253906;-106,16318512
42,63305664;-106,78752899
42,66357422;-107,62985229
42,69409180;-109,01810455
42,72460938;-111,22758484
42,75512695;-110,84517670
42,78564453;-111,64778137
42,81616211;-122,26734161
42,84667969;-112,12495422
42,87719727;-105,94461060
42,90771484;-103,30282593
42,93823242;-101,70213318
42,96875000;-100,91577148
42,99926758;-100,78021240
43,02978516;-101,50801849
43,06030273;-103,11256409
43,09082031;-104,01307678
43,12133789;-103,97096252
43,15185547;-103,80043793
43,18237305;-103,24044800
43,21289062;-102,49805450
43,24340820;-102,13629913
43,27392578;-102,41873932
43,30444336;-103,38879395
43,33496094;-104,39361572
43,36547852;-103,89892578
43,39599609;-103,10291290
43,42651367;-103,49806976
43,45703125;-104,05072021
43,48754883;-103,04307556
43,51806641;-101,41445923
43,54858398;-100,91656494
43,57910156;-102,90757751
43,60961914;-106,99897766
43,64013672;-105,52772522
43,67065430;-103,31829834
43,70117188;-103,17347717
43,73168945;-104,62260437
43,76220703;-110,20012665
43,79272461;-112,78364563
43,82324219;-101,74518585
43,85375977;-98,83671570
43,88427734;-100,23506165
43,91479492;-106,29950714
43,94531250;-114,87092590
43,97583008;-110,65208435
44,00634766;-108,81962585
44,03686523;-109,91240692
44,06738281;-113,86357117
44,09790039;-111,10395813
44,12841797;-104,88524628
44,15893555;-101,86730194
44,18945312;-103,24967194
44,21997070;-113,62966919
44,25048828;-111,07304382
44,28100586;-106,66339874
44,31152344;-106,57929993
44,34204102;-105,13664246
44,37255859;-103,45207214
44,40307617;-103,16283417
44,43359375;-103,96458435
44,46411133;-104,06551361
44,49462891;-103,07334900
44,52514648;-102,26237488
44,55566406;-103,12180328
44,58618164;-106,16825104
44,61669922;-108,25234222
44,64721680;-108,80360413
44,67773438;-110,67250061
44,70825195;-107,78526306
44,73876953;-105,99014282
44,76928711;-108,57201385
44,79980469;-117,77474213
44,83032227;-110,57852936
44,86083984;-103,33168793
44,89135742;-94,98252106
44,92187500;-87,45811462
44,95239258;-83,04031372
44,98291016;-81,82109070
45,01342773;-83,75930023
45,04394531;-89,17028809
45,07446289;-99,32419586
45,10498047;-120,36812592
45,13549805;-113,03023529
45,16601562;-112,34269714
45,19653320;-112,40802765
45,22705078;-113,95934296
45,25756836;-116,01372528
45,28808594;-115,05224609
45,31860352;-111,95419312
45,34912109;-109,33854675
45,37963867;-106,64596558
45,41015625;-102,98603821
45,44067383;-100,65003967
45,47119141;-101,24660492
45,50170898;-105,43843079
45,53222656;-110,62686920
45,56274414;-108,53408813
45,59326172;-109,48812866
45,62377930;-118,16847992
45,65429688;-113,92876434
45,68481445;-112,19793701
45,71533203;-104,09526062
45,74584961;-97,70095062
45,77636719;-95,62358856
45,80688477;-96,53086853
45,83740234;-99,32249451
45,86791992;-102,55978394
45,89843750;-104,52481079
45,92895508;-105,17668915
45,95947266;-105,76794434
45,98999023;-106,78274536
46,02050781;-108,53514099
46,05102539;-110,98228455
46,08154297;-115,12221527
46,11206055;-118,71581268
46,14257812;-113,11943054
46,17309570;-107,48358917
46,20361328;-105,13287354
46,23413086;-105,95908356
46,26464844;-108,17074585
46,29516602;-107,02017212
46,32568359;-104,29983521
46,35620117;-103,19149780
46,38671875;-103,38304138
46,41723633;-103,58191681
46,44775391;-103,96131897
46,47827148;-104,84121704
46,50878906;-105,98933411
46,53930664;-108,24665070
46,56982422;-107,83924866
46,60034180;-102,03428650
46,63085938;-99,28734589
46,66137695;-99,25376892
46,69189453;-101,08550262
46,72241211;-104,23267365
46,75292969;-109,44275665
46,78344727;-119,08283234
46,81396484;-117,17817688
46,84448242;-111,06034088
46,87500000;-106,15052795
46,90551758;-103,91143036
46,93603516;-103,69818878
46,96655273;-103,39015198
46,99707031;-102,70514679
47,02758789;-104,03244019
47,05810547;-108,63258362
47,08862305;-107,86621094
47,11914062;-103,47739410
47,14965820;-102,75948334
47,18017578;-104,88739777
47,21069336;-106,65557098
47,24121094;-107,40383148
47,27172852;-108,08000183
47,30224609;-108,17543793
47,33276367;-111,65118408
47,36328125;-116,26303101
47,39379883;-114,44149017
47,42431641;-111,48665619
47,45483398;-113,39608002
47,48535156;-115,68290710
47,51586914;-107,12248230
47,54638672;-104,49874878
47,57690430;-105,33988190
47,60742188;-107,58429718
47,63793945;-106,39942169
47,66845703;-104,68552399
47,69897461;-106,06929779
47,72949219;-107,82162476
47,76000977;-103,92333221
47,79052734;-101,98571777
47,82104492;-101,78532410
47,85156250;-101,25923157
47,88208008;-99,97540283
47,91259766;-98,97086334
47,94311523;-99,00465393
47,97363281;-100,77246857
48,00415039;-105,20365906
48,03466797;-110,71068573
48,06518555;-106,70714569
48,09570312;-102,83179474
48,12622070;-102,45177460
48,15673828;-105,30902863
48,18725586;-107,26361084
48,21777344;-105,25868225
48,24829102;-105,08858490
48,27880859;-107,01565552
48,30932617;-106,56581879
48,33984375;-104,62597656
48,37036133;-103,91730499
48,40087891;-104,88475037
48,43139648;-106,66390228
48,46191406;-105,21432495
48,49243164;-104,55207062
48,52294922;-105,77605438
48,55346680;-105,50230408
48,58398438;-104,41384888
48,61450195;-105,44887543
48,64501953;-105,11431885
48,67553711;-101,05998993
48,70605469;-99,58949280
48,73657227;-101,06209564
48,76708984;-105,11111450
48,79760742;-112,23864746
48,82812500;-126,47793579
48,85864258;-111,22796631
48,88916016;-106,70899963
48,91967773;-106,27407074
48,95019531;-108,11211395
48,98071289;-107,43905640
49,01123047;-104,02740479
49,04174805;-100,12350464
49,07226562;-97,27648926
49,10278320;-96,21058655
49,13330078;-96,55960083
49,16381836;-97,78275299
49,19433594;-100,14079285
49,22485352;-105,04539490
49,25537109;-120,40480804
49,28588867;-109,52597809
49,31640625;-104,96125793
49,34692383;-104,77510071
49,37744141;-107,09138489
49,40795898;-110,80052185
49,43847656;-111,58110809
49,46899414;-108,90084076
49,49951172;-108,44954681
49,53002930;-109,68333435
49,56054688;-107,97318268
49,59106445;-105,02068329
49,62158203;-102,31852722
49,65209961;-99,87133026
49,68261719;-98,94530487
49,71313477;-100,68489075
49,74365234;-99,59498596
49,77416992;-95,22012329
49,80468750;-94,11520386
49,83520508;-96,55316162
49,86572266;-102,77064514
49,89624023;-112,77378082
49,92675781;-113,45761108
49,95727539;-106,58361816
49,98779297;-103,12947083
50,01831055;-100,66875458
50,04882812;-98,44033051
50,07934570;-97,59806824
50,10986328;-99,09369659
50,14038086;-102,83011627
50,17089844;-106,23902130
50,20141602;-109,60221863
50,23193359;-110,69218445
50,26245117;-105,32437134
50,29296875;-102,95864105
50,32348633;-102,48977661
50,35400391;-102,84035492
50,38452148;-103,79752350
50,41503906;-106,19667816
50,44555664;-112,17215729
50,47607422;-122,33833313
50,50659180;-102,39723206
50,53710938;-90,94055176
50,56762695;-85,20324707
50,59814453;-83,27884674
50,62866211;-84,79177856
50,65917969;-90,09846497
50,68969727;-99,05876160
50,72021484;-101,23918152
50,75073242;-102,68798065
50,78125000;-105,49299622
50,81176758;-107,18037415
50,84228516;-109,47007751
50,87280273;-115,62577057
50,90332031;-122,42668152
50,93383789;-112,68486023
50,96435547;-106,85352325
50,99487305;-103,34007263
51,02539062;-102,36805725
51,05590820;-104,57345581
51,08642578;-110,93250275
51,11694336;-115,78033447
51,14746094;-110,53752899
51,17797852;-105,27546692
51,20849609;-102,16233826
51,23901367;-101,29058075
51,26953125;-101,47645569
51,30004883;-99,45672607
51,33056641;-95,32070923
51,36108398;-92,19046783
51,39160156;-91,40692902
51,42211914;-93,66112518
51,45263672;-100,43647766
51,48315430;-116,67355347
51,51367188;-105,34803772
51,54418945;-105,40701294
51,57470703;-110,75928497
51,60522461;-109,34546661
51,63574219;-105,47723389
51,66625977;-104,87216949
51,69677734;-104,24896240
51,72729492;-102,23876190
51,75781250;-99,70893097
51,78833008;-98,24998474
51,81884766;-98,59931183
51,84936523;-100,72865295
51,87988281;-103,56314087
51,91040039;-104,64797974
51,94091797;-104,69033051
51,97143555;-106,00779724
52,00195312;-106,84066772
52,03247070;-102,95525360
52,06298828;-99,72622681
52,09350586;-98,59812927
52,12402344;-99,22488403
52,15454102;-101,54785919
52,18505859;-106,56864929
52,21557617;-120,43189240
52,24609375;-113,92117310
52,27661133;-113,35429382
52,30712891;-116,39237213
52,33764648;-110,25996399
52,36816406;-109,66106415
52,39868164;-112,81986237
52,42919922;-112,34299469
52,45971680;-111,92070770
52,49023438;-114,07073975
52,52075195;-113,69124603
52,55126953;-109,60463715
52,58178711;-107,62085724
52,61230469;-108,19494629
52,64282227;-108,67045593
52,67333984;-108,58783722
52,70385742;-110,34420776
52,73437500;-111,92681122
52,76489258;-110,78080750
52,79541016;-109,09203339
52,82592773;-107,45817566
52,85644531;-107,23394775
52,88696289;-107,59406281
52,91748047;-104,79042816
52,94799805;-102,28410339
52,97851562;-101,65914917
53,00903320;-101,61541748
53,03955078;-100,62974548
53,07006836;-99,38920593
53,10058594;-99,22132874
53,13110352;-100,45381165
53,16162109;-103,43773651
53,19213867;-109,00796509
53,22265625;-110,76898193
53,25317383;-107,03060913
53,28369141;-107,08031464
53,31420898;-110,20288086
53,34472656;-113,64041138
53,37524414;-119,94300842
53,40576172;-117,42323303
53,43627930;-109,12527466
53,46679688;-105,87176514
53,49731445;-104,99062347
53,52783203;-106,39109802
53,55834961;-112,95481873
53,58886719;-113,33119202
53,61938477;-105,54352570
53,64990234;-105,18045044
53,68041992;-107,87810516
53,71093750;-106,30953979
53,74145508;-105,22294617
53,77197266;-105,56373596
53,80249023;-106,59999084
53,83300781;-111,31753540
53,86352539;-121,97765350
53,89404297;-107,83738708
53,92456055;-102,69798279
53,95507812;-100,51063538
53,98559570;-99,97437286
54,01611328;-100,05753326
54,04663086;-100,52203369
54,07714844;-101,58355713
54,10766602;-102,62376404
54,13818359;-102,91484833
54,16870117;-103,17961121
54,19921875;-103,65438843
54,22973633;-104,21501160
54,26025391;-104,71981049
54,29077148;-104,59053802
54,32128906;-104,22581482
54,35180664;-104,35444641
54,38232422;-104,29214478
54,41284180;-103,64831543
54,44335938;-103,88020325
54,47387695;-106,23074341
54,50439453;-111,02551270
54,53491211;-110,57231903
54,56542969;-106,22659302
54,59594727;-103,98342896
54,62646484;-103,66865540
54,65698242;-104,37236023
54,68750000;-104,94218445
54,71801758;-104,55474854
54,74853516;-103,79782104
54,77905273;-103,22503662
54,80957031;-102,20771027
54,84008789;-101,73859406
54,87060547;-103,98535919
54,90112305;-112,64015961
54,93164062;-111,22534180
54,96215820;-106,56975555
54,99267578;-106,53115082
55,02319336;-105,80619049
55,05371094;-103,30549622
55,08422852;-101,04091644
55,11474609;-100,86045074
55,14526367;-104,72270966
55,17578125;-123,04049683
55,20629883;-108,28894043
55,23681641;-106,34449005
55,26733398;-109,41873169
55,29785156;-109,17514801
55,32836914;-103,72193909
55,35888672;-99,14247131
55,38940430;-95,81457520
55,41992188;-94,40917969
55,45043945;-95,56202698
55,48095703;-99,58111572
55,51147461;-104,86747742
55,54199219;-106,66366577
55,57250977;-106,22688293
55,60302734;-105,66444397
55,63354492;-102,83851624
55,66406250;-102,55694580
55,69458008;-109,96186066
55,72509766;-110,84355164
55,75561523;-104,32887268
55,78613281;-106,81655121
55,81665039;-122,90245056
55,84716797;-109,49179840
55,87768555;-106,24565125
55,90820312;-104,17054749
55,93872070;-101,14272308
55,96923828;-100,12248230
55,99975586;-102,74849701
56,03027344;-111,71903992
56,06079102;-113,88246155
56,09130859;-108,74710846
56,12182617;-102,77342224
56,15234375;-94,27745056
56,18286133;-88,00482178
56,21337891;-84,91181946
56,24389648;-84,93461609
56,27441406;-88,11528015
56,30493164;-94,33345032
56,33544922;-100,21601868
56,36596680;-104,03588867
56,39648438;-104,02226257
56,42700195;-101,10732269
56,45751953;-101,17469025
56,48803711;-102,15399933
56,51855469;-100,60540771
56,54907227;-98,91351318
56,57958984;-99,25654602
56,61010742;-102,16471863
56,64062500;-105,15990448
56,67114258;-104,40323639
56,70166016;-105,62513733
56,73217773;-110,71938324
56,76269531;-113,60057831
56,79321289;-107,30049896
56,82373047;-103,76748657
56,85424805;-102,97624207
56,88476562;-104,12351990
56,91528320;-105,86941528
56,94580078;-108,13029480
56,97631836;-106,52927399
57,00683594;-103,31069946
57,03735352;-104,16163635
57,06787109;-109,65419769
57,09838867;-115,96684265
57,12890625;-115,66256714
57,15942383;-117,55702972
57,18994141;-117,11635590
57,22045898;-112,91736603
57,25097656;-108,32389832
57,28149414;-105,81022644
57,31201172;-105,73698425
57,34252930;-106,59201813
57,37304688;-105,86625671
57,40356445;-105,93758392
57,43408203;-109,09626770
57,46459961;-110,97155762
57,49511719;-105,17279816
57,52563477;-101,24203491
57,55615234;-99,74922943
57,58666992;-100,24616241
57,61718750;-102,05296326
57,64770508;-104,13372803
57,67822266;-105,05199432
57,70874023;-103,89534760
57,73925781;-101,94625092
57,76977539;-101,45293427
57,80029297;-104,67414093
57,83081055;-118,09119415
57,86132812;-107,64923096
57,89184570;-105,90480042
57,92236328;-109,48467255
57,95288086;-112,06410217
57,98339844;-110,70640564
58,01391602;-108,72382355
58,04443359;-108,18072510
58,07495117;-112,79293823
58,10546875;-113,36058044
58,13598633;-105,11787415
58,16650391;-102,54287720
58,19702148;-103,83826447
58,22753906;-109,62707520
58,25805664;-116,36038971
58,28857422;-120,00813293
58,31909180;-113,32480621
58,34960938;-108,40560913
58,38012695;-110,09529877
58,41064453;-109,81912231
58,44116211;-104,47853851
58,47167969;-102,92810059
58,50219727;-104,36241150
58,53271484;-107,17566681
58,56323242;-107,71627808
58,59375000;-103,58325195
58,62426758;-100,55469513
58,65478516;-100,16997528
58,68530273;-102,02835846
58,71582031;-106,50710297
58,74633789;-119,66838074
58,77685547;-114,04960632
58,80737305;-108,68457031
58,83789062;-106,87951660
58,86840820;-107,41577911
58,89892578;-107,86193848
58,92944336;-105,69517517
58,95996094;-106,75592041
58,99047852;-114,64665222
59,02099609;-116,87149048
59,05151367;-109,38908386
59,08203125;-108,92142487
59,11254883;-113,12394714
59,14306641;-110,20568848
59,17358398;-107,73316956
59,20410156;-108,21138000
59,23461914;-105,39247131
59,26513672;-102,72991180
59,29565430;-102,01313782
59,32617188;-102,13819885
59,35668945;-101,92417908
59,38720703;-101,39640045
59,41772461;-101,95263672
59,44824219;-103,45078278
59,47875977;-104,24226379
59,50927734;-101,78820801
59,53979492;-99,09942627
59,57031250;-99,53247833
59,60083008;-103,64477539
59,63134766;-105,57578278
59,66186523;-102,47676849
59,69238281;-101,03890991
59,72290039;-101,41068268
59,75341797;-103,65256500
59,78393555;-106,35140228
59,81445312;-105,80242157
59,84497070;-103,70284271
59,87548828;-103,18008423
59,90600586;-104,71150208
59,93652344;-107,99839783
59,96704102;-113,08934021
59,99755859;-115,82412720
60,02807617;-112,08916473
60,05859375;-108,31922913
60,08911133;-107,32727051
60,11962891;-110,14476776
60,15014648;-115,55720520
60,18066406;-110,05755615
60,21118164;-106,35234833
60,24169922;-105,25780487
60,27221680;-104,58459473
60,30273438;-102,88005829
60,33325195;-101,72904968
60,36376953;-103,14973450
60,39428711;-107,13407898
60,42480469;-106,92958069
60,45532227;-102,60410309
60,48583984;-100,68434906
60,51635742;-102,07304382
60,54687500;-105,16656494
60,57739258;-103,57975769
60,60791016;-101,56221008
60,63842773;-101,22622681
60,66894531;-100,30555725
60,69946289;-98,34176636
60,72998047;-97,38575745
60,76049805;-98,01710510
60,79101562;-100,13937378
60,82153320;-104,76559448
60,85205078;-112,70805359
60,88256836;-107,29922485
60,91308594;-109,31011963
60,94360352;-111,64840698
60,97412109;-102,20114899
61,00463867;-98,42343140
61,03515625;-96,07917023
61,06567383;-94,84817505
61,09619141;-95,00362396
61,12670898;-96,33973694
61,15722656;-98,44316101
61,18774414;-100,71862030
61,21826172;-102,58779907
61,24877930;-104,38710022
61,27929688;-105,75687408
61,30981445;-103,78034973
61,34033203;-101,57210541
61,37084961;-101,60106659
61,40136719;-103,58824921
61,43188477;-106,42044830
61,46240234;-110,32604980
61,49291992;-121,43371582
61,52343750;-118,74637604
61,55395508;-116,71009827
61,58447266;-120,03348541
61,61499023;-109,04676819
61,64550781;-105,47839355
61,67602539;-105,01431274
61,70654297;-103,64093018
61,73706055;-100,83625031
61,76757812;-97,45782471
61,79809570;-93,49549103
61,82861328;-90,49636078
61,85913086;-89,69277954
61,88964844;-91,53041077
61,92016602;-96,01309967
61,95068359;-101,43411255
61,98120117;-103,97533417
62,01171875;-108,72771454
62,04223633;-115,55532837
62,07275391;-103,32954407
62,10327148;-100,14419556
62,13378906;-99,67993164
62,16430664;-99,95331573
62,19482422;-99,69440460
62,22534180;-98,90658569
62,25585938;-98,99612427
62,28637695;-101,88529205
62,31689453;-112,00747681
62,34741211;-107,47970581
62,37792969;-102,47332764
62,40844727;-101,56993866
62,43896484;-101,50649261
62,46948242;-100,93107605
62,50000000;-100,92443848
62,53051758;-103,12535095
62,56103516;-103,71024323
62,59155273;-97,83374023
62,62207031;-95,08743286
62,65258789;-95,93269348
62,68310547;-100,71128082
62,71362305;-112,19606018
62,74414062;-108,08616638
62,77465820;-103,42706299
62,80517578;-101,58656311
62,83569336;-100,79750061
62,86621094;-100,70865631
62,89672852;-102,54836273
62,92724609;-108,79502106
62,95776367;-119,90314484
62,98828125;-108,66798401
63,01879883;-104,87196350
63,04931641;-102,92105103
63,07983398;-104,36100769
63,11035156;-115,60000610
63,14086914;-105,61107635
63,17138672;-101,18017578
63,20190430;-101,66566467
63,23242188;-104,83166504
63,26293945;-108,90389252
63,29345703;-110,43080139
63,32397461;-111,03419495
63,35449219;-113,00899506
63,38500977;-112,25216675
63,41552734;-107,07827759
63,44604492;-103,03485107
63,47656250;-101,96559906
63,50708008;-104,30215454
63,53759766;-112,16854095
63,56811523;-115,11429596
63,59863281;-106,69292450
63,62915039;-103,47262573
63,65966797;-102,79949188
63,69018555;-104,01943207
63,72070312;-106,11749268
63,75122070;-106,57443237
63,78173828;-105,45635986
63,81225586;-105,35430145
63,84277344;-106,47785187
63,87329102;-107,84552765
63,90380859;-107,95863342
63,93432617;-107,69577026
63,96484375;-109,19956207
63,99536133;-110,46037292
64,02587891;-112,00906372
64,05639648;-106,54092407
64,08691406;-100,93300629
64,11743164;-99,18638611
64,14794922;-99,63501740
64,17846680;-101,14607239
64,20898438;-104,53975677
64,23950195;-109,40251160
64,27001953;-107,83171844
64,30053711;-107,75077820
64,33105469;-111,80175781
64,36157227;-119,40115356
64,39208984;-120,34718323
64,42260742;-115,63211060
64,45312500;-111,69770813
64,48364258;-110,19622040
64,51416016;-110,08856964
64,54467773;-107,19757843
64,57519531;-103,67175293
64,60571289;-102,38819122
64,63623047;-104,30177307
64,66674805;-111,76177979
64,69726562;-112,75782776
64,72778320;-106,94490051
64,75830078;-106,48786926
64,78881836;-107,85607147
64,81933594;-106,85695648
64,84985352;-103,32582092
64,88037109;-100,41245270
64,91088867;-99,80935669
64,94140625;-102,26472473
64,97192383;-106,37787628
65,00244141;-102,43527222
65,03295898;-98,90338898
65,06347656;-97,61424255
65,09399414;-98,18663025
65,12451172;-101,50305176
65,15502930;-112,10620117
65,18554688;-108,02841187
65,21606445;-103,57868958
65,24658203;-104,34547424
65,27709961;-106,79047394
65,30761719;-106,82006836
65,33813477;-104,83396912
65,36865234;-103,92347717
65,39916992;-105,80387115
65,42968750;-112,64727783
65,46020508;-114,98660278
65,49072266;-104,21556091
65,52124023;-98,62483215
65,55175781;-96,02291107
65,58227539;-95,99181366
