Frequency;Channel A
32,77587891;-101,71511841
32,80639648;-104,11144257
32,83691406;-106,82858276
32,86743164;-105,26096344
32,89794922;-102,21981049
32,92846680;-101,84233093
32,95898438;-104,51882172
32,98950195;-108,49234772
33,02001953;-112,93364716
33,05053711;-111,55125427
33,08105469;-104,86679840
33,11157227;-102,72988892
33,14208984;-101,71621704
33,17260742;-101,04636383
33,20312500;-102,29747772
33,23364258;-104,55537415
33,26416016;-105,00796509
33,29467773;-104,78374481
33,32519531;-104,07988739
33,35571289;-103,94207764
33,38623047;-104,13874817
33,41674805;-103,52893829
33,44726562;-102,71984863
33,47778320;-101,23413086
33,50830078;-100,19198608
33,53881836;-100,81039429
33,56933594;-102,22495270
33,59985352;-103,67364502
33,63037109;-107,91072083
33,66088867;-105,30005646
33,69140625;-99,22053528
33,72192383;-97,63530731
33,75244141;-100,31246185
33,78295898;-109,30123138
33,81347656;-104,37572479
33,84399414;-101,42639923
33,87451172;-101,64816284
33,90502930;-101,58469391
33,93554688;-100,45456696
33,96606445;-100,25460052
33,99658203;-102,12622070
34,02709961;-106,00014496
34,05761719;-112,03340149
34,08813477;-120,91561890
34,11865234;-109,99485016
34,14916992;-108,17656708
34,17968750;-119,74407196
34,21020508;-97,11185455
34,24072266;-90,23841858
34,27124023;-87,55023193
34,30175781;-87,75870514
34,33227539;-90,34957886
34,36279297;-94,51103973
34,39331055;-97,69644928
34,42382812;-97,67129517
34,45434570;-96,92434692
34,48486328;-97,92359161
34,51538086;-102,28987885
34,54589844;-115,04374695
34,57641602;-117,38471985
34,60693359;-117,16220093
34,63745117;-108,87896729
34,66796875;-104,87770844
34,69848633;-103,82264709
34,72900391;-103,67893219
34,75952148;-103,06900024
34,79003906;-102,11724854
34,82055664;-102,19178772
34,85107422;-104,51800537
34,88159180;-110,01304626
34,91210938;-116,85348511
34,94262695;-119,93344116
34,97314453;-113,11682129
35,00366211;-106,03067017
35,03417969;-103,55446625
35,06469727;-104,40548706
35,09521484;-106,74224091
35,12573242;-107,18740845
35,15625000;-106,77689362
35,18676758;-106,42757416
35,21728516;-102,60675049
35,24780273;-98,74047852
35,27832031;-97,30931091
35,30883789;-98,22628021
35,33935547;-101,00503540
35,36987305;-104,67916870
35,40039062;-110,35583496
35,43090820;-119,66056824
35,46142578;-105,24629211
35,49194336;-102,25238037
35,52246094;-103,60919952
35,55297852;-108,17102051
35,58349609;-111,93385315
35,61401367;-112,45693207
35,64453125;-111,37124634
35,67504883;-110,85650635
35,70556641;-111,58865356
35,73608398;-108,35078430
35,76660156;-104,80313110
35,79711914;-102,23171997
35,82763672;-100,21781921
35,85815430;-99,13018799
35,88867188;-99,48811340
35,91918945;-101,37630463
35,94970703;-104,13206482
35,98022461;-106,19609070
36,01074219;-105,70639801
36,04125977;-103,87100220
36,07177734;-103,57070160
36,10229492;-106,09336090
36,13281250;-108,41787720
36,16333008;-107,19717407
36,19384766;-108,40473175
36,22436523;-107,78408813
36,25488281;-104,96227264
36,28540039;-104,27689362
36,31591797;-105,16940308
36,34643555;-107,72698212
36,37695312;-108,99134827
36,40747070;-105,26820374
36,43798828;-102,20909882
36,46850586;-100,54843903
36,49902344;-100,38415527
36,52954102;-101,74008179
36,56005859;-104,99858093
36,59057617;-112,91711426
36,62109375;-119,55029297
36,65161133;-113,54028320
36,68212891;-118,19229126
36,71264648;-121,22250366
36,74316406;-116,36769104
36,77368164;-112,16426086
36,80419922;-107,85964203
36,83471680;-105,46269226
36,86523438;-105,38484192
36,89575195;-107,36154175
36,92626953;-111,19480896
36,95678711;-113,01921082
36,98730469;-110,01649475
37,01782227;-108,97969055
37,04833984;-111,12001038
37,07885742;-116,78702545
37,10937500;-111,86214447
37,13989258;-107,86400604
37,17041016;-109,24113464
37,20092773;-121,78501892
37,23144531;-111,16767883
37,26196289;-105,04414368
37,29248047;-103,01418304
37,32299805;-103,18808746
37,35351562;-104,74296570
37,38403320;-105,44606018
37,41455078;-104,65683746
37,44506836;-101,73364258
37,47558594;-98,38822937
37,50610352;-97,59980774
37,53662109;-99,43431091
37,56713867;-102,65852356
37,59765625;-105,33734131
37,62817383;-108,73455048
37,65869141;-125,30541229
37,68920898;-108,69709015
37,71972656;-103,63552094
37,75024414;-102,67596436
37,78076172;-104,07753754
37,81127930;-109,97277832
37,84179688;-115,33345032
37,87231445;-105,70257568
37,90283203;-104,90212250
37,93334961;-107,67266083
37,96386719;-105,10250092
37,99438477;-102,48992920
38,02490234;-103,53423309
38,05541992;-107,90069580
38,08593750;-113,37582397
38,11645508;-112,83779907
38,14697266;-110,46937561
38,17749023;-108,29905701
38,20800781;-106,82743835
38,23852539;-107,13484955
38,26904297;-109,64661407
38,29956055;-107,20426941
38,33007812;-102,11991882
38,36059570;-99,46280670
38,39111328;-98,97366333
38,42163086;-101,09291840
38,45214844;-106,94958496
38,48266602;-108,14477539
38,51318359;-105,87307739
38,54370117;-107,36958313
38,57421875;-106,99301910
38,60473633;-105,65077972
38,63525391;-105,53982544
38,66577148;-105,06130981
38,69628906;-105,50329590
38,72680664;-106,69200897
38,75732422;-105,49845886
38,78784180;-105,02781677
38,81835938;-107,87299347
38,84887695;-113,41793060
38,87939453;-109,28010559
38,90991211;-106,50191498
38,94042969;-108,23069763
38,97094727;-118,78099060
39,00146484;-112,59468842
39,03198242;-106,04112244
39,06250000;-105,10382843
39,09301758;-109,91207886
39,12353516;-113,88243866
39,15405273;-104,37595367
39,18457031;-101,75358582
39,21508789;-101,02054596
39,24560547;-100,36956787
39,27612305;-100,48426819
39,30664062;-101,18786621
39,33715820;-100,64105988
39,36767578;-100,60371399
39,39819336;-103,14148712
39,42871094;-109,16267395
39,45922852;-118,00062561
39,48974609;-111,52905273
39,52026367;-107,03887939
39,55078125;-104,23796082
39,58129883;-102,83523560
39,61181641;-103,20825195
39,64233398;-104,44853210
39,67285156;-103,20542145
39,70336914;-101,60014343
39,73388672;-102,84878540
39,76440430;-108,01167297
39,79492188;-118,91841125
39,82543945;-111,06231689
39,85595703;-102,49938965
39,88647461;-98,97500610
39,91699219;-99,77018738
39,94750977;-99,57377625
39,97802734;-92,82066345
40,00854492;-90,06506348
40,03906250;-90,90701294
40,06958008;-94,70147705
40,10009766;-100,75489044
40,13061523;-109,05745697
40,16113281;-119,37184143
40,19165039;-111,06410217
40,22216797;-111,91062927
40,25268555;-123,44329834
40,28320312;-112,06757355
40,31372070;-109,83279419
40,34423828;-118,86927795
40,37475586;-110,24819183
40,40527344;-103,64261627
40,43579102;-103,19480896
40,46630859;-106,64474487
40,49682617;-113,62522888
40,52734375;-117,87548828
40,55786133;-111,38998413
40,58837891;-109,31755829
40,61889648;-111,67436218
40,64941406;-118,41422272
40,67993164;-117,38072205
40,71044922;-109,61322784
40,74096680;-104,68942261
40,77148438;-102,84821320
40,80200195;-103,04381561
40,83251953;-103,09055328
40,86303711;-101,84227753
40,89355469;-101,17214203
40,92407227;-102,19582367
40,95458984;-105,57948303
40,98510742;-112,93644714
41,01562500;-110,17185974
41,04614258;-106,36779785
41,07666016;-105,74265289
41,10717773;-103,65283966
41,13769531;-101,66205597
41,16821289;-101,86378479
41,19873047;-103,43544006
41,22924805;-104,37028503
41,25976562;-104,80071259
41,29028320;-105,82557678
41,32080078;-106,78501892
41,35131836;-106,98442078
41,38183594;-105,14080048
41,41235352;-102,24461365
41,44287109;-101,73490906
41,47338867;-104,73822784
41,50390625;-110,60287476
41,53442383;-113,17024994
41,56494141;-112,14817047
41,59545898;-111,13615417
41,62597656;-112,55688477
41,65649414;-110,97347260
41,68701172;-107,34191895
41,71752930;-104,79964447
41,74804688;-103,46958923
41,77856445;-102,70272064
41,80908203;-100,93308258
41,83959961;-99,38140869
41,87011719;-99,75440979
41,90063477;-102,39936829
41,93115234;-105,14927673
41,96166992;-106,28444672
41,99218750;-114,41481018
42,02270508;-109,13513184
42,05322266;-102,33747864
42,08374023;-99,78285980
42,11425781;-97,90519714
42,14477539;-97,12129211
42,17529297;-97,59657288
42,20581055;-97,58995819
42,23632812;-96,57314301
42,26684570;-96,34863281
42,29736328;-97,92997742
42,32788086;-101,77806854
42,35839844;-107,99269104
42,38891602;-110,82618713
42,41943359;-105,11564636
42,44995117;-100,65330505
42,48046875;-98,46412659
42,51098633;-98,90430450
42,54150391;-103,07176208
42,57202148;-115,87278748
42,60253906;-112,47974396
42,63305664;-109,94052887
42,66357422;-107,96545410
42,69409180;-108,94248199
42,72460938;-119,67181396
42,75512695;-114,39606476
42,78564453;-109,59326172
42,81616211;-107,56391907
42,84667969;-104,92655945
42,87719727;-103,56841278
42,90771484;-105,72638702
42,93823242;-114,37629700
42,96875000;-104,72260284
42,99926758;-100,35926819
43,02978516;-99,94946289
43,06030273;-102,24139404
43,09082031;-107,77838135
43,12133789;-138,65782166
43,15185547;-107,23542023
43,18237305;-101,58912659
43,21289062;-99,18675232
43,24340820;-98,76986694
43,27392578;-99,99267578
43,30444336;-102,20752716
43,33496094;-101,86773682
43,36547852;-98,72707367
43,39599609;-96,99752045
43,42651367;-97,70223999
43,45703125;-101,28672791
43,48754883;-108,05464172
43,51806641;-114,86790466
43,54858398;-115,17372894
43,57910156;-109,37040710
43,60961914;-107,20275116
43,64013672;-107,56183624
43,67065430;-109,06356812
43,70117188;-105,99468994
43,73168945;-102,25514221
43,76220703;-101,07570648
43,79272461;-101,86004639
43,82324219;-104,20513916
43,85375977;-108,30033112
43,88427734;-106,72133636
43,91479492;-102,56710815
43,94531250;-102,24569702
43,97583008;-106,62593842
44,00634766;-115,56010437
44,03686523;-107,75048828
44,06738281;-106,65441895
44,09790039;-109,10704041
44,12841797;-107,16929626
44,15893555;-104,79132843
44,18945312;-105,48126221
44,21997070;-108,09805298
44,25048828;-110,81539917
44,28100586;-115,69334412
44,31152344;-113,95706177
44,34204102;-105,78067780
44,37255859;-101,72980499
44,40307617;-100,53513336
44,43359375;-101,67970276
44,46411133;-104,19895935
44,49462891;-103,74224854
44,52514648;-102,02207947
44,55566406;-103,25829315
44,58618164;-107,34022522
44,61669922;-110,97378540
44,64721680;-109,28101349
44,67773438;-104,55582428
44,70825195;-103,13282776
44,73876953;-103,38540649
44,76928711;-102,17501831
44,79980469;-100,79678345
44,83032227;-100,63582611
44,86083984;-101,55505371
44,89135742;-102,20470428
44,92187500;-101,75011444
44,95239258;-102,05364227
44,98291016;-104,59300995
45,01342773;-111,74418640
45,04394531;-112,08985901
45,07446289;-104,94227600
45,10498047;-102,55122375
45,13549805;-102,02160645
45,16601562;-102,35289001
45,19653320;-103,72160339
45,22705078;-108,33766174
45,25756836;-110,43247986
45,28808594;-104,10584259
45,31860352;-104,28180695
45,34912109;-109,49263763
45,37963867;-115,37950134
45,41015625;-121,83258820
45,44067383;-105,93708801
45,47119141;-101,16419983
45,50170898;-99,06836700
45,53222656;-97,97332001
45,56274414;-97,82104492
45,59326172;-97,27982330
45,62377930;-92,26397705
45,65429688;-85,71915436
45,68481445;-81,60317230
45,71533203;-80,39994049
45,74584961;-82,16169739
45,77636719;-87,23382568
45,80688477;-96,71706390
45,83740234;-111,45424652
45,86791992;-115,78726959
45,89843750;-114,81672668
45,92895508;-107,95378113
45,95947266;-104,32542419
45,98999023;-106,40579224
46,02050781;-130,73312378
46,05102539;-107,20206451
46,08154297;-103,10377502
46,11206055;-101,43840027
46,14257812;-100,86837006
46,17309570;-102,30087280
46,20361328;-107,27389526
46,23413086;-106,91173553
46,26464844;-103,28849030
46,29516602;-103,95041656
46,32568359;-105,85041046
46,35620117;-104,78194427
46,38671875;-101,77351379
46,41723633;-100,08871460
46,44775391;-100,57122040
46,47827148;-102,84587097
46,50878906;-106,17196655
46,53930664;-106,85759735
46,56982422;-105,13583374
46,60034180;-107,01095581
46,63085938;-109,39904022
46,66137695;-105,86208344
46,69189453;-105,05596924
46,72241211;-106,27392578
46,75292969;-107,39500427
46,78344727;-108,03677368
46,81396484;-110,44874573
46,84448242;-117,99034882
46,87500000;-122,56904602
46,90551758;-118,58750916
46,93603516;-123,27748108
46,96655273;-131,80621338
46,99707031;-123,62731934
47,02758789;-110,76441956
47,05810547;-104,30964661
47,08862305;-102,20549011
47,11914062;-103,38401794
47,14965820;-106,97053528
47,18017578;-110,82968140
47,21069336;-117,33414459
47,24121094;-121,14032745
47,27172852;-111,45101929
47,30224609;-106,78544617
47,33276367;-102,98242188
47,36328125;-102,79110718
47,39379883;-105,35102844
47,42431641;-103,81468964
47,45483398;-101,43125916
47,48535156;-100,45867157
47,51586914;-100,35685730
47,54638672;-100,37452698
47,57690430;-101,01596832
47,60742188;-105,12671661
47,63793945;-114,27394867
47,66845703;-106,43672180
47,69897461;-105,29071045
47,72949219;-108,10031128
47,76000977;-112,45841980
47,79052734;-116,43057251
47,82104492;-128,12333679
47,85156250;-116,72799683
47,88208008;-109,40766907
47,91259766;-105,56326294
47,94311523;-104,66210938
47,97363281;-107,31341553
48,00415039;-113,51766968
48,03466797;-109,46017456
48,06518555;-101,77104950
48,09570312;-98,18791199
48,12622070;-97,53127289
48,15673828;-99,09348297
48,18725586;-102,65156555
48,21777344;-108,72009277
48,24829102;-114,23225403
48,27880859;-112,46933746
48,30932617;-113,97434998
48,33984375;-113,09628296
48,37036133;-113,58598328
48,40087891;-123,49640656
48,43139648;-111,04190826
48,46191406;-108,21251678
48,49243164;-110,18813324
48,52294922;-111,89072418
48,55346680;-110,57293701
48,58398438;-114,06424713
48,61450195;-120,99771118
48,64501953;-107,78425598
48,67553711;-105,19390869
48,70605469;-107,14064026
48,73657227;-113,77671814
48,76708984;-125,49701691
48,79760742;-127,33486938
48,82812500;-112,63967896
48,85864258;-107,75651550
48,88916016;-105,91081238
48,91967773;-103,27452850
48,95019531;-99,92742920
48,98071289;-98,24507141
49,01123047;-98,75611115
49,04174805;-101,41091156
49,07226562;-105,63205719
49,10278320;-107,93022156
49,13330078;-107,21923828
49,16381836;-102,86178589
49,19433594;-99,74295044
49,22485352;-99,61379242
49,25537109;-101,29905701
49,28588867;-102,69454193
49,31640625;-103,86325836
49,34692383;-103,48308563
49,37744141;-101,22248840
49,40795898;-100,68626404
49,43847656;-103,34896088
49,46899414;-110,38627625
49,49951172;-109,92282867
49,53002930;-103,16725159
49,56054688;-100,55502319
49,59106445;-101,52686310
49,62158203;-106,05551147
49,65209961;-108,37272644
49,68261719;-104,47166443
49,71313477;-102,46989441
49,74365234;-103,03202820
49,77416992;-106,73043823
49,80468750;-115,13732147
49,83520508;-119,87333679
49,86572266;-112,76980591
49,89624023;-109,84889984
49,92675781;-107,28096771
49,95727539;-103,90296936
49,98779297;-102,02713776
50,01831055;-101,90849304
50,04882812;-102,76024628
50,07934570;-105,11154175
50,10986328;-109,34699249
50,14038086;-112,55344391
50,17089844;-110,61781311
50,20141602;-108,61314392
50,23193359;-110,76025391
50,26245117;-119,22845459
50,29296875;-112,67729950
50,32348633;-108,74896240
50,35400391;-109,53115845
50,38452148;-116,30356598
50,41503906;-110,82472992
50,44555664;-106,56069946
50,47607422;-107,30846405
50,50659180;-106,30603790
50,53710938;-103,65119171
50,56762695;-103,54429626
50,59814453;-104,26425171
50,62866211;-104,07028198
50,65917969;-103,60672760
50,68969727;-104,21318817
50,72021484;-107,21235657
50,75073242;-113,27643585
50,78125000;-114,29439545
50,81176758;-109,36932373
50,84228516;-104,82948303
50,87280273;-102,49453735
50,90332031;-100,90961456
50,93383789;-99,48770142
50,96435547;-99,48860931
50,99487305;-101,51386261
51,02539062;-105,79853821
51,05590820;-112,01995850
51,08642578;-105,73574066
51,11694336;-102,07183075
51,14746094;-102,19540405
51,17797852;-103,92739105
51,20849609;-104,34307098
51,23901367;-103,12213898
51,26953125;-102,77821350
51,30004883;-105,86441040
51,33056641;-107,77428436
51,36108398;-96,89080048
51,39160156;-91,80442047
51,42211914;-90,22653198
51,45263672;-91,34271240
51,48315430;-93,80282593
51,51367188;-95,34315491
51,54418945;-96,07460785
51,57470703;-97,83687592
51,60522461;-102,00362396
51,63574219;-107,62409210
51,66625977;-105,26564026
51,69677734;-101,01473999
51,72729492;-98,20709229
51,75781250;-96,78291321
51,78833008;-96,93741608
51,81884766;-98,77476501
51,84936523;-102,28836823
51,87988281;-108,42306519
51,91040039;-113,11957550
51,94091797;-105,16739655
51,97143555;-102,15796661
52,00195312;-101,27030945
52,03247070;-101,07300568
52,06298828;-101,76921844
52,09350586;-104,08176422
52,12402344;-107,78427124
52,15454102;-110,72628784
52,18505859;-113,41436768
52,21557617;-112,84648895
52,24609375;-116,97505188
52,27661133;-109,94873047
52,30712891;-103,50699615
52,33764648;-103,32626343
52,36816406;-107,65113831
52,39868164;-109,03207397
52,42919922;-106,38117981
52,45971680;-107,38134766
52,49023438;-111,08422089
52,52075195;-108,52989197
52,55126953;-106,35227203
52,58178711;-106,59895325
52,61230469;-104,67121887
52,64282227;-100,85191345
52,67333984;-98,91935730
52,70385742;-99,79018402
52,73437500;-103,95293427
52,76489258;-111,19724274
52,79541016;-114,26405334
52,82592773;-110,35116577
52,85644531;-106,60827637
52,88696289;-105,19406128
52,91748047;-107,65130615
52,94799805;-115,37097168
52,97851562;-109,43443298
53,00903320;-108,03536987
53,03955078;-109,79846954
53,07006836;-110,09316254
53,10058594;-109,19429779
53,13110352;-104,02835083
53,16162109;-100,56971741
53,19213867;-100,44717407
53,22265625;-103,69860840
53,25317383;-108,91532898
53,28369141;-104,57557678
53,31420898;-101,56815338
53,34472656;-102,35619354
53,37524414;-109,05113983
53,40576172;-108,40402222
53,43627930;-100,35331726
53,46679688;-97,60191345
53,49731445;-97,38612366
53,52783203;-99,10751343
53,55834961;-101,94567871
53,58886719;-102,73856354
53,61938477;-101,93733978
53,64990234;-101,03703308
53,68041992;-99,80279541
53,71093750;-99,63074493
53,74145508;-100,16970825
53,77197266;-100,53025055
53,80249023;-101,70006561
53,83300781;-104,39624786
53,86352539;-106,06143951
53,89404297;-103,32093811
53,92456055;-101,69064331
53,95507812;-101,97249603
53,98559570;-102,81648254
54,01611328;-105,21260071
54,04663086;-113,82507324
54,07714844;-113,96348572
54,10766602;-105,34399414
54,13818359;-101,91315460
54,16870117;-99,92165375
54,19921875;-98,86161804
54,22973633;-98,94660187
54,26025391;-100,29918671
54,29077148;-102,86994934
54,32128906;-106,87904358
54,35180664;-110,86923218
54,38232422;-106,74650574
54,41284180;-102,95663452
54,44335938;-101,81874084
54,47387695;-103,19403839
54,50439453;-106,59835052
54,53491211;-109,89205933
54,56542969;-109,72505188
54,59594727;-105,73580933
54,62646484;-102,99477386
54,65698242;-103,02680206
54,68750000;-106,51526642
54,71801758;-116,37749481
54,74853516;-114,90740967
54,77905273;-113,10136414
54,80957031;-114,36639404
54,84008789;-111,94465637
54,87060547;-111,28200531
54,90112305;-111,90295410
54,93164062;-107,77546692
54,96215820;-103,71537781
54,99267578;-103,37336731
55,02319336;-106,87512207
55,05371094;-110,25841522
55,08422852;-109,69062042
55,11474609;-107,36294556
55,14526367;-106,47691345
55,17578125;-112,07386780
55,20629883;-108,87094116
55,23681641;-104,06422424
55,26733398;-104,19515991
55,29785156;-104,01772308
55,32836914;-101,34520721
55,35888672;-100,54594421
55,38940430;-104,13689423
55,41992188;-122,20761108
55,45043945;-107,67883301
55,48095703;-106,67942810
55,51147461;-109,10159302
55,54199219;-114,30776978
55,57250977;-115,47049713
55,60302734;-109,76016235
55,63354492;-108,54351044
55,66406250;-106,44928741
55,69458008;-103,40339661
55,72509766;-101,05106354
55,75561523;-100,36528015
55,78613281;-102,08617401
55,81665039;-107,55851746
55,84716797;-111,84674072
55,87768555;-106,98814392
55,90820312;-106,35448456
55,93872070;-107,83501434
55,96923828;-109,20738220
55,99975586;-114,92996979
56,03027344;-112,20944214
56,06079102;-103,10390472
56,09130859;-100,61201477
56,12182617;-101,80477142
56,15234375;-106,84318542
56,18286133;-109,66458130
56,21337891;-105,06450653
56,24389648;-104,83027649
56,27441406;-108,40084839
56,30493164;-113,12202454
56,33544922;-111,32177734
56,36596680;-108,39395142
56,39648438;-106,29623413
56,42700195;-105,58407593
56,45751953;-106,67810059
56,48803711;-106,26593018
56,51855469;-105,03958893
56,54907227;-106,69432831
56,57958984;-108,06666565
56,61010742;-103,84268188
56,64062500;-100,37223053
56,67114258;-97,92533112
56,70166016;-96,23841095
56,73217773;-95,89317322
56,76269531;-97,64193726
56,79321289;-102,29464722
56,82373047;-108,06005859
56,85424805;-105,91755676
56,88476562;-103,67532349
56,91528320;-102,52400208
56,94580078;-102,33078003
56,97631836;-102,46931458
57,00683594;-103,72486115
57,03735352;-111,34121704
57,06787109;-92,81493378
57,09838867;-85,70741272
57,12890625;-82,95721436
57,15942383;-83,50311279
57,18994141;-87,14726257
57,22045898;-94,00160217
57,25097656;-104,12127686
57,28149414;-106,83365631
57,31201172;-102,21473694
57,34252930;-100,38402557
57,37304688;-101,11618042
57,40356445;-103,82698822
57,43408203;-107,86970520
57,46459961;-111,67496490
57,49511719;-110,98620605
57,52563477;-108,69049072
57,55615234;-107,58296204
57,58666992;-106,10226440
57,61718750;-104,26957703
57,64770508;-103,79600525
57,67822266;-105,96279144
57,70874023;-111,41234589
57,73925781;-111,10200500
57,76977539;-109,55494690
57,80029297;-109,00300598
57,83081055;-107,45843506
57,86132812;-106,41085815
57,89184570;-105,82371521
57,92236328;-106,88651276
57,95288086;-110,95697021
57,98339844;-119,57585144
58,01391602;-116,42101288
58,04443359;-110,94844818
58,07495117;-108,20074463
58,10546875;-107,17762756
58,13598633;-107,35378265
58,16650391;-108,29527283
58,19702148;-107,62908936
58,22753906;-105,32966614
58,25805664;-103,61444092
58,28857422;-101,49890137
58,31909180;-98,50222778
58,34960938;-96,12571716
58,38012695;-95,26458740
58,41064453;-95,94750977
58,44116211;-97,68740845
58,47167969;-100,06001282
58,50219727;-103,32064819
58,53271484;-106,86173248
58,56323242;-107,23814392
58,59375000;-106,06610107
58,62426758;-106,55380249
58,65478516;-105,73449707
58,68530273;-103,65255737
58,71582031;-103,77483368
58,74633789;-105,05418396
58,77685547;-104,85039520
58,80737305;-105,78613281
58,83789062;-113,82328033
58,86840820;-110,32341003
58,89892578;-104,30998993
58,92944336;-103,88436890
58,95996094;-105,82920837
58,99047852;-108,42851257
59,02099609;-112,04573059
59,05151367;-114,91322327
59,08203125;-112,67201233
59,11254883;-111,07075500
59,14306641;-106,22299194
59,17358398;-102,20083618
59,20410156;-101,09244537
59,23461914;-102,61355591
59,26513672;-106,19746399
59,29565430;-109,99179840
59,32617188;-109,77836609
59,35668945;-105,72267151
59,38720703;-102,06557465
59,41772461;-100,44940948
59,44824219;-100,59065247
59,47875977;-100,79212189
59,50927734;-99,65026093
59,53979492;-98,48284912
59,57031250;-99,15637207
59,60083008;-102,69646454
59,63134766;-107,98118591
59,66186523;-107,72850800
59,69238281;-105,14343262
59,72290039;-102,98049164
59,75341797;-103,14759827
59,78393555;-105,21963501
59,81445312;-107,08477020
59,84497070;-106,71459198
59,87548828;-102,65274811
59,90600586;-100,12780762
59,93652344;-100,22843933
59,96704102;-102,95697021
59,99755859;-110,60107422
60,02807617;-114,33430481
60,05859375;-103,42454529
60,08911133;-99,95555115
60,11962891;-99,87489319
60,15014648;-102,78118134
60,18066406;-107,73405457
60,21118164;-109,52294922
60,24169922;-108,26591492
60,27221680;-105,81912231
60,30273438;-102,90672302
60,33325195;-100,61157227
60,36376953;-99,66616821
60,39428711;-100,09708405
60,42480469;-101,04022217
60,45532227;-101,32203674
60,48583984;-100,97891998
60,51635742;-100,86030579
60,54687500;-101,55244446
60,57739258;-103,15649414
60,60791016;-104,48484802
60,63842773;-105,02062988
60,66894531;-104,88991547
60,69946289;-104,01992035
60,72998047;-104,43373871
60,76049805;-106,54273987
60,79101562;-110,67333984
60,82153320;-114,82970428
60,85205078;-103,87581635
60,88256836;-100,65018463
60,91308594;-100,81867981
60,94360352;-102,09278107
60,97412109;-103,62773895
61,00463867;-108,28156281
61,03515625;-107,00939178
61,06567383;-100,18833923
61,09619141;-97,86883545
61,12670898;-98,70755005
61,15722656;-102,68832397
61,18774414;-107,95459747
61,21826172;-108,53227234
61,24877930;-106,89952087
61,27929688;-102,36570740
61,30981445;-100,08747864
61,34033203;-99,92396545
61,37084961;-100,38486481
61,40136719;-100,32855225
61,43188477;-101,06730652
61,46240234;-104,42122650
61,49291992;-111,92080688
61,52343750;-119,00543976
61,55395508;-112,22444153
61,58447266;-108,13247681
61,61499023;-103,68305969
61,64550781;-99,76264954
61,67602539;-97,99377441
61,70654297;-98,75498962
61,73706055;-102,31395721
61,76757812;-107,75516510
61,79809570;-107,02307129
61,82861328;-103,54412842
61,85913086;-101,14673615
61,88964844;-100,70404816
61,92016602;-102,37185669
61,95068359;-105,57776642
61,98120117;-109,75811005
62,01171875;-114,76372528
62,04223633;-117,15378571
62,07275391;-114,57747650
62,10327148;-109,82662964
62,13378906;-103,59947205
62,16430664;-99,12415314
62,19482422;-97,14240265
62,22534180;-97,76439667
62,25585938;-101,84785461
62,28637695;-114,31243896
62,31689453;-106,87171936
62,34741211;-102,36339569
62,37792969;-101,43875122
62,40844727;-102,97141266
62,43896484;-106,13093567
62,46948242;-104,43770599
62,50000000;-104,62628174
62,53051758;-114,89344788
62,56103516;-109,18504333
62,59155273;-104,57488251
62,62207031;-103,46173096
62,65258789;-103,90991211
62,68310547;-108,18327332
62,71362305;-109,18285370
62,74414062;-103,50653839
62,77465820;-97,53101349
62,80517578;-91,26187134
62,83569336;-86,93802643
62,86621094;-85,42553711
62,89672852;-86,83159637
62,92724609;-91,16863251
62,95776367;-97,32615662
62,98828125;-100,21813202
63,01879883;-101,25457764
63,04931641;-103,44618988
63,07983398;-104,68592834
63,11035156;-101,01940155
63,14086914;-98,62210083
63,17138672;-98,99529266
63,20190430;-102,00169373
63,23242188;-107,83654022
63,26293945;-113,50853729
63,29345703;-110,37621307
63,32397461;-107,18100739
63,35449219;-105,45727539
63,38500977;-104,92488098
63,41552734;-104,77984619
63,44604492;-104,44175720
63,47656250;-104,21087646
63,50708008;-105,34080505
63,53759766;-109,60496521
63,56811523;-111,33683014
63,59863281;-107,83564758
63,62915039;-109,03591919
63,65966797;-116,30835724
63,69018555;-123,84712982
63,72070312;-117,80831146
63,75122070;-120,14114380
63,78173828;-109,34951782
63,81225586;-104,14230347
63,84277344;-103,05897522
63,87329102;-105,15866089
63,90380859;-109,65986633
63,93432617;-114,00359344
63,96484375;-116,41279602
63,99536133;-120,70431519
64,02587891;-127,59385681
64,05639648;-112,94944763
64,08691406;-107,34333038
64,11743164;-108,31317902
64,14794922;-113,80616760
64,17846680;-105,35648346
64,20898438;-102,97873688
64,23950195;-102,86439514
64,27001953;-102,79282379
64,30053711;-106,05690765
64,33105469;-127,61494446
64,36157227;-107,51901245
64,39208984;-103,22991180
64,42260742;-102,23151398
64,45312500;-103,07700348
64,48364258;-106,21661377
64,51416016;-108,14501953
64,54467773;-103,94359589
64,57519531;-103,07640076
64,60571289;-104,60931396
64,63623047;-105,37004089
64,66674805;-104,06653595
64,69726562;-103,40298462
64,72778320;-105,72087097
64,75830078;-111,21154785
64,78881836;-110,85411072
64,81933594;-107,69702911
64,84985352;-105,35083771
64,88037109;-104,87876129
64,91088867;-106,49925995
64,94140625;-105,94253540
64,97192383;-102,26982880
65,00244141;-101,06625366
65,03295898;-102,84292603
65,06347656;-103,95002747
65,09399414;-101,46628571
65,12451172;-100,69837952
65,15502930;-102,81628418
65,18554688;-108,66318512
65,21606445;-131,13630676
65,24658203;-112,21675110
65,27709961;-106,24018860
65,30761719;-102,31670380
65,33813477;-99,28874969
65,36865234;-97,29089355
65,39916992;-96,55018616
65,42968750;-97,21159363
65,46020508;-99,65164948
65,49072266;-104,83451843
65,52124023;-108,52142334
65,55175781;-105,16807556
65,58227539;-104,70472717
