Frequency;Channel A
32,77587891;-104,67585754
32,80639648;-107,99610901
32,83691406;-106,96672058
32,86743164;-104,39183044
32,89794922;-102,77648163
32,92846680;-103,59445190
32,95898438;-107,33874512
32,98950195;-108,94203186
33,02001953;-107,18057251
33,05053711;-106,56825256
33,08105469;-104,36726379
33,11157227;-103,10623169
33,14208984;-104,02070618
33,17260742;-105,80239868
33,20312500;-106,58117676
33,23364258;-105,41504669
33,26416016;-103,66204834
33,29467773;-103,88533783
33,32519531;-108,21849060
33,35571289;-113,42878723
33,38623047;-105,17253113
33,41674805;-102,06387329
33,44726562;-101,38955688
33,47778320;-102,81081390
33,50830078;-107,82867432
33,53881836;-120,38328552
33,56933594;-111,92134857
33,59985352;-109,08744049
33,63037109;-107,11333466
33,66088867;-102,80729675
33,69140625;-99,52935791
33,72192383;-99,14307404
33,75244141;-101,82772827
33,78295898;-105,09555054
33,81347656;-104,05505371
33,84399414;-103,65180206
33,87451172;-102,66999817
33,90502930;-100,16620636
33,93554688;-99,23954010
33,96606445;-100,25405121
33,99658203;-102,47088623
34,02709961;-105,68203735
34,05761719;-104,73213196
34,08813477;-101,09822083
34,11865234;-99,73672485
34,14916992;-99,09375000
34,17968750;-96,00610352
34,21020508;-91,99723816
34,24072266;-90,00679779
34,27124023;-90,38834381
34,30175781;-92,05784607
34,33227539;-93,87156677
34,36279297;-96,50012207
34,39331055;-99,80622864
34,42382812;-102,58656311
34,45434570;-107,18420410
34,48486328;-114,36056519
34,51538086;-109,98394012
34,54589844;-105,63508606
34,57641602;-102,87901306
34,60693359;-104,65607452
34,63745117;-110,69485474
34,66796875;-104,43340302
34,69848633;-101,31943512
34,72900391;-101,29037476
34,75952148;-103,49401855
34,79003906;-106,14408875
34,82055664;-101,74121857
34,85107422;-98,23264313
34,88159180;-97,15849304
34,91210938;-97,95539093
34,94262695;-100,81916809
34,97314453;-106,15081787
35,00366211;-110,86936188
35,03417969;-107,16502380
35,06469727;-102,16972351
35,09521484;-99,72126770
35,12573242;-98,95875549
35,15625000;-98,50783539
35,18676758;-97,84716797
35,21728516;-97,49370575
35,24780273;-97,94350433
35,27832031;-98,66138458
35,30883789;-98,61718750
35,33935547;-98,60774994
35,36987305;-99,84375000
35,40039062;-102,57767487
35,43090820;-104,50520325
35,46142578;-103,72399902
35,49194336;-101,89668274
35,52246094;-100,25623322
35,55297852;-100,81556702
35,58349609;-103,61358643
35,61401367;-105,70249939
35,64453125;-104,04699707
35,67504883;-101,71095276
35,70556641;-101,03179932
35,73608398;-101,76936340
35,76660156;-103,95610046
35,79711914;-107,51975250
35,82763672;-103,90152740
35,85815430;-101,81091309
35,88867188;-104,87662506
35,91918945;-120,91907501
35,94970703;-109,98811340
35,98022461;-107,08479309
36,01074219;-107,99998474
36,04125977;-104,59243774
36,07177734;-100,78611755
36,10229492;-99,45782471
36,13281250;-100,07904816
36,16333008;-102,12110901
36,19384766;-105,05220032
36,22436523;-108,39204407
36,25488281;-110,35534668
36,28540039;-107,26016998
36,31591797;-103,48870850
36,34643555;-101,01406097
36,37695312;-100,32472229
36,40747070;-102,22060394
36,43798828;-108,94169617
36,46850586;-114,79046631
36,49902344;-108,15959930
36,52954102;-112,36397552
36,56005859;-115,58953094
36,59057617;-106,83483124
36,62109375;-108,26458740
36,65161133;-110,44134521
36,68212891;-107,85766602
36,71264648;-113,05503845
36,74316406;-121,14576721
36,77368164;-112,96244812
36,80419922;-110,02600098
36,83471680;-107,36922455
36,86523438;-107,40416718
36,89575195;-107,67958832
36,92626953;-109,15348053
36,95678711;-113,01929474
36,98730469;-112,46681213
37,01782227;-111,38076019
37,04833984;-115,19697571
37,07885742;-127,40258026
37,10937500;-108,76260376
37,13989258;-103,55523682
37,17041016;-102,53708649
37,20092773;-104,02266693
37,23144531;-105,89625549
37,26196289;-105,91209412
37,29248047;-104,08512878
37,32299805;-101,59935760
37,35351562;-100,23250580
37,38403320;-100,59565735
37,41455078;-102,48487854
37,44506836;-105,38890076
37,47558594;-104,65528870
37,50610352;-101,91494751
37,53662109;-100,40523529
37,56713867;-99,56079102
37,59765625;-99,19873047
37,62817383;-99,91886139
37,65869141;-103,01286316
37,68920898;-110,46296692
37,71972656;-103,11579895
37,75024414;-97,85040283
37,78076172;-96,27708435
37,81127930;-97,47630310
37,84179688;-101,77912903
37,87231445;-111,70338440
37,90283203;-114,07337189
37,93334961;-106,59925842
37,96386719;-104,48563385
37,99438477;-106,08790588
38,02490234;-106,55386353
38,05541992;-104,01713562
38,08593750;-104,00697327
38,11645508;-106,58650208
38,14697266;-111,90406036
38,17749023;-120,50596619
38,20800781;-117,83251953
38,23852539;-113,55130005
38,26904297;-111,20040894
38,29956055;-110,32392883
38,33007812;-109,16790009
38,36059570;-107,41107941
38,39111328;-106,59923553
38,42163086;-105,84149170
38,45214844;-104,40000916
38,48266602;-103,58929443
38,51318359;-104,38842773
38,54370117;-106,25599670
38,57421875;-107,35820770
38,60473633;-107,67251587
38,63525391;-111,38187408
38,66577148;-118,50999451
38,69628906;-106,79645538
38,72680664;-104,55321503
38,75732422;-104,37854767
38,78784180;-102,43943024
38,81835938;-100,77458191
38,84887695;-100,37520599
38,87939453;-100,50812531
38,90991211;-100,29975891
38,94042969;-100,57205200
38,97094727;-102,99559784
39,00146484;-109,34591675
39,03198242;-136,44082642
39,06250000;-112,48422241
39,09301758;-109,50771332
39,12353516;-110,02493286
39,15405273;-112,72010803
39,18457031;-116,60208130
39,21508789;-110,18016052
39,24560547;-105,81497955
39,27612305;-105,30360413
39,30664062;-107,63682556
39,33715820;-110,80259705
39,36767578;-112,47195435
39,39819336;-111,99856567
39,42871094;-109,48271179
39,45922852;-109,06822205
39,48974609;-109,40301514
39,52026367;-105,28248596
39,55078125;-103,08079529
39,58129883;-104,50405121
39,61181641;-108,12541199
39,64233398;-105,82627106
39,67285156;-102,66379547
39,70336914;-101,88105774
39,73388672;-103,41426086
39,76440430;-107,11620331
39,79492188;-110,83262634
39,82543945;-110,39406586
39,85595703;-106,63516235
39,88647461;-101,22673035
39,91699219;-96,00284576
39,94750977;-91,98562622
39,97802734;-89,49601746
40,00854492;-89,00577545
40,03906250;-90,74487305
40,06958008;-94,55392456
40,10009766;-99,77159119
40,13061523;-103,60588837
40,16113281;-104,77078247
40,19165039;-108,79597473
40,22216797;-114,23262024
40,25268555;-108,04663086
40,28320312;-104,64064789
40,31372070;-104,40155029
40,34423828;-107,44813538
40,37475586;-113,20067596
40,40527344;-114,66582489
40,43579102;-106,44758606
40,46630859;-103,58646393
40,49682617;-106,30939484
40,52734375;-110,33382416
40,55786133;-104,29676056
40,58837891;-102,26851654
40,61889648;-100,93167114
40,64941406;-98,35407257
40,67993164;-96,21990967
40,71044922;-96,15301514
40,74096680;-98,60322571
40,77148438;-103,17996979
40,80200195;-105,80252838
40,83251953;-105,65560150
40,86303711;-107,86297607
40,89355469;-106,62657166
40,92407227;-103,38262939
40,95458984;-104,31877136
40,98510742;-114,04956818
41,01562500;-108,91526031
41,04614258;-102,65261841
41,07666016;-102,21394348
41,10717773;-106,66201782
41,13769531;-109,52660370
41,16821289;-103,01902771
41,19873047;-101,04762268
41,22924805;-100,99885559
41,25976562;-101,55545044
41,29028320;-102,70039368
41,32080078;-103,26157379
41,35131836;-101,65309906
41,38183594;-100,80093384
41,41235352;-101,60668945
41,44287109;-103,11022949
41,47338867;-104,47209167
41,50390625;-106,14993286
41,53442383;-109,60603333
41,56494141;-118,77125549
41,59545898;-113,63597870
41,62597656;-108,41143799
41,65649414;-110,12762451
41,68701172;-111,28753662
41,71752930;-101,51828003
41,74804688;-98,54446411
41,77856445;-99,95899963
41,80908203;-104,69123077
41,83959961;-108,00636292
41,87011719;-111,88950348
41,90063477;-118,24114990
41,93115234;-112,20428467
41,96166992;-104,89686584
41,99218750;-102,06468201
42,02270508;-103,30307770
42,05322266;-108,86247253
42,08374023;-109,36397552
42,11425781;-108,71028137
42,14477539;-116,75502777
42,17529297;-118,68645477
42,20581055;-111,84944916
42,23632812;-108,37502289
42,26684570;-105,57382202
42,29736328;-105,24733734
42,32788086;-108,02204895
42,35839844;-110,06109619
42,38891602;-105,16982269
42,41943359;-101,71540070
42,44995117;-100,42337036
42,48046875;-100,50260925
42,51098633;-101,19446564
42,54150391;-102,33665466
42,57202148;-104,23758698
42,60253906;-108,29361725
42,63305664;-123,05831146
42,66357422;-107,95005035
42,69409180;-103,11523438
42,72460938;-102,37005615
42,75512695;-103,30348206
42,78564453;-104,35054779
42,81616211;-105,54604340
42,84667969;-106,56691742
42,87719727;-108,05808258
42,90771484;-110,40722656
42,93823242;-108,72006226
42,96875000;-103,79307556
42,99926758;-101,24526978
43,02978516;-101,58473206
43,06030273;-104,03417969
43,09082031;-104,85598755
43,12133789;-104,06896973
43,15185547;-106,26721191
43,18237305;-114,61660767
43,21289062;-114,44006348
43,24340820;-114,73873901
43,27392578;-115,99399567
43,30444336;-104,62767029
43,33496094;-101,13337708
43,36547852;-101,31280518
43,39599609;-104,06533051
43,42651367;-107,89346313
43,45703125;-112,27398682
43,48754883;-115,37858582
43,51806641;-112,86800385
43,54858398;-111,28852844
43,57910156;-109,65393066
43,60961914;-105,59539032
43,64013672;-101,50970459
43,67065430;-99,18885803
43,70117188;-98,58664703
43,73168945;-99,11880493
43,76220703;-100,10399628
43,79272461;-100,97303772
43,82324219;-100,91893005
43,85375977;-99,83905792
43,88427734;-98,88472748
43,91479492;-98,98788452
43,94531250;-101,06955719
43,97583008;-106,70146942
44,00634766;-106,62377930
44,03686523;-101,73205566
44,06738281;-100,35427856
44,09790039;-100,60926819
44,12841797;-101,62596893
44,15893555;-103,80043030
44,18945312;-107,38838959
44,21997070;-109,83679199
44,25048828;-109,73155212
44,28100586;-106,53039551
44,31152344;-102,55034637
44,34204102;-99,81182861
44,37255859;-98,65013123
44,40307617;-99,04991913
44,43359375;-100,68138885
44,46411133;-103,11435699
44,49462891;-105,27119446
44,52514648;-105,92141724
44,55566406;-107,54356384
44,58618164;-116,16408539
44,61669922;-112,79556274
44,64721680;-106,99671936
44,67773438;-109,49942780
44,70825195;-123,47650146
44,73876953;-107,28656006
44,76928711;-103,03836060
44,79980469;-101,28937531
44,83032227;-100,95051575
44,86083984;-102,45571136
44,89135742;-105,67722321
44,92187500;-107,25968170
44,95239258;-105,50002289
44,98291016;-102,94661713
45,01342773;-103,02525330
45,04394531;-106,15768433
45,07446289;-109,80422211
45,10498047;-112,56372070
45,13549805;-111,27943420
45,16601562;-109,31237030
45,19653320;-109,48315430
45,22705078;-109,95806885
45,25756836;-108,46914673
45,28808594;-105,75979614
45,31860352;-103,61611938
45,34912109;-102,54840851
45,37963867;-103,41083527
45,41015625;-108,26684570
45,44067383;-112,63491821
45,47119141;-108,95584869
45,50170898;-109,71656036
45,53222656;-111,95344543
45,56274414;-109,57891846
45,59326172;-100,43710327
45,62377930;-93,72660828
45,65429688;-88,01379395
45,68481445;-83,98196411
45,71533203;-82,46176910
45,74584961;-83,72543335
45,77636719;-88,00509644
45,80688477;-95,31425476
45,83740234;-101,17488098
45,86791992;-101,52850342
45,89843750;-101,87351227
45,92895508;-104,87057495
45,95947266;-113,44795990
45,98999023;-115,60211945
46,02050781;-115,11189270
46,05102539;-120,66035461
46,08154297;-106,67636871
46,11206055;-102,16454315
46,14257812;-101,67945099
46,17309570;-105,47875977
46,20361328;-107,15817261
46,23413086;-101,31183624
46,26464844;-99,95220184
46,29516602;-102,02346039
46,32568359;-107,45818329
46,35620117;-110,38137817
46,38671875;-102,93388367
46,41723633;-99,11395264
46,44775391;-98,42705536
46,47827148;-100,45896912
46,50878906;-103,88896942
46,53930664;-105,35117340
46,56982422;-103,99105835
46,60034180;-102,83412933
46,63085938;-103,68187714
46,66137695;-106,03142548
46,69189453;-108,12367249
46,72241211;-109,05786133
46,75292969;-109,34039307
46,78344727;-108,64994049
46,81396484;-107,73567200
46,84448242;-108,20765686
46,87500000;-109,02671051
46,90551758;-106,48271179
46,93603516;-103,61789703
46,96655273;-103,23116302
46,99707031;-105,36090851
47,02758789;-104,99397278
47,05810547;-102,49340057
47,08862305;-101,76512909
47,11914062;-102,36126709
47,14965820;-104,08776093
47,18017578;-107,27950287
47,21069336;-111,41253662
47,24121094;-108,69078827
47,27172852;-104,89140320
47,30224609;-103,82652283
47,33276367;-104,54580688
47,36328125;-105,55100250
47,39379883;-104,94052887
47,42431641;-102,70835876
47,45483398;-101,48139954
47,48535156;-102,33422852
47,51586914;-106,05141449
47,54638672;-116,70821381
47,57690430;-118,83650208
47,60742188;-114,11026001
47,63793945;-109,39586639
47,66845703;-106,05033875
47,69897461;-104,72792816
47,72949219;-104,08280182
47,76000977;-104,38934326
47,79052734;-106,79116058
47,82104492;-113,32573700
47,85156250;-121,51585388
47,88208008;-109,99671936
47,91259766;-105,50052643
47,94311523;-102,69369507
47,97363281;-101,91038513
48,00415039;-104,18634033
48,03466797;-108,67192078
48,06518555;-110,59807587
48,09570312;-112,03686523
48,12622070;-108,51126099
48,15673828;-105,51598358
48,18725586;-103,94343567
48,21777344;-103,39555359
48,24829102;-104,84550476
48,27880859;-107,04832458
48,30932617;-104,36225128
48,33984375;-103,24841309
48,37036133;-107,23092651
48,40087891;-118,36663055
48,43139648;-106,55207825
48,46191406;-103,65722656
48,49243164;-103,52027130
48,52294922;-104,44319153
48,55346680;-106,18389893
48,58398438;-107,82241058
48,61450195;-107,94823456
48,64501953;-107,90356445
48,67553711;-111,42925262
48,70605469;-116,21220398
48,73657227;-103,23056030
48,76708984;-98,03063965
48,79760742;-95,67092896
48,82812500;-95,26948547
48,85864258;-96,46501160
48,88916016;-98,42301941
48,91967773;-99,65696716
48,95019531;-100,07353973
48,98071289;-100,67607880
49,01123047;-101,14471436
49,04174805;-100,36996460
49,07226562;-99,38476562
49,10278320;-99,75639343
49,13330078;-101,76840973
49,16381836;-104,69244385
49,19433594;-106,65253448
49,22485352;-106,44641113
49,25537109;-107,54611969
49,28588867;-107,27000427
49,31640625;-103,94886780
49,34692383;-102,44172668
49,37744141;-102,24190521
49,40795898;-102,11902618
49,43847656;-101,85397339
49,46899414;-101,91809845
49,49951172;-102,45987701
49,53002930;-101,86048889
49,56054688;-98,49996948
49,59106445;-95,52002716
49,62158203;-94,60594177
49,65209961;-95,58261871
49,68261719;-96,90515137
49,71313477;-96,83029175
49,74365234;-96,31562805
49,77416992;-96,73913574
49,80468750;-99,06089020
49,83520508;-104,21744537
49,86572266;-111,13658905
49,89624023;-115,44307709
49,92675781;-113,82496643
49,95727539;-108,63945007
49,98779297;-108,77275085
50,01831055;-112,09619141
50,04882812;-112,04522705
50,07934570;-109,75788879
50,10986328;-110,28533936
50,14038086;-115,19938660
50,17089844;-118,35577393
50,20141602;-113,48941040
50,23193359;-110,69873047
50,26245117;-106,68926239
50,29296875;-101,91052246
50,32348633;-98,33302307
50,35400391;-96,95159912
50,38452148;-98,04302216
50,41503906;-102,01484680
50,44555664;-111,82312012
50,47607422;-112,80874634
50,50659180;-104,39293671
50,53710938;-101,18942261
50,56762695;-99,70808411
50,59814453;-99,26544189
50,62866211;-100,00418091
50,65917969;-102,93880463
50,68969727;-109,03128052
50,72021484;-105,41490173
50,75073242;-101,53282166
50,78125000;-100,73070526
50,81176758;-102,20063782
50,84228516;-106,64669800
50,87280273;-117,13578796
50,90332031;-121,29774475
50,93383789;-111,39906311
50,96435547;-104,23608398
50,99487305;-101,25933838
51,02539062;-101,89135742
51,05590820;-106,43540955
51,08642578;-107,40864563
51,11694336;-102,71879578
51,14746094;-101,04483795
51,17797852;-100,40670776
51,20849609;-99,83039856
51,23901367;-100,14410400
51,26953125;-102,06237793
51,30004883;-105,82339478
51,33056641;-117,53201294
51,36108398;-101,29867554
51,39160156;-92,66356659
51,42211914;-89,82154083
51,45263672;-91,28890228
51,48315430;-98,37429047
51,51367188;-109,96963501
51,54418945;-99,95128632
51,57470703;-99,81155396
51,60522461;-104,74777985
51,63574219;-109,47352600
51,66625977;-102,60655212
51,69677734;-102,38490295
51,72729492;-106,40417480
51,75781250;-110,35052490
51,78833008;-116,13973999
51,81884766;-114,55044556
51,84936523;-104,66787720
51,87988281;-100,97153473
51,91040039;-99,48065186
51,94091797;-98,95585632
51,97143555;-98,93589020
52,00195312;-99,53202057
52,03247070;-101,03726196
52,06298828;-103,39455414
52,09350586;-106,19613647
52,12402344;-108,29878235
52,15454102;-108,59511566
52,18505859;-109,63359833
52,21557617;-107,80035400
52,24609375;-105,94358826
52,27661133;-109,45708466
52,30712891;-108,12369537
52,33764648;-104,29938507
52,36816406;-105,90470123
52,39868164;-111,21913910
52,42919922;-110,76979065
52,45971680;-106,07786560
52,49023438;-102,98966217
52,52075195;-102,89160156
52,55126953;-106,95214081
52,58178711;-121,81619263
52,61230469;-114,00608826
52,64282227;-111,33540344
52,67333984;-110,52196503
52,70385742;-106,81646729
52,73437500;-104,63698578
52,76489258;-104,65394592
52,79541016;-105,83213043
52,82592773;-107,70426941
52,85644531;-114,55987549
52,88696289;-111,27079773
52,91748047;-102,26660156
52,94799805;-99,61154175
52,97851562;-100,82594299
53,00903320;-105,45891571
53,03955078;-106,56337738
53,07006836;-106,51023865
53,10058594;-110,36711884
53,13110352;-105,25416565
53,16162109;-102,63188171
53,19213867;-104,35601044
53,22265625;-106,49445343
53,25317383;-103,63425446
53,28369141;-101,82926941
53,31420898;-101,76264954
53,34472656;-102,77738953
53,37524414;-103,98976135
53,40576172;-104,39185333
53,43627930;-104,25202942
53,46679688;-104,91555023
53,49731445;-106,76505280
53,52783203;-108,73741150
53,55834961;-107,89241028
53,58886719;-105,57659149
53,61938477;-105,75231934
53,64990234;-109,71432495
53,68041992;-117,00636292
53,71093750;-117,47284698
53,74145508;-110,92268372
53,77197266;-104,92813110
53,80249023;-102,09564209
53,83300781;-101,12390137
53,86352539;-100,79682922
53,89404297;-101,24377441
53,92456055;-103,25175476
53,95507812;-106,31962585
53,98559570;-107,82495117
54,01611328;-106,89732361
54,04663086;-105,38735199
54,07714844;-104,92184448
54,10766602;-106,46476746
54,13818359;-108,68615723
54,16870117;-106,35558319
54,19921875;-103,54450989
54,22973633;-102,12236023
54,26025391;-101,35066223
54,29077148;-101,07524109
54,32128906;-101,94262695
54,35180664;-104,40963745
54,38232422;-106,41065979
54,41284180;-106,66861725
54,44335938;-108,27522278
54,47387695;-111,08525085
54,50439453;-113,16423035
54,53491211;-113,88702393
54,56542969;-113,68592072
54,59594727;-113,24114990
54,62646484;-111,20080566
54,65698242;-106,39777374
54,68750000;-101,67814636
54,71801758;-98,94459534
54,74853516;-98,26831818
54,77905273;-99,11776733
54,80957031;-101,28091431
54,84008789;-106,07148743
54,87060547;-133,25039673
54,90112305;-107,82215118
54,93164062;-105,57482910
54,96215820;-110,58941650
54,99267578;-132,65180969
55,02319336;-118,44306183
55,05371094;-114,51404572
55,08422852;-106,08742523
55,11474609;-103,13044739
55,14526367;-103,29792786
55,17578125;-104,86331940
55,20629883;-105,37973022
55,23681641;-103,70739746
55,26733398;-101,24465179
55,29785156;-99,60402679
55,32836914;-99,51472473
55,35888672;-100,92770386
55,38940430;-102,66738892
55,41992188;-102,81220245
55,45043945;-103,14716339
55,48095703;-105,47239685
55,51147461;-108,77033234
55,54199219;-110,40287781
55,57250977;-108,58219147
55,60302734;-105,42625427
55,63354492;-103,49994659
55,66406250;-102,75810242
55,69458008;-102,12741852
55,72509766;-101,93214417
55,75561523;-103,30812073
55,78613281;-105,38281250
55,81665039;-105,66996765
55,84716797;-105,71015167
55,87768555;-105,46817017
55,90820312;-104,66026306
55,93872070;-104,68608093
55,96923828;-105,03182983
55,99975586;-104,41219330
56,03027344;-103,12904358
56,06079102;-101,90707397
56,09130859;-101,16606903
56,12182617;-101,42311096
56,15234375;-103,37806702
56,18286133;-107,71327972
56,21337891;-112,41974640
56,24389648;-112,09961700
56,27441406;-109,09390259
56,30493164;-104,31050110
56,33544922;-100,99893188
56,36596680;-99,84938049
56,39648438;-100,12159729
56,42700195;-100,41321564
56,45751953;-100,51941681
56,48803711;-101,62285614
56,51855469;-104,45924377
56,54907227;-108,59652710
56,57958984;-112,42355347
56,61010742;-115,80397034
56,64062500;-114,67948151
56,67114258;-108,99383545
56,70166016;-105,30001831
56,73217773;-105,54002380
56,76269531;-112,80966949
56,79321289;-114,27232361
56,82373047;-107,44630432
56,85424805;-107,69102478
56,88476562;-104,27150726
56,91528320;-101,50992584
56,94580078;-102,50804901
56,97631836;-104,75180054
57,00683594;-100,82586670
57,03735352;-94,82718658
57,06787109;-88,89115143
57,09838867;-84,12001801
57,12890625;-81,92062378
57,15942383;-82,68194580
57,18994141;-86,63571167
57,22045898;-94,24029541
57,25097656;-105,67915344
57,28149414;-113,90435791
57,31201172;-113,36762238
57,34252930;-112,00761414
57,37304688;-111,04934692
57,40356445;-111,44844055
57,43408203;-113,20445251
57,46459961;-117,40272522
57,49511719;-118,84123993
57,52563477;-125,10051727
57,55615234;-115,93177795
57,58666992;-106,84547424
57,61718750;-102,44270325
57,64770508;-100,85542297
57,67822266;-101,71743774
57,70874023;-105,50924683
57,73925781;-111,32411194
57,76977539;-103,97999573
57,80029297;-99,30751801
57,83081055;-97,38022614
57,86132812;-97,26707458
57,89184570;-98,70874023
57,92236328;-101,34254456
57,95288086;-103,58879852
57,98339844;-103,94158936
58,01391602;-103,73706055
58,04443359;-105,24605560
58,07495117;-109,90652466
58,10546875;-118,09226227
58,13598633;-126,34133911
58,16650391;-121,64424133
58,19702148;-113,84964752
58,22753906;-109,84228516
58,25805664;-108,32543182
58,28857422;-108,21982574
58,31909180;-108,29254913
58,34960938;-108,06423950
58,38012695;-109,55672455
58,41064453;-117,93716431
58,44116211;-115,61383057
58,47167969;-110,04035950
58,50219727;-108,99893951
58,53271484;-108,28097534
58,56323242;-106,41934204
58,59375000;-107,10281372
58,62426758;-112,30472565
58,65478516;-104,83714294
58,68530273;-101,81909180
58,71582031;-101,96940613
58,74633789;-102,15890503
58,77685547;-101,11845398
58,80737305;-100,45397949
58,83789062;-101,44158936
58,86840820;-104,05355835
58,89892578;-108,76162720
58,92944336;-117,01483917
58,95996094;-109,86174774
58,99047852;-105,39429474
59,02099609;-104,85175323
59,05151367;-107,36426544
59,08203125;-112,57711792
59,11254883;-119,51283264
59,14306641;-116,55197906
59,17358398;-113,44506073
59,20410156;-117,04833984
59,23461914;-111,84111786
59,26513672;-105,23329163
59,29565430;-103,82852173
59,32617188;-104,69727325
59,35668945;-103,49617004
59,38720703;-100,60173035
59,41772461;-99,04616547
59,44824219;-99,23710632
59,47875977;-101,02995300
59,50927734;-105,72963715
59,53979492;-131,29983521
59,57031250;-108,07803345
59,60083008;-105,63709259
59,63134766;-105,73495483
59,66186523;-105,49273682
59,69238281;-107,37454224
59,72290039;-112,15424347
59,75341797;-118,39813232
59,78393555;-125,17041016
59,81445312;-123,67993164
59,84497070;-121,02462769
59,87548828;-120,00327301
59,90600586;-126,35753632
59,93652344;-116,52916718
59,96704102;-108,42599487
59,99755859;-105,05995178
60,02807617;-102,93217468
60,05859375;-102,02147675
60,08911133;-102,20999908
60,11962891;-102,56961823
60,15014648;-103,85891724
60,18066406;-106,93298340
60,21118164;-109,74961090
60,24169922;-110,19769287
60,27221680;-110,72475433
60,30273438;-112,13243103
60,33325195;-115,32051849
60,36376953;-116,31608582
60,39428711;-117,52105713
60,42480469;-117,74867249
60,45532227;-112,98933411
60,48583984;-108,38372040
60,51635742;-104,45060730
60,54687500;-102,42504120
60,57739258;-102,00008392
60,60791016;-102,95143890
60,63842773;-103,41975403
60,66894531;-101,39275360
60,69946289;-99,89390564
60,72998047;-100,06934357
60,76049805;-100,94700623
60,79101562;-100,54138947
60,82153320;-99,99668884
60,85205078;-100,50764465
60,88256836;-101,99039459
60,91308594;-104,81396484
60,94360352;-110,03903198
60,97412109;-114,35298920
61,00463867;-108,21589661
61,03515625;-104,75262451
61,06567383;-104,02187347
61,09619141;-104,88110352
61,12670898;-105,33833313
61,15722656;-103,43273926
61,18774414;-101,04731750
61,21826172;-100,52825928
61,24877930;-102,62086487
61,27929688;-106,83778381
61,30981445;-108,83610535
61,34033203;-105,55213165
61,37084961;-101,86389160
61,40136719;-99,35828400
61,43188477;-97,08942413
61,46240234;-95,30943298
61,49291992;-94,58847809
61,52343750;-94,66762543
61,55395508;-95,19504547
61,58447266;-96,59291077
61,61499023;-99,87104797
61,64550781;-105,25237274
61,67602539;-106,14720154
61,70654297;-105,88265228
61,73706055;-110,02075958
61,76757812;-118,43238831
61,79809570;-110,08230591
61,82861328;-104,50257874
61,85913086;-101,70451355
61,88964844;-100,69855499
61,92016602;-100,59067535
61,95068359;-100,96623230
61,98120117;-102,12589264
62,01171875;-102,71891785
62,04223633;-100,60884094
62,07275391;-99,05213928
62,10327148;-99,30416870
62,13378906;-100,55929565
62,16430664;-102,13774109
62,19482422;-104,21107483
62,22534180;-104,72457123
62,25585938;-104,18850708
62,28637695;-105,74565887
62,31689453;-106,79602051
62,34741211;-103,22767639
62,37792969;-100,94975281
62,40844727;-102,45127869
62,43896484;-113,23780060
62,46948242;-104,20319366
62,50000000;-99,22154236
62,53051758;-99,67772675
62,56103516;-105,37476349
62,59155273;-119,27294922
62,62207031;-104,03397369
62,65258789;-100,53298187
62,68310547;-99,55711365
62,71362305;-99,68138885
62,74414062;-101,03699493
62,77465820;-101,61006165
62,80517578;-94,23812866
62,83569336;-89,02556610
62,86621094;-87,15965271
62,89672852;-88,54480743
62,92724609;-94,10872650
62,95776367;-106,88213348
62,98828125;-100,98956299
63,01879883;-101,48807526
63,04931641;-109,44861603
63,07983398;-107,42534637
63,11035156;-101,35939789
63,14086914;-100,17607880
63,17138672;-101,66716766
63,20190430;-104,11086273
63,23242188;-106,41971588
63,26293945;-111,64910889
63,29345703;-130,81567383
63,32397461;-113,32305908
63,35449219;-109,85099030
63,38500977;-105,25618744
63,41552734;-101,88534546
63,44604492;-101,52324677
63,47656250;-104,22420502
63,50708008;-109,52925873
63,53759766;-105,21798706
63,56811523;-101,20255280
63,59863281;-101,07402802
63,62915039;-103,35447693
63,65966797;-104,76579285
63,69018555;-104,58153534
63,72070312;-104,93083954
63,75122070;-107,43838501
63,78173828;-114,54879761
63,81225586;-118,25418091
63,84277344;-114,22216797
63,87329102;-106,25611877
63,90380859;-102,50086975
63,93432617;-102,34297180
63,96484375;-104,71858215
63,99536133;-106,52807617
64,02587891;-104,84104919
64,05639648;-103,70082855
64,08691406;-105,25047302
64,11743164;-113,90251923
64,14794922;-109,39891815
64,17846680;-101,30202484
64,20898438;-99,21929169
64,23950195;-101,14669800
64,27001953;-107,93971252
64,30053711;-105,18309784
64,33105469;-101,47702026
64,36157227;-101,50401306
64,39208984;-102,15644836
64,42260742;-102,28668976
64,45312500;-104,15093994
64,48364258;-108,06410980
64,51416016;-107,13977051
64,54467773;-103,67737579
64,57519531;-102,38714600
64,60571289;-103,24406433
64,63623047;-105,81944275
64,66674805;-108,74902344
64,69726562;-105,86099243
64,72778320;-103,03846741
64,75830078;-103,58352661
64,78881836;-105,87024689
64,81933594;-107,14338684
64,84985352;-107,63474274
64,88037109;-104,41899109
64,91088867;-101,20693207
64,94140625;-100,26855469
64,97192383;-101,45679474
65,00244141;-104,48455048
65,03295898;-107,00821686
65,06347656;-107,13771057
65,09399414;-109,78287506
65,12451172;-110,70832825
65,15502930;-107,86411285
65,18554688;-107,94038391
65,21606445;-105,92784882
65,24658203;-103,53115082
65,27709961;-104,50021362
65,30761719;-110,54474640
65,33813477;-124,73888397
65,36865234;-112,92292786
65,39916992;-110,34298706
65,42968750;-107,80307007
65,46020508;-105,69204712
65,49072266;-105,06417847
65,52124023;-105,06842804
65,55175781;-104,66409302
65,58227539;-104,65645599
