Frequency;Channel A
32,77587891;-105,20333099
32,80639648;-105,46405029
32,83691406;-102,39758301
32,86743164;-98,60446930
32,89794922;-95,91240692
32,92846680;-95,27941895
32,95898438;-97,25117493
32,98950195;-101,72555542
33,02001953;-105,08946228
33,05053711;-102,72744751
33,08105469;-100,38581848
33,11157227;-100,89869690
33,14208984;-105,45017242
33,17260742;-113,08300781
33,20312500;-107,50862885
33,23364258;-103,13542175
33,26416016;-101,19232178
33,29467773;-102,11941528
33,32519531;-106,45318604
33,35571289;-115,40821075
33,38623047;-125,12665558
33,41674805;-117,97595215
33,44726562;-110,19032288
33,47778320;-107,87748718
33,50830078;-109,44937897
33,53881836;-113,02668762
33,56933594;-109,22319031
33,59985352;-105,73162079
33,63037109;-105,99914551
33,66088867;-107,24365234
33,69140625;-97,94155121
33,72192383;-93,70109558
33,75244141;-93,81976318
33,78295898;-97,93679810
33,81347656;-104,59681702
33,84399414;-108,78101349
33,87451172;-110,09703827
33,90502930;-105,15348816
33,93554688;-103,47584534
33,96606445;-101,05831909
33,99658203;-97,44755554
34,02709961;-96,00928497
34,05761719;-97,34461975
34,08813477;-102,08556366
34,11865234;-107,50569153
34,14916992;-104,67849731
34,17968750;-106,17404175
34,21020508;-115,86516571
34,24072266;-117,49153900
34,27124023;-111,43864441
34,30175781;-110,38105011
34,33227539;-110,66098022
34,36279297;-113,43856812
34,39331055;-118,72778320
34,42382812;-109,25525665
34,45434570;-107,01035309
34,48486328;-109,48699188
34,51538086;-104,16650391
34,54589844;-100,39761353
34,57641602;-100,96061707
34,60693359;-105,33737946
34,63745117;-111,22950745
34,66796875;-114,64494324
34,69848633;-111,33343506
34,72900391;-105,34765625
34,75952148;-103,61735535
34,79003906;-105,08934021
34,82055664;-108,80447388
34,85107422;-113,82281494
34,88159180;-122,55540466
34,91210938;-113,00569153
34,94262695;-105,86253357
34,97314453;-103,21493530
35,00366211;-103,99566650
35,03417969;-108,51603699
35,06469727;-123,22247314
35,09521484;-111,36665344
35,12573242;-104,99152374
35,15625000;-103,71484375
35,18676758;-105,55546570
35,21728516;-104,13973999
35,24780273;-101,24047089
35,27832031;-100,33264160
35,30883789;-99,65562439
35,33935547;-98,83137512
35,36987305;-99,11035156
35,40039062;-100,68777466
35,43090820;-102,83064270
35,46142578;-104,68566895
35,49194336;-106,63903046
35,52246094;-110,24571228
35,55297852;-113,61087036
35,58349609;-111,98768616
35,61401367;-112,29954529
35,64453125;-114,18017578
35,67504883;-114,27780914
35,70556641;-112,36572266
35,73608398;-111,54674530
35,76660156;-115,06701660
35,79711914;-118,47446442
35,82763672;-108,72444153
35,85815430;-105,91872406
35,88867188;-105,98107147
35,91918945;-106,68742371
35,94970703;-106,16293335
35,98022461;-105,13482666
36,01074219;-105,45490265
36,04125977;-107,63905334
36,07177734;-110,91903687
36,10229492;-112,19795227
36,13281250;-109,56147003
36,16333008;-106,63104248
36,19384766;-106,30969238
36,22436523;-110,29379272
36,25488281;-108,55750275
36,28540039;-102,83853149
36,31591797;-101,51242065
36,34643555;-103,13610077
36,37695312;-104,93400574
36,40747070;-102,84809113
36,43798828;-100,02994537
36,46850586;-99,25387573
36,49902344;-101,12858582
36,52954102;-105,65139008
36,56005859;-108,39906311
36,59057617;-106,84967804
36,62109375;-105,80505371
36,65161133;-105,46875763
36,68212891;-104,92387390
36,71264648;-103,84022522
36,74316406;-103,58096313
36,77368164;-104,33063507
36,80419922;-106,39120483
36,83471680;-111,63281250
36,86523438;-118,40440369
36,89575195;-113,18290710
36,92626953;-112,67219543
36,95678711;-113,72840881
36,98730469;-110,30223846
37,01782227;-104,25900269
37,04833984;-99,92344666
37,07885742;-97,44168091
37,10937500;-96,28379822
37,13989258;-96,32212830
37,17041016;-97,97789001
37,20092773;-101,93332672
37,23144531;-107,07102966
37,26196289;-106,08573151
37,29248047;-104,73687744
37,32299805;-104,85415649
37,35351562;-104,08358765
37,38403320;-103,11985016
37,41455078;-103,78204346
37,44506836;-106,35530090
37,47558594;-109,56765747
37,50610352;-109,33213043
37,53662109;-105,40110779
37,56713867;-101,59814453
37,59765625;-99,72280884
37,62817383;-100,06558228
37,65869141;-102,97473907
37,68920898;-109,21148682
37,71972656;-109,07749939
37,75024414;-105,46446991
37,78076172;-105,32240295
37,81127930;-107,71878052
37,84179688;-110,90858459
37,87231445;-110,15460205
37,90283203;-107,62663269
37,93334961;-106,11492920
37,96386719;-105,42037964
37,99438477;-105,36438751
38,02490234;-106,05277252
38,05541992;-107,94447327
38,08593750;-110,64460754
38,11645508;-109,48898315
38,14697266;-106,16317749
38,17749023;-104,61872864
38,20800781;-105,36693573
38,23852539;-107,45708466
38,26904297;-107,64423370
38,29956055;-105,35116577
38,33007812;-103,84383392
38,36059570;-104,93393707
38,39111328;-106,19277954
38,42163086;-103,97250366
38,45214844;-105,40256500
38,48266602;-107,39478302
38,51318359;-97,87588501
38,54370117;-94,23546600
38,57421875;-94,29985809
38,60473633;-97,34290314
38,63525391;-103,08596802
38,66577148;-112,26162720
38,69628906;-124,22534943
38,72680664;-111,44547272
38,75732422;-106,97147369
38,78784180;-105,39595795
38,81835938;-107,40920258
38,84887695;-111,68099976
38,87939453;-110,97530365
38,90991211;-106,94361877
38,94042969;-104,69711304
38,97094727;-104,70866394
39,00146484;-103,06947327
39,03198242;-102,52521515
39,06250000;-106,97859192
39,09301758;-114,33477783
39,12353516;-103,84292603
39,15405273;-100,15879822
39,18457031;-98,95889282
39,21508789;-99,64414978
39,24560547;-103,26731873
39,27612305;-110,78689575
39,30664062;-99,27078247
39,33715820;-94,39208984
39,36767578;-93,64002991
39,39819336;-96,40113068
39,42871094;-103,06250000
39,45922852;-112,67524719
39,48974609;-117,86132050
39,52026367;-121,03787231
39,55078125;-113,83866119
39,58129883;-109,13214111
39,61181641;-107,17887115
39,64233398;-107,65690613
39,67285156;-106,47556305
39,70336914;-102,74320984
39,73388672;-100,48292542
39,76440430;-99,79615784
39,79492188;-100,24774170
39,82543945;-101,29988098
39,85595703;-101,08722687
39,88647461;-100,85391998
39,91699219;-103,43070221
39,94750977;-110,45058441
39,97802734;-120,87050629
40,00854492;-110,93451691
40,03906250;-105,25044250
40,06958008;-101,61515045
40,10009766;-97,46347046
40,13061523;-93,44364166
40,16113281;-91,35144043
40,19165039;-91,98905945
40,22216797;-95,36730957
40,25268555;-100,49461365
40,28320312;-106,30507660
40,31372070;-112,54714203
40,34423828;-117,19584656
40,37475586;-123,42520142
40,40527344;-137,25505066
40,43579102;-115,54362488
40,46630859;-110,02088928
40,49682617;-109,84748077
40,52734375;-112,32383728
40,55786133;-112,19548035
40,58837891;-109,12477112
40,61889648;-104,93788910
40,64941406;-102,91094971
40,67993164;-103,23083496
40,71044922;-103,79261017
40,74096680;-101,74346924
40,77148438;-99,97414398
40,80200195;-100,53475189
40,83251953;-103,79593658
40,86303711;-109,28379822
40,89355469;-109,30602264
40,92407227;-104,50080109
40,95458984;-103,02448273
40,98510742;-104,67910767
41,01562500;-106,78524017
41,04614258;-104,76355743
41,07666016;-102,10704803
41,10717773;-100,91909790
41,13769531;-101,76461029
41,16821289;-105,02276611
41,19873047;-110,82683563
41,22924805;-117,96084595
41,25976562;-108,54696655
41,29028320;-101,82891083
41,32080078;-97,94067383
41,35131836;-96,28052521
41,38183594;-97,03330994
41,41235352;-100,76808167
41,44287109;-108,46505737
41,47338867;-113,34233093
41,50390625;-112,05484009
41,53442383;-111,90940857
41,56494141;-109,28404999
41,59545898;-105,65311432
41,62597656;-103,08912659
41,65649414;-102,64644623
41,68701172;-104,90599060
41,71752930;-111,43669128
41,74804688;-120,49462128
41,77856445;-107,92266846
41,80908203;-104,28224182
41,83959961;-103,86742401
41,87011719;-105,12391663
41,90063477;-105,92274475
41,93115234;-104,49208069
41,96166992;-101,54872894
41,99218750;-99,66413879
42,02270508;-99,61188507
42,05322266;-100,80863953
42,08374023;-102,30928040
42,11425781;-103,54263306
42,14477539;-105,35437012
42,17529297;-108,47374725
42,20581055;-106,49542999
42,23632812;-103,75297546
42,26684570;-103,01232147
42,29736328;-103,27050781
42,32788086;-103,51957703
42,35839844;-103,98479462
42,38891602;-105,43623352
42,41943359;-105,29242706
42,44995117;-103,11038208
42,48046875;-101,42645264
42,51098633;-100,63385010
42,54150391;-100,90666199
42,57202148;-102,16886902
42,60253906;-104,34246826
42,63305664;-106,54904175
42,66357422;-106,15578461
42,69409180;-105,87884521
42,72460938;-107,46511841
42,75512695;-109,12945557
42,78564453;-109,73649597
42,81616211;-109,98535919
42,84667969;-111,29406738
42,87719727;-118,43100739
42,90771484;-112,53865051
42,93823242;-104,28593445
42,96875000;-101,10938263
42,99926758;-101,62700653
43,02978516;-106,06524658
43,06030273;-110,50561523
43,09082031;-109,16804504
43,12133789;-110,63327789
43,15185547;-112,62861633
43,18237305;-111,77853394
43,21289062;-114,36308289
43,24340820;-118,87384033
43,27392578;-108,25727844
43,30444336;-106,03988647
43,33496094;-109,62174225
43,36547852;-118,02822113
43,39599609;-111,02520752
43,42651367;-110,39661407
43,45703125;-112,31026459
43,48754883;-111,18614960
43,51806641;-107,94078064
43,54858398;-105,76213837
43,57910156;-105,16850281
43,60961914;-105,18894196
43,64013672;-104,72634125
43,67065430;-104,42216492
43,70117188;-105,22036743
43,73168945;-107,96138000
43,76220703;-109,41300201
43,79272461;-105,03584290
43,82324219;-101,97308350
43,85375977;-100,34078979
43,88427734;-99,17796326
43,91479492;-98,96058655
43,94531250;-101,03569031
43,97583008;-108,14700317
44,00634766;-114,46563721
44,03686523;-105,72391510
44,06738281;-105,07495117
44,09790039;-106,00506592
44,12841797;-104,44599915
44,15893555;-101,04379272
44,18945312;-99,07546997
44,21997070;-100,20643616
44,25048828;-105,23968506
44,28100586;-107,87292480
44,31152344;-103,58394623
44,34204102;-102,72233582
44,37255859;-104,72715759
44,40307617;-106,54505920
44,43359375;-105,84690094
44,46411133;-104,45754242
44,49462891;-104,01905060
44,52514648;-106,33337402
44,55566406;-110,21904755
44,58618164;-108,80126953
44,61669922;-102,28565216
44,64721680;-98,79585266
44,67773438;-97,98397827
44,70825195;-99,06383514
44,73876953;-101,15107727
44,76928711;-103,46302795
44,79980469;-107,37425995
44,83032227;-115,59825134
44,86083984;-109,14888000
44,89135742;-95,53707123
44,92187500;-87,25745392
44,95239258;-82,83856201
44,98291016;-81,75629425
45,01342773;-84,02752686
45,04394531;-90,35485077
45,07446289;-104,16500854
45,10498047;-110,10425568
45,13549805;-110,16531372
45,16601562;-115,57438660
45,19653320;-110,32113647
45,22705078;-108,54401398
45,25756836;-107,44766235
45,28808594;-104,01642609
45,31860352;-101,20190430
45,34912109;-99,30613708
45,37963867;-98,45709229
45,41015625;-99,29754639
45,44067383;-102,67189789
45,47119141;-109,10247803
45,50170898;-111,87923431
45,53222656;-114,69153595
45,56274414;-117,82177734
45,59326172;-105,73162842
45,62377930;-102,42825317
45,65429688;-103,74340820
45,68481445;-112,20507812
45,71533203;-104,93674469
45,74584961;-99,15374756
45,77636719;-97,53577423
45,80688477;-98,39730835
45,83740234;-101,11495972
45,86791992;-104,32540131
45,89843750;-106,30341339
45,92895508;-108,46545410
45,95947266;-112,40405273
45,98999023;-117,60244751
46,02050781;-107,68936157
46,05102539;-102,69903564
46,08154297;-102,15617371
46,11206055;-105,73363495
46,14257812;-113,12973785
46,17309570;-116,44136047
46,20361328;-109,68482971
46,23413086;-105,35322571
46,26464844;-105,99945068
46,29516602;-110,61218262
46,32568359;-109,37966156
46,35620117;-106,67751312
46,38671875;-103,04811096
46,41723633;-100,09796143
46,44775391;-99,64778900
46,47827148;-101,92261505
46,50878906;-105,81440735
46,53930664;-105,42344666
46,56982422;-103,18908691
46,60034180;-102,68978119
46,63085938;-104,08976746
46,66137695;-106,29991150
46,69189453;-107,62152863
46,72241211;-111,55364227
46,75292969;-127,28523254
46,78344727;-114,10770416
46,81396484;-112,92268372
46,84448242;-115,51805115
46,87500000;-126,05526733
46,90551758;-116,31385803
46,93603516;-110,06389618
46,96655273;-108,50747681
46,99707031;-107,78710175
47,02758789;-105,53376007
47,05810547;-102,83386230
47,08862305;-101,30062103
47,11914062;-101,09844208
47,14965820;-101,71458435
47,18017578;-102,42768097
47,21069336;-102,75233459
47,24121094;-103,46358490
47,27172852;-106,16059113
47,30224609;-111,96871948
47,33276367;-111,53580475
47,36328125;-107,89630890
47,39379883;-106,56548309
47,42431641;-106,60928345
47,45483398;-107,67121887
47,48535156;-108,95233917
47,51586914;-109,01754761
47,54638672;-107,98385620
47,57690430;-107,18167114
47,60742188;-106,87655640
47,63793945;-106,67847443
47,66845703;-106,94146729
47,69897461;-108,09261322
47,72949219;-109,04999542
47,76000977;-106,33793640
47,79052734;-103,08013153
47,82104492;-102,15048981
47,85156250;-104,13410950
47,88208008;-110,39720154
47,91259766;-116,14590454
47,94311523;-109,66680908
47,97363281;-108,20934296
48,00415039;-107,24859619
48,03466797;-107,16053772
48,06518555;-109,64080811
48,09570312;-115,06966400
48,12622070;-128,60636902
48,15673828;-112,56851196
48,18725586;-107,74250793
48,21777344;-107,79984283
48,24829102;-107,99160004
48,27880859;-103,68079376
48,30932617;-101,37306213
48,33984375;-101,84054565
48,37036133;-104,80609894
48,40087891;-108,83509827
48,43139648;-109,24327850
48,46191406;-104,71252441
48,49243164;-100,65376282
48,52294922;-99,49938965
48,55346680;-102,30228424
48,58398438;-117,16803741
48,61450195;-105,71189117
48,64501953;-100,89309692
48,67553711;-99,99528503
48,70605469;-100,36545563
48,73657227;-101,33441925
48,76708984;-103,79312134
48,79760742;-110,70256042
48,82812500;-116,07104492
48,85864258;-108,18949890
48,88916016;-107,95568848
48,91967773;-111,61024475
48,95019531;-110,92113495
48,98071289;-104,80171967
49,01123047;-101,04071808
49,04174805;-99,75205994
49,07226562;-100,98220825
49,10278320;-104,51679993
49,13330078;-108,59696198
49,16381836;-107,61956787
49,19433594;-105,60717773
49,22485352;-107,58322906
49,25537109;-116,45008850
49,28588867;-114,69551086
49,31640625;-109,44456482
49,34692383;-109,95296478
49,37744141;-112,45552826
49,40795898;-107,94231415
49,43847656;-105,09014130
49,46899414;-104,64173126
49,49951172;-105,18188477
49,53002930;-105,29460144
49,56054688;-104,54127502
49,59106445;-104,60005951
49,62158203;-105,29507446
49,65209961;-103,54636383
49,68261719;-104,33112335
49,71313477;-106,72759247
49,74365234;-96,89774323
49,77416992;-93,09147644
49,80468750;-93,42137146
49,83520508;-97,74875641
49,86572266;-105,25290680
49,89624023;-101,87564850
49,92675781;-99,98605347
49,95727539;-100,55908966
49,98779297;-102,17121124
50,01831055;-103,83596802
50,04882812;-105,17361450
50,07934570;-105,92743683
50,10986328;-106,27277374
50,14038086;-105,81200409
50,17089844;-103,96331787
50,20141602;-103,05686188
50,23193359;-104,91516876
50,26245117;-110,00637054
50,29296875;-108,04640198
50,32348633;-104,31016541
50,35400391;-103,51878357
50,38452148;-104,35825348
50,41503906;-106,04594421
50,44555664;-109,32959747
50,47607422;-115,69189453
50,50659180;-101,26502991
50,53710938;-91,47258759
50,56762695;-85,97251892
50,59814453;-83,93288422
50,62866211;-85,24539948
50,65917969;-90,58544922
50,68969727;-104,15219116
50,72021484;-104,04324341
50,75073242;-101,64325714
50,78125000;-101,92785645
50,81176758;-103,72605896
50,84228516;-108,23205566
50,87280273;-109,89028168
50,90332031;-108,69673920
50,93383789;-110,85156250
50,96435547;-115,98512268
50,99487305;-110,24745178
51,02539062;-103,10588837
51,05590820;-99,32495117
51,08642578;-98,15471649
51,11694336;-99,51969147
51,14746094;-103,93908691
51,17797852;-112,91969299
51,20849609;-110,67382812
51,23901367;-105,58422852
51,26953125;-103,50837708
51,30004883;-104,89165497
51,33056641;-107,16865540
51,36108398;-98,24970245
51,39160156;-94,23237610
51,42211914;-94,22148132
51,45263672;-97,49927521
51,48315430;-101,43757629
51,51367188;-101,37787628
51,54418945;-101,20841217
51,57470703;-102,56339264
51,60522461;-106,70494843
51,63574219;-121,32714081
51,66625977;-110,61954498
51,69677734;-106,26384735
51,72729492;-107,59783936
51,75781250;-118,22853088
51,78833008;-107,78647614
51,81884766;-102,58842468
51,84936523;-100,96894073
51,87988281;-100,96816254
51,91040039;-101,90892029
51,94091797;-102,77526093
51,97143555;-102,03729248
52,00195312;-100,51139069
52,03247070;-99,90734863
52,06298828;-101,09627533
52,09350586;-104,45567322
52,12402344;-109,41583252
52,15454102;-109,90771484
52,18505859;-107,90615845
52,21557617;-110,00904083
52,24609375;-123,77692413
52,27661133;-111,87134552
52,30712891;-105,70465088
52,33764648;-103,20750427
52,36816406;-103,73121643
52,39868164;-109,06218719
52,42919922;-113,92124939
52,45971680;-106,63873291
52,49023438;-106,41963959
52,52075195;-110,48228455
52,55126953;-116,40812683
52,58178711;-114,64125061
52,61230469;-108,75698090
52,64282227;-104,95108795
52,67333984;-103,93893433
52,70385742;-106,41052246
52,73437500;-116,33331299
52,76489258;-115,06335449
52,79541016;-108,52186584
52,82592773;-106,32740784
52,85644531;-105,45095825
52,88696289;-106,12377167
52,91748047;-108,01525116
52,94799805;-108,79414368
52,97851562;-108,82042694
53,00903320;-110,66429901
53,03955078;-114,87796783
53,07006836;-122,16987610
53,10058594;-113,88146210
53,13110352;-108,02510071
53,16162109;-105,95002747
53,19213867;-105,41448975
53,22265625;-104,16667938
53,25317383;-104,72981262
53,28369141;-108,70693207
53,31420898;-107,39081573
53,34472656;-105,37087250
53,37524414;-107,16724396
53,40576172;-109,31494904
53,43627930;-106,88217163
53,46679688;-103,67643738
53,49731445;-104,00775146
53,52783203;-108,11962891
53,55834961;-102,02095795
53,58886719;-98,27963257
53,61938477;-97,75000763
53,64990234;-98,58498383
53,68041992;-99,66269684
53,71093750;-101,52510071
53,74145508;-106,56609344
53,77197266;-120,29010773
53,80249023;-106,06406403
53,83300781;-103,51972961
53,86352539;-105,70817566
53,89404297;-111,76163483
53,92456055;-111,93750000
53,95507812;-105,78842926
53,98559570;-101,79367065
54,01611328;-100,77854156
54,04663086;-102,42533875
54,07714844;-106,11347961
54,10766602;-109,88812256
54,13818359;-120,42089844
54,16870117;-109,39126587
54,19921875;-102,15399170
54,22973633;-99,91855621
54,26025391;-99,95161438
54,29077148;-100,84272766
54,32128906;-102,17297363
54,35180664;-104,98272705
54,38232422;-110,26226044
54,41284180;-111,78055573
54,44335938;-108,86601257
54,47387695;-110,69059753
54,50439453;-119,39923096
54,53491211;-110,57903290
54,56542969;-110,92532349
54,59594727;-113,95466614
54,62646484;-105,02097321
54,65698242;-102,20629883
54,68750000;-103,62277985
54,71801758;-107,75974274
54,74853516;-106,30821991
54,77905273;-103,80953979
54,80957031;-102,29038239
54,84008789;-101,20642853
54,87060547;-101,48514557
54,90112305;-102,77632141
54,93164062;-104,79689026
54,96215820;-110,51608276
54,99267578;-131,40820312
55,02319336;-130,07119751
55,05371094;-108,50437164
55,08422852;-101,98429871
55,11474609;-100,10552979
55,14526367;-100,68420410
55,17578125;-102,41486359
55,20629883;-106,52258301
55,23681641;-112,21118164
55,26733398;-105,48610687
55,29785156;-104,31954193
55,32836914;-103,62648010
55,35888672;-99,32402802
55,38940430;-96,68379974
55,41992188;-97,35126495
55,45043945;-102,79196167
55,48095703;-119,77771759
55,51147461;-107,14041901
55,54199219;-106,66098022
55,57250977;-110,77455139
55,60302734;-119,89868164
55,63354492;-120,07774353
55,66406250;-113,12213135
55,69458008;-108,73213196
55,72509766;-109,75363159
55,75561523;-111,57519531
55,78613281;-107,27186584
55,81665039;-109,54435730
55,84716797;-113,08101654
55,87768555;-102,59420776
55,90820312;-98,67671967
55,93872070;-98,23543549
55,96923828;-100,64507294
55,99975586;-105,36964417
56,03027344;-110,64891052
56,06079102;-112,62857056
56,09130859;-108,77895355
56,12182617;-105,42462158
56,15234375;-94,65950012
56,18286133;-87,73547363
56,21337891;-84,82649231
56,24389648;-85,38605499
56,27441406;-89,60450745
56,30493164;-98,92402649
56,33544922;-112,76911926
56,36596680;-109,42759705
56,39648438;-110,74980927
56,42700195;-111,78511047
56,45751953;-111,00976562
56,48803711;-108,01541138
56,51855469;-106,06026459
56,54907227;-107,52865601
56,57958984;-113,90673828
56,61010742;-126,82395935
56,64062500;-124,33865356
56,67114258;-113,38259888
56,70166016;-108,95796967
56,73217773;-108,26096344
56,76269531;-114,71877289
56,79321289;-111,88168335
56,82373047;-106,04675293
56,85424805;-107,49047089
56,88476562;-111,65055847
56,91528320;-107,16034698
56,94580078;-107,10762024
56,97631836;-123,40119171
57,00683594;-104,96444702
57,03735352;-99,29798126
57,06787109;-98,29811096
57,09838867;-100,35643005
57,12890625;-104,08944702
57,15942383;-105,51837921
57,18994141;-104,29077911
57,22045898;-102,94864655
57,25097656;-104,07928467
57,28149414;-109,89367676
57,31201172;-112,35329437
57,34252930;-108,70682526
57,37304688;-110,13213348
57,40356445;-114,00862122
57,43408203;-111,28318787
57,46459961;-106,04315186
57,49511719;-103,61190796
57,52563477;-103,85441589
57,55615234;-106,15500641
57,58666992;-106,68732452
57,61718750;-105,49148560
57,64770508;-107,33760834
57,67822266;-114,75202942
57,70874023;-114,37104034
57,73925781;-109,90650940
57,76977539;-108,80886841
57,80029297;-106,53199005
57,83081055;-102,47687531
57,86132812;-99,81913757
57,89184570;-99,45486450
57,92236328;-100,98637390
57,95288086;-103,16857910
57,98339844;-104,59802246
58,01391602;-104,80205536
58,04443359;-104,62673950
58,07495117;-105,39696503
58,10546875;-106,18796539
58,13598633;-106,18623352
58,16650391;-108,83082581
58,19702148;-122,66874695
58,22753906;-108,55128479
58,25805664;-103,71435547
58,28857422;-102,97624207
58,31909180;-105,05718994
58,34960938;-109,03916931
58,38012695;-105,29992676
58,41064453;-101,25453949
58,44116211;-99,70014954
58,47167969;-99,85633087
58,50219727;-101,94656372
58,53271484;-107,02940369
58,56323242;-116,34155273
58,59375000;-123,32610321
58,62426758;-124,89021301
58,65478516;-117,22111511
58,68530273;-111,98835754
58,71582031;-107,76765442
58,74633789;-106,01902771
58,77685547;-106,61621094
58,80737305;-109,61081696
58,83789062;-114,98091125
58,86840820;-115,62936401
58,89892578;-111,12586212
58,92944336;-110,60198975
58,95996094;-114,42260742
58,99047852;-146,69735718
59,02099609;-110,66310883
59,05151367;-104,31850433
59,08203125;-102,23335266
59,11254883;-103,00392914
59,14306641;-104,99551392
59,17358398;-107,44117737
59,20410156;-115,53750610
59,23461914;-112,42862701
59,26513672;-104,28742981
59,29565430;-100,91104126
59,32617188;-99,53948975
59,35668945;-99,40707397
59,38720703;-99,82705688
59,41772461;-100,29322815
59,44824219;-101,59541321
59,47875977;-102,25759888
59,50927734;-99,21440887
59,53979492;-97,68218994
59,57031250;-98,93601990
59,60083008;-102,12172699
59,63134766;-105,01033783
59,66186523;-105,85536194
59,69238281;-106,35868835
59,72290039;-107,64003754
59,75341797;-108,86527252
59,78393555;-112,74391174
59,81445312;-118,69419861
59,84497070;-105,22365570
59,87548828;-99,88880157
59,90600586;-97,59029388
59,93652344;-97,45255280
59,96704102;-98,77374268
59,99755859;-100,34363556
60,02807617;-101,79314423
60,05859375;-104,97549438
60,08911133;-113,03650665
60,11962891;-113,04872131
60,15014648;-112,06471252
60,18066406;-112,14683533
60,21118164;-105,14739227
60,24169922;-101,88721466
60,27221680;-100,70417786
60,30273438;-100,33541870
60,33325195;-100,14250183
60,36376953;-99,91164398
60,39428711;-100,15103149
60,42480469;-101,70810699
60,45532227;-105,26100922
60,48583984;-109,11227417
60,51635742;-110,10041809
60,54687500;-116,19003296
60,57739258;-112,17819977
60,60791016;-106,76769257
60,63842773;-106,87376404
60,66894531;-110,14443207
60,69946289;-111,13160706
60,72998047;-109,92821503
60,76049805;-109,36610413
60,79101562;-107,76814270
60,82153320;-105,11436462
60,85205078;-103,94644928
60,88256836;-106,46392822
60,91308594;-116,94937134
60,94360352;-107,15422058
60,97412109;-100,92179108
61,00463867;-97,39024353
61,03515625;-95,84761810
61,06567383;-96,46182251
61,09619141;-98,80960083
61,12670898;-101,23115540
61,15722656;-102,55717468
61,18774414;-104,48136139
61,21826172;-109,24829102
61,24877930;-112,25021362
61,27929688;-107,79109955
61,30981445;-107,76118469
61,34033203;-112,07363892
61,37084961;-113,43336487
61,40136719;-110,20409393
61,43188477;-109,60803223
61,46240234;-106,81506348
61,49291992;-103,35649109
61,52343750;-102,41938782
61,55395508;-104,00863647
61,58447266;-107,54891968
61,61499023;-112,28863525
61,64550781;-108,78550720
61,67602539;-105,91369629
61,70654297;-107,74387360
61,73706055;-115,68301392
61,76757812;-104,82463837
61,79809570;-95,15571594
61,82861328;-90,81501770
61,85913086;-90,24490356
61,88964844;-93,09973145
61,92016602;-99,50805664
61,95068359;-109,44106293
61,98120117;-115,53569031
62,01171875;-112,07572174
62,04223633;-106,35407257
62,07275391;-104,16655731
62,10327148;-104,80941772
62,13378906;-107,72688293
62,16430664;-109,72438049
62,19482422;-106,78717041
62,22534180;-102,94656372
62,25585938;-102,33660889
62,28637695;-106,84289551
62,31689453;-119,87137604
62,34741211;-109,70471191
62,37792969;-108,98550415
62,40844727;-110,09158325
62,43896484;-106,28373718
62,46948242;-101,46842957
62,50000000;-99,63960266
62,53051758;-101,23252869
62,56103516;-106,26875305
62,59155273;-113,82160187
62,62207031;-108,68132019
62,65258789;-102,35157776
62,68310547;-101,29948425
62,71362305;-104,86682892
62,74414062;-113,48136139
62,77465820;-116,29508972
62,80517578;-108,26119995
62,83569336;-102,78408813
62,86621094;-100,54627228
62,89672852;-100,74391174
62,92724609;-103,90168762
62,95776367;-110,58363342
62,98828125;-111,30473328
63,01879883;-112,29763031
63,04931641;-111,53453064
63,07983398;-110,04653931
63,11035156;-110,06415558
63,14086914;-111,58177185
63,17138672;-118,55311584
63,20190430;-113,50000000
63,23242188;-110,23110962
63,26293945;-110,05781555
63,29345703;-107,93402863
63,32397461;-106,55785370
63,35449219;-107,45536804
63,38500977;-109,48750305
63,41552734;-107,48908997
63,44604492;-102,84132385
63,47656250;-100,77399445
63,50708008;-101,56361389
63,53759766;-104,21240234
63,56811523;-105,85044861
63,59863281;-104,48787689
63,62915039;-103,80623627
63,65966797;-105,75964355
63,69018555;-109,20238495
63,72070312;-110,29504395
63,75122070;-109,38552094
63,78173828;-108,50452423
63,81225586;-110,16780090
63,84277344;-114,28399658
63,87329102;-109,28466034
63,90380859;-107,34129333
63,93432617;-108,05022430
63,96484375;-107,44131470
63,99536133;-105,58229065
64,02587891;-105,18289185
64,05639648;-109,47341919
64,08691406;-118,02275848
64,11743164;-105,42849731
64,14794922;-101,98277283
64,17846680;-100,62171173
64,20898438;-99,28713989
64,23950195;-98,09942627
64,27001953;-97,56748199
64,30053711;-97,46961975
64,33105469;-97,93628693
64,36157227;-99,66372681
64,39208984;-102,60884094
64,42260742;-104,01633453
64,45312500;-103,00303650
64,48364258;-102,81027985
64,51416016;-104,23771667
64,54467773;-107,48590088
64,57519531;-111,04042053
64,60571289;-108,23993683
64,63623047;-105,67904663
64,66674805;-101,93672180
64,69726562;-99,35652161
64,72778320;-99,21076965
64,75830078;-100,42161560
64,78881836;-100,78775024
64,81933594;-99,81047058
64,84985352;-98,81789398
64,88037109;-98,69496155
64,91088867;-99,34535980
64,94140625;-99,18138123
64,97192383;-97,92951965
65,00244141;-97,31233215
65,03295898;-98,33003998
65,06347656;-100,72819519
65,09399414;-102,48101807
65,12451172;-101,79183197
65,15502930;-99,93084717
65,18554688;-99,72343445
65,21606445;-101,36648560
65,24658203;-103,35691833
65,27709961;-105,00425720
65,30761719;-104,77342224
65,33813477;-103,80552673
65,36865234;-103,17322540
65,39916992;-103,12004852
65,42968750;-104,89920044
65,46020508;-107,70530701
65,49072266;-108,87264252
65,52124023;-108,63240051
65,55175781;-107,46435547
65,58227539;-105,74784851
