Frequency;Channel A
32,77587891;-106,12806702
32,80639648;-103,74058533
32,83691406;-103,77836609
32,86743164;-106,44016266
32,89794922;-108,54396820
32,92846680;-105,19844055
32,95898438;-102,00782776
32,98950195;-100,35307312
33,02001953;-99,87886047
33,05053711;-100,09333801
33,08105469;-100,53826904
33,11157227;-101,11242676
33,14208984;-102,14825439
33,17260742;-103,32305908
33,20312500;-104,04859924
33,23364258;-105,68695831
33,26416016;-111,01970673
33,29467773;-115,97225189
33,32519531;-106,47846985
33,35571289;-105,68615723
33,38623047;-111,51779175
33,41674805;-124,50409698
33,44726562;-120,61659241
33,47778320;-121,93991852
33,50830078;-118,92039490
33,53881836;-111,31546783
33,56933594;-108,31551361
33,59985352;-106,21046448
33,63037109;-104,70852661
33,66088867;-106,78832245
33,69140625;-115,11565399
33,72192383;-105,52984619
33,75244141;-101,58932495
33,78295898;-102,53923035
33,81347656;-110,50947571
33,84399414;-109,27230835
33,87451172;-101,82570648
33,90502930;-100,06145477
33,93554688;-99,38774872
33,96606445;-98,33171844
33,99658203;-98,35775757
34,02709961;-98,66098022
34,05761719;-97,67105865
34,08813477;-98,38939667
34,11865234;-103,43441010
34,14916992;-118,17118835
34,17968750;-104,51173401
34,21020508;-94,78915405
34,24072266;-88,37914276
34,27124023;-85,29020691
34,30175781;-85,34481812
34,33227539;-88,68812561
34,36279297;-96,11251831
34,39331055;-108,47354889
34,42382812;-107,74811554
34,45434570;-108,65878296
34,48486328;-109,94686127
34,51538086;-106,32183838
34,54589844;-105,16159058
34,57641602;-104,99550629
34,60693359;-106,42712402
34,63745117;-109,17897034
34,66796875;-109,27789307
34,69848633;-107,32422638
34,72900391;-104,46873474
34,75952148;-104,69288635
34,79003906;-107,28606415
34,82055664;-108,71145630
34,85107422;-108,61351013
34,88159180;-110,88127136
34,91210938;-114,00379944
34,94262695;-107,59140015
34,97314453;-104,58988953
35,00366211;-105,03294373
35,03417969;-108,93711090
35,06469727;-115,07338715
35,09521484;-113,84246063
35,12573242;-107,51229858
35,15625000;-103,29661560
35,18676758;-101,96288300
35,21728516;-104,24166870
35,24780273;-109,96600342
35,27832031;-109,30571747
35,30883789;-109,99626160
35,33935547;-109,43826294
35,36987305;-107,60659790
35,40039062;-110,36171722
35,43090820;-111,81010437
35,46142578;-105,24460602
35,49194336;-102,30820465
35,52246094;-101,86469269
35,55297852;-102,60662079
35,58349609;-103,41175842
35,61401367;-103,05841064
35,64453125;-102,46632385
35,67504883;-103,21119690
35,70556641;-104,95603943
35,73608398;-105,40148926
35,76660156;-103,08166504
35,79711914;-100,26869965
35,82763672;-98,91847229
35,85815430;-99,30342102
35,88867188;-100,46415710
35,91918945;-100,83979797
35,94970703;-100,85506439
35,98022461;-102,67681122
36,01074219;-109,16904449
36,04125977;-115,60420990
36,07177734;-103,90946198
36,10229492;-99,38758087
36,13281250;-97,58285522
36,16333008;-98,21648407
36,19384766;-101,11279297
36,22436523;-104,60854340
36,25488281;-104,97191620
36,28540039;-102,73962402
36,31591797;-101,01588440
36,34643555;-100,22920227
36,37695312;-100,07968903
36,40747070;-101,29642487
36,43798828;-105,28256226
36,46850586;-114,58622742
36,49902344;-126,25941467
36,52954102;-121,64564514
36,56005859;-114,18637085
36,59057617;-109,20958710
36,62109375;-107,51548767
36,65161133;-108,75222778
36,68212891;-113,78794861
36,71264648;-119,00140381
36,74316406;-112,76144409
36,77368164;-111,35901642
36,80419922;-114,30267334
36,83471680;-109,90349579
36,86523438;-106,51438904
36,89575195;-107,95787048
36,92626953;-110,47279358
36,95678711;-108,11995697
36,98730469;-103,15128326
37,01782227;-100,17388916
37,04833984;-99,81051636
37,07885742;-101,21731567
37,10937500;-103,27033234
37,13989258;-104,66595459
37,17041016;-104,85504913
37,20092773;-106,10675812
37,23144531;-110,36000061
37,26196289;-106,93389893
37,29248047;-101,76727295
37,32299805;-98,99369049
37,35351562;-98,06861115
37,38403320;-99,05941772
37,41455078;-101,61019897
37,44506836;-104,93296814
37,47558594;-111,13595581
37,50610352;-116,67491913
37,53662109;-108,07422638
37,56713867;-106,20940399
37,59765625;-105,40628052
37,62817383;-104,92295074
37,65869141;-106,07014465
37,68920898;-109,16888428
37,71972656;-112,63896179
37,75024414;-111,29573822
37,78076172;-110,05290222
37,81127930;-106,91268158
37,84179688;-103,43060303
37,87231445;-102,56982422
37,90283203;-101,79531860
37,93334961;-100,54270935
37,96386719;-100,95680237
37,99438477;-102,47383881
38,02490234;-103,44535065
38,05541992;-104,19875336
38,08593750;-108,51932526
38,11645508;-115,41334534
38,14697266;-107,74607849
38,17749023;-105,20495605
38,20800781;-103,64059448
38,23852539;-104,04759216
38,26904297;-108,06438446
38,29956055;-117,24986267
38,33007812;-112,04809570
38,36059570;-109,95324707
38,39111328;-112,00786591
38,42163086;-118,23947144
38,45214844;-113,55705261
38,48266602;-103,94738007
38,51318359;-99,15435791
38,54370117;-98,00543976
38,57421875;-100,13204956
38,60473633;-105,71669006
38,63525391;-115,04537964
38,66577148;-109,77395630
38,69628906;-103,04359436
38,72680664;-99,68559265
38,75732422;-98,69410706
38,78784180;-100,13684082
38,81835938;-104,54204559
38,84887695;-102,10613251
38,87939453;-98,50177765
38,90991211;-99,24346924
38,94042969;-105,05120087
38,97094727;-108,51409149
39,00146484;-103,73396301
39,03198242;-104,32078552
39,06250000;-108,96266174
39,09301758;-116,97946167
39,12353516;-128,71945190
39,15405273;-115,56303406
39,18457031;-108,34095001
39,21508789;-103,89179993
39,24560547;-101,46788788
39,27612305;-101,07585144
39,30664062;-102,25648499
39,33715820;-103,82754517
39,36767578;-106,15452576
39,39819336;-112,34528351
39,42871094;-117,49572754
39,45922852;-109,07685089
39,48974609;-107,34008026
39,52026367;-110,49548340
39,55078125;-126,42611694
39,58129883;-111,79743958
39,61181641;-109,19001770
39,64233398;-111,09468079
39,67285156;-106,54112244
39,70336914;-103,36543274
39,73388672;-104,30639648
39,76440430;-107,45629120
39,79492188;-108,48239899
39,82543945;-107,71965027
39,85595703;-110,87490845
39,88647461;-121,21482849
39,91699219;-104,77912903
39,94750977;-96,43691254
39,97802734;-92,06645966
40,00854492;-91,34051514
40,03906250;-94,51251221
40,06958008;-104,08197021
40,10009766;-111,12965393
40,13061523;-106,89804840
40,16113281;-110,80071259
40,19165039;-105,42839050
40,22216797;-100,11894989
40,25268555;-98,05797577
40,28320312;-98,26915741
40,31372070;-100,80291748
40,34423828;-107,49167633
40,37475586;-113,47217560
40,40527344;-106,13701630
40,43579102;-103,00292969
40,46630859;-100,06985474
40,49682617;-97,89508057
40,52734375;-97,71830750
40,55786133;-100,53592682
40,58837891;-106,57569122
40,61889648;-102,58973694
40,64941406;-100,46104431
40,67993164;-103,56991577
40,71044922;-110,06732178
40,74096680;-105,88720703
40,77148438;-103,73439789
40,80200195;-103,74128723
40,83251953;-106,96423340
40,86303711;-138,97164917
40,89355469;-105,73266602
40,92407227;-101,81331635
40,95458984;-102,10095215
40,98510742;-104,30904388
41,01562500;-106,81550598
41,04614258;-108,79592133
41,07666016;-108,93657684
41,10717773;-107,65743256
41,13769531;-107,51017761
41,16821289;-110,01876831
41,19873047;-116,20332336
41,22924805;-115,07670593
41,25976562;-111,43569183
41,29028320;-111,96908569
41,32080078;-107,33570099
41,35131836;-102,89372253
41,38183594;-101,78813934
41,41235352;-103,25531006
41,44287109;-106,42073822
41,47338867;-110,15944672
41,50390625;-111,90908813
41,53442383;-108,54541016
41,56494141;-106,21318054
41,59545898;-105,78712463
41,62597656;-106,39851379
41,65649414;-109,39064026
41,68701172;-115,00241089
41,71752930;-112,96278381
41,74804688;-112,89658356
41,77856445;-115,18566132
41,80908203;-114,16700745
41,83959961;-110,92309570
41,87011719;-107,51094818
41,90063477;-104,90126801
41,93115234;-103,86389160
41,96166992;-104,51890564
41,99218750;-106,13853455
42,02270508;-109,02977753
42,05322266;-118,26416779
42,08374023;-110,78987122
42,11425781;-104,77488708
42,14477539;-102,39754486
42,17529297;-102,12538910
42,20581055;-104,58629608
42,23632812;-110,03556824
42,26684570;-114,57098389
42,29736328;-116,07838440
42,32788086;-110,66772461
42,35839844;-112,18267822
42,38891602;-107,10845184
42,41943359;-100,15937042
42,44995117;-97,50685883
42,48046875;-97,40402985
42,51098633;-99,21868134
42,54150391;-103,76445770
42,57202148;-124,34611511
42,60253906;-105,03100586
42,63305664;-99,99208069
42,66357422;-98,61167908
42,69409180;-98,94438934
42,72460938;-101,00065613
42,75512695;-106,50966644
42,78564453;-124,64738464
42,81616211;-107,62602997
42,84667969;-103,64012146
42,87719727;-102,74958801
42,90771484;-103,26623535
42,93823242;-104,66808319
42,96875000;-107,87062073
42,99926758;-116,31951904
43,02978516;-120,79276276
43,06030273;-109,14501953
43,09082031;-103,17778778
43,12133789;-99,97618866
43,15185547;-98,82780457
43,18237305;-99,71052551
43,21289062;-103,25419617
43,24340820;-111,50489807
43,27392578;-117,75513458
43,30444336;-108,97834778
43,33496094;-108,55854797
43,36547852;-108,08674622
43,39599609;-104,15492249
43,42651367;-103,30714417
43,45703125;-105,68608093
43,48754883;-106,67723083
43,51806641;-103,65287781
43,54858398;-101,92521667
43,57910156;-101,91340637
43,60961914;-102,91786194
43,64013672;-104,47775269
43,67065430;-106,10539246
43,70117188;-106,51306915
43,73168945;-106,59848022
43,76220703;-106,11602020
43,79272461;-104,71864319
43,82324219;-105,06274414
43,85375977;-109,44503021
43,88427734;-108,98649597
43,91479492;-104,61367798
43,94531250;-105,90645599
43,97583008;-114,24246216
44,00634766;-115,77988434
44,03686523;-113,48687744
44,06738281;-115,37521362
44,09790039;-111,30892944
44,12841797;-105,58589172
44,15893555;-101,48414612
44,18945312;-99,58648682
44,21997070;-100,05149841
44,25048828;-101,62940979
44,28100586;-100,48641205
44,31152344;-98,79363251
44,34204102;-99,14953613
44,37255859;-101,64345551
44,40307617;-105,26325226
44,43359375;-104,67584229
44,46411133;-101,69261932
44,49462891;-100,50921631
44,52514648;-101,36941528
44,55566406;-105,02687073
44,58618164;-117,49564362
44,61669922;-110,34897614
44,64721680;-104,43625641
44,67773438;-103,32257080
44,70825195;-104,25918579
44,73876953;-104,69047546
44,76928711;-103,93809509
44,79980469;-103,71406555
44,83032227;-104,20047760
44,86083984;-104,64947510
44,89135742;-104,64353943
44,92187500;-104,67929840
44,95239258;-104,72116089
44,98291016;-104,81892395
45,01342773;-105,86114502
45,04394531;-108,01164246
45,07446289;-112,09800720
45,10498047;-115,32302094
45,13549805;-111,98645020
45,16601562;-109,63031006
45,19653320;-110,43685913
45,22705078;-109,33990479
45,25756836;-104,47605896
45,28808594;-102,41118622
45,31860352;-101,63783264
45,34912109;-101,66950989
45,37963867;-103,47580719
45,41015625;-106,88887787
45,44067383;-110,87523651
45,47119141;-114,35455322
45,50170898;-112,57621765
45,53222656;-108,04402161
45,56274414;-105,80841827
45,59326172;-101,69715118
45,62377930;-92,31153870
45,65429688;-84,53614807
45,68481445;-80,07828522
45,71533203;-78,78096008
45,74584961;-80,55906677
45,77636719;-85,56805420
45,80688477;-93,94969940
45,83740234;-103,69474792
45,86791992;-108,07763672
45,89843750;-108,47298431
45,92895508;-106,15378571
45,95947266;-102,31579590
45,98999023;-100,75605774
46,02050781;-101,63969421
46,05102539;-103,31043243
46,08154297;-104,41717529
46,11206055;-105,40377808
46,14257812;-106,49557495
46,17309570;-105,73152161
46,20361328;-102,23084259
46,23413086;-100,15872192
46,26464844;-100,95735168
46,29516602;-104,65773773
46,32568359;-109,35559082
46,35620117;-108,28818512
46,38671875;-103,43476868
46,41723633;-100,81529236
46,44775391;-101,46946716
46,47827148;-106,62367249
46,50878906;-127,68533325
46,53930664;-110,09658051
46,56982422;-107,51258850
46,60034180;-107,27949524
46,63085938;-107,25672913
46,66137695;-106,62939453
46,69189453;-105,77412415
46,72241211;-108,13147736
46,75292969;-112,98069763
46,78344727;-105,54096222
46,81396484;-104,11537170
46,84448242;-108,31607819
46,87500000;-113,82941437
46,90551758;-107,18532562
46,93603516;-102,62141418
46,96655273;-100,14344788
46,99707031;-99,98852539
47,02758789;-102,05516815
47,05810547;-106,55905914
47,08862305;-113,22778320
47,11914062;-109,80815125
47,14965820;-106,10317993
47,18017578;-104,45189667
47,21069336;-103,48063660
47,24121094;-102,82312012
47,27172852;-102,39990234
47,30224609;-102,31037140
47,33276367;-102,77571869
47,36328125;-103,94100189
47,39379883;-106,91470337
47,42431641;-115,89943695
47,45483398;-110,18133545
47,48535156;-103,97727203
47,51586914;-101,92910004
47,54638672;-102,11624908
47,57690430;-103,96324158
47,60742188;-106,78100586
47,63793945;-109,21582031
47,66845703;-109,85607147
47,69897461;-107,63380432
47,72949219;-104,93882751
47,76000977;-104,69801331
47,79052734;-108,45635223
47,82104492;-123,27819061
47,85156250;-109,77581787
47,88208008;-104,39555359
47,91259766;-102,50448608
47,94311523;-102,90439606
47,97363281;-104,69811249
48,00415039;-104,55275726
48,03466797;-102,38731384
48,06518555;-101,61949921
48,09570312;-102,70653534
48,12622070;-104,92423248
48,15673828;-106,36981964
48,18725586;-105,62921143
48,21777344;-105,80441284
48,24829102;-108,81489563
48,27880859;-107,86853790
48,30932617;-103,72200012
48,33984375;-101,29313660
48,37036133;-99,92794800
48,40087891;-99,32883453
48,43139648;-99,29452515
48,46191406;-100,06491089
48,49243164;-102,38882446
48,52294922;-105,57804871
48,55346680;-104,23339844
48,58398438;-103,95033264
48,61450195;-106,42348480
48,64501953;-103,80683899
48,67553711;-101,24344635
48,70605469;-101,34539795
48,73657227;-103,74777985
48,76708984;-107,48658752
48,79760742;-108,23486328
48,82812500;-104,94564819
48,85864258;-102,63233948
48,88916016;-103,50505829
48,91967773;-109,56645203
48,95019531;-111,06009674
48,98071289;-104,71624756
49,01123047;-103,90723419
49,04174805;-106,54644775
49,07226562;-114,03797150
49,10278320;-119,05075073
49,13330078;-112,79685974
49,16381836;-120,36911011
49,19433594;-111,24031067
49,22485352;-104,57618713
49,25537109;-102,85684204
49,28588867;-102,97058868
49,31640625;-102,61032867
49,34692383;-101,69580078
49,37744141;-101,21427917
49,40795898;-101,59481049
49,43847656;-102,70539093
49,46899414;-103,50083160
49,49951172;-104,01597595
49,53002930;-105,41162109
49,56054688;-106,76789093
49,59106445;-105,93392944
49,62158203;-105,73353577
49,65209961;-109,49360657
49,68261719;-115,75873566
49,71313477;-108,93995667
49,74365234;-108,73834229
49,77416992;-108,64477539
49,80468750;-102,28086853
49,83520508;-98,63719177
49,86572266;-97,35869598
49,89624023;-97,98016357
49,92675781;-100,88850403
49,95727539;-107,08014679
49,98779297;-112,38135529
50,01831055;-109,22108459
50,04882812;-104,93878174
50,07934570;-102,94464874
50,10986328;-104,02069855
50,14038086;-107,08787537
50,17089844;-107,63957214
50,20141602;-107,79518127
50,23193359;-115,11699677
50,26245117;-111,80067444
50,29296875;-105,26182556
50,32348633;-106,41964722
50,35400391;-119,80456543
50,38452148;-106,52952576
50,41503906;-102,65621185
50,44555664;-104,17327881
50,47607422;-112,58114624
50,50659180;-109,22019196
50,53710938;-102,59169769
50,56762695;-100,90173340
50,59814453;-102,30292511
50,62866211;-107,01091766
50,65917969;-112,74234009
50,68969727;-107,58489990
50,72021484;-106,34819794
50,75073242;-106,97716522
50,78125000;-107,16365051
50,81176758;-107,95600128
50,84228516;-110,01453400
50,87280273;-111,83769226
50,90332031;-106,26911163
50,93383789;-102,37583923
50,96435547;-101,52180481
50,99487305;-103,32162476
51,02539062;-106,95689392
51,05590820;-108,34796906
51,08642578;-106,68406677
51,11694336;-105,57879639
51,14746094;-104,34775543
51,17797852;-102,34307861
51,20849609;-101,67525482
51,23901367;-103,56011963
51,26953125;-107,56285858
51,30004883;-114,22714996
51,33056641;-106,67747498
51,36108398;-96,23344421
51,39160156;-90,73287964
51,42211914;-88,72650146
51,45263672;-90,27447510
51,48315430;-97,06623077
51,51367188;-111,12692261
51,54418945;-99,45937347
51,57470703;-99,27293396
51,60522461;-101,85525513
51,63574219;-104,53220367
51,66625977;-104,95362091
51,69677734;-104,00553894
51,72729492;-104,19838715
51,75781250;-106,56329346
51,78833008;-113,05786896
51,81884766;-113,19321442
51,84936523;-106,04811859
51,87988281;-104,59841919
51,91040039;-104,70153046
51,94091797;-103,11432648
51,97143555;-100,02528381
52,00195312;-97,67286682
52,03247070;-97,25996399
52,06298828;-98,62536621
52,09350586;-100,95729828
52,12402344;-104,83499146
52,15454102;-112,40882111
52,18505859;-108,06661987
52,21557617;-104,52851105
52,24609375;-102,95994568
52,27661133;-101,80957031
52,30712891;-101,96158600
52,33764648;-103,86277008
52,36816406;-107,33282471
52,39868164;-111,89219666
52,42919922;-113,32846832
52,45971680;-110,63835144
52,49023438;-108,22871399
52,52075195;-106,69071198
52,55126953;-106,02400970
52,58178711;-105,41053772
52,61230469;-105,25482941
52,64282227;-107,53286743
52,67333984;-115,45039368
52,70385742;-126,18407440
52,73437500;-120,60962677
52,76489258;-107,22418976
52,79541016;-102,13593292
52,82592773;-100,14518738
52,85644531;-99,47895813
52,88696289;-99,89480591
52,91748047;-101,60104370
52,94799805;-104,81213379
52,97851562;-110,23881531
53,00903320;-122,83367157
53,03955078;-117,31275940
53,07006836;-109,27203369
53,10058594;-104,63835907
53,13110352;-102,45532227
53,16162109;-102,82925415
53,19213867;-104,98753357
53,22265625;-106,69701385
53,25317383;-106,12689972
53,28369141;-105,69985962
53,31420898;-106,71535492
53,34472656;-108,75012207
53,37524414;-111,41184998
53,40576172;-110,10614014
53,43627930;-106,63346100
53,46679688;-105,14228058
53,49731445;-107,03961182
53,52783203;-113,88122559
53,55834961;-110,47456360
53,58886719;-111,48102570
53,61938477;-125,36384583
53,64990234;-108,82037354
53,68041992;-106,25772095
53,71093750;-105,80799866
53,74145508;-104,04602051
53,77197266;-101,25083160
53,80249023;-99,00002289
53,83300781;-98,38519287
53,86352539;-100,19403076
53,89404297;-105,28919983
53,92456055;-108,94771576
53,95507812;-106,05500793
53,98559570;-104,08467102
54,01611328;-101,78819275
54,04663086;-100,84954834
54,07714844;-101,81053925
54,10766602;-103,11547089
54,13818359;-102,41577911
54,16870117;-100,94802094
54,19921875;-101,52986145
54,22973633;-105,13057709
54,26025391;-105,99498749
54,29077148;-103,82215881
54,32128906;-104,83284760
54,35180664;-110,69920349
54,38232422;-119,79439545
54,41284180;-106,96803284
54,44335938;-104,76398468
54,47387695;-107,17848969
54,50439453;-108,07994080
54,53491211;-103,56756592
54,56542969;-102,41439819
54,59594727;-105,64669800
54,62646484;-110,57244110
54,65698242;-103,44732666
54,68750000;-100,36013794
54,71801758;-100,44025421
54,74853516;-103,07997894
54,77905273;-108,43756866
54,80957031;-118,09304047
54,84008789;-121,43919373
54,87060547;-114,13658905
54,90112305;-106,39187622
54,93164062;-103,47669983
54,96215820;-104,39159393
54,99267578;-104,27139282
55,02319336;-102,31006622
55,05371094;-103,21075439
55,08422852;-107,58750916
55,11474609;-115,67425537
55,14526367;-128,80679321
55,17578125;-121,63601685
55,20629883;-113,58982086
55,23681641;-107,81501770
55,26733398;-103,80428314
55,29785156;-101,40900421
55,32836914;-100,15348816
55,35888672;-99,79976654
55,38940430;-100,97499847
55,41992188;-104,38340759
55,45043945;-109,52278900
55,48095703;-116,03241730
55,51147461;-106,81015015
55,54199219;-101,02378845
55,57250977;-99,26737976
55,60302734;-100,59149170
55,63354492;-105,60416412
55,66406250;-110,82953644
55,69458008;-106,73570251
55,72509766;-106,19264221
55,75561523;-107,92507935
55,78613281;-107,73097992
55,81665039;-104,30345154
55,84716797;-100,97746277
55,87768555;-98,90038300
55,90820312;-98,29368591
55,93872070;-99,40020752
55,96923828;-101,83724976
55,99975586;-101,91189575
56,03027344;-99,91256714
56,06079102;-99,09608459
56,09130859;-99,19426727
56,12182617;-99,48023987
56,15234375;-99,52545166
56,18286133;-99,28961945
56,21337891;-99,75531769
56,24389648;-102,76534271
56,27441406;-110,84301758
56,30493164;-109,60399628
56,33544922;-107,43476105
56,36596680;-105,33425903
56,39648438;-103,51522827
56,42700195;-106,38983917
56,45751953;-115,10656738
56,48803711;-106,08574677
56,51855469;-102,73243713
56,54907227;-102,82279205
56,57958984;-106,71062469
56,61010742;-131,86985779
56,64062500;-108,89726257
56,67114258;-106,05663300
56,70166016;-104,07443237
56,73217773;-100,98778534
56,76269531;-100,29525757
56,79321289;-101,85713959
56,82373047;-103,29595947
56,85424805;-102,39784241
56,88476562;-102,64252472
56,91528320;-107,23239136
56,94580078;-111,86992645
56,97631836;-108,95851898
57,00683594;-112,41683197
57,03735352;-106,44626617
57,06787109;-94,15591431
57,09838867;-87,45848083
57,12890625;-84,48661804
57,15942383;-84,88775635
57,18994141;-89,06851959
57,22045898;-99,80676270
57,25097656;-106,55769348
57,28149414;-101,40202332
57,31201172;-100,81799316
57,34252930;-99,36616516
57,37304688;-98,63928223
57,40356445;-99,54498291
57,43408203;-101,79907990
57,46459961;-105,35510254
57,49511719;-109,74371338
57,52563477;-109,91489410
57,55615234;-107,99763489
57,58666992;-107,41113281
57,61718750;-106,31188965
57,64770508;-105,63988495
57,67822266;-107,27400208
57,70874023;-108,75347137
57,73925781;-111,39413452
57,76977539;-121,66906738
57,80029297;-111,72089386
57,83081055;-109,58656311
57,86132812;-108,68193054
57,89184570;-106,44042969
57,92236328;-106,30699158
57,95288086;-109,87271118
57,98339844;-118,88466644
58,01391602;-111,47865295
58,04443359;-109,05478668
58,07495117;-111,02797699
58,10546875;-108,99356842
58,13598633;-106,30941772
58,16650391;-104,43988037
58,19702148;-102,42286682
58,22753906;-102,14511108
58,25805664;-104,90985870
58,28857422;-121,02891541
58,31909180;-105,25828552
58,34960938;-99,97250366
58,38012695;-99,32061768
58,41064453;-100,64527893
58,44116211;-101,87753296
58,47167969;-101,98266602
58,50219727;-102,05773163
58,53271484;-101,91414642
58,56323242;-100,68488312
58,59375000;-98,97972107
58,62426758;-97,79437256
58,65478516;-97,75841522
58,68530273;-98,83677673
58,71582031;-101,26481628
58,74633789;-107,10942078
58,77685547;-116,07639313
58,80737305;-104,95464325
58,83789062;-102,06829834
58,86840820;-101,28814697
58,89892578;-100,16814423
58,92944336;-98,04274750
58,95996094;-95,93597412
58,99047852;-95,00698853
59,02099609;-95,89537048
59,05151367;-98,64582062
59,08203125;-101,55186462
59,11254883;-103,97091675
59,14306641;-109,05392456
59,17358398;-112,88430786
59,20410156;-110,48752594
59,23461914;-107,44862366
59,26513672;-105,43473053
59,29565430;-103,65368652
59,32617188;-102,46723175
59,35668945;-101,81823730
59,38720703;-100,94325256
59,41772461;-100,31956482
59,44824219;-100,74341583
59,47875977;-102,61782837
59,50927734;-105,88626099
59,53979492;-109,54162598
59,57031250;-112,83622742
59,60083008;-115,42791748
59,63134766;-110,87055969
59,66186523;-104,44863129
59,69238281;-100,63601685
59,72290039;-99,69344330
59,75341797;-101,11914825
59,78393555;-101,82061005
59,81445312;-101,15024567
59,84497070;-102,93270874
59,87548828;-107,26454163
59,90600586;-111,20334625
59,93652344;-112,72670746
59,96704102;-109,11503601
59,99755859;-111,38129425
60,02807617;-117,18312073
60,05859375;-108,91496277
60,08911133;-106,68427277
60,11962891;-106,60945892
60,15014648;-107,00300598
60,18066406;-107,71582031
60,21118164;-108,47070312
60,24169922;-107,40045166
60,27221680;-104,32890320
60,30273438;-101,17187500
60,33325195;-99,45005798
60,36376953;-100,19097137
60,39428711;-105,36171722
60,42480469;-114,97587585
60,45532227;-103,80367279
60,48583984;-101,34510803
60,51635742;-100,34186554
60,54687500;-99,75203705
60,57739258;-101,94587708
60,60791016;-110,12799072
60,63842773;-106,84484863
60,66894531;-101,97628784
60,69946289;-101,20939636
60,72998047;-102,80395508
60,76049805;-105,96189880
60,79101562;-108,14801025
60,82153320;-108,62959290
60,85205078;-109,91340637
60,88256836;-107,88932800
60,91308594;-103,80123138
60,94360352;-102,49613953
60,97412109;-104,35263062
61,00463867;-109,09886169
61,03515625;-113,63098907
61,06567383;-113,24088287
61,09619141;-112,37150574
61,12670898;-109,32540131
61,15722656;-104,70902252
61,18774414;-101,96450043
61,21826172;-101,29849243
61,24877930;-102,34444427
61,27929688;-104,38228607
61,30981445;-106,67084503
61,34033203;-108,76937103
61,37084961;-110,94076538
61,40136719;-110,09574890
61,43188477;-106,56388855
61,46240234;-105,04444885
61,49291992;-104,54723358
61,52343750;-102,58621216
61,55395508;-99,46447754
61,58447266;-97,78784180
61,61499023;-98,65722656
61,64550781;-103,00254822
61,67602539;-112,44582367
61,70654297;-109,99308777
61,73706055;-108,97960663
61,76757812;-111,45346832
61,79809570;-111,67838287
61,82861328;-108,15100861
61,85913086;-106,39193726
61,88964844;-106,70494843
61,92016602;-107,60651398
61,95068359;-108,74031067
61,98120117;-110,54084778
62,01171875;-112,02397156
62,04223633;-111,48612213
62,07275391;-112,00570679
62,10327148;-114,46221161
62,13378906;-116,59010315
62,16430664;-110,28993225
62,19482422;-103,25064850
62,22534180;-99,19032288
62,25585938;-97,07375336
62,28637695;-96,44461823
62,31689453;-97,01835632
62,34741211;-98,08735657
62,37792969;-98,73577881
62,40844727;-99,37467957
62,43896484;-102,16860962
62,46948242;-112,75093842
62,50000000;-105,00784302
62,53051758;-99,73408508
62,56103516;-99,04696655
62,59155273;-101,24237061
62,62207031;-104,86731720
62,65258789;-105,13928223
62,68310547;-104,02053833
62,71362305;-105,14698029
62,74414062;-108,26862335
62,77465820;-99,07745361
62,80517578;-91,91194153
62,83569336;-88,39531708
62,86621094;-87,96212006
62,89672852;-90,65438080
62,92724609;-96,92054749
62,95776367;-102,35423279
62,98828125;-100,06819916
63,01879883;-99,43339539
63,04931641;-100,38687134
63,07983398;-102,96174622
63,11035156;-105,85185242
63,14086914;-104,93821716
63,17138672;-103,76628876
63,20190430;-103,58077240
63,23242188;-104,50532532
63,26293945;-107,35491943
63,29345703;-108,28875732
63,32397461;-108,43637085
63,35449219;-106,93383026
63,38500977;-102,21337128
63,41552734;-100,55960846
63,44604492;-100,78384399
63,47656250;-100,91537476
63,50708008;-102,02315521
63,53759766;-105,40435791
63,56811523;-108,08456421
63,59863281;-106,32156372
63,62915039;-105,47888947
63,65966797;-107,62152100
63,69018555;-113,71562195
63,72070312;-108,13749695
63,75122070;-102,64037323
63,78173828;-101,15542603
63,81225586;-102,53115845
63,84277344;-106,26114655
63,87329102;-111,96002960
63,90380859;-119,68903351
63,93432617;-110,82388306
63,96484375;-104,59063721
63,99536133;-102,71805573
64,02587891;-102,95494843
64,05639648;-104,52225494
64,08691406;-109,14424896
64,11743164;-111,60528564
64,14794922;-109,63748169
64,17846680;-112,50378418
64,20898438;-113,24828339
64,23950195;-114,54872894
64,27001953;-121,37389374
64,30053711;-115,49724579
64,33105469;-112,55802917
64,36157227;-111,89759827
64,39208984;-115,62523651
64,42260742;-117,11640930
64,45312500;-105,46768951
64,48364258;-101,72631073
64,51416016;-102,53451538
64,54467773;-110,05947876
64,57519531;-113,96854401
64,60571289;-104,94763184
64,63623047;-100,78545380
64,66674805;-98,09158325
64,69726562;-96,74800873
64,72778320;-96,40000916
64,75830078;-97,40673065
64,78881836;-100,33585358
64,81933594;-105,21975708
64,84985352;-110,41581726
64,88037109;-115,63656616
64,91088867;-121,14448547
64,94140625;-106,14538574
64,97192383;-101,10671997
65,00244141;-100,12388611
65,03295898;-102,59434509
65,06347656;-106,69686127
65,09399414;-105,41230011
65,12451172;-104,22045898
65,15502930;-106,10618591
65,18554688;-112,99627686
65,21606445;-125,41172791
65,24658203;-126,86618042
65,27709961;-117,31779480
65,30761719;-113,91532898
65,33813477;-115,10926819
65,36865234;-112,26438904
65,39916992;-113,09831238
65,42968750;-116,65917206
65,46020508;-110,07058716
65,49072266;-105,54816437
65,52124023;-102,69806671
65,55175781;-100,83262634
65,58227539;-100,09951782
