Frequency;Channel A
32,77587891;-107,18094635
32,80639648;-106,86407471
32,83691406;-107,58027649
32,86743164;-104,69984436
32,89794922;-101,77406311
32,92846680;-101,16156769
32,95898438;-103,55264282
32,98950195;-110,11966705
33,02001953;-111,65518951
33,05053711;-106,59091949
33,08105469;-104,38782501
33,11157227;-104,35195923
33,14208984;-106,93034363
33,17260742;-112,67903137
33,20312500;-116,42894745
33,23364258;-108,44357300
33,26416016;-104,57972717
33,29467773;-104,23401642
33,32519531;-106,78137970
33,35571289;-110,99981689
33,38623047;-113,05625916
33,41674805;-110,53884888
33,44726562;-105,66452789
33,47778320;-101,64549255
33,50830078;-100,03235626
33,53881836;-100,60993958
33,56933594;-101,63436127
33,59985352;-101,74032593
33,63037109;-102,44113159
33,66088867;-104,66551971
33,69140625;-109,48203278
33,72192383;-118,99633789
33,75244141;-104,09136963
33,78295898;-100,32852936
33,81347656;-101,57855988
33,84399414;-106,72377777
33,87451172;-103,41737366
33,90502930;-100,52690125
33,93554688;-101,44326782
33,96606445;-105,92942810
33,99658203;-112,15905762
34,02709961;-111,54938507
34,05761719;-112,98008728
34,08813477;-115,22792816
34,11865234;-113,28471375
34,14916992;-112,91122437
34,17968750;-105,84477234
34,21020508;-95,27970123
34,24072266;-88,83995056
34,27124023;-85,46607208
34,30175781;-84,84177399
34,33227539;-87,00844574
34,36279297;-92,16969299
34,39331055;-99,88776398
34,42382812;-104,26528931
34,45434570;-102,67623901
34,48486328;-102,67288208
34,51538086;-106,14973450
34,54589844;-115,16879272
34,57641602;-119,07730865
34,60693359;-111,85189819
34,63745117;-107,77944946
34,66796875;-104,38188171
34,69848633;-103,21457672
34,72900391;-105,47038269
34,75952148;-111,99855804
34,79003906;-122,15319824
34,82055664;-124,44674683
34,85107422;-124,17811584
34,88159180;-110,54801941
34,91210938;-105,86971283
34,94262695;-106,13308716
34,97314453;-110,26495361
35,00366211;-113,95436096
35,03417969;-110,53892517
35,06469727;-107,23849487
35,09521484;-105,27203369
35,12573242;-104,41679382
35,15625000;-104,53016663
35,18676758;-105,33979797
35,21728516;-106,46910095
35,24780273;-107,53925323
35,27832031;-109,52378082
35,30883789;-117,11639404
35,33935547;-118,43726349
35,36987305;-111,70833588
35,40039062;-109,48413086
35,43090820;-107,34808350
35,46142578;-105,74158478
35,49194336;-105,44583130
35,52246094;-107,41217041
35,55297852;-111,19438934
35,58349609;-107,37662506
35,61401367;-105,24672699
35,64453125;-108,17943573
35,67504883;-110,54956055
35,70556641;-105,54207611
35,73608398;-105,01274872
35,76660156;-107,92316437
35,79711914;-111,42114258
35,82763672;-108,45047760
35,85815430;-104,48192596
35,88867188;-103,92456818
35,91918945;-107,83287048
35,94970703;-113,82167053
35,98022461;-105,82386780
36,01074219;-102,52902985
36,04125977;-101,51683807
36,07177734;-100,68121338
36,10229492;-98,85679626
36,13281250;-97,62950134
36,16333008;-98,86442566
36,19384766;-104,29792786
36,22436523;-105,28340149
36,25488281;-99,73918152
36,28540039;-98,44487000
36,31591797;-99,66429138
36,34643555;-101,16160583
36,37695312;-100,55741119
36,40747070;-99,37702179
36,43798828;-99,26841736
36,46850586;-100,00075531
36,49902344;-100,35137177
36,52954102;-100,65253448
36,56005859;-102,37311554
36,59057617;-105,92796326
36,62109375;-104,06817627
36,65161133;-100,53248596
36,68212891;-100,05710602
36,71264648;-101,91410828
36,74316406;-104,76195526
36,77368164;-106,90113068
36,80419922;-107,44638062
36,83471680;-108,21987152
36,86523438;-111,45153046
36,89575195;-112,79339600
36,92626953;-110,65995789
36,95678711;-110,90450287
36,98730469;-111,01456451
37,01782227;-112,57249451
37,04833984;-112,50610352
37,07885742;-106,68968964
37,10937500;-102,44053650
37,13989258;-100,39350891
37,17041016;-100,72149658
37,20092773;-103,42940521
37,23144531;-106,61888123
37,26196289;-105,83967590
37,29248047;-103,66943359
37,32299805;-102,49001312
37,35351562;-102,79578400
37,38403320;-104,61637878
37,41455078;-108,28525543
37,44506836;-115,40036011
37,47558594;-122,12831116
37,50610352;-122,09657288
37,53662109;-118,32026672
37,56713867;-117,32287598
37,59765625;-116,59722900
37,62817383;-107,10646820
37,65869141;-104,14051056
37,68920898;-105,74958038
37,71972656;-108,07081604
37,75024414;-103,92039490
37,78076172;-102,51730347
37,81127930;-103,81240082
37,84179688;-104,99167633
37,87231445;-106,67092896
37,90283203;-107,20307922
37,93334961;-105,86909485
37,96386719;-107,35189819
37,99438477;-111,01637268
38,02490234;-104,74815369
38,05541992;-99,91365051
38,08593750;-97,97179413
38,11645508;-98,37542725
38,14697266;-100,95549011
38,17749023;-105,32482147
38,20800781;-110,26615143
38,23852539;-111,93653870
38,26904297;-109,72821045
38,29956055;-106,18614197
38,33007812;-104,11022949
38,36059570;-105,02918243
38,39111328;-110,34075928
38,42163086;-147,10330200
38,45214844;-113,34855652
38,48266602;-111,46569061
38,51318359;-121,00657654
38,54370117;-110,20629883
38,57421875;-102,32412720
38,60473633;-99,03952789
38,63525391;-97,81936646
38,66577148;-98,22684479
38,69628906;-100,47614288
38,72680664;-103,78553772
38,75732422;-103,81057739
38,78784180;-102,24885559
38,81835938;-101,87907410
38,84887695;-102,47218323
38,87939453;-103,10759735
38,90991211;-102,68988800
38,94042969;-101,95705414
38,97094727;-102,55195618
39,00146484;-104,90345001
39,03198242;-107,12616730
39,06250000;-105,14138031
39,09301758;-101,59841919
39,12353516;-99,33108521
39,15405273;-98,47336578
39,18457031;-98,90000916
39,21508789;-100,40454865
39,24560547;-101,78931427
39,27612305;-101,53923798
39,30664062;-100,75569916
39,33715820;-100,46487427
39,36767578;-100,86911011
39,39819336;-102,19298553
39,42871094;-104,72785950
39,45922852;-109,21092987
39,48974609;-111,88783264
39,52026367;-107,15136719
39,55078125;-106,24230194
39,58129883;-109,11026764
39,61181641;-109,04514313
39,64233398;-106,57119751
39,67285156;-106,86854553
39,70336914;-105,38655090
39,73388672;-103,07205963
39,76440430;-102,70466614
39,79492188;-104,14767456
39,82543945;-107,70344543
39,85595703;-114,99862671
39,88647461;-118,45202637
39,91699219;-116,12840271
39,94750977;-101,23161316
39,97802734;-94,93193054
40,00854492;-93,37630463
40,03906250;-95,60471344
40,06958008;-100,29721069
40,10009766;-102,71069336
40,13061523;-104,32984924
40,16113281;-106,77848053
40,19165039;-109,60070801
40,22216797;-117,51196289
40,25268555;-120,60764313
40,28320312;-118,87535858
40,31372070;-114,84852600
40,34423828;-105,37899780
40,37475586;-103,39900970
40,40527344;-106,48248291
40,43579102;-109,45780945
40,46630859;-101,79626465
40,49682617;-98,72209167
40,52734375;-98,68247223
40,55786133;-100,72440338
40,58837891;-105,73731995
40,61889648;-114,78649139
40,64941406;-104,47960663
40,67993164;-101,65071106
40,71044922;-102,29898071
40,74096680;-104,73041534
40,77148438;-107,18400574
40,80200195;-107,33892822
40,83251953;-103,78561401
40,86303711;-101,56124115
40,89355469;-102,74453735
40,92407227;-108,02544403
40,95458984;-109,41471863
40,98510742;-107,00602722
41,01562500;-108,21961975
41,04614258;-106,71454620
41,07666016;-102,76736450
41,10717773;-100,70925903
41,13769531;-100,38172913
41,16821289;-101,28983307
41,19873047;-103,10058594
41,22924805;-105,93975830
41,25976562;-110,12921143
41,29028320;-115,77269745
41,32080078;-114,92844391
41,35131836;-109,70755768
41,38183594;-106,90188599
41,41235352;-106,05795288
41,44287109;-107,16851807
41,47338867;-107,83637238
41,50390625;-105,48255920
41,53442383;-104,33350372
41,56494141;-106,28430176
41,59545898;-112,39791870
41,62597656;-116,36158752
41,65649414;-115,18374634
41,68701172;-116,36393738
41,71752930;-107,41912842
41,74804688;-101,52403259
41,77856445;-99,20237732
41,80908203;-100,33012390
41,83959961;-106,53773499
41,87011719;-112,82136536
41,90063477;-103,53140259
41,93115234;-100,14694977
41,96166992;-98,84700012
41,99218750;-98,98619080
42,02270508;-100,26246643
42,05322266;-102,02912903
42,08374023;-102,30599976
42,11425781;-100,36470032
42,14477539;-98,87787628
42,17529297;-99,01583862
42,20581055;-99,94953918
42,23632812;-100,78892517
42,26684570;-103,88157654
42,29736328;-115,17890930
42,32788086;-107,63435364
42,35839844;-105,91910553
42,38891602;-112,75564575
42,41943359;-108,57249451
42,44995117;-102,65885162
42,48046875;-100,79933167
42,51098633;-100,91334534
42,54150391;-102,16106415
42,57202148;-103,36540985
42,60253906;-104,15328217
42,63305664;-106,27460480
42,66357422;-108,81684875
42,69409180;-106,15311432
42,72460938;-103,85666656
42,75512695;-101,78050995
42,78564453;-100,77739716
42,81616211;-103,16607666
42,84667969;-112,93885040
42,87719727;-110,33168793
42,90771484;-104,92969513
42,93823242;-103,76493835
42,96875000;-104,32077026
42,99926758;-106,08505249
43,02978516;-107,93434906
43,06030273;-107,65635681
43,09082031;-106,31846619
43,12133789;-106,51695251
43,15185547;-106,38344574
43,18237305;-104,36677551
43,21289062;-103,44681549
43,24340820;-103,77145386
43,27392578;-103,47111511
43,30444336;-102,05864716
43,33496094;-101,68755341
43,36547852;-104,47485352
43,39599609;-113,62128448
43,42651367;-113,18905640
43,45703125;-110,74523926
43,48754883;-112,96250153
43,51806641;-113,08111572
43,54858398;-110,52474976
43,57910156;-106,88063812
43,60961914;-104,01881409
43,64013672;-103,00177765
43,67065430;-103,86166382
43,70117188;-106,43891907
43,73168945;-108,96220398
43,76220703;-111,29721069
43,79272461;-118,18844604
43,82324219;-110,57768250
43,85375977;-107,07360077
43,88427734;-107,47679138
43,91479492;-109,59994507
43,94531250;-111,79466248
43,97583008;-113,69505310
44,00634766;-113,01243591
44,03686523;-106,85919952
44,06738281;-103,60115814
44,09790039;-104,70524597
44,12841797;-111,44717407
44,15893555;-123,99031067
44,18945312;-112,50263977
44,21997070;-103,89258575
44,25048828;-100,84288788
44,28100586;-101,70808411
44,31152344;-106,71379089
44,34204102;-124,11255646
44,37255859;-111,22715759
44,40307617;-105,98428345
44,43359375;-103,10481262
44,46411133;-101,74546814
44,49462891;-102,62692261
44,52514648;-106,44897461
44,55566406;-113,45061493
44,58618164;-109,60738373
44,61669922;-103,91320038
44,64721680;-101,23228455
44,67773438;-100,01549530
44,70825195;-99,25283813
44,73876953;-99,59400177
44,76928711;-101,63229370
44,79980469;-103,99021149
44,83032227;-103,40365601
44,86083984;-100,86825562
44,89135742;-98,57429504
44,92187500;-97,49052429
44,95239258;-97,88037109
44,98291016;-99,33369446
45,01342773;-101,70550537
45,04394531;-106,55900574
45,07446289;-111,22476196
45,10498047;-103,92375183
45,13549805;-100,94417572
45,16601562;-101,02835846
45,19653320;-102,59278107
45,22705078;-102,68945312
45,25756836;-102,52906036
45,28808594;-104,97409821
45,31860352;-110,38288116
45,34912109;-110,77925110
45,37963867;-107,48901367
45,41015625;-105,31478882
45,44067383;-103,09905243
45,47119141;-100,48078918
45,50170898;-98,14780426
45,53222656;-97,12344360
45,56274414;-98,45526886
45,59326172;-99,83012390
45,62377930;-93,40820312
45,65429688;-86,31865692
45,68481445;-81,54527283
45,71533203;-79,63529205
45,74584961;-80,73527527
45,77636719;-85,25987244
45,80688477;-94,68348694
45,83740234;-104,17964935
45,86791992;-103,16438293
45,89843750;-105,22434235
45,92895508;-104,25704956
45,95947266;-106,12267303
45,98999023;-108,63417053
46,02050781;-107,11703491
46,05102539;-108,28262329
46,08154297;-117,47206879
46,11206055;-112,02269745
46,14257812;-104,66584778
46,17309570;-103,14834595
46,20361328;-104,45941925
46,23413086;-105,92063141
46,26464844;-104,35064697
46,29516602;-103,16298676
46,32568359;-105,27163696
46,35620117;-116,72134399
46,38671875;-111,02348328
46,41723633;-107,93982697
46,44775391;-118,00156403
46,47827148;-110,52733612
46,50878906;-107,22326660
46,53930664;-114,05311584
46,56982422;-112,96619415
46,60034180;-106,64303589
46,63085938;-106,64048767
46,66137695;-108,75553894
46,69189453;-109,96524811
46,72241211;-110,29988098
46,75292969;-108,26763916
46,78344727;-106,35125732
46,81396484;-106,21100616
46,84448242;-106,46896362
46,87500000;-106,37485504
46,90551758;-107,50099945
46,93603516;-111,00780487
46,96655273;-112,06747437
46,99707031;-105,91339111
47,02758789;-102,57037354
47,05810547;-101,61775208
47,08862305;-101,99935913
47,11914062;-103,30402374
47,14965820;-106,05210114
47,18017578;-111,06742096
47,21069336;-109,35172272
47,24121094;-104,66160583
47,27172852;-103,46455383
47,30224609;-104,63538361
47,33276367;-106,34199524
47,36328125;-108,30644226
47,39379883;-105,27877045
47,42431641;-102,35025024
47,45483398;-103,33439636
47,48535156;-106,15706635
47,51586914;-102,53958130
47,54638672;-100,02010345
47,57690430;-100,95259857
47,60742188;-105,68672180
47,63793945;-105,76570129
47,66845703;-100,64514923
47,69897461;-98,18278503
47,72949219;-97,92935181
47,76000977;-100,48896790
47,79052734;-107,65808868
47,82104492;-116,20502472
47,85156250;-115,68307495
47,88208008;-110,39340210
47,91259766;-104,16319275
47,94311523;-102,73651886
47,97363281;-104,87145233
48,00415039;-108,44311523
48,03466797;-106,48696136
48,06518555;-105,12146759
48,09570312;-105,88149261
48,12622070;-106,80838776
48,15673828;-107,37782288
48,18725586;-107,17983246
48,21777344;-105,96962738
48,24829102;-104,40110779
48,27880859;-102,03096008
48,30932617;-99,78653717
48,33984375;-99,56676483
48,37036133;-102,03613281
48,40087891;-106,62129211
48,43139648;-112,87454224
48,46191406;-115,42789459
48,49243164;-105,37715912
48,52294922;-101,77169800
48,55346680;-101,45606995
48,58398438;-103,77783203
48,61450195;-107,21345520
48,64501953;-106,14376831
48,67553711;-104,67613220
48,70605469;-105,63304901
48,73657227;-106,78446960
48,76708984;-105,64379883
48,79760742;-104,61134338
48,82812500;-103,34552765
48,85864258;-103,62680054
48,88916016;-108,74945068
48,91967773;-122,17098236
48,95019531;-111,79992676
48,98071289;-109,59431458
49,01123047;-107,18417358
49,04174805;-106,79835510
49,07226562;-108,39158630
49,10278320;-109,20943451
49,13330078;-107,01492310
49,16381836;-105,20454407
49,19433594;-105,77862549
49,22485352;-108,64762115
49,25537109;-108,54492950
49,28588867;-104,76425171
49,31640625;-103,37504578
49,34692383;-105,20178223
49,37744141;-112,73014832
49,40795898;-108,91833496
49,43847656;-101,68541718
49,46899414;-98,92280579
49,49951172;-97,87682343
49,53002930;-97,50343323
49,56054688;-98,68244171
49,59106445;-103,72245026
49,62158203;-114,40792084
49,65209961;-103,03625488
49,68261719;-100,34075928
49,71313477;-100,95363617
49,74365234;-103,76265717
49,77416992;-107,98046875
49,80468750;-110,56022644
49,83520508;-112,21595764
49,86572266;-122,63327026
49,89624023;-113,23724365
49,92675781;-105,56937408
49,95727539;-102,08367157
49,98779297;-100,44189453
50,01831055;-100,38955688
50,04882812;-101,68183136
50,07934570;-103,56407928
50,10986328;-105,74740601
50,14038086;-108,35899353
50,17089844;-111,60864258
50,20141602;-115,83274841
50,23193359;-113,68453979
50,26245117;-113,18772125
50,29296875;-112,16506958
50,32348633;-108,08753967
50,35400391;-106,46849823
50,38452148;-105,68278503
50,41503906;-102,95808411
50,44555664;-100,77941132
50,47607422;-100,94807434
50,50659180;-103,69419098
50,53710938;-107,70427704
50,56762695;-108,73727417
50,59814453;-108,23748779
50,62866211;-110,49607086
50,65917969;-120,64139557
50,68969727;-121,36416626
50,72021484;-117,17813110
50,75073242;-115,22678375
50,78125000;-109,08133698
50,81176758;-103,77319336
50,84228516;-101,19872284
50,87280273;-101,10949707
50,90332031;-103,66236877
50,93383789;-109,61721802
50,96435547;-123,72819519
50,99487305;-111,79093170
51,02539062;-106,65565491
51,05590820;-106,05834961
51,08642578;-105,46883392
51,11694336;-107,49452209
51,14746094;-109,89840698
51,17797852;-99,85658264
51,20849609;-97,00996399
51,23901367;-97,96176910
51,26953125;-99,90924835
51,30004883;-100,76500702
51,33056641;-114,18247986
51,36108398;-95,31922913
51,39160156;-87,48851013
51,42211914;-84,77794647
51,45263672;-85,69675446
51,48315430;-90,47000885
51,51367188;-100,72904968
51,54418945;-103,15178680
51,57470703;-101,64157104
51,60522461;-101,85245514
51,63574219;-102,95652771
51,66625977;-104,95274353
51,69677734;-106,12720490
51,72729492;-109,94774628
51,75781250;-107,24234772
51,78833008;-101,39105225
51,81884766;-100,44536591
51,84936523;-103,84805298
51,87988281;-119,36965942
51,91040039;-107,96932220
51,94091797;-103,61412048
51,97143555;-104,67066956
52,00195312;-110,28732300
52,03247070;-117,00438690
52,06298828;-118,43662262
52,09350586;-116,74635315
52,12402344;-115,54023743
52,15454102;-109,49820709
52,18505859;-104,45640564
52,21557617;-102,34509277
52,24609375;-102,34612274
52,27661133;-105,56263733
52,30712891;-115,72142792
52,33764648;-106,47042847
52,36816406;-101,94485474
52,39868164;-100,71992493
52,42919922;-101,71095276
52,45971680;-105,20538330
52,49023438;-112,56244659
52,52075195;-111,00575256
52,55126953;-103,09452057
52,58178711;-99,26136017
52,61230469;-98,29455566
52,64282227;-100,26754761
52,67333984;-106,05467224
52,70385742;-116,88271332
52,73437500;-118,17359924
52,76489258;-115,88575745
52,79541016;-108,76089478
52,82592773;-102,11791229
52,85644531;-99,26635742
52,88696289;-100,06109619
52,91748047;-105,44158173
52,94799805;-113,87402344
52,97851562;-106,70401764
53,00903320;-104,06694031
53,03955078;-102,44513702
53,07006836;-101,74057007
53,10058594;-102,56938171
53,13110352;-105,01979828
53,16162109;-109,83733368
53,19213867;-118,26939392
53,22265625;-107,54718781
53,25317383;-102,70272827
53,28369141;-101,64347839
53,31420898;-104,08280182
53,34472656;-110,90889740
53,37524414;-107,27153778
53,40576172;-102,93344116
53,43627930;-101,88080597
53,46679688;-103,01058960
53,49731445;-107,38796234
53,52783203;-111,02009583
53,55834961;-104,35070038
53,58886719;-101,38983154
53,61938477;-100,28422546
53,64990234;-99,77349091
53,68041992;-100,01393127
53,71093750;-101,37572479
53,74145508;-103,55397034
53,77197266;-105,89382935
53,80249023;-105,36807251
53,83300781;-101,42555237
53,86352539;-99,29681396
53,89404297;-100,31037903
53,92456055;-105,81963348
53,95507812;-111,86134338
53,98559570;-104,04840088
54,01611328;-102,54654694
54,04663086;-104,98138428
54,07714844;-105,41014862
54,10766602;-101,15187836
54,13818359;-99,51488495
54,16870117;-100,00286865
54,19921875;-100,76473999
54,22973633;-100,97320557
54,26025391;-101,68191528
54,29077148;-103,52282715
54,32128906;-106,00418091
54,35180664;-106,94145966
54,38232422;-104,58561707
54,41284180;-101,05223846
54,44335938;-98,54246521
54,47387695;-97,98373413
54,50439453;-100,16755676
54,53491211;-107,59993744
54,56542969;-111,76248169
54,59594727;-104,78933716
54,62646484;-104,70381165
54,65698242;-105,89595032
54,68750000;-104,59510803
54,71801758;-103,35017395
54,74853516;-102,64520264
54,77905273;-101,94004822
54,80957031;-101,51216125
54,84008789;-101,92124176
54,87060547;-102,23908234
54,90112305;-99,94728851
54,93164062;-97,96326447
54,96215820;-98,22078705
54,99267578;-101,18496704
55,02319336;-107,89959717
55,05371094;-114,40155029
55,08422852;-111,42034912
55,11474609;-111,53057861
55,14526367;-105,04947662
55,17578125;-99,76448059
55,20629883;-97,08502960
55,23681641;-96,25441742
55,26733398;-97,19359589
55,29785156;-100,42999268
55,32836914;-107,90489960
55,35888672;-125,62279510
55,38940430;-111,45320129
55,41992188;-111,05388641
55,45043945;-114,29736328
55,48095703;-119,74656677
55,51147461;-107,88558197
55,54199219;-103,42683411
55,57250977;-102,15889740
55,60302734;-102,62299347
55,63354492;-104,29061127
55,66406250;-105,20812225
55,69458008;-105,85447693
55,72509766;-108,14709473
55,75561523;-106,73575592
55,78613281;-104,82078552
55,81665039;-106,48263550
55,84716797;-114,47312927
55,87768555;-114,81138611
55,90820312;-104,71599579
55,93872070;-100,28919220
55,96923828;-98,39389801
55,99975586;-98,43817139
56,03027344;-99,38793182
56,06079102;-99,75249481
56,09130859;-99,67956543
56,12182617;-100,07450104
56,15234375;-100,25283051
56,18286133;-100,37103271
56,21337891;-102,36846924
56,24389648;-106,11004639
56,27441406;-103,48524475
56,30493164;-99,72114563
56,33544922;-98,48570251
56,36596680;-99,85515594
56,39648438;-104,93443298
56,42700195;-113,08276367
56,45751953;-109,09196472
56,48803711;-106,29316711
56,51855469;-103,11112213
56,54907227;-101,45005035
56,57958984;-101,62139893
56,61010742;-103,52465820
56,64062500;-106,38856506
56,67114258;-107,09178925
56,70166016;-109,27053833
56,73217773;-116,97058105
56,76269531;-105,27275085
56,79321289;-101,78733063
56,82373047;-101,60018921
56,85424805;-102,22665405
56,88476562;-102,75381470
56,91528320;-103,93307495
56,94580078;-107,80906677
56,97631836;-106,08032990
57,00683594;-101,15391541
57,03735352;-97,84859467
57,06787109;-92,92984009
57,09838867;-87,62428284
57,12890625;-84,80831146
57,15942383;-85,17639923
57,18994141;-88,93598938
57,22045898;-96,15785217
57,25097656;-102,75491333
57,28149414;-103,27615356
57,31201172;-101,70828247
57,34252930;-99,84892273
57,37304688;-99,64323425
57,40356445;-103,26715088
57,43408203;-113,95814514
57,46459961;-107,15951538
57,49511719;-104,40856171
57,52563477;-102,55282593
57,55615234;-101,78775787
57,58666992;-102,17639160
57,61718750;-102,77332306
57,64770508;-104,06712341
57,67822266;-105,65188599
57,70874023;-104,52010345
57,73925781;-102,04415131
57,76977539;-100,20462799
57,80029297;-99,38945770
57,83081055;-101,45957947
57,86132812;-110,26322937
57,89184570;-105,87763977
57,92236328;-101,02942657
57,95288086;-100,18621826
57,98339844;-101,03860474
58,01391602;-102,88707733
58,04443359;-105,15113831
58,07495117;-106,85250854
58,10546875;-108,17311096
58,13598633;-109,40206909
58,16650391;-109,10041809
58,19702148;-107,93526459
58,22753906;-107,51268005
58,25805664;-108,71430206
58,28857422;-111,37287903
58,31909180;-110,54419708
58,34960938;-108,08485413
58,38012695;-106,65646362
58,41064453;-106,37167358
58,44116211;-107,01003265
58,47167969;-107,39704895
58,50219727;-107,45627594
58,53271484;-108,55357361
58,56323242;-111,41615295
58,59375000;-115,68081665
58,62426758;-115,58203125
58,65478516;-117,93984985
58,68530273;-122,65055847
58,71582031;-107,98448181
58,74633789;-102,51140594
58,77685547;-100,29594421
58,80737305;-100,13890076
58,83789062;-100,57579041
58,86840820;-100,51921082
58,89892578;-101,68303680
58,92944336;-106,63513947
58,95996094;-113,33817291
58,99047852;-109,42868042
59,02099609;-107,26835632
59,05151367;-103,58956909
59,08203125;-102,09843445
59,11254883;-103,20720673
59,14306641;-104,94612122
59,17358398;-108,51968384
59,20410156;-123,19483948
59,23461914;-107,54785156
59,26513672;-104,38801575
59,29565430;-103,12499237
59,32617188;-101,77451324
59,35668945;-100,87466431
59,38720703;-101,24041748
59,41772461;-104,48893738
59,44824219;-112,97550964
59,47875977;-109,50480652
59,50927734;-106,53395844
59,53979492;-107,54410553
59,57031250;-110,99620056
59,60083008;-108,30410004
59,63134766;-102,49128723
59,66186523;-100,52155304
59,69238281;-101,93879700
59,72290039;-105,48753357
59,75341797;-107,48409271
59,78393555;-105,86569977
59,81445312;-101,35212708
59,84497070;-98,38181305
59,87548828;-98,16810608
59,90600586;-101,52210236
59,93652344;-109,98284149
59,96704102;-105,97402954
59,99755859;-103,51948547
60,02807617;-104,70774841
60,05859375;-107,38172913
60,08911133;-112,63420105
60,11962891;-123,01072693
60,15014648;-109,32653809
60,18066406;-105,64017487
60,21118164;-104,48629761
60,24169922;-104,39210510
60,27221680;-105,55291748
60,30273438;-110,23574829
60,33325195;-127,19177246
60,36376953;-108,80801392
60,39428711;-106,20271301
60,42480469;-108,42695618
60,45532227;-114,04159546
60,48583984;-111,32643127
60,51635742;-111,80016327
60,54687500;-112,78847504
60,57739258;-105,00016785
60,60791016;-101,59101868
60,63842773;-100,26488495
60,66894531;-99,93849945
60,69946289;-100,18134308
60,72998047;-100,07453156
60,76049805;-99,83038330
60,79101562;-100,27967834
60,82153320;-101,72946930
60,85205078;-103,84341431
60,88256836;-105,06290436
60,91308594;-104,83134460
60,94360352;-105,02350616
60,97412109;-107,18239594
61,00463867;-113,26397705
61,03515625;-112,61181641
61,06567383;-105,47476196
61,09619141;-103,19820404
61,12670898;-103,75591278
61,15722656;-105,82411957
61,18774414;-106,87120056
61,21826172;-105,42308807
61,24877930;-104,87864685
61,27929688;-106,70713806
61,30981445;-108,10593414
61,34033203;-107,47093964
61,37084961;-105,89688110
61,40136719;-103,13832092
61,43188477;-101,57637024
61,46240234;-102,29342651
61,49291992;-106,07133484
61,52343750;-115,89011383
61,55395508;-113,15517426
61,58447266;-110,99250031
61,61499023;-112,15707397
61,64550781;-105,68745422
61,67602539;-101,49583435
61,70654297;-100,11868286
61,73706055;-100,84130859
61,76757812;-103,27088165
61,79809570;-107,03897095
61,82861328;-111,33736420
61,85913086;-108,64238739
61,88964844;-104,07940674
61,92016602;-103,52235413
61,95068359;-108,55305481
61,98120117;-108,73831177
62,01171875;-103,85430908
62,04223633;-104,98142242
62,07275391;-111,24543762
62,10327148;-106,63191986
62,13378906;-101,28141785
62,16430664;-98,96963501
62,19482422;-98,83076477
62,22534180;-100,69252777
62,25585938;-104,68959045
62,28637695;-111,62361145
62,31689453;-110,47612000
62,34741211;-105,38812256
62,37792969;-104,49104309
62,40844727;-103,19871521
62,43896484;-99,84364319
62,46948242;-98,72497559
62,50000000;-100,05308533
62,53051758;-101,54592896
62,56103516;-101,63914490
62,59155273;-102,78044128
62,62207031;-104,53292847
62,65258789;-102,77365875
62,68310547;-100,26287079
62,71362305;-100,04132080
62,74414062;-102,84654236
62,77465820;-101,53712463
62,80517578;-98,89426422
62,83569336;-101,79962921
62,86621094;-106,51329041
62,89672852;-101,39834595
62,92724609;-101,03526306
62,95776367;-103,90514374
62,98828125;-108,61306763
63,01879883;-110,92723846
63,04931641;-106,16873932
63,07983398;-101,57354736
63,11035156;-99,47109222
63,14086914;-100,43592834
63,17138672;-104,98286438
63,20190430;-112,53253174
63,23242188;-111,20761871
63,26293945;-106,99295807
63,29345703;-104,87197113
63,32397461;-105,83319092
63,35449219;-113,49160767
63,38500977;-107,69735718
63,41552734;-100,89206696
63,44604492;-99,29196167
63,47656250;-100,64232635
63,50708008;-103,40419769
63,53759766;-105,31507874
63,56811523;-106,79595184
63,59863281;-111,40700531
63,62915039;-119,40761566
63,65966797;-111,94778442
63,69018555;-106,18885040
63,72070312;-103,63053131
63,75122070;-103,97837830
63,78173828;-106,29852295
63,81225586;-108,03202820
63,84277344;-108,59058380
63,87329102;-109,90906525
63,90380859;-110,64724731
63,93432617;-106,78294373
63,96484375;-102,83203888
63,99536133;-102,16233063
64,02587891;-103,23432159
64,05639648;-101,01703644
64,08691406;-99,54436493
64,11743164;-102,23099518
64,14794922;-116,90178680
64,17846680;-104,92686462
64,20898438;-100,76248932
64,23950195;-101,41280365
64,27001953;-104,85775757
64,30053711;-107,65602112
64,33105469;-107,27726746
64,36157227;-106,65254211
64,39208984;-107,59330750
64,42260742;-112,20515442
64,45312500;-114,89584351
64,48364258;-109,13018036
64,51416016;-106,23711395
64,54467773;-104,16288757
64,57519531;-102,59247589
64,60571289;-102,30984497
64,63623047;-104,29889679
64,66674805;-109,78184509
64,69726562;-116,06533051
64,72778320;-110,48719788
64,75830078;-106,35636902
64,78881836;-103,81132507
64,81933594;-101,19479370
64,84985352;-99,04760742
64,88037109;-98,91822815
64,91088867;-101,30397797
64,94140625;-106,38350677
64,97192383;-114,94682312
65,00244141;-120,95915222
65,03295898;-111,88500977
65,06347656;-108,32043457
65,09399414;-106,15456390
65,12451172;-104,21714020
65,15502930;-103,12615204
65,18554688;-104,12436676
65,21606445;-108,05813599
65,24658203;-113,46736145
65,27709961;-114,75350952
65,30761719;-111,78555298
65,33813477;-107,18832397
65,36865234;-104,95128632
65,39916992;-106,38401794
65,42968750;-116,50061798
65,46020508;-112,84472656
65,49072266;-109,70568848
65,52124023;-113,93482208
65,55175781;-113,40615845
65,58227539;-109,47719574
