Frequency;Channel A
32,77587891;-95,95602417
32,80639648;-93,39620972
32,83691406;-91,85413361
32,86743164;-92,34570312
32,89794922;-95,62638092
32,92846680;-102,91054535
32,95898438;-126,44143677
32,98950195;-105,75810242
33,02001953;-102,09499359
33,05053711;-101,99113464
33,08105469;-103,13470459
33,11157227;-104,14160156
33,14208984;-106,09098816
33,17260742;-108,13874817
33,20312500;-108,64640808
33,23364258;-109,86492920
33,26416016;-113,27270508
33,29467773;-110,32635498
33,32519531;-107,87414551
33,35571289;-109,73432922
33,38623047;-110,89376831
33,41674805;-105,37894440
33,44726562;-102,82957458
33,47778320;-104,15527344
33,50830078;-109,71161652
33,53881836;-115,45571136
33,56933594;-111,62397766
33,59985352;-114,39855957
33,63037109;-106,36622620
33,66088867;-99,93599701
33,69140625;-96,57617188
33,72192383;-94,47554016
33,75244141;-94,36118317
33,78295898;-96,97447205
33,81347656;-102,45021820
33,84399414;-109,44313049
33,87451172;-117,39867401
33,90502930;-113,95755768
33,93554688;-106,26503754
33,96606445;-101,78254700
33,99658203;-99,62678528
34,02709961;-99,76341248
34,05761719;-102,64738464
34,08813477;-110,14366913
34,11865234;-123,74826050
34,14916992;-111,18538666
34,17968750;-108,54935455
34,21020508;-106,82769775
34,24072266;-106,08744812
34,27124023;-106,42599487
34,30175781;-108,17393494
34,33227539;-114,00344086
34,36279297;-115,73959351
34,39331055;-111,24258423
34,42382812;-109,00152588
34,45434570;-104,62672424
34,48486328;-101,99073792
34,51538086;-101,00380707
34,54589844;-99,86115265
34,57641602;-97,22499084
34,60693359;-94,77734375
34,63745117;-94,65545654
34,66796875;-97,27057648
34,69848633;-101,55737305
34,72900391;-103,83117676
34,75952148;-103,40191650
34,79003906;-103,74241638
34,82055664;-105,64860535
34,85107422;-107,05590057
34,88159180;-103,62945557
34,91210938;-101,35888672
34,94262695;-101,73271942
34,97314453;-103,26844025
35,00366211;-103,72683716
35,03417969;-103,09893799
35,06469727;-102,70508575
35,09521484;-102,77835846
35,12573242;-101,86190796
35,15625000;-100,70082855
35,18676758;-101,23325348
35,21728516;-103,64346313
35,24780273;-106,74243164
35,27832031;-109,46631622
35,30883789;-111,62319946
35,33935547;-112,04857635
35,36987305;-112,25010681
35,40039062;-116,16876221
35,43090820;-122,30591583
35,46142578;-110,53518677
35,49194336;-110,53114319
35,52246094;-117,50822449
35,55297852;-107,75650787
35,58349609;-104,89394379
35,61401367;-106,81449127
35,64453125;-113,77639771
35,67504883;-114,27928162
35,70556641;-113,46633911
35,73608398;-122,49220276
35,76660156;-114,85584259
35,79711914;-112,16300964
35,82763672;-109,29630280
35,85815430;-110,30227661
35,88867188;-131,17636108
35,91918945;-109,43794250
35,94970703;-107,01913452
35,98022461;-106,53601837
36,01074219;-103,71080017
36,04125977;-101,50733185
36,07177734;-101,06369019
36,10229492;-103,22661591
36,13281250;-108,25752258
36,16333008;-109,41331482
36,19384766;-109,89613342
36,22436523;-114,86664581
36,25488281;-126,24629974
36,28540039;-111,95982361
36,31591797;-109,97308350
36,34643555;-117,90551758
36,37695312;-111,09401703
36,40747070;-107,81742859
36,43798828;-115,00820923
36,46850586;-110,20137024
36,49902344;-102,21126556
36,52954102;-99,44784546
36,56005859;-98,49824524
36,59057617;-98,36111450
36,62109375;-99,28929138
36,65161133;-102,21188354
36,68212891;-107,65327454
36,71264648;-106,69664001
36,74316406;-103,11531067
36,77368164;-101,99617004
36,80419922;-102,62709045
36,83471680;-105,41976929
36,86523438;-110,34938812
36,89575195;-110,20872498
36,92626953;-109,16507721
36,95678711;-113,02055359
36,98730469;-114,81215668
37,01782227;-108,86637878
37,04833984;-109,67406464
37,07885742;-115,86761475
37,10937500;-107,21268463
37,13989258;-103,86119080
37,17041016;-105,23192596
37,20092773;-111,74267578
37,23144531;-112,41654205
37,26196289;-105,99083710
37,29248047;-103,60958099
37,32299805;-103,85098267
37,35351562;-105,45654297
37,38403320;-103,38256836
37,41455078;-100,90973663
37,44506836;-101,62007141
37,47558594;-104,31774902
37,50610352;-103,04060364
37,53662109;-101,75872040
37,56713867;-103,36933899
37,59765625;-106,68229675
37,62817383;-108,60839844
37,65869141;-112,59304810
37,68920898;-124,27644348
37,71972656;-108,59023285
37,75024414;-105,11068726
37,78076172;-104,50106812
37,81127930;-104,87623596
37,84179688;-104,91613770
37,87231445;-103,07307434
37,90283203;-101,32310486
37,93334961;-101,43811035
37,96386719;-103,12954712
37,99438477;-104,73188782
38,02490234;-104,53028870
38,05541992;-103,08775330
38,08593750;-102,16687012
38,11645508;-103,58394623
38,14697266;-109,78102875
38,17749023;-110,64842987
38,20800781;-106,37655640
38,23852539;-108,57075500
38,26904297;-123,47848511
38,29956055;-111,19067383
38,33007812;-106,04711914
38,36059570;-105,34026337
38,39111328;-104,35054016
38,42163086;-99,43238068
38,45214844;-95,73855591
38,48266602;-94,54830933
38,51318359;-95,71707153
38,54370117;-99,09980774
38,57421875;-104,80656433
38,60473633;-113,12378693
38,63525391;-118,64811707
38,66577148;-114,00138855
38,69628906;-109,72593689
38,72680664;-108,96174622
38,75732422;-112,60498810
38,78784180;-111,89025879
38,81835938;-108,64070129
38,84887695;-111,03015900
38,87939453;-115,57774353
38,90991211;-114,01315308
38,94042969;-112,25981140
38,97094727;-107,55151367
39,00146484;-104,75088501
39,03198242;-104,33811188
39,06250000;-105,51156616
39,09301758;-105,96507263
39,12353516;-104,04000092
39,15405273;-102,30461884
39,18457031;-102,06783295
39,21508789;-103,57102203
39,24560547;-106,90164185
39,27612305;-114,56165314
39,30664062;-111,56861115
39,33715820;-101,29878235
39,36767578;-97,88526917
39,39819336;-98,73667908
39,42871094;-105,91058350
39,45922852;-108,44450378
39,48974609;-99,73410797
39,52026367;-97,71678925
39,55078125;-98,47985840
39,58129883;-101,39988708
39,61181641;-106,05590820
39,64233398;-110,21033478
39,67285156;-111,95153046
39,70336914;-111,11073303
39,73388672;-108,39556885
39,76440430;-106,81951904
39,79492188;-107,58103180
39,82543945;-110,66975403
39,85595703;-114,36692810
39,88647461;-113,21888733
39,91699219;-106,22409821
39,94750977;-102,27000427
39,97802734;-100,61042023
40,00854492;-101,31071472
40,03906250;-105,48939514
40,06958008;-106,78817749
40,10009766;-103,37220001
40,13061523;-103,15467834
40,16113281;-101,52809906
40,19165039;-96,08138275
40,22216797;-92,00773621
40,25268555;-90,60144043
40,28320312;-91,68175507
40,31372070;-94,70024872
40,34423828;-98,51070404
40,37475586;-101,57859802
40,40527344;-104,13054657
40,43579102;-107,27424622
40,46630859;-108,06184387
40,49682617;-106,20223999
40,52734375;-105,63546753
40,55786133;-107,47702789
40,58837891;-111,50902557
40,61889648;-119,38442230
40,64941406;-120,89099121
40,67993164;-117,11019897
40,71044922;-111,56085968
40,74096680;-102,59901428
40,77148438;-98,68177795
40,80200195;-98,44116974
40,83251953;-101,37752533
40,86303711;-105,69729614
40,89355469;-105,38262939
40,92407227;-102,60700989
40,95458984;-101,50183105
40,98510742;-103,58549500
41,01562500;-113,90716553
41,04614258;-109,67863464
41,07666016;-103,94665527
41,10717773;-104,25602722
41,13769531;-108,26741028
41,16821289;-112,81455994
41,19873047;-112,57104492
41,22924805;-110,92269135
41,25976562;-107,31998444
41,29028320;-103,75508118
41,32080078;-101,57118988
41,35131836;-101,82468414
41,38183594;-105,22937012
41,41235352;-108,61946106
41,44287109;-107,63726044
41,47338867;-108,36101532
41,50390625;-109,05274200
41,53442383;-106,59410095
41,56494141;-103,52294922
41,59545898;-101,13997650
41,62597656;-99,71701050
41,65649414;-99,86132812
41,68701172;-101,66184998
41,71752930;-103,39664459
41,74804688;-103,02172852
41,77856445;-102,51397705
41,80908203;-103,51554871
41,83959961;-106,99583435
41,87011719;-114,53598785
41,90063477;-118,50109863
41,93115234;-115,57503510
41,96166992;-114,04292297
41,99218750;-107,96345520
42,02270508;-104,39736176
42,05322266;-105,76197815
42,08374023;-113,41401672
42,11425781;-104,96566010
42,14477539;-102,64376831
42,17529297;-105,45062256
42,20581055;-110,30456543
42,23632812;-110,60076904
42,26684570;-115,09779358
42,29736328;-113,99220276
42,32788086;-106,65283966
42,35839844;-103,91204071
42,38891602;-102,04570770
42,41943359;-100,52928925
42,44995117;-100,25547791
42,48046875;-101,76464081
42,51098633;-104,62516022
42,54150391;-106,53740692
42,57202148;-106,68684387
42,60253906;-106,87435913
42,63305664;-108,08167267
42,66357422;-109,29405975
42,69409180;-107,86416626
42,72460938;-104,48909760
42,75512695;-101,99463654
42,78564453;-101,73214722
42,81616211;-104,07513428
42,84667969;-109,30355072
42,87719727;-119,05444336
42,90771484;-120,10586548
42,93823242;-113,93681335
42,96875000;-111,63886261
42,99926758;-111,34799957
43,02978516;-111,66876984
43,06030273;-112,27258301
43,09082031;-115,72442627
43,12133789;-127,29776001
43,15185547;-115,06031036
43,18237305;-110,53773499
43,21289062;-108,88067627
43,24340820;-107,38251495
43,27392578;-105,37281036
43,30444336;-104,31557465
43,33496094;-103,83982849
43,36547852;-103,17684937
43,39599609;-102,58628082
43,42651367;-101,90703583
43,45703125;-102,98797607
43,48754883;-108,86872101
43,51806641;-126,24284363
43,54858398;-113,13249207
43,57910156;-109,97138977
43,60961914;-104,73103333
43,64013672;-103,15594482
43,67065430;-105,95625305
43,70117188;-111,42066193
43,73168945;-112,47832489
43,76220703;-110,97769928
43,79272461;-102,12319946
43,82324219;-98,18542480
43,85375977;-97,30426025
43,88427734;-98,77395630
43,91479492;-103,04412842
43,94531250;-110,18080139
43,97583008;-107,94625854
44,00634766;-107,36161041
44,03686523;-111,38520050
44,06738281;-114,11003876
44,09790039;-112,65280914
44,12841797;-113,35278320
44,15893555;-119,05368805
44,18945312;-120,17337799
44,21997070;-111,21005249
44,25048828;-108,89633942
44,28100586;-107,80455017
44,31152344;-104,89271545
44,34204102;-101,38482666
44,37255859;-99,57624817
44,40307617;-99,51504517
44,43359375;-100,12483215
44,46411133;-100,96241760
44,49462891;-102,99243164
44,52514648;-104,60784149
44,55566406;-103,26324463
44,58618164;-102,24736023
44,61669922;-102,31567383
44,64721680;-103,17681122
44,67773438;-104,95347595
44,70825195;-107,34074402
44,73876953;-112,65624237
44,76928711;-119,21974182
44,79980469;-108,93885803
44,83032227;-107,17751312
44,86083984;-108,05057526
44,89135742;-96,97441101
44,92187500;-88,11795044
44,95239258;-83,28548431
44,98291016;-81,68267822
45,01342773;-83,06234741
45,04394531;-87,48408508
45,07446289;-95,48036194
45,10498047;-106,79646301
45,13549805;-102,76139832
45,16601562;-102,20078278
45,19653320;-106,75751495
45,22705078;-116,89524841
45,25756836;-108,89527893
45,28808594;-106,11595154
45,31860352;-106,19830322
45,34912109;-107,66151428
45,37963867;-109,83724976
45,41015625;-111,29859924
45,44067383;-110,43106842
45,47119141;-107,82389832
45,50170898;-104,15100861
45,53222656;-101,26013184
45,56274414;-99,81240845
45,59326172;-99,96173859
45,62377930;-102,10368347
45,65429688;-105,49864197
45,68481445;-103,01686096
45,71533203;-99,30867004
45,74584961;-98,39094543
45,77636719;-100,34669495
45,80688477;-104,26731110
45,83740234;-104,12132263
45,86791992;-103,02117920
45,89843750;-105,22212219
45,92895508;-110,89166260
45,95947266;-115,70274353
45,98999023;-112,67054749
46,02050781;-111,43994141
46,05102539;-112,83054352
46,08154297;-110,42571259
46,11206055;-111,01878357
46,14257812;-121,32694244
46,17309570;-108,98474121
46,20361328;-108,21479797
46,23413086;-120,72432709
46,26464844;-107,25968170
46,29516602;-103,03183746
46,32568359;-103,34571075
46,35620117;-104,93780518
46,38671875;-103,69976044
46,41723633;-102,54806519
46,44775391;-103,32264709
46,47827148;-105,52143097
46,50878906;-106,64692688
46,53930664;-104,46310425
46,56982422;-102,65320587
46,60034180;-102,90658569
46,63085938;-105,46061707
46,66137695;-108,57792664
46,69189453;-106,92611694
46,72241211;-104,60523987
46,75292969;-103,39413452
46,78344727;-102,47841644
46,81396484;-102,15452576
46,84448242;-103,20428467
46,87500000;-105,42380524
46,90551758;-106,70404053
46,93603516;-105,10043335
46,96655273;-102,63382721
46,99707031;-100,90489197
47,02758789;-99,57104492
47,05810547;-98,92914581
47,08862305;-100,38105011
47,11914062;-104,63004303
47,14965820;-104,37931061
47,18017578;-101,27142334
47,21069336;-100,74229431
47,24121094;-101,46266174
47,27172852;-102,57734680
47,30224609;-104,51689911
47,33276367;-107,73982239
47,36328125;-113,67871094
47,39379883;-117,71052551
47,42431641;-107,65518188
47,45483398;-104,28134155
47,48535156;-104,63673401
47,51586914;-106,86526489
47,54638672;-105,29898834
47,57690430;-102,39924622
47,60742188;-101,94987488
47,63793945;-105,04945374
47,66845703;-115,69738770
47,69897461;-118,03627777
47,72949219;-118,93711090
47,76000977;-121,10612488
47,79052734;-114,38185883
47,82104492;-128,36531067
47,85156250;-112,39650726
47,88208008;-107,36095428
47,91259766;-104,72731018
47,94311523;-102,67138672
47,97363281;-104,26591492
48,00415039;-108,54556274
48,03466797;-101,05910492
48,06518555;-98,17818451
48,09570312;-99,21224976
48,12622070;-102,91922760
48,15673828;-105,57643127
48,18725586;-103,51831055
48,21777344;-100,94908905
48,24829102;-99,64753723
48,27880859;-99,86521912
48,30932617;-101,36230469
48,33984375;-104,32637024
48,37036133;-108,39511871
48,40087891;-109,41845703
48,43139648;-109,94999695
48,46191406;-112,26483154
48,49243164;-108,62839508
48,52294922;-104,32198334
48,55346680;-102,72668457
48,58398438;-103,66360474
48,61450195;-107,49096680
48,64501953;-109,22141266
48,67553711;-104,76525879
48,70605469;-103,19950104
48,73657227;-103,59253693
48,76708984;-103,49786377
48,79760742;-103,01951599
48,82812500;-103,17538452
48,85864258;-104,73062134
48,88916016;-108,67214203
48,91967773;-111,82693481
48,95019531;-108,30297852
48,98071289;-105,30597687
49,01123047;-104,99085236
49,04174805;-107,16082764
49,07226562;-110,62742615
49,10278320;-118,21303558
49,13330078;-129,06729126
49,16381836;-121,99049377
49,19433594;-107,07725525
49,22485352;-101,84619904
49,25537109;-101,18437958
49,28588867;-103,30514526
49,31640625;-105,85711670
49,34692383;-109,72090149
49,37744141;-113,63520813
49,40795898;-107,47780609
49,43847656;-107,27305603
49,46899414;-113,22594452
49,49951172;-129,42884827
49,53002930;-116,37055206
49,56054688;-110,71816254
49,59106445;-106,21414185
49,62158203;-102,16342163
49,65209961;-98,65771484
49,68261719;-96,12458038
49,71313477;-95,08179474
49,74365234;-95,82583618
49,77416992;-97,91198730
49,80468750;-99,37432098
49,83520508;-99,91267395
49,86572266;-101,51477814
49,89624023;-104,32392120
49,92675781;-107,58296204
49,95727539;-105,01209259
49,98779297;-100,72974396
50,01831055;-98,31165314
50,04882812;-97,67077637
50,07934570;-99,39788818
50,10986328;-103,03356171
50,14038086;-101,54496765
50,17089844;-99,41114807
50,20141602;-98,75511169
50,23193359;-98,64138794
50,26245117;-100,24112701
50,29296875;-103,79667664
50,32348633;-107,88750458
50,35400391;-111,44659424
50,38452148;-111,71708679
50,41503906;-109,42221832
50,44555664;-105,79383087
50,47607422;-102,26911926
50,50659180;-104,11891937
50,53710938;-98,60237122
50,56762695;-88,69471741
50,59814453;-84,94476318
50,62866211;-85,01811218
50,65917969;-88,29205322
50,68969727;-94,33499146
50,72021484;-102,17430115
50,75073242;-112,26540375
50,78125000;-116,49707031
50,81176758;-106,36784363
50,84228516;-103,93809509
50,87280273;-104,96617126
50,90332031;-109,97280121
50,93383789;-120,97770691
50,96435547;-114,05060577
50,99487305;-117,27325439
51,02539062;-118,44582367
51,05590820;-109,76291656
51,08642578;-108,67774200
51,11694336;-114,99105835
51,14746094;-115,41729736
51,17797852;-106,03150940
51,20849609;-103,37188721
51,23901367;-103,26716614
51,26953125;-104,19198608
51,30004883;-105,64291382
51,33056641;-108,34759521
51,36108398;-109,68382263
51,39160156;-105,03152466
51,42211914;-100,41223145
51,45263672;-96,16236877
51,48315430;-93,96160889
51,51367188;-94,83000946
51,54418945;-99,12929535
51,57470703;-107,65859985
51,60522461;-109,24385834
51,63574219;-102,97839355
51,66625977;-101,15378571
51,69677734;-101,97807312
51,72729492;-103,31996155
51,75781250;-104,48175049
51,78833008;-109,13713074
51,81884766;-112,13288116
51,84936523;-105,27233887
51,87988281;-105,27294159
51,91040039;-111,38550568
51,94091797;-113,59152222
51,97143555;-106,66058350
52,00195312;-105,05172729
52,03247070;-106,78207397
52,06298828;-109,66587067
52,09350586;-109,32887268
52,12402344;-106,51560974
52,15454102;-105,98694611
52,18505859;-107,65631104
52,21557617;-105,92658234
52,24609375;-103,11732483
52,27661133;-103,36862183
52,30712891;-107,97484589
52,33764648;-109,56734467
52,36816406;-105,15129852
52,39868164;-104,04673767
52,42919922;-103,48725891
52,45971680;-103,22182465
52,49023438;-105,00949860
52,52075195;-111,60844421
52,55126953;-110,17517853
52,58178711;-105,85742950
52,61230469;-106,31184387
52,64282227;-108,53710175
52,67333984;-110,20141602
52,70385742;-111,28070831
52,73437500;-114,53373718
52,76489258;-113,92830658
52,79541016;-105,84929657
52,82592773;-102,49088287
52,85644531;-102,76716614
52,88696289;-106,52246094
52,91748047;-113,32900238
52,94799805;-116,44995117
52,97851562;-112,01618958
53,00903320;-109,98529053
53,03955078;-114,56314850
53,07006836;-114,64042664
53,10058594;-104,88146973
53,13110352;-101,22361755
53,16162109;-100,12749481
53,19213867;-101,17362213
53,22265625;-105,38941956
53,25317383;-110,66386414
53,28369141;-106,31253052
53,31420898;-105,84403229
53,34472656;-105,97593689
53,37524414;-104,31992340
53,40576172;-104,42414856
53,43627930;-104,87351227
53,46679688;-101,72752380
53,49731445;-99,22667694
53,52783203;-99,44412231
53,55834961;-102,08297729
53,58886719;-106,20341492
53,61938477;-110,97268677
53,64990234;-116,29240417
53,68041992;-117,98542786
53,71093750;-119,69888306
53,74145508;-122,15950012
53,77197266;-109,64041138
53,80249023;-103,96678162
53,83300781;-102,28386688
53,86352539;-104,26512146
53,89404297;-108,92468262
53,92456055;-112,71092224
53,95507812;-117,39958191
53,98559570;-106,47640991
54,01611328;-102,59667206
54,04663086;-103,42675781
54,07714844;-110,43880463
54,10766602;-119,44263458
54,13818359;-112,85855103
54,16870117;-120,83659363
54,19921875;-106,40402985
54,22973633;-102,97245026
54,26025391;-104,58736420
54,29077148;-112,87503052
54,32128906;-114,87845612
54,35180664;-106,67046356
54,38232422;-104,36964417
54,41284180;-103,84896851
54,44335938;-102,93723297
54,47387695;-101,69842529
54,50439453;-101,32984161
54,53491211;-102,39765930
54,56542969;-105,19537354
54,59594727;-108,70733643
54,62646484;-109,29704285
54,65698242;-107,48194885
54,68750000;-108,20356750
54,71801758;-117,40296936
54,74853516;-111,08142090
54,77905273;-105,06446075
54,80957031;-103,89522552
54,84008789;-105,08350372
54,87060547;-107,08451843
54,90112305;-108,76838684
54,93164062;-108,94718933
54,96215820;-106,72019196
54,99267578;-105,23765564
55,02319336;-106,51661682
55,05371094;-109,55455017
55,08422852;-106,15116119
55,11474609;-103,49127197
55,14526367;-104,28272247
55,17578125;-108,19877625
55,20629883;-112,84260559
55,23681641;-112,34059143
55,26733398;-108,14250183
55,29785156;-101,41276550
55,32836914;-96,79767609
55,35888672;-95,33524323
55,38940430;-96,83776093
55,41992188;-101,25049591
55,45043945;-109,66945648
55,48095703;-115,51695251
55,51147461;-108,56467438
55,54199219;-108,13325500
55,57250977;-114,73610687
55,60302734;-114,84188080
55,63354492;-106,80037689
55,66406250;-103,73983765
55,69458008;-102,09702301
55,72509766;-101,37683105
55,75561523;-101,61263275
55,78613281;-102,80551147
55,81665039;-104,72103119
55,84716797;-106,02919769
55,87768555;-106,46083069
55,90820312;-108,20753479
55,93872070;-111,95949554
55,96923828;-106,51176453
55,99975586;-102,89000702
56,03027344;-102,69726562
56,06079102;-105,90338898
56,09130859;-118,48376465
56,12182617;-118,83506012
56,15234375;-100,73516846
56,18286133;-90,14179230
56,21337891;-85,72277069
56,24389648;-85,28507233
56,27441406;-88,40264130
56,30493164;-95,18592072
56,33544922;-103,76190186
56,36596680;-106,90184784
56,39648438;-108,52970123
56,42700195;-109,58731842
56,45751953;-110,14718628
56,48803711;-111,21554565
56,51855469;-109,85401154
56,54907227;-104,67694092
56,57958984;-101,84429169
56,61010742;-101,75159454
56,64062500;-103,96297455
56,67114258;-106,46238708
56,70166016;-106,19953918
56,73217773;-105,98989868
56,76269531;-106,97155762
56,79321289;-110,11614990
56,82373047;-118,29040527
56,85424805;-116,56019592
56,88476562;-116,74793243
56,91528320;-109,81781006
56,94580078;-105,20124817
56,97631836;-104,71995544
57,00683594;-107,72108459
57,03735352;-111,78058624
57,06787109;-104,92633057
57,09838867;-100,97449493
57,12890625;-100,39322662
57,15942383;-102,11295319
57,18994141;-104,19009399
57,22045898;-106,70294952
57,25097656;-114,60180664
57,28149414;-112,98232269
57,31201172;-105,52619934
57,34252930;-102,91406250
57,37304688;-103,14071655
57,40356445;-105,40632629
57,43408203;-106,29431152
57,46459961;-104,66416931
57,49511719;-103,99733734
57,52563477;-105,28807068
57,55615234;-108,64566803
57,58666992;-109,74894714
57,61718750;-107,75238800
57,64770508;-107,40882874
57,67822266;-109,05183411
57,70874023;-111,04270935
57,73925781;-107,43325043
57,76977539;-105,82958984
57,80029297;-109,33010101
57,83081055;-111,06292725
57,86132812;-103,56566620
57,89184570;-100,07449341
57,92236328;-98,85086823
57,95288086;-99,39767456
57,98339844;-101,88999176
58,01391602;-107,12981415
58,04443359;-118,04851532
58,07495117;-118,68180847
58,10546875;-107,90381622
58,13598633;-103,18830872
58,16650391;-101,87922668
58,19702148;-103,26076508
58,22753906;-106,56361389
58,25805664;-109,56127930
58,28857422;-108,62841797
58,31909180;-104,41245270
58,34960938;-101,13752747
58,38012695;-100,48159790
58,41064453;-102,21327209
58,44116211;-102,60704041
58,47167969;-101,69025421
58,50219727;-104,07100677
58,53271484;-113,74749756
58,56323242;-109,85785675
58,59375000;-105,27873993
58,62426758;-105,23970032
58,65478516;-107,35675049
58,68530273;-109,82751465
58,71582031;-110,16955566
58,74633789;-110,63457489
58,77685547;-108,98359680
58,80737305;-105,12302399
58,83789062;-103,61161041
58,86840820;-103,89977264
58,89892578;-104,32482910
58,92944336;-103,85710907
58,95996094;-103,29425812
58,99047852;-104,41962433
59,02099609;-109,36569214
59,05151367;-108,57711792
59,08203125;-103,36311340
59,11254883;-102,87512970
59,14306641;-107,36734009
59,17358398;-125,66086578
59,20410156;-106,26585388
59,23461914;-102,85527039
59,26513672;-103,37967682
59,29565430;-108,04549408
59,32617188;-116,69989777
59,35668945;-106,21929932
59,38720703;-102,14112854
59,41772461;-101,27256775
59,44824219;-103,71412659
59,47875977;-106,95526886
59,50927734;-103,95500183
59,53979492;-104,03938293
59,57031250;-109,42279816
59,60083008;-124,38545990
59,63134766;-115,23872375
59,66186523;-112,16696930
59,69238281;-112,03816223
59,72290039;-116,11399841
59,75341797;-107,56597900
59,78393555;-104,92766571
59,81445312;-104,14245605
59,84497070;-101,00378418
59,87548828;-100,36869049
59,90600586;-103,58773804
59,93652344;-110,46523285
59,96704102;-116,61640930
59,99755859;-111,20903015
60,02807617;-106,67703247
60,05859375;-104,39912415
60,08911133;-102,31451416
60,11962891;-100,33105469
60,15014648;-98,55617523
60,18066406;-97,37685394
60,21118164;-97,63138580
60,24169922;-100,06843567
60,27221680;-106,70733643
60,30273438;-115,93467712
60,33325195;-103,70507050
60,36376953;-101,01895142
60,39428711;-102,08982849
60,42480469;-104,79425049
60,45532227;-103,04528809
60,48583984;-99,76097107
60,51635742;-97,33888245
60,54687500;-97,30007172
60,57739258;-101,15390015
60,60791016;-111,67355347
60,63842773;-114,42183685
60,66894531;-118,03993988
60,69946289;-110,55200195
60,72998047;-106,66055298
60,76049805;-107,02666473
60,79101562;-108,49684906
60,82153320;-107,17254639
60,85205078;-104,85261536
60,88256836;-103,76783752
60,91308594;-104,21527863
60,94360352;-106,66812897
60,97412109;-114,93102264
61,00463867;-113,18367767
61,03515625;-104,94262695
61,06567383;-103,53149414
61,09619141;-105,12355804
61,12670898;-102,63108826
61,15722656;-99,08813477
61,18774414;-98,24469757
61,21826172;-99,71955109
61,24877930;-103,07976532
61,27929688;-108,85356140
61,30981445;-126,63761902
61,34033203;-113,09796143
61,37084961;-108,71707916
61,40136719;-108,06255341
61,43188477;-109,65695190
61,46240234;-113,85040283
61,49291992;-107,77088165
61,52343750;-103,40903473
61,55395508;-103,02371216
61,58447266;-106,20135498
61,61499023;-114,06685638
61,64550781;-113,21562958
61,67602539;-106,36277771
61,70654297;-103,19259644
61,73706055;-102,76223755
61,76757812;-106,20616913
61,79809570;-97,64566040
61,82861328;-91,77669525
61,85913086;-90,54415894
61,88964844;-93,07404327
61,92016602;-98,28342438
61,95068359;-100,16744995
61,98120117;-99,02888489
62,01171875;-99,02251434
62,04223633;-101,78726196
62,07275391;-110,91696167
62,10327148;-113,21345520
62,13378906;-106,45585632
62,16430664;-104,46437073
62,19482422;-103,22337341
62,22534180;-103,52639771
62,25585938;-105,62556458
62,28637695;-108,22525024
62,31689453;-106,60310364
62,34741211;-103,98661804
62,37792969;-104,39248657
62,40844727;-105,64056396
62,43896484;-105,49357605
62,46948242;-104,36761475
62,50000000;-103,06991577
62,53051758;-103,74264526
62,56103516;-106,04048157
62,59155273;-108,86330414
62,62207031;-114,28473663
62,65258789;-110,46515656
62,68310547;-101,09719086
62,71362305;-96,74275208
62,74414062;-95,78985596
62,77465820;-97,57121277
62,80517578;-101,25565338
62,83569336;-104,70010376
62,86621094;-104,54759216
62,89672852;-103,14743805
62,92724609;-103,98586273
62,95776367;-105,57266998
62,98828125;-102,81541443
63,01879883;-100,43408203
63,04931641;-100,30175018
63,07983398;-101,94325256
63,11035156;-104,48256683
63,14086914;-106,85618591
63,17138672;-107,54223633
63,20190430;-106,11186981
63,23242188;-105,53562927
63,26293945;-108,62849426
63,29345703;-109,87686157
63,32397461;-104,37051392
63,35449219;-103,21074677
63,38500977;-106,04203033
63,41552734;-108,82019043
63,44604492;-103,61544800
63,47656250;-100,91069031
63,50708008;-101,75508118
63,53759766;-107,54960632
63,56811523;-115,18313599
63,59863281;-104,68077850
63,62915039;-102,90935516
63,65966797;-106,48537445
63,69018555;-120,71086884
63,72070312;-111,03127289
63,75122070;-106,67031097
63,78173828;-101,45436096
63,81225586;-98,13694000
63,84277344;-97,44898987
63,87329102;-99,39006042
63,90380859;-104,28286743
63,93432617;-111,65299988
63,96484375;-114,24858093
63,99536133;-110,62270355
64,02587891;-108,25211334
64,05639648;-107,59886169
64,08691406;-110,53963470
64,11743164;-122,08511353
64,14794922;-107,66796875
64,17846680;-104,10002899
64,20898438;-104,38972473
64,23950195;-106,90631104
64,27001953;-109,14978027
64,30053711;-109,38325500
64,33105469;-108,99398041
64,36157227;-108,40986633
64,39208984;-107,61251831
64,42260742;-105,86067200
64,45312500;-103,88263702
64,48364258;-103,31394196
64,51416016;-104,99413300
64,54467773;-107,42347717
64,57519531;-108,09924316
64,60571289;-111,99131012
64,63623047;-112,64057159
64,66674805;-107,02744293
64,69726562;-106,32225800
64,72778320;-109,15428162
64,75830078;-112,39742279
64,78881836;-107,73326111
64,81933594;-102,86231232
64,84985352;-100,06629944
64,88037109;-99,33467102
64,91088867;-100,06073761
64,94140625;-101,32492065
64,97192383;-102,71185303
65,00244141;-103,39659882
65,03295898;-102,38790894
65,06347656;-100,82658386
65,09399414;-99,62313843
65,12451172;-99,01753235
65,15502930;-99,69869995
65,18554688;-103,12654114
65,21606445;-111,48135376
65,24658203;-109,28257751
65,27709961;-108,09686279
65,30761719;-112,47982025
65,33813477;-118,98888397
65,36865234;-115,24227142
65,39916992;-110,30013275
65,42968750;-108,55786133
65,46020508;-109,19042969
65,49072266;-112,28095245
65,52124023;-112,68322754
65,55175781;-105,89981079
65,58227539;-102,26011658
