Frequency;Channel A
32,77587891;-105,31750488
32,80639648;-110,90945435
32,83691406;-112,48175049
32,86743164;-114,76028442
32,89794922;-121,03143311
32,92846680;-109,22329712
32,95898438;-106,43302155
32,98950195;-104,55847168
33,02001953;-103,61128235
33,05053711;-102,64888763
33,08105469;-101,97656250
33,11157227;-103,46406555
33,14208984;-107,58703613
33,17260742;-116,22048950
33,20312500;-120,84469604
33,23364258;-110,17577362
33,26416016;-105,30040741
33,29467773;-101,47026825
33,32519531;-99,42610931
33,35571289;-99,71820068
33,38623047;-102,37808990
33,41674805;-107,36358643
33,44726562;-114,05863953
33,47778320;-115,93597412
33,50830078;-110,72292328
33,53881836;-102,02202606
33,56933594;-98,33461761
33,59985352;-98,20754242
33,63037109;-100,18840790
33,66088867;-102,08033752
33,69140625;-103,12860107
33,72192383;-103,19447327
33,75244141;-103,17762756
33,78295898;-104,30836487
33,81347656;-106,58087158
33,84399414;-110,03646088
33,87451172;-116,56769562
33,90502930;-114,51366425
33,93554688;-106,74816895
33,96606445;-104,76136780
33,99658203;-106,19233704
34,02709961;-107,14153290
34,05761719;-105,13340759
34,08813477;-106,07643890
34,11865234;-113,45236969
34,14916992;-111,91158295
34,17968750;-101,46427155
34,21020508;-96,08588409
34,24072266;-93,97040558
34,27124023;-94,45349121
34,30175781;-92,68355560
34,33227539;-89,70816803
34,36279297;-89,65435791
34,39331055;-92,75478363
34,42382812;-98,54038239
34,45434570;-105,06460571
34,48486328;-109,78921509
34,51538086;-116,84188080
34,54589844;-118,50180054
34,57641602;-107,94029236
34,60693359;-104,25296021
34,63745117;-104,02111816
34,66796875;-106,41587067
34,69848633;-109,03482056
34,72900391;-109,55321503
34,75952148;-106,76959991
34,79003906;-104,41899109
34,82055664;-104,39238739
34,85107422;-106,41130066
34,88159180;-108,91967010
34,91210938;-108,87973785
34,94262695;-108,45075989
34,97314453;-110,71699524
35,00366211;-114,05894470
35,03417969;-112,70602417
35,06469727;-108,07014465
35,09521484;-105,41601562
35,12573242;-105,83870697
35,15625000;-107,85455322
35,18676758;-107,75930786
35,21728516;-108,31481934
35,24780273;-113,56999207
35,27832031;-119,25048828
35,30883789;-126,46583557
35,33935547;-114,80796814
35,36987305;-107,76497650
35,40039062;-105,95614624
35,43090820;-106,49974060
35,46142578;-107,23509216
35,49194336;-104,86232758
35,52246094;-101,99501038
35,55297852;-101,81201935
35,58349609;-104,45914459
35,61401367;-106,48757172
35,64453125;-105,22227478
35,67504883;-104,33002472
35,70556641;-104,70120239
35,73608398;-106,56462860
35,76660156;-109,25836182
35,79711914;-110,15379333
35,82763672;-109,96615601
35,85815430;-112,75943756
35,88867188;-112,74657440
35,91918945;-107,38088989
35,94970703;-106,70298767
35,98022461;-110,89892578
36,01074219;-117,13272858
36,04125977;-109,43229675
36,07177734;-105,97633362
36,10229492;-106,61424255
36,13281250;-112,90261841
36,16333008;-117,65057373
36,19384766;-112,27904510
36,22436523;-109,70894623
36,25488281;-107,25630951
36,28540039;-107,50956726
36,31591797;-109,52331543
36,34643555;-110,02460480
36,37695312;-106,67822266
36,40747070;-103,49772644
36,43798828;-103,38668823
36,46850586;-105,46931458
36,49902344;-105,82012939
36,52954102;-106,57367706
36,56005859;-110,87129211
36,59057617;-115,49419403
36,62109375;-109,35077667
36,65161133;-102,53189850
36,68212891;-98,69837952
36,71264648;-97,41505432
36,74316406;-98,18608093
36,77368164;-100,61610413
36,80419922;-104,16748047
36,83471680;-108,38369751
36,86523438;-113,36829376
36,89575195;-107,93949890
36,92626953;-103,09615326
36,95678711;-101,88534546
36,98730469;-103,53190613
37,01782227;-107,48360443
37,04833984;-114,03754425
37,07885742;-120,40932465
37,10937500;-110,56822205
37,13989258;-109,55649567
37,17041016;-109,61190033
37,20092773;-102,07562256
37,23144531;-97,27934265
37,26196289;-94,92980957
37,29248047;-94,22157288
37,32299805;-94,84664917
37,35351562;-96,80622864
37,38403320;-100,24115753
37,41455078;-104,63291931
37,44506836;-105,48738098
37,47558594;-103,17053223
37,50610352;-102,25187683
37,53662109;-104,01817322
37,56713867;-110,52807617
37,59765625;-106,94168091
37,62817383;-101,96054077
37,65869141;-101,70543671
37,68920898;-102,68464661
37,71972656;-99,95434570
37,75024414;-97,24308777
37,78076172;-95,91983795
37,81127930;-95,72243500
37,84179688;-97,04758453
37,87231445;-100,92741394
37,90283203;-110,81233215
37,93334961;-113,43193817
37,96386719;-106,10251617
37,99438477;-105,44982910
38,02490234;-110,17790985
38,05541992;-118,39508057
38,08593750;-109,16348267
38,11645508;-111,47864532
38,14697266;-117,84599304
38,17749023;-105,87578583
38,20800781;-102,46986389
38,23852539;-101,54730225
38,26904297;-101,48298645
38,29956055;-101,64216614
38,33007812;-101,66410828
38,36059570;-101,13632202
38,39111328;-100,48928070
38,42163086;-100,17987061
38,45214844;-100,29834747
38,48266602;-101,27182770
38,51318359;-103,43428040
38,54370117;-107,19548035
38,57421875;-111,77132416
38,60473633;-112,55561066
38,63525391;-113,77967834
38,66577148;-110,82089233
38,69628906;-104,65798187
38,72680664;-101,18492126
38,75732422;-99,08189392
38,78784180;-97,96072388
38,81835938;-98,13397217
38,84887695;-99,39331818
38,87939453;-100,93028259
38,90991211;-102,22163391
38,94042969;-103,42800903
38,97094727;-103,82521820
39,00146484;-102,62968445
39,03198242;-101,81278992
39,06250000;-102,72711182
39,09301758;-105,37789154
39,12353516;-109,00794220
39,15405273;-111,24452209
39,18457031;-108,58249664
39,21508789;-107,15905762
39,24560547;-109,02864075
39,27612305;-110,74996948
39,30664062;-108,69235992
39,33715820;-108,53226471
39,36767578;-109,01274872
39,39819336;-106,20688629
39,42871094;-103,94255829
39,45922852;-104,93780518
39,48974609;-113,67131042
39,52026367;-106,36268616
39,55078125;-99,87957764
39,58129883;-98,71145630
39,61181641;-100,34384155
39,64233398;-100,30471802
39,67285156;-99,06917572
39,70336914;-100,50914764
39,73388672;-105,07559967
39,76440430;-109,28150940
39,79492188;-109,80796051
39,82543945;-109,52384186
39,85595703;-106,58567810
39,88647461;-101,75713348
39,91699219;-95,26083374
39,94750977;-89,79821777
39,97802734;-86,74151611
40,00854492;-86,40367126
40,03906250;-88,62034607
40,06958008;-92,02587891
40,10009766;-94,05247498
40,13061523;-95,54937744
40,16113281;-97,67378998
40,19165039;-100,45852661
40,22216797;-104,57844543
40,25268555;-110,78642273
40,28320312;-110,88726044
40,31372070;-108,68754578
40,34423828;-107,59150696
40,37475586;-106,49631500
40,40527344;-107,75186157
40,43579102;-113,57640076
40,46630859;-104,76771545
40,49682617;-99,70628357
40,52734375;-98,20089722
40,55786133;-98,57830048
40,58837891;-99,76597595
40,61889648;-101,30290985
40,64941406;-103,17886353
40,67993164;-105,52403259
40,71044922;-109,79010773
40,74096680;-128,42202759
40,77148438;-110,53376007
40,80200195;-105,92266846
40,83251953;-105,20812988
40,86303711;-103,91365051
40,89355469;-103,07572937
40,92407227;-105,57714844
40,95458984;-113,04828644
40,98510742;-131,66964722
41,01562500;-118,37142944
41,04614258;-110,02213287
41,07666016;-105,51258087
41,10717773;-103,27155304
41,13769531;-102,79799652
41,16821289;-104,06974030
41,19873047;-106,18041229
41,22924805;-105,98036957
41,25976562;-105,50827026
41,29028320;-107,42520142
41,32080078;-110,17970276
41,35131836;-109,89562225
41,38183594;-110,46706390
41,41235352;-113,51943970
41,44287109;-110,47267151
41,47338867;-108,39408875
41,50390625;-110,12607574
41,53442383;-111,85969543
41,56494141;-111,09967041
41,59545898;-114,47236633
41,62597656;-118,90671539
41,65649414;-105,91625214
41,68701172;-101,57702637
41,71752930;-100,38013458
41,74804688;-101,07704926
41,77856445;-103,24996948
41,80908203;-106,26992035
41,83959961;-108,25911713
41,87011719;-108,21026611
41,90063477;-106,38114929
41,93115234;-104,83714294
41,96166992;-104,46262360
41,99218750;-105,19467163
42,02270508;-107,66555023
42,05322266;-115,43160248
42,08374023;-117,22277832
42,11425781;-108,97479248
42,14477539;-108,94714355
42,17529297;-111,66389465
42,20581055;-110,40028381
42,23632812;-108,00527954
42,26684570;-105,04225922
42,29736328;-103,17457581
42,32788086;-104,23949432
42,35839844;-110,12795258
42,38891602;-119,86589050
42,41943359;-114,61288452
42,44995117;-106,34657288
42,48046875;-102,06985474
42,51098633;-100,79214478
42,54150391;-100,91967773
42,57202148;-101,98056030
42,60253906;-105,18212891
42,63305664;-110,24708557
42,66357422;-108,04483032
42,69409180;-105,94496918
42,72460938;-104,74945831
42,75512695;-103,75617981
42,78564453;-104,39007568
42,81616211;-105,93078613
42,84667969;-106,24993134
42,87719727;-107,33535004
42,90771484;-111,37837219
42,93823242;-122,05413818
42,96875000;-117,79654694
42,99926758;-109,74658203
43,02978516;-107,49588776
43,06030273;-107,31342316
43,09082031;-105,36508179
43,12133789;-102,85012817
43,15185547;-101,46737671
43,18237305;-100,80139923
43,21289062;-100,68060303
43,24340820;-100,99211884
43,27392578;-101,50602722
43,30444336;-102,50903320
43,33496094;-104,43413544
43,36547852;-107,77069855
43,39599609;-115,50082397
43,42651367;-110,63591003
43,45703125;-103,79641724
43,48754883;-101,81916046
43,51806641;-102,38679504
43,54858398;-104,08503723
43,57910156;-105,63830566
43,60961914;-107,07923889
43,64013672;-107,79272461
43,67065430;-104,65972137
43,70117188;-101,45516968
43,73168945;-100,15139771
43,76220703;-100,08208466
43,79272461;-100,19950867
43,82324219;-100,30038452
43,85375977;-100,78414917
43,88427734;-101,22502136
43,91479492;-101,33986664
43,94531250;-102,17086792
43,97583008;-104,35935211
44,00634766;-108,55142212
44,03686523;-119,35507965
44,06738281;-120,44371033
44,09790039;-115,67581940
44,12841797;-109,79178619
44,15893555;-105,85940552
44,18945312;-104,87084961
44,21997070;-105,90426636
44,25048828;-109,92664337
44,28100586;-121,20292664
44,31152344;-113,32856750
44,34204102;-109,79908752
44,37255859;-108,98222351
44,40307617;-107,92277527
44,43359375;-106,09831238
44,46411133;-105,00462341
44,49462891;-105,52169037
44,52514648;-105,81301880
44,55566406;-104,42361450
44,58618164;-104,59338379
44,61669922;-108,23602295
44,64721680;-119,57356262
44,67773438;-109,12036133
44,70825195;-102,64680481
44,73876953;-100,59502411
44,76928711;-101,70640564
44,79980469;-105,38748932
44,83032227;-108,12042999
44,86083984;-106,68636322
44,89135742;-104,83485413
44,92187500;-103,03169250
44,95239258;-102,29405212
44,98291016;-102,66575623
45,01342773;-102,56175995
45,04394531;-101,52680969
45,07446289;-101,70170593
45,10498047;-105,54017639
45,13549805;-106,74485016
45,16601562;-100,92495728
45,19653320;-99,17609406
45,22705078;-100,78028870
45,25756836;-106,26290894
45,28808594;-107,08770752
45,31860352;-103,60340881
45,34912109;-103,71752930
45,37963867;-105,12412262
45,41015625;-105,24084473
45,44067383;-105,49452972
45,47119141;-108,76100159
45,50170898;-110,02175140
45,53222656;-104,02377319
45,56274414;-102,53625488
45,59326172;-106,94290161
45,62377930;-101,91916656
45,65429688;-90,34134674
45,68481445;-84,99709320
45,71533203;-83,40823364
45,74584961;-84,85344696
45,77636719;-88,70357513
45,80688477;-94,20060730
45,83740234;-102,21904755
45,86791992;-116,21631622
45,89843750;-109,52927399
45,92895508;-108,00607300
45,95947266;-111,14165497
45,98999023;-113,91351318
46,02050781;-112,77777100
46,05102539;-108,37012482
46,08154297;-105,29814148
46,11206055;-104,90286255
46,14257812;-104,28077698
46,17309570;-104,19731903
46,20361328;-105,59811401
46,23413086;-105,82978058
46,26464844;-104,03709412
46,29516602;-102,88074493
46,32568359;-103,52787781
46,35620117;-105,10926819
46,38671875;-103,78617096
46,41723633;-101,37239075
46,44775391;-100,14205170
46,47827148;-100,03047943
46,50878906;-101,03417969
46,53930664;-103,57838440
46,56982422;-108,74191284
46,60034180;-115,08612061
46,63085938;-108,54549408
46,66137695;-102,87348938
46,69189453;-99,99457550
46,72241211;-99,57350922
46,75292969;-100,79283905
46,78344727;-102,35802460
46,81396484;-103,67377472
46,84448242;-105,43857574
46,87500000;-107,94041443
46,90551758;-109,35734558
46,93603516;-107,89368439
46,96655273;-105,59027863
46,99707031;-104,12202454
47,02758789;-103,97126770
47,05810547;-105,26535034
47,08862305;-107,03194427
47,11914062;-105,58547211
47,14965820;-102,22492981
47,18017578;-100,27006531
47,21069336;-100,38544464
47,24121094;-100,88851166
47,27172852;-99,47583008
47,30224609;-98,39642334
47,33276367;-99,68969727
47,36328125;-104,16511536
47,39379883;-108,59490967
47,42431641;-110,23472595
47,45483398;-111,17350769
47,48535156;-106,94831085
47,51586914;-105,98371887
47,54638672;-107,37385559
47,57690430;-111,99810791
47,60742188;-112,06817627
47,63793945;-106,88986969
47,66845703;-110,06457520
47,69897461;-115,75065613
47,72949219;-106,00188446
47,76000977;-105,21386719
47,79052734;-108,19563293
47,82104492;-112,39200592
47,85156250;-114,61628723
47,88208008;-114,51042938
47,91259766;-113,18915558
47,94311523;-111,23809052
47,97363281;-111,33256531
48,00415039;-114,93920898
48,03466797;-111,05821228
48,06518555;-107,48646545
48,09570312;-106,92430115
48,12622070;-110,82397461
48,15673828;-111,79534149
48,18725586;-106,00019836
48,21777344;-105,39516449
48,24829102;-104,45195007
48,27880859;-103,00644684
48,30932617;-104,58795166
48,33984375;-110,43069458
48,37036133;-120,21729279
48,40087891;-119,04722595
48,43139648;-112,97573090
48,46191406;-109,39398956
48,49243164;-106,93398285
48,52294922;-104,30782318
48,55346680;-102,47718048
48,58398438;-102,58303833
48,61450195;-105,07453918
48,64501953;-104,72654724
48,67553711;-102,11425781
48,70605469;-103,55374146
48,73657227;-110,66809845
48,76708984;-113,20695496
48,79760742;-115,60716248
48,82812500;-115,01643372
48,85864258;-106,44248962
48,88916016;-103,96468353
48,91967773;-102,98912811
48,95019531;-100,95678711
48,98071289;-99,38716888
49,01123047;-99,66503906
49,04174805;-102,26749420
49,07226562;-105,67976379
49,10278320;-101,77982330
49,13330078;-98,63876343
49,16381836;-98,56613922
49,19433594;-100,94673920
49,22485352;-104,98213196
49,25537109;-112,54901123
49,28588867;-115,78469849
49,31640625;-106,76617432
49,34692383;-105,35134125
49,37744141;-107,97236633
49,40795898;-108,04604340
49,43847656;-103,12760925
49,46899414;-101,18027496
49,49951172;-101,79976654
49,53002930;-104,19165039
49,56054688;-107,75982666
49,59106445;-111,28192902
49,62158203;-113,37894440
49,65209961;-115,92163086
49,68261719;-114,79414368
49,71313477;-117,41464233
49,74365234;-110,49848938
49,77416992;-107,17136383
49,80468750;-111,26789856
49,83520508;-114,63926697
49,86572266;-107,44039917
49,89624023;-107,54365540
49,92675781;-108,41442108
49,95727539;-105,18556213
49,98779297;-102,68083191
50,01831055;-101,96340942
50,04882812;-103,76137543
50,07934570;-108,15906525
50,10986328;-111,72050476
50,14038086;-118,26572418
50,17089844;-116,20613098
50,20141602;-111,96315765
50,23193359;-111,15692902
50,26245117;-110,55626678
50,29296875;-111,51327515
50,32348633;-111,58847809
50,35400391;-109,84360504
50,38452148;-109,61090851
50,41503906;-111,12100220
50,44555664;-105,49987030
50,47607422;-102,14799500
50,50659180;-102,56954193
50,53710938;-105,75959015
50,56762695;-109,94034576
50,59814453;-109,45451355
50,62866211;-104,05358124
50,65917969;-100,53100586
50,68969727;-99,99098206
50,72021484;-102,70799255
50,75073242;-109,38137054
50,78125000;-118,21340942
50,81176758;-117,34600830
50,84228516;-117,26881409
50,87280273;-114,72065735
50,90332031;-109,28475189
50,93383789;-106,59984589
50,96435547;-108,69480133
50,99487305;-111,17521667
51,02539062;-103,51172638
51,05590820;-100,14404297
51,08642578;-99,40438080
51,11694336;-100,41613770
51,14746094;-102,79270935
51,17797852;-104,21159363
51,20849609;-103,25000000
51,23901367;-103,79006958
51,26953125;-108,25666809
51,30004883;-115,61061859
51,33056641;-114,53864288
51,36108398;-99,75723267
51,39160156;-91,50233459
51,42211914;-88,27091217
51,45263672;-88,94738007
51,48315430;-93,86740875
51,51367188;-106,69248962
51,54418945;-106,09175873
51,57470703;-103,00583649
51,60522461;-103,55686188
51,63574219;-106,47229004
51,66625977;-111,57085419
51,69677734;-111,52697754
51,72729492;-110,44722748
51,75781250;-110,10569763
51,78833008;-109,00939178
51,81884766;-109,34280396
51,84936523;-111,65656281
51,87988281;-115,82241058
51,91040039;-106,31226349
51,94091797;-101,99235535
51,97143555;-101,76113129
52,00195312;-102,98156738
52,03247070;-103,04595184
52,06298828;-103,78862000
52,09350586;-107,73541260
52,12402344;-126,22115326
52,15454102;-111,13082886
52,18505859;-107,10246277
52,21557617;-104,25662231
52,24609375;-102,73957062
52,27661133;-102,91003418
52,30712891;-103,07328796
52,33764648;-101,74152374
52,36816406;-100,51522827
52,39868164;-101,44750977
52,42919922;-105,15056610
52,45971680;-111,25740051
52,49023438;-116,41305542
52,52075195;-117,43959045
52,55126953;-123,27281189
52,58178711;-107,63281250
52,61230469;-100,72370911
52,64282227;-97,62295532
52,67333984;-96,85227203
52,70385742;-97,67980957
52,73437500;-99,68640137
52,76489258;-102,56366730
52,79541016;-104,71722412
52,82592773;-105,07345581
52,85644531;-105,89622498
52,88696289;-107,04869080
52,91748047;-107,29309082
52,94799805;-106,80606079
52,97851562;-105,37242126
53,00903320;-104,28097534
53,03955078;-104,87693787
53,07006836;-107,49291229
53,10058594;-111,57968140
53,13110352;-111,61396790
53,16162109;-111,41500854
53,19213867;-114,15284729
53,22265625;-106,63175964
53,25317383;-101,79879761
53,28369141;-99,96705627
53,31420898;-100,78644562
53,34472656;-105,01522827
53,37524414;-112,57879639
53,40576172;-113,65116882
53,43627930;-119,39338684
53,46679688;-120,52709961
53,49731445;-110,61930847
53,52783203;-107,28782654
53,55834961;-106,34189606
53,58886719;-106,39037323
53,61938477;-107,81486511
53,64990234;-111,74408722
53,68041992;-112,90764618
53,71093750;-112,73838043
53,74145508;-121,88842773
53,77197266;-109,29873657
53,80249023;-104,20983887
53,83300781;-103,40506744
53,86352539;-104,57307434
53,89404297;-105,72515869
53,92456055;-104,40020752
53,95507812;-101,34889221
53,98559570;-99,92546844
54,01611328;-100,42771912
54,04663086;-102,07793427
54,07714844;-104,27908325
54,10766602;-108,72503662
54,13818359;-122,46051025
54,16870117;-107,21354675
54,19921875;-103,36185455
54,22973633;-103,22325897
54,26025391;-105,26777649
54,29077148;-108,01350403
54,32128906;-107,92914581
54,35180664;-106,91986847
54,38232422;-108,76741028
54,41284180;-111,09014893
54,44335938;-107,30026245
54,47387695;-106,06202698
54,50439453;-110,62351227
54,53491211;-112,79603577
54,56542969;-103,88591003
54,59594727;-102,38720703
54,62646484;-104,74749756
54,65698242;-104,82179260
54,68750000;-102,35890198
54,71801758;-101,66906738
54,74853516;-102,08489990
54,77905273;-103,96644592
54,80957031;-110,19039154
54,84008789;-106,87912750
54,87060547;-101,06092834
54,90112305;-100,24178314
54,93164062;-103,40096283
54,96215820;-111,31661987
54,99267578;-107,28337097
55,02319336;-101,32216644
55,05371094;-99,02683258
55,08422852;-99,68595886
55,11474609;-103,40573120
55,14526367;-108,91437531
55,17578125;-106,59127808
55,20629883;-103,17337036
55,23681641;-100,65348816
55,26733398;-100,06880188
55,29785156;-102,41934967
55,32836914;-105,35845947
55,35888672;-104,13720703
55,38940430;-103,21829224
55,41992188;-103,29090881
55,45043945;-105,08786011
55,48095703;-108,34843445
55,51147461;-107,61155701
55,54199219;-105,98017883
55,57250977;-105,22330475
55,60302734;-103,90998840
55,63354492;-101,91906738
55,66406250;-99,85217285
55,69458008;-98,40190887
55,72509766;-98,46596527
55,75561523;-101,22413635
55,78613281;-109,79740143
55,81665039;-108,77208710
55,84716797;-103,41534424
55,87768555;-102,72364807
55,90820312;-103,01829529
55,93872070;-102,98266602
55,96923828;-102,76391602
55,99975586;-102,26841736
56,03027344;-102,64969635
56,06079102;-104,31575012
56,09130859;-106,45198059
56,12182617;-110,23613739
56,15234375;-122,47621155
56,18286133;-110,24258423
56,21337891;-106,76651764
56,24389648;-108,03199005
56,27441406;-105,64985657
56,30493164;-102,08467102
56,33544922;-102,53468323
56,36596680;-107,77008820
56,39648438;-109,74572754
56,42700195;-104,77822113
56,45751953;-103,32574463
56,48803711;-103,56087494
56,51855469;-104,63885498
56,54907227;-106,74264526
56,57958984;-103,07887268
56,61010742;-98,41324615
56,64062500;-97,73827362
56,67114258;-102,27111053
56,70166016;-119,39993286
56,73217773;-101,86253357
56,76269531;-99,34338379
56,79321289;-100,93638611
56,82373047;-107,94856262
56,85424805;-112,94686890
56,88476562;-102,97294617
56,91528320;-100,62637329
56,94580078;-101,01066589
56,97631836;-102,14370728
57,00683594;-103,69185638
57,03735352;-109,19544220
57,06787109;-94,56687927
57,09838867;-86,12105560
57,12890625;-81,97364807
57,15942383;-81,08841705
57,18994141;-83,31517029
57,22045898;-89,14768219
57,25097656;-101,18175507
57,28149414;-108,44955444
57,31201172;-106,83441925
57,34252930;-112,65364838
57,37304688;-119,34383392
57,40356445;-112,21890259
57,43408203;-107,74665070
57,46459961;-105,67470551
57,49511719;-105,98365021
57,52563477;-108,46554565
57,55615234;-114,04536438
57,58666992;-113,67722321
57,61718750;-109,73352051
57,64770508;-109,80503082
57,67822266;-112,50888824
57,70874023;-115,39249420
57,73925781;-111,31463623
57,76977539;-108,17653656
57,80029297;-108,55638123
57,83081055;-110,59544373
57,86132812;-111,61544800
57,89184570;-112,50201416
57,92236328;-114,48362732
57,95288086;-111,59983826
57,98339844;-107,73780823
58,01391602;-104,70404816
58,04443359;-103,55911255
58,07495117;-104,23580933
58,10546875;-105,06713867
58,13598633;-105,78461456
58,16650391;-104,01657104
58,19702148;-100,29873657
58,22753906;-98,61564636
58,25805664;-99,25910187
58,28857422;-101,10716248
58,31909180;-102,26322937
58,34960938;-103,76750946
58,38012695;-108,53180695
58,41064453;-121,58074951
58,44116211;-119,51594543
58,47167969;-111,34251404
58,50219727;-107,76396942
58,53271484;-108,87692261
58,56323242;-113,87016296
58,59375000;-120,01197815
58,62426758;-115,18115997
58,65478516;-106,88513184
58,68530273;-103,96391296
58,71582031;-106,74210358
58,74633789;-126,10889435
58,77685547;-106,72629547
58,80737305;-106,08415222
58,83789062;-114,66990662
58,86840820;-114,08491516
58,89892578;-111,08512115
58,92944336;-111,94058228
58,95996094;-108,66672516
58,99047852;-106,73285675
59,02099609;-106,74671936
59,05151367;-108,18460083
59,08203125;-107,81068420
59,11254883;-106,14966583
59,14306641;-106,04656219
59,17358398;-106,13470459
59,20410156;-106,23485565
59,23461914;-105,62104797
59,26513672;-104,75433350
59,29565430;-106,70095825
59,32617188;-111,85988617
59,35668945;-110,70044708
59,38720703;-111,20751953
59,41772461;-109,90390778
59,44824219;-105,43341827
59,47875977;-105,89595795
59,50927734;-113,38256836
59,53979492;-111,72972107
59,57031250;-106,75662994
59,60083008;-104,94472504
59,63134766;-103,39752960
59,66186523;-102,74008942
59,69238281;-104,03018951
59,72290039;-108,20510864
59,75341797;-115,01804352
59,78393555;-117,14939117
59,81445312;-107,01651764
59,84497070;-102,29699707
59,87548828;-101,50089264
59,90600586;-103,35423279
59,93652344;-107,04512787
59,96704102;-112,45827484
59,99755859;-114,92735291
60,02807617;-110,54821014
60,05859375;-109,44261169
60,08911133;-109,73587036
60,11962891;-108,43868256
60,15014648;-107,87905884
60,18066406;-109,23119354
60,21118164;-108,99311829
60,24169922;-106,08478546
60,27221680;-104,89913940
60,30273438;-105,53890991
60,33325195;-104,40603638
60,36376953;-101,95494080
60,39428711;-101,74935150
60,42480469;-104,44143677
60,45532227;-108,86805725
60,48583984;-110,17639923
60,51635742;-107,97589111
60,54687500;-105,32234955
60,57739258;-104,69239044
60,60791016;-107,00981903
60,63842773;-113,18210602
60,66894531;-119,42198181
60,69946289;-109,84017944
60,72998047;-106,72904205
60,76049805;-105,83846283
60,79101562;-105,22884369
60,82153320;-106,12368774
60,85205078;-110,25738525
60,88256836;-120,55526733
60,91308594;-111,62422180
60,94360352;-107,89533997
60,97412109;-108,47992706
61,00463867;-111,66710663
61,03515625;-113,27635193
61,06567383;-114,16871643
61,09619141;-113,40708923
61,12670898;-110,01954651
61,15722656;-108,23477173
61,18774414;-107,83079529
61,21826172;-108,17401123
61,24877930;-107,03221130
61,27929688;-103,58936310
61,30981445;-100,86672974
61,34033203;-100,63653564
61,37084961;-103,89573669
61,40136719;-114,78092194
61,43188477;-114,12026215
61,46240234;-108,15277863
61,49291992;-105,17338562
61,52343750;-102,54109192
61,55395508;-101,26951599
61,58447266;-101,21040344
61,61499023;-101,70875549
61,64550781;-102,79985046
61,67602539;-104,15475464
61,70654297;-103,82198334
61,73706055;-103,06474304
61,76757812;-104,10490417
61,79809570;-108,42972565
61,82861328;-114,90444946
61,85913086;-116,26516724
61,88964844;-119,66998291
61,92016602;-115,11955261
61,95068359;-110,55235291
61,98120117;-107,55308533
62,01171875;-108,51864624
62,04223633;-110,89131165
62,07275391;-106,49955750
62,10327148;-103,04885101
62,13378906;-101,18678284
62,16430664;-100,54045105
62,19482422;-101,26209259
62,22534180;-103,94441223
62,25585938;-111,22420502
62,28637695;-112,24537659
62,31689453;-103,85573578
62,34741211;-100,11434937
62,37792969;-98,09667969
62,40844727;-98,38573456
62,43896484;-103,61895752
62,46948242;-106,58857727
62,50000000;-98,15873718
62,53051758;-96,68844604
62,56103516;-99,22919464
62,59155273;-105,39480591
62,62207031;-107,89878082
62,65258789;-105,61730194
62,68310547;-104,31606293
62,71362305;-102,08938599
62,74414062;-97,89741516
62,77465820;-91,96942139
62,80517578;-87,92030334
62,83569336;-86,46881866
62,86621094;-87,44616699
62,89672852;-90,57179260
62,92724609;-95,27590942
62,95776367;-100,25267792
62,98828125;-102,24132538
63,01879883;-100,38135529
63,04931641;-98,87930298
63,07983398;-99,15409851
63,11035156;-100,80139923
63,14086914;-102,31698608
63,17138672;-103,28293610
63,20190430;-105,51608276
63,23242188;-109,19067383
63,26293945;-107,48641205
63,29345703;-107,08840179
63,32397461;-115,09070587
63,35449219;-111,61384583
63,38500977;-103,23318481
63,41552734;-100,01173401
63,44604492;-98,78543854
63,47656250;-99,15299225
63,50708008;-101,92473602
63,53759766;-109,67022705
63,56811523;-111,12831879
63,59863281;-107,33645630
63,62915039;-110,20168304
63,65966797;-111,82122040
63,69018555;-108,12114716
63,72070312;-109,07774353
63,75122070;-113,94722748
63,78173828;-121,06936646
63,81225586;-108,49372101
63,84277344;-101,48021698
63,87329102;-99,44580078
63,90380859;-100,65530396
63,93432617;-103,53517151
63,96484375;-105,59692383
63,99536133;-106,75803375
64,02587891;-110,23445892
64,05639648;-113,52584076
64,08691406;-109,13168335
64,11743164;-109,28307343
64,14794922;-117,94677734
64,17846680;-113,28354645
64,20898438;-105,75459290
64,23950195;-104,04829407
64,27001953;-105,11494446
64,30053711;-106,46399689
64,33105469;-106,53555298
64,36157227;-107,11998749
64,39208984;-110,30027771
64,42260742;-115,97888184
64,45312500;-118,67530060
64,48364258;-119,21734619
64,51416016;-112,39425659
64,54467773;-110,15602112
64,57519531;-106,42672729
64,60571289;-102,35403442
64,63623047;-100,79994202
64,66674805;-101,37515259
64,69726562;-102,88501740
64,72778320;-105,06595612
64,75830078;-109,98030853
64,78881836;-113,81943512
64,81933594;-107,83590698
64,84985352;-103,62609863
64,88037109;-101,12516785
64,91088867;-100,22872162
64,94140625;-101,31623077
64,97192383;-105,20114136
65,00244141;-108,27052307
65,03295898;-106,94822693
65,06347656;-107,12767792
65,09399414;-108,50246429
65,12451172;-107,58651733
65,15502930;-103,74586487
65,18554688;-100,65408325
65,21606445;-98,78134918
65,24658203;-98,22178650
65,27709961;-99,21463013
65,30761719;-102,04794312
65,33813477;-107,67910004
65,36865234;-118,63067627
65,39916992;-110,23936462
65,42968750;-108,83924866
65,46020508;-111,28808594
65,49072266;-110,45319366
65,52124023;-111,50425720
65,55175781;-116,76621246
65,58227539;-123,98474121
