Frequency;Channel A
32,77587891;-108,75534058
32,80639648;-109,96199036
32,83691406;-117,51187134
32,86743164;-112,33222961
32,89794922;-107,60937500
32,92846680;-106,58097839
32,95898438;-106,23083496
32,98950195;-106,56455994
33,02001953;-110,40416718
33,05053711;-111,94289398
33,08105469;-104,19560242
33,11157227;-101,99390411
33,14208984;-102,95684814
33,17260742;-105,65560913
33,20312500;-109,51544952
33,23364258;-112,54135132
33,26416016;-108,53833008
33,29467773;-103,89906311
33,32519531;-100,43458557
33,35571289;-98,71353149
33,38623047;-98,22908020
33,41674805;-98,49879456
33,44726562;-100,30147552
33,47778320;-104,83323669
33,50830078;-115,34526062
33,53881836;-113,67244720
33,56933594;-106,85433197
33,59985352;-102,87724304
33,63037109;-100,06307983
33,66088867;-99,50145721
33,69140625;-102,17214966
33,72192383;-110,38163757
33,75244141;-112,05524445
33,78295898;-106,22509003
33,81347656;-104,92236328
33,84399414;-105,36652374
33,87451172;-106,75749207
33,90502930;-106,31369019
33,93554688;-103,79708862
33,96606445;-102,72148895
33,99658203;-102,95692444
34,02709961;-102,21815491
34,05761719;-101,10710144
34,08813477;-101,83913422
34,11865234;-106,30426025
34,14916992;-110,47969818
34,17968750;-107,31831360
34,21020508;-106,68471527
34,24072266;-95,57618713
34,27124023;-90,27214813
34,30175781;-88,83177948
34,33227539;-90,37408447
34,36279297;-94,45968628
34,39331055;-100,84846497
34,42382812;-109,58988953
34,45434570;-108,19087982
34,48486328;-105,40589905
34,51538086;-104,32742310
34,54589844;-102,88695526
34,57641602;-101,36062622
34,60693359;-100,85826111
34,63745117;-101,68471527
34,66796875;-103,65833282
34,69848633;-107,06386566
34,72900391;-115,28948975
34,75952148;-109,09912109
34,79003906;-103,17825317
34,82055664;-102,57499695
34,85107422;-106,22436523
34,88159180;-109,14427185
34,91210938;-104,33741760
34,94262695;-102,64038849
34,97314453;-104,26106262
35,00366211;-107,13386536
35,03417969;-107,02750397
35,06469727;-107,66941071
35,09521484;-111,43894196
35,12573242;-121,60961914
35,15625000;-119,22210693
35,18676758;-114,74702454
35,21728516;-108,17304993
35,24780273;-102,82069397
35,27832031;-100,47581482
35,30883789;-100,03806305
35,33935547;-100,66390228
35,36987305;-101,98292542
35,40039062;-103,96839142
35,43090820;-106,52902222
35,46142578;-108,96882629
35,49194336;-110,71508789
35,52246094;-114,51248169
35,55297852;-130,10466003
35,58349609;-123,77787781
35,61401367;-127,07963562
35,64453125;-120,66664886
35,67504883;-109,04399872
35,70556641;-104,47552490
35,73608398;-104,04673767
35,76660156;-105,85831451
35,79711914;-106,41912842
35,82763672;-105,90844727
35,85815430;-104,11548615
35,88867188;-103,98151398
35,91918945;-107,13131714
35,94970703;-109,12794495
35,98022461;-109,45521545
36,01074219;-111,86125183
36,04125977;-115,14964294
36,07177734;-120,18713379
36,10229492;-111,75164795
36,13281250;-108,61827087
36,16333008;-107,54713440
36,19384766;-105,03488159
36,22436523;-102,60997772
36,25488281;-100,74295807
36,28540039;-99,25147247
36,31591797;-98,37944794
36,34643555;-98,32503510
36,37695312;-99,32678223
36,40747070;-100,81005859
36,43798828;-101,36132050
36,46850586;-100,85566711
36,49902344;-100,70532227
36,52954102;-101,45887756
36,56005859;-102,82406616
36,59057617;-105,33866119
36,62109375;-111,36478424
36,65161133;-134,98304749
36,68212891;-121,73075867
36,71264648;-117,43826294
36,74316406;-111,85697937
36,77368164;-108,33570862
36,80419922;-106,10456848
36,83471680;-104,06055450
36,86523438;-102,29117584
36,89575195;-102,24079895
36,92626953;-104,82148743
36,95678711;-109,56896973
36,98730469;-115,03073883
37,01782227;-123,65456390
37,04833984;-116,06700134
37,07885742;-111,07984924
37,10937500;-108,80150604
37,13989258;-108,78203583
37,17041016;-110,33894348
37,20092773;-114,83457947
37,23144531;-122,52120209
37,26196289;-114,72941589
37,29248047;-109,60288239
37,32299805;-109,10948181
37,35351562;-112,39452362
37,38403320;-110,97236633
37,41455078;-109,22207642
37,44506836;-110,03720093
37,47558594;-109,66032410
37,50610352;-109,15892029
37,53662109;-118,18135071
37,56713867;-107,42758179
37,59765625;-101,13681793
37,62817383;-100,19998169
37,65869141;-102,68771362
37,68920898;-106,32991028
37,71972656;-105,65433502
37,75024414;-104,46298218
37,78076172;-104,12136078
37,81127930;-103,17224121
37,84179688;-102,18214417
37,87231445;-101,98013306
37,90283203;-102,65222168
37,93334961;-104,52864838
37,96386719;-106,80175018
37,99438477;-107,93519592
38,02490234;-110,01084137
38,05541992;-112,70275116
38,08593750;-109,25735474
38,11645508;-106,16763306
38,14697266;-107,00570679
38,17749023;-110,19504547
38,20800781;-108,31031036
38,23852539;-107,12690735
38,26904297;-108,49808502
38,29956055;-108,75253296
38,33007812;-108,02527618
38,36059570;-111,29063416
38,39111328;-132,43020630
38,42163086;-116,03630829
38,45214844;-111,48623657
38,48266602;-105,97606659
38,51318359;-102,96866608
38,54370117;-101,53947449
38,57421875;-101,04409790
38,60473633;-102,75695038
38,63525391;-108,18109131
38,66577148;-115,30544281
38,69628906;-114,18801117
38,72680664;-108,32878876
38,75732422;-104,90486908
38,78784180;-103,77890015
38,81835938;-102,73200989
38,84887695;-102,72378540
38,87939453;-103,92295074
38,90991211;-103,20281982
38,94042969;-101,30629730
38,97094727;-100,50731659
39,00146484;-101,74404907
39,03198242;-105,47677612
39,06250000;-109,49916840
39,09301758;-109,93634033
39,12353516;-109,63803101
39,15405273;-108,40859985
39,18457031;-109,03706360
39,21508789;-111,11842346
39,24560547;-111,50781250
39,27612305;-111,97993469
39,30664062;-111,81736755
39,33715820;-110,26001740
39,36767578;-107,72983551
39,39819336;-106,63673401
39,42871094;-107,39477539
39,45922852;-107,90154266
39,48974609;-106,18892670
39,52026367;-103,47502899
39,55078125;-101,32077026
39,58129883;-100,23307037
39,61181641;-100,42304993
39,64233398;-102,13568878
39,67285156;-106,31107330
39,70336914;-116,06935120
39,73388672;-119,91356659
39,76440430;-109,48506165
39,79492188;-104,16114044
39,82543945;-101,95125580
39,85595703;-103,31047821
39,88647461;-115,19412994
39,91699219;-99,78741455
39,94750977;-93,03038788
39,97802734;-90,27247620
40,00854492;-90,20086670
40,03906250;-92,50252533
40,06958008;-96,55567932
40,10009766;-100,97846985
40,13061523;-105,18791962
40,16113281;-107,37902832
40,19165039;-107,17171478
40,22216797;-105,90066528
40,25268555;-105,25631714
40,28320312;-106,78485870
40,31372070;-110,72286987
40,34423828;-111,53675079
40,37475586;-109,48973083
40,40527344;-112,81909180
40,43579102;-107,22212982
40,46630859;-102,10478973
40,49682617;-101,07859802
40,52734375;-101,91547394
40,55786133;-103,92066193
40,58837891;-105,86559296
40,61889648;-105,71117401
40,64941406;-106,90885925
40,67993164;-112,53321838
40,71044922;-112,78079224
40,74096680;-106,33053589
40,77148438;-104,53507233
40,80200195;-104,83165741
40,83251953;-107,51271057
40,86303711;-115,97390747
40,89355469;-121,55411530
40,92407227;-111,65061188
40,95458984;-108,05499268
40,98510742;-106,64414215
41,01562500;-106,84262085
41,04614258;-109,98231506
41,07666016;-118,05329132
41,10717773;-115,08831787
41,13769531;-109,96291351
41,16821289;-107,77073669
41,19873047;-107,49858856
41,22924805;-107,42379761
41,25976562;-109,02983093
41,29028320;-111,09828949
41,32080078;-105,27818298
41,35131836;-102,66600037
41,38183594;-102,76146698
41,41235352;-104,07479858
41,44287109;-106,00482941
41,47338867;-108,90753174
41,50390625;-110,91011047
41,53442383;-107,70668793
41,56494141;-106,29128265
41,59545898;-108,59017944
41,62597656;-114,36367035
41,65649414;-116,65892792
41,68701172;-111,95973206
41,71752930;-107,20983887
41,74804688;-104,39619446
41,77856445;-103,31901550
41,80908203;-103,76507568
41,83959961;-104,99099731
41,87011719;-106,03477478
41,90063477;-106,24430847
41,93115234;-106,02320862
41,96166992;-105,94463348
41,99218750;-105,17177582
42,02270508;-103,93377686
42,05322266;-104,06423950
42,08374023;-107,41952515
42,11425781;-116,06052399
42,14477539;-115,48071289
42,17529297;-110,59821320
42,20581055;-107,27822113
42,23632812;-103,01583099
42,26684570;-98,96202850
42,29736328;-96,71271515
42,32788086;-96,46427917
42,35839844;-97,80928040
42,38891602;-99,89251709
42,41943359;-102,65675354
42,44995117;-109,13464355
42,48046875;-113,78585815
42,51098633;-103,16954803
42,54150391;-101,17495728
42,57202148;-102,60946655
42,60253906;-103,75206757
42,63305664;-103,09895325
42,66357422;-102,98512268
42,69409180;-103,30981445
42,72460938;-103,83866119
42,75512695;-105,18985748
42,78564453;-107,55557251
42,81616211;-107,38303375
42,84667969;-106,24534607
42,87719727;-110,31195831
42,90771484;-115,55656433
42,93823242;-104,85998535
42,96875000;-102,52365112
42,99926758;-103,47412109
43,02978516;-105,92959595
43,06030273;-109,22850800
43,09082031;-115,72071075
43,12133789;-119,96466064
43,15185547;-115,63236237
43,18237305;-114,76029205
43,21289062;-108,16981506
43,24340820;-104,06164551
43,27392578;-103,55594635
43,30444336;-105,72700500
43,33496094;-108,41316986
43,36547852;-107,76182556
43,39599609;-103,39175415
43,42651367;-101,25652313
43,45703125;-102,01016235
43,48754883;-105,59723663
43,51806641;-113,55978394
43,54858398;-114,43814087
43,57910156;-112,61111450
43,60961914;-115,95635986
43,64013672;-109,69916534
43,67065430;-106,77445984
43,70117188;-107,28564453
43,73168945;-109,91934204
43,76220703;-120,75728607
43,79272461;-109,88905334
43,82324219;-104,29873657
43,85375977;-103,95294189
43,88427734;-106,49094391
43,91479492;-104,94458008
43,94531250;-100,62767029
43,97583008;-98,82614136
44,00634766;-99,67022705
44,03686523;-103,17358398
44,06738281;-110,48536682
44,09790039;-116,99134064
44,12841797;-113,85234833
44,15893555;-113,64341736
44,18945312;-110,90717316
44,21997070;-107,24447632
44,25048828;-105,41901398
44,28100586;-106,24344635
44,31152344;-109,39398193
44,34204102;-113,09342194
44,37255859;-115,74530029
44,40307617;-119,20406342
44,43359375;-111,14598083
44,46411133;-105,39628601
44,49462891;-103,21770477
44,52514648;-103,87258911
44,55566406;-102,31158447
44,58618164;-99,27153778
44,61669922;-99,10335541
44,64721680;-101,57695770
44,67773438;-104,80980682
44,70825195;-106,14834595
44,73876953;-107,17179108
44,76928711;-111,61013794
44,79980469;-108,35109711
44,83032227;-104,31195068
44,86083984;-104,22360229
44,89135742;-103,28489685
44,92187500;-101,73481750
44,95239258;-103,54257202
44,98291016;-110,76294708
45,01342773;-116,26535034
45,04394531;-113,25927734
45,07446289;-115,04011536
45,10498047;-116,89424133
45,13549805;-117,29447174
45,16601562;-112,59281158
45,19653320;-107,39043427
45,22705078;-103,59529114
45,25756836;-101,69073486
45,28808594;-100,63723755
45,31860352;-99,63703918
45,34912109;-99,56817627
45,37963867;-101,08153534
45,41015625;-104,07561493
45,44067383;-108,84037018
45,47119141;-116,18780518
45,50170898;-108,19361877
45,53222656;-102,77026367
45,56274414;-100,30995178
45,59326172;-100,07582092
45,62377930;-107,89358521
45,65429688;-98,05834961
45,68481445;-89,59687042
45,71533203;-87,31780243
45,74584961;-89,23832703
45,77636719;-95,44135284
45,80688477;-105,76963806
45,83740234;-114,64699554
45,86791992;-115,17539215
45,89843750;-107,99523163
45,92895508;-103,33331299
45,95947266;-102,34390259
45,98999023;-103,87365723
46,02050781;-107,27115631
46,05102539;-110,10936737
46,08154297;-107,74900818
46,11206055;-107,48309326
46,14257812;-107,93002319
46,17309570;-103,63826752
46,20361328;-102,24473572
46,23413086;-104,92568970
46,26464844;-106,10759735
46,29516602;-103,31183624
46,32568359;-103,91093445
46,35620117;-109,16825867
46,38671875;-121,03744507
46,41723633;-108,91023254
46,44775391;-105,25184631
46,47827148;-105,28178406
46,50878906;-109,32028961
46,53930664;-118,01520538
46,56982422;-111,34756470
46,60034180;-108,48612976
46,63085938;-106,91552734
46,66137695;-104,32975006
46,69189453;-102,40767670
46,72241211;-101,98027039
46,75292969;-101,82677460
46,78344727;-101,11775208
46,81396484;-100,92154694
46,84448242;-101,31211090
46,87500000;-101,40664673
46,90551758;-101,70029449
46,93603516;-102,70241547
46,96655273;-103,89140320
46,99707031;-105,68038177
47,02758789;-109,83430481
47,05810547;-117,97946930
47,08862305;-118,54042816
47,11914062;-120,10860443
47,14965820;-113,87727356
47,18017578;-115,14845276
47,21069336;-111,64839935
47,24121094;-104,48922729
47,27172852;-102,00389862
47,30224609;-101,92413330
47,33276367;-103,40512085
47,36328125;-106,84958649
47,39379883;-115,93737793
47,42431641;-111,32588196
47,45483398;-103,12925720
47,48535156;-100,11412811
47,51586914;-99,86660767
47,54638672;-101,41139984
47,57690430;-104,21040344
47,60742188;-109,17384338
47,63793945;-109,37728119
47,66845703;-104,34803772
47,69897461;-103,30459595
47,72949219;-106,01983643
47,76000977;-115,29176331
47,79052734;-121,08531189
47,82104492;-116,64392090
47,85156250;-108,78311920
47,88208008;-104,75737000
47,91259766;-104,48335266
47,94311523;-106,07136536
47,97363281;-107,39403534
48,00415039;-108,68213654
48,03466797;-110,09463501
48,06518555;-108,69451904
48,09570312;-106,28693390
48,12622070;-105,50802612
48,15673828;-106,15340424
48,18725586;-107,56689453
48,21777344;-109,43790436
48,24829102;-106,52594757
48,27880859;-103,89205933
48,30932617;-104,17435455
48,33984375;-107,21195984
48,37036133;-113,42316437
48,40087891;-108,49070740
48,43139648;-104,00190735
48,46191406;-102,54074097
48,49243164;-102,56870270
48,52294922;-104,73632812
48,55346680;-110,86701202
48,58398438;-112,70783234
48,61450195;-109,89338684
48,64501953;-109,86816406
48,67553711;-110,34005737
48,70605469;-111,52526093
48,73657227;-109,12184143
48,76708984;-106,21466827
48,79760742;-106,64605713
48,82812500;-109,56953430
48,85864258;-111,21774292
48,88916016;-109,87666321
48,91967773;-110,22729492
48,95019531;-115,69937134
48,98071289;-108,94645691
49,01123047;-104,29788208
49,04174805;-104,84864044
49,07226562;-110,04959106
49,10278320;-121,80931091
49,13330078;-109,10762024
49,16381836;-104,05006409
49,19433594;-103,32888794
49,22485352;-105,39367676
49,25537109;-106,12770081
49,28588867;-104,17870331
49,31640625;-103,40103912
49,34692383;-105,18939209
49,37744141;-106,79167938
49,40795898;-104,82048035
49,43847656;-105,84841919
49,46899414;-111,14851379
49,49951172;-115,83148956
49,53002930;-111,03275299
49,56054688;-106,29792786
49,59106445;-104,10743713
49,62158203;-103,33816528
49,65209961;-104,35392761
49,68261719;-108,31391144
49,71313477;-117,47559357
49,74365234;-115,39916992
49,77416992;-108,99241638
49,80468750;-105,28654480
49,83520508;-103,39916992
49,86572266;-103,71469116
49,89624023;-106,78329468
49,92675781;-115,35018158
49,95727539;-115,69415283
49,98779297;-107,42761230
50,01831055;-105,04477692
50,04882812;-105,24809265
50,07934570;-106,21977997
50,10986328;-105,50708771
50,14038086;-102,39012909
50,17089844;-99,66607666
50,20141602;-98,88966370
50,23193359;-99,92199707
50,26245117;-101,69559479
50,29296875;-103,52912903
50,32348633;-104,94950104
50,35400391;-104,67767334
50,38452148;-104,27209473
50,41503906;-105,54161072
50,44555664;-108,46836853
50,47607422;-108,68495941
50,50659180;-108,17776489
50,53710938;-110,64429474
50,56762695;-111,66593933
50,59814453;-109,90507507
50,62866211;-110,25177765
50,65917969;-113,28630066
50,68969727;-115,32722473
50,72021484;-107,83400726
50,75073242;-103,75553894
50,78125000;-103,20156860
50,81176758;-106,00966644
50,84228516;-114,68853760
50,87280273;-108,95741272
50,90332031;-104,15890503
50,93383789;-105,71765900
50,96435547;-120,28480530
50,99487305;-108,18088531
51,02539062;-105,13537598
51,05590820;-107,35842896
51,08642578;-111,06407166
51,11694336;-109,54518127
51,14746094;-106,57400513
51,17797852;-103,51863098
51,20849609;-101,29238129
51,23901367;-101,10337067
51,26953125;-104,57358551
51,30004883;-119,97901154
51,33056641;-119,77329254
51,36108398;-100,36956024
51,39160156;-90,17999268
51,42211914;-85,81462097
51,45263672;-85,27271271
51,48315430;-88,24721527
51,51367188;-95,63617706
51,54418945;-117,30002594
51,57470703;-105,48353577
51,60522461;-103,39570618
51,63574219;-102,85607147
51,66625977;-103,16670227
51,69677734;-105,07991791
51,72729492;-108,78152466
51,75781250;-112,58533478
51,78833008;-116,31428528
51,81884766;-112,19727325
51,84936523;-108,01667023
51,87988281;-104,67720795
51,91040039;-102,13534546
51,94091797;-101,98027039
51,97143555;-104,35066986
52,00195312;-108,55621338
52,03247070;-114,80762482
52,06298828;-113,81111908
52,09350586;-104,36599731
52,12402344;-100,64728546
52,15454102;-100,84750366
52,18505859;-105,37860870
52,21557617;-121,61591339
52,24609375;-108,10146332
52,27661133;-104,61436462
52,30712891;-105,28815460
52,33764648;-106,54033661
52,36816406;-104,84724426
52,39868164;-103,67626190
52,42919922;-103,88694000
52,45971680;-104,09552765
52,49023438;-103,45861816
52,52075195;-103,40672302
52,55126953;-106,09167480
52,58178711;-112,98107910
52,61230469;-111,57362366
52,64282227;-108,75479126
52,67333984;-107,53390503
52,70385742;-105,44658661
52,73437500;-103,14942169
52,76489258;-101,72821045
52,79541016;-101,03672028
52,82592773;-100,53755951
52,85644531;-100,41281891
52,88696289;-101,06959534
52,91748047;-102,27523041
52,94799805;-104,33609772
52,97851562;-106,90599060
53,00903320;-104,75556183
53,03955078;-103,14728546
53,07006836;-104,92481995
53,10058594;-110,24555206
53,13110352;-118,19804382
53,16162109;-116,32820129
53,19213867;-108,45353699
53,22265625;-103,86079407
53,25317383;-102,72704315
53,28369141;-105,34195709
53,31420898;-110,83195496
53,34472656;-107,97671509
53,37524414;-107,85470581
53,40576172;-117,34320068
53,43627930;-111,53439331
53,46679688;-104,17633057
53,49731445;-101,81098938
53,52783203;-102,34898376
53,55834961;-106,41907501
53,58886719;-120,72601318
53,61938477;-113,46057892
53,64990234;-112,17124176
53,68041992;-116,79122925
53,71093750;-115,17139435
53,74145508;-124,30520630
53,77197266;-115,18180084
53,80249023;-110,12306213
53,83300781;-110,19995117
53,86352539;-108,75321960
53,89404297;-107,17333984
53,92456055;-109,18280792
53,95507812;-118,01531982
53,98559570;-118,66379547
54,01611328;-114,49174500
54,04663086;-114,40529633
54,07714844;-110,27650452
54,10766602;-106,48651886
54,13818359;-104,07409668
54,16870117;-102,69542694
54,19921875;-103,67176819
54,22973633;-109,04801178
54,26025391;-123,54547119
54,29077148;-120,00917053
54,32128906;-110,65888977
54,35180664;-105,33930969
54,38232422;-103,43646240
54,41284180;-103,29273987
54,44335938;-104,59117889
54,47387695;-107,46944427
54,50439453;-112,18762207
54,53491211;-111,58122253
54,56542969;-104,45066833
54,59594727;-101,40644073
54,62646484;-101,38603973
54,65698242;-103,21282959
54,68750000;-104,37741089
54,71801758;-103,13636017
54,74853516;-102,00862885
54,77905273;-101,70063782
54,80957031;-102,45471954
54,84008789;-105,16384125
54,87060547;-106,77423096
54,90112305;-104,22628784
54,93164062;-103,64830017
54,96215820;-106,02755737
54,99267578;-110,29914093
55,02319336;-110,68270874
55,05371094;-108,39293671
55,08422852;-106,80813599
55,11474609;-106,27142334
55,14526367;-106,68090057
55,17578125;-106,71362305
55,20629883;-107,10540771
55,23681641;-111,38479614
55,26733398;-114,33557129
55,29785156;-107,52587128
55,32836914;-105,27804565
55,35888672;-106,21122742
55,38940430;-110,53909302
55,41992188;-109,86123657
55,45043945;-107,02083588
55,48095703;-107,83959198
55,51147461;-111,15470886
55,54199219;-114,74388123
55,57250977;-115,98232269
55,60302734;-112,21764374
55,63354492;-109,06517029
55,66406250;-108,45142365
55,69458008;-110,67959595
55,72509766;-113,27139282
55,75561523;-110,52120972
55,78613281;-106,48064423
55,81665039;-103,34410858
55,84716797;-102,83812714
55,87768555;-106,15527344
55,90820312;-113,40242004
55,93872070;-107,74796295
55,96923828;-105,05488586
55,99975586;-106,21350098
56,03027344;-107,69916534
56,06079102;-102,92936707
56,09130859;-99,73793030
56,12182617;-99,22859192
56,15234375;-100,34613037
56,18286133;-101,38233185
56,21337891;-101,18984222
56,24389648;-100,98641968
56,27441406;-101,63837433
56,30493164;-102,35948181
56,33544922;-103,33065796
56,36596680;-106,10309601
56,39648438;-111,95382690
56,42700195;-111,03008270
56,45751953;-106,21949005
56,48803711;-103,84107971
56,51855469;-102,46054840
56,54907227;-100,95733643
56,57958984;-99,98074341
56,61010742;-101,14961243
56,64062500;-105,42816925
56,67114258;-107,64227295
56,70166016;-106,66503906
56,73217773;-110,59605408
56,76269531;-113,78449249
56,79321289;-109,06579590
56,82373047;-106,40579224
56,85424805;-106,19566345
56,88476562;-109,98245239
56,91528320;-115,50105286
56,94580078;-113,32942963
56,97631836;-110,07476807
57,00683594;-107,61318207
57,03735352;-101,08370972
57,06787109;-91,83665466
57,09838867;-85,56346893
57,12890625;-82,68680573
57,15942383;-83,08439636
57,18994141;-87,05754089
57,22045898;-95,37991333
57,25097656;-98,71368408
57,28149414;-97,82276154
57,31201172;-99,18530273
57,34252930;-100,58790588
57,37304688;-100,94382477
57,40356445;-100,27167511
57,43408203;-99,55909729
57,46459961;-99,58026123
57,49511719;-100,91253662
57,52563477;-103,67622375
57,55615234;-107,48660278
57,58666992;-110,92532349
57,61718750;-115,77491760
57,64770508;-117,69878387
57,67822266;-112,38257599
57,70874023;-112,27835846
57,73925781;-114,89173126
57,76977539;-114,84157562
57,80029297;-111,08313751
57,83081055;-109,12773132
57,86132812;-110,88768768
57,89184570;-121,55963135
57,92236328;-110,75583649
57,95288086;-105,42446899
57,98339844;-104,97761536
58,01391602;-108,20713806
58,04443359;-107,15057373
58,07495117;-102,09030151
58,10546875;-99,85611725
58,13598633;-100,43679810
58,16650391;-103,54233551
58,19702148;-107,23445129
58,22753906;-112,27042389
58,25805664;-117,63736725
58,28857422;-106,83363342
58,31909180;-103,90816498
58,34960938;-103,51364136
58,38012695;-106,14208221
58,41064453;-114,50715637
58,44116211;-106,20635223
58,47167969;-101,87089539
58,50219727;-100,92413330
58,53271484;-101,30332947
58,56323242;-101,55241394
58,59375000;-101,13055420
58,62426758;-100,79303741
58,65478516;-101,29959106
58,68530273;-103,30478668
58,71582031;-110,57575226
58,74633789;-115,19450378
58,77685547;-110,15923309
58,80737305;-107,05499268
58,83789062;-99,30030060
58,86840820;-96,32142639
58,89892578;-96,68267822
58,92944336;-99,74797058
58,95996094;-104,61895752
58,99047852;-105,37471008
59,02099609;-102,35225677
59,05151367;-100,55556488
59,08203125;-100,48776245
59,11254883;-102,06587219
59,14306641;-105,04992676
59,17358398;-108,58779144
59,20410156;-109,82986450
59,23461914;-108,68560028
59,26513672;-107,43629456
59,29565430;-107,85577393
59,32617188;-106,53781891
59,35668945;-102,31445312
59,38720703;-100,19599915
59,41772461;-100,26419830
59,44824219;-101,72824860
59,47875977;-102,60039520
59,50927734;-101,93466949
59,53979492;-102,33294678
59,57031250;-104,92376709
59,60083008;-109,38332367
59,63134766;-110,89278412
59,66186523;-104,09411621
59,69238281;-100,37136078
59,72290039;-99,76341248
59,75341797;-101,41272736
59,78393555;-103,80894470
59,81445312;-104,23293304
59,84497070;-102,45339203
59,87548828;-101,35474396
59,90600586;-103,10784149
59,93652344;-111,80713654
59,96704102;-109,16247559
59,99755859;-102,03538513
60,02807617;-100,14792633
60,05859375;-100,60344696
60,08911133;-103,23471832
60,11962891;-110,44874573
60,15014648;-114,71932220
60,18066406;-106,42146301
60,21118164;-104,90608978
60,24169922;-108,53240967
60,27221680;-115,75057983
60,30273438;-107,12904358
60,33325195;-107,33161926
60,36376953;-115,61835480
60,39428711;-106,06582642
60,42480469;-101,71067047
60,45532227;-100,65061951
60,48583984;-101,16172028
60,51635742;-103,35182190
60,54687500;-108,84685516
60,57739258;-115,14865112
60,60791016;-109,63320923
60,63842773;-108,99646759
60,66894531;-110,71107483
60,69946289;-108,67939758
60,72998047;-106,82456207
60,76049805;-109,56044006
60,79101562;-108,81690216
60,82153320;-103,28140259
60,85205078;-102,82317352
60,88256836;-106,78780365
60,91308594;-108,27398682
60,94360352;-104,51060486
60,97412109;-103,09813690
61,00463867;-103,52276611
61,03515625;-106,16194153
61,06567383;-114,05082703
61,09619141;-118,02928925
61,12670898;-108,17840576
61,15722656;-104,66635895
61,18774414;-103,11709595
61,21826172;-102,06758118
61,24877930;-101,54991913
61,27929688;-102,56872559
61,30981445;-104,90667725
61,34033203;-106,59886169
61,37084961;-105,85694885
61,40136719;-103,63467407
61,43188477;-102,16705322
61,46240234;-101,23840332
61,49291992;-100,48885345
61,52343750;-100,99180603
61,55395508;-103,55308533
61,58447266;-106,12145996
61,61499023;-106,56881714
61,64550781;-109,30914307
61,67602539;-109,88899231
61,70654297;-106,34772491
61,73706055;-105,39375305
61,76757812;-105,87390900
61,79809570;-105,98046112
61,82861328;-104,89284515
61,85913086;-103,90613556
61,88964844;-103,65988922
61,92016602;-104,29995728
61,95068359;-103,53961945
61,98120117;-100,89859009
62,01171875;-100,76765442
62,04223633;-105,27832031
62,07275391;-123,93975830
62,10327148;-110,70850372
62,13378906;-110,69035339
62,16430664;-117,98791504
62,19482422;-117,87369537
62,22534180;-111,17848206
62,25585938;-107,87178040
62,28637695;-107,33923340
62,31689453;-111,20001984
62,34741211;-127,63858795
62,37792969;-114,06813049
62,40844727;-107,89810181
62,43896484;-103,02509308
62,46948242;-100,32962799
62,50000000;-100,38394928
62,53051758;-103,99536133
62,56103516;-114,47968292
62,59155273;-109,71017456
62,62207031;-105,38420105
62,65258789;-104,94400024
62,68310547;-105,32154083
62,71362305;-105,00598145
62,74414062;-104,52205658
62,77465820;-97,27143860
62,80517578;-91,38080597
62,83569336;-88,89186096
62,86621094;-89,20443726
62,89672852;-92,06086731
62,92724609;-97,84164429
62,95776367;-108,45957947
62,98828125;-115,37771606
63,01879883;-117,35627747
63,04931641;-112,14759064
63,07983398;-110,46424866
63,11035156;-111,14131165
63,14086914;-107,71850586
63,17138672;-102,65147400
63,20190430;-99,00223541
63,23242188;-96,95027161
63,26293945;-96,44324493
63,29345703;-97,73972321
63,32397461;-101,63542175
63,35449219;-110,74561310
63,38500977;-110,48637390
63,41552734;-106,62716675
63,44604492;-109,28057861
63,47656250;-116,49801636
63,50708008;-109,12741852
63,53759766;-105,39360046
63,56811523;-103,99163818
63,59863281;-102,47414398
63,62915039;-100,80231476
63,65966797;-100,16204071
63,69018555;-100,42893982
63,72070312;-100,47396851
63,75122070;-99,97793579
63,78173828;-100,06053925
63,81225586;-100,86070251
63,84277344;-100,75038910
63,87329102;-100,02909851
63,90380859;-100,61141205
63,93432617;-102,77607727
63,96484375;-106,21417236
63,99536133;-111,88044739
64,02587891;-116,51853943
64,05639648;-115,12544250
64,08691406;-118,36918640
64,11743164;-122,34742737
64,14794922;-118,39141846
64,17846680;-115,54824066
64,20898438;-113,31755829
64,23950195;-116,54648590
64,27001953;-119,61986542
64,30053711;-107,95320129
64,33105469;-103,93151093
64,36157227;-102,54475403
64,39208984;-103,64189148
64,42260742;-107,16503906
64,45312500;-108,92848969
64,48364258;-107,47016144
64,51416016;-108,60269165
64,54467773;-111,63104248
64,57519531;-108,67201996
64,60571289;-106,06465149
64,63623047;-105,52249908
64,66674805;-107,28294373
64,69726562;-111,16004181
64,72778320;-108,17613220
64,75830078;-105,48585510
64,78881836;-105,81775665
64,81933594;-106,23580933
64,84985352;-104,34008789
64,88037109;-102,30905151
64,91088867;-101,14867401
64,94140625;-100,24644470
64,97192383;-99,58863068
65,00244141;-100,55571747
65,03295898;-105,15786743
65,06347656;-121,24913025
65,09399414;-112,55004883
65,12451172;-114,42784119
65,15502930;-121,41021729
65,18554688;-114,16232300
65,21606445;-125,28687286
65,24658203;-112,34379578
65,27709961;-107,31265259
65,30761719;-107,13726044
65,33813477;-108,71603394
65,36865234;-115,04238892
65,39916992;-116,29914856
65,42968750;-106,96435547
65,46020508;-105,59375000
65,49072266;-109,64158630
65,52124023;-127,26660156
65,55175781;-116,90499115
65,58227539;-116,20558929
