Frequency;Channel A
32,77587891;-111,27155304
32,80639648;-105,44406128
32,83691406;-104,39159393
32,86743164;-109,33036804
32,89794922;-123,66583252
32,92846680;-112,58391571
32,95898438;-113,49249268
32,98950195;-116,18972015
33,02001953;-106,23257446
33,05053711;-100,34423828
33,08105469;-98,51105499
33,11157227;-99,61711884
33,14208984;-102,56484985
33,17260742;-106,62277985
33,20312500;-114,48060608
33,23364258;-115,46441650
33,26416016;-108,96465302
33,29467773;-107,13761902
33,32519531;-106,62397766
33,35571289;-104,71291351
33,38623047;-102,38341522
33,41674805;-101,46144867
33,44726562;-101,85050964
33,47778320;-102,65844727
33,50830078;-103,32755280
33,53881836;-104,52746582
33,56933594;-107,89527893
33,59985352;-117,12582397
33,63037109;-110,46433258
33,66088867;-105,43226624
33,69140625;-104,95642090
33,72192383;-106,21971130
33,75244141;-107,81277466
33,78295898;-116,43451691
33,81347656;-108,17711639
33,84399414;-101,47354889
33,87451172;-99,63462830
33,90502930;-101,23683167
33,93554688;-109,16480255
33,96606445;-107,66165161
33,99658203;-100,24067688
34,02709961;-97,88097382
34,05761719;-97,39823151
34,08813477;-97,95653534
34,11865234;-99,30728912
34,14916992;-101,16112518
34,17968750;-102,49981689
34,21020508;-102,96817780
34,24072266;-104,91279602
34,27124023;-109,23553467
34,30175781;-110,52778625
34,33227539;-111,10382080
34,36279297;-111,27647400
34,39331055;-107,33900452
34,42382812;-103,86405182
34,45434570;-103,08503723
34,48486328;-105,22629547
34,51538086;-111,39912415
34,54589844;-115,33212280
34,57641602;-109,87266541
34,60693359;-110,12541199
34,63745117;-110,93619537
34,66796875;-105,91389465
34,69848633;-101,82055664
34,72900391;-100,63048553
34,75952148;-101,72108459
34,79003906;-102,74137878
34,82055664;-100,47114563
34,85107422;-98,03996277
34,88159180;-96,81335449
34,91210938;-94,48521423
34,94262695;-89,97147369
34,97314453;-86,43882751
35,00366211;-85,66223907
35,03417969;-88,59986115
35,06469727;-99,28459167
35,09521484;-98,53801727
35,12573242;-93,02644348
35,15625000;-92,98326111
35,18676758;-95,28485107
35,21728516;-98,79338074
35,24780273;-101,34449005
35,27832031;-101,65560913
35,30883789;-101,56517792
35,33935547;-102,70562744
35,36987305;-105,64617920
35,40039062;-109,88937378
35,43090820;-109,53255463
35,46142578;-106,36145020
35,49194336;-104,70275116
35,52246094;-104,27093506
35,55297852;-104,73274994
35,58349609;-106,46400452
35,61401367;-111,04424286
35,64453125;-121,23999023
35,67504883;-110,03613281
35,70556641;-103,45211792
35,73608398;-100,60005188
35,76660156;-100,50788879
35,79711914;-101,14918518
35,82763672;-100,59312439
35,85815430;-99,23884583
35,88867188;-97,94438171
35,91918945;-98,57726288
35,94970703;-102,97738647
35,98022461;-112,07187653
36,01074219;-104,75650787
36,04125977;-102,77587891
36,07177734;-104,46878052
36,10229492;-108,00098419
36,13281250;-110,57679749
36,16333008;-110,32230377
36,19384766;-110,63224792
36,22436523;-112,24033356
36,25488281;-113,20951843
36,28540039;-110,18726349
36,31591797;-106,26659393
36,34643555;-105,62034607
36,37695312;-107,88330078
36,40747070;-111,23543549
36,43798828;-114,66526031
36,46850586;-111,84241486
36,49902344;-110,22843170
36,52954102;-113,63975525
36,56005859;-112,29697418
36,59057617;-109,62681580
36,62109375;-114,01535797
36,65161133;-111,30357361
36,68212891;-104,21507263
36,71264648;-102,34686279
36,74316406;-104,03750610
36,77368164;-109,47841644
36,80419922;-117,84992981
36,83471680;-120,69374084
36,86523438;-113,63190460
36,89575195;-112,41954803
36,92626953;-114,55641174
36,95678711;-111,79737091
36,98730469;-108,17241669
37,01782227;-104,84675598
37,04833984;-103,18096924
37,07885742;-103,58116913
37,10937500;-105,86518097
37,13989258;-111,58624268
37,17041016;-111,69997406
37,20092773;-105,37540436
37,23144531;-105,28667450
37,26196289;-111,54101562
37,29248047;-111,45293427
37,32299805;-104,94594574
37,35351562;-102,31972504
37,38403320;-101,57769012
37,41455078;-102,40776062
37,44506836;-104,30093384
37,47558594;-106,98445129
37,50610352;-112,37830353
37,53662109;-112,37313080
37,56713867;-107,58236694
37,59765625;-108,41072845
37,62817383;-110,77915955
37,65869141;-105,69488525
37,68920898;-102,87641907
37,71972656;-102,25375366
37,75024414;-102,48335266
37,78076172;-103,56255341
37,81127930;-106,23665619
37,84179688;-108,92487335
37,87231445;-107,68965912
37,90283203;-107,92425537
37,93334961;-109,21288300
37,96386719;-105,47372437
37,99438477;-102,51868439
38,02490234;-102,94305420
38,05541992;-107,44062805
38,08593750;-105,68345642
38,11645508;-102,24772644
38,14697266;-103,61090088
38,17749023;-110,13680267
38,20800781;-130,99688721
38,23852539;-115,65392303
38,26904297;-107,70933533
38,29956055;-102,98862457
38,33007812;-101,09653473
38,36059570;-101,16285706
38,39111328;-101,96862030
38,42163086;-103,06091309
38,45214844;-104,33917999
38,48266602;-104,54664612
38,51318359;-105,75733185
38,54370117;-107,02037811
38,57421875;-105,09474182
38,60473633;-105,53627777
38,63525391;-108,43009949
38,66577148;-107,06671906
38,69628906;-106,20077515
38,72680664;-109,08858490
38,75732422;-116,69656372
38,78784180;-121,28009796
38,81835938;-119,49002075
38,84887695;-118,29880524
38,87939453;-105,66601562
38,90991211;-102,14860535
38,94042969;-103,50830078
38,97094727;-110,32046509
39,00146484;-110,74866486
39,03198242;-106,92620850
39,06250000;-106,11678314
39,09301758;-104,90639496
39,12353516;-103,21742249
39,15405273;-103,11348724
39,18457031;-105,82601929
39,21508789;-104,62968445
39,24560547;-100,54966736
39,27612305;-100,16460419
39,30664062;-103,63753510
39,33715820;-111,98497772
39,36767578;-116,38371277
39,39819336;-114,25041199
39,42871094;-122,16083527
39,45922852;-110,48374939
39,48974609;-103,69532776
39,52026367;-100,94155121
39,55078125;-100,94435120
39,58129883;-104,18152618
39,61181641;-113,25538635
39,64233398;-113,75544739
39,67285156;-109,92474365
39,70336914;-110,37678528
39,73388672;-112,16546631
39,76440430;-112,80242920
39,79492188;-113,08361816
39,82543945;-112,44613647
39,85595703;-107,06938171
39,88647461;-102,65278625
39,91699219;-93,49481201
39,94750977;-85,98112488
39,97802734;-82,10183716
40,00854492;-81,60201263
40,03906250;-84,65737915
40,06958008;-92,40055847
40,10009766;-113,22609711
40,13061523;-106,02809143
40,16113281;-102,45461273
40,19165039;-101,29661560
40,22216797;-100,52657318
40,25268555;-100,76780701
40,28320312;-102,84064484
40,31372070;-107,64218140
40,34423828;-121,01855469
40,37475586;-118,61953735
40,40527344;-120,81483459
40,43579102;-114,46629333
40,46630859;-113,88104248
40,49682617;-117,86715698
40,52734375;-104,48841095
40,55786133;-101,65464783
40,58837891;-104,30505371
40,61889648;-111,24067688
40,64941406;-104,72011566
40,67993164;-102,32764435
40,71044922;-103,76548767
40,74096680;-109,66018677
40,77148438;-119,19511414
40,80200195;-107,68087769
40,83251953;-105,88432312
40,86303711;-109,02446747
40,89355469;-113,57631683
40,92407227;-108,81310272
40,95458984;-107,32181549
40,98510742;-109,37480927
41,01562500;-117,68474579
41,04614258;-114,94828796
41,07666016;-106,47930908
41,10717773;-104,03163910
41,13769531;-105,05942535
41,16821289;-108,91740417
41,19873047;-113,76132202
41,22924805;-115,53414917
41,25976562;-114,20082092
41,29028320;-110,98751068
41,32080078;-105,35225677
41,35131836;-101,26239014
41,38183594;-99,06467438
41,41235352;-98,86271667
41,44287109;-101,27327728
41,47338867;-106,87667847
41,50390625;-107,44740295
41,53442383;-103,73921204
41,56494141;-102,02205658
41,59545898;-101,32638550
41,62597656;-101,62985992
41,65649414;-103,80891418
41,68701172;-109,49291992
41,71752930;-121,87521362
41,74804688;-119,05119324
41,77856445;-107,28129578
41,80908203;-101,54870605
41,83959961;-99,97975159
41,87011719;-101,74645233
41,90063477;-105,47703552
41,93115234;-106,21195984
41,96166992;-106,00823975
41,99218750;-109,39424133
42,02270508;-108,68912506
42,05322266;-103,54229736
42,08374023;-101,73713684
42,11425781;-101,34719086
42,14477539;-100,74147034
42,17529297;-100,80822754
42,20581055;-102,92404175
42,23632812;-106,27476501
42,26684570;-107,22923279
42,29736328;-106,54109955
42,32788086;-105,92758179
42,35839844;-104,23048401
42,38891602;-101,47479248
42,41943359;-100,17588806
42,44995117;-101,75279236
42,48046875;-107,74586487
42,51098633;-135,98748779
42,54150391;-111,90011597
42,57202148;-110,25742340
42,60253906;-112,20446777
42,63305664;-117,68776703
42,66357422;-112,14728546
42,69409180;-107,02810669
42,72460938;-105,54638672
42,75512695;-105,51789093
42,78564453;-105,06413269
42,81616211;-102,04907227
42,84667969;-98,31510925
42,87719727;-96,25457001
42,90771484;-96,26527405
42,93823242;-98,15022278
42,96875000;-100,47542572
42,99926758;-100,08081055
43,02978516;-98,36379242
43,06030273;-97,29049683
43,09082031;-96,91539764
43,12133789;-97,20366669
43,15185547;-98,22998047
43,18237305;-99,76623535
43,21289062;-102,35804749
43,24340820;-110,08053589
43,27392578;-112,10014343
43,30444336;-104,47380066
43,33496094;-102,96598816
43,36547852;-102,86428833
43,39599609;-103,26940918
43,42651367;-104,68750763
43,45703125;-105,99166107
43,48754883;-106,51210785
43,51806641;-108,00367737
43,54858398;-107,11888123
43,57910156;-104,38430786
43,60961914;-103,87632751
43,64013672;-106,68704987
43,67065430;-115,72899628
43,70117188;-120,60566711
43,73168945;-113,20790100
43,76220703;-106,62848663
43,79272461;-101,86888123
43,82324219;-100,45451355
43,85375977;-102,01201630
43,88427734;-106,37203979
43,91479492;-114,39759064
43,94531250;-120,23921204
43,97583008;-113,58778381
44,00634766;-111,34261322
44,03686523;-109,16096497
44,06738281;-104,98580170
44,09790039;-102,31728363
44,12841797;-102,21706390
44,15893555;-103,24263000
44,18945312;-102,54606628
44,21997070;-101,79911804
44,25048828;-102,13764954
44,28100586;-101,51071167
44,31152344;-100,46161652
44,34204102;-101,57616425
44,37255859;-102,96209717
44,40307617;-99,72286224
44,43359375;-98,28349304
44,46411133;-100,39472961
44,49462891;-106,02537537
44,52514648;-112,54624176
44,55566406;-113,42556000
44,58618164;-107,74689484
44,61669922;-105,00985718
44,64721680;-105,82337952
44,67773438;-109,27195740
44,70825195;-111,14347839
44,73876953;-108,22186279
44,76928711;-105,17929840
44,79980469;-105,26927185
44,83032227;-107,99041748
44,86083984;-104,34783173
44,89135742;-101,66540527
44,92187500;-98,32662964
44,95239258;-90,67076874
44,98291016;-86,46765900
45,01342773;-85,91674042
45,04394531;-88,59913635
45,07446289;-93,15953064
45,10498047;-95,23192596
45,13549805;-94,60257721
45,16601562;-95,23786926
45,19653320;-99,05826569
45,22705078;-107,69354248
45,25756836;-113,24271393
45,28808594;-106,05964661
45,31860352;-104,83084869
45,34912109;-107,10350800
45,37963867;-112,75595093
45,41015625;-122,27126312
45,44067383;-109,76823425
45,47119141;-104,55934143
45,50170898;-102,59857941
45,53222656;-102,44017792
45,56274414;-103,44676208
45,59326172;-105,80300903
45,62377930;-110,85468292
45,65429688;-113,85177612
45,68481445;-107,95257568
45,71533203;-106,41266632
45,74584961;-107,85713196
45,77636719;-107,45916748
45,80688477;-104,08966064
45,83740234;-103,12040710
45,86791992;-104,34628296
45,89843750;-104,90054321
45,92895508;-104,40036011
45,95947266;-105,08055878
45,98999023;-106,94747162
46,02050781;-109,27758789
46,05102539;-108,66133881
46,08154297;-105,58975983
46,11206055;-103,26245117
46,14257812;-101,99214172
46,17309570;-103,02420044
46,20361328;-107,80294800
46,23413086;-118,45361328
46,26464844;-118,25531006
46,29516602;-117,77786255
46,32568359;-114,07462311
46,35620117;-109,42607117
46,38671875;-109,32918549
46,41723633;-116,59661102
46,44775391;-110,44600677
46,47827148;-103,14395142
46,50878906;-100,08911896
46,53930664;-99,22171021
46,56982422;-100,03814697
46,60034180;-102,64581299
46,63085938;-108,01976013
46,66137695;-118,50180817
46,69189453;-110,75460815
46,72241211;-105,13049316
46,75292969;-101,35092163
46,78344727;-98,86653900
46,81396484;-98,27347565
46,84448242;-99,83493805
46,87500000;-101,65592194
46,90551758;-100,03867340
46,93603516;-97,70500183
46,96655273;-96,85334778
46,99707031;-98,09372711
47,02758789;-101,91368103
47,05810547;-102,75637817
47,08862305;-98,63969421
47,11914062;-97,53410339
47,14965820;-99,65553284
47,18017578;-105,36051941
47,21069336;-113,37843323
47,24121094;-111,97337341
47,27172852;-108,20122528
47,30224609;-106,20428467
47,33276367;-106,37817383
47,36328125;-106,36843872
47,39379883;-105,54560852
47,42431641;-106,99629211
47,45483398;-115,15434265
47,48535156;-109,74082184
47,51586914;-102,97863770
47,54638672;-100,86392212
47,57690430;-101,47006989
47,60742188;-103,70079041
47,63793945;-105,89913940
47,66845703;-108,73809052
47,69897461;-113,86257935
47,72949219;-112,91118622
47,76000977;-108,21892548
47,79052734;-105,72837830
47,82104492;-105,54298401
47,85156250;-108,75022125
47,88208008;-118,74539185
47,91259766;-117,58683777
47,94311523;-131,34509277
47,97363281;-109,35680389
48,00415039;-103,35556030
48,03466797;-102,44205475
48,06518555;-105,53931427
48,09570312;-115,88273621
48,12622070;-107,53032684
48,15673828;-102,75659180
48,18725586;-102,76263428
48,21777344;-107,39662933
48,24829102;-118,32344055
48,27880859;-109,77966309
48,30932617;-108,31015778
48,33984375;-108,54865265
48,37036133;-105,97886658
48,40087891;-104,21242523
48,43139648;-104,00185394
48,46191406;-105,48339844
48,49243164;-109,44304657
48,52294922;-103,88861084
48,55346680;-98,69461823
48,58398438;-97,48872375
48,61450195;-99,26924896
48,64501953;-103,20076752
48,67553711;-108,85776520
48,70605469;-115,06704712
48,73657227;-110,46485138
48,76708984;-108,32896423
48,79760742;-109,84408569
48,82812500;-114,35439301
48,85864258;-132,32437134
48,88916016;-115,16602325
48,91967773;-110,88841248
48,95019531;-113,91415405
48,98071289;-112,11509705
49,01123047;-107,04978943
49,04174805;-107,06600952
49,07226562;-110,11190796
49,10278320;-109,84085083
49,13330078;-106,03854370
49,16381836;-105,00694275
49,19433594;-107,62294769
49,22485352;-117,39428711
49,25537109;-113,99079132
49,28588867;-106,70825958
49,31640625;-104,93598938
49,34692383;-106,18334961
49,37744141;-109,40077972
49,40795898;-114,33377075
49,43847656;-110,79824829
49,46899414;-107,08283997
49,49951172;-108,04467773
49,53002930;-111,76641846
49,56054688;-111,76579285
49,59106445;-111,79354858
49,62158203;-115,93788910
49,65209961;-119,74194336
49,68261719;-111,04981232
49,71313477;-108,17498016
49,74365234;-109,25790405
49,77416992;-108,00116730
49,80468750;-102,98489380
49,83520508;-100,99862671
49,86572266;-101,93978882
49,89624023;-105,59930420
49,92675781;-98,67794800
49,95727539;-89,85708618
49,98779297;-85,35571289
50,01831055;-84,21304321
50,04882812;-86,28536224
50,07934570;-92,19280243
50,10986328;-103,93860626
50,14038086;-102,58568573
50,17089844;-101,82781982
50,20141602;-105,87776947
50,23193359;-112,89660645
50,26245117;-114,09849548
50,29296875;-120,21710205
50,32348633;-109,90950775
50,35400391;-105,79051208
50,38452148;-104,17512512
50,41503906;-103,06111145
50,44555664;-103,22013092
50,47607422;-105,64216614
50,50659180;-109,90394592
50,53710938;-110,98107147
50,56762695;-113,23187256
50,59814453;-116,66781616
50,62866211;-110,83451080
50,65917969;-109,49929047
50,68969727;-107,50616455
50,72021484;-106,20406342
50,75073242;-109,04102325
50,78125000;-108,44725037
50,81176758;-102,92779541
50,84228516;-101,41856384
50,87280273;-103,98799133
50,90332031;-117,68013000
50,93383789;-107,54754639
50,96435547;-103,47853088
50,99487305;-107,47292328
51,02539062;-117,79978943
51,05590820;-106,30908966
51,08642578;-109,46842194
51,11694336;-110,12448120
51,14746094;-103,53684235
51,17797852;-103,21891022
51,20849609;-107,24053955
51,23901367;-115,85594940
51,26953125;-104,60807037
51,30004883;-99,99922180
51,33056641;-98,84477234
51,36108398;-99,46191406
51,39160156;-100,01171112
51,42211914;-99,47230530
51,45263672;-99,28516388
51,48315430;-101,28726196
51,51367188;-106,18653107
51,54418945;-109,80812836
51,57470703;-111,92204285
51,60522461;-113,89106750
51,63574219;-106,92822266
51,66625977;-103,93820953
51,69677734;-102,54762268
51,72729492;-101,40076447
51,75781250;-100,61486816
51,78833008;-100,68595123
51,81884766;-102,75719452
51,84936523;-108,36445618
51,87988281;-111,74850464
51,91040039;-108,71092987
51,94091797;-110,09578705
51,97143555;-113,35058594
52,00195312;-109,98959351
52,03247070;-108,52307129
52,06298828;-110,35786438
52,09350586;-109,72138214
52,12402344;-107,49755096
52,15454102;-106,57254028
52,18505859;-106,93915558
52,21557617;-108,95378113
52,24609375;-107,94106293
52,27661133;-105,63113403
52,30712891;-107,58764648
52,33764648;-124,51594543
52,36816406;-108,54846191
52,39868164;-104,29840088
52,42919922;-104,41934204
52,45971680;-106,71473694
52,49023438;-108,77526093
52,52075195;-106,79940796
52,55126953;-103,87422180
52,58178711;-103,00280762
52,61230469;-105,40055847
52,64282227;-114,29566956
52,67333984;-109,42103577
52,70385742;-104,00814819
52,73437500;-103,59866333
52,76489258;-108,34321594
52,79541016;-125,20339966
52,82592773;-109,18289948
52,85644531;-109,53924561
52,88696289;-111,03196716
52,91748047;-104,39839172
52,94799805;-102,06401825
52,97851562;-102,49288940
53,00903320;-103,46282196
53,03955078;-105,88092804
53,07006836;-117,71025085
53,10058594;-108,84952545
53,13110352;-102,85759735
53,16162109;-102,48065948
53,19213867;-106,99858856
53,22265625;-106,59710693
53,25317383;-100,89703369
53,28369141;-100,29818726
53,31420898;-104,07569122
53,34472656;-108,70350647
53,37524414;-104,07991028
53,40576172;-100,76821136
53,43627930;-100,06661224
53,46679688;-101,17301941
53,49731445;-103,51372528
53,52783203;-107,69540405
53,55834961;-110,77439880
53,58886719;-108,56174469
53,61938477;-110,36907196
53,64990234;-112,17390442
53,68041992;-107,88567352
53,71093750;-103,49824524
53,74145508;-101,35959625
53,77197266;-101,53649139
53,80249023;-103,29898834
53,83300781;-107,01554871
53,86352539;-114,88336182
53,89404297;-117,42086792
53,92456055;-112,28646851
53,95507812;-109,87428284
53,98559570;-111,19182587
54,01611328;-119,03703308
54,04663086;-125,31744385
54,07714844;-117,69191742
54,10766602;-111,27846527
54,13818359;-109,46798706
54,16870117;-113,71902466
54,19921875;-115,54418945
54,22973633;-108,06568146
54,26025391;-105,46759033
54,29077148;-104,71141815
54,32128906;-103,89912415
54,35180664;-102,71492767
54,38232422;-102,09158325
54,41284180;-101,74871826
54,44335938;-102,06178284
54,47387695;-104,34289551
54,50439453;-107,49683380
54,53491211;-107,25920105
54,56542969;-107,90309143
54,59594727;-114,52416229
54,62646484;-115,49497986
54,65698242;-109,13494873
54,68750000;-109,59226990
54,71801758;-113,61511993
54,74853516;-112,82482910
54,77905273;-108,04055023
54,80957031;-105,42136383
54,84008789;-104,34757233
54,87060547;-105,85694885
54,90112305;-109,70955658
54,93164062;-98,32904816
54,96215820;-91,20303345
54,99267578;-88,00746918
55,02319336;-87,92752075
55,05371094;-90,62935638
55,08422852;-94,84587860
55,11474609;-95,29763031
55,14526367;-94,25857544
55,17578125;-96,11932373
55,20629883;-102,20371246
55,23681641;-115,60932159
55,26733398;-105,99982452
55,29785156;-101,68201447
55,32836914;-100,95724487
55,35888672;-103,19528198
55,38940430;-107,02136993
55,41992188;-113,69780731
55,45043945;-113,94836426
55,48095703;-104,97447205
55,51147461;-103,48585510
55,54199219;-104,36738586
55,57250977;-104,24224091
55,60302734;-102,51010132
55,63354492;-101,51275635
55,66406250;-102,67584991
55,69458008;-107,00895691
55,72509766;-121,49864960
55,75561523;-108,42100525
55,78613281;-102,42944336
55,81665039;-100,18478394
55,84716797;-100,53524017
55,87768555;-103,68149567
55,90820312;-106,41051483
55,93872070;-103,82673645
55,96923828;-103,86872864
55,99975586;-108,76690674
56,03027344;-117,76221466
56,06079102;-107,21419525
56,09130859;-105,48074341
56,12182617;-109,34490204
56,15234375;-129,76873779
56,18286133;-114,34397888
56,21337891;-111,33735657
56,24389648;-112,98159790
56,27441406;-116,28162384
56,30493164;-107,12730408
56,33544922;-102,21111298
56,36596680;-100,48633575
56,39648438;-100,63156891
56,42700195;-101,45404816
56,45751953;-102,15232086
56,48803711;-104,02922821
56,51855469;-106,99665070
56,54907227;-104,70340729
56,57958984;-101,91855621
56,61010742;-101,46979523
56,64062500;-102,26205444
56,67114258;-103,00328064
56,70166016;-105,67799377
56,73217773;-109,73660278
56,76269531;-104,71228790
56,79321289;-102,28606415
56,82373047;-103,21041107
56,85424805;-106,63391876
56,88476562;-110,22608948
56,91528320;-113,69619751
56,94580078;-127,94449615
56,97631836;-110,19381714
57,00683594;-104,82765198
57,03735352;-103,55342865
57,06787109;-105,44098663
57,09838867;-109,09069824
57,12890625;-108,74004364
57,15942383;-107,31007385
57,18994141;-106,61551666
57,22045898;-105,30799866
57,25097656;-103,76818848
57,28149414;-103,24443054
57,31201172;-104,12822723
57,34252930;-105,57563782
57,37304688;-104,34669495
57,40356445;-101,73692322
57,43408203;-101,34571838
57,46459961;-103,88026428
57,49511719;-106,96342468
57,52563477;-105,78614807
57,55615234;-106,69778442
57,58666992;-113,25053406
57,61718750;-118,25906372
57,64770508;-119,27932739
57,67822266;-120,79636383
57,70874023;-110,37351990
57,73925781;-106,85661316
57,76977539;-104,19220734
57,80029297;-103,09192657
57,83081055;-104,72917175
57,86132812;-107,90431976
57,89184570;-104,98908997
57,92236328;-102,65461731
57,95288086;-103,80097961
57,98339844;-105,27427673
58,01391602;-102,27262878
58,04443359;-100,77955627
58,07495117;-101,20050049
58,10546875;-102,61672211
58,13598633;-105,49035645
58,16650391;-109,48233795
58,19702148;-113,59675598
58,22753906;-122,08489990
58,25805664;-124,01318359
58,28857422;-116,36141968
58,31909180;-114,97107697
58,34960938;-108,31890869
58,38012695;-104,03555298
58,41064453;-104,24984741
58,44116211;-109,77546692
58,47167969;-122,70916748
58,50219727;-111,49195862
58,53271484;-110,34963989
58,56323242;-111,03500366
58,59375000;-110,07723999
58,62426758;-111,01374817
58,65478516;-111,93544006
58,68530273;-107,42512512
58,71582031;-104,95254517
58,74633789;-105,75656128
58,77685547;-109,22746277
58,80737305;-112,27282715
58,83789062;-113,09841156
58,86840820;-109,79694366
58,89892578;-108,32827759
58,92944336;-112,83409119
58,95996094;-107,84899902
58,99047852;-104,18692017
59,02099609;-103,17445374
59,05151367;-102,75151062
59,08203125;-105,14103699
59,11254883;-110,67859650
59,14306641;-107,09781647
59,17358398;-102,55751038
59,20410156;-101,14889526
59,23461914;-102,24069214
59,26513672;-104,28559113
59,29565430;-105,18527222
59,32617188;-103,93581390
59,35668945;-101,70230865
59,38720703;-100,43404388
59,41772461;-101,33735657
59,44824219;-104,11283875
59,47875977;-105,69740295
59,50927734;-106,33322906
59,53979492;-108,25286865
59,57031250;-110,13858032
59,60083008;-107,96398926
59,63134766;-103,47314453
59,66186523;-100,07910156
59,69238281;-97,93712616
59,72290039;-96,76654053
59,75341797;-96,85703278
59,78393555;-98,44589996
59,81445312;-100,45902252
59,84497070;-102,42047119
59,87548828;-105,01734924
59,90600586;-101,45205688
59,93652344;-91,36366272
59,96704102;-84,52555847
59,99755859;-81,38751221
60,02807617;-81,57044220
60,05859375;-85,21362305
60,08911133;-93,31111145
60,11962891;-104,75691223
60,15014648;-106,56803131
60,18066406;-128,52770996
60,21118164;-106,04418945
60,24169922;-101,63873291
60,27221680;-101,32599640
60,30273438;-105,01557922
60,33325195;-120,20140076
60,36376953;-106,60839081
60,39428711;-103,36166382
60,42480469;-103,93388367
60,45532227;-106,26347351
60,48583984;-113,58853149
60,51635742;-114,27486420
60,54687500;-106,39460754
60,57739258;-105,62927246
60,60791016;-107,73196411
60,63842773;-108,89099121
60,66894531;-104,30096436
60,69946289;-101,08300781
60,72998047;-101,83091736
60,76049805;-108,53331757
60,79101562;-114,44411469
60,82153320;-104,49917603
60,85205078;-101,82379913
60,88256836;-101,46989441
60,91308594;-103,37542725
60,94360352;-108,91986847
60,97412109;-110,38319397
61,00463867;-105,52344513
61,03515625;-104,50415802
61,06567383;-105,70984650
61,09619141;-105,84439087
61,12670898;-103,20307922
61,15722656;-101,40861511
61,18774414;-101,21614075
61,21826172;-102,28735352
61,24877930;-104,91481018
61,27929688;-110,79967499
61,30981445;-113,27606964
61,34033203;-109,84992981
61,37084961;-112,64997864
61,40136719;-112,16217804
61,43188477;-107,53642273
61,46240234;-106,91829681
61,49291992;-108,15639496
61,52343750;-108,64060211
61,55395508;-108,00073242
61,58447266;-107,78175354
61,61499023;-108,84587097
61,64550781;-109,04147339
61,67602539;-107,74295807
61,70654297;-107,88292694
61,73706055;-107,30273438
61,76757812;-105,36363220
61,79809570;-104,34080505
61,82861328;-103,96429443
61,85913086;-103,64691925
61,88964844;-103,92253876
61,92016602;-106,28890991
61,95068359;-109,06490326
61,98120117;-105,28053284
62,01171875;-103,75621796
62,04223633;-105,65804291
62,07275391;-110,61161804
62,10327148;-120,68275452
62,13378906;-121,08013916
62,16430664;-112,69436646
62,19482422;-107,02991486
62,22534180;-103,52657318
62,25585938;-100,94651031
62,28637695;-99,80039978
62,31689453;-101,79414368
62,34741211;-106,60217285
62,37792969;-101,93957520
62,40844727;-99,95381165
62,43896484;-102,56988525
62,46948242;-107,57374573
62,50000000;-106,15332031
62,53051758;-107,11898041
62,56103516;-114,89884186
62,59155273;-122,42880249
62,62207031;-112,16696930
62,65258789;-109,44357300
62,68310547;-110,21873474
62,71362305;-111,52981567
62,74414062;-111,87590790
62,77465820;-110,40461731
62,80517578;-108,98307037
62,83569336;-109,85069275
62,86621094;-111,90402222
62,89672852;-108,68682098
62,92724609;-104,45365906
62,95776367;-102,63397217
62,98828125;-102,73986053
63,01879883;-103,73011780
63,04931641;-103,75270844
63,07983398;-102,49327850
63,11035156;-102,01567078
63,14086914;-102,35554504
63,17138672;-102,86121368
63,20190430;-104,14038086
63,23242188;-104,98030853
63,26293945;-102,10105133
63,29345703;-98,88832092
63,32397461;-97,80117798
63,35449219;-99,20561218
63,38500977;-103,11638641
63,41552734;-109,13387299
63,44604492;-116,80973816
63,47656250;-118,60345459
63,50708008;-113,13170624
63,53759766;-111,77931976
63,56811523;-109,76004791
63,59863281;-108,64355469
63,62915039;-110,82629395
63,65966797;-111,81830597
63,69018555;-114,65079498
63,72070312;-109,47358704
63,75122070;-101,95621490
63,78173828;-99,92427826
63,81225586;-101,54325867
63,84277344;-106,79582214
63,87329102;-116,90422058
63,90380859;-110,84454346
63,93432617;-105,52238464
63,96484375;-103,35925293
63,99536133;-103,61422729
64,02587891;-106,44235229
64,05639648;-112,05094147
64,08691406;-120,18963623
64,11743164;-113,19863892
64,14794922;-105,42105103
64,17846680;-102,52641296
64,20898438;-102,08757019
64,23950195;-102,67332458
64,27001953;-103,74279785
64,30053711;-105,49095917
64,33105469;-108,08686829
64,36157227;-110,94364929
64,39208984;-110,63960266
64,42260742;-109,78256989
64,45312500;-108,44516754
64,48364258;-104,31642151
64,51416016;-100,59387207
64,54467773;-98,71299744
64,57519531;-99,25185394
64,60571289;-103,50950623
64,63623047;-110,96745300
64,66674805;-103,79664612
64,69726562;-101,15746307
64,72778320;-101,04730225
64,75830078;-102,69916534
64,78881836;-106,59939575
64,81933594;-106,94175720
64,84985352;-104,49375916
64,88037109;-104,18750000
64,91088867;-102,76370239
64,94140625;-98,28343201
64,97192383;-94,48288727
65,00244141;-92,90063477
65,03295898;-93,69825745
65,06347656;-96,67532349
65,09399414;-100,34681702
65,12451172;-101,06659698
65,15502930;-100,46120453
65,18554688;-101,52446747
65,21606445;-104,54204559
65,24658203;-108,37063599
65,27709961;-111,98606873
65,30761719;-109,44107819
65,33813477;-104,43685913
65,36865234;-103,02458954
65,39916992;-105,86401367
65,42968750;-114,60903931
65,46020508;-121,18927002
65,49072266;-116,14902496
65,52124023;-107,56980896
65,55175781;-107,16309357
65,58227539;-127,59311676
