Frequency;Channel A
32,77587891;-98,57920837
32,80639648;-102,58799744
32,83691406;-113,59513855
32,86743164;-108,22967529
32,89794922;-104,25010681
32,92846680;-104,24601746
32,95898438;-106,10640717
32,98950195;-109,80824280
33,02001953;-118,60818481
33,05053711;-111,94583130
33,08105469;-107,03784180
33,11157227;-107,40016174
33,14208984;-110,71209717
33,17260742;-110,11261749
33,20312500;-106,18507385
33,23364258;-102,64431000
33,26416016;-100,82470703
33,29467773;-100,91014862
33,32519531;-103,16815186
33,35571289;-109,43473816
33,38623047;-113,44606018
33,41674805;-106,67983246
33,44726562;-106,51358032
33,47778320;-109,34584045
33,50830078;-108,57089233
33,53881836;-108,09919739
33,56933594;-110,11741638
33,59985352;-113,35350800
33,63037109;-117,06530762
33,66088867;-110,06701660
33,69140625;-104,66653442
33,72192383;-103,24154663
33,75244141;-104,02739716
33,78295898;-104,81980133
33,81347656;-105,09955597
33,84399414;-104,08020020
33,87451172;-102,73960114
33,90502930;-104,49634552
33,93554688;-112,31059265
33,96606445;-110,62605286
33,99658203;-107,04586792
34,02709961;-106,02415466
34,05761719;-106,07601166
34,08813477;-107,25800323
34,11865234;-109,60831451
34,14916992;-111,69815063
34,17968750;-113,08172607
34,21020508;-127,71066284
34,24072266;-109,42932129
34,27124023;-102,14183807
34,30175781;-98,80598450
34,33227539;-97,79875946
34,36279297;-98,71041870
34,39331055;-101,18255615
34,42382812;-104,27363586
34,45434570;-106,53232574
34,48486328;-107,96379852
34,51538086;-108,60386658
34,54589844;-106,31198883
34,57641602;-104,84149933
34,60693359;-106,12101746
34,63745117;-109,73617554
34,66796875;-111,55146790
34,69848633;-107,25393677
34,72900391;-104,13659668
34,75952148;-102,67490387
34,79003906;-102,33190918
34,82055664;-102,43813324
34,85107422;-101,77613068
34,88159180;-99,21322632
34,91210938;-94,67049408
34,94262695;-89,29284668
34,97314453;-85,43608093
35,00366211;-84,15737152
35,03417969;-85,60044861
35,06469727;-89,26535797
35,09521484;-93,00474548
35,12573242;-95,22991943
35,15625000;-97,76216125
35,18676758;-102,41501617
35,21728516;-109,34510803
35,24780273;-116,06695557
35,27832031;-121,50669861
35,30883789;-119,91779327
35,33935547;-107,20835876
35,36987305;-102,68891907
35,40039062;-101,64956665
35,43090820;-102,78295898
35,46142578;-104,72537994
35,49194336;-104,29673004
35,52246094;-101,72676086
35,55297852;-101,26084900
35,58349609;-104,61277008
35,61401367;-107,26825714
35,64453125;-102,83459473
35,67504883;-102,21673584
35,70556641;-105,71411133
35,73608398;-115,67005157
35,76660156;-114,26153564
35,79711914;-106,31390381
35,82763672;-104,50710297
35,85815430;-108,26366425
35,88867188;-120,74063110
35,91918945;-111,60417175
35,94970703;-112,09660339
35,98022461;-109,20240784
36,01074219;-107,44035339
36,04125977;-109,06501770
36,07177734;-110,63238525
36,10229492;-107,60342407
36,13281250;-102,94738770
36,16333008;-100,22177887
36,19384766;-99,83750916
36,22436523;-101,90786743
36,25488281;-106,63516998
36,28540039;-113,81535339
36,31591797;-117,92194366
36,34643555;-113,29284668
36,37695312;-109,77246094
36,40747070;-108,22463226
36,43798828;-106,20697784
36,46850586;-102,98370361
36,49902344;-100,30704498
36,52954102;-98,86170197
36,56005859;-99,38493347
36,59057617;-102,32788849
36,62109375;-103,38286591
36,65161133;-99,86988831
36,68212891;-97,20381165
36,71264648;-96,03894043
36,74316406;-96,59753418
36,77368164;-98,10894012
36,80419922;-98,57044220
36,83471680;-99,03260040
36,86523438;-102,63363647
36,89575195;-119,92878723
36,92626953;-105,88388062
36,95678711;-102,74727631
36,98730469;-104,89486694
37,01782227;-109,98518372
37,04833984;-109,44815826
37,07885742;-107,72446442
37,10937500;-107,19180298
37,13989258;-106,40890503
37,17041016;-108,34362030
37,20092773;-110,76244354
37,23144531;-104,46165466
37,26196289;-101,81202698
37,29248047;-101,64430237
37,32299805;-102,34391785
37,35351562;-103,05485535
37,38403320;-103,74332428
37,41455078;-105,49047852
37,44506836;-109,83261871
37,47558594;-119,71032715
37,50610352;-120,92529297
37,53662109;-112,78411102
37,56713867;-108,14176941
37,59765625;-105,33334351
37,62817383;-105,01187134
37,65869141;-108,48255920
37,68920898;-117,65910339
37,71972656;-107,43280029
37,75024414;-103,24768829
37,78076172;-102,11143494
37,81127930;-101,88491821
37,84179688;-101,69047546
37,87231445;-102,59898376
37,90283203;-104,81149292
37,93334961;-105,48672485
37,96386719;-104,50618744
37,99438477;-103,62297058
38,02490234;-102,70507812
38,05541992;-102,09819031
38,08593750;-102,61341858
38,11645508;-104,54216766
38,14697266;-106,73663330
38,17749023;-107,54898071
38,20800781;-108,30197144
38,23852539;-108,70192719
38,26904297;-106,38183594
38,29956055;-103,23741150
38,33007812;-101,47885132
38,36059570;-102,22827148
38,39111328;-106,18746948
38,42163086;-112,07920837
38,45214844;-111,28248596
38,48266602;-109,17839813
38,51318359;-114,96116638
38,54370117;-107,12222290
38,57421875;-101,93679810
38,60473633;-101,79869843
38,63525391;-104,76486969
38,66577148;-109,33083344
38,69628906;-111,75306702
38,72680664;-110,02105713
38,75732422;-109,97271729
38,78784180;-119,88882446
38,81835938;-109,71380615
38,84887695;-103,62410736
38,87939453;-102,67749023
38,90991211;-103,91154480
38,94042969;-103,06339264
38,97094727;-101,02519989
39,00146484;-100,78034210
39,03198242;-102,48768616
39,06250000;-105,36573792
39,09301758;-105,97709656
39,12353516;-103,73535919
39,15405273;-103,00924683
39,18457031;-104,92569733
39,21508789;-108,47537994
39,24560547;-109,65652466
39,27612305;-110,25408936
39,30664062;-112,62652588
39,33715820;-117,97669220
39,36767578;-126,44692993
39,39819336;-112,63748932
39,42871094;-107,11762238
39,45922852;-104,61386871
39,48974609;-104,57789612
39,52026367;-105,17134857
39,55078125;-105,86457062
39,58129883;-111,35504150
39,61181641;-115,63897705
39,64233398;-104,90475464
39,67285156;-101,72306824
39,70336914;-100,52303314
39,73388672;-100,33591461
39,76440430;-101,49559784
39,79492188;-104,12242889
39,82543945;-105,43213654
39,85595703;-103,19929504
39,88647461;-102,88159180
39,91699219;-93,29954529
39,94750977;-84,69493866
39,97802734;-80,35847473
40,00854492;-79,38989258
40,03906250;-81,69888306
40,06958008;-88,22135162
40,10009766;-104,85496521
40,13061523;-97,63064575
40,16113281;-97,75482178
40,19165039;-102,18251038
40,22216797;-105,19316864
40,25268555;-103,54563904
40,28320312;-101,87819672
40,31372070;-100,92879486
40,34423828;-100,31756592
40,37475586;-98,64767456
40,40527344;-96,60293579
40,43579102;-95,65718079
40,46630859;-96,60084534
40,49682617;-99,53022766
40,52734375;-104,42201233
40,55786133;-114,83767700
40,58837891;-113,83590698
40,61889648;-105,91479492
40,64941406;-103,74008179
40,67993164;-104,81963348
40,71044922;-107,96659851
40,74096680;-109,25561523
40,77148438;-106,88352966
40,80200195;-104,87643433
40,83251953;-105,09029388
40,86303711;-105,46690369
40,89355469;-102,43582916
40,92407227;-98,93531799
40,95458984;-97,14713287
40,98510742;-97,57099152
41,01562500;-100,86604309
41,04614258;-109,78498840
41,07666016;-113,96851349
41,10717773;-104,26298523
41,13769531;-101,08428955
41,16821289;-101,15393829
41,19873047;-105,20109558
41,22924805;-119,07679749
41,25976562;-110,29945374
41,29028320;-106,69670105
41,32080078;-106,56711578
41,35131836;-107,11045837
41,38183594;-106,32992554
41,41235352;-104,56894684
41,44287109;-103,17031097
41,47338867;-103,14025879
41,50390625;-104,95652008
41,53442383;-107,88545227
41,56494141;-109,91576385
41,59545898;-109,25828552
41,62597656;-106,85874939
41,65649414;-106,57719421
41,68701172;-109,56805420
41,71752930;-110,86532593
41,74804688;-107,53755188
41,77856445;-106,56266785
41,80908203;-106,43141174
41,83959961;-103,22722626
41,87011719;-101,23049927
41,90063477;-102,08016968
41,93115234;-104,40545654
41,96166992;-105,12475586
41,99218750;-104,21093750
42,02270508;-103,25421143
42,05322266;-102,99345398
42,08374023;-103,54170227
42,11425781;-106,22902679
42,14477539;-109,06406403
42,17529297;-104,38912964
42,20581055;-100,24349976
42,23632812;-97,00022888
42,26684570;-95,06417084
42,29736328;-94,63584137
42,32788086;-95,78772736
42,35839844;-98,98168945
42,38891602;-105,01211548
42,41943359;-110,50866699
42,44995117;-109,63164520
42,48046875;-111,87962341
42,51098633;-111,89752197
42,54150391;-103,70758820
42,57202148;-98,89789581
42,60253906;-96,81689453
42,63305664;-96,83694458
42,66357422;-98,78615570
42,69409180;-102,92196655
42,72460938;-108,98443604
42,75512695;-112,71164703
42,78564453;-116,51930237
42,81616211;-120,94689941
42,84667969;-124,11430359
42,87719727;-112,49694061
42,90771484;-104,86836243
42,93823242;-103,27996063
42,96875000;-106,55798340
42,99926758;-112,47583008
43,02978516;-108,56255341
43,06030273;-107,42442322
43,09082031;-109,13280487
43,12133789;-110,48146057
43,15185547;-107,86331177
43,18237305;-105,39112854
43,21289062;-104,80690765
43,24340820;-106,48658752
43,27392578;-111,42030334
43,30444336;-123,38099670
43,33496094;-125,22846985
43,36547852;-121,12712860
43,39599609;-110,10839844
43,42651367;-105,70053864
43,45703125;-103,11629486
43,48754883;-100,55578613
43,51806641;-98,63279724
43,54858398;-98,73233032
43,57910156;-101,89543915
43,60961914;-105,55714417
43,64013672;-102,05561829
43,67065430;-100,38504791
43,70117188;-101,47552490
43,73168945;-104,47699738
43,76220703;-108,24900818
43,79272461;-115,01903534
43,82324219;-110,22817993
43,85375977;-104,69504547
43,88427734;-103,99723053
43,91479492;-105,26882172
43,94531250;-105,99236298
43,97583008;-107,11653900
44,00634766;-111,31430054
44,03686523;-121,35161591
44,06738281;-113,95938110
44,09790039;-109,60247803
44,12841797;-108,29821777
44,15893555;-108,06430054
44,18945312;-107,06289673
44,21997070;-106,18505859
44,25048828;-105,61694336
44,28100586;-104,49241638
44,31152344;-102,27448273
44,34204102;-99,83276367
44,37255859;-98,47824097
44,40307617;-99,03052521
44,43359375;-102,57310486
44,46411133;-115,27014923
44,49462891;-109,04051971
44,52514648;-104,85365295
44,55566406;-107,24058533
44,58618164;-111,73195648
44,61669922;-108,50537109
44,64721680;-107,47474670
44,67773438;-109,69915771
44,70825195;-116,45249176
44,73876953;-119,39414215
44,76928711;-110,01728058
44,79980469;-107,88494873
44,83032227;-110,83299255
44,86083984;-119,45556641
44,89135742;-109,15480042
44,92187500;-95,75168610
44,95239258;-87,68584442
44,98291016;-83,77768707
45,01342773;-83,31098938
45,04394531;-86,27520752
45,07446289;-93,34468842
45,10498047;-98,27992249
45,13549805;-95,50835419
45,16601562;-95,99887085
45,19653320;-99,05435181
45,22705078;-102,08557892
45,25756836;-101,10565186
45,28808594;-100,20727539
45,31860352;-101,14830017
45,34912109;-104,02348328
45,37963867;-107,47905731
45,41015625;-105,50064850
45,44067383;-102,37838745
45,47119141;-101,69640350
45,50170898;-102,91497803
45,53222656;-103,50479889
45,56274414;-104,25024414
45,59326172;-108,69500732
45,62377930;-118,87432861
45,65429688;-113,93403625
45,68481445;-112,53764343
45,71533203;-109,77591705
45,74584961;-105,27215576
45,77636719;-101,75578308
45,80688477;-99,20158386
45,83740234;-97,68227386
45,86791992;-97,83173370
45,89843750;-100,48924255
45,92895508;-106,65095520
45,95947266;-112,19630432
45,98999023;-110,82006836
46,02050781;-113,49483490
46,05102539;-143,48968506
46,08154297;-110,31120300
46,11206055;-102,90266418
46,14257812;-98,93242645
46,17309570;-97,44335938
46,20361328;-97,88578033
46,23413086;-99,19476318
46,26464844;-100,05928802
46,29516602;-100,23017883
46,32568359;-101,02787018
46,35620117;-104,59141541
46,38671875;-115,00871277
46,41723633;-108,90433502
46,44775391;-105,49607849
46,47827148;-104,59240723
46,50878906;-103,71898651
46,53930664;-104,46163177
46,56982422;-109,09970093
46,60034180;-119,82684326
46,63085938;-114,95497894
46,66137695;-110,91824341
46,69189453;-110,87677765
46,72241211;-111,40648651
46,75292969;-105,42140961
46,78344727;-102,61799622
46,81396484;-102,66136932
46,84448242;-104,56230927
46,87500000;-106,80773926
46,90551758;-106,70347595
46,93603516;-106,73471069
46,96655273;-110,58505249
46,99707031;-106,81184387
47,02758789;-100,37840271
47,05810547;-98,01860046
47,08862305;-98,68637085
47,11914062;-101,84570312
47,14965820;-104,85675812
47,18017578;-105,00631714
47,21069336;-102,79432678
47,24121094;-100,90016174
47,27172852;-102,45867920
47,30224609;-106,40666962
47,33276367;-100,83106995
47,36328125;-96,87716675
47,39379883;-95,72403717
47,42431641;-96,46918488
47,45483398;-98,32973480
47,48535156;-99,98485565
47,51586914;-100,54792786
47,54638672;-101,35937500
47,57690430;-104,80644226
47,60742188;-115,48844910
47,63793945;-116,12606049
47,66845703;-111,18485260
47,69897461;-108,34904480
47,72949219;-104,69619751
47,76000977;-102,75467682
47,79052734;-102,98869324
47,82104492;-105,53726959
47,85156250;-111,86847687
47,88208008;-135,38032532
47,91259766;-113,17764282
47,94311523;-107,69723511
47,97363281;-103,70929718
48,00415039;-101,31643677
48,03466797;-101,35985565
48,06518555;-105,43837738
48,09570312;-111,72753143
48,12622070;-105,04776001
48,15673828;-104,30049133
48,18725586;-108,70841980
48,21777344;-117,40251160
48,24829102;-115,41453552
48,27880859;-112,61201477
48,30932617;-108,70185852
48,33984375;-106,69308472
48,37036133;-106,85875702
48,40087891;-109,81339264
48,43139648;-122,31182098
48,46191406;-110,12701416
48,49243164;-103,81584930
48,52294922;-101,42536163
48,55346680;-100,73836517
48,58398438;-101,60498047
48,61450195;-104,58014679
48,64501953;-109,12341309
48,67553711;-108,22314453
48,70605469;-102,66867828
48,73657227;-99,04734802
48,76708984;-98,57255554
48,79760742;-101,88052368
48,82812500;-110,97641754
48,85864258;-108,53202820
48,88916016;-103,86653900
48,91967773;-103,33280945
48,95019531;-107,92583466
48,98071289;-106,31182861
49,01123047;-100,12877655
49,04174805;-98,46905518
49,07226562;-98,42704773
49,10278320;-98,24063110
49,13330078;-97,94825745
49,16381836;-98,17155457
49,19433594;-98,96835327
49,22485352;-100,08627319
49,25537109;-102,58258820
49,28588867;-109,99747467
49,31640625;-109,45912170
49,34692383;-106,37015533
49,37744141;-110,50991058
49,40795898;-123,08926392
49,43847656;-122,89595795
49,46899414;-109,88519287
49,49951172;-104,47300720
49,53002930;-102,43865204
49,56054688;-102,25302887
49,59106445;-104,12913513
49,62158203;-110,42375183
49,65209961;-120,25261688
49,68261719;-107,45430756
49,71313477;-103,89800262
49,74365234;-101,99980927
49,77416992;-101,44272614
49,80468750;-102,97798157
49,83520508;-105,66195679
49,86572266;-105,40290070
49,89624023;-104,50936127
49,92675781;-99,53484344
49,95727539;-92,37634277
49,98779297;-88,13026428
50,01831055;-86,94469452
50,04882812;-88,62006378
50,07934570;-92,86398315
50,10986328;-97,97431183
50,14038086;-100,74774933
50,17089844;-101,36577606
50,20141602;-100,57417297
50,23193359;-100,12221527
50,26245117;-100,62412262
50,29296875;-101,89231873
50,32348633;-103,06700134
50,35400391;-102,28187561
50,38452148;-100,57389832
50,41503906;-99,81009674
50,44555664;-99,08446503
50,47607422;-98,07310486
50,50659180;-98,08335114
50,53710938;-99,37236023
50,56762695;-101,61230469
50,59814453;-105,13775635
50,62866211;-111,14226532
50,65917969;-108,19624329
50,68969727;-103,25370026
50,72021484;-102,05726624
50,75073242;-104,11225128
50,78125000;-110,48931122
50,81176758;-115,64251709
50,84228516;-112,43128967
50,87280273;-120,29473877
50,90332031;-112,97679901
50,93383789;-106,08211517
50,96435547;-105,20442200
50,99487305;-108,90844727
51,02539062;-108,89865875
51,05590820;-103,09600067
51,08642578;-100,87751770
51,11694336;-101,28746796
51,14746094;-104,30487061
51,17797852;-111,26663208
51,20849609;-111,33827972
51,23901367;-106,44962311
51,26953125;-104,50500488
51,30004883;-103,52697754
51,33056641;-102,97539520
51,36108398;-103,48677063
51,39160156;-106,18632507
51,42211914;-111,78282166
51,45263672;-113,84445953
51,48315430;-106,56261444
51,51367188;-102,14874268
51,54418945;-100,65589905
51,57470703;-101,68869781
51,60522461;-105,83134460
51,63574219;-116,47045135
51,66625977;-106,29146576
51,69677734;-101,31079865
51,72729492;-100,72682190
51,75781250;-103,68331146
51,78833008;-103,58162689
51,81884766;-99,49089813
51,84936523;-98,04040527
51,87988281;-99,05350494
51,91040039;-102,40472412
51,94091797;-108,66688538
51,97143555;-119,46089172
52,00195312;-114,75205231
52,03247070;-109,51725006
52,06298828;-105,12314606
52,09350586;-102,28679657
52,12402344;-101,43005371
52,15454102;-102,08946228
52,18505859;-102,64546204
52,21557617;-101,68962097
52,24609375;-100,92945099
52,27661133;-101,44760895
52,30712891;-103,06809235
52,33764648;-104,21314240
52,36816406;-103,21823120
52,39868164;-103,15849304
52,42919922;-105,84838104
52,45971680;-110,93122864
52,49023438;-113,45533752
52,52075195;-111,77212524
52,55126953;-110,67864227
52,58178711;-110,24140167
52,61230469;-108,67187500
52,64282227;-106,78413391
52,67333984;-105,54246521
52,70385742;-104,65753174
52,73437500;-104,38563538
52,76489258;-105,60157013
52,79541016;-108,63325500
52,82592773;-110,65396118
52,85644531;-110,05081940
52,88696289;-112,85310364
52,91748047;-116,64040375
52,94799805;-103,51853943
52,97851562;-99,83056641
53,00903320;-100,72829437
53,03955078;-106,38949585
53,07006836;-115,77955627
53,10058594;-109,88727570
53,13110352;-107,71461487
53,16162109;-108,55468750
53,19213867;-111,41918182
53,22265625;-113,72592163
53,25317383;-111,85406494
53,28369141;-109,22657013
53,31420898;-107,41107178
53,34472656;-105,64497375
53,37524414;-104,98385620
53,40576172;-105,89648438
53,43627930;-108,62274170
53,46679688;-114,28486633
53,49731445;-120,37419128
53,52783203;-107,63333130
53,55834961;-102,49578857
53,58886719;-100,60852814
53,61938477;-100,53569031
53,64990234;-101,24507141
53,68041992;-101,94274139
53,71093750;-102,22653198
53,74145508;-101,74420166
53,77197266;-101,31874084
53,80249023;-101,98399353
53,83300781;-103,04544067
53,86352539;-103,35494232
53,89404297;-103,58430481
53,92456055;-104,62005615
53,95507812;-107,33584595
53,98559570;-112,45610046
54,01611328;-111,10638428
54,04663086;-107,70610046
54,07714844;-106,66693115
54,10766602;-106,18321228
54,13818359;-105,67694092
54,16870117;-105,54060364
54,19921875;-106,32546997
54,22973633;-108,36242676
54,26025391;-109,97862244
54,29077148;-107,90424347
54,32128906;-103,59844971
54,35180664;-100,62478638
54,38232422;-99,60227966
54,41284180;-99,21279907
54,44335938;-98,28280640
54,47387695;-97,14614868
54,50439453;-96,64506531
54,53491211;-97,50052643
54,56542969;-100,42907715
54,59594727;-107,14369965
54,62646484;-124,90746307
54,65698242;-112,02638245
54,68750000;-108,33650208
54,71801758;-105,39150238
54,74853516;-103,53077698
54,77905273;-102,85683441
54,80957031;-103,66257477
54,84008789;-106,50143433
54,87060547;-105,27709961
54,90112305;-99,40095520
54,93164062;-95,01712799
54,96215820;-91,31701660
54,99267578;-89,10887146
55,02319336;-89,56378174
55,05371094;-93,32755280
55,08422852;-98,89647675
55,11474609;-98,03356934
55,14526367;-96,49341583
55,17578125;-96,77684021
55,20629883;-99,39238739
55,23681641;-104,59843445
55,26733398;-110,92948151
55,29785156;-113,88288879
55,32836914;-116,86007690
55,35888672;-127,97979736
55,38940430;-110,48246765
55,41992188;-106,88636017
55,45043945;-107,74234772
55,48095703;-107,79840088
55,51147461;-103,27060699
55,54199219;-100,61308289
55,57250977;-100,16041565
55,60302734;-100,63850403
55,63354492;-101,96006012
55,66406250;-105,21023560
55,69458008;-106,56584167
55,72509766;-105,26596832
55,75561523;-106,42449188
55,78613281;-106,25586700
55,81665039;-103,28689575
55,84716797;-102,52302551
55,87768555;-104,65234375
55,90820312;-109,24144745
55,93872070;-112,60791779
55,96923828;-113,39955139
55,99975586;-114,53743744
56,03027344;-112,96680450
56,06079102;-110,28876495
56,09130859;-110,19618225
56,12182617;-113,80599976
56,15234375;-114,01576233
56,18286133;-113,29963684
56,21337891;-120,23528290
56,24389648;-113,58535767
56,27441406;-109,32904053
56,30493164;-109,89640808
56,33544922;-114,65605164
56,36596680;-119,66976929
56,39648438;-115,37316132
56,42700195;-117,50782776
56,45751953;-111,83602905
56,48803711;-104,63249207
56,51855469;-103,23327637
56,54907227;-107,86451721
56,57958984;-113,80741119
56,61010742;-105,90263367
56,64062500;-105,71377563
56,67114258;-108,99432373
56,70166016;-112,03907776
56,73217773;-112,88150024
56,76269531;-110,82561493
56,79321289;-108,42881775
56,82373047;-107,05944824
56,85424805;-105,84445190
56,88476562;-105,58551025
56,91528320;-108,71070862
56,94580078;-113,94359589
56,97631836;-106,62735748
57,00683594;-104,53265381
57,03735352;-108,74175262
57,06787109;-118,77420044
57,09838867;-105,92833710
57,12890625;-105,44943237
57,15942383;-107,40309906
57,18994141;-103,33406067
57,22045898;-101,49089813
57,25097656;-102,83680725
57,28149414;-106,58821106
57,31201172;-107,76245117
57,34252930;-105,55543518
57,37304688;-105,73049927
57,40356445;-108,54820251
57,43408203;-117,67752075
57,46459961;-114,00322723
57,49511719;-106,53858185
57,52563477;-104,85477448
57,55615234;-104,53404236
57,58666992;-103,20916748
57,61718750;-101,26071930
57,64770508;-100,44557190
57,67822266;-101,82759094
57,70874023;-106,21641541
57,73925781;-112,13099670
57,76977539;-108,42781830
57,80029297;-105,65535736
57,83081055;-103,79550171
57,86132812;-102,93900299
57,89184570;-103,66280365
57,92236328;-105,13324738
57,95288086;-105,86894989
57,98339844;-107,52648163
58,01391602;-116,05924988
58,04443359;-112,20475006
58,07495117;-105,32901001
58,10546875;-103,76896667
58,13598633;-104,60253906
58,16650391;-106,18432617
58,19702148;-106,55210876
58,22753906;-104,52195740
58,25805664;-102,07314301
58,28857422;-101,58894348
58,31909180;-103,38813782
58,34960938;-104,93995667
58,38012695;-104,41352844
58,41064453;-104,61119843
58,44116211;-106,28871918
58,47167969;-109,28427887
58,50219727;-109,13923645
58,53271484;-105,90127563
58,56323242;-104,83429718
58,59375000;-105,60481262
58,62426758;-105,91815186
58,65478516;-104,38782501
58,68530273;-102,20153046
58,71582031;-100,79769135
58,74633789;-100,89679718
58,77685547;-102,34126282
58,80737305;-103,64784241
58,83789062;-103,20927429
58,86840820;-102,52506256
58,89892578;-103,06100464
58,92944336;-104,18875885
58,95996094;-104,90240479
58,99047852;-104,07570648
59,02099609;-100,14141083
59,05151367;-97,60321808
59,08203125;-97,56901550
59,11254883;-99,86997986
59,14306641;-103,53839874
59,17358398;-105,83888245
59,20410156;-108,01642609
59,23461914;-105,96777344
59,26513672;-103,06685638
59,29565430;-103,29304504
59,32617188;-104,71561432
59,35668945;-105,76812744
59,38720703;-107,77795410
59,41772461;-114,74732971
59,44824219;-118,42605591
59,47875977;-110,36705017
59,50927734;-110,17875671
59,53979492;-109,43446350
59,57031250;-105,97232819
59,60083008;-103,49291992
59,63134766;-103,65170288
59,66186523;-104,19093323
59,69238281;-102,76844788
59,72290039;-101,64884949
59,75341797;-101,54911041
59,78393555;-102,44178009
59,81445312;-102,77636719
59,84497070;-100,59500122
59,87548828;-99,01403809
59,90600586;-97,49971008
59,93652344;-90,86226654
59,96704102;-84,78393555
59,99755859;-82,01621246
60,02807617;-82,40878296
60,05859375;-85,82931519
60,08911133;-92,13015747
60,11962891;-100,77266693
60,15014648;-117,10882568
60,18066406;-104,17903900
60,21118164;-97,31858063
60,24169922;-95,18573761
60,27221680;-95,66725159
60,30273438;-97,11111450
60,33325195;-97,70896149
60,36376953;-98,42436218
60,39428711;-100,80155945
60,42480469;-104,60651398
60,45532227;-108,26644135
60,48583984;-113,29875183
60,51635742;-110,33763123
60,54687500;-102,83336639
60,57739258;-100,01235962
60,60791016;-99,87685394
60,63842773;-101,68214417
60,66894531;-103,55216980
60,69946289;-102,36369324
60,72998047;-101,70829010
60,76049805;-103,07587433
60,79101562;-104,88861084
60,82153320;-106,15715790
60,85205078;-106,31330872
60,88256836;-104,76133728
60,91308594;-104,38197327
60,94360352;-106,65171814
60,97412109;-111,41104126
61,00463867;-111,26895142
61,03515625;-106,04282379
61,06567383;-103,24764252
61,09619141;-102,36685181
61,12670898;-102,02177429
61,15722656;-101,98249054
61,18774414;-103,56976318
61,21826172;-107,00317383
61,24877930;-110,33988953
61,27929688;-112,28199005
61,30981445;-110,68360901
61,34033203;-106,83668518
61,37084961;-103,77882385
61,40136719;-102,34230804
61,43188477;-102,13875580
61,46240234;-103,13594818
61,49291992;-105,15898132
61,52343750;-106,56113434
61,55395508;-110,00176239
61,58447266;-126,23432159
61,61499023;-107,77369690
61,64550781;-105,41885376
61,67602539;-105,14572906
61,70654297;-102,46224213
61,73706055;-100,93884277
61,76757812;-101,91421509
61,79809570;-104,90627289
61,82861328;-107,17977905
61,85913086;-104,07411194
61,88964844;-100,69100952
61,92016602;-99,74445343
61,95068359;-101,75312805
61,98120117;-105,92334747
62,01171875;-105,81111145
62,04223633;-102,52973938
62,07275391;-99,11902618
62,10327148;-97,77248383
62,13378906;-100,03689575
62,16430664;-109,95514679
62,19482422;-107,83080292
62,22534180;-104,03488922
62,25585938;-105,67118835
62,28637695;-105,95375824
62,31689453;-106,00534058
62,34741211;-107,17512512
62,37792969;-107,25360107
62,40844727;-107,22644806
62,43896484;-107,95654297
62,46948242;-108,01184845
62,50000000;-107,24066925
62,53051758;-109,53240204
62,56103516;-122,41903687
62,59155273;-107,04652405
62,62207031;-104,16624451
62,65258789;-106,38329315
62,68310547;-110,99030304
62,71362305;-108,12115479
62,74414062;-106,22067261
62,77465820;-107,09437561
62,80517578;-110,25099945
62,83569336;-117,82707977
62,86621094;-123,85876465
62,89672852;-113,24621582
62,92724609;-112,24903107
62,95776367;-122,65061951
62,98828125;-109,51973724
63,01879883;-104,27587891
63,04931641;-104,97692871
63,07983398;-110,68818665
63,11035156;-109,42684937
63,14086914;-103,77416992
63,17138672;-100,55949402
63,20190430;-100,09079742
63,23242188;-101,99125671
63,26293945;-104,53102112
63,29345703;-106,15357208
63,32397461;-108,56472778
63,35449219;-112,92463684
63,38500977;-116,04618073
63,41552734;-119,20729828
63,44604492;-122,76943207
63,47656250;-121,38412476
63,50708008;-109,70973206
63,53759766;-105,28171539
63,56811523;-105,84379578
63,59863281;-110,48126221
63,62915039;-112,76398468
63,65966797;-111,43845367
63,69018555;-107,48343658
63,72070312;-102,49409485
63,75122070;-99,56292725
63,78173828;-98,71289062
63,81225586;-99,56080627
63,84277344;-101,55500793
63,87329102;-104,54928589
63,90380859;-110,32088470
63,93432617;-126,31108093
63,96484375;-112,16815948
63,99536133;-109,87689972
64,02587891;-108,54676056
64,05639648;-105,05214691
64,08691406;-102,96927643
64,11743164;-102,80917358
64,14794922;-103,26017761
64,17846680;-103,18439484
64,20898438;-102,84893799
64,23950195;-103,26116943
64,27001953;-105,79395294
64,30053711;-106,83401489
64,33105469;-101,68807220
64,36157227;-98,95034027
64,39208984;-98,99908447
64,42260742;-101,76486206
64,45312500;-107,76190186
64,48364258;-112,06185913
64,51416016;-108,29139709
64,54467773;-107,33863068
64,57519531;-112,16314697
64,60571289;-117,71927643
64,63623047;-107,95024109
64,66674805;-108,38809967
64,69726562;-120,65776062
64,72778320;-111,03204346
64,75830078;-105,63884735
64,78881836;-104,47380829
64,81933594;-102,62326050
64,84985352;-99,54887390
64,88037109;-98,86245728
64,91088867;-102,53260803
64,94140625;-112,18360901
64,97192383;-105,83771515
65,00244141;-105,91136932
65,03295898;-108,76117706
65,06347656;-113,11369324
65,09399414;-114,98894501
65,12451172;-106,10375214
65,15502930;-105,39376831
65,18554688;-107,86044312
65,21606445;-109,33380127
65,24658203;-107,29087830
65,27709961;-106,09465790
65,30761719;-108,09467316
65,33813477;-113,63307953
65,36865234;-111,29550934
65,39916992;-107,82614899
65,42968750;-108,84811401
65,46020508;-112,15114594
65,49072266;-108,14128113
65,52124023;-103,76331329
65,55175781;-101,40468597
65,58227539;-100,38066101
