Frequency;Channel A
32,77587891;-109,73563385
32,80639648;-106,17356110
32,83691406;-102,82672119
32,86743164;-100,85911560
32,89794922;-101,10297394
32,92846680;-102,96035004
32,95898438;-101,74755096
32,98950195;-99,02198029
33,02001953;-98,09729004
33,05053711;-98,55472565
33,08105469;-99,71087646
33,11157227;-101,08847809
33,14208984;-101,95915222
33,17260742;-102,87944794
33,20312500;-105,28400421
33,23364258;-108,79206848
33,26416016;-110,22749329
33,29467773;-111,18809509
33,32519531;-110,07788849
33,35571289;-110,78471375
33,38623047;-136,65075684
33,41674805;-105,35430908
33,44726562;-99,47383881
33,47778320;-97,63550568
33,50830078;-98,53872681
33,53881836;-102,29164886
33,56933594;-112,28726196
33,59985352;-108,00253296
33,63037109;-102,06115723
33,66088867;-99,99282837
33,69140625;-99,14537048
33,72192383;-99,24133301
33,75244141;-100,51583099
33,78295898;-102,24142456
33,81347656;-102,60214233
33,84399414;-101,27618408
33,87451172;-99,95140839
33,90502930;-99,41384888
33,93554688;-99,22341156
33,96606445;-98,83209991
33,99658203;-98,90830231
34,02709961;-100,92605591
34,05761719;-106,64746094
34,08813477;-116,79663086
34,11865234;-109,61277008
34,14916992;-107,71872711
34,17968750;-108,75482178
34,21020508;-110,91485596
34,24072266;-113,33367157
34,27124023;-118,33912659
34,30175781;-117,67554474
34,33227539;-108,47633362
34,36279297;-103,79830170
34,39331055;-101,28514099
34,42382812;-100,35697937
34,45434570;-101,65734100
34,48486328;-107,47732544
34,51538086;-115,97286987
34,54589844;-106,67980194
34,57641602;-106,27812195
34,60693359;-111,00068665
34,63745117;-125,16999817
34,66796875;-107,62767029
34,69848633;-102,60604858
34,72900391;-100,20995331
34,75952148;-99,06887817
34,79003906;-99,24999237
34,82055664;-100,62592316
34,85107422;-101,39598083
34,88159180;-103,74909973
34,91210938;-112,34901428
34,94262695;-93,28054810
34,97314453;-86,84203339
35,00366211;-84,68941498
35,03417969;-85,90170288
35,06469727;-90,27892303
35,09521484;-97,76595306
35,12573242;-108,23948669
35,15625000;-110,93634796
35,18676758;-106,14512634
35,21728516;-105,15301514
35,24780273;-107,60150146
35,27832031;-116,27922058
35,30883789;-113,61015320
35,33935547;-104,30001831
35,36987305;-100,67965698
35,40039062;-99,38731384
35,43090820;-98,79005432
35,46142578;-98,11656952
35,49194336;-97,91136169
35,52246094;-99,10757446
35,55297852;-103,11589050
35,58349609;-117,05001068
35,61401367;-109,06616974
35,64453125;-104,70099640
35,67504883;-105,43034363
35,70556641;-107,93753815
35,73608398;-111,98022461
35,76660156;-119,16442871
35,79711914;-105,01396179
35,82763672;-101,37027740
35,85815430;-100,92269135
35,88867188;-101,64673615
35,91918945;-103,15354156
35,94970703;-104,50717163
35,98022461;-104,38464355
36,01074219;-103,73962402
36,04125977;-104,35728455
36,07177734;-107,42523193
36,10229492;-106,80557251
36,13281250;-103,40340424
36,16333008;-103,20962524
36,19384766;-105,90531158
36,22436523;-110,61624146
36,25488281;-110,53704834
36,28540039;-111,87771606
36,31591797;-110,67810822
36,34643555;-101,86415100
36,37695312;-99,63303375
36,40747070;-102,40963745
36,43798828;-114,37545013
36,46850586;-109,43418884
36,49902344;-105,92613983
36,52954102;-108,38995361
36,56005859;-113,07862091
36,59057617;-105,87606812
36,62109375;-102,09547424
36,65161133;-100,60372925
36,68212891;-99,48664856
36,71264648;-98,45528412
36,74316406;-98,91106415
36,77368164;-102,40132141
36,80419922;-111,71968079
36,83471680;-108,39793396
36,86523438;-104,60552216
36,89575195;-103,84803009
36,92626953;-105,92102051
36,95678711;-121,19297028
36,98730469;-106,35315704
37,01782227;-101,37088013
37,04833984;-100,72157288
37,07885742;-102,34923553
37,10937500;-105,65222931
37,13989258;-109,22035217
37,17041016;-107,01636505
37,20092773;-103,83861542
37,23144531;-102,86983490
37,26196289;-103,86647034
37,29248047;-106,73657227
37,32299805;-112,59193420
37,35351562;-131,56398010
37,38403320;-121,74661255
37,41455078;-125,32342529
37,44506836;-117,13021851
37,47558594;-113,52743530
37,50610352;-116,71687317
37,53662109;-112,79965210
37,56713867;-107,89053345
37,59765625;-106,81403351
37,62817383;-107,60339355
37,65869141;-107,19242859
37,68920898;-106,05915070
37,71972656;-108,34121704
37,75024414;-115,24444580
37,78076172;-106,34032440
37,81127930;-104,58375549
37,84179688;-109,62532043
37,87231445;-111,53694916
37,90283203;-103,98838806
37,93334961;-100,98229218
37,96386719;-100,32073975
37,99438477;-102,30896759
38,02490234;-108,84552002
38,05541992;-107,65522003
38,08593750;-102,92774963
38,11645508;-102,80434418
38,14697266;-104,62565613
38,17749023;-103,47535706
38,20800781;-101,42393494
38,23852539;-101,42406464
38,26904297;-103,36413574
38,29956055;-106,75605774
38,33007812;-111,25487518
38,36059570;-118,52690887
38,39111328;-113,85852051
38,42163086;-107,29988098
38,45214844;-104,43886566
38,48266602;-103,18069458
38,51318359;-102,83283234
38,54370117;-103,23307037
38,57421875;-104,69442749
38,60473633;-106,63979340
38,63525391;-107,77993774
38,66577148;-109,85668182
38,69628906;-118,93618774
38,72680664;-115,67668152
38,75732422;-108,52011871
38,78784180;-106,90784454
38,81835938;-108,81155396
38,84887695;-118,45756531
38,87939453;-107,97359467
38,90991211;-101,47330475
38,94042969;-98,33973694
38,97094727;-96,59954071
39,00146484;-95,97322083
39,03198242;-96,56190491
39,06250000;-98,07917786
39,09301758;-100,06301117
39,12353516;-102,64112854
39,15405273;-106,87339783
39,18457031;-112,98218536
39,21508789;-110,04304504
39,24560547;-106,80751801
39,27612305;-106,21550751
39,30664062;-108,45185089
39,33715820;-115,17386627
39,36767578;-122,27723694
39,39819336;-116,12906647
39,42871094;-110,92006683
39,45922852;-107,91563416
39,48974609;-105,33008575
39,52026367;-102,84835815
39,55078125;-100,88743591
39,58129883;-99,36158752
39,61181641;-98,70693970
39,64233398;-99,62814331
39,67285156;-102,70384216
39,70336914;-106,79305267
39,73388672;-106,43031311
39,76440430;-106,13162231
39,79492188;-106,76031494
39,82543945;-106,01184845
39,85595703;-106,95044708
39,88647461;-110,49528503
39,91699219;-93,25699615
39,94750977;-84,88715363
39,97802734;-80,62957001
40,00854492;-79,59249115
40,03906250;-81,52721405
40,06958008;-86,04582214
40,10009766;-90,53856659
40,13061523;-92,65959930
40,16113281;-96,30927277
40,19165039;-105,66340637
40,22216797;-109,67690277
40,25268555;-102,94574738
40,28320312;-102,09954071
40,31372070;-104,86705780
40,34423828;-117,40145874
40,37475586;-107,25067902
40,40527344;-101,57614136
40,43579102;-98,77732086
40,46630859;-97,47709656
40,49682617;-98,11479187
40,52734375;-100,99831390
40,55786133;-107,07929993
40,58837891;-123,98878479
40,61889648;-118,46099854
40,64941406;-118,61018372
40,67993164;-107,90931702
40,71044922;-103,33035278
40,74096680;-102,68609619
40,77148438;-105,30844879
40,80200195;-110,39626312
40,83251953;-105,48094940
40,86303711;-101,71340179
40,89355469;-102,15087128
40,92407227;-109,82574463
40,95458984;-107,39440155
40,98510742;-98,60044861
41,01562500;-95,79402924
41,04614258;-95,58066559
41,07666016;-97,05109406
41,10717773;-99,82331848
41,13769531;-103,89747620
41,16821289;-108,34801483
41,19873047;-106,87100220
41,22924805;-103,06649017
41,25976562;-100,64642334
41,29028320;-99,81842804
41,32080078;-101,09321594
41,35131836;-105,14328003
41,38183594;-112,09514618
41,41235352;-117,98255157
41,44287109;-115,59109497
41,47338867;-108,87696838
41,50390625;-104,31529236
41,53442383;-102,91366577
41,56494141;-104,25350952
41,59545898;-108,00508118
41,62597656;-116,03965759
41,65649414;-118,95915985
41,68701172;-109,54911804
41,71752930;-106,81809998
41,74804688;-107,43989563
41,77856445;-111,05220032
41,80908203;-115,37802124
41,83959961;-112,09090424
41,87011719;-108,48868561
41,90063477;-105,98969269
41,93115234;-104,59321594
41,96166992;-105,49395752
41,99218750;-109,71862030
42,02270508;-108,70770264
42,05322266;-104,66044617
42,08374023;-103,71493530
42,11425781;-104,14944458
42,14477539;-104,72364807
42,17529297;-106,06639099
42,20581055;-110,68568420
42,23632812;-136,39266968
42,26684570;-112,40582275
42,29736328;-110,02075958
42,32788086;-108,35543823
42,35839844;-106,01341248
42,38891602;-102,36145020
42,41943359;-99,35227966
42,44995117;-98,78153992
42,48046875;-100,68095398
42,51098633;-104,94103241
42,54150391;-108,74861908
42,57202148;-105,83834839
42,60253906;-103,83157349
42,63305664;-103,83144379
42,66357422;-105,07907104
42,69409180;-105,45858765
42,72460938;-103,41366577
42,75512695;-101,75647736
42,78564453;-101,75296783
42,81616211;-104,29812622
42,84667969;-110,37028503
42,87719727;-105,32748413
42,90771484;-101,01014709
42,93823242;-100,27161407
42,96875000;-101,27739716
42,99926758;-102,27363586
43,02978516;-103,54488373
43,06030273;-105,37915039
43,09082031;-106,31496429
43,12133789;-107,41484833
43,15185547;-112,11838531
43,18237305;-121,10541534
43,21289062;-108,40094757
43,24340820;-106,41072083
43,27392578;-108,90368652
43,30444336;-105,48324585
43,33496094;-101,41882324
43,36547852;-100,61463928
43,39599609;-101,99812317
43,42651367;-103,70837402
43,45703125;-102,23098755
43,48754883;-99,63771057
43,51806641;-98,86865234
43,54858398;-100,63984680
43,57910156;-105,48658752
43,60961914;-113,60586548
43,64013672;-116,49600983
43,67065430;-109,19052124
43,70117188;-103,39782715
43,73168945;-100,25836182
43,76220703;-99,05525208
43,79272461;-99,11407471
43,82324219;-99,89976501
43,85375977;-101,08854675
43,88427734;-102,39242554
43,91479492;-103,42697906
43,94531250;-104,11251068
43,97583008;-104,59495544
44,00634766;-105,65507507
44,03686523;-107,98287964
44,06738281;-111,64163208
44,09790039;-119,32411194
44,12841797;-111,58734131
44,15893555;-103,83749390
44,18945312;-101,10210419
44,21997070;-100,70368958
44,25048828;-99,92385864
44,28100586;-98,97315979
44,31152344;-98,57424927
44,34204102;-98,05769348
44,37255859;-97,75775909
44,40307617;-98,73561096
44,43359375;-101,60652161
44,46411133;-107,51308441
44,49462891;-125,06468964
44,52514648;-109,52803802
44,55566406;-104,03747559
44,58618164;-101,68572998
44,61669922;-101,29322815
44,64721680;-102,34345245
44,67773438;-104,24562073
44,70825195;-106,26610565
44,73876953;-107,96504211
44,76928711;-107,92095947
44,79980469;-104,45713043
44,83032227;-101,07032013
44,86083984;-99,36557770
44,89135742;-97,67466736
44,92187500;-92,70970154
44,95239258;-87,08549500
44,98291016;-83,81011200
45,01342773;-83,65448761
45,04394531;-87,29661560
45,07446289;-97,62327576
45,10498047;-105,17036438
45,13549805;-102,19025421
45,16601562;-105,60578156
45,19653320;-104,70641327
45,22705078;-105,67436981
45,25756836;-109,16718292
45,28808594;-108,87831879
45,31860352;-105,74015808
45,34912109;-104,74587250
45,37963867;-104,01360321
45,41015625;-103,00561523
45,44067383;-103,33325195
45,47119141;-103,53806305
45,50170898;-101,47895813
45,53222656;-99,90332031
45,56274414;-100,70145416
45,59326172;-105,51637268
45,62377930;-110,14254761
45,65429688;-103,31604767
45,68481445;-100,95904541
45,71533203;-100,58948517
45,74584961;-101,89948273
45,77636719;-106,24366760
45,80688477;-107,67020416
45,83740234;-105,40100098
45,86791992;-105,87436676
45,89843750;-103,83495331
45,92895508;-103,20123291
45,95947266;-107,49861908
45,98999023;-115,58294678
46,02050781;-110,62654114
46,05102539;-110,27934265
46,08154297;-109,37692261
46,11206055;-108,29262543
46,14257812;-109,01337433
46,17309570;-111,08628082
46,20361328;-113,74950409
46,23413086;-109,58811951
46,26464844;-104,17060852
46,29516602;-102,41670227
46,32568359;-104,86831665
46,35620117;-107,81752014
46,38671875;-102,34085846
46,41723633;-100,03002167
46,44775391;-100,50000000
46,47827148;-102,73233032
46,50878906;-105,93666077
46,53930664;-107,92781830
46,56982422;-107,26939392
46,60034180;-108,60232544
46,63085938;-113,44947815
46,66137695;-109,06169128
46,69189453;-104,77024078
46,72241211;-103,52931976
46,75292969;-104,20373535
46,78344727;-107,55089569
46,81396484;-127,03787231
46,84448242;-107,82072449
46,87500000;-103,14769745
46,90551758;-102,68012238
46,93603516;-103,91645813
46,96655273;-105,06088257
46,99707031;-107,18848419
47,02758789;-115,93876648
47,05810547;-107,99732208
47,08862305;-103,15390778
47,11914062;-103,40512085
47,14965820;-107,91991425
47,18017578;-113,85266113
47,21069336;-108,39743042
47,24121094;-106,23628235
47,27172852;-106,08267212
47,30224609;-105,43280029
47,33276367;-104,75926208
47,36328125;-105,11788177
47,39379883;-106,53934479
47,42431641;-109,74018860
47,45483398;-109,73400879
47,48535156;-104,46969604
47,51586914;-101,77841187
47,54638672;-101,96165466
47,57690430;-105,74324799
47,60742188;-107,17453766
47,63793945;-101,70101929
47,66845703;-100,64006805
47,69897461;-103,51264954
47,72949219;-108,72679138
47,76000977;-112,84333038
47,79052734;-124,06288147
47,82104492;-112,18594360
47,85156250;-113,18482208
47,88208008;-117,91797638
47,91259766;-106,01766968
47,94311523;-104,30439758
47,97363281;-108,71833038
48,00415039;-113,90152740
48,03466797;-106,99180603
48,06518555;-105,72518158
48,09570312;-105,81022644
48,12622070;-106,84510803
48,15673828;-109,35768890
48,18725586;-105,32685852
48,21777344;-102,17451477
48,24829102;-101,79267120
48,27880859;-103,25756836
48,30932617;-107,47634125
48,33984375;-124,39645386
48,37036133;-107,85595703
48,40087891;-103,12325287
48,43139648;-102,85739136
48,46191406;-105,25891113
48,49243164;-105,28907776
48,52294922;-101,78733063
48,55346680;-99,58522034
48,58398438;-100,29885101
48,61450195;-105,41996002
48,64501953;-120,73777771
48,67553711;-112,85297394
48,70605469;-110,89641571
48,73657227;-109,70356750
48,76708984;-108,15242767
48,79760742;-106,79274750
48,82812500;-105,35984039
48,85864258;-104,65499878
48,88916016;-107,06353760
48,91967773;-117,96981049
48,95019531;-104,53968811
48,98071289;-99,37683105
49,01123047;-98,04848480
49,04174805;-99,08776093
49,07226562;-101,73740387
49,10278320;-104,61599731
49,13330078;-104,12377930
49,16381836;-103,37101746
49,19433594;-106,18915558
49,22485352;-112,42387390
49,25537109;-112,30070496
49,28588867;-113,32019043
49,31640625;-116,59355927
49,34692383;-116,97488403
49,37744141;-118,68553162
49,40795898;-114,13066101
49,43847656;-110,60662842
49,46899414;-111,87081146
49,49951172;-116,38088226
49,53002930;-117,27713776
49,56054688;-113,75100708
49,59106445;-109,15374756
49,62158203;-107,05687714
49,65209961;-107,61211395
49,68261719;-111,56388092
49,71313477;-129,07351685
49,74365234;-113,36048126
49,77416992;-110,04855347
49,80468750;-112,20315552
49,83520508;-116,01477051
49,86572266;-113,84718323
49,89624023;-119,90386963
49,92675781;-101,03262329
49,95727539;-92,54036713
49,98779297;-88,79260254
50,01831055;-88,53435516
50,04882812;-91,33705139
50,07934570;-96,25764465
50,10986328;-99,97370911
50,14038086;-101,05113220
50,17089844;-103,58608246
50,20141602;-104,42821503
50,23193359;-102,70939636
50,26245117;-104,06689453
50,29296875;-108,06819916
50,32348633;-120,46741486
50,35400391;-110,30662537
50,38452148;-104,91565704
50,41503906;-105,29101562
50,44555664;-105,80234528
50,47607422;-102,51834106
50,50659180;-101,46195221
50,53710938;-103,68010712
50,56762695;-109,25471497
50,59814453;-116,09077454
50,62866211;-112,57255554
50,65917969;-107,14229584
50,68969727;-103,69660950
50,72021484;-102,96780396
50,75073242;-106,19795227
50,78125000;-121,94632721
50,81176758;-111,91077423
50,84228516;-110,47569275
50,87280273;-112,68008423
50,90332031;-106,43822479
50,93383789;-104,80218506
50,96435547;-108,57310486
50,99487305;-115,67664337
51,02539062;-107,80566406
51,05590820;-105,02050781
51,08642578;-103,84052277
51,11694336;-100,91243744
51,14746094;-98,47640991
51,17797852;-98,11535645
51,20849609;-99,57286072
51,23901367;-101,76516724
51,26953125;-103,32442474
51,30004883;-102,15122223
51,33056641;-100,12032318
51,36108398;-100,30892181
51,39160156;-102,68882751
51,42211914;-104,25278473
51,45263672;-104,98200989
51,48315430;-110,19364929
51,51367188;-117,29659271
51,54418945;-107,00974274
51,57470703;-105,31706238
51,60522461;-106,99720764
51,63574219;-111,75543213
51,66625977;-121,90660095
51,69677734;-108,13729095
51,72729492;-104,42681885
51,75781250;-105,67371368
51,78833008;-109,52732086
51,81884766;-112,96387482
51,84936523;-109,64506531
51,87988281;-103,35140228
51,91040039;-101,49964142
51,94091797;-102,00650024
51,97143555;-103,20702362
52,00195312;-104,63057709
52,03247070;-106,13420105
52,06298828;-106,25698853
52,09350586;-106,83276367
52,12402344;-111,38831329
52,15454102;-125,52572632
52,18505859;-111,34647369
52,21557617;-110,07542419
52,24609375;-118,30277252
52,27661133;-112,58616638
52,30712891;-105,26921082
52,33764648;-103,75893402
52,36816406;-105,88195801
52,39868164;-108,37297058
52,42919922;-104,41862488
52,45971680;-101,32149506
52,49023438;-100,48223877
52,52075195;-101,61572266
52,55126953;-104,75077820
52,58178711;-107,88799286
52,61230469;-104,48718262
52,64282227;-101,58240509
52,67333984;-101,27189636
52,70385742;-103,07643890
52,73437500;-105,53684998
52,76489258;-106,71246338
52,79541016;-106,52757263
52,82592773;-105,23262787
52,85644531;-103,85798645
52,88696289;-103,87505341
52,91748047;-106,11169434
52,94799805;-111,90715027
52,97851562;-124,16174316
53,00903320;-107,18237305
53,03955078;-102,69438171
53,07006836;-101,70324707
53,10058594;-102,30900574
53,13110352;-103,20685577
53,16162109;-103,72091675
53,19213867;-103,22950745
53,22265625;-102,69217682
53,25317383;-102,08399963
53,28369141;-101,05979919
53,31420898;-99,94143677
53,34472656;-98,88411713
53,37524414;-98,48178864
53,40576172;-99,69984436
53,43627930;-103,62065125
53,46679688;-112,67341614
53,49731445;-123,76753998
53,52783203;-114,39184570
53,55834961;-106,99622345
53,58886719;-101,51065063
53,61938477;-98,63092041
53,64990234;-97,52701569
53,68041992;-97,44174194
53,71093750;-98,12485504
53,74145508;-99,58477020
53,77197266;-101,64225769
53,80249023;-104,68305969
53,83300781;-111,73667145
53,86352539;-109,42646790
53,89404297;-101,89883423
53,92456055;-99,46289825
53,95507812;-100,12145996
53,98559570;-103,38329315
54,01611328;-108,06262207
54,04663086;-108,40663147
54,07714844;-105,68907928
54,10766602;-103,95773315
54,13818359;-103,66741180
54,16870117;-104,98954773
54,19921875;-108,72199249
54,22973633;-119,32328796
54,26025391;-114,34120941
54,29077148;-108,08367920
54,32128906;-105,02083588
54,35180664;-103,04624939
54,38232422;-102,62215424
54,41284180;-104,40402222
54,44335938;-106,92180634
54,47387695;-106,21237946
54,50439453;-106,57058716
54,53491211;-112,96121216
54,56542969;-112,81066895
54,59594727;-105,37040710
54,62646484;-105,14709473
54,65698242;-108,78829193
54,68750000;-106,04859924
54,71801758;-104,35349274
54,74853516;-108,42996216
54,77905273;-110,80384064
54,80957031;-102,67380524
54,84008789;-98,78686523
54,87060547;-96,45832825
54,90112305;-95,00759888
54,93164062;-93,28173828
54,96215820;-90,67481232
54,99267578;-88,95518494
55,02319336;-89,64619446
55,05371094;-93,28157043
55,08422852;-98,33024597
55,11474609;-102,21169281
55,14526367;-109,00590515
55,17578125;-114,05884552
55,20629883;-106,55691528
55,23681641;-101,63714600
55,26733398;-101,70219421
55,29785156;-108,38215637
55,32836914;-115,48013306
55,35888672;-108,19149780
55,38940430;-108,45346069
55,41992188;-107,68013763
55,45043945;-103,21105957
55,48095703;-100,14469147
55,51147461;-99,09384155
55,54199219;-99,04029846
55,57250977;-99,72512054
55,60302734;-100,66539764
55,63354492;-101,10517883
55,66406250;-101,38205719
55,69458008;-102,21088409
55,72509766;-103,66152954
55,75561523;-104,57575989
55,78613281;-104,62635040
55,81665039;-104,78247833
55,84716797;-105,54734802
55,87768555;-107,57727051
55,90820312;-111,95103455
55,93872070;-111,77677155
55,96923828;-105,03508759
55,99975586;-101,34748840
56,03027344;-100,87319183
56,06079102;-104,19981384
56,09130859;-114,37052917
56,12182617;-110,21488190
56,15234375;-106,38433838
56,18286133;-105,77975464
56,21337891;-107,05673218
56,24389648;-112,43226624
56,27441406;-117,97833252
56,30493164;-107,56425476
56,33544922;-105,10375977
56,36596680;-105,88162231
56,39648438;-110,13027954
56,42700195;-115,86933136
56,45751953;-104,03057098
56,48803711;-99,37346649
56,51855469;-97,51708221
56,54907227;-97,72800446
56,57958984;-100,45744324
56,61010742;-107,33649445
56,64062500;-115,15658569
56,67114258;-111,37347412
56,70166016;-111,04403687
56,73217773;-115,76842499
56,76269531;-113,60601807
56,79321289;-106,28127289
56,82373047;-104,85350037
56,85424805;-106,47467804
56,88476562;-109,81937408
56,91528320;-106,27519226
56,94580078;-102,73652649
56,97631836;-101,09080505
57,00683594;-99,93905640
57,03735352;-98,75839996
57,06787109;-97,37541962
57,09838867;-96,43223572
57,12890625;-96,75345612
57,15942383;-98,86575317
57,18994141;-103,86010742
57,22045898;-115,13240051
57,25097656;-105,21004486
57,28149414;-101,79026794
57,31201172;-101,54516602
57,34252930;-101,48642731
57,37304688;-100,74659729
57,40356445;-100,25878143
57,43408203;-100,75629425
57,46459961;-101,78791809
57,49511719;-103,16287231
57,52563477;-105,48351288
57,55615234;-107,20257568
57,58666992;-109,84251404
57,61718750;-111,50430298
57,64770508;-103,58666229
57,67822266;-100,54418945
57,70874023;-101,12434387
57,73925781;-103,19064331
57,76977539;-101,55436707
57,80029297;-100,42746735
57,83081055;-101,89277649
57,86132812;-102,66364288
57,89184570;-102,51636505
57,92236328;-103,45459747
57,95288086;-104,41086578
57,98339844;-107,88936615
58,01391602;-118,45615387
58,04443359;-116,64772034
58,07495117;-113,54150391
58,10546875;-111,19065857
58,13598633;-113,45626831
58,16650391;-105,78739166
58,19702148;-99,62769318
58,22753906;-98,26587677
58,25805664;-99,97935486
58,28857422;-101,68137360
58,31909180;-101,35839844
58,34960938;-100,72940826
58,38012695;-100,23440552
58,41064453;-101,21952820
58,44116211;-105,78240967
58,47167969;-110,41392517
58,50219727;-105,43374634
58,53271484;-105,31662750
58,56323242;-109,79791260
58,59375000;-124,32590485
58,62426758;-116,70252991
58,65478516;-109,85901642
58,68530273;-106,99691772
58,71582031;-106,54129028
58,74633789;-106,92981720
58,77685547;-107,39389038
58,80737305;-109,36165619
58,83789062;-113,09454346
58,86840820;-111,12442017
58,89892578;-111,15666199
58,92944336;-110,43839264
58,95996094;-104,18139648
58,99047852;-101,26338959
59,02099609;-100,69761658
59,05151367;-101,64210510
59,08203125;-103,85662842
59,11254883;-107,36610413
59,14306641;-114,18404388
59,17358398;-112,89410400
59,20410156;-105,42520142
59,23461914;-103,33068085
59,26513672;-104,48693085
59,29565430;-107,73368835
59,32617188;-111,78018188
59,35668945;-119,66796112
59,38720703;-122,79067230
59,41772461;-112,28743744
59,44824219;-107,23308563
59,47875977;-103,80522919
59,50927734;-101,99908447
59,53979492;-102,40284729
59,57031250;-106,39350128
59,60083008;-108,02840424
59,63134766;-101,77647400
59,66186523;-99,67967987
59,69238281;-100,72204590
59,72290039;-104,26413727
59,75341797;-108,65956116
59,78393555;-109,54421234
59,81445312;-105,79676819
59,84497070;-101,42172241
59,87548828;-99,73583221
59,90600586;-110,39710999
59,93652344;-93,87457275
59,96704102;-85,43190002
59,99755859;-82,36209106
60,02807617;-82,95240784
60,05859375;-87,27133179
60,08911133;-97,12486267
60,11962891;-106,14019775
60,15014648;-102,16996002
60,18066406;-101,77478790
60,21118164;-100,90839386
60,24169922;-101,37889862
60,27221680;-105,00576019
60,30273438;-110,14712524
60,33325195;-110,05912781
60,36376953;-112,12147522
60,39428711;-112,69277954
60,42480469;-114,39015198
60,45532227;-111,46955872
60,48583984;-104,79751587
60,51635742;-101,00521851
60,54687500;-98,55194855
60,57739258;-96,97752380
60,60791016;-96,41436768
60,63842773;-97,06870270
60,66894531;-99,05013275
60,69946289;-102,01600647
60,72998047;-103,98354340
60,76049805;-103,56179810
60,79101562;-102,51350403
60,82153320;-100,97285461
60,85205078;-99,33401489
60,88256836;-98,76911163
60,91308594;-99,80415344
60,94360352;-101,88716125
60,97412109;-102,87673187
61,00463867;-103,24360657
61,03515625;-105,76631165
61,06567383;-114,65355682
61,09619141;-109,30438232
61,12670898;-103,20153809
61,15722656;-102,00581360
61,18774414;-104,69895935
61,21826172;-116,73855591
61,24877930;-111,08177185
61,27929688;-105,93540955
61,30981445;-104,18566895
61,34033203;-101,68447876
61,37084961;-99,73773956
61,40136719;-99,83773041
61,43188477;-102,42222595
61,46240234;-106,53189087
61,49291992;-106,79740906
61,52343750;-105,05192566
61,55395508;-104,42419434
61,58447266;-105,24837494
61,61499023;-108,53102875
61,64550781;-118,06799316
61,67602539;-121,83386993
61,70654297;-108,98171997
61,73706055;-101,84739685
61,76757812;-99,01580811
61,79809570;-99,56591797
61,82861328;-103,03482056
61,85913086;-109,25717163
61,88964844;-114,44537354
61,92016602;-114,11071014
61,95068359;-109,37327576
61,98120117;-103,27449799
62,01171875;-101,12738037
62,04223633;-103,46965790
62,07275391;-110,91079712
62,10327148;-104,84988403
62,13378906;-102,67828369
62,16430664;-106,73385620
62,19482422;-127,56554413
62,22534180;-110,47698212
62,25585938;-112,17599487
62,28637695;-107,16377258
62,31689453;-102,13637543
62,34741211;-100,18667603
62,37792969;-99,59938812
62,40844727;-99,61557007
62,43896484;-99,87751770
62,46948242;-100,30830383
62,50000000;-100,99583435
62,53051758;-102,07546234
62,56103516;-103,74504089
62,59155273;-105,70647430
62,62207031;-107,85857391
62,65258789;-110,18451691
62,68310547;-107,89331055
62,71362305;-101,86378479
62,74414062;-98,52036285
62,77465820;-97,61030579
62,80517578;-98,00968933
62,83569336;-98,82854462
62,86621094;-100,16379547
62,89672852;-102,65226746
62,92724609;-105,44549561
62,95776367;-104,86751556
62,98828125;-102,63485718
63,01879883;-101,79133606
63,04931641;-103,30165100
63,07983398;-108,31094360
63,11035156;-122,19741821
63,14086914;-119,65425110
63,17138672;-116,14114380
63,20190430;-111,27038574
63,23242188;-106,06481934
63,26293945;-103,11920166
63,29345703;-102,27450562
63,32397461;-103,08763123
63,35449219;-104,29397583
63,38500977;-104,76940918
63,41552734;-106,39843750
63,44604492;-112,57027435
63,47656250;-119,80290222
63,50708008;-106,83694458
63,53759766;-102,63813782
63,56811523;-101,68394470
63,59863281;-104,42506409
63,62915039;-117,31731415
63,65966797;-109,79354095
63,69018555;-105,18975067
63,72070312;-105,10156250
63,75122070;-106,10423279
63,78173828;-106,16499329
63,81225586;-107,47852325
63,84277344;-113,41328430
63,87329102;-112,81370544
63,90380859;-106,59519958
63,93432617;-102,77136230
63,96484375;-101,28764343
63,99536133;-102,16743469
64,02587891;-104,12258148
64,05639648;-104,89683533
64,08691406;-103,98229980
64,11743164;-103,94905853
64,14794922;-106,61560822
64,17846680;-110,97225189
64,20898438;-111,60160828
64,23950195;-109,81500244
64,27001953;-111,01208496
64,30053711;-115,79514313
64,33105469;-103,88259125
64,36157227;-99,06439209
64,39208984;-97,54782104
64,42260742;-98,10680389
64,45312500;-100,21805573
64,48364258;-103,17886353
64,51416016;-105,54708862
64,54467773;-106,28617859
64,57519531;-105,97609711
64,60571289;-106,69581604
64,63623047;-110,57315063
64,66674805;-108,41104126
64,69726562;-101,78242493
64,72778320;-99,21736145
64,75830078;-100,13021851
64,78881836;-104,68829346
64,81933594;-109,97705078
64,84985352;-105,49378967
64,88037109;-102,15609741
64,91088867;-100,74397278
64,94140625;-99,13806152
64,97192383;-97,73434448
65,00244141;-97,79586029
65,03295898;-98,16110229
65,06347656;-98,39691162
65,09399414;-100,64327240
65,12451172;-106,89152527
65,15502930;-118,85433197
65,18554688;-117,81695557
65,21606445;-115,89458466
65,24658203;-111,98336792
65,27709961;-113,74457550
65,30761719;-128,34300232
65,33813477;-118,41434479
65,36865234;-112,94266510
65,39916992;-108,72335815
65,42968750;-104,95877075
65,46020508;-103,24739075
65,49072266;-104,90901947
65,52124023;-114,31704712
65,55175781;-110,18273163
65,58227539;-103,94886017
