Frequency;Channel A
32,77587891;-104,84404755
32,80639648;-101,98223877
32,83691406;-100,76846313
32,86743164;-101,47357178
32,89794922;-103,11854553
32,92846680;-104,22949219
32,95898438;-104,73497009
32,98950195;-106,77959442
33,02001953;-108,27686310
33,05053711;-104,16687012
33,08105469;-101,87565613
33,11157227;-102,33244324
33,14208984;-104,78550720
33,17260742;-106,89715576
33,20312500;-108,92378235
33,23364258;-108,69261169
33,26416016;-102,63215637
33,29467773;-99,84992218
33,32519531;-100,08139801
33,35571289;-102,88754272
33,38623047;-108,90832520
33,41674805;-112,49682617
33,44726562;-104,91927338
33,47778320;-101,59168243
33,50830078;-101,49643707
33,53881836;-104,35890198
33,56933594;-110,62645721
33,59985352;-117,13586426
33,63037109;-113,66816711
33,66088867;-118,22757721
33,69140625;-112,07579041
33,72192383;-108,99545288
33,75244141;-107,19760895
33,78295898;-102,96450806
33,81347656;-102,07040405
33,84399414;-104,43259430
33,87451172;-106,41282654
33,90502930;-106,25099182
33,93554688;-106,32071686
33,96606445;-105,30528259
33,99658203;-103,43563843
34,02709961;-102,74761200
34,05761719;-105,08413696
34,08813477;-114,86067963
34,11865234;-111,66556549
34,14916992;-105,93268585
34,17968750;-103,87397003
34,21020508;-103,24775696
34,24072266;-104,30880737
34,27124023;-105,08784485
34,30175781;-105,85110474
34,33227539;-107,56391907
34,36279297;-105,58544159
34,39331055;-103,93124390
34,42382812;-103,56441498
34,45434570;-103,31768799
34,48486328;-103,71434021
34,51538086;-105,24076843
34,54589844;-107,89688873
34,57641602;-107,19192505
34,60693359;-104,22621918
34,63745117;-105,24727631
34,66796875;-113,45676422
34,69848633;-113,03984833
34,72900391;-102,91836548
34,75952148;-98,58779907
34,79003906;-97,88001251
34,82055664;-101,36914062
34,85107422;-104,93770599
34,88159180;-101,20536804
34,91210938;-104,56919861
34,94262695;-90,87184143
34,97314453;-84,04685211
35,00366211;-81,97434998
35,03417969;-83,75939941
35,06469727;-89,91295624
35,09521484;-96,36581421
35,12573242;-94,25276184
35,15625000;-96,26160431
35,18676758;-102,37098694
35,21728516;-112,58692932
35,24780273;-108,82128906
35,27832031;-103,63661957
35,30883789;-101,79218292
35,33935547;-102,02864838
35,36987305;-103,66593170
35,40039062;-105,89642334
35,43090820;-106,96180725
35,46142578;-104,98210907
35,49194336;-102,06277466
35,52246094;-100,70423126
35,55297852;-100,33818054
35,58349609;-99,11834717
35,61401367;-98,37677002
35,64453125;-99,76386261
35,67504883;-103,67607117
35,70556641;-108,94219971
35,73608398;-111,11206055
35,76660156;-111,63971710
35,79711914;-113,90338135
35,82763672;-118,73506165
35,85815430;-118,03010559
35,88867188;-117,46160889
35,91918945;-111,59180450
35,94970703;-109,01268768
35,98022461;-110,69206238
36,01074219;-116,69700623
36,04125977;-117,95230103
36,07177734;-109,61457062
36,10229492;-105,43788910
36,13281250;-103,57712555
36,16333008;-103,54312897
36,19384766;-105,61824036
36,22436523;-109,43727112
36,25488281;-107,59774017
36,28540039;-103,90043640
36,31591797;-102,02262115
36,34643555;-101,79778290
36,37695312;-104,79969025
36,40747070;-115,70222473
36,43798828;-111,54003906
36,46850586;-110,42208862
36,49902344;-108,06884766
36,52954102;-107,10491943
36,56005859;-111,10047150
36,59057617;-103,84995270
36,62109375;-100,00479126
36,65161133;-100,19664764
36,68212891;-103,34513855
36,71264648;-108,45386505
36,74316406;-114,24636841
36,77368164;-124,52082825
36,80419922;-121,14119720
36,83471680;-115,16654968
36,86523438;-110,62612915
36,89575195;-110,05004883
36,92626953;-112,54685974
36,95678711;-105,67973328
36,98730469;-101,89995575
37,01782227;-101,44372559
37,04833984;-102,42152405
37,07885742;-102,06109619
37,10937500;-100,18865967
37,13989258;-98,86709595
37,17041016;-98,59345245
37,20092773;-99,07879639
37,23144531;-99,87796021
37,26196289;-101,17091370
37,29248047;-104,01142883
37,32299805;-106,35928345
37,35351562;-104,78875732
37,38403320;-105,05126953
37,41455078;-108,24710083
37,44506836;-111,52339935
37,47558594;-113,62433624
37,50610352;-116,55495453
37,53662109;-113,55258942
37,56713867;-108,70872498
37,59765625;-106,87545013
37,62817383;-107,12558746
37,65869141;-106,49349976
37,68920898;-105,13442993
37,71972656;-104,56069183
37,75024414;-104,00802612
37,78076172;-103,47878265
37,81127930;-104,53344727
37,84179688;-107,57717133
37,87231445;-109,37046814
37,90283203;-109,34208679
37,93334961;-107,70712280
37,96386719;-105,86327362
37,99438477;-104,78143311
38,02490234;-104,63870239
38,05541992;-106,71215820
38,08593750;-109,11500549
38,11645508;-107,54993439
38,14697266;-105,61059570
38,17749023;-106,36473846
38,20800781;-112,42626190
38,23852539;-108,70133209
38,26904297;-103,89440918
38,29956055;-102,66223145
38,33007812;-101,61791992
38,36059570;-101,28327179
38,39111328;-103,27976990
38,42163086;-107,04112244
38,45214844;-108,22706604
38,48266602;-105,92197418
38,51318359;-104,36547089
38,54370117;-105,32348633
38,57421875;-108,97743225
38,60473633;-114,97254181
38,63525391;-130,18411255
38,66577148;-119,55054474
38,69628906;-112,97542572
38,72680664;-109,95116425
38,75732422;-108,62327576
38,78784180;-106,76107788
38,81835938;-103,75708771
38,84887695;-101,70567322
38,87939453;-101,23181152
38,90991211;-102,77555847
38,94042969;-107,87123871
38,97094727;-112,76144409
39,00146484;-106,50341034
39,03198242;-104,27527618
39,06250000;-104,19808960
39,09301758;-104,92604065
39,12353516;-105,84084320
39,15405273;-106,63665009
39,18457031;-105,91442108
39,21508789;-103,26583862
39,24560547;-100,63175201
39,27612305;-98,98954773
39,30664062;-98,11423492
39,33715820;-97,80877686
39,36767578;-98,43481445
39,39819336;-100,05751038
39,42871094;-102,19876099
39,45922852;-104,87034607
39,48974609;-108,63005829
39,52026367;-111,40971375
39,55078125;-111,79591370
39,58129883;-115,12210083
39,61181641;-111,59737396
39,64233398;-104,51000977
39,67285156;-100,84748840
39,70336914;-99,35789490
39,73388672;-99,01086426
39,76440430;-99,68328857
39,79492188;-102,01180267
39,82543945;-105,17468262
39,85595703;-104,27880859
39,88647461;-98,39138794
39,91699219;-90,39147949
39,94750977;-83,89540863
39,97802734;-80,28205872
40,00854492;-79,61596680
40,03906250;-81,84169006
40,06958008;-86,94020081
40,10009766;-94,70301819
40,13061523;-104,45052338
40,16113281;-118,86158752
40,19165039;-117,58727264
40,22216797;-114,15618134
40,25268555;-112,97806549
40,28320312;-111,80267334
40,31372070;-111,29283905
40,34423828;-112,85693359
40,37475586;-111,35835266
40,40527344;-109,44824219
40,43579102;-110,48033905
40,46630859;-114,97354126
40,49682617;-120,81015015
40,52734375;-109,14997101
40,55786133;-103,32977295
40,58837891;-101,70227051
40,61889648;-103,62213135
40,64941406;-109,43997192
40,67993164;-117,51049042
40,71044922;-119,93104553
40,74096680;-107,84740448
40,77148438;-103,87424469
40,80200195;-103,72367859
40,83251953;-104,06272125
40,86303711;-103,03387451
40,89355469;-102,80844879
40,92407227;-105,12070465
40,95458984;-109,86865997
40,98510742;-107,32743835
41,01562500;-102,13951111
41,04614258;-99,53993225
41,07666016;-100,26026917
41,10717773;-104,94068909
41,13769531;-111,02705383
41,16821289;-113,68582153
41,19873047;-108,68267822
41,22924805;-103,64123535
41,25976562;-102,62526703
41,29028320;-104,64976501
41,32080078;-108,37905121
41,35131836;-107,10844421
41,38183594;-105,18723297
41,41235352;-106,35799408
41,44287109;-110,16312408
41,47338867;-108,78932190
41,50390625;-103,75244904
41,53442383;-101,70851135
41,56494141;-103,19798279
41,59545898;-104,01644897
41,62597656;-99,22586060
41,65649414;-96,79606628
41,68701172;-97,13771057
41,71752930;-100,19103241
41,74804688;-105,08797455
41,77856445;-106,72657776
41,80908203;-108,98891449
41,83959961;-114,85149384
41,87011719;-128,31480408
41,90063477;-115,34429932
41,93115234;-109,53616333
41,96166992;-108,03448486
41,99218750;-105,46012878
42,02270508;-101,65558624
42,05322266;-100,00153351
42,08374023;-101,31649017
42,11425781;-105,56560516
42,14477539;-110,22492218
42,17529297;-112,02286530
42,20581055;-113,75603485
42,23632812;-113,21055603
42,26684570;-111,27218628
42,29736328;-118,59976196
42,32788086;-109,28775024
42,35839844;-105,35560608
42,38891602;-110,42285156
42,41943359;-113,32561493
42,44995117;-104,52796173
42,48046875;-102,41188049
42,51098633;-101,69866943
42,54150391;-101,34513092
42,57202148;-101,87879944
42,60253906;-104,39742279
42,63305664;-109,54700470
42,66357422;-111,57604218
42,69409180;-108,62704468
42,72460938;-107,99640656
42,75512695;-107,85530853
42,78564453;-105,08431244
42,81616211;-103,60320282
42,84667969;-104,94284821
42,87719727;-107,39199829
42,90771484;-108,45900726
42,93823242;-110,79060364
42,96875000;-114,70745850
42,99926758;-112,34482574
43,02978516;-111,15899658
43,06030273;-116,14238739
43,09082031;-120,28834534
43,12133789;-107,59217072
43,15185547;-102,22245026
43,18237305;-99,82011414
43,21289062;-99,33020782
43,24340820;-99,11734009
43,27392578;-99,03570557
43,30444336;-100,25485229
43,33496094;-102,90667725
43,36547852;-106,36486053
43,39599609;-108,59349060
43,42651367;-108,06281281
43,45703125;-108,74044800
43,48754883;-113,52675629
43,51806641;-110,23387146
43,54858398;-105,11300659
43,57910156;-105,41990662
43,60961914;-109,90799713
43,64013672;-104,71652222
43,67065430;-100,65373230
43,70117188;-99,87368774
43,73168945;-101,38677979
43,76220703;-105,19908142
43,79272461;-114,04453278
43,82324219;-115,86646271
43,85375977;-110,27899933
43,88427734;-116,58332825
43,91479492;-112,06073761
43,94531250;-104,47734833
43,97583008;-103,36241913
44,00634766;-106,18991089
44,03686523;-113,14555359
44,06738281;-110,35129547
44,09790039;-106,57110596
44,12841797;-105,99568176
44,15893555;-106,50542450
44,18945312;-106,00654602
44,21997070;-104,27412415
44,25048828;-102,77137756
44,28100586;-102,13536072
44,31152344;-102,29699707
44,34204102;-103,07099915
44,37255859;-104,30302429
44,40307617;-105,87197876
44,43359375;-106,86370087
44,46411133;-106,44768524
44,49462891;-104,51384735
44,52514648;-102,55850983
44,55566406;-103,75438690
44,58618164;-106,13531494
44,61669922;-100,51487732
44,64721680;-97,72067261
44,67773438;-97,85800934
44,70825195;-99,83848572
44,73876953;-102,33596039
44,76928711;-101,90156555
44,79980469;-100,11740112
44,83032227;-99,82192993
44,86083984;-101,30257416
44,89135742;-105,79573059
44,92187500;-96,03577423
44,95239258;-87,71954346
44,98291016;-83,57641602
45,01342773;-82,75656128
45,04394531;-85,04322052
45,07446289;-89,55872345
45,10498047;-92,18498230
45,13549805;-93,35281372
45,16601562;-95,93936920
45,19653320;-99,31472015
45,22705078;-101,65628052
45,25756836;-102,88154602
45,28808594;-104,26408386
45,31860352;-105,19873047
45,34912109;-105,08717346
45,37963867;-105,11328888
45,41015625;-106,80785370
45,44067383;-111,10646057
45,47119141;-123,67457581
45,50170898;-120,08956146
45,53222656;-118,59626770
45,56274414;-111,09442902
45,59326172;-106,61553955
45,62377930;-105,46123505
45,65429688;-107,86601257
45,68481445;-114,38622284
45,71533203;-105,50244141
45,74584961;-101,96830750
45,77636719;-102,44712067
45,80688477;-105,30442047
45,83740234;-105,63969421
45,86791992;-105,47999573
45,89843750;-111,93592834
45,92895508;-113,38715363
45,95947266;-105,95054626
45,98999023;-105,92166901
46,02050781;-106,62281799
46,05102539;-106,00965881
46,08154297;-103,18996429
46,11206055;-99,32933044
46,14257812;-97,51823425
46,17309570;-97,59514618
46,20361328;-98,77513123
46,23413086;-100,87803650
46,26464844;-105,02156067
46,29516602;-110,48927307
46,32568359;-106,90727997
46,35620117;-105,76615906
46,38671875;-107,60733032
46,41723633;-105,42224121
46,44775391;-101,90240479
46,47827148;-99,93465424
46,50878906;-99,53133392
46,53930664;-101,36293030
46,56982422;-106,97612000
46,60034180;-115,41081238
46,63085938;-106,15084839
46,66137695;-102,92107391
46,69189453;-102,74537659
46,72241211;-105,16888428
46,75292969;-111,67453003
46,78344727;-111,91122437
46,81396484;-104,64010620
46,84448242;-102,11405945
46,87500000;-101,20536041
46,90551758;-100,73149109
46,93603516;-101,35681152
46,96655273;-103,14237976
46,99707031;-105,14304352
47,02758789;-106,46507263
47,05810547;-107,80098724
47,08862305;-109,40492249
47,11914062;-108,31111145
47,14965820;-106,43790436
47,18017578;-106,51867676
47,21069336;-107,87506866
47,24121094;-105,86963654
47,27172852;-103,16306305
47,30224609;-101,59275818
47,33276367;-100,79389954
47,36328125;-101,66664124
47,39379883;-105,76663208
47,42431641;-115,49155426
47,45483398;-110,63871765
47,48535156;-106,21337891
47,51586914;-104,90968323
47,54638672;-106,85540009
47,57690430;-108,09904480
47,60742188;-106,43887329
47,63793945;-107,97554779
47,66845703;-110,58863831
47,69897461;-108,52699280
47,72949219;-105,17634583
47,76000977;-103,92256165
47,79052734;-103,08862305
47,82104492;-102,01171112
47,85156250;-100,61347961
47,88208008;-98,86700439
47,91259766;-98,64497375
47,94311523;-100,64820099
47,97363281;-104,98089600
48,00415039;-110,24185181
48,03466797;-105,14668274
48,06518555;-101,07421875
48,09570312;-99,89287567
48,12622070;-100,99124908
48,15673828;-104,30466461
48,18725586;-110,94727325
48,21777344;-130,07673645
48,24829102;-117,07038116
48,27880859;-113,22746277
48,30932617;-109,06422424
48,33984375;-106,70986938
48,37036133;-104,74076080
48,40087891;-103,65058899
48,43139648;-104,10874176
48,46191406;-105,02742004
48,49243164;-106,45155334
48,52294922;-107,22558594
48,55346680;-106,57524872
48,58398438;-105,56016541
48,61450195;-105,70532990
48,64501953;-107,00152588
48,67553711;-104,57655334
48,70605469;-101,30984497
48,73657227;-100,84547424
48,76708984;-104,02853394
48,79760742;-111,91226959
48,82812500;-108,97484589
48,85864258;-103,85586548
48,88916016;-101,68610382
48,91967773;-102,09550476
48,95019531;-105,10801697
48,98071289;-113,90509033
49,01123047;-109,66376495
49,04174805;-102,34806061
49,07226562;-101,34827423
49,10278320;-104,94576263
49,13330078;-114,88763428
49,16381836;-123,05862427
49,19433594;-117,08332062
49,22485352;-105,25839233
49,25537109;-100,98075104
49,28588867;-100,93682861
49,31640625;-105,52713013
49,34692383;-121,31768036
49,37744141;-105,70964050
49,40795898;-101,42721558
49,43847656;-99,73400879
49,46899414;-99,58161163
49,49951172;-100,52458954
49,53002930;-100,88958740
49,56054688;-99,46121979
49,59106445;-98,22386169
49,62158203;-98,67568207
49,65209961;-101,21415710
49,68261719;-103,92398834
49,71313477;-102,11238861
49,74365234;-99,55252838
49,77416992;-98,14537048
49,80468750;-97,93998718
49,83520508;-99,02374268
49,86572266;-101,59188080
49,89624023;-101,84297180
49,92675781;-93,99310303
49,95727539;-87,88642883
49,98779297;-84,70905304
50,01831055;-84,14897919
50,04882812;-85,88520813
50,07934570;-89,43612671
50,10986328;-93,92617035
50,14038086;-98,36582947
50,17089844;-102,79286194
50,20141602;-107,91309357
50,23193359;-113,13266754
50,26245117;-114,14506531
50,29296875;-108,97044373
50,32348633;-104,49240112
50,35400391;-102,56923676
50,38452148;-103,28646851
50,41503906;-106,41964722
50,44555664;-110,14749146
50,47607422;-111,05610657
50,50659180;-110,92288971
50,53710938;-109,41242981
50,56762695;-107,07065582
50,59814453;-106,36804199
50,62866211;-106,14144135
50,65917969;-105,31846619
50,68969727;-105,78301239
50,72021484;-108,40838623
50,75073242;-114,12510681
50,78125000;-118,07609558
50,81176758;-108,93433380
50,84228516;-105,27881622
50,87280273;-103,02575684
50,90332031;-100,25276184
50,93383789;-98,08743286
50,96435547;-97,69757080
50,99487305;-99,20683289
51,02539062;-102,36510468
51,05590820;-107,00967407
51,08642578;-114,38896942
51,11694336;-116,72419739
51,14746094;-108,04269409
51,17797852;-104,05551147
51,20849609;-102,75086975
51,23901367;-103,45539093
51,26953125;-105,33812714
51,30004883;-106,82328796
51,33056641;-106,61970520
51,36108398;-105,86884308
51,39160156;-106,08932495
51,42211914;-108,09613037
51,45263672;-114,48420715
51,48315430;-110,47195435
51,51367188;-105,42946625
51,54418945;-104,64584351
51,57470703;-106,80197144
51,60522461;-113,12237549
51,63574219;-117,82210541
51,66625977;-113,42293549
51,69677734;-116,34296417
51,72729492;-126,12387085
51,75781250;-115,33951569
51,78833008;-111,28433228
51,81884766;-108,84045410
51,84936523;-108,98370361
51,87988281;-110,93367004
51,91040039;-113,30811310
51,94091797;-116,35726166
51,97143555;-117,90007019
52,00195312;-113,90390015
52,03247070;-112,37984467
52,06298828;-125,72233582
52,09350586;-108,20735931
52,12402344;-101,81405640
52,15454102;-100,12463379
52,18505859;-100,96617126
52,21557617;-104,20440674
52,24609375;-111,19831085
52,27661133;-105,54800415
52,30712891;-100,46520996
52,33764648;-98,25325012
52,36816406;-97,70656586
52,39868164;-98,60108185
52,42919922;-100,99768066
52,45971680;-104,78041840
52,49023438;-107,65068054
52,52075195;-107,75783539
52,55126953;-108,11626434
52,58178711;-110,58775330
52,61230469;-114,17427826
52,64282227;-107,49308777
52,67333984;-103,97943115
52,70385742;-104,95965576
52,73437500;-113,42379761
52,76489258;-114,27680206
52,79541016;-107,47780609
52,82592773;-105,83583069
52,85644531;-104,10403442
52,88696289;-102,44948578
52,91748047;-102,68485260
52,94799805;-105,02993774
52,97851562;-105,51353455
53,00903320;-105,12617493
53,03955078;-107,57892609
53,07006836;-113,02876282
53,10058594;-116,26003265
53,13110352;-111,83190155
53,16162109;-107,07083893
53,19213867;-104,93058014
53,22265625;-106,72673035
53,25317383;-110,00357819
53,28369141;-105,60028076
53,31420898;-104,67269897
53,34472656;-110,54230499
53,37524414;-111,00765228
53,40576172;-102,66809082
53,43627930;-100,34404755
53,46679688;-100,16136169
53,49731445;-100,46431732
53,52783203;-100,66806793
53,55834961;-101,25785828
53,58886719;-102,61916351
53,61938477;-104,38410950
53,64990234;-106,10838318
53,68041992;-107,06900787
53,71093750;-106,75160217
53,74145508;-106,45679474
53,77197266;-107,58775330
53,80249023;-107,60671997
53,83300781;-104,06172180
53,86352539;-102,33212280
53,89404297;-104,37354279
53,92456055;-114,76322937
53,95507812;-110,18345642
53,98559570;-105,59119415
54,01611328;-106,61842346
54,04663086;-109,38737488
54,07714844;-109,21849060
54,10766602;-105,32128906
54,13818359;-102,60188293
54,16870117;-103,57496643
54,19921875;-111,48568726
54,22973633;-110,44587708
54,26025391;-104,56869507
54,29077148;-104,33287048
54,32128906;-106,80309296
54,35180664;-113,58451080
54,38232422;-114,59229279
54,41284180;-108,16638184
54,44335938;-108,02870178
54,47387695;-107,88888550
54,50439453;-105,06885529
54,53491211;-103,45858765
54,56542969;-102,21856689
54,59594727;-100,22030640
54,62646484;-98,71497345
54,65698242;-99,17269897
54,68750000;-102,56181335
54,71801758;-110,34778595
54,74853516;-111,92800903
54,77905273;-106,71783447
54,80957031;-104,59262085
54,84008789;-105,13992310
54,87060547;-106,39327240
54,90112305;-99,42473602
54,93164062;-92,73044586
54,96215820;-88,59440613
54,99267578;-86,99191284
55,02319336;-87,92610931
55,05371094;-91,24373627
55,08422852;-96,50577545
55,11474609;-102,11901855
55,14526367;-103,08767700
55,17578125;-103,47222900
55,20629883;-105,07666779
55,23681641;-107,17007446
55,26733398;-109,98940277
55,29785156;-113,06623840
55,32836914;-115,11963654
55,35888672;-112,96882629
55,38940430;-108,18244934
55,41992188;-107,22100830
55,45043945;-111,52085876
55,48095703;-127,66994476
55,51147461;-110,45487213
55,54199219;-104,96153259
55,57250977;-102,40685272
55,60302734;-102,09965515
55,63354492;-103,96908569
55,66406250;-107,75664520
55,69458008;-109,49558258
55,72509766;-110,18237305
55,75561523;-118,16087341
55,78613281;-108,83686829
55,81665039;-102,95695496
55,84716797;-101,42697144
55,87768555;-102,57610321
55,90820312;-105,10430145
55,93872070;-105,19589233
55,96923828;-101,47869873
55,99975586;-98,42181396
56,03027344;-97,87725830
56,06079102;-100,64723206
56,09130859;-109,03544617
56,12182617;-122,61105347
56,15234375;-116,81312561
56,18286133;-125,32792664
56,21337891;-112,35366058
56,24389648;-112,03843689
56,27441406;-121,00045776
56,30493164;-112,61000061
56,33544922;-107,44490814
56,36596680;-105,60263062
56,39648438;-103,26160431
56,42700195;-100,56443787
56,45751953;-99,38581848
56,48803711;-100,09230042
56,51855469;-102,28163147
56,54907227;-104,73074341
56,57958984;-104,84295654
56,61010742;-103,14991760
56,64062500;-101,99761963
56,67114258;-102,19406128
56,70166016;-104,40756989
56,73217773;-109,10220337
56,76269531;-109,26495361
56,79321289;-105,12111664
56,82373047;-103,19796753
56,85424805;-103,74362946
56,88476562;-106,78450012
56,91528320;-110,83245087
56,94580078;-112,29875183
56,97631836;-107,66247559
57,00683594;-103,71720886
57,03735352;-102,80958557
57,06787109;-104,51499176
57,09838867;-108,61204529
57,12890625;-116,67132568
57,15942383;-116,56791687
57,18994141;-112,22962189
57,22045898;-111,92519379
57,25097656;-112,26683807
57,28149414;-114,02038574
57,31201172;-113,86914062
57,34252930;-110,39732361
57,37304688;-107,49009705
57,40356445;-105,88285828
57,43408203;-105,96164703
57,46459961;-106,95616913
57,49511719;-107,32246399
57,52563477;-107,02658081
57,55615234;-106,78275299
57,58666992;-106,84909058
57,61718750;-107,72373199
57,64770508;-109,99859619
57,67822266;-110,87069702
57,70874023;-108,13750458
57,73925781;-104,30990601
57,76977539;-100,51617432
57,80029297;-97,77769470
57,83081055;-97,26509857
57,86132812;-99,83001709
57,89184570;-106,56996918
57,92236328;-110,35148621
57,95288086;-104,75671387
57,98339844;-101,90876770
58,01391602;-100,77531433
58,04443359;-100,80374146
58,07495117;-101,17829132
58,10546875;-100,78144836
58,13598633;-99,33457184
58,16650391;-97,97943115
58,19702148;-97,73319244
58,22753906;-98,81636810
58,25805664;-101,45509338
58,28857422;-106,64810181
58,31909180;-116,37829590
58,34960938;-117,22016907
58,38012695;-110,98634338
58,41064453;-106,09016418
58,44116211;-101,84439850
58,47167969;-99,34836578
58,50219727;-98,67949677
58,53271484;-98,56088257
58,56323242;-98,77677917
58,59375000;-100,60050964
58,62426758;-103,63885498
58,65478516;-104,75665283
58,68530273;-103,52275085
58,71582031;-102,94182587
58,74633789;-104,51461792
58,77685547;-110,57208252
58,80737305;-115,75561523
58,83789062;-103,85682678
58,86840820;-100,61545563
58,89892578;-100,71724701
58,92944336;-102,69748688
58,95996094;-105,50041199
58,99047852;-108,19358826
59,02099609;-105,67559052
59,05151367;-102,65198517
59,08203125;-102,36222839
59,11254883;-104,62429810
59,14306641;-107,50509644
59,17358398;-106,56208038
59,20410156;-103,65623474
59,23461914;-103,32843018
59,26513672;-108,29559326
59,29565430;-115,59935760
59,32617188;-106,21440887
59,35668945;-103,44153595
59,38720703;-102,29869843
59,41772461;-101,91561890
59,44824219;-102,21278381
59,47875977;-103,42947388
59,50927734;-106,23414612
59,53979492;-110,80254364
59,57031250;-114,83111572
59,60083008;-108,40077209
59,63134766;-102,04631805
59,66186523;-99,38996887
59,69238281;-99,26846313
59,72290039;-100,86601257
59,75341797;-104,19647217
59,78393555;-109,74951172
59,81445312;-110,96726227
59,84497070;-105,75465393
59,87548828;-100,37002563
59,90600586;-97,36201477
59,93652344;-90,91609955
59,96704102;-84,71669006
59,99755859;-81,89617157
60,02807617;-82,33600616
60,05859375;-86,09539032
60,08911133;-93,55664062
60,11962891;-101,94197083
60,15014648;-104,37463379
60,18066406;-105,19157410
60,21118164;-104,11719513
60,24169922;-102,32326508
60,27221680;-103,90249634
60,30273438;-111,40633392
60,33325195;-104,80212402
60,36376953;-101,32817078
60,39428711;-100,83309174
60,42480469;-101,32009888
60,45532227;-103,50672913
60,48583984;-111,87699890
60,51635742;-110,11245728
60,54687500;-103,41484070
60,57739258;-102,83630371
60,60791016;-103,36839294
60,63842773;-102,26670074
60,66894531;-100,98970032
60,69946289;-99,84838867
60,72998047;-99,22012329
60,76049805;-99,43920898
60,79101562;-100,29060364
60,82153320;-100,82751465
60,85205078;-99,86653137
60,88256836;-99,06199646
60,91308594;-100,13245392
60,94360352;-103,57680511
60,97412109;-109,37362671
61,00463867;-113,05442810
61,03515625;-112,40611267
61,06567383;-109,34563446
61,09619141;-105,20275879
61,12670898;-103,78567505
61,15722656;-105,81923676
61,18774414;-116,11717987
61,21826172;-109,84085846
61,24877930;-103,00421143
61,27929688;-102,33071899
61,30981445;-105,02465057
61,34033203;-103,00067902
61,37084961;-100,24749756
61,40136719;-100,44877625
61,43188477;-102,46688843
61,46240234;-104,89689636
61,49291992;-107,09125519
61,52343750;-108,37980652
61,55395508;-108,55616760
61,58447266;-109,20938110
61,61499023;-111,87109375
61,64550781;-116,47622681
61,67602539;-111,36801147
61,70654297;-106,91750336
61,73706055;-106,70144653
61,76757812;-110,90460968
61,79809570;-114,69887543
61,82861328;-108,84232330
61,85913086;-105,32426453
61,88964844;-106,49896240
61,92016602;-112,56516266
61,95068359;-109,94261169
61,98120117;-106,64147186
62,01171875;-102,12385559
62,04223633;-100,27476501
62,07275391;-101,84527588
62,10327148;-107,26766968
62,13378906;-108,65701294
62,16430664;-104,89512634
62,19482422;-105,43768311
62,22534180;-108,98400116
62,25585938;-112,56523895
62,28637695;-117,29643250
62,31689453;-118,44807434
62,34741211;-112,67508698
62,37792969;-112,32240295
62,40844727;-111,39550018
62,43896484;-107,97653961
62,46948242;-106,36737823
62,50000000;-105,25585175
62,53051758;-103,29494476
62,56103516;-101,88793182
62,59155273;-101,70409393
62,62207031;-102,04672241
62,65258789;-102,51534271
62,68310547;-103,68264008
62,71362305;-106,94480133
62,74414062;-121,10420227
62,77465820;-108,54750824
62,80517578;-102,44970703
62,83569336;-101,11380005
62,86621094;-102,99587250
62,89672852;-108,49509430
62,92724609;-113,20236206
62,95776367;-109,52891541
62,98828125;-109,07975769
63,01879883;-111,19276428
63,04931641;-113,52262878
63,07983398;-110,25051880
63,11035156;-106,86636353
63,14086914;-107,22940063
63,17138672;-113,11891174
63,20190430;-121,51773071
63,23242188;-111,08500671
63,26293945;-108,21026611
63,29345703;-106,59953308
63,32397461;-105,02722931
63,35449219;-105,58800507
63,38500977;-109,96852112
63,41552734;-106,01151276
63,44604492;-102,10891724
63,47656250;-102,34361267
63,50708008;-105,75627136
63,53759766;-110,18942261
63,56811523;-110,98760986
63,59863281;-111,14801025
63,62915039;-113,30200195
63,65966797;-111,37493134
63,69018555;-104,65950012
63,72070312;-102,41429138
63,75122070;-105,16230774
63,78173828;-120,29342651
63,81225586;-111,06262970
63,84277344;-108,35748291
63,87329102;-109,56713867
63,90380859;-109,48872375
63,93432617;-109,25660706
63,96484375;-112,48181152
63,99536133;-135,11782837
64,02587891;-116,03195190
64,05639648;-119,66314697
64,08691406;-110,83477783
64,11743164;-104,57846069
64,14794922;-104,04029846
64,17846680;-106,40750885
64,20898438;-107,37152100
64,23950195;-108,01148987
64,27001953;-114,40951538
64,30053711;-108,31298065
64,33105469;-101,60361481
64,36157227;-99,50521851
64,39208984;-100,00965881
64,42260742;-101,97607422
64,45312500;-104,18376923
64,48364258;-104,75022888
64,51416016;-102,81922150
64,54467773;-101,46221161
64,57519531;-101,66139221
64,60571289;-102,43785858
64,63623047;-102,41262817
64,66674805;-100,92546082
64,69726562;-98,94076538
64,72778320;-97,72285461
64,75830078;-97,37522888
64,78881836;-97,43659973
64,81933594;-98,08940125
64,84985352;-100,18726349
64,88037109;-103,03279877
64,91088867;-101,62133789
64,94140625;-99,07509613
64,97192383;-98,64650726
65,00244141;-101,31168365
65,03295898;-106,13809204
65,06347656;-103,23477173
65,09399414;-101,40660095
65,12451172;-99,31330872
65,15502930;-96,88299561
65,18554688;-96,44285583
65,21606445;-97,97745514
65,24658203;-100,74983215
65,27709961;-102,92601776
65,30761719;-102,17247772
65,33813477;-101,38859558
65,36865234;-102,30193329
65,39916992;-105,29068756
65,42968750;-111,85232544
65,46020508;-117,21784973
65,49072266;-105,90672302
65,52124023;-101,02803040
65,55175781;-99,74594879
65,58227539;-101,51500702
