Frequency;Channel A
32,77587891;-106,04000092
32,80639648;-105,11801147
32,83691406;-104,36077881
32,86743164;-105,84685516
32,89794922;-110,77873230
32,92846680;-115,48023987
32,95898438;-110,37167358
32,98950195;-105,00352478
33,02001953;-101,84622192
33,05053711;-101,46974182
33,08105469;-104,66786194
33,11157227;-115,31298828
33,14208984;-113,47256470
33,17260742;-108,53411865
33,20312500;-107,42440033
33,23364258;-107,76618958
33,26416016;-112,00038147
33,29467773;-124,28865051
33,32519531;-109,25583649
33,35571289;-106,66337585
33,38623047;-105,80727386
33,41674805;-107,00714874
33,44726562;-116,28894806
33,47778320;-113,17274475
33,50830078;-107,60890961
33,53881836;-109,36349487
33,56933594;-118,91857147
33,59985352;-116,29045105
33,63037109;-114,74279785
33,66088867;-120,29534149
33,69140625;-113,19736481
33,72192383;-108,45153046
33,75244141;-106,79995728
33,78295898;-106,59843445
33,81347656;-107,21308899
33,84399414;-108,20574951
33,87451172;-107,99005127
33,90502930;-105,51899719
33,93554688;-104,12052155
33,96606445;-103,80581665
33,99658203;-103,90145874
34,02709961;-104,36293793
34,05761719;-104,27156067
34,08813477;-105,50279236
34,11865234;-109,71937561
34,14916992;-107,05631256
34,17968750;-103,77872467
34,21020508;-103,23844147
34,24072266;-102,83419800
34,27124023;-102,27912140
34,30175781;-103,43342590
34,33227539;-107,04001617
34,36279297;-110,42179871
34,39331055;-112,36708069
34,42382812;-107,78542328
34,45434570;-102,75924683
34,48486328;-102,21279144
34,51538086;-105,77033234
34,54589844;-112,30271912
34,57641602;-112,48593140
34,60693359;-111,78338623
34,63745117;-112,00232697
34,66796875;-112,91914368
34,69848633;-124,48031616
34,72900391;-111,83874512
34,75952148;-105,46740723
34,79003906;-102,95103455
34,82055664;-102,17437744
34,85107422;-104,14816284
34,88159180;-107,71534729
34,91210938;-101,29652405
34,94262695;-91,82567596
34,97314453;-86,27407837
35,00366211;-84,27981567
35,03417969;-85,44747162
35,06469727;-89,82894897
35,09521484;-98,99736023
35,12573242;-108,74328613
35,15625000;-99,20710754
35,18676758;-99,28956604
35,21728516;-105,81211853
35,24780273;-107,81399536
35,27832031;-103,44169617
35,30883789;-102,48791504
35,33935547;-100,83927155
35,36987305;-100,18264008
35,40039062;-102,60794067
35,43090820;-107,25625610
35,46142578;-103,33449554
35,49194336;-102,84013367
35,52246094;-109,74819183
35,55297852;-110,92220306
35,58349609;-104,72602844
35,61401367;-104,62823486
35,64453125;-108,30821228
35,67504883;-108,89008331
35,70556641;-104,30891418
35,73608398;-102,46554565
35,76660156;-102,89208984
35,79711914;-106,08792114
35,82763672;-121,86260986
35,85815430;-106,67494202
35,88867188;-102,00758362
35,91918945;-103,32412720
35,94970703;-110,08142090
35,98022461;-104,70916748
36,01074219;-101,60940552
36,04125977;-102,79220581
36,07177734;-106,52993774
36,10229492;-108,72443390
36,13281250;-114,27978516
36,16333008;-110,93841553
36,19384766;-101,89003754
36,22436523;-99,91584015
36,25488281;-101,80830383
36,28540039;-103,59424591
36,31591797;-102,88160706
36,34643555;-103,83160400
36,37695312;-105,09323883
36,40747070;-105,70034027
36,43798828;-107,85801697
36,46850586;-114,54747009
36,49902344;-110,24674988
36,52954102;-106,42974854
36,56005859;-108,64331055
36,59057617;-107,31491852
36,62109375;-101,39137268
36,65161133;-99,15131378
36,68212891;-99,64050293
36,71264648;-102,30952454
36,74316406;-105,85417175
36,77368164;-105,75629425
36,80419922;-102,61978912
36,83471680;-101,15074921
36,86523438;-102,15625763
36,89575195;-103,92052460
36,92626953;-103,85122681
36,95678711;-102,91932678
36,98730469;-102,26751709
37,01782227;-102,81696320
37,04833984;-105,86226654
37,07885742;-110,41528320
37,10937500;-106,92324829
37,13989258;-103,93676758
37,17041016;-103,32858276
37,20092773;-104,14638519
37,23144531;-103,89402771
37,26196289;-102,44160461
37,29248047;-103,05387878
37,32299805;-107,14233398
37,35351562;-117,75887299
37,38403320;-116,24999237
37,41455078;-108,73412323
37,44506836;-105,27023315
37,47558594;-103,62013245
37,50610352;-103,93177032
37,53662109;-106,53167725
37,56713867;-110,53807068
37,59765625;-112,12976074
37,62817383;-109,02828979
37,65869141;-106,08261871
37,68920898;-105,40701294
37,71972656;-106,75500488
37,75024414;-110,41281891
37,78076172;-119,64097595
37,81127930;-117,31316376
37,84179688;-107,12316895
37,87231445;-101,63705444
37,90283203;-99,13824463
37,93334961;-99,61198425
37,96386719;-103,28620911
37,99438477;-107,15262604
38,02490234;-106,57769775
38,05541992;-106,00682068
38,08593750;-103,12880707
38,11645508;-101,91005707
38,14697266;-103,83358765
38,17749023;-106,35643768
38,20800781;-106,23374176
38,23852539;-107,69306946
38,26904297;-113,44969177
38,29956055;-114,99586487
38,33007812;-107,14407349
38,36059570;-104,29450226
38,39111328;-102,77092743
38,42163086;-101,63572693
38,45214844;-101,61550903
38,48266602;-103,10916901
38,51318359;-108,03638458
38,54370117;-113,59130859
38,57421875;-105,10447693
38,60473633;-102,52816772
38,63525391;-103,14979553
38,66577148;-106,08172607
38,69628906;-109,96403503
38,72680664;-114,02275848
38,75732422;-110,92893982
38,78784180;-105,20964813
38,81835938;-102,60995483
38,84887695;-102,35717773
38,87939453;-103,16473389
38,90991211;-103,68483734
38,94042969;-104,40830994
38,97094727;-106,52629089
39,00146484;-111,72131348
39,03198242;-115,14042664
39,06250000;-108,38864136
39,09301758;-108,04713440
39,12353516;-107,73143768
39,15405273;-102,08436584
39,18457031;-100,17758179
39,21508789;-102,28865051
39,24560547;-109,08332825
39,27612305;-106,90122986
39,30664062;-102,19570160
39,33715820;-101,41304016
39,36767578;-103,76829529
39,39819336;-109,58364868
39,42871094;-116,48432922
39,45922852;-110,98239136
39,48974609;-108,51431274
39,52026367;-111,43195343
39,55078125;-117,48162079
39,58129883;-106,12556458
39,61181641;-102,66358185
39,64233398;-103,58772278
39,67285156;-108,95434570
39,70336914;-109,10206604
39,73388672;-106,00828552
39,76440430;-105,91960907
39,79492188;-107,09362793
39,82543945;-110,15857697
39,85595703;-122,68456268
39,88647461;-109,01054382
39,91699219;-96,86501312
39,94750977;-88,07818604
39,97802734;-82,90352631
40,00854492;-81,01959991
40,03906250;-82,21080780
40,06958008;-86,40167236
40,10009766;-93,14202118
40,13061523;-99,98336029
40,16113281;-103,06536865
40,19165039;-103,06598663
40,22216797;-102,66822052
40,25268555;-103,57688141
40,28320312;-104,74975586
40,31372070;-103,07731628
40,34423828;-100,95944214
40,37475586;-100,77587891
40,40527344;-102,44024658
40,43579102;-103,78604889
40,46630859;-104,26476288
40,49682617;-106,07055664
40,52734375;-106,35960388
40,55786133;-102,69179535
40,58837891;-100,55506897
40,61889648;-100,62413025
40,64941406;-102,22486877
40,67993164;-104,81376648
40,71044922;-107,96899414
40,74096680;-109,57582092
40,77148438;-110,37446594
40,80200195;-113,01334381
40,83251953;-110,97855377
40,86303711;-109,28536224
40,89355469;-113,21590424
40,92407227;-123,75537109
40,95458984;-109,25174713
40,98510742;-105,75985718
41,01562500;-105,20893097
41,04614258;-105,67142487
41,07666016;-105,37995148
41,10717773;-103,67070007
41,13769531;-101,54638672
41,16821289;-100,49572754
41,19873047;-101,99168396
41,22924805;-108,09931946
41,25976562;-116,84155273
41,29028320;-108,88351440
41,32080078;-106,24276733
41,35131836;-105,27551270
41,38183594;-105,22270966
41,41235352;-104,69895172
41,44287109;-103,20422363
41,47338867;-101,79692078
41,50390625;-101,47956085
41,53442383;-102,38739777
41,56494141;-102,90424347
41,59545898;-101,55266571
41,62597656;-99,68377686
41,65649414;-99,11949158
41,68701172;-101,27928162
41,71752930;-106,37577057
41,74804688;-104,78156281
41,77856445;-102,11299133
41,80908203;-102,50938416
41,83959961;-104,02502441
41,87011719;-104,70396423
41,90063477;-104,81940460
41,93115234;-106,03805542
41,96166992;-112,02920532
41,99218750;-112,47794342
42,02270508;-103,56530762
42,05322266;-100,74531555
42,08374023;-100,71060181
42,11425781;-102,42312622
42,14477539;-105,04955292
42,17529297;-108,09535217
42,20581055;-109,98260498
42,23632812;-108,09913635
42,26684570;-107,12924194
42,29736328;-107,84338379
42,32788086;-108,91288757
42,35839844;-111,27215576
42,38891602;-114,06289673
42,41943359;-110,72619629
42,44995117;-109,11903381
42,48046875;-113,75302124
42,51098633;-118,67682648
42,54150391;-113,93762207
42,57202148;-121,64710236
42,60253906;-119,06164551
42,63305664;-112,41325378
42,66357422;-111,79751587
42,69409180;-120,16297913
42,72460938;-112,62168884
42,75512695;-105,13400269
42,78564453;-103,21536255
42,81616211;-104,36090088
42,84667969;-108,16526794
42,87719727;-111,00592041
42,90771484;-106,51573181
42,93823242;-103,73344421
42,96875000;-102,97990417
42,99926758;-103,66847229
43,02978516;-105,01451111
43,06030273;-105,58325195
43,09082031;-104,57235718
43,12133789;-103,08493805
43,15185547;-102,65366364
43,18237305;-102,40510559
43,21289062;-100,24570465
43,24340820;-98,82699585
43,27392578;-99,35042572
43,30444336;-99,79832458
43,33496094;-98,86836243
43,36547852;-99,02857971
43,39599609;-102,06233215
43,42651367;-110,26255798
43,45703125;-121,31788635
43,48754883;-131,18150330
43,51806641;-109,47093201
43,54858398;-103,08573914
43,57910156;-102,64770508
43,60961914;-106,84737396
43,64013672;-108,43078613
43,67065430;-105,06420135
43,70117188;-105,30373383
43,73168945;-107,90424347
43,76220703;-107,05456543
43,79272461;-106,11141968
43,82324219;-110,43072510
43,85375977;-119,45762634
43,88427734;-108,73886871
43,91479492;-107,04367828
43,94531250;-108,75222015
43,97583008;-109,36580658
44,00634766;-106,01689148
44,03686523;-102,03840637
44,06738281;-99,16394043
44,09790039;-98,26987457
44,12841797;-99,56993866
44,15893555;-102,76342773
44,18945312;-105,97251129
44,21997070;-106,71098328
44,25048828;-106,09651184
44,28100586;-105,59590149
44,31152344;-104,67083740
44,34204102;-103,70143127
44,37255859;-104,05760956
44,40307617;-103,89878082
44,43359375;-101,08188629
44,46411133;-99,25263214
44,49462891;-99,67392731
44,52514648;-102,41970062
44,55566406;-107,70146179
44,58618164;-112,44105530
44,61669922;-113,66474152
44,64721680;-118,92680359
44,67773438;-118,40081787
44,70825195;-111,25840759
44,73876953;-105,38479614
44,76928711;-101,49731445
44,79980469;-99,63825226
44,83032227;-97,88497162
44,86083984;-95,78716278
44,89135742;-95,29347229
44,92187500;-96,66326904
44,95239258;-91,27857208
44,98291016;-85,75733948
45,01342773;-84,06809998
45,04394531;-85,84815216
45,07446289;-90,96897888
45,10498047;-98,65528107
45,13549805;-103,44862366
45,16601562;-102,50180054
45,19653320;-106,55495453
45,22705078;-112,52979279
45,25756836;-103,42065430
45,28808594;-100,85861969
45,31860352;-99,72565460
45,34912109;-98,87214661
45,37963867;-98,54141235
45,41015625;-99,11225891
45,44067383;-100,89810181
45,47119141;-104,04061127
45,50170898;-107,53143311
45,53222656;-108,02214813
45,56274414;-104,21051025
45,59326172;-101,55970764
45,62377930;-101,02484131
45,65429688;-101,86718750
45,68481445;-103,66416168
45,71533203;-107,23921967
45,74584961;-110,93965149
45,77636719;-105,22413635
45,80688477;-101,95911407
45,83740234;-101,54484558
45,86791992;-103,04924011
45,89843750;-105,79245758
45,92895508;-107,82040405
45,95947266;-106,95922089
45,98999023;-105,41944885
46,02050781;-104,03741455
46,05102539;-103,25285339
46,08154297;-104,08847046
46,11206055;-108,31966400
46,14257812;-130,06636047
46,17309570;-111,41005707
46,20361328;-108,30191040
46,23413086;-106,47328186
46,26464844;-102,87494659
46,29516602;-100,82244110
46,32568359;-100,70517731
46,35620117;-102,09284973
46,38671875;-103,54979706
46,41723633;-103,60794067
46,44775391;-103,74501038
46,47827148;-103,98464203
46,50878906;-104,46511078
46,53930664;-107,09239197
46,56982422;-119,13268280
46,60034180;-108,08940125
46,63085938;-104,34760284
46,66137695;-106,79019928
46,69189453;-113,97319031
46,72241211;-116,61714172
46,75292969;-111,27384949
46,78344727;-110,92063141
46,81396484;-121,54412842
46,84448242;-112,53240967
46,87500000;-110,56873322
46,90551758;-120,31645966
46,93603516;-109,66668701
46,96655273;-104,06594086
46,99707031;-102,32901001
47,02758789;-102,28694153
47,05810547;-102,69001770
47,08862305;-102,30229187
47,11914062;-101,73600006
47,14965820;-102,50386047
47,18017578;-104,87579346
47,21069336;-107,38961029
47,24121094;-108,55329895
47,27172852;-106,21585846
47,30224609;-103,11685181
47,33276367;-102,56013489
47,36328125;-103,90969849
47,39379883;-104,42572021
47,42431641;-104,56344604
47,45483398;-107,92243195
47,48535156;-112,10488129
47,51586914;-119,41436005
47,54638672;-107,54912567
47,57690430;-99,53388214
47,60742188;-97,08243561
47,63793945;-98,04030609
47,66845703;-102,30010223
47,69897461;-111,16816711
47,72949219;-115,02943420
47,76000977;-110,41110992
47,79052734;-107,17704010
47,82104492;-104,11363220
47,85156250;-101,28457642
47,88208008;-99,07173157
47,91259766;-98,20895386
47,94311523;-99,11109161
47,97363281;-101,29642487
48,00415039;-102,70426941
48,03466797;-103,18109131
48,06518555;-103,21937561
48,09570312;-103,42558289
48,12622070;-106,63589478
48,15673828;-113,26918030
48,18725586;-105,29724884
48,21777344;-102,78518677
48,24829102;-105,50846863
48,27880859;-116,48321533
48,30932617;-111,58344269
48,33984375;-106,90034485
48,37036133;-104,96666718
48,40087891;-104,53628540
48,43139648;-104,58767700
48,46191406;-105,41641235
48,49243164;-108,57834625
48,52294922;-113,06376648
48,55346680;-113,11844635
48,58398438;-111,60345459
48,61450195;-110,13340759
48,64501953;-110,60760498
48,67553711;-111,26626587
48,70605469;-109,15124512
48,73657227;-108,52322388
48,76708984;-105,83543396
48,79760742;-102,55142975
48,82812500;-100,95634460
48,85864258;-100,74837494
48,88916016;-102,63072205
48,91967773;-107,03286743
48,95019531;-103,26741028
48,98071289;-99,70217896
49,01123047;-99,58000946
49,04174805;-102,05751038
49,07226562;-107,13298798
49,10278320;-113,91586304
49,13330078;-110,45947266
49,16381836;-107,80020142
49,19433594;-106,16250610
49,22485352;-106,00719452
49,25537109;-108,28472137
49,28588867;-107,77107239
49,31640625;-104,18048096
49,34692383;-101,57276154
49,37744141;-99,31443787
49,40795898;-97,46806335
49,43847656;-96,62601471
49,46899414;-96,87078857
49,49951172;-97,74194336
49,53002930;-99,06460571
49,56054688;-101,88833618
49,59106445;-109,16880798
49,62158203;-109,96849060
49,65209961;-104,29916382
49,68261719;-103,54607391
49,71313477;-104,03392792
49,74365234;-102,76454163
49,77416992;-100,66257477
49,80468750;-99,22733307
49,83520508;-98,55983734
49,86572266;-98,96385193
49,89624023;-103,12689972
49,92675781;-103,88917542
49,95727539;-92,46240234
49,98779297;-88,42444611
50,01831055;-88,17628479
50,04882812;-90,76538086
50,07934570;-94,99455261
50,10986328;-99,68025208
50,14038086;-105,76956177
50,17089844;-108,45137787
50,20141602;-106,80125427
50,23193359;-110,22822571
50,26245117;-112,67833710
50,29296875;-115,61209106
50,32348633;-116,03361511
50,35400391;-108,31538391
50,38452148;-108,10159302
50,41503906;-108,64955902
50,44555664;-105,88245392
50,47607422;-104,62284088
50,50659180;-101,78587341
50,53710938;-99,23753357
50,56762695;-99,26856995
50,59814453;-101,86962128
50,62866211;-107,11692047
50,65917969;-112,92205811
50,68969727;-110,75180054
50,72021484;-106,23317719
50,75073242;-104,17098236
50,78125000;-104,40520477
50,81176758;-105,63870239
50,84228516;-108,68363953
50,87280273;-111,44970703
50,90332031;-109,42224121
50,93383789;-107,63917542
50,96435547;-104,78134918
50,99487305;-101,89027405
51,02539062;-100,09317017
51,05590820;-99,68534851
51,08642578;-100,76066589
51,11694336;-103,75773621
51,14746094;-109,48184204
51,17797852;-117,52711487
51,20849609;-117,04408264
51,23901367;-109,06581116
51,26953125;-103,58558655
51,30004883;-100,85548401
51,33056641;-100,30409241
51,36108398;-101,42948151
51,39160156;-103,77806091
51,42211914;-107,22220612
51,45263672;-112,84220886
51,48315430;-116,46775818
51,51367188;-110,16495514
51,54418945;-107,86659241
51,57470703;-108,14456177
51,60522461;-110,95702362
51,63574219;-115,17119598
51,66625977;-107,43648529
51,69677734;-103,02486420
51,72729492;-102,69081879
51,75781250;-109,31216431
51,78833008;-110,12202454
51,81884766;-102,38385010
51,84936523;-102,71834564
51,87988281;-108,23116302
51,91040039;-121,04447174
51,94091797;-121,60954285
51,97143555;-112,12017059
52,00195312;-109,99406433
52,03247070;-112,93125916
52,06298828;-121,33129120
52,09350586;-115,30918884
52,12402344;-112,38539886
52,15454102;-112,90138245
52,18505859;-113,07978821
52,21557617;-112,14207458
52,24609375;-115,10285950
52,27661133;-121,71746063
52,30712891;-112,54994202
52,33764648;-111,47060394
52,36816406;-118,51734924
52,39868164;-111,77574158
52,42919922;-103,97411346
52,45971680;-100,65665436
52,49023438;-99,21570587
52,52075195;-98,14138794
52,55126953;-97,17497253
52,58178711;-96,90230560
52,61230469;-97,82386780
52,64282227;-100,62103271
52,67333984;-106,75131226
52,70385742;-118,97403717
52,73437500;-114,48603821
52,76489258;-118,50936890
52,79541016;-118,19698334
52,82592773;-112,23122406
52,85644531;-116,63662720
52,88696289;-114,97497559
52,91748047;-107,30017853
52,94799805;-105,31315613
52,97851562;-105,26872253
53,00903320;-105,28393555
53,03955078;-105,49186707
53,07006836;-106,11616516
53,10058594;-106,42920685
53,13110352;-106,83969116
53,16162109;-109,21302795
53,19213867;-115,09921265
53,22265625;-111,03325653
53,25317383;-104,95520020
53,28369141;-104,42715454
53,31420898;-112,58999634
53,34472656;-110,89340973
53,37524414;-105,08619690
53,40576172;-105,65103149
53,43627930;-104,89596558
53,46679688;-103,05064392
53,49731445;-103,44540405
53,52783203;-106,23516083
53,55834961;-111,06069946
53,58886719;-112,95147705
53,61938477;-106,94670105
53,64990234;-104,16057587
53,68041992;-104,33857727
53,71093750;-105,39176941
53,74145508;-104,82489014
53,77197266;-102,35490417
53,80249023;-100,31941223
53,83300781;-100,00151825
53,86352539;-100,56735229
53,89404297;-100,78106689
53,92456055;-101,74449921
53,95507812;-104,19004822
53,98559570;-105,55274200
54,01611328;-104,66284943
54,04663086;-102,67733765
54,07714844;-99,02756500
54,10766602;-96,27799988
54,13818359;-95,66310883
54,16870117;-97,34590149
54,19921875;-101,61645508
54,22973633;-109,57253265
54,26025391;-112,49200439
54,29077148;-107,23427582
54,32128906;-104,36511993
54,35180664;-103,50332642
54,38232422;-104,81536102
54,41284180;-107,65847778
54,44335938;-109,83416748
54,47387695;-109,07401276
54,50439453;-106,44321442
54,53491211;-104,39460754
54,56542969;-103,91917419
54,59594727;-104,90828705
54,62646484;-106,35201263
54,65698242;-104,20912933
54,68750000;-100,59024811
54,71801758;-99,16732025
54,74853516;-99,65991211
54,77905273;-100,52798462
54,80957031;-101,05147552
54,84008789;-100,91397095
54,87060547;-100,23146057
54,90112305;-101,15681458
54,93164062;-99,89211273
54,96215820;-92,12989044
54,99267578;-87,89440918
55,02319336;-87,52416992
55,05371094;-91,54033661
55,08422852;-100,67338562
55,11474609;-94,44320679
55,14526367;-92,42790985
55,17578125;-93,88858032
55,20629883;-97,68428040
55,23681641;-102,23545837
55,26733398;-101,67571259
55,29785156;-99,35527039
55,32836914;-98,47230530
55,35888672;-99,03462219
55,38940430;-100,84429932
55,41992188;-103,55198669
55,45043945;-106,23276520
55,48095703;-107,43984985
55,51147461;-107,38449097
55,54199219;-107,16645813
55,57250977;-108,54315948
55,60302734;-112,97737122
55,63354492;-106,59498596
55,66406250;-102,12002563
55,69458008;-101,24105835
55,72509766;-102,64234924
55,75561523;-105,79032898
55,78613281;-110,58509827
55,81665039;-115,58826447
55,84716797;-120,07929993
55,87768555;-111,61975098
55,90820312;-107,98729706
55,93872070;-110,03517914
55,96923828;-113,09780121
55,99975586;-112,07955170
56,03027344;-113,46591187
56,06079102;-114,50292969
56,09130859;-113,27354431
56,12182617;-112,39543915
56,15234375;-109,60441589
56,18286133;-108,84365845
56,21337891;-112,25318909
56,24389648;-102,85443115
56,27441406;-97,84835052
56,30493164;-96,00304413
56,33544922;-95,82770538
56,36596680;-96,54203796
56,39648438;-97,77890015
56,42700195;-99,49028778
56,45751953;-102,06709290
56,48803711;-106,81400299
56,51855469;-118,23958588
56,54907227;-119,18482971
56,57958984;-116,57318115
56,61010742;-113,84548950
56,64062500;-112,74880981
56,67114258;-114,80651093
56,70166016;-108,09429169
56,73217773;-106,62863159
56,76269531;-111,67270660
56,79321289;-115,08396149
56,82373047;-105,94999695
56,85424805;-102,05371857
56,88476562;-99,22285461
56,91528320;-97,50784302
56,94580078;-97,43991089
56,97631836;-98,74538422
57,00683594;-100,50991821
57,03735352;-101,40544128
57,06787109;-101,94230652
57,09838867;-103,58023834
57,12890625;-105,96519470
57,15942383;-107,34104919
57,18994141;-109,34897614
57,22045898;-113,04836273
57,25097656;-111,37557220
57,28149414;-104,84274292
57,31201172;-100,10029602
57,34252930;-98,41053009
57,37304688;-99,91049194
57,40356445;-105,33944702
57,43408203;-117,10583496
57,46459961;-122,98889160
57,49511719;-107,51544189
57,52563477;-102,06785583
57,55615234;-100,95031738
57,58666992;-103,12394714
57,61718750;-109,60267639
57,64770508;-119,84732819
57,67822266;-111,42700958
57,70874023;-112,21034241
57,73925781;-113,19861603
57,76977539;-110,00944519
57,80029297;-109,94564056
57,83081055;-106,32086182
57,86132812;-101,87902832
57,89184570;-99,76457214
57,92236328;-99,15452576
57,95288086;-99,57186890
57,98339844;-100,93418121
58,01391602;-102,79876709
58,04443359;-105,38376617
58,07495117;-109,86465454
58,10546875;-107,74201965
58,13598633;-105,91327667
58,16650391;-109,43515778
58,19702148;-119,68715668
58,22753906;-126,51831055
58,25805664;-133,77073669
58,28857422;-113,90890503
58,31909180;-106,61883545
58,34960938;-102,51615906
58,38012695;-99,52253723
58,41064453;-98,16761017
58,44116211;-99,26457214
58,47167969;-104,25576782
58,50219727;-107,91121674
58,53271484;-101,80033875
58,56323242;-101,30221558
58,59375000;-104,97766113
58,62426758;-112,16073608
58,65478516;-112,36130524
58,68530273;-110,85070801
58,71582031;-111,08674622
58,74633789;-109,13310242
58,77685547;-105,06694794
58,80737305;-102,54801941
58,83789062;-103,38754272
58,86840820;-107,04727173
58,89892578;-107,34477234
58,92944336;-104,89004517
58,95996094;-105,74387360
58,99047852;-111,97686005
59,02099609;-112,91088104
59,05151367;-109,10011292
59,08203125;-110,30705261
59,11254883;-113,81234741
59,14306641;-109,07429504
59,17358398;-103,26187897
59,20410156;-102,07362366
59,23461914;-105,64010620
59,26513672;-111,65444183
59,29565430;-107,03506470
59,32617188;-104,82110596
59,35668945;-104,25556946
59,38720703;-103,70223236
59,41772461;-103,70774841
59,44824219;-105,02503967
59,47875977;-107,09335327
59,50927734;-108,67652130
59,53979492;-108,20842743
59,57031250;-106,33964539
59,60083008;-104,35332489
59,63134766;-103,97468567
59,66186523;-105,26103210
59,69238281;-106,83749390
59,72290039;-107,34895325
59,75341797;-106,32076263
59,78393555;-104,16573334
59,81445312;-102,48062134
59,84497070;-103,16188812
59,87548828;-104,29714203
59,90600586;-102,40177155
59,93652344;-93,00547791
59,96704102;-86,03911591
59,99755859;-83,16339111
60,02807617;-83,77407837
60,05859375;-87,76016235
60,08911133;-94,72077942
60,11962891;-100,56585693
60,15014648;-101,72058105
60,18066406;-100,85501862
60,21118164;-102,15829468
60,24169922;-107,41211700
60,27221680;-118,44308472
60,30273438;-109,75544739
60,33325195;-107,25230408
60,36376953;-105,82373047
60,39428711;-104,81632996
60,42480469;-105,71674347
60,45532227;-109,26407623
60,48583984;-116,25174713
60,51635742;-124,99443054
60,54687500;-124,70422363
60,57739258;-118,71108246
60,60791016;-116,80755615
60,63842773;-117,64784241
60,66894531;-125,77378845
60,69946289;-108,59694672
60,72998047;-101,72461700
60,76049805;-98,80427551
60,79101562;-98,54304504
60,82153320;-100,43045807
60,85205078;-104,28118896
60,88256836;-110,23453522
60,91308594;-111,77330017
60,94360352;-107,47415161
60,97412109;-105,41537476
61,00463867;-104,74730682
61,03515625;-103,15652466
61,06567383;-101,20079041
61,09619141;-100,76473236
61,12670898;-101,89024353
61,15722656;-103,83841705
61,18774414;-104,82205200
61,21826172;-102,76228333
61,24877930;-100,26345825
61,27929688;-99,16014862
61,30981445;-99,65977478
61,34033203;-101,49269867
61,37084961;-103,99478912
61,40136719;-106,54354095
61,43188477;-107,97224426
61,46240234;-107,74462891
61,49291992;-111,75770569
61,52343750;-116,05555725
61,55395508;-105,54911804
61,58447266;-102,55847931
61,61499023;-101,33946228
61,64550781;-102,06704712
61,67602539;-107,28169250
61,70654297;-113,89286804
61,73706055;-104,62012482
61,76757812;-101,73268127
61,79809570;-100,86228180
61,82861328;-100,94231415
61,85913086;-102,44739532
61,88964844;-106,16569519
61,92016602;-114,28215027
61,95068359;-110,61154175
61,98120117;-103,80774689
62,01171875;-102,26119232
62,04223633;-104,65515137
62,07275391;-110,50220490
62,10327148;-113,34902954
62,13378906;-108,14093781
62,16430664;-103,05633545
62,19482422;-101,37220764
62,22534180;-103,11453247
62,25585938;-108,35397339
62,28637695;-109,37693787
62,31689453;-109,09571838
62,34741211;-116,20449829
62,37792969;-106,45098877
62,40844727;-102,37072754
62,43896484;-102,49581146
62,46948242;-102,91396332
62,50000000;-100,05686951
62,53051758;-98,40083313
62,56103516;-99,08628845
62,59155273;-100,83741760
62,62207031;-101,94198608
62,65258789;-102,16635895
62,68310547;-102,20564270
62,71362305;-103,45120239
62,74414062;-108,90648651
62,77465820;-109,55065918
62,80517578;-100,62707520
62,83569336;-98,31811523
62,86621094;-99,55191040
62,89672852;-102,02389526
62,92724609;-102,10581970
62,95776367;-101,30584717
62,98828125;-100,19435883
63,01879883;-99,41636658
63,04931641;-99,78831482
63,07983398;-100,93045044
63,11035156;-103,30155182
63,14086914;-108,77577209
63,17138672;-117,91204834
63,20190430;-119,98411560
63,23242188;-118,23746490
63,26293945;-105,63498688
63,29345703;-101,19331360
63,32397461;-100,88380432
63,35449219;-103,96857452
63,38500977;-109,48271179
63,41552734;-117,18853760
63,44604492;-118,06439209
63,47656250;-114,32336426
63,50708008;-116,39710236
63,53759766;-117,50721741
63,56811523;-122,49211121
63,59863281;-115,10344696
63,62915039;-107,69271088
63,65966797;-103,33987427
63,69018555;-101,22212219
63,72070312;-101,69956207
63,75122070;-105,48374939
63,78173828;-115,58623505
63,81225586;-120,80344391
63,84277344;-114,48437500
63,87329102;-112,95726013
63,90380859;-114,24213409
63,93432617;-112,35126495
63,96484375;-104,69824982
63,99536133;-101,55654907
64,02587891;-101,46784973
64,05639648;-102,88758850
64,08691406;-103,78958893
64,11743164;-103,71388245
64,14794922;-104,19091797
64,17846680;-105,80587769
64,20898438;-106,63643646
64,23950195;-105,96815491
64,27001953;-106,14935303
64,30053711;-106,30548096
64,33105469;-105,38468933
64,36157227;-104,65218353
64,39208984;-104,20129395
64,42260742;-103,18813324
64,45312500;-101,76934814
64,48364258;-101,02371979
64,51416016;-101,36531067
64,54467773;-102,26615143
64,57519531;-103,54785919
64,60571289;-104,97841644
64,63623047;-102,71273804
64,66674805;-99,42919922
64,69726562;-97,94923401
64,72778320;-98,37456512
64,75830078;-100,78678894
64,78881836;-103,00947571
64,81933594;-102,06187439
64,84985352;-102,41852570
64,88037109;-106,08660889
64,91088867;-113,62329102
64,94140625;-104,92198181
64,97192383;-99,03379822
65,00244141;-95,91436768
65,03295898;-95,48549652
65,06347656;-98,13095093
65,09399414;-101,26961517
65,12451172;-97,80021667
65,15502930;-95,49444580
65,18554688;-95,38032532
65,21606445;-96,27544403
65,24658203;-97,13275146
65,27709961;-97,80258179
65,30761719;-98,65116882
65,33813477;-100,16456604
65,36865234;-102,65112305
65,39916992;-104,94788361
65,42968750;-105,15515137
65,46020508;-104,22550201
65,49072266;-103,54234314
65,52124023;-102,06650543
65,55175781;-99,71482086
65,58227539;-98,51557922
