Frequency;Channel A
32,77587891;-106,97745514
32,80639648;-109,88218689
32,83691406;-107,18931580
32,86743164;-103,53115845
32,89794922;-101,53102875
32,92846680;-101,38871765
32,95898438;-102,19757843
32,98950195;-103,97302246
33,02001953;-106,97747040
33,05053711;-108,25737762
33,08105469;-109,08046722
33,11157227;-112,02975464
33,14208984;-117,49296570
33,17260742;-114,66910553
33,20312500;-107,52203369
33,23364258;-104,54676819
33,26416016;-102,81520844
33,29467773;-101,75871277
33,32519531;-102,92977142
33,35571289;-105,70173645
33,38623047;-103,20433807
33,41674805;-101,95216370
33,44726562;-103,33766937
33,47778320;-103,73485565
33,50830078;-104,23368835
33,53881836;-107,43383789
33,56933594;-111,99812317
33,59985352;-116,06957245
33,63037109;-126,63789368
33,66088867;-112,28011322
33,69140625;-108,15055847
33,72192383;-104,36853027
33,75244141;-100,50255585
33,78295898;-97,91103363
33,81347656;-96,87322998
33,84399414;-97,62347412
33,87451172;-100,48995972
33,90502930;-104,94591522
33,93554688;-107,61703491
33,96606445;-109,11605835
33,99658203;-112,08045959
34,02709961;-114,77038574
34,05761719;-110,36862183
34,08813477;-104,87953186
34,11865234;-101,99688721
34,14916992;-101,74549866
34,17968750;-104,22682953
34,21020508;-108,28233337
34,24072266;-113,76644135
34,27124023;-118,15768433
34,30175781;-106,32884216
34,33227539;-102,62586975
34,36279297;-101,15731812
34,39331055;-100,99178314
34,42382812;-102,56385040
34,45434570;-104,15549469
34,48486328;-102,86302185
34,51538086;-101,69575500
34,54589844;-101,83673096
34,57641602;-102,97095490
34,60693359;-103,73676300
34,63745117;-103,59300232
34,66796875;-103,73463440
34,69848633;-104,23712158
34,72900391;-105,74542999
34,75952148;-105,30494690
34,79003906;-101,48880768
34,82055664;-98,68501282
34,85107422;-96,91081238
34,88159180;-96,22328949
34,91210938;-96,45720673
34,94262695;-92,46502686
34,97314453;-88,04943085
35,00366211;-86,75121307
35,03417969;-88,42216492
35,06469727;-92,11726379
35,09521484;-95,87530518
35,12573242;-99,15621948
35,15625000;-102,89312744
35,18676758;-106,88019562
35,21728516;-104,39647675
35,24780273;-104,10533905
35,27832031;-109,58865356
35,30883789;-127,64360046
35,33935547;-112,50133514
35,36987305;-112,60673523
35,40039062;-117,44836426
35,43090820;-119,58426666
35,46142578;-113,66230774
35,49194336;-110,57280731
35,52246094;-109,74671936
35,55297852;-109,55527496
35,58349609;-108,05464172
35,61401367;-104,80846405
35,64453125;-102,26431274
35,67504883;-101,73049164
35,70556641;-103,54788971
35,73608398;-106,31166077
35,76660156;-106,95275116
35,79711914;-109,48291016
35,82763672;-115,97631836
35,85815430;-116,21929169
35,88867188;-115,83222961
35,91918945;-113,33378601
35,94970703;-115,60019684
35,98022461;-109,76702881
36,01074219;-105,61074066
36,04125977;-106,17508698
36,07177734;-111,86280823
36,10229492;-126,17050171
36,13281250;-116,43652344
36,16333008;-119,98437500
36,19384766;-114,08125305
36,22436523;-109,27798462
36,25488281;-108,23643494
36,28540039;-107,47785950
36,31591797;-106,17796326
36,34643555;-106,97338867
36,37695312;-110,74098206
36,40747070;-111,23390961
36,43798828;-106,75011444
36,46850586;-104,22248077
36,49902344;-103,70993042
36,52954102;-105,14557648
36,56005859;-105,04288483
36,59057617;-102,61946106
36,62109375;-103,67786407
36,65161133;-111,44548035
36,68212891;-110,20701599
36,71264648;-105,54703522
36,74316406;-105,26702881
36,77368164;-107,56034851
36,80419922;-113,03092194
36,83471680;-112,11094666
36,86523438;-107,22801971
36,89575195;-104,89408875
36,92626953;-103,98487091
36,95678711;-104,13136292
36,98730469;-105,11767578
37,01782227;-105,78166199
37,04833984;-106,47322083
37,07885742;-107,76715088
37,10937500;-106,20246887
37,13989258;-104,37819672
37,17041016;-105,25718689
37,20092773;-105,54005432
37,23144531;-103,04287720
37,26196289;-101,55468750
37,29248047;-100,73650360
37,32299805;-100,25431824
37,35351562;-101,01136780
37,38403320;-104,10786438
37,41455078;-110,11943817
37,44506836;-111,95293427
37,47558594;-115,12826538
37,50610352;-112,10381317
37,53662109;-104,67764282
37,56713867;-102,23365784
37,59765625;-102,33192444
37,62817383;-104,52544403
37,65869141;-110,50576782
37,68920898;-113,40354919
37,71972656;-104,97721863
37,75024414;-101,58816528
37,78076172;-101,20376587
37,81127930;-103,84851074
37,84179688;-108,94584656
37,87231445;-109,43104553
37,90283203;-106,52695465
37,93334961;-104,14345551
37,96386719;-103,27671814
37,99438477;-105,95648956
38,02490234;-124,80697632
38,05541992;-106,07449341
38,08593750;-102,53303528
38,11645508;-103,14477539
38,14697266;-104,88691711
38,17749023;-105,06979370
38,20800781;-103,63647461
38,23852539;-102,76709747
38,26904297;-103,83132172
38,29956055;-106,69226837
38,33007812;-107,60268402
38,36059570;-102,71533966
38,39111328;-99,23084259
38,42163086;-98,53939056
38,45214844;-99,74050903
38,48266602;-101,27273560
38,51318359;-102,85038757
38,54370117;-105,27179718
38,57421875;-107,83795166
38,60473633;-108,18127441
38,63525391;-104,89627838
38,66577148;-100,21048737
38,69628906;-97,55754089
38,72680664;-98,07677460
38,75732422;-102,46109772
38,78784180;-110,64776611
38,81835938;-112,89376068
38,84887695;-114,88098145
38,87939453;-115,33598328
38,90991211;-116,80786896
38,94042969;-107,96864319
38,97094727;-103,52110291
39,00146484;-101,96722412
39,03198242;-101,69139099
39,06250000;-101,70143127
39,09301758;-101,58507538
39,12353516;-101,77154541
39,15405273;-103,18424225
39,18457031;-106,29097748
39,21508789;-107,68745422
39,24560547;-105,42868042
39,27612305;-104,72831726
39,30664062;-106,58900452
39,33715820;-111,54185486
39,36767578;-119,67052460
39,39819336;-114,07909393
39,42871094;-114,79798889
39,45922852;-119,01397705
39,48974609;-111,40560150
39,52026367;-110,65953064
39,55078125;-114,27925110
39,58129883;-114,08583069
39,61181641;-107,53643799
39,64233398;-103,46892548
39,67285156;-101,45169067
39,70336914;-100,86048126
39,73388672;-101,58298492
39,76440430;-103,05553436
39,79492188;-103,51193237
39,82543945;-102,42443848
39,85595703;-100,46888733
39,88647461;-99,45207214
39,91699219;-99,26248169
39,94750977;-87,81262207
39,97802734;-82,05531311
40,00854492;-80,55663300
40,03906250;-82,79280090
40,06958008;-89,33741760
40,10009766;-95,31449890
40,13061523;-93,37106323
40,16113281;-95,27098083
40,19165039;-101,05831146
40,22216797;-113,86875153
40,25268555;-119,94316101
40,28320312;-119,48334503
40,31372070;-116,28907013
40,34423828;-112,66642761
40,37475586;-110,97509766
40,40527344;-105,10427856
40,43579102;-101,40370178
40,46630859;-101,15068054
40,49682617;-103,32171631
40,52734375;-104,70114136
40,55786133;-103,14830017
40,58837891;-101,51612091
40,61889648;-100,97122955
40,64941406;-101,16793823
40,67993164;-102,31204987
40,71044922;-104,04745483
40,74096680;-104,49656677
40,77148438;-105,15707397
40,80200195;-111,22172546
40,83251953;-110,15602875
40,86303711;-99,67147064
40,89355469;-96,08005524
40,92407227;-95,60363007
40,95458984;-97,18738556
40,98510742;-99,73139954
41,01562500;-102,10050964
41,04614258;-104,77507019
41,07666016;-110,47799683
41,10717773;-109,33768463
41,13769531;-104,31713867
41,16821289;-102,86796570
41,19873047;-102,27901459
41,22924805;-102,21205902
41,25976562;-103,62989807
41,29028320;-105,41436005
41,32080078;-104,05722046
41,35131836;-101,96300507
41,38183594;-101,83311462
41,41235352;-105,26450348
41,44287109;-113,33885956
41,47338867;-109,81513214
41,50390625;-111,39771271
41,53442383;-109,27352905
41,56494141;-102,71826172
41,59545898;-100,20220947
41,62597656;-99,93608093
41,65649414;-100,67382812
41,68701172;-102,01468658
41,71752930;-105,31893921
41,74804688;-110,60028076
41,77856445;-108,88267517
41,80908203;-101,96167755
41,83959961;-98,19602966
41,87011719;-98,36066437
41,90063477;-102,96302795
41,93115234;-118,56525421
41,96166992;-110,50355530
41,99218750;-107,16426086
42,02270508;-106,81842804
42,05322266;-107,68820953
42,08374023;-109,06012726
42,11425781;-108,18034363
42,14477539;-107,30949402
42,17529297;-109,28546906
42,20581055;-112,00115204
42,23632812;-108,59863281
42,26684570;-105,07138062
42,29736328;-103,69805908
42,32788086;-104,21669769
42,35839844;-106,02815247
42,38891602;-107,02796936
42,41943359;-103,98993683
42,44995117;-101,36825562
42,48046875;-100,48857880
42,51098633;-99,59143066
42,54150391;-98,76921844
42,57202148;-99,88340759
42,60253906;-103,46858978
42,63305664;-107,43736267
42,66357422;-104,97344971
42,69409180;-99,55940247
42,72460938;-96,70950317
42,75512695;-96,70077515
42,78564453;-99,36367798
42,81616211;-103,66281128
42,84667969;-104,81085968
42,87719727;-103,93098450
42,90771484;-102,76589203
42,93823242;-100,24548340
42,96875000;-98,22539520
42,99926758;-98,37471771
43,02978516;-100,88719177
43,06030273;-104,66178894
43,09082031;-108,95446777
43,12133789;-112,60589600
43,15185547;-111,31653595
43,18237305;-110,65440369
43,21289062;-110,85712433
43,24340820;-115,09632111
43,27392578;-121,20635986
43,30444336;-108,85883331
43,33496094;-105,80287933
43,36547852;-106,15325928
43,39599609;-107,49050903
43,42651367;-107,43577576
43,45703125;-108,09592438
43,48754883;-110,97532654
43,51806641;-113,89610291
43,54858398;-112,46607971
43,57910156;-106,06665039
43,60961914;-101,11598969
43,64013672;-98,55400848
43,67065430;-98,25315857
43,70117188;-100,14598846
43,73168945;-103,51014709
43,76220703;-102,92336273
43,79272461;-100,35190582
43,82324219;-100,24133301
43,85375977;-102,48472595
43,88427734;-105,58183289
43,91479492;-106,52607727
43,94531250;-105,53155518
43,97583008;-105,09601593
44,00634766;-104,35057068
44,03686523;-101,81922913
44,06738281;-100,60176086
44,09790039;-102,19074249
44,12841797;-107,02711487
44,15893555;-111,71157837
44,18945312;-109,55258179
44,21997070;-111,20806885
44,25048828;-119,11207581
44,28100586;-107,63751221
44,31152344;-103,50028992
44,34204102;-102,53982544
44,37255859;-101,69506836
44,40307617;-100,15641022
44,43359375;-99,79469299
44,46411133;-101,73403931
44,49462891;-106,38759613
44,52514648;-110,50449371
44,55566406;-114,60083771
44,58618164;-116,50843811
44,61669922;-106,75308228
44,64721680;-105,11437988
44,67773438;-106,03054047
44,70825195;-104,02972412
44,73876953;-103,25843811
44,76928711;-107,55899048
44,79980469;-131,42794800
44,83032227;-109,46713257
44,86083984;-107,32841492
44,89135742;-105,46667480
44,92187500;-95,64086151
44,95239258;-88,68449402
44,98291016;-85,50817871
45,01342773;-85,80285645
45,04394531;-90,10750580
45,07446289;-101,85940552
45,10498047;-99,11690521
45,13549805;-95,68397522
45,16601562;-95,66979980
45,19653320;-96,87086487
45,22705078;-98,57472229
45,25756836;-100,76960754
45,28808594;-103,56548309
45,31860352;-106,22245789
45,34912109;-108,56398010
45,37963867;-108,11489105
45,41015625;-105,80058289
45,44067383;-105,84181976
45,47119141;-107,06623077
45,50170898;-105,08505249
45,53222656;-103,14305115
45,56274414;-103,90406799
45,59326172;-108,52092743
45,62377930;-118,57749939
45,65429688;-110,23306274
45,68481445;-106,45256042
45,71533203;-105,19252014
45,74584961;-105,14835358
45,77636719;-105,04745483
45,80688477;-103,62380219
45,83740234;-102,60652161
45,86791992;-103,83080292
45,89843750;-107,18794250
45,92895508;-111,21629333
45,95947266;-112,56069946
45,98999023;-107,62388611
46,02050781;-105,19446564
46,05102539;-104,14699554
46,08154297;-102,69336700
46,11206055;-101,79343414
46,14257812;-101,96907806
46,17309570;-103,47801208
46,20361328;-108,68640900
46,23413086;-119,56084442
46,26464844;-104,35898590
46,29516602;-100,11227417
46,32568359;-99,13219452
46,35620117;-100,67142487
46,38671875;-105,68948364
46,41723633;-118,24234772
46,44775391;-109,45534515
46,47827148;-108,68099213
46,50878906;-116,18113708
46,53930664;-108,41546631
46,56982422;-101,76575470
46,60034180;-99,61505127
46,63085938;-100,63850403
46,66137695;-104,90309143
46,69189453;-113,11531067
46,72241211;-119,49382782
46,75292969;-116,17520142
46,78344727;-112,31892395
46,81396484;-110,28323364
46,84448242;-110,62812805
46,87500000;-111,33663177
46,90551758;-110,05413818
46,93603516;-105,69824219
46,96655273;-102,14488983
46,99707031;-100,49811554
47,02758789;-100,09101868
47,05810547;-100,55812836
47,08862305;-102,58721924
47,11914062;-107,68804932
47,14965820;-125,94093323
47,18017578;-109,46670532
47,21069336;-106,06930542
47,24121094;-107,64038086
47,27172852;-113,06084442
47,30224609;-112,76534271
47,33276367;-107,62841034
47,36328125;-104,90455627
47,39379883;-103,84662628
47,42431641;-103,70585632
47,45483398;-103,94197083
47,48535156;-105,14674377
47,51586914;-107,68772125
47,54638672;-110,17426300
47,57690430;-109,32792664
47,60742188;-105,64537811
47,63793945;-102,45052338
47,66845703;-100,70339966
47,69897461;-100,45829010
47,72949219;-101,75575256
47,76000977;-104,82064056
47,79052734;-109,68551636
47,82104492;-113,73824310
47,85156250;-111,54315948
47,88208008;-107,62602234
47,91259766;-105,98115540
47,94311523;-106,77855682
47,97363281;-109,89447784
48,00415039;-116,11061859
48,03466797;-109,89825439
48,06518555;-108,84537506
48,09570312;-109,18132782
48,12622070;-101,99313354
48,15673828;-98,47393036
48,18725586;-97,63919067
48,21777344;-98,28019714
48,24829102;-99,54116821
48,27880859;-100,65102386
48,30932617;-100,96755981
48,33984375;-100,99807739
48,37036133;-101,97842407
48,40087891;-104,78605652
48,43139648;-110,68986511
48,46191406;-115,99244690
48,49243164;-110,88009644
48,52294922;-108,86695099
48,55346680;-107,53948975
48,58398438;-107,54252625
48,61450195;-107,01329041
48,64501953;-103,55242920
48,67553711;-101,18785858
48,70605469;-100,52998352
48,73657227;-101,28970337
48,76708984;-103,43571472
48,79760742;-106,25556946
48,82812500;-107,94551086
48,85864258;-108,38027954
48,88916016;-108,90177917
48,91967773;-110,60379791
48,95019531;-112,14214325
48,98071289;-112,03606415
49,01123047;-109,50153351
49,04174805;-106,79528809
49,07226562;-105,03204346
49,10278320;-103,82752228
49,13330078;-103,30081177
49,16381836;-103,26561737
49,19433594;-102,91806030
49,22485352;-102,54290771
49,25537109;-103,63336182
49,28588867;-106,39155579
49,31640625;-108,63365936
49,34692383;-108,86498260
49,37744141;-107,63037872
49,40795898;-106,43116760
49,43847656;-107,31210327
49,46899414;-111,84999084
49,49951172;-119,74058533
49,53002930;-108,62862396
49,56054688;-105,19225311
49,59106445;-104,14589691
49,62158203;-102,76634979
49,65209961;-101,83495331
49,68261719;-101,42096710
49,71313477;-101,33735657
49,74365234;-102,35347748
49,77416992;-103,53887939
49,80468750;-103,31668091
49,83520508;-102,78451538
49,86572266;-103,66990662
49,89624023;-107,38952637
49,92675781;-97,81600952
49,95727539;-90,12071228
49,98779297;-86,50109863
50,01831055;-86,31126404
50,04882812;-90,15409851
50,07934570;-102,16642761
50,10986328;-98,84451294
50,14038086;-97,36376953
50,17089844;-102,46965027
50,20141602;-122,91922760
50,23193359;-107,45951843
50,26245117;-103,70925140
50,29296875;-104,38873291
50,32348633;-107,44544220
50,35400391;-107,73051453
50,38452148;-106,07328796
50,41503906;-106,16675568
50,44555664;-108,35453796
50,47607422;-111,25189209
50,50659180;-111,45496368
50,53710938;-109,18636322
50,56762695;-107,01271820
50,59814453;-107,77099609
50,62866211;-112,38788605
50,65917969;-113,77918243
50,68969727;-111,38430786
50,72021484;-108,46549988
50,75073242;-107,12423706
50,78125000;-108,85780334
50,81176758;-112,40812683
50,84228516;-110,37255859
50,87280273;-107,11536407
50,90332031;-105,59857178
50,93383789;-105,52699280
50,96435547;-105,61491394
50,99487305;-103,99760437
51,02539062;-103,48815918
51,05590820;-104,90021515
51,08642578;-105,66641235
51,11694336;-107,22919464
51,14746094;-112,34104156
51,17797852;-105,08963776
51,20849609;-100,18070984
51,23901367;-98,72198486
51,26953125;-99,65913391
51,30004883;-103,08608246
51,33056641;-110,03994751
51,36108398;-122,03057098
51,39160156;-112,78393555
51,42211914;-107,80341339
51,45263672;-107,53955841
51,48315430;-107,13400269
51,51367188;-102,32834625
51,54418945;-99,73187256
51,57470703;-100,10880280
51,60522461;-102,73952484
51,63574219;-106,22291565
51,66625977;-109,89212036
51,69677734;-116,08720398
51,72729492;-122,07961273
51,75781250;-109,42806244
51,78833008;-106,59240723
51,81884766;-108,01039886
51,84936523;-112,27318573
51,87988281;-119,23971558
51,91040039;-126,44718170
51,94091797;-114,95575714
51,97143555;-114,24620056
52,00195312;-117,05873108
52,03247070;-118,14456177
52,06298828;-120,08425903
52,09350586;-113,59549713
52,12402344;-106,77722168
52,15454102;-103,20616913
52,18505859;-102,19613647
52,21557617;-104,04197693
52,24609375;-111,60495758
52,27661133;-113,68805695
52,30712891;-105,71770477
52,33764648;-104,85131836
52,36816406;-106,43955231
52,39868164;-107,67637634
52,42919922;-108,22475433
52,45971680;-110,17216492
52,49023438;-115,01483917
52,52075195;-112,49701691
52,55126953;-111,20551300
52,58178711;-118,73689270
52,61230469;-113,66687775
52,64282227;-105,95829773
52,67333984;-105,12297821
52,70385742;-109,95300293
52,73437500;-120,52898407
52,76489258;-108,22065735
52,79541016;-106,63789368
52,82592773;-110,67126465
52,85644531;-112,27593231
52,88696289;-109,01573944
52,91748047;-112,61356354
52,94799805;-121,16564941
52,97851562;-110,54397583
53,00903320;-106,48690033
53,03955078;-104,63127136
53,07006836;-105,48683167
53,10058594;-107,42303467
53,13110352;-104,88386536
53,16162109;-103,53575897
53,19213867;-105,52795410
53,22265625;-110,70275879
53,25317383;-119,64575958
53,28369141;-115,94308472
53,31420898;-110,63063049
53,34472656;-110,10185242
53,37524414;-110,27900696
53,40576172;-111,62397766
53,43627930;-111,00853729
53,46679688;-103,33264160
53,49731445;-101,33012390
53,52783203;-104,09880066
53,55834961;-109,09268188
53,58886719;-109,96890259
53,61938477;-120,17150879
53,64990234;-113,56848145
53,68041992;-110,63415527
53,71093750;-117,19087219
53,74145508;-107,23628235
53,77197266;-104,44427490
53,80249023;-108,84055328
53,83300781;-116,97604370
53,86352539;-104,91313171
53,89404297;-101,59203339
53,92456055;-100,84503174
53,95507812;-101,70917511
53,98559570;-103,27336121
54,01611328;-104,97493744
54,04663086;-107,86159515
54,07714844;-110,60165405
54,10766602;-106,19739532
54,13818359;-103,69741821
54,16870117;-104,29347229
54,19921875;-106,61860657
54,22973633;-108,74145508
54,26025391;-110,91423798
54,29077148;-118,58509827
54,32128906;-116,75743103
54,35180664;-109,22438049
54,38232422;-107,21166992
54,41284180;-105,38635254
54,44335938;-102,85974121
54,47387695;-101,97204590
54,50439453;-104,48123169
54,53491211;-115,85186005
54,56542969;-109,55496216
54,59594727;-104,10073090
54,62646484;-104,18430328
54,65698242;-108,56486511
54,68750000;-120,63449097
54,71801758;-122,65902710
54,74853516;-120,92886353
54,77905273;-106,56265259
54,80957031;-101,38743591
54,84008789;-99,40818787
54,87060547;-98,37446594
54,90112305;-96,27128601
54,93164062;-92,80600739
54,96215820;-89,76174927
54,99267578;-88,54483795
55,02319336;-90,18875885
55,05371094;-96,59274292
55,08422852;-104,53834534
55,11474609;-97,10025024
55,14526367;-96,50889587
55,17578125;-98,72872925
55,20629883;-102,16972351
55,23681641;-104,79587555
55,26733398;-105,03936768
55,29785156;-105,17752838
55,32836914;-104,47560120
55,35888672;-103,40025330
55,38940430;-104,74864197
55,41992188;-109,69676208
55,45043945;-118,04081726
55,48095703;-116,80886078
55,51147461;-108,99509430
55,54199219;-106,87294006
55,57250977;-109,27766418
55,60302734;-108,86962891
55,63354492;-105,18116760
55,66406250;-104,12944031
55,69458008;-104,69765472
55,72509766;-106,08000183
55,75561523;-107,47254944
55,78613281;-107,82917023
55,81665039;-107,34716797
55,84716797;-107,64932251
55,87768555;-109,09361267
55,90820312;-111,14070892
55,93872070;-113,70842743
55,96923828;-113,13032532
55,99975586;-107,08930969
56,03027344;-103,78622437
56,06079102;-104,91702271
56,09130859;-110,65576172
56,12182617;-106,12472534
56,15234375;-104,13708496
56,18286133;-106,64907837
56,21337891;-112,05173492
56,24389648;-116,99688721
56,27441406;-113,70404053
56,30493164;-110,19476318
56,33544922;-108,78955841
56,36596680;-107,95137024
56,39648438;-106,61026001
56,42700195;-105,36521912
56,45751953;-105,03045654
56,48803711;-105,36209869
56,51855469;-105,42884064
56,54907227;-104,56011963
56,57958984;-103,19592285
56,61010742;-102,69692993
56,64062500;-103,76995850
56,67114258;-107,11399841
56,70166016;-115,29178619
56,73217773;-116,65469360
56,76269531;-108,02024078
56,79321289;-102,88362122
56,82373047;-100,46627045
56,85424805;-100,70796204
56,88476562;-103,38912964
56,91528320;-107,34966278
56,94580078;-109,22793579
56,97631836;-108,21701813
57,00683594;-108,94523621
57,03735352;-114,51350403
57,06787109;-109,33776855
57,09838867;-104,17062378
57,12890625;-103,21872711
57,15942383;-105,05759430
57,18994141;-107,59200287
57,22045898;-107,16317749
57,25097656;-104,50431824
57,28149414;-103,55647278
57,31201172;-105,77246094
57,34252930;-108,55437469
57,37304688;-107,40931702
57,40356445;-106,67227173
57,43408203;-105,53916168
57,46459961;-104,64836121
57,49511719;-104,80476379
57,52563477;-104,96855164
57,55615234;-104,61721802
57,58666992;-105,30596924
57,61718750;-107,55409241
57,64770508;-107,91297150
57,67822266;-105,25387573
57,70874023;-101,73963928
57,73925781;-99,36721039
57,76977539;-98,62708282
57,80029297;-99,45495605
57,83081055;-102,57185364
57,86132812;-108,71417236
57,89184570;-104,83351898
57,92236328;-101,56196594
57,95288086;-102,02938080
57,98339844;-105,09513092
58,01391602;-109,40046692
58,04443359;-115,89545441
58,07495117;-118,67697906
58,10546875;-106,90625000
58,13598633;-103,04595184
58,16650391;-102,25266266
58,19702148;-103,25962830
58,22753906;-105,75962830
58,25805664;-109,74594116
58,28857422;-110,62393951
58,31909180;-107,03871918
58,34960938;-105,94136047
58,38012695;-109,91319275
58,41064453;-117,21449280
58,44116211;-110,86045837
58,47167969;-110,98675537
58,50219727;-112,23709106
58,53271484;-109,93679047
58,56323242;-107,91930389
58,59375000;-108,16252899
58,62426758;-109,82255554
58,65478516;-111,00582886
58,68530273;-113,61802673
58,71582031;-114,58792114
58,74633789;-107,23258209
58,77685547;-103,79584503
58,80737305;-103,56514740
58,83789062;-105,15440369
58,86840820;-106,15892029
58,89892578;-106,54483795
58,92944336;-106,88129425
58,95996094;-105,26826477
58,99047852;-104,46342468
59,02099609;-104,66763306
59,05151367;-103,15483856
59,08203125;-100,96441650
59,11254883;-100,67286682
59,14306641;-102,63373566
59,17358398;-106,06904602
59,20410156;-110,79254150
59,23461914;-116,10646057
59,26513672;-114,27084351
59,29565430;-108,10929871
59,32617188;-105,73226929
59,35668945;-104,44604492
59,38720703;-102,18168640
59,41772461;-101,85304260
59,44824219;-105,65329742
59,47875977;-123,10368347
59,50927734;-108,54010773
59,53979492;-105,01911163
59,57031250;-105,36067200
59,60083008;-107,42773438
59,63134766;-109,55007935
59,66186523;-108,91793060
59,69238281;-106,30986023
59,72290039;-104,56436920
59,75341797;-103,98560333
59,78393555;-104,01856995
59,81445312;-103,93379974
59,84497070;-104,35243225
59,87548828;-105,06194305
59,90600586;-100,30039978
59,93652344;-91,66242981
59,96704102;-85,34416199
59,99755859;-82,51850891
60,02807617;-82,99513245
60,05859375;-86,66927338
60,08911133;-92,66631317
60,11962891;-96,78343201
60,15014648;-98,67371368
60,18066406;-101,68730164
60,21118164;-108,77169800
60,24169922;-126,79241180
60,27221680;-109,26470947
60,30273438;-104,28991699
60,33325195;-101,85382080
60,36376953;-101,79290009
60,39428711;-104,20348358
60,42480469;-109,03527069
60,45532227;-112,74159241
60,48583984;-108,09790802
60,51635742;-102,75676727
60,54687500;-98,54335022
60,57739258;-96,05994415
60,60791016;-95,71585846
60,63842773;-97,75688934
60,66894531;-102,34292603
60,69946289;-108,36390686
60,72998047;-110,94404602
60,76049805;-109,33326721
60,79101562;-106,03722382
60,82153320;-103,33453369
60,85205078;-101,94877625
60,88256836;-102,55406189
60,91308594;-106,47406769
60,94360352;-109,87539673
60,97412109;-106,84371185
61,00463867;-108,59182739
61,03515625;-106,13632202
61,06567383;-104,07253265
61,09619141;-109,24857330
61,12670898;-110,20048523
61,15722656;-104,18903351
61,18774414;-103,13377380
61,21826172;-103,21850586
61,24877930;-103,68707275
61,27929688;-105,68297577
61,30981445;-109,39861298
61,34033203;-112,22347260
61,37084961;-115,98910522
61,40136719;-115,16191101
61,43188477;-114,91485596
61,46240234;-116,79173279
61,49291992;-120,37242889
61,52343750;-118,80348206
61,55395508;-109,29927826
61,58447266;-105,38128662
61,61499023;-103,80073547
61,64550781;-103,65164948
61,67602539;-104,06468201
61,70654297;-104,31359100
61,73706055;-104,83504486
61,76757812;-104,37318420
61,79809570;-102,77232361
61,82861328;-101,30687714
61,85913086;-100,28569031
61,88964844;-100,32015991
61,92016602;-101,38232422
61,95068359;-102,83870697
61,98120117;-104,51686096
62,01171875;-105,53119659
62,04223633;-105,04428101
62,07275391;-105,30020142
62,10327148;-107,11315918
62,13378906;-107,40661621
62,16430664;-106,11102295
62,19482422;-105,04005432
62,22534180;-104,47517395
62,25585938;-105,42082214
62,28637695;-105,44402313
62,31689453;-102,68875885
62,34741211;-101,65444946
62,37792969;-103,49211121
62,40844727;-109,67735291
62,43896484;-119,60575867
62,46948242;-105,84004211
62,50000000;-102,96581268
62,53051758;-104,48619843
62,56103516;-109,00283051
62,59155273;-107,47030640
62,62207031;-105,17260742
62,65258789;-105,41905212
62,68310547;-108,78112030
62,71362305;-118,59513855
62,74414062;-106,46595001
62,77465820;-101,12590027
62,80517578;-99,55359650
62,83569336;-100,86486816
62,86621094;-106,66061401
62,89672852;-112,58240509
62,92724609;-105,42160034
62,95776367;-108,08911133
62,98828125;-112,77312469
63,01879883;-102,28698730
63,04931641;-100,01578522
63,07983398;-100,26362610
63,11035156;-100,58391571
63,14086914;-102,28797150
63,17138672;-108,15133667
63,20190430;-112,82681274
63,23242188;-109,51286316
63,26293945;-109,26507568
63,29345703;-104,76364136
63,32397461;-101,76743317
63,35449219;-101,02870941
63,38500977;-101,54621887
63,41552734;-103,36253357
63,44604492;-106,85115814
63,47656250;-111,46233368
63,50708008;-118,67012024
63,53759766;-117,47473907
63,56811523;-109,87965393
63,59863281;-105,11084747
63,62915039;-100,99980164
63,65966797;-98,30725098
63,69018555;-97,78694153
63,72070312;-99,69696808
63,75122070;-104,55722046
63,78173828;-115,02395630
63,81225586;-122,89355469
63,84277344;-116,42442322
63,87329102;-108,14958191
63,90380859;-104,09709930
63,93432617;-103,11530304
63,96484375;-104,33476257
63,99536133;-108,05123138
64,02587891;-115,99908447
64,05639648;-122,83695984
64,08691406;-120,86688232
64,11743164;-110,49647522
64,14794922;-106,94413757
64,17846680;-106,65563965
64,20898438;-104,85992432
64,23950195;-102,06348419
64,27001953;-100,84300995
64,30053711;-101,42005920
64,33105469;-103,00643921
64,36157227;-104,77310944
64,39208984;-107,36280823
64,42260742;-108,89385223
64,45312500;-106,66098785
64,48364258;-104,35267639
64,51416016;-104,44522095
64,54467773;-109,18514252
64,57519531;-110,99205780
64,60571289;-104,77504730
64,63623047;-104,12461090
64,66674805;-106,42021179
64,69726562;-106,79775238
64,72778320;-106,01132202
64,75830078;-106,30773926
64,78881836;-107,34652710
64,81933594;-113,15308380
64,84985352;-113,04680634
64,88037109;-109,34690857
64,91088867;-114,36212158
64,94140625;-101,24789429
64,97192383;-95,80109406
65,00244141;-94,02883911
65,03295898;-95,29224396
65,06347656;-100,78472900
65,09399414;-105,93304443
65,12451172;-101,13017273
65,15502930;-101,41564941
65,18554688;-104,04891205
65,21606445;-105,47089386
65,24658203;-105,18446350
65,27709961;-104,26220703
65,30761719;-103,79069519
65,33813477;-104,22309113
65,36865234;-104,28157043
65,39916992;-103,41637421
65,42968750;-103,28162384
65,46020508;-106,27395630
65,49072266;-112,15084076
65,52124023;-105,40270996
65,55175781;-103,63701630
65,58227539;-105,58975983
