Frequency;Channel A
32,77587891;-119,46749878
32,80639648;-111,39726257
32,83691406;-106,94294739
32,86743164;-106,17295837
32,89794922;-107,72129059
32,92846680;-108,27442932
32,95898438;-105,76617432
32,98950195;-104,00257111
33,02001953;-104,66117859
33,05053711;-108,46215820
33,08105469;-116,00495148
33,11157227;-119,72044373
33,14208984;-112,88407898
33,17260742;-109,01013184
33,20312500;-109,43160248
33,23364258;-110,35346985
33,26416016;-108,10337067
33,29467773;-108,16088867
33,32519531;-114,06207275
33,35571289;-116,11660767
33,38623047;-109,14315033
33,41674805;-106,44273376
33,44726562;-103,92419434
33,47778320;-102,85630798
33,50830078;-102,93563080
33,53881836;-102,34680176
33,56933594;-101,60913086
33,59985352;-102,51221466
33,63037109;-106,14653778
33,66088867;-113,13447571
33,69140625;-116,07632446
33,72192383;-107,99241638
33,75244141;-104,69994354
33,78295898;-105,71553040
33,81347656;-111,17209625
33,84399414;-124,15875244
33,87451172;-114,50733185
33,90502930;-108,64048004
33,93554688;-107,55712891
33,96606445;-112,16269684
33,99658203;-109,31915283
34,02709961;-106,26541901
34,05761719;-105,75877380
34,08813477;-100,24411011
34,11865234;-97,78158569
34,14916992;-99,32466125
34,17968750;-104,42663574
34,21020508;-108,21693420
34,24072266;-106,80908966
34,27124023;-105,05493164
34,30175781;-103,68554688
34,33227539;-104,12248230
34,36279297;-106,62432861
34,39331055;-104,85146332
34,42382812;-102,00774384
34,45434570;-102,94207764
34,48486328;-108,03516388
34,51538086;-110,98990631
34,54589844;-110,15884399
34,57641602;-110,34036255
34,60693359;-108,85607910
34,63745117;-106,20566559
34,66796875;-104,70913696
34,69848633;-105,81153870
34,72900391;-108,40734863
34,75952148;-108,88108826
34,79003906;-108,51731110
34,82055664;-107,84989166
34,85107422;-100,91874695
34,88159180;-95,22583771
34,91210938;-91,09046173
34,94262695;-87,80873108
34,97314453;-85,73184204
35,00366211;-85,80366516
35,03417969;-89,12757111
35,06469727;-98,85223389
35,09521484;-104,63311005
35,12573242;-99,13757324
35,15625000;-101,50885773
35,18676758;-107,49971008
35,21728516;-114,07042694
35,24780273;-120,24231720
35,27832031;-114,14857483
35,30883789;-107,43141937
35,33935547;-105,09391022
35,36987305;-103,57844543
35,40039062;-101,70650482
35,43090820;-100,69194794
35,46142578;-100,94589233
35,49194336;-101,93241882
35,52246094;-103,26904297
35,55297852;-104,91381836
35,58349609;-105,28330994
35,61401367;-104,45390320
35,64453125;-105,78790283
35,67504883;-111,37887573
35,70556641;-134,65946960
35,73608398;-110,62963867
35,76660156;-104,27300262
35,79711914;-101,95130157
35,82763672;-102,76317596
35,85815430;-107,39518738
35,88867188;-111,39132690
35,91918945;-105,39434814
35,94970703;-104,72350311
35,98022461;-109,77600861
36,01074219;-117,43885040
36,04125977;-110,35999298
36,07177734;-105,66104126
36,10229492;-102,98013306
36,13281250;-104,23584747
36,16333008;-112,44049072
36,19384766;-115,30490112
36,22436523;-111,76579285
36,25488281;-123,80905151
36,28540039;-115,38401794
36,31591797;-115,77497864
36,34643555;-121,17390442
36,37695312;-108,69743347
36,40747070;-105,65075684
36,43798828;-105,90774536
36,46850586;-107,96157074
36,49902344;-109,35593414
36,52954102;-109,15994263
36,56005859;-109,10620880
36,59057617;-110,39405823
36,62109375;-117,01525879
36,65161133;-113,36952972
36,68212891;-106,98497009
36,71264648;-107,27425385
36,74316406;-111,85181427
36,77368164;-110,98175049
36,80419922;-114,53269196
36,83471680;-113,85910797
36,86523438;-107,86091614
36,89575195;-107,81149292
36,92626953;-110,90370941
36,95678711;-112,69532776
36,98730469;-110,76484680
37,01782227;-112,41323853
37,04833984;-137,94497681
37,07885742;-110,04643250
37,10937500;-104,83837891
37,13989258;-104,34963226
37,17041016;-108,88839722
37,20092773;-122,31349945
37,23144531;-108,26504517
37,26196289;-107,24278259
37,29248047;-109,31114197
37,32299805;-107,80590057
37,35351562;-107,30418396
37,38403320;-111,97698975
37,41455078;-114,99726868
37,44506836;-103,83766937
37,47558594;-99,77340698
37,50610352;-98,67056274
37,53662109;-99,60375977
37,56713867;-102,38945770
37,59765625;-107,63360596
37,62817383;-116,01480103
37,65869141;-110,00640869
37,68920898;-104,35909271
37,71972656;-101,45095062
37,75024414;-100,40111542
37,78076172;-101,01647949
37,81127930;-103,84495544
37,84179688;-111,85275269
37,87231445;-115,93321991
37,90283203;-106,44436646
37,93334961;-103,94058228
37,96386719;-103,88398743
37,99438477;-105,13032532
38,02490234;-105,95142365
38,05541992;-105,17475128
38,08593750;-104,25440979
38,11645508;-104,55715942
38,14697266;-106,26824188
38,17749023;-108,18679810
38,20800781;-109,30903625
38,23852539;-109,38719177
38,26904297;-106,35874939
38,29956055;-105,20582581
38,33007812;-106,54449463
38,36059570;-105,50545502
38,39111328;-103,85794067
38,42163086;-103,81394196
38,45214844;-104,69995117
38,48266602;-105,88433838
38,51318359;-105,93661499
38,54370117;-105,38117218
38,57421875;-107,18956757
38,60473633;-112,60163879
38,63525391;-108,21906281
38,66577148;-106,21351624
38,69628906;-109,95291138
38,72680664;-120,35248566
38,75732422;-107,17072296
38,78784180;-102,27163696
38,81835938;-100,01525116
38,84887695;-100,80056000
38,87939453;-108,24742126
38,90991211;-109,61108398
38,94042969;-102,27149963
38,97094727;-101,48688507
39,00146484;-101,37923431
39,03198242;-101,25155640
39,06250000;-102,72342682
39,09301758;-103,84817505
39,12353516;-101,57038879
39,15405273;-100,01705170
39,18457031;-100,41184235
39,21508789;-101,87950134
39,24560547;-103,54785919
39,27612305;-104,97639465
39,30664062;-106,02148438
39,33715820;-107,78518677
39,36767578;-111,96193695
39,39819336;-116,02721405
39,42871094;-114,45062256
39,45922852;-118,03485107
39,48974609;-111,33416748
39,52026367;-107,15696716
39,55078125;-107,35916901
39,58129883;-109,63273621
39,61181641;-110,32080078
39,64233398;-108,40966797
39,67285156;-106,43843079
39,70336914;-104,84269714
39,73388672;-103,93281555
39,76440430;-105,03475189
39,79492188;-109,93782806
39,82543945;-115,04318237
39,85595703;-106,69773865
39,88647461;-100,51516724
39,91699219;-92,65177917
39,94750977;-85,29746246
39,97802734;-81,03493500
40,00854492;-79,89685822
40,03906250;-81,71595764
40,06958008;-86,39702606
40,10009766;-93,49533844
40,13061523;-101,34484100
40,16113281;-108,71471405
40,19165039;-113,08467102
40,22216797;-115,27278137
40,25268555;-112,25584412
40,28320312;-109,55387878
40,31372070;-112,38067627
40,34423828;-113,04383850
40,37475586;-105,91373444
40,40527344;-103,84548187
40,43579102;-104,01985931
40,46630859;-103,39511871
40,49682617;-101,48986816
40,52734375;-100,55647278
40,55786133;-101,18218994
40,58837891;-101,72904968
40,61889648;-101,04913330
40,64941406;-101,12075043
40,67993164;-103,53509521
40,71044922;-111,97650909
40,74096680;-111,20713806
40,77148438;-102,87940979
40,80200195;-101,54705811
40,83251953;-105,18627930
40,86303711;-119,92543030
40,89355469;-108,09738922
40,92407227;-104,83279419
40,95458984;-105,17754364
40,98510742;-106,95231628
41,01562500;-107,08491516
41,04614258;-104,78271484
41,07666016;-103,46600342
41,10717773;-104,44239807
41,13769531;-108,47157288
41,16821289;-115,94927979
41,19873047;-105,87117004
41,22924805;-102,26993561
41,25976562;-102,63871002
41,29028320;-105,00028992
41,32080078;-106,14456177
41,35131836;-104,17372131
41,38183594;-102,60668945
41,41235352;-104,68029785
41,44287109;-114,32758331
41,47338867;-108,40492249
41,50390625;-105,98014069
41,53442383;-106,32887268
41,56494141;-104,42974091
41,59545898;-101,27111816
41,62597656;-99,57357788
41,65649414;-100,16300201
41,68701172;-102,28965759
41,71752930;-105,94692993
41,74804688;-109,93974304
41,77856445;-104,02030182
41,80908203;-100,33356476
41,83959961;-99,50781250
41,87011719;-100,86511230
41,90063477;-102,94294739
41,93115234;-102,73318481
41,96166992;-101,67463684
41,99218750;-101,63269043
42,02270508;-103,31912994
42,05322266;-107,29409027
42,08374023;-112,83706665
42,11425781;-115,25559998
42,14477539;-115,87917328
42,17529297;-115,07878113
42,20581055;-103,87158203
42,23632812;-99,65907288
42,26684570;-99,34261322
42,29736328;-101,24465179
42,32788086;-102,83699036
42,35839844;-104,22969818
42,38891602;-105,72521973
42,41943359;-105,46752930
42,44995117;-106,17294312
42,48046875;-109,11171722
42,51098633;-112,40795135
42,54150391;-111,35350037
42,57202148;-114,41542816
42,60253906;-118,80103302
42,63305664;-106,26734924
42,66357422;-102,87290955
42,69409180;-102,36859131
42,72460938;-101,40019226
42,75512695;-98,99366760
42,78564453;-97,94944763
42,81616211;-99,25907898
42,84667969;-101,49438477
42,87719727;-101,55716705
42,90771484;-101,80665588
42,93823242;-104,31695557
42,96875000;-108,98765564
42,99926758;-108,51356506
43,02978516;-105,22784424
43,06030273;-105,58277893
43,09082031;-110,76938629
43,12133789;-113,21263123
43,15185547;-107,48815918
43,18237305;-104,08343506
43,21289062;-102,20282745
43,24340820;-102,60415649
43,27392578;-105,82805634
43,30444336;-112,23647308
43,33496094;-121,77799225
43,36547852;-117,58589935
43,39599609;-109,31036377
43,42651367;-104,85601807
43,45703125;-102,87631226
43,48754883;-103,03846741
43,51806641;-103,52415466
43,54858398;-102,45430756
43,57910156;-103,30119324
43,60961914;-108,31344604
43,64013672;-115,24043274
43,67065430;-120,76224518
43,70117188;-115,43695068
43,73168945;-109,16901398
43,76220703;-105,99060059
43,79272461;-104,63683319
43,82324219;-105,55022430
43,85375977;-108,89941406
43,88427734;-111,21588135
43,91479492;-114,87472534
43,94531250;-111,75918579
43,97583008;-103,94829559
44,00634766;-102,99003601
44,03686523;-106,80632019
44,06738281;-110,23036957
44,09790039;-108,68313599
44,12841797;-107,90935516
44,15893555;-107,01448059
44,18945312;-106,16212463
44,21997070;-106,99042511
44,25048828;-114,33493042
44,28100586;-108,90905762
44,31152344;-102,11502075
44,34204102;-100,97357178
44,37255859;-104,66790771
44,40307617;-111,77974701
44,43359375;-105,89946747
44,46411133;-104,12799835
44,49462891;-102,54299927
44,52514648;-100,95813751
44,55566406;-101,26888275
44,58618164;-103,74462128
44,61669922;-105,30885315
44,64721680;-103,12973785
44,67773438;-101,63140869
44,70825195;-101,43135071
44,73876953;-102,91777039
44,76928711;-107,97520447
44,79980469;-125,63116455
44,83032227;-117,54165649
44,86083984;-111,86188507
44,89135742;-103,53210449
44,92187500;-97,10281372
44,95239258;-89,38630676
44,98291016;-85,06790924
45,01342773;-84,13738251
45,04394531;-86,01622772
45,07446289;-89,84843445
45,10498047;-94,06284332
45,13549805;-97,39144897
45,16601562;-100,22525787
45,19653320;-102,21892548
45,22705078;-102,84469604
45,25756836;-104,61910248
45,28808594;-108,99626923
45,31860352;-115,56114197
45,34912109;-114,09747314
45,37963867;-108,00111389
45,41015625;-104,91087341
45,44067383;-103,95745850
45,47119141;-105,22250366
45,50170898;-108,13131714
45,53222656;-109,02577209
45,56274414;-107,61444092
45,59326172;-105,77225494
45,62377930;-103,80706787
45,65429688;-103,22225952
45,68481445;-104,89666748
45,71533203;-108,93176270
45,74584961;-114,84620667
45,77636719;-115,12257385
45,80688477;-109,46673584
45,83740234;-106,63795471
45,86791992;-107,08937836
45,89843750;-108,48829651
45,92895508;-104,85275269
45,95947266;-101,92008972
45,98999023;-101,18160248
46,02050781;-101,97586823
46,05102539;-104,45717621
46,08154297;-110,95844269
46,11206055;-116,51290894
46,14257812;-109,46399689
46,17309570;-108,51863861
46,20361328;-106,51293945
46,23413086;-104,60447693
46,26464844;-106,13935852
46,29516602;-113,24417114
46,32568359;-112,27847290
46,35620117;-106,98345947
46,38671875;-104,97310638
46,41723633;-104,20616913
46,44775391;-105,10610962
46,47827148;-107,84565735
46,50878906;-109,73028564
46,53930664;-109,98249054
46,56982422;-111,88773346
46,60034180;-115,67555237
46,63085938;-117,11447144
46,66137695;-114,20104980
46,69189453;-110,92234802
46,72241211;-107,73710632
46,75292969;-106,32801056
46,78344727;-108,88934326
46,81396484;-109,30705261
46,84448242;-102,88596344
46,87500000;-101,34863281
46,90551758;-104,42154694
46,93603516;-115,00010681
46,96655273;-110,29694366
46,99707031;-106,57459259
47,02758789;-107,10470581
47,05810547;-107,58917999
47,08862305;-104,17637634
47,11914062;-102,67539215
47,14965820;-105,03533173
47,18017578;-111,12899780
47,21069336;-117,68038940
47,24121094;-122,02851868
47,27172852;-111,37065125
47,30224609;-102,91233063
47,33276367;-99,18852234
47,36328125;-98,54175568
47,39379883;-98,64974976
47,42431641;-98,37094116
47,45483398;-98,88153839
47,48535156;-100,22764587
47,51586914;-101,46538544
47,54638672;-102,67124939
47,57690430;-105,08307648
47,60742188;-108,30671692
47,63793945;-107,65183258
47,66845703;-103,07353973
47,69897461;-99,41725159
47,72949219;-97,90617371
47,76000977;-98,21203613
47,79052734;-100,00431824
47,82104492;-103,59349060
47,85156250;-106,82829285
47,88208008;-104,96743011
47,91259766;-103,00075531
47,94311523;-100,81774902
47,97363281;-98,94738770
48,00415039;-98,91941833
48,03466797;-101,76601410
48,06518555;-109,51229858
48,09570312;-128,16419983
48,12622070;-116,88674927
48,15673828;-113,83242798
48,18725586;-106,35471344
48,21777344;-103,36405945
48,24829102;-104,22447205
48,27880859;-110,74813080
48,30932617;-113,84774780
48,33984375;-111,16886902
48,37036133;-115,39215851
48,40087891;-109,27937317
48,43139648;-109,28569794
48,46191406;-117,64365387
48,49243164;-109,55066681
48,52294922;-105,26978302
48,55346680;-104,61734009
48,58398438;-105,80181885
48,61450195;-108,69129944
48,64501953;-114,08006287
48,67553711;-110,85780334
48,70605469;-107,41888428
48,73657227;-109,56979370
48,76708984;-117,36202240
48,79760742;-106,01803589
48,82812500;-102,12776184
48,85864258;-101,61399841
48,88916016;-102,85632324
48,91967773;-104,61247253
48,95019531;-106,17636108
48,98071289;-107,94701385
49,01123047;-107,95884705
49,04174805;-106,82290649
49,07226562;-109,84947968
49,10278320;-130,92976379
49,13330078;-108,64349365
49,16381836;-105,21389008
49,19433594;-104,21868134
49,22485352;-102,99063873
49,25537109;-101,27072144
49,28588867;-99,54180908
49,31640625;-98,17877197
49,34692383;-97,48115540
49,37744141;-97,75704193
49,40795898;-99,20552063
49,43847656;-101,42703247
49,46899414;-103,56414795
49,49951172;-107,38755798
49,53002930;-125,00566101
49,56054688;-109,43974304
49,59106445;-104,98735046
49,62158203;-105,49993896
49,65209961;-109,92653656
49,68261719;-106,70878601
49,71313477;-101,95762634
49,74365234;-100,94062805
49,77416992;-102,93888855
49,80468750;-107,26744843
49,83520508;-113,67337036
49,86572266;-114,60366058
49,89624023;-103,73470306
49,92675781;-95,24916077
49,95727539;-89,38874817
49,98779297;-86,46870422
50,01831055;-86,39402771
50,04882812;-89,01103973
50,07934570;-93,94691467
50,10986328;-101,20782471
50,14038086;-111,39590454
50,17089844;-105,41243744
50,20141602;-103,21092224
50,23193359;-105,00547791
50,26245117;-115,92568207
50,29296875;-107,64205170
50,32348633;-104,00706482
50,35400391;-107,17517090
50,38452148;-124,42042542
50,41503906;-108,21989441
50,44555664;-107,03148651
50,47607422;-112,73425293
50,50659180;-113,15166473
50,53710938;-106,64891052
50,56762695;-104,72888947
50,59814453;-105,39198303
50,62866211;-107,35063171
50,65917969;-107,48674011
50,68969727;-105,61839294
50,72021484;-104,56943512
50,75073242;-104,27871704
50,78125000;-104,66543579
50,81176758;-106,07188416
50,84228516;-107,55284119
50,87280273;-110,39775848
50,90332031;-120,11131287
50,93383789;-110,74131012
50,96435547;-104,94618225
50,99487305;-104,08863068
51,02539062;-107,23273468
51,05590820;-107,78530884
51,08642578;-103,80393219
51,11694336;-103,00988007
51,14746094;-103,91262817
51,17797852;-103,54101562
51,20849609;-102,74418640
51,23901367;-102,96520233
51,26953125;-103,98452759
51,30004883;-106,23332214
51,33056641;-111,53434753
51,36108398;-116,55143738
51,39160156;-115,54071045
51,42211914;-113,58377075
51,45263672;-106,48916626
51,48315430;-102,32482910
51,51367188;-101,39456177
51,54418945;-104,55639648
51,57470703;-112,01447296
51,60522461;-108,16226959
51,63574219;-105,55446625
51,66625977;-102,87713623
51,69677734;-101,35112000
51,72729492;-101,65680695
51,75781250;-103,00587463
51,78833008;-104,78491974
51,81884766;-106,61680603
51,84936523;-108,61003876
51,87988281;-113,01993561
51,91040039;-118,36169434
51,94091797;-118,15006256
51,97143555;-129,22006226
52,00195312;-116,41800690
52,03247070;-112,02319336
52,06298828;-108,82662964
52,09350586;-107,28466034
52,12402344;-108,00657654
52,15454102;-111,77916718
52,18505859;-128,96752930
52,21557617;-111,48381042
52,24609375;-106,21749878
52,27661133;-104,57854462
52,30712891;-104,94427490
52,33764648;-107,02890015
52,36816406;-111,37042236
52,39868164;-118,95993042
52,42919922;-109,62185669
52,45971680;-103,98950195
52,49023438;-101,06380463
52,52075195;-99,41394043
52,55126953;-98,61160278
52,58178711;-98,68183899
52,61230469;-99,97650146
52,64282227;-103,12435150
52,67333984;-107,77637482
52,70385742;-110,94191742
52,73437500;-121,52699280
52,76489258;-110,78791809
52,79541016;-105,75703430
52,82592773;-107,19258118
52,85644531;-114,06217957
52,88696289;-107,69685364
52,91748047;-102,52658081
52,94799805;-99,73995209
52,97851562;-98,24272919
53,00903320;-97,84654236
53,03955078;-98,54816437
53,07006836;-100,54345703
53,10058594;-102,66925812
53,13110352;-100,98635864
53,16162109;-98,66062164
53,19213867;-97,98618317
53,22265625;-98,70433807
53,25317383;-100,64355469
53,28369141;-103,93664551
53,31420898;-107,45722961
53,34472656;-106,30229950
53,37524414;-102,60180664
53,40576172;-100,37237549
53,43627930;-100,01985168
53,46679688;-102,21147156
53,49731445;-110,79364014
53,52783203;-111,22061157
53,55834961;-104,29493713
53,58886719;-103,01566315
53,61938477;-102,17502594
53,64990234;-102,70849609
53,68041992;-106,38032532
53,71093750;-107,82611084
53,74145508;-103,28507233
53,77197266;-102,59269714
53,80249023;-107,11927795
53,83300781;-110,12022400
53,86352539;-104,14054108
53,89404297;-103,38283539
53,92456055;-105,75297546
53,95507812;-109,74903107
53,98559570;-112,57887268
54,01611328;-114,43881226
54,04663086;-119,03759003
54,07714844;-115,99371338
54,10766602;-107,44858551
54,13818359;-102,07151794
54,16870117;-100,27966309
54,19921875;-100,94100952
54,22973633;-103,84911346
54,26025391;-108,66354370
54,29077148;-106,04197693
54,32128906;-103,82873535
54,35180664;-104,56925964
54,38232422;-106,31463623
54,41284180;-107,62477112
54,44335938;-109,67819977
54,47387695;-112,34817505
54,50439453;-110,38259888
54,53491211;-107,74580383
54,56542969;-105,82371521
54,59594727;-105,99902344
54,62646484;-112,99369049
54,65698242;-112,44888306
54,68750000;-104,09435272
54,71801758;-101,90287781
54,74853516;-101,01319885
54,77905273;-100,26950073
54,80957031;-100,14721680
54,84008789;-101,62835693
54,87060547;-105,73359680
54,90112305;-110,25260162
54,93164062;-105,64052582
54,96215820;-93,78222656
54,99267578;-88,79898834
55,02319336;-87,32992554
55,05371094;-87,95634460
55,08422852;-89,77538300
55,11474609;-92,73085785
55,14526367;-97,11898804
55,17578125;-102,67320251
55,20629883;-108,37660980
55,23681641;-114,21707153
55,26733398;-128,78602600
55,29785156;-110,59625244
55,32836914;-109,01534271
55,35888672;-116,24348450
55,38940430;-106,61093140
55,41992188;-101,48146820
55,45043945;-101,11964417
55,48095703;-104,71360016
55,51147461;-109,27110291
55,54199219;-110,09289551
55,57250977;-113,53706360
55,60302734;-109,21736145
55,63354492;-108,31686401
55,66406250;-106,46395874
55,69458008;-102,31028748
55,72509766;-100,67856598
55,75561523;-101,20735168
55,78613281;-103,19026947
55,81665039;-106,09280396
55,84716797;-109,14982605
55,87768555;-108,88682556
55,90820312;-106,24683380
55,93872070;-105,37277222
55,96923828;-106,91133118
55,99975586;-110,28230286
56,03027344;-113,36729431
56,06079102;-111,21117401
56,09130859;-105,81771851
56,12182617;-101,44420624
56,15234375;-98,74943542
56,18286133;-97,93079376
56,21337891;-99,12611389
56,24389648;-102,86220551
56,27441406;-110,68386078
56,30493164;-108,05419922
56,33544922;-103,77510071
56,36596680;-103,16943359
56,39648438;-104,34741974
56,42700195;-105,79525757
56,45751953;-105,62948608
56,48803711;-104,06625366
56,51855469;-102,83645630
56,54907227;-101,56693268
56,57958984;-100,03446960
56,61010742;-99,52400970
56,64062500;-101,47618103
56,67114258;-108,57164001
56,70166016;-115,95318604
56,73217773;-105,49851227
56,76269531;-103,30870819
56,79321289;-102,93842316
56,82373047;-103,67292786
56,85424805;-106,72650146
56,88476562;-114,88129425
56,91528320;-124,21728516
56,94580078;-113,85119629
56,97631836;-110,13346863
57,00683594;-106,81393433
57,03735352;-104,28382111
57,06787109;-102,97804260
57,09838867;-103,24153137
57,12890625;-104,84642792
57,15942383;-105,42301941
57,18994141;-105,59524536
57,22045898;-109,69931793
57,25097656;-108,25127411
57,28149414;-102,16047668
57,31201172;-100,44497681
57,34252930;-101,86005402
57,37304688;-105,10057068
57,40356445;-103,99882507
57,43408203;-101,82976532
57,46459961;-102,11745453
57,49511719;-103,16871643
57,52563477;-103,30052185
57,55615234;-103,78382874
57,58666992;-106,07446289
57,61718750;-112,40998077
57,64770508;-113,65061951
57,67822266;-107,44167328
57,70874023;-107,06298065
57,73925781;-110,37596130
57,76977539;-110,12892151
57,80029297;-107,04882812
57,83081055;-104,68035889
57,86132812;-103,76564026
57,89184570;-105,71663666
57,92236328;-113,31893158
57,95288086;-120,01452637
57,98339844;-112,16197968
58,01391602;-115,24349976
58,04443359;-133,20635986
58,07495117;-122,77655792
58,10546875;-115,52192688
58,13598633;-106,91911316
58,16650391;-104,65843201
58,19702148;-107,10774231
58,22753906;-114,26712036
58,25805664;-115,52055359
58,28857422;-112,71462250
58,31909180;-110,40930176
58,34960938;-111,19419861
58,38012695;-119,26652527
58,41064453;-112,57556152
58,44116211;-106,10828400
58,47167969;-103,63514709
58,50219727;-104,43772125
58,53271484;-108,00060272
58,56323242;-110,62331390
58,59375000;-113,70377350
58,62426758;-110,87886047
58,65478516;-107,63954163
58,68530273;-107,86959839
58,71582031;-109,32117462
58,74633789;-110,71236420
58,77685547;-114,34838867
58,80737305;-118,91851807
58,83789062;-111,76313782
58,86840820;-108,45978546
58,89892578;-107,85086823
58,92944336;-109,37033081
58,95996094;-114,50005341
58,99047852;-122,46751404
59,02099609;-109,23038483
59,05151367;-105,00979614
59,08203125;-104,06318665
59,11254883;-104,62896729
59,14306641;-105,49579620
59,17358398;-104,90840149
59,20410156;-101,07675171
59,23461914;-98,10766602
59,26513672;-97,49668884
59,29565430;-99,56507874
59,32617188;-105,98048401
59,35668945;-116,02568054
59,38720703;-103,59981537
59,41772461;-100,48247528
59,44824219;-100,62195587
59,47875977;-103,28586578
59,50927734;-107,93876648
59,53979492;-106,72367859
59,57031250;-102,07729340
59,60083008;-100,42300415
59,63134766;-101,92061615
59,66186523;-107,38083649
59,69238281;-122,77239990
59,72290039;-118,19474792
59,75341797;-112,21296692
59,78393555;-110,74565887
59,81445312;-113,88855743
59,84497070;-113,78567505
59,87548828;-109,77098083
59,90600586;-99,42077637
59,93652344;-89,20433807
59,96704102;-83,61335754
59,99755859;-81,54613495
60,02807617;-82,72627258
60,05859375;-87,56031799
60,08911133;-98,15940094
60,11962891;-109,28765106
60,15014648;-107,63278198
60,18066406;-112,98408508
60,21118164;-109,93113708
60,24169922;-103,25328827
60,27221680;-99,74688721
60,30273438;-98,52346802
60,33325195;-98,89550018
60,36376953;-101,33038330
60,39428711;-106,74066162
60,42480469;-113,50520325
60,45532227;-116,34593201
60,48583984;-111,67170715
60,51635742;-104,73547363
60,54687500;-101,61026764
60,57739258;-101,06274414
60,60791016;-101,64394379
60,63842773;-102,07447052
60,66894531;-102,59197235
60,69946289;-105,66328430
60,72998047;-109,91799927
60,76049805;-102,14360046
60,79101562;-99,85851288
60,82153320;-101,08771515
60,85205078;-103,47568512
60,88256836;-105,23765564
60,91308594;-107,54754639
60,94360352;-113,79340363
60,97412109;-115,99750519
61,00463867;-106,21047974
61,03515625;-102,57843781
61,06567383;-101,85408783
61,09619141;-103,10327148
61,12670898;-104,99167633
61,15722656;-105,08143616
61,18774414;-103,19819641
61,21826172;-101,71032715
61,24877930;-101,83063507
61,27929688;-103,10036469
61,30981445;-104,94219971
61,34033203;-107,22972870
61,37084961;-106,32019043
61,40136719;-104,73206329
61,43188477;-105,45889282
61,46240234;-109,18135834
61,49291992;-117,22857666
61,52343750;-131,33001709
61,55395508;-118,85368347
61,58447266;-111,32722473
61,61499023;-109,89567566
61,64550781;-108,75604248
61,67602539;-105,26972961
61,70654297;-102,71012115
61,73706055;-101,36900330
61,76757812;-100,32492065
61,79809570;-99,33223724
61,82861328;-99,52056885
61,85913086;-101,75437164
61,88964844;-105,53046417
61,92016602;-108,51486969
61,95068359;-109,47434235
61,98120117;-108,97727203
62,01171875;-109,44557190
62,04223633;-114,26863098
62,07275391;-118,43461609
62,10327148;-110,31488037
62,13378906;-107,96767426
62,16430664;-107,86659241
62,19482422;-108,53569031
62,22534180;-108,84220123
62,25585938;-109,02225494
62,28637695;-111,12496185
62,31689453;-119,55326080
62,34741211;-113,75807953
62,37792969;-109,97285461
62,40844727;-112,63522339
62,43896484;-105,58984375
62,46948242;-99,90576935
62,50000000;-98,09861755
62,53051758;-99,15686035
62,56103516;-102,99691010
62,59155273;-109,62670135
62,62207031;-112,37983704
62,65258789;-111,40914917
62,68310547;-112,29442596
62,71362305;-116,81763458
62,74414062;-110,86143494
62,77465820;-103,68450928
62,80517578;-100,47061157
62,83569336;-99,52458191
62,86621094;-99,74098969
62,89672852;-100,22074890
62,92724609;-100,71794128
62,95776367;-101,85512543
62,98828125;-104,73792267
63,01879883;-111,42420959
63,04931641;-130,58497620
63,07983398;-113,32732391
63,11035156;-107,05237579
63,14086914;-103,73755646
63,17138672;-103,46015930
63,20190430;-105,57852936
63,23242188;-109,34138489
63,26293945;-114,46762848
63,29345703;-113,68138123
63,32397461;-110,45650482
63,35449219;-112,22847748
63,38500977;-108,23712158
63,41552734;-102,71019745
63,44604492;-100,60830688
63,47656250;-100,14028931
63,50708008;-100,26294708
63,53759766;-100,89361572
63,56811523;-102,73655701
63,59863281;-107,18357086
63,62915039;-115,80366516
63,65966797;-133,45822144
63,69018555;-110,61987305
63,72070312;-104,37263489
63,75122070;-102,68664551
63,78173828;-103,95634460
63,81225586;-105,29548645
63,84277344;-104,23304749
63,87329102;-103,71171570
63,90380859;-103,94245148
63,93432617;-104,81100464
63,96484375;-106,54901123
63,99536133;-107,61912537
64,02587891;-106,96498108
64,05639648;-107,10786438
64,08691406;-110,21981812
64,11743164;-114,93366241
64,14794922;-109,83676910
64,17846680;-105,94215393
64,20898438;-104,28797913
64,23950195;-104,87092590
64,27001953;-107,55242920
64,30053711;-110,48564911
64,33105469;-111,09709930
64,36157227;-111,77803040
64,39208984;-117,49185181
64,42260742;-113,15994263
64,45312500;-104,39744568
64,48364258;-101,13496399
64,51416016;-100,77124786
64,54467773;-102,34414673
64,57519531;-104,10126495
64,60571289;-103,76986694
64,63623047;-103,31642151
64,66674805;-104,33562469
64,69726562;-105,51770020
64,72778320;-103,42646790
64,75830078;-100,44461060
64,78881836;-99,68734741
64,81933594;-102,49599457
64,84985352;-114,01833344
64,88037109;-104,51280212
64,91088867;-98,94911194
64,94140625;-97,24504089
64,97192383;-94,69602966
65,00244141;-91,76597595
65,03295898;-91,36380005
65,06347656;-93,53313446
65,09399414;-96,34783936
65,12451172;-98,69597626
65,15502930;-102,96085358
65,18554688;-105,41383362
65,21606445;-102,73773193
65,24658203;-103,02847290
65,27709961;-108,59589386
65,30761719;-119,67830658
65,33813477;-109,01379395
65,36865234;-109,63730621
65,39916992;-107,00630188
65,42968750;-103,09449768
65,46020508;-102,34978485
65,49072266;-103,41071320
65,52124023;-104,36012268
65,55175781;-103,99467468
65,58227539;-102,60939026
