Frequency;Channel A
32,77587891;-105,08016968
32,80639648;-105,38623810
32,83691406;-105,52201080
32,86743164;-109,65196228
32,89794922;-120,66893768
32,92846680;-113,27259064
32,95898438;-105,16495514
32,98950195;-100,47812653
33,02001953;-99,65837097
33,05053711;-102,32365417
33,08105469;-106,86064148
33,11157227;-107,20520782
33,14208984;-105,99932861
33,17260742;-104,70108795
33,20312500;-103,43616486
33,23364258;-102,31382751
33,26416016;-101,79714203
33,29467773;-102,91899109
33,32519531;-105,68828583
33,35571289;-106,48774719
33,38623047;-105,74440765
33,41674805;-106,58375549
33,44726562;-110,58561707
33,47778320;-111,91696930
33,50830078;-106,96386719
33,53881836;-106,73637390
33,56933594;-109,10765839
33,59985352;-109,19274902
33,63037109;-106,64974213
33,66088867;-103,64350128
33,69140625;-101,75129700
33,72192383;-101,52809906
33,75244141;-102,93859863
33,78295898;-106,02520752
33,81347656;-111,60762787
33,84399414;-114,69931030
33,87451172;-107,32977295
33,90502930;-103,46386719
33,93554688;-102,17065430
33,96606445;-102,68992615
33,99658203;-105,32897949
34,02709961;-111,43104553
34,05761719;-109,87637329
34,08813477;-106,41188812
34,11865234;-106,03562164
34,14916992;-104,55137634
34,17968750;-101,37116241
34,21020508;-99,68105316
34,24072266;-100,02944946
34,27124023;-101,57257080
34,30175781;-103,49495697
34,33227539;-105,81699371
34,36279297;-107,71510315
34,39331055;-107,69573212
34,42382812;-107,08586121
34,45434570;-107,28371429
34,48486328;-107,52026367
34,51538086;-108,36479187
34,54589844;-112,31562805
34,57641602;-116,95450592
34,60693359;-108,05088806
34,63745117;-103,00971222
34,66796875;-102,15149689
34,69848633;-105,79794312
34,72900391;-115,21228027
34,75952148;-110,12745667
34,79003906;-106,72814178
34,82055664;-105,42357635
34,85107422;-104,93788147
34,88159180;-105,46922302
34,91210938;-101,43528748
34,94262695;-93,91427612
34,97314453;-88,97341919
35,00366211;-87,67437744
35,03417969;-90,20968628
35,06469727;-97,45330048
35,09521484;-104,87870026
35,12573242;-104,04288483
35,15625000;-107,99426270
35,18676758;-114,74430847
35,21728516;-106,90110779
35,24780273;-102,56208801
35,27832031;-100,61775208
35,30883789;-100,94181824
35,33935547;-103,72277832
35,36987305;-106,98785400
35,40039062;-106,69514465
35,43090820;-104,99202728
35,46142578;-102,72909546
35,49194336;-100,54027557
35,52246094;-99,70050049
35,55297852;-100,63472748
35,58349609;-102,73641968
35,61401367;-104,85451508
35,64453125;-106,92936707
35,67504883;-109,53574371
35,70556641;-110,27796936
35,73608398;-110,60164642
35,76660156;-112,09418488
35,79711914;-110,04005432
35,82763672;-105,45294952
35,85815430;-102,76963043
35,88867188;-101,89604950
35,91918945;-101,71144104
35,94970703;-102,02869415
35,98022461;-102,60060120
36,01074219;-105,05877686
36,04125977;-113,59625244
36,07177734;-113,32352448
36,10229492;-114,09751129
36,13281250;-119,13960266
36,16333008;-108,58518982
36,19384766;-104,69920349
36,22436523;-102,45497131
36,25488281;-102,49504852
36,28540039;-105,83202362
36,31591797;-110,73020172
36,34643555;-108,71665192
36,37695312;-108,18624878
36,40747070;-109,53813171
36,43798828;-110,02160645
36,46850586;-111,61520386
36,49902344;-121,99752808
36,52954102;-116,89425659
36,56005859;-114,72649384
36,59057617;-115,22462463
36,62109375;-112,83221436
36,65161133;-117,90195465
36,68212891;-108,31763458
36,71264648;-104,55885315
36,74316406;-104,73063660
36,77368164;-106,15724182
36,80419922;-107,61936951
36,83471680;-110,63964844
36,86523438;-114,89875793
36,89575195;-110,93370056
36,92626953;-114,12109375
36,95678711;-114,96939087
36,98730469;-105,15444946
37,01782227;-102,75000763
37,04833984;-101,66305542
37,07885742;-100,60341644
37,10937500;-101,55004883
37,13989258;-105,22370148
37,17041016;-109,07257843
37,20092773;-107,88908386
37,23144531;-105,92634583
37,26196289;-105,71511078
37,29248047;-106,25894165
37,32299805;-105,84664917
37,35351562;-104,92825317
37,38403320;-105,04708099
37,41455078;-103,79815674
37,44506836;-101,73779297
37,47558594;-103,09977722
37,50610352;-109,25792694
37,53662109;-109,70534515
37,56713867;-103,67676544
37,59765625;-100,19929504
37,62817383;-99,85179901
37,65869141;-102,71641541
37,68920898;-107,82387543
37,71972656;-109,43907166
37,75024414;-106,47620392
37,78076172;-102,26177216
37,81127930;-99,69778442
37,84179688;-98,79401398
37,87231445;-98,68214417
37,90283203;-98,71181488
37,93334961;-98,80993652
37,96386719;-99,78995514
37,99438477;-102,09790039
38,02490234;-104,19048309
38,05541992;-103,86189270
38,08593750;-102,70477295
38,11645508;-103,32398987
38,14697266;-106,66965485
38,17749023;-112,31889343
38,20800781;-126,21932220
38,23852539;-113,24897766
38,26904297;-106,73836517
38,29956055;-105,33837128
38,33007812;-106,94428253
38,36059570;-110,53112030
38,39111328;-111,59661102
38,42163086;-108,93859863
38,45214844;-107,56278229
38,48266602;-108,83238983
38,51318359;-114,46083832
38,54370117;-121,96366882
38,57421875;-114,93701172
38,60473633;-108,89556122
38,63525391;-103,18972778
38,66577148;-100,48344421
38,69628906;-100,80335999
38,72680664;-103,96800232
38,75732422;-106,58583832
38,78784180;-105,23773193
38,81835938;-105,26747894
38,84887695;-108,27543640
38,87939453;-109,40864563
38,90991211;-104,76548004
38,94042969;-104,42440033
38,97094727;-109,77751160
39,00146484;-117,54093933
39,03198242;-112,22662354
39,06250000;-109,84485626
39,09301758;-111,60401154
39,12353516;-113,35389709
39,15405273;-108,29837799
39,18457031;-107,24804688
39,21508789;-108,69248199
39,24560547;-110,17837524
39,27612305;-108,37162781
39,30664062;-105,15509033
39,33715820;-102,26177979
39,36767578;-100,10528564
39,39819336;-99,42374420
39,42871094;-100,67329407
39,45922852;-103,54286957
39,48974609;-106,16879272
39,52026367;-108,38325500
39,55078125;-111,69758606
39,58129883;-111,32553864
39,61181641;-106,11608887
39,64233398;-103,67404938
39,67285156;-102,72490692
39,70336914;-101,83562469
39,73388672;-101,47049713
39,76440430;-102,34138489
39,79492188;-103,46373749
39,82543945;-102,62434387
39,85595703;-101,01464844
39,88647461;-102,09536743
39,91699219;-100,25085449
39,94750977;-88,52078247
39,97802734;-82,76871490
40,00854492;-80,93123627
40,03906250;-82,47273254
40,06958008;-87,66280365
40,10009766;-97,74792480
40,13061523;-100,28720093
40,16113281;-97,56535339
40,19165039;-97,49127197
40,22216797;-99,44859314
40,25268555;-105,43769836
40,28320312;-121,55996704
40,31372070;-106,56842041
40,34423828;-107,23400116
40,37475586;-120,80848694
40,40527344;-110,16938782
40,43579102;-104,27307129
40,46630859;-102,35249329
40,49682617;-102,38021851
40,52734375;-103,74043274
40,55786133;-106,15554047
40,58837891;-109,33769989
40,61889648;-112,12947845
40,64941406;-114,68674469
40,67993164;-107,68864441
40,71044922;-102,08737183
40,74096680;-99,88460541
40,77148438;-100,03302765
40,80200195;-101,89500427
40,83251953;-105,13671112
40,86303711;-111,00185394
40,89355469;-122,36444092
40,92407227;-110,22876740
40,95458984;-107,36776733
40,98510742;-108,31460571
41,01562500;-112,80863953
41,04614258;-106,45095062
41,07666016;-100,54573059
41,10717773;-98,64401245
41,13769531;-99,28440094
41,16821289;-101,09248352
41,19873047;-102,83367157
41,22924805;-104,14422607
41,25976562;-104,94419861
41,29028320;-105,14153290
41,32080078;-105,04317474
41,35131836;-104,63199615
41,38183594;-104,18677521
41,41235352;-104,09484100
41,44287109;-103,31695557
41,47338867;-101,60078430
41,50390625;-100,81703949
41,53442383;-100,43379211
41,56494141;-99,65743256
41,59545898;-100,01777649
41,62597656;-101,93930054
41,65649414;-104,52433777
41,68701172;-108,13080597
41,71752930;-113,98167419
41,74804688;-124,84648132
41,77856445;-117,51613617
41,80908203;-108,45359039
41,83959961;-104,83452606
41,87011719;-104,79141235
41,90063477;-107,85149384
41,93115234;-108,71265411
41,96166992;-103,98345947
41,99218750;-101,01576996
42,02270508;-100,32055664
42,05322266;-101,08811951
42,08374023;-101,38687134
42,11425781;-100,71060944
42,14477539;-100,35019684
42,17529297;-100,34704590
42,20581055;-100,03327942
42,23632812;-99,76879883
42,26684570;-100,51573181
42,29736328;-101,96730042
42,32788086;-102,21995544
42,35839844;-102,59825897
42,38891602;-105,81848145
42,41943359;-116,60351562
42,44995117;-113,00402832
42,48046875;-105,49058533
42,51098633;-102,72474670
42,54150391;-102,29355621
42,57202148;-103,56359863
42,60253906;-105,61005402
42,63305664;-108,10636902
42,66357422;-111,11642456
42,69409180;-108,65737152
42,72460938;-104,81298828
42,75512695;-103,46558380
42,78564453;-104,25437927
42,81616211;-106,15927887
42,84667969;-104,85462189
42,87719727;-101,37516022
42,90771484;-100,16703796
42,93823242;-101,79744720
42,96875000;-105,82958221
42,99926758;-107,87953186
43,02978516;-105,83741760
43,06030273;-104,56324768
43,09082031;-105,50998688
43,12133789;-110,13802338
43,15185547;-120,81070709
43,18237305;-115,99808502
43,21289062;-117,12266541
43,24340820;-125,25654602
43,27392578;-116,50595093
43,30444336;-112,50387573
43,33496094;-110,81396484
43,36547852;-106,92118835
43,39599609;-103,18968964
43,42651367;-102,15506744
43,45703125;-104,36474609
43,48754883;-110,48397827
43,51806641;-118,90997314
43,54858398;-116,47145081
43,57910156;-107,47366333
43,60961914;-102,36652374
43,64013672;-100,36714172
43,67065430;-100,87548828
43,70117188;-103,29718781
43,73168945;-106,04331207
43,76220703;-107,03079224
43,79272461;-107,69088745
43,82324219;-109,96693420
43,85375977;-111,51053619
43,88427734;-108,20286560
43,91479492;-104,94377136
43,94531250;-103,56716919
43,97583008;-104,18021393
44,00634766;-106,60031128
44,03686523;-109,97261047
44,06738281;-113,73123169
44,09790039;-112,64769745
44,12841797;-107,00283813
44,15893555;-104,92858887
44,18945312;-106,27330780
44,21997070;-113,18626404
44,25048828;-110,58907318
44,28100586;-104,03747559
44,31152344;-102,58647156
44,34204102;-102,90402222
44,37255859;-102,71669006
44,40307617;-103,71105194
44,43359375;-106,69670868
44,46411133;-108,28100586
44,49462891;-110,19210815
44,52514648;-113,26870728
44,55566406;-110,75328827
44,58618164;-106,74304962
44,61669922;-105,24842072
44,64721680;-108,50944519
44,67773438;-114,73773193
44,70825195;-105,09060669
44,73876953;-101,35612488
44,76928711;-99,61576843
44,79980469;-98,45770264
44,83032227;-98,17966461
44,86083984;-100,31574249
44,89135742;-104,12578583
44,92187500;-93,37431335
44,95239258;-86,97406006
44,98291016;-84,39445496
45,01342773;-85,12374115
45,04394531;-89,31446075
45,07446289;-97,10974884
45,10498047;-102,95750427
45,13549805;-101,17895508
45,16601562;-101,91445923
45,19653320;-106,19549561
45,22705078;-106,05442047
45,25756836;-103,90738678
45,28808594;-102,94579315
45,31860352;-103,39720154
45,34912109;-104,94107056
45,37963867;-106,35824585
45,41015625;-106,74609375
45,44067383;-106,98345184
45,47119141;-108,72010040
45,50170898;-112,69696045
45,53222656;-112,11823273
45,56274414;-109,26722717
45,59326172;-105,57901001
45,62377930;-101,80308533
45,65429688;-99,59898376
45,68481445;-98,44880676
45,71533203;-98,04396057
45,74584961;-98,96498108
45,77636719;-101,93132019
45,80688477;-104,18532562
45,83740234;-100,55300903
45,86791992;-97,89598083
45,89843750;-97,18960571
45,92895508;-98,07325745
45,95947266;-100,85179138
45,98999023;-106,21928406
46,02050781;-109,45262909
46,05102539;-108,96162415
46,08154297;-111,03112030
46,11206055;-111,86592865
46,14257812;-108,83223724
46,17309570;-106,10100555
46,20361328;-104,87865448
46,23413086;-105,49037170
46,26464844;-107,66289520
46,29516602;-107,51312256
46,32568359;-106,56930542
46,35620117;-107,75681305
46,38671875;-107,57061005
46,41723633;-106,36811066
46,44775391;-104,97241211
46,47827148;-104,00134277
46,50878906;-104,08422852
46,53930664;-104,87780762
46,56982422;-106,14497375
46,60034180;-107,10243225
46,63085938;-108,12918854
46,66137695;-110,14588928
46,69189453;-112,72531128
46,72241211;-113,62870026
46,75292969;-112,22183228
46,78344727;-110,06799316
46,81396484;-108,04403687
46,84448242;-107,81594086
46,87500000;-110,91064453
46,90551758;-112,40367889
46,93603516;-113,00269318
46,96655273;-119,23076630
46,99707031;-105,08509827
47,02758789;-101,00251770
47,05810547;-100,90594482
47,08862305;-104,07630920
47,11914062;-110,54419708
47,14965820;-108,09230042
47,18017578;-104,79515839
47,21069336;-105,61809540
47,24121094;-110,25852966
47,27172852;-117,47733307
47,30224609;-140,87057495
47,33276367;-114,91294861
47,36328125;-113,11572266
47,39379883;-123,92924500
47,42431641;-112,84001160
47,45483398;-106,70378113
47,48535156;-104,75778198
47,51586914;-105,78961182
47,54638672;-108,09008789
47,57690430;-104,08066559
47,60742188;-100,12943268
47,63793945;-98,31356049
47,66845703;-98,01513672
47,69897461;-98,98929596
47,72949219;-101,48939514
47,76000977;-106,53991699
47,79052734;-113,11386108
47,82104492;-105,51570892
47,85156250;-100,68871307
47,88208008;-98,50540161
47,91259766;-98,73191833
47,94311523;-101,43205261
47,97363281;-104,55426025
48,00415039;-105,84016418
48,03466797;-109,85714722
48,06518555;-114,23472595
48,09570312;-106,35649109
48,12622070;-100,79460144
48,15673828;-98,53096008
48,18725586;-99,07341003
48,21777344;-101,64009857
48,24829102;-104,47399902
48,27880859;-105,86698914
48,30932617;-107,20795441
48,33984375;-110,01110840
48,37036133;-112,73004150
48,40087891;-110,53314972
48,43139648;-106,69875336
48,46191406;-105,55207825
48,49243164;-108,64270020
48,52294922;-117,31705475
48,55346680;-108,27149963
48,58398438;-104,13039398
48,61450195;-102,23652649
48,64501953;-100,29998016
48,67553711;-98,67175293
48,70605469;-98,97453308
48,73657227;-101,94448853
48,76708984;-105,61134338
48,79760742;-106,10236359
48,82812500;-104,93099213
48,85864258;-103,74114990
48,88916016;-104,70179749
48,91967773;-105,98099518
48,95019531;-103,90484619
48,98071289;-102,39238739
49,01123047;-102,73891449
49,04174805;-105,12648773
49,07226562;-111,82884979
49,10278320;-121,91392517
49,13330078;-112,95929718
49,16381836;-115,62714386
49,19433594;-122,83668518
49,22485352;-121,16027069
49,25537109;-118,38545990
49,28588867;-113,12546539
49,31640625;-109,00516510
49,34692383;-107,01878357
49,37744141;-106,62452698
49,40795898;-107,62559509
49,43847656;-110,33828735
49,46899414;-109,94540405
49,49951172;-106,46792603
49,53002930;-105,91151428
49,56054688;-108,39794159
49,59106445;-112,15470886
49,62158203;-110,55288696
49,65209961;-107,11708832
49,68261719;-105,86686707
49,71313477;-107,45792389
49,74365234;-110,81538391
49,77416992;-109,56106567
49,80468750;-107,29678345
49,83520508;-105,06089020
49,86572266;-102,05158997
49,89624023;-98,12442017
49,92675781;-92,68733978
49,95727539;-87,84987640
49,98779297;-85,50166321
50,01831055;-86,27384949
50,04882812;-90,97756195
50,07934570;-99,36489105
50,10986328;-95,44796753
50,14038086;-93,40037537
50,17089844;-93,61389923
50,20141602;-95,06859589
50,23193359;-97,02481079
50,26245117;-98,31511688
50,29296875;-98,92788696
50,32348633;-100,27111816
50,35400391;-104,13273621
50,38452148;-116,01538849
50,41503906;-107,00942230
50,44555664;-101,65970612
50,47607422;-100,14724731
50,50659180;-100,34531403
50,53710938;-100,43018341
50,56762695;-100,28014374
50,59814453;-101,10470581
50,62866211;-102,44800568
50,65917969;-103,71876526
50,68969727;-106,71039581
50,72021484;-117,00550842
50,75073242;-113,78546143
50,78125000;-106,72538757
50,81176758;-103,85183716
50,84228516;-102,41622162
50,87280273;-102,49415588
50,90332031;-103,69658661
50,93383789;-104,01348114
50,96435547;-105,00279236
50,99487305;-109,36720276
51,02539062;-107,99267578
51,05590820;-104,23715210
51,08642578;-103,83727264
51,11694336;-105,94778442
51,14746094;-109,87817383
51,17797852;-111,63533020
51,20849609;-111,79312134
51,23901367;-113,83833313
51,26953125;-115,98345947
51,30004883;-120,40027618
51,33056641;-109,70478821
51,36108398;-105,76936340
51,39160156;-105,92260742
51,42211914;-108,14653015
51,45263672;-108,99311066
51,48315430;-107,55355835
51,51367188;-106,91677094
51,54418945;-108,72746277
51,57470703;-114,13379669
51,60522461;-119,97608948
51,63574219;-116,07262421
51,66625977;-108,94840240
51,69677734;-105,02124786
51,72729492;-104,12127686
51,75781250;-105,02730560
51,78833008;-105,90045166
51,81884766;-106,16790771
51,84936523;-106,06563568
51,87988281;-104,69734192
51,91040039;-102,66857910
51,94091797;-101,90013123
51,97143555;-103,52433777
52,00195312;-106,96340942
52,03247070;-107,49686432
52,06298828;-104,72482300
52,09350586;-101,69679260
52,12402344;-99,67365265
52,15454102;-99,15307617
52,18505859;-100,68653107
52,21557617;-106,19245911
52,24609375;-122,41082764
52,27661133;-104,75617218
52,30712891;-100,32801819
52,33764648;-98,48588562
52,36816406;-98,52047729
52,39868164;-100,52684784
52,42919922;-104,83265686
52,45971680;-111,38746643
52,49023438;-111,43582153
52,52075195;-109,18430328
52,55126953;-110,17417908
52,58178711;-109,45719910
52,61230469;-105,77397156
52,64282227;-104,44977570
52,67333984;-106,51914978
52,70385742;-112,63185120
52,73437500;-110,50738525
52,76489258;-105,84446716
52,79541016;-104,54024506
52,82592773;-105,11650085
52,85644531;-105,69062805
52,88696289;-105,76953888
52,91748047;-107,85880280
52,94799805;-107,42137909
52,97851562;-101,40303802
53,00903320;-99,59305573
53,03955078;-101,51164246
53,07006836;-106,75880432
53,10058594;-115,83131409
53,13110352;-127,34030151
53,16162109;-118,66453552
53,19213867;-117,74437714
53,22265625;-124,32473755
53,25317383;-122,82413483
53,28369141;-112,97150421
53,31420898;-109,89118958
53,34472656;-111,08802795
53,37524414;-114,67757416
53,40576172;-111,01509094
53,43627930;-108,73760223
53,46679688;-108,55811310
53,49731445;-108,67809296
53,52783203;-110,12152100
53,55834961;-110,82802582
53,58886719;-108,37811279
53,61938477;-106,63983154
53,64990234;-104,82222748
53,68041992;-102,72032928
53,71093750;-101,55569458
53,74145508;-101,91706848
53,77197266;-104,12345123
53,80249023;-106,96321106
53,83300781;-105,10853577
53,86352539;-102,75041199
53,89404297;-102,73143768
53,92456055;-104,80194855
53,95507812;-107,57550049
53,98559570;-108,09032440
54,01611328;-106,55013275
54,04663086;-104,73374176
54,07714844;-103,83728790
54,10766602;-104,57887268
54,13818359;-106,42247009
54,16870117;-106,88597107
54,19921875;-104,96165466
54,22973633;-103,60660553
54,26025391;-105,86956787
54,29077148;-119,03671265
54,32128906;-107,77670288
54,35180664;-103,71258545
54,38232422;-103,59675598
54,41284180;-104,60185242
54,44335938;-105,07905579
54,47387695;-105,63076782
54,50439453;-109,33166504
54,53491211;-115,00527191
54,56542969;-105,90097046
54,59594727;-103,07318115
54,62646484;-103,95710754
54,65698242;-107,59930420
54,68750000;-113,96903229
54,71801758;-123,45310974
54,74853516;-115,94828796
54,77905273;-104,26905823
54,80957031;-98,37569427
54,84008789;-97,05704498
54,87060547;-101,14151001
54,90112305;-107,58525085
54,93164062;-93,33304596
54,96215820;-87,74162292
54,99267578;-85,50838470
55,02319336;-86,21737671
55,05371094;-90,45890808
55,08422852;-100,00555420
55,11474609;-100,01707458
55,14526367;-98,25583649
55,17578125;-99,78747559
55,20629883;-102,78240204
55,23681641;-107,75565338
55,26733398;-119,24172974
55,29785156;-116,13059235
55,32836914;-108,99413300
55,35888672;-107,57434082
55,38940430;-109,17591858
55,41992188;-110,08657837
55,45043945;-108,94514465
55,48095703;-108,45472717
55,51147461;-107,61312866
55,54199219;-106,24322510
55,57250977;-106,53212738
55,60302734;-109,45273590
55,63354492;-112,67517090
55,66406250;-113,27271271
55,69458008;-111,01982880
55,72509766;-109,50463104
55,75561523;-109,57978821
55,78613281;-109,29228973
55,81665039;-107,92922974
55,84716797;-105,19381714
55,87768555;-102,28282928
55,90820312;-101,53609467
55,93872070;-103,14608765
55,96923828;-104,18734741
55,99975586;-103,41919708
56,03027344;-103,39886475
56,06079102;-104,49421692
56,09130859;-107,41352844
56,12182617;-118,57891083
56,15234375;-111,14582825
56,18286133;-105,51333618
56,21337891;-106,41725159
56,24389648;-112,59464264
56,27441406;-118,61831665
56,30493164;-109,98101807
56,33544922;-103,04173279
56,36596680;-99,97122955
56,39648438;-99,67712402
56,42700195;-101,46971130
56,45751953;-104,65628052
56,48803711;-107,34353638
56,51855469;-106,90444946
56,54907227;-106,01360321
56,57958984;-105,40325928
56,61010742;-103,62527466
56,64062500;-102,12035370
56,67114258;-101,11923218
56,70166016;-99,88105774
56,73217773;-99,27207184
56,76269531;-100,63271332
56,79321289;-104,98468018
56,82373047;-110,10792542
56,85424805;-110,04377747
56,88476562;-115,13117981
56,91528320;-117,91205597
56,94580078;-109,05287170
56,97631836;-106,36071777
57,00683594;-106,01034546
57,03735352;-106,09834290
57,06787109;-104,85523987
57,09838867;-104,51347351
57,12890625;-107,46368408
57,15942383;-113,78993225
57,18994141;-116,56675720
57,22045898;-112,64431763
57,25097656;-106,66855621
57,28149414;-105,40957642
57,31201172;-107,35976410
57,34252930;-107,87422180
57,37304688;-106,38266754
57,40356445;-106,97013092
57,43408203;-110,70548248
57,46459961;-118,04251099
57,49511719;-117,44915771
57,52563477;-110,46337891
57,55615234;-103,98686218
57,58666992;-101,22107697
57,61718750;-101,80428314
57,64770508;-105,98323059
57,67822266;-114,11808014
57,70874023;-105,98417664
57,73925781;-101,44791412
57,76977539;-100,07954407
57,80029297;-100,81620026
57,83081055;-103,23085022
57,86132812;-106,62140656
57,89184570;-108,64726257
57,92236328;-107,70832062
57,95288086;-106,82133484
57,98339844;-107,05925751
58,01391602;-106,43730164
58,04443359;-105,44564819
58,07495117;-106,76750946
58,10546875;-111,90735626
58,13598633;-111,28443909
58,16650391;-107,98498535
58,19702148;-108,67608643
58,22753906;-110,70268250
58,25805664;-107,18643951
58,28857422;-103,66593933
58,31909180;-102,24545288
58,34960938;-102,39002228
58,38012695;-103,43064880
58,41064453;-103,32691193
58,44116211;-101,99214172
58,47167969;-101,84315491
58,50219727;-104,60112762
58,53271484;-109,71355438
58,56323242;-104,91504669
58,59375000;-104,83676147
58,62426758;-114,34066772
58,65478516;-113,49420166
58,68530273;-109,86653137
58,71582031;-111,69236755
58,74633789;-109,56396484
58,77685547;-104,25380707
58,80737305;-101,72511292
58,83789062;-102,30408478
58,86840820;-104,66510010
58,89892578;-104,92198944
58,92944336;-103,12602997
58,95996094;-102,46245575
58,99047852;-103,99875641
59,02099609;-107,82293701
59,05151367;-104,23908234
59,08203125;-99,68067169
59,11254883;-98,02364349
59,14306641;-98,34590912
59,17358398;-99,91078186
59,20410156;-101,83624268
59,23461914;-103,75407410
59,26513672;-107,90956116
59,29565430;-117,02821350
59,32617188;-110,91587830
59,35668945;-110,15926361
59,38720703;-109,59545898
59,41772461;-107,63645172
59,44824219;-108,49678802
59,47875977;-108,73062897
59,50927734;-106,26838684
59,53979492;-105,25917053
59,57031250;-104,98940277
59,60083008;-105,74935150
59,63134766;-112,41562653
59,66186523;-106,45861816
59,69238281;-100,28190613
59,72290039;-99,50617981
59,75341797;-102,61320496
59,78393555;-105,06399536
59,81445312;-101,59523010
59,84497070;-100,49838257
59,87548828;-102,15305328
59,90600586;-102,19321442
59,93652344;-91,97163391
59,96704102;-84,89579010
59,99755859;-81,87323761
60,02807617;-82,26295471
60,05859375;-86,02153015
60,08911133;-93,22765350
60,11962891;-97,06105042
60,15014648;-96,13832092
60,18066406;-98,76409912
60,21118164;-108,39997864
60,24169922;-111,19869995
60,27221680;-108,64884186
60,30273438;-119,62580872
60,33325195;-107,47643280
60,36376953;-103,92451477
60,39428711;-106,51203156
60,42480469;-116,55462646
60,45532227;-106,96023560
60,48583984;-104,84587097
60,51635742;-107,23735046
60,54687500;-111,93196106
60,57739258;-113,17143250
60,60791016;-108,72623444
60,63842773;-106,10625458
60,66894531;-106,80298615
60,69946289;-111,49562836
60,72998047;-117,93262482
60,76049805;-110,87429810
60,79101562;-108,64981079
60,82153320;-109,45364380
60,85205078;-111,66553497
60,88256836;-115,07502747
60,91308594;-110,67424774
60,94360352;-107,12721252
60,97412109;-106,70960999
61,00463867;-105,10491180
61,03515625;-101,89263153
61,06567383;-100,53660583
61,09619141;-101,63341522
61,12670898;-105,22071838
61,15722656;-108,71681976
61,18774414;-105,98942566
61,21826172;-103,14030457
61,24877930;-102,56039429
61,27929688;-105,13424683
61,30981445;-111,27552795
61,34033203;-115,71868134
61,37084961;-113,00299835
61,40136719;-110,20971680
61,43188477;-111,34079742
61,46240234;-127,17349243
61,49291992;-106,09345245
61,52343750;-101,80424500
61,55395508;-101,72943115
61,58447266;-104,18038940
61,61499023;-105,06373596
61,64550781;-101,68376160
61,67602539;-99,77099609
61,70654297;-99,71633911
61,73706055;-101,16375732
61,76757812;-104,63845062
61,79809570;-106,84185028
61,82861328;-105,69396973
61,85913086;-106,81639099
61,88964844;-109,68782043
61,92016602;-110,22261810
61,95068359;-108,11103821
61,98120117;-105,77156830
62,01171875;-103,21417236
62,04223633;-101,22244263
62,07275391;-101,04235840
62,10327148;-103,86367035
62,13378906;-112,09977722
62,16430664;-122,48060608
62,19482422;-113,40205383
62,22534180;-109,55806732
62,25585938;-105,31332397
62,28637695;-102,49877167
62,31689453;-101,80499268
62,34741211;-102,17488098
62,37792969;-103,08221436
62,40844727;-106,61407471
62,43896484;-123,40097046
62,46948242;-109,16429138
62,50000000;-105,38853455
62,53051758;-106,55278015
62,56103516;-111,11347198
62,59155273;-118,91601562
62,62207031;-113,91152954
62,65258789;-109,31301880
62,68310547;-106,88900757
62,71362305;-104,63469696
62,74414062;-102,81282043
62,77465820;-102,51502991
62,80517578;-105,17648315
62,83569336;-114,69645691
62,86621094;-115,86619568
62,89672852;-109,09974670
62,92724609;-105,65020752
62,95776367;-102,04005432
62,98828125;-99,93946838
63,01879883;-99,93572998
63,04931641;-101,47300720
63,07983398;-102,75886536
63,11035156;-102,69181061
63,14086914;-101,73011780
63,17138672;-101,11427307
63,20190430;-102,38547516
63,23242188;-106,52576447
63,26293945;-120,79070282
63,29345703;-109,65779114
63,32397461;-104,60018158
63,35449219;-105,95798492
63,38500977;-109,99866486
63,41552734;-104,55082703
63,44604492;-101,87217712
63,47656250;-101,30995941
63,50708008;-101,62310791
63,53759766;-103,13752747
63,56811523;-106,85708618
63,59863281;-123,94357300
63,62915039;-106,13376617
63,65966797;-100,57376862
63,69018555;-99,10897827
63,72070312;-99,88246155
63,75122070;-101,97387695
63,78173828;-104,53357697
63,81225586;-106,23183441
63,84277344;-105,34412384
63,87329102;-103,54808044
63,90380859;-102,95191956
63,93432617;-104,32174683
63,96484375;-107,75847626
63,99536133;-113,42212677
64,02587891;-124,57152557
64,05639648;-114,47470856
64,08691406;-108,81851196
64,11743164;-106,31013489
64,14794922;-105,16483307
64,17846680;-104,22145081
64,20898438;-103,28866577
64,23950195;-103,34442139
64,27001953;-104,46616364
64,30053711;-105,79636383
64,33105469;-107,27156830
64,36157227;-108,50617218
64,39208984;-108,83521271
64,42260742;-111,91200256
64,45312500;-116,25640869
64,48364258;-114,69047546
64,51416016;-109,34772491
64,54467773;-105,16653442
64,57519531;-106,18853760
64,60571289;-114,20333862
64,63623047;-115,81101227
64,66674805;-112,03260803
64,69726562;-113,11493683
64,72778320;-107,98898315
64,75830078;-102,50509644
64,78881836;-99,06056213
64,81933594;-96,66865540
64,84985352;-95,51008606
64,88037109;-96,54139709
64,91088867;-101,97747803
64,94140625;-107,15962219
64,97192383;-96,59182739
65,00244141;-93,11359406
65,03295898;-92,78912354
65,06347656;-95,05529785
65,09399414;-100,19496155
65,12451172;-108,09655762
65,15502930;-104,79307556
65,18554688;-101,77969360
65,21606445;-101,12423706
65,24658203;-100,87432861
65,27709961;-100,85468292
65,30761719;-101,66799927
65,33813477;-103,03981018
65,36865234;-104,01983643
65,39916992;-104,65112305
65,42968750;-106,08020782
65,46020508;-109,26632690
65,49072266;-114,69767761
65,52124023;-117,69982910
65,55175781;-111,96198273
65,58227539;-106,64369202
