Frequency;Channel A
32,77587891;-100,53719330
32,80639648;-103,83508301
32,83691406;-108,40196228
32,86743164;-104,39461517
32,89794922;-100,95574188
32,92846680;-100,84776306
32,95898438;-103,31490326
32,98950195;-105,64072418
33,02001953;-104,08885956
33,05053711;-103,34266663
33,08105469;-105,46640015
33,11157227;-110,38592529
33,14208984;-114,81326294
33,17260742;-115,02912903
33,20312500;-111,36402130
33,23364258;-110,08535767
33,26416016;-113,46864319
33,29467773;-120,31285095
33,32519531;-108,10897064
33,35571289;-102,54673767
33,38623047;-99,98265076
33,41674805;-99,89987183
33,44726562;-102,43376160
33,47778320;-107,70727539
33,50830078;-117,29950714
33,53881836;-110,67980957
33,56933594;-105,00504303
33,59985352;-104,82440186
33,63037109;-108,86273193
33,66088867;-109,97349548
33,69140625;-107,63996887
33,72192383;-106,85123444
33,75244141;-104,29946899
33,78295898;-100,10031128
33,81347656;-97,22775269
33,84399414;-96,83622742
33,87451172;-99,77502441
33,90502930;-111,12923431
33,93554688;-106,85304260
33,96606445;-101,92834473
33,99658203;-103,84851074
34,02709961;-111,94685364
34,05761719;-104,79850769
34,08813477;-100,38619995
34,11865234;-99,69656372
34,14916992;-102,01946259
34,17968750;-109,38721466
34,21020508;-112,41919708
34,24072266;-103,42680359
34,27124023;-101,48608398
34,30175781;-104,30055237
34,33227539;-112,98173523
34,36279297;-106,82540894
34,39331055;-106,14614868
34,42382812;-112,71739960
34,45434570;-107,98619080
34,48486328;-103,69701385
34,51538086;-103,20257568
34,54589844;-104,92834473
34,57641602;-107,25635529
34,60693359;-107,90535736
34,63745117;-110,07330322
34,66796875;-113,22494507
34,69848633;-109,68642426
34,72900391;-106,01765442
34,75952148;-103,49288940
34,79003906;-102,49090576
34,82055664;-102,09743500
34,85107422;-100,50736237
34,88159180;-99,09172058
34,91210938;-98,58300781
34,94262695;-92,33764648
34,97314453;-87,01733398
35,00366211;-85,14395142
35,03417969;-86,54079437
35,06469727;-91,43639374
35,09521484;-97,72619629
35,12573242;-97,36034393
35,15625000;-98,08076477
35,18676758;-100,22952271
35,21728516;-101,32711792
35,24780273;-100,26734161
35,27832031;-99,67382812
35,30883789;-102,57384491
35,33935547;-108,16489410
35,36987305;-102,57239532
35,40039062;-99,12551117
35,43090820;-97,44129181
35,46142578;-96,90837097
35,49194336;-98,30596924
35,52246094;-102,85877991
35,55297852;-115,44850159
35,58349609;-112,93582916
35,61401367;-108,08868408
35,64453125;-107,25386810
35,67504883;-108,48748779
35,70556641;-113,76824951
35,73608398;-121,48985291
35,76660156;-115,75976562
35,79711914;-112,06921387
35,82763672;-105,18563843
35,85815430;-102,48030090
35,88867188;-103,90468597
35,91918945;-111,09096527
35,94970703;-118,92205048
35,98022461;-107,91373444
36,01074219;-103,86796570
36,04125977;-100,89212036
36,07177734;-99,50224304
36,10229492;-100,47688293
36,13281250;-103,87923431
36,16333008;-105,63856506
36,19384766;-103,64099121
36,22436523;-102,93395996
36,25488281;-104,37529755
36,28540039;-107,93616486
36,31591797;-105,40221405
36,34643555;-101,38050079
36,37695312;-100,35627747
36,40747070;-101,91203308
36,43798828;-106,03565979
36,46850586;-111,99014282
36,49902344;-112,96426392
36,52954102;-112,51029968
36,56005859;-114,26828003
36,59057617;-114,28315735
36,62109375;-111,05947876
36,65161133;-109,92897797
36,68212891;-109,11222839
36,71264648;-105,57206726
36,74316406;-104,15747833
36,77368164;-106,53542328
36,80419922;-115,58567047
36,83471680;-110,11397552
36,86523438;-103,53131104
36,89575195;-101,48095703
36,92626953;-102,42623901
36,95678711;-106,97877502
36,98730469;-126,01818085
37,01782227;-110,20326233
37,04833984;-105,67793274
37,07885742;-105,79723358
37,10937500;-112,32202148
37,13989258;-113,02505493
37,17041016;-104,08244324
37,20092773;-102,71576691
37,23144531;-104,99954987
37,26196289;-109,09364319
37,29248047;-111,39110565
37,32299805;-110,43877411
37,35351562;-109,05972290
37,38403320;-108,82632446
37,41455078;-110,31733704
37,44506836;-111,14791870
37,47558594;-106,79644775
37,50610352;-104,04397583
37,53662109;-104,18740845
37,56713867;-106,75344849
37,59765625;-111,06441498
37,62817383;-115,81127167
37,65869141;-117,68840027
37,68920898;-114,33889771
37,71972656;-108,29566956
37,75024414;-103,93655396
37,78076172;-101,94540405
37,81127930;-102,22100830
37,84179688;-104,65968323
37,87231445;-106,32478333
37,90283203;-103,91531372
37,93334961;-102,53289795
37,96386719;-102,33996582
37,99438477;-101,86557770
38,02490234;-101,50335693
38,05541992;-103,35420227
38,08593750;-112,50067139
38,11645508;-109,60945892
38,14697266;-102,03079224
38,17749023;-99,62535858
38,20800781;-99,28509521
38,23852539;-100,32996368
38,26904297;-102,07614136
38,29956055;-103,74736023
38,33007812;-105,97327423
38,36059570;-108,82407379
38,39111328;-110,52748108
38,42163086;-107,04598236
38,45214844;-101,64245605
38,48266602;-97,76778412
38,51318359;-95,94412994
38,54370117;-96,04321289
38,57421875;-97,64575958
38,60473633;-100,26596832
38,63525391;-103,97406006
38,66577148;-108,95471191
38,69628906;-111,29225159
38,72680664;-113,00267029
38,75732422;-111,26705170
38,78784180;-106,75784302
38,81835938;-104,61959839
38,84887695;-104,72801971
38,87939453;-108,64736938
38,90991211;-128,58078003
38,94042969;-111,13677216
38,97094727;-106,88271332
39,00146484;-103,84237671
39,03198242;-100,76728821
39,06250000;-99,12316895
39,09301758;-99,73166656
39,12353516;-102,79600525
39,15405273;-103,70604706
39,18457031;-100,72467041
39,21508789;-100,47109985
39,24560547;-104,12395477
39,27612305;-107,70900726
39,30664062;-104,97963715
39,33715820;-105,70613861
39,36767578;-108,78757477
39,39819336;-108,01824951
39,42871094;-105,16499329
39,45922852;-104,29824066
39,48974609;-106,20144653
39,52026367;-108,26097107
39,55078125;-106,08562469
39,58129883;-105,15005493
39,61181641;-107,57005310
39,64233398;-115,60459137
39,67285156;-122,32003784
39,70336914;-111,44953918
39,73388672;-105,87913513
39,76440430;-101,75095367
39,79492188;-99,67300415
39,82543945;-99,73692322
39,85595703;-100,72450256
39,88647461;-99,99769592
39,91699219;-100,39787292
39,94750977;-90,28579712
39,97802734;-84,01953125
40,00854492;-82,18231201
40,03906250;-84,17949677
40,06958008;-90,70440674
40,10009766;-106,89366150
40,13061523;-111,79519653
40,16113281;-121,48023987
40,19165039;-115,68332672
40,22216797;-108,96625519
40,25268555;-103,05836487
40,28320312;-102,62404633
40,31372070;-107,61005402
40,34423828;-132,12783813
40,37475586;-109,76765442
40,40527344;-104,48374939
40,43579102;-102,42968750
40,46630859;-102,73021698
40,49682617;-104,51734924
40,52734375;-109,35050964
40,55786133;-121,92081451
40,58837891;-105,20916748
40,61889648;-101,45399475
40,64941406;-101,53205872
40,67993164;-104,20902252
40,71044922;-106,16136169
40,74096680;-106,96025848
40,77148438;-115,40607452
40,80200195;-110,19715118
40,83251953;-102,78047180
40,86303711;-100,68412781
40,89355469;-100,77653503
40,92407227;-102,24314880
40,95458984;-105,66890717
40,98510742;-108,82513428
41,01562500;-105,30052185
41,04614258;-103,23294067
41,07666016;-103,24548340
41,10717773;-104,48924255
41,13769531;-105,29587555
41,16821289;-103,15737915
41,19873047;-100,62423706
41,22924805;-99,81411743
41,25976562;-101,18849945
41,29028320;-105,13850403
41,32080078;-109,12410736
41,35131836;-106,25814819
41,38183594;-103,58213806
41,41235352;-102,04701233
41,44287109;-100,92089844
41,47338867;-100,65670013
41,50390625;-102,36460876
41,53442383;-106,93352509
41,56494141;-107,55722809
41,59545898;-103,29669952
41,62597656;-102,22552490
41,65649414;-104,22209167
41,68701172;-108,77564240
41,71752930;-106,66104126
41,74804688;-103,08120728
41,77856445;-104,05482483
41,80908203;-112,32165527
41,83959961;-110,61791992
41,87011719;-109,05679321
41,90063477;-110,84191132
41,93115234;-103,31381989
41,96166992;-100,84262085
41,99218750;-101,46107483
42,02270508;-102,73051453
42,05322266;-102,43167877
42,08374023;-101,82720184
42,11425781;-103,81969452
42,14477539;-114,12933350
42,17529297;-109,08316040
42,20581055;-103,54842377
42,23632812;-103,23036957
42,26684570;-103,89767456
42,29736328;-104,40116119
42,32788086;-107,94697571
42,35839844;-121,51948547
42,38891602;-111,29640198
42,41943359;-111,01123810
42,44995117;-121,51900482
42,48046875;-122,99221802
42,51098633;-123,55857849
42,54150391;-111,07478333
42,57202148;-107,28141022
42,60253906;-108,18770599
42,63305664;-112,24025726
42,66357422;-108,59089661
42,69409180;-103,32390594
42,72460938;-100,59043884
42,75512695;-99,41807556
42,78564453;-99,20164490
42,81616211;-99,57752991
42,84667969;-100,61726379
42,87719727;-102,55924225
42,90771484;-103,52279663
42,93823242;-102,78247833
42,96875000;-102,84572601
42,99926758;-103,73490906
43,02978516;-104,68467712
43,06030273;-105,20242310
43,09082031;-104,92346954
43,12133789;-104,96386719
43,15185547;-107,21420288
43,18237305;-109,10809326
43,21289062;-104,06759644
43,24340820;-101,11893463
43,27392578;-100,28743744
43,30444336;-100,22047424
43,33496094;-100,79868317
43,36547852;-101,60727692
43,39599609;-102,30945587
43,42651367;-104,89891815
43,45703125;-111,26210022
43,48754883;-111,27140808
43,51806641;-106,67791748
43,54858398;-106,75650024
43,57910156;-110,17029572
43,60961914;-107,83955383
43,64013672;-103,25659180
43,67065430;-102,42122650
43,70117188;-105,39397430
43,73168945;-110,05274963
43,76220703;-110,86348724
43,79272461;-108,06062317
43,82324219;-103,42698669
43,85375977;-99,80448914
43,88427734;-97,37153625
43,91479492;-96,57633972
43,94531250;-97,69132996
43,97583008;-100,11193085
44,00634766;-101,42488098
44,03686523;-101,04908752
44,06738281;-101,11067200
44,09790039;-102,48088074
44,12841797;-105,74470520
44,15893555;-111,41674805
44,18945312;-119,73976135
44,21997070;-133,24217224
44,25048828;-115,19137573
44,28100586;-108,48387909
44,31152344;-104,83624268
44,34204102;-103,14655304
44,37255859;-102,85357666
44,40307617;-103,67157745
44,43359375;-105,71182251
44,46411133;-110,23155212
44,49462891;-116,28562164
44,52514648;-106,87001038
44,55566406;-102,32049561
44,58618164;-101,31156921
44,61669922;-103,76720428
44,64721680;-112,42852783
44,67773438;-112,50015259
44,70825195;-104,75354004
44,73876953;-101,86660004
44,76928711;-101,03224945
44,79980469;-101,31564331
44,83032227;-102,34635162
44,86083984;-104,59501648
44,89135742;-106,87401581
44,92187500;-97,06310272
44,95239258;-88,62547302
44,98291016;-84,17461395
45,01342773;-82,86576080
45,04394531;-84,18937683
45,07446289;-87,61532593
45,10498047;-92,20411682
45,13549805;-96,27880859
45,16601562;-100,11405945
45,19653320;-105,18820953
45,22705078;-103,97521973
45,25756836;-100,24072266
45,28808594;-98,98541260
45,31860352;-99,88807678
45,34912109;-101,45957947
45,37963867;-102,72882080
45,41015625;-102,16006470
45,44067383;-100,19889069
45,47119141;-99,92819977
45,50170898;-101,16310883
45,53222656;-100,46734619
45,56274414;-99,20796204
45,59326172;-100,68065643
45,62377930;-103,48287964
45,65429688;-101,22241211
45,68481445;-99,42218018
45,71533203;-99,99599457
45,74584961;-101,82257080
45,77636719;-103,31950378
45,80688477;-102,65129852
45,83740234;-100,28927612
45,86791992;-99,56500244
45,89843750;-102,28643799
45,92895508;-112,60258484
45,95947266;-113,33724213
45,98999023;-109,64623260
46,02050781;-110,23524475
46,05102539;-106,52239990
46,08154297;-104,48838806
46,11206055;-104,28436279
46,14257812;-104,93114471
46,17309570;-106,39489746
46,20361328;-106,86725616
46,23413086;-104,49146271
46,26464844;-102,01049042
46,29516602;-100,59635162
46,32568359;-100,23719025
46,35620117;-101,20903778
46,38671875;-104,90690613
46,41723633;-114,65235901
46,44775391;-105,62064362
46,47827148;-99,99729156
46,50878906;-98,00389099
46,53930664;-98,76867676
46,56982422;-102,26029205
46,60034180;-109,09214020
46,63085938;-117,96398926
46,66137695;-114,03771210
46,69189453;-114,28407288
46,72241211;-112,34396362
46,75292969;-107,47889709
46,78344727;-105,63961792
46,81396484;-107,70401764
46,84448242;-113,89347839
46,87500000;-109,38597870
46,90551758;-105,07656860
46,93603516;-102,83550262
46,96655273;-101,80988312
46,99707031;-102,75984192
47,02758789;-106,23840332
47,05810547;-109,98702240
47,08862305;-110,17521667
47,11914062;-107,38719940
47,14965820;-104,92663574
47,18017578;-104,80567932
47,21069336;-105,69748688
47,24121094;-108,02149963
47,27172852;-111,91799164
47,30224609;-105,70800018
47,33276367;-100,49740601
47,36328125;-97,70231628
47,39379883;-96,93005371
47,42431641;-98,14675903
47,45483398;-101,02222443
47,48535156;-104,74932861
47,51586914;-108,38179779
47,54638672;-110,85496521
47,57690430;-111,37398529
47,60742188;-110,65489197
47,63793945;-109,30938721
47,66845703;-108,98548889
47,69897461;-111,06245422
47,72949219;-109,64433289
47,76000977;-105,35025787
47,79052734;-103,72695160
47,82104492;-105,15751648
47,85156250;-109,86840057
47,88208008;-114,61761475
47,91259766;-112,22899628
47,94311523;-108,32893372
47,97363281;-104,79502869
48,00415039;-102,48368073
48,03466797;-101,87303162
48,06518555;-103,15789795
48,09570312;-106,61337280
48,12622070;-114,24827576
48,15673828;-119,36528015
48,18725586;-113,84765625
48,21777344;-105,70099640
48,24829102;-100,06313324
48,27880859;-97,96124268
48,30932617;-98,63044739
48,33984375;-102,06053162
48,37036133;-110,56972504
48,40087891;-113,17141724
48,43139648;-103,86322021
48,46191406;-100,44830322
48,49243164;-99,48014832
48,52294922;-100,03932953
48,55346680;-101,82846069
48,58398438;-106,46035004
48,61450195;-118,16384888
48,64501953;-107,21145630
48,67553711;-103,86050415
48,70605469;-104,99403381
48,73657227;-109,94723511
48,76708984;-107,54698944
48,79760742;-104,55561829
48,82812500;-104,54159546
48,85864258;-105,73390198
48,88916016;-108,20271301
48,91967773;-112,30884552
48,95019531;-117,04032898
48,98071289;-133,54615784
49,01123047;-116,38390350
49,04174805;-107,92025757
49,07226562;-103,16450500
49,10278320;-101,24334717
49,13330078;-101,37890625
49,16381836;-102,33985138
49,19433594;-103,00033569
49,22485352;-103,21685791
49,25537109;-103,61734009
49,28588867;-105,84137726
49,31640625;-112,39554596
49,34692383;-132,16799927
49,37744141;-121,08040619
49,40795898;-136,01296997
49,43847656;-113,97622681
49,46899414;-106,61181641
49,49951172;-104,21578979
49,53002930;-105,09750366
49,56054688;-106,86957550
49,59106445;-106,49337769
49,62158203;-108,68022156
49,65209961;-124,75941467
49,68261719;-110,95941162
49,71313477;-105,63195038
49,74365234;-102,73677063
49,77416992;-101,86451721
49,80468750;-104,93862152
49,83520508;-119,01244354
49,86572266;-103,11081696
49,89624023;-100,57621765
49,92675781;-100,79421997
49,95727539;-90,87055206
49,98779297;-86,12294006
50,01831055;-85,49826813
50,04882812;-88,43040466
50,07934570;-95,02304077
50,10986328;-103,87081146
50,14038086;-104,71213531
50,17089844;-106,51605225
50,20141602;-117,80566406
50,23193359;-111,39326477
50,26245117;-112,79380798
50,29296875;-112,50907135
50,32348633;-103,04377747
50,35400391;-99,77308655
50,38452148;-98,89962006
50,41503906;-98,83695984
50,44555664;-99,83987427
50,47607422;-102,83752441
50,50659180;-106,48352814
50,53710938;-107,13121033
50,56762695;-111,59780884
50,59814453;-109,36908722
50,62866211;-102,35105896
50,65917969;-101,48917389
50,68969727;-105,61830139
50,72021484;-113,50266266
50,75073242;-111,51004028
50,78125000;-115,30442047
50,81176758;-124,30186462
50,84228516;-112,41712952
50,87280273;-108,13000488
50,90332031;-105,10402679
50,93383789;-102,57136536
50,96435547;-101,13999939
50,99487305;-101,00715637
51,02539062;-101,84588623
51,05590820;-103,00704956
51,08642578;-103,25505066
51,11694336;-102,16820526
51,14746094;-101,48949432
51,17797852;-102,39382935
51,20849609;-105,88607025
51,23901367;-116,39199066
51,26953125;-105,66860199
51,30004883;-101,11145782
51,33056641;-101,63654327
51,36108398;-104,75833130
51,39160156;-102,60229492
51,42211914;-100,55532837
51,45263672;-101,04421997
51,48315430;-103,23585510
51,51367188;-107,16880035
51,54418945;-120,53979492
51,57470703;-107,56726074
51,60522461;-100,22842407
51,63574219;-97,58671570
51,66625977;-97,20481873
51,69677734;-97,68167114
51,72729492;-98,35295105
51,75781250;-99,63456726
51,78833008;-102,07473755
51,81884766;-104,67428589
51,84936523;-105,33901978
51,87988281;-104,91082001
51,91040039;-104,76164246
51,94091797;-106,25340271
51,97143555;-110,10997009
52,00195312;-112,38081360
52,03247070;-110,08444977
52,06298828;-107,22230530
52,09350586;-103,03877258
52,12402344;-99,80460358
52,15454102;-98,74663544
52,18505859;-99,99065399
52,21557617;-103,55825806
52,24609375;-109,53566742
52,27661133;-113,39675903
52,30712891;-111,67288208
52,33764648;-110,12668610
52,36816406;-107,09547424
52,39868164;-104,48283386
52,42919922;-103,61869812
52,45971680;-105,53997040
52,49023438;-112,15457153
52,52075195;-112,53956604
52,55126953;-108,74459076
52,58178711;-108,92950439
52,61230469;-106,20384216
52,64282227;-102,29266357
52,67333984;-100,90309906
52,70385742;-102,03260803
52,73437500;-105,54158020
52,76489258;-109,94873047
52,79541016;-108,88314056
52,82592773;-105,12336731
52,85644531;-103,34194183
52,88696289;-103,91456604
52,91748047;-102,12031555
52,94799805;-97,85286713
52,97851562;-95,47512054
53,00903320;-95,15089417
53,03955078;-96,56335449
53,07006836;-99,08470154
53,10058594;-101,36921692
53,13110352;-103,05763245
53,16162109;-103,55197144
53,19213867;-102,98149872
53,22265625;-103,21305084
53,25317383;-104,49835205
53,28369141;-105,92604828
53,31420898;-106,95946503
53,34472656;-109,87552643
53,37524414;-117,26966095
53,40576172;-118,45783234
53,43627930;-113,48681641
53,46679688;-114,17028809
53,49731445;-112,19105530
53,52783203;-107,96005249
53,55834961;-106,00646210
53,58886719;-107,71167755
53,61938477;-111,80285645
53,64990234;-105,30334473
53,68041992;-101,89013672
53,71093750;-100,78575134
53,74145508;-100,74542236
53,77197266;-101,55968475
53,80249023;-102,51261902
53,83300781;-102,04954529
53,86352539;-100,92909241
53,89404297;-101,05964661
53,92456055;-103,13449860
53,95507812;-106,28985596
53,98559570;-109,49799347
54,01611328;-115,10444641
54,04663086;-118,72687531
54,07714844;-112,06390381
54,10766602;-109,88796234
54,13818359;-111,56800842
54,16870117;-113,96247101
54,19921875;-113,47873688
54,22973633;-113,08877563
54,26025391;-111,74042511
54,29077148;-112,55145264
54,32128906;-122,01538849
54,35180664;-107,57598877
54,38232422;-100,60562897
54,41284180;-98,26799011
54,44335938;-99,45814514
54,47387695;-104,15998840
54,50439453;-108,43909454
54,53491211;-104,74299622
54,56542969;-102,17422485
54,59594727;-101,92772675
54,62646484;-103,28003693
54,65698242;-106,12049103
54,68750000;-109,68064880
54,71801758;-108,77021027
54,74853516;-107,19200897
54,77905273;-104,86396027
54,80957031;-101,64344788
54,84008789;-99,19023132
54,87060547;-98,60378265
54,90112305;-102,94631958
54,93164062;-103,53892517
54,96215820;-91,39450836
54,99267578;-87,26180267
55,02319336;-86,85932922
55,05371094;-88,83172607
55,08422852;-90,45726776
55,11474609;-91,25489044
55,14526367;-93,90704346
55,17578125;-99,26947784
55,20629883;-106,22500610
55,23681641;-110,59617615
55,26733398;-110,98697662
55,29785156;-113,97563934
55,32836914;-113,21295166
55,35888672;-111,48301697
55,38940430;-113,02009583
55,41992188;-108,87203979
55,45043945;-109,01557922
55,48095703;-115,70555115
55,51147461;-114,79285431
55,54199219;-113,41598511
55,57250977;-112,92652893
55,60302734;-107,99773407
55,63354492;-102,96408081
55,66406250;-99,28582001
55,69458008;-97,21961212
55,72509766;-97,08493042
55,75561523;-99,96977997
55,78613281;-108,38832855
55,81665039;-110,86842346
55,84716797;-111,34896851
55,87768555;-128,68475342
55,90820312;-118,72415161
55,93872070;-119,74487305
55,96923828;-117,88201141
55,99975586;-109,72561646
56,03027344;-103,24196625
56,06079102;-100,68897247
56,09130859;-101,40966797
56,12182617;-105,49274445
56,15234375;-114,28971100
56,18286133;-114,50583649
56,21337891;-111,04135132
56,24389648;-112,10478210
56,27441406;-112,36420441
56,30493164;-106,77032471
56,33544922;-104,37454224
56,36596680;-106,28182220
56,39648438;-109,70941162
56,42700195;-106,11573792
56,45751953;-106,74890137
56,48803711;-114,91165924
56,51855469;-105,19265747
56,54907227;-101,29334259
56,57958984;-101,26761627
56,61010742;-102,77603149
56,64062500;-103,87918091
56,67114258;-107,38909912
56,70166016;-113,94130707
56,73217773;-102,91816711
56,76269531;-99,81503296
56,79321289;-99,93290710
56,82373047;-101,14994812
56,85424805;-102,59754181
56,88476562;-102,79139709
56,91528320;-101,76879883
56,94580078;-101,44163513
56,97631836;-101,46475983
57,00683594;-101,65281677
57,03735352;-102,18188477
57,06787109;-102,57591248
57,09838867;-102,42572784
57,12890625;-102,29644775
57,15942383;-102,59009552
57,18994141;-103,22899628
57,22045898;-105,08488464
57,25097656;-113,89143372
57,28149414;-109,59054565
57,31201172;-104,45858765
57,34252930;-108,88882446
57,37304688;-111,72385406
57,40356445;-105,01807404
57,43408203;-106,57202911
57,46459961;-111,56749725
57,49511719;-106,70302582
57,52563477;-104,23904419
57,55615234;-105,19863892
57,58666992;-108,95051575
57,61718750;-114,26501465
57,64770508;-111,02375031
57,67822266;-102,48564911
57,70874023;-97,96981049
57,73925781;-96,25085449
57,76977539;-96,56433105
57,80029297;-98,48944092
57,83081055;-101,92420197
57,86132812;-106,64521027
57,89184570;-108,44010162
57,92236328;-104,91240692
57,95288086;-101,44232178
57,98339844;-99,71389771
58,01391602;-100,64912415
58,04443359;-105,15202332
58,07495117;-108,49287415
58,10546875;-104,19692230
58,13598633;-101,17390442
58,16650391;-99,34406281
58,19702148;-99,03883362
58,22753906;-100,63224030
58,25805664;-104,77497101
58,28857422;-106,97048950
58,31909180;-101,86030579
58,34960938;-99,05830383
58,38012695;-98,30879974
58,41064453;-98,69961548
58,44116211;-99,66381073
58,47167969;-101,19882202
58,50219727;-103,07501221
58,53271484;-103,01117706
58,56323242;-101,33843994
58,59375000;-100,99375916
58,62426758;-102,72920227
58,65478516;-105,76220703
58,68530273;-106,63754272
58,71582031;-103,96531677
58,74633789;-101,70979309
58,77685547;-101,41809082
58,80737305;-102,55683899
58,83789062;-105,04263306
58,86840820;-111,31207275
58,89892578;-116,49913025
58,92944336;-109,29542542
58,95996094;-106,04050446
58,99047852;-102,69947052
59,02099609;-100,89335632
59,05151367;-101,88868713
59,08203125;-105,90750885
59,11254883;-110,54975891
59,14306641;-113,45805359
59,17358398;-117,08969879
59,20410156;-116,27364349
59,23461914;-110,16426849
59,26513672;-104,60411072
59,29565430;-101,85711670
59,32617188;-101,72183990
59,35668945;-103,83650970
59,38720703;-102,62076569
59,41772461;-100,00057983
59,44824219;-101,40853882
59,47875977;-110,73492432
59,50927734;-108,06678772
59,53979492;-100,99597168
59,57031250;-98,66716003
59,60083008;-99,13918304
59,63134766;-103,57705688
59,66186523;-118,28377533
59,69238281;-111,62106323
59,72290039;-118,96423340
59,75341797;-108,66783142
59,78393555;-103,30140686
59,81445312;-102,72068024
59,84497070;-103,36760712
59,87548828;-105,04311371
59,90600586;-104,67995453
59,93652344;-93,12348175
59,96704102;-86,36391449
59,99755859;-83,76343536
60,02807617;-84,72881317
60,05859375;-89,20787048
60,08911133;-95,60807800
60,11962891;-98,47715759
60,15014648;-102,36888123
60,18066406;-113,21905518
60,21118164;-108,77577209
60,24169922;-103,05816650
60,27221680;-101,47495270
60,30273438;-101,04553223
60,33325195;-100,13809204
60,36376953;-99,92665100
60,39428711;-101,40892792
60,42480469;-104,61808777
60,45532227;-110,91831970
60,48583984;-120,84334564
60,51635742;-106,58743286
60,54687500;-103,36810303
60,57739258;-103,37321472
60,60791016;-104,84679413
60,63842773;-107,14768982
60,66894531;-110,58448029
60,69946289;-115,46775818
60,72998047;-121,28804016
60,76049805;-124,17781830
60,79101562;-114,54352570
60,82153320;-112,13526917
60,85205078;-112,36698151
60,88256836;-113,91097260
60,91308594;-118,95556641
60,94360352;-112,38948059
60,97412109;-105,28630066
61,00463867;-101,92741394
61,03515625;-101,54564667
61,06567383;-104,37586975
61,09619141;-111,64698792
61,12670898;-122,96014404
61,15722656;-123,98059082
61,18774414;-115,11103821
61,21826172;-110,68292236
61,24877930;-106,70203400
61,27929688;-102,42758179
61,30981445;-100,25418091
61,34033203;-100,71797180
61,37084961;-104,12110138
61,40136719;-111,34062195
61,43188477;-118,25126648
61,46240234;-114,05731964
61,49291992;-110,92504883
61,52343750;-108,67434692
61,55395508;-107,12882233
61,58447266;-106,43317413
61,61499023;-107,11849976
61,64550781;-104,89076233
61,67602539;-99,76268768
61,70654297;-97,34650421
61,73706055;-97,96286774
61,76757812;-101,62108612
61,79809570;-106,37783051
61,82861328;-104,90621948
61,85913086;-104,35660553
61,88964844;-106,93388367
61,92016602;-110,93759155
61,95068359;-112,73681641
61,98120117;-111,87902832
62,01171875;-111,22918701
62,04223633;-113,00683594
62,07275391;-110,42254639
62,10327148;-106,62200928
62,13378906;-103,95938110
62,16430664;-101,73493195
62,19482422;-100,43315125
62,22534180;-99,35173035
62,25585938;-97,98801422
62,28637695;-97,56320190
62,31689453;-98,83148956
62,34741211;-102,03469086
62,37792969;-104,70010376
62,40844727;-100,63289642
62,43896484;-96,84886169
62,46948242;-94,85345459
62,50000000;-94,37892151
62,53051758;-95,36225891
62,56103516;-97,80947876
62,59155273;-101,78544617
62,62207031;-108,08305359
62,65258789;-121,81619263
62,68310547;-109,85243988
62,71362305;-104,15463257
62,74414062;-101,72633362
62,77465820;-101,35649872
62,80517578;-102,55554962
62,83569336;-104,79513550
62,86621094;-107,52737427
62,89672852;-111,06283569
62,92724609;-116,93957520
62,95776367;-119,94286346
62,98828125;-122,45124054
63,01879883;-117,83328247
63,04931641;-112,12467957
63,07983398;-113,04447174
63,11035156;-115,14862823
63,14086914;-108,53626251
63,17138672;-106,60746765
63,20190430;-110,94288635
63,23242188;-113,96748352
63,26293945;-109,29429626
63,29345703;-108,95196533
63,32397461;-107,57592773
63,35449219;-107,06081390
63,38500977;-105,58659363
63,41552734;-103,81365967
63,44604492;-102,88859558
63,47656250;-101,84357452
63,50708008;-101,28111267
63,53759766;-103,02658081
63,56811523;-105,45117188
63,59863281;-102,19071960
63,62915039;-100,58840942
63,65966797;-101,87149048
63,69018555;-105,44806671
63,72070312;-112,85157776
63,75122070;-118,97604370
63,78173828;-107,12194824
63,81225586;-103,48784637
63,84277344;-103,20965576
63,87329102;-106,33709717
63,90380859;-108,08680725
63,93432617;-102,31367493
63,96484375;-99,68522644
63,99536133;-100,32067871
64,02587891;-104,88160706
64,05639648;-115,62454987
64,08691406;-111,16049957
64,11743164;-115,67704010
64,14794922;-107,76016235
64,17846680;-100,42553711
64,20898438;-97,44818115
64,23950195;-96,61960602
64,27001953;-97,27444458
64,30053711;-99,39621735
64,33105469;-103,11598206
64,36157227;-107,51984406
64,39208984;-110,15379333
64,42260742;-111,55465698
64,45312500;-112,39302063
64,48364258;-110,88200378
64,51416016;-113,01765442
64,54467773;-120,66900635
64,57519531;-107,93344116
64,60571289;-104,74102020
64,63623047;-103,09700775
64,66674805;-100,91183472
64,69726562;-100,20344543
64,72778320;-102,04956055
64,75830078;-106,22067261
64,78881836;-108,72167969
64,81933594;-107,43771362
64,84985352;-106,29993439
64,88037109;-107,33430481
64,91088867;-108,16267395
64,94140625;-101,84297180
64,97192383;-97,38818359
65,00244141;-96,21628571
65,03295898;-99,20616913
65,06347656;-115,36666107
65,09399414;-101,52017212
65,12451172;-98,37714386
65,15502930;-100,57328796
65,18554688;-105,59036255
65,21606445;-102,59552765
65,24658203;-99,15637207
65,27709961;-98,70443726
65,30761719;-101,00419617
65,33813477;-105,17883301
65,36865234;-107,49119568
65,39916992;-106,22294617
65,42968750;-105,93586731
65,46020508;-109,09355927
65,49072266;-117,81790924
65,52124023;-116,45475769
65,55175781;-108,82972717
65,58227539;-105,38401794
