Frequency;Channel A
32,77587891;-107,75669098
32,80639648;-101,15342712
32,83691406;-98,26110077
32,86743164;-98,03582764
32,89794922;-100,13729858
32,92846680;-104,18574524
32,95898438;-108,04948425
32,98950195;-108,43611145
33,02001953;-108,03328705
33,05053711;-109,26603699
33,08105469;-112,27100372
33,11157227;-113,41844177
33,14208984;-111,39278412
33,17260742;-111,27666473
33,20312500;-113,64498138
33,23364258;-112,37517548
33,26416016;-106,38648224
33,29467773;-102,27173615
33,32519531;-101,37944031
33,35571289;-103,29453278
33,38623047;-106,93274689
33,41674805;-111,00287628
33,44726562;-119,14714813
33,47778320;-113,82815552
33,50830078;-104,79305267
33,53881836;-101,78990173
33,56933594;-101,74495697
33,59985352;-103,57858276
33,63037109;-106,50764465
33,66088867;-110,26722717
33,69140625;-117,51933289
33,72192383;-115,17529297
33,75244141;-106,97657776
33,78295898;-104,77638245
33,81347656;-107,25895691
33,84399414;-110,20870209
33,87451172;-105,06224060
33,90502930;-104,44674683
33,93554688;-109,70992279
33,96606445;-112,93422699
33,99658203;-105,56990814
34,02709961;-102,86441803
34,05761719;-102,36064148
34,08813477;-103,15881348
34,11865234;-102,30435181
34,14916992;-99,81806946
34,17968750;-98,72877502
34,21020508;-99,66305542
34,24072266;-102,21897125
34,27124023;-105,01559448
34,30175781;-107,27804565
34,33227539;-110,43190765
34,36279297;-113,18721771
34,39331055;-111,00474548
34,42382812;-108,67110443
34,45434570;-108,32458496
34,48486328;-112,48994446
34,51538086;-107,93601990
34,54589844;-101,71655273
34,57641602;-100,52017975
34,60693359;-102,66831970
34,63745117;-106,47955322
34,66796875;-111,23253632
34,69848633;-124,66407776
34,72900391;-113,75822449
34,75952148;-108,59313202
34,79003906;-107,06073761
34,82055664;-107,89150238
34,85107422;-112,98541260
34,88159180;-110,01731873
34,91210938;-101,58477020
34,94262695;-92,71092224
34,97314453;-86,77487183
35,00366211;-84,31838226
35,03417969;-85,15963745
35,06469727;-89,55319214
35,09521484;-99,01274109
35,12573242;-110,33867645
35,15625000;-105,39374542
35,18676758;-103,89685822
35,21728516;-103,82611084
35,24780273;-105,71102905
35,27832031;-108,53110504
35,30883789;-111,49688721
35,33935547;-111,50773621
35,36987305;-107,77993774
35,40039062;-106,27938843
35,43090820;-106,47274017
35,46142578;-105,84247589
35,49194336;-106,38993073
35,52246094;-107,32872772
35,55297852;-106,38851929
35,58349609;-106,52296448
35,61401367;-106,30744934
35,64453125;-106,14724731
35,67504883;-108,91049194
35,70556641;-114,93598175
35,73608398;-116,15223694
35,76660156;-113,77586365
35,79711914;-112,62129974
35,82763672;-109,75769806
35,85815430;-106,34659576
35,88867188;-105,79377747
35,91918945;-107,74024200
35,94970703;-109,29127502
35,98022461;-109,07660675
36,01074219;-107,46742249
36,04125977;-107,48859406
36,07177734;-112,37380981
36,10229492;-115,31093597
36,13281250;-110,37422180
36,16333008;-109,39567566
36,19384766;-108,93265533
36,22436523;-106,72328949
36,25488281;-103,72644043
36,28540039;-101,79089355
36,31591797;-101,30450439
36,34643555;-102,02793121
36,37695312;-103,31719208
36,40747070;-103,94705963
36,43798828;-103,17864990
36,46850586;-102,18979645
36,49902344;-102,49745178
36,52954102;-104,68547821
36,56005859;-107,66213989
36,59057617;-107,30519104
36,62109375;-104,26138306
36,65161133;-102,02713776
36,68212891;-101,71627045
36,71264648;-102,40821838
36,74316406;-101,71752167
36,77368164;-101,56738281
36,80419922;-103,75192261
36,83471680;-105,87251282
36,86523438;-103,68490601
36,89575195;-101,31629181
36,92626953;-100,18550873
36,95678711;-99,91981506
36,98730469;-100,06275940
37,01782227;-100,92636108
37,04833984;-103,33927917
37,07885742;-104,39154816
37,10937500;-103,16344452
37,13989258;-103,85970306
37,17041016;-102,82210541
37,20092773;-100,51828003
37,23144531;-100,33679199
37,26196289;-101,38922882
37,29248047;-102,01473999
37,32299805;-102,78743744
37,35351562;-104,54288483
37,38403320;-106,92989349
37,41455078;-109,12657166
37,44506836;-107,81370544
37,47558594;-103,44740295
37,50610352;-100,46401215
37,53662109;-99,86911011
37,56713867;-102,11203003
37,59765625;-108,41739655
37,62817383;-117,07915497
37,65869141;-111,16188049
37,68920898;-109,26466370
37,71972656;-107,50065613
37,75024414;-105,31150055
37,78076172;-103,93729401
37,81127930;-104,03448486
37,84179688;-105,70740509
37,87231445;-105,10548401
37,90283203;-101,42234039
37,93334961;-99,29261017
37,96386719;-98,98476410
37,99438477;-99,80065155
38,02490234;-100,78616333
38,05541992;-100,98146057
38,08593750;-100,60838318
38,11645508;-101,12583160
38,14697266;-103,66467285
38,17749023;-108,97652435
38,20800781;-117,27725220
38,23852539;-111,91791534
38,26904297;-108,03981781
38,29956055;-111,41017151
38,33007812;-115,73121643
38,36059570;-105,70193481
38,39111328;-103,94863892
38,42163086;-105,71707916
38,45214844;-109,60318756
38,48266602;-112,26171875
38,51318359;-110,19306183
38,54370117;-106,18915558
38,57421875;-103,21135712
38,60473633;-101,61667633
38,63525391;-100,81152344
38,66577148;-101,37340546
38,69628906;-103,63189697
38,72680664;-104,48722839
38,75732422;-103,99979401
38,78784180;-105,66416931
38,81835938;-109,74616241
38,84887695;-114,34463501
38,87939453;-113,39634705
38,90991211;-108,71657562
38,94042969;-105,70056152
38,97094727;-105,54381561
39,00146484;-108,03987122
39,03198242;-110,32184601
39,06250000;-114,97166443
39,09301758;-119,67285156
39,12353516;-111,71621704
39,15405273;-112,64228821
39,18457031;-105,96572113
39,21508789;-101,24574280
39,24560547;-99,68518066
39,27612305;-100,45056152
39,30664062;-104,82540131
39,33715820;-122,60964966
39,36767578;-106,80363464
39,39819336;-102,91664124
39,42871094;-101,07456207
39,45922852;-100,13803101
39,48974609;-100,43944550
39,52026367;-101,41491699
39,55078125;-102,39782715
39,58129883;-105,20185852
39,61181641;-109,15177917
39,64233398;-105,90962219
39,67285156;-103,78598022
39,70336914;-102,05834961
39,73388672;-100,32413483
39,76440430;-99,90170288
39,79492188;-100,64408112
39,82543945;-101,08290100
39,85595703;-99,34187317
39,88647461;-98,37909698
39,91699219;-107,90100861
39,94750977;-91,15975189
39,97802734;-84,21928406
40,00854492;-82,22698212
40,03906250;-83,64543915
40,06958008;-87,70202637
40,10009766;-92,85221100
40,13061523;-97,04230499
40,16113281;-101,33114624
40,19165039;-107,83685303
40,22216797;-118,83026123
40,25268555;-111,36131287
40,28320312;-109,47100830
40,31372070;-123,34045410
40,34423828;-107,44689178
40,37475586;-101,46804047
40,40527344;-100,65591431
40,43579102;-104,82910156
40,46630859;-111,35719299
40,49682617;-103,64791107
40,52734375;-102,03948212
40,55786133;-103,99283600
40,58837891;-108,53529358
40,61889648;-114,60124969
40,64941406;-119,06391144
40,67993164;-117,67408752
40,71044922;-113,53753662
40,74096680;-112,88043976
40,77148438;-113,97096252
40,80200195;-113,06135559
40,83251953;-116,83999634
40,86303711;-109,44329071
40,89355469;-105,89041901
40,92407227;-109,50569153
40,95458984;-111,51885223
40,98510742;-105,10478973
41,01562500;-105,43673706
41,04614258;-109,18693542
41,07666016;-108,70077515
41,10717773;-107,65719604
41,13769531;-108,56445312
41,16821289;-109,88204956
41,19873047;-110,73482513
41,22924805;-112,29599762
41,25976562;-116,07649994
41,29028320;-117,00405884
41,32080078;-111,94988251
41,35131836;-107,26599121
41,38183594;-104,06951141
41,41235352;-102,99781036
41,44287109;-104,00741577
41,47338867;-107,16277313
41,50390625;-111,74943542
41,53442383;-107,39040375
41,56494141;-103,56729126
41,59545898;-102,88674164
41,62597656;-103,41770935
41,65649414;-102,83339691
41,68701172;-101,24470520
41,71752930;-101,23762512
41,74804688;-106,00306702
41,77856445;-112,97930908
41,80908203;-103,26053619
41,83959961;-102,80254364
41,87011719;-110,41104126
41,90063477;-110,67231750
41,93115234;-103,21742249
41,96166992;-101,89598083
41,99218750;-102,05987549
42,02270508;-101,68153381
42,05322266;-100,72428894
42,08374023;-100,70216370
42,11425781;-102,02033997
42,14477539;-103,16679382
42,17529297;-104,00411987
42,20581055;-104,95167542
42,23632812;-103,95419312
42,26684570;-102,04824829
42,29736328;-100,79219055
42,32788086;-100,70306396
42,35839844;-102,33528900
42,38891602;-104,75974274
42,41943359;-103,77267456
42,44995117;-101,59228516
42,48046875;-101,17605591
42,51098633;-103,12674713
42,54150391;-106,84848022
42,57202148;-108,53428650
42,60253906;-109,69201660
42,63305664;-113,09643555
42,66357422;-113,87329102
42,69409180;-112,24874878
42,72460938;-111,67748260
42,75512695;-112,74479675
42,78564453;-116,75006866
42,81616211;-116,36669922
42,84667969;-112,98269653
42,87719727;-110,10816956
42,90771484;-108,52632141
42,93823242;-108,80612183
42,96875000;-108,98754120
42,99926758;-107,47839355
43,02978516;-105,17816162
43,06030273;-103,50151825
43,09082031;-103,67266846
43,12133789;-106,20052338
43,15185547;-110,01438904
43,18237305;-111,20021057
43,21289062;-108,94670105
43,24340820;-107,37732697
43,27392578;-108,99352264
43,30444336;-113,13506317
43,33496094;-106,66016388
43,36547852;-101,91802979
43,39599609;-99,51214600
43,42651367;-98,96926880
43,45703125;-100,65342712
43,48754883;-104,81996155
43,51806641;-109,04444885
43,54858398;-108,41963959
43,57910156;-106,36592865
43,60961914;-106,14348602
43,64013672;-109,15136719
43,67065430;-122,25946045
43,70117188;-110,69113159
43,73168945;-104,11236572
43,76220703;-103,04755402
43,79272461;-106,63784027
43,82324219;-112,64221191
43,85375977;-108,88782501
43,88427734;-108,18302917
43,91479492;-109,90989685
43,94531250;-113,53482056
43,97583008;-119,94663239
44,00634766;-139,07084656
44,03686523;-112,91149902
44,06738281;-106,53057098
44,09790039;-104,26438904
44,12841797;-103,19622803
44,15893555;-102,41108704
44,18945312;-103,09313965
44,21997070;-106,51043701
44,25048828;-112,48828888
44,28100586;-115,12932587
44,31152344;-112,91596222
44,34204102;-111,87338257
44,37255859;-116,52922821
44,40307617;-110,89283752
44,43359375;-106,77569580
44,46411133;-105,04016876
44,49462891;-102,84638977
44,52514648;-102,08717346
44,55566406;-104,32273102
44,58618164;-111,67976379
44,61669922;-114,71478271
44,64721680;-115,14701080
44,67773438;-116,26895142
44,70825195;-106,53290558
44,73876953;-105,65962219
44,76928711;-108,25508881
44,79980469;-106,63204193
44,83032227;-102,51992035
44,86083984;-98,83190155
44,89135742;-97,21539307
44,92187500;-102,80200958
44,95239258;-96,76858521
44,98291016;-87,08786774
45,01342773;-83,81298065
45,04394531;-83,94541931
45,07446289;-86,56441498
45,10498047;-90,76300812
45,13549805;-95,03002167
45,16601562;-98,07097626
45,19653320;-100,81129456
45,22705078;-102,91624451
45,25756836;-101,75243378
45,28808594;-100,85356903
45,31860352;-102,35260773
45,34912109;-105,65803528
45,37963867;-104,69748688
45,41015625;-101,68243408
45,44067383;-102,24702454
45,47119141;-106,24893188
45,50170898;-109,09934998
45,53222656;-109,52261353
45,56274414;-111,30718994
45,59326172;-106,26381683
45,62377930;-101,20898438
45,65429688;-98,28049469
45,68481445;-96,66282654
45,71533203;-96,15612793
45,74584961;-97,09664154
45,77636719;-100,26294708
45,80688477;-107,11475372
45,83740234;-112,69776154
45,86791992;-110,37894440
45,89843750;-110,02278137
45,92895508;-110,70140076
45,95947266;-117,60089111
45,98999023;-108,92456055
46,02050781;-104,07263184
46,05102539;-103,50326538
46,08154297;-104,57520294
46,11206055;-105,05050659
46,14257812;-104,56593323
46,17309570;-104,58350372
46,20361328;-105,61927795
46,23413086;-106,83097076
46,26464844;-109,13486481
46,29516602;-114,17794037
46,32568359;-113,11804962
46,35620117;-105,71243286
46,38671875;-102,12493896
46,41723633;-101,78694916
46,44775391;-104,31860352
46,47827148;-108,47537994
46,50878906;-113,89685822
46,53930664;-110,74282837
46,56982422;-105,46306610
46,60034180;-103,99155426
46,63085938;-104,89218903
46,66137695;-107,29069519
46,69189453;-108,56451416
46,72241211;-106,77058411
46,75292969;-103,39494324
46,78344727;-101,59786987
46,81396484;-102,76177216
46,84448242;-106,14440918
46,87500000;-105,39436340
46,90551758;-102,99757385
46,93603516;-103,16561890
46,96655273;-104,37477875
46,99707031;-103,76113129
47,02758789;-103,92902374
47,05810547;-106,44409943
47,08862305;-109,49497223
47,11914062;-109,61399078
47,14965820;-109,03807068
47,18017578;-110,17791748
47,21069336;-115,24227905
47,24121094;-121,51242065
47,27172852;-110,63937378
47,30224609;-108,03768158
47,33276367;-109,84076691
47,36328125;-113,15857697
47,39379883;-112,06237030
47,42431641;-107,10989380
47,45483398;-103,80607605
47,48535156;-104,19575500
47,51586914;-108,59785461
47,54638672;-120,54976654
47,57690430;-112,43404388
47,60742188;-103,38753510
47,63793945;-99,47890472
47,66845703;-98,64605713
47,69897461;-100,23521423
47,72949219;-104,37447357
47,76000977;-113,94058990
47,79052734;-116,26193237
47,82104492;-109,93864441
47,85156250;-111,22563171
47,88208008;-117,84089661
47,91259766;-120,68287659
47,94311523;-120,60470581
47,97363281;-107,69006348
48,00415039;-102,31774902
48,03466797;-100,67999268
48,06518555;-101,72616577
48,09570312;-104,75061035
48,12622070;-109,06890869
48,15673828;-113,70342255
48,18725586;-112,14844513
48,21777344;-108,26786804
48,24829102;-106,01998901
48,27880859;-105,46974945
48,30932617;-103,96597290
48,33984375;-101,32991028
48,37036133;-100,55748749
48,40087891;-102,21006775
48,43139648;-106,26526642
48,46191406;-111,25998688
48,49243164;-107,80693054
48,52294922;-103,49577332
48,55346680;-101,75259399
48,58398438;-101,99883270
48,61450195;-103,14143372
48,64501953;-103,61218262
48,67553711;-102,72756958
48,70605469;-101,75040436
48,73657227;-101,93518066
48,76708984;-103,64524078
48,79760742;-106,16935730
48,82812500;-107,49926758
48,85864258;-107,89794159
48,88916016;-109,33083344
48,91967773;-107,94168091
48,95019531;-103,22387695
48,98071289;-100,85285187
49,01123047;-101,46857452
49,04174805;-105,48928833
49,07226562;-107,38116455
49,10278320;-103,06221771
49,13330078;-101,11975861
49,16381836;-101,29706573
49,19433594;-104,10285950
49,22485352;-114,52453613
49,25537109;-108,98627472
49,28588867;-103,57228088
49,31640625;-102,95722198
49,34692383;-103,80965424
49,37744141;-102,81589508
49,40795898;-99,80097961
49,43847656;-98,30053711
49,46899414;-98,71768188
49,49951172;-99,96074677
49,53002930;-101,35155487
49,56054688;-103,62693024
49,59106445;-104,41246796
49,62158203;-101,66461182
49,65209961;-100,42377472
49,68261719;-101,30090332
49,71313477;-102,79298401
49,74365234;-102,31741333
49,77416992;-100,97325134
49,80468750;-101,59728241
49,83520508;-103,66961670
49,86572266;-104,41914368
49,89624023;-106,78012085
49,92675781;-102,29851532
49,95727539;-91,16627502
49,98779297;-86,81915283
50,01831055;-86,43008423
50,04882812;-89,07046509
50,07934570;-93,11362457
50,10986328;-96,03847504
50,14038086;-99,00007629
50,17089844;-103,05522919
50,20141602;-105,75083923
50,23193359;-108,64227295
50,26245117;-117,06053162
50,29296875;-117,23908234
50,32348633;-109,73117828
50,35400391;-106,29425812
50,38452148;-104,56313324
50,41503906;-104,06321716
50,44555664;-105,48880005
50,47607422;-109,19364166
50,50659180;-110,07395935
50,53710938;-108,30638123
50,56762695;-108,53700256
50,59814453;-110,72541809
50,62866211;-113,35891724
50,65917969;-114,41001892
50,68969727;-115,09758759
50,72021484;-113,49021912
50,75073242;-108,40034485
50,78125000;-104,86072540
50,81176758;-102,94366455
50,84228516;-100,72998810
50,87280273;-98,64440155
50,90332031;-97,96366882
50,93383789;-99,16459656
50,96435547;-101,87512207
50,99487305;-104,33597565
51,02539062;-103,41003418
51,05590820;-99,68266296
51,08642578;-97,78450012
51,11694336;-98,83167267
51,14746094;-102,97109985
51,17797852;-107,42961121
51,20849609;-107,48192596
51,23901367;-104,46903992
51,26953125;-100,91742706
51,30004883;-99,76376343
51,33056641;-100,77262115
51,36108398;-103,07104492
51,39160156;-104,52471924
51,42211914;-102,62436676
51,45263672;-100,48300171
51,48315430;-100,43022919
51,51367188;-103,24982452
51,54418945;-109,74131775
51,57470703;-110,86554718
51,60522461;-105,27612305
51,63574219;-103,02653503
51,66625977;-103,97418213
51,69677734;-106,35729980
51,72729492;-108,68347931
51,75781250;-111,62730408
51,78833008;-109,43024445
51,81884766;-110,02229309
51,84936523;-111,62423706
51,87988281;-112,85434723
51,91040039;-124,67062378
51,94091797;-112,08725739
51,97143555;-108,25325012
52,00195312;-109,37760925
52,03247070;-106,91397095
52,06298828;-102,31646729
52,09350586;-100,68657684
52,12402344;-101,31503296
52,15454102;-103,38217926
52,18505859;-108,12876892
52,21557617;-120,30170441
52,24609375;-110,78154755
52,27661133;-110,70433807
52,30712891;-118,74107361
52,33764648;-118,39898682
52,36816406;-107,77049255
52,39868164;-104,00476074
52,42919922;-103,61563873
52,45971680;-104,60617828
52,49023438;-104,31839752
52,52075195;-103,19471741
52,55126953;-103,07269287
52,58178711;-104,86430359
52,61230469;-109,19551086
52,64282227;-116,47500610
52,67333984;-123,73072815
52,70385742;-119,59251404
52,73437500;-110,08659363
52,76489258;-103,70731354
52,79541016;-100,30729675
52,82592773;-99,20864105
52,85644531;-100,41052246
52,88696289;-105,26564789
52,91748047;-115,80314636
52,94799805;-104,51715088
52,97851562;-101,08245850
53,00903320;-100,22300720
53,03955078;-100,49993896
53,07006836;-102,26402283
53,10058594;-105,94210815
53,13110352;-109,84776306
53,16162109;-110,78055573
53,19213867;-106,80309296
53,22265625;-102,61607361
53,25317383;-101,16911316
53,28369141;-103,09216309
53,31420898;-109,31729126
53,34472656;-106,94792938
53,37524414;-103,52486420
53,40576172;-103,45069885
53,43627930;-104,52223969
53,46679688;-105,48460388
53,49731445;-105,20717621
53,52783203;-104,27427673
53,55834961;-105,10450745
53,58886719;-110,36731720
53,61938477;-116,23269653
53,64990234;-107,26976013
53,68041992;-104,23963928
53,71093750;-102,81624603
53,74145508;-102,80047607
53,77197266;-105,13797760
53,80249023;-106,92268372
53,83300781;-104,45529938
53,86352539;-105,53816223
53,89404297;-115,84446716
53,92456055;-111,85982513
53,95507812;-108,40586853
53,98559570;-106,09039307
54,01611328;-101,78582001
54,04663086;-100,01956940
54,07714844;-100,59091187
54,10766602;-102,24179077
54,13818359;-103,30917358
54,16870117;-103,86289978
54,19921875;-104,69818878
54,22973633;-105,22716522
54,26025391;-104,53246307
54,29077148;-103,68586731
54,32128906;-103,80413055
54,35180664;-104,38276672
54,38232422;-104,05020905
54,41284180;-102,84096527
54,44335938;-102,42694092
54,47387695;-104,52458191
54,50439453;-112,54574585
54,53491211;-110,40846252
54,56542969;-103,37863922
54,59594727;-101,38576508
54,62646484;-101,79660797
54,65698242;-103,51779175
54,68750000;-106,52032471
54,71801758;-112,11001587
54,74853516;-113,13368988
54,77905273;-109,22161102
54,80957031;-109,02973175
54,84008789;-111,62530518
54,87060547;-106,95156860
54,90112305;-100,19447327
54,93164062;-92,43290710
54,96215820;-86,60033417
54,99267578;-83,70250702
55,02319336;-83,85038757
55,05371094;-87,32918549
55,08422852;-95,13896179
55,11474609;-112,18017578
55,14526367;-117,19148254
55,17578125;-118,96159363
55,20629883;-115,14518738
55,23681641;-111,69866943
55,26733398;-111,86730957
55,29785156;-112,08329773
55,32836914;-109,14065552
55,35888672;-106,47416687
55,38940430;-106,70615387
55,41992188;-110,09803772
55,45043945;-107,29103851
55,48095703;-104,30676270
55,51147461;-105,00292969
55,54199219;-109,67678833
55,57250977;-112,70048523
55,60302734;-105,98213196
55,63354492;-102,53226471
55,66406250;-100,92390442
55,69458008;-101,48544312
55,72509766;-105,93859863
55,75561523;-117,81661224
55,78613281;-109,42633057
55,81665039;-108,43803406
55,84716797;-112,62174988
55,87768555;-112,29129028
55,90820312;-109,89979553
55,93872070;-105,50642395
55,96923828;-101,95911407
55,99975586;-101,22453308
56,03027344;-102,15625000
56,06079102;-103,19131470
56,09130859;-102,99688721
56,12182617;-101,86779785
56,15234375;-102,09006500
56,18286133;-105,17548370
56,21337891;-109,87868500
56,24389648;-106,48518372
56,27441406;-104,59468842
56,30493164;-107,12645721
56,33544922;-110,74230194
56,36596680;-105,71315765
56,39648438;-103,05967712
56,42700195;-102,59568787
56,45751953;-103,52156067
56,48803711;-105,59204865
56,51855469;-108,04634094
56,54907227;-109,25263977
56,57958984;-109,66014862
56,61010742;-112,70438385
56,64062500;-112,94384766
56,67114258;-106,28361511
56,70166016;-105,11071777
56,73217773;-108,22207642
56,76269531;-107,54100037
56,79321289;-101,83876801
56,82373047;-98,37915039
56,85424805;-97,64138031
56,88476562;-99,38960266
56,91528320;-103,40045166
56,94580078;-110,61049652
56,97631836;-111,02789307
57,00683594;-103,70310974
57,03735352;-100,13770294
57,06787109;-98,64491272
57,09838867;-98,96018219
57,12890625;-101,14718628
57,15942383;-102,59474945
57,18994141;-101,13738251
57,22045898;-100,23490143
57,25097656;-99,85647583
57,28149414;-99,92382050
57,31201172;-100,81925201
57,34252930;-102,71530151
57,37304688;-104,39993286
57,40356445;-103,54331207
57,43408203;-101,62757111
57,46459961;-99,74734497
57,49511719;-98,38261414
57,52563477;-97,69108582
57,55615234;-98,18452454
57,58666992;-100,43758392
57,61718750;-102,63205719
57,64770508;-101,48937225
57,67822266;-100,53239441
57,70874023;-101,16207123
57,73925781;-102,56358337
57,76977539;-102,93087006
57,80029297;-101,16632080
57,83081055;-99,20157623
57,86132812;-98,76112366
57,89184570;-100,26627350
57,92236328;-103,86417389
57,95288086;-108,90321350
57,98339844;-107,14682007
58,01391602;-103,11534882
58,04443359;-101,11319733
58,07495117;-101,06246948
58,10546875;-103,00251770
58,13598633;-105,00746155
58,16650391;-102,41123962
58,19702148;-99,74243164
58,22753906;-99,09689331
58,25805664;-99,69229126
58,28857422;-100,47163391
58,31909180;-101,43469238
58,34960938;-103,74465179
58,38012695;-105,55640411
58,41064453;-105,23090363
58,44116211;-106,70989990
58,47167969;-108,75003815
58,50219727;-109,61052704
58,53271484;-111,22048950
58,56323242;-110,37998962
58,59375000;-108,17205811
58,62426758;-109,95716095
58,65478516;-121,99105835
58,68530273;-107,63683319
58,71582031;-102,22680664
58,74633789;-101,70115662
58,77685547;-105,80110168
58,80737305;-112,42671967
58,83789062;-115,56590271
58,86840820;-108,92505646
58,89892578;-104,18453979
58,92944336;-105,79035950
58,95996094;-108,91373444
58,99047852;-104,42443848
59,02099609;-102,34922791
59,05151367;-101,61567688
59,08203125;-100,74855042
59,11254883;-99,89146423
59,14306641;-99,57836151
59,17358398;-100,02633667
59,20410156;-101,86416626
59,23461914;-106,71115875
59,26513672;-109,92582703
59,29565430;-105,93421173
59,32617188;-108,09228516
59,35668945;-112,08226013
59,38720703;-103,82617188
59,41772461;-100,51884460
59,44824219;-99,60654449
59,47875977;-100,17770386
59,50927734;-101,61637878
59,53979492;-102,48558807
59,57031250;-102,15663910
59,60083008;-101,82215881
59,63134766;-102,50596619
59,66186523;-104,33763123
59,69238281;-105,90989685
59,72290039;-104,86701202
59,75341797;-101,16553497
59,78393555;-98,32253265
59,81445312;-97,82321930
59,84497070;-98,76866150
59,87548828;-98,60536194
59,90600586;-98,47250366
59,93652344;-93,31157684
59,96704102;-86,41996765
59,99755859;-83,42593384
60,02807617;-84,12239075
60,05859375;-88,63717651
60,08911133;-94,58178711
60,11962891;-94,59046173
60,15014648;-96,98051453
60,18066406;-103,09683228
60,21118164;-110,85235596
60,24169922;-123,73740387
60,27221680;-108,80706787
60,30273438;-102,38005829
60,33325195;-99,78001404
60,36376953;-100,17619324
60,39428711;-104,59559631
60,42480469;-120,46085358
60,45532227;-114,90048218
60,48583984;-111,80442810
60,51635742;-107,64839172
60,54687500;-106,67478943
60,57739258;-108,51065826
60,60791016;-110,63493347
60,63842773;-106,63655090
60,66894531;-102,28408813
60,69946289;-100,77421570
60,72998047;-102,04434204
60,76049805;-106,17415619
60,79101562;-112,85488892
60,82153320;-118,20850372
60,85205078;-114,38697815
60,88256836;-109,12039185
60,91308594;-105,72241974
60,94360352;-103,34889221
60,97412109;-101,80805206
61,00463867;-101,61682129
61,03515625;-102,73664856
61,06567383;-104,86320496
61,09619141;-106,94209290
61,12670898;-108,00050354
61,15722656;-106,87026978
61,18774414;-104,30213928
61,21826172;-104,28262329
61,24877930;-105,74378204
61,27929688;-103,75817108
61,30981445;-101,49636078
61,34033203;-101,55230713
61,37084961;-103,65698242
61,40136719;-107,22801208
61,43188477;-113,37467957
61,46240234;-108,55384064
61,49291992;-104,02449799
61,52343750;-102,57498932
61,55395508;-102,24277496
61,58447266;-102,37245178
61,61499023;-103,00653076
61,64550781;-103,85977173
61,67602539;-102,72647095
61,70654297;-100,97518921
61,73706055;-101,78730774
61,76757812;-105,16132355
61,79809570;-107,44582367
61,82861328;-109,94617462
61,85913086;-110,10222626
61,88964844;-107,02301788
61,92016602;-108,09172821
61,95068359;-109,23495483
61,98120117;-105,99502563
62,01171875;-103,59539032
62,04223633;-102,61579895
62,07275391;-103,47098541
62,10327148;-106,53929901
62,13378906;-107,99124908
62,16430664;-104,91938782
62,19482422;-103,40890503
62,22534180;-103,17664337
62,25585938;-102,47245789
62,28637695;-101,09213257
62,31689453;-100,35891724
62,34741211;-101,36544800
62,37792969;-105,01152039
62,40844727;-113,99517822
62,43896484;-116,02481079
62,46948242;-104,76047516
62,50000000;-100,28681946
62,53051758;-99,28063202
62,56103516;-100,85466003
62,59155273;-104,27354431
62,62207031;-109,29645538
62,65258789;-117,32711029
62,68310547;-109,84577179
62,71362305;-105,97965240
62,74414062;-107,08153534
62,77465820;-113,85638428
62,80517578;-115,89550781
62,83569336;-111,17280579
62,86621094;-108,37030029
62,89672852;-104,41656494
62,92724609;-102,81002045
62,95776367;-104,02370453
62,98828125;-107,78412628
63,01879883;-114,74349213
63,04931641;-116,00942993
63,07983398;-108,90227509
63,11035156;-105,38719177
63,14086914;-104,25381470
63,17138672;-107,07833099
63,20190430;-114,66457367
63,23242188;-105,70040894
63,26293945;-102,80968475
63,29345703;-103,47784424
63,32397461;-105,88243103
63,35449219;-109,18582153
63,38500977;-113,19737244
63,41552734;-110,90611267
63,44604492;-107,46794891
63,47656250;-106,55712128
63,50708008;-106,48266602
63,53759766;-104,78752899
63,56811523;-101,95655060
63,59863281;-100,31979370
63,62915039;-101,32178497
63,65966797;-106,46851349
63,69018555;-116,60455322
63,72070312;-109,61926270
63,75122070;-106,39802551
63,78173828;-104,27867889
63,81225586;-103,07170105
63,84277344;-102,98382568
63,87329102;-103,90644836
63,90380859;-104,97418213
63,93432617;-104,96382904
63,96484375;-106,57832336
63,99536133;-118,88867188
64,02587891;-107,58106995
64,05639648;-101,32404327
64,08691406;-99,84403992
64,11743164;-100,84120941
64,14794922;-103,16357422
64,17846680;-105,60611725
64,20898438;-106,74176025
64,23950195;-106,25809479
64,27001953;-106,35020447
64,30053711;-107,57866669
64,33105469;-107,30859375
64,36157227;-105,30918121
64,39208984;-103,83227539
64,42260742;-103,78802490
64,45312500;-104,93462372
64,48364258;-105,61507416
64,51416016;-104,33509827
64,54467773;-102,84738159
64,57519531;-103,36679077
64,60571289;-106,85766602
64,63623047;-109,53883362
64,66674805;-106,79054260
64,69726562;-104,49951935
64,72778320;-103,56246185
64,75830078;-105,04108429
64,78881836;-109,19226074
64,81933594;-107,73052216
64,84985352;-102,00610352
64,88037109;-99,25472260
64,91088867;-100,38563538
64,94140625;-108,46035767
64,97192383;-108,28986359
65,00244141;-105,64086914
65,03295898;-110,73528290
65,06347656;-103,00434113
65,09399414;-99,80897522
65,12451172;-100,59662628
65,15502930;-104,83572388
65,18554688;-111,66578674
65,21606445;-107,88265228
65,24658203;-106,77867889
65,27709961;-107,19146729
65,30761719;-104,78356171
65,33813477;-102,90435028
65,36865234;-100,95345306
65,39916992;-100,01102448
65,42968750;-101,68532562
65,46020508;-106,60403442
65,49072266;-111,88648987
65,52124023;-104,53776550
65,55175781;-101,26921844
65,58227539;-102,14839172
